"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14244.0,68.0,7296.618127633712,3171.206732532472,189.13478987738233,5423.461332798063,51.77121699714944,24.377159163590797,2.24676300582291E7,8.311160780194097
14245.0,68.0,6972.133164915286,12303.169591332004,241.84846968928278,4584.597081479593,39.316979076875135,28.71188088063229,3.11683897233638E7,17.74412193020484
14246.0,68.0,7475.702889407103,5466.412606010752,197.85540485853556,3469.5025930324173,27.684912624663752,15.86811652123586,9520107.233521966,9.587392649047414
14247.0,68.0,7431.813358196185,7522.056968112866,167.77350555715182,1328.0326716368754,23.08866756902958,11.54544798578555,5039792.508437535,13.120675545410426
14248.0,68.0,7702.199440919629,8951.327571864012,361.42060703825206,7829.339225703508,4.7442878374915943E-7,18.621969911931966,1.3114784547293885E7,15.539736624913145
14249.0,68.0,7643.38599633137,8787.386509062158,152.39035871582425,874.9987999079447,58.9432509352321,16.639536899502705,1.0468237058946649E7,21.781285347137615
14250.0,68.0,7817.312509202678,2129.614340486393,277.4950583271509,8923.868778571097,1.3340364381023533,20.410258154299807,1.5750272575901883E7,9.176154159776795
14251.0,68.0,7815.109500546368,4083.521203306041,213.44940015231646,3828.270740026762,14.168058982055316,18.47966312096704,1.2911573706537267E7,11.32594502065867
14252.0,68.0,7520.695071903115,5444.707213778382,225.31241969614067,3163.993803463935,47.45820100311938,24.36024661981977,2.2436465396252763E7,19.01500523852357
14253.0,68.0,7900.657517427637,6671.875973689027,171.8319578781744,2807.002663130836,13.388834594686864,12.141896582000768,5573983.234316103,7.518737140219481
14254.0,68.0,7937.367723504024,8359.658107218243,307.2750326157436,4205.898184897617,9.268975044641497,15.723381782530712,9347231.480927251,17.708378546751856
14255.0,68.0,8083.019212084374,9666.49157958282,240.30231979371237,4180.775350307334,46.805371217449895,29.080008009291436,3.197275958737797E7,19.377113115797126
14256.0,68.0,8166.751044107407,10912.550293780783,296.6066487830948,17160.575125317333,2.881285152244855E-7,37.333044414442355,5.270360229005699E7,9.446655044621961
14257.0,68.0,8226.34054953578,6195.061311030565,214.5847087609897,4013.2256831369164,62.23347612228453,30.516799631916054,3.521024531554868E7,16.951590676175904
14258.0,68.0,8422.763895833166,3497.551287287328,218.8183242691603,3961.130077096938,24.71181899529263,19.56392405371615,1.447114899274721E7,12.038474336714101
14259.0,68.0,8389.433703502664,9058.505583829045,209.07849934511003,4151.806888859293,68.61472866192207,33.01340794836063,4.120707570520411E7,16.78180779849852
14260.0,68.0,8395.511932822077,12078.17589550211,220.81122073872226,4133.743192900838,12.832500179822354,16.630814877539525,1.0457265564274307E7,10.331365080169748
14261.0,68.0,8572.187886199963,2811.1756617330493,178.78306609159588,1205.6563973944005,34.35653104189429,16.949029798477326,1.0861273882418677E7,22.11062768975543
14262.0,68.0,8680.719032732552,1387.8937708999965,154.27065002464903,1553.7690230753994,67.38479890712728,26.306261504141503,2.6164313520044923E7,19.521813823769275
14263.0,68.0,8795.692625277177,4789.340996854719,238.66739452333712,8750.780293393389,13.69027386191225,20.9053995706221,1.652372749164017E7,7.282254202521144
14264.0,68.0,8743.13607471532,7383.260474044007,217.88798361367705,5991.085407037146,15.235892429347944,21.128930629055304,1.6878976677147236E7,8.741588653698773
14265.0,68.0,8728.540308305684,10119.597048899785,212.41457345330082,3852.185918684858,109.87833298088415,32.81623837757313,4.071633453817941E7,18.49375714829567
14266.0,68.0,8755.392761520367,12022.327741459316,227.3440307165028,2709.193509793934,14.877175170282817,14.622344479235881,8083977.584199492,14.359456545100908
14267.0,68.0,9107.21224705125,2373.668014865179,223.51993063812853,4577.598102651502,33.034018174983565,20.224666620477823,1.5465138777453357E7,11.270764168994686
14268.0,68.0,9017.012964879177,10814.845171971603,316.14827731753047,12637.317238454949,4.196312689934155E-9,17.405743836632684,1.1454822180054137E7,7.531929331541417
14269.0,68.0,9087.144823297622,959.9996319592985,252.46992889042056,3619.98714353109,13.735809522178283,15.486607376789612,9067835.952236792,13.98961773129722
14270.0,68.0,9143.550193264651,4022.1776149463853,219.1552917450724,3588.4013418321806,9.0224418873702,13.054938174005791,6444172.665563377,9.634733556810344
14271.0,68.0,9251.938779196375,12869.169714444653,232.52912421225517,6052.617952368934,3.183484960916516E-9,13.472020471835311,6862223.017488288,7.01685360226755
14272.0,68.0,9341.868992890337,8438.896848962127,148.91706232792185,1108.2263680187816,24.932831829818745,10.690148459303526,4320744.15896337,11.810976592542263
14273.0,68.0,9517.899896104025,1693.2211036098536,159.6366937911897,1020.2346073782908,34.65891059651986,13.757291276789042,7155779.409596038,17.4743164262684
14274.0,68.0,9383.39779563178,5441.360662372153,189.72981800439868,1517.5234882136722,27.294792484720432,11.396321826483774,4910440.900823095,14.337055794640921
14275.0,68.0,9300.73111165912,7415.920984534209,290.6291629159951,5054.963115669349,14.568726127117152,16.56918705273235,1.0379907427222047E7,14.098762492319539
14276.0,68.0,9612.921324503373,6690.797450021415,316.6664892021046,17240.808732577727,15.313110937285977,28.74888074121705,3.1248772414941292E7,8.481441949619315
14277.0,68.0,9535.427653284441,4600.859932431832,314.44082731521615,6609.025244841094,71.5574567319619,20.392971859420314,1.572360475439532E7,15.186278299192324
14278.0,68.0,9697.947298829562,2684.9182187734273,239.56738924817734,6109.962357220623,3.0581652583598133,19.654897575641925,1.4606045475899698E7,9.612051950771507
14279.0,68.0,9920.418903764468,9122.678139089026,196.0033751386716,2807.4046103736073,30.214870475269887,16.793948982226922,1.0663425461778084E7,11.895998363764317
14280.0,68.0,10108.74118701982,11452.340710715525,303.4104385137501,7743.650658075848,4.7547656446021026E-7,19.08945920844517,1.3778589510360958E7,11.613485608684654
14281.0,68.0,10163.338838141537,1724.7548726393177,173.91391465649355,2431.331758472353,42.16915913240996,16.84133719963035,1.0723689277100332E7,10.948010660051628
14282.0,68.0,9939.441351747279,4960.644709515674,298.22589182614695,4426.393412083643,12.511542858234145,15.45219553491896,9027582.558368238,15.751623148002105
14283.0,68.0,10165.44416833305,12910.42063110327,309.3522459133348,8108.1882839304635,5.525902029666448E-7,21.26330824552711,1.709468550356647E7,12.626865441499913
14284.0,68.0,10274.041394943644,7953.87899408649,296.0956781469781,6189.463416076598,4.784782623935288,19.68339233165147,1.4648426504943807E7,13.999520476396528
14285.0,68.0,10062.04900846838,6184.585150823048,210.89632974628933,3267.145545835595,9.748133160123219,15.24376805708644,8789209.437725665,10.968942032997523
14286.0,68.0,10516.804382237251,5937.947717826303,197.20817837920947,3267.145545835595,9.748133160123219,15.24376805708644,8789209.437725665,9.749502800315456
14287.0,68.0,10163.480069841436,6788.8571589091425,146.47183288392534,1051.947593336142,104.8747811191934,36.460974907575654,5.026291039300327E7,35.11647430234484
14288.0,68.0,10602.051999551762,11001.065909832316,227.99217332636562,3254.7761346658954,9.477054713226693,20.112726000336405,1.529479679446944E7,15.954816623395663
14289.0,68.0,10352.2415880493,4226.3247279228935,166.52977692561493,1343.729542061711,60.89708240743302,21.8235352383569,1.8006996843890935E7,21.888477074995976
14290.0,68.0,10387.217921055175,10198.377453828693,228.90082231542195,4615.767352573515,21.684716583310404,16.131658126708054,9838957.794700883,9.755296033139585
14291.0,68.0,10532.593575753466,1114.3132308124511,228.21958137170634,3453.4417223355995,20.753097405844816,17.18701601950879,1.1168427826809336E7,13.237161992233252
14292.0,68.0,10763.557121497404,2326.7669244994013,74.63496687613956,350.6156192661316,81.52246793076215,33.35990017983677,4.2076592639216796E7,25.294593793539924
14293.0,68.0,10517.042012934651,7060.361111420781,342.7399115015303,10332.545787215206,7.901347882330453E-7,23.78587340296998,2.1396664495919973E7,13.431397727129113
14294.0,68.0,11130.015843228628,4818.962453048511,138.16461426791915,888.2274477079515,61.05126079405539,25.313702408707794,2.4227155056467775E7,26.11160796253203
14295.0,68.0,10925.635059574262,5995.855279708955,286.22044642492557,9441.382545197604,20.25208818580753,28.51420217066742,3.0740684063317098E7,12.221179596943742
14296.0,68.0,10865.207124511244,11074.585559669573,226.21457334451594,3421.3084369695384,48.97200197969638,22.25362125917414,1.8723734026382398E7,16.398778656085923
14297.0,68.0,10922.754829035364,11994.18475867365,161.47875759086165,1335.3175576960448,60.96590771031437,18.060964176242923,1.233311953895648E7,17.544302872526455
14298.0,68.0,10906.144739424974,2354.0599707683455,376.469833762953,11101.960973545942,3.4858211089121185E-8,21.89255567390479,1.8121228664760236E7,13.925825369323228
14299.0,68.0,10966.910737700959,3011.4175959984486,172.06876033247786,1014.5681704898963,46.43437765250682,20.081544569001565,1.5247031775897387E7,28.27231781145239
14300.0,68.0,11002.165877307194,6354.763393959453,188.46433383057897,2355.2002560560495,70.24331609037587,32.15123736240716,3.908287124441634E7,23.17661654831312
14301.0,68.0,11100.622967290272,8833.329116389674,170.30717783763825,1854.8060272451094,72.42431851470488,27.467457006701544,2.8525153183900602E7,20.72012798256138
14302.0,68.0,11062.37182710947,1526.0415966443247,284.7294666242403,3491.068903209299,40.50397367928382,16.022270533121052,9705975.693555437,18.574799422351383
14303.0,68.0,11136.310874520299,9400.885897655817,160.3656073814408,859.7533264953609,45.07058442687793,19.81801958617669,1.4849491601532588E7,28.603392093544564
14304.0,68.0,11281.72889846553,858.4469081698215,175.88013119163446,2801.5109322916855,27.654855307001412,12.303813775114982,5723617.15875691,7.886729949096643
14305.0,68.0,11480.256263923407,3650.6156286099845,230.97259616115173,3001.2357259590544,41.55939943986128,23.864329052800034,2.1532256061632305E7,20.581726597020968
14306.0,68.0,11421.573522652345,4857.541798967729,222.71536019708424,2884.6498020628687,49.19157936875194,23.964768947385448,2.171388690749611E7,20.015486657190188
14307.0,68.0,11534.133595392974,10010.792032513344,229.90656256072475,2659.241338162041,25.231256405346347,12.997137544700658,6386846.939380801,13.561903491052192
14308.0,68.0,11438.902617888316,5785.112267180852,241.7750481006908,6656.270148423144,36.484441581699514,26.478589676309507,2.650823290990793E7,11.585367626277021
14309.0,68.0,11600.700478207022,11534.777338000076,184.73864892243816,1216.7121357879375,42.154455394837356,19.414210391271926,1.4250514421845658E7,26.379501274190034
14310.0,68.0,11592.120012608226,12446.419206845843,172.3029397604301,3212.6163118520326,45.415760047726565,18.400935092160886,1.2801794908202145E7,9.005009882432677
14311.0,68.0,11850.281321328908,7504.674058888511,263.95672736354,3482.461704671219,17.65735649052809,15.559735449697648,9153675.151207648,15.783049018314378
14312.0,68.0,11721.518209938036,10805.091991430254,179.51323903774949,1566.5138731176312,54.72185559378685,28.730559077342708,3.120895541661829E7,28.18547951926058
14313.0,68.0,11727.502954162876,4936.895286107577,508.84020145539097,15785.524683664768,5.783575147788184E-10,19.454140341314545,1.430930735521507E7,15.882687323779187
14314.0,68.0,12032.808518058238,7608.461578760105,162.63237287022878,1247.885123140602,13.945125076739984,10.27306007180799,3990164.081510672,12.055170034524286
14315.0,68.0,11695.732622405456,7387.454811282018,177.63650988069304,1247.885123140602,13.945125076739984,10.27306007180799,3990164.081510672,14.026920455237908
14316.0,68.0,11939.389293353815,9028.50148688163,293.7408041808836,8079.256132803051,8.507633082462495E-7,21.73236463550074,1.7856873085776016E7,11.728162771841047
14317.0,68.0,11971.54367678324,13047.572952493245,216.62762835234747,4244.764079142571,18.002995842528566,20.666816979314575,1.6148725986769313E7,11.611330976179579
14318.0,68.0,12020.285610649918,1741.045031277743,213.8342362602152,4186.061958201364,15.824258491983112,17.734881981439965,1.1892008267617572E7,10.145981600395729
14319.0,68.0,12191.38216713236,3944.6410273778697,263.209884283195,5046.5368631421625,72.29946632303945,36.59104810200046,5.0622172268673465E7,23.903024654649265
14320.0,68.0,12168.570700397504,6574.858959094747,261.81813377093454,3506.9827303755906,12.462546250740647,15.944638232820791,9612147.322840286,15.769026945744972
14321.0,68.0,12229.768203435251,955.61014731338,310.78973951607423,6245.905871965264,3.012535561248359E-7,13.846718371111132,7249358.595609517,11.396749127610867
14322.0,68.0,12268.654182734055,2426.279368652378,234.70214217605434,5731.517189348806,90.4773084443951,29.89069505809506,3.3780269214309715E7,14.043384344806917
14323.0,68.0,12141.284699628835,9715.661753334041,240.80296463375382,6629.452467142028,1.8223263341511518E-7,19.00296644492365,1.3653245095118737E7,8.78458264415518
14324.0,68.0,12253.720402623221,11899.1906177679,97.63933030539461,462.3302420780812,61.76116627568611,18.393849574827325,1.2791937814058656E7,18.79686517121359
14325.0,68.0,12462.441840302974,3944.224954501043,293.38291703838,12580.15589905579,2.594897172814937E-6,31.343603022859494,3.71604653794769E7,10.623444799140385
14326.0,68.0,12525.887770640582,12924.454623756003,199.03898407975265,2495.0869746100625,71.48687354257434,21.47784470724408,1.7441043869293585E7,16.814580496811914
14327.0,68.0,12476.889125609818,6621.490364417528,348.68619790442426,7009.048804678014,6.109754421670152E-7,16.22096563072439,9950328.924374338,14.33271393479588
14328.0,68.0,12625.140407800815,11487.209306363184,287.5477085950218,5435.622065658292,6.946605964597117,16.508986208310915,1.0304617789879482E7,12.903006876841479
14329.0,68.0,12424.966553735114,2222.730837328555,449.42826138204447,22974.862958320253,6.683884925151923E-7,24.83579597484679,2.332249650682702E7,10.970524174927531
14330.0,68.0,12603.234632962623,5073.2317694609155,194.94302910671206,1140.1662758667767,62.379828470115726,19.663830625974093,1.4619325240758175E7,31.513706830676814
14331.0,68.0,12613.04350552698,7155.659282978926,233.2923514895712,6262.022188313455,12.059050866965316,20.164878358680017,1.5373837687724805E7,9.149994433771813
14332.0,68.0,12833.101400815236,5655.240259954313,181.76556266335874,1745.6189701066098,10.991674086664979,13.448510935143249,6844220.412772449,13.342077724640474
14333.0,68.0,12493.370440201255,5975.482670708227,188.32785680052044,1745.6189701066098,10.991674086664979,13.448510935143249,6844220.412772449,14.215202342568862
14334.0,68.0,12899.13774252817,8189.422059802103,267.07553682479715,3550.307116953117,14.295421383925786,19.15273527545999,1.3869240862701114E7,18.96063567371167
14335.0,68.0,12870.470577831185,4500.910028387006,245.38014478404824,5689.288576087814,32.87886780097482,17.63895898822122,1.1763511447130425E7,9.819728697982816
14336.0,68.0,12816.69368583872,12678.253692776689,189.04846831506856,1136.4921029641118,57.42036513152796,20.98702740704024,1.6653017480826434E7,31.65899584158353
14337.0,68.0,12755.53984735044,12877.968175021419,292.9973014741713,6116.9524315264025,16.670506334961694,15.347741472858285,8905945.407074664,11.322395687686925
14338.0,68.0,13024.542540498343,893.3795198489149,293.0036296509836,5639.34238141966,2.4410728031942206,21.227551208916353,1.703691171761674E7,15.988831495722984
14339.0,68.0,13014.906129938956,8244.22850596246,233.43482968670196,2807.878685872316,17.301863153635733,19.097914409832445,1.3789958646187503E7,18.306966042817
14340.0,68.0,12990.552148733868,11909.165338310762,388.90361837829846,7522.236054943033,2.0073472834092012E-5,18.183690331520477,1.2502774308720162E7,18.12091120874961
14341.0,68.0,13223.86743476189,10867.724558473441,136.51952995400387,941.1730334527684,29.08520153226182,9.267152635881864,3247010.633379535,10.639662626030434
14342.0,69.0,760.7299447374652,12896.898236270925,189.90026069059928,3288.125571647585,9.004264267527716,15.200148174975915,8735483.798970437,9.061565417164962
14343.0,69.0,896.1383411752444,4918.707188054393,274.4252211683215,8530.999198077141,2.6347949704124475E-4,16.508920329061002,1.030503120002867E7,7.970794951984132
14344.0,69.0,885.0747936731615,6842.841415181287,254.79584207853125,10850.060971132132,5.744958583309982E-7,27.096867508733517,2.7767873494787827E7,8.288432160640257
14345.0,69.0,933.2952224629393,9289.915039498082,226.67129594991084,2383.3899328853695,16.56435215440738,11.265171167196641,4798070.979932393,13.061350238349785
14346.0,69.0,1144.7535443593606,8617.558472848164,240.37622515541653,3175.3076818488203,31.790738860552974,22.04207364670368,1.8369442532167252E7,19.579332478929306
14347.0,69.0,888.0740585590281,11997.493332599117,213.01583055854755,5163.912588339566,56.12076186018635,29.893727901265297,3.378712455689551E7,12.90111922046974
14348.0,69.0,869.5515737145926,12404.046616974329,160.43536229008103,2410.2803670032868,102.50014277400996,38.26800576006219,5.53684976680212E7,19.53504068910395
14349.0,69.0,1139.724909473342,4335.854156576978,296.3620990660935,12516.77527932994,8.515156303682378E-11,22.337920026643875,1.886670139985533E7,8.18850741373221
14350.0,69.0,1152.1834117752494,5478.744971102517,336.8958601916326,6380.066953393072,12.8099561722067,18.831985222242462,1.340859545179687E7,16.660288796912965
14351.0,69.0,975.6890716671079,10502.169964481624,274.48892181417887,6683.598174856178,1.2767763727476276E-8,17.003234019373835,1.0931494129645377E7,10.092401581965108
14352.0,69.0,1268.7365829126675,2104.6771256174175,241.50347542067965,4599.712013604601,55.785731188753715,24.33458441519099,2.2389219085348647E7,15.18952220150962
14353.0,69.0,1319.5072880167659,7621.757431839948,248.3571646007931,2825.9328105888403,15.312541570036483,15.872075283166803,9524857.959823469,17.395581648475055
14354.0,69.0,1314.01516764072,9217.03692891855,336.07696238085026,6290.549535506414,3.2442477238100256E-7,16.006057970025168,9686343.36602421,14.629818060632703
14355.0,69.0,1412.0484617313418,8753.639551897462,233.1070951364847,4382.551156356287,34.53611875354138,16.886092486610824,1.0780760689741496E7,10.930382752206015
14356.0,69.0,1550.454865606679,1342.8048020747292,156.27484876155646,2135.675478050301,16.92150602794585,14.420412190504216,7916792.546403168,9.050791852168697
14357.0,69.0,1539.9749906544841,12789.729968630143,181.63897056163802,2379.2940931099874,36.41334019037669,17.238733409163395,1.1235742706834953E7,12.29901548971188
14358.0,69.0,1558.8567687541986,4501.264314502127,251.14719219688126,6379.823395063472,60.055120681255104,25.31952390964455,2.423829958302854E7,12.447731111241517
14359.0,69.0,1672.0409758149035,11602.923011497307,207.42146890510824,4223.192180572866,26.497360268173114,18.625615129519236,1.3116329790660357E7,9.908812451057525
14360.0,69.0,1774.0948397868895,3662.307460436873,291.53223368545304,7683.123105210896,39.10849405700799,19.227249058481732,1.3977367447146896E7,10.941961837227758
14361.0,69.0,1755.9549319667153,6427.187304535048,212.45620752995904,3775.2430697475024,67.2001525065589,34.86916932433201,4.596997646533789E7,19.966970319733065
14362.0,69.0,1772.4311543924207,10856.111415371317,152.12396551184443,1009.8560717012349,33.70640735039876,11.395943013928163,4910114.461179159,13.919140215520356
14363.0,69.0,2097.6610212157916,5236.655687767784,178.36205090303292,2822.8723059717327,68.88239357385832,22.540717840461152,1.9209964565895755E7,12.72512246537158
14364.0,69.0,2017.980967700995,8650.107999209518,249.70999746377578,3165.9105108538824,6.276193359519828,11.734615483916784,5206295.391368514,12.441820739875286
14365.0,69.0,2223.0527950535666,2481.4317008183953,156.4461990499348,2280.082365584421,37.53206994871684,19.77066328531802,1.4778690214807611E7,10.906181803257791
14366.0,69.0,2179.9490824814684,9671.093384397143,156.4282947497381,1216.7921866747877,28.14446814370167,10.88935335643067,4483273.780227803,12.014519038444963
14367.0,69.0,2263.5580421811064,12135.48634116368,141.93363028097883,698.6558851284675,45.33295706807986,16.156378863081166,9869136.049693966,22.949545520277866
14368.0,69.0,2357.1671298734336,7188.821342719155,180.81062262231617,1487.7249519897796,19.67392889510837,8.678133587543106,2847368.9240882997,11.088875871087964
14369.0,69.0,2191.2027891651146,1897.8424540264118,251.33607431915826,4563.017094619825,31.57823254511205,21.01175432626736,1.6692281769678503E7,14.498959595747998
14370.0,69.0,2346.1034626743467,3807.549362721487,271.00223053265586,8818.72098892186,3.544945413590318,17.38839136029504,1.1431675579352327E7,7.8708893447858435
14371.0,69.0,2460.2563955573687,11458.124300975362,339.30311621822807,7583.937275700642,5.788581579360666E-7,16.50021318987374,1.0293680817844238E7,12.871492847357322
14372.0,69.0,2665.901890525619,6327.045522222503,209.32328808431765,4104.461412211533,21.725805851345235,18.883559913478113,1.3482139595154047E7,10.447478773027688
14373.0,69.0,2805.987999349501,12298.516855468151,218.55204231057033,2572.5503310479685,4.462972903019857,12.180567365649047,5609530.516967711,12.154081823769218
14374.0,69.0,2639.2726892907335,13173.300536963066,175.8919875172196,1448.8206019448778,19.557573073685138,8.800543668122831,2928263.0199632035,10.93048545178608
14375.0,69.0,2857.239934471929,10307.82899996033,274.5973803273944,8511.14412593192,1.3645596557330631E-5,24.13992576323268,2.203298183754613E7,10.7882778506772
14376.0,69.0,2853.311148188958,2931.1991532749807,166.00629346514756,1135.3488762445631,30.869142498701905,11.141674068425734,4693447.649355353,14.387258711322925
14377.0,69.0,2792.1578261987197,5876.120988099588,219.26354326896706,1930.3430955994004,69.20429589985125,18.349799492491833,1.2730742248538813E7,22.368627355543467
14378.0,69.0,3046.0400361788907,11326.50764223093,202.76235309444408,2326.4418296435083,53.4179435932002,21.06888220165703,1.6783172888996877E7,18.288383931909905
14379.0,69.0,3137.3623847365225,9012.746321774292,224.45381135086672,7113.809291567756,32.97298739119911,25.885581924715947,2.5334185362920932E7,9.311965152774276
14380.0,69.0,3301.870795729139,1325.5166885600563,195.45380993100753,1479.0621339963677,30.170542607175268,15.864589943646374,9515876.149633642,20.34950056503699
14381.0,69.0,3155.584018531017,7365.167820226918,189.47514898599113,4320.23346411149,40.76359458023107,23.773483303595505,2.1368631875717882E7,10.046905574140856
14382.0,69.0,3207.393685493635,8581.728176046623,243.82384440443894,6874.347692029186,7.047912373120099,19.631052305809387,1.4570626942868618E7,8.918623024503697
14383.0,69.0,3472.999542104911,6280.274781579793,522.4380298240087,13205.506278192692,5.930169712350207E-7,19.34186783560525,1.4144588552208582E7,19.641168219129828
14384.0,69.0,3461.9558728944103,4702.208163431753,176.64353758891397,1461.5265888139081,20.59059817524863,9.750816711429575,3594786.18945811,11.693747997517802
14385.0,69.0,3417.499761472227,10170.045750082862,273.7026923804583,9152.200954784646,2.8752430712389714,25.355671657614938,2.430755856968821E7,10.45416213549268
14386.0,69.0,3749.058452232106,1945.9347008739342,267.3064894964013,4406.419583121812,17.63146152827263,20.973415951702442,1.66314233548052E7,16.789279137957156
14387.0,69.0,3715.441028403241,12246.391632664905,266.52186331523615,10857.515220774781,1.4868536804645802,20.88444813965961,1.6497818749118546E7,7.307561176132562
14388.0,69.0,3960.950081629985,3496.5582377177025,310.3299851948054,5357.55037110855,5.793409588785948E-8,19.0586179058601,1.3733275691832654E7,17.000761818118193
14389.0,69.0,4135.544416772786,5671.952159205061,214.58905072790665,4086.73852209299,11.694347083371142,21.467288593574338,1.743579948899262E7,12.200276258992119
14390.0,69.0,3701.1269443161295,5800.132245856084,208.50825453289556,4086.73852209299,11.694347083371142,21.467288593574338,1.743579948899262E7,11.571237813243231
14391.0,69.0,4053.243535323299,6925.254394949386,164.89976695321633,1397.1734136075604,33.85985897743104,16.04978444412823,9739339.096938843,15.806879900361418
14392.0,69.0,4070.230630982813,7899.459073517608,219.93961135934393,2401.4377732654425,16.379182545424054,9.656203419880109,3525363.3950858884,11.055048307961204
14393.0,69.0,3836.532299637345,8520.157247487514,224.26948856456625,1835.7703961300524,30.67423003866493,14.30292494675108,7734652.345450066,19.65242378469598
14394.0,69.0,3963.9984902192655,1074.2109928837558,316.57421458457253,7836.399349374157,1.369733942956166E-7,20.43357095856693,1.5788302653527437E7,13.14718257281257
14395.0,69.0,4264.729871538169,3505.407864425656,283.95467027845086,5738.057928141955,3.584505039974404,19.494560961885476,1.4368717253079167E7,13.782740308985518
14396.0,69.0,4179.310020210818,9455.054908381026,214.68737218716444,5640.1370387348,20.169885933437367,20.21422473321891,1.5449173762877217E7,8.678299568180611
14397.0,69.0,4353.942618790064,10468.586677132833,217.40617181815028,1547.0012702085178,47.93895979120065,17.878392555639472,1.2085037884711595E7,26.545281283037053
14398.0,69.0,4219.053385191604,12996.90866225285,268.641856248899,4082.9180531251463,11.682330578373659,16.491296251901264,1.0282546104421806E7,14.787682427827846
14399.0,69.0,4113.4062147161885,1880.0776090367133,370.9936386686944,8532.273651694062,1.2523549610122035E-6,18.17784883631116,1.2501936574449213E7,14.752968025368293
14400.0,69.0,4304.269801049028,2213.9895726395957,332.27042038024956,5794.429841679019,1.0416993533607306E-6,22.767284919156058,1.9598144688959632E7,21.065276664962262
14401.0,69.0,4281.754438988636,12232.081902372525,274.5425152995896,9588.602858143999,4.5255799611331705E-6,22.653651986799378,1.940381882301396E7,9.173359795566029
14402.0,69.0,4496.304536563764,11491.473392709075,134.8688113149014,629.7694643958183,53.81845265627067,18.186077313263617,1.2504581014018591E7,25.56973468050553
14403.0,69.0,4542.7191737159865,6674.500009191958,247.159957838522,3335.845432259126,31.963239918479054,22.602974781710245,1.9316226067606095E7,20.151543387649593
14404.0,69.0,4507.5470435534635,6917.983137629532,264.3367491386411,6043.325258914233,3.153069025069382E-8,18.33951135633062,1.2717742528227659E7,10.962109221579414
14405.0,69.0,4634.6485367600535,8073.489590287948,262.58108559941536,5209.912255947594,15.998927875698792,19.275459145103245,1.404754856371121E7,12.917816454679016
14406.0,69.0,5057.033497710101,1120.3703655208985,128.29772360551084,693.7291537053475,38.3573056159489,15.863525802062693,9514599.60861322,18.81829412526924
14407.0,69.0,5258.8006592486145,9425.380206273088,268.17460001639205,4007.1814625100487,42.342770486227984,20.245145554849408,1.5496473785352828E7,17.90532126425931
14408.0,69.0,5188.294336948546,3314.1701312169303,231.9653921255405,2733.3374019841267,15.79824702314198,15.704049184277697,9324259.936981812,15.673490831435151
14409.0,69.0,5088.792733403627,5769.669900616623,195.62984275210368,4144.386081140273,37.10821005013835,19.219513365466288,1.396612269007369E7,9.304644224262036
14410.0,69.0,5398.084352006594,12537.187798682302,351.52865994156474,9265.860267548807,7.294083107979046,17.664610516441524,1.1797750595400881E7,12.097983798138879
14411.0,69.0,5099.359533004933,7857.368766576131,258.61646838800715,3136.8966035968556,17.817691092731827,13.622249080944936,7015985.980819409,14.990630173319103
14412.0,69.0,5394.405436267526,9341.986690913822,427.0008597305358,15152.202374805138,7.289380433474385E-7,23.45091135566349,2.07927160681861E7,13.989781398209567
14413.0,69.0,5200.738426805321,10742.50440213655,220.86229739528062,5322.901713945528,75.23840665932748,42.604955011847345,6.86295736007062E7,18.627554448949947
14414.0,69.0,5390.3780180876765,11307.883320416404,400.87954030451084,12597.872878728404,3.0157003577404965E-11,20.76146262901852,1.6298567930693947E7,13.293855723871399
14415.0,69.0,5419.533543157786,2303.257194808951,275.4828866234172,6822.2617301414975,6.852497349323389,23.8918896417412,2.158201940070578E7,13.21327455906417
14416.0,69.0,5326.075864847873,4129.72010839422,226.0821310190108,2645.7053844563434,14.146786783220325,13.260279918406972,6648083.450883427,13.431895730323136
14417.0,69.0,5376.210051024814,4715.820974209646,202.59552148931002,3681.932768142942,38.08962575336221,15.58307563352788,9181157.456645606,9.358537356079701
14418.0,69.0,5421.88942128581,2824.158554925089,171.19389183252417,2166.323427984788,51.889136988673044,19.938019855248264,1.5029866629371472E7,13.574825083631922
14419.0,69.0,5412.824512366937,7143.154616227202,161.06944725633963,1201.3993596668697,29.58861691115976,11.386347747906953,4901849.411099854,13.200986662017083
14420.0,69.0,5575.360142203634,1747.6630289464745,253.8866592112225,2312.30567596534,70.40278775889192,24.435135390913697,2.2574626726128217E7,32.49494818696598
14421.0,69.0,5627.584475907744,8716.307933346925,179.07100443036722,2346.659112772227,104.28249960255108,20.278038479712475,1.5546869895687725E7,13.89911700073873
14422.0,69.0,5685.967392364707,11896.45466793834,170.64277064494036,1318.1202285637673,95.04198947042856,31.322477997800185,3.709396923420695E7,32.81162214858464
14423.0,69.0,5701.156737532077,12414.657686562809,332.15658443059283,11369.896427465901,21.813893291101177,25.21020389368346,2.4029448022916798E7,12.183481848153866
14424.0,69.0,5771.19387810227,5408.652758460893,404.3118915251168,6529.3729337192735,38.11163893705872,19.38197426577274,1.4203229471847817E7,23.613024736925134
14425.0,69.0,5807.943004086559,9244.502104509325,100.40620759516293,588.4990658918136,125.19656460037673,19.97692926373749,1.5088585985824687E7,16.97826413504086
