"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3556.0,70.0,17131.78808420382,14969.70651390903,207.49113961981516,1218.1547494928716,13.829096617828197,6.63433158473749,1664123.0117561927,11.243244506723547
3557.0,70.0,17681.603350004912,4923.01358487832,221.89789038359837,1241.6952204420081,14.29564435607376,6.892206665235235,1796005.4962186243,12.4241628384378
3558.0,70.0,18158.02908469283,15008.071645387878,196.5156052761424,1091.6916112892259,17.364845979528454,8.274155943669454,2588442.2626758236,12.522437004480102
3559.0,70.0,18283.49980914331,8496.729219908655,204.0118582903685,1224.8815552928133,15.378676999765137,9.320281281088599,3284347.619422775,12.967952036932443
3560.0,70.0,18805.81261411024,5741.456567239839,288.0000659680669,3217.16416745611,9.384414243975948,16.060829037130915,9752747.869319007,14.851123084931647
3561.0,70.0,18911.62514079423,11008.800919460826,215.93060061322174,1392.5993559951169,13.090372307598583,7.227378905338035,1974934.6344328206,11.224125714827723
3562.0,70.0,19477.458204319322,9040.032951613965,184.22383913956543,1114.4977535915466,17.69490124301911,8.52664170652026,2748825.0931922593,11.358077990226375
3563.0,71.0,982.1550103279434,8388.156948447573,214.80859835273705,1338.121980166552,15.804585116536943,7.387785852088855,2063572.2299536185,11.587751397250852
3564.0,71.0,1586.6037418903068,11933.829295056275,203.19269660478665,1216.1989424948006,14.56186984046247,6.522637963224571,1608561.337936435,10.852909349382223
3565.0,71.0,1755.7557342570472,18080.31964948765,375.4826763057182,3467.5966304785306,0.11458801808870049,16.480160160344727,1.0268663785972275E7,22.862974261199035
3566.0,71.0,1752.7092528762748,10289.47786172355,224.2589839800924,1399.1199984143461,12.257556516415299,8.364865614114764,2645507.608308471,12.734746187261969
3567.0,71.0,1956.3589513945012,8928.630794032393,241.1441831799202,1472.801267665365,12.201435956222072,8.172900710101345,2525477.6194765265,13.514535602749643
3568.0,71.0,2362.8412426009822,17971.418854152602,331.50239302752937,4453.120932237359,6.863995285670891,21.22649273259861,1.7035212725791685E7,17.866738585436003
3569.0,71.0,2718.906558270956,12815.822836987078,185.39784688011568,1132.7541354222287,17.040865413312666,9.54902137948614,3447535.9999909615,12.04149481359192
3570.0,71.0,2781.6614427252716,10795.379889935088,220.20713843212448,1243.056524841054,14.788972086403186,6.739019669823211,1717056.2649714064,12.148394587605777
3571.0,71.0,3204.2550408366396,18876.38454797573,215.43260438574848,1334.6666986627115,13.7473413920175,8.370278783545668,2648932.6996909445,12.42248667329922
3572.0,71.0,3857.7446792935525,1912.157934398172,249.69148729805727,1526.7683294581545,8.671258274715486,7.352032950672594,2043647.4050007728,13.097916976533476
3573.0,71.0,3907.626088972681,4005.917265947473,271.5062236922821,2333.249195183954,33.693222733260406,28.538187226336653,3.0792421588045344E7,29.363024255326522
3574.0,71.0,3931.1965581986237,16006.367709421651,252.98223374901147,1694.2338317142367,6.457390387753841,8.053272578534244,2452087.0077040186,12.948609773971214
3575.0,71.0,4589.487368428592,17151.00190592002,223.55752944018542,1298.5721014807534,13.452111496350467,8.905823878614633,2998743.247598942,13.926764145881176
3576.0,71.0,6669.59953895428,16914.195079753405,186.56680870942859,888.9993179438592,26.389821431169135,13.291613712459526,6679539.165880292,18.616894520385376
3577.0,71.0,6878.869764954763,7869.95342521849,215.36556344049558,1372.3722085678498,12.749582663592632,9.137240156686344,3156611.671579562,12.758280856417645
3578.0,71.0,7281.5842148654065,10914.47058476947,165.00173105483827,844.2860355160942,29.727155603159986,11.260096532476659,4793749.168297802,14.016334941849344
3579.0,71.0,7165.237230444395,12391.602973632202,392.5338053921473,5613.232414441792,1.3221755204235477E-9,18.017410548998917,1.2278890756090581E7,17.187821112791024
3580.0,71.0,7434.703959040248,16429.602766805423,401.2413291180858,3956.7632602413296,0.11695889788424191,15.556313477307656,9149649.352784669,21.800112539542358
3581.0,71.0,7627.193683066757,10199.261497950487,198.26011376644766,980.7552569269885,24.529526614958964,13.179188353422179,6567021.047140401,18.87419620922904
3582.0,71.0,7947.854059730897,7580.158790883929,215.52230797628695,1446.9854681681834,15.330238823874446,6.501210332842856,1598010.072377526,10.413247297352818
3583.0,71.0,7781.092354538528,16511.467763072058,328.1241632004935,2979.0393823720487,2.553306980584269,16.25881557548016,9994679.870336674,20.29732084579509
3584.0,71.0,8173.835660648278,11444.003920659481,203.04372109080703,1338.26570468024,17.021079432580752,8.648013143161988,2827637.681242916,11.52761854183089
3585.0,71.0,8906.208409956233,4154.35610664083,215.39815127543292,2569.250445184644,16.750774532524286,9.271461579987744,3250030.8577393927,8.029144931713489
3586.0,71.0,8961.281261006461,8135.899917815176,211.85915862545713,1434.0679716797283,15.372618292766266,8.734330396709682,2884365.622272723,11.7240400493491
3587.0,71.0,9656.821302038803,10785.329043580565,307.5338518111534,2599.961654940868,1.5065374169928287,14.242423099947423,7669355.071094048,18.359963993989126
3588.0,71.0,10054.332067659012,10738.82509514575,279.07256906686536,2027.6359966608031,14.507434998026683,19.192954422306503,1.3927550519583343E7,24.726878185173863
3589.0,71.0,10108.05997878914,14948.591928594284,213.7787290282767,1240.027370284518,16.56178595289166,7.624831773428234,2198121.079537776,12.367624024995646
3590.0,71.0,10221.734019341346,15941.643216486122,232.40770292387697,1352.1973468501537,16.799414108590142,9.77375127849521,3611716.4264201038,15.202179550191072
3591.0,71.0,10596.449282923075,6029.325392635869,217.6159428537464,1224.6120785497505,14.218460661185059,8.576283801977386,2780925.57773991,13.677306958270657
3592.0,71.0,11120.522751831993,8463.590590614169,216.3872763767259,1196.7991773992776,14.02697783670212,9.529025012967665,3433112.3203629674,14.71335195375523
3593.0,71.0,11777.089733389741,13454.284539140543,210.08281074235776,1244.639482981588,15.75153793134894,9.254419551859039,3238093.9667050247,13.355063257650395
3594.0,71.0,12164.386264074874,17427.420741406066,224.71555909024713,1360.0594271355533,14.601567907859096,6.101693792642851,1407640.964367006,11.234438808788495
3595.0,71.0,12876.744674531717,6122.353950273862,206.8903237854624,1376.2650399473239,14.401215003604776,8.068487232810284,2461360.9761381987,11.205994607184865
3596.0,71.0,12997.777087112496,10934.491542357611,219.98003587821987,1390.3994954062714,14.282951357506604,6.715881188267067,1705285.452631987,11.170424952737912
3597.0,71.0,13792.225130826318,9375.440599101466,214.94578732210388,1184.2116001093052,14.44797206007432,6.702622008430326,1698558.6015484834,12.122934630692937
3598.0,71.0,14025.740356749027,13584.511109885843,233.61541538890893,1489.595739159458,9.809565104673736,6.474241782851525,1584779.7272208366,11.399463384200438
3599.0,71.0,14580.609624622215,6340.984499816909,208.16249033789086,1182.3471828594602,17.125375880542506,7.410463530565287,2076260.4299028306,12.145531780307975
3600.0,71.0,14616.75523261227,11673.570572693745,205.5316590290368,1212.8301026669037,16.988593327433616,9.401386678821993,3341757.332370254,13.292410606813146
3601.0,71.0,15471.014854007972,10618.037226362645,224.53060084813205,1423.745515383068,12.903334408865096,10.709463944708247,4336372.130530315,14.611539534198585
3602.0,71.0,15530.55162387528,12213.929775588047,191.22826495527832,1046.0832246834573,25.22022671282632,13.286251195856599,6674150.517847718,16.844342673359552
3603.0,71.0,15902.10667135803,12961.677824037004,238.23251426276923,1396.6417273774414,15.43926086469936,8.86697026087469,2972634.968174826,14.50047327198321
3604.0,71.0,16390.500127351974,18130.854174407064,235.4799106968648,1528.4036044464387,12.119382817052893,6.942789562173178,1822464.5203135954,11.672386269241702
3605.0,71.0,17005.832031715127,12676.06024673774,195.8312706037574,1235.853066789377,16.571109711146203,7.947759185098098,2388253.8018142343,11.113211096622752
3606.0,71.0,17224.432174569043,16460.127281566016,195.05918586380636,1094.5920793343728,17.597097339566766,7.580862689722326,2172842.960571587,11.816931168384555
3607.0,71.0,18026.47832650011,3155.4402367493963,224.12296592739165,1393.8860748405339,10.294677411531111,6.625802706126445,1659847.0783372791,11.383126629407244
3608.0,71.0,18285.407636318196,8480.520209117862,209.2964031970359,1283.0668052764224,14.506287317930349,8.508989048978286,2737455.1212546183,12.361093374291515
3609.0,71.0,18632.260854868913,9613.210850235177,211.14341016781134,1205.2782488778846,16.204118567652156,7.997061139559178,2417975.58381368,12.714077645239083
3610.0,71.0,18836.994580739858,5724.579643900752,323.26914181702506,3656.1756215595688,8.644951399641362E-11,13.991013005540028,7401106.6228315085,14.654322947713135
3611.0,71.0,18854.082183473136,11023.784127024735,211.19228257257777,2506.8004587576265,17.385216365960527,8.362232743312525,2643842.504794041,7.6268494784442815
3612.0,71.0,18916.806987595664,1181.7992233523396,266.1723942045139,2705.756430393847,13.841779303315157,13.482865509560643,6873144.641277851,13.248262359024672
3613.0,71.0,19305.884762590762,14795.84346429789,215.51717493986612,1355.5185594437216,13.459860521446128,8.480149278548422,2718930.29130926,12.369279827270985
3614.0,71.0,19502.269109378816,9025.97259485481,240.33237956466368,1573.917613168346,9.68746310059044,10.081586918109066,3842809.6794614233,14.461466035239813
3615.0,72.0,1005.2594405597049,1566.2715997676528,223.1629337240365,1504.7483151915742,9.864550079507637,8.065327115225037,2459433.311962674,11.72873149823154
3616.0,72.0,1284.3032284885087,10546.675208874303,406.6785559962943,3870.6256116457957,3.602985946558884E-10,23.981143917520402,2.1743705161096107E7,33.418976118328054
3617.0,72.0,1472.872104308888,4085.0498654926337,207.39524123889288,1344.43836424494,14.311708805530017,8.04864000733043,2449266.737972531,11.431081690533556
3618.0,72.0,1580.2340330670959,18040.39101560651,226.85219945390259,1500.988451638289,16.76042371737728,11.456278465167074,4962244.98248541,14.88133746711036
3619.0,72.0,1709.504003569718,10310.604947947568,262.33085961990537,1922.276608447287,13.32496707698919,18.78096509044303,1.3336039997448726E7,22.72717000704759
3620.0,72.0,1974.631318465979,8901.74091469996,200.16831542114278,1172.7645310863638,16.06993792087776,7.698734755053335,2240937.750466544,11.75027287251177
3621.0,72.0,2308.4576222813835,18180.944802640548,427.26719846608194,4508.28531293468,7.975290113699759E-9,21.183580840081436,1.696650419093055E7,28.352328801211513
3622.0,72.0,2546.7596439390554,17843.146871678793,323.9625451081943,2650.011556762207,5.626659491675062,16.444917104192772,1.0224791380883355E7,22.281119103227827
3623.0,72.0,3591.1018711597258,3526.405692952801,217.66131763741083,1290.7523631365837,17.276529300260954,8.822900439395152,2943159.7500080857,13.342422331761693
3624.0,72.0,3833.0867782081614,1919.853708044322,241.29756451386936,1487.858857187672,9.580752854607244,9.012861216413262,3071259.0262422757,14.206601639879999
3625.0,72.0,3815.926828203856,13819.4861802191,214.95907406234093,1414.9799286115758,12.846113440759636,8.001627458012408,2420737.698197599,11.56939712670777
3626.0,72.0,3888.6724558963238,15987.801727830936,228.01043145807614,1379.2153056781794,13.324745278817325,8.25988573148948,2579521.529757648,13.118926870731272
3627.0,72.0,4120.425216392969,4248.5581565029925,178.93702588413583,863.9736640527802,25.570962564132742,13.008486672563533,6398005.825619515,17.457248301289408
3628.0,72.0,5199.477546332027,10379.473528360555,214.97680692513,1349.296056826871,14.985477584297193,7.069953419643415,1889836.2858336824,11.298318487700449
3629.0,72.0,6196.076344011659,13227.64234107245,208.01245529823117,1169.6751869179848,17.69380156677818,8.538585936635926,2756531.666719538,13.181711020796817
3630.0,72.0,7212.852690134847,12517.900447494196,306.9475917721345,2929.108959329803,9.666424249636894,19.026234436905412,1.3686637535151383E7,20.80283307994383
3631.0,72.0,7268.249386170473,11011.53177566439,222.42106808753437,2193.7341942550092,26.25165582660293,13.634222206579677,7028324.647948399,11.784948282498327
3632.0,72.0,7636.176553350041,10185.174197395612,215.46135507706552,1155.438446933876,22.72711057398465,13.389945035383878,6778735.165493416,19.140243475407605
3633.0,72.0,7897.757893910715,16569.765748814516,221.37230862654135,1326.1041817527446,14.872529240617812,7.904238461588451,2362169.982426739,12.620700537025147
3634.0,72.0,8143.868791086341,11440.598061787923,214.21727637282598,1298.2335286383836,13.90345528717236,7.061813654841557,1885487.1857173045,11.554597609195161
3635.0,72.0,8939.625682285965,4173.5210598076055,211.5864175930423,2576.388384561766,17.26166412578041,13.29508357715997,6683027.097885621,9.379695147480026
3636.0,72.0,8986.213111264056,8138.269875602674,219.3796340414748,1326.4121691229404,14.006703864048436,8.439503265768117,2692928.6676486298,12.893186275829166
3637.0,72.0,9189.307066944184,3347.4312725427208,265.0773411238371,1816.1366702813414,10.300690721472158,9.227603334260687,3219355.325176301,14.271897952959833
3638.0,72.0,10116.198240736769,14960.042051530334,241.91798751150074,1641.2061346475416,9.753924021924103,6.918243674440325,1809600.834419556,11.505152288427789
3639.0,72.0,10234.945934666031,15985.226236933711,224.0245271840086,1306.5232692384636,15.43873130239529,10.256314637785943,3977166.2866619206,15.193386277586768
3640.0,72.0,11111.831633300872,8444.732853975805,208.95803142829197,1287.0728360397566,13.792276905694976,9.742667569382379,3588780.09028338,13.294881827973093
3641.0,72.0,12177.709074393835,17444.95050248883,225.83182305153358,1332.8066681977084,14.984405409445975,6.442004851897458,1569036.9591679391,11.7382311546414
3642.0,72.0,12397.916761703664,12087.250182114383,204.18208579047712,1288.9662966707451,15.706810473668043,7.67623096023917,2227856.1465986,11.26325463879826
3643.0,72.0,12548.65923864942,19458.553940118643,232.82793273848176,1566.1193242197028,10.92527015453124,7.918525038229402,2370716.744037216,12.014243562016077
3644.0,72.0,12883.98655083545,6136.381220940176,211.03564647709464,1345.832735959838,13.737221245974055,7.810684404907906,2306583.9141824893,11.547985847434537
3645.0,72.0,13594.976326122598,15293.558296863972,214.14454261903774,1299.3032686309266,17.430468511319617,9.977773727001424,3764075.97130768,13.927734560237214
3646.0,72.0,14007.682915456553,10666.345508558932,194.02470667389454,1296.9134432703058,16.51366090061487,9.284293739623124,3259033.4891486494,11.445584185456626
3647.0,72.0,14128.316794696091,14474.267641039942,204.6656625372177,1046.6795306918418,19.11786094479182,8.863585394334896,2970365.861181078,14.339026977847109
3648.0,72.0,14584.16227946313,6335.852322065728,197.91429311395277,1010.2839403216183,17.863828100788833,6.305313526880209,1503157.3726394048,11.761244143059725
3649.0,72.0,14621.92539605392,11653.840765489978,193.61434511332504,1021.2585809176609,19.034729552998737,8.623057637466024,2811341.842541663,13.185498870964425
3650.0,72.0,15266.214597617,7750.630413254886,206.50325406832116,1356.9723091315166,15.942690703358025,8.722381309114173,2876479.050445702,11.75524232413809
3651.0,72.0,15438.849115598256,10573.31531057195,209.6764198464507,1211.9180095154893,15.39953582663213,9.013847721693748,3071931.3940928206,13.389738129898653
3652.0,72.0,15892.625610053337,12977.29627033227,213.9471144910661,1425.7855035000823,13.625615050696352,8.940054126324506,3021839.36828625,12.10686005483545
3653.0,72.0,16324.075720881627,11670.93562839465,219.19390663770832,1339.8093140231986,13.883610530079395,5.939765680423469,1333919.7535327831,10.85608299721507
3654.0,72.0,16411.5234088617,18140.69913666729,197.53776507643613,1279.6724686775037,15.795943575587847,7.553837268047972,2157378.4075118606,10.71173733875453
3655.0,72.0,17892.96450912851,10255.543515568663,204.15806825936696,1082.091148390133,18.45673810320762,6.711496191027879,1703059.3171195255,12.025786323464189
3656.0,72.0,18030.367715750486,3164.209688520336,223.48350996164768,1475.615668462574,10.684642934820596,8.381178653970776,2655836.1310640387,12.17138814097729
3657.0,72.0,18306.639691761826,8491.115728222985,223.75832675317383,1315.218855186251,13.763766271863844,8.829356652924567,2947468.677718073,13.73572557299971
3658.0,72.0,18635.296747915756,9643.334621545913,200.50678843379046,1156.4564970318152,25.62519497805454,13.049909962132244,6438817.400438397,16.535688426898993
3659.0,72.0,18817.824230231443,5947.57524240728,227.58170621911802,1469.9869571047527,12.432822941788404,7.740006106747483,2265028.574145007,12.038809666159315
3660.0,72.0,18822.17313568417,11102.584540009359,235.66970314339667,2715.830063090133,33.336857162075866,22.975285244089406,1.9957810856725566E7,16.07553609515944
3661.0,72.0,18915.15399788285,1165.6720158404773,250.90572299471665,2607.2555021646212,14.563450215800536,11.942451290418692,5392349.535784822,11.434231943561835
3662.0,72.0,19323.013711176318,14763.761054759923,206.86151028715088,1206.625129081096,15.551300097678704,7.951069300708341,2390243.555716562,12.278243581393967
3663.0,72.0,19497.913780141273,9140.127749113486,216.02733849279366,2097.227006916084,28.600273874061287,14.11873639524305,7536726.197931848,11.934158527269117
3664.0,73.0,1752.5851569756785,10282.378293167769,232.60128964458463,1497.5313670316602,9.738214849356973,8.888512138655296,2987096.260734648,13.225803688491599
3665.0,73.0,1735.2793252833724,19708.00639083606,220.86891598209348,1434.0804290004755,12.73086821248789,8.013102818862258,2427685.974149117,11.93591523566789
3666.0,73.0,2346.8227185621836,3462.3337560112373,240.7661940624141,1462.8175161081751,12.279801478046423,7.074211200755472,1892113.2264905972,12.564553242541765
3667.0,73.0,2299.2047821827614,18387.378081693285,218.47049711939178,1298.7811444958793,13.995957447926028,8.128538762207217,2498135.7855143193,12.757166228342395
3668.0,73.0,2639.9045697325505,7004.790761472331,246.59132488316826,1619.8698048504834,8.288111867723533,8.572744201817988,2778630.5666206735,13.344032555300426
3669.0,73.0,3299.038467846679,5645.534937420221,330.5571995012692,3615.838541445539,1.4810591730029248,17.17721728641917,1.1155696675569464E7,18.043224873948528
3670.0,73.0,3617.264927488426,3534.67397929428,222.12427729038416,1288.9082874869155,17.125387617128364,8.796997972747619,2925903.9300106163,13.767497257019134
3671.0,73.0,3814.5718198743775,1899.792425116762,212.23322709274228,1383.3244349107508,11.525967803672375,7.776872861428724,2286657.271326005,11.384979635332321
3672.0,73.0,4157.505228049993,4230.750008885069,206.69966257778637,1240.908490700581,19.606996865745838,10.88286454956702,4477932.329789281,14.436642118027311
3673.0,73.0,6917.739159530456,12017.75879703626,217.79846888684077,1388.6441174128909,16.97819149042873,8.833659170404852,2950341.961886581,12.619528298339771
3674.0,73.0,7241.6828772692825,10307.337676110146,352.32940439314063,3183.594376240582,1.947633015282203E-8,14.465783178035629,7911822.967535576,19.773887689299666
3675.0,73.0,7277.440042034392,11013.271908946179,196.00699916335878,1809.5038253138973,42.028551815556355,19.47971773755079,1.4346844717282316E7,14.545579684436024
3676.0,73.0,7608.096980039718,1144.697447067319,200.42402783998148,1218.8104726356553,15.745455044470852,8.603788788580989,2798791.58519065,12.108194342620816
3677.0,73.0,7746.689405423686,10436.456193807797,363.9655724249694,3265.9176228504307,1.528367258693941,16.70501683493734,1.0550788414599888E7,23.076282348068233
3678.0,73.0,7885.639543243367,16564.452555823056,218.6003506155007,1307.1665264316557,16.161139231233424,7.8935219583923875,2355769.1022172216,12.509803969367864
3679.0,73.0,8159.221310027477,11442.635632414456,210.72982621675376,1234.2222619073864,15.770035684137367,7.127245399915641,1920589.2920835768,11.757875368783646
3680.0,73.0,8904.413815869204,4178.5940348560825,210.28700053077725,2528.8931667140832,17.17420968310841,9.926401230509247,3725415.608073858,8.086663996517645
3681.0,73.0,9162.866656245616,3349.7308248077884,253.66924590334602,1741.6025847307442,12.121272301182666,11.578615966689158,5068790.92399644,15.962288115806013
3682.0,73.0,9173.097386077665,19461.868105821384,210.08341848659225,1232.3358751367387,16.29982464770818,7.816059840658591,2309759.861269322,12.25917699427207
3683.0,73.0,9616.2693862936,7664.584409145887,217.15123546307143,1328.564338162485,13.102784674555183,6.018597719589114,1369562.042439753,10.834725401562256
3684.0,73.0,10102.231698382393,14974.431802438037,197.15287599711723,1146.2379009393028,18.576940994920662,6.524446356673151,1609453.4049337741,10.850715045983595
3685.0,73.0,10221.125928572706,15991.130647985354,242.36274892466605,1713.7253166485598,8.562116781578641,8.970604796868734,3042527.6008168305,12.751989814831372
3686.0,73.0,10695.342386912798,13560.701735320104,208.69428812917093,1255.4745505042572,14.237725444213638,6.737093343959425,1716074.7758764643,11.167191227117094
3687.0,73.0,11149.17428301556,8427.014008520544,211.3127818031161,1122.0186246240396,17.5813205031512,8.15175574214376,2512426.6684406735,13.594869600888558
3688.0,73.0,11325.080474219978,7436.045963928801,197.7683327209206,1129.5671615166063,18.357331381322137,9.350346759964335,3305571.174419139,13.192825372864556
3689.0,73.0,11773.306489113656,17663.81887449897,349.16016211688463,3529.537660958298,3.5674277043236715E-8,18.79183503908225,1.3351486536309946E7,21.9842158973396
3690.0,73.0,11923.902116937814,17595.75600533074,399.9529987416686,4330.947370447305,1.3834638397864375E-8,24.1156655580998,2.1988672902034078E7,29.210241721098495
3691.0,73.0,12546.407717447664,19467.35464235196,206.13100048783255,1180.592527605021,15.614624732680594,7.375871911833309,2056921.9417660541,11.957042101567499
3692.0,73.0,12754.958360594599,7191.810711145926,230.64841964401728,1363.9250120928464,11.734832551817671,9.305473346111562,3273919.65707133,14.453439214016614
3693.0,73.0,12707.05070718519,12109.541532260886,228.7757953382098,1477.9525784963114,10.032835895721915,7.602366340583945,2185187.287689615,11.97605100927103
3694.0,73.0,13593.882851183598,15292.364834886881,189.90078598176822,1155.81480967025,18.67044766059579,11.885078365380464,5340663.039977241,14.115506057734136
3695.0,73.0,14030.077630490592,10670.86626791496,203.86995112688624,1375.3759151397337,13.770075145419849,8.247663078308932,2571893.0296386713,11.089454642646558
3696.0,73.0,14129.648382251566,14469.960702998642,197.62670296318302,1154.3206282064073,20.287244569285473,9.994774792735523,3776914.0699981255,13.482987777948852
3697.0,73.0,14329.635532213953,13001.222552755757,218.70025416383885,1335.6007018579921,13.996573952369276,7.586242379320654,2175927.930904501,12.069797009500611
3698.0,73.0,14637.018639817763,11661.91283808752,222.1602055907233,1214.0848852630822,15.211053878242298,7.259305800986898,1992421.6935955703,12.98305286975086
3699.0,73.0,15557.537849828475,17678.58059415656,356.76283536973745,2913.515917081903,7.86455456837807,19.5324030273546,1.442455527247495E7,28.335863272061918
3700.0,73.0,15658.264910582064,17514.914527778863,413.2335326525613,4040.8871576799925,8.02262605871841E-9,19.841220802946097,1.4884281936862083E7,27.84295057087091
3701.0,73.0,15963.730043876854,5205.710191544611,198.73038959943898,1078.3165540371526,16.787315700153187,7.499390050828551,2126390.2049296657,12.218623034368616
3702.0,73.0,16325.195233661889,11674.069210847947,238.01316948396095,1289.463335761041,14.421011797262434,7.631358796921546,2201885.9701236435,14.137724295377078
3703.0,73.0,16394.099416915113,10442.342505963587,228.02783675651193,1401.4806479633608,12.210250034465655,6.793655520591761,1745010.8111812337,11.751422398473483
3704.0,73.0,16520.164214074382,18329.79967989912,276.1198243872888,2748.5999324968375,12.806692664187146,15.517906437488818,9104525.91815601,15.432224419043951
3705.0,73.0,17926.862729101435,10237.060443896153,227.19265791777678,1137.465627916886,18.88496819326283,9.694561438650288,3553427.1241516145,16.811721031867666
3706.0,73.0,17819.536498510468,11863.34637165264,209.15866938443418,1138.7543005875514,15.747100166879958,7.409555148336183,2075751.4408298812,12.57993549389317
3707.0,73.0,18276.948861444394,8476.69323160559,214.9931109669035,1273.0076230000718,18.192817237076802,9.022083897028155,3077547.758029106,13.403288927364928
3708.0,73.0,18626.941404235782,9587.454264548609,194.23752916679004,1073.3906207427453,24.247394562582066,12.793054538073422,6187847.203928958,16.455606152273415
3709.0,73.0,18919.657295679743,1180.9858906933605,228.9769825410298,2438.670959798314,18.78453715488142,15.805476169334035,9445093.18675148,12.539466062437404
3710.0,73.0,19028.283980488253,3799.0606481781647,223.9367627003838,1247.2981354076458,14.733410355330932,7.509544957643145,2132152.7840064173,13.10012455034377
3711.0,73.0,18932.330221554897,10938.897415458707,260.9358675079614,3726.8217895540083,16.55333473074544,24.009072003274284,2.1794244895418238E7,15.03334360541444
3712.0,73.0,19183.529096681297,8786.512360482617,206.78949349620308,1241.6587677076234,18.22003034787713,7.5426409946835555,2150987.8283637078,11.697959247792049
3713.0,73.0,19295.831328006312,14784.94298186254,192.90747355409823,1137.3274648748916,15.011743852275233,8.441021766895373,2693897.8202090072,11.924937235435033
3714.0,74.0,1107.765829738278,13396.584602717401,228.62473814891288,1412.6210627441483,11.546907060678192,7.616026976003464,2193047.4367757794,12.388632043473613
3715.0,74.0,1485.1210484693377,3761.2104053437606,199.6559965373458,1058.371927005942,22.272882727022115,10.441758383159197,4122288.2627171986,15.13897253078476
3716.0,74.0,1742.900834431467,10318.12453352721,209.69283145065714,1211.6152481557824,15.29792949024929,8.122180868578942,2494229.3835135642,12.635011940427571
3717.0,74.0,1723.808665290767,19684.32346514449,198.84824221028398,1137.025478778624,18.170764236060688,8.844370210095791,2957501.0310557582,12.817889027207782
3718.0,74.0,2351.061167078782,3464.089327896881,226.5990863633089,1419.03248788873,16.89219533416187,9.362725283332738,3314329.175792242,13.658478915807795
3719.0,74.0,2258.584510137641,18388.78082162477,205.35858192298463,1245.478257610904,17.20578291357397,8.27391972623819,2588294.4708143827,12.103239725742391
3720.0,74.0,3249.9447692058816,5529.119714257596,376.4927489985862,5771.4903103314255,1.698463650574871E-9,17.85338836098489,1.2051338571394077E7,15.43506890516026
3721.0,74.0,3585.077403440114,3513.8388903224995,190.51491292959398,1110.2624345312302,21.227459380218416,9.545806490250982,3445215.012281302,12.76366329502893
3722.0,74.0,3817.341762827633,1929.9364203705088,221.24992336560655,1256.0824951141417,16.388241353654934,7.491900431803143,2122145.0863599963,12.780173364684721
3723.0,74.0,4182.184984693964,4249.698794001616,196.44070322432597,912.724578588252,21.823910836534353,10.665826257500903,4301105.430559098,16.927179708810996
3724.0,74.0,4438.724207862651,12020.776043507733,209.21105758719122,1364.757504095475,14.23787486651802,7.762932560345892,2278466.8016106803,11.249797307184888
3725.0,74.0,4573.452692737336,17139.05805811499,212.55279399058787,1384.4108363545902,13.018342354947535,8.732964955279764,2883463.8646582398,12.105612434613521
3726.0,74.0,6154.8918814475755,8394.51741082608,206.72421238928533,1229.4651282346908,14.125904941568935,8.23832410998577,2566071.93126348,12.318919269638046
3727.0,74.0,7611.061750836578,1165.330397831263,212.34984588344588,1394.9903485585496,14.057232292231884,7.770778682642003,2283074.8961385544,11.319086421190548
3728.0,74.0,7664.615992580689,12416.09203783073,207.86404696388362,1138.1223969761286,15.040707647901243,8.690166136086056,2855270.359696039,13.588864669565002
3729.0,74.0,7730.968018000339,5945.777181843008,216.60651737198015,1270.103158097284,15.03024291659237,7.179392433599591,1948796.3812235533,12.025556127498612
3730.0,74.0,7902.825015936918,16541.498854062324,246.20275793382544,1481.7033450116633,10.985583906718658,8.511396378250328,2739004.280151965,14.222773139734917
3731.0,74.0,8892.179729043508,4200.472300740856,242.94710412693746,2992.530993689532,16.965569521172284,19.567323405201204,1.447617833097454E7,13.652419692111934
3732.0,74.0,9017.131059736288,19515.39629038095,226.17922257214343,1374.7287822122682,14.304849533141944,7.8371874280092495,2322263.759495035,12.628491301844345
3733.0,74.0,9631.798101740313,7698.32964600348,214.90513231738868,1291.9873277225015,16.421332519621586,7.85882442839829,2335104.1268696724,12.27288890629307
3734.0,74.0,10133.995455223401,14940.407627757879,216.22866242854798,1374.745985735094,12.756125479608329,8.1464510615926,2509157.8549747206,12.038774858779968
3735.0,74.0,10277.518293967385,4870.447988634001,222.91223110024237,1336.4279888502822,12.903283656715036,7.440803283390368,2093296.3901261815,12.292303003439624
3736.0,74.0,10699.566039786787,13575.734038938783,231.7812237230222,1554.8649700500953,10.616004426811106,9.811660275467824,3639787.95578586,13.53888543455415
3737.0,74.0,11074.711163477292,11757.043193451686,217.4347928772977,1389.1972442462584,14.299872061833739,9.83053308671186,3653803.748208252,13.397264922859863
3738.0,74.0,12696.676439121882,12109.49818460995,214.78223844156065,1371.4527463950647,13.026607302283473,7.458056540960313,2103015.2477159603,11.428661665659899
3739.0,74.0,14005.872954672794,10673.216912235059,201.32874392996365,1246.249057878843,16.072308939114606,9.094369307619951,3127060.2639395143,12.355297084133179
3740.0,74.0,14035.531662663401,15421.041300745004,186.0725896314998,1009.6462024669913,20.24453755128238,8.931231357246997,3015877.919966765,12.758826739869223
3741.0,74.0,14208.052170849354,3111.9972099192187,234.0632920887312,1557.8922325433573,9.252606571460506,7.078695364625301,1894512.712340447,11.512556433914863
