"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6993.0,89.0,2660.039831466038,3533.936323273044,193.83241494076722,653.1265768039054,48.101760263051865,10.222967890517493,2419.9945374606327,29.354917230585908
6994.0,89.0,2879.0308363282707,8220.499078033807,130.55745642357698,297.34393961181524,52.88547566353684,11.287486463939606,2852.5430569423042,31.938409063273642
6995.0,89.0,2879.6364284366364,10120.326568948794,210.57905658946706,739.8316385810245,48.25713939926822,12.379287268921148,3370.0403326236556,36.15860609407944
6996.0,89.0,3024.598398732834,2328.1876829142543,502.51196438730284,11706.638973629213,4.1337457840753507E-10,11.521324746687682,2453.840483290567,13.278018425389764
6997.0,89.0,3000.507567471484,11705.366521922095,152.13853894297247,566.950755256546,49.68951430706309,10.176720962182278,2283.742369672651,21.337924270602546
6998.0,89.0,3608.1709572559066,3517.3612451796644,198.16027971455418,598.8460071723921,45.91757152814214,10.852838734950264,2509.9546589728357,34.98562772058575
6999.0,89.0,3472.387270322803,7751.266695914573,122.70350425295224,262.64426344961726,53.47665187592495,9.415727719763888,2275.0145939059285,27.3149993969227
7000.0,89.0,3766.9658859860738,2531.3350313477513,104.21486695665774,264.20103814229515,50.98163601019259,11.426429717052923,3519.2657522967515,23.69175078719098
7001.0,89.0,4215.713308679606,9455.697969090159,197.8441835098957,747.3516891416149,41.66287321618928,8.209097973242113,1652.694390737295,22.458065190483506
7002.0,89.0,4304.830823037625,10892.797692578519,131.95453532532565,428.5161134267313,50.24701381165561,11.343396215828891,2863.3429974755068,23.265826058236193
7003.0,89.0,4537.852341980889,4993.333933147167,222.09623333319377,1145.3037656716142,38.47057158776574,10.99081519933214,3100.8669612180984,23.870385218075047
7004.0,89.0,4880.44310090388,6970.6138696520875,132.0838944353244,360.23646278779216,49.614887503669316,10.84785792909735,2494.9812162167464,26.348939362875004
7005.0,89.0,5087.475534511177,3415.491518130184,247.8905974232585,1630.650102875968,40.78112784057291,12.392716806130553,3471.6197327619143,23.36463694587036
7006.0,89.0,5095.440132082434,8622.700103488402,508.6621983675498,10614.350454976748,1.259194778618264E-8,11.92367558032491,3069.697491034499,15.194545345430214
7007.0,89.0,5183.493057569658,8220.769164724872,270.8708937025283,2423.4410375664206,32.20981392160238,11.814357605238927,2776.911884760582,18.347397023154244
7008.0,89.0,5577.784554467467,5513.808645121867,168.28086621985898,683.6385073514679,48.01037823619904,10.498221644988687,2219.0467489612815,22.175466351169202
7009.0,89.0,5555.076503481032,3256.744356863678,230.87373167083365,1115.3727869482198,45.26376709411365,10.46842074739775,2181.5648484272233,25.21364061614139
7010.0,89.0,5891.967877925677,8961.429368371704,220.73851773096573,1024.6556113921063,39.37519310079222,8.323440153466699,1638.2294342294297,20.823486794885568
7011.0,89.0,5894.128232215835,9720.970271934726,182.79447020428316,848.5004634619264,42.130547759275856,10.515422018340342,2429.3448956986686,21.198766226010722
7012.0,89.0,6141.1248867390195,1743.075149935663,152.0363972269866,857.1683275880196,49.378058854938075,9.510865143182544,1655.806273598856,14.028787195348816
7013.0,89.0,6249.773108906285,5300.856419763983,145.22535419471927,338.99827046474246,54.187009642783934,10.655316130581575,2606.7906584953494,32.77477292841382
7014.0,89.0,6269.643443083652,4248.189433414597,195.47049338829956,727.0618314186008,47.663578302179964,9.06601909181734,1858.2036041938102,24.40394827207698
7015.0,89.0,6240.400553378315,5305.997942847593,209.7983635400033,874.9565802987262,43.893864102826235,10.513254032382648,2577.0141413424117,26.540979910342177
7016.0,89.0,6862.898814024166,2565.948336167432,262.7591542387963,1174.3969729927794,42.29053587263333,10.971616907402144,2894.1915052301183,31.8571148238849
7017.0,89.0,6914.258947478196,12352.216450578004,147.09870630539064,471.56407465525734,48.27663496612449,9.431352688129188,2171.4201277006136,22.302011607749677
7018.0,89.0,6946.485627679074,9586.211818019452,135.44588669362852,406.8349102519524,51.12393359785451,10.645033603941638,2766.78027158735,24.270748649334426
7019.0,89.0,7100.560682711454,7192.8393648510755,227.28010671844882,1089.0243358940622,39.697517567777524,11.21429043615982,3341.856348154308,26.560231912167488
7020.0,89.0,7358.223349821402,8275.475771047335,527.4333309906186,10432.257765751005,6.129454037319764E-8,10.22603058277894,2153.5126332755685,14.616645382024018
7021.0,89.0,7440.817297364763,5789.483312070188,147.59690975109123,340.98770077962087,53.10487844053361,12.002460449697328,3065.6479151531885,37.38435915546786
7022.0,89.0,7498.816644411042,11694.612189179943,256.26831965306536,1303.9242237813412,39.31576677962374,9.931108595947451,2075.2744043475695,25.30947107419932
7023.0,89.0,7695.703527195352,4876.793045973164,142.79021950804878,413.03761870747127,51.27124256809189,10.610232545698741,2613.8054855470978,26.309217444760087
7024.0,89.0,8256.557803890104,9898.682342884496,120.76119401746864,287.4450618138137,51.61073713906149,9.783987799353735,2139.924718370036,25.214352018667842
7025.0,89.0,8340.59246441015,10640.975922854554,262.70029235241736,1138.0488852704523,41.95900627627407,10.410829200339892,2382.514984461253,31.319598628870356
7026.0,89.0,8626.0978148053,7317.959747551476,481.1634437663872,9069.907799510773,4.497159223889225E-8,10.815118679790764,2616.63566271059,14.675718540031777
7027.0,89.0,8682.890746404275,2826.663689528746,212.75367263985095,916.235504645216,42.34736530072775,8.899536031079029,1783.1287132296195,22.7238042858233
7028.0,89.0,8677.421703704536,5101.906894030261,80.33585628335912,235.4601977865091,49.63776191215903,10.989448227095238,3102.9997898849288,15.951399423383604
7029.0,89.0,8685.744186460957,10266.052739588578,166.61336686188315,490.37221601560935,50.193491031399226,13.051330152296858,3420.8511961883746,35.936402561899904
7030.0,89.0,9362.601502999598,9782.625343200256,301.05124479411626,1382.8787964443102,43.01676740054856,9.43483590130323,2105.309862256782,30.913460717467217
7031.0,89.0,9256.823040529383,7023.680939978676,194.33676392000947,1132.4283167386698,50.96746755803838,11.7512038035914,2539.5360570383014,19.962554869540035
7032.0,89.0,9546.884883530436,12688.766514740515,107.20034909476834,264.22637556026405,49.513103219784945,9.728388161825102,2303.958708370791,21.826924228104545
7033.0,89.0,9690.033656513797,2709.564299745661,310.4714461587094,2708.7068450338725,25.42870892731536,10.202321971418085,2418.1005919718095,18.856136720092938
7034.0,89.0,10025.059400690967,2013.9362027952575,152.47055877467287,825.9891508823329,50.039605948365015,10.69322210474431,2657.588723375837,15.894420157432533
7035.0,89.0,10167.088759955042,10244.02019198104,164.00059509181122,475.8472853723675,46.341919822799916,10.128529626772467,2251.914223852276,28.65823752818396
7036.0,89.0,10335.19829065984,2801.9446609880238,286.1620715972564,2099.7987408599693,30.681168243080997,12.076682286068877,3407.376213170003,23.588292889683697
7037.0,89.0,10793.218948003821,9392.207638994701,133.81127922722962,385.8531694063768,49.882539065309345,7.896034873267229,1566.5028291156364,19.611764758666805
7038.0,89.0,10758.312598813478,1839.9917129643577,198.15132031233838,810.7921140486613,44.62979692406786,9.156128195163017,1966.149780085165,22.840323791418573
7039.0,89.0,11079.69122272277,7806.64529833518,138.77686455078086,717.8940765133212,50.25061120480245,14.444448897953814,4461.052957370626,19.456579743079377
7040.0,89.0,11278.278763463228,3038.886864977857,266.27693104855956,1161.1374138853391,40.01642176321977,11.187962264786712,2876.439153221348,33.595356485386105
7041.0,89.0,11733.550865222165,1875.9767897375343,317.92943063237004,2162.8365193212135,37.120525848671925,13.983697951949509,3846.8178245131794,31.846215505884395
7042.0,89.0,11760.06615932117,12451.134010374284,203.73726325785157,819.0382152968907,45.45957752289734,10.493520021441332,2799.897889749021,26.682484470316755
7043.0,89.0,11908.350581814815,2054.3223152792743,127.34824644758872,331.25253271557557,55.16530353917788,12.935093065648113,3725.5408082405534,31.06433057825619
7044.0,89.0,11955.63149547839,6733.2381994646385,185.37655367535467,786.0040226164742,39.27396947889287,10.528914464604528,2754.8385083185135,23.351028889510314
7045.0,89.0,11978.977020817922,8467.848442262537,145.40004041563753,659.86207162411,53.15433566560991,11.185686548354974,2432.319892797176,18.501053391286796
7046.0,89.0,12075.37807353769,11888.085022946025,134.9819294592574,379.60811041617774,49.676800881476076,10.975324823315079,2674.861997038265,26.39121783705889
7047.0,89.0,12084.17511704817,11893.00052676503,120.39800406084784,298.8981287736384,52.17721024050245,10.477752399847583,2343.995078768874,25.624412226802118
7048.0,89.0,12432.778121564046,3237.8648752948407,120.53312292999126,285.70874670314896,51.6772811949178,12.160938584060693,3489.153137032966,30.480481078363002
7049.0,89.0,12311.662958663119,12598.882550277953,145.63470087582903,488.10313069018156,56.96598950193045,12.267007206219118,3038.4080442096915,26.4785715150129
7050.0,89.0,12609.206721264474,1548.7615412664861,192.73774593042006,642.6910330682264,49.38964814352228,12.022920629951726,3200.323251531523,34.02487341136758
7051.0,89.0,12607.970107382951,1957.937961085199,208.24236671691236,1375.9462233973206,41.39332474886409,13.361726589500492,3510.4337412805803,21.115195557012164
7052.0,89.0,12930.07158658818,5483.414576510708,170.5732745720503,636.6243880015569,45.47241632794624,9.41657216077089,2166.3214360095485,22.181239219678876
7053.0,90.0,876.9884659434226,9411.190758181365,268.6338895548567,1574.074766141537,34.62622876412206,10.84332770107468,3050.5032048950557,24.995932139045433
7054.0,90.0,906.3833245836266,7327.500492859784,124.61380203146604,375.3975665526278,58.296869200492885,12.682218526718488,3326.2407140494984,26.044848348019812
7055.0,90.0,876.4991387806647,12923.118486253785,147.95293086779103,329.04477387937413,50.089145322744535,9.183256792609727,2032.23247375883,30.662964686291367
7056.0,90.0,1098.6688390247796,11883.65066784469,160.71380229108053,759.386597725963,53.62581323226931,11.063477202578458,2388.32720561771,19.34993515309855
7057.0,90.0,1401.2937260670903,3456.92526426794,5.300904313674638,120.66746566188553,54.90636142903272,10.076038559918352,2473.4673421791995,2.921094677884512
7058.0,90.0,1612.3995941658573,4461.240513736688,344.8482909571401,5077.207086661147,18.775715890293736,12.443347639805843,2882.193864456388,15.168032883646115
7059.0,90.0,1607.9934507334594,4515.382588184454,208.36415232970734,1281.626522108006,49.352679053528725,13.811963794005441,3875.5396217327116,23.24255044789954
7060.0,90.0,1880.2427497405768,11473.970484823269,229.13536807042465,1362.7948052548486,44.38547428948436,11.414957817930024,2593.4809021172177,22.237114310001846
7061.0,90.0,2178.996003058585,8967.827568811617,160.22989315083092,523.6721238321005,47.60919989084033,9.004409661478403,1802.2737806172431,22.799565937636807
7062.0,90.0,2506.5981812239406,5926.784843970933,161.32155130821468,408.5270630410006,52.288055368638645,8.710477900636704,1726.9312078946868,28.164345869676882
7063.0,90.0,2385.8783530394862,7492.756006838245,57.154102038078406,136.7841674069297,57.542573053658145,10.503560064646495,2670.604259130888,13.800179919297758
7064.0,90.0,2507.898599277776,5916.416474509404,192.06039475108335,701.0658869189684,45.764905054074326,7.892827254784167,1361.5901357065645,21.86850290709884
7065.0,90.0,2674.6641701709837,3510.5634170673284,350.1383124306812,3858.496189813653,16.995338538540697,11.500039936197155,2839.3107195498255,18.747822210689275
7066.0,90.0,2801.8730992441233,13198.738420439615,155.76596116693543,404.38480514918416,49.687500661529846,10.508509260627342,2228.246176212503,31.288937807536445
7067.0,90.0,3006.338437012623,2232.948267225088,251.144323406306,1420.8219819860938,38.54865342073856,10.145407467972277,2255.8999523793136,22.94630745547407
7068.0,90.0,2921.190875179609,8167.479325072314,119.0215484303817,367.7097000890677,52.97766234243899,11.1685244272543,2940.3582477262325,21.87704585842085
7069.0,90.0,3002.006033270704,11674.93230947027,123.05416882157125,435.1457487158216,47.61579404610582,13.126195212320821,3629.161753225259,22.833932947410155
7070.0,90.0,3477.3850328952876,7862.3556924990635,88.6458543774879,174.85975322948093,55.97802893135619,9.631032662509066,2141.956873396933,22.33999768258535
7071.0,90.0,3704.892614022165,2546.5965660518104,256.7145768544505,1405.2788235350527,37.78791979315956,10.727012672651277,2362.245078954001,25.29374759373102
7072.0,90.0,3888.0240354771304,6467.331367752139,119.77271721405334,287.01095574008605,55.85318016561386,10.375981116647818,2530.022221285013,26.13224189669305
7073.0,90.0,3891.503822076126,6474.409259006526,153.28304013950415,477.1978929989182,50.73577706818348,9.467948604736721,2086.739086741767,23.848828973393818
7074.0,90.0,4085.6289855768864,13142.577616316561,120.93232074131073,363.8491307496652,47.28483238905645,10.832395732857663,2852.447780987162,22.17064383662099
7075.0,90.0,4223.864685641467,11484.7091014727,252.93979348731605,1425.497693405333,37.45963257373337,12.045151579365392,3196.1200619634856,26.83602448732427
7076.0,90.0,4116.996674290373,9399.830205192062,324.54210663636576,1997.9541409265935,37.06288654983649,10.793357222015393,2704.4789532775526,28.3468066575712
7077.0,90.0,4272.176585234549,10966.109230790365,162.41809857610872,518.6152481465869,48.55779682143531,10.8591772837657,2713.292358805112,27.586423452298984
7078.0,90.0,4532.164059495687,4914.911144597625,167.72301445379642,617.2261194065645,47.039925027754045,8.663795116166728,1660.338389700294,20.704836372157455
7079.0,90.0,4654.159458039459,1036.013803965524,429.7665628957786,6337.063194714857,8.997528747651678,11.339839393322702,2581.21286809076,17.1411865929667
7080.0,90.0,4761.024785798875,6954.519453785209,195.86079722532023,933.75464484546,41.46712244532118,10.223119617467228,2256.40622330814,21.52427992757377
7081.0,90.0,4684.4108095157635,11564.479976862733,95.6542725756627,193.73046603035945,56.87893382846195,9.41571065141696,2076.933663286123,22.925624028245977
7082.0,90.0,5120.617597987617,3443.0203314262258,281.9162254945697,2410.6072603331804,34.348176247297395,11.87415053948652,3342.510221223543,19.914284443781494
7083.0,90.0,5158.649344198895,8135.7515646330285,176.6684684147828,790.9402798052113,51.18459791277785,9.788199147828243,1930.7381443921859,20.040626571113872
7084.0,90.0,5399.730565475993,2738.8117285722005,253.13234629420194,1990.006515165524,32.96416577639821,10.930889426772248,2422.042001580489,18.21561281614987
7085.0,90.0,5887.673504245315,6525.476521024844,324.8977397359716,2628.8788309188067,30.723934518754003,10.880600875335217,2566.278693603389,22.180226391192036
7086.0,90.0,5847.448098136099,7172.972516804529,262.3393105585705,1560.5641303356094,40.87134586563339,10.99750083200065,2716.4798069395138,24.406225784916337
7087.0,90.0,5812.3838706443,9821.72478529595,349.1233758094288,4490.822911145302,19.92075207217281,12.346555665354188,3316.474308042364,17.218059629055883
7088.0,90.0,6225.4912380559745,5294.349072224217,312.3564587130338,1345.0261856972863,40.410607300938466,12.842150869597683,3197.6726544606445,44.896070003234016
7089.0,90.0,6625.647967865958,6440.095350022449,203.3347443313714,717.8274796713988,46.12914664344944,9.27396567014771,1874.447582973785,27.043350799596872
7090.0,90.0,6904.946233885254,2587.67641738225,212.57562142996287,761.5689405146852,45.52175983529966,9.37159221173021,2084.740733601376,28.03969786497061
7091.0,90.0,6978.8405050134015,9575.03269872485,172.9957220068161,537.7808501746556,45.95860197154447,10.838244937549721,2803.1446709815655,29.949492476724803
7092.0,90.0,7002.5094058346085,9552.045240838366,164.23094130204103,560.626006008134,43.89326943263309,9.320323716130337,2140.2338226106053,23.04763165190184
7093.0,90.0,7349.437681371069,8235.106151619813,113.78270628549845,300.3658824138653,52.196893345971965,9.740709875634892,2367.280132524991,21.662422981025678
7094.0,90.0,7662.1153361507495,4923.824857132798,216.38647650293922,1129.8431860725402,37.856637661012705,10.058499877652533,2857.2552152475873,21.40445372198282
7095.0,90.0,7679.53144739732,10236.445765686763,123.77785383715357,361.127764940881,49.71400204239273,11.051316668332024,2864.234378277696,23.689791933345653
7096.0,90.0,8143.533110841881,13186.239865402214,301.3884299168964,2100.5260024203326,29.373878179626594,7.756380719716234,1534.3640150361766,18.148451732859026
7097.0,90.0,8223.00707728243,6133.343944427263,201.29933208995425,774.3749197456361,44.67339759864402,10.35141350240847,2370.757025574412,27.1683046291471
7098.0,90.0,8316.972496207014,10703.054287554,109.48957807608336,287.9090198257184,52.93335139045312,9.318986686767419,1891.5709223630458,20.274963994672767
7099.0,90.0,8317.356927740419,10698.926262534827,122.7215873820763,359.9784211200051,50.411587022545916,9.573654804594169,2043.7109874601292,20.786022426141745
7100.0,90.0,8555.080335883713,7344.487553330458,251.40830849021913,1202.182853925558,39.59416227855339,9.035729287925141,1895.471185920359,24.33622396435575
7101.0,90.0,8639.045702396983,2336.464069166989,169.33802411881922,668.6907029011105,48.57944797516962,10.77558797493778,2798.7072208641284,23.394617357546213
7102.0,90.0,8652.124720498534,2822.088106713745,148.27704010901985,556.6758744743324,48.446502899794005,10.68015726821512,2476.4930315376114,21.543552275772676
7103.0,90.0,8606.446487821919,5052.540967463883,185.48998098221793,643.7769147384229,44.76806760187612,11.525801884374207,2924.110341354081,30.430387456569836
7104.0,90.0,9397.023688166657,5513.456338505778,124.13274778863403,239.25462162959286,52.26482165430421,9.138436271787603,1912.6436694770816,29.65218531399421
7105.0,90.0,9279.533479484307,7115.043843870961,536.5783776870713,11969.157697798117,3.42676097123E-9,11.924189945474659,3131.438054138725,15.015632975311044
7106.0,90.0,9367.097820492958,7129.245622317485,258.00854392621466,1147.541794636055,47.07907910819182,11.515393094714216,2757.2181094075313,32.83848356062607
7107.0,90.0,9706.497525005452,2663.060308237708,149.30151287662707,388.14340288993316,52.55515660425064,9.2823279811496,1930.6518316789902,27.01265879535062
7108.0,90.0,10160.544367063858,10234.919843706568,166.61484490101668,441.59648342140156,47.97696089985989,10.803531084579571,2804.977044264237,33.493192660480204
7109.0,90.0,10396.498434250896,2695.183216381458,222.76336553349987,891.8408325368828,41.217877687489384,10.841561062188687,2598.375566783123,29.941310910101638
7110.0,90.0,10745.290533754564,1820.9798235473695,158.97695333522893,440.11415455984024,53.24559942521324,10.462357055840855,2253.0245258290106,29.913880173017592
7111.0,90.0,10986.564886294045,12712.049779118657,134.12425461735484,327.5207202562651,48.3924040784272,10.399656187921593,2944.1661201154247,28.56330615128956
7112.0,90.0,11333.179602039336,3026.783748386392,140.22882075336017,472.59415439875295,49.70313221111335,10.57772989101037,2478.9413730071565,22.420346154591897
7113.0,90.0,11336.434851392902,3023.2458556919073,142.2272656822923,483.27986730201,49.522957525585625,9.851706459288792,2179.4057564590457,21.263110242374196
7114.0,90.0,11639.190523427811,3564.7231468831437,179.98413796137905,538.0894064420115,48.11133389180298,10.261968341060433,2089.4025558655717,30.734486551636376
7115.0,90.0,11878.469520243762,13010.099072461884,56.69035662429199,143.6633783486,53.80978528805089,9.117977878138026,1956.2539850676055,11.880787367020103
7116.0,90.0,12028.160267638643,6758.245843526707,141.20876866457655,240.28331541896443,57.18123639025961,12.391686599186656,2970.8415714262287,49.4826647171451
7117.0,90.0,12028.272707597318,8538.376543468,188.77830118399052,514.2879303964207,49.75929842061975,10.691155753156124,2391.425789427952,36.374126810491205
7118.0,90.0,12185.12061372896,7346.724109380583,140.49916066593758,461.99849998715064,51.444298645633744,9.654532569935576,2087.244909299598,21.312510377919086
7119.0,90.0,12222.783655683394,5125.0876837342585,144.53042985460024,446.46029620497325,47.33355946084097,9.678206328920673,2350.0432785147827,23.185809496588977
7120.0,90.0,12394.674536449278,11111.132782753775,100.39323549604491,183.4171117429521,54.498296292415134,9.145334707458971,1973.346672089228,25.678075414561672
7121.0,90.0,12525.76627924918,2197.0121316972213,214.25749539251524,1408.493571039727,52.974837653207345,15.652411869558373,3778.714092761831,25.032994119698834
7122.0,90.0,12461.280897371127,3237.3473624231756,130.82968314891252,404.13689093435676,49.530479426022815,10.29311462178718,2434.2130830392625,22.284777786798468
7123.0,90.0,12434.985208517244,12477.640693999594,170.22051706427936,457.76409616154336,48.899445775908646,10.36034879257584,2340.434904625199,32.48606998385407
7124.0,90.0,12541.318488885934,2205.1863425650176,221.93896594096236,1605.9261756704357,49.37480287308504,14.800915539919338,3206.436788946312,22.494896302639013
7125.0,90.0,12637.250409820785,1407.3121271317395,142.338471656617,349.368935239737,51.29948370230502,13.00813221482904,3775.205190844756,36.673041463461836
7126.0,90.0,13069.68667674255,4309.484765377536,189.03310294347867,744.6215605574647,44.86227782323216,9.740662508799936,2414.179492659725,23.834790565975243
7127.0,90.0,13236.028539278102,9671.298429672617,197.41081580918345,951.5972105552537,41.16378449411088,9.622081306401244,2388.941827284767,20.43316102833696
7128.0,91.0,736.9990475704967,9328.712859114205,128.60794916311238,278.35738576929424,50.0034085842278,9.926408613617768,2257.969825619523,29.528869037190823
7129.0,91.0,990.1282123892495,6629.616338121985,164.52247721562875,541.1516275161374,49.70416035992363,10.089346826773193,2388.065788136244,25.506707638071003
7130.0,91.0,942.8828290763179,7318.5703624124,202.768912900284,950.1918474194682,46.24407083935727,9.222578785759664,1823.4918863001294,20.75357042989099
7131.0,91.0,780.1208779375193,12971.053667116,623.9656914865626,14004.379071735388,3.643735623074687E-8,12.229003953375068,3332.2910377556323,17.456311749495317
7132.0,91.0,1043.0118463463625,762.1418151042416,151.63802308463897,942.3988612132193,51.29524600903847,12.258812532146617,2713.1322627099817,15.575817505449194
7133.0,91.0,1340.8992453505248,11517.431327437589,283.17140783966823,1413.9889274959114,44.721948906676616,11.297346903022497,2528.6084839088835,31.599208178894735
7134.0,91.0,1616.312551616042,2600.6642664819415,159.75138537595828,388.9180737865808,49.23404000815766,9.925017105568829,2293.5394352266076,32.367832666203284
7135.0,91.0,1682.2346169471257,6749.451984291688,110.56750345566238,326.92389424966126,54.20963888903557,7.839231622560865,1480.0628297632707,16.214994630300666
7136.0,91.0,1795.474054975461,9782.229761682891,228.53359186624522,1346.690625210963,43.62043090033715,8.662974033188156,1708.5902045805242,17.930460968407726
7137.0,91.0,1792.2957821244079,11552.513767816681,280.9373381248354,1940.7236054221667,33.01050733299266,11.564298620966586,2944.1217802974415,23.630984985347226
7138.0,91.0,2464.5598509583065,7549.230904646008,198.19198072161734,682.9437157906228,49.51137282805358,11.635143382163958,2749.355885337868,32.88490684825439
7139.0,91.0,2450.4203285400904,7559.584226397109,423.71746131034047,7125.565350046108,4.251007262022715,12.401634357716885,2992.4828249688303,16.15285395086645
7140.0,91.0,2565.7434494221247,2585.4748625229126,295.0681527857693,2146.9381012377025,32.315027164929305,11.16667630296507,2772.643732091017,22.87848471525735
7141.0,91.0,2712.510882826212,3442.9588680186207,146.28722855076802,493.4120424076196,46.57548110630821,10.563794179031506,2648.6332111762645,23.259943127709665
7142.0,91.0,3416.1556535531736,7785.872826289313,161.93616942752928,480.11081592745614,50.97967839808868,12.385810281702293,3229.0602376706197,33.126907586998094
7143.0,91.0,3784.5423383584166,3331.2186532148244,158.06066062241658,462.104159318396,49.74300436180157,11.272482333143966,3102.1458373751652,30.174830346446278
7144.0,91.0,3843.6251908574136,2541.7868405545737,166.7878611790196,627.9569221286737,47.00792145862269,11.52698938858083,2867.1012438890943,25.534276021785914
7145.0,91.0,3778.8561336751304,3340.4519135239516,156.2633443951744,455.3195985920455,49.79072561270792,11.01018413971582,2828.611314971845,29.336493679853806
7146.0,91.0,3926.7821214642445,8460.532166385854,208.76206118510925,860.7937840842259,44.288679959054214,11.206196077921051,2891.4676807782116,28.213483886317974
7147.0,91.0,3925.967621211677,6280.96161090897,173.93386027614773,598.2990971822898,51.60403725691077,10.621533245516188,2346.616521219667,26.912656184801154
7148.0,91.0,4239.6730287149,11535.768858332849,183.17911622859646,596.9852059033823,46.15603313295611,11.43081128847351,3121.1943561147286,31.67798864973692
7149.0,91.0,4501.965667283564,4985.641391074184,228.3336989142539,1285.0358409955545,36.07568443035784,10.024005601010115,2394.232637000545,20.93535954716106
7150.0,91.0,4914.537760255575,10910.596951171789,356.7191212807333,3744.1518249811506,29.098446210578164,14.02775229746712,3746.845643445901,23.621458488923892
7151.0,91.0,5035.751608041649,2035.1861621512876,193.6241289332511,779.1098387003976,46.85359368682001,11.03685785424643,2517.537411313094,26.55625587863319
7152.0,91.0,5425.3324543032295,12983.634117446041,184.12991672584744,490.59773481313954,47.13235110881233,12.064296001780287,3740.434319267279,40.47168308199993
7153.0,91.0,5413.280494107784,2645.6310955118224,177.125606119339,636.8349243598695,56.53527101097549,9.5216496835165,1734.5279457237593,23.961966322016718
7154.0,91.0,5506.271417453439,6037.3480131163915,223.79354018444812,837.9805920638299,47.08788744814044,13.4893713120072,4144.340000417124,39.003101854480526
7155.0,91.0,5704.0872061869795,10072.584985813317,130.55748186830235,403.7055637467123,49.703627711848775,11.063848843660072,2592.824352321108,23.601937590966536
7156.0,91.0,5678.930586189367,6413.388443801352,230.05142388452512,1221.2449606056232,51.68369948227114,11.189188167397896,2310.744147219604,24.373942693394838
7157.0,91.0,5686.281500347964,8387.79608993718,209.59964331091297,869.9910930025559,41.26049424301803,9.56842470336469,2193.9685541676213,24.599902250073566
7158.0,91.0,5875.0274615162825,7220.323313999463,324.975320851459,2839.0747846916256,30.85417877192211,10.791044976214472,2682.739508968656,20.54091315508427
7159.0,91.0,5976.470284910976,7149.628698169506,297.5366060284262,2193.0505990797274,36.86240620194336,11.895758090204284,2948.4378915579646,24.042590161896207
7160.0,91.0,6196.367847385313,5370.402249709213,225.80584569949704,1277.7389509122022,33.000535050354145,11.302527792375509,3105.2094026367336,22.77936896725072
7161.0,91.0,6365.945095606455,2891.0513780866163,303.18790577706903,3840.635193098091,19.118044201778964,10.829830271116974,2552.7448419002476,13.888526308894281
7162.0,91.0,6847.271269381053,2566.7073909785486,443.413080789117,7883.781340032451,4.119705148897751E-9,13.305630095604362,3796.724781570939,16.948853493793727
7163.0,91.0,6950.288985545738,9607.415833280955,129.4413865414582,435.1126862599942,49.85470815760732,9.506303963555292,2012.7616089091189,19.1829974012577
7164.0,91.0,7074.009995633871,5712.506456469745,170.4120911530636,519.9021927809368,49.11478475664624,8.68344019249736,1846.8844100186313,24.909797448820537
7165.0,91.0,7783.762039871215,4902.4685200588065,124.97917155163529,294.3260231462522,49.442068029565334,8.335408999604354,1626.5440790021617,23.045163078982636
7166.0,91.0,8041.130376738338,8681.648906820094,137.4089084421923,356.9296990969491,48.45799307572543,9.539568319251027,2605.370225258782,25.63654681454984
7167.0,91.0,8064.010266647594,9931.527090654981,122.14432406375221,348.12466419777377,49.458587227052156,9.019975074776013,1817.2711082611831,20.260365994214528
7168.0,91.0,8259.906104601096,12187.964660865657,210.06832876383402,1044.6915010316618,56.2469205425455,13.783619508927714,3583.3564750462124,28.563142913628948
7169.0,91.0,8201.099159788577,13203.501880666683,199.9535238884399,951.8029809314913,47.074341640406395,9.402263879488725,1803.453266940824,20.521733713703
7170.0,91.0,8206.938600516874,6150.531232540143,159.76279308800326,437.9804341207172,50.26176917592677,11.003282159047476,2640.347289013372,31.69803678202004
7171.0,91.0,8247.892286486867,12197.639344425172,207.90633476712085,1086.8399285376918,54.53196127272808,14.207835629950589,3689.0338876340006,27.720680379267435
7172.0,91.0,8205.748692897654,13209.749477882797,235.3474158947368,1522.9549744481465,38.89224170308091,8.121769850142206,1323.8563685542874,16.167129492028494
7173.0,91.0,8434.904551057183,6806.957503052624,139.108537895536,348.59789464319977,50.34177257760806,7.994567076543324,1430.5455257439783,23.198801711607157
7174.0,91.0,8303.675977329367,12165.24702480951,231.7127442300526,1705.1167456511569,43.21269339044112,13.261349752718264,3353.554946224497,20.95857253089882
7175.0,91.0,8342.456220542263,10733.707321412037,209.35557017898591,673.5686807806392,45.358841333505,12.527478063343901,3821.7437584729796,39.54014689703301
7176.0,91.0,8662.805242658756,5036.197825291152,276.7218626714404,1600.9594250250689,35.785023769757025,10.481323793303925,2465.5211838773066,25.255051781724525
7177.0,91.0,9391.444970191496,5582.919732328173,167.1941363187753,452.40271373691183,50.030324403237756,9.419707720179087,1872.3952005046651,29.25220265844701
7178.0,91.0,9425.656817234041,8866.756965981425,323.3965823402174,2024.1948392750905,37.78137948930687,12.04326252576169,3101.1310883583205,30.628528943201783
7179.0,91.0,9436.699112113012,7245.166341552825,133.380883905154,328.4086397913044,49.728452160706965,10.448635003859732,2528.0185825396056,28.31312521955779
