"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11570.0,87.0,4757.444307122585,11522.196367615199,299.23311131349817,10095.134825894153,2.9434558036014195E-17,21.797908347469264,6380.998985181756,9.918679119666532
11571.0,87.0,4795.6140920025555,3271.8892198519884,261.4416831932645,5406.207753942077,30.739961275295013,24.288256738688975,8208.647635913369,15.121328774710085
11572.0,87.0,4794.496823142382,7153.341803310863,215.976839274585,2711.231736850378,70.25435242991345,29.71524494356343,10351.588553935246,24.452953195671835
11573.0,87.0,4902.155826125434,1694.5956500103339,348.124313639138,10825.778086550365,8.340997805114544E-15,21.64255270395924,5954.881042846378,12.204956890436122
11574.0,87.0,5007.489677140133,4128.787992729694,158.46027931205236,1222.3198099406263,27.76677464695591,11.09371457022846,3206.167381805373,12.401118141319994
11575.0,87.0,5062.237292912509,4779.921339750227,195.4170084310893,1974.0668198620751,18.412075945798946,12.797771353265453,4048.748558102974,13.086121414565461
11576.0,87.0,4981.0398609775775,10391.794174964185,223.41352417677385,4379.328462606777,8.125269677861702,17.698484018659006,4813.6914958237185,10.52113916891182
11577.0,87.0,5146.52828525047,12855.701498584467,249.63891132032614,3308.5690479687196,33.525525471574,19.46531707156095,6127.213118509591,18.100342740461606
11578.0,87.0,5277.0852536625125,11489.72667223455,161.73099586197026,2990.309820133509,72.46526765724215,28.431831849258106,9113.771830479875,12.291975566026704
11579.0,87.0,5451.078776704644,9389.826737958243,169.59139951004244,1425.7348166379652,26.820617356266542,15.010810981111034,4738.906630368251,15.446861907463642
11580.0,87.0,5815.997649960577,5659.635494977068,183.48006166752586,4376.626589429522,38.977728754526524,22.278079385567306,6586.883774085014,8.881436703707926
11581.0,87.0,5906.111926055208,1463.5794169755534,280.3108221745984,5883.768760435546,10.202830548506428,26.79713966553202,10104.489836414039,17.401603021754145
11582.0,87.0,5844.1568200909305,12506.370427720258,281.90472614729345,9779.217070710047,1.878939659917318E-18,16.689947641677215,3453.3688992507623,7.482615771610729
11583.0,87.0,5899.320685864179,2060.1493401358616,296.9134854054237,7098.984833782795,1.1215806493520884E-9,27.390880242144164,10177.806861623305,16.561368012807154
11584.0,87.0,6069.419934889622,3313.9362682452033,218.09244290527784,3981.922349266646,16.864789337071453,23.31183851904845,7585.18221099768,13.827993142948811
11585.0,87.0,6132.272785034909,10067.815772975086,173.94466846190159,1594.7091623199804,21.047581003961955,11.776669987503087,4405.560274979598,12.088539666157471
11586.0,87.0,6043.938313331376,10757.566279737724,179.43309584259288,3637.1626177061466,35.33497747085214,17.748694180244268,4258.1953988054265,8.435568957749021
11587.0,87.0,6187.753393431571,4680.954010558233,253.28449652013626,5979.5152894907305,11.26597879331415,17.773225602576943,4195.89785798945,9.99840250962582
11588.0,87.0,6287.468770119796,8682.415643954722,217.69582385713562,3419.4068107247817,34.693290504042146,17.91744864611789,5002.356397866528,12.683787152225106
11589.0,87.0,6590.257232228397,5998.640733383269,152.94050861478502,1123.8667092122053,29.478808582177248,12.383230796117953,3768.6307451840394,13.624139974845306
11590.0,87.0,6732.19607517173,1713.9999528754408,297.08416755033926,5268.052557842926,4.140438877455203E-10,19.662500546843955,7876.098279351341,16.35588607788765
11591.0,87.0,6961.055804348436,4515.070617968679,283.02942022020034,7219.101418339401,3.4572125161947044E-10,26.651851599037908,11232.521056791564,14.518337315684668
11592.0,87.0,7081.311826128954,9827.709429877392,188.93187009462622,2911.9208139785583,33.17993160800379,23.698368998009443,9477.69502697415,14.376755952444308
11593.0,87.0,7201.568624981583,3132.46680506959,221.79754956909065,10382.378428981989,7.705802755605379,30.861168687622502,7301.179819322394,7.459457113121086
11594.0,87.0,7150.512464293966,6620.269969081883,171.01832837985623,2511.805936635489,35.04067893974124,21.063173995116028,6519.016313530869,12.380823611083681
11595.0,87.0,7211.8350969976445,13194.6006461588,140.17578730474352,947.2570904982208,26.850437753712335,8.729962238267023,2138.5847049345884,10.638266081371986
11596.0,87.0,7409.40121354813,4792.133746120075,265.0155828792619,5686.663284788171,22.798317247202633,21.289708637078075,6443.693150944396,13.184961099510007
11597.0,87.0,7603.503760516702,10557.933174517073,175.41104016345508,1482.6942642104248,21.928563352748974,8.477447890845731,1875.7364570292975,10.433009553291553
11598.0,87.0,7772.864422397345,7393.099637405528,216.68670950568315,3435.609095513371,26.588017844775504,24.686432641841243,9120.270502258325,16.519029823364477
11599.0,87.0,7702.571430192308,11534.757806700087,227.58172872955348,5635.67910148832,9.153612119033658,20.944766915905184,7460.358787952889,9.919139864403176
11600.0,87.0,7830.076619267015,7471.687868392292,232.3440358897651,3783.2574868354864,29.078740060260554,24.141725461224826,8251.556669064576,16.866854264986802
11601.0,87.0,7921.958632064641,12129.947913878077,147.29545171968357,1794.8943525679229,46.205130584763026,16.108084977951687,3978.6009241574993,10.315279769192458
11602.0,87.0,8224.225181529151,4256.107951079608,221.47600108180427,4444.086297467835,19.82685430279971,22.816909890629372,6126.312992572637,12.60776394215099
11603.0,87.0,8263.560932029657,2312.956244372096,193.34997393195542,1918.8619286667547,13.319674730733853,9.760276884716454,2777.7777290412223,10.834378898588982
11604.0,87.0,8305.528249325454,6318.433485500229,172.205696076388,3406.736526914932,48.26147040778438,16.013390051420252,3219.8528599402266,7.71763089857622
11605.0,87.0,8242.29232671478,12874.591736889044,224.5362696877684,6208.949157981636,5.271975085200764,23.18935563544592,8160.554411512132,9.632967927473546
11606.0,87.0,8467.108146974551,5391.781320029382,172.5623546300898,3521.946944730551,43.31254353228658,17.924817952195728,4499.655012747938,8.16554711924428
11607.0,87.0,8552.785676742029,9099.132530506366,203.88766759348016,5396.6727837342505,47.524285087560074,25.198081687195597,7082.082932284109,9.83687360305011
11608.0,87.0,8605.039827798853,11509.861270468113,161.59888186138238,3260.938742081189,47.116647656488055,18.861955522633682,4995.779526243503,8.091782028162926
11609.0,87.0,8718.21061786425,1270.2081897323462,193.073083400982,4635.656930335721,19.555104894768164,15.802924342365802,3656.8182139425303,7.147634742839219
11610.0,87.0,8608.777540531557,3534.6907806665918,234.7314576623036,4097.894675308287,37.5683219961335,24.02357879027757,7816.606666491023,15.872827041051593
11611.0,87.0,8688.460581174017,4435.560254154794,254.41209507254962,4582.9081100334915,35.21355075216708,21.103676982416804,6698.648266956921,14.828154762744171
11612.0,87.0,8966.736345865198,10450.694632704312,445.1995849256648,22286.033458829937,5.434512318920188E-12,24.882905069150887,5426.107868885564,11.106483740756449
11613.0,87.0,8883.158334432403,8894.471411093771,294.958675263095,8538.003673723784,3.907484981395498,31.04350711690286,9151.399153200624,15.365610490657131
11614.0,87.0,9087.187698962678,9925.370196655147,248.6563997678064,7464.709859074568,32.665017231807354,33.07741415134101,11881.090335311255,13.358149290481617
11615.0,87.0,9167.96170514221,2176.128026026327,199.17881518027755,3572.2458384279375,22.628054327409657,18.36215663474262,5464.103060584772,10.587157635610446
11616.0,87.0,9084.884421299907,5214.13968834929,258.1989900420959,4781.825967336523,37.686596136307486,25.861064388007804,8701.243179844148,17.5552942243683
11617.0,87.0,9130.332145272181,13170.51819534111,151.4765836330083,1101.4559293148043,24.757951885332428,7.601540426746385,1785.6126352424783,9.827351010860246
11618.0,87.0,9372.70305792402,6070.150904767731,238.83058735901668,6484.1764101394165,11.991849272454019,25.96445621302192,8590.858582625728,11.408439162217356
11619.0,87.0,9327.46142288877,7106.312783767685,263.340516166645,9217.17281717544,3.7820118316081127E-10,27.724874333008874,8353.146441183691,10.436030642690856
11620.0,87.0,9575.385842261441,1031.3435165476785,176.9275276830918,2683.6198951838696,33.51757051361667,23.559063245937875,8713.291505412693,13.653352987527203
11621.0,87.0,9708.370807196721,4246.822849250331,192.38607811851318,3188.358235570255,22.795520880186555,15.456987662793452,3713.4520817145785,9.638308102142028
11622.0,87.0,9655.033688536323,11622.901899399163,169.54094174858375,2098.3131507175954,38.12374880886391,16.529874270066856,4901.063990378016,11.761888007042018
11623.0,87.0,9743.059054096539,7771.527014561761,253.12330670550307,3327.6951806489747,17.870642643174005,31.214160854628332,13829.285566480577,28.584652411101008
11624.0,87.0,10151.637933905713,1442.65560330809,164.749341111932,2437.6888605526483,54.942181379583474,19.181602447094743,5772.845481710506,10.99798231630011
11625.0,87.0,10081.901667649281,9751.349204117312,345.81206908379596,8853.944012316426,15.067708153426596,17.437250467467265,3584.995628465162,12.109558169745325
11626.0,87.0,10533.659982480356,4285.138184880787,167.3421998478327,1936.4670708053554,56.65756837531775,23.26144792259834,7336.883693419509,16.530066123714448
11627.0,87.0,10700.972697523255,2299.2197859382964,231.28985655283836,5684.026343285521,18.300373089128097,28.187967199346094,10428.843729679134,13.062963197397982
11628.0,87.0,10777.347879124636,5274.960014342413,268.8467741806872,7507.197784317168,56.58182675792002,37.3740222416055,12124.174442584852,17.27367301713593
11629.0,87.0,10757.30334861311,10268.274933403873,300.01131773453915,10199.536937115354,3.765966182524869E-11,20.52206828734743,4733.373869905326,9.402804146581648
11630.0,87.0,10901.797924248134,3446.134968510678,271.47836360505556,8940.113661309286,2.189424095759414E-11,24.405973626554747,6790.495235176818,10.18925962935256
11631.0,87.0,10886.424997676839,7955.603790096019,241.10192566124655,3813.8016018026974,11.191942546577584,20.24784701668371,7972.817673215487,15.361215333240812
11632.0,87.0,10821.554831859814,9315.288557192838,188.7139975139893,1870.9039706405893,15.551697080197268,10.17533740902833,2611.1846832146953,10.928202898296396
11633.0,87.0,10837.957674225572,13214.184961994293,135.73366940762233,895.591686535823,25.890679316921595,7.513927198227479,1982.8425391894684,9.68041188018118
11634.0,87.0,10991.927563742658,1357.5315523372724,233.9771244343561,5248.108042992646,19.68350493912165,19.658844483321253,5842.583163370999,10.5670385817402
11635.0,87.0,11104.412287343657,6874.297173096043,171.13088203430317,1612.5575217871424,17.037102509374105,8.13094413008311,2082.3162098971875,9.160225152980495
11636.0,87.0,11261.375764269489,11487.454215042475,230.79593989831278,4223.280694107046,20.720095183551003,28.214122871485888,10376.510419921473,17.27178088542772
11637.0,87.0,11639.738356074127,12431.754757206974,205.95821023391358,3999.2880624293016,32.66132093773142,22.05265368855182,6332.939575207001,11.804363465422096
11638.0,87.0,11711.349772197205,2552.9081785728868,318.3056369550224,12120.928441615308,8.00670206652589E-9,25.77116184128554,7277.069447869976,10.806955084011687
11639.0,87.0,11736.999132322131,4865.81601083668,251.48787079658877,7950.611598650097,27.714274936604998,27.32050803189761,8587.196788461299,10.853849367916567
11640.0,87.0,11839.061334503842,7889.179610918338,203.065945663061,4948.8941737803825,21.42749989193078,23.85847850304924,6985.067950635412,10.100297042214088
11641.0,87.0,11783.9729674781,5216.717105121755,279.4552548634478,8573.700205646544,1.5003725586222698E-9,22.205318382578028,5528.636221101536,10.318918036915143
11642.0,87.0,11912.848512145254,10404.85326420521,166.15964551668952,1285.1533939108776,31.127941431241688,13.469112759674642,4718.791109370162,14.971081676629034
11643.0,87.0,12094.95883014541,1223.0671053660164,155.04886579266469,1270.5068642222936,33.32275659745834,14.140288963200323,4808.730070047683,13.887400860800069
11644.0,87.0,12420.145694420764,12100.912175580246,347.42632595329763,10689.378064992738,1.6228328445404635E-11,24.274498630680053,7215.626435287151,13.585730808437583
11645.0,87.0,12377.435657022867,12744.744389750576,308.0756533667257,8099.075719479255,0.2620031083448837,19.992098693649794,5476.741655567836,11.909052551617938
11646.0,87.0,12524.10574976334,6200.93663611204,198.18463144918297,3074.8741429392335,42.47112020060721,24.036897842538988,8866.31292761968,15.132528490318492
11647.0,87.0,12749.465364814852,4210.0711894361175,194.02274284247937,2683.8514318063562,73.77282950849754,21.474804034440936,5260.707188310394,14.963754004194334
11648.0,87.0,12694.624232377284,9037.030493879449,186.4830691233883,1802.8092199650084,16.447606769356113,10.130396367002746,2732.6118195431914,11.018193471970621
11649.0,87.0,12816.940429268481,10107.538907238591,202.74883618249194,3555.2711619467755,14.012626863751061,12.857850620096764,3059.40454342343,8.42739731524923
11650.0,87.0,12978.149308087657,3427.054628120453,239.7995447934245,6307.447223566281,65.73321248246371,44.54271659257503,22899.4891785276,19.33178119638979
11651.0,87.0,12919.24523093662,7553.262910237465,235.97856616548881,3805.775562503044,13.136412593662403,25.190909437473632,11317.308472052742,17.951616543719343
11652.0,87.0,12868.351981519832,11357.107247134987,196.6277988079353,2927.575722411412,26.666740941948337,14.80286560806594,3645.3872577710754,10.444690697142152
11653.0,87.0,12995.271694722673,1728.8513637994417,209.4327696237274,3557.479350510871,17.966852351986166,15.161701856119548,4339.457118455113,10.011496475509619
11654.0,87.0,13003.114105932977,3227.6552026964237,274.85751151129443,15355.249836089737,1.3974833111491633E-10,31.75055816308707,6513.046584665692,7.904560551805862
11655.0,88.0,837.0668380257437,1490.98279612186,309.2334408038658,7324.684749127446,2.901058882612181E-13,21.70368993372658,6081.743392736902,14.115087425901443
11656.0,88.0,751.4505153255312,926.6140099071465,210.11778078803712,2262.9039213755796,16.712707584679098,17.61604637700296,6502.12728922899,17.14565360548093
11657.0,88.0,1089.4180333510758,6236.4841674960935,207.95003106895922,3912.9034687542426,14.319076106605864,15.39413807661626,3766.9491497072154,9.204144099547484
11658.0,88.0,1126.4610118774376,9605.058200507714,233.54355971838316,4945.164207439172,3.2719532397557187,19.46945963763251,5473.679908775812,11.027929194966434
11659.0,88.0,1274.8615006428852,12823.132097114858,182.2216258566366,1505.3004149080211,19.44975593807065,9.749185713928501,2388.6110422649954,12.017235256705503
11660.0,88.0,1284.57829119975,1553.4276949853963,232.60925363736678,4776.168294511189,36.81747489311434,28.923775248362045,9048.527688694267,15.943674680800793
11661.0,88.0,1293.0599678260573,3067.723870450632,218.70074236798845,2872.4225013697887,20.905169297506667,19.93662022315674,7887.683136994634,16.46530931676298
11662.0,88.0,1351.8529807627606,9006.388867825624,172.33819056537965,2317.721344381771,60.60715715461904,28.221139883962927,10686.856925271752,17.545685290004734
11663.0,88.0,1370.258810547807,10617.318614257805,198.90469435682175,4093.1316754102486,7.944418662159721,17.388423979487293,4743.998525809808,8.968604143947296
11664.0,88.0,1436.5428825833483,7482.959182301352,235.33102969107298,4124.026898289528,45.51827145425672,19.764359466926166,5604.248863371887,13.374574610567924
11665.0,88.0,1561.263305443237,4229.733508863391,217.39513814396676,6167.847127036353,35.372402941789254,31.038835743630848,10064.760940112094,11.720206326640712
11666.0,88.0,1754.49995769115,8322.018072808054,161.82427736389496,1446.083198896764,94.24566669760135,23.72103700795692,6261.432997340197,20.844458827768083
11667.0,88.0,1887.5580396207988,10963.943052063383,147.98662942824146,1608.6362613622393,63.12258457950531,25.459593273739923,9302.454227422997,16.932070881749087
11668.0,88.0,1875.0731779231476,8373.296329973004,216.5548900273988,3425.912601055818,53.0879151248181,28.618744688743813,10527.408922519555,18.92999659029052
11669.0,88.0,2065.343270946395,12728.993379100177,209.16560812700186,2676.6726545604593,18.31961215560452,17.59293211858399,5600.753276350342,14.53358654815339
11670.0,88.0,2100.879150099035,13013.716149267415,260.6001450585273,5256.576684856033,6.783360612078601,20.14404265068751,5815.266152653419,13.113552104494637
11671.0,88.0,2219.2848403830567,6526.5001713295,278.5392433174882,7768.626633214456,1.7837186251471293E-12,27.25622632060338,7930.928978789247,13.407207410681869
11672.0,88.0,2479.0342651852466,5444.976496951171,246.8048867409603,4914.778735748769,10.981185625786248,17.705688532338687,5134.103433062754,11.346547794239589
11673.0,88.0,2490.530373440274,6990.874124807138,200.335347306168,4942.630231074774,58.03218082194997,29.931922778003926,8629.414001757563,11.988379315712898
11674.0,88.0,2607.5820236251493,9795.65683135825,222.3943929035798,3888.7360001474012,18.550578009153952,19.77113724065218,6443.100604760554,12.725422531626243
11675.0,88.0,2519.539708529941,10358.123996610693,206.75260033200445,2762.6128580555483,34.83231510143245,15.400265138982315,4083.634848087258,12.395596041434057
11676.0,88.0,2748.783694835875,2062.4615842009594,237.3295136562236,9128.03239410608,11.191489589514797,27.99512006948182,7524.523301807851,8.760562869770727
11677.0,88.0,2781.5759445204235,3092.948930111506,290.87024781651184,15261.843705746403,4.413909114708877E-11,27.293706731661786,5947.820102223086,7.776868616367311
11678.0,88.0,2930.8755801991997,876.9840888096898,205.000569393052,2121.983444381711,15.40288678492842,20.373984629134203,7619.574492730783,19.77079697593045
11679.0,88.0,2804.6300492978207,7518.1091317590635,272.29842344871673,8269.149775347341,6.286028265936411E-11,29.48840998477788,12047.219103252475,12.988283552658796
11680.0,88.0,2830.572713454128,12170.868475860187,139.4092079531919,1014.9782010685248,31.982815044895865,10.548264732392534,3118.4894520373036,11.276414752494883
11681.0,88.0,2904.29441975557,4074.420760522268,177.78315573296763,2423.6653594549016,53.78462967816515,19.67782167241363,5829.177106500801,12.976006281630257
11682.0,88.0,2933.101769122818,9153.025337057908,296.1263555514518,7881.732925448921,8.056982395855937E-12,22.927678767917946,7711.092131221951,12.750860800850026
11683.0,88.0,3424.148928202389,10785.583520781482,219.58968890568713,3413.0900866371294,25.095682734156846,23.09778842415736,8059.253937467865,16.062038869817172
11684.0,88.0,3641.035313757893,4722.7608406423205,242.6990934245607,4662.107158673371,61.6816141199865,22.198372040278496,5535.1280471091895,13.963048496614363
11685.0,88.0,3569.5037910372203,11658.049682979943,203.95649579453675,3498.43720232753,11.658508268945214,14.949503700104152,4213.616934085028,9.599131809685867
11686.0,88.0,3537.6562324452393,13158.0058200941,205.22780035413822,2166.0607443521008,11.08326140038065,12.272095072969773,4764.622964243343,12.72929672496414
11687.0,88.0,3838.2905610633147,1760.1483494930708,297.58081097853307,5700.321039716861,9.143838467568409E-11,15.519049016543304,4544.335730993384,12.50922164687399
11688.0,88.0,3745.599923103653,5383.059588266042,235.2889934310831,3994.594297407028,14.36807545586243,18.190352561248105,5560.618449389626,12.84145356880758
11689.0,88.0,3792.2945831300526,7021.0425042911265,156.3649584988213,1218.9669195801916,76.43988296672296,21.210750992662643,5777.81543522953,20.758749058416562
11690.0,88.0,3891.8194260100477,8876.796587881336,191.47808713675977,4778.179192832733,39.77842716369762,28.739381251393333,9140.427196815399,10.96971647414212
11691.0,88.0,3993.279236835155,7819.809712585366,198.31377589733103,3924.9561576248148,47.668542213849385,21.02820787833547,5790.631287095464,10.76799181909679
11692.0,88.0,3914.5572431863434,4715.579348603818,272.88998512197776,9094.610499926897,9.799053955918453E-10,23.523809061502085,7338.825198096863,9.819781217569165
11693.0,88.0,4212.830697167285,2266.8077922445227,191.23718409867016,2067.3696328977862,29.023312630178616,21.778336222646107,9279.899635281348,18.859006361246504
11694.0,88.0,4194.8978347353,12665.103911315693,323.2571107615348,10170.217014022439,12.96418981439416,20.350812210103797,4401.44616478276,10.716940540043776
11695.0,88.0,4184.826629130124,8394.73412437264,225.52766359158088,3827.560697736921,62.58217181065847,26.491549237897026,8440.255091536643,17.142413673972356
11696.0,88.0,4176.913701495594,10348.546207651738,247.63714958105206,5379.388090233271,5.704517532296522,21.75846943244555,7248.817759537171,12.471998095399087
11697.0,88.0,4330.208213693303,3764.8999859392743,266.20955983742846,5280.043726534993,12.724815048492752,16.810743364644804,4382.16833772315,11.692833336990638
11698.0,88.0,4578.383126234841,6469.079031386203,259.5767985297747,6164.696668636261,25.01530976219768,24.06556562665706,7160.358623935219,13.080498527642387
11699.0,88.0,4523.037722501594,7231.303423843203,193.59150357595948,2582.1898978469453,47.503015892678086,16.11854876819863,3469.5964204924835,12.138005863609932
11700.0,88.0,4574.437322575779,6155.970333617777,221.33883376801936,3713.8391156782513,23.510785325099775,20.784321617341384,6926.7801929533825,13.733890072679074
11701.0,88.0,4796.935312347929,9294.734516619397,306.8791400717633,8616.855141555974,15.392722196067364,19.425604778368356,4127.02879502225,10.912933727395512
11702.0,88.0,4655.568614911011,11775.858539425104,322.99229386774255,9255.233043071496,2.222703657570576E-11,19.98181931484546,5710.890255025342,11.487293676135678
11703.0,88.0,4589.022789787827,13060.92355716091,272.2938594187421,6395.939664991211,1.0380968389372715E-15,21.178658624781896,5892.06306834933,12.377946762871044
11704.0,88.0,4709.728446587824,6471.7955427616835,307.8984952437503,9388.833765432128,1.8107270494441584E-8,26.056375357039304,8299.527670649906,13.017274650478907
11705.0,88.0,4993.485830421808,1983.5434986185585,184.973941234591,3917.240669567814,62.76473745136352,21.241542810012604,5436.040855582695,9.585942787800038
11706.0,88.0,4998.623832340458,8772.816483883109,212.7775839006764,3522.564634840675,38.55196939808371,21.006271908323946,7084.184726139287,13.529410775145411
11707.0,88.0,5145.076137447363,3061.7440259265595,173.86238443562758,3011.9762351940026,36.7413348106771,25.729271925000795,10599.953811246696,12.80878208691447
11708.0,88.0,5082.267140439111,9265.796432187391,350.08543945577657,11295.358512772447,1.1400575372029399E-7,33.59646356087715,13635.467846018111,17.55342579306757
11709.0,88.0,5576.235970570019,4720.954012844736,259.81047432643146,6532.327526386277,21.437024941396498,24.707277101723342,7489.665323381625,12.699184538597656
11710.0,88.0,5252.032185985904,9285.48067675595,204.52047601018148,3456.8836029050085,32.28775577932007,28.67086872806241,11612.510202469572,16.846683641036485
11711.0,88.0,5682.092389667532,1330.3178584575207,241.4029317713987,3484.0295386896555,14.114126124278481,15.59548249630376,4323.105525532252,13.429555107120194
11712.0,88.0,5767.913979565648,12745.06524708516,267.2907736906219,8517.899862486815,2.046293509853074,30.618704553076117,11155.127565374518,12.609647020498421
11713.0,88.0,5849.229591146415,1953.4365099522313,236.96195023971416,5109.273062405839,5.414221706350051,18.438921771411824,5347.853035274754,10.519183454170486
11714.0,88.0,5937.11865044175,5453.6552378177985,222.4198537365867,7147.388281383943,17.305602254962324,19.756154515536533,4243.222212166375,7.366744100255156
11715.0,88.0,5994.110096540221,10701.688776104842,193.8596112757157,4890.342806394802,27.03895928231303,19.754355034523414,5173.484573283346,8.076286888121864
11716.0,88.0,6158.785310807694,6262.565196521706,217.16064937298256,3570.191562116117,23.56700343358503,26.645831240999524,9079.954853117857,17.13526270168607
11717.0,88.0,6358.707263481107,8720.025267116192,225.1918136194587,5650.2989933212475,27.882055739634403,23.714203563683853,6062.191264771051,10.757699575204496
11718.0,88.0,6477.8141563844065,7041.839633223439,180.23355338745338,1792.5245762158445,22.126281057923144,10.055300728247511,2749.940202285635,10.408353106838074
11719.0,88.0,6678.54147473393,3910.754112655492,220.23185389361257,3914.259984047237,34.437599077210876,21.055026159595677,5620.08515425169,13.103247848656135
11720.0,88.0,6675.117277686416,6061.643873925117,176.44972750163038,2237.6363198222466,56.58947084570377,27.078667759970987,8982.143783461104,18.27957859484486
11721.0,88.0,6829.655863328198,11977.082672303546,318.729143510691,10067.84472518835,8.784642261028175E-11,23.230717840861306,6655.2425338674475,11.775900302473524
11722.0,88.0,6986.022472810628,9932.489605780724,195.31038307803317,5319.205250493387,32.262196366655346,23.664894569276797,6311.041711408266,8.751296115243047
11723.0,88.0,7163.722459437116,4668.740551162156,327.02006799769873,11463.81977343547,6.02098214092608E-18,32.07166570725246,10955.021943461079,14.5470405583608
11724.0,88.0,7142.648879740623,9108.607817748552,255.68166847971474,5788.506529444936,10.323040344996825,20.52716897124052,6369.561293489942,11.771026129592368
11725.0,88.0,7236.913667926164,3139.375798123422,204.76952963125174,9534.127197960423,22.602165374916208,28.282261423533356,5967.531997092434,6.498795479816167
11726.0,88.0,7266.688868578969,803.0263575723748,196.17044210390813,1899.942880990419,9.56879169075231,9.843851195976576,2642.116426019082,11.255246979475123
11727.0,88.0,7534.737575136813,5233.94542572816,353.06250982407494,10703.420813005643,1.2978907159500551E-11,24.42461269886917,7256.243504195002,14.061571464278629
11728.0,88.0,7579.875931691519,10432.938238026692,173.30769365771124,2231.479731991776,34.365503516247635,16.518918564276348,5128.961090033567,11.570560406198469
11729.0,88.0,7668.155860830514,11651.674452561812,184.54734313096947,2775.182877242116,32.578862736620835,22.176217090070704,7475.950156029783,13.582645353171365
11730.0,88.0,7860.2479506398095,7632.678037061374,162.8659730930833,1403.6736787138032,18.752998638692773,10.006575365552965,3248.9968029677157,10.748629078709932
11731.0,88.0,7988.940114866741,3188.923259201554,295.04115866534045,8701.795411443123,2.5530762062847624E-9,28.47547558598275,9782.742585770078,13.96285790018155
11732.0,88.0,8053.255767510428,4294.2454488647845,269.67550603072675,10915.511437452316,3.3159046598402466,19.592992060040856,3144.763794140515,7.0803588404382385
11733.0,88.0,8217.233242600769,9627.486439211825,214.33691712933,6306.4982189812035,56.32185360041103,35.84834855079525,8308.572330506942,12.714715779889763
11734.0,88.0,8319.84970752254,6333.62514695097,235.15956129190477,6955.496391685421,2.0734502801876835,19.465211553727755,4473.170272347283,8.224804245378479
11735.0,88.0,8220.655975714439,12826.723917616033,257.6425935804256,8572.069839642349,1.8993145050332355E-7,28.153813645879996,9108.87519905716,10.863536175826141
11736.0,88.0,8489.131639485126,5426.642462924167,192.62227107369097,3728.0031474635994,46.772685492514626,27.501920877230237,9858.881449573015,13.475858699469544
11737.0,88.0,8548.372132372622,9240.386626087029,181.14099248365324,3850.3164270036823,92.30694013095271,37.22220770763273,10330.546207940431,15.300391817891589
11738.0,88.0,8581.43770756124,11436.51360172565,206.94481458847287,5681.013855270359,21.66625404502629,22.956981146269882,5809.72665328199,8.932077607405708
11739.0,88.0,8692.065635909314,1289.4287363186625,199.57558257443915,3420.6431217969453,46.769148458522494,26.806375371991603,9702.975108008286,15.280914351751342
11740.0,88.0,8765.713479935903,7909.441345354164,190.75986636838547,2184.7222206489223,39.425559370484756,13.440695404812464,3195.2260183261383,11.905856057156821
11741.0,88.0,8857.474499817063,4380.826790260925,260.4467784748504,10660.193185620681,5.678591658909098E-10,41.53934279068079,15399.307393909858,12.781212958508053
11742.0,88.0,9024.759863640393,10480.789704961291,458.0139827508297,22424.82193083665,7.714318109711365E-14,21.521724603650256,4032.6359262764254,10.300035064573876
11743.0,88.0,9110.69857272166,2249.0033933259147,219.6146413036694,6103.569887326426,5.600259751118694,28.623722751077697,10281.074495697805,11.233829181454869
11744.0,88.0,9082.359520766224,5031.00875418285,249.39964707110218,5591.405924155854,37.408294272589636,40.43310386337114,17376.320010601732,21.40895484552122
11745.0,88.0,9072.700719133107,9956.419745311203,204.98252314460586,5263.436873644524,73.21320144106647,28.56595477489661,6803.813597451627,11.322644230863819
11746.0,88.0,9352.487837697185,6256.619703702198,197.56267153899046,5063.441233072995,38.55490053108915,41.87829807528664,17019.920141299877,15.496811975635735
11747.0,88.0,9380.148779746356,7397.027197988894,225.91022764141667,3050.8281042289905,65.77149952352671,28.254195802585006,9097.704183069047,22.69650470480246
11748.0,88.0,9489.165255238628,1171.5177363933803,314.94172979438304,10667.084982753742,2.4346424976670627E-14,22.612910403109304,6407.432466955054,10.674898862379104
11749.0,88.0,9450.171355985933,7104.324024866356,287.2695781070369,9335.809839221904,4.664102734222943,25.09903225376564,6595.053772738174,11.12858267942233
11750.0,88.0,9642.567513619728,11660.507048998952,173.1766043056494,2505.3366356570214,26.799699937802437,18.46501795955489,6015.424102304785,11.384281194572525
11751.0,88.0,9721.978805341996,5509.786154931356,153.45292353306462,1744.9746500756141,82.19704605336388,24.638578473729364,7165.832748938425,16.301799479799094
11752.0,88.0,9837.905874906926,9986.342260438518,171.08846208479372,2234.426653572657,33.05751942393314,18.841494005195106,6492.095981865648,12.566134629733057
11753.0,88.0,10064.03581605654,1392.3021848151466,282.5436495106191,7362.725901339981,14.552911175251941,29.225281865905853,9567.980116803124,15.432952943710895
11754.0,88.0,10162.88259285557,5030.220861809437,170.47526531659838,3779.840979873765,45.79939198393579,26.26793117522132,7899.787256043612,10.174725706486651
11755.0,88.0,10077.246169468193,9138.950311010578,163.06965826005208,2721.5787966837415,37.17438339816525,18.598010350343184,5432.413402101825,9.541946108485263
11756.0,88.0,10151.130654445398,12578.819698786692,210.82944199411136,4369.581034005721,22.44670964688151,20.695276593029522,6164.550871398171,10.773213628809765
