"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
19820.0,82.0,10663.51012472132,13177.14161866441,226.54511905170148,2817.362593711376,22.716897668296745,15.637934908054241,4695.193840003992,14.547705813351792
19821.0,82.0,10579.124517278658,1145.3181596659574,215.33436662723,1964.9976186901997,21.711096652884525,11.609015590673746,3233.5337069363486,14.470329121762205
19822.0,82.0,10702.742961836906,13129.770205357998,305.29125358941155,5928.52848068137,6.191546702029264E-10,18.196361385605666,5821.787921592098,14.419972806587085
19823.0,82.0,10788.44363347662,2357.7054930746745,191.6222424859111,3563.2783591975235,27.816113623049095,22.228300891152934,5980.467368030023,11.573128998279751
19824.0,82.0,11058.698901040922,12157.01143961707,548.1701968188468,13970.800388235384,1.1926401912504182E-11,21.355504667476836,7539.4402176614585,22.308928624381235
19825.0,82.0,10781.19374813104,5812.920537006434,174.14891548934978,1256.1163679705046,32.57005832179471,19.80107453244902,7867.351989624204,23.271169276006525
19826.0,82.0,10850.6834536903,7132.2516704090995,222.5633657587227,4568.921187394967,21.529654614995625,23.485280042659426,8065.123792888969,12.711721245536143
19827.0,82.0,11030.585173721209,11329.465895027768,215.53107796724072,2286.9042025230747,20.67927203575423,13.881877130134319,4534.920810592548,14.573277560608986
19828.0,82.0,11114.637763867553,3405.4071161122556,240.88409657453568,7964.923573201411,1.7715319656329438E-16,26.567290283712264,7538.701014297958,9.767679367798323
19829.0,82.0,10980.777569334541,9009.266003254594,253.72432681973802,3215.0212357267837,12.678827222707314,15.714648650075244,5058.197736915247,15.927785574454772
19830.0,82.0,11048.93767722367,9822.99303239306,351.03585052164885,7335.52219924734,1.468223007583816E-10,16.361857906491675,5433.4767800545715,14.018193461517711
19831.0,82.0,11088.71002350255,11779.55987481243,172.75750326228388,872.3668835408731,49.406424187452416,20.539598922321698,8771.728654792667,33.66746718071009
19832.0,82.0,11285.423918822298,4383.163393074546,248.15210011572367,5589.160817055605,6.6793075154071815,25.16714533139543,7160.025528665226,13.706834687978606
19833.0,82.0,11086.06063807627,7953.6972080109435,182.1853384583242,1689.3814834655757,44.40654375159625,17.38816522942122,5557.5629532935,17.068875771891918
19834.0,82.0,11074.641570887778,9804.890242854235,337.33273516930205,6847.9464565179405,4.027852024539825E-9,19.653790238354574,7969.269017176394,16.223493771763263
19835.0,82.0,11401.348403130767,12686.210367186257,318.81179500359565,14905.193627320197,9.695484042051532,24.78313508774035,4596.380189415912,8.67438204485314
19836.0,82.0,11393.978421403053,982.2384526179105,195.69389228258655,2770.8956738760253,23.42594327190528,12.895939950422944,3188.6752747902183,9.820461374925376
19837.0,82.0,11560.517077308737,2534.139820162998,134.1324024619475,932.8132186174832,34.816416785028856,11.624202209115172,2916.881696709897,12.16246724084639
19838.0,82.0,11568.01064444839,5808.287225010748,230.77510805211824,3447.1327371040097,17.15161296089546,19.076637550275148,6602.63901862476,14.77671117241066
19839.0,82.0,11661.251204734672,8198.949493375343,365.48669574359855,6853.427360400733,8.864513228753269E-13,17.556608883731375,6212.6491224194215,17.071603272391076
19840.0,82.0,11712.141678320972,4826.90914366899,197.34152099340628,4064.323130742851,44.57029655601478,29.468071845454432,11188.419302856099,13.827182664773654
19841.0,82.0,11835.749224035153,6619.00803357088,171.9372202982496,1724.4415805939625,30.81886114567483,16.646349650278424,5202.506981364776,14.502555234239885
19842.0,82.0,11840.364725179013,9276.329753395681,225.31017268957322,4851.093782438748,47.0754125792734,24.65272592035531,7008.586805752579,12.827124818419215
19843.0,82.0,11867.117154716145,1713.0158683464442,233.59868829302889,4994.596258607726,15.454495954076622,16.11130276387916,3880.4810113404815,9.423818580391632
19844.0,82.0,11898.565509745904,6626.878973969406,209.6322257622678,2267.381664908792,28.192712025993483,20.791213970125288,8141.896042490007,19.725233069371594
19845.0,82.0,11833.309239309196,8023.559402275456,280.54187164899423,4359.603797674827,4.4034189740800943E-10,14.751006120863275,4215.575816381195,13.752528360413985
19846.0,82.0,11942.00168953499,10709.452486270684,233.79367836920446,2716.5835482069274,7.3471174704033375,16.015062849466627,5802.127193990746,16.258366258483953
19847.0,82.0,12172.468400216718,2747.6076501368843,218.66015284153707,2382.970305594659,25.605388776088542,18.110025203050682,7243.514520199631,18.0285694594175
19848.0,82.0,12087.486846864947,5554.871725672953,215.35392547683728,4819.315572987578,27.30378568776972,24.20933850819024,8179.2012121494245,11.678942208339102
19849.0,82.0,12031.296122211188,12485.382742311493,275.039029097362,7700.168312098262,1.9614465160110885E-9,28.920825319320944,10580.679115690247,13.917998300007413
19850.0,82.0,12122.243207026897,11265.849279672335,370.96649464823014,8823.316018197105,9.812981388882793E-14,18.53141524915951,5586.9940631009495,14.536468697267292
19851.0,82.0,12436.723244301098,3414.6157753300567,183.7580950521952,3132.762194714059,28.229800514625232,13.624081974500445,3198.9685785243096,8.266432550446776
19852.0,82.0,12349.92333068357,9633.501965773125,347.0359999192028,6140.877747415233,2.1904467735901103E-13,19.990932272628903,8861.07123319537,19.250611707440935
19853.0,82.0,12229.354608583002,11147.233491274037,339.1543428823691,5282.684400258169,20.59364974141522,17.926283406305078,5765.750861154185,19.287786714068567
19854.0,82.0,12426.510148442245,1749.9204945537108,388.2779247140168,10064.085992239829,3.4793218672279835E-12,23.764138357606317,8941.395624447236,17.410251614394863
19855.0,82.0,12396.945930893235,2736.429485573592,205.0871599988132,2095.800222221435,34.51220771339842,14.429441651151285,3937.8504631224487,14.876042887634542
19856.0,82.0,12472.828515221274,6310.258548864772,199.33169185941077,3531.208156231417,40.17689769153057,22.379493650615718,7750.715260161706,12.625806654807535
19857.0,82.0,12477.807647749802,6872.080204896799,223.09971939111844,2707.825859327552,42.41647989396616,23.11410640364628,9249.36250425772,20.641664173686657
19858.0,82.0,12637.176752942425,1529.4806642692783,276.320518386078,6297.544394892982,4.339681009672285,26.264577895289005,10692.19849857272,15.585209020277818
19859.0,82.0,12574.814181961374,4238.218805075551,260.88454715918334,5556.408725226131,29.377399629825653,18.3049679838719,4552.94453114307,11.53254953716596
19860.0,82.0,12450.035380318815,6591.057019710497,309.088575039725,8857.411961500578,3.130199699984581E-10,27.49949749622409,8305.661539879886,14.534354823223048
19861.0,82.0,12679.280033220666,9047.071746712656,239.25030378405953,5093.484120506867,2.565396452285741E-10,19.682406153527655,6304.83538780628,11.317609767542876
19862.0,82.0,12831.776678713262,4808.553601377219,306.83146682520237,7369.034137515308,4.2910330889433E-17,16.80514239861512,4512.980418804726,11.180688503798473
19863.0,82.0,12892.181452364466,7669.534436599042,179.6600542035776,1158.0990783390582,39.8448678190807,18.391325885233762,6655.201800003853,24.954638727087374
19864.0,82.0,12896.020204285089,7944.45892414638,191.8645587187978,1910.104111047202,21.863378209403653,13.284025502819192,3624.6262999256724,13.426840447407422
19865.0,82.0,12852.19838871022,9527.232788658795,337.74769097617167,6346.756800595276,1.769759075655308E-9,20.51172988770142,7518.360907596451,18.137309545513133
19866.0,82.0,12862.941921912336,12344.966681617188,187.34946862519277,1353.8111751898102,27.008101002531365,15.240642828793925,5703.181794043409,19.723074811122185
19867.0,82.0,12876.588479474844,9413.0100381074,392.6064765165502,8489.725544088447,1.6465666741826492E-9,21.60394467125297,9016.321459665402,19.18175994919339
19868.0,82.0,13003.126030410043,11457.887333942266,228.38557024652232,2670.357807087729,9.605789393870712,12.371484529296199,3916.7163914691705,12.855204435453208
19869.0,82.0,13030.877139188371,1435.411156819441,311.04913406967074,7017.663215774456,8.479720635392185E-10,19.012369952657874,5279.655764415357,13.257372907180581
19870.0,82.0,13138.023209635596,3282.098080844344,206.11490295080642,5968.5301341093555,23.46099010424578,29.934387623774242,9881.166619183456,10.593417511213273
19871.0,82.0,13081.921659903159,11893.505568062483,187.6437638454012,1484.628377068747,29.346110067421524,16.404680920910053,5745.818901449303,19.345448774907673
19872.0,82.0,13127.611486121885,1611.5277577074644,229.34454432328772,2412.451935927011,27.73720400415113,15.827266242481628,5310.96743960158,17.337806827945826
19873.0,82.0,13161.784823392778,5889.6374500151705,167.32762480701393,1474.5945502219956,17.71306027484067,9.5425885451462,3260.0001912118305,10.458072372253351
19874.0,82.0,12964.7018052355,9431.6883362892,359.5182409031235,7319.589441479357,2.267679464808673E-10,17.033277727070015,5089.139408795505,15.178572327883275
19875.0,83.0,815.3088513117194,1624.866731472829,220.6893756878383,2252.7287827222654,18.002751688207173,14.680371296512206,4269.385253793831,16.14709147692119
19876.0,83.0,743.2815591980549,5822.644701084696,213.34705994603186,1892.926666014592,18.897409812387245,17.940511742451378,7557.465913853293,21.20382225364598
19877.0,83.0,916.3530648785636,3261.5434447667662,240.22882052258092,6735.128648772167,4.114843073547024,24.620799822769612,6792.801121811643,10.638531963695195
19878.0,83.0,997.3508481265874,888.8942305201908,215.20044889040372,4134.441545993061,9.488765095641423,15.597631193428976,3731.8106364137275,9.402707061845382
19879.0,83.0,967.0742670289737,5065.470659437011,228.79202865768468,5273.033357405253,21.962294177786745,23.964333591475274,6370.249834870735,11.915700842334548
19880.0,83.0,1170.9733737809127,6979.380396769735,351.98947327414385,7802.478326104847,4.6432425018102053E-10,16.774141924503247,4838.377049161583,13.592437024815665
19881.0,83.0,889.3170628310008,12028.907615210135,273.8153976657542,4138.936740721054,2.405279786209473,18.49415942552055,6915.373836628013,16.682230632167443
19882.0,83.0,1027.2845358382147,12487.639384511536,340.6186369588512,7609.204922751942,8.93608693064531E-13,16.44391096101816,4815.537761729683,12.88714380590549
19883.0,83.0,1087.4993405656717,9033.230326229092,168.97172795135066,1244.4805819805194,22.832361214016842,12.293101386950225,4082.7411952238735,14.766848222557824
19884.0,83.0,1193.9205305375185,10991.841481028589,266.24077701029586,4402.133959838355,14.289420118738965,18.060831637763588,5590.306642828152,14.651400469182612
19885.0,83.0,1224.904420491011,10857.717183431389,247.56855411426753,4436.4869909327945,15.977496856042585,13.50687720853884,3127.382611780029,10.142687154971844
19886.0,83.0,1249.4248863530377,6638.443487475162,202.13974023209278,1796.7429325222124,43.763565029953064,19.127294242456248,5917.170904598165,21.30065336333783
19887.0,83.0,1350.6513193023713,7448.930506831535,267.7184488325913,4660.038873526997,15.688370721829472,19.4616551033521,6525.680798658473,14.967516364244887
19888.0,83.0,1315.132572533827,9762.797380021328,195.2174841701413,1727.5383872734733,23.125686484117264,11.210270100378434,2841.3245507702877,13.283877007283156
19889.0,83.0,1246.2602713019344,10869.47514800755,203.54200935771567,2054.612922436497,55.73039557877782,20.30569529977062,6203.290572198188,20.05072570971923
19890.0,83.0,1387.2632729118213,2159.116466598526,195.45704070893024,5214.74193778768,16.72674015425773,16.50376423308004,3811.3057414856953,6.807171390757785
19891.0,83.0,1364.6685294450242,3254.1812203326062,286.43744683168933,12149.386412162847,2.0309358098296555E-7,28.549320491369954,8304.315255336145,9.678803436382655
19892.0,83.0,1464.522693771401,3969.5126551312223,317.4463383058715,14127.439885974612,3.084907433434294E-20,22.832086931224243,4413.550177767681,8.455046924961053
19893.0,83.0,1366.089522492159,7299.434527838183,329.3741214579285,8031.022807498526,2.7765879436656037E-13,21.886652998995828,6916.090531559506,14.67953635292343
19894.0,83.0,1401.2947969784664,12676.788225461078,279.4756365683455,6518.7789553671,3.1037233319405126E-8,20.710005271341064,6498.663095791532,12.521574045428222
19895.0,83.0,1517.7043199151456,9476.591890486628,177.12057197633527,1077.953350837867,39.91339903585106,21.739899567452948,10839.73545427248,30.358791322291506
19896.0,83.0,1620.1502396833464,4820.683476373393,150.51985630550072,791.0981635359362,48.53369273700466,20.30030676380267,6623.655541335269,28.050122720477145
19897.0,83.0,1803.1229519863425,5815.8605687066065,242.01760545129991,2681.909336941562,21.21074806349623,17.987345096862924,7129.544894874869,19.405374273769098
19898.0,83.0,1825.046604107079,6152.158238127026,158.88064375604606,1189.782723810872,41.49621732977004,16.71606110855126,5682.202016179512,17.727795323695574
19899.0,83.0,1821.579531367382,11457.325205838533,224.64547083180844,2663.5950203910156,20.58496970867748,14.105160250817548,3687.4442011614346,13.86163851185524
19900.0,83.0,1923.6865834444823,957.1097729633541,197.84658796515546,3447.463177522018,34.39803575630829,17.754483355859396,4490.233063826857,10.514464187960705
19901.0,83.0,2236.6496753119527,10121.494743389809,281.4299949746554,4649.049396896863,35.76669438710675,23.370599870539433,7978.36704788141,19.38700986013234
19902.0,83.0,2117.3263914600116,8657.266689844566,194.3670200105573,1795.931816927422,20.583254011726194,13.897874857820861,4496.542190234873,15.05902885745942
19903.0,83.0,2200.8597797557395,8008.344413982069,134.79847995497968,816.480199319077,32.52398461028565,12.86398380386368,4791.037881838259,14.909750618284468
19904.0,83.0,2229.096445054299,9412.533114613156,266.89667515208123,4697.50456811336,9.763848746393855,17.531268260457917,6416.275145131324,13.521107009915667
19905.0,83.0,2103.775809971448,10878.25300949063,272.974460011253,8524.986405990907,8.560417928066915E-12,24.4019055084047,6505.796608155983,10.752739555043917
19906.0,83.0,2358.07734643904,2589.7483339060473,358.2686090739765,10283.240321653815,9.431529933193373E-15,23.444943772862015,7521.196818263266,14.47716177287605
19907.0,83.0,2308.284093252922,5020.384945390511,238.39227744559292,5550.416796630377,5.3384661253870505,15.582300811514243,3548.8885463092947,8.689230567578639
19908.0,83.0,2392.9965588414666,5415.083357121476,345.7391255226088,9155.846490412066,1.4135621917039754E-8,22.04464122594558,6799.379943405272,14.307337976415438
19909.0,83.0,2512.882151042252,7264.065989951376,335.3191387859418,9396.657871030668,1.777216912883934E-16,22.343945406068674,6459.382383046555,13.34401541762985
19910.0,83.0,2286.499436547967,10041.97674910999,233.0713160837012,3471.682393915113,48.02691800596048,20.454322818159014,6354.058972534225,15.883719009570589
19911.0,83.0,2475.82986339267,5716.353943574514,217.50399046626217,1871.995270367161,51.57058190458116,18.960772507758655,5771.832665998658,23.36208562264681
19912.0,83.0,2495.2733659979212,6713.562147607322,178.64110675143115,2520.8792822728415,50.842064106499514,26.51125142860883,11130.358144649346,16.383124714333402
19913.0,83.0,2511.13962594013,6758.625286326588,166.37755566720145,1752.0781265685987,72.22678549746682,30.435051047836083,13018.257132775538,23.02961650592038
19914.0,83.0,2574.528788579664,12161.93219060067,275.4438814994095,12537.788553605096,6.689351180997363E-8,38.19777057040066,10660.751573872827,11.282828322384196
19915.0,83.0,2769.7318494869264,7292.349391569042,342.32668433557325,11442.494855845986,4.56747779674713E-13,28.873131095538852,8930.340928625828,14.456030893306906
19916.0,83.0,2929.504284816783,1824.8493939577543,214.4850941788498,3990.1968456783075,16.91781393349095,19.284685839848144,6066.891917409263,11.393798271288869
19917.0,83.0,2877.121074849505,2335.2931474626976,192.2569855147591,1804.0456430281445,66.63469747952135,17.85626398386587,4478.562209854955,18.163816193500075
19918.0,83.0,2817.003721789902,4054.559099067093,154.9381555082735,981.4913529952366,22.7907437459189,9.313088223325861,3177.197431770681,12.716407073458473
19919.0,83.0,3046.7986623508205,3142.4250601346844,316.30180111590454,9498.629414723695,0.33612366858610954,21.057302817783466,5752.0959084268525,11.276621085891799
19920.0,83.0,2899.1128457965624,12624.98713523284,233.54086352240054,9115.00383060753,13.71276582246392,30.42099566473559,6733.347976822648,9.136220627329664
19921.0,83.0,3234.764105147028,6318.018292759837,136.18237266868553,1143.6045053430678,59.70802561513655,24.1303824907226,10524.250372318606,19.05877802710671
19922.0,83.0,3099.460974078584,9212.807057259224,197.60527751290772,4578.502228300301,31.26909536084274,25.07695386848504,7473.0862533702,10.7622826929047
19923.0,83.0,3089.36715405173,5521.35894394888,221.88745236005255,3007.7377345114505,22.978405356919936,14.718325421697458,3766.6721528332064,12.575112336018805
19924.0,83.0,3322.2700394539943,6437.385814317824,179.1495054568055,2197.186946167772,53.31959525690496,29.2125451027271,14295.810950151415,20.542489537852163
19925.0,83.0,3430.9207953489754,1228.4445611335057,114.85043848947214,584.5850767637181,39.523182130531445,12.679648728590198,4344.045131589829,14.938804605255838
19926.0,83.0,3423.4794405237258,6753.938605402516,235.5270966575285,3095.1784601878935,105.1768445566969,21.519852771878618,3867.734944570373,18.88609758822976
19927.0,83.0,3429.2446934984096,8536.45266488389,256.70042680460057,6318.777416406458,24.30334101136572,23.66469211176748,6883.157618508294,12.338602137784925
19928.0,83.0,3377.677133915711,9676.782365122299,167.24697591638898,1974.1673077442201,42.05738252636936,26.52542934543788,10802.070476155885,18.253391057333495
19929.0,83.0,3406.3516650847114,3316.056610612927,225.3780971897844,2808.3297210514165,43.31890745302531,27.930137506237493,11403.650503627858,24.216269373683776
19930.0,83.0,3545.4601867089737,4755.563096921355,199.9490442162603,4848.625921844021,24.039192605223093,22.039292429427327,5560.068123408795,9.37284475608081
19931.0,83.0,3656.4849913971366,11861.406162820813,221.79198788440107,4247.582121927464,39.5006107552966,23.92180382002402,7363.942917211105,13.739356633512463
19932.0,83.0,3664.2622686779378,3929.2911256734997,159.868206317393,1970.6709642972874,41.63501227288212,16.083880152919665,4579.875609669838,10.962955436589917
19933.0,83.0,3696.601460265081,10891.011877259143,267.7436982245491,7985.53783801453,5.599125199429307E-10,18.830962832861175,4551.956082272006,8.924745681408513
19934.0,83.0,3754.686500557941,13005.707297049152,212.51488746915297,4596.102636725056,23.488049644681816,27.86176574755718,10728.247316217752,13.467355017127833
19935.0,83.0,3697.9496701091794,8991.441422099482,262.15807251906136,2783.576458261796,20.06633274750897,21.00253265353144,7471.002109469384,25.082554678334933
19936.0,83.0,3724.2606220803973,9998.801994845642,423.9582127638027,8823.016785344365,4.3703526670413423E-14,22.25801767688733,7417.537603879067,21.997129582506155
19937.0,83.0,3756.2766577653356,11967.261908396731,313.96241660926347,10402.891221241725,1.258779878970753E-10,28.209671251598692,10233.018044157856,13.152884990986848
19938.0,83.0,3766.8592043288186,3460.8986022353256,324.85808825656784,6523.131977361585,1.5635529475826668E-8,15.521065889262234,4153.336168124057,12.975647643822805
19939.0,83.0,4133.84872707526,975.2062058948954,233.9490384084117,2729.3102924579657,15.3972549469343,20.300130230626902,7613.151408736699,19.93855877335238
19940.0,83.0,3915.968447958047,6864.908945437352,172.01922299880658,1690.924511860158,69.10083942617916,30.54297485729458,13040.276305733845,25.517444923827735
19941.0,83.0,4176.068906400127,1786.4098020883828,203.6466949399781,5394.637888168683,38.88639594780514,22.807592890509227,6379.668737492643,9.044216223686375
19942.0,83.0,4202.275936101999,2604.0387584018767,194.38827218809234,1736.9655564396971,18.771706467955642,11.712675095033944,3592.948201642046,13.563319401744137
19943.0,83.0,4193.434452179431,4820.216223203341,283.7810446652365,6734.327130812433,18.223349332646297,26.996966310562566,8683.705617084148,15.76829733293796
19944.0,83.0,4280.040685673408,5676.9977580262375,263.4396955139851,11014.599186675958,2.0639061321854468E-15,27.22455544861407,5898.986068206128,8.723047835059445
19945.0,83.0,4148.175981148983,9613.506232442038,171.89231991064332,1066.9490189444202,40.287882429523506,14.085579873069626,4735.2871735803155,19.599765923830198
19946.0,83.0,4389.7873077986,6940.222894862314,351.2398025129931,9027.155703523718,4.420748541280345E-9,29.96028051509224,13177.1332534632,19.7150121343981
19947.0,83.0,4467.268547236739,10737.161075119628,157.72897515781898,1009.5469515268179,32.2959587905084,23.669177634001127,9601.013515424727,27.98802364534269
19948.0,83.0,4507.369494860708,1202.2960447343955,215.16353803621718,2536.4908842950563,34.85132337409205,21.159024484670084,8447.509563641559,18.927403409911577
19949.0,83.0,4553.939804720406,8576.618239437195,151.39445754396078,1072.280486534493,25.212680284915777,11.017778790485215,3175.7710047997903,12.773676856527397
19950.0,83.0,4536.822429702272,12624.69731675427,240.41546490600373,4940.9701163155705,32.933259435759716,22.507472351925657,6612.381442945666,13.15163017819305
19951.0,83.0,4522.687888067732,13050.401957925476,235.44488143163144,2605.9847000332343,18.997869208838637,15.533781932778156,4356.874000595028,16.678827865024417
19952.0,83.0,4781.8181131724305,11965.761654701484,245.4447086876259,2599.18388187629,13.727180254400352,13.317410568463371,4066.216119089105,15.875189492022985
19953.0,83.0,4984.784182290889,3234.173986751557,216.72649938929106,3235.125564944251,30.779754223026718,26.66060158440933,10610.103097814826,18.76662296051149
19954.0,83.0,4939.355833929102,7069.047331380997,459.87326964054,16134.161871691857,3.233967178113503E-13,24.760553256405338,7190.956513416164,15.913772829214084
19955.0,83.0,4877.404386906588,2196.6747786960045,235.14042321931603,4106.003627664486,23.899785684045767,24.917275248332594,9632.878312683471,16.42417533354157
19956.0,83.0,4929.31575041418,9740.015993225545,294.6715192121947,6878.452937348237,2.2496171449434456E-12,22.292094064947108,6872.818794189611,14.000803430322499
19957.0,83.0,4963.364597946247,10438.29871683736,158.59491657182937,1991.2264726930964,46.99368587254747,20.460930543017277,7227.212957543655,13.0262736551828
19958.0,83.0,5078.58630925927,3567.983413936125,230.46886305898806,5284.5007472447605,32.302122756297905,25.00398727512077,7710.203900682834,12.505380281922154
19959.0,83.0,4996.638183224294,9752.07332944282,315.3164962902597,7618.839610668576,2.997645420756101E-9,21.473170806448604,6410.313067260399,13.979437401979201
19960.0,83.0,5029.054498141046,3528.984394811824,277.237870510598,7630.245558738745,17.685789010234036,24.43252297219343,7418.039498382775,12.279628282633162
19961.0,83.0,5118.058287488336,4554.029329429103,213.6813438298728,2833.036841338237,28.438769167866695,17.571809602955096,5625.0817756562465,14.331580250139018
19962.0,83.0,5122.441644471246,7786.404188757194,206.5236288333434,3839.5002403958642,30.729969225859918,24.83558071802804,9911.046249930838,13.655794819538908
19963.0,83.0,5175.0267123541,958.9333037204048,301.13811190619685,4802.531200086412,0.4307342750135603,14.3125803254866,4149.98061226829,13.976694004907614
19964.0,83.0,5070.026840736503,6624.115887295741,327.81738159298703,7327.229919968331,9.791023234086003,17.194429976235288,4660.213782265216,12.903319845219308
19965.0,83.0,5529.966712240988,1431.393087141752,156.03394818099645,1790.4861939301552,43.341619395657204,21.458687873300896,8594.442053983421,14.53254565606577
19966.0,83.0,5343.485108895406,7069.717307609293,291.63013174570517,7559.567412258842,2.9410944127669244E-10,22.362276931837936,6973.448564481987,12.610008815706564
19967.0,83.0,5538.297524662527,12556.861908247256,370.6843047676728,8272.78920965825,1.3566891129083027E-12,18.071184571276927,5378.132941794546,15.081781795636465
19968.0,83.0,5545.849389852357,1444.6713769086089,155.22655445741597,1686.8963964525549,46.91449268761019,31.554178903510056,13878.739025089037,21.606960638467047
19969.0,83.0,5454.619464390628,3129.358575955607,237.8492461477236,2271.01360163448,17.811412963360194,21.28674708812274,7570.630498406413,25.61479984104248
19970.0,83.0,5571.448735051976,11916.10674991796,246.53456069388005,6258.152802494244,22.538013758846436,26.88527622726297,9074.108108754179,12.902929933141827
19971.0,83.0,5625.940875212487,9742.754400776246,257.49693702147835,3378.0008170765436,8.090759282195163,16.610816610209696,5843.936090583932,16.389058620048026
19972.0,83.0,5824.089320031637,1875.1953086929307,234.82482915142708,4741.757397983793,13.088887056339624,24.44817970816904,9461.634047113768,14.058346913693823
19973.0,83.0,5863.2060041941195,3808.4423080386196,180.48602634685108,1554.7583923469513,23.012683487479322,12.306676459339776,4665.918979009348,13.630415569462976
19974.0,83.0,5855.756883448718,5347.351623075876,162.9327198597704,3630.84369497833,31.97116262727958,14.46905517791264,2494.992026862066,6.245477588752407
19975.0,83.0,5917.289795099165,10956.959161758698,232.21999342430817,5224.5961260174545,52.40763967409368,32.58788653397891,10150.932895175445,16.266807393994014
19976.0,83.0,5806.0754957568915,12581.484206382964,412.7127689879055,9292.77196568827,1.5101091021785713E-13,21.168048086981045,7518.865862655433,19.003797351668673
19977.0,83.0,5988.971513608296,6431.938269452896,165.48227162359208,1259.974372928096,24.51978895665481,9.83023830694088,2850.1543564750505,11.941359515963594
19978.0,83.0,5963.086951411951,8247.214864865757,149.72532278754,1053.0473470718766,24.523371578717114,11.157732755618577,3760.9382991085663,12.847982618780943
19979.0,83.0,5933.732212564146,10913.690962469422,246.48710100897424,7109.891078912786,20.86260949491651,32.79690587223891,11042.30231572868,13.655385920505475
19980.0,83.0,5855.384758922104,12554.93962705948,471.68130497013675,11242.015930105466,4.30539738915347E-11,20.5666603288818,7828.268946119479,19.915636091719335
19981.0,83.0,5987.80271072758,12581.562439692985,279.2861552642911,2714.791913651742,31.77192658141073,20.855045656233596,8272.137906603428,28.83508320828284
19982.0,83.0,6309.624618876207,9921.710854339928,182.8901169624693,1295.4472703386027,30.10500343024636,18.750926508677153,7212.724599442411,23.610798803925903
19983.0,83.0,6349.4012690965255,1038.5219829609957,206.98850996532306,3996.291784267951,53.281782118556904,19.947155367108007,4495.959149604388,10.96485370590993
19984.0,83.0,6276.987145875045,4490.216324387207,238.49550174593415,6434.766286560707,13.16916565320211,18.25231468573063,4403.434640038345,8.597662159905349
19985.0,83.0,6339.6032495166355,11880.370841985625,293.65149394025843,5941.2420479529965,25.1353948911227,32.661924687475384,11449.591369194244,22.658773379862026
19986.0,83.0,6509.054750505733,8937.661410050061,209.2632866955476,2193.916711144037,16.344512107926803,11.042806854915966,2684.0436327411817,12.0435973371821
19987.0,83.0,6398.099625670971,11960.582078207115,334.895673214,9086.672205576639,5.566130452100315E-9,38.22245384745689,16445.981715740105,22.45816351054216
19988.0,83.0,6736.427757391419,9761.216220836559,432.85525088055726,10182.774504912113,5.047337554084649E-14,22.79626146293142,8396.228932826069,20.396062298008005
19989.0,83.0,6507.44499657973,13195.939597496406,165.28318183718437,1399.3415949140629,24.44126083874157,9.929234390774576,2565.7608997335133,10.986504305083782
19990.0,83.0,6652.126215079552,5484.65418738984,188.08202543059087,2388.478283521997,27.529412380501018,15.560556790126158,4047.8379668368134,12.019616724753746
19991.0,83.0,6617.873750180747,12185.818991975602,232.72880363603747,3899.2131068123,36.47582176502628,34.93666396311248,15782.102325469186,23.140670518999055
19992.0,83.0,6764.542891111764,3096.7496130382974,317.4742158573632,7835.5753902063225,4.910821379862761,15.469541555613297,3501.7222446828177,10.543623700556317
19993.0,83.0,6746.852276695053,3935.1660305676287,223.1413655835065,6311.134557886106,45.313362821797966,25.072957817810348,6345.064870506873,10.01243875622966
19994.0,83.0,6715.8389642053435,11186.949937765943,171.16816099262064,1389.6560240469353,26.022483549312998,14.226621189935809,4457.406277549174,15.385686797369665
19995.0,83.0,6660.50219750793,12255.470211974474,253.04180342600444,5724.382768334883,9.888522036487648,29.305690953338203,12029.232408843482,15.939612187973317
19996.0,83.0,6715.831431243914,1114.747660164494,364.31020214710765,10231.10877522637,6.630472331877613E-17,23.468772051194765,6513.737703933297,15.0251739621528
19997.0,83.0,6929.585101145903,7943.126128337323,223.3247192832529,4287.433551047019,31.08143543549107,24.382146251064256,7919.561889617869,14.029533381012708
19998.0,83.0,6955.66528340747,1506.3764734766135,236.30702350617622,6767.802612853558,19.520565087745794,19.62417013913772,4552.578556410328,8.55204492540531
19999.0,83.0,6976.790864542435,4412.263763097797,188.2972509001267,1550.8232153635247,31.493259656604376,15.691235962370751,4510.703301930808,17.990473901912218
20000.0,83.0,7348.635392178487,6967.750886620092,220.3772588548111,2966.7548026313248,41.276466314938226,20.083792729350083,6392.370417451704,16.308819432653216
20001.0,83.0,6994.143109038392,9138.315819827292,219.2544990145617,3164.028503815386,22.052417977500713,15.618460238446485,5151.299669338158,12.329963230968287
20002.0,83.0,7068.771169625284,9927.60600595556,211.37062798010706,3800.6528549119366,32.86799900175171,21.759472249777765,7180.590677038657,12.835270069323471
20003.0,83.0,7182.386361793671,6291.497832608773,167.49070680827438,1335.3048589588466,27.67200924790877,15.993463490996048,5643.469177695941,16.911841132256704
20004.0,83.0,7520.037561877501,2596.1005276084406,336.3944005374087,7166.732348479791,16.275306497925193,28.441713536507404,12606.27022108185,21.59356355633663
20005.0,83.0,7203.992669754339,12881.942588322176,152.84518986117104,1026.738846611144,29.476015256376154,14.0239084440593,5142.184879658633,16.304710633764756
