"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12519.0,81.0,8452.610225292026,9914.08814299218,238.57098180245993,2715.8354375179038,11.570786658944808,15.991675036199283,5382.610876239065,16.860842809868114
12520.0,81.0,8557.040612660921,12183.195390913676,176.77917304394458,1472.393972639132,23.306757107612924,10.028730056471632,2587.2818202621197,11.863140751296353
12521.0,81.0,8673.455793751416,7762.031547687891,141.82615561797482,984.0521315799097,35.11496524632507,14.78602627629416,4909.937968123437,15.44978699298115
12522.0,81.0,8687.854420133015,11525.470463820453,162.74562676045994,1254.7216488756553,26.338068536603682,10.23260238069634,2393.8919506481875,11.980219552811958
12523.0,81.0,8853.20945188942,918.1175012078376,149.00689557553832,1067.4260881295622,24.241282157854076,9.223344126001265,2636.959653083,11.037213406896335
12524.0,81.0,8660.219122721222,2117.6880864764776,258.8141823768116,3259.078110363756,11.13242578806707,16.443225266453304,4755.974550803594,16.9562595781339
12525.0,81.0,8893.470728932556,10773.579230900641,171.70162178642568,2018.312312754345,35.78984692833373,19.71465381287699,6719.341964970509,14.435440897416905
12526.0,81.0,9033.531424694898,3315.6713475045713,188.65310597925722,2692.7858864060963,26.642406076086775,16.524262907408357,4340.6721517958285,11.382875156362369
12527.0,81.0,9041.41381103873,8308.72907816743,192.16680920527506,2872.109499518282,17.976015954573473,11.807651039919499,3404.062191935468,8.701502567579036
12528.0,81.0,9315.30972085751,7010.477095254849,278.3617612078319,3740.95214608868,10.6409981297679,13.103559166996492,3337.4403559950943,14.156627154814906
12529.0,81.0,9329.975542309765,3973.931515453896,173.33927301487245,1465.4705860226009,19.681304233693737,9.427111194483942,2679.089701760227,11.052912652811852
12530.0,81.0,9269.887468224053,6084.8931042393615,194.2428770782543,1826.701443258942,14.229281204767393,9.452616596315826,2096.882057322921,11.134603896578964
12531.0,81.0,9339.746448793865,7406.698777979585,261.3056966410208,2689.44202072641,15.80403314332962,13.814220451601154,4085.4500828719374,17.78148441899499
12532.0,81.0,9239.349381293043,10758.607369732586,225.16831807124203,3375.751582772173,13.666696898454544,19.282082668618326,5791.211322959274,14.52717233426221
12533.0,81.0,9557.916116174476,6974.851134941654,237.61490651952045,2618.288299687262,15.470984032740851,13.80817409813175,4441.051599860535,15.31468068248238
12534.0,81.0,9807.520733654832,2827.4157925387653,169.7742357722353,2700.6765371934043,25.07650929360168,12.924639535222024,3102.079117740471,7.918582864873239
12535.0,81.0,9841.60196276634,10064.438895542788,197.83299334775205,1924.4073748112507,14.159165001445666,11.49516073390347,4397.857684290376,12.60742942973631
12536.0,81.0,9827.515640423862,8562.977666968081,160.81601920027381,2742.114304888476,25.99268702403015,11.870359365163102,2703.904124795455,6.798787069410294
12537.0,81.0,10103.003313426852,1525.1114819230036,180.21838406424123,2027.703371676532,27.805400828172605,15.459052868354386,4507.646816349942,12.830717508760094
12538.0,81.0,10100.489180445738,4682.435241545425,198.38949392560633,2044.7478800258843,13.465678159648942,9.947666054881642,2548.634629807071,10.861534582835391
12539.0,81.0,10170.050750671988,5089.269588889189,194.18028891533842,1926.2472476459275,17.206702791249278,14.231396277974818,4636.91499777689,14.383067168200851
12540.0,81.0,10283.819750172228,9525.691620845098,258.59533716661014,3414.8395759982604,16.907803754966842,17.841958660170715,5969.064979051652,17.392197864103903
12541.0,81.0,10332.138480819709,11022.321260491644,174.4478034659567,1585.664357258111,21.095389217794626,10.760072955045462,2912.2545649726617,11.44052815183069
12542.0,81.0,10462.015916146123,9130.69251026568,188.640302380302,1496.098077009859,27.500950545822143,13.344246489285085,4506.38152964698,16.2877116138892
12543.0,81.0,10386.279508978898,9489.884540990277,281.41195472427904,4795.561991628684,0.19526766137105184,12.846325999048325,2905.3057351227817,11.410568214313175
12544.0,81.0,10740.322346948062,7582.489427560624,193.827142407112,1883.8626673894582,18.282837442326965,14.014813968835483,4479.644079495476,14.447061285001581
12545.0,81.0,10833.538257008937,5089.498552573572,183.02864374507334,1686.0321662447107,18.84070297979306,10.733819300815815,3507.605749251557,11.760889822093098
12546.0,81.0,10898.792087602404,12790.81400694789,223.6529004003313,3797.4489625754545,13.584501593195716,15.732038684341774,4106.2121257133085,10.91462414320016
12547.0,81.0,10938.191471297192,5627.763185213937,143.39225839294534,1084.7598807974316,29.492032360386364,9.96227834863153,2935.9441650280432,10.753514953373873
12548.0,81.0,10910.663677692059,7897.654975172487,196.1651717889392,1782.2710838713328,20.346083031487886,20.00033172134632,7984.449354653801,21.107445065847447
12549.0,81.0,10938.267520101072,11590.217271036596,190.65053447790538,3189.586494195262,19.06567213064676,13.98993919428646,3254.1736900005535,8.82392841199849
12550.0,81.0,11322.487637666612,1663.8027912512152,217.58563245608659,2175.168185944354,23.74876127144924,17.04741645083413,5318.890293934224,18.45610923761121
12551.0,81.0,11193.116176256526,11132.081609221335,229.75995141515125,2519.508962082183,12.433090913506838,20.595334361098267,7676.424787360122,21.059973403342358
12552.0,81.0,11024.87586598115,12445.95267042709,265.46353856453385,3606.436593016849,7.562784459346769,20.529816680515438,6958.619875881692,19.64961256193612
12553.0,81.0,11555.1417205577,1131.315055374078,207.4427991236413,2019.7407916041886,18.737347873149965,17.844952285919657,6434.318544077963,18.830020916559604
12554.0,81.0,11590.504021517741,4843.6548140517225,220.1979448709368,2283.168488945621,13.817792277896181,13.54485543922424,4322.6752552801045,14.872312360667431
12555.0,81.0,11686.626170638281,7154.174384513812,212.3710434770204,4993.112498133713,18.056724784772438,18.793942563587933,5310.541237417791,8.964182535951117
12556.0,81.0,11661.086148641318,1544.1916594754807,216.6294646662176,4065.132640807295,17.11353500721889,15.532308424191651,3743.477956188886,9.62308029145313
12557.0,81.0,11684.376548989992,5265.510708497613,215.29594829183625,2025.2337635643696,16.323099444161848,12.012257755266562,3606.1758576736333,14.46106399645692
12558.0,81.0,11817.998623737187,9946.408864151068,171.20302962871412,1189.6045485128238,21.92617232672455,8.985373744262365,2408.004364245626,12.478172806880469
12559.0,81.0,11914.815366889425,8313.149220125535,160.59025987381077,1042.1361813658157,32.88913238932458,11.55021506442444,3180.7559991407156,15.04862955431279
12560.0,81.0,11962.519588402723,8938.943463150305,178.92723347520706,3590.5414186537573,33.12155575933443,14.096881636925422,2746.1133402950445,7.221245032031212
12561.0,81.0,11904.373806230602,10940.763984863073,156.6047810169421,1157.8447484635194,25.76183805046401,9.319941658967705,2631.887321028676,11.2772109725763
12562.0,81.0,12157.796955398855,13152.017657554767,157.35749893188643,1290.1633499416562,20.187342248055536,9.205219581734971,2389.4171282283087,10.314684837379273
12563.0,81.0,12347.431400364521,11519.256611718956,232.2725843299837,2895.070393686627,11.651974814710067,15.633867885532823,5122.247070032953,14.849245402929935
12564.0,81.0,12398.829057795136,6323.409743934923,167.36736101331917,1585.3315172261907,18.54588145982727,9.670508180410733,2836.270198405184,9.94303477059604
12565.0,81.0,12422.080641187642,2741.0670111160894,160.1687000975428,1359.623429387636,19.406208893036162,10.681335258964987,3194.884739169091,11.223802724413368
12566.0,81.0,12438.180140331238,7784.824574679489,183.48340299080746,1486.3856917606215,22.447844048441446,11.502361949966733,3968.4408190245094,13.863675226106158
12567.0,81.0,12520.118525147991,1426.6483578298116,154.10998432133616,1166.636121928621,26.323827236340744,11.602908095209663,3607.8853848059753,12.718835049568337
12568.0,81.0,12561.981121289671,4526.116204221615,148.64429502229908,1113.1690088072983,31.438560781024492,16.22534084260649,5275.926129121937,16.249834421668037
12569.0,81.0,12503.805671922386,11408.99533210781,260.6078923033446,3810.915261581175,3.1532976541029853,16.56726019073531,5984.01146042793,14.95784176152377
12570.0,81.0,12647.908663677705,7167.7832489595585,160.85820445503467,2751.1497291293226,25.800146112758615,13.125326041556201,3351.825075195493,7.211129952213614
12571.0,81.0,13044.652624374836,2003.4080161812699,187.53150233556653,3383.655924383115,11.45449047984138,11.337180805983484,2895.9998121395647,7.140861609220672
12572.0,81.0,13071.546001730507,4315.427714660013,184.8348776021394,1811.8236470283362,15.134773574559272,10.553749626849212,2738.8717003349857,11.116665763941546
12573.0,82.0,808.1603780964898,3620.249899714317,209.85142365644066,2296.9081075591707,17.11399686382739,15.489573983657419,5079.765589015628,15.126218725184872
12574.0,82.0,779.0956958323532,10287.41117857223,190.5156303817015,1886.4221055330238,12.674833755548319,8.891055712561945,2234.5590756479805,10.102242446253408
12575.0,82.0,860.2303046427908,4620.730595787926,184.42801416914463,1577.205586690676,17.64348363541884,7.702638777298765,1631.5333505520086,10.158975496656513
12576.0,82.0,847.5504332546948,6016.203236267419,182.31632179229388,1643.689141920635,15.032356176904182,9.81324826613234,2501.9229844858514,11.220146191070992
12577.0,82.0,988.7394600383996,12013.853875002826,177.96065585072634,1725.0410519118313,15.171958555786311,9.149299547552992,2580.2421352750143,9.903335191159178
12578.0,82.0,1034.064391683986,1335.5907058582768,224.48049906487623,4275.620082031654,15.168446961547065,18.000668019313135,5095.527625927156,10.989982031734325
12579.0,82.0,1066.970072056882,3816.9391251215507,182.05968934071646,1444.6057052139972,34.04658512919232,21.738708325874555,9305.286136915081,24.137635788993773
12580.0,82.0,1085.1158867419167,8362.71115427964,163.12926003097942,1355.9043029902355,22.428393440026216,10.676026061596529,2874.67831906114,11.600298090898828
12581.0,82.0,1256.7739712187163,2275.5530465867105,215.97513904278478,3509.7171963588753,14.186386553726415,13.50913089501519,3039.505958090815,9.814015223933957
12582.0,82.0,1410.8216633489876,4282.930033955504,130.7596397771789,690.7599547918576,46.554807331939635,16.526888101771846,6001.966470747047,20.28554772735679
12583.0,82.0,1737.9278601762119,12973.514844603957,231.26360696903046,2653.1260806237246,10.873828447918488,21.316862939425732,7378.014470835664,20.941906030187074
12584.0,82.0,1771.6668903096406,4933.456819374171,138.6067530265905,1021.5116399271415,31.303523315743334,10.91238418874811,3717.4198631259032,11.372051418633033
12585.0,82.0,1910.9878375189282,8771.428991731558,193.43255905130178,2116.088757935726,29.164694922479967,20.674873812471223,6829.785731530475,17.99390171685899
12586.0,82.0,1944.1107963578522,2679.7056520101924,213.9255920792612,2060.0736172815955,21.884220757713624,15.792189104346228,6033.980576306097,17.60950708091352
12587.0,82.0,1968.5865937373046,2961.2715190566128,184.18107201502545,1549.1937479498288,23.971682421610357,12.337432014431984,3648.340092174737,14.201356957763233
12588.0,82.0,1944.4729726539538,7336.855516623221,176.2213879267138,1635.0323475929906,18.47748992413506,11.727317187866952,3589.8194397694965,12.061455659458955
12589.0,82.0,1953.5747236328075,10137.386597916475,175.92768989501988,1677.1218670891403,18.71996118887137,10.0978954725663,2798.4250769687833,10.5979367033042
12590.0,82.0,1801.7939428888321,11749.616438511688,195.96759920449188,1887.6820407333073,12.691885138388882,9.684098638861483,2739.3323022428567,11.173121101347064
12591.0,82.0,1974.4861557994375,4208.607651103241,150.32645428944986,1022.897978551928,34.72932544416245,22.832683074958403,10330.672652811334,24.359606481631598
12592.0,82.0,1963.424011301775,8648.485165750022,259.2342811900654,3981.7425998628737,17.74971490173389,24.522454930287786,9932.638335816688,20.07732593443423
12593.0,82.0,2049.05238911483,10831.580120199915,171.25829187646997,1344.3594014178097,20.836788716976216,12.192658866955478,4133.580180569057,14.02923496102519
12594.0,82.0,2165.4111037308103,1787.621606515601,217.89450608681946,3250.4933063794247,11.832738180628725,21.021773124999775,6875.43961888908,15.253268597761682
12595.0,82.0,2171.827181020252,1882.4170707549547,183.75632203439548,2230.8468182690726,24.990635787828236,19.213308577769848,6132.038363345713,14.592486863499472
12596.0,82.0,2180.225559700244,5578.021435836302,171.00566783479036,1463.0085089255708,21.180437090945833,12.343304443962332,4157.119086310341,13.10730611321534
12597.0,82.0,2181.9741900425283,12760.09942381658,214.03843044208867,3773.9248613748987,14.070556583971355,13.992560725365898,3843.362213212361,9.311499510747923
12598.0,82.0,2421.1038341133208,3855.981167339136,356.7596677246213,6226.429864886486,4.94946007982264E-9,24.535141434567358,11257.437604770128,24.146072759014167
12599.0,82.0,2292.4241742530667,6794.766171095154,167.86702473473395,1382.0188121307585,21.156851997338176,10.12415208625136,3137.198688923756,11.545759387092186
12600.0,82.0,2670.91622573993,4729.427104526737,250.45040411895693,2639.352418073049,21.573166704443803,15.23578148829778,4390.4340635599965,18.176806149968005
12601.0,82.0,2463.362031820761,8297.905685825765,194.7332624617123,1416.2731233707395,29.575148130658125,19.043974595988082,7634.48373211057,24.788640876903948
12602.0,82.0,2633.7842484682105,3388.1223201118282,191.23653754946073,1677.9032455312586,21.414954491697568,13.486365443344464,3897.6092242337954,15.177305262485111
12603.0,82.0,2727.8459292479333,10301.894741517484,234.8960564812362,3080.9673587292077,15.827362080749722,23.088641722078183,9658.921698816923,20.1129656403516
12604.0,82.0,2809.385214747898,4227.078453832258,192.01005485763707,1375.4017100069166,39.06332889483079,21.98577054729923,8812.186574284995,28.33161394320214
12605.0,82.0,2827.19583178387,10188.981959662118,197.27043063646425,2212.3123365537726,21.485133002735207,22.209797081479405,9236.70382441489,19.091874377206782
12606.0,82.0,2835.012248468402,4590.218080869327,457.59551519697936,10950.398208383569,1.7445550739288227E-12,20.342480024483272,6750.111612103538,19.088481919007467
12607.0,82.0,3036.863401235666,6100.515648447975,223.75130998787284,2877.6760453719558,19.328445740876315,17.635849741762257,5922.863815708549,15.426524894648523
12608.0,82.0,2975.8556195984543,11384.839948009281,176.69296566122048,1605.6523619691186,17.198081448867345,9.764279031636036,2499.499378982489,10.82415380263352
12609.0,82.0,3020.5356840825493,5056.813823184752,335.15388978901973,6036.303957909999,1.0016038257675044E-9,20.77084272613959,9277.613551237106,18.954927189297386
12610.0,82.0,2998.9142932779473,8420.042280719215,160.2772450297159,1525.389358151958,20.988132246714194,11.762385601272456,2994.0921036031687,10.902659495854781
12611.0,82.0,3112.4260731306717,6080.143676881988,215.76394206938716,2714.391936534481,20.691553065710835,15.995827508156067,5282.879602123875,14.029677523798897
12612.0,82.0,3343.189481521379,772.7735925157407,188.08747197952658,2425.65741653709,28.631908019586277,16.243165936957332,5293.485550323001,12.267604472236028
12613.0,82.0,3348.6578169766835,9578.422541394915,170.97442531128814,1240.7246151420527,23.308043507152487,11.209793847719425,3440.7472902937056,14.078548085004389
12614.0,82.0,3784.36096521922,1325.460547585334,170.1135810393482,1465.238824761649,20.116143298187755,16.323557508435243,6694.260746829327,16.25173111540019
12615.0,82.0,3821.586976763951,4559.996577355348,239.30017642091855,4105.2212204676425,11.576557717568072,15.315986570003993,3994.026224751801,11.246632446475028
12616.0,82.0,3953.304975869076,2717.4343118266074,163.61721100547393,1412.0002849486164,19.619117705746277,12.462382798692335,4405.728406740946,12.605562750005753
12617.0,82.0,3904.1134699901068,4912.58525071893,198.4544067381438,2301.0581258743305,16.99729502977903,12.984802857264551,4362.377756107763,11.87773225955784
12618.0,82.0,3980.080095784242,8859.44325696026,180.40431922713154,1587.3275590817823,24.30683610441987,16.667729611473927,4938.113933090052,17.12515621889194
12619.0,82.0,4040.609918765825,11252.217010455004,235.91312573435332,3153.151149193709,16.509116013996394,12.969586139847985,4416.068154590338,12.187186841289373
12620.0,82.0,4110.716716141074,7124.193282433331,203.78924711567367,1836.079695373501,16.479759272558294,10.508485635210057,3247.8731068627485,12.942252664038213
12621.0,82.0,4056.330235034617,11447.43845909013,255.84453079614067,5339.914953331434,3.8588804758404554E-14,14.970943304077432,3932.5975561509636,9.862191529545523
12622.0,82.0,4283.65179141917,9129.30781463772,219.26846263413768,2181.5605101612814,16.7723867228287,16.367613665267598,4850.495624118563,18.024815058204872
12623.0,82.0,4614.459137080575,7414.770388395817,236.99185989115088,2390.1872471584575,13.712318889239416,16.144283486972057,5596.612953398413,18.907714590822852
12624.0,82.0,4821.2115376624815,12841.569267618745,215.83178234755832,2608.21044057655,19.331713365212078,16.607827971400532,5891.650906103728,15.022450618193243
12625.0,82.0,4874.741931859287,5294.510598396805,157.61028506403147,1374.3207012490511,20.97681991276402,9.305952810987147,3082.33394594944,9.89049307953736
12626.0,82.0,5012.138252717482,4438.575420199324,226.6921254056281,6104.2176280793265,8.99055426794022,22.876344584311884,6426.605211201832,9.844581590141063
12627.0,82.0,5205.459221095455,1805.559129319521,189.22592158348914,1516.6367092259338,14.902805231939277,7.625665623473444,2200.9755929844323,10.848944949156635
12628.0,82.0,5125.418468821473,12770.885722308009,268.6057714895606,5169.736131531664,1.8174894583642811E-9,22.307909293737403,9381.528472511014,15.393187040076564
12629.0,82.0,5144.768923782367,7468.830935900307,190.63669706497492,1700.0995129695784,17.304205657587044,11.256091732909622,2921.734101710663,12.964420222224417
12630.0,82.0,5319.740162244594,2791.8220714952754,215.34835285550574,4020.059346476969,5.411314954863107,10.191660574333028,1993.159834498933,7.286808516611756
12631.0,82.0,5480.949142667009,11177.813363906067,194.03078380076673,2594.483221389569,24.163121895665785,13.447519941585744,3873.1669737115226,10.556619061981722
12632.0,82.0,5386.717327396175,11896.791950529803,149.83365596045272,1188.1321162403483,24.503492644811644,9.47609899696314,3178.0014177511785,10.37737255089763
12633.0,82.0,5744.366743106662,3627.162640406259,188.7117000188116,2284.713040308303,29.86860396432573,13.086524107700475,3834.042921826012,11.011555863836891
12634.0,82.0,6016.835618540948,7694.400681347848,152.16641925354713,1330.7117176764905,21.492247286501843,10.226457654896969,2699.5581261970315,10.186109300359902
12635.0,82.0,6054.3436918026455,8632.62602513455,211.29166508090455,3934.6958405738237,16.52697875672874,19.83063731547964,4747.204101690643,11.490280777932734
12636.0,82.0,6382.584604009626,4308.756998121556,182.01473133647485,4065.343518975553,33.26693816279688,19.063500647629702,5139.186226855981,8.278927209719626
12637.0,82.0,6499.728773311399,11814.51217756872,163.36284280324347,1446.7009296787814,17.999766531767083,10.26531191780486,2896.5321621742014,10.71600341238362
12638.0,82.0,6358.811557607599,12686.142127337629,212.24171795809568,2905.585760856721,18.292581546669386,14.905376326929986,4353.292367660035,12.099747981203452
12639.0,82.0,6514.641697090488,7104.120316121578,154.66789549743848,1282.7404415667438,23.34552618093015,10.753693949266978,3619.488519405334,11.167752314038907
12640.0,82.0,6475.482623773308,8565.820602843123,174.6334881563485,2642.002865577803,39.97509727933072,19.596991688594972,6245.332521698811,11.563443887223134
12641.0,82.0,6894.519366881558,9599.580489538817,201.90989284310723,2476.9663513367013,14.928300115952254,14.105914395816674,4028.6189715943956,12.225000466738146
12642.0,82.0,6776.70158795365,8886.904239187583,192.7610184387137,1232.8935003165345,33.97857064479309,23.55219643381469,9143.311027381285,33.86283855246553
12643.0,82.0,6996.169025685751,2455.0127907551127,155.18374276765496,1178.3006804863644,24.674743596427025,8.502262211852907,2088.363041598429,10.33265231462061
12644.0,82.0,6999.728260434267,7667.729595359326,203.889983677951,2043.9434821397722,23.563331704684494,20.361836420562398,7613.373306177088,20.265782191925982
12645.0,82.0,7132.816734838196,5764.732742399688,164.55840136671097,1315.5189072862056,20.428331990786518,7.746270764016055,1919.6993265016283,9.833279738903972
12646.0,82.0,7105.4335071479645,757.5225867884265,158.62072899518952,1557.500815560669,16.274465416854653,11.636773424347446,3806.368591804162,10.44403244680709
12647.0,82.0,7064.7001197412355,9588.61822435586,228.22028381949994,2808.606102415061,18.859138192751544,18.423227793543717,6637.143734325998,16.99845616877772
12648.0,82.0,7145.993700515675,13124.360353682841,165.30985515620935,1448.1994870089286,18.177130993858572,7.4596222205966365,1937.1309559285503,9.005813503456041
12649.0,82.0,7199.512694637616,7591.594670038162,226.32850675145218,2407.9407058660554,16.857228421227138,18.933014184503737,7001.237098382678,19.811370760857947
12650.0,82.0,7536.5465968590515,10708.495310752967,194.5730570670676,1730.6709307869064,18.396078018298702,13.267060192212975,3995.1102364416015,15.026579727773695
12651.0,82.0,7843.621117739725,3636.6682098828383,190.13757064702912,1883.9263588799547,21.475978046479604,15.76480959289383,4168.512493336061,15.365505908272965
12652.0,82.0,7799.868291454376,5568.31645690136,171.54443097861545,1316.638558719857,19.284699754536586,11.285158373234905,4115.816308114994,13.510047047777121
12653.0,82.0,7854.698279894992,8914.431595815548,181.5042427834961,1694.2839518789797,14.61142641425862,7.922223795577951,2280.5767307719143,9.517885460950996
12654.0,82.0,8011.96282388563,7920.655709434804,180.94708523957186,1502.0767505066394,18.574318788502723,8.873079251767257,2364.963291135018,11.173529744026004
12655.0,82.0,8092.800549589347,2803.4034877481654,179.8602312999489,1719.9942393582203,16.216480011866146,9.06128064558931,2122.439540439898,10.038148650764528
12656.0,82.0,8024.589644604233,6497.373419668002,143.2699678582092,1164.8902666125366,25.568673663718215,8.671587402351816,2403.774216960133,9.294318185564425
12657.0,82.0,7985.380731023364,10999.446579036698,159.07457611280378,1117.0753464350205,27.325050211373444,10.713373555479352,3236.300188077303,13.156051300240671
12658.0,82.0,8163.064835839805,7202.428198678914,166.66519332701782,1417.9145908848232,26.106736256793955,10.276677476498564,2393.4071117469034,11.278243494765604
12659.0,82.0,8230.102663355587,12969.88838227584,193.20810450759586,3996.623852861867,22.426888240717094,17.309390824351865,4696.811779941066,8.674370617390434
12660.0,82.0,8380.754504191655,3883.0665243056205,229.97557464488264,4594.207277662833,19.180466485840753,29.120500487872178,11549.587905162034,16.290854450548878
12661.0,82.0,8548.38156262861,823.7318366830531,170.97486931338426,1625.1498054690878,16.217217518415847,10.57749131027561,3168.4741386861433,10.703929268716863
12662.0,82.0,8513.33065057807,1854.5406872028414,213.87283378037037,2069.8813593354275,17.542723600382498,18.27619942091117,5917.15192334791,19.90333962476205
12663.0,82.0,8425.243130580611,9541.515895740857,202.82168651593673,1952.8561369654792,11.776719138879702,10.59967583006399,2710.8208738921294,12.24948076127693
12664.0,82.0,8790.337592368865,8366.804143179641,216.6738229920356,2910.6183626935153,21.701985203195235,19.59854294679774,6419.35063496993,15.745437579886698
12665.0,82.0,8581.597553422858,12185.968251142585,184.24460883442632,1713.8861744271524,15.978703705488988,9.126921086810965,2195.599126009469,10.516351753511538
12666.0,82.0,8709.228482090799,2171.7261469809237,185.0535009265421,1727.1569581946708,22.786727213745756,18.819739719564453,7174.06281294494,18.44542854167379
12667.0,82.0,8633.737989488078,4228.390251755844,195.88648715533398,3178.9787654434394,21.450685754942114,18.70275274731789,5175.999552082635,11.586958059354272
12668.0,82.0,8639.38859995693,7770.412508748645,163.5376925726269,1012.9607172462115,36.02828022299223,13.869482775788976,4427.2672619285895,18.51212177528712
12669.0,82.0,9079.65712149735,3305.5041616511025,210.41586415203858,3526.438084210475,18.774864872591973,15.832779647153709,3904.2881338404777,10.513262654728575
12670.0,82.0,9013.822492664467,8278.038996455081,261.1033514877362,4728.662900011844,23.47846829085165,22.26157649774018,7311.008992164667,15.843030854258947
12671.0,82.0,8922.238001422646,10874.206542196842,272.92593244953434,6352.2875543510545,1.4603838161251815E-10,17.204693378862558,4327.557821246831,10.55019674584046
12672.0,82.0,9263.555138063562,6083.931656094147,162.54036779487492,1457.4759334668613,19.848295495241707,7.039987307693817,1393.7530151666454,8.485875880930747
12673.0,82.0,9421.355635558428,7043.51936005509,304.40368085079484,5562.540089705261,3.347102767206392,16.246423668347948,5347.940397663128,13.83151190633807
12674.0,82.0,9337.324211507654,1340.5424837655835,212.91521988281713,2296.8411082770135,8.896719038464129,11.697138920927376,3165.956796244096,12.439593797604775
12675.0,82.0,9332.281826110988,3975.081839200241,155.63982815567442,1234.7608615094985,27.8209500476407,11.330407734601993,3526.2847234444866,12.10318289653826
12676.0,82.0,9291.102987304996,8222.140780562884,262.5729439771696,3886.0092729961993,21.14685504485725,19.293100653285812,6722.287153634131,16.97619833034893
12677.0,82.0,9419.912492592699,3048.9229410439993,215.44826402820448,2159.455231784232,17.72513195999045,15.58056382277587,5048.732653742743,16.885538572680975
12678.0,82.0,9705.927760258659,5349.554046493096,201.93506676960115,2036.4272567528712,18.20146854721447,13.717209484378651,4244.11025373503,14.251066677386651
12679.0,82.0,9559.300281963784,7102.01796998598,308.57945343502064,6076.049931704261,6.4130582540396315,14.166656641432706,3349.1694715763515,11.734988394412616
12680.0,82.0,9511.925224801285,7300.374987953308,327.23060126068174,7551.934419050985,9.779649351834033E-12,15.391818653868874,3917.2935462649248,11.450602132767452
12681.0,82.0,9869.055528602003,11640.358853055597,216.25365759622642,2120.7125077510923,17.558257221176476,15.633992248957746,4794.092139976762,17.33982692471597
12682.0,82.0,9919.760698896414,8663.21243273753,222.9138840316854,2758.0920427440124,16.1105820336371,23.375019212138753,11536.18888543728,20.457986284693156
12683.0,82.0,10098.793015206067,1512.1979762648007,201.43944784383802,2719.1532398317277,22.508246944524277,17.835699667994923,5370.345368987724,13.522155463833862
12684.0,82.0,10047.946321469297,8711.61334593799,294.28281199028413,4615.181051685059,4.474080478057574,19.4230928624898,7584.327630761666,17.999093657595722
12685.0,82.0,10192.254049763955,4965.438163532901,237.61962003732563,3395.278721419446,19.91173710866826,20.7264549244603,8353.262288003722,17.01571929147043
12686.0,82.0,10150.995378342326,12017.999190942523,192.00985973827645,1927.5929071663052,19.83106931708895,14.243748608782818,4294.200568551838,14.095301769370694
12687.0,82.0,10200.979995045152,4831.644871982123,311.9585626886703,6916.828938760055,3.4234691646481335E-11,17.487414833049485,4651.525615258154,12.598490468649018
12688.0,82.0,10329.90824653607,11021.59783264643,170.01486366207817,1476.1327650184019,20.86690086037762,11.866422509193228,2941.706062539391,12.496463307868229
12689.0,82.0,10589.62808363707,8335.02140049766,174.35614860720116,1387.745644402052,22.175427754780415,13.904533164856595,4820.371731671869,15.634019484873235
12690.0,82.0,10707.416410379377,7584.189242543613,206.40160209249444,1956.682045643453,11.442610430744791,8.377185294784384,2054.783532919315,10.7574114135288
12691.0,82.0,10965.21541730006,12596.374094956791,196.89578823530798,2102.0869228250963,20.755430775840686,17.796127406701764,5756.220129235965,16.41506401544283
12692.0,82.0,10909.14577325817,2743.5749196132706,179.9897659209869,1605.631945306607,17.61388888528639,8.876230781667465,2316.992893243277,10.491423860332741
12693.0,82.0,10959.621997681108,11602.346256521834,150.67952557707005,1849.2991847389985,48.73637008870603,24.751374067770538,9913.778946439572,14.968395492717205
12694.0,82.0,11096.137621477385,12191.642783891624,313.70808159005253,6371.528305746136,3.5844573982507184E-9,24.106825128189527,9744.486046007387,18.159852815375253
12695.0,82.0,11438.502289740734,1605.8260094143563,234.40691296990462,4057.587925166852,18.382542519528855,21.351979654760513,7790.017531897584,14.403635049089438
12696.0,82.0,11335.947293015257,5816.459590605528,233.95796699296992,4158.469495731501,22.41545568473615,22.07684972308968,7558.226748579168,14.439822322331972
12697.0,82.0,11191.086756943025,11106.721831329247,257.4702550808772,3444.8509569327625,5.117268317487857,18.487551033710737,5783.024300504331,17.649081463187784
12698.0,82.0,11394.317515597506,4035.926237579979,170.01230860606637,1297.9982376800117,21.037288805095635,9.094489483906347,2475.380472337005,11.56109599561724
12699.0,82.0,11531.203942584545,1582.50926032245,217.62638238732012,3850.717569540051,19.72142927733444,19.117621136732602,5552.413844478006,11.999231543142534
12700.0,82.0,11575.328439611325,4754.3123439232995,201.53674228970564,1890.876372667309,14.222927329896597,8.477198025264906,2074.820018390636,10.720202677055594
12701.0,82.0,11435.603148556638,5759.298298884974,238.62980216588355,4242.1545749618,15.991793064012292,18.919154490998206,4922.061549193548,12.885887826003355
12702.0,82.0,11756.725942479065,7264.633920993233,240.3144012442369,4071.567695259737,17.91436940813212,18.231942207756514,5253.985267335514,13.141666383551323
12703.0,82.0,11806.18018724023,7299.443233637195,247.0135910111314,3753.9769938796735,26.795098862123265,17.490512482629114,5568.220429197314,14.384220124313627
12704.0,82.0,11789.45068585437,9958.523510120087,155.63190193789265,1154.8998985601822,21.752966901016634,9.708541530436193,2830.840797629486,11.494290118664066
12705.0,82.0,11928.05437523034,8316.43325522029,167.74452566833298,1291.1716411318769,30.530805468403795,11.71526287833433,3624.799576313952,13.59369052990231
