"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6944.0,96.0,3968.685566014734,3366.1149500871006,188.67112364629654,766.0288869241762,51.338166261605345,12.606803261687697,8355.536831385656,28.873861061658445
6945.0,96.0,4646.824452215825,8802.149423488834,169.82282365516556,493.47430684339815,52.296664531325696,11.943359117772859,8115.848822079792,34.185371708601416
6946.0,96.0,4266.995777579364,10945.573702073198,162.59016353493558,538.7664615653249,48.09929508769547,12.507614413722683,9818.220904411819,30.19091777750854
6947.0,96.0,4549.368864589277,9896.508467034055,191.15384665309116,752.0716185818529,46.61571696535261,10.472579160729277,7085.81932897021,25.61851511729331
6948.0,96.0,4598.672018400851,8790.828938767527,329.5234913720659,1489.7064846549722,46.27507552974092,11.20795489298637,7118.246058754752,39.806208564779936
6949.0,96.0,5219.152341475471,6084.043232664969,331.6903156217155,1622.561754463845,47.74336541983086,11.745259226974134,7595.666737042073,38.76628829913143
6950.0,96.0,4916.487624989947,3670.913191159576,155.83239123713668,502.4934403252791,49.79423453655679,10.94588416490416,7972.655789456395,26.486100906971846
6951.0,96.0,5226.942455052288,4895.512256703176,182.2062200892449,566.6303331393234,48.40711670229435,10.170037377134072,6522.032521878007,29.731256512758357
6952.0,96.0,5359.727078305552,11289.622358523555,186.54404009251246,719.8284901847667,46.16697960288556,10.505032140429504,6658.341044114155,25.568623056065864
6953.0,96.0,5490.351127260774,5899.720924247347,219.18314233424414,969.9065512706961,54.27151399286454,13.429523478380423,9056.517247891787,32.457382346523886
6954.0,96.0,6093.31645423154,2418.9559574946384,177.49665648456107,466.9486900702508,51.779816968029905,11.649439857245325,7625.105160126573,38.31664229065196
6955.0,96.0,6140.414040365785,5394.820763701797,116.78644867479939,243.49603621868172,52.2488897676173,12.704661491085357,8759.931768134731,34.74506357788229
6956.0,96.0,6378.011792648285,3776.084719614057,261.29744973982486,1595.3691564810329,45.88585173284152,12.538373699942564,8664.688086445323,26.582566466861394
6957.0,96.0,6369.075762151427,2908.9401339454607,138.37173208607237,379.4419612985408,50.96197048191413,12.568886677424503,8927.291276610395,31.148258812693445
6958.0,96.0,6521.877866759798,7211.503784808365,121.60358901671886,371.2653379941327,49.94496127343219,10.377232175359717,6620.540983974333,21.222231548914145
6959.0,96.0,7017.132279653209,11527.01227344354,162.72146142560976,446.2905318074645,48.877639508714125,9.698547477667018,5821.233600044038,28.88363958594798
6960.0,96.0,7022.2828536699135,3683.4339660971414,328.5914280047866,1692.7983231349606,45.75055244853318,12.544884257390434,8671.029253890585,38.82910566549972
6961.0,96.0,7242.56126208589,12628.963175367395,151.54851739760528,430.6333906779819,47.80843152837828,10.684415960708966,7490.1600426188525,28.43554516465353
6962.0,96.0,7379.878323494091,6791.7220692669825,174.1387601305398,672.616388952843,47.6070017479648,10.06935116327331,6309.3043571997505,23.14462993913185
6963.0,96.0,7474.407231973604,10057.928781728042,181.87121200249342,544.6231066593691,48.61779562372896,11.564976630571214,8383.197516826982,34.44245738329796
6964.0,96.0,7565.100887581918,8607.893604354887,200.99841967725692,743.1712371856859,47.05485466131705,8.930892954290773,4807.960699986939,24.858163223055175
6965.0,96.0,8062.011225013661,9892.196465757665,109.1742342408881,320.4786490504363,50.74467824407277,11.64641505400429,7675.314599086518,21.94707631794534
6966.0,96.0,8252.339468998738,6823.857528058151,161.30153208647536,538.8687083199302,46.59962789658841,11.060880318514476,7438.140582758262,26.700624318072585
6967.0,96.0,8522.759075041893,3962.337251415022,262.1024901881445,1208.1228325424909,44.64372639177762,11.63424138393605,8206.506047786617,32.52034164489265
6968.0,96.0,8692.829227975035,12944.926803168919,208.07138209767265,974.5062891043871,49.15543028547745,13.260673545572713,8246.083039918421,28.942724442457884
6969.0,96.0,8788.648994856148,12733.351049781562,301.767763695271,1477.524044152786,46.266006566473955,13.451231664382371,10282.52371162933,40.0607977381125
6970.0,96.0,9195.012528242765,7534.0737604467395,192.9478505838991,936.2789565665113,48.954843843879395,10.258139009578445,6055.273917419132,20.953633175493636
6971.0,96.0,9262.368342567072,11023.132125900393,89.37321109869342,227.2831820311265,50.50116945268234,11.331286187523729,8140.536509026216,20.402560904266572
6972.0,96.0,9444.96624637244,6759.419105393156,199.80665403844293,609.3818439322308,47.215665107138,10.817971376228993,7454.168068028472,34.85562709281482
6973.0,96.0,9761.9183664736,5313.873856177976,196.74562593623713,552.545646476462,48.55877908527126,10.117690594900125,6632.203028107994,34.991400460501715
6974.0,96.0,9928.565459426318,10583.622669114657,151.63404574147492,356.3470231876765,50.28916856388797,9.622576440509915,5409.526816370778,31.022908834112897
6975.0,96.0,10097.83521313991,12368.466966501297,159.89885456614982,497.73572506783756,46.98910453350437,11.45095867113466,8458.03300991163,29.158353340891665
6976.0,96.0,10415.79019565219,4344.810277517505,125.57956767541175,362.1446590231741,50.4704078497721,10.514250013465766,6957.838818528827,23.269907307292975
6977.0,96.0,10453.540318084139,2349.993465466524,169.0381506802652,461.7649650080566,48.739960676136796,10.473225279452713,6995.90470227551,32.10713085767516
6978.0,96.0,10555.00548314554,6976.155240038192,177.69367163680377,1158.5550338734092,46.53208311306038,10.7522513388915,6743.517225231033,15.504131731304184
6979.0,96.0,11041.674298746311,9909.81614012693,175.07149773050972,532.0280068148111,47.91205457833625,10.176844904041412,6444.450807388478,29.286411628702396
6980.0,96.0,11316.073391210059,4157.862885025482,166.22328571515055,470.77915950826883,49.19361352697956,10.75246770307614,7368.867441696646,31.265838906885975
6981.0,96.0,11478.15440450976,5843.297568333544,204.52032547129406,1107.7355860058715,50.07408166998546,13.874667304495285,9805.031765308306,25.842580898454173
6982.0,96.0,11672.741566381617,2043.0075010371672,386.9888551924668,2715.0567951092985,41.447567384791235,12.322942386112855,8990.254267831322,33.25977893003916
6983.0,96.0,11858.87995211855,3289.2965464401727,149.67271516957396,335.61991431995955,51.302860252744885,11.27941435950456,7788.248925902032,36.84756563635579
6984.0,96.0,11830.403677273758,11307.25606214178,179.67258074131558,663.7879872639677,51.25527840749832,9.993548091154128,5631.283779834239,24.651783603212067
6985.0,96.0,12060.755863237058,5224.4221056683,143.75844667975807,599.7898468551405,51.78030078530352,13.40632142672273,9572.167388222071,23.028452282621448
6986.0,96.0,12116.000479193772,10072.044955483934,188.4892307505288,836.478843079361,50.33397286072321,11.61335986571392,7709.393043750653,24.705590028140165
6987.0,96.0,12392.236883460317,9009.024241398232,72.83062807780794,202.44716590346508,54.795482340115576,12.625284363453293,8560.763081583673,17.1167570065793
6988.0,96.0,12496.51581020485,1441.366729130823,114.82459022559385,208.24797491885457,50.94703655992036,10.395103736249657,6563.687201749715,32.62831526624461
6989.0,96.0,12559.379933759225,7191.739551062666,152.6854393068126,532.8004925967565,48.67784758174516,9.06422518007399,5298.609698786604,20.694656083422387
6990.0,96.0,12681.254753196654,8237.634193699476,167.78559937319028,775.5829734582748,51.293249513697326,10.819442513741983,6852.335202279433,20.15378333044656
6991.0,96.0,12829.401096114228,9389.47890611112,112.25677208447902,305.1784504360799,56.66628778016839,13.166603582935045,9084.138544813224,26.882825399521927
6992.0,97.0,898.6985128012456,2247.6222101868916,215.19297105727807,779.1950632284818,50.67976749720466,11.057219115502832,6834.502995863985,32.41268803045331
6993.0,97.0,820.8070065139605,4144.597169320752,183.10561896774797,499.7907018582464,46.07697395474972,12.06888695178481,9156.737347153088,39.351108792004695
6994.0,97.0,998.578692313225,1406.0601104792584,124.2989030818542,339.1585126904013,50.94199813222151,10.266324372535724,6609.313016595399,23.775253573590437
6995.0,97.0,1035.3345441153692,6676.678458597598,146.7814277868597,499.7666788035931,49.232055545187166,11.832619364018068,7746.019581371001,25.472141148920223
6996.0,97.0,922.0402337133218,2264.4809673432565,278.070566023808,1416.5267810837922,44.63236428710845,10.730373777538398,6820.072744113891,29.139513775075415
6997.0,97.0,1290.7640634759236,5635.872690838494,156.43336623832138,456.1568124503735,48.238746522018324,10.006957754084127,6740.281652436568,27.026213691223248
6998.0,97.0,1404.5202126599213,8537.392515527927,137.20748805757665,381.3677918384758,50.198541212797046,11.570738679767048,8096.548142494113,28.3592764310789
6999.0,97.0,1547.5513335185224,3557.038916973297,143.57835612097838,410.2392616796284,48.72200373918626,11.152301807039416,7772.697470056907,27.92097438275508
7000.0,97.0,1542.4151676328274,9815.46707335989,178.67348836013292,497.76678811825985,48.55980338750537,9.596780292204677,5750.0914839998195,30.765064660185573
7001.0,97.0,1617.8954517906113,6799.452843817694,250.7864491145619,872.4248369531254,46.46663824378875,12.970128182572317,9300.300532827307,45.04579026602646
7002.0,97.0,1841.405661989323,1379.3238759789142,217.31005174659032,1204.8772448951393,47.826209809285075,9.070134411444002,4730.138291704817,18.748276330926295
7003.0,97.0,2147.392606142884,8896.884572690864,134.2789831617655,380.8695423461704,50.48333472332004,13.267950055965358,9725.522328159735,30.77910852941273
7004.0,97.0,2080.1827516746184,12342.13919231419,203.54682092232443,585.0780949969261,47.40812642259616,9.596371482949529,6130.548541582934,33.73896363569101
7005.0,97.0,2873.624765100968,8783.782536366758,199.94930283939445,1196.2768428617446,49.100773304548746,11.361848510097486,7003.150678447427,19.45065368422053
7006.0,97.0,3008.533351900434,2780.4658885214535,153.15738626059314,403.52889427441846,46.81759913905054,9.113059358154969,5852.709751882516,26.8950874775626
7007.0,97.0,2999.4207752331886,11644.612539321824,184.88775812039788,1028.3008257193594,46.10263269205068,9.656436747003573,6332.6913927570195,17.013643729046656
7008.0,97.0,3890.3457852203187,3580.894588359278,264.87659468675815,843.1309061221114,49.47161510905028,12.352786515207915,8382.92566506535,49.439691125848285
7009.0,97.0,3833.0487221741287,9172.11523599561,113.16691091874652,319.52219096326263,50.72746107391465,11.946002150461545,7880.763351577904,24.024745983075103
7010.0,97.0,3946.6142581265144,1912.4138124447256,233.7639789122298,713.9700591317805,47.068989363539146,10.036274052066737,6434.950569030886,37.76046753123502
7011.0,97.0,3985.966101288292,4791.25213347523,153.7812697720943,546.7437039668754,49.21458787306443,11.08636744038165,7739.701161160423,24.161018911314926
7012.0,97.0,4057.455033086367,13107.296040261836,217.25690919875368,771.3119014587958,44.45343956848241,10.021761055142964,6733.1132083671955,30.56270821613671
7013.0,97.0,3801.9100485560825,3638.4926158985936,297.4078778152582,1028.5122906107763,49.480826149247385,12.535902128546997,8951.24156814195,51.74254019727479
7014.0,97.0,4459.832749657187,9900.339564741558,144.88096869845617,475.89904144946627,49.14846857959339,10.915819182218364,7305.406373738138,24.284553243998673
7015.0,97.0,4948.673195061404,3717.1578350596224,174.46333644734048,459.1409367112907,47.49829996675834,10.260536148471637,6781.1824533567,33.63947159514924
7016.0,97.0,5239.182584825897,4952.544886094426,145.73221721783753,337.85066261474526,51.1780806521393,10.30078205539626,6367.995718182034,32.12558666039513
7017.0,97.0,5406.589925760304,5887.530471180158,140.7201405728606,414.52840118959085,49.56211080586446,10.300116779832528,6788.461780032195,24.89080509017609
7018.0,97.0,6024.533286284029,2348.7306717424854,200.03661708779316,645.7768117465729,47.261279606896444,9.81232520852405,5926.930201650213,30.36404993178261
7019.0,97.0,6170.413785247049,4638.081984838478,264.66882794363346,841.6668308064668,48.98747135283192,11.1155119528528,7980.252259350198,44.8519673996964
7020.0,97.0,6936.675398104212,1563.6786013212843,423.074735776715,2491.5261480497047,46.77894833307124,11.893464921436966,7450.55261795407,41.43833620024123
7021.0,97.0,6492.825783537367,3642.025549030736,144.34900002944764,378.16894320672225,50.29625333939244,10.530348245372961,6694.252003123824,28.950655992938906
7022.0,97.0,6455.434734272107,7206.3466711683095,218.66082423103086,699.1222801146243,47.46693358027308,10.424183537835095,6581.736842365245,35.11794263608295
7023.0,97.0,7027.055359711999,1207.5140273059665,111.09603736977805,225.63335561710832,54.26150114873952,12.350854212960323,8531.48383046452,33.12414088688159
7024.0,97.0,7257.8409591103855,3458.6031507472408,203.69898186528667,738.0704297970635,47.349789010748744,9.674529613428836,5699.929396362373,27.407186360461502
7025.0,97.0,7447.479900599628,8482.36983614581,238.41620170889087,928.4658778063749,47.309823478062526,12.548599665422515,8886.930879674204,37.35261412491717
7026.0,97.0,7504.801855445981,6646.574602810744,167.23816938005777,478.5474278512386,47.041037684980246,11.035056957468045,8063.926110152147,31.861873108613555
7027.0,97.0,7432.837165335827,10003.706806810103,212.0267591375511,672.3471371804494,46.63390366399378,10.587082789814037,7091.018606372549,34.85564015720501
7028.0,97.0,7443.4622876985995,8487.164721818352,228.2162089611473,793.0293997149671,49.12087399538593,12.297297545159372,8021.890928594195,39.21783633471901
7029.0,97.0,7916.588003627911,12340.070773954625,139.91627139045,368.04485097201564,50.52943614196774,10.22891144401316,6543.0554378483075,27.329074169362176
7030.0,97.0,8375.14000837128,4103.179148655396,182.16662239620766,511.6884161054249,52.208652629050505,12.471825282572777,9139.144912115647,39.259048270651384
7031.0,97.0,8607.493371974766,3529.427217766241,158.59159156490534,443.16137348489997,51.20737230607729,13.816707526587118,10640.286743218674,37.955872218701025
7032.0,97.0,8726.067773061804,10177.627331184458,118.96754488025074,299.1756594729765,48.83111420372464,9.812485644225369,5967.783690471498,23.710297746504178
7033.0,97.0,8661.928043329717,13008.965925876608,167.0580229133826,529.230792416166,49.30307487531318,11.328998001616103,7919.473969854888,29.6032801222635
7034.0,97.0,8809.680646520483,2793.9785849041073,161.5445775350294,747.1160847725921,50.39393033963517,12.130602467542483,8053.327943332297,21.40134794916214
7035.0,97.0,8917.621315736433,12497.550286319794,143.50356593516824,374.7450541931329,50.79420278349319,12.476694258606356,9649.281345367735,33.547103118362934
7036.0,97.0,9352.127304547434,7470.045759971257,148.38307775208426,408.4679191625263,52.37144560250297,11.20138895299097,7197.242871724601,29.928346238826645
7037.0,97.0,9210.804162742845,11072.017956245794,192.5047502785631,517.7783419852556,47.902747831408114,9.375677692058618,5454.571677114184,33.395391743759205
7038.0,97.0,9472.719893510188,6689.555666243699,118.55986467747056,230.0074956504185,58.31847454512334,10.671568669467772,6157.057158820659,32.29421704343477
7039.0,97.0,9872.76079734639,2403.267216994808,141.08889568817284,404.3384254020553,49.59378688838111,9.680646653110514,6260.833960646396,24.295825658314826
7040.0,97.0,10231.035258839842,8368.330254941331,162.2669486843388,370.37662021606485,50.5088155285479,12.46038110945533,9406.780778731953,42.84379856051933
7041.0,97.0,10371.65190125773,4431.163437602254,168.80351652365516,520.7973762519613,47.69851644568148,10.114357749388025,6867.085749837829,27.769798805820496
7042.0,97.0,10607.829807892376,6967.525315543003,194.64924581592786,660.7978792996078,45.92894710647518,8.874203235858515,5341.832333596892,25.961601994608255
7043.0,97.0,10879.856273168485,8500.806125940906,114.16164683012755,298.0998287493639,50.39605657405836,11.65692514711621,8381.709010699768,25.50200078574534
7044.0,97.0,11016.326311272094,10022.208085301034,222.70969105718362,868.2358944210988,45.4720333307148,9.40398464023307,5128.69824209102,27.15215950440683
7045.0,97.0,11271.14170165746,4154.535077014176,144.3484457563902,418.70670640975527,47.77577512869494,9.49260501438153,6033.515373375902,24.13875436462679
7046.0,97.0,11449.203047352088,5884.237224642345,205.39202702615154,1675.8464467709323,47.383048057095046,11.055730002668556,6347.335454596198,14.758618839535817
7047.0,97.0,11752.466080072405,1968.3534608288287,299.7043061460272,1518.058694269925,45.59863764777296,11.492034884077839,7762.388232020975,33.39548274029431
7048.0,97.0,11931.753593212039,2434.1270774498544,239.49036092188317,1040.2186213802818,48.90487621339002,12.398047578495673,9207.987950438397,33.43869756001092
7049.0,97.0,12062.324355020153,11118.216906197102,219.24344068030803,1104.298961052584,48.06625920757824,12.53975331567297,8943.487424370642,27.016459347244158
7050.0,97.0,12335.444773528576,5051.4556455757665,195.01525729947625,623.471876304476,45.72048385526624,9.557880479782966,5983.319488486036,29.2569571272457
7051.0,97.0,12467.587487183502,9024.344133865021,155.31583897122619,441.3381897994254,51.63699406733278,13.136502768719057,9117.935028672266,34.96300859998541
7052.0,97.0,12775.046827165816,9486.683621058472,112.84010853854203,328.0255734261758,54.98636968499437,13.754458514566922,10394.886201043775,26.35921411674545
7053.0,97.0,12819.823103936886,10651.515663969623,109.34186498643854,280.35505123951293,51.21293066109827,12.394166126683007,8244.010666338978,26.281178942598142
7054.0,98.0,954.4406730075274,2317.549292531447,230.972949761485,867.7089607711602,49.045810705375764,12.741875257193895,8651.527824177294,38.03237407541098
7055.0,98.0,828.8450878836546,4133.135950868911,139.6925361807479,414.58929825298185,49.39563545164759,11.73590666591939,8121.018405798517,27.458343682374203
7056.0,98.0,1020.0433952838148,6602.805932016553,238.23114790856152,672.7951441447779,49.1126131944317,9.850814723188877,5895.454445905509,40.71887183126803
7057.0,98.0,900.4135565222334,13017.573425210008,228.99007551219586,804.8497568323919,46.8350952507773,9.793681169423822,6148.943805036602,31.760898379656293
7058.0,98.0,1075.6832331021183,11980.291036199993,148.70857413585884,469.46158785584004,48.08593056025725,11.306916010247779,8067.596073676246,26.59961618455262
7059.0,98.0,1157.0920482856648,1419.5392914139113,154.9275310418236,406.34329761426926,49.733770181638775,12.407054415114452,9310.781101135583,35.74721215396316
7060.0,98.0,983.5446339289559,2322.543831559431,250.27174725855613,1061.8009054432864,47.31101930429091,12.09392673260022,8232.8176587738,34.865409073260075
7061.0,98.0,1113.759839985512,5504.754896901007,251.9119417006716,1041.5476585288973,47.92355356263428,10.928958137498828,7271.221763159727,32.83584371575256
7062.0,98.0,1544.56815198397,3671.6527689719383,221.90772436519867,653.4026930880628,47.41295987302834,8.958939327230265,5237.418122998597,33.682209550795534
7063.0,98.0,1616.3972109304443,6705.725737151753,218.44327092394758,1672.9061571207421,46.86265844069099,11.19411331354078,6646.201449316261,16.6524696437908
7064.0,98.0,1882.2268359173233,1239.618464185519,226.60114826162732,1328.3510281319025,48.98822085133523,11.538497934377371,7463.60362315316,22.51007311331269
7065.0,98.0,1886.2194430892926,8985.171509693204,148.7266885717347,346.1170977296491,50.29383028074165,11.712735338543702,8584.007735151896,36.57777238758046
7066.0,98.0,1970.5808980708873,10251.256150241808,138.76537342323718,516.0484903167609,49.64252860457506,11.197477929604554,7504.216879802981,21.27615157335878
7067.0,98.0,2076.909775642396,12304.766215881382,180.11318498205105,508.18295817501246,49.24871092390732,10.40833836106327,6443.400820642988,32.87615103620304
7068.0,98.0,2296.5930767208592,5750.050431258441,145.74773084596677,366.8859223161796,49.858743702864565,10.261122063473465,6713.1685123792895,29.64787797416576
7069.0,98.0,2559.0685481748114,4660.09137880108,153.02547491306564,530.1119012042549,48.03038370581511,10.063595133045219,6416.298284311448,22.715474431447024
7070.0,98.0,2761.566352044559,9819.92338262517,126.22927344257533,344.9792879876189,51.781005378629445,12.318058638161233,8880.624317517802,28.15443457653414
7071.0,98.0,2888.068193553059,1706.1309622873387,159.25640021490986,507.12111988056444,49.12397411228506,10.086348677209342,6220.6261037893855,25.50000772244633
7072.0,98.0,2821.4079768502215,8687.020102777708,155.06471789231585,498.59158472734606,47.672641427831095,10.356811129798578,7632.764791022275,25.21777545287731
7073.0,98.0,2850.847847772318,11585.490946568423,166.71733470007172,407.8498363672277,48.31878480527371,10.36966558450198,6787.033112341694,34.85342353949524
7074.0,98.0,2925.1828369592276,2773.315990734664,113.95407901138844,266.6408656087482,49.732246782599034,10.404008512119658,6800.709427297244,25.577681802970304
7075.0,98.0,2908.714892998228,10098.755590474051,309.06757075846053,1124.1008317214157,48.188374675630364,12.11373365618724,8004.749772448635,49.53845976189517
7076.0,98.0,3192.3300444622346,7131.844498510586,272.36075112820293,1353.1033527769316,45.03098146317298,10.453416878834439,7273.2521780783445,28.60111533421494
7077.0,98.0,3778.1872914715364,9238.110557460275,159.9471671149087,390.516420913032,48.167777566002954,10.819086798955565,7777.410799928365,34.870392072167775
7078.0,98.0,3930.4996511388626,8472.190560305531,175.80633667299125,400.0661491783152,50.13426437262913,10.06086146849111,6400.860039104345,38.193220880099666
7079.0,98.0,3934.2160776893224,3571.4721788099214,432.5118355215524,3051.439033201389,38.77031198691773,11.930316595015421,7930.0844712749695,35.714533913478164
7080.0,98.0,3934.9759400041066,13107.686136866556,215.80062966701433,1029.5446977687911,47.39465954293025,10.416009730371762,6768.481595286359,23.868971144400675
7081.0,98.0,4551.525420601031,9888.659741154577,127.93112634630273,433.7081773179327,47.59977828777115,10.643908837463176,7236.53906653598,20.62359345396067
7082.0,98.0,4898.706066693492,4954.264049525362,164.0898626434441,505.15651377423785,49.03680965816154,10.725867335062306,6835.059445150163,28.50939305567757
7083.0,98.0,5064.291029830536,1219.5222571962208,206.82995197237875,687.304419714967,47.1251590618115,9.00405211035777,5483.2796535014295,28.330894733440804
7084.0,98.0,5850.8476311350705,4224.683865842362,165.46704892544145,472.89712451354484,49.48019502479211,12.116327769540657,8617.155181157668,34.32483512286932
7085.0,98.0,6045.818074646874,2362.424725663161,148.32411132551096,455.00771909805087,47.628798236040765,10.016441515636672,6315.239921011807,24.5811010523028
7086.0,98.0,6180.631852843386,9771.649179690397,166.19310724848856,949.2708993335966,46.73235761695911,10.552962439156397,6952.28221297937,16.197667024791134
7087.0,98.0,6414.16993124431,3686.7996427133967,129.80397806561285,367.7408988393922,49.96745884831002,11.994210009920778,8752.950208441705,27.294929323696117
7088.0,98.0,6659.006097902969,7918.420357687572,159.64095723067828,614.7553173254605,48.34911816314908,9.962743926819032,5904.152842148209,21.26143154939447
7089.0,98.0,6847.703165014287,1693.318221291869,261.39591503564526,1766.4376942563772,49.74850802866829,11.705140882110655,6598.336788315176,22.79538561220446
7090.0,98.0,6973.298016786529,11690.955894853047,193.9197992013145,932.9934408450926,47.73205327380164,9.557724595096278,5454.849667523411,20.035454828885662
7091.0,98.0,7421.71312655984,6691.114216274507,148.2941199038908,401.46038879296657,48.516991580450224,10.370814560671485,6579.576788853796,28.41420160363045
7092.0,98.0,7492.231084169567,8724.69464749264,212.80639013893,1257.025280403049,47.927582942654674,13.14350211516449,8773.301728952558,23.578763785278216
7093.0,98.0,7441.216722333024,10031.392682364889,187.76423177278994,619.3775050968939,45.05797358905755,9.980212507016592,6317.019691375195,28.474115554413917
7094.0,98.0,8036.761667913495,1598.2286199558419,218.28398658609328,1286.4959526396242,44.03526298787466,11.464134584158137,7261.898169013346,21.524144404995997
7095.0,98.0,7923.583955755189,12299.116404102422,147.44489461665884,718.5544920181756,51.37691059422357,10.203326627592688,6029.791585611821,16.346375223514528
7096.0,98.0,8188.1737858244815,9871.33482574004,130.6967694048439,338.61618345100635,51.4088043886299,13.264830275583797,9547.440512121751,32.68894038436039
7097.0,98.0,8319.597871053242,9192.061658687591,161.8462993542597,482.16258149216526,52.76890726957024,13.011703829768782,9136.03907365346,34.4578635137732
7098.0,98.0,8618.410867536573,5011.188006140639,165.5835292812551,477.78710921702566,47.392109212599536,11.009689478236758,7738.193149871695,31.255261089734844
7099.0,98.0,8673.57145235282,3450.7922033371647,171.00289024434562,794.7818465414016,53.799968104230345,12.079623568337007,7264.1218882482535,22.370137847334178
7100.0,98.0,8696.338802352893,10187.540878768854,55.88910222614588,144.22684815242098,53.514669681396626,11.308464271940581,7045.9477887835255,13.390295405119218
7101.0,98.0,8654.129798209948,13126.75140772505,136.47043081528597,309.63455730370293,49.65939929454983,10.961498769084649,7314.623726948987,32.559317889297645
7102.0,98.0,8821.861366426141,884.2481888933189,245.5372848151938,747.3305727929968,45.95832533676529,9.35112804521193,5291.978022521302,37.26732905337729
7103.0,98.0,8928.269871954648,7031.192233698448,169.69477977787966,663.15751981094,50.49429019896823,11.90068375724306,8062.557265168349,25.762780978236282
7104.0,98.0,9015.42375133345,12495.379255627027,138.05652116579816,486.28857071484265,50.0356769777126,9.828217747077302,5783.0259234975165,20.00288565333705
7105.0,98.0,9106.061870379544,3888.026075879613,115.94973051588981,291.3464359942962,52.33832946277882,14.719922438009032,10423.119270977817,33.01215796012119
7106.0,98.0,9242.227978851655,8861.787224930915,113.00592503890336,345.87028681287075,48.27053596912638,10.312744016041934,6797.8653990022285,19.72462515071859
7107.0,98.0,9232.603817933057,11029.204516843925,163.91679334822274,411.4563757546831,48.141956581859944,10.323773896193343,6912.344354963416,33.35063419836564
7108.0,98.0,9500.315240678297,3263.6344455157546,236.06608575147587,733.6939574032971,46.728443037162194,9.396311878484878,5350.217375048492,35.36596532460968
7109.0,98.0,9731.309863962846,5041.713407520134,348.08628498175256,1944.378031425225,42.22732956678714,10.832390671438716,6903.566174523601,33.27070056286023
7110.0,98.0,9722.54526488273,2356.6800538851485,150.0461946284355,470.57127496849535,48.67566093916507,9.838947810243765,6159.040284381512,23.98363802444443
7111.0,98.0,10112.09461761429,10952.099252882736,129.77379915683704,479.0649889809219,48.991603851147566,10.74004814315691,6707.552821970939,19.480689999544037
7112.0,98.0,10357.044747637303,4400.854606614741,162.03527859478166,424.60719454473895,50.045085149671095,11.28157810230142,7592.2244091744815,34.271332463766456
7113.0,98.0,10301.008496223143,8358.674769751447,166.57726709130284,466.9566900523964,49.13497731025822,11.600812983796915,7516.611042492339,33.836046738207706
7114.0,98.0,10516.091771225638,6939.471611078553,217.28198667196384,894.6580755615017,48.82621177799002,10.608848080389324,6260.352574729727,27.963317328167616
7115.0,98.0,10875.682205519268,8469.774765807144,129.10856338447576,278.0230702405444,50.33992426246027,12.108407843046257,8359.135210010967,35.482475327669185
7116.0,98.0,10968.937565916109,12723.923172311177,196.1612499322807,553.536637129549,47.12241551509052,10.265365544184718,6438.72366627457,35.18558940270558
7117.0,98.0,11120.436341454606,9681.181354859678,174.51384635126317,778.4180100564405,48.14586660050455,11.552882342406008,8113.590717427197,22.797245379672766
7118.0,98.0,11311.41541747867,6215.326670435405,265.18004963049634,1330.4044461091328,44.141656839496655,10.90664926255047,6596.842285130268,28.679944147433147
7119.0,98.0,11969.701711900943,2313.503841470087,231.08524944471938,1035.6752551899149,46.4875863847229,10.78176282356274,7167.13521935099,27.74828691266267
7120.0,98.0,11937.118049192375,12827.119584813534,146.99843711096517,523.025726003198,48.59175701571771,9.794020059846497,5878.036735700209,20.911233637968305
7121.0,98.0,11976.15128129718,2382.1180979084684,224.08276933826528,964.2338051692366,47.79127109711829,11.117458348977243,7798.683642795758,28.764289006526862
7122.0,98.0,12259.989298561606,5049.438606740769,227.97344540463763,735.8164160565234,45.34170421759477,11.114373873429102,7698.919666726178,38.34669690937614
7123.0,98.0,13047.096966760275,9627.763166184368,204.02193312925152,655.8582201110053,49.269436775017276,12.05170144347953,9273.020324505938,37.26946056862609
7124.0,98.0,12760.563223483447,10496.398434294586,191.3196290773989,597.048308593454,48.66951462850679,11.611018371767043,8546.442635526968,34.872118511045244
7125.0,98.0,13087.212113342957,9639.454580567673,180.4965717896662,535.0081251098268,50.83525205230225,12.181947697831259,9056.600313814228,36.18455755507907
7126.0,99.0,841.5746751366304,4121.295832377867,164.2903171883149,541.5933944562161,46.97912521324212,9.191131290671565,5649.530363007174,23.527966616097018
7127.0,99.0,838.5178075036356,10383.700359587474,172.692884307289,594.5555274403528,47.751495896911344,9.881547011131822,5860.589918293265,25.12607238338088
7128.0,99.0,1162.7143926171088,6666.496576942225,245.18134143001606,874.7751774436385,46.250456079622516,11.764524911304447,8019.338980786567,39.33012154026843
7129.0,99.0,1004.6181300890539,12045.400369281828,211.67636985497262,638.1825275012563,46.700263037325286,10.532491339190704,6807.757071955705,36.3350930529729
7130.0,99.0,1148.4250552071035,1369.6380183638746,145.85715928464222,381.98316034128214,50.35255717497206,11.034203370480816,8030.9269017492115,30.458075735808716
7131.0,99.0,1203.8850860823056,5629.561988712696,174.31738147556374,624.766121138258,47.9009816003202,10.756007024061375,7192.178613661587,26.23961129930459
7132.0,99.0,1562.2748049793504,3631.463828889398,143.89929784453426,398.96833188354327,47.871791580365205,11.149618986261611,7830.981858132502,28.771433666865338
