"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4635.0,92.0,22004.742099240826,16333.589448278206,348.4140013462154,1126.0357691177878,15.679052420578444,8.742198244648888,2889564.4114879337,23.1089702080137
4636.0,92.0,23398.992592256593,17836.033633734154,333.90043537867126,1161.2318078977148,17.926314368506556,7.290018244347522,2009316.307209157,19.231229179347014
4637.0,92.0,23664.404112698478,9133.656812459407,394.7224047070077,1435.7492509355097,14.907927291193248,11.17195936511619,4718997.782974197,27.19120531265763
4638.0,92.0,23595.34989490935,24177.413805054428,364.39392877910444,1367.730921523441,12.32316084645353,8.823717924854458,2943705.171954085,21.382543574518618
4639.0,92.0,23969.723654892754,1603.0824465668034,309.33254283614235,1248.9018122005737,18.052207024039788,8.374293693788923,2651474.4973933753,17.4103644507102
4640.0,92.0,24403.991004951546,19433.823528207424,339.28885927203146,1231.298084370198,17.896411203966544,6.910979550370879,1805802.6843646446,18.41166382848096
4641.0,92.0,24391.885236031983,31394.416982082694,353.6389343955228,1268.6423017198588,13.778653513019647,8.439821361011463,2693131.671052071,21.115648794401796
4642.0,92.0,24971.325332364926,9195.715510545348,396.8029604986519,1491.612018829906,16.0510273474573,10.11381297468264,3867416.227975378,24.837941806180293
4643.0,92.0,25449.764589453913,27757.933849988054,385.44296225940053,1332.202941350173,10.80290132920319,7.9766942394680465,2405675.076009393,22.50491807189629
4644.0,92.0,26789.114527405774,3385.331447836343,347.4013053434839,1345.4651543443404,13.48613114830401,7.264046286718952,1995024.7332748252,18.26175453308835
4645.0,92.0,26786.100340311303,7099.101001212544,382.824171181183,1460.6430598825066,10.586318741310826,8.211108632343482,2549145.789841927,21.07204988558958
4646.0,92.0,26741.08843060819,15292.414963969852,380.12678482073375,1644.7132734764125,8.48489190224902,6.291335565185637,1496500.1979125876,16.941880059361047
4647.0,92.0,27225.7149848219,19439.068407130853,353.1267395677426,1389.298736373824,13.295945619211079,9.242893538299843,3230033.15359329,20.65018262641204
4648.0,92.0,28357.545274479653,21127.829008611207,371.8638887907943,1391.4234180477088,13.26429299276582,8.341415255083307,2630695.3815039257,21.10242008915417
4649.0,92.0,28587.132156886735,24999.385479104098,424.30917694053704,1612.460021376504,6.951512058287981,9.370670568518255,3319956.6962044877,24.75731841626448
4650.0,92.0,29395.31763534963,5513.822701771131,341.3867880278795,1282.4022322063072,15.976213980094293,7.674404642507641,2226796.1761035486,18.91785737184773
4651.0,92.0,29490.269689580433,8242.961265926464,361.46127881064666,1322.458331510055,11.467746005806847,7.652472615653384,2214086.820627255,20.089764866745554
4652.0,92.0,29859.392728347073,17116.505655392775,365.125654277962,1547.9457396381006,9.72980544944095,8.581483898219146,2784298.9420326618,19.20059329609612
4653.0,92.0,29642.98936854981,19166.780797839998,348.8616123120644,1357.7195084709667,14.120226390928131,8.074086158261844,2464778.1614666213,19.19175354525341
4654.0,92.0,29678.353975753846,29608.757416031185,358.89703619983743,1441.6442912070402,12.938864971223364,6.810356386195273,1753600.888304433,17.70165191256001
4655.0,92.0,31132.5984581238,14100.103412955983,395.52986899352,1501.5921731062072,11.18380030310385,7.67069703621833,2224645.106520822,20.916299387604308
4656.0,92.0,31337.826151502803,1814.5278179267484,382.33074237726214,1447.8610671807087,13.727765990886496,7.879294070830367,2347284.319194836,20.715255954565933
4657.0,93.0,2213.604386309911,27148.427988964173,291.42572070042604,1075.3202518731823,19.21128723019835,7.801306861568579,2301048.648664732,17.243130261162825
4658.0,93.0,2810.0258065437724,24547.337533396905,300.5869830965227,1135.8400446457565,18.306657637872625,9.327514846156785,3289447.628903153,18.931736283525375
4659.0,93.0,3758.8654189310614,2018.1381275942165,371.62262954687003,1497.6772995285473,10.385567045471713,8.957485020211159,3033634.5343194893,20.71028329561069
4660.0,93.0,3989.3968508794683,19645.66467231893,358.7753166618357,1183.6392900469377,13.756473781434028,7.0378278405758365,1872700.628831506,20.713031409988947
4661.0,93.0,4522.480244685446,26301.606513013856,375.68639863400176,1251.9744382539793,13.335937364815459,7.456075660577187,2101898.262774944,21.892902199652
4662.0,93.0,5245.532766525569,17551.551745015277,328.56527198782254,1083.4187853919884,17.806152603557916,7.511852992180138,2133463.606041789,20.057089320054203
4663.0,93.0,6025.392141301955,19967.22766721652,334.22348751615516,1383.8173028267875,12.339637414843827,8.215373600005037,2551794.603391456,17.91046781799506
4664.0,93.0,6539.8059060976875,26674.20347617333,349.6969147031185,1321.3809740479073,15.615883824836592,9.24342556584024,3230405.010316527,21.155895143992776
4665.0,93.0,7066.152965038311,13333.753475748948,363.6510046908782,1439.1393426639715,12.590788494444041,6.653857929219651,1673933.2112420686,17.880213120690026
4666.0,93.0,8474.667447954305,29682.921897766642,352.01814973640853,1369.1940020734794,13.762454875746656,7.029429169530472,1868233.6790299742,18.111704634776835
4667.0,93.0,9309.821128886195,12060.379752673472,360.16566746375065,1351.5001104928979,14.884937334755232,9.536961346779753,3438833.298432549,22.17570321728953
4668.0,93.0,9844.937294882793,19544.401831648225,330.55072943644393,1349.8922564718682,15.278359753774694,8.249895119030297,2573285.2656442886,17.98587952250922
4669.0,93.0,10362.232110501229,8507.828285630592,388.4255587350028,1489.6938401728162,13.274955177675213,8.970978910605243,3042781.3797158017,22.306346681780745
4670.0,93.0,10953.315203733204,11815.505144794291,365.4078411326757,1247.0068817064175,16.194746668524775,8.276601355830246,2589972.507841993,22.266470112972634
4671.0,93.0,11049.133583363342,13340.185332514182,375.2107196085105,1447.405003158282,12.35411281781565,6.328872680293725,1514411.1425656213,18.227213897809968
4672.0,93.0,12784.408428933906,16969.784194462543,349.56951760880645,1228.481243139593,16.07350915763499,8.602247202524616,2797788.7266464396,21.49206185522646
4673.0,93.0,13021.802390476681,12715.218397525496,311.7262661099009,993.0666798032539,21.951935476095663,11.60998898499708,5096296.57974994,25.6260074509572
4674.0,93.0,13024.75714420591,27961.08338148186,354.9298664172675,1383.1542195463949,13.129220004660402,7.631277325503609,2201838.9562642975,18.888137579163843
4675.0,93.0,13655.975324942981,13984.186031749863,363.00576686975506,1429.2039307331977,16.214909928815743,11.78157847543536,5248050.908386765,24.587686025845784
4676.0,93.0,13835.298055378313,19353.439348574353,663.4393819261688,3620.539327508593,3.428172969695119E-9,19.471706586285627,1.4335046998346278E7,47.1202005566444
4677.0,93.0,14389.333675367649,7942.732330004138,332.900579110469,1314.747793845607,16.944098977021305,9.924215595682137,3723775.234791239,20.48927864079803
4678.0,93.0,14280.283366863528,20047.496872733507,372.1760439545018,1338.8496278166663,23.700940478980268,17.107134294866253,1.1064851964002209E7,36.272460898369395
4679.0,93.0,14629.811067642571,23933.23618728745,373.1608631199111,1491.2371945521052,11.759112659256996,8.094763818108364,2477418.8752136263,19.803197973672276
4680.0,93.0,16879.42023683801,24966.073835535324,364.2329288027276,1271.224651646429,13.41846011348066,7.356874456445194,2046339.8816565517,20.523374852662467
4681.0,93.0,17375.957066600375,7187.7260703052925,367.3236391510616,1421.7505031476069,13.639351107608768,7.818697943143615,2311319.3200461357,19.69990462949799
4682.0,93.0,18766.03918704953,25453.67467086874,358.24858618383587,1136.4267177873405,15.035687905129993,6.540856343037174,1617559.6321853641,20.578360860578947
4683.0,93.0,18950.151293221268,12393.707251962927,365.22022361501956,1375.476613886641,13.334852873207591,8.003709760900989,2421997.7831021184,20.264431198300173
4684.0,93.0,19071.373786151817,22397.488464917387,381.19667554611266,1531.0143271065795,11.98311032105354,9.33591791224599,3295377.160451836,21.69113566922837
4685.0,93.0,19250.863042484336,3318.017660259101,481.3601136768599,3085.191634837033,9.213705985200086,21.273779224247924,1.711119632841056E7,32.435950456398075
4686.0,93.0,19392.150782750246,29634.275855411117,345.5524229535412,1400.8204638686389,11.810170205966534,8.533384946689031,2753174.5939587723,19.006646129013152
4687.0,93.0,20972.20469363051,23353.15477034264,320.00607164943733,1224.8509370689308,15.674170421049235,6.746907747557478,1721078.274342982,16.859265203330327
4688.0,93.0,21540.85239473992,5518.857190559742,359.95134152215036,1409.7594624003093,12.644001833161122,8.264383533003693,2582331.577043631,19.78414959799972
4689.0,93.0,21426.471296955657,9105.964720136755,377.48139815021756,1326.8275728191084,14.191634032346666,7.6585295674562675,2217593.118552851,21.395067040568104
4690.0,93.0,21423.340730557553,20561.37476559152,364.67689884468865,1335.3765814640303,13.822791357905238,7.930784433041423,2378063.0744176204,20.580394665551633
4691.0,93.0,21810.17447237341,14392.868724121805,373.67959813604654,1468.9096148391307,11.13331770063718,7.610449356920226,2189836.4439028753,19.459900046917014
4692.0,93.0,22011.9821376101,16332.60844572337,340.2017976540783,1148.6771184506983,16.220136772610086,6.1625363106475834,1435853.2679185546,18.50964335298957
4693.0,93.0,23404.13119094407,18082.066485843654,421.5653000433797,2759.5656112409233,9.30761208565284,12.17577118769393,5605108.639458956,18.647205280203508
4694.0,93.0,23586.727512923095,24171.660936694738,356.7944481553454,1309.3469745348607,13.895174972899564,7.030664787381905,1868890.5249028243,19.071414370367286
4695.0,93.0,23976.72111580605,1628.8178267526066,363.08997717398483,1275.9268386812141,14.616891221007052,7.49110143943856,2121692.467609539,20.555160415634106
4696.0,93.0,25159.129565139167,4392.715454800018,398.0701385942298,2614.7678058864835,16.88776266679426,16.967793166579938,1.0885335063462965E7,22.276559575817448
4697.0,93.0,25213.58235486023,29825.833433041902,367.993292881252,1437.0175965706396,11.51505943017063,7.450444776031925,2098724.7227425687,19.141405901887723
4698.0,93.0,25484.376831818485,27780.50466693514,337.7628802886619,1219.8532552205388,16.470558820287522,6.345610265266983,1522431.8767703895,17.778621436421496
4699.0,93.0,26218.59280427251,16219.790859386296,354.5872833581711,1418.1994430463178,12.18361960720535,7.383165032067333,2060991.6424740343,18.235986706967626
4700.0,93.0,26825.199288153024,3410.4474317844542,374.72718919423824,1381.2402623534292,14.945187298040514,8.864035114982865,2970667.2897089627,22.224173236988833
4701.0,93.0,27348.638195171152,19634.064361575358,391.6746268432397,2600.788718510931,14.433051842455908,12.566299927966455,5970434.259337091,17.71871201609047
4702.0,93.0,28205.97577151783,24489.333912398208,348.78831480409616,1217.02720282915,14.594432221700249,6.704640591251444,1699581.8421566118,19.05647352775598
4703.0,93.0,28331.705942988912,21100.63129443578,395.99343556453175,1558.110691476208,10.999943638256916,8.854908423830631,2964553.0528756985,22.024644237552163
4704.0,93.0,29414.244268205144,5490.190142246147,371.00720654290274,1605.4153167943275,10.728029108022243,7.752739531732309,2272487.3010010496,18.191961287966517
4705.0,93.0,30121.513080083972,22627.92196475653,371.73150568346347,1331.8306389917364,14.400324329168972,7.852586921910713,2331398.878813267,21.11861650413392
4706.0,93.0,31098.55437750011,14103.831298842018,378.61060167593064,1403.6594674394153,11.441813015624264,7.744882246689505,2267883.371712365,20.71284801974774
4707.0,93.0,31285.412469911316,1850.3142190796393,364.6689026478131,1441.8297494002315,13.619527328975751,9.478134303829028,3396540.481627783,21.40105564176276
4708.0,93.0,32538.538890536125,5821.914661440248,368.4606704441549,1411.2879451693805,13.25346256389756,7.738196632347598,2263969.651946688,19.798061659271745
4709.0,94.0,2053.764907848787,9960.901207346953,362.3370217455715,1362.957719072937,10.82837149380088,8.71980638144263,2874780.974662448,21.11241717838932
4710.0,94.0,2220.1998019538087,27217.776597328324,348.07778427846307,1236.855970054398,15.067248067945481,8.152147945901866,2512668.4339982467,20.628446909713105
4711.0,94.0,2604.6088377097158,30070.8478844539,364.8239073903892,1566.2417843722524,11.750320189648942,9.089775335485333,3123901.8262579297,19.598415248542757
4712.0,94.0,2829.4823497415246,24553.438246828897,357.35006535960645,1352.8238231678188,15.57628928418905,9.819310367285679,3645466.009540986,22.272437306358885
4713.0,94.0,3935.1087972696173,27906.75344833672,355.0575250566261,1336.8983001545205,15.425853609873927,6.55832607529961,1626211.7319350191,18.107259437167805
4714.0,94.0,4032.4741015672757,19633.417433848317,348.9233779249634,1227.3493520646061,13.021580108599842,7.8321677031554096,2319289.8885703585,20.3967676942121
4715.0,94.0,4453.198816050695,21757.775057372368,314.7327291883268,1111.3283260184776,15.844547467799977,8.172791119181547,2525409.8913664096,19.253537285309974
4716.0,94.0,5124.337632747898,17167.87721472762,609.0180447871779,3864.511968369665,2.121058981526764,25.20713466468125,2.4023597424510323E7,47.507352820085856
4717.0,94.0,5141.2153110140325,17313.2340274989,563.3626782916424,3516.393740483414,0.6385164872282361,22.27043498303114,1.8752038149951734E7,40.08244903925009
4718.0,94.0,5478.895465177548,2074.720073755596,343.1390198017893,1321.3511901212053,15.684667823411877,8.155421463842197,2514686.7773086424,19.20685140933758
4719.0,94.0,6045.127319557821,19944.28042716204,377.8296065763577,1324.2418508024402,14.1791270627558,7.548526231343256,2154345.8063260666,21.296420706820193
4720.0,94.0,6532.351055292679,26630.650924598205,334.4913600698983,1214.7591662123834,15.890026890882307,8.946729536484689,3026353.7812896348,20.699964093398513
4721.0,94.0,6816.795255553551,5830.091559976355,350.50411845942585,1322.1832232446018,14.607753651479324,7.949597421659299,2389358.6876204903,19.562181507809555
4722.0,94.0,7190.539149694038,2870.135405513377,368.74710720438804,1479.415582001589,14.169312812529109,6.725496650051948,1710172.032641311,17.95960814458218
4723.0,94.0,7072.397332500092,13336.376189850895,335.5566305735143,1245.8752867438227,14.547020255059476,8.90238102874379,2996425.1628595125,20.340521320007408
4724.0,94.0,8463.005066743985,29664.515747206795,369.1162478599094,1292.099670360035,13.890579276882605,8.606525161625092,2800572.1392952204,22.49105916129704
4725.0,94.0,9818.42185440862,19588.36912521242,358.4589700370897,1443.585371493439,11.297089811018939,9.048056717264203,3095292.5830113143,20.268199264354408
4726.0,94.0,10346.676161350497,8455.956608634826,379.7530858308932,1678.2986611749411,9.843763718948402,8.674742788605018,2845144.2592394166,19.268587631252693
4727.0,94.0,10242.930523620982,17174.747947125263,407.4529757967287,1659.6301406326531,7.84294398650851,7.999580432631839,2419499.2807169473,20.72200848915606
4728.0,94.0,11062.231728239409,13332.867279162534,342.73521362383303,1298.6011510922333,13.617168051631486,7.624469500069967,2197912.208886853,18.793175679039894
4729.0,94.0,11525.748334253061,6362.964919847095,377.5541676667255,1510.003247265722,10.683495642266847,7.91519625488818,2368723.9628984546,19.737600978651017
4730.0,94.0,11637.839431808849,15573.566611788125,343.81993824534624,1189.0988103305324,15.676841635970318,7.326622843708623,2029545.302780632,19.77001160620354
4731.0,94.0,12108.871004619492,18581.088079209654,326.3140545051447,1200.463866391065,20.272601223696373,8.689333846092033,2854723.4658589405,19.793344278632993
4732.0,94.0,12754.700503024398,17006.634030752564,302.186258559798,1117.9843139729353,20.341180516009196,7.644123795280244,2209258.3343216926,17.495969386162894
4733.0,94.0,13567.270793449035,31071.251719774114,314.2619634645242,1214.1474953331472,14.899496824197124,8.599773942675464,2796180.1553941937,18.44143557448922
4734.0,94.0,13650.854545179545,19118.54975512652,345.5273977795698,859.5864754829729,28.447339567698688,19.40653349976278,1.4239246590581285E7,53.34805913105199
4735.0,94.0,14333.578043624791,20096.77302426381,303.11602520185636,926.19263765801,26.976175483863038,17.05823289307223,1.1001683767191572E7,34.84744359591243
4736.0,94.0,14600.45548431278,23939.13650373464,372.8262313772105,1381.967392435741,13.049098884121829,6.66796311797681,1681037.71218538,19.079704043137376
4737.0,94.0,16420.200484353223,22410.350164300162,361.21399257062797,1324.553258378099,14.410346412435624,6.954656806592095,1828700.087636119,19.156040631214807
4738.0,94.0,17530.124066533648,4258.036924619237,325.6763149150908,1223.125522765059,15.671424733718448,6.217872619774684,1461755.4443452472,16.756642837179275
4739.0,94.0,18500.139342141716,19623.190715949713,373.1817628130842,1401.628753664213,11.552464079994504,7.015041332650541,1860593.703735322,19.345064942254815
4740.0,94.0,19177.22630905334,3263.3748355203234,490.6102774190104,2932.6583466619295,11.718947691167884,20.498668350792954,1.588701759539678E7,34.118735385269474
4741.0,94.0,19038.116663803565,22402.322285706272,398.7031122209213,1603.1150121281362,8.812841120912157,8.821929951390365,2942512.311184169,21.72112590652411
4742.0,94.0,20067.40143296827,10480.678027615302,378.6039858278871,1375.1943099901684,14.81846384653577,8.83462895846983,2950989.7938717995,22.621714159506283
4743.0,94.0,21360.144327336115,32532.103003338143,343.3901771702831,1278.1813687015704,13.221494631440713,8.93122021778002,3015870.396871641,20.699989315061945
4744.0,94.0,22014.123080096782,16328.48015492176,334.83876605249145,1334.1253375429922,15.301354806718058,9.817847915391694,3644380.205862878,20.31064124536775
4745.0,94.0,23391.24518347149,18289.225541556658,398.7670346778208,1418.4608092805781,12.095663963793882,8.207184054398187,2546709.5949348975,22.952777219524794
4746.0,94.0,24634.448053955854,26714.475118728285,324.37689640596017,1116.974942018853,24.07972453943346,14.436835471666955,7880161.036545585,29.081967831735266
4747.0,94.0,25195.30423193455,4391.572878309452,390.0144793155673,2725.083399489929,14.610347663379999,12.029945045800293,5471650.7040461255,16.516212659450183
4748.0,94.0,25179.404716586356,29841.49194703697,375.79600246338003,1370.4781055661765,11.643495452656378,7.403203659191011,2072194.2874641204,20.386288406927967
4749.0,94.0,25441.331879857593,27743.386439956634,335.67367876987095,1226.7716781260879,19.702485030814447,12.202177166048173,5629446.953695789,25.12698998266999
4750.0,94.0,26866.66568533836,3638.118798415845,443.0278258159764,2347.912278993434,22.812269356691516,17.447566565562273,1.150961525765941E7,30.32649228489306
4751.0,94.0,27044.92282158897,2506.918731218499,507.00660010671845,2346.4924459910917,5.698641712032063,17.533474748940588,1.162323618967224E7,39.01674710703406
4752.0,94.0,27346.176677351796,19629.202503099405,453.8579760422737,3529.6165514296526,2.0893438467118592,13.414655343138977,6803777.716655206,18.288676720775094
4753.0,94.0,28231.356418185573,24504.141767057914,353.08771370880356,1323.1456076873644,16.34572836094297,8.922392566348865,3009911.548066233,21.026311962263502
4754.0,94.0,28895.844603499365,30482.526828785885,353.0283252388439,1382.02865978677,14.136194495900828,7.687201752288799,2234228.7563574133,18.816816277275613
4755.0,94.0,29440.070422266985,5528.1604494660005,355.0416683750997,1480.3836143867045,12.16095961518829,9.456539742512081,3381081.0580122015,20.07235382963619
4756.0,94.0,29448.00730413415,18529.541548778427,417.7381783831197,1800.0851205204267,7.279345188201289,7.665016589387764,2221351.4556048545,19.795064541366923
4757.0,94.0,31138.41988326765,14076.910502935745,335.8820372643885,1237.0167175863849,14.807837554199418,8.526147507135367,2748506.461696066,20.00925600398416
4758.0,94.0,31949.191914067585,30463.296181283997,587.7230547502963,3951.054534442066,2.0186067715654122E-7,24.22747006513895,2.219255631725096E7,41.9280143195485
4759.0,94.0,32507.831173693496,5763.687762858802,354.14964669882556,1433.720120891825,11.23333209009446,6.6158729741874565,1654875.7602767092,17.23928569117597
4760.0,95.0,2226.3495087761344,27221.018373869523,367.74531026345915,1211.1473625668423,13.988269173111082,8.595479509373375,2793388.218986745,23.515465761608922
4761.0,95.0,2301.1627921852405,29913.31698778551,473.9785067167403,2893.9448637038977,7.665821437907011,15.21697100191981,8754825.707708448,25.480771430575466
4762.0,95.0,2839.2202796823944,24536.46746228349,336.5517948198034,1317.794941169567,16.74007122981675,9.086089788196913,3121369.1005552746,19.78469930196977
4763.0,95.0,3717.2009753651496,2284.5928743624036,362.48100973523776,1411.5670206060913,13.785587725945447,9.039587524582396,3089500.7624341813,20.97566791889296
4764.0,95.0,3940.2062756280257,27909.014007410682,345.2793619449262,1074.280932351916,17.647840613898605,8.090899683154662,2475054.1870839037,22.620810886984042
4765.0,95.0,4437.166080375988,21759.78533824663,317.67831313858807,1077.6153269779104,16.700317418675585,7.05951394179143,1884259.3500177718,18.62551536676014
4766.0,95.0,4901.560895326426,16750.351880163893,350.079827067696,1233.3296155110559,15.018675849635144,10.027903942119082,3801993.8396188305,23.529150094739443
4767.0,95.0,6026.781758367076,19986.57534539831,344.0667580786329,1272.4525588412514,15.280352429948023,8.880636228489038,2981805.0087305936,20.769971065900716
4768.0,95.0,6530.963116217533,26671.002137877884,337.00759443480365,1315.700809271582,16.346457858571338,9.215130451741285,3210658.050067799,20.00604150765379
4769.0,95.0,7193.847101917363,2851.3215261675514,345.90404076220403,1203.0594247190709,15.276908951039015,7.95328324277665,2391574.847725124,20.601531628377543
4770.0,95.0,7041.48368150789,13356.579510640748,335.54039608480844,1205.144714010409,14.219762768190458,8.254484266881184,2576148.931402208,20.03560791464857
4771.0,95.0,8435.769324829083,29706.21560793333,365.52030517082625,1444.945113129917,11.854358427400195,8.669224386004094,2841525.5565505517,20.385450367983193
4772.0,95.0,9823.723990703018,19535.940879443388,328.6982830679108,1173.7097065601054,16.448727702544414,6.894345290894217,1797120.2565692028,18.197815535833428
4773.0,95.0,10239.200136270409,17139.1458866878,374.41886364354446,1315.0057047334894,12.474997772300698,8.57626036364883,2780910.377646298,22.637106797226856
4774.0,95.0,10419.714698705284,5154.381606785171,422.04817202785637,4122.568111436555,11.228662030256096,19.790430197378317,1.4808175341410391E7,18.59112981057735
4775.0,95.0,10468.922588846159,24152.260132601084,381.41542656935434,1459.3575983863886,12.003281007537069,7.880235093122525,2347845.0239360402,20.51819119628821
4776.0,95.0,12146.891610735385,18571.2865747599,376.8423522323351,1415.738409706972,12.940004428816486,7.462362522320941,2105444.3412904837,20.05859013120399
4777.0,95.0,12624.706615723526,4312.784635226459,382.178979192954,1568.8416888237834,11.49719400724536,10.35161094925693,4051417.1396558825,22.747233417434423
4778.0,95.0,14342.492327768277,20089.946759102884,368.0417511224213,1440.087435683359,12.368195219531183,8.816552493263522,2938926.1539020757,20.849395723128847
4779.0,95.0,14606.902466268511,23944.99685170792,419.765721288687,1463.8839442703954,13.143229067045844,9.774995141292571,3612635.779785784,27.0710717708779
4780.0,95.0,14957.314964020192,13071.379467018232,395.01270021418657,1558.3308806959292,9.796253122046089,7.667630478826615,2222866.744468914,20.294840161766018
4781.0,95.0,16109.841651864717,19858.37124323504,347.7975047892181,1350.0662277311546,15.33530007922136,8.28342579109183,2594245.3695908464,19.436792346722463
4782.0,95.0,16383.895729852888,22346.464291123943,333.1005318785336,1254.5301619007653,15.269936588071623,7.729927993501856,2259133.913928593,18.611958153640145
4783.0,95.0,17482.229305009907,4231.495531268508,398.8820832513123,1407.6068427776618,11.828903258373307,7.531273951491352,2144509.474759411,22.040308508437725
4784.0,95.0,18585.068446784957,14111.211596112544,388.2044015728522,1493.8300617687128,10.764298517273803,8.542539852731869,2759085.1617593337,21.62361040489368
4785.0,95.0,18488.00511741226,19631.550392237375,399.92855166976557,1670.7373338159543,9.508029638457138,8.27519818536912,2589094.4022759884,20.402736702703034
4786.0,95.0,18887.620289099446,3082.9493796528254,348.3538161144783,1122.3391055959612,16.08609344730588,7.464355717837925,2106569.2190112397,21.24082430872178
4787.0,95.0,20975.728108775977,23384.184789123257,353.31233132859256,1377.3781683450015,12.919764233817107,7.800960637088792,2300844.4106551143,19.020638475351667
4788.0,95.0,21993.315242093144,16294.04052481582,332.03088897382156,1339.5995833373483,12.703810078127773,7.031997758487839,1869599.2525412983,16.943958336274623
4789.0,95.0,22816.740080858843,6866.546058978932,323.4478090377414,1140.357750450242,16.30554116710144,7.920193453065316,2371715.8583062934,19.36042970293556
4790.0,95.0,23398.6522455613,25775.126006963535,343.599471896128,1228.8074702558133,15.202182657570491,7.719909912806437,2253281.9784186007,19.772120868280375
4791.0,95.0,25199.336274385496,4389.307020640625,370.6208025011779,2418.409201603237,17.244996682637055,12.912967950040539,6304392.224274641,17.48402819813979
4792.0,95.0,25468.472821778385,29791.158840296543,420.79675257231,2858.6368159447547,10.443717663383655,11.33926228497089,4861392.429938889,17.31721466492087
4793.0,95.0,26660.114728284094,8684.703920170805,390.278943750865,1519.9817035852373,12.985330003824574,8.010348384212756,2426017.268971093,20.772460521630947
4794.0,95.0,27161.537453738987,2340.419630232095,317.7187565185798,971.6504788394226,17.854395290113004,8.748989745031247,2894055.7533753347,22.47570669456138
4795.0,95.0,27388.720783170684,19659.67819121445,435.93069754151753,3252.318288667502,6.756321061542523,11.553184551959603,5046549.067353596,16.713677520385406
4796.0,95.0,28920.932099423764,30483.106966038868,356.4371311632104,1372.6890791075775,14.569966312146198,7.780202049172921,2288615.4725090815,19.293509726810992
4797.0,95.0,29386.999363854473,5484.013939657918,408.38445653123,1533.6199248152284,9.225753500365336,8.747101717151361,2892806.816403878,23.245788491476112
4798.0,95.0,29425.13025711613,18533.853094789127,334.1735170219105,1329.828274717832,14.520497792142864,8.513466075794025,2740336.5174082476,18.777786146108955
4799.0,95.0,30986.74503703163,31978.73033766562,340.0336357871616,1226.2776249214799,19.85120769058988,12.41937959291748,5831642.34890107,26.016199000777515
4800.0,95.0,31122.901650956846,14106.026151767637,368.7236827074506,1392.4239866355358,13.319035614167273,9.64350992875537,3516101.0058288323,22.630041548988473
4801.0,95.0,31333.08475956466,1846.2031125348035,360.12515616208077,1321.7273847157444,16.356239737984854,8.573919559455096,2779392.541657659,21.21929682730182
4802.0,95.0,31420.262675479058,9241.184140074614,363.6429328681136,1343.762355696779,13.883124344880576,7.215449647040329,1968420.4991047424,19.467454983203606
4803.0,95.0,32016.629942226195,30976.128156598912,377.0900627664728,1356.9852136474524,16.02982210885765,9.824696643576031,3649466.468191676,24.24094607766717
4804.0,95.0,32554.40581692213,5794.754973288666,360.86624858981673,1360.4144142883003,12.437609460556075,7.313301873459804,2022171.9369793085,19.198762430407953
4805.0,96.0,2205.484650152916,22222.809990495294,351.14397763887916,1341.5678082602049,13.617835166602886,8.901384907145307,2995754.6373399384,20.596393357578833
4806.0,96.0,2214.191758855708,27203.1717111647,348.82175413935187,1289.9933887296422,14.267314012139,5.929873056813709,1329480.1921499486,17.422542919301407
4807.0,96.0,2916.6621594089006,17151.186399682676,382.5872222378433,1575.4279295039291,9.613048059827193,7.694069457005254,2238222.635533823,19.228862670981563
4808.0,96.0,3695.9847187269133,2258.1070860097097,335.73656684224284,1247.4542423050361,14.0899215983265,6.482988366130216,1589064.637047536,17.506018970516635
4809.0,96.0,4476.446707726493,21765.235632435073,365.9131654677619,1353.332191612725,13.479850995335418,8.469442401027205,2712068.8847465715,21.208297709501092
4810.0,96.0,5112.128635300098,9607.742815556285,349.1563308459409,1302.225342252013,13.995080150791626,7.668554149452648,2223402.3259346327,19.32599838225739
4811.0,96.0,5356.222932128717,31504.89920614391,363.86883910477644,1410.0935494680557,13.867219320758016,7.855734577365438,2333268.3038200093,19.5911763616067
4812.0,96.0,6034.48538609472,19930.845501886906,338.8636770350089,1294.9607843103136,14.940615798942623,8.840696540501886,2955044.6379173314,19.964809571220428
4813.0,96.0,6569.0135581694385,26661.233902094093,390.9892197926985,1646.532238157229,10.075293517409385,8.682839866147523,2850458.1010161103,20.455233476260457
4814.0,96.0,7063.134935984993,13326.086300793442,347.2465075335959,1393.5954131964704,13.957347222076871,7.191961043090256,1955625.6779483538,17.715246098841877
4815.0,96.0,8568.045038826827,17947.20067985145,346.6965421540354,1221.9132595998185,16.803530412142376,7.5746555590009805,2169286.2153068813,19.933172644224527
4816.0,96.0,9817.038789684175,19554.491848042944,365.14265776294,1287.385923603234,13.434816346617191,9.114936906529499,3141220.421057611,22.932748200873434
4817.0,96.0,10190.582660078027,17180.965328220624,355.6546988645473,1390.621854225229,15.0016024971134,8.999635713102487,3062252.087545476,20.553256960694796
4818.0,96.0,10590.967234057802,5285.250230817145,399.2538737324097,2846.719093222257,20.04792002021,20.610727243697077,1.6061189659097044E7,24.15905329032289
4819.0,96.0,11721.381946160216,21026.196668932156,357.81354392867354,1364.334215335729,12.986048848561717,6.578216336909556,1636090.7242160533,18.06600880932807
4820.0,96.0,12130.501960718415,18571.66769655074,353.43390289249976,1358.0545913935123,13.697703721501968,10.043721254803291,3813997.295960786,22.118431279177333
