"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4812.0,94.0,12471.854315135748,5649.15112323009,152.39753156794364,1212.7677080012875,13.112416456958988,7.175691670317957,1946787.8058893834,8.974439694124527
4813.0,94.0,12826.700583147524,12413.667369414527,156.13704873827015,1687.1061153189232,3.720933106930366,9.708772991419432,3563860.5089302156,8.524742173108573
4814.0,94.0,13033.843793740836,2327.468533788738,136.441078986738,1196.5975576279957,15.761165034833741,8.223246641350576,2556687.871064578,8.236585940842948
4815.0,95.0,896.470655883748,10900.30832741786,159.8882409219284,1459.5903138506465,10.752344378163935,8.331658893866999,2624545.1051916727,9.079012756170302
4816.0,95.0,928.359058384015,11996.967569218308,186.39750714641326,2825.2801666407636,11.884536218900482,18.21967834401681,1.2550831226243138E7,11.624766879002216
4817.0,95.0,1135.3309488080345,9830.447392703187,150.10288346581183,1300.7110455882303,16.51998107880989,9.184968477613497,3189674.8848789814,9.536514477679615
4818.0,95.0,1482.837740205893,906.158401174113,154.60997350872827,1427.75072385713,10.602783342808191,6.1204833882833976,1416323.7101901497,7.563357694616911
4819.0,95.0,1568.8925397026667,11184.303287768884,139.9996841230069,987.8206557766841,19.384177358386047,7.659141778562249,2217947.6747095105,9.557523232701945
4820.0,95.0,1765.5388858459646,8725.01989283247,156.85685456497163,1516.3898300301767,12.402284442697718,10.568455131798668,4222932.060188539,9.880726203815124
4821.0,95.0,1972.1501177914072,6720.806612509807,144.29877235605872,1199.5222068929886,14.257165350015246,9.70895122658683,3563983.7670461833,9.892666104150635
4822.0,95.0,2411.26231814479,7989.333355979734,156.1691646787861,1524.6644023310819,10.015042952701519,7.932401899540511,2379033.1750767464,8.243907986713303
4823.0,95.0,2626.2730940728816,10697.013350498615,152.24023439909126,1336.7618679310306,10.985605462080175,6.011651115238083,1366402.3977128253,7.696697843102121
4824.0,95.0,2881.3347280900484,1154.381565445253,158.18363672893085,1469.899251756097,11.041347689586523,8.737756325176989,2886628.7816012115,9.124815483405849
4825.0,95.0,2804.3281739316485,5350.861402307855,159.5479827586494,1527.8314245787772,11.641557609433294,7.373194683404646,2055429.0390322125,8.18994257641288
4826.0,95.0,3396.0004679240483,11880.473693502734,152.4403956254373,1482.2568560984798,12.754022813006314,9.082677070229899,3119024.780432085,8.746898168923169
4827.0,95.0,3946.01328669038,7832.4654364522585,134.35762764082347,1201.1858860637192,16.355672976066806,7.417156183640949,2080012.412633978,7.624100499117799
4828.0,95.0,4101.184634192909,6887.260487859355,171.562059673456,1544.8198078302803,9.817116700964446,9.232413026111749,3222712.24074146,10.32710512201746
4829.0,95.0,4172.026751164706,2070.7515159509826,176.5073225305625,4077.764587591681,14.03471285384261,19.887890713636082,1.4954383992931653E7,8.136130994797606
4830.0,95.0,4191.308453530938,9676.519671368756,157.23062925489367,1437.657926494892,13.872530471609071,8.993596345701585,3058143.5079078577,9.357191681772184
4831.0,95.0,4860.240438710473,7447.169644350554,143.48017664885975,1287.1330207250467,14.428971935721952,7.220664139525967,1971266.6205061558,7.87450878731415
4832.0,95.0,5037.477950639064,1771.649762475283,145.33460257742084,1356.3516335757583,13.808825474627767,9.372514763280032,3321263.593911554,8.866421430306936
4833.0,95.0,5764.004216402823,8042.106955334792,148.28206764758278,1212.8184433155527,13.734219851860539,7.169861282279125,1943625.485787443,8.610185621244598
4834.0,95.0,5866.043691915469,9597.6328371364,133.88445903046696,1120.3535077618894,18.088662328071347,7.6820965945615844,2231262.1885189493,8.124815756043294
4835.0,95.0,5987.489247008039,5251.504879519218,161.0018090957683,1306.249577003612,14.669056746585774,8.775834325971637,2911842.6989416922,10.343852602587955
4836.0,95.0,6464.225250874122,7961.133020922548,174.73017252468097,1685.9769027434331,7.281113983846397,10.527840750796415,4190537.124102306,10.796651249706306
4837.0,95.0,6569.311898974683,8955.972055313536,150.07004155292657,1418.6425082096546,10.845797763163954,7.0575169919199645,1883193.4864754532,7.744546310829602
4838.0,95.0,7000.762604593991,1690.6862753120167,143.7631571431161,1197.227208108709,16.795048006592967,7.686563257574707,2233857.6241683457,8.600888070227304
4839.0,95.0,7427.19282575574,5661.733385733033,138.18370702127046,1278.122101975036,15.751744971436658,6.853011911745015,1775636.451283514,7.323653845308073
4840.0,95.0,7411.644895565869,7872.751021324477,155.115867135435,1490.9532610838203,13.259176403144663,7.744929430995792,2267911.0052561685,8.198091744228433
4841.0,95.0,7575.228833448272,1239.8190743011749,146.47078186037317,1312.8180502703556,17.356781078542973,8.318501939897011,2616262.5398854082,8.600913963980435
4842.0,95.0,8408.641549157433,9364.293486592114,154.7033552685075,1517.049462616323,11.178312820173803,7.723148426380008,2255172.8859495358,8.047939078552053
4843.0,95.0,8816.8027117536,6541.70454623557,136.80787520772188,1197.285487250685,16.650690280736402,6.912952606697115,1806833.9300768378,7.5958856009915285
4844.0,95.0,9153.908667436424,2783.728159693786,147.48754785019017,1245.1784756642935,16.660497075747443,8.745253508002957,2891584.4807428876,9.324222449808849
4845.0,95.0,9368.849790893475,10321.375640190437,137.92733771889067,1242.252997903096,16.90778724069605,10.11982475951283,3872015.281637646,9.17164682266448
4846.0,95.0,10083.664487676924,1768.5745071190554,168.25330411905534,2591.459338026444,11.650809149536679,9.868285862110724,3681921.472401559,6.908462968761696
4847.0,95.0,10212.33071797073,11921.814887490304,179.43457230740643,2764.449857643852,10.596916611052588,11.248251849711332,4783669.223855792,7.830276364560812
4848.0,95.0,10668.627302596029,3482.5480736492696,161.6658410917914,1513.1769472980957,10.960838556061983,8.396774820710531,2665729.584955557,9.019321115878505
4849.0,95.0,10860.915341338688,951.453745225597,153.03241696392683,1436.33274111076,13.054677106025823,9.968930948854357,3757407.132511583,9.553476643918478
4850.0,95.0,10963.912864678152,7873.7147332310215,153.95324005543688,2493.9540456213977,14.285166937179856,10.285700269556171,3999989.100531602,6.353392990141017
4851.0,95.0,11571.699374163814,12212.372610317292,153.92498092369505,1370.1518118638448,11.986026874579796,7.390660017160884,2065178.1782204986,8.43413851761341
4852.0,95.0,11800.548136945255,2193.0663242651426,128.12695197656666,1070.5315107776498,18.840952320224787,7.972732845050654,2403286.251472936,8.023363189041138
4853.0,95.0,11812.467579072425,7431.089362785561,141.92129848903113,1464.489002216571,14.629005694249575,8.462142364776662,2707395.6918906076,7.60868289069365
4854.0,95.0,12419.299076890644,12811.147538483116,121.7815953704313,978.5008769311871,24.983497344662318,13.570642900793509,6962928.30906954,11.142651135170235
4855.0,95.0,12467.06681341235,5668.75321010337,178.476578859551,1726.011386544926,8.749071110574887,7.8910143709059115,2354272.5943598426,9.166196852703203
4856.0,95.0,12540.40736713572,726.3239080900057,148.1224200166839,1323.5737390709337,13.523480833112263,8.278443223927077,2591125.3768344326,8.672517643103197
4857.0,95.0,12581.296935103459,3699.0506352796433,152.86180028090223,1525.187389396522,11.902357338409162,5.974185287447018,1349424.0760718659,7.04674172513179
4858.0,95.0,12804.74880548196,12415.44474943767,128.96467644902398,964.7366442558034,23.420524623990282,13.571744205869232,6964058.486644501,12.475665516968185
4859.0,95.0,13041.777936642266,2324.2585554146913,137.32766504871543,1102.101500235888,18.293376930133032,9.20553140592957,3203972.696614373,9.463582886672919
4860.0,96.0,880.7399588512786,8895.749422974277,153.38855988339594,1327.0911243271905,12.585100673445181,5.911031110766794,1321044.8694679972,7.764370580799482
4861.0,96.0,910.8354307100965,10892.948861130619,146.97451145670263,1261.98339633815,13.630403548754487,9.177431308001081,3184442.1511837277,9.442579286780333
4862.0,96.0,1163.2554927274493,6881.757694120747,161.7863604791746,1636.1729662800783,10.178831504234095,9.487174197939366,3403022.560862559,9.118328322710532
4863.0,96.0,1479.2375392840581,901.9824895379046,150.9503789784476,1417.0725088601687,10.535654181539265,7.280733685303849,2004201.4404477172,7.932169282987175
4864.0,96.0,1772.2621924759928,8719.629658948077,134.3213552076001,1114.597018866297,18.767185276987664,8.582526022257685,2784975.22624523,8.694786736660674
4865.0,96.0,2053.0930667198813,3863.173519693051,147.3650290313664,1378.5289954691295,14.474210758873623,9.872386931131032,3684982.378225799,9.235523730190152
4866.0,96.0,2127.744860797201,12623.800144290777,164.32256808292345,1613.4922594009333,9.012720076971872,6.239464554110704,1471925.1375038915,7.6154991911006675
4867.0,96.0,2416.154812592592,8010.634061227669,153.22241910438368,1453.7167095065931,12.319918263188633,8.689433627110324,2854789.0298253894,8.728442334536744
4868.0,96.0,2627.64321853903,10669.555602512562,165.55054726329257,1537.6914227863474,11.594886484021224,7.361221016416805,2048758.618156617,8.605555180244044
4869.0,96.0,2825.205656660926,5342.921165755152,165.98852117636167,1593.187310625049,10.39976331448348,8.541946587465773,2758701.947517711,9.115347639921588
4870.0,96.0,3452.0438930576656,7216.523215077677,153.0999298612927,1379.405373131118,17.438873761536577,9.173864710592724,3181967.510040949,9.381985369293512
4871.0,96.0,3939.9358243929505,7831.81975757653,155.65710552885318,1368.8648661279283,12.648008937001759,8.56750341684725,2775234.278820566,9.30479446221457
4872.0,96.0,4105.975976812773,6875.738457439004,144.99273959212448,1239.5284724677272,18.060917321507,10.244444908157204,3967965.9897686085,10.047942560000184
4873.0,96.0,4243.660283489121,2140.863764885145,179.30864442434878,3631.7219982406136,8.948977494639516,17.42279662663215,1.1476958721320793E7,8.378233859540078
4874.0,96.0,4695.364753278811,8425.311561830646,139.92254434219592,1235.5800625604106,15.343942408635767,9.233712163782352,3223619.271521382,8.913818142932158
4875.0,96.0,4850.183428309618,7445.971495606612,122.68444905198568,1035.2396624582843,18.556268151550842,7.500000768792948,2126736.547116394,7.490106175537607
4876.0,96.0,5046.220912690458,1743.3480558683857,137.19373706851758,1184.5017363521642,18.024303770521986,6.953041992667092,1827850.9680857712,7.706051262448987
4877.0,96.0,5270.343593649663,11062.736346802067,148.12841880436667,1320.3072149113962,14.594267989599597,10.488294447777582,4159113.9666214837,10.032656950791667
4878.0,96.0,5860.852300040031,9607.051309572751,159.94824000327174,1388.3221787225611,12.51181608033123,6.442593949092271,1569323.9373851672,8.275456765415704
4879.0,96.0,5973.384815387955,5251.210379205554,154.26848740415318,1378.7403121976631,11.802211011247893,7.179082290433585,1948628.0170886277,8.302054798181718
4880.0,96.0,6333.823580227857,1934.8211025727821,157.40298178816857,1315.3885073262395,14.956241169224402,9.050153068936696,3096727.0509228306,10.10852293694606
4881.0,96.0,6560.8842834369,8973.243828438715,122.87226336602217,1166.0559778992172,17.771463788130646,8.521613717160987,2745584.1951240804,7.310048777409078
4882.0,96.0,6876.443954729041,3259.4851535669804,150.88532132336206,1404.8893331614513,14.001951582894513,8.334765512122317,2626502.6936500235,8.551939334490086
4883.0,96.0,7018.966037475371,1707.7686219584423,146.173189149692,1107.230758126166,17.513273236589217,8.042902257876886,2445775.8948752256,9.609187199789154
4884.0,96.0,7429.3770460145815,5654.70063234734,157.76557984549933,1301.5194177470764,11.685902046731764,6.939814572233408,1820903.000431012,8.811664103548335
4885.0,96.0,7589.360203777261,1246.1358139844262,156.81988126034457,1292.0908509992441,14.991169673066604,8.673353640317504,2844233.1063941056,9.931118025763487
4886.0,96.0,7621.262253877419,10620.902177281709,144.20210021516755,1190.2325469645664,18.914194190198533,8.270869090951996,2586386.2073606513,9.0320587061607
4887.0,96.0,7882.714829706971,8977.26620802496,139.0315178833339,1120.507477557718,19.711618216058508,10.418146278094287,4103665.757497469,10.308164542077764
4888.0,96.0,8263.864992973602,10850.950820665284,161.15143737434607,1568.1112558171333,12.099847578605972,8.896236103315907,2992289.9872616716,9.021161367080808
4889.0,96.0,8414.17845880701,9369.131257505556,130.13573402259811,1054.2978712758152,19.890561816882325,11.27976710123483,4810512.459141159,10.251705747403083
4890.0,96.0,8392.304918773063,13021.602928243288,177.1680344601095,1756.2683514909972,7.070187241566432,7.7718596446128085,2283710.1191780637,8.867952190579299
4891.0,96.0,8489.36656486485,1540.7528537533174,147.6623808280072,1297.3712963208945,14.603019699497628,9.32528130808281,3287872.4554571533,9.395100203093397
4892.0,96.0,8823.632316191886,6559.510344726231,130.77662452467987,1103.3660537595306,18.475347648105114,8.621907090108913,2810591.6780360574,8.430423203763533
4893.0,96.0,9438.649317995667,4026.838674239038,124.78080121510513,1090.7816551043356,19.53166247015217,9.013330331694586,3071578.7498024963,8.10933054984922
4894.0,96.0,9527.39951592048,11473.033486767912,130.97700530338477,1031.0261954221373,21.454962460724918,10.905153047738649,4496293.045329094,10.318718286575468
4895.0,96.0,10100.200240776978,1756.9023842366253,174.68267806123973,2854.0391824979083,10.052011558070136,12.267813595324023,5690172.276500626,7.71246110009976
4896.0,96.0,10092.71063659051,11974.479974693793,155.5141735935633,1451.7574326665642,14.485188795674341,7.230830959025772,1976821.684004897,8.113398698879845
4897.0,96.0,10220.007753863229,11148.523832697081,151.17242010561435,1441.0771592863748,10.72543063136494,8.193922903709009,2538486.307905313,8.333332123764706
4898.0,96.0,10861.88446793954,938.4125646409168,151.5716269539894,1257.347953692238,14.092992898101922,6.6191774179134315,1656529.3015444945,8.331409078620952
4899.0,96.0,11019.470307239166,7953.233617834243,146.71057860094686,1231.1393860069334,15.552657178410321,6.484064952722738,1589592.4515810485,7.996913271265396
4900.0,96.0,11596.998350272666,12210.1622345896,136.9820605472362,1243.2793764773323,15.817044422770373,7.9364899407406595,2381485.9231438315,7.902377881823146
4901.0,96.0,11804.40191559801,2214.8424092897676,135.7583886225876,1270.1764477071042,15.436408920905638,7.833948176297985,2320344.490727778,7.624669287187181
4902.0,96.0,11784.346732123075,7426.0193304751065,138.85702386574113,1247.1217166927795,14.941469160024877,9.066322924095713,3107802.744471595,8.649690928359554
4903.0,96.0,12424.34635688965,12819.3142392441,108.17703630839482,812.8343560932128,32.98752943731149,18.45695730797504,1.2879864491048178E7,13.600237368653193
4904.0,96.0,12579.480320186067,3694.070541910406,131.75497020379532,1201.2491056041376,15.630782047782539,9.445063904513987,3372879.9196429774,8.40194864976839
4905.0,96.0,12603.157942536656,7353.056631000567,134.2558197084803,1133.9291640598465,16.00589048605355,8.343688534548216,2632129.4596574185,8.44080727033121
4906.0,96.0,12579.655326811679,8457.731093322745,157.42631830917963,1541.4850371664315,10.601813312209783,9.169056356786397,3178632.815912777,8.970921463496548
4907.0,96.0,12827.961774819285,12417.612136583726,148.79447561224308,1281.1477879773238,16.61349217173648,11.315563199711246,4841093.0215142425,10.920073702201073
4908.0,96.0,13039.294560323015,2329.3952265243647,144.2833174263387,1331.0474695497078,13.082626696683882,9.685184841079735,3546556.6858914,9.07558183719665
4909.0,96.0,13048.169386731117,4983.76898787158,148.63229236905735,1323.2842384648873,13.351688195778326,7.282744047249087,2005308.3975071332,8.15840312843432
4910.0,97.0,1405.514730492293,13165.762299365291,160.4606709469463,1551.78539186293,11.682397094047651,7.631504566343313,2201970.08930724,8.306394821488107
4911.0,97.0,1535.2659312125647,11998.05933828236,138.289702176935,1220.7154472919092,15.668117602798795,6.874552120029042,1786816.2637282298,7.5878875645180255
4912.0,97.0,2054.6572841078664,3845.3257527151786,142.8083353108366,1310.414513623849,15.175326960775807,9.093903144814458,3126739.6959545217,8.707800656025457
4913.0,97.0,2128.1155638219543,12630.280361881596,125.2300830053162,1068.0215513671603,18.58904239285346,9.018329387410185,3074986.868868837,8.291886466987096
4914.0,97.0,2624.5506558176107,9184.497791330454,158.01114959945312,1497.1248426281136,10.487237276306837,6.801057891366364,1748815.6123912022,7.8886592328504745
4915.0,97.0,2734.330983697314,2347.331130943262,153.57234449928316,1375.4757168195702,12.164666652302037,6.983718675296516,1844015.4323381034,8.152505903932827
4916.0,97.0,2741.756183521745,5504.83686626814,239.0037913598496,4632.224777856526,1.0411767748001785E-7,14.367024973006915,7806127.793113753,9.68366822508906
4917.0,97.0,3075.0096943508556,11477.336042684135,143.25506715930166,1182.6582585432288,14.90011135413573,7.360420181854875,2048312.8683791445,8.445186694852348
4918.0,97.0,3330.757012491294,7687.105335149125,174.6892700858813,1789.3553873907222,9.897876581422146,11.654525716724272,5135471.075931778,11.016566599071567
4919.0,97.0,3429.3297719033358,7273.632362032174,172.51934754087318,1624.4398637321674,16.969777809258684,12.78750747468574,6182482.2720601605,12.559121566972761
4920.0,97.0,3922.289307546876,7829.425976005682,139.825874242645,1207.325012719121,17.075922951303838,8.930878332463351,3015639.507481299,8.893471328359952
4921.0,97.0,4185.4879319226575,2106.0569590308273,143.4967164855308,1231.5585899143925,15.63285370906559,9.210462936268181,3207406.4409942636,9.288313983755998
4922.0,97.0,4842.570781003353,7376.652310046926,165.76313920583036,3027.1445001625725,7.674904971984675,8.463341291373206,2708162.920682809,5.605739725738279
4923.0,97.0,4867.817815938056,8508.635500105871,216.5495073622324,3004.199777518665,10.94841337933927,21.638126221534367,1.7702327787479624E7,16.791792071138364
4924.0,97.0,5229.4684642895045,5073.084803353416,154.3166398036254,1390.922203588583,14.099171132426061,7.037811286278696,1872691.819018771,8.173017912397652
4925.0,97.0,5307.017090958765,9392.150424059411,131.2359091120097,1124.1282975422573,16.92655079565082,7.676706635908881,2228132.263824511,7.864976090441357
4926.0,97.0,5310.293197418968,11008.43890742115,187.04774148113827,1666.4484962544936,16.824936545957296,17.256407853427138,1.1258793972366711E7,18.185140928735294
4927.0,97.0,5538.372160444517,10652.260627825466,139.33097550423923,1116.1057321074525,27.81592688829339,19.118043490511813,1.3819043028103169E7,16.68475025830513
4928.0,97.0,5617.408451765348,2483.9175639227624,144.63233688484644,1273.4107858189236,14.513098486634979,7.713642315860064,2249624.699903028,8.297591705413579
4929.0,97.0,6070.028898628979,12723.693719488445,150.5815175963449,1482.7883974850524,13.11702721798245,7.991094899964812,2414369.048852242,8.000484392422312
4930.0,97.0,6318.323984123348,1942.5410558721305,156.75193861108892,1388.2287495220671,12.767610116139725,10.415530198254205,4101605.1028448218,10.520979925610876
4931.0,97.0,6551.326908390823,8975.309578237784,139.74345201963845,1218.072468177946,15.046329259048894,9.596925747952508,3482213.1225696234,9.20940048720127
4932.0,97.0,6868.496388518454,3268.040595376096,146.26847114349175,1394.7792710907875,11.957055949428884,9.143575539323537,3160990.515835429,8.633847591801832
4933.0,97.0,7021.363358328372,1699.0639162416503,175.7879659632563,1713.8824013589829,5.962595785117594,6.551265190338217,1622712.0657805947,8.200286877742046
4934.0,97.0,7443.935598711028,5688.609886098113,149.5362017036977,1241.445594379038,17.25029067093154,9.313041230333607,3279246.9996461794,9.9279344519658
4935.0,97.0,7484.540885087124,6115.093838130122,164.70575481804815,1391.1456459386036,18.00988299457837,11.500791755800575,5000881.434914921,12.251494183347905
4936.0,97.0,7458.5575087182515,8030.90838745534,146.36256443654847,1254.6054977748533,13.950335621096634,8.390718287881565,2661885.428968908,8.942499417785838
4937.0,97.0,7636.662439919214,10608.172232415773,177.13237997278748,1713.7638077955737,6.538431295669276,10.00401131703758,3783898.0548917693,10.526752188265519
4938.0,97.0,7867.582720797413,8987.388786169504,144.3682744109193,1313.2777430629837,14.569049988380321,8.5486460159689,2763030.9310267786,8.536554218568758
4939.0,97.0,8383.960585613018,13016.47828728243,144.1866208893899,1411.8585462955255,12.068278633287521,6.860306933191504,1779418.7883195805,7.24758482866704
4940.0,97.0,8564.943098656906,2656.0368915441095,151.15403318341242,1559.8610094058517,9.437551209027633,9.206942344804553,3204954.92259815,8.356302659626731
4941.0,97.0,8760.291088907194,6423.257855062296,192.21195938271276,3149.6144903458435,5.921837498491116,12.276099628524149,5697861.483321486,8.323639201596798
4942.0,97.0,9200.627475438758,4126.944462728441,191.36567541612237,2287.825445686075,17.996707343116658,19.050784610509936,1.3721980958014598E7,15.380553593729262
4943.0,97.0,9319.383525969364,8111.942803788556,152.2168820726483,1432.7852176068159,12.264606201014795,7.413730498090646,2078091.5085044573,8.034989385564872
4944.0,97.0,9524.429427765584,11475.982988825424,129.23626861148202,1145.9793270178995,17.8408033153404,6.940731508577316,1821384.2135523392,7.241850129563395
4945.0,97.0,9619.048393979689,647.5357184086835,145.04965898994706,1306.5974699341648,14.665066841455175,7.973133735568149,2403527.9449826386,8.313773684102708
4946.0,97.0,10064.494992336802,1840.9964650542438,148.195609145233,1274.3117910710484,13.589593488973962,7.39555205927301,2067913.0581230954,8.418980030774973
4947.0,97.0,10190.478879001734,11124.81963023438,138.25674494862278,1186.5369271409104,15.620393320295713,7.404122919274682,2072708.9305422907,8.015981920155731
4948.0,97.0,10316.424539454201,11893.093900177464,171.09101553965937,1531.6141297176662,11.162071198017841,7.73470450322728,2261926.723657387,9.317555718320282
4949.0,97.0,10434.851389684729,6658.115047481685,162.50765332537193,1536.8071312643335,8.814854438205726,6.227951780744714,1466498.3000089657,7.754499865200189
4950.0,97.0,10872.02928060734,909.2364158390556,155.09545566218887,1594.6901829428796,11.227108329494627,9.481203673939575,3398740.6899003284,8.698637875154827
4951.0,97.0,11026.552902459074,7939.890794438004,160.32307442249385,1489.2615629943894,12.74341479710877,8.113743882976053,2489050.27063486,8.843499319781476
4952.0,97.0,11121.632625856784,2519.611512663238,135.3921674069746,1151.4272438990167,18.07789368084008,7.107134388211266,1909765.8961367088,7.7956909201676865
4953.0,97.0,11455.481276998526,10029.444848095023,156.29548667558316,1415.738866428732,12.29164062419197,7.811254737997831,2306920.7781793773,8.66380361211606
4954.0,97.0,11591.09310659371,12213.546053593991,143.55066713858997,1384.348352016398,12.515846778991023,10.41786322512953,4103442.773686578,9.124213931348029
4955.0,97.0,11779.994122632424,2213.5689129573225,161.26327686159118,1407.4671971329697,10.804607037242738,7.152072923730653,1933993.2162146491,8.715934343490476
4956.0,97.0,11811.342898297735,7427.620796235422,164.25139130365375,1406.2067648081388,9.852656026831799,8.132608704725751,2500638.0350283105,9.617148067735245
4957.0,97.0,12039.888984835847,3878.5774652100254,127.03609573815116,858.1892595644932,29.494591275711933,15.41757496289792,8987175.361953907,14.941318499131617
4958.0,97.0,12592.867110233472,3849.7223515156857,179.58655965775606,2598.8549829702747,21.541974307253607,16.254396797564244,9989247.953321386,10.700750055525537
4959.0,97.0,12594.661694190056,7357.957109019371,135.47901980911024,1100.0461816052368,18.079107198364113,7.7119817441892975,2248656.241448326,8.401489156646228
4960.0,97.0,12586.851385248838,8477.331286889183,164.90546163491572,1675.4317262516174,9.827844868477552,6.6450956924255635,1669527.4238531725,7.652961287451279
4961.0,97.0,12820.08141138368,12431.394997302335,142.14928398054428,1175.8453046066138,14.103081954210916,7.820252697697217,2312238.6270198054,8.650198062134823
4962.0,97.0,13047.355307689508,4982.040302977787,141.44045641501276,1414.9734081156755,14.792249367810575,8.408151209705412,2672957.8175140885,7.744230637891961
4963.0,97.0,13106.719469906986,3905.0504047993195,114.78382859416756,800.7521472399435,30.82772200413279,16.198597459701435,9920781.962511629,13.785408946170678
4964.0,98.0,662.760249796637,5593.168721313784,153.70097309692449,1400.51134345602,11.323874135450819,7.8915921348429245,2354617.3570316527,8.56248474918612
4965.0,98.0,717.953709293231,13100.400322121694,133.65930305278482,1074.224978151212,17.628520901288013,7.981224062105166,2408408.131903392,8.533631084464401
4966.0,98.0,770.001303398864,3527.8165992633158,138.22701981094173,1090.347948076146,16.54537376658733,9.407869556796529,3346367.64682658,9.776698423704786
4967.0,98.0,1406.317849498662,13154.682598702468,151.96996149980606,1480.3027731227062,14.178075785631432,9.278921803088922,3255263.1956630773,8.823354967273483
4968.0,98.0,1521.9969846315353,11999.30968654681,134.49104005720375,1106.6935809892907,16.264763622514035,9.9562352433236,3747842.8941354565,9.574843038033745
4969.0,98.0,1791.3585975900166,4659.901835473656,126.61145825570179,1075.1601749500264,19.21284479640514,9.132399243790656,3153267.8097618995,8.45023299535543
4970.0,98.0,2034.5606310989979,3852.8350489830173,157.89938548265897,1334.055474909489,12.031903443238413,8.351735997741955,2637209.270547872,9.56944561687568
4971.0,98.0,2008.6118174153346,5853.982006621095,113.30159770592013,829.9625299405374,33.066578982531354,20.170088842332394,1.5381783727987275E7,15.676099090923971
4972.0,98.0,2140.773541851778,12639.112427782551,140.42184470152054,1256.990870841372,14.921121066705252,8.83727672481626,2952758.9009562605,8.62092316463953
4973.0,98.0,2400.565819534396,5530.789121957298,125.85246368341093,683.1071910815638,42.054941777269086,22.930961382788187,1.9880880020838927E7,25.85213327168423
4974.0,98.0,2626.5618246765516,10671.513015190081,153.00650815914162,1398.864788480027,12.595265788520138,8.217378062428931,2553039.9759494425,8.698882267263935
4975.0,98.0,2865.369061967277,1168.6508341173235,144.09835657682848,1221.6248516638059,14.578125262572282,8.08516043118342,2471544.100648611,8.731195303332536
4976.0,98.0,2773.4736005366503,5385.964493358654,169.40918624552168,1565.4118192826284,19.732399698867393,15.713781451280372,9335820.562004767,14.814397877567007
4977.0,98.0,2960.764529591893,2627.857604537858,146.1959121388805,1307.7519374700873,14.366091375202323,7.851871255281443,2330973.941624889,8.340659698535802
4978.0,98.0,3317.1155717567353,7720.858728078488,162.48415156186286,1577.7443082870284,10.873613059357059,8.799948368532563,2927866.8774333717,9.037212488373898
4979.0,98.0,3945.2864116716555,7843.642599105116,156.9055623204234,1311.5449999248826,14.098728877116336,9.471705307632815,3391934.313501036,10.376076759911243
4980.0,98.0,4194.301041627648,2098.736719394002,157.22167037980662,1309.3326090826724,14.892803944873979,8.407756272683768,2672706.721847842,9.684708731187497
4981.0,98.0,4194.684734062863,6421.065025663844,146.33184264565014,1198.921061211216,14.925937218186398,6.112150075866535,1412469.5593791667,7.916820962595619
4982.0,98.0,4854.279979973583,2043.3355034981728,140.90444444837678,1039.8928120424018,17.3327099287233,8.92638484259463,3012605.687922111,10.142082678687467
4983.0,98.0,4857.460155276346,7444.354004056602,148.12358734360419,1395.4583366964912,12.627963570678798,7.987751068712782,2412348.911826661,8.170312435374742
4984.0,98.0,4868.132589650674,8508.234671120937,235.60072983919807,4020.3352342863905,1.962206141772328,20.349576722894717,1.5656757999419719E7,14.182292274241263
4985.0,98.0,4886.010900763532,10899.300813009391,134.53681437789749,1092.7163290460564,14.360981886061982,7.43513750941454,2090109.7372000383,8.203564671912531
4986.0,98.0,5083.187513629874,3401.92819265499,147.93597214318376,1338.0042176529137,13.615735073549613,8.48143849937602,2719757.06167489,8.69900115754214
4987.0,98.0,5256.200703261219,5081.855110791854,151.71480257676677,1302.418099161375,12.726880309045725,7.518599962611059,2137297.7932945597,8.650768202755915
4988.0,98.0,5630.237329483625,2469.3675024928375,151.45525038374967,1165.51925864672,13.973894582216172,7.502371887380715,2128081.4914285983,9.382976551222228
4989.0,98.0,6003.181241370219,11901.054179394814,151.6794607174747,1279.6961134955106,15.008220222456668,8.184777207754218,2532822.777099946,9.17786831312407
4990.0,98.0,6082.1763890173515,12738.170931596964,133.06513062527486,982.2221484913374,18.89499170910959,7.652989859772617,2214386.1388081335,8.877236455521857
4991.0,98.0,6335.799986479978,1933.9865692568565,135.57682923970683,1291.4603720132945,18.974762315279865,9.946146335684382,3740251.172539771,8.555414466237714
4992.0,98.0,6383.155793119302,7210.540263688269,160.52893064155634,1520.3336620229911,10.112003835349737,8.599771996941291,2796178.8901005555,9.009432304463061
4993.0,98.0,6339.437546227175,10677.17390368346,141.05861738499416,1210.0717278392895,15.236667044685895,7.684564751940773,2232696.1696849973,8.290049119676597
4994.0,98.0,6569.29226881329,8971.675483195057,145.79738597634042,1419.6520202152938,14.018656293152002,9.193121926826079,3195340.3142945305,8.497818858172376
4995.0,98.0,6866.9321871515795,3266.097108442008,137.87455235515304,1205.8570771497136,17.225723532186603,7.493555721653248,2123082.940063722,7.934285337470867
4996.0,98.0,7044.171104397594,10652.47063098829,137.7901403406579,1242.0807345102942,15.197026028346018,9.336551637065428,3295824.557953601,8.720722933376843
4997.0,98.0,7182.182960502215,8118.150804626462,161.59569909882475,1528.7909344368634,12.28065355073619,8.1711338584965,2524385.801408603,8.806141419189954
