"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2663.0,74.0,4472.71742715859,422.7406362638214,123.64360753326999,7.63955243037067,1.3607882273485328,0.22229526457391066,1868.3210251644841,67.49726163246535
2664.0,74.0,4680.984149131609,7220.683509889538,167.71763811910364,71.18686245752329,0.9286620944191324,0.255838151228291,2474.695081816985,28.73964727963734
2665.0,74.0,5409.942618100765,881.0280750233437,185.09969207327254,43.47127545333332,1.3837915273540702,0.24039334173801283,2184.9220518761977,40.939090848516436
2666.0,74.0,5340.945228495997,8439.027588087221,143.67381861589163,19.86467120676583,1.1546750477275054,0.19861778886512127,1491.5141023395745,47.10622303308005
2667.0,74.0,5363.335898853726,9039.586731932908,134.8682928543226,18.854370207378704,1.1100079513445207,0.19999027895673666,1512.1986673571434,45.400781356166696
2668.0,74.0,5471.910125164382,3986.001198203772,198.60430298742313,24.243725287778748,0.8784485403821455,0.1615976377408774,987.3271833922739,58.67676964459675
2669.0,74.0,5414.095886812483,4828.587876070109,174.8176369212461,55.51438668117872,0.8946797260164607,0.30024425731234194,3408.321057712158,34.31319371511431
2670.0,74.0,5750.430133850152,1468.4255461540688,157.31411357341008,81.23263844617406,1.3906330564352423,0.3487384969433729,4598.231846105819,25.408519628003752
2671.0,74.0,6396.242197020217,2047.2999566091607,164.2282434376233,63.46220387619953,0.4906342272493279,0.2825964787719999,3019.4272992370024,29.939609498588485
2672.0,74.0,6778.594228419505,1913.562713379764,161.79597763166413,37.98159317255644,2.0707769183997304,0.653320768649312,16137.788048362798,42.906094785923834
2673.0,74.0,6873.27514714317,3766.201689536626,206.96712594693122,15.979870209963657,1.0010099374746928,0.18582858398804947,1305.6179542660384,77.1793608575497
2674.0,74.0,7028.118240103985,5999.454948310622,184.96602009030494,11.531954147717498,1.0613793875605686,0.14034226353454124,744.6771572325481,79.9457513549904
2675.0,74.0,7338.973196691508,414.4891890633146,199.45411842190424,43.11880229545628,1.092539492743453,0.23991475296214365,2176.2309766631515,44.42227378810591
2676.0,74.0,7435.252415267476,3113.979090164369,157.12961035106164,40.779229111614875,1.2157910101295029,0.22241653112184726,1870.3599942172632,35.690413057784305
2677.0,74.0,7479.869677324672,1676.7224839502135,199.50282366779814,88.97433514761514,1.2742927348443296,0.41415802303399935,6485.197943000078,31.29783506719188
2678.0,74.0,7542.301844011542,5690.645936257909,137.4862452474645,12.539304387229368,1.2105168430784412,0.19436201275034445,1428.2816421313617,57.24860532970674
2679.0,74.0,7761.571160073928,7389.868024272072,194.58713465453147,25.67378587564291,0.900662362326344,0.1489505696750817,838.8328226258002,55.601041428353
2680.0,74.0,8621.090937341336,9416.51424731336,191.26641663724814,11.5721915581291,0.899725404209457,0.1493603014031161,843.4540757574617,82.98746619444638
2681.0,74.0,8757.607164648183,722.5786927940405,152.74569260411252,7.427631653400206,0.9471853893392356,0.16385171216829558,1015.0631137770167,83.56989837904086
2682.0,74.0,8802.933108863364,4253.609245614911,163.6976008430018,87.39187460545662,1.1212712347341138,0.32495857092531294,3992.519751919565,25.412083589175687
2683.0,74.0,8945.88211709951,5825.227370886553,160.29862923599902,17.004748369663368,1.0133663261521535,0.18132143269481876,1243.0521881200962,56.93060199866891
2684.0,74.0,9669.56109760956,5945.123156838841,187.27240218987947,18.13068190728788,0.9598457847508306,0.17945008117436947,1217.5264277171352,64.66777582953468
2685.0,74.0,9923.890326805253,9510.357001958202,114.83016169874179,57.90970247829564,1.4091048948227374,0.24518239832511435,2272.8441465913447,21.883736814080006
2686.0,74.0,10387.927330050074,543.5637070657085,173.40997699289633,9.343970120264107,1.080182951539146,0.1331513214950298,670.319788975288,83.28345617950276
2687.0,75.0,1135.6601256145711,2683.1916762900137,170.84797986714065,14.263133892596388,0.9870233557737,0.12456353802529976,586.641724748167,65.58276888403498
2688.0,75.0,1150.8483473692056,5631.28404688075,165.90822936069594,15.865006887189008,0.9843392739440711,0.20742263138179648,1626.684608426462,61.7275846830133
2689.0,75.0,1136.3677413666812,9326.638765801745,155.96184967090804,67.29640633172359,1.0239381864381152,0.23488086261772895,2085.8657112838055,27.438443899676688
2690.0,75.0,2224.2929629521495,401.81965691734194,146.40680051533724,20.3116526892099,1.302440910070462,0.26890421618455873,2733.9231460518185,48.29055423029735
2691.0,75.0,2881.038292740788,5795.935895524579,142.6252682237114,6.5549992355501,0.9014736565207021,0.1307995688994034,646.8501890627622,81.91366446749538
2692.0,75.0,2921.1033552475715,7790.185014712276,190.93530309818343,21.692538542792587,0.9379062667136386,0.15539792280466774,913.022536115739,59.60665340647984
2693.0,75.0,3465.1173646828074,832.9968257998232,190.39760258526923,11.390915772396314,1.0273512563618308,0.13920595764002086,732.6671554639951,82.90458370224898
2694.0,75.0,3864.850037579912,5672.981973940508,166.38020000627643,11.45175534378712,1.115653652289976,0.21701473639458005,1780.61295895827,74.2459157202205
2695.0,75.0,3979.105956627502,6055.677559986348,125.46325437958866,15.444001688035069,1.1672965583740662,0.14337028059245566,777.1580482259428,46.340182806696724
2696.0,75.0,4491.060712524342,610.0120825311786,114.70982698416304,7.886708913827469,1.2956240189526063,0.19787951168792225,1480.4465711009536,60.786046536657096
2697.0,75.0,4527.055838330703,1950.2999025570932,155.0639886894991,10.729641782747615,1.1215624204602879,0.18192165718881045,1251.2955079952394,70.2186700892561
2698.0,75.0,4653.727261743184,7222.582728074141,161.6107293129182,70.28050217029603,1.0679789287224737,0.2734635430373898,2827.4175612840672,27.91657261251702
2699.0,75.0,4930.383378413296,3220.5286065265504,141.93043463546763,6.614508916230819,0.9372548623943558,0.13743530122949527,714.1470981312341,81.33485844860046
2700.0,75.0,5206.354360280951,9017.894734000469,131.30888305405597,15.574303065330971,1.1614692101151394,0.20162861819149086,1537.0763005685803,48.82557527447394
2701.0,75.0,5454.792022575113,983.9202491699418,252.57067613646117,81.9854758887479,1.1630834293848085,0.5019183025244965,9524.828038614609,43.55076796426268
2702.0,75.0,5341.904594233606,8442.216100914275,132.50409412238048,14.05003280473359,1.2442581806020772,0.1963485210714316,1457.6268091305174,51.94382748284236
2703.0,75.0,5430.298723164121,4029.2083462934197,122.94154032406995,10.053596910637225,1.2093149071245546,0.19768192970092344,1477.4916058516676,57.39170566454633
2704.0,75.0,5425.482744544684,4824.40017163726,171.85621024898,48.10490775446134,0.9744227926307275,0.25838177904656345,2524.148182502125,36.088135132849764
2705.0,75.0,5766.321960359599,1395.320535919904,159.44924244746127,88.71741704512324,0.43316451684226803,0.24517750818657588,2272.753547356782,24.38729790193196
2706.0,75.0,6453.582452209601,2001.5409965428048,204.06814703942212,90.84028785431934,1.2479895906986482,0.6685451807275159,16898.673052268747,33.614756480043695
2707.0,75.0,6800.219217018759,1922.587498284007,145.0362267160052,25.979628534992166,2.4429033406331304,0.7300459561081182,20150.76224232144,49.08860310288257
2708.0,75.0,6840.663966046249,3679.8942894907113,162.45647842736537,10.221001087850636,1.123875951909344,0.163872212374028,1015.3171276462717,75.13448092102438
2709.0,75.0,7049.302464472429,6323.112323344351,160.3600882747005,20.018833188796584,1.156399432253832,0.19211363625392622,1395.4281015145073,52.42991292454962
2710.0,75.0,7369.061972321482,432.91929126992324,181.41627229521353,23.245629667164017,1.2913118435140916,0.22398714015017407,1896.8686024349852,55.5893480842213
2711.0,75.0,7341.402539519027,1674.1742772386394,231.14755814767975,101.44015950280786,1.2391978529282444,0.5145038108572727,10008.483331748574,34.946124893389054
2712.0,75.0,7435.415406910023,3130.025821867429,182.20664406529366,44.31875529773506,1.0085144710434004,0.18513951059709854,1295.953152188471,39.51684095122832
2713.0,75.0,7400.516096649099,5840.105789685302,195.52049407211686,13.55236120757796,1.0581236185324885,0.16739411327478945,1059.4279851836513,78.70004273470174
2714.0,75.0,7702.634313913178,7251.476043709531,171.08421768955432,22.93388873632711,1.0678061561185255,0.1768784259224737,1182.8803242994143,52.00698651727663
2715.0,75.0,8572.426265787532,9414.944053565901,142.8582707149424,7.679923301035051,1.055244378681444,0.13806780434067348,720.7355024518575,75.70590924781712
2716.0,75.0,8735.29900419474,673.6357972736911,117.59594168200819,4.350544015979342,1.0469664401092649,0.13966601686947666,737.5179144606959,83.69809523882267
2717.0,75.0,8729.604413887515,7978.558818826954,122.8602239540748,13.872181071815834,1.1103551225365795,0.1564754969233859,925.7287621408343,48.04975747331434
2718.0,75.0,8805.80120426747,4264.657538300017,163.88412026162428,76.30399042944906,1.0317452482378318,0.31873209217515663,3840.9855034253974,27.27329773049331
2719.0,75.0,9014.134494052492,5817.325876679309,191.33142896822517,23.83058488746654,0.9353468290848584,0.16980387747381231,1090.150064391923,57.094030353354995
2720.0,75.0,9825.493862654857,6058.737375503473,143.3997511990344,13.814044310407972,1.0155745536388765,0.18730196018802253,1326.4036961898921,56.7014502320381
2721.0,75.0,9925.641202078023,9511.516818261436,113.761093513772,55.361053463469354,1.48089986076785,0.3276674712429983,4059.3615847447836,22.3099464822589
2722.0,75.0,9915.023299388475,5067.985321837653,213.58078339361674,22.379965604107642,0.9387146613239323,0.1899865556363969,1364.69882315322,66.65677025056314
2723.0,75.0,10248.163160681765,8027.382214797266,212.00724679322832,22.595577245775623,0.8677251094077932,0.16031129727383298,971.6712112271376,65.1193528907293
2724.0,75.0,10367.381770465803,4123.519914179298,210.76595707289428,22.950518151234505,0.9618490479484842,0.13011080560591815,640.0557600584933,63.64075956096731
2725.0,76.0,366.6716405148636,2050.6706112535476,156.44377676105432,9.569243172025164,1.0169720557766744,0.154939117769597,907.6391827290967,74.53335462513631
2726.0,76.0,973.2567180852383,5439.299989258874,174.6926664404704,24.53943142529212,0.8391811744624672,0.1502480671824692,853.5104963861211,51.01040555986351
2727.0,76.0,1134.4687707902553,2694.7038126364073,156.13625455086097,11.496511680207071,0.9906459322584682,0.14235707739454959,766.2124511817692,67.2452918003574
2728.0,76.0,1103.4691967257563,9249.689665197986,148.43470999555745,55.95347301022827,1.1611494390225527,0.26243496335076527,2603.9609513859605,28.77367253382735
2729.0,76.0,2242.618082422152,463.55101348126504,139.21376527783846,26.91486480571617,1.1356354859297824,0.20387847691258154,1571.5703967843199,39.021583963179715
2730.0,76.0,2757.7296805129804,4594.016403846907,128.86638712951174,5.247632964859831,1.0429071838053674,0.15969220848862803,964.1809190959341,84.05160887295803
2731.0,76.0,2866.355508529421,5764.8469698205745,122.3636509695862,6.216074168778567,0.9574874650795085,0.1449752906472025,794.6557947638961,72.36431341177365
2732.0,76.0,2956.1555910790557,7742.16847125406,153.90166897898854,12.530392958224223,1.1164845810548736,0.19402318656366258,1423.3062108731274,64.40438823206277
2733.0,76.0,3954.0569660201245,5820.141848946918,204.0886792569488,22.300919681537163,1.254562981406652,0.2713071179222303,2783.001589151596,65.82046606264534
2734.0,76.0,3983.098798759799,6021.952107706138,170.7950403799573,32.69501529444696,1.1996166038314389,0.25695620174381517,2496.3719106852477,43.902274471892355
2735.0,76.0,4483.379368817134,527.2062032921999,118.53290212173702,6.854225981785556,1.349791376789499,0.230944844309552,2016.5436223341028,68.73408627315125
2736.0,76.0,4674.595200623646,7118.844318203105,179.492833318782,103.77823064449403,0.7082754569715689,0.2860647739183733,3093.9966746617756,25.441204610553648
2737.0,76.0,5190.8866707037805,8980.826768710785,133.35330827125784,19.62826166301104,1.0901012844246194,0.19390309033221723,1421.5447635644182,43.90909862362053
2738.0,76.0,5348.851395567293,8427.411742977632,159.4788423542758,23.00035167426849,1.0812419555729509,0.16311427346587487,1005.9467933694954,48.207213816571844
2739.0,76.0,5437.899164247776,4008.3049453208255,172.800828111317,19.98852673707489,0.9814944487461907,0.20871799168175603,1647.0654341346403,56.97218839835873
2740.0,76.0,5402.4529853006115,4823.7617629640645,161.39571939573898,40.38227205666608,1.0084972284351819,0.25619526419824395,2481.6085314952034,37.054233429032344
2741.0,76.0,5598.355017840623,1236.658810973357,182.47018289801898,78.72150438617483,1.4370060712672226,0.4674552003053346,8261.731365997313,30.699795029771884
2742.0,76.0,6406.545999424657,2007.6039416440767,174.54312550373325,64.70666397518985,1.214379309573273,0.3912890689792849,5788.772902861408,32.09043383869201
2743.0,76.0,6774.318006808983,6432.2352856021835,202.61594956238739,21.61609504750512,0.9570433826482,0.150121227580567,852.0700352830024,63.39174324123619
2744.0,76.0,7069.936294410539,1599.0103346782284,412.77602185845836,198.79387107315796,0.9437501290203854,0.3540024179857799,4738.092503895963,43.78845397029952
2745.0,76.0,6806.465437515792,1896.6529287049325,234.0422394371526,96.66750171082538,1.0925550097186973,0.5453331532909383,11243.845821023331,36.7298711772873
2746.0,76.0,7261.731595399429,5625.594013767331,130.6826259225763,6.987032885802979,1.0971715920266716,0.16329529343702287,1008.1807793915534,73.2860574723799
2747.0,76.0,7363.565476105596,1671.1138986719473,223.0051485805587,88.64920575669146,1.304436358474148,0.5592501504856499,11825.058495442036,36.674667861218474
2748.0,76.0,7377.933798197179,3105.0469541427133,157.9382967915867,37.63265659286906,1.234598262820415,0.22073359165256426,1842.1625048150886,37.38501050972427
2749.0,76.0,7383.130840086873,458.96916480597145,311.57020781501126,56.3627475319113,0.8813976817184778,0.18019231971297167,1227.6190848711956,60.576175149991435
2750.0,76.0,7774.1977271779215,7228.974725052763,204.31847960426632,27.051294498032863,0.8486813353506296,0.16639333682175977,1046.7981361098402,57.13530272687789
2751.0,76.0,8821.69324899711,4248.8857604222485,160.74833770475277,73.90814300437691,1.0943296966023555,0.2653629598848653,2662.3900660339154,27.03600578210616
2752.0,76.0,8928.768359568874,5766.063887221976,168.26138477670094,19.234977921124884,1.0954209743862606,0.19779240838024104,1479.143521473724,56.36446632025918
2753.0,76.0,9480.486798539421,9765.871536334918,223.80108733235957,51.77612761041772,0.21981719041592399,0.18046553206912358,1231.3446755224008,44.93543675430048
2754.0,76.0,9926.260722071282,9519.22527984906,109.55501017644808,56.766093099897105,1.7283942858225665,0.3624734472231916,4967.564041011829,21.275514427876
2755.0,76.0,9990.64171738349,6051.279810268865,163.73688975467564,14.484475257158357,1.008306739775357,0.14170760465033405,759.2370490623464,62.58759382895199
2756.0,76.0,10051.206503868447,5061.020850797086,131.18350533212097,6.360084810096533,1.1489489449007702,0.15733938365970895,935.9787043780734,77.16838731419129
2757.0,76.0,10319.095815160665,4114.951556708096,158.9057250469015,12.445595526756371,1.1059599303795296,0.15824514179320892,946.786049503462,66.01546626710979
2758.0,76.0,10280.53753678368,8059.765974683118,452.6752184035204,135.59837810019283,0.24226288782371724,0.1693567914430711,1084.416988878628,56.30881449315085
2759.0,77.0,948.7498500447558,9281.006410947588,150.4776986858336,61.193172933377966,1.0690368972212716,0.32265862557822145,3936.204355387035,28.047590908870877
2760.0,77.0,1093.633301344618,2638.9229559107216,133.77206157976764,8.726488726794498,1.1077477494104266,0.1655651642577016,1036.4038249755445,66.7911720376632
2761.0,77.0,1118.165239391373,5543.181221714768,164.1184805768498,15.936608433955989,0.9542766181380545,0.16608172749734038,1042.8810726979482,60.091752786567675
2762.0,77.0,2294.341607049873,466.8751267082886,133.51793014527775,23.127109811642658,1.221995695270156,0.21659737386606553,1773.7705987023114,40.543184538989955
2763.0,77.0,2894.9685934415243,5779.770136883339,141.66727648512295,5.91498719431674,0.9805701227209993,0.1490692457829999,840.170032322032,86.61171039595344
2764.0,77.0,2872.357106952367,7641.256195151733,151.46767123274242,11.898708327739799,1.165208698114206,0.17506765571919286,1158.7851233838521,64.67999337599956
2765.0,77.0,3774.470102742519,5375.821077553331,329.6711087584524,40.80641188016993,0.7585899124577634,0.18272605741724057,1262.3856411290014,76.5566664896612
2766.0,77.0,3977.9877567721273,6054.397907759791,155.12887302081614,32.38775383846177,1.0391842364044366,0.20926988164141935,1655.7872774982186,39.60002609578978
2767.0,77.0,4638.3763998649765,635.4053772757446,203.50963349615557,20.780173997769225,1.1891498056878909,0.19973143406390548,1508.2867607316825,66.13885873249018
2768.0,77.0,4703.139572287714,7150.261424732639,156.23105834386067,78.41380065395913,0.9917923463088143,0.2108513631283173,1680.9078542257014,25.381581135522786
2769.0,77.0,5229.652495162828,8850.936284473177,162.90993680011297,25.714542391671365,1.0594871047392265,0.28707817127993396,3115.9567475941203,47.865771901617016
2770.0,77.0,5391.190511261659,4058.009867770729,184.26854717936482,23.18590310503621,0.9436968061176334,0.17538600314288175,1163.00328305815,55.79422444318885
2771.0,77.0,5332.6488209395975,8449.136962319577,151.33547191887587,22.81707937413907,1.163710495675977,0.14871063675721663,836.1325814268246,45.80490312933318
2772.0,77.0,5414.234349610985,4826.229867839199,165.92480991219048,42.35418466985799,0.988479854165924,0.3430879911808403,4450.43141592942,37.81737597017237
2773.0,77.0,5666.409466104279,1255.0873157095757,166.80676909167204,77.11079149847035,0.6185396346152643,0.27333946727363956,2824.855222819354,27.481676600250264
2774.0,77.0,6397.286378435506,2025.3709190979716,164.78171317866412,56.85255958124517,1.2041551058836517,0.3363446543021126,4277.205708394545,32.06100220922484
2775.0,77.0,6657.018516318872,6379.9455834283,159.42393960423416,12.233428872252082,0.9936092938028638,0.16732170111421343,1058.511598398113,67.04483061033909
2776.0,77.0,6844.038635812592,1290.4144814195497,249.41346334055268,27.78505833422472,1.3502067093605712,0.2794962189192844,2953.5406505545143,73.1877322680102
2777.0,77.0,6804.7300737180685,1932.9606973088344,204.73952911161757,61.07574593384408,1.3042980461729843,0.5346534299197188,10807.762516678,40.97217312302651
2778.0,77.0,7231.282152193998,408.2532031128572,261.67136086351263,43.79383655827863,1.117151497687662,0.2019895286848792,1542.5838852011611,58.000964712844954
2779.0,77.0,7334.998531523886,3081.3717096667906,169.34197451522812,40.66876365411558,1.0903168940455614,0.20941120630942972,1658.024393791173,38.4855701201632
2780.0,77.0,7229.594027166689,5798.556723288716,295.66751904057173,47.53868797895428,0.7780178584706201,0.18341969350223708,1271.9879739777828,62.796475263369345
2781.0,77.0,7426.217943553702,1682.6107888560216,189.8918095925109,76.59844025372817,1.0910435996191437,0.39449927205020535,5884.146687314004,32.070363435503594
2782.0,77.0,7762.598693482081,7190.622740789441,399.1837723450259,95.95699084447273,0.3910715748932111,0.16509951687610783,1030.5823095402277,59.10436785924738
2783.0,77.0,8736.635483928503,717.301590458588,135.79971407051104,5.920551718033298,0.9734980365592898,0.15058056240060372,857.2922707357453,82.87264840111428
2784.0,77.0,8822.959536922903,4256.316382111361,167.5878035361741,77.82143460126271,1.0453020871607799,0.2821196077479335,3009.245510093773,27.506821798899164
2785.0,77.0,8903.084654248802,5831.307570990835,160.3405146366474,17.446244257752692,1.04129246850773,0.18262586907009148,1261.0016933848044,56.20503413083544
2786.0,77.0,9128.857411020379,4269.221438815343,249.60223080506844,57.299794116114974,1.0682057744035482,0.3644625430322094,5022.233270371717,50.29812218700739
2787.0,77.0,9926.746268138308,9510.37309511614,104.47875916005505,53.899034324505564,1.7938408888382622,0.35428250557178886,4745.593050903521,20.836822331112106
2788.0,77.0,10024.721877152144,6045.676394254466,154.3407682767306,15.536697686474474,0.9939679037289001,0.16910948254126626,1081.2521891920223,57.21750875080385
2789.0,77.0,10199.852652969857,5321.800097535739,160.66690710577058,14.050615981586185,1.0958451542472973,0.1645260245346626,1023.4350499516429,62.773052575324364
2790.0,77.0,10321.619581667293,4146.789351364446,127.31715760397343,7.569971814745302,1.1548742369094216,0.18558120824781887,1302.1441804639617,68.92959776655694
2791.0,78.0,902.6038133032819,9315.504031369706,152.174399408829,62.65742857508719,1.0867753890211156,0.2813733831711436,2993.347266295248,27.892254835655823
2792.0,78.0,1050.5963340334786,5456.432102204901,132.67863866219477,14.091988639278549,1.0305945005796209,0.15739979157950013,936.6975503136932,51.48461262300733
2793.0,78.0,1121.216291603605,2683.1744046629783,144.13153115023064,10.58828659055338,1.110588108767703,0.1561017650698891,921.3119535793273,64.94498703714794
2794.0,78.0,2291.553038133175,465.2347348151207,127.91838282143722,14.767519397779772,1.1852608902082185,0.17679740213938946,1181.796874042174,48.62722060699321
2795.0,78.0,2866.8386762184386,7613.135477279302,166.23136647568037,14.956343888294262,1.0612918921485242,0.14850748288059232,833.8496536360589,62.62859113985891
2796.0,78.0,2900.150746246654,9248.793109261913,175.60640321108232,11.157459512525875,1.0074775134753013,0.17069985546297897,1101.6848704486997,78.06689083983173
2797.0,78.0,2945.917047013776,5749.850558715473,86.51857658083377,3.3732690260945035,1.0080020686924003,0.17436338266043933,1149.4806106687963,71.05515685079898
2798.0,78.0,4026.4806121988536,6100.689677554163,152.67227426618285,15.5776577042,1.1255392005292146,0.17625574430439253,1174.5665760914158,56.61151769588283
2799.0,78.0,4482.543693132726,447.9199360320825,156.68561733653908,14.410664644844406,1.1326229733268691,0.15751029257500637,938.0132107158126,60.24827376015534
2800.0,78.0,4768.780608339573,7113.254441591865,160.76846977799963,82.79102989781988,1.0065181371487,0.30086539607357027,3422.4377658798444,25.595493631271808
2801.0,78.0,5318.446483765817,8670.67570734214,229.57820047498063,50.378295077808,0.8621883751234829,0.32375287196754116,3962.947672264136,48.568641046010256
2802.0,78.0,5340.389440973365,8529.74526761371,239.1148650821939,58.57359313820078,0.8175381562577383,0.3076088213738608,3577.574199354992,46.50961001340539
2803.0,78.0,5399.755986003022,4021.7122525297655,178.64224316921766,19.559757622636404,1.0784532213429987,0.13989203833665495,739.9068959425149,58.5241650822301
2804.0,78.0,5414.547598888504,4807.557430054206,184.87183426833957,66.087603199306,0.8140512742902619,0.29321039647379227,3250.4972959056195,33.144591268089314
2805.0,78.0,5578.50065859834,1261.1739508884107,158.34498251233993,64.4251038793607,2.019244167851614,0.6809847282311271,17533.387212119076,30.737594223498657
2806.0,78.0,6422.129940610102,2012.8111215155723,163.09085236484984,54.01434154185774,1.4575587599313158,0.5317599412342792,10691.098086398704,33.92074155061245
2807.0,78.0,6685.960426770369,3534.3154297275596,179.90748152097817,11.091529072630998,1.093235111075026,0.15825376882463352,946.8892839671198,79.8965410174996
2808.0,78.0,6781.272355108612,1930.5678502735395,243.39721173941714,80.38823102949414,1.0993326336853293,0.5780558833065822,12633.70494376127,43.324625123877695
2809.0,78.0,7384.018915102756,401.803688452246,190.16447486516412,16.682662945417952,1.1242327026138412,0.18202442353173204,1252.7096044337918,68.76819520266598
2810.0,78.0,7389.72321007354,1677.6067044663732,182.38091917218225,64.29907799493203,1.5201616661866486,0.560007291240154,11857.098877981944,35.07964731294599
2811.0,78.0,7366.595492210146,3049.457640410452,168.42254648520802,33.16354088556611,1.1948808041380725,0.20755894218066956,1628.8233097841028,42.51947324601213
2812.0,78.0,7362.821536131691,5797.3780821848495,215.27535035355888,25.617859097235865,0.9502110822185262,0.17045424120895128,1098.5167970369248,62.135998636105
2813.0,78.0,8175.963688670218,7413.793087567573,151.09323592293666,22.613454198680355,1.0541726418583401,0.1683620118529703,1071.7149575904652,46.09023371768223
2814.0,78.0,8828.441137215841,4260.5863381004,158.48137812866406,64.86608877913679,1.223189493811222,0.26257895512031065,2606.8192085840683,28.489724022919987
2815.0,78.0,9047.445419705124,5841.200513832724,171.32530152202727,21.21065463929369,0.991746914264064,0.20122655235244596,1530.9522710110155,54.594979538293465
2816.0,78.0,9295.34023875304,4363.416604342237,209.8744242285271,39.05726175301547,1.0146531684685562,0.17473588032248125,1154.3971957970975,48.6218420165683
2817.0,78.0,9920.454204058307,9510.616422356083,109.71565039609148,57.672436007071695,1.4635361559440536,0.2971183110614997,3337.7200984834685,21.03771043150105
2818.0,78.0,10245.605026686435,5315.354184659904,188.88349556595645,24.206966980901317,1.0396489084263825,0.2163372238484994,1769.512289298713,56.62922317119555
2819.0,78.0,10343.013322623457,4096.751241880649,218.6576397886185,21.252752172733143,1.0450482203678053,0.14389879402864125,782.8983666840784,69.07121289332035
2820.0,78.0,10274.389746507064,6062.552349088677,148.3742359343173,12.744722815365032,1.0929281991606254,0.16659799709268147,1049.374813783654,60.90535188459808
2821.0,79.0,874.8995712829551,5251.533987160482,198.66096249246442,27.027160734474084,0.8128896466137163,0.15363198284161853,892.3892912349731,55.361452234393454
2822.0,79.0,899.7809040795241,9356.34543593429,147.30468274022124,57.55248538228886,1.2086591990832973,0.27365051711432564,2831.2852424416355,28.175756513373354
2823.0,79.0,1122.479576264018,2653.891253234766,132.13254975612742,9.21600457056939,1.1486932661494997,0.12576410766333315,598.0045783363297,63.37684106091026
2824.0,79.0,2268.7588233644956,438.6767129635622,145.4219033750466,20.472710015808065,1.0217425433791951,0.16341359004341174,1009.6420286520843,46.63472205282695
2825.0,79.0,2769.3197161067956,7668.476667232719,178.0451492719093,18.81076560362853,1.029920462778574,0.14712316400664735,818.376577165606,59.61999683210356
2826.0,79.0,2939.2585579993643,371.83843286449735,152.12784931590252,13.14741213292447,1.291226720849684,0.1838913223776955,1278.537734486067,61.80797111742421
2827.0,79.0,4103.197219214507,6153.396998931258,163.77352509438182,21.871216847721335,0.9580760691809358,0.16567657208510095,1037.79907435225,50.85362844147908
2828.0,79.0,4558.240154665649,491.3813072545625,151.7715322284255,11.894110374053193,1.1116987910971303,0.18633734814729153,1312.7768197636426,65.08148975353564
2829.0,79.0,4780.067815754694,7113.391579782181,139.82789748728675,64.95717565498254,1.1648177147636858,0.2838061021431946,3045.3312323942578,25.153115111159984
2830.0,79.0,5273.589971571488,8569.291772004754,197.95232156584305,37.40000536492655,1.1485071656889836,0.28006641965144785,2965.6039902798334,48.03102926743558
2831.0,79.0,5505.5889635687145,3972.800533746764,154.57876654770268,11.550097153918603,1.1327265612666748,0.1533700304396687,889.3487252495798,66.62307009847221
2832.0,79.0,5430.420597875682,4806.001148863375,171.87244689353125,47.853325179042166,0.925304836965511,0.2557062197328556,2472.1434350984096,36.174737055378394
2833.0,79.0,5563.709461775688,1245.8772108043147,182.4150632233497,90.35522264156324,1.6840504525824285,0.688708384262603,17933.366272634743,29.76427580562037
2834.0,79.0,5921.637843826577,8766.330300676535,158.86745648673684,8.393339727535443,1.1276766424919533,0.1560386685189313,920.5673129989013,81.26628879909337
2835.0,79.0,6350.064608044526,2086.4261241704885,156.3573405862204,56.41365914798669,1.3832833784489202,0.3857688534590751,5626.591671845466,30.727483181671708
2836.0,79.0,6726.558850455149,1196.3697923781735,342.2383868043121,57.819438539942674,1.1038432629600015,0.24532744874046486,2275.534180686547,67.82670128268323
2837.0,79.0,6715.663111100498,541.2541097421805,227.64197984105667,37.13783563838544,1.1286461305737974,0.17521313841517433,1160.7118445884466,54.27430808155548
2838.0,79.0,6828.464342869888,1905.1834994595404,217.92380585911621,67.59629046735571,1.3373553385019594,0.47722572628972765,8610.706248313743,40.764336022178526
2839.0,79.0,7358.222569250069,3015.744289972111,178.12411098931983,43.35859990564605,1.0561116663581673,0.2254323145958946,1921.4249205581448,39.30113049870614
2840.0,79.0,7414.297689098774,1673.104231124439,201.0164692517496,75.24632092546139,1.1675760259786647,0.38425700883429753,5582.576383546134,34.33181915463215
2841.0,79.0,7918.608355753839,7332.71267883437,362.3549625927257,67.6601612452784,0.7193622563471103,0.2108232889832291,1680.460262131078,65.23972897755863
2842.0,79.0,8023.830940833988,7452.020377098574,271.98851810841023,44.24692491282335,0.822904694809074,0.1821396327069176,1254.2958675371947,59.713035168194416
2843.0,79.0,8768.275669243412,676.6992058287312,134.83885303132993,6.366881615108881,0.996474597290195,0.13819004761222875,722.0123253815066,78.73683779097216
2844.0,79.0,8829.929627800477,4237.702667015984,168.26195967411718,62.299395876061816,1.0636138111134528,0.22954781866359433,1992.220564553159,30.78887180948956
2845.0,79.0,8973.957663001062,5855.526714918116,195.11155861497772,27.553671260667347,0.8939288446197851,0.1417627233488227,759.8277907658526,53.67645852019064
2846.0,79.0,9263.995780277486,4297.9538690413365,268.64139492979996,71.56651886913265,0.8400838640177224,0.3235117180754025,3957.0461071556147,47.53648712623168
