"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2752.0,88.0,5489.738294599538,3987.15787473439,158.77829825343085,14.553402726579186,1.031105936889086,0.17807754114615235,96.30257295714175,61.12601121138329
2753.0,88.0,5447.448347818438,4817.530683368477,150.8680550291777,37.19961121619145,1.0270858062785402,0.23448255723120162,124.70375042878231,35.975188658894275
2754.0,88.0,5638.634547574395,1154.9002157038137,194.75369705739055,102.6332758704123,1.2373461971683761,0.38175375622247787,220.22828575528536,28.133159261980765
2755.0,88.0,6038.658920941189,9084.364401192162,637.2897562517946,235.96491643569684,0.41732746647610564,0.22299440690407352,182.50600145820863,61.35062845958667
2756.0,88.0,7045.14308331434,1744.5819895021236,332.56105475237206,142.9355850603753,1.0501626732186642,0.6645491511195503,532.2297399838741,46.08701872461771
2757.0,88.0,7302.993092713483,6345.831991433944,155.81515785534978,36.15422308717303,1.0736175175675458,0.2226770756445956,135.78745486025358,37.65778708728882
2758.0,88.0,7382.120243062704,1678.2241285307784,260.0561515318013,119.92421834980028,1.1492836175151822,0.5854683596459311,407.3904274671319,37.02505935962237
2759.0,88.0,7630.644440593669,3066.123804883985,149.77883692338435,38.08824167890643,1.0606080791640946,0.19871180490995932,98.13850010398278,35.11440482904099
2760.0,88.0,7883.505510967213,4464.096761838644,163.87471067758278,19.24503358908737,0.9973641543525662,0.186835721884188,102.4125434062247,54.66085803180213
2761.0,88.0,8846.609920414901,4237.331987348334,148.61666726945484,59.690317399211644,1.233004402407461,0.2684207428938997,136.40748556176976,27.88530871810616
2762.0,88.0,8826.82124672187,5482.644038185649,159.0757238513196,19.24783471152279,1.0429074805529477,0.22113612567262508,133.16040177369345,53.49782507334192
2763.0,88.0,9953.339562322824,9512.654312967483,126.3731804138863,74.9737687396839,1.252720021801367,0.2850494982988836,162.59065945689127,21.140693539551172
2764.0,88.0,10146.316528523746,2906.2902450136257,163.919442113611,24.708449697016132,1.0535175113898605,0.21699529182901856,126.80206196453594,48.31411449082851
2765.0,88.0,10325.415702464936,6194.874188901076,169.78183580706235,19.662730969346253,0.9393876291394512,0.1600229645370101,82.55861161524405,55.67810323226097
2766.0,89.0,804.5627234130675,5049.32215685621,150.13668992204225,14.156822925794962,0.9360255936589615,0.16859124600372583,90.23759046504968,58.381514989252146
2767.0,89.0,895.0295244560295,9095.844251884468,148.0293433716603,58.258953512970386,1.0842440480865034,0.19861532564769832,91.88145431574306,27.945668448619017
2768.0,89.0,1111.0700460669239,2593.140457716361,291.40654797708453,29.126542427752444,0.9038679042633777,0.16808786454560617,85.19996527463408,79.8861410424422
2769.0,89.0,1411.0782581212607,5994.707694077998,137.81905837286604,8.713828798540428,0.9166929237297765,0.13166430300651247,57.35555818503869,68.18030970283505
2770.0,89.0,2963.856319964702,8095.858611068038,169.38211925173536,17.747905995618506,1.0258418182271631,0.21281468063934217,133.57279305668249,59.52207124334439
2771.0,89.0,3227.1765324018315,1017.3441660175407,194.4796670662959,21.924831893309698,1.1716753834065992,0.19420533982941457,91.62451493962419,61.125790738633896
2772.0,89.0,3225.357751667641,2337.50343432338,99.57558685728257,7.049921859496996,1.0787295234554148,0.18902466744334273,97.33903192046425,55.70498799207574
2773.0,89.0,3233.9777845598237,6730.160546602999,144.632879103785,5.914297325377554,0.9361122808879272,0.17835861243707068,115.1581716268698,89.97664199534697
2774.0,89.0,4051.7175949405864,2346.2861739611562,138.35352629093853,15.05461935872299,1.0567687892859352,0.25497170218630116,172.25359278680853,53.235278492282426
2775.0,89.0,4097.577010215355,8083.789120190178,162.4373557196211,11.134112387663043,1.1308522456853556,0.40793928201212865,208.74088857749973,82.70880486908639
2776.0,89.0,4183.677530586742,6113.034547915339,130.06515210813203,13.750710663805151,1.0348357233720649,0.18300709242099644,104.74269496318853,51.38512790247249
2777.0,89.0,4578.2123486286755,7296.649248145696,157.5517240333693,71.68215492016458,1.1227157074187937,0.2925891009446087,153.2245023365597,26.986146233677232
2778.0,89.0,4669.666159248626,1764.4785567301758,153.8856115208729,13.525255313639837,1.1828499919251971,0.23645818249195255,151.50956986822948,62.79249975104198
2779.0,89.0,5499.717652066612,3939.4908710656655,146.94306483138112,10.993216993447552,1.073423778600481,0.2025930008253598,123.48363935778872,66.01431818295076
2780.0,89.0,5442.887058578441,4807.113732599452,157.54432486657808,44.06035954519091,1.0148488578690218,0.27322177819500265,173.78792367291757,34.637405656487346
2781.0,89.0,5441.832508127022,8584.05019294398,208.47179899065236,39.50777353481029,1.091541801104968,0.28156146606232857,161.2069865856188,49.30934650440601
2782.0,89.0,5653.153912158459,1151.821061001238,190.69136438300157,106.02046360781978,1.257980925712515,0.3705178186018967,213.01530476382547,27.01724888980931
2783.0,89.0,6152.481071464904,9181.010404441193,268.8281628290424,42.41206131805259,0.9831351172396018,0.25704468021001675,142.26121180660698,62.00165542802363
2784.0,89.0,6134.503388115642,3658.3564994273293,126.70281022826826,8.701615484218799,1.0796144951019084,0.1800799434190362,104.19099946093186,63.555742281050925
2785.0,89.0,7028.19890125843,1766.1426466259402,290.66632225225425,105.74961602194527,1.1395939192074955,0.7192836426295842,649.3857322509259,48.15207726662657
2786.0,89.0,7397.683770289452,6378.855814647037,191.01790356836293,46.518153668174755,1.0221296044083736,0.21184801623209557,105.23900736176428,40.609712055188076
2787.0,89.0,7384.408810243123,1657.8668486344384,223.22112661564734,84.91897586763693,1.385850662789501,0.5427460182995631,397.52596958675133,37.46349950748284
2788.0,89.0,7618.084645283474,3152.4092486970667,155.5304101666784,33.40875837531208,1.0609935597876383,0.1669281925293905,76.65769295628554,38.84169023407163
2789.0,89.0,7779.8977720276225,4345.987410158085,172.13816404669072,22.02387974398387,0.9742899193222505,0.16782511311975276,86.64002280146165,53.33710780790685
2790.0,89.0,8841.76744096559,4238.438003301478,155.6796860630306,69.48353886355834,1.2058150774595773,0.2470298177507825,124.8539510108281,26.973975394669328
2791.0,89.0,8818.060218816852,5493.256278487963,125.73349162307798,15.932009252495497,1.0693068698671748,0.18773079665389322,98.59274688483218,46.046998734487346
2792.0,89.0,9337.454460977484,4535.496238833284,493.65001090270147,91.19339034480733,0.9478676454638147,0.20346174554614652,96.3541072207085,77.4085641728324
2793.0,89.0,9961.591546947251,9508.685217795763,119.52667627488322,68.61595397234215,1.2642581698847735,0.2905098893381151,163.49642394887508,20.939729042166455
2794.0,89.0,10183.255680624865,2954.8364561078893,189.56817861281607,21.17389126494222,1.0234718386698127,0.20829090455200686,141.07775544330443,60.90613133692802
2795.0,89.0,10306.129630886007,6351.5939245907175,156.78350891875732,16.63405223656047,0.9448759130823444,0.1634210254242619,87.97693003680516,56.03223106610375
2796.0,90.0,748.6737903422157,4939.966203746831,172.51793116178428,17.055124861108162,0.9486199482220913,0.15045532010484092,72.77307595652174,60.792059483721445
2797.0,90.0,948.4626567660745,9099.317003712704,157.6503020730641,61.36581079285244,1.0189020606367543,0.19872629470156786,92.2565323064818,28.979523277066544
2798.0,90.0,1123.4632420659689,2580.961276922717,243.08775757419562,23.094698114725116,0.9338127052184988,0.18177761044733518,104.58197102756704,75.00364228156543
2799.0,90.0,1430.5791308076853,5992.5867293854835,148.24415123022231,8.829610731042896,0.8905419241121983,0.1521093103083154,86.05741674345501,73.46286585500134
2800.0,90.0,3021.2254056568772,8192.516883652956,170.17369372066847,14.88233275984817,1.0560666470911968,0.1883414624516323,102.14540468915833,65.16487870530877
2801.0,90.0,3188.2869148072837,2362.9643015716224,98.3851883649052,6.174546444658573,1.008225027826712,0.18005609084606636,121.02845952958539,58.859471430281914
2802.0,90.0,3320.0853735572346,892.7819026610073,158.16652262746496,27.498600783289206,1.1127683230521117,0.2186753182861948,120.42963341066675,44.04666723902394
2803.0,90.0,3432.884556223137,9711.924513350694,192.8721186392862,13.586756744894608,0.9164166925739,0.1400410102369898,65.31446901121338,76.57795693836657
2804.0,90.0,3811.915481099039,3733.9004719966097,108.79413177556208,4.56701479547473,0.988327154722632,0.14676450004404054,69.36113489552325,75.5506163699668
2805.0,90.0,4145.436606699797,2404.4104293882415,152.37075724195674,17.100045438297183,1.0198732695199346,0.19963892195817515,127.99658212364716,54.13465214641443
2806.0,90.0,4176.9689106316655,6083.546162132418,125.0802195957246,15.324578134497473,1.0287434694993056,0.18549040966065725,104.19835892892449,46.717490165528105
2807.0,90.0,4515.644907763165,1591.3035920606553,195.12395242850684,20.660167006447523,1.1047987571509312,0.17327618233573505,77.94829818250605,62.86837077899556
2808.0,90.0,4565.922622268482,7317.723044635596,157.73649010383826,65.82853207879418,1.064696609555819,0.28774754673153063,147.70033578952632,28.21666203512344
2809.0,90.0,4831.682188831582,593.0039267705109,124.84711382245122,7.6502608986561995,1.3413118066018865,0.4850866590302815,336.89581011053957,79.414153346552
2810.0,90.0,5510.578273677602,8634.952117900544,238.87186703399985,41.195723979323645,1.0046629846273567,0.2747261194485249,161.77837806597682,55.729427929982876
2811.0,90.0,5436.704450940794,4821.950382429422,151.0488653845326,44.15614751563421,1.0678887001500887,0.2436117306158068,122.77464010680384,33.008580666798885
2812.0,90.0,5622.913822657058,1199.6089590999175,205.25199219910883,102.32524008644134,1.2503292880665773,0.45452757956544515,266.5162465448322,30.13928894038548
2813.0,90.0,5599.126364743169,3933.0185556161523,187.39754762845976,13.05377764957121,1.0733406326625303,0.25099422712965036,162.5114795586116,80.23329362702978
2814.0,90.0,5516.248996503999,8649.423581724235,200.20149756869296,29.19389981807147,1.1224280606968764,0.3502818133297599,239.74596374535415,57.24895149014606
2815.0,90.0,5783.740132133086,2988.3366195846233,135.38781398125155,5.702159868572536,1.0199093795442835,0.1700665736531952,87.28193848702608,85.10893984743569
2816.0,90.0,6095.07066812453,3693.5267624567896,167.78377332007162,15.648170947143,1.0323256319962655,0.21969385579440154,142.1616937931443,63.219841980124144
2817.0,90.0,6120.331182516126,9159.516008407483,207.09083405463204,27.594201208557468,1.062854413019759,0.3439539707454838,227.09936535965065,61.31352571970857
2818.0,90.0,7066.683504998666,1722.7772785736022,339.75450558481026,141.95921309685448,1.043164842986802,0.7692547459771106,704.0078249572748,49.7615139425901
2819.0,90.0,7386.797628283642,6420.681088052313,190.00457981438527,33.395818998628314,1.0122441319911852,0.1937126140586163,109.79262565800418,47.80842731070557
2820.0,90.0,7390.526360486565,1671.05735841247,225.30660165074215,106.27850606862089,1.2039384037625065,0.5976247333099133,434.09660250956154,33.76390270655102
2821.0,90.0,7629.439304742804,3139.8130076903926,162.40903880409377,39.72763483150348,1.0409481631061444,0.21142503914257157,97.16622278130008,37.34703699899869
2822.0,90.0,7808.222812300078,4319.76207340959,157.93122315931117,19.84881790371721,1.0091435675475757,0.18355039464726036,97.49236373620803,51.738061226257884
2823.0,90.0,8838.332994834116,4240.587622643591,148.1893644520585,64.45900253781497,1.206850825582224,0.25284333891918626,132.41911093299586,26.691449504890464
2824.0,90.0,8851.031929043658,5349.5421420760795,226.15437327066277,32.953612952381064,0.9742075899806554,0.23365440671600393,142.4424442602363,58.45489757135533
2825.0,90.0,8916.02307480106,4299.502863971802,106.10445730160174,26.8136461375397,1.2889834658478865,0.2739670527754877,189.56072673565328,30.074814404195646
2826.0,90.0,10047.472178645121,2807.295637262772,148.7146907508593,12.675333035613845,1.029650854145192,0.16572453546696342,81.54586677383277,61.20839788357123
2827.0,90.0,9954.67927036894,9510.771881487692,120.63349297814122,71.91824924305394,1.2697157638542145,0.276719883551252,147.32479278771723,20.614677296068972
2828.0,90.0,10186.556414174865,6489.4019059801485,249.98351506546385,28.204140878701775,0.8492575767488647,0.16832785653660956,101.443240261763,69.03316332708245
2829.0,91.0,983.4580266411916,2567.8673190612362,334.60252610741003,46.55160249377601,0.8082637473079258,0.1706806170030055,85.2757801148615,72.06983837471066
2830.0,91.0,1026.7695554106363,9056.07697585185,165.33321862602926,69.61603865793604,1.072487739987153,0.20737199907463708,98.47769987887375,28.52293929900077
2831.0,91.0,3054.9788442513695,8163.316268184599,177.6758883323964,15.659293632381225,1.078137525528939,0.19134154335503173,105.14268259170244,66.44269237736306
2832.0,91.0,3222.9724331357543,2350.4214604451563,116.07822629752805,7.110679975455392,1.0179833050915221,0.17499266526886828,97.02646136543812,64.52486035543964
2833.0,91.0,3240.981763012568,9323.471157633137,164.7356663517029,7.330579540633245,0.9718560028073869,0.14732533233274656,77.54279399422336,90.4298078828679
2834.0,91.0,3431.147519127425,936.0865187836228,159.8729155724799,28.331424253161682,1.0963081104051746,0.19355139525208367,100.17722650099705,43.63847441113453
2835.0,91.0,4198.3884714791675,2485.653294003669,137.3217367514915,16.476995859017915,1.0315376815514559,0.17601431674988569,104.32541230695387,49.349232647064454
2836.0,91.0,4186.2368418007845,6098.85747585006,123.89120283969292,11.43205580040337,0.9862466558992072,0.16844902176874513,96.15968927756954,53.670300251927614
2837.0,91.0,4282.226567524046,538.0752761378695,144.39502432814314,31.24749939555854,1.1687797738185837,0.2088354620527295,113.74006177424009,37.51595860901873
2838.0,91.0,4437.232358597577,1494.2671522924893,172.51142512320314,15.58828654035197,1.1516398233767362,0.15603294663762315,66.32167911921523,63.81093872661739
2839.0,91.0,4600.827603740277,7293.210817551192,153.39987911454983,65.00440965253432,1.056600261744405,0.2472485476164682,129.76888535008905,27.499307353927605
2840.0,91.0,5453.472371035465,8607.202631016058,232.75659422165432,43.46059606294414,1.014145217226075,0.28105289339157247,167.01150237621752,52.7250639381168
2841.0,91.0,5454.977418211209,4035.682756598284,149.48244127305267,12.498009477206626,1.130476469898379,0.2359182673916718,156.52707229108336,63.53653277891816
2842.0,91.0,5448.733631025746,4823.989330491627,154.40522199435367,35.24767242558525,1.01125968585346,0.2603095744521893,158.08963661006973,38.041323941401025
2843.0,91.0,5466.9795664541025,8637.325380597264,209.77485148496157,35.82767232645299,1.087772613590867,0.30717049380460343,193.653483698826,52.82374619959189
2844.0,91.0,5615.243758519269,1153.8665775761365,230.85539691448014,105.91247773224573,1.2056090198116494,0.6220691537653207,464.5816869527976,35.024028262401785
2845.0,91.0,5608.875345588089,1157.5668326640443,221.4236296968693,91.69278140860057,1.3810100864268373,0.583465273431292,398.2566169835589,35.912824012819726
2846.0,91.0,6071.312304158006,3663.206205968139,144.31257444498561,12.133819504166906,1.1037500710603354,0.21157574564053952,120.36711616219353,61.619758703597896
2847.0,91.0,6156.01394249472,9167.508283191224,253.2907609178156,27.477397816662336,1.0302592719059895,0.31444906504210357,199.9596720543064,76.59385468133964
2848.0,91.0,7168.28207281994,1616.0186868200335,345.4947691414764,161.28190282222005,1.1412048714705603,0.7555082440782017,642.4566304753822,46.47524583042751
2849.0,91.0,7371.873934801041,6524.23116419546,191.61590287544485,32.173275274913856,0.9812783869969087,0.18439800213791369,93.90881371518414,49.072023491632926
2850.0,91.0,7278.422015127652,7715.3862132568565,193.45545906942007,12.524761086921517,0.8801445167880287,0.17144316275785385,104.03012093447587,81.35878043795616
2851.0,91.0,7391.063260615958,1653.368681529855,204.17543235891915,105.3929572492126,1.2331997425390915,0.5538218241261391,376.30863664013884,30.06180830895571
2852.0,91.0,7611.066431560195,3046.3365689971283,145.9680369728053,38.68969136032589,1.1093653545033342,0.171962384787904,72.80954791220465,33.85055783129539
2853.0,91.0,8738.533702056431,5305.836357505445,185.9508987841416,20.856425811603163,1.0652772471599286,0.2362090537788891,141.74346839640043,60.768712503344275
2854.0,91.0,8844.420408319858,4250.600003831975,153.9188779866355,69.63926743918911,1.2541273472458834,0.2973908413795057,177.81440011167894,26.76574715074267
2855.0,91.0,9955.579055235987,2688.37492118061,138.63392643840922,15.910500638069458,1.063801595527493,0.19788417504582592,122.51589041438507,50.99162094925581
2856.0,91.0,9961.75398179536,9514.754747143797,120.76955413767651,70.15275899604536,1.2250603018805695,0.3014171980698095,164.7565452085051,20.931612643232206
2857.0,91.0,10178.70269439846,6548.0024468354295,166.48134538585276,18.812555219380787,0.9203607254202213,0.15511659466588962,85.71455987971619,55.774065969284116
2858.0,92.0,900.4164527676805,2587.547300951018,288.0204356669674,30.28244034091613,0.8552842158916379,0.18549721161186677,111.66819853173418,77.8928139632903
2859.0,92.0,902.249957240716,9096.686633874295,151.30215288348035,56.90486017437946,1.066508168071331,0.22278456727319892,112.38581280461156,28.965013972077536
2860.0,92.0,1413.2964158142806,5989.982885833421,116.06692805960762,5.871647361476484,0.882201970114957,0.15654901009042027,76.22027847001043,70.93792398162256
2861.0,92.0,1506.8894029172236,1445.2602803057823,118.10598103638941,5.3103351125519715,0.9978390031556352,0.15640997007645985,80.54350922491943,76.15966823860389
2862.0,92.0,2954.388585038321,8155.915669539625,155.63284707715783,13.099845075095939,1.0633567626794487,0.17556272514704457,91.95752830819177,63.239615653825716
2863.0,92.0,3061.75245046734,9138.450612348634,151.4932742133408,8.023663250475085,0.9551065755375922,0.1636017737406018,90.24346702219007,79.45826191168153
2864.0,92.0,3186.4010403812636,2330.7169697211716,97.42260513167903,4.063057035755404,1.0653947568757445,0.192631656974531,104.62709026157809,73.12630670121551
2865.0,92.0,3467.249437810791,943.2440515586937,147.0172120154682,25.244826469639694,1.2159852417721992,0.2472538083349096,144.00791183170162,42.981630903861934
2866.0,92.0,4100.791260354239,1542.4048156185595,198.57304897673475,20.592386678648726,1.222936771107039,0.25722570459073973,146.63465799678292,66.32976999724939
2867.0,92.0,4097.693139451284,1545.0160389522284,204.99042422581365,21.715494625597493,1.217470513442627,0.26916505806973173,141.832721113714,67.07802302385328
2868.0,92.0,4142.687782355181,6103.296614965138,133.6180126097212,12.87161980894628,0.9834909394579892,0.19093136903456098,111.93931763675776,54.77929753569606
2869.0,92.0,4335.676917051241,2564.779122157721,149.5697023976448,24.34047579749144,1.0431899688648423,0.2127796518796262,132.23657024363263,44.27778285530934
2870.0,92.0,4449.576491612797,8311.255387176796,146.93437756570717,9.488850312584018,1.039987510240712,0.14096952888063372,61.7566357356704,69.81869643791765
2871.0,92.0,4612.376716185021,7315.591355805299,157.9078695267284,71.0477263379512,1.0196349180721604,0.22522354047197118,116.63054376008051,27.00117229140971
2872.0,92.0,5412.260018665534,4086.1299017041283,159.21325047240038,16.744873737588676,1.0815562748992156,0.23250497828166733,132.17910089729864,57.90199808174105
2873.0,92.0,5455.051581346136,4812.319252842036,153.56750490940223,33.91345868550788,1.0411631967690054,0.24466893212648133,141.00241235337316,38.494274105045555
2874.0,92.0,5415.315146452169,8529.785972743888,170.0251936325627,45.66906054694905,1.037414888407624,0.24158684566758237,131.83875923973966,36.574256018159254
2875.0,92.0,5620.387037576004,1115.7821302580262,212.74418292173343,119.57619367440827,1.2872689265678572,0.46939516948389093,294.8739419349907,28.864390006192572
2876.0,92.0,6059.812868156204,3655.091969297984,156.0768822944006,12.823085257245062,1.0544324751995156,0.2089628787048476,109.89255000123183,64.92106268163997
2877.0,92.0,6223.175271214674,9073.316510051367,246.45907182398514,17.49920240094035,0.9732253223822217,0.1649370381990764,74.36735870085914,87.77291300018983
2878.0,92.0,6928.249682294484,1840.7799174951515,276.832760056563,102.73246719788749,1.077603869448625,0.5785196124319316,418.142358990858,43.62034490831946
2879.0,92.0,7277.227661342505,6551.4541750996705,163.44376983156425,42.049099359460044,1.0656460468994662,0.18759835561666144,88.60635901183058,36.3912844729703
2880.0,92.0,7378.744640197523,7718.389130481964,155.301961115303,9.450411234918413,0.9603282298154417,0.15056022127274674,79.39172686461083,74.33207784196738
2881.0,92.0,7368.14913684155,1656.2749762575604,238.41765380635363,112.24626749292376,1.1060982640401953,0.560120053028435,382.2034110817212,34.56662953386531
2882.0,92.0,7604.632335165618,3051.8857292314133,145.35232141991938,36.02172568999087,1.0740054414144076,0.19562423853614944,93.6469702160109,35.04825874149157
2883.0,92.0,8666.106826734158,5137.9820941192465,271.9086673126211,40.159210323920476,0.9925254747056452,0.2234969133353503,121.89443551358498,63.80490844270426
2884.0,92.0,8848.927670363968,4237.591386535683,151.5165336007139,68.3556057423526,1.26469169272391,0.2718445943836992,141.69365400945048,26.53076370037691
2885.0,92.0,9989.69214656675,2773.6503243216657,264.1562840859662,21.672035013130593,1.0068113518872717,0.18967594096952173,104.11776789987069,85.36972868630171
2886.0,92.0,9962.717630565756,9508.61895204096,124.34959329655211,75.36328116575112,1.188478609334627,0.29186663005421537,171.78549153585536,20.76003187343355
2887.0,92.0,10154.789470321804,6604.385459755682,197.8510872214945,19.806488160633144,0.9063551711728536,0.1683613078768066,95.69283921574393,65.11831730823424
2888.0,92.0,10350.08166028692,3929.467298934136,204.66898952320398,16.15020037460353,1.0234313397824457,0.18033795507838146,97.66379228281225,75.62469026339892
2889.0,93.0,837.0325979093155,9077.506729070214,144.30500425550912,60.61553109535989,1.1608868817750266,0.2212160458969714,99.99047638835506,26.750002385736238
2890.0,93.0,1045.6363688920592,2645.0775300952764,192.31095042812248,16.094616155511282,0.9469124713584187,0.1557210598083537,75.29371900298193,70.22853584170832
2891.0,93.0,1541.4525486082543,1422.9321074126005,119.63338947367187,6.733471428284638,1.0191755610018898,0.1335791496498856,55.09731709746267,67.59511749129047
2892.0,93.0,3034.308676914837,8161.475384931909,180.51237464891,16.40369090911287,0.9941828972232102,0.20222713802555684,113.66385392853925,66.18017762473214
2893.0,93.0,3103.13938119531,9272.295637111516,130.8105731878736,5.484191394595026,0.9730840806438793,0.13970950115809375,67.32054707547154,82.62531493336299
2894.0,93.0,3409.4185475368263,932.382265280616,209.92875360183103,13.766084673263556,1.0554956134204954,0.18359876865761013,100.57430354896665,84.95704229634602
2895.0,93.0,4092.2000830450024,1753.1644834999295,246.44261420791625,41.651846371475465,1.0806347483064374,0.18880264720804085,91.2528522345235,55.703771553140896
2896.0,93.0,4166.046673380906,6071.229723756964,123.25760527109456,13.69941843223529,1.0869292214456319,0.19933033494101168,113.87221978507915,48.93067306486678
2897.0,93.0,4414.386147132503,2710.662046752145,157.96933654690616,24.44339583279848,1.0051109857024985,0.16336601306163723,80.18747371800652,46.27639541031708
2898.0,93.0,4643.840334836828,7332.883234925012,152.35436433305514,66.7460817430991,1.06379264299271,0.2297959162679109,102.39660441273404,26.904470530255175
2899.0,93.0,5447.175088445684,4044.181000190519,143.06486545859298,11.56080526547616,1.1197352312437985,0.23343266663957102,130.63349989139098,63.1897944700837
2900.0,93.0,5462.529836477083,4823.376645431889,151.25212704559843,45.084109080663346,1.0275595543794378,0.25890495601025537,162.45159243155138,32.76611106823804
2901.0,93.0,5442.59512112963,8536.10596157026,185.74200041654908,39.798858696974584,1.0753130866232072,0.22942026385027303,115.25714145864177,42.93446281841071
2902.0,93.0,5653.361320435648,1178.9367690088584,207.29836547086921,117.76829925739716,1.298907958952321,0.551692148968532,341.2890850221877,28.72900306184323
2903.0,93.0,6101.397513506379,3687.013635317383,168.10557705804445,9.675296749604744,1.0488536867460625,0.18302088595484586,92.18963713494404,80.98006835275102
2904.0,93.0,6285.728139790324,9093.548465966162,208.72383973889487,13.364794493523556,0.9728510380323125,0.15578784166855442,76.01277815370767,84.54507223022264
2905.0,93.0,6706.236895215929,649.4668119341027,153.9227734476299,17.0345490432109,1.2952863185238837,0.22352966129952948,115.31702857167504,55.199553746433644
2906.0,93.0,7217.852406833954,1603.19794648588,255.91540053473395,84.42244919234331,1.3051431174166357,0.4886359222050125,374.0121323318368,43.27450935511241
2907.0,93.0,7181.407251020778,6511.197068926965,156.45244938939715,49.14881436604881,1.1519093501756843,0.2147731325238279,110.29352467137515,32.2564740216067
2908.0,93.0,7359.5317762296545,1600.971582678772,224.33305415685064,102.53870262901168,1.2460091174342431,0.4552188692778339,297.94124913352994,33.145453467638625
2909.0,93.0,7603.825909184899,3067.0792471028176,152.46886263411693,35.31976396635037,1.1153535886198283,0.19067458014639033,93.1675256143248,37.11894443816158
2910.0,93.0,8708.658897368621,4984.880987832792,365.73273722028415,78.77843897772297,0.8719783995195766,0.28621131882811424,168.85775022909206,62.58651718069597
2911.0,93.0,8849.828521920117,4269.113993213395,155.88324041168875,80.43961994094767,1.3191240490078275,0.3136384516903005,166.20971898317,25.21101890771341
2912.0,93.0,9963.462498965724,9502.248759998094,126.03134194763287,71.24630630565358,1.114333546036632,0.30514041563622596,177.86411861655645,21.66798889281979
2913.0,93.0,10315.952793939,6793.028398003108,175.28535870435073,20.31275488936144,0.9057289028533954,0.1865660207050197,114.16288726109562,56.96169222471472
2914.0,94.0,576.2249679224273,4727.982184691528,145.0282040396869,13.820416518548846,0.9061944354306495,0.14778483290765532,72.2202541289686,56.77246537273891
2915.0,94.0,778.8845200476441,8987.009880363663,140.6309706415618,54.511101103566645,1.1681089785011038,0.2267844713587833,106.6667120538193,27.532429918717515
2916.0,94.0,1108.6567044889903,2601.7265449621736,205.25152608990095,16.327098041093812,1.0060822820688176,0.16975699071072992,83.45635714344895,75.05638736781539
2917.0,94.0,1418.903920597759,5968.658894785509,149.40403417443179,9.883404416511064,0.8690411567014509,0.15047896146875214,84.80282815800497,69.74381738741334
2918.0,94.0,2805.7105734866054,9209.03579711086,179.5359294105853,10.909150730135586,0.9636927241078698,0.1442566064365747,72.3375095737379,79.93708728553791
2919.0,94.0,2985.8600318300564,8163.086611559352,209.08648828729676,18.463697063158165,0.9968152863320249,0.17697510779746392,92.52231550370041,71.87806791968222
2920.0,94.0,3783.0986236231274,3729.963267689761,174.2382021881922,9.782905772562122,0.961831202655693,0.16013439277516986,84.41372156447912,82.69216940003595
2921.0,94.0,3998.3886410965515,1718.8425206232175,233.79401553078606,43.59934435414892,1.1046319020471902,0.18694705379369705,87.03009385366434,51.458858956329024
2922.0,94.0,4160.168689859647,6077.237497883071,114.0499598237171,11.986513211319734,1.0972049811982958,0.1801853596270062,101.31363330732603,48.30952388461122
2923.0,94.0,4583.607123872289,7323.018103397491,167.4281768849981,61.50317324068133,1.1471849996113908,0.34143285494771375,231.37561135791933,31.297847751956844
2924.0,94.0,4456.4030720641995,2782.3263858302953,152.8064243142764,21.108138358876158,0.9886007094292372,0.17375329846948348,98.41543891845949,48.3533758264632
2925.0,94.0,4582.426599942017,7326.674047910688,163.6133345114032,62.8766488346212,1.1126694210987376,0.33516438188514436,202.68663088536672,30.179785930748128
2926.0,94.0,5461.97737528333,8522.553054441123,241.38502585434796,40.99965692682543,1.0348322321474237,0.29450906505198376,174.2378401969082,56.95147496733626
2927.0,94.0,5430.431940796796,4086.2634195150254,154.17971350050095,14.293498061754583,1.1106740063387825,0.26642280594721957,169.88252012149132,61.783576826590476
2928.0,94.0,5451.691458022741,4819.1287289290485,153.55865255148973,39.87403793684946,1.0444612583633488,0.27898361129068194,164.58760231631578,35.57757783319594
2929.0,94.0,5676.181214110713,1116.1110404854192,218.03898813161186,118.40836603575636,1.244463264447373,0.6014204541385179,404.7686823143266,30.607963936870686
2930.0,94.0,5466.715427434063,8520.138452407842,234.22856336766776,37.141738743978465,1.0880209504976504,0.3065427477069091,203.96178678410905,58.499615278531614
2931.0,94.0,6093.051457993238,3674.544252531203,150.16117910443955,13.619307978165903,1.0577998092477032,0.2206302667715418,125.79340596875926,60.58143258199488
2932.0,94.0,6813.137600434216,1836.3827600102957,268.78322421830876,57.23423899798078,1.084947979317903,0.33365074784500864,192.1321672675482,54.071112381878585
2933.0,94.0,6652.366809033033,910.4145070175636,157.47404621360735,15.31885309742348,1.3628971332008633,0.3575123132208306,214.4688781871869,63.425090122169536
2934.0,94.0,7142.509576159165,1571.340165513498,372.0697260459126,114.0656419194591,1.1368984672626892,0.4996387659653791,377.2074691251723,56.8166185239691
2935.0,94.0,7026.451342085057,6499.908236759122,163.60455682929597,35.55428788925494,1.1635531161368078,0.21823298318873555,113.87407181028061,39.88942059654545
2936.0,94.0,7446.718506826337,1637.2379757433073,198.26765296813494,95.46152655455404,1.2078399593525675,0.44179295293546594,275.0570121194852,30.08448497549786
