"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
865.0,74.0,4680.742338288966,7215.84348044347,161.56315135386552,67.05923098050684,0.9637601556975881,0.2614342612788993,40.924520996973364,28.553522615201747
866.0,74.0,5410.702604491985,4820.55532380992,165.41554624863588,50.716178699052215,0.9173604034875047,0.3073680908108787,70.14059351424864,34.02141314432917
867.0,74.0,5337.018900110941,8445.45779688346,105.00614169529595,10.06204307151373,1.44987404966704,0.3671725202668156,100.38321227146653,51.35265485412019
868.0,74.0,5748.822331782659,1464.05692576577,151.06963643347103,76.9063117335079,1.417062923051898,0.3569510877246407,63.26405008099253,25.106126342036244
869.0,74.0,6619.865393693421,1944.095177035501,351.37827002820626,265.5614391080305,4.0080624538720676E-12,0.9061995616881282,363.577561872718,36.27664528201922
870.0,74.0,7484.006434866673,1681.220976937709,149.35504952517502,46.0638078545027,2.0078738794511097,0.5199228247147798,142.67598074047518,33.559168246766944
871.0,74.0,7434.959403499029,3113.753697844989,147.2595777433201,35.27752483873088,1.3195466933460178,0.22855621046718416,32.87446639500117,36.048597468270515
872.0,74.0,8806.693338880541,4253.3313811622,154.6315215688043,79.95936711015678,1.206199253465375,0.33536263788868353,54.22192063658105,25.13768962139607
873.0,74.0,9928.400846917179,9511.768589416517,112.51345140176922,56.77192143433347,1.4038826838279659,0.2555461057432204,37.65820854032449,21.681496544699844
874.0,75.0,1135.7425968556893,9321.095346913806,152.28464118075402,64.95273634748052,1.040646970495163,0.24109090022883214,32.776087026175674,27.294812373295326
875.0,75.0,2210.874813903784,386.006617217731,161.36224760749502,24.787273942989113,1.1745520821292286,0.27876037537274034,67.8561152165423,48.21691498348086
876.0,75.0,4652.031543663383,7221.83898370332,153.26760078219743,64.6913307216535,1.1292145773878794,0.27994039747766863,43.03161895354292,27.63219458417581
877.0,75.0,5423.685192035441,4819.984818563511,161.22824223804008,42.81240533290204,1.0254342243722645,0.2624586539221257,48.134155947665306,35.94119219972018
878.0,75.0,5763.681648860682,1386.8771217175556,141.73931446068516,67.85702150345139,1.8202619099210369,0.5242684206798164,123.88749847161161,25.65862496030802
879.0,75.0,6793.963529956738,1922.0492699120553,143.20563837940313,27.068791495247023,2.339060791614273,0.8815235719310535,305.8646482430606,50.12220894361745
880.0,75.0,7352.516529220406,1676.5350806505985,117.97515819199774,22.33680098071204,2.5202889865022207,0.7105640704966377,238.64361425963793,41.37774679597367
881.0,75.0,7431.15000849476,3129.0719844682103,146.86667622416738,26.316623156200045,1.378064184244987,0.23835498468850663,42.54932623414493,41.93360773482029
882.0,75.0,8811.068298368484,4263.029072894504,155.00404064799287,69.50776644786079,1.1060007002796686,0.32849143384376595,56.10649302634008,27.075646233699576
883.0,75.0,9929.207875626835,9514.260285108337,114.21382832234391,56.26661965668519,1.4143374136052287,0.33287687020082096,65.81883762642886,22.22129813811721
884.0,76.0,1103.8391101726286,9244.925344027171,144.23843168791888,53.83501874007197,1.1665726235227563,0.26691638557329217,43.183703447965435,28.528729256203377
885.0,76.0,2236.82991563148,457.3156637653752,141.08457880745567,27.90847018388719,1.087134365907399,0.20679147811941045,40.10473739851049,38.83474732312897
886.0,76.0,3982.97824018826,6029.493154453304,141.94941440607138,22.665179250594417,1.3781403343289702,0.2987267480814906,70.70839117923187,44.41711954669136
887.0,76.0,4670.541242010321,7111.522779860645,160.5191670233934,82.09510791626172,1.069112344197127,0.33967665765718513,61.146947216547524,25.76919026513383
888.0,76.0,5199.809059660928,8606.204513996134,708.3343109314173,472.4448299518958,1.9619641135031657E-15,0.5070448931576215,177.00206223232647,52.44859281506946
889.0,76.0,5401.829218778793,4814.409550234402,151.1005044328117,36.34902112677575,1.028565865420046,0.2635303676683776,64.7134263982174,36.63343582676984
890.0,76.0,5600.717892789775,1241.5191365215728,148.52673412392903,49.91291461719877,1.9614568799707595,0.5535155702246204,159.08432974672445,32.13064050205754
891.0,76.0,7391.029978445206,1680.80953213909,108.5857279534621,19.01070774691231,2.51050107008135,0.6999081117752517,247.50943576651935,41.20210189703581
892.0,76.0,7382.486165521692,3101.5674670929284,163.94001096903207,41.604976998991994,1.1282015551295366,0.19765083586443036,28.25091928044964,36.7486865179377
893.0,76.0,8824.439424234051,4246.223354134643,155.80109268993527,70.30238766012083,1.127497084571566,0.2694487987790216,38.57943747571115,26.88932002868855
894.0,76.0,9927.429659298525,9523.297720840925,111.69409093326352,59.033807038067195,1.6221643654827054,0.3686634754729999,82.44357470866117,21.265054699585388
895.0,77.0,952.157402656011,9274.29088048479,139.43198415156795,52.112906421208855,1.2449021724691856,0.3369740684812305,59.928720851192935,28.26349903454384
896.0,77.0,2295.1267065230913,463.6212595000786,135.8645209253822,24.15182420675636,1.1700127569750407,0.2172852567995383,43.76051945006419,40.35177335192736
897.0,77.0,3975.9176208579147,6050.182152978672,145.90502186596166,29.36336282098629,1.074148994971211,0.24869004452992133,54.86822529193869,39.409854370045444
898.0,77.0,4701.492759931566,7147.234304485587,142.98561150357426,66.2539244294905,1.234886578378746,0.2539167691975464,35.85164938066672,25.398172627231432
899.0,77.0,5330.53758419506,8446.52031264748,116.74881501500239,13.046718368726415,1.4383167733723903,0.4349742180737944,122.09310794843721,51.077641998465936
900.0,77.0,5410.4439619191435,4811.858409575342,148.1941856676708,34.06794652640896,1.0554074601235235,0.3583103051102381,104.09716568423215,37.851919384366695
901.0,77.0,5635.249791236961,1242.225192727471,143.47584376353396,48.93024908831599,2.168707056751292,0.6645956927716948,197.4522698807866,32.08938324578746
902.0,77.0,6620.385251285955,1952.9097090162368,368.7852653092419,249.29618710524818,3.2091973153651604E-14,0.873899777001921,351.5784953231382,39.80886722792675
903.0,77.0,7433.236574047665,1688.87185281035,123.35840232978894,29.06139869306376,2.0871191085739658,0.5565973974466161,172.60534719173233,35.54891633449181
904.0,77.0,7333.009575364077,3078.2110445075455,167.88998698549852,40.457738544153656,1.0664635120690724,0.21157232375653792,32.17218925548279,38.265510828837044
905.0,77.0,8823.417130477854,4255.142664847374,144.86333917140604,56.86115193187823,1.473441303035812,0.3694463623994526,71.91675494013383,28.20071730375616
906.0,77.0,9927.30917287967,9512.896817717325,107.05791836478257,56.46264601851365,1.6748140812626013,0.35928764231047017,91.55343742955698,20.848446372718147
907.0,78.0,904.1960942066928,9307.70331990383,148.1282958733073,60.92587655075088,1.0722470357960285,0.291452439343301,59.990001090742695,27.567705568522722
908.0,78.0,4768.088391289044,7109.303381235211,151.9435307540145,76.21024665495682,1.0789109970025261,0.31304845085591937,48.881631619200576,25.25875726870854
909.0,78.0,5337.7278110304815,8565.447994257587,273.5030076887589,74.2814567642057,0.6887931968978106,0.375785597361804,109.24482246564733,48.329353906225144
910.0,78.0,5413.465691032821,4800.575724529382,178.61934747526385,62.22574918260887,0.8268452293829113,0.297366205728884,59.22165532172519,33.03280092626703
911.0,78.0,5577.260587885854,1250.60778251814,163.857275830929,73.16454386122065,1.7052060837690868,0.689393312303719,208.1474362546749,29.75118598685326
912.0,78.0,6402.050760621055,2015.1638502789622,127.54890126825842,33.749296398368614,1.87254115997552,0.6675033722968579,228.61280670592575,34.87092467746335
913.0,78.0,7400.398666274682,1683.3897602092816,133.89525630110188,35.67671653093323,1.9683281665782568,0.6079675197671935,215.42457320803817,35.1195292990984
914.0,78.0,7365.350804717144,3049.275169543661,160.76566125941724,31.16823080835167,1.1989745680285206,0.20898692717511694,36.373426196838146,41.885016489645345
915.0,78.0,8180.824334089323,7409.405236610077,150.04175855868328,22.518884017945396,1.0349831359166608,0.16960375358304372,28.06180725786893,45.87533189350033
916.0,78.0,8826.53732550814,4259.736142369299,136.86299404585876,48.045867353443725,1.5891781019009563,0.33633390621325204,64.70496585815593,28.93115893665522
917.0,78.0,9922.157060252774,9511.058060337256,106.52495970707022,54.92641709050652,1.5332698372043598,0.3015266496424988,61.498499452547144,20.958281181966857
918.0,79.0,901.7035115895096,9352.16069698999,145.74660288306345,57.250954687442174,1.176559899504919,0.2767703625246305,48.91968455012869,27.960138205905405
919.0,79.0,4779.939249118643,7106.163291543081,136.59973694330827,63.36318475718562,1.1569324847594213,0.29588183938600543,48.27063979666907,24.913218182870562
920.0,79.0,5272.426800067304,8568.858697460671,188.36613736285926,34.35161203138759,1.1365766423432186,0.28449640467351345,63.46729774406646,47.75103298741399
921.0,79.0,5425.741998643646,4799.312264248923,157.99127816870038,40.961096666516575,0.9969245663006737,0.26401045297543907,58.899991748654074,36.03166563278603
922.0,79.0,5561.766799821544,1241.8345011916654,180.54312001059225,93.62539742491977,1.460874766508162,0.6936525037272965,209.8076384947963,28.850463235812345
923.0,79.0,6335.864725594022,2093.8069337671004,118.64661875746802,30.36180322862209,2.1270077310865627,0.6861586101497185,227.22622721027156,34.31289391755446
924.0,79.0,7426.713913930823,1685.4456119055067,122.51258694025594,24.484187418884186,2.1810365794629307,0.5590989656587549,170.49785311449156,38.9725424595876
925.0,79.0,7357.132916427297,3010.559919738073,172.31652674434872,40.891144116199136,1.0652391407493806,0.2272560030889057,39.84043424541406,39.17578593940179
926.0,79.0,8829.971362932336,4235.052443967944,140.91695732325107,42.05385834899091,1.5005014557209537,0.3679890755727304,79.33024673642575,32.133472929889024
927.0,79.0,9933.614250691591,9512.015908860532,112.310867143439,56.37664738376233,1.5417423169529976,0.25960697005371886,45.526205667354354,21.7253661971701
928.0,80.0,820.9274184644064,9301.423336073329,142.208514111385,55.010654705938606,1.2027784036721252,0.21822484920258417,33.36843240368313,27.6909021077741
929.0,80.0,4772.784879208171,7126.182766587598,143.28125301217668,58.81155947291313,1.101069180799902,0.24306707641779138,31.919622902862365,27.021941833716404
930.0,80.0,5291.854828576926,8570.273187897556,209.3584806320677,51.21210256549598,0.9331419809145821,0.37496900657174564,105.88268914806673,44.18873773773186
931.0,80.0,5418.214364461412,4824.7250300087135,160.87578228008212,42.52369173476132,0.9614443781443451,0.2665501352787234,59.69759266458948,36.01136451783154
932.0,80.0,5637.7396529247635,1294.6386332247816,158.74695462928278,63.09548810544765,1.924158788198022,0.7118987789772129,221.4500871734832,31.439078768173495
933.0,80.0,6333.771775125121,2114.482324419049,126.53627954233586,38.713601313457985,1.7537765740502926,0.577149786720494,165.36361563911186,31.225850325060556
934.0,80.0,7387.18364084892,1679.9355946768096,146.34937814938533,33.64314458977343,2.0275598786111475,0.5398698281537007,154.43727344882592,39.45474531348378
935.0,80.0,7369.017782353088,3029.075771753225,176.85919156864173,45.63713803899883,1.0448234618631478,0.16967561866437145,21.9072279164859,37.699027256032316
936.0,80.0,8832.517959819741,4261.225056764443,157.5597815350358,69.28539198784345,1.2026444247987458,0.3051829453564883,54.56811395709924,27.5026637451705
937.0,80.0,9931.510812858223,9518.705835538598,112.45588581033446,58.093761244233754,1.4595603266659503,0.29433538999004105,42.448790112357734,21.469838700396615
938.0,81.0,869.2886870673514,9202.989163772121,149.90600464117603,60.69105705996536,1.1270166549463065,0.2292004094618889,33.3924537899548,27.786061768025306
939.0,81.0,4754.634143387265,7134.604658502699,146.3173288894181,68.98216972677862,1.1560254972866655,0.3527142024380358,50.91243691029561,25.702417580921452
940.0,81.0,5424.746294557211,4808.869026373758,156.60614249812627,46.72251853989156,1.0019117387499248,0.3106558678383586,69.17796891529156,33.58476838314815
941.0,81.0,5381.292740512432,8586.105508706292,154.90015454366696,26.902278988651066,1.3343554789848602,0.332986947262772,86.449828457095,44.83277858558507
942.0,81.0,5657.596634234962,1275.605660034722,136.94596581633442,56.625392444765495,2.208743183853757,0.8206686633364597,280.7583749216098,28.9611105577407
943.0,81.0,6817.789687609077,1900.7744913632991,153.39527587493887,36.951133672223754,2.001517681836387,0.5518886261984567,143.31030250607347,39.572858401426515
944.0,81.0,7321.757072762707,6307.0374424614365,161.41412179655254,34.23351226984798,1.0693828802234635,0.16926698002749532,24.9177343490366,39.828607157633336
945.0,81.0,7382.066214909261,3002.875557398312,161.56929788188322,41.62306683537227,1.1182152119778335,0.21969486084942294,35.92464533051256,36.312460027292076
946.0,81.0,8822.380446445342,4245.941753244016,137.8460222737725,52.29999150991089,1.5731828163199717,0.389004584899865,81.59663948973747,28.075991816282286
947.0,81.0,9929.426562926947,9518.753291610747,109.6592329562322,56.12741503084738,1.6420006917648757,0.3228063908939761,52.9206491921105,21.356936978509246
948.0,82.0,992.6053686868383,9260.125897151693,143.09705173542494,51.715144801278214,1.1452867359922299,0.2534700054644609,40.30138296780798,28.851427983407863
949.0,82.0,4725.591077928863,7136.686172315176,146.2335701830904,77.51014336834123,1.2256479308722537,0.36441216226709977,60.320359686315,24.20949074580325
950.0,82.0,5431.909967402236,4820.907432430447,164.55061614833966,38.354849985994946,1.0136905649994365,0.22484834553671607,39.08533911214209,38.620578145530125
951.0,82.0,5402.434675154554,8542.691087375451,184.78192809096976,45.39353020168379,1.0171406315162532,0.2954009583559101,59.82476703190262,40.40006831920696
952.0,82.0,5578.824411002704,1218.0721680913775,163.62618290414224,68.67106674583398,1.899828902994033,0.666431330320477,202.04244217488173,30.64936736916735
953.0,82.0,7157.094900141085,1628.7373797945772,213.82578160520808,71.28704528120143,1.7875961601671662,0.7649985711949108,263.09428542272656,42.603957496299564
954.0,82.0,7312.748082816001,6539.7034808599765,195.70323855771412,56.588370608306874,0.8813246216923095,0.259295814985769,49.93247585244644,37.90996390032391
955.0,82.0,7421.482972876953,3043.622319597202,153.34678238214644,32.162457794144295,1.1913389087614097,0.22792409833300215,44.058809912749766,39.39971500049684
956.0,82.0,8830.460935161727,4254.31817853895,169.15433614174086,77.02499332735736,0.9547414423462383,0.3109275647076672,54.87027335175533,28.005785490939015
957.0,82.0,9931.025378927405,9525.023476768682,113.12978000425828,57.89937025917084,1.5037144554381519,0.21940802407834428,25.37921516545809,21.539390155116426
958.0,83.0,1032.4778718534737,9291.89740926403,140.34690674487985,55.42581711399226,1.2602396777305953,0.29126316636404437,50.146533668922665,27.411385317264077
959.0,83.0,4710.977163795526,7121.165785871813,155.022131806079,77.26728911299843,1.025093271796335,0.35267769994846054,54.983121862755134,25.701174727983954
960.0,83.0,5429.505581384042,4831.820898796872,165.7112861626599,50.99536830074973,0.9890694488664684,0.3141508985041341,60.20202358578421,34.02487166102796
961.0,83.0,5412.508568840611,8482.45683699465,124.2934019197487,27.442234988981376,1.4075495223203085,0.22853846803592417,39.05167272183363,34.59775167661507
962.0,83.0,5616.09923045022,1262.6968128365306,182.59606831070778,80.66055788194971,1.5028853882382607,0.5704147141961625,152.03102016216693,30.960402638090773
963.0,83.0,7377.313201307942,1641.9642070024013,142.86893797547827,42.73873113669287,2.3674849244099265,0.7433426831272355,245.49590369720852,35.3480990716412
964.0,83.0,7319.583244851734,6630.896703329605,169.99234654894894,51.75470491376359,0.9721148839045628,0.2416668057800072,44.01961969475552,34.27417915915313
965.0,83.0,7383.2933787167885,3076.285388396411,158.33340451799563,32.52187453283229,1.1855530535528929,0.24929881396917541,51.17385095745149,40.63447384188612
966.0,83.0,8826.85241831842,4234.540139816734,150.03905746610369,68.14025944525491,1.1346046017280722,0.2870295123735276,43.11186300732008,26.351219904935444
967.0,83.0,9437.451504628321,5068.769917348231,181.47280913672148,47.81692613963698,1.0165463638369954,0.20276740053892717,36.51046110647488,37.944500841247915
968.0,83.0,9939.401588238954,9521.27163985811,115.61021174795133,57.049478508678845,1.4237612638294797,0.2621942191080897,37.18508416660915,22.220133355865684
969.0,84.0,1119.7148515132417,9212.236808787746,147.94581351524846,64.16269949597724,1.0027130742906385,0.25645995393919246,47.18924575779909,26.71901108979963
970.0,84.0,4688.5583917761305,7173.218895581507,164.81367471153686,82.73073425609601,0.9354771322598215,0.2401570210816542,23.734110441036854,26.111684683129155
971.0,84.0,5435.497956866474,4821.4342199059465,153.62633624090589,40.51194666407903,1.059425768561878,0.2884857155616382,51.982702064698486,35.35525434586508
972.0,84.0,5436.842054471376,8468.983183506485,148.28761566172113,41.476086984301304,1.1943534819149928,0.237994751406767,45.06125837598994,33.43758320550945
973.0,84.0,5582.04962102444,1234.9615476744953,192.02001431057926,105.45412827058173,1.2013010404624753,0.6505352814383651,183.14226459978366,28.635460378510697
974.0,84.0,7407.054989524092,1641.4458007717249,133.84884029734536,46.98316016121203,2.324157057331323,0.6841817971547596,212.38622449859156,30.495621814334395
975.0,84.0,7250.703737503946,6606.37213380528,152.33948922706233,36.031038158086815,1.2519547199861412,0.26678747439142986,55.98229767999676,37.13200057413241
976.0,84.0,7446.780449520154,3125.7031963149434,131.74161390183852,21.59302053463271,1.3916163829083765,0.41785582573681945,127.34530642006501,43.53866851131003
977.0,84.0,8834.580989729127,4250.16265571163,147.7602797231013,55.362052111139235,1.3911606367987324,0.27901399754880524,44.10450402816946,28.851076052719378
978.0,84.0,9460.447006906334,5052.677498184691,161.3389748198653,28.70489837798933,1.2527438099195043,0.18972963389548134,31.949135835640348,43.71831917148442
979.0,84.0,9950.313887974191,9517.053669203991,117.58600112197423,61.06661581580858,1.2617383143786773,0.282112469237903,41.18998971914899,21.852702410369517
980.0,85.0,949.7440514715647,9296.65455194315,166.24990328504114,55.44990837950786,1.1560986916419054,0.2415696582557651,35.06471322722459,32.33683510078502
981.0,85.0,4675.353475995379,7216.653175069649,157.7843037538468,70.48181837380974,0.9679999895500673,0.2839677446426163,52.68099609059837,27.238169377463983
982.0,85.0,5446.373923116914,4821.483947329589,153.04121913196033,36.70174103544828,1.118031074542143,0.3138927794555857,68.30984619994744,37.27285211419042
983.0,85.0,5426.896955926229,8490.078533166503,131.6102806256161,33.584222942302056,1.2557579330834523,0.21149994582744852,32.45983728745556,32.95592928996652
984.0,85.0,5584.159517760038,1251.3917768075219,176.96626499089692,89.6729170399729,1.5753666355301967,0.6774802291300327,185.9653008880686,28.808575576002614
985.0,85.0,7234.754365400208,6554.245452846942,179.4391673622843,54.00409414353164,0.98482801119215,0.20705404579691586,30.966916899462472,35.26017597916494
986.0,85.0,7367.2462636177925,1615.3729076246734,149.11436409735032,54.11661051114083,2.2046909862008777,0.6304172229280983,172.33910756448907,31.373147165375297
987.0,85.0,7469.7035620644165,3130.534441057557,128.2191368125052,20.841527957938,1.4665522513852907,0.32234263288751225,79.91546376947164,41.995006001629356
988.0,85.0,8833.546071110519,4235.440268748222,151.36392058898912,67.57347811708598,1.0905217796725832,0.2780995369670768,46.373479981844355,26.676746510207547
989.0,85.0,9346.329116996036,4962.495173573209,168.75240249700607,36.31117752607856,1.216898248030551,0.19867452764242233,29.726389238971723,40.59061803949658
990.0,85.0,9942.702451663376,9515.790137811553,110.37730556656155,57.37010266352306,1.3858255616290902,0.2932868016564255,58.361675700302015,21.213728322312406
991.0,86.0,792.2812082252458,9217.321570854545,148.88840638232716,63.291719322339496,1.097329086926484,0.2630187955981661,39.983465069448236,27.094981988936482
992.0,86.0,3348.624803246623,889.8538469226596,154.23587029197788,28.546432608855024,1.1827011203580937,0.2077069663758948,38.57122635960848,42.01514619983807
993.0,86.0,4033.1759175689263,394.94330017432014,168.44107139354915,37.12204747681524,1.0365825038581205,0.20808198119383076,37.65129291956643,40.115879010166175
994.0,86.0,4678.050749009737,7199.6727145696805,164.28354003174792,73.62352067810438,0.9703381701375849,0.2690900574000257,42.080026032869355,27.700788549141084
995.0,86.0,5448.355347343851,4824.222731453364,154.4836914391467,38.429454901977884,1.0277405785621714,0.25089257133568305,47.77790772819595,36.3266894402548
996.0,86.0,5419.941610827189,8518.628606060021,167.746535013352,41.00712031189011,1.124578491007806,0.31002230847394524,75.28425371670713,38.64724690686874
997.0,86.0,5625.497712517056,1180.3666374324264,211.911990551947,87.75456479577471,1.4858077340326958,0.5886302184574437,160.9875827691147,35.071975605513245
998.0,86.0,7216.27370257668,6457.019211991866,169.4537305361312,43.195800847100436,1.0388068736996603,0.1972363184001063,30.63156357643932,37.269973555377405
999.0,86.0,7411.232571043778,1649.966169145428,140.71920878520933,46.892431364075826,2.1537067854697565,0.694185700664622,235.33936334908825,32.41075504869253
1000.0,86.0,8837.502547090535,4258.875458601127,144.07817167378892,50.06333330051069,1.3674753224639562,0.26131634749620103,36.51314197142429,29.56354717181787
1001.0,86.0,9953.86238759669,9512.678831970452,112.19213284108262,62.57005715106377,1.4126034825239409,0.3022353204587224,65.80127167676031,20.635775751386486
1002.0,87.0,802.957053024652,9219.496683989946,136.41611742493467,60.303184266801125,1.1563731624889881,0.24923343603350412,47.58839540643043,25.417673457958454
1003.0,87.0,4698.459239406095,7212.224084496993,154.7593466213376,69.18179425556298,1.0421176491236321,0.3570088376488813,62.89512249192143,27.191116516781925
1004.0,87.0,5447.689713854792,4812.24663635615,159.56457136885055,38.66771020394561,0.9979379189276669,0.29180134071487557,62.45886882711464,37.703950778557264
1005.0,87.0,5446.77570218854,8664.891859082369,194.71317222208452,51.57508676476394,1.1831704209892269,0.30867968035394133,62.04504031248577,40.0000789188072
1006.0,87.0,5675.112830674764,1176.746309678173,161.7855197239813,61.76689075169864,1.7871971881135993,0.4761011430347424,116.1830862686622,30.83782325314488
1007.0,87.0,7223.432713159881,6276.392786721417,167.64994268161115,39.05835404575416,1.0853671476323077,0.20760931448170197,27.58852486953851,38.88680295604069
1008.0,87.0,7434.520217554417,1694.59454683024,133.06711766396782,39.3129441733364,2.291942474043137,0.7384557713868305,229.77586505595914,34.11614295482461
1009.0,87.0,7578.524220599395,3074.2510648351767,160.22518164353252,34.97176865621914,1.0411822930284993,0.188190513993418,29.936416200893788,39.20558465669149
1010.0,87.0,8854.455970983001,4254.036570063932,154.83791310550671,66.59418591047194,1.2476119715934217,0.29222111529940065,46.77885562764128,27.54033550102101
1011.0,87.0,9952.578772083363,9513.735276051257,114.79512288114701,66.0801026953256,1.4369798160828287,0.3287094688913818,60.864980687973855,20.56247485882559
1012.0,88.0,813.1273229219621,9133.420663388553,151.6588737559967,59.615412763289775,1.1668803932244853,0.2698959870416316,46.120243727919075,28.483232197888018
1013.0,88.0,4035.690610841817,535.9408942545571,171.20654093807207,30.483176758760536,1.1253729780162502,0.1962030501236299,30.6195752436358,45.074595604400194
1014.0,88.0,4651.634366550159,7280.972315900362,153.85686793754175,68.81998400073928,1.1215583599661967,0.3238582745327065,63.66900456005055,26.996303088033972
1015.0,88.0,5358.786542758507,8685.087371425636,230.07238767134302,51.99500167455482,0.8435298612691455,0.38511582898525826,109.10407715410959,48.84670949770016
1016.0,88.0,5447.702211249717,4818.876914352203,154.13110510784117,39.26237795859758,0.9775755744681078,0.2905202242096269,64.36857145498463,36.075939176769054
1017.0,88.0,5639.226392028345,1167.0080943400542,182.46961116297825,90.58942357588518,1.4136888409259634,0.4785288760745556,110.86153815616984,28.503691351832195
1018.0,88.0,7299.840841534474,6347.385429509019,150.56019061100798,34.269875431926614,1.104510355712986,0.20502213510988618,36.427948663460434,37.29510099744763
1019.0,88.0,7478.679003168459,1699.693969142327,136.08506110297256,36.94070400592036,2.2348197975283113,0.5801849950850299,163.53470543655604,34.80289550977042
1020.0,88.0,7630.517727643184,3067.4897907084082,154.50736907407577,41.23741236417217,0.9838912649947933,0.2088635307991143,32.53060202331379,34.82644861277222
1021.0,88.0,8842.722130943723,4237.901868950297,146.9362672176697,57.79717521485694,1.2877061882246883,0.31405047145837545,50.42721995566594,28.17049389790008
1022.0,88.0,9953.035075185455,9512.84690727701,120.07969272755143,69.5523584880975,1.3938294341158757,0.2674617793809658,41.51361326517908,20.862084057344056
1023.0,89.0,894.174779801234,9096.735279877976,148.47314334535656,59.07868765845518,1.059452224127284,0.2179590546128954,29.776295773611512,27.87423106936921
1024.0,89.0,4579.283398303074,7298.5939670357875,161.2738969344398,75.7310512818218,1.0393616584811725,0.3462311184816776,60.90696798324396,27.021978765868106
1025.0,89.0,5439.548200055269,4810.847762702248,156.57955060923095,43.63991945077996,1.0231162891960432,0.3557797557027571,100.93789071305982,35.099423319821085
1026.0,89.0,5427.104681812069,8581.307215831966,243.20300508364588,53.976588639928,0.9606904017747605,0.33266795741442307,76.90056559824819,49.959500641023205
1027.0,89.0,5654.547710437667,1166.6801295985858,179.26509254877965,95.4409140807077,1.4106429011245758,0.4401900216696773,96.54502017702066,27.035922076965697
1028.0,89.0,7423.699944977871,1668.6537391880383,150.77995513342242,38.55204358290232,2.077729932096374,0.5567830939141597,164.4059508681337,37.90690581734819
1029.0,89.0,7387.29221138776,6381.056304818805,189.34797647599623,46.89279010368876,1.005678484410306,0.2379555736207614,43.77716541276328,40.26390029171334
1030.0,89.0,7616.924973777119,3154.491045884474,165.36248739595717,38.716762690421916,0.9447699507998764,0.1728667109763821,25.738572848894208,38.33768741088792
1031.0,89.0,8839.761951798524,4239.332519429935,158.53272986354253,73.24359194219663,1.1138341591957748,0.2460178716613225,32.239385266921296,26.73763853390922
1032.0,89.0,9961.42078632656,9508.342879375432,114.6845594630123,64.56520869248544,1.378522676174512,0.2911037514700398,52.812495677637536,20.737667085182316
1033.0,90.0,948.1372996961313,9102.97511050091,158.35050533810474,63.06356806638898,0.9677548877611618,0.21013917277814692,26.881571218944458,28.734672200531428
1034.0,90.0,4254.633404305239,512.8823771708173,137.84158139519997,32.27860069389274,1.1491194437830665,0.21057092621181112,34.93133040172808,35.22053481574924
1035.0,90.0,4566.567840427639,7319.6177822317395,164.53697753103685,72.0551161972236,0.94654367009651,0.37954015557866577,86.22888790126606,28.43838917883145
1036.0,90.0,5436.365920099277,4822.132873357178,159.91771143232145,49.973633364284225,0.948068499336849,0.2971597773115046,59.354221171216075,33.05700132583401
1037.0,90.0,5520.711338734726,8667.402607328844,185.95620362015828,23.794675967115328,1.2187324284873342,0.3341229049105041,85.40954838771117,58.782531019845
1038.0,90.0,5610.53548152091,1242.995294562863,160.66866462036958,61.364638220693585,1.9446325776461888,0.5807693148305084,162.93512580342244,31.397433262597286
1039.0,90.0,7454.446219963716,1694.4165064420017,139.3192522331778,46.11981942196215,2.084360192148527,0.6102684546450908,178.45035650418598,31.70056122165613
1040.0,90.0,7378.8610216725065,6425.459665727326,155.29921593064137,22.622207360849746,1.1870460731895343,0.1651047880348786,24.50482137542934,47.34928213920505
1041.0,90.0,7628.246235656159,3144.7670192954274,160.76733951066095,40.41629306844198,1.0046522172372834,0.25969214899984944,44.5569281740485,36.91169557381476
1042.0,90.0,8833.869482479937,4241.896721526974,143.45636830038669,60.02155755691232,1.3201173936810722,0.2746077601750691,39.66592560507194,26.852205833531826
1043.0,90.0,9954.020492152451,9510.57176764523,114.45675310746526,66.79015635011723,1.4120343334664154,0.3065690089328046,53.11864509393116,20.362411037698465
1044.0,91.0,1028.072939956549,9058.47076150785,156.47318936955637,62.56092468643978,1.205751486035681,0.2280400265388408,35.952496077606504,28.555548531839207
1045.0,91.0,4600.292450571718,7295.476785320124,157.8648925456536,69.06460480442637,0.9742949798155144,0.2859006404736864,50.7093921092906,27.544290136742497
1046.0,91.0,5447.904561708688,4827.036845754318,160.05369756052954,37.96424602287976,0.9587463144213689,0.31338732733695984,66.72255458855334,38.360128901976175
1047.0,91.0,5484.145093167661,8717.57834791564,126.19284003948849,13.579489722556849,1.4708424738354933,0.370778175984165,100.91055144871976,53.144583823220515
1048.0,91.0,5580.835691176086,1249.6109913317503,144.90696203367725,50.472163595083074,1.977113954172183,0.7248292036193353,247.97380022046184,32.36138181211562
1049.0,91.0,7425.222218011216,1663.803908989112,160.16871048375634,69.30844159263044,1.7577220248089225,0.5404141993025433,143.57051894101352,28.991809500725132
1050.0,91.0,7364.673689416986,6523.965682209789,176.50052109092368,27.575299227251307,1.0457696233882086,0.19032565549555863,31.375239160439225,48.93168825185851
1051.0,91.0,7610.304001114404,3047.95574237167,147.4885433166558,40.11283612108481,1.067054512955357,0.18133971388154094,25.287181487800275,33.61031256638154
