"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1980.0,83.0,9437.451504628321,5068.769917348231,181.47280913672148,47.81692613963698,1.0165463638369954,0.20276740053892717,36.51046110647488,37.944500841247915
1981.0,83.0,9938.672868958078,9521.39751924635,120.05491900016071,60.96964560892524,1.297337394072182,0.28939783721524925,56.61517556380798,22.33441323405344
1982.0,83.0,10343.15972545324,6183.225029634584,169.602269011921,19.396290221581587,0.9720583863769618,0.14087166553923058,20.738740368946598,55.768988274218
1983.0,83.0,10541.190370717564,4288.876113689677,208.08007021992353,27.303682800562825,0.9328462765277972,0.15618436289711904,24.17284997645289,57.7867678410692
1984.0,84.0,943.4557690614605,5193.3568606909885,166.57960991423778,17.908541351987754,0.9064104492713423,0.15154356659052692,25.604262043851634,57.20159759901986
1985.0,84.0,1119.7148515132417,9212.236808787746,147.94581351524846,64.16269949597724,1.0027130742906385,0.25645995393919246,47.18924575779909,26.71901108979963
1986.0,84.0,2303.3264679178437,461.8111153465432,127.36509576113018,15.031045744486889,1.2180140295690007,0.19491419469254295,34.37109867663002,48.1503945195672
1987.0,84.0,2691.035685894023,7673.109897942186,174.76299340237446,19.61926116947583,0.9733348597316979,0.15689985261405753,26.933300306954646,57.37224148716
1988.0,84.0,3192.0366125676064,936.7502678144572,134.9964169324213,20.64455174912296,1.1180383026220178,0.23313307090899793,52.68167491564731,43.63310028276415
1989.0,84.0,3393.706108443672,5344.168729605499,131.34337998296147,11.10116288790516,1.079821217045769,0.18716005412552986,37.26479012501979,58.118893778058094
1990.0,84.0,4162.944381934829,6098.535156255172,142.76777738936335,16.513799309929876,0.9596667048177185,0.16180789195804127,29.20197146127047,51.12105988885372
1991.0,84.0,4399.360440887679,2671.6267675629188,153.38079021478015,19.21042512817545,0.9822845214949616,0.17837883478911512,35.104017507188786,51.01647393273525
1992.0,84.0,4688.5583917761305,7173.218895581507,164.81367471153686,82.73073425609601,0.9354771322598215,0.2401570210816542,23.734110441036854,26.111684683129155
1993.0,84.0,5444.451785325097,4051.1022799229704,158.21305989335121,15.780688603380048,1.0869303184982657,0.16306055348870985,27.08098560563396,58.12183335786325
1994.0,84.0,5435.497956866474,4821.4342199059465,153.62633624090589,40.51194666407903,1.059425768561878,0.2884857155616382,51.982702064698486,35.35525434586508
1995.0,84.0,5436.842054471376,8468.983183506485,148.28761566172113,41.476086984301304,1.1943534819149928,0.237994751406767,45.06125837598994,33.43758320550945
1996.0,84.0,5576.695223782986,1258.1610260509844,187.42045149565533,108.99539794800376,0.9971700292860508,0.5587064879409522,126.35234096678086,26.894680226606667
1997.0,84.0,6864.553115693072,1913.5193117439098,210.58274559914335,80.76021878669465,1.107500867653719,0.5502687715252823,154.82502867105032,36.15165932250331
1998.0,84.0,7194.7079707647545,3619.7402924662524,137.17585645809493,16.599453758114382,1.2742366629931896,0.3110152473565548,67.21258963396554,50.92747054040286
1999.0,84.0,7252.970865364474,6602.793743622977,172.19911643794603,47.91822632830754,0.9960131553430404,0.26220462482721596,54.38783050947574,36.258006536785786
2000.0,84.0,7391.940983611542,1635.2150059807277,176.23956095574425,82.54605429126639,1.5744987349152892,0.6002066306367067,158.44989421319565,29.56752395943156
2001.0,84.0,7446.416698611564,3117.728504555581,153.63868774380458,29.84177738124765,1.197064910744429,0.2216410988023024,45.56873195020378,40.99756664030276
2002.0,84.0,8838.725217899728,4250.781432469313,167.028301287664,73.63455806787613,0.9839695319427022,0.2415170647159537,33.77228435317532,28.089084791757887
2003.0,84.0,8870.624002609331,5470.078743183684,267.74954812262064,57.56709952647962,0.615336623729962,0.2283174231236817,46.54915924090429,51.78544758863037
2004.0,84.0,9460.447006906334,5052.677498184691,161.3389748198653,28.70489837798933,1.2527438099195043,0.18972963389548134,31.949135835640348,43.71831917148442
2005.0,84.0,9950.313887974191,9517.053669203991,117.58600112197423,61.06661581580858,1.2617383143786773,0.282112469237903,41.18998971914899,21.852702410369517
2006.0,84.0,10120.13158035725,961.7770562149524,129.40294302221855,11.571769766596406,1.0891743937648284,0.14783990339328715,25.899052578215127,55.46844112744652
2007.0,84.0,10424.539630678979,6240.868258421076,172.34859109632458,18.456434087905976,1.0136216132154514,0.17334865279833053,28.94410437710418,58.644740532619416
2008.0,84.0,10553.283815216546,4306.466569388427,193.55836138405658,22.14327469200221,1.0123227512421382,0.1884561797367114,31.721857160503156,60.38890797526686
2009.0,85.0,749.4272824844626,5002.182106275136,149.9284237280089,14.822157963918299,0.9742107817056058,0.17455729101017214,32.14416550278974,57.00594258116325
2010.0,85.0,947.1192753741441,9291.12983504836,176.79289498216548,65.03408877253185,0.9506960344035025,0.2617642657389186,46.72401836063188,31.784578303884253
2011.0,85.0,1128.7291098621633,2645.652382977268,161.5862000323038,16.220054333291245,0.9574839172429133,0.14778429386552136,26.770345133559008,58.32112611357094
2012.0,85.0,2295.997004908431,459.0559644892354,130.51501655845243,16.2267212995217,1.224282880777408,0.18768771876024248,33.02703546722833,47.36103742097508
2013.0,85.0,3327.204104080487,881.9219661451006,145.83819653157968,23.457731827302112,1.324858857927473,0.25081559584006374,48.06133465548007,44.34230398964199
2014.0,85.0,4145.097099036829,6029.0059265371365,141.53432208354906,20.893494101909564,0.9565438123717606,0.22911667097927002,52.34212509934265,45.47557982147101
2015.0,85.0,4264.819808154327,2448.7477581531016,161.68487060150395,20.221415180112903,0.9233129206155752,0.1700221066830774,30.832336312754386,52.323464611579446
2016.0,85.0,4675.353475995379,7216.653175069649,157.7843037538468,70.48181837380974,0.9679999895500673,0.2839677446426163,52.68099609059837,27.238169377463983
2017.0,85.0,5403.111884082491,4081.7441483438206,230.86194072554403,39.21665680724577,0.8086498208634768,0.1877738156145563,29.865525881026272,53.69544406695705
2018.0,85.0,5446.373923116914,4821.483947329589,153.04121913196033,36.70174103544828,1.118031074542143,0.3138927794555857,68.30984619994744,37.27285211419042
2019.0,85.0,5426.896955926229,8490.078533166503,131.6102806256161,33.584222942302056,1.2557579330834523,0.21149994582744852,32.45983728745556,32.95592928996652
2020.0,85.0,5581.574483851702,1272.9032188285514,183.62592730114685,107.30739547467128,1.1360995096278181,0.46881393352001416,87.26368987736868,26.158443402232756
2021.0,85.0,6852.412600102958,1915.6840648254488,194.80830390759075,61.328826511248536,1.2919938104937438,0.44237007587015315,110.4513104520466,37.6152721183743
2022.0,85.0,7213.362879692957,3655.9350092980135,180.83793186731623,25.917976921903136,1.12685918978046,0.21411759848658643,37.568492685827074,52.13734295315084
2023.0,85.0,7234.754365400208,6554.245452846942,179.4391673622843,54.00409414353164,0.98482801119215,0.20705404579691586,30.966916899462472,35.26017597916494
2024.0,85.0,7367.182717408608,1616.432161925322,186.45154505666318,88.22464455097708,1.5579655429625996,0.5283455600295988,120.6905644978853,29.874623386608658
2025.0,85.0,7462.75210933166,3133.2453406449904,152.59475583226174,31.080270185905725,1.1834840015033432,0.20262502220073914,30.818156326847593,39.74063218783819
2026.0,85.0,8833.546071110519,4235.440268748222,151.36392058898912,67.57347811708598,1.0905217796725832,0.2780995369670768,46.373479981844355,26.676746510207547
2027.0,85.0,8857.37342550915,5501.412677440198,189.26857461483434,25.060797144822555,0.9426764829888475,0.17895675237045036,31.57168832522082,55.12384864988728
2028.0,85.0,9346.270849971772,4960.294112858775,166.13874483599633,35.040671865092676,1.2418971557701046,0.18573980577978488,25.494550470396394,40.61152333568766
2029.0,85.0,9943.116764743158,9516.671242600449,116.05750175605752,61.765028261449494,1.2484492824235023,0.2955654937154934,54.50045877666139,21.46710740283851
2030.0,85.0,10433.764111800021,6283.595678351514,192.8651953450067,24.62948914655417,0.8585569435455277,0.19671976526763021,38.018452731900005,57.010361994109225
2031.0,85.0,10555.487746527126,4203.867038780518,156.91273598440088,16.391767594601273,1.1276805444839006,0.19822205559758732,35.01198830322992,57.04787851871281
2032.0,85.0,10614.221707253117,2434.823312809086,173.611226922544,20.410196818306694,0.8988101933146823,0.15844509871812312,27.256560799584182,55.84891900177279
2033.0,86.0,614.7368492583865,4834.50848547842,138.49187123481445,12.273557502866199,0.9941144331524182,0.1357562078256664,22.164043435358536,57.4594587968029
2034.0,86.0,792.2812082252458,9217.321570854545,148.88840638232716,63.291719322339496,1.097329086926484,0.2630187955981661,39.983465069448236,27.094981988936482
2035.0,86.0,2302.848915592689,461.7969461062195,127.62447891311353,17.046141796361912,1.1286363027749942,0.18986413820655731,34.20047589493498,45.15517437964941
2036.0,86.0,2800.054426978499,7839.392708145178,168.9407210698736,16.157102591878083,1.0127471028200232,0.1751777323351219,31.515822469560156,61.63943379509178
2037.0,86.0,3348.624803246623,889.8538469226596,154.23587029197788,28.546432608855024,1.1827011203580937,0.2077069663758948,38.57122635960848,42.01514619983807
2038.0,86.0,4033.1759175689263,394.94330017432014,168.44107139354915,37.12204747681524,1.0365825038581205,0.20808198119383076,37.65129291956643,40.115879010166175
2039.0,86.0,4163.753137513348,2406.3949877219475,154.7499696035538,15.247019108507482,1.0109225857138235,0.1552898584795268,27.563944845790395,57.733959122693776
2040.0,86.0,4132.04156905994,6001.6445442947315,158.43310052348465,18.251911473180655,1.0182138791065785,0.20488601646129756,42.038434299997725,54.54209661381168
2041.0,86.0,4740.522801837393,1768.1003477213676,165.43062510461212,20.914310367404124,1.0826680024592845,0.17155731319193002,29.2677751627988,52.65123352672311
2042.0,86.0,4678.050749009737,7199.6727145696805,164.28354003174792,73.62352067810438,0.9703381701375849,0.2690900574000257,42.080026032869355,27.700788549141084
2043.0,86.0,5428.47234545876,4050.170117057817,153.90442309079262,15.95091417375675,1.0990622619650021,0.1769739922936541,27.614289521889564,56.388686528219196
2044.0,86.0,5448.355347343851,4824.222731453364,154.4836914391467,38.429454901977884,1.0277405785621714,0.25089257133568305,47.77790772819595,36.3266894402548
2045.0,86.0,5419.941610827189,8518.628606060021,167.746535013352,41.00712031189011,1.124578491007806,0.31002230847394524,75.28425371670713,38.64724690686874
2046.0,86.0,5616.272782140159,1207.4261020406193,221.20854128283887,109.22035518688965,1.0970055949308435,0.5089849433790279,122.662523978871,31.890324978788815
2047.0,86.0,6873.994033549008,1925.0378343693794,194.64634715342066,65.709079638523,1.257344883578905,0.46892019620259306,118.80418293092323,36.40725856788051
2048.0,86.0,7216.27370257668,6457.019211991866,169.4537305361312,43.195800847100436,1.0388068736996603,0.1972363184001063,30.63156357643932,37.269973555377405
2049.0,86.0,7398.828768221,1644.8407125727397,174.33043681260466,73.20335255481719,1.6148786654613116,0.6006952586042172,178.22689736703936,31.266696417972465
2050.0,86.0,7558.816101392139,3045.9207176382924,164.690470754801,31.78068117355882,0.9607153595059853,0.2104172704124846,41.056205954452345,42.50828621654062
2051.0,86.0,8839.077227437125,4258.442641821742,155.55415980779367,59.27869714439027,1.150838147410713,0.2543619202788701,36.81742514301715,29.257650157236185
2052.0,86.0,8800.661729993304,5409.427499903426,172.07610117706275,25.013920950739976,0.9714291834155381,0.2168387169948657,44.76371884259504,50.48089668771704
2053.0,86.0,9229.365564090807,4900.027961729174,175.94074640670667,18.545176760028884,1.3752434724062532,0.2020904878560108,34.11536477166358,60.298791284477666
2054.0,86.0,9954.122323987189,9513.533200148351,117.38845875369303,66.9401652549089,1.2804265783064535,0.30431428604134003,66.31937742671747,20.849194179575267
2055.0,87.0,654.6808499941864,4851.310196530334,178.56248298367527,23.128431585205952,0.8155507034363987,0.15519855324044735,27.540220588906934,53.83155964313152
2056.0,87.0,802.957053024652,9219.496683989946,136.41611742493467,60.303184266801125,1.1563731624889881,0.24923343603350412,47.58839540643043,25.417673457958454
2057.0,87.0,2296.0719121781804,452.23285533044276,136.83875126671995,21.548005674863163,1.018779007464406,0.17290192125008957,30.248009201084677,42.79855452647427
2058.0,87.0,3121.962723910786,1040.3898837411302,172.89215766828042,28.554674958577337,1.0513732485069827,0.17734628716160267,26.430322186155667,46.924954386561275
2059.0,87.0,4008.8409512846324,609.6376612489847,160.8816404608249,28.925539796772167,1.04018481078675,0.18735802242836147,30.169709815944348,43.40262949641093
2060.0,87.0,4118.081697882721,2311.348784221225,150.75611092135875,19.929589394733846,1.0166355586487144,0.1804771630719544,34.43550564360954,49.201770312239795
2061.0,87.0,4131.657233473845,6019.680683978903,125.22889572214916,19.57558868240041,1.0691875185074413,0.17261642412789174,27.915239385682558,41.14712671977676
2062.0,87.0,4698.459239406095,7212.224084496993,154.7593466213376,69.18179425556298,1.0421176491236321,0.3570088376488813,62.89512249192143,27.191116516781925
2063.0,87.0,5447.689713854792,4812.24663635615,159.56457136885055,38.66771020394561,0.9979379189276669,0.29180134071487557,62.45886882711464,37.703950778557264
2064.0,87.0,5446.77570218854,8664.891859082369,194.71317222208452,51.57508676476394,1.1831704209892269,0.30867968035394133,62.04504031248577,40.0000789188072
2065.0,87.0,5673.2481028062475,1183.3604866751139,178.3447437128907,80.01595315492676,1.398782498694285,0.4262463050586963,89.42036455101116,29.47912922287756
2066.0,87.0,6783.5251796296125,397.66296541818076,185.78172414635483,22.233801212368554,1.0534400247283724,0.16886287862924895,25.45786294218016,57.415141403973834
2067.0,87.0,6891.5844863829525,1913.677197690603,196.1533732374172,70.14024530201218,1.2630170077652296,0.49596187829446914,133.3467274392512,35.64365024441717
2068.0,87.0,7223.432713159881,6276.392786721417,167.64994268161115,39.05835404575416,1.0853671476323077,0.20760931448170197,27.58852486953851,38.88680295604069
2069.0,87.0,7427.261409646058,1684.153271778177,202.28647238418995,103.12816498902198,1.0278124127802342,0.38619793437108163,69.2538460694249,29.216335997213612
2070.0,87.0,7578.524220599395,3074.2510648351767,160.22518164353252,34.97176865621914,1.0411822930284993,0.188190513993418,29.936416200893788,39.20558465669149
2071.0,87.0,8858.491297861623,4254.89986205012,162.59617275140644,75.51467224851476,1.0366187140792538,0.304184989748711,58.01626931846116,27.157025870467244
2072.0,87.0,8821.351984358946,5514.875725217763,174.79172359738118,26.569336762199786,0.8624673236062087,0.14784574209153284,22.687559414391313,48.97617929147369
2073.0,87.0,9953.197887010181,9514.294179665596,119.88430446754238,70.7586983018615,1.2929506216758058,0.2880944045834923,41.23045755911343,20.672389535243813
2074.0,87.0,10200.610269173052,1132.8862604687386,151.17026295451384,15.236250609792291,1.035418605018994,0.13670918645196875,20.008002130540756,56.161692451959645
2075.0,88.0,813.1273229219621,9133.420663388553,151.6588737559967,59.615412763289775,1.1668803932244853,0.2698959870416316,46.120243727919075,28.483232197888018
2076.0,88.0,2295.62497612502,473.3707291502503,126.79635461211699,17.63396455187998,1.1033175094322596,0.17744457081926882,28.50879856581259,43.98823977061698
2077.0,88.0,2904.021434392337,8022.148313483135,188.92668566124453,23.579246115351463,0.8402839479263662,0.17728568584844998,34.06376066412491,56.77963184932013
2078.0,88.0,3143.7332568662446,6611.351673806703,204.7899922034942,32.6453504079546,0.7134856598517277,0.16745591024090273,32.055304688744684,51.95057416958577
2079.0,88.0,4035.690610841817,535.9408942545571,171.20654093807207,30.483176758760536,1.1253729780162502,0.1962030501236299,30.6195752436358,45.074595604400194
2080.0,88.0,4144.265461932215,5992.575286335632,129.98656230285516,13.442942975646432,1.0598733750547542,0.17060783944891583,29.762580025827628,51.81889968489236
2081.0,88.0,4650.733790879586,7280.684833066868,161.74774935451669,76.3229767533392,0.9702719713744719,0.2887332589768227,47.78979966329591,26.821846847299128
2082.0,88.0,5340.285981318227,8483.443562695084,177.74687095987753,27.819968409851114,1.0778818555609624,0.26644717494457726,51.38240035724255,50.03544137055387
2083.0,88.0,5362.441300578571,8747.818682672862,185.5529250786005,35.746706962143655,0.9876081543549659,0.3018694763850006,71.45496756154319,46.21327337727548
2084.0,88.0,5494.4417458778335,3981.2435459384815,158.95492834916868,14.802296798806374,1.0233843705064622,0.17750656955052474,35.057949622228804,60.64128414978143
2085.0,88.0,5447.702211249717,4818.876914352203,154.13110510784117,39.26237795859758,0.9775755744681078,0.2905202242096269,64.36857145498463,36.075939176769054
2086.0,88.0,5638.571407447931,1174.3631839947407,201.54912875782537,119.15669094565021,0.914090891066105,0.4365725264216199,88.04852441099857,27.160875486508306
2087.0,88.0,6687.4690542737935,304.63779368985007,186.6857510200091,21.98712424347735,1.0192494638686211,0.16481278534950441,26.879589717534873,57.977955506786586
2088.0,88.0,6891.884417092883,1902.4786109731601,198.22659994043505,63.704399673886485,1.28844338143489,0.44858909860249,115.1935172040093,37.601252352945785
2089.0,88.0,7299.840841534474,6347.385429509019,150.56019061100798,34.269875431926614,1.104510355712986,0.20502213510988618,36.427948663460434,37.29510099744763
2090.0,88.0,7466.388170932745,1695.531830837358,175.63423143796305,66.2793337066042,1.5705551075675475,0.4596678086259487,99.0496497067949,32.312751215931
2091.0,88.0,7630.517727643184,3067.4897907084082,154.50736907407577,41.23741236417217,0.9838912649947933,0.2088635307991143,32.53060202331379,34.82644861277222
2092.0,88.0,7874.935745930349,4469.134248958672,152.28143346746228,17.73004449509944,1.006500376175157,0.18616723555097844,34.14190757643119,52.90020322197512
2093.0,88.0,8843.44157342386,4237.989676611639,159.0375952565193,69.51840370832048,1.0149890328310713,0.29437780223119786,46.855073672723584,27.683234137426407
2094.0,88.0,8823.983646083962,5503.502429314039,180.772549038881,28.12199641656089,0.8409722674820468,0.15928387660766996,25.806458483929873,49.319889618512946
2095.0,88.0,9953.252454306481,9513.366389249735,123.65420512158175,72.96794433578509,1.2955704250217766,0.258595483790063,35.99412992799103,20.94626706221648
2096.0,88.0,10138.890063798555,2903.6186730308,173.46041308432984,29.642000356968733,0.9375204742828143,0.18467905619691938,34.374157859981615,46.2454222334476
2097.0,88.0,10320.00721723964,6197.055324740662,164.60098125406972,18.835469806188197,0.947626195879062,0.14803751456800907,22.729645653806408,55.01060376605516
2098.0,89.0,803.4916350793878,5051.477134962387,149.96587440636975,13.982154660859091,0.9429464993859618,0.19055595872558986,41.358917165245416,59.06660342735044
2099.0,89.0,894.174779801234,9096.735279877976,148.47314334535656,59.07868765845518,1.059452224127284,0.2179590546128954,29.776295773611512,27.87423106936921
2100.0,89.0,2304.691154392554,458.2658135108004,126.93736621624623,20.330782443464237,1.1002406271414427,0.15099469731927648,21.617006560895014,40.78922105257071
2101.0,89.0,2958.848813051603,8097.211217131862,182.15968591728756,21.37452850012072,0.9576254145422558,0.21773786271200904,54.6649721694598,58.2794918353136
2102.0,89.0,3227.8539902391003,1019.687372817991,159.33179239793725,14.855472700758945,1.2811488283917414,0.1811751574554852,27.26539801418481,60.7436817089356
2103.0,89.0,4052.631697490924,2347.805528751246,152.0593361659138,18.582654908557107,0.9700673843237508,0.1755388337214735,34.53369190229127,51.416577140407654
2104.0,89.0,4147.274783058337,513.2290412205842,156.46322409183767,34.6383875933785,0.9853885939332866,0.17302300088308406,23.703059533618053,38.38991316697219
2105.0,89.0,4184.228352873493,6111.375892332095,136.5261748939009,15.099409364938131,0.999708936970691,0.18646581256028505,37.285263135806595,51.45317864473617
2106.0,89.0,4579.283398303074,7298.5939670357875,161.2738969344398,75.7310512818218,1.0393616584811725,0.3462311184816776,60.90696798324396,27.021978765868106
2107.0,89.0,4680.42934623395,1760.9241936620438,240.40498276699074,39.671403441830066,0.7945784505870924,0.2064711978754929,43.696572765151956,55.974258421322276
2108.0,89.0,5439.548200055269,4810.847762702248,156.57955060923095,43.63991945077996,1.0231162891960432,0.3557797557027571,100.93789071305982,35.099423319821085
2109.0,89.0,5437.852755997371,8607.300728594792,217.689121017257,44.35625393479547,1.0155992743475815,0.32377787626467,70.458352987034,49.15752814651881
2110.0,89.0,5654.148141081742,1170.553766159947,197.83629679492935,125.64232049902604,0.8581692841434575,0.38067297572938613,67.31442299178065,25.71113377425082
2111.0,89.0,6153.976539274464,9248.691542252827,196.3582013475576,24.491474500599775,1.1145995773569803,0.1910132123275295,32.562193961729044,58.16441469499328
2112.0,89.0,6760.3013639876,390.9868151218343,178.5344040568152,20.161444625693424,1.1232183418316055,0.17006777806740345,25.648242339247698,58.016456850787726
2113.0,89.0,6874.571252888078,1910.1339550433834,167.35200862559526,43.31273758308537,1.6279729862156682,0.5738568081820098,174.74967132273724,40.15414344138871
2114.0,89.0,7374.174188550896,6382.01112206927,185.98711515168918,48.65992235855596,0.918739886998504,0.18325722123057203,26.951303954790152,38.448628268740876
2115.0,89.0,7442.775975237857,1672.780083914674,181.8443879813748,62.97441183075522,1.5391659060477565,0.4664022044791092,120.07047211733098,34.566688337545976
2116.0,89.0,7616.924973777119,3154.491045884474,165.36248739595717,38.716762690421916,0.9447699507998764,0.1728667109763821,25.738572848894208,38.33768741088792
2117.0,89.0,7773.197562854974,4349.576807911998,188.13104884935214,28.354944997871584,0.8497478889060066,0.14506132796323346,21.433096686495652,51.003630091236666
2118.0,89.0,8839.761951798524,4239.332519429935,158.53272986354253,73.24359194219663,1.1138341591957748,0.2460178716613225,32.239385266921296,26.73763853390922
2119.0,89.0,8818.684620996546,5495.959865923027,144.51622388319987,21.21180323922216,0.9252556177243026,0.14713801481587485,22.455294524646426,45.389721592889224
2120.0,89.0,9961.503956170605,9509.304962042548,117.89062560297528,67.51755634026782,1.2874578306728537,0.255905105105439,39.8701939777147,20.786215569375226
2121.0,89.0,10171.045071467972,2949.633996982734,154.79754604487846,14.411819014826277,1.1318061239251405,0.20266626304128685,40.0143808800905,60.311491189543844
2122.0,89.0,10301.687083781262,6352.581753275683,133.24855974734413,12.71122589111667,1.023056035719132,0.14803884285610114,24.081681701457054,54.42631163697455
2123.0,90.0,756.7514632752533,4949.669361928455,204.99067378581452,27.260971667764544,0.7697866999916206,0.16420682130954106,33.19523657280349,57.066492997897676
2124.0,90.0,948.1372996961313,9102.97511050091,158.35050533810474,63.06356806638898,0.9677548877611618,0.21013917277814692,26.881571218944458,28.734672200531428
2125.0,90.0,2317.9329297206964,436.1824438181941,149.90871171513146,23.19587317913109,1.0593720909559803,0.23137393778483414,50.57070271916902,45.69259723384255
2126.0,90.0,3317.798628612416,893.9639875068679,165.52104160523348,30.31486186824942,1.057100863213313,0.20801968806785914,41.78960594679087,43.769050029027596
2127.0,90.0,4146.25142514834,2412.6214430654954,140.64209028087114,15.213583587955952,1.0505791281373142,0.16228504830521043,27.97642620268499,52.537153710481384
2128.0,90.0,4178.11254412872,6081.804737005497,114.42195402209997,13.236409614327215,1.0884772314868634,0.175604876746965,33.11596968630245,46.00738059767128
2129.0,90.0,4254.633404305239,512.8823771708173,137.84158139519997,32.27860069389274,1.1491194437830665,0.21057092621181112,34.93133040172808,35.22053481574924
2130.0,90.0,4509.578591198834,1587.9791548983371,196.9971312422534,22.260077194375008,1.0651856505517423,0.19878891279391392,36.95922675355511,61.5567500706786
2131.0,90.0,4566.567840427639,7319.6177822317395,164.53697753103685,72.0551161972236,0.94654367009651,0.37954015557866577,86.22888790126606,28.43838917883145
2132.0,90.0,5468.0117898602475,8583.612150257955,225.50473063276704,37.085364043288635,1.0001498028878566,0.35453282843017775,96.81765343075774,57.252951159477846
2133.0,90.0,5436.365920099277,4822.132873357178,159.91771143232145,49.973633364284225,0.948068499336849,0.2971597773115046,59.354221171216075,33.05700132583401
2134.0,90.0,5618.938262742166,1229.9998326007874,190.67875380340297,94.56274900018602,1.2905544723389637,0.5661224497673161,147.2448764191375,29.6875008218178
2135.0,90.0,5520.711338734726,8667.402607328844,185.95620362015828,23.794675967115328,1.2187324284873342,0.3341229049105041,85.40954838771117,58.782531019845
2136.0,90.0,6119.709339006004,9185.142085227213,171.82250576887057,20.72652196436176,1.1364938018783497,0.1807302203567428,29.684338798950673,55.12263870944058
2137.0,90.0,6774.85268266186,432.3706181779671,201.28049867068722,25.586109228388665,1.0886642728148876,0.2049279875502603,34.29818104315155,58.5809682165458
2138.0,90.0,6862.530576510591,1928.7601928933186,203.49603106920918,73.22627233394239,1.0914620058973465,0.525052686173887,150.11430903888183,36.52776215828972
2139.0,90.0,7378.8610216725065,6425.459665727326,155.29921593064137,22.622207360849746,1.1870460731895343,0.1651047880348786,24.50482137542934,47.34928213920505
2140.0,90.0,7447.889074359784,1687.8741757458495,176.4809897083647,78.01154758272008,1.3882965586966634,0.5099335767596337,121.59211708205551,30.00422819578902
2141.0,90.0,7628.246235656159,3144.7670192954274,160.76733951066095,40.41629306844198,1.0046522172372834,0.25969214899984944,44.5569281740485,36.91169557381476
2142.0,90.0,7805.433575403471,4322.6521154860875,162.73687250190616,21.09865350688659,0.9867418516233522,0.18482603294976357,34.74360057390541,51.69589811067476
2143.0,90.0,8836.506037175543,4242.486304628424,151.95743269948298,68.85766196546942,1.0947942537722606,0.27066140487999746,44.92091440530369,26.505791255202922
2144.0,90.0,8829.72069719244,5408.871816177318,188.24094203223723,28.2566125532005,0.9516635266048161,0.1928242224032292,35.42798437921316,51.65702887510045
2145.0,90.0,9954.42884886667,9511.178941381293,117.77430084228072,69.91365430703256,1.3144801180470225,0.28203785749873456,38.94223783947096,20.431522025368167
2146.0,91.0,459.40239225179874,4595.210333262896,193.22926546287752,22.21471491359546,0.7881599082962416,0.14238123743740808,25.35960953964588,59.40259065490234
2147.0,91.0,1028.072939956549,9058.47076150785,156.47318936955637,62.56092468643978,1.205751486035681,0.2280400265388408,35.952496077606504,28.555548531839207
2148.0,91.0,2302.5749676328146,467.8457369648946,136.5592298255734,19.842801987140884,1.039269331754238,0.17184464307399086,29.650664762985006,44.551113879425166
2149.0,91.0,3431.2417560091094,939.5854528526501,169.6852451272033,31.85887030136913,1.0371033737740858,0.19056938277094015,33.82184360427417,43.611531501454216
2150.0,91.0,4200.871708978876,2489.771682617721,170.53398930837304,26.313331624371457,0.81455260298613,0.16884273506697028,36.40920367360321,48.19126812253718
2151.0,91.0,4185.972844884911,6099.009032335632,122.61825265244109,11.23594842391431,0.9914400289982673,0.16753701889552794,34.388337648033925,53.582443448330096
2152.0,91.0,4281.4734392790315,535.7759297849136,160.10511197621648,38.2161386991715,1.0286979217337149,0.2209827577063509,43.09834884095377,37.606969469486806
2153.0,91.0,4600.292450571718,7295.476785320124,157.8648925456536,69.06460480442637,0.9742949798155144,0.2859006404736864,50.7093921092906,27.544290136742497
2154.0,91.0,5409.71217520137,8499.954128946394,189.57092986261696,28.78214453573743,1.083366885551513,0.27880646726950353,59.19028459338524,52.84006835570464
2155.0,91.0,5447.904561708688,4827.036845754318,160.05369756052954,37.96424602287976,0.9587463144213689,0.31338732733695984,66.72255458855334,38.360128901976175
2156.0,91.0,5487.999952028493,8702.466928066888,170.20261322882507,26.416437633319042,1.1498035460083005,0.2940231177809354,73.20653214509043,49.538447301025776
2157.0,91.0,5589.433902101627,1225.0536908813585,193.29283567019226,95.34342320756356,1.1136540953180787,0.6241951037074189,167.24551191214783,30.378459384725396
2158.0,91.0,5681.701896212932,967.5184170640933,218.33001838413867,73.14219181902148,1.284542473651492,0.48295259877242713,96.63811834258144,39.11756854566301
2159.0,91.0,6888.242107790161,505.60148600033136,127.38952681581502,14.363572612386506,1.3599944437745812,0.2040655241471107,33.37416550994316,49.41482352113635
2160.0,91.0,6873.298621052813,1892.1361309245497,221.74038697439772,75.92416121806696,1.0987590956900966,0.49934525276514674,134.40859754167855,39.1578544286173
2161.0,91.0,7368.759291211606,6520.771714946463,178.28396356841566,28.511623717046426,1.024079364754136,0.18590844397168735,30.468880053686973,48.54147193555978
2162.0,91.0,7436.744349380004,1664.4733162970156,189.01396782541445,105.6864809759906,1.032172267820647,0.37989373004190324,66.25264007102969,26.847945631570166
2163.0,91.0,7610.304001114404,3047.95574237167,147.4885433166558,40.11283612108481,1.067054512955357,0.18133971388154094,25.287181487800275,33.61031256638154
2164.0,91.0,8737.80366159075,5332.029764344267,185.03862799284025,23.142381701285125,1.0011034776246621,0.18768637817134526,34.02926325782817,56.27752243045498
