"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3249.0,91.0,6073.149976809458,3663.9779520542425,142.47494132994092,11.696779339082205,1.116890426195122,0.1491357779880427,25.547044932286052,60.81385764848841
3250.0,91.0,6173.634033027604,9188.667739929178,171.65726836692136,12.740815146166845,1.1914129033057457,0.19312089797283563,33.09187195398436,71.6352749110397
3251.0,91.0,6888.242107790161,505.60148600033136,127.38952681581502,14.363572612386506,1.3599944437745812,0.2040655241471107,33.37416550994316,49.41482352113635
3252.0,91.0,6873.298621052813,1892.1361309245497,221.74038697439772,75.92416121806696,1.0987590956900966,0.49934525276514674,134.40859754167855,39.1578544286173
3253.0,91.0,7368.759291211606,6520.771714946463,178.28396356841566,28.511623717046426,1.024079364754136,0.18590844397168735,30.468880053686973,48.54147193555978
3254.0,91.0,7267.610150390966,7736.209502342907,131.09861337067485,6.647243461966357,0.9722580767829985,0.15866401466673324,31.790335547045316,75.36558566764857
3255.0,91.0,7436.744349380004,1664.4733162970156,189.01396782541445,105.6864809759906,1.032172267820647,0.37989373004190324,66.25264007102969,26.847945631570166
3256.0,91.0,7610.304001114404,3047.95574237167,147.4885433166558,40.11283612108481,1.067054512955357,0.18133971388154094,25.287181487800275,33.61031256638154
3257.0,91.0,8737.80366159075,5332.029764344267,185.03862799284025,23.142381701285125,1.0011034776246621,0.18768637817134526,34.02926325782817,56.27752243045498
3258.0,91.0,8841.401945623815,4252.1915506105215,169.16225944793212,86.24018715887361,0.9150868263807294,0.29738994907813165,48.59701120246948,26.37962087503308
3259.0,91.0,9959.516264972493,2689.1804361586883,156.95904673127427,20.466210172897455,0.9637860150889215,0.17815064134595346,43.25082739896667,50.53789692141601
3260.0,91.0,9961.041521511952,9515.627710975063,117.13826665861298,67.58760088914508,1.2857933278217992,0.30717033001080457,50.96476952499375,20.707317264573447
3261.0,91.0,10175.926101425863,6554.101366367045,153.52237645822058,16.276225247392496,0.9647175186784059,0.14684704592194753,24.17791784213382,55.25660078592645
3262.0,92.0,500.9070579832881,4607.6669675696885,245.21889953815486,32.14900578826394,0.6666816717220837,0.1309398202362808,20.835071950095994,62.45262456184423
3263.0,92.0,875.1489563955998,2628.9388915326003,213.58541865216992,15.814975438286563,0.9773732741388739,0.1829080992347354,36.98329402214267,80.18925872637212
3264.0,92.0,902.2490986747578,9097.882812777125,149.83908806748232,56.47454949590111,1.0658192382433063,0.25917834360526754,41.30851919822962,28.89979219062335
3265.0,92.0,1399.9150156101987,6004.533286156574,94.73471246326525,4.368072218003366,0.9313299138958209,0.16063594815450158,27.562795199391505,67.57548935508952
3266.0,92.0,1509.4431506610515,1447.2074687036022,110.19875352911743,4.80833748116374,1.0108457387944556,0.15704372917857531,30.4884722825585,74.78127374348904
3267.0,92.0,2279.1321932127535,429.59343058142355,139.4287980726639,20.913447483683626,1.0559869884678446,0.1644349549040015,26.702941847652163,44.22610624257134
3268.0,92.0,2949.1714106863797,8159.049434899756,135.62188180560656,9.955174214236893,1.135626310448006,0.15624196470858634,26.845172871493997,63.027141314278914
3269.0,92.0,3064.913002964715,9141.14200042071,127.11942552610157,5.804064102056047,1.0068332858829778,0.14932740770902356,28.76892454228416,78.15494102354117
3270.0,92.0,3197.5724873094337,2335.0985289142395,118.66163934463637,5.42201672842994,1.023298641087619,0.14986029989975022,29.026265368052602,75.49487002848662
3271.0,92.0,3465.733646967198,943.8634096663541,155.36918893292292,27.75710464729199,1.171286513615174,0.18975539491159946,28.766420808717193,42.814050139914215
3272.0,92.0,4037.6085398990313,1682.1284218255614,304.6624086297131,41.13914566785736,1.0274438529833096,0.22715006023750411,43.5132651006199,71.4285256090827
3273.0,92.0,4106.617934330224,1516.3649791130401,156.68797995675789,14.113748232892654,1.3112011216778372,0.20587589596050374,34.697467998202484,61.840575486347575
3274.0,92.0,4141.479226526418,6104.408475694059,125.87779647574837,11.4910679916123,1.021576015494759,0.18047719719532185,38.1045373783882,54.55151714312992
3275.0,92.0,4335.877047108358,528.6076372381129,145.17916904917635,28.90290302396412,1.220978776468163,0.19430826962754352,29.116428807456266,39.18368154394141
3276.0,92.0,4335.102901645055,2570.5495039345474,153.69911997270677,25.030833418413778,1.0431798922666347,0.1748797222604171,30.64183427480799,44.55416219910532
3277.0,92.0,4454.127246543286,8311.701822502733,139.86414651890598,8.725352595867243,1.055486958167696,0.11895787277294902,16.37590206706734,68.91010839526069
3278.0,92.0,4612.869456321773,7316.9601731788625,161.50390198692938,74.66688835006615,0.9477899996300796,0.2463743648201919,36.996119761968494,26.974843334339912
3279.0,92.0,5415.269333773627,4083.408508339361,195.40979495015273,27.77208142710672,0.8823609479057681,0.20111425436165248,39.552238096758444,54.310590359432304
3280.0,92.0,5453.5033620098275,4815.681743482173,156.9625093136654,35.35898046188008,1.0142882483859825,0.2544181247594761,52.880124135031934,38.58433890284818
3281.0,92.0,5410.807188235914,8535.207139179758,161.4903456819228,41.63532490042479,1.107613754905146,0.2713234872548656,48.41315232842142,36.583062343521426
3282.0,92.0,5614.619601302746,1161.2087705358715,189.50679176069474,107.78837713335774,1.242227674309648,0.47339982030977396,99.26046281842868,26.9996386940619
3283.0,92.0,6058.331226216602,3657.8367076937993,175.73729090687178,15.799898790049374,1.0122727452378768,0.1501129096074116,24.700206757692197,64.46994497341335
3284.0,92.0,6331.330452522927,9036.889672461608,149.4705650417157,9.220191689137065,1.0098579401802972,0.15405638601593882,25.792146248960382,72.46985241264908
3285.0,92.0,6847.647839925203,1925.9373156150489,198.75375605094078,63.707367494141614,1.2494273808178629,0.416928516994464,102.47047436984373,37.40868604274725
3286.0,92.0,6872.245686998509,518.6184506896844,150.4372257821652,13.233947865223993,1.359443785036531,0.18762586045752636,31.769854846969494,60.95469707179148
3287.0,92.0,7276.219360324292,6553.744545151717,159.95525560952197,40.95878154844942,1.0761621187177672,0.18684133839100028,26.50372402315305,36.089075156022474
3288.0,92.0,7376.5927994927115,7730.491978361789,126.39489224858997,6.551838199155011,1.0247603041742905,0.1447535959342288,26.286980453324638,72.75637979757937
3289.0,92.0,7439.781996508771,1667.7250362493708,209.80295132831355,106.9157233433722,0.9024179846168395,0.40266720492280106,79.82436096655859,29.86151213115732
3290.0,92.0,7604.586890105258,3052.9241561587496,157.1719817010522,42.44792024493049,0.9326446466759382,0.19527258770027306,29.988903949505268,34.851790453122405
3291.0,92.0,8615.632957025102,5230.887502358276,172.1217828257632,20.261541181151667,1.141512350159021,0.20311957778587417,36.17509192106438,56.235070515585285
3292.0,92.0,8847.052099710943,4238.642571282019,157.7951180803043,75.50543136848434,1.0993346978969256,0.2878432770469026,42.608175221918245,26.302551520505695
3293.0,92.0,9906.563923180576,2726.444531267142,181.44367312404566,13.735216391902481,1.0311259684931757,0.16822125977423463,30.187913754133376,72.21395865520228
3294.0,92.0,9962.606718363324,9510.098582166353,119.2889554851783,71.56199099468459,1.275522465220529,0.2829990424278141,50.345741683227786,20.447471426250587
3295.0,92.0,10152.621403555759,6606.805164374258,359.4386209087432,112.69502208471516,0.10478833930199379,0.1784739597893698,37.54324298667139,48.90475927915486
3296.0,92.0,10370.35493688188,3930.604378768174,285.7229903793427,43.05978905692994,0.7217323901438152,0.14330865434766482,22.626000380296194,63.035424207438716
3297.0,93.0,393.10467118145,4510.077293253315,176.29471164521172,16.653619130038916,0.887485226935083,0.15534689267896923,27.246367814455084,63.02360368873745
3298.0,93.0,836.0223328086316,9079.579356753751,150.5750720084903,66.71710668162014,1.0114637160695312,0.2473853232355269,39.272217760528775,26.63586948160745
3299.0,93.0,1044.114951784559,2658.882407224353,194.15117471951413,17.066446636280936,0.9248028444127346,0.1559093440917746,26.070377018642006,68.77403216754466
3300.0,93.0,1542.2327087007316,1422.7781443261933,130.86853532420614,7.957284380952563,0.9839202454607394,0.1378387677888831,21.9715664760105,67.94429421015919
3301.0,93.0,2291.2840047537557,444.8916081530642,145.01400504645818,23.131606706438838,0.9114330838377253,0.2407109625006847,50.420576544570224,44.31043455590568
3302.0,93.0,3021.8164361678078,8156.641801376242,159.90211266542087,12.956823688525144,1.0523262637105342,0.1766574011155249,34.047176376089304,65.44948020620151
3303.0,93.0,3107.1014103855446,9274.548026529852,104.6422564337992,3.914401641021212,1.01509486428498,0.1349614362258757,23.233576068818277,78.42295867000725
3304.0,93.0,3399.52820833474,934.1577454861605,315.35659015165237,43.91035385956128,0.7658700222179418,0.18057594816486705,35.42614599455672,70.08716194145356
3305.0,93.0,4075.7452682101175,1778.4007598668095,191.18733796028008,23.309764724865023,1.2992748069100726,0.17655368019147846,25.62627345566627,57.81961297208539
3306.0,93.0,4166.22423055683,6070.875764177181,132.24161798534917,15.541557627466467,1.0372961538782504,0.17231724740500123,30.582635635342655,48.92865634691731
3307.0,93.0,4313.204078342881,518.6831655336472,157.03505242826444,36.59071931910755,1.077771046811279,0.19717212835365236,32.94445693359876,37.58317385910401
3308.0,93.0,4414.764007351917,2712.2292193310554,148.79443066247762,21.77479083744913,1.0595251461094193,0.1588371336647073,23.209831832366852,46.199165297507896
3309.0,93.0,4643.932671294032,7334.347260819251,160.00198431537024,74.22799956839472,0.9074751784584606,0.25519852722522224,36.43816789728521,26.824817011499814
3310.0,93.0,4987.0281366927675,518.9311260938807,152.69808976324288,11.658640764321854,1.207440141779922,0.19380306249868248,35.62524446586208,66.38508939059362
3311.0,93.0,5446.0415171207005,4038.807207092706,129.16131954794278,9.558494992347628,1.1690080310452127,0.15437595347758284,25.7015867129148,61.22708764059271
3312.0,93.0,5462.253649251987,4823.742166455665,166.29882432976638,55.25228287549395,0.8236990707061723,0.29275625324555604,65.15627030139291,32.63301030427677
3313.0,93.0,5443.032418157242,8533.532870157245,187.72532441137378,39.388259556095655,1.0997779519765118,0.3058474537764687,71.81392473689297,44.445812299809354
3314.0,93.0,5634.800040506578,1214.8577968008685,188.9609371325797,116.06717580866126,1.1212390918387727,0.5509464727944507,112.4514920877801,26.182846686450766
3315.0,93.0,6095.624674288398,3696.644957049019,191.53823051555878,13.283927212231228,0.9845538195020592,0.13728314050798235,22.868307238979508,76.8531791390787
3316.0,93.0,6349.444309933778,9073.026688086986,161.509066021657,10.972053081387955,0.9462411811092738,0.14786618699639953,27.65858588997773,71.48224093388325
3317.0,93.0,6708.078690714071,649.9241386937897,175.2728167381829,23.26590703387567,1.165382200430071,0.20429465864138302,34.51632923671518,53.285947530802815
3318.0,93.0,6901.87144295021,1872.4278055255181,182.16812251749772,29.623190854321106,1.4528329760068683,0.4184034413770539,116.19005508416141,52.40878145379156
3319.0,93.0,7180.584575622332,6513.68090527777,147.51649684012114,44.224143047124244,1.2477257904345962,0.2268452022798918,32.657213889763234,32.13960591066095
3320.0,93.0,7385.530445868508,1614.705736449998,234.72705610618186,114.8685406475261,1.131295116261606,0.43060593183275747,94.59282865697236,32.552756757434985
3321.0,93.0,7603.203382501671,3066.50994343008,162.7767146917384,40.66894570909381,1.0050984514021961,0.20052033353221055,31.933609907821104,36.92826770418153
3322.0,93.0,8618.77033273969,5098.290974582375,187.8339878012276,25.256472376403657,1.1301297658235676,0.23711968484018953,48.30748532874243,55.39646979400571
3323.0,93.0,8846.788129197237,4268.741454955325,158.76743931631123,86.24248753553793,1.163437569394168,0.3444778554867895,55.4323795316294,24.853112846797554
3324.0,93.0,9963.308793204418,9503.754254071293,120.58469462863383,67.85277407889737,1.182755970963962,0.29980050687948184,52.39333845593421,21.25590899163521
3325.0,93.0,10320.301479237334,6806.607722031697,187.8250285213261,25.135947561955266,0.8072215554295351,0.19167974292226134,44.48165257564785,54.78693877345007
3326.0,94.0,579.530491553693,4730.094715591635,138.27942594647897,12.495301602554775,0.9404401539989544,0.14375418098759446,25.191276196501853,56.943868228975106
3327.0,94.0,779.2059924900876,8988.006248868714,139.2707202952248,54.25987076757413,1.1610398322253608,0.2564164785591734,40.188589540755295,27.403641277230268
3328.0,94.0,1096.3459797237365,2613.4615147645964,236.32928290891869,22.902359395235408,0.9306829247083463,0.160155584758091,26.948031559051376,72.44647127485307
3329.0,94.0,1422.3573788113836,5967.245040395652,167.19834449190537,12.424719208156613,0.8164494558641253,0.16425041196805312,39.763540343396194,69.80298870565498
3330.0,94.0,2283.3098642390382,435.25896119045166,126.66189781252076,16.419176073660395,1.0238217115873152,0.13763043399305624,19.471142357419996,45.303132461222475
3331.0,94.0,2804.927143509484,9201.774624825024,225.19197270791648,19.328543410287185,0.8409724534377289,0.1530582108035557,32.37835254252335,75.13367512881605
3332.0,94.0,2959.5124288399484,8179.009454506889,190.01212134115536,18.220921229607608,0.9465804013818166,0.167174664914306,27.93468140556838,65.21324408570598
3333.0,94.0,3796.9862571054855,3728.3917680295503,185.59818504537844,11.165113663912834,0.9406347440138183,0.146113506887066,24.47139255230826,81.82504046381389
3334.0,94.0,3990.900111332855,1711.060702118658,306.5902377604802,97.17812424352839,0.5965784976670065,0.1742205434356815,21.865564972832665,44.78543364549243
3335.0,94.0,4160.255377627224,6077.012241766103,114.48682766706737,12.067470513331571,1.0945501114069425,0.18528908987976503,41.32595849276394,48.375049667026104
3336.0,94.0,4326.4888903155015,462.08668674600574,164.715533916617,34.38933874719049,1.037635284249255,0.22785099862458297,42.173762398768126,40.936261384144814
3337.0,94.0,4556.773487267453,7150.838631552763,204.93561123852245,40.60992127880501,1.1692797366906578,0.38343175849052874,95.87703042707835,49.30669532477615
3338.0,94.0,4456.1017455681285,2784.491778539888,141.0408765129257,18.193094444604643,1.050729020015308,0.13911399059653232,19.19507952423395,47.85501933376229
3339.0,94.0,4583.832585552907,7337.876782211915,166.37012381727996,69.03990745091232,0.9439251235775551,0.28074614488330096,49.30420268429984,29.037954790259054
3340.0,94.0,5011.303150553968,594.9566340950769,178.38927881863918,15.92297015681992,1.2219945445390907,0.22924581785797987,49.54712329204513,67.15969339835046
3341.0,94.0,5417.764888988213,8460.912760059995,168.63775622482868,25.372049860722107,1.1490736750353878,0.27517078444759796,54.09169363801831,49.84998325266739
3342.0,94.0,5419.444161133506,4077.763803938777,185.84992809842814,21.2593165963998,0.9889983929213686,0.19719049471199634,39.55200895001659,59.29842229437965
3343.0,94.0,5451.047696197535,4820.246700708106,160.39456178255696,44.456212565867666,0.9415460767172951,0.331682516705914,82.86067069654258,35.47717739758181
3344.0,94.0,5644.570652814379,1166.2398570772882,193.76147790092298,113.70032475475358,1.0474781530969905,0.5577613134650862,116.79000311803803,27.240210651986583
3345.0,94.0,5597.337222423628,8793.654747100663,202.26737555890034,26.62844560940442,1.0326974512884743,0.27862811165440576,65.15999093962138,59.19614180299666
3346.0,94.0,6095.188134387473,3679.5994980624214,150.1506873310605,13.987287969409058,1.0422708583991462,0.14928859877719744,24.271146904033042,58.46305978857624
3347.0,94.0,6657.025942018752,1906.8353686814387,227.4168361145442,44.98206308659207,0.9983090196731845,0.2959938922344959,64.43193591694472,50.7018580377231
3348.0,94.0,6654.633281969571,910.8793242806495,210.83489816222132,30.542372365365264,1.1132592381660296,0.17189320794455404,24.39942373218972,55.47504776834362
3349.0,94.0,6779.465120091324,1855.9726485199365,398.59429666467673,216.1082412306493,5.634098114505164E-13,0.34844519474086744,85.54739006719375,40.202562022776185
3350.0,94.0,7024.912895369917,6497.975662784837,158.3427563684499,33.97563389349608,1.1845541937061155,0.18278344215327702,25.67576502667079,39.29018426975571
3351.0,94.0,7471.050118263241,1647.1981716958055,187.80873650217194,94.33457841758216,1.1131301344350646,0.46838448575661884,102.2726902575013,28.708885643158222
3352.0,94.0,7539.230710647872,2989.9686816260673,168.75236561817806,41.96249822774738,0.9703526714701447,0.17780429102845335,23.76260892841125,37.57410120630393
3353.0,94.0,7486.612047819119,7287.677195277065,234.39181156706772,23.365076690826083,0.8589025186725938,0.14636744505508414,23.54951498766205,70.70732510860049
3354.0,94.0,8593.979086868494,5133.596034253981,127.64841551436811,12.158879430107417,1.1593028430558585,0.18678684347529606,33.30318143525601,53.80659983249283
3355.0,94.0,8843.460957071982,4264.663002409979,157.64514489048085,82.11069686582559,1.190320665312592,0.3780690991831992,64.2267881346463,25.404334079859733
3356.0,94.0,9968.736265693806,9512.712565399177,121.1859063578822,61.70889125778116,1.1750650813485632,0.28916797764371516,57.57057598129676,22.4038784704397
3357.0,94.0,10357.423431132876,6923.877849358143,174.87662095536783,20.0951220052504,0.8274239759820857,0.16587988509689489,35.714979803725534,56.82776091240421
3358.0,95.0,367.57764751659954,4398.841810717057,127.86832025308058,11.630115179883951,0.9975634841748053,0.1311886304159676,20.572679879452345,54.48475978967638
3359.0,95.0,676.0648865759327,8915.914246610146,136.8192629546806,63.64835139240094,1.2167328680356502,0.2632872942671182,38.12254546982782,24.827569533564912
3360.0,95.0,1216.537678225579,2703.6489896736716,157.00767022986392,14.903119843554073,1.0278614642635535,0.13748684382204893,20.44579582485454,59.032898588546935
3361.0,95.0,1409.8448312286087,5987.115776499426,104.63613671139025,4.39198723128077,0.867116861082976,0.12642844918373822,24.597740430007565,73.62824821490011
3362.0,95.0,1612.2115831015094,3931.453804172645,159.4044597039987,8.87564524423046,0.9786743395408908,0.15160264734424253,27.670579189835646,79.00085116247747
3363.0,95.0,2295.5403929206227,444.35525347237547,141.29746785422435,23.847600566055576,1.0257658638394547,0.126305206645611,16.189365088738413,41.70409479856546
3364.0,95.0,3004.154113509368,8180.11209289308,160.2760017072183,17.678952893735612,0.9630621224166301,0.1542112062757422,27.17996804860146,55.40098811835673
3365.0,95.0,3777.383018058056,1855.9501384679597,277.1471314958785,41.614112121165796,0.9066711467928225,0.21557992208708593,39.773133560660476,63.687424035802046
3366.0,95.0,3804.1526820458002,3873.451947674378,366.0815502430513,64.27655941613165,0.5193082501217681,0.1516500451732486,27.292379072830766,66.33635618839038
3367.0,95.0,3866.1943109676376,5649.6151485903365,156.16075273189014,8.561026457879262,0.9537989752640287,0.19114282040944486,42.56648108132652,80.30772059463781
3368.0,95.0,4077.147889528671,1772.5043063775604,149.81765838803125,18.765642989659042,1.31923223735932,0.21385415026028765,37.56730861133281,50.84238499767795
3369.0,95.0,4182.682833507099,6093.746862211244,131.1013033695444,16.978116600017934,1.0219660879812194,0.1584902397168605,27.119458967057888,46.23191377752127
3370.0,95.0,4397.851820179632,2641.724057528045,292.0603233886649,72.41893950077343,0.4797776690275044,0.21459674889581884,42.136662875653805,50.06798746739697
3371.0,95.0,4616.557366220064,7327.669922597881,156.5068595220814,69.54908102738443,1.0388276682796762,0.282865857291645,46.89069092414521,27.198121124836756
3372.0,95.0,5030.276928516955,604.7463189051628,271.3719724059815,33.283603171395264,1.020334672508,0.20537470376336572,36.15844740774008,69.99495727471123
3373.0,95.0,5380.131667073026,8439.648723887143,168.34128327095877,23.478963928772114,1.0629451681568158,0.20239099804571858,35.42424143013644,50.832598995960254
3374.0,95.0,5521.19975461267,1214.2000557460701,174.23230167139684,90.70029603525369,1.0958480813759728,0.4278983110100022,90.57783227967636,26.91283108922298
3375.0,95.0,5417.751142081153,4074.290429747972,213.08599756379726,29.861072342117478,0.8922070686746031,0.1837528800741689,32.846021454061635,56.937629343808474
3376.0,95.0,5440.973654855144,4834.470772530828,161.09495336581273,47.86180329667485,0.9022347023369894,0.3602244199222377,93.53890864467452,34.45213765873256
3377.0,95.0,5505.154813541373,8844.566109968231,168.611801553112,21.48893747294173,1.0823570872872883,0.24234926073411583,49.92316194318456,53.96991600115397
3378.0,95.0,5794.1817996630925,6943.274235459699,115.22106555760276,5.291185457102874,0.9689116197555534,0.14934219484402605,27.58345459977798,74.19134805961342
3379.0,95.0,5705.758540102983,1059.2266343199567,292.85914639605085,121.70750474616565,1.0312432010904324,0.7705631888165582,221.30076483236286,45.306928746388394
3380.0,95.0,6160.579519747333,3606.208638543748,183.0652995965841,17.8632482017861,1.0100763547843779,0.16628426027770918,29.17651824699637,63.37409181193785
3381.0,95.0,6264.61330633511,9086.552275298272,500.42187261365984,194.19599780023293,3.133373411234986E-11,0.18070473628341552,37.93876005647497,51.97184800960024
3382.0,95.0,6634.29261128172,1947.1145127539821,251.02670096690295,55.88971886200631,0.8548364610334839,0.29240826588092916,61.96590879887514,50.0654256681559
3383.0,95.0,6639.948251709148,866.4690517924518,159.1855910629763,22.463491225497467,1.2257116591424408,0.1738290024776098,25.134990713696098,48.80810408386314
3384.0,95.0,7100.713636754535,6533.517412420245,167.46394555361547,26.53636811997465,1.1838450881942344,0.1798531219186253,28.481201653916035,47.20290879746585
3385.0,95.0,7494.150277724164,1674.4831961621908,175.28966826412798,61.78301631599656,1.328784486347739,0.4695733588305297,133.24373132891347,33.58426723725387
3386.0,95.0,7514.854610807557,2981.380169891189,151.86056261683908,31.795968386204354,1.0836494068550373,0.18559953088249853,30.340058499071624,38.98996438108688
3387.0,95.0,8691.03038357728,5154.592297992681,140.24922823268676,16.497126341122154,1.1087300395862514,0.1689157739387002,26.674518383557146,50.30864500458675
3388.0,95.0,8847.761120591715,4251.488883353246,159.7452677327811,72.6119625821516,1.0648949223688104,0.2965988982120398,48.928595038510196,27.196914630441384
3389.0,95.0,9438.731414156306,4794.985161937928,178.25548006177314,14.97595760277445,1.0935024313046404,0.21256917295816966,48.277953966191845,68.89614092999196
3390.0,95.0,9987.404359344315,901.0290070762023,166.15709233029241,8.500376978298673,0.9410173603907422,0.15113781243454738,30.912147820727967,84.4352158231318
3391.0,95.0,9970.886305290367,9505.37413399831,121.73429836237051,64.56356336708009,1.1840339030012474,0.24430672518584381,36.31631411341433,21.92918870146814
3392.0,95.0,10121.589549047982,2929.5774866236748,122.47410441657954,8.794161429334917,1.1409264814613251,0.15302361215600993,27.57184350192387,60.56939118949475
3393.0,95.0,10053.633623253696,3708.500818605392,249.4138666628324,23.608028324965925,0.8750853692422668,0.19902292544354733,44.024490388551605,76.83607615175899
3394.0,95.0,10373.814628935246,6953.630523579372,155.31293241785258,14.88732391652121,0.9042841157553493,0.16096910194969655,30.36911570814721,58.75792756637673
3395.0,96.0,456.47477238895374,4529.535198613672,227.25885612407683,18.571354251288685,0.8555856324693026,0.1810965635304121,46.553260440664936,78.49092110544028
3396.0,96.0,529.4745458089603,8982.581319778721,160.32362729433513,66.93542415346607,1.0417759465817114,0.18087407317480164,19.844473611784657,28.159017147110813
3397.0,96.0,1144.904212066931,2685.1230380668576,228.14887478505668,31.54921683133681,0.9031104725856609,0.17468882311965608,29.745183430203955,59.241221857409215
3398.0,96.0,1489.859430174038,3764.4770473272824,169.52422608609484,12.556338213829054,0.9042490359552172,0.13553868190625312,21.16681640081375,69.73013446630826
3399.0,96.0,1416.3517120885558,5987.90117618016,120.22235183595603,6.049195308039613,0.8832191192111929,0.15519278596845404,32.263181677172,72.35725031495036
3400.0,96.0,2306.1155204113716,457.2033168788476,131.6923191251769,19.99544099422991,1.0731398216831183,0.13590743402329386,19.90737858136454,42.58208146403036
3401.0,96.0,2914.4913890389366,8136.145511780477,136.36907629180533,10.596960874032815,1.061154727291479,0.18652856642174057,37.20667488255205,61.90628207932446
3402.0,96.0,3785.109756710519,1753.2672886531664,214.93438649039342,53.51632590819068,1.031998433112925,0.24754820149273582,41.58602582140148,42.93030834965788
3403.0,96.0,3811.1598002350197,3856.0211700891405,308.279565709935,55.715815954856446,0.537078903243853,0.14803355672901142,25.75777664905728,59.71846157899556
3404.0,96.0,4184.017435737656,6079.552067598825,143.8516202331745,17.700371218938248,0.9785878224159332,0.1305408395517974,18.30475513762235,49.42949935052796
3405.0,96.0,4326.654532966231,2601.128532177557,176.3510427147037,32.61791175683896,0.8654965028641609,0.1815294936722758,27.681136215129712,44.73540950719421
3406.0,96.0,4568.823073448842,7319.573009692001,161.43134430213115,71.23616883886271,0.9504338477460291,0.21861243533260485,30.206374376715758,27.551390921879346
3407.0,96.0,5374.069993722797,8458.703970731221,184.170231352103,28.065078733058176,1.0297506416993734,0.21437639980250708,36.6893886268332,50.95507068500763
3408.0,96.0,5480.0205587216515,4004.1080797148406,158.21798610745248,13.858914642930802,1.0776889439816257,0.14549009156378362,21.042273556268096,61.8989587970407
3409.0,96.0,5436.661103577874,4820.503046604738,161.16785048677008,44.250052585955935,0.9856043373677751,0.30418183501393736,62.718827560558104,35.5623052577065
3410.0,96.0,5489.9466810173135,8822.140944008268,181.46994629219307,23.576846544100203,1.0945862547775476,0.2719483966607149,51.799841671403826,56.086125821198564
3411.0,96.0,5587.756936612824,1123.1788888341393,230.73950748056762,132.44250941145592,0.738842962647547,0.510659374974647,100.96629953632537,30.035343190056345
3412.0,96.0,5640.176932121375,1076.6503668474315,227.84714569805078,83.26990487210821,1.5732650029903466,0.6921610386766264,212.99249639280447,40.74072015008799
3413.0,96.0,5809.129608335335,6897.992173276821,231.65595484266345,19.29185775124022,0.7007012114394007,0.15407085617239466,32.56867560308794,77.52162278538
3414.0,96.0,6082.499127222731,3627.489985501724,458.1411081180418,129.59548126486695,0.3717806596066053,0.16879794719478947,30.71718611974226,58.37594322954599
3415.0,96.0,6172.834688734536,3725.437933441022,354.17519164338796,57.252267657803976,0.6817763340883832,0.1524443110705541,24.386468741300664,68.11293309699053
3416.0,96.0,6331.844759460107,9061.06744682796,244.40475803496574,28.109082471195794,0.7501212496416079,0.1794368304474138,38.90918621043551,67.80865747426172
3417.0,96.0,6605.926840667164,1909.3959401816314,363.52380501929144,167.12282747088852,5.934312273874906E-15,0.25966908801277766,53.904532034127655,40.964931455363875
3418.0,96.0,6722.869275020566,650.58395004994,174.1932271745951,27.9352527217186,1.0419009039758933,0.2129224827429705,45.698609603901325,48.19179576177569
3419.0,96.0,7098.712108027597,6417.392324572829,184.33962524404038,38.83407148235388,0.9236047986080707,0.15980234641000218,22.747868286935805,42.628949159080065
3420.0,96.0,7464.018587967879,1668.4149087029969,179.61190974979246,57.04701084871483,1.2467721703827512,0.3660502083999927,81.90382493628509,35.219059544801105
3421.0,96.0,7494.253324253765,2969.2453388100553,160.08970947964377,36.810969234846375,1.0431247048159002,0.18379028929397354,26.195184040092258,38.13313152437584
3422.0,96.0,7775.686139101675,2245.6911723004387,233.4269831316541,19.342258652200716,1.076557969471598,0.21470292157192986,46.70586854768016,80.45245083170617
3423.0,96.0,8712.899388653388,5133.157573744189,145.81807182173554,15.587235560609184,1.0571707699996546,0.17019831197325022,31.57879503705234,53.91430904492542
3424.0,96.0,8860.916777923696,4266.99230160224,155.74842434754078,69.66600049708856,1.0766131927017368,0.2750564714529673,42.881111398413715,27.020607069316526
3425.0,96.0,9297.718825337319,4700.355556784784,515.2814085127326,218.85267674715462,0.2081422105661835,0.2492446948237676,51.2661663881078,51.26296084205159
3426.0,96.0,9966.703008209955,9514.003814754535,124.13654351846239,73.13652810302295,1.1233371426885383,0.29783550729235087,56.33655280815191,21.05174762753555
3427.0,96.0,10047.957965119884,2789.2250285817768,167.34493594556147,24.941779066804088,1.0846695918514655,0.18091859489738987,30.656424779874367,48.71814117811365
3428.0,96.0,10092.598189469232,3826.6895208021906,129.93330681388457,7.090869590692613,1.1322792808499407,0.17752141367801,36.3145921743739,72.68979925636964
3429.0,96.0,10402.30099831064,6949.106012420152,148.57491370441528,15.175972386691535,0.9182290368648648,0.16287476220774832,31.827700467903238,55.62487833121357
3430.0,97.0,546.1960460159261,8922.395586383722,145.53557183821223,59.11923058297339,1.0927307241058961,0.2702590326405521,38.44882432420076,27.444139867049664
3431.0,97.0,668.3251347367866,4680.447934339495,151.6559552272446,15.95566350836887,0.8623373362227494,0.17288060907755956,34.35782693543863,55.476661497026306
3432.0,97.0,1164.6283016100606,2707.2423968180105,169.1081559857665,18.140104499035207,0.9552559666122897,0.13193668115130408,19.74043522529475,57.443604159931816
3433.0,97.0,1108.4121551682535,9039.909347706436,162.90777785472173,12.562065752554618,0.9105874546695091,0.1746476017841511,37.018112107795716,67.79352200971944
