"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2905.0,87.0,3185.712526193815,9356.36406517568,148.48838806608003,9.528810557402695,0.9467470319711758,0.15229800605532445,27.623225030519812,70.69240956928466
2906.0,87.0,3468.006918150942,4990.405405307255,222.1662427375231,16.251129303657386,0.9666499129793956,0.11968829955542395,15.923389199577567,80.11825722093747
2907.0,87.0,3630.1702501978775,1814.824218600363,111.74805241456788,4.743116476872122,1.100833062025165,0.1393726761104922,26.640101528092362,75.89880780919228
2908.0,87.0,4011.259812723609,611.1429516207041,143.7905558629826,22.547660014701393,1.1877342992519353,0.19961856582414206,35.142645128423226,44.15044748917436
2909.0,87.0,4114.559450001712,2309.9689483223315,165.39446923287596,25.08194249788405,0.8949918947734394,0.18277551464737268,35.48297425613521,48.01721308869888
2910.0,87.0,4131.573391899109,6019.639393286596,126.07409230754921,19.821647148383967,1.062139357074368,0.19064727997486997,35.02257232453156,41.26943010921877
2911.0,87.0,4079.081669503745,8031.730564581122,172.0335386050342,14.281603510494847,1.0212883652573834,0.1816298873159947,35.18449476110641,67.21521034100323
2912.0,87.0,4698.459194732826,7212.224034073897,154.75911112941088,69.1816350346059,1.042120360120271,0.35700925869178696,62.89512249179905,27.191108195886656
2913.0,87.0,5447.689713854792,4812.24663635615,159.56457136885055,38.66771020394561,0.9979379189276669,0.29180134071487557,62.45886882711464,37.703950778557264
2914.0,87.0,5449.842756817153,8647.028774893683,207.27656997333153,60.0524932152566,1.05363148369993,0.3382703924320051,81.49977172071999,39.66425507488198
2915.0,87.0,5434.768782876578,4023.1178865605116,181.42252138179015,20.692797975424124,0.9311499046444887,0.16360971623770088,27.917328364331762,58.08714489331465
2916.0,87.0,5675.112836656932,1176.7463460025756,161.7855187247719,61.76689001367911,1.7871972099432352,0.47610112575854785,116.1830862684221,30.8378231462905
2917.0,87.0,5972.71410045371,8894.6941121388,174.6294080582745,11.630304203146839,1.158207302822698,0.2196934191815524,48.45803182131448,77.7349370037691
2918.0,87.0,7385.472737572457,1667.3279622608975,135.98473490565178,31.2328275298268,2.4142064681706517,0.8669435433044971,355.0393485627218,42.224887050316866
2919.0,87.0,6783.5252355966795,397.66300624418096,185.7815410829143,22.233756311112334,1.05344069165078,0.16886288816627626,25.457862942053726,57.41514376281118
2920.0,87.0,7223.793858159293,6278.564847241523,169.2687157679386,40.4013424066402,1.0515792611207988,0.2301937036547708,38.067906454661404,38.727850543191494
2921.0,87.0,7579.565924928887,3075.0786106377454,148.01331394648398,29.32391922523922,1.167615442249792,0.19403890600770224,31.901504995845883,39.65642652610311
2922.0,87.0,7756.839804556218,4206.658668651948,172.02673062700586,11.765892922252348,1.0386657120627494,0.15729057189738607,25.512436140976146,73.82534593284497
2923.0,87.0,8857.623157322174,4248.556053969047,156.16513382098,70.3253199599692,1.1185711653317576,0.2996025282272526,55.25750521952108,27.030438063621467
2924.0,87.0,8822.438022975606,5511.44622397281,152.62590985530107,18.63137835751301,1.0401870124382544,0.19887309298385347,40.45866848287963,51.826383270050634
2925.0,87.0,9209.027257577152,4887.023039854617,131.78502252344848,7.148959420695431,1.4578511981805837,0.2153688258322703,38.04862672798234,74.72949879128656
2926.0,87.0,9952.795750589043,9513.803645834598,112.21525329664325,63.65276344594951,1.5179781054049184,0.31301884488214815,52.434965251125675,20.474072090060744
2927.0,87.0,10213.333156114302,2923.2146568124767,199.54141206722775,24.52868202371038,0.9161681239022744,0.21186547450279034,51.504440788028724,59.50657352436569
2928.0,87.0,10200.610276916399,1132.8862436072604,151.17022463848605,15.236244328565755,1.0354187163699455,0.13670919189090286,20.008002130574745,56.16169006927903
2929.0,87.0,10414.942327575907,6279.507827714756,211.47354693672094,25.367142093709845,0.8912376136682215,0.11308768064384411,13.960716501142862,60.41413123215996
2930.0,87.0,10645.543177403764,4079.385960072961,144.97264684398672,10.146579227088045,1.0955551464757214,0.17444449654122973,32.92787354246895,67.22955863319574
2931.0,88.0,699.8970480962851,4921.155539308557,149.0093234874864,10.247226905927368,1.0255074781045699,0.13631435140781384,20.487715087074893,67.94449271492216
2932.0,88.0,808.2853540457904,9135.177616887187,149.6918517175758,59.14324983272414,1.1528395070939141,0.25053940494179,39.15048821666134,28.170743666688452
2933.0,88.0,890.0301648690084,2559.1490721592713,280.6849582218755,35.22168812570033,0.6984952234712094,0.17768068829027034,37.1532637239956,69.58131261873687
2934.0,88.0,1405.5266687080805,5987.319376694111,148.0196963261979,8.975351099837495,0.8732636626643823,0.1608702111657755,30.793427356188975,72.95759196140533
2935.0,88.0,2296.0106563405657,473.5933710958519,128.61397948990572,18.12134101829949,1.0897722533035321,0.17849859025763148,29.94967189176685,44.005534617935965
2936.0,88.0,2903.5387879922337,8042.165888501225,161.67079836553694,14.72333307152124,1.0407818976244958,0.16701010756668364,25.790360044501217,61.69199700500293
2937.0,88.0,3129.402944931003,1228.7511767600604,151.38616322379318,12.200130383699403,1.1928170381539889,0.15206501683942628,23.3799782092303,63.343997814159444
2938.0,88.0,3145.9609474630333,6610.203922465111,170.24058555290105,20.488711837716043,0.9235701109610893,0.16858358195040143,29.65879425055021,54.76338014401479
2939.0,88.0,3225.139688728648,2333.878632906718,78.76387764784225,3.8966749478131546,1.111839676888312,0.17636526422001236,41.42282639039734,60.02871073407007
2940.0,88.0,3523.211527876993,4983.2151266720375,189.94493250179642,16.280997227111573,0.902445735577486,0.14774672513408216,25.140296132754266,68.72212495701267
2941.0,88.0,3916.715891201287,2047.1606794195932,341.0096155557915,36.66695258463182,0.9419409492219617,0.17900546829874345,33.50310876335942,84.046822981775
2942.0,88.0,4046.5057832865036,537.1461849483308,160.78563816415758,25.828682880803857,1.2359194950943238,0.1973605544979544,32.389061624005386,46.081674255096466
2943.0,88.0,4060.3456225645214,2277.5214802037754,132.30867873031247,8.503244824821936,1.1675153454991967,0.2255752315523206,48.371470910799125,68.53017256825126
2944.0,88.0,4093.4550661488133,7911.053837573013,399.12790838509653,144.14893968372064,2.418869092527345E-10,0.18642693260691298,37.18156557582347,48.04644271803986
2945.0,88.0,4144.265447930407,5992.5752799788415,129.9865307895846,13.442938511169013,1.0598734610475358,0.1706078439540041,29.76258002591418,51.818895969584794
2946.0,88.0,4654.417089516766,7286.452459759144,149.34874747175652,63.3114734506981,1.2760290125781737,0.3087135155314288,57.00524794777922,27.303010231173836
2947.0,88.0,5446.880866043203,4819.28197415221,148.77110407098334,36.56410351212878,1.0337144942330574,0.29737813909117583,66.9141287035831,36.152937696619574
2948.0,88.0,5355.118210198212,8604.589074531843,288.69492326875314,88.66517568261236,0.5253978349807206,0.425020419682443,126.29569445976398,47.27446538400758
2949.0,88.0,5644.639972402188,1169.53991284595,177.87710720812765,84.29611489961435,1.5458356358580911,0.4602018157395395,98.1225399675022,28.749185823739783
2950.0,88.0,5494.441765611826,3981.2436178793514,158.9548594064825,14.80228573055151,1.0233845607408538,0.17750657029700306,35.05794962219916,60.64128080821287
2951.0,88.0,6110.456733105417,8989.597617763593,155.16114270002728,9.296960497314041,1.1663728101714153,0.1950307292979069,41.391423892004376,76.37578232540469
2952.0,88.0,7076.157129983434,1731.5533291184327,491.7597911545018,431.25289353390673,3.1533171010759162E-9,0.8740356639040191,334.35661514692237,40.51384155636907
2953.0,88.0,7295.753146997745,6344.713385502721,157.05485316699927,37.775826826451265,1.0192833560860057,0.19415501741152885,34.17813516908131,36.96333881429713
2954.0,88.0,7630.790301660351,3067.877709015839,147.80257378605788,37.01765108627912,1.0880518910999202,0.22131906000398105,37.00384301191562,35.26038836553853
2955.0,88.0,7873.871620194422,4470.765071680981,146.32594092425177,16.059515292460393,1.0503664668193244,0.18404919111865817,33.69125158291121,53.448652285802495
2956.0,88.0,8844.156533320689,4237.334259666075,153.43989371816724,64.06137694809075,1.1358444410849389,0.3131038105384011,54.288030657908934,27.90597874026131
2957.0,88.0,8823.92807915641,5486.610674241147,157.30550456384657,19.424951359555816,1.0290334505473662,0.23062327917683054,50.679695885568876,52.76144470203576
2958.0,88.0,9953.54102433516,9513.120810815955,118.08641621068256,67.50062722831643,1.4592454696217823,0.2542005621624903,33.60744568853119,20.820793493320394
2959.0,88.0,10138.890073192804,2903.6186764274203,173.46037391757693,29.641988343332077,0.9375206600156997,0.18467905804904206,34.37415785997363,46.24542130144169
2960.0,88.0,10322.31282705491,6202.671234425705,156.47975285221398,16.607665661574245,0.9998266477281521,0.13672987149305146,17.749658457648064,55.631297980704026
2961.0,88.0,10584.556805204647,3998.217735197712,196.66491521068593,13.904701272405207,1.0564447741913634,0.16097506163510222,25.10914231783174,77.87863361177749
2962.0,89.0,803.4917093659413,5051.477214594681,149.96612505561572,13.98219202973634,0.9429458395337629,0.19055594329676365,41.358917165253715,59.06662212250001
2963.0,89.0,894.152250910089,9099.525678433436,144.5099624814684,55.448164098633136,1.1557077774178384,0.21978550661968846,30.049856272790997,28.02753491630206
2964.0,89.0,1078.3657195721544,2630.9423062838237,171.64381320345353,8.500716691349938,1.1297754192373588,0.15946584898778735,26.097394167273592,87.77275392954576
2965.0,89.0,1411.5278209578407,6002.530006372773,122.50161744702076,7.3735990483220455,0.9439818428579515,0.12634980879716087,18.77394604626504,65.91412970079537
2966.0,89.0,2304.008472701799,458.70940861373305,127.18128862028702,20.328677561823977,1.1019930538401095,0.14288788040225375,18.996152356297113,40.829182999850666
2967.0,89.0,2960.7550051468656,8092.512574202434,179.12834522152008,20.214069064995346,0.9822402090230642,0.22668640523176184,58.62739045730204,59.17595920448566
2968.0,89.0,3225.798515204704,1016.3141095880317,162.54500398293453,15.954016747869456,1.2484065488472984,0.19969428649900425,33.25135003259052,60.072535650389426
2969.0,89.0,3221.8480130832504,2336.112048272872,90.67898406064272,6.294350946653418,1.103812483168088,0.15938481287066997,28.766605831292065,53.48415397486812
2970.0,89.0,3236.496940626397,6740.389737754156,173.4412348935513,9.129501762923997,0.8660797698929535,0.17547429228779998,42.68444627434004,86.12105931627367
2971.0,89.0,3409.247152901146,9798.607396046116,188.46119814909278,18.14318553827348,0.8884216315744797,0.15705603917425034,30.97142417001344,64.59503116326121
2972.0,89.0,4146.768817284989,513.4965800620433,145.1529224603977,29.57114522820146,1.0976531129751763,0.19263457121276883,30.40789224270682,38.7098946664927
2973.0,89.0,4053.2278955181523,2348.216928560607,141.78487332602847,15.680297912282532,1.0454744335586816,0.17287819236015436,33.6519940330291,52.267963355008334
2974.0,89.0,4096.073932298092,8085.134984544567,169.8237039179025,12.139777327496008,1.1143896982675232,0.17160501441337545,28.32804203160028,72.03833213507409
2975.0,89.0,4184.2283222349515,6111.375936007855,136.52622010533213,15.099416474568903,0.9997088034952043,0.1864658036321519,37.285263135895995,51.453183262117555
2976.0,89.0,4581.3019596966205,7299.836042439942,155.24653841543306,69.53477983381208,1.173299591371096,0.3631036450269709,68.73560236742341,27.227371575651613
2977.0,89.0,4661.722903494845,1770.014259328269,180.99481575678607,20.062382900081335,1.049314384484456,0.16525235629920992,26.580126087427015,58.91571964939516
2978.0,89.0,5438.442675668849,4810.003650314622,162.93521014986018,48.457533791678514,0.9106137060765014,0.3558367957988952,105.13696604528072,34.607315962662284
2979.0,89.0,5441.216646340659,8573.656919492669,325.7656220542106,132.39304133172405,0.2701168709243891,0.33228996820882317,77.3721322498635,41.99243329357973
2980.0,89.0,5501.537838039066,3936.731444498655,148.83784460149957,11.128536976845691,1.0743760841812136,0.1585259954647442,28.95858981292317,65.445830002131
2981.0,89.0,5654.547708217305,1166.680125860938,179.2650862346089,95.44090794158254,1.4106429919841244,0.44019002792924733,96.54502017696895,27.03592202702575
2982.0,89.0,6155.709449490824,9236.070888607224,195.9086411721303,22.91260792626518,1.1620223649592398,0.20302365661466942,36.93317085862815,60.34700842363702
2983.0,89.0,6137.482703754207,3659.168351644599,120.67373904011075,7.9344089346456315,1.1023650764172408,0.1454467905717422,26.859098802985326,62.82258886812105
2984.0,89.0,6760.3013639876,390.9868151218343,178.5344040568152,20.161444625693424,1.1232183418316055,0.17006777806740345,25.648242339247698,58.016456850787726
2985.0,89.0,7334.615544367012,1641.0555520147525,123.28850972130572,23.37293861376681,2.2766638849576712,0.7956496421258369,328.1535360078964,43.80798978690255
2986.0,89.0,7385.283523570407,6382.476610013787,183.10060789008858,43.346793744794994,1.0635885198773896,0.24096791536350318,45.13823138867795,40.54791307256186
2987.0,89.0,7624.335821381962,3157.598736090966,149.81975509558688,30.31115923346031,1.1470991231940662,0.15535136068790764,19.075073688139142,39.26346562899464
2988.0,89.0,7775.607290259927,4351.592539862201,178.63353692149659,24.247549312852748,0.933507827970532,0.14596843792121741,21.819658753501262,52.45580106324945
2989.0,89.0,8840.029522840721,4237.0114765880135,157.41851328644444,72.1239534823693,1.1354985146118595,0.26470520846270906,37.930413506635155,26.80422528293648
2990.0,89.0,8817.5512842481,5495.003497452586,124.18947443695714,15.5212042074636,1.0827393019092217,0.1738549719639478,32.905551146316945,45.98129626960913
2991.0,89.0,9466.10070792748,4560.253938228997,619.1528195212953,348.58172501369876,2.4985026576890507E-12,0.19312788809936912,33.88365543987561,47.95282566562142
2992.0,89.0,9962.394156518521,9508.424693281122,113.54021563291927,63.11130890296745,1.4357548478382152,0.2768738237730257,42.682224100071345,20.75624417016387
2993.0,89.0,10169.523582273303,2943.127229194831,165.43775460591098,17.39725740995423,1.0583120446297558,0.18539220191361003,33.44775381309559,58.18590328980295
2994.0,89.0,10300.276980287163,6351.901197749157,138.77081867091078,13.929218953497912,0.986482374676781,0.16605125492118478,35.36550923974658,54.298865888195806
2995.0,89.0,10562.184942320207,3990.473206544668,123.59007960497445,4.7414427739646685,1.176396248001817,0.13909462286904595,19.625554877099862,84.14641724357013
2996.0,90.0,754.0746424216054,4950.15853490318,171.4180287112678,16.100534600293265,0.9810915994653847,0.16516379006857485,30.844359744042062,62.49986284533202
2997.0,90.0,948.6990394314354,9103.775023460808,151.37740721716034,56.57885836792194,1.1219337315786846,0.23505643157546455,37.12213373979301,29.09866535028863
2998.0,90.0,1102.055347086525,2617.5737763814286,181.79428161113123,13.619728377789109,1.0294182478389136,0.1513323373715092,24.067216236887038,72.21537514133682
2999.0,90.0,1426.0144968028128,5992.434178383642,161.22438836598073,11.066283231936707,0.8333520144121154,0.1252489593603251,20.914831081360607,70.51293494483485
3000.0,90.0,2311.7595216588525,438.2582045338635,145.42045254197345,22.417010324119143,1.0630073586400168,0.18618202240246487,34.49794377172678,44.6825481554821
3001.0,90.0,3019.1911020581474,8205.633618180367,155.56251329629984,12.03910226040844,1.117572699493484,0.16147397439824426,25.04806935826994,65.78693871750019
3002.0,90.0,3188.839606073306,2361.110868243456,93.29127841535612,5.6522424173632215,1.0312287642493707,0.17777449405901938,44.00699276890281,58.420901313324826
3003.0,90.0,3317.798630427037,893.9639896672421,165.52104614542833,30.314863332153934,1.0571008392684922,0.2080196860476172,41.78960594677736,43.76905014151987
3004.0,90.0,3427.32253752151,9706.806991885895,206.92097988111772,16.453231756465925,0.8725074981215377,0.13502014109340935,21.35240613333226,74.36193003021465
3005.0,90.0,3815.373614458847,3729.6734900504393,95.27620054009125,3.7861738831963594,1.0140298602981868,0.15365614501146704,31.039093902489583,73.10448116363503
3006.0,90.0,4135.875513281536,2405.8737444980416,177.07638196998175,24.085727119814038,0.872908820807022,0.17880242762114837,40.67123322830571,52.54341729519883
3007.0,90.0,4253.602407356715,511.7697508860773,140.86803059614363,34.04213875845524,1.0972724764201474,0.20485025278561136,33.86459901838967,35.001638135067296
3008.0,90.0,4178.738429594027,6080.8819437192005,107.2345797062639,11.743529070031139,1.142823302971277,0.18093320011302938,33.438409192230196,45.92169916674524
3009.0,90.0,4509.578610741108,1587.9791967966844,196.99707231210556,22.260062551619825,1.0651858576341835,0.19878891187427478,36.95922675348654,61.55675222044899
3010.0,90.0,4570.1016040707755,7321.691319478558,157.29327172372857,64.48964576644269,1.1161519068102979,0.38437981025568946,87.85798023853101,28.796188699192626
3011.0,90.0,4813.497662017691,594.0726084681211,165.14094189767513,12.972714848793325,1.222526127830565,0.21948324361105445,40.627385704979545,68.83382954967635
3012.0,90.0,5439.188628716726,4822.590033055015,159.33182445623316,49.16134331415287,0.9750279684372626,0.2905383796049464,56.24462259491215,33.18225735325028
3013.0,90.0,5542.722488031268,8703.922979816094,156.64733678598688,17.029925270245606,1.3447832946782738,0.36615545393195753,101.84352542811773,59.48654907127651
3014.0,90.0,5621.394486105407,1238.9919670659467,164.8737068468653,65.13077663089969,1.860804820473301,0.5848807678849728,163.38182576028785,31.27384488648889
3015.0,90.0,5571.855669850609,3936.641144862571,169.08913544489016,13.063234500102771,1.0230217120851597,0.15356023472420946,26.81088577719219,68.52113613375639
3016.0,90.0,5780.968152128435,2986.802054487094,157.0869186694765,8.216267153050351,0.9522794463942508,0.15258331566614264,29.761333272627766,81.10175322871157
3017.0,90.0,6104.196909205849,3699.077064837432,163.23074712647366,14.545159245053094,1.0601798431631775,0.16185831909541112,28.668070104892962,62.60920108150634
3018.0,90.0,6117.370265656736,9199.253122999455,137.40205951236928,13.131573483651142,1.29691842702607,0.18698320151618245,31.664454743007152,55.723845572747614
3019.0,90.0,6774.852748233696,432.370634111577,201.28062720880737,25.586143076801285,1.0886638397764856,0.20492800044848486,34.29818104312393,58.58096661857484
3020.0,90.0,7361.022325747408,1655.5467770451412,122.88161909093209,26.565381383462594,2.353851392274235,0.7963885037280457,315.4696617158329,40.18614650403754
3021.0,90.0,7381.549695153697,6420.94620988807,171.2946384083561,27.89433511765133,1.0861441612961382,0.17436271961399868,28.929760920032194,47.02250181719038
3022.0,90.0,7628.977745049488,3143.044295898393,153.65327118484146,36.02526436552017,1.1065108967002124,0.266388541874133,45.56036152990364,37.46147288693249
3023.0,90.0,7809.474351194461,4321.018336171145,169.51193494458803,22.822049003059263,0.9603749396205192,0.17399032207456497,31.388007802238125,51.61502498061993
3024.0,90.0,8836.508142722547,4241.659161057683,146.08546466148917,63.1629582130192,1.2284851075845757,0.2905658755059272,53.388584151856115,26.681440617773077
3025.0,90.0,8830.191195130048,5399.227793616767,179.45853700074503,23.610638481755196,1.0570175998842555,0.22604574624227133,47.91962603553547,54.534867754245326
3026.0,90.0,9374.663207260583,4601.620943348479,681.4664393939978,415.39491645385067,6.470369744892952E-14,0.18144235675189435,31.438543115804503,48.23823351695449
3027.0,90.0,9954.536278910307,9510.687231929047,112.86119687390665,64.94646745460443,1.480265220919447,0.2955574863811783,46.941444593575085,20.35821685006943
3028.0,90.0,10047.141535572035,2801.367740477674,169.1775209093197,16.898035399063772,0.9414428507450888,0.16288875595532562,30.548397281288334,60.07520914982531
3029.0,90.0,10159.842722565985,6526.761480062917,194.6019432138136,16.821710727022495,0.9597532463925199,0.16594954472636975,28.566743792710326,69.7210755404578
3030.0,90.0,10398.489909131764,3945.683786941776,424.8309231222558,98.83083050286919,0.4572010466954171,0.15141043723180517,24.865704906190693,61.86192111015015
3031.0,91.0,459.40239225179874,4595.210333262896,193.22926546287752,22.21471491359546,0.7881599082962416,0.14238123743740808,25.35960953964588,59.40259065490234
3032.0,91.0,925.9731590788115,2567.1914362411753,359.97271009457717,69.40783866440555,0.6047239758879616,0.16325763054746967,28.500478946939847,62.83356807153388
3033.0,91.0,1028.6941742803674,9058.331212180947,157.83432926588023,63.52213075658658,1.1894276602204688,0.23737153567667849,43.222650338768666,28.606305647165115
3034.0,91.0,2300.3942661667356,467.706833733282,138.45241664303794,20.82678760280172,1.0037373733939776,0.17493510928548184,31.79709630694535,44.08333357396372
3035.0,91.0,3048.4958849132186,8161.605143036056,168.29338492296895,14.28101378953398,1.0973574155301289,0.18154261246469378,34.45976609243438,65.67997279365677
3036.0,91.0,3222.764643226182,2353.0145750856564,125.1313081101528,8.115086633964319,0.9887121581143848,0.18128038723434517,41.202736529930775,65.13324595841354
3037.0,91.0,3221.811790870293,9317.765323788539,139.48241584169824,5.9013963874560975,0.9881116753076934,0.14262230877963233,25.579244751510753,85.0560904544801
3038.0,91.0,3431.2417480601825,939.5854651696675,169.68529157288688,31.85888595738642,1.0371031243708009,0.19056936882569908,33.821843604206165,43.611532465232344
3039.0,91.0,4281.502282606514,538.4545273239468,155.49513655187286,35.962409357616366,1.0745009144061959,0.23033017916083,47.1930397850023,37.72755627212892
3040.0,91.0,4198.085499117366,2490.198232880269,145.4014901992608,18.14095790557245,0.9984492131087643,0.15572813409796318,29.392319416926522,49.551638200524486
3041.0,91.0,4185.972822163869,6099.008969325318,122.61814955625951,11.235936581589103,0.9914402605173693,0.16753702376556018,34.38833764806413,53.58242741578776
3042.0,91.0,4429.459636011324,1497.2223606971322,172.02143464380438,15.598283235464505,1.1484527189159668,0.13962059985441036,18.560559326535547,63.30615154272257
3043.0,91.0,4600.292450571718,7295.476785320124,157.8648925456536,69.06460480442637,0.9742949798155144,0.2859006404736864,50.7093921092906,27.544290136742497
3044.0,91.0,5448.448340829871,4826.644343336627,164.76678345583124,40.531567776449606,0.9081721200328254,0.31077369830529106,66.69856242028861,38.16996552783175
3045.0,91.0,5471.432970469232,8611.253851175052,306.3461104852412,89.94802367960268,0.6270939499398719,0.3760678957595542,106.1094993573561,49.287482849567034
3046.0,91.0,5578.484087973183,1255.6057051150026,138.96723031852707,44.83243559828813,2.142789238179435,0.71136281764871,247.2925396518195,32.947160028844216
3047.0,91.0,5449.4716471301435,4026.4938310625203,165.39594008301748,15.871041955862184,1.0538961260400064,0.17209570420356213,37.10204986623785,60.81198599724062
3048.0,91.0,6073.149771104832,3663.9777343639016,142.47455125305183,11.696730887104934,1.1168912984766335,0.14913580425712303,25.547044932220604,60.8138196811082
3049.0,91.0,6171.182341599299,9193.847712163904,167.91277457372342,11.861173956048123,1.2135603050160053,0.1926052174387019,34.091558016296005,72.71671441079276
3050.0,91.0,7389.063064969321,1637.9026925555079,130.65036806408722,39.222868146967095,2.324005707952304,0.7148788197635304,285.265036789327,33.222322809211626
3051.0,91.0,6888.709343648351,508.4132803023788,123.89853765000267,13.563176186156886,1.3872140366443064,0.205515902798418,34.516773453911014,49.51617442084269
3052.0,91.0,7367.6887506333605,6519.695266812205,183.08397618371043,30.0261298744005,1.003117085780137,0.18138314687081664,29.729690723880953,48.51209141079561
3053.0,91.0,7267.712771889686,7735.44532771797,139.4325567547683,7.547026590379488,0.9486165297680245,0.15059367052313305,28.59300212508818,74.86751133478974
3054.0,91.0,7610.0636813556,3048.912300725273,138.90470740141336,35.34030855936995,1.1855882847658277,0.19372669744759155,29.666641322532186,33.81620141105142
3055.0,91.0,8842.315646412173,4249.002561112177,158.6115916405239,74.99988121305965,1.1324356195746708,0.32654474014619966,62.00246965223589,26.639886070609407
3056.0,91.0,8737.803661720214,5332.02970904768,185.0387316856563,23.142406653204443,1.0011031186506005,0.18768638615479458,34.029263257641695,56.27752339875694
3057.0,91.0,9953.623075721556,2690.1301157864114,150.11440332003065,18.74968707979986,0.9977800979897762,0.18603887077569822,46.95488298864276,50.62869220437015
3058.0,91.0,9961.213213139332,9515.344261282171,113.67591383465886,64.0611652153189,1.4057323766650418,0.34506241419287,67.70728270346702,20.71342351380731
3059.0,91.0,10173.566742768417,6555.324440853109,151.43639532628276,16.085028301512295,0.9630786493960254,0.15572779104822904,27.442864887450977,54.93739223800193
3060.0,92.0,511.80530839799366,4609.3916909540285,206.0658381427756,19.374733348180797,0.8371739837795725,0.13551186426194042,22.587692878305926,67.99693677325244
3061.0,92.0,875.1489563955998,2628.9388915326003,213.58541865216992,15.814975438286563,0.9773732741388739,0.1829080992347354,36.98329402214267,80.18925872637212
3062.0,92.0,901.3468584822007,9099.48978749573,147.26713675072963,53.99960285279313,1.1344415254935745,0.25145215774327084,37.37797833441243,29.03836549385978
3063.0,92.0,1399.9150024938467,6004.533301544248,94.73471708235722,4.3680724807381095,0.9313299085462355,0.16063594489435662,27.562795199435946,67.57549045149521
3064.0,92.0,1508.2187034463516,1446.0896138540731,115.13668852492779,5.104482029346213,1.0036434772057299,0.1711300630351838,37.58313292756022,76.22376168144754
3065.0,92.0,2280.293253105494,428.8450908594862,134.33242037699858,19.632963576574813,1.0838255341160183,0.1647887671486975,25.32373906904878,44.01357515163439
3066.0,92.0,2940.6749126647987,8139.545412929976,198.82817024025,22.10658838658012,0.909187379070776,0.1639066411245463,28.900404815892625,61.68984758663555
3067.0,92.0,3064.9127425709034,9141.142120903414,127.11945788714824,5.804065837175326,1.006833253573202,0.1493274178057483,28.768924542395457,78.15494951497803
3068.0,92.0,3197.5724873094337,2335.0985289142395,118.66163934463637,5.42201672842994,1.023298641087619,0.14986029989975022,29.026265368052602,75.49487002848662
3069.0,92.0,3465.618968638622,942.862929969024,164.6095505839039,31.88721898081914,1.0796995744896392,0.1915689123651122,31.016759558702862,42.2739908139362
3070.0,92.0,4037.6085398990313,1682.1284218255614,304.6624086297131,41.13914566785736,1.0274438529833096,0.22715006023750411,43.5132651006199,71.4285256090827
3071.0,92.0,4105.436853886386,1516.9368725197828,164.66200378440095,16.369056566642602,1.25158957292741,0.2160343460353151,37.6538986745138,60.399275135483045
3072.0,92.0,4141.479226526418,6104.408475694059,125.87779647574837,11.4910679916123,1.021576015494759,0.18047719719532185,38.1045373783882,54.55151714312992
3073.0,92.0,4335.7655262475155,528.6164526512883,149.3695901112233,30.838881450068197,1.1731276594896862,0.19928250499129888,31.619794811682766,39.02904316371811
3074.0,92.0,4335.342373691205,2570.5260264547237,152.1832870146519,24.82199124342045,1.0411092047322323,0.16519406363769906,25.301852154115917,44.23138035835585
3075.0,92.0,4612.869459759315,7316.960177699033,161.5039176320737,74.6668996390298,0.94778981601035,0.24637433264301817,36.99611976191604,26.974843796821723
3076.0,92.0,4449.046469789718,8312.092092000215,142.167764648395,9.051279576994482,1.0456716350388326,0.12647268932327246,18.467586337160025,68.8860151522457
3077.0,92.0,5415.269380048344,4083.408422665722,195.40962125869035,27.772031753650253,0.8823616102096427,0.2011142677693102,39.55223809674294,54.31059144691929
3078.0,92.0,5453.503354885437,4815.681740303383,156.96248655103497,35.35897210453207,1.0142883915687768,0.25441813711297007,52.88012413508154,38.5843380086354
3079.0,92.0,5411.418633339895,8532.537902906795,173.82002501603037,48.54443329395056,0.9777274079355323,0.29038259159097574,57.67338591566011,36.54006960553274
3080.0,92.0,5620.237210504957,1138.9944493664993,168.98914492588736,74.8805572640693,1.941695372035395,0.6156384703488004,175.20268021806746,29.90825262952661
3081.0,92.0,6055.360147864407,3658.55776128862,167.95638117746003,14.743061921564301,1.0218819496190077,0.15866787697434906,27.077784928982854,63.96347581094503
3082.0,92.0,6356.264695624342,9032.01980913399,105.89549250470236,5.070644159103032,1.120901877411374,0.18780890805510567,38.933186988097106,70.61483376016459
3083.0,92.0,7354.7694825883045,1666.8487146245043,122.5898700246848,24.961827063316036,2.2974578326510637,0.7659346355708314,307.743574837964,41.24591668172034
3084.0,92.0,6872.245857132808,518.618568548556,150.43800367514186,13.234058566487422,1.3594418374633779,0.18762586730817749,31.76985484680279,60.954754819519
3085.0,92.0,7277.418154556058,6554.384810530275,159.98576815676265,40.805162293895975,1.0831951637773247,0.17989234217242103,24.219319257589135,36.135522849052144
3086.0,92.0,7376.592806266991,7730.491961616646,126.39487253678925,6.551836796550293,1.0247603313707467,0.14475359711536787,26.28698045335444,72.75637640632874
3087.0,92.0,7605.063403783524,3055.921833831648,141.5908711947045,33.924617943817786,1.1319882928221425,0.2254509933237275,41.015366709764116,35.33854482479437
3088.0,92.0,8615.63318414807,5230.887161937195,172.1210177314429,20.26136983839099,1.141515095864321,0.20311959772634347,36.17509192085222,56.23506171536943
3089.0,92.0,8847.015325482575,4236.258901500896,154.6417185282483,72.02034503994805,1.1768874926002644,0.3086458712880964,51.72799812280023,26.46165740447012
