"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3109.0,87.0,5987.115664999656,8902.883199412321,197.32791272183283,15.37009380224002,1.0915422695184132,0.20415418888475748,42.624741134412425,75.54060720427974
3110.0,87.0,6783.527327463067,397.6623670155738,188.43256133081067,22.242482979400844,1.0533369065438674,0.16886699017834317,25.45942716704655,58.2493348093226
3111.0,87.0,6891.582343078497,1913.6766410357977,198.65680504138092,70.15951430497654,1.2628190611208545,0.4959692694405575,133.35099106082592,36.14625953615418
3112.0,87.0,7223.431587372581,6276.392989417055,170.57508844334833,39.071421043526065,1.0852094692694065,0.20761740026776404,27.591157363252275,39.56958638181365
3113.0,87.0,7427.259738820388,1684.1533474141036,204.7044571111009,103.14525234726247,1.027672434045662,0.3862029984723401,69.25489630697408,29.58022622698475
3114.0,87.0,7578.521746525134,3074.2523172798005,163.27860976714715,34.982286311028744,1.041057785944613,0.1881900860466652,29.935891920680067,39.95373204826019
3115.0,87.0,7756.829591248504,4206.656985227797,174.850999360746,11.766498171495087,1.038670392110376,0.15728862026241774,25.51164529128163,75.09387451539101
3116.0,87.0,8858.494707730355,4254.900657471187,165.61103354577907,75.54018560625987,1.036302945815882,0.3042074223627544,58.028282743454106,27.66425054876726
3117.0,87.0,8821.351259372075,5514.8776823075095,177.59469210192267,26.57685019620934,0.8623834893376228,0.14784700840615964,22.688112101338234,49.76335062628207
3118.0,87.0,9209.034056559709,4887.009234037537,135.48320396943393,7.15145880506812,1.4578156717904287,0.21536797600344745,38.048126870572126,76.99192406655884
3119.0,87.0,9953.190576720082,9514.28516896317,123.93449522365543,70.78907776277232,1.2925112785121138,0.2877024322771557,41.161084687442084,21.356175105812365
3120.0,87.0,10200.613487398961,1132.883317871362,154.41983456431993,15.24364030791538,1.035311225028598,0.1367131208314093,20.00962597747546,57.36631188076561
3121.0,87.0,10248.571916900768,2931.98799645491,293.158928365202,59.043975739933906,0.6162177493665708,0.21151704036322877,50.20857290310609,55.96273446237543
3122.0,87.0,10414.942354340774,6279.506542141509,213.80273040248122,25.37536904312252,0.8911523976019674,0.11308952102595406,13.961469882858824,61.07834395596276
3123.0,87.0,10645.546876306875,4079.3741319794726,148.3129268970924,10.146896369085313,1.0955660438714767,0.17443549174048442,32.92712930175725,68.84448145950196
3124.0,88.0,699.8996568319485,4921.152055160961,152.2648632394891,10.248033785665548,1.0255102734184864,0.13630847988998096,20.486302618417643,69.45821838346943
3125.0,88.0,890.0298678713484,2559.148099939916,282.4367304819498,35.228216731056435,0.6984477652526582,0.17768089604301823,37.153402823441795,70.03696831042232
3126.0,88.0,813.1260674449153,9133.419177634669,154.8841343630448,59.63581416428999,1.1666147880703168,0.269901211841045,46.120226989201456,29.08981968839069
3127.0,88.0,1403.4727627698205,5984.85695316136,140.50238407288145,7.586139079337742,0.9087113031322768,0.14359758141861437,23.74869469295801,75.05644477891781
3128.0,88.0,2295.624804628438,473.37381427802603,130.64882189589974,17.642851914558506,1.1031707515813294,0.17743135541194044,28.510777147594276,45.316098439392746
3129.0,88.0,2904.022209979927,8022.146007319009,191.53757419114004,23.589168205969596,0.8401659687627494,0.17729021044271892,34.06606484483759,57.580248660225436
3130.0,88.0,3127.5992130858626,1229.2814282623501,181.6918990288263,17.805010183455767,1.0823718157505917,0.1487434386953486,22.202179055138604,62.6628678483496
3131.0,88.0,3225.277917258089,2333.87552486785,85.0093543233995,3.905669416127955,1.1116495645507907,0.17639039917181665,41.43210777005174,64.64481404661552
3132.0,88.0,3143.7318196840565,6611.351615158643,207.17736732233203,32.65029355143995,0.7134472223633088,0.1674562193970113,32.055451874212906,52.568195287808855
3133.0,88.0,3523.6915573243355,4976.037647492744,187.62800874329807,15.088512231760967,0.9245785947880398,0.14559896852153353,23.875346953421005,70.56520112688193
3134.0,88.0,3916.7187680169436,2047.163191643742,342.44672149132316,36.6700355208755,0.9419286975845896,0.17900565502560498,33.50315662012598,84.43083496804203
3135.0,88.0,4035.6895104195537,535.9433208134068,174.06894889274787,30.492338231777616,1.125267964087239,0.19620755491293085,30.621123650437347,45.83851563780418
3136.0,88.0,4046.62641264146,2253.264159580844,212.25531646218042,25.304286360885353,0.842276144078975,0.20152482682764805,36.9567551457606,62.26275296583278
3137.0,88.0,4091.239185889679,7962.438294547436,200.5448224190352,21.02740589320449,0.8732325369687176,0.18115462855806824,41.02865460036102,64.26680377903564
3138.0,88.0,4144.260852214236,5992.565143231708,133.77318770153826,13.452808873840516,1.0597004248076276,0.17062644264124532,29.768907622831165,53.32641178945172
3139.0,88.0,4650.731067303992,7280.682861674102,164.78482529111514,76.35310923839464,0.9698751232703416,0.288788665529842,47.81148230881186,27.326432976191935
3140.0,88.0,5340.287012485644,8483.44467779242,180.5080736590978,27.82866792818392,1.0777859909922989,0.2664495981781015,51.38405985573223,50.85605373117574
3141.0,88.0,5362.441855866669,8747.818962888312,188.1869169868364,35.75326052265223,0.9875503682225962,0.3018682582328039,71.45477511611887,46.91342344013655
3142.0,88.0,5494.442319035576,3981.23860983253,162.01634932906242,14.804459737838798,1.0233704187079857,0.1775013387407461,35.055814874755654,61.84832219560953
3143.0,88.0,5447.697739721733,4818.880065104194,157.31456008121222,39.27888276897611,0.977347511010122,0.2905346838783993,64.37305691815838,36.83827184474197
3144.0,88.0,5638.570924286223,1174.3613170164679,203.97710187075631,119.17774152402555,0.9139133345718342,0.4365788370189992,88.0503634034553,27.503458029365174
3145.0,88.0,6108.814755360288,8993.26157730567,142.04273348539067,6.962706910220337,1.2321770545206279,0.20329846862633694,44.1079865103237,81.74887790734944
3146.0,88.0,6687.466817755044,304.6385923298344,189.30811408990945,21.992105739016015,1.0191998652336196,0.16481292165212544,26.87984697972468,58.81114999265634
3147.0,88.0,6891.882392013013,1902.4786903939598,200.7065926889409,63.723286177444464,1.288246688105021,0.4485955810752942,115.19883333879976,38.1162637414762
3148.0,88.0,7299.839708052476,6347.388516774291,153.81200861202828,34.28276366235341,1.1043357616218197,0.20502754507897797,36.430999756821926,38.10070427210281
3149.0,88.0,7466.385424101481,1695.531055817014,178.42885549230488,66.30090966950407,1.5703031537538588,0.459678704870164,99.05538267223832,32.86364153207099
3150.0,88.0,7630.517486591952,3067.4884283437987,157.68961517709508,41.257134359448045,0.9836072941357963,0.20889522235497948,32.5414139953975,35.54056513745438
3151.0,88.0,7874.939969459973,4469.133959903898,155.50767748035594,17.738429656413693,1.0063820283565668,0.18617179979406262,34.143849305407954,54.03869274357385
3152.0,88.0,8843.44375211465,4237.988588462911,162.12426486111835,69.54571864693716,1.0146266446146988,0.29441910591960707,46.872277289429455,28.223051417883244
3153.0,88.0,8823.983354244174,5503.501458654684,183.47560592598822,28.12736263465446,0.8409243435815676,0.15928148780674165,25.805453954363024,50.06489304949228
3154.0,88.0,9953.247660737474,9513.360832212267,127.59748935996353,73.00317269112828,1.295016096542036,0.25850702041942614,35.97985930461246,21.59895750433043
3155.0,88.0,10138.88951648175,2903.6217908828407,176.27377094973122,29.647219740011302,0.9374767114208659,0.18467521546423818,34.37291383648636,47.0069470985132
3156.0,88.0,10320.004491845068,6197.057718870303,167.59322095058354,18.84460655679974,0.9475007949753802,0.14804557776857566,22.732254942837727,56.01296108874357
3157.0,88.0,10576.873263623891,3990.6670372465983,385.1035816567743,102.68250189537325,0.34033148001198,0.1722954452467971,30.29799530825609,55.059110400699296
3158.0,89.0,803.4966731039581,5051.478051826737,153.2587255575178,13.991357221239804,0.9428038015795295,0.19056648725716244,41.3631542899363,60.394834690122394
3159.0,89.0,894.1733070590656,9096.733383551145,151.77354673070354,59.10280077286243,1.0591109062101547,0.21799136491697052,29.790448635175764,28.486772203965465
3160.0,89.0,1090.6186949994594,2615.5436055280493,180.30336814077887,10.13181345277091,1.0823700891307575,0.1542468389386959,23.914942678615912,83.91068948783192
3161.0,89.0,1412.3325582780656,6008.864962459182,115.87440101764813,6.3605280726733575,0.972852759737881,0.12832156182091242,19.374683149092622,67.32654588341742
3162.0,89.0,2304.693502230909,458.2674979984584,130.78677765647097,20.34137534199766,1.1000684172122592,0.15098353205653456,21.614802624601435,42.00392082194742
3163.0,89.0,2958.847584705003,8097.207945068634,184.8591927728523,21.382177732624523,0.9575364846643546,0.2177422764234177,54.66632023498704,59.18437211333012
3164.0,89.0,3227.8605291456365,1019.69070531208,162.37494151226554,14.855807438749304,1.281166378572227,0.18116947828904498,27.263297140165466,61.9494210689253
3165.0,89.0,3221.765398847183,2336.059015755941,95.84423978535114,6.289457463724881,1.1039345522532487,0.15925981793516716,28.73855615334613,56.4999607065553
3166.0,89.0,3236.4968992417425,6740.395257732739,176.28447197974634,9.133847075843342,0.866023339967479,0.1754750098456622,42.685476771426224,87.6302669372751
3167.0,89.0,3405.72934160035,9797.303396384596,133.07156053004917,8.104024853847463,1.0948337316724932,0.1446016101731019,23.89861094125302,68.59477490586355
3168.0,89.0,4052.6305045097247,2347.7913204180963,155.30735221922072,18.594001583847927,0.9699020045909685,0.175557771877715,34.543091682975366,52.520967714487924
3169.0,89.0,4096.077804532825,8085.138741108351,172.7132753921869,12.143964555291252,1.1143398342206048,0.17160628417568344,28.32852192950462,73.31853957161339
3170.0,89.0,4147.273872385143,513.2296947505054,159.59840292430613,34.65220625495717,0.9852039845398576,0.1730376059306219,23.70514233696145,39.154074408260044
3171.0,89.0,4184.229073551539,6111.37574374011,140.1165774859609,15.107274157354828,0.9995843685694785,0.18647305735068373,37.28815379171598,52.82020834061433
3172.0,89.0,4579.281965031471,7298.592648577067,164.3193654876018,75.76159078964196,1.038950164362948,0.3462655223825606,60.92638623444658,27.539592015619533
3173.0,89.0,4680.428667594869,1760.9237314072286,242.44154095580228,39.676965068797834,0.7945371433572945,0.20647189205395172,43.69669343463146,56.470422615628415
3174.0,89.0,5501.533524184029,3936.732085254297,152.1301797240715,11.133229258864906,1.0743111441947206,0.15852659950480993,28.958269226559352,66.9244087446683
3175.0,89.0,5439.544753769032,4810.852295223823,159.7209544778053,43.66079396109297,1.0228171896132452,0.35579295417603646,100.95105506586542,35.83258743871661
3176.0,89.0,5437.852754542336,8607.30002933351,219.93826692250317,44.36367932881558,1.0155381921348998,0.32377841386196704,70.45875081864239,49.71123999326235
3177.0,89.0,5654.148104442462,1170.551495160767,200.31199205565036,125.66780079265399,0.8579386532457562,0.38068714684427585,67.31924650594458,26.041441314169475
3178.0,89.0,6153.979445441585,9248.68704284112,198.86341323000076,24.49917419174001,1.11452121239868,0.19101530299680342,32.56317592834885,58.93162635582426
3179.0,89.0,6134.204531350915,3658.161701504596,143.27880437196737,10.858437269611207,1.0153101385843766,0.14313626680534502,27.593145771094395,63.4703140105365
3180.0,89.0,6760.301761159952,390.98464124328586,181.28564773796245,20.168396148263394,1.1231359300682693,0.17007049297194102,25.6489827508431,58.929522286327824
3181.0,89.0,6874.571451240896,1910.1317900196275,170.29244046491388,43.331842444362024,1.6277205347967936,0.5738711205850149,174.75442878573358,40.97245299837528
3182.0,89.0,7374.175887389332,6382.009832626508,188.61974836027917,48.67104219889301,0.9186314888121917,0.18326043478050294,26.952265483361927,38.99476103113148
3183.0,89.0,7442.776870631992,1672.7818430830014,184.54660787303914,62.99552355213876,1.5389222602168067,0.4664081740689791,120.07652310008376,35.12404066149572
3184.0,89.0,7616.923374442259,3154.4898248294558,168.3237687934509,38.7284748676854,0.9446322547575469,0.17287195009316858,25.739615390184262,39.02200770733246
3185.0,89.0,7773.198009552326,4349.57622729289,190.74425256488968,28.36434384433333,0.8496420757564468,0.1450666608210301,21.43524958255739,51.71370082194748
3186.0,89.0,8839.762914472045,4239.3315494701255,161.6303362298458,73.27333741993515,1.1134337031575412,0.24607407093197703,32.258634868679664,27.25649986626827
3187.0,89.0,8818.679287282055,5495.957578127712,147.90072090718462,21.219885936712334,0.9251467288775248,0.1471368362195663,22.45564152457321,46.444452508351915
3188.0,89.0,9536.472878702654,4590.917083849804,230.4166709167745,18.7505830730567,1.146642462492243,0.17763982377081752,30.176269617598013,79.11966146365145
3189.0,89.0,9961.495476357755,9509.303081110023,122.02713787281633,67.55574371024252,1.2868188802731684,0.25586679509785193,39.85391544426234,21.49607696817732
3190.0,89.0,10171.04914223127,2949.646812928502,157.97982888397777,14.419800439208203,1.1316897564985668,0.20267101737397908,40.01584058547615,61.59640798856076
3191.0,89.0,10301.681533809362,6352.587108779795,136.9086698894166,12.716132429533145,1.0229855141973685,0.14802884375955794,24.079252404240698,55.920394358417404
3192.0,89.0,10562.131672075142,3990.4607490212697,127.52969148153403,4.743421639978378,1.176366020847584,0.1390889494779304,19.624326095189403,86.90446669248809
3193.0,90.0,756.7512129346894,4949.667963550366,207.3845593736621,27.267540867637358,0.7697238522014976,0.16420780412448033,33.19596547420423,57.74716104551578
3194.0,90.0,948.1374259352797,9102.972379719618,161.44672833872784,63.08657409168509,0.9674550877852992,0.2101777609614565,26.892210750600828,29.291329566284013
3195.0,90.0,1111.716479730216,2618.8257741290467,208.1743165971522,19.141563775248077,0.9347098177503015,0.13898812663118915,21.36269704547197,69.2252748689534
3196.0,90.0,1427.0242660380543,5995.883472044136,142.3717740537855,7.896153600696137,0.9090745219213257,0.140407418969491,24.565793536045163,74.41165712912954
3197.0,90.0,2317.9309740630847,436.17868446171116,153.1697104351903,23.20353152960533,1.0592744005567802,0.23137098251984536,50.571397023860506,46.71188891498509
3198.0,90.0,3019.2346124160754,8196.967439523172,189.44786338937118,18.546632635582036,0.9924520671718355,0.19524814848225372,37.78000193822829,65.04084874609966
3199.0,90.0,3188.868855628469,2361.169680357686,98.58180495230786,5.6618210797118005,1.0310317842509424,0.17779033486175916,44.01317771176596,61.68708074914707
3200.0,90.0,3317.796983592038,893.9655671670749,168.4752157511585,30.322834624074144,1.0570129216780069,0.20802046710788122,41.788753692165805,44.56306062922974
3201.0,90.0,3427.3197892635735,9706.808338787363,209.29587194079434,16.45781152900141,0.8724609694043963,0.13502061305491095,21.352696797937206,75.23712481970927
3202.0,90.0,3815.325328462128,3729.6739815253973,100.46871807481016,3.793253709877829,1.0138880333558078,0.15365566041854264,31.037992041881235,77.06194137507741
3203.0,90.0,4146.256557113656,2412.612176911084,144.14481983700853,15.223604804334187,1.050416825934577,0.16229264041742703,27.98024322363486,53.84458597204637
3204.0,90.0,4178.1127317615865,6081.7956138506415,118.67409419200425,13.243239598780066,1.0883580457396267,0.17559879287346994,33.1138601848253,47.70155638517458
3205.0,90.0,4254.627931534244,512.8783708049059,141.39773245397873,32.29527210920646,1.1488624830835004,0.2105762618793661,34.93036105318528,36.12303452414165
3206.0,90.0,4509.579575017242,1587.9802968377928,199.46903671954135,22.26139382529223,1.0651880914236083,0.1987878148672201,36.95885379623492,62.37205162149312
3207.0,90.0,4566.565568748989,7319.615328119638,167.52514659676956,72.08493366749887,0.9461477634825447,0.3795667619830151,86.2479101218836,28.96884890038861
3208.0,90.0,4826.56549246899,592.6159688331277,139.87651944776326,8.999525944592754,1.305871478591666,0.21399367894476018,39.104710492110485,70.16041853582459
3209.0,90.0,5468.010999847565,8583.611254990297,227.67810800680797,37.0919629476969,1.0000947416804233,0.3545333863775588,96.81822011612839,57.881315200291084
3210.0,90.0,5436.365791451753,4822.131288533604,162.99320905508682,49.99633210004352,0.9477525467461299,0.29718431004728174,59.36785539786998,33.70347793744704
3211.0,90.0,5618.940050500024,1229.9982444434377,193.25165104477136,94.58767944058063,1.29029765865745,0.5661305263233769,147.25006575430504,30.126367349407836
3212.0,90.0,5570.207861701955,3943.579510813706,151.84701140970208,9.132555993264182,1.1256691174282039,0.18261105226530616,36.93960598082054,74.92646721800482
3213.0,90.0,5520.712504915092,8667.407573079056,188.5829823503638,23.798624089174023,1.218699109177722,0.3341247448435923,85.40999551035522,59.72205224264942
3214.0,90.0,5794.895874645324,3036.44042009336,251.46057574121465,20.585058234615623,0.8148701698751247,0.16615945066887824,34.03464719765486,82.17100646720559
3215.0,90.0,6104.634406059487,3695.400759120231,166.08892044748788,15.100396607975851,1.0367051762431556,0.16286242870947393,28.735883555680587,62.51972651242492
3216.0,90.0,6119.711391811265,9185.136455298576,174.68404138508873,20.73466677539012,1.1363932286037626,0.18073496458846341,29.68571478307812,56.05934171422038
3217.0,90.0,6774.852947926171,432.37056116246373,203.70810658029123,25.589805766442364,1.0886362318030973,0.20492785016351786,34.29810532950722,59.32269586527826
3218.0,90.0,6862.529284348353,1928.7593318910626,205.90752700320968,73.2440576572029,1.0912891080443183,0.525057651708859,150.117447753513,37.01393442387981
3219.0,90.0,7378.861694402171,6425.457085883453,158.46971522835918,22.634133772298423,1.1868721169152519,0.16511745717824577,24.50964263924723,48.3142546720885
3220.0,90.0,7447.88871083736,1687.8745832072211,179.25391960791262,78.03039391633666,1.388101577997686,0.5099425055669039,121.59432294422867,30.513031775108782
3221.0,90.0,7628.245736431047,3144.767410008057,163.81957586070175,40.43183770303636,1.0044500376090248,0.2597023650886352,44.5609953276224,37.624167661579754
3222.0,90.0,7805.436656637013,4322.652840794715,165.76617174462197,21.109465155684365,0.9865920218610995,0.18483733298381655,34.74885468084743,52.67073545531813
3223.0,90.0,8836.506170445125,4242.486584410452,155.1913776619787,68.88960148122538,1.0943284614176005,0.27073022592539575,44.952167883533846,27.067119176043686
3224.0,90.0,8829.721678414704,5408.873698520687,190.847563712006,28.26456543253874,0.9515777418272248,0.19282554865842427,35.42943373942333,52.38993850817701
3225.0,90.0,9374.662921444811,4601.620510440205,682.1807548778726,415.39623453145805,1.1347480784649937E-15,0.18144210715689368,31.438453293631145,48.290593644852585
3226.0,90.0,10048.822791110404,2808.3890466216667,168.36105226561168,16.06725242954378,0.9573280140085392,0.16347353113014076,30.76487056004159,61.38451758149202
3227.0,90.0,9954.422487453792,9511.1736354484,121.90955022004502,69.95023742524411,1.3138682895390819,0.28191509452442703,38.93841538277529,21.13184508625754
3228.0,90.0,10159.842829510942,6526.76112938936,197.1349154599153,16.828210307703483,0.9596793634978091,0.16595086334022852,28.567609391970777,70.66061028518578
3229.0,90.0,10443.293698915242,3949.484748732376,224.63154208130638,15.845113902380024,0.9634475707772792,0.13385077271727064,19.78002214651786,82.59485569184058
3230.0,91.0,459.40069202888867,4595.210695991697,195.77881937122348,22.223063698189712,0.7880641004238821,0.1423845816542976,25.360930696348223,60.193005914621125
3231.0,91.0,975.9831154915859,2587.5193041562584,349.3996511100943,59.07984132387665,0.6944283097239712,0.17921744162042394,33.99602766277734,66.66838293840465
3232.0,91.0,1028.071145420278,9058.470846507435,159.5956224872519,62.57855607487858,1.2055485864926672,0.22802501322274094,35.94629711376342,29.122744351962773
3233.0,91.0,2302.577646748946,467.84544270820476,140.1638763076415,19.855950961836857,1.0390498555573273,0.17186517018763683,29.659232203676975,45.7176388862517
3234.0,91.0,3040.8918519635104,8161.104870165889,135.5184697049978,8.657934236155132,1.2236701191327506,0.17346113364224547,29.44171640910689,68.16446819932564
3235.0,91.0,3222.7684857909094,2353.013607072761,129.0209578859774,8.118392774462276,0.9886642694107262,0.18126993149656806,41.197827931549575,67.21842689559065
3236.0,91.0,3221.8133980335942,9317.763021257108,142.97799474148596,5.903260419014097,0.9880877155840164,0.1426206984300811,25.578302424986287,87.2705711747855
3237.0,91.0,3431.2411379941855,939.5829213830219,172.58148183078632,31.871313284200625,1.0369456036498976,0.19057657277203696,33.82495238743306,44.360817582275274
3238.0,91.0,4200.8739219007975,2489.7675435497854,173.40651581527004,26.320922912822756,0.8144671885507837,0.16884665767089704,36.411307374802675,49.00983542912674
3239.0,91.0,4185.953541609825,6099.006815757726,126.6176806887702,11.2438511997115,0.9913002538116115,0.1675408049710138,34.389699130183956,55.327304180755775
3240.0,91.0,4281.475583787476,535.7741108047377,163.1777983587666,38.23348383031182,1.0284602232013085,0.22100598369927227,43.111135838683836,38.33185008003972
3241.0,91.0,4444.615763894641,1493.5990161895008,199.2340234248407,21.13734100068954,1.0597397909036952,0.1529438510584091,22.00739907965032,63.08384332828628
3242.0,91.0,4600.29102187942,7295.474506295242,160.97672349707884,69.09398056968402,0.9738868563749934,0.2859520472341575,50.72955407013827,28.088165802071767
3243.0,91.0,5409.713420948693,8499.955894484256,192.15293675551595,28.78824696888109,1.0833105228081832,0.27880671093603787,59.19031166505702,53.613548994593096
3244.0,91.0,5449.303915196715,4035.1395341961984,156.82255772634872,12.77604606121635,1.1340503576369476,0.18528923765102664,43.03829394252941,64.80822266127127
3245.0,91.0,5447.900243595501,4827.037067670415,163.1294110655827,37.98263378983316,0.958487795360454,0.31340432407033036,66.7320373449699,39.12426030042463
3246.0,91.0,5488.000171459012,8702.461315287295,173.09080236077438,26.426464666223087,1.1496854659736306,0.2940301197194956,73.20928881862595,50.43486831913634
3247.0,91.0,5589.437023607294,1225.0498719206385,195.8396901068783,95.37607825003396,1.1132916625098932,0.6242035298879571,167.25487775867444,30.825345325309595
3248.0,91.0,5681.701107954401,967.5196853270485,220.569225921912,73.15198560319281,1.2844698513820412,0.48295395907172034,96.63811701670024,39.56907952582822
3249.0,91.0,6073.147015301535,3663.9836045383304,145.9350746477333,11.704483722132887,1.116769312363019,0.1491448118725588,25.55009304873612,62.29653872122495
3250.0,91.0,6173.639598426569,9188.660737535745,174.52338031265546,12.745965028553787,1.1913508000074353,0.1931234354629724,33.09290636799081,72.90045124907172
3251.0,91.0,6888.243472152344,505.6055421346981,131.229768102945,14.371513551957742,1.3598640362962784,0.2040605062991923,33.37371777024958,50.92200488950647
3252.0,91.0,6873.297781240471,1892.1339399750132,223.95608947120738,75.94169644918625,1.098604956637442,0.49934749722462723,134.41119274512383,39.598977776170166
3253.0,91.0,7368.762373071275,6520.770612961923,181.03947147429943,28.521263685553954,1.023968708613008,0.18591499373997084,30.47163181907441,49.30249476798714
3254.0,91.0,7267.598694467186,7736.194072801904,134.86106480887125,6.652685340346497,0.97216380187655,0.15866828396089339,31.791717778921846,77.58391478988393
3255.0,91.0,7436.742824869892,1664.4730440114517,191.60286838459987,105.70789141039837,1.0319740425229669,0.3799009996551691,66.25606579190281,27.226646597036357
3256.0,91.0,7610.303274999669,3047.956807246806,150.81456486631436,40.1310485138705,1.0667889459398223,0.18136282519443253,25.29495818943928,34.35877376082314
3257.0,91.0,8737.802530452918,5332.03399479673,187.67351679184378,23.145103515278784,1.0010880072873298,0.18768478336052075,34.028823459431095,57.10771007751236
3258.0,91.0,8841.40127344714,4252.19135089729,172.06055451105178,86.26725788731055,0.9147642989629594,0.29741699229595736,48.608910839064535,26.834042444913937
3259.0,91.0,9959.514196250595,2689.183064182779,160.0767968357091,20.47290468987474,0.9637048488171959,0.17814886366669375,43.249139545416696,51.55458861967129
3260.0,91.0,9961.037618242464,9515.62590086783,121.29977187698167,67.62531988191029,1.2851352739160264,0.3070898959034005,50.97773335179628,21.427652418633546
3261.0,91.0,10175.925647222954,6554.097057835035,156.74099129490796,16.2868598909958,0.9645564442402588,0.14685571350293966,24.181827598581556,56.411843823829905
3262.0,92.0,500.9072345962724,4607.667184115997,247.21080298225723,32.151815663959766,0.6666659322744354,0.1309399078230119,20.835089554474028,62.97017966287203
3263.0,92.0,875.1451869597427,2628.9398515983853,215.85853965521412,15.81459580106488,0.9773873133198056,0.1829083072945473,36.98324220544319,81.1164961864625
3264.0,92.0,902.2493361130961,9097.881374542745,153.10537903822916,56.495246125794786,1.0655406108127334,0.2591900077267476,41.31320504017622,29.529221147233645
3265.0,92.0,1399.7700568138584,6004.619183522884,99.8388770195244,4.3703553164723825,0.9312837401652522,0.16063938509801307,27.565741149075237,71.22641143018566
3266.0,92.0,1509.4583112594423,1447.2361877511757,114.58073312662036,4.8096156964962065,1.0108293857429969,0.15702786967479837,30.48385258304415,77.8290171958603
3267.0,92.0,2279.133492598407,429.59612891479605,142.94545357248396,20.923911264650098,1.055832683158674,0.1644404117228496,26.703724171760555,45.333591696093535
3268.0,92.0,2949.183713080771,8159.057624264206,139.23132920307216,9.96008707604725,1.1355499548482706,0.15624341547091594,26.84489641205984,64.7260180040541
3269.0,92.0,3064.91776396832,9141.149975937047,130.9886229841136,5.808626872498777,1.0067540219239206,0.14932530141258485,28.76836124473925,80.58742385335633
3270.0,92.0,3197.534611487534,2335.0622209232783,122.72447586262169,5.4222209574182765,1.0233018229406725,0.14985526285211515,29.02562435172497,78.15370690819927
3271.0,92.0,3465.7350923716863,943.8636295932814,158.52314497710498,27.76754877355789,1.171150524716711,0.18975770976059447,28.76657933691492,43.68692606642198
3272.0,92.0,4037.611507103914,1682.1246899366984,306.2711016608732,41.14328890511727,1.0274257681381507,0.2271501716620274,43.51340471282809,71.8420832334443
3273.0,92.0,4106.616451710946,1516.365466043453,159.80154867170572,14.116933092888553,1.3111690664068834,0.20587387229943155,34.69696177723373,63.13122648559735
3274.0,92.0,4141.4759867312105,6104.400504755862,129.7689280578409,11.4980597250784,1.0214550254262933,0.18047869318535834,38.10732990735374,56.251848831318206
3275.0,92.0,4335.875732631048,528.6043629158534,148.56387770646165,28.91803070384647,1.2207529701885311,0.19432754180769318,29.122736883403547,40.09339291321396
3276.0,92.0,4335.103766354895,2570.5478422116116,156.89915659643697,25.043285879161953,1.0430030667786634,0.17489014974794248,30.644980022457577,45.480538217234134
3277.0,92.0,4454.145384166136,8311.705395385172,143.36868750879836,8.729710313116705,1.0554221269322333,0.11895459145071109,16.37552182391163,70.63629841619723
3278.0,92.0,4612.868880823183,7316.961224712603,164.5391428161574,74.69265650304068,0.9474648981108972,0.2464053364266591,37.00559397745261,27.479476864369516
3279.0,92.0,5415.2690294659915,4083.409168080738,197.9164927114695,27.778158263069052,0.8823027587729148,0.20111500620059716,39.55265024577169,55.03237178359673
3280.0,92.0,5453.500675909894,4815.683217563128,160.09809966995343,35.3765585735636,1.0140354774124112,0.2544339642039661,52.88934051019778,39.3670114694268
3281.0,92.0,5410.804727382688,8535.209087948082,164.50520519178275,41.64197167144874,1.1075627504174088,0.2713027972252591,48.4095708493723,37.28361813979456
3282.0,92.0,5614.622511911643,1161.2060874577164,192.09814388284352,107.81892304861385,1.241912596527105,0.47341496448231607,99.27155061528357,27.38789181244985
3283.0,92.0,6058.3311066181805,3657.8354916800054,178.52141952699952,15.8037321129841,1.0122331172933783,0.1501123256401454,24.699915657299155,65.51465862191641
3284.0,92.0,6331.344414987259,9036.889524621909,152.72539262037293,9.221839158985182,1.0098430215110301,0.15405300948839284,25.791316815271827,74.1026482202221
3285.0,92.0,6847.644561616695,1925.938337791011,201.22474962552587,63.72469871855159,1.2492504999188063,0.4169336934975563,102.4740833116331,37.91181009229854
3286.0,92.0,6872.243849717588,518.6185357010713,153.69747751542246,13.239756156217073,1.359362497945459,0.18762679496270926,31.769981629049727,62.316783123148205
3287.0,92.0,7276.219137742499,6553.743282499335,163.0208388350437,40.97390224857018,1.0759667210707453,0.18685570033412752,26.506238331729637,36.77740514897607
3288.0,92.0,7376.594743758578,7730.493071582545,130.27395042860735,6.556115850228484,1.0246872359764305,0.14475579040846384,26.286838603293752,75.02035947689326
3289.0,92.0,7439.780572541281,1667.7251128547548,212.13374699928994,106.93149432073253,0.902297405668354,0.40266959734835805,79.82520057099173,30.209919767087484
3290.0,92.0,7604.587202944151,3052.9254738440127,160.28799183762473,42.46260056087181,0.9324568841874885,0.19528102009406323,29.99109977653535,35.53989271510648
3291.0,92.0,8615.634369400663,5230.888534477394,174.9633405554721,20.266443165701652,1.1414614140904016,0.20311933863213316,36.1748501088213,57.19930358044026
3292.0,92.0,8847.053299359282,4238.643430266744,160.90932864392656,75.53767220562071,1.09889200730688,0.28790773003538334,42.63436342845897,26.821370464288968
3293.0,92.0,9906.564294802127,2726.4437705077717,184.14754941774052,13.739317225694794,1.0310807547427894,0.16822173625750853,30.188259438464005,73.33779609432288
