"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2920.0,82.0,5401.828274892339,4061.1385313777146,175.32721589131748,20.644885976934592,1.1011041320416073,0.18374544297492515,1276.5100330929947,56.44740868454692
2921.0,82.0,5432.18120475098,4826.321986197187,173.97301053022258,42.584458328395876,0.9743574076403676,0.22172594749172472,1858.7634211142365,38.70172206585532
2922.0,82.0,5400.485939399854,8546.312348135181,191.92233857897486,49.305595680804124,1.0043295557374388,0.2944216631143028,3277.408695863122,40.2252818934966
2923.0,82.0,5577.230603527735,1219.5517512057306,208.6777635857343,121.76821123372748,1.1028156262928657,0.5455208900727982,11251.588760636634,28.376469338988276
2924.0,82.0,6894.3816120405445,1817.9912988844164,303.9488995017108,169.40267967881562,0.5780220695612285,0.5638638239761337,12020.970823657739,36.058342785184216
2925.0,82.0,7190.212869056856,1685.1233284060575,379.35721571488153,343.19675485241095,1.9918072209835924E-10,0.6210178381266924,14581.559521059491,31.426212507502317
2926.0,82.0,7255.352183279046,3682.30200276353,165.277690961002,19.52054122399772,1.1648942101568467,0.23057438816661724,2010.0793791991387,55.4336544912828
2927.0,82.0,7306.672212060301,6543.080751333216,195.77683471847277,55.9645166429801,0.9289515300846973,0.2572690254495346,2502.453874484497,38.13145037939879
2928.0,82.0,7284.392427946258,1645.037587758825,231.1181978108764,98.59552081339187,1.3453800884383176,0.6446272471489035,15711.16520105857,36.8265227945104
2929.0,82.0,7421.301120049326,3047.2491387684463,152.3735849968177,31.16347485800297,1.2423801269968333,0.22709813880582963,1949.926441207192,39.786085332733414
2930.0,82.0,7367.840362216575,3790.608473604729,327.08210963413046,58.63419721695498,0.9029021043643052,0.2797198072315805,2958.2680226280536,65.0153411579647
2931.0,82.0,7718.111803511163,7246.697768514127,118.15510979082974,5.368952810732999,1.1618007657052862,0.16845925131462494,1072.9532780252425,76.12480016452197
2932.0,82.0,8821.815302122963,4256.2851968729365,169.31104034460344,76.26422156306865,1.0083810040112093,0.30243441197564375,3458.2269319487787,28.148738340931924
2933.0,82.0,8799.482419664475,5660.59408574962,146.7056561545559,19.270556405141242,1.0007433283284826,0.18335986015065409,1271.158238741438,48.72913173668618
2934.0,82.0,9090.181570696324,8427.109634199403,104.45963405347248,4.530267632328546,1.0509371115571133,0.15501457074702563,908.5234105326743,73.02218459676828
2935.0,82.0,9504.18906773363,5101.572353975302,154.4467564782321,19.86333438085755,1.3245257390271734,0.2144592589106817,1738.9243155041847,50.92785581032345
2936.0,82.0,9932.110963784417,9523.14793925371,110.54874799783065,56.58629370828417,1.5484111721031142,0.21484735866456667,1745.2237567375819,21.301631158258278
2937.0,82.0,10311.357653967807,6150.992361560066,182.9662171143611,20.40061717649441,0.9612162756580169,0.18655570822953213,1315.855386865813,59.42644304017467
2938.0,82.0,10477.157965726607,3094.666372816725,174.98682503199146,12.44599423592644,1.039928234723088,0.1234036621217794,575.7675365958704,72.0918367996101
2939.0,82.0,10602.121862892629,4299.272199648879,173.76873573928762,19.316422838759706,1.1083372826030788,0.18161708641085592,1247.109211220715,57.88272758802488
2940.0,83.0,999.7712339018592,5297.64569878494,175.92033151881128,20.92666579324249,0.889603673549865,0.1548586051256798,906.6961354105625,55.832019612807784
2941.0,83.0,1031.1912213877358,9296.229312263356,156.21089697831763,68.0753731217136,1.0072072217043437,0.2583945851171389,2524.398394502361,27.380105303352362
2942.0,83.0,1131.9423775009177,2704.092989602502,200.75235374671803,18.246588376078506,0.8941576096954762,0.19109842390194223,1380.7189608584215,69.67475164299907
2943.0,83.0,1387.5192759921504,5978.162537327791,120.11956680241265,6.747346263804832,0.9190228781700394,0.15534456824176818,912.3956861333696,68.254600661283
2944.0,83.0,2307.078347431594,431.2093993081897,126.36498703040905,16.851461633433175,1.2539721220558575,0.2471952196166436,2310.3150875499323,45.50894785912248
2945.0,83.0,2767.9496083018835,498.4207824553022,87.69945146410397,5.240737397966956,1.474038237982053,0.268537454795573,2726.470576216154,58.781697352169495
2946.0,83.0,2713.7617442024252,7700.37342173667,181.66765543870756,18.55385894352037,1.0442958802930569,0.13910491938496705,731.603974735965,61.170746905006574
2947.0,83.0,3149.7886783355175,929.1828211513731,160.08643573705717,14.667830156106213,1.0906974120229131,0.1667343972073245,1051.0938282348789,61.184446625973756
2948.0,83.0,3916.863255189424,4745.920864342955,160.40593398641968,11.583429800732414,1.0047091657210994,0.15669257225390756,928.299033779133,69.19183891570917
2949.0,83.0,4147.16425394507,6158.418356963645,127.11321873308943,15.70563131157557,1.0684977306991292,0.15920275292397124,958.2795604860961,46.661200906464124
2950.0,83.0,4389.1728599698345,352.6174792511245,151.18559925845042,9.523597220757713,1.1196160622457372,0.15738028756114686,936.4654249449339,72.17740377299918
2951.0,83.0,4351.646495266478,3020.0962326070007,176.51512406809013,13.717632204469648,1.0002144968309339,0.18231036847673363,1256.6484971080229,70.59064233142287
2952.0,83.0,4562.8836202057855,1804.5589757725422,176.38842861979165,17.275545285656158,1.1321862875010913,0.18157664071706098,1246.5538165513424,62.359003757480934
2953.0,83.0,4715.547153554482,7121.17149912243,163.68450063747645,84.43288332412182,0.9469184311720967,0.34244396507751873,4433.738882471167,25.915333915662004
2954.0,83.0,5458.772102191739,4122.955710895594,192.39448343152532,23.093100256939387,1.002937486461434,0.20160128255557835,1536.6595519094549,58.931030404672335
2955.0,83.0,5432.056696856015,4834.109672824868,177.5824869793074,58.48457282414629,0.9131352389664856,0.30990230593050305,3631.120773017833,33.98837267539641
2956.0,83.0,5410.0136888291245,8485.506125219401,119.42881814036194,25.86870122438847,1.4672291229568912,0.22671435021789982,1943.3413835968386,34.26346801591397
2957.0,83.0,5610.906345014394,1283.0847103104936,199.63676795713053,106.85941238785674,1.0463889313795638,0.40162573959787834,6098.656250516666,28.343847312081675
2958.0,83.0,6879.636019710543,1877.7756187516293,238.99128038459233,112.37015254417925,0.9782131666929663,0.572758709765012,12403.22101926881,34.75427214890375
2959.0,83.0,6929.078118595033,389.3811882990383,301.08742251627996,38.43941685379881,0.9989749391510672,0.18118639279767138,1241.2013409078486,71.66178938399116
2960.0,83.0,7063.163763607366,9229.704631688317,173.753919069718,9.037115915495214,1.0310665779715984,0.1423193139519301,765.805994647881,85.29984621386353
2961.0,83.0,7316.659296759654,6636.474358810356,172.28708165748867,52.44909051090369,0.9946931275029187,0.23864767372376122,2153.3047041006,34.492159774816606
2962.0,83.0,7365.109242578042,1645.6657305019387,206.3049437050974,94.25004609343823,1.5674274249469,0.6148784189292817,14294.520087333096,32.85739696607335
2963.0,83.0,7381.10455124491,3084.064214134589,157.24251795502948,31.383166122949998,1.244786716876404,0.24725496616858508,2311.432018870663,41.09058452511775
2964.0,83.0,7552.926897530083,4027.1361250738564,163.40547876299345,9.482318404191112,1.114948534364774,0.1895024211316382,1357.7524792614854,79.67363879799974
2965.0,83.0,8825.875793300893,4238.05380165815,156.3886847822801,72.61451343673504,1.0885144720313091,0.2808111511265005,2981.396780287443,26.57600959393058
2966.0,83.0,8843.475077877223,5559.922068576493,191.7576554207871,28.149431171955147,0.8972199350955782,0.21525189786760898,1751.802158367878,53.07959416993265
2967.0,83.0,9371.672206598989,9867.711564078181,215.87865715280114,28.67040408208667,0.9507837059634542,0.19234223712555945,1398.7509822073923,59.12291199250819
2968.0,83.0,9437.332753991284,5070.155874479758,184.92304437715413,48.333329812677086,1.0404383282008773,0.20156454985062788,1536.0996296819635,38.45726576047266
2969.0,83.0,9936.076940119086,9521.142744412047,116.87839593526051,58.59198054593155,1.3858613079995694,0.2852509326525058,3076.417156155167,22.19040610248554
2970.0,83.0,10204.596258748341,883.886070065909,139.91657212948138,10.028017589875061,1.0642382578036078,0.13947087932457725,735.4584743819197,64.50624645260064
2971.0,83.0,10346.023800733474,6187.387825386437,173.92427799751377,20.22954012223041,0.9744099379531622,0.14034841064905834,744.7423936837334,55.978500819757386
2972.0,83.0,10488.384756519717,3042.2262943349997,171.60926658056667,15.151525672135593,1.0409294861331477,0.16469119772660634,1025.491002949524,64.59339738685159
2973.0,83.0,10537.928533546705,4279.024344599281,186.67237565799013,21.576386934874893,1.0291184082552818,0.1549582882373438,907.8637990578226,58.39579463178802
2974.0,84.0,943.3420546832342,5197.746747807226,170.29064933066113,18.389643280641245,0.9179791346714639,0.15110983558385596,863.3294275453851,57.697775028254696
2975.0,84.0,1152.7486686475404,2630.0580777180003,95.47041566366045,4.585655700912681,1.1518863183846328,0.14737845361062982,821.2191518860863,66.12207944213893
2976.0,84.0,1119.9597779680662,9218.444198987316,150.89403238773824,65.4433478459913,1.0156211999850744,0.2488486879655273,2341.3254672886223,26.96002740419818
2977.0,84.0,1400.0882048467122,5930.889336882249,117.88469881824047,7.556761481049142,0.9269613801457766,0.16297202526218652,1004.1930323185794,63.246719191755204
2978.0,84.0,2297.1919930714485,466.1067609616112,124.37611175116209,14.253939552833955,1.2586394016023479,0.19377835009930724,1419.716357556539,48.31185412900761
2979.0,84.0,2692.3469934199497,7673.592374710719,176.93879912491334,19.706483976133182,0.9930009630573872,0.15673769475175944,928.8337521980633,57.968010079024715
2980.0,84.0,3023.1566135749963,9235.213491139013,169.84195354361003,12.029319744729046,0.9174885651866057,0.16917115851557413,1082.0410206802264,72.32843572257778
2981.0,84.0,3194.4829146565244,943.8174849110887,135.26547128988693,19.90203153486948,1.1719860518995475,0.2310630538273447,2018.608493330943,44.55055559967062
2982.0,84.0,3391.6542152914863,5349.198034361498,126.59126276806394,10.334567101136917,1.1222289226520008,0.18681378674021462,1319.4985763076397,58.10491163669303
2983.0,84.0,3836.416675716593,4793.764008406487,169.34207164686725,12.322420253617027,1.0848103936122293,0.1813878222911926,1243.962624769693,71.5348303467797
2984.0,84.0,4160.548530891468,6100.8006386353945,145.16442297309564,16.648503420552643,0.9791501412092736,0.16136147454064492,984.4434782643743,51.76631718538464
2985.0,84.0,4397.181866572606,2672.5522810058205,151.66658053536182,18.037255387875756,1.0304817136894335,0.17755969187639875,1192.009849369477,52.10522822729397
2986.0,84.0,4468.674069025687,404.0624270342972,140.06354014418164,11.104537035019437,1.151412630451656,0.1713303651481623,1109.8384313798838,61.7918404544782
2987.0,84.0,4487.932029771509,1860.306849777665,195.20630958058453,16.365756440797032,1.0456739776585064,0.1856737418586512,1303.443041955138,71.54608388216121
2988.0,84.0,4689.091150804707,7175.663236067737,171.94202668784357,89.66741914256058,0.83912674485468,0.23496544104414233,2087.3681834632303,26.13786054633502
2989.0,84.0,5440.796162922541,4047.4040455064705,158.6940475089921,15.442662988041594,1.1137620458863615,0.1625932678406239,999.5308384317519,58.95781877838666
2990.0,84.0,5438.458675553882,4827.2475182818325,162.52004638206714,45.302589941325806,1.014247651545249,0.2833542743996811,3035.6424353456155,35.30330277324063
2991.0,84.0,5434.023537920787,8472.143635656776,147.73688015631606,40.57182607172462,1.2451068724623495,0.23642953020988633,2113.462357259343,33.685956974758575
2992.0,84.0,5578.570229515103,1255.9032017262948,207.5672471106682,133.87121781410642,0.7727639812524347,0.5470769594430482,11315.869427561014,26.790342428494387
2993.0,84.0,6778.719114798975,461.6730047519443,466.33844132010944,209.5613557351122,2.430279936790065E-11,0.1478286366562527,826.2444897160187,46.16103184454489
2994.0,84.0,6868.561800870418,1910.8483201649815,225.9275622903613,90.32939049937839,1.1323949521328007,0.5473514087302347,11327.225823541394,36.70218257194503
2995.0,84.0,7190.005339674386,3621.336742350589,128.64808459600013,13.881946359857304,1.3769332239327883,0.30873032754027474,3603.7085972323607,52.4058978986455
2996.0,84.0,7253.89814534441,6603.2588064995225,174.39876838792875,48.70490841255882,1.0247523540933867,0.26199366133118124,2595.2108412871653,36.42226084561246
2997.0,84.0,7404.4365386068985,1645.7695957974533,159.9969700627168,65.93668863306667,1.967830592236502,0.5870423803080653,13029.56717408195,30.052265432259233
2998.0,84.0,7445.978893213392,3122.9243899025473,154.13400977762092,28.861098403719378,1.2507327583514514,0.21975417318543627,1825.8510300835815,41.83904109705523
2999.0,84.0,8738.674478748093,716.7017109838259,140.86257398202605,7.568362165131697,1.0014773811872653,0.13710991245718726,710.769503554676,75.16868520050328
3000.0,84.0,8834.958576657444,4250.835568278214,173.87300721259652,78.81323811809457,0.9267833041512464,0.23635808749570772,2112.1852860391996,28.235103161225343
3001.0,84.0,8872.535678499798,5480.997937971246,249.02336978358161,47.944617505169354,0.7326072714569188,0.22756858305417368,1958.0135336967076,52.8563902417348
3002.0,84.0,9461.043789278976,5052.944722752884,159.1599989042326,27.49105397811754,1.2982386958736356,0.18943901319831422,1356.8440172500023,44.09007059798135
3003.0,84.0,9947.777742364382,9514.754422673157,115.33694498287042,59.91547287243257,1.314728909706278,0.27738060232676864,2908.9968586503755,21.643498043561838
3004.0,84.0,10119.012016044855,961.798656950044,130.227902971273,11.394481046094176,1.1118931182384615,0.1476340933972398,824.0705641419916,56.268114507280266
3005.0,84.0,10415.521408443588,3068.116661168819,165.78041075541321,10.32688872906957,1.1645323745664888,0.1794874895889879,1218.0340949297024,76.86617871173749
3006.0,84.0,10431.273456431441,6245.279163576638,168.42555840168347,17.22392078279121,1.0564862882566457,0.17270698021435313,1127.744868613648,59.36912764621521
3007.0,84.0,10558.096265265809,4307.196696621697,194.2193452793775,22.454611573200086,1.0308954093495692,0.18827962066164886,1340.2866992810384,60.1548933913102
3008.0,85.0,753.8812452798267,5001.067659095326,150.13189050868675,14.670182548907038,1.0006230378905288,0.17428914934280137,1148.5020612293433,57.3899725707988
3009.0,85.0,946.1908030996785,9297.039921107451,174.60265110686024,63.33895742600785,1.0094363993312687,0.25917701196419435,2539.709454478179,31.8042457036961
3010.0,85.0,1125.9818804676772,2642.3427061127345,158.31482294504102,15.258493004605455,0.9946110972400778,0.14739703611639526,821.4262550455235,58.95089931505897
3011.0,85.0,1358.2446525997511,5985.389932563826,138.22168834241037,6.5130737102061165,0.9588989053987467,0.14308690166778334,774.0888966168282,79.97231419760911
3012.0,85.0,2290.376859519241,457.4978870361316,126.56485021422542,15.095860491312799,1.2708756359666968,0.1866997543416339,1317.888206242358,47.65729054007682
3013.0,85.0,2784.029236060567,7731.168699106117,177.21225221998665,17.210939063903286,1.0001774009830848,0.15486643902930064,906.7878726413492,62.272474357664215
3014.0,85.0,3325.4864691146886,890.163369060091,137.04613453518462,20.65266287648727,1.4122306769656174,0.2486153373848969,2336.936507073534,44.452441327621194
3015.0,85.0,3517.7903613784924,5079.443408534584,218.09409134978074,25.03804147477523,1.124257048151775,0.2103034143950625,1672.1827000037397,64.66965333393955
3016.0,85.0,3650.095378721662,1629.5799699786573,145.5940458385069,7.647164639585596,1.0569671796502675,0.14164789155882226,758.5973255940851,77.48040690560768
3017.0,85.0,4146.478827293867,6031.203773430649,143.9438913325023,20.87332913399957,0.9964578255557706,0.22847393628296708,1973.6239494375236,46.289196373660154
3018.0,85.0,4259.844977909069,2456.563088820681,163.202942123727,20.487392722381593,0.940550693095691,0.16862987569717058,1075.1278656670654,52.451509895870345
3019.0,85.0,4587.587372467266,1903.7519002152976,168.6275072678238,12.862170339901299,1.1370280534427941,0.18024577209125103,1228.3475150322447,69.56467137585103
3020.0,85.0,4676.214491428971,7216.915207873544,164.42987853290657,74.72904883449232,0.9384293092371838,0.27986381391985277,2961.314786069855,27.54459083651186
3021.0,85.0,5397.671922575732,4076.448527499104,219.22240049775013,35.7432209420818,0.8629102820381249,0.18691525121108887,1320.9322882946904,53.40769235035651
3022.0,85.0,5444.404725827475,4825.772270391015,164.98631037838072,41.832092552406124,1.0810326468400853,0.3097214869615894,3626.884702777162,37.578877561413655
3023.0,85.0,5426.463987244881,8491.815722845946,134.92958176041174,34.599711132154944,1.260637019308853,0.21029277860880222,1672.013567913213,33.269415787411766
3024.0,85.0,5580.9273159763,1274.5254069334987,197.18554863428153,124.14586570174436,0.9651228647984031,0.46242803401573196,8084.988152422136,26.065718150189454
3025.0,85.0,6857.7933039709915,1913.653908222993,211.59348397856564,70.17456838564298,1.284806908312238,0.4386128188805838,7273.672098327329,38.19159802290337
3026.0,85.0,7210.272369815862,3666.5103028831372,176.1967816263496,24.871581581349332,1.166936627793794,0.21282292052475085,1712.4893360598273,51.84195739222646
3027.0,85.0,7231.5535289894915,6556.470981986575,185.99267787576105,57.614773631040364,0.9549646957599126,0.20489995633100214,1587.3577261712057,35.36002221500802
3028.0,85.0,7369.342883128346,1621.3909557336474,182.0039831099589,82.41113837902206,1.7347277039806592,0.5259553914046468,10458.969609284828,30.199422068302518
3029.0,85.0,7465.975098810659,3134.156261270213,155.24442503944223,31.643676484418606,1.1972360613366708,0.2017844897392629,1539.4537304532407,40.06087517491455
3030.0,85.0,7746.531527688147,7432.0916697268085,267.84295860732254,27.446385667602282,0.7603863701720553,0.1567826286494027,929.3663886300997,74.99939056546063
3031.0,85.0,8557.298354998506,2169.908594909981,124.15825679162793,6.342454505993681,1.084653152340012,0.17369441157429386,1140.6772237614732,73.47279269184291
3032.0,85.0,8832.152950482481,4237.883386248424,160.7286296560234,73.91815106781925,1.0173318501233912,0.2679876912733765,2715.318465299147,27.03760439596404
3033.0,85.0,8853.994749907566,5504.922447657096,195.55944835049854,26.888276488026204,0.9393409421478519,0.17847281470798407,1204.301492206582,54.95102940911304
3034.0,85.0,9346.414109737569,4960.395318143394,172.02145688148815,37.05769574978624,1.2293349202400663,0.1849913964709342,1293.8804179359968,40.86920237695927
3035.0,85.0,10008.975017249573,1143.612398749266,156.08682595565946,9.943792650166847,1.0425391777303514,0.14150690950395828,757.088014221227,72.50459712118712
3036.0,85.0,9939.214361028835,9513.431560143981,110.62419966457196,58.548129529073556,1.3522548928743712,0.27958912075977,2955.504433575495,21.023795321026405
3037.0,85.0,10089.902014868061,2873.472083717005,174.93837226746277,16.510240947440654,1.0677751782193463,0.18779587373348555,1333.4083482830554,63.46001432130486
3038.0,85.0,10435.927712912588,6296.3085778476125,183.44944372220144,22.28426212140354,0.9193265587994118,0.1956240013530474,1446.8894640150288,57.02703532493308
3039.0,85.0,10558.4046566437,4203.876005790115,156.31731249385848,16.424158878505388,1.1525971273448867,0.19812429542767881,1484.1115628834825,56.76177190546719
3040.0,85.0,10613.771905180567,2433.1493977672776,173.5875602390711,19.816474516890434,0.9302214710740735,0.1581504714561589,945.6535566886272,56.69948330651908
3041.0,86.0,616.0315212258796,4834.435991395906,139.33290538317556,12.279629923570342,1.0104670020935727,0.1356988760907281,696.2153268842994,57.79495136841601
3042.0,86.0,789.739894916792,9220.350876841912,151.82360858586762,65.11544276217155,1.094815746871441,0.2597831698159925,2551.6029866223716,27.223805136704907
3043.0,86.0,1136.1452555564715,2664.9926855371764,133.19952597414172,9.447901559826105,1.0585075158568005,0.14926696525705602,842.4002460922128,63.46620973282443
3044.0,86.0,1437.8768525639289,5984.6125278492345,136.85047599984048,7.467708673930712,0.9045345644565019,0.1467900983216914,814.6753976074846,73.74220126255659
3045.0,86.0,2301.129785596154,464.4673658701015,124.33499791118807,16.15912335480601,1.1712277305095313,0.18930941726648112,1354.988208196727,45.212811564129034
3046.0,86.0,2539.6534766838695,5238.28735514163,210.8577273487737,15.254584886510367,0.8105135162554096,0.16420551373675094,1019.4514555061451,79.91531455164079
3047.0,86.0,2799.077435443071,7842.72327837977,167.9574360707312,15.805243357971133,1.0421209917783556,0.17505903965718989,1158.67106552406,61.979985740666514
3048.0,86.0,3345.524215557613,895.1590533381031,152.12054242017686,27.334357192734164,1.2326218560239128,0.20636805885903534,1610.185964618107,42.361334475425636
3049.0,86.0,3385.38311663327,5224.239240910782,308.45005485277636,36.334870671225474,0.8670517329166291,0.19137728521750502,1384.7515428733723,76.18895993677751
3050.0,86.0,4032.835702163226,399.95966229647297,169.54046008588656,36.90924410385765,1.070170826399259,0.2068391760106422,1617.546135729406,40.49434790825673
3051.0,86.0,4162.211845932595,2408.884962334726,156.25648066399884,15.175047105860116,1.033123098838208,0.1550105745762587,908.4765688986352,58.446641211261415
3052.0,86.0,4137.665380808337,6014.641513709497,146.89016594247119,15.783535652307624,1.0932182939205464,0.20330867807783723,1562.79823341522,54.42523356309785
3053.0,86.0,4741.307154213094,1772.133764192493,165.5878493688199,20.487022730860964,1.1125453358505935,0.17112043094059323,1107.1202873298014,53.265518990064145
3054.0,86.0,4680.817768897372,7202.583506584029,174.94666011787393,81.8567035080188,0.8713433123806681,0.2587368330208739,2531.0900380570265,27.925674679592856
3055.0,86.0,5230.1130665695055,751.7543126438495,483.23790811173774,185.86811500028642,0.44538198777021526,0.22988001254285753,1997.9908859324946,51.939390842768105
3056.0,86.0,5424.924556052801,4049.1679649752136,156.20354021871646,16.550835058093895,1.1086054890424866,0.17671840546233814,1180.7410082009385,56.15522698439305
3057.0,86.0,5450.532615303521,4825.220705429246,166.0437557222312,43.5444845451003,0.9763426559175952,0.24701671108151527,2306.9795695392836,36.624371908590454
3058.0,86.0,5417.693026591122,8521.784463432077,157.1380552683687,35.805515061597895,1.266075414899476,0.30789509406809457,3584.2361563339796,38.77553083093491
3059.0,86.0,5614.829034330326,1209.8870216785665,242.84160422791922,135.8856713305993,0.8954835091310521,0.5057476789771989,9670.72146971479,31.28770611734474
3060.0,86.0,5807.799700931602,8760.036812684524,229.7569270911219,22.950315501557558,1.07767875728719,0.22306941068740238,1881.3565873740922,72.17905132219788
3061.0,86.0,6839.073530712014,418.4061478420314,247.58222043439406,27.532261662851443,1.0181645993682529,0.17478539210972088,1155.0514903182832,69.38533986292256
3062.0,86.0,6878.983068705443,1925.3212196398783,198.8589990377959,64.55261788189362,1.379059349675257,0.46549021907621224,8192.41979839922,37.62272790835316
3063.0,86.0,7067.748766224024,9235.836415825343,157.74747077245496,7.555055063490344,1.0455071654946766,0.16293597671150944,1003.7488370677037,85.65446451066433
3064.0,86.0,7213.712761767312,6460.188120103682,168.70546266048933,42.489017024573556,1.0738747379384268,0.19638253938479422,1458.131934402617,37.41492094201456
3065.0,86.0,7406.748214912178,1653.7433117836267,166.87305527114313,63.54977359987268,1.9125713538066162,0.5930284789338007,13296.648197916924,32.20506255662577
3066.0,86.0,7579.361794391277,7442.574818407107,523.284418041275,226.07223349887997,3.351050645613283E-10,0.15726075202918297,935.0434158037234,50.049458366104396
3067.0,86.0,7559.276541047342,3045.604268606887,166.781484721385,31.89249990239555,0.9909936836405189,0.21005848162285548,1668.2899069315404,42.978670318099404
3068.0,86.0,7574.91907065974,4018.189408858349,114.11211872093762,6.655763174225213,1.1479370999148195,0.1471326757951662,818.4823997265653,65.09572785657934
3069.0,86.0,8839.505856752407,4259.196085304547,160.74995222838527,62.38643507595374,1.12596172610387,0.25247977617462547,2410.1511045387792,29.454169855613678
3070.0,86.0,8795.923308497691,5416.193059582909,165.47263874388457,22.548020785525853,1.0457412496117744,0.21585010924779222,1761.5526338363488,51.184474272775326
3071.0,86.0,9240.476241616934,4907.399787228042,157.2446249571678,14.69045830669287,1.4648599414280679,0.20093592967055582,1526.5332899660157,60.653697638546994
3072.0,86.0,9951.763285666038,9510.977412207503,113.32545600208702,63.91258361209861,1.3892530906768927,0.2955030528852111,3301.528286234193,20.60794717588452
3073.0,86.0,10079.98543224483,1155.5985737100307,337.49349844323433,61.49210642703476,0.5207851011671952,0.14379281338311412,781.7455909343544,62.235572460269516
3074.0,86.0,10147.913652903319,2812.7491288354668,304.49882013143684,56.43272727898148,0.6809592812403963,0.19127262474315704,1383.2373702397313,59.29626645444188
3075.0,86.0,10406.158201764332,6436.754694800162,166.9493933139084,14.451291368124977,0.9695242312253667,0.17161544115864527,1113.534816789927,64.50356997347055
3076.0,86.0,10581.713391627061,2526.3580683721816,190.13390821023208,20.534054794428897,0.9427207355435663,0.16065100082144113,975.7935641833359,61.16182422704501
3077.0,86.0,10617.613387064279,4049.630256208239,128.3015083967215,6.403389153118062,1.2152131836106792,0.20865745610218103,1646.1101584603746,76.8972456249469
3078.0,87.0,478.35537681705637,2398.922514781276,130.98723497427736,5.530345631323658,1.0765057382176553,0.18059804294603754,1233.1535514513907,84.00661256189413
3079.0,87.0,658.5291154033371,4852.521732252754,178.60892705648487,23.109419569795808,0.8355368512887499,0.15497591500280863,908.0703528680017,53.86610243131346
3080.0,87.0,803.6342922742584,9223.502898506189,137.49653369787103,60.04229551522627,1.1973752803200644,0.2447292238767252,2264.4500447113496,25.665454026801847
3081.0,87.0,1050.5826397416279,2658.8701121306926,325.5236251381208,47.39559992688348,0.677434020703324,0.15242906523757566,878.4694263355354,68.86437022864932
3082.0,87.0,1396.7673621399997,5972.097756687143,134.53939180487887,6.006683418675213,0.9114249652589297,0.14461560642578228,790.7175983587509,81.22768530153238
3083.0,87.0,2297.3347610843375,458.7254745753847,128.4960257948623,19.66713424187735,1.0764408984067988,0.1705534900391385,1099.7964160972183,42.103052362486274
3084.0,87.0,2865.721979785326,7971.219542292685,199.45109338213217,21.225868934877404,0.9658736048847871,0.1947895272656307,1434.5717875663786,63.88496460836306
3085.0,87.0,3122.6789698221255,1042.1806523855007,173.12742544562929,28.386819981014806,1.0741810857181138,0.1772143077543327,1187.3770314579624,47.13222380202213
3086.0,87.0,3187.019801415868,9353.818816454213,148.36776000943996,9.390813821170694,0.969748621430706,0.1522329556664116,876.2104681756563,71.17645665886361
3087.0,87.0,3468.8180742875184,4997.0239948929075,216.78216581252335,15.355651110325901,0.9893106931727993,0.12806219171825828,620.0588907689145,80.71605274734469
3088.0,87.0,3627.742852460686,1820.7229877626855,110.58736123859748,4.428397206539129,1.1268095271544878,0.13901424715387015,730.6505282994657,77.8479875246359
3089.0,87.0,4011.437604655002,612.2784713040961,162.93845777917804,29.298342802759066,1.056784362340849,0.18675587695230636,1318.6806491010993,43.67152326080644
3090.0,87.0,4079.8296741271447,8035.325380994757,165.67555863887765,13.210488535594516,1.0647689031060528,0.18145479814210258,1244.8814387891732,67.34543581745949
3091.0,87.0,4120.112254746141,2315.3273891574236,149.80246018991497,19.451181254963757,1.050813002167232,0.18005507056074255,1225.7496861860075,49.50096435591167
3092.0,87.0,4132.6792460818815,6022.08672519957,124.67806070173387,19.23879908144709,1.0964548590073235,0.17228737140894387,1122.2715887370098,41.33089678760741
3093.0,87.0,4700.288872616212,7214.57736599916,165.49126029105867,77.60450244320546,0.9470286983396292,0.34805607336557004,4580.253456887571,27.401712237952623
3094.0,87.0,5439.25926720064,4035.683999248339,185.884765123429,19.58215477183119,1.0074396253741986,0.160344222835018,972.0703858269517,61.24677202286664
3095.0,87.0,5448.002779365491,4816.992232538451,171.5412319363557,44.79321902861638,0.9408287999302289,0.2879405530816581,3134.705511836102,37.58557820339135
3096.0,87.0,5443.299850523532,8661.583768303897,202.2819406475412,55.25828819313817,1.1824619135086254,0.3078130917357376,3582.327216629453,40.13110699051808
3097.0,87.0,5675.593544514964,1184.2657570259835,186.37839167371257,86.13514743666882,1.3781956837900804,0.42382688380623973,6791.5371484633315,29.67829789650437
3098.0,87.0,5988.903849985848,8902.417759105416,196.3501364385261,14.906938884395505,1.1314437960953034,0.20392198703822173,1572.2412523790254,76.40077695204772
3099.0,87.0,6782.304796922195,395.4627235318306,189.43534617656866,22.77348617752432,1.0655492470025012,0.1686535570286232,1075.4298554181682,57.848100418591464
3100.0,87.0,6899.643623591173,1913.9353915773781,197.6734610845276,68.02555457977978,1.4058138709668127,0.49286808573931734,9184.435607312204,36.54887150541396
3101.0,87.0,7218.822728844488,6276.157249964231,172.77866405273423,41.40502390578642,1.0675259905065717,0.20611819824328292,1606.289252087814,38.89774545229835
3102.0,87.0,7432.19210171535,1688.4420590574198,199.78283189508736,100.60772822314988,1.106602961562873,0.3837576957883461,5568.077534538781,29.206953503983904
3103.0,87.0,7578.696089229032,3077.4218765616583,164.92603749500904,36.448030958357826,1.0395624854137437,0.18708629076238545,1323.3508714275952,39.51253491172953
