"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3287.0,90.0,3023.600013471978,8197.393088314966,180.42623298038552,4.683441355137902,1.2883473978251914,0.054093581207003305,10.297308089938898,120.05723204122503
3288.0,90.0,3191.1983080711125,2358.511022448327,93.22151894050702,1.5054925018993401,1.294865902923819,0.04925416073037069,9.234963459830063,111.19595320319631
3289.0,90.0,3321.1396627234535,899.2093183584684,167.52288078025853,8.489107741348235,1.2990797371004037,0.05716604433084605,11.30996851907631,82.48152667070228
3290.0,90.0,3425.330020110135,9704.222693504042,214.37190990177726,5.023606129281794,1.2395226032347662,0.03745655716216754,5.153687950842941,136.90221233726234
3291.0,90.0,3817.005353404353,3724.654988730318,90.43763679865913,0.9497362447517176,1.2886875213996263,0.04255671602666589,6.864003567953724,136.1488668872211
3292.0,90.0,4148.820890455379,2413.6180094596925,143.45671757425126,4.313314110527045,1.2945158447558183,0.04493028096912407,7.210075929281065,99.33196018724608
3293.0,90.0,4179.597742793433,6078.756263971936,113.52859293028149,3.5809889002684394,1.3093252502056272,0.04860481212979791,8.479254897133844,86.80899589171696
3294.0,90.0,4250.067175187401,515.7381808283354,139.12096900412448,9.038759146565855,1.322963611514176,0.05729851025816175,10.617093792002475,66.50234541659337
3295.0,90.0,4514.40033286229,1587.4632912184568,195.57882973088047,6.033325231070302,1.3037037668496163,0.05513833281605109,10.473609793626649,114.47423954619333
3296.0,90.0,4567.397239708523,7323.235925613656,171.94244177976134,21.409908072839006,1.2528664019880775,0.10242479373598176,30.58097442065807,53.387576369029375
3297.0,90.0,4831.43027350816,594.1354366361963,128.20544367686048,2.1852247090853996,1.3744410412065338,0.059258792286288574,11.84326798737559,126.15990067762226
3298.0,90.0,5477.916206100244,8587.500265003799,254.46120928525687,13.540408424520583,1.263187613176168,0.0977492353538992,30.961558722668325,100.53174376068345
3299.0,90.0,5436.906705368774,4825.411940134153,167.06660422487195,14.917305970871348,1.254456952907622,0.08084464445428541,20.03122099155021,62.101467722468435
3300.0,90.0,5620.849285149564,1232.813533597989,195.2377327683957,27.081713913563668,1.3664695847061206,0.15614130809181706,64.58680464861726,54.35974438697626
3301.0,90.0,5562.643726605612,3949.5634177504858,136.97030730226035,2.1118250578693005,1.3263700397965683,0.05044781021007021,9.256367815642935,136.6033948700534
3302.0,90.0,5510.87282668751,8654.183467509605,201.33089615076764,7.520765471564375,1.3395854534334148,0.0925011178404808,27.731168687789044,106.97688252592205
3303.0,90.0,5798.099935076209,3018.760385315523,229.1620368364508,4.714080274346396,1.2412811656119807,0.04592897768209633,7.863002812567094,151.82370244583467
3304.0,90.0,6104.498909762403,3696.2474827851133,166.8208935031312,4.256194839833143,1.291638891415037,0.04513571348967733,7.312366503640584,116.15971551952518
3305.0,90.0,6118.73177640725,9189.90923578284,167.1426171318611,5.445313886600577,1.3249139737931683,0.05008659427416043,8.61222368981629,102.86683722743045
3306.0,90.0,6768.530365198878,431.22495054643014,195.1854025317818,6.745184140825237,1.3115363785276222,0.05670421858134044,10.620648196676747,107.98740610503269
3307.0,90.0,6865.71666669918,1929.4894610050387,207.22301210224865,20.143072005429655,1.3288934750384507,0.14474356109313619,59.26307003165168,67.20901352978362
3308.0,90.0,7378.557579286492,6429.961002877623,157.71592547066874,6.382869755473167,1.3317659369150538,0.045477234585114656,7.0426384776399775,89.52120197154956
3309.0,90.0,7449.819683260708,1690.0862854077031,179.52547726652344,22.355005076871297,1.3893191307409243,0.1410160798510508,52.657961045171135,54.917731287663074
3310.0,90.0,7626.784022044158,3149.098925769021,164.9512771898601,11.75117077793009,1.2761633664817977,0.07126520941154137,15.154851725053868,69.08132039215172
3311.0,90.0,7804.118563641539,4325.6872747272755,165.75109627785332,5.913785175742225,1.2788007481509642,0.051095834008808794,9.217441397056636,97.86260542600972
3312.0,90.0,8835.618561116838,4242.147968218143,155.85521746068812,19.760907656385246,1.2995260980795462,0.07387601486001795,15.629367915685604,50.25368001637157
3313.0,90.0,8828.102255041042,5407.949072203918,192.48998027306982,8.0837714324585,1.2668032852815312,0.053451481365859824,9.858522980263162,97.03958680770667
3314.0,90.0,9376.273838255478,4597.94885838094,1308.229334591617,1348.326884717987,4.88984550198365E-10,0.050057965185016665,8.68741042666826,50.478397908508754
3315.0,90.0,10048.432067493231,2809.875712890853,166.027734242643,4.4479920295995194,1.2710054239247266,0.045389701164966836,7.510569464560799,113.06399568542426
3316.0,90.0,9952.258644717946,9510.083042161426,116.37920193468506,19.150766813529422,1.3754033895713562,0.07618223698237565,14.801082864842007,38.35991259884905
3317.0,90.0,10044.990209281805,2807.1806225895943,159.4916947932098,3.9804878810908404,1.2822454916138073,0.04660994670336643,7.923685874579921,114.96309200755033
3318.0,90.0,10162.083941758212,6529.954663412656,203.68136979867137,5.17282409522234,1.2641964238183134,0.045984505127265124,7.532795878261536,128.5340060386342
3319.0,90.0,10446.356061055742,3953.5642479935973,221.81445589597945,4.459823734517899,1.2694085936536412,0.037133799926291615,5.004651338102532,150.4791066664088
3320.0,91.0,461.74633780929594,4595.576978778767,196.68944350489437,6.306950373818642,1.2214065043998779,0.03947161176764108,5.795361772612496,112.01963194965792
3321.0,91.0,925.6179018439709,2571.3768173621493,334.8441907792548,15.19183590995326,1.1979842424555738,0.045314029073104646,7.383517582998536,122.74208616572021
3322.0,91.0,970.0988541000186,2593.2560627381467,303.6424209571132,10.530828283306276,1.238917056032377,0.04966819722511604,8.86163774633837,134.20134257153433
3323.0,91.0,1028.4603576042691,9060.719492294002,157.16226700878815,17.335338177168072,1.3411128418954987,0.06282908469899612,12.146938694672732,54.064834466436814
3324.0,91.0,2301.619358664749,466.6851327555149,138.65750336960338,5.580344997997031,1.2919307299414484,0.04761489227546988,7.93987183389983,84.396376265697
3325.0,91.0,3040.5085850146857,8161.53500266244,127.56652791515371,2.2198056510460606,1.3478827090556689,0.04808541842702984,8.147129343353784,123.96560638573192
3326.0,91.0,3220.591785812843,2349.19708020145,124.30443186096446,2.1692294272297286,1.2828190285618002,0.05026801457104098,9.419927537020918,122.35398797808165
3327.0,91.0,3219.6787898625703,9318.342341440919,140.92770750807588,1.6503140238494205,1.278308594977689,0.0396048672358471,5.87776265945235,158.57920139214855
3328.0,91.0,3429.9475763333885,942.2666830762826,173.79207594485632,9.085014881959173,1.2899011974536236,0.05252691582368119,9.487662639633575,82.59431119315539
3329.0,91.0,4197.618330503397,2489.843101311635,164.7655225720877,6.706091847217135,1.2421026065520635,0.04661948188114126,8.042689265494303,91.20368002161281
3330.0,91.0,4184.658557569619,6100.188235855991,123.18251209464307,3.11156095198434,1.28100065397633,0.04651375243975676,7.942949598835065,100.87868128146121
3331.0,91.0,4277.817124647899,537.7385064611736,160.07905762216538,10.481222363012739,1.2945049546601088,0.060989293221816794,12.21256965235944,70.92531916056213
3332.0,91.0,4446.050328576272,1496.4595934298811,193.82095515987993,5.649810729240285,1.3005649011370557,0.04243502418021234,6.261602890906931,116.79866979443406
3333.0,91.0,4600.628463508301,7298.41653289784,161.0542276817578,19.61777109596841,1.2707137597600962,0.07775671225253186,17.483537875974694,52.122032681348685
3334.0,91.0,5411.902368293191,8508.118910090607,200.369115946562,8.857236238326188,1.3001609045797713,0.07689772437276435,19.10030589271484,97.14452779834392
3335.0,91.0,5457.141748809179,4033.8933631393847,154.7616390163791,3.429611790483653,1.3242814806911232,0.05115773205423125,9.680388363409314,120.52268463703022
3336.0,91.0,5448.145691865326,4829.944928822175,168.85484724768142,11.761648629123737,1.2548268146528958,0.08596261298025405,22.559419630319493,70.88372809454286
3337.0,91.0,5482.0092324451825,8704.492633352962,169.28011613292318,7.16481157716035,1.3325615401089674,0.08134867433087814,21.829300453995074,91.44823617083524
3338.0,91.0,5587.67253704404,1228.173885478898,196.7047857366345,27.027930623457515,1.3221129575989001,0.17241850342841508,75.58290267268524,55.049168353213496
3339.0,91.0,5672.378138180089,982.8318192815306,231.88427946213966,23.031827601356046,1.3499218002013789,0.13160723320565892,44.121836790377984,70.10588295812545
3340.0,91.0,6074.85921462673,3665.3258582275316,142.39882993210256,3.186436148755679,1.3154409534884461,0.04137518165363528,6.230379796796319,114.81184782177002
3341.0,91.0,6170.554026720222,9190.011536229724,174.36680830946986,3.575356466883113,1.3353127356912982,0.05359236001078991,9.708448387199,133.1420193900425
3342.0,91.0,6890.216210590839,507.47419594984177,126.48266503191425,3.9173218818731153,1.3838736171019834,0.056603906317377176,10.594999318331531,92.36355250598159
3343.0,91.0,6880.228440116348,1887.5744898275377,232.1996653075283,22.477559550588175,1.3129244878198347,0.13756201074844843,53.64460637946923,71.24062801754161
3344.0,91.0,7364.697578189028,6520.469876285577,178.1539219510176,7.841662660371555,1.2900048015174752,0.05147135778409564,8.917885372379974,91.17231455352203
3345.0,91.0,7264.070956866906,7739.113075533793,130.72273631594476,1.7758972431852846,1.2765118756667508,0.04399912393665583,7.239489375564903,142.05072011920603
3346.0,91.0,7437.3455499330485,1666.018386436075,189.3101930322092,29.419568058378378,1.2933488400888036,0.1053399994875711,29.167084752041685,50.04879730458538
3347.0,91.0,7609.036092389123,3049.508127980795,149.5646341672656,11.33249690567579,1.2966501146227563,0.049979036281911034,7.913780995285134,63.675795634649575
3348.0,91.0,8734.04964929312,5337.998440114382,175.33682049388463,5.693955297377415,1.2943996922723289,0.051878018638065376,9.343570636027676,105.53781242157507
3349.0,91.0,8839.947198630802,4251.5136983630955,173.5633696736968,24.9623678610043,1.2449008601731677,0.0814767988127437,18.063876464577397,49.73271272446242
3350.0,91.0,9956.188640354589,2688.123527182881,154.29178608366044,5.286037808255818,1.2821752396873607,0.04914675574085017,8.985661907766191,96.41860024261908
3351.0,91.0,9957.908687941002,9515.824052153295,115.91627601777012,18.52224842174318,1.368835845021867,0.08251524344374297,18.336350571538503,38.87231371741258
3352.0,91.0,10174.838209289768,6559.515741255413,156.64809219101477,4.62561997252678,1.2700788968330137,0.04050170502446671,5.9579816161824715,104.49631886780314
3353.0,92.0,503.690308545194,4611.571136807072,254.83836098441,9.793669527829115,1.1801852274786138,0.03625402682527693,4.864298059251958,116.1289554900835
3354.0,92.0,882.5729803623002,2631.204822688834,231.19897883657265,5.1616141180096164,1.2690580614029907,0.050757397887278365,9.358835747124793,146.61301745759357
3355.0,92.0,900.6829447580471,9098.974197402857,149.89470297761216,15.650070341378802,1.3022145953559592,0.07179674137436574,14.86534467655271,54.372354073731806
3356.0,92.0,1395.4717686675008,6011.805356921795,95.7207839244598,1.2716036090125966,1.2617030116234076,0.04433249469935678,7.041043409288882,124.07716554519907
3357.0,92.0,1511.0411587506856,1450.4784583890967,106.87131960989174,1.2576913587697982,1.2871386252792794,0.043581743016728264,7.064882990712151,138.82713606768183
3358.0,92.0,2278.5718075148247,431.7751760885661,138.63095499235166,5.716252003244172,1.2990319351071518,0.045581346977208635,7.255152264477968,83.33559430071232
3359.0,92.0,2949.767667714697,8165.517407510257,130.06702078291968,2.5354527465986885,1.3240247896575872,0.0431820532560304,6.723804951043059,117.92770141373518
3360.0,92.0,3068.6648727040765,9140.63562025785,127.66495029002205,1.5873928429358184,1.2847352384453203,0.04143918920116385,6.4738542263775365,146.7552834751724
3361.0,92.0,3190.938921774814,2333.2256987791006,107.52820108176732,1.29293508976526,1.2931289614874526,0.041504295967470434,6.492986558262069,137.60082414817242
3362.0,92.0,3465.518381636013,942.982950819252,158.37235819205668,7.911551635120406,1.3260975061155964,0.05259048370610927,9.045355825622751,80.76699292114932
3363.0,92.0,4057.61619210332,1648.9277177436318,317.16529557836174,12.83831158736817,1.2908769184436044,0.06274038050611139,13.257055544920402,127.54341472549052
3364.0,92.0,4106.952876154697,1515.7765088020653,146.60610503817094,3.436556113448038,1.3775459941593606,0.056989215230006,10.781667525339664,114.30327346002318
3365.0,92.0,4140.516625275667,6104.850653315358,122.71742650348482,3.003578201274004,1.2934322040445836,0.05001444712170433,9.133058585219606,102.40538056785626
3366.0,92.0,4337.097709787683,529.2358702082608,150.03761717338142,8.402275902720467,1.3367384879882016,0.0534218713135216,9.201999522880971,74.28459988010013
3367.0,92.0,4336.571973536609,2572.1356526799404,156.31054777444348,7.033508867078909,1.29326746332792,0.048321029412984634,8.215110122308353,84.53699198806125
3368.0,92.0,4459.529901549333,8309.784416350602,142.7406358610328,2.5062447819005387,1.294171619919909,0.0328974297530743,3.987120801292285,129.61963014277563
3369.0,92.0,4614.742557283482,7318.974395304276,165.53229237079353,21.47037911704175,1.2569101197421741,0.06634104038070056,12.806274715506193,51.11906272819069
3370.0,92.0,5411.960866636066,4081.1512713600077,205.1873033675367,8.53488572871194,1.2400386408675814,0.055630300502253247,10.754108678048652,100.70735236720662
3371.0,92.0,5454.4301682448995,4818.5515533331345,163.35281731448492,10.547981431764455,1.2769401778719638,0.06995660965206209,15.931864098332296,72.24410224797113
3372.0,92.0,5409.63015318018,8539.85634953606,154.46549790863136,10.782630236854557,1.3267824915683415,0.07451660432176731,17.023796206136304,67.63348813542147
3373.0,92.0,5612.937416259029,1160.8026046091156,195.5740955827256,31.725694169553652,1.3331879911297468,0.13033792888124376,43.58078077927462,49.95086793322798
3374.0,92.0,6058.646624639335,3657.4271504645276,177.61217147858602,4.440499484202879,1.2842862963895467,0.04168636559933808,6.282647263794176,120.897559315521
3375.0,92.0,6341.336086038004,9034.741859182312,141.50899897405623,2.3822203368086523,1.2872625334417804,0.042604849555577085,6.531441143223299,132.2734434444446
3376.0,92.0,6854.695984858093,1924.532527932614,205.94545336790148,18.470585031872226,1.3551703965368964,0.11480248461806059,38.53019778865196,69.24532051492264
3377.0,92.0,6874.6443850624455,521.882676820282,145.8117791275322,3.419376833045281,1.3869976088868408,0.052004467553265175,9.270445452856432,113.77697344007875
3378.0,92.0,7275.289107421956,6556.180352407568,160.13241434151516,11.299998340842407,1.3042569170806972,0.051613230585628764,8.490599312010524,68.22061624905143
3379.0,92.0,7375.65472794095,7734.328319579445,126.00338984346607,1.7674879340214869,1.289853824030713,0.040151911197199304,6.018222993562822,137.09732763883352
3380.0,92.0,7441.537224456624,1672.6041792738577,206.316890668671,28.58717978945759,1.2738976592357332,0.11083863593483725,33.29710412308956,55.41404702265996
3381.0,92.0,7604.594976843583,3054.5952912714647,158.96425168551627,11.967165030379027,1.260372159810234,0.054027732238892776,9.340077933232084,65.82117810569909
3382.0,92.0,8614.96497745956,5231.380278503391,172.17514933947197,5.516731404516596,1.324410409773744,0.05637177420694946,10.779716211852659,105.45591177874189
3383.0,92.0,8846.708354259154,4239.453073768636,162.681146256551,21.974606719130296,1.2943214762535558,0.07809657542830535,16.48785704015357,49.71919216047564
3384.0,92.0,9910.569043304245,2723.8193571245815,182.13387360721543,3.783965603706575,1.2916335872362295,0.04666611364317065,7.828572176932091,134.72501445339526
3385.0,92.0,9961.821124718703,9510.889798221195,119.16020227235393,19.748826482681068,1.3635945969633416,0.07828924354628232,17.598543843518527,38.652550897466384
3386.0,92.0,10152.60255175912,6614.341188578833,275.86113444524227,13.903874431386846,1.1580453750056068,0.04918360230816873,8.916093736689145,105.70028241250282
3387.0,92.0,10374.52469711042,3931.6737624736984,292.9291710496492,12.779891912768836,1.1973173653852358,0.03975675715218363,5.6966724506247965,116.86791796423856
3388.0,93.0,396.51151815949095,4512.109503739342,180.9084913317281,4.807381319598911,1.2482052856473111,0.043035959810380414,6.727882862678086,118.33354216197218
3389.0,93.0,834.7223918763756,9079.897074303566,152.17930240979646,18.724719177747737,1.2831444443604494,0.06825748655718508,13.357118803722143,50.406801637159454
3390.0,93.0,1050.6165871025164,2660.6757542225196,175.76560852152303,3.782563002806259,1.2754950213109353,0.043137169249687066,6.707935360811365,129.8427749699887
3391.0,93.0,1544.0207238978237,1423.5544742786476,132.6836226968288,2.282248043306658,1.2752959450267591,0.038259426009328794,5.356431199602863,126.65423502796554
3392.0,93.0,2293.524963582111,449.9352990922897,148.28673962598765,6.6732180109135735,1.2559162416136325,0.06636001678532256,14.560817454750259,82.69760041297398
3393.0,93.0,3018.022944054017,8153.7893062771855,153.78981056980163,3.307974725845199,1.3025529037982273,0.04899560023880246,8.632808572086551,121.89266943831375
3394.0,93.0,3105.677249038997,9272.140975886205,102.46310319188103,1.0489969659191298,1.286413766911565,0.03747088673253528,5.2599982769641755,145.76097582956868
3395.0,93.0,3387.618973286334,927.4454295781949,249.96517688043932,5.877635586801383,1.2747527647667751,0.04993258651627326,8.98971368729584,148.43726487919312
3396.0,93.0,4072.818532441122,1776.171677292713,194.2073355963382,6.710709257175178,1.3610483501683452,0.0489387055441418,7.96665136564921,107.46414660061308
3397.0,93.0,4167.32396854731,6071.418741658217,129.8197331489959,4.176658159774025,1.2954431780288471,0.04781309767044847,8.092299289794799,91.55922347837163
3398.0,93.0,4308.9615915098275,519.9362768414871,156.8364270547421,10.019445752434814,1.3067586655603003,0.05416019883444138,9.749443392408901,71.02879834018636
3399.0,93.0,4413.623082472655,2713.528686341187,149.63361563454748,6.076826964220516,1.2972196613116258,0.044074318224334476,6.609181140077058,87.09663921876862
3400.0,93.0,4644.2944463610565,7337.678993045866,164.15443053510802,21.452366948340213,1.243298084256484,0.06858667939617356,13.166944806528456,50.73003274100025
3401.0,93.0,4979.960787960988,511.7106260220742,136.28816694881897,2.593170756737852,1.3525086975880085,0.05345212795580912,9.979089612670718,122.54128759862726
3402.0,93.0,5444.3299211639005,4037.376392065902,127.36653271647582,2.5418166395447406,1.3308765738093893,0.04281069730090345,6.602948542636925,115.35831162948641
3403.0,93.0,5463.2428097008915,4826.30933802265,170.75264242052788,15.94214125876526,1.2289331264514438,0.08047276492213226,20.287616695033524,61.36309042866207
3404.0,93.0,5441.114699677432,8535.772542902223,189.32178595022836,11.147005010493633,1.3122653002581175,0.08484214255068101,23.315124329848732,81.7219587514311
3405.0,93.0,5632.514273659903,1218.9135513357264,190.38891382204167,32.64711791038405,1.3171070900563362,0.15138691988978512,53.90167484009677,48.07535037503057
3406.0,93.0,6096.688570700245,3696.0647933756277,195.85867699544661,3.7778321587742414,1.2761994351986474,0.03809119900689239,5.392105717429756,144.52651056323762
3407.0,93.0,6347.765499493021,9072.446206468767,157.63858515032558,2.8163294592147183,1.271310851151411,0.040982296200055064,6.244955410627999,135.18103266124464
3408.0,93.0,6780.908052504774,1921.6632501035706,259.33227372433936,18.055740417575706,1.2788550379602852,0.09501253163457371,28.275942312946334,88.16582322970942
3409.0,93.0,6709.877886965728,650.6322474937,177.43964621509244,6.587691269988763,1.3267201628908887,0.05670222488847271,10.64914458310677,99.32006832914885
3410.0,93.0,6911.575473132045,1868.0829701187365,188.6978083240394,8.210675494817771,1.423860697090297,0.11548175576762917,40.946034830394964,96.60283723694556
3411.0,93.0,7153.248875506772,1670.4639168175422,178.26238908344075,7.573750390023953,1.5174651986011034,0.1334998083571777,54.546939411047276,95.8950102570928
3412.0,93.0,7179.068594291557,6514.7719949620305,149.27993005997882,12.451539822641111,1.3479923413278743,0.0626810673953813,11.714018700803912,60.70069878283667
3413.0,93.0,7388.002572006364,1617.6719772893935,232.59357956591566,30.920524107445267,1.3383089363790903,0.11926266703390703,39.36423148809009,60.204113648607304
3414.0,93.0,7601.743656684335,3070.578430969592,164.709337057139,11.441963998892804,1.281532117970398,0.05504668613699566,9.853383152334361,69.74025082349618
3415.0,93.0,8616.000876497092,5096.2062318971675,191.52938309885167,7.266186419984339,1.3173734046306698,0.06577099672894401,14.550119037862174,102.31512116409662
3416.0,93.0,8843.999228060613,4266.891951913817,161.41093969571085,24.53640343851721,1.3202491251077684,0.09384495614354561,22.24771919824917,46.74045760164296
3417.0,93.0,9961.924117198405,9503.423789301263,116.9347162119194,18.132131966328647,1.3496843462810935,0.08045535821258033,17.443974214320697,39.620324156728195
3418.0,93.0,10314.970866348067,6808.607497776197,194.64261304804484,7.356894750296321,1.226490325322016,0.052903761061629334,10.219633700557992,102.91470044896487
3419.0,94.0,584.9416632010636,4731.840368565132,134.93688885980538,3.3143764223170793,1.2681579424693326,0.03975625959105836,5.856281720519362,106.6926186766677
3420.0,94.0,778.5807212697276,8989.02613771774,141.67759273315372,15.39535106648513,1.3219621784998419,0.07060872005864188,14.32816902329219,51.855645369766826
3421.0,94.0,1097.7200941560118,2610.76385368705,228.1774071161905,5.899520782968536,1.2674278227146543,0.04445733774074867,7.060115684887228,134.7108545173055
3422.0,94.0,1406.6325975110567,5984.403288643183,119.08042757301526,2.0135609414508964,1.2585425137575823,0.044183237351017396,7.62481599806498,121.55651619389879
3423.0,94.0,2281.6688908252618,437.5516163291186,125.9274941316595,4.491170367431113,1.2886820473021694,0.03809013687500434,5.129806524066108,85.54026514697732
3424.0,94.0,2802.956157166437,9202.78814782972,229.30074473891537,5.3510358530621485,1.2402036589291867,0.04241748333861766,6.852291131741794,142.15409731324536
3425.0,94.0,2954.6142984859725,8180.607051736565,194.6269155894535,5.348414214838223,1.2628626342804086,0.0462979713193052,7.5276537067494145,120.74030247157478
3426.0,94.0,3794.0591729760326,3724.0682799687775,185.1896912026811,3.0763201676978786,1.2653897433199304,0.040547197847513816,6.000327172488982,151.8304777925856
3427.0,94.0,3990.516688832168,1710.3284369345756,306.80093807995956,27.324393873494127,1.164852649371263,0.04836278732843674,7.44668243687124,83.57606880548819
3428.0,94.0,4158.7491392356205,6080.853916971685,112.287727679681,3.1710729684356007,1.3141543480522853,0.05117556017280129,9.672881985147134,91.3671406205451
3429.0,94.0,4326.057114768901,463.4706132217657,171.9206502061677,10.24146029336183,1.283530655319388,0.06265800271196376,12.808248327062802,77.05412842975389
3430.0,94.0,4455.752616663678,2786.686527657443,141.40770737389613,5.070437910345009,1.2944445378920835,0.03857187293239118,5.2144063058487715,90.16041125310947
3431.0,94.0,4585.905164916867,7340.207557450575,171.3745492413998,20.072290678614927,1.2548299490872963,0.07623178772981967,17.151782601531306,54.786665174646714
3432.0,94.0,5015.320760814898,601.1567267009157,187.57414640777176,4.642893389377712,1.3447796325456596,0.06344704574367381,13.9042935982104,125.95062349431174
3433.0,94.0,5415.9356903053085,8459.715943181758,164.1069730368715,6.478969271392063,1.3362290431635395,0.07615334389506893,18.34757860638399,93.16287150103206
3434.0,94.0,5421.928183767859,4082.7080732342556,189.7169681517011,6.031256356364979,1.2793842946307274,0.05458914565799411,10.538562010237234,111.01876650149794
3435.0,94.0,5450.4219464510315,4826.964396747263,166.63667821740006,13.281785579180369,1.2576108925289502,0.09027554509348715,25.774717667452848,65.81238384504678
3436.0,94.0,5643.444992263725,1166.5056351813237,201.28874610633363,34.01010086113515,1.2726475719220953,0.1536605027204331,55.95013415549045,49.834136449906325
3437.0,94.0,5593.393589324434,8787.990305488684,210.67884456750062,7.860525973566014,1.2925073476357551,0.07725066496824866,19.852852153196277,108.75170580303873
3438.0,94.0,5654.867689566502,1128.6851117533542,222.33602835691335,30.46680875511324,1.455337694370922,0.19493580472854372,98.4420161298047,59.09754570298558
3439.0,94.0,6095.018147274966,3679.610027256871,153.104236880665,3.9707623908852754,1.2918137093512922,0.04141769320816133,6.185122051861876,110.36465868119342
3440.0,94.0,6664.915271116335,1907.339284294777,240.8868949038168,14.214749937051028,1.2707349241875174,0.08169803546078158,21.372395785971904,92.04510848626951
3441.0,94.0,6654.685261197155,910.1838466529364,209.54173264145456,8.260183882784723,1.316048073963064,0.04772803381078655,7.595393744988223,104.34336961326957
3442.0,94.0,6778.148513202101,1849.3657954908017,605.1767589551982,245.6261430083537,0.44804393490185773,0.09597030181623083,29.0974872902276,55.04691090112093
3443.0,94.0,7023.875131931371,6496.746631055823,155.3778684681631,9.085550663267394,1.3387684472904042,0.05062937612860524,8.218342175734838,73.89463043298672
3444.0,94.0,7471.683056991425,1650.1504266260013,192.49009271254224,27.428155548065885,1.3038655516792022,0.1291878769660282,44.28423531914782,52.941903546781695
3445.0,94.0,7539.253416629216,2992.502832483825,172.6519671063074,12.11308677625679,1.2658106214435814,0.04890104410519519,7.521294006802698,70.94492544511589
3446.0,94.0,7484.299744837887,7290.219486946025,243.99652486803518,7.134237669925839,1.2355233546885536,0.04060146911072203,5.957050752426589,130.66499695976557
3447.0,94.0,8596.866142160476,5133.317040315517,131.68600080355213,3.5074764535359155,1.3244423774281913,0.05172257310257176,9.302559243939108,101.5192697554497
3448.0,94.0,8842.801894345113,4261.786260285626,162.00907102656424,23.771901623550793,1.3225683480332564,0.10302702915680202,26.030864446265195,47.71795058296548
3449.0,94.0,9965.524208227642,9512.127062296297,120.72640270142492,16.96377311880989,1.3379772406887451,0.07823200400281399,18.45695038828421,42.253816996989514
3450.0,94.0,10358.060608261514,6919.974078297971,169.85797567652313,5.0382512790378335,1.2449875409975955,0.045760457655821866,7.845651546695668,108.60001051116116
3451.0,95.0,366.88065863555414,4403.060442653998,128.05869300218473,3.187446530543299,1.2812020355583167,0.03627223046331056,4.865776379344914,103.29445953528631
3452.0,95.0,675.1586804913389,8919.082900752373,138.92365805063363,17.989282204295474,1.337368860495023,0.07077577688833701,13.727108914674927,47.03353539802268
3453.0,95.0,1215.7690097518819,2703.0000901087774,157.9901747701563,4.140104487558252,1.2887311397441181,0.0381679801323635,5.230806339513294,111.38660880563309
3454.0,95.0,1407.0474534980751,5985.540306709645,106.68541093702521,1.2180134848987676,1.2449577281409336,0.03505214351540145,4.79184493644063,140.42177836092378
3455.0,95.0,1615.3848121909355,3931.364044166073,161.8729579015698,2.471317640562323,1.2762773462189605,0.042071901479113875,6.534711002340054,148.41714462394637
3456.0,95.0,2294.231880638985,445.17424633207156,141.80871360857273,6.609924965715687,1.2877167349618168,0.03497952335265447,4.294447186202449,79.09586694557957
3457.0,95.0,3004.943749258362,8181.815790109492,163.9932727463237,5.034688927873466,1.2699050416073663,0.042724207344162386,6.660140386791948,104.82693521359053
3458.0,95.0,3794.716202458302,1852.9167737380567,274.51035465138295,11.25783614126835,1.2630629094514452,0.059525314984005664,11.938081476374894,117.54020689276982
3459.0,95.0,3794.369567329479,3874.980192131995,299.18767675127697,9.37135020661234,1.2054515022979166,0.04197857070456818,6.465639499055384,139.83473500263548
3460.0,95.0,3860.780902852019,5640.2069670351475,138.03505567692048,1.8560488271727704,1.2806300490890745,0.05278206701939585,10.17508044155868,147.26762555100694
3461.0,95.0,4076.7437972393054,1772.727896091967,153.59140361103647,5.318212256473021,1.3701187930578445,0.05923336732198734,11.68042497933745,95.93248675206948
3462.0,95.0,4182.491009743686,6095.358661258363,132.8923910626226,4.729777010293632,1.287834051344535,0.04385700288627442,6.8806124698027045,87.92630143813493
3463.0,95.0,4396.980478698143,2651.8192541247317,251.75696118644697,13.048864056126991,1.2048832807982592,0.05928684635594971,12.090196405591534,99.83822239506667
3464.0,95.0,4616.192112878344,7330.328593507496,160.9535329932993,20.08295199830323,1.2824903967416317,0.07643526566030173,16.85171540750436,51.47086624823554
3465.0,95.0,5036.332721997512,610.124508323137,295.3050844793756,11.239186090347868,1.274963762974454,0.05689199842784621,10.938601293669546,126.58748488967514
3466.0,95.0,5379.819861955834,8435.062055253062,166.82479118864242,6.407822605497674,1.301944117022602,0.056060301682752334,10.56126443468056,94.68815309260644
3467.0,95.0,5520.144429043432,1217.5959921277258,175.13845273277414,25.09121870017863,1.3176591943808122,0.11761187747305181,37.498353870189575,50.28159306806292
3468.0,95.0,5420.699558187617,4077.462004374861,224.49287420209376,9.25086781691565,1.2416848516422514,0.050810534976195865,9.058668375952523,105.66838636156643
3469.0,95.0,5444.108782762542,4835.660783345002,168.4739121893745,14.488170141500577,1.2437265618327065,0.09902842252578972,29.775389062586193,63.76789752793114
3470.0,95.0,5504.171734835796,8853.041169565335,160.5615838011328,5.4784259778479365,1.3152278306306044,0.06707763685393925,15.095387698571685,99.01302574653326
