id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6184.0,84,10779.361488456427,4801.801922109824,285.32814698615863,2356.0,84.816,31.86,11.762581340362182,6676637.419503732,532.1809216554209
6185.0,85,5970.253071287482,9837.451575790745,268.23842423929824,4070.0,146.52,33.984,22.199921133715375,8480186.227509866,513.8548423393927
6186.0,85,1757.3204604266157,11606.412183791235,264.4797785318408,3810.0,137.16,32.544000000000004,18.619120180714607,24152266.005865153,448.05114943267716
6187.0,85,8563.643038147722,8760.606880461099,270.9335011154391,3576.0,128.736,36.0,19.9995314637577,21187055.318237342,537.433666979722
6188.0,85,1376.1281753026499,6126.223972437218,260.11559538220513,3871.0,139.356,48.852,18.059103230352267,26996782.062528398,414.0429280276377
6189.0,85,5446.682405522354,12354.399665615347,259.0421800967925,3009.0,108.324,37.98,15.972658828254657,6503720.040143028,467.2925882068577
6190.0,85,8103.775461431006,4375.258637097143,278.50612775718236,3170.0,114.12,29.844,17.422502208334382,12960793.343579564,557.8091273130188
6191.0,85,12332.928267361156,8596.479673630585,266.1358580936455,3620.0,130.32,41.256,16.516413602225704,20326605.80416203,423.70540910058367
6192.0,85,6360.6634363323565,8328.235219557546,281.3647569946555,2979.0,107.244,28.116,17.151842919964967,10808036.465963753,596.1946551870204
6193.0,85,12549.501849301258,3371.478902257704,268.7047488852806,3224.0,116.064,39.42,14.903963891684912,22268768.75381397,437.61594348438825
6194.0,85,1827.3675057500056,9497.529748736517,278.2855620134135,3175.0,114.3,46.98,15.551424385230728,14659246.41865662,496.62646052567607
6195.0,85,12192.350206584857,1038.127059773565,279.2661371185613,2772.0,99.792,33.228,14.706191543762163,7689810.84946936,541.6155032919553
6196.0,85,10146.416956377308,12376.872216718768,272.950464677529,2975.0,107.1,34.02,14.68835081481548,14798630.91675602,481.946137259608
6197.0,85,1392.1726276534846,1132.6377655012193,282.33588896071865,2897.0,104.292,26.855999999999998,14.253414505060576,9518123.902912455,513.3794334274606
6198.0,85,10647.995584664563,8906.424787639908,276.40147523028384,3036.0,109.296,34.632000000000005,14.858953040702083,20403890.874827515,489.7080235318719
6199.0,85,2620.1820093892193,12274.808612999104,276.1316094779619,2622.0,94.39200000000001,28.764,15.563664069662911,7789579.17657892,592.4082747044564
6200.0,85,4766.561086290606,8625.214184035964,278.42926780234177,2492.0,89.712,31.428,12.604174919288006,5996930.37208666,513.6253566133666
6201.0,85,9094.690802389829,7491.559051154707,289.53068137082096,2834.0,102.024,26.928,15.177060726268271,8691139.30972804,586.9858495752618
6202.0,85,12078.422041872507,9853.258519794306,265.7878053173925,3330.0,119.88,40.5,15.597082929496024,18136368.146203507,433.8906265772701
6203.0,85,7357.060235548603,8305.877420457078,278.1966403625492,2663.0,95.86800000000001,29.988000000000003,13.592783850869157,7734537.858643137,517.351300266454
6204.0,85,7672.0034365046195,6032.951562872145,281.30168810851876,3149.0,113.36399999999999,25.812,16.769098607763134,22022067.580487233,551.3020129344166
6205.0,85,12585.098559980377,9872.227416260657,279.1564869356563,3267.0,117.61200000000001,34.848,14.211618652271794,16729913.5391975,444.068002210629
6206.0,85,11476.79367888153,11320.825859161105,269.54101230275666,2798.0,100.72800000000001,34.92,14.509128130212453,14093231.693058178,493.7586997805782
6207.0,85,12925.126025386582,5506.578137510793,275.96082939198703,2650.0,95.4,28.188000000000002,14.25795668730917,9165230.232308649,536.5756477324148
6208.0,85,4819.81954396046,6782.624847276177,275.9271130412794,3042.0,109.512,43.34400000000001,15.131417111329649,8226402.053846903,495.9739685190375
6209.0,85,7491.802025885278,5112.9652950115005,286.19790237270865,2609.0,93.92399999999999,33.444,13.587889313318747,9823014.42753336,558.1634967466936
6210.0,85,4233.814758559397,11476.55590296073,278.70496673004936,2423.0,87.22800000000001,32.076,13.435462336141981,6067461.381633246,563.9205848623138
6211.0,85,793.7008841973652,4115.748709831749,281.52349643954403,2701.0,97.236,29.736,16.08518157899305,8813040.248337694,617.3910263333638
6212.0,85,7020.388085938281,3379.2209463393256,287.4274358363456,3197.0,115.09200000000001,32.292,16.60194280755969,20991920.768995486,560.9844414885393
6213.0,85,5889.6924243389485,3727.448404657641,272.963821126701,2494.0,89.78399999999999,36.144,11.76008118833872,4354822.403523743,460.758399414049
6214.0,85,5325.168085560656,2438.049822573081,285.1740500407729,2832.0,101.95200000000001,26.46,14.232382883776188,6984963.997220308,534.7948678101666
6215.0,85,3993.7962893168274,7561.847957073924,286.5212379662244,2846.0,102.456,33.192,14.070855496860139,13919796.102783514,531.0761405703511
6216.0,85,7841.899127153433,9388.283725594412,282.56369090786006,2741.0,98.676,30.204,14.280478074028395,11804483.813544644,544.4007556865575
6217.0,85,9986.66476335829,1951.6796840428094,279.6318145219289,2492.0,89.712,36.9,12.955995883779067,8946852.226089189,532.3672473624692
6218.0,85,8793.445863812556,5690.075062280113,276.0508513317741,2522.0,90.792,32.832,12.29139016832907,5554582.970468813,486.738950949613
6219.0,85,12769.414345684947,1743.316998942854,284.8235214135469,3144.0,113.184,32.436,17.65989485269059,16982306.038052127,595.8167940656988
6220.0,85,11426.302048827041,3194.0657187558986,276.84763525832193,2679.0,96.444,36.432,13.96367041696407,9936338.16542321,523.1857328419247
6221.0,85,2578.0314711189712,4614.314592509082,276.16580383155343,2615.0,94.14,37.8,13.248901508425956,9212023.657765029,506.216833794829
6222.0,85,4917.286666874831,1593.5202667930378,285.68608914322675,2982.0,107.352,38.808,13.106973849104364,13929112.970161282,469.7080038521501
6223.0,85,8718.235542695378,11316.587171077812,280.7812966163205,2645.0,95.22,36.144,14.41343115781844,9515507.244599983,562.273831618023
6224.0,85,7065.259797825572,5647.200750716106,276.4567463136425,2760.0,99.36,42.372,11.578625249321444,11889407.913731262,420.53857929195306
6225.0,85,10543.488199450449,7089.519522490672,289.98752123357207,2785.0,100.26,35.604,14.359093064705664,13921422.44595142,567.014676828777
6226.0,85,12171.822901317093,8005.608371793408,288.00608491915597,2772.0,99.792,35.928000000000004,12.070721124364095,12315657.93423415,472.97191073036356
6227.0,85,8248.536316231965,13305.763879850485,290.02576547467555,2456.0,88.416,42.264,12.1422329910028,7778897.426071819,544.1802127746748
6228.0,85,1031.263674217143,7590.171893420406,285.5486856211065,2609.0,93.92399999999999,34.955999999999996,12.649386158069435,8724433.054349184,517.5175769186345
6229.0,85,3533.1031611133412,3974.4412443837136,287.8059069754158,2878.0,103.608,38.16,14.788202252912345,14591416.07806512,556.6993461072922
6230.0,85,9002.127381579872,12677.466029608126,278.92123057809073,2650.0,95.4,32.184,12.805502293638689,9328987.22057122,492.47434137090823
6231.0,85,6225.468999369471,4201.7939724789085,291.57592049324825,3309.0,119.124,41.868,12.06715667587465,33260972.3296191,406.1172403153163
6232.0,85,12686.250952475817,1803.5625354757522,282.6840079392592,3144.0,113.184,45.611999999999995,15.887268547130201,17438183.03982759,528.357851440013
6233.0,85,2694.3428885288945,8933.037966536667,280.72347997647927,2584.0,93.024,31.5,13.34130850961427,9137121.33185895,532.7179896955156
6234.0,85,787.9217646533572,2249.061077649801,275.2841696784301,2633.0,94.78800000000001,35.532000000000004,12.113930908103107,12110920.207727907,457.1039717156411
6235.0,85,1137.0300351435399,4650.220016478677,285.3562394678918,2680.0,96.48,40.32,12.45625565687389,7859311.165499732,495.55316932333966
6236.0,85,793.355130380837,9348.223999349482,269.6572135390878,2198.0,79.128,31.608,12.421041462314301,2663783.392763937,538.6582287549696
6237.0,85,9050.216274899483,3880.7834047170204,293.8749953662134,2639.0,95.00399999999999,29.016,13.564493498947643,8600370.289572014,580.4063269856399
6238.0,85,4721.693478207233,2345.3301068793858,286.62214807262467,2582.0,92.95200000000001,41.58,13.002226299216048,8769705.732450863,541.3922396919318
6239.0,85,6123.904931817392,6865.871866211263,284.2506317484586,2433.0,87.58800000000001,32.796,12.765394741958476,7577131.200632733,554.8848802958333
6240.0,85,9346.003035872614,9839.21711802455,277.84490681561465,2465.0,88.74,34.416,12.38237048394901,5508938.338661301,508.0503174593526
6241.0,85,1448.7791205152853,13180.602141428342,268.6022683089319,2468.0,88.84800000000001,41.22,11.365433638372672,5676200.475065828,436.06737353701146
6242.0,85,8279.811645558126,1988.371572297794,287.20812306783915,2463.0,88.668,38.448,13.090995506961201,9180482.3892564,573.6260383345207
6243.0,85,4265.978030425436,3633.2181365000306,276.5094541411132,2515.0,90.54,38.412000000000006,12.554076151460153,7156834.137471049,500.07719212772497
6244.0,85,1681.8773485305865,1150.8419048928345,277.8823882989398,2897.0,104.292,40.392,15.193475385186325,14256676.656016868,530.1740321015038
6245.0,85,6959.906582644075,12353.647754143221,286.2116489114297,2369.0,85.28399999999999,41.472,10.382921137524452,6713609.4603675185,470.50126990947587
6246.0,85,1455.0626883961108,4492.470768719115,283.5811947766945,2624.0,94.464,42.192,12.430794556805557,9331151.859258141,498.8959337215567
6247.0,86,3016.473177377759,10255.253644945316,268.59420743363813,3434.0,123.624,31.212000000000003,19.998979259507482,15472350.646246998,550.1196968561474
6248.0,86,2495.581292000282,4626.480195279459,260.90857737916554,3231.0,116.316,41.832,16.010165175395127,11034715.07170789,442.4938096525542
6249.0,86,8049.98043319512,4378.613799310578,278.6074670724375,3134.0,112.824,33.012,16.028661723285165,10544124.293168062,519.6432339393498
6250.0,86,5958.946379411568,9928.281787864678,272.07940047052045,2909.0,104.72399999999999,36.576,16.717165343813743,7050481.252094362,557.0240623288374
6251.0,86,10679.051327581321,7653.721052965382,280.19287245309556,3437.0,123.73200000000001,31.752000000000002,17.22348558667407,19837522.488346588,514.811755991502
6252.0,86,942.8895664501712,7697.332812106712,260.07485760136495,2968.0,106.84800000000001,42.588,14.416865034594077,7211215.335461103,431.2199651238002
6253.0,86,8662.339666253045,5060.596743130166,274.5897100908959,2994.0,107.78399999999999,33.012,14.867503437259439,12258270.243628295,490.44959501754306
6254.0,86,12104.39119758243,9843.761851517382,275.4695689752293,2996.0,107.85600000000001,37.476,15.76327389611921,6711928.785447021,522.767406913488
6255.0,86,8570.370072341964,7343.769560069823,280.8354041431074,3672.0,132.192,40.32,18.921935767922488,42670809.27150397,531.6306453265557
6256.0,86,12913.731245251256,5323.424083696255,268.74705993490056,3040.0,109.44,36.864000000000004,16.493642507967913,9645785.325982915,513.375072727674
6257.0,86,1112.781824651037,5695.094100552529,267.46267174902994,2835.0,102.06,39.24,12.468262797336227,14106546.12414187,412.9062697469489
6258.0,86,2542.098734714249,12371.610098126133,283.566765002945,2895.0,104.22,22.5,16.437803854811445,10822436.41752883,597.1329301646642
6259.0,86,6327.993952490028,4263.963139008164,260.8466367636093,3323.0,119.62800000000001,39.852000000000004,14.376574101693915,30169793.800036717,386.4855621072151
6260.0,86,9390.032263603662,1660.8481318040174,280.3470576013209,2623.0,94.42800000000001,35.82,15.073438065911876,7129021.967327172,591.0007697372646
6261.0,86,2195.504774646332,7447.902324293483,264.5437168878776,2603.0,93.70800000000001,35.46,14.626446530049044,6713636.919370136,515.5660903425272
6262.0,86,2165.131559975078,13152.891358463685,281.89543070182674,2789.0,100.404,21.78,14.181257238529126,10461561.565293193,528.8875603066878
6263.0,86,818.4048955341577,4134.40143903068,271.2771630646727,2834.0,102.024,38.124,13.302988292874504,12948972.856307039,452.91943616639935
6264.0,86,8470.878155919534,1890.2829777895183,273.13995874904634,2758.0,99.28800000000001,42.372,13.81575832736636,6858072.570922431,489.721434672409
6265.0,86,10699.799237239546,8817.228785154239,278.0756728747675,2769.0,99.684,36.54,14.480853282278051,12313358.092360897,529.4637805508454
6266.0,86,5190.786836019683,2398.821678544952,286.78415001622375,2731.0,98.316,32.904,14.065085353035538,8078945.053588216,554.1502758363588
6267.0,86,7201.481448115134,1266.0781816042568,272.415182477346,2706.0,97.416,34.992000000000004,13.425179551564145,6965155.750260612,482.5521191214457
6268.0,86,6643.214679344403,6493.001347658811,284.618180990331,2578.0,92.808,34.092000000000006,13.075873930346159,7763989.277289494,537.7956074674831
6269.0,86,7623.621967411136,4859.586130909521,278.61616953607836,2860.0,102.96,31.752000000000002,15.04368472458839,12171237.769748522,534.5178722048108
6270.0,86,11608.1320799181,1772.1731522926298,263.13547169765354,2305.0,82.98,35.28,12.822278804733212,2812852.7079162537,505.29505348413335
6271.0,86,1537.8659898065796,4571.250274689949,281.8405635182515,2732.0,98.352,39.348,13.313960217642942,6322947.667657285,506.8688893158389
6272.0,86,2923.606106004249,8205.316993671273,282.76033228865924,2355.0,84.78,25.596,13.4546832440875,3736760.5855281726,597.7566536255732
6273.0,86,12624.210389650038,9644.887807036177,288.42090225615675,3096.0,111.456,27.54,16.683463893411886,13207781.012008687,586.0496863755742
6274.0,86,5409.534932340104,8757.116002567356,280.3431524943094,2580.0,92.88,30.78,13.704065126233848,5538409.416504238,546.5007722486552
6275.0,86,4384.162325184463,10788.372282727236,292.6082824949574,2752.0,99.072,30.744,14.735289324490365,8694929.50696755,599.2929709530439
6276.0,86,12162.174492841144,8001.908650007576,285.2877072299562,2592.0,93.31200000000001,26.928,14.998706938507949,9443157.49903645,615.9524980104719
6277.0,86,12546.806778330378,1455.2466102217318,285.4927205219109,3085.0,111.06,26.676,17.790682286948368,20058274.809165154,614.505136735658
6278.0,86,1796.812279208756,11527.965885153239,278.21618561523434,2630.0,94.68,33.336,13.48450687206348,9676474.449581169,519.747473016569
6279.0,86,3274.527758956683,12256.286158491728,266.7431434330894,2589.0,93.204,38.16,14.486863037161655,7304068.578212883,521.8584870381962
6280.0,86,760.4383134407042,2253.412273565002,285.9302804421008,2905.0,104.58,23.472,14.113491195823158,12366741.872118011,519.7692285700045
6281.0,86,4781.267337213235,6985.123212643377,276.238047706841,2607.0,93.852,37.8,12.362248453340523,8259517.25096173,474.25289187691425
6282.0,86,7219.49653675298,8299.756056061782,291.57186735011607,2663.0,95.86800000000001,29.772000000000002,12.426727361862238,7042588.590245947,519.1085109052391
6283.0,86,3898.7614561541973,1502.4800629879767,267.05647162595443,2311.0,83.196,37.332,12.41615259814158,3527370.946314829,502.5339618492307
6284.0,86,1297.6975269453137,1128.8291119863436,287.80045516331415,2279.0,82.044,21.204,11.808603696029907,4701895.162407102,561.7048197423081
6285.0,86,6365.697601970173,8235.502636882979,283.0050593497456,2598.0,93.528,43.632,12.657866520223298,8792619.295971682,510.96235213874075
6286.0,86,5442.334714351851,12280.962647982737,279.3298521224712,2338.0,84.168,26.244,13.070106758680476,3216968.987251678,571.075183616042
6287.0,86,798.3304728580149,9334.310966178387,270.0785923840888,2420.0,87.12,36.684,12.93239329149482,5251030.846167302,510.9781757072347
6288.0,86,7908.6626740168185,12329.47790833941,280.24141566408844,2696.0,97.056,36.864000000000004,13.047340942508907,9405342.048182439,497.7864432457461
6289.0,86,8774.130372548007,5649.739332231504,273.8969721802796,2928.0,105.40800000000002,33.012,13.974549306775684,13527258.910120932,469.1941983576619
6290.0,86,11598.243248106426,11312.603248213523,278.26323529369796,2700.0,97.2,30.348000000000003,14.58018307883507,12147809.733005395,547.3872481369885
6291.0,86,10717.369105849524,4869.6093472827315,280.0204236254769,2588.0,93.168,36.36,14.060767879633683,9247875.485506441,557.6498022459324
6292.0,86,7838.61268884124,9311.129523707661,282.3341027048933,2639.0,95.00399999999999,31.5,13.589380853309136,7690081.292371276,537.3108919984404
6293.0,86,9046.252000990915,8816.49742953056,295.12637254972174,2997.0,107.89200000000001,39.888000000000005,16.322850235227403,16468931.936413763,619.8169547135981
6294.0,86,6364.434380340263,2980.2113778012726,285.4388442220696,2500.0,90.0,26.748,12.881850231007451,6013822.622802373,549.4527688305764
6295.0,86,10412.820129709147,2775.0260926256237,283.8050329825738,2335.0,84.06,34.092000000000006,11.247273896025753,5426151.639184799,508.20700008168154
6296.0,86,8894.426873368306,12776.99379199321,284.6847001083765,2667.0,96.012,37.692,14.027617024987682,12753250.368361656,557.7713612835912
6297.0,86,9159.126944705784,8899.722119805676,278.6901276325448,2997.0,107.89200000000001,39.888000000000005,14.761283712990291,12514400.55416503,500.8884082725998
6298.0,86,12346.461470095344,8539.572330560284,260.3362225981068,2502.0,90.072,40.14,12.055874034175789,6314060.829403906,428.9116455269147
6299.0,86,7677.2247849195355,6117.402738814326,277.96084395421275,2594.0,93.384,29.052000000000003,12.439091974543043,6910584.714682212,485.46565853822244
6300.0,86,13221.202864100262,8293.180748390852,291.30758425446726,3117.0,112.212,31.572000000000003,13.197621403207947,26083842.857471388,470.22953506591307
6301.0,86,11446.000132527324,3284.090419202451,290.1382093037469,2423.0,87.22800000000001,26.64,10.977141540133053,7166282.974901913,499.38101820725825
6302.0,86,9074.913804408361,3996.382360425655,273.4862586784592,2587.0,93.132,38.88,12.930127795934125,7041669.806998804,489.9541632303191
6303.0,86,5084.625432526251,11005.947341557887,282.3874415880753,2902.0,104.47200000000001,32.544000000000004,13.815960925403802,16004330.40868872,497.04104266495733
6304.0,86,6133.145780832416,6827.662941325514,290.44709406933595,2606.0,93.816,32.796,13.469600039040555,9134886.767430043,570.2973736650121
6305.0,86,3744.0576195305066,11256.973827330772,287.3815296990495,3229.0,116.244,44.316,14.337455924601654,30258629.023347702,479.90652068184625
6306.0,86,10645.411229187344,6993.641268854836,279.0197341124061,2515.0,90.54,35.028,12.396963862811031,6429836.096978928,502.7253261137523
6307.0,86,4985.202352320208,4894.3602662729345,285.20025295089096,2359.0,84.92399999999999,37.332,10.982463702332495,6514092.414476665,496.06850765214324
6308.0,86,5095.770209363389,8068.614298149736,282.4756494399528,2579.0,92.844,37.296,11.232921819422018,8400460.827621842,455.4955092892636
6309.0,86,1086.3980657403295,2513.8812643327046,288.13528145794373,2531.0,91.116,41.79600000000001,11.816491259637184,8006792.203166987,507.4558863378908
6310.0,86,3496.988369818132,3942.9563951662667,286.83666039718844,2345.0,84.42,33.264,10.39840530418436,4220243.887223613,478.0460121962501
6311.0,86,1730.0740986226172,6034.935902090578,305.64216533100995,2651.0,95.436,33.66,12.691057826737795,12633368.325206384,584.339674801221
6312.0,86,3128.3404236066444,2258.4749121595332,283.69950544351946,2610.0,93.96,30.996,14.076318286887066,11321180.879523728,567.9930559161436
6313.0,86,4179.713782643238,11522.963562544499,283.719911180796,2448.0,88.12800000000001,40.032000000000004,13.013152414096695,5074819.956082451,560.0680521701646
6314.0,86,12472.220245278615,3364.945638220295,282.1002133137163,2319.0,83.484,32.184,10.783823084115882,4208856.433100182,484.991071233633
6315.0,86,8902.061308078482,7170.235743242994,296.1728951049564,3672.0,132.192,33.696,17.67788529122098,49083336.92276981,551.7686577991044
6316.0,87,1879.0955797866122,11488.29703423237,263.443631293273,3218.0,115.84800000000001,39.816,17.768981058633962,12454295.312193401,502.26635009163607
6317.0,87,12332.509672687742,8688.165246398208,265.11922281623384,3162.0,113.83200000000001,37.224000000000004,20.044276557115968,11800457.949114233,583.5379853834704
6318.0,87,11466.184689553485,3301.2219904559256,271.8117496008789,3064.0,110.304,30.888,18.106191173761356,9242895.090766646,571.5430583406823
6319.0,87,10888.04547708428,7771.156991827889,270.5019099504749,3338.0,120.168,35.244,18.009197066549557,13588512.33912549,516.985529727001
6320.0,87,2566.7714775454383,4596.220291301426,273.8746388710784,3048.0,109.72800000000001,35.64,16.651863343415457,9892803.221006587,536.5178377604192
6321.0,87,4327.6714288089315,10794.999103550574,257.3300749970151,3144.0,113.184,44.496,15.31974127022713,12713067.80651853,423.5591078134679
6322.0,87,1554.4190182168627,3713.1365332164924,266.1984389146863,2770.0,99.72,45.396,14.518032099220168,4882590.501066104,486.9370166857125
6323.0,87,3103.6822373519453,2871.517388409934,273.3975468237408,3051.0,109.836,35.316,15.33449682396852,8929268.574378993,492.10887631153554
6324.0,87,8464.668421142993,11950.063194449715,278.9133904194688,2684.0,96.624,34.524,13.933234162920892,8599058.98380572,528.7672053350627
6325.0,87,12888.084069412726,5366.012661809155,273.67185921389785,3198.0,115.12800000000001,40.104,15.581057722391499,18693345.441214744,478.0008132763546
6326.0,87,8090.4709718489585,4212.595709063789,273.31785542465406,3115.0,112.14,38.556,17.846685496981035,15227860.270371474,560.2467491470815
6327.0,87,8690.544253952181,5069.577783469609,274.2618205623622,2597.0,93.492,37.368,14.086537261420794,6564683.123320688,534.411232833837
6328.0,87,8825.323268740569,8868.670880521013,276.0952563938732,2628.0,94.608,35.712,15.34247597491587,8706117.615952961,582.5472830041697
6329.0,87,6418.470622915526,2942.332734898416,270.6447131713859,2497.0,89.89200000000001,33.588,13.116773010463866,4732644.955575581,504.3599519358981
6330.0,87,816.5374617421553,9317.742804812508,277.0603782304398,2858.0,102.888,34.668,13.108225377257035,13892777.415028349,461.3557711507294
6331.0,87,12666.105823899032,7515.183062627353,294.5131435960686,2918.0,105.04800000000002,25.2,13.498289107683563,10193726.17094234,524.7555329643931
6332.0,87,2369.804567372294,1567.8935913828789,275.8421572685351,3153.0,113.50800000000001,38.088,14.350547066216855,21353792.695286598,453.7420801582872
6333.0,87,11514.441999138768,930.8840114934918,264.9113913419932,2558.0,92.08800000000001,38.304,11.949072157281902,7041739.315435002,430.3501004749762
6334.0,87,11569.330479963306,1767.4750035366221,284.5227802237342,2644.0,95.184,28.836,13.909633281096507,9470629.259108743,557.2787174573284
6335.0,87,10737.0315934783,2716.8782631627787,279.34258682821127,2551.0,91.836,37.44,13.225143110552487,7241476.749592508,529.7483807455678
6336.0,87,6335.395716041572,8253.562481554654,273.0327411020881,2669.0,96.084,33.624,13.540631267829347,10733731.186565315,495.60274797836746
6337.0,87,2632.701442741469,12315.236184313497,282.18483274918725,2561.0,92.196,38.592000000000006,13.465309402433691,7877231.166364237,548.0306236214956
6338.0,87,7206.472546890801,1189.8235967986832,277.7911523015584,2763.0,99.46800000000002,38.16,13.952839164849934,14962390.657820096,510.34311941736127
6339.0,87,3797.4156780072017,3373.646797460529,265.08904778766606,2834.0,102.024,34.488,14.280529660606842,9612748.341122298,464.4066283664338
6340.0,87,12594.865686017614,9345.287796881616,280.67620018736346,2947.0,106.09200000000001,40.464,14.881312388811612,9075153.715327758,520.7136979061107
6341.0,87,7159.706113128862,9015.697870565444,270.06939447982865,2549.0,91.764,34.2,14.609827301581937,8214107.641075655,547.6943943907769
6342.0,87,8457.487574490118,1822.6461131387098,255.80047955324267,2743.0,98.748,44.496,12.394436849364565,10563177.281741343,388.6364553787393
6343.0,87,5388.899343484845,12230.491744466153,288.54872101241654,2308.0,83.08800000000001,30.24,12.290011873089513,4400265.323426258,580.0981290779441
6344.0,87,11072.540211961228,9881.733158043755,284.391073621611,2398.0,86.32800000000002,28.98,13.231741790852528,5960009.101650668,583.9726556535123
6345.0,87,1255.711493080871,1047.5111647845968,290.82689150745614,3062.0,110.23200000000001,36.864000000000004,14.25988641747691,18402932.09220953,515.2399592879191
6346.0,87,9416.437229660536,7162.239360206152,276.67719212599957,2624.0,94.464,36.792,12.781812096182282,6368496.199257389,488.59258302752755
6347.0,87,1762.6428751847657,4781.036397066164,282.1935411489282,2893.0,104.14800000000001,38.232,13.407817543012024,15882726.078125533,483.29266334374006
6348.0,87,5414.901437642539,6111.346190581607,293.20894858821487,3114.0,112.104,32.652,14.029837435541124,13135952.59243454,506.61851522807996
6349.0,87,12414.043474334436,12467.787330936813,275.2950861469579,2979.0,107.244,37.296,13.052101853735742,18770529.551617805,435.29316418573757
6350.0,87,2969.5129249378533,6466.344798761861,277.08793832894077,2931.0,105.516,39.204,13.088230847030786,15179912.632899873,449.31262338213605
6351.0,87,4502.450378196348,4886.772996802819,283.4829829887759,2736.0,98.49600000000001,32.22,14.55625537053616,9103801.133569563,559.4374063859822
6352.0,87,12069.9909357916,11878.84362913921,275.9526418625091,2514.0,90.50399999999999,41.43600000000001,10.948437730368257,5476547.9954638975,435.0331688090622
6353.0,87,9785.756180282717,10202.488105084418,273.59988233605276,2305.0,82.98,31.176,13.055470048305047,4760058.203821135,555.4438734623153
6354.0,87,5414.016084999894,8809.225127727537,287.8963706328639,2643.0,95.14800000000001,31.248,14.002532744318072,10178236.70240955,574.3837883340975
6355.0,87,4767.053582273149,6901.740797429025,267.6475047316352,2435.0,87.66,40.536,11.381271146960303,5876379.291199249,439.47644205885524
6356.0,87,7092.283595897531,6698.602468136502,283.65505984241213,2404.0,86.544,35.496,13.613906849021298,6973077.517563874,596.1984045403648
6357.0,87,5947.310398747362,9709.014053782626,283.43429184529083,2677.0,96.37200000000001,23.616,14.433954346346132,7542283.952993622,566.7639564580747
6358.0,87,7649.676461255,6108.505611545761,293.3355375532703,3040.0,109.44,28.188000000000002,14.916601589659642,21166243.84816547,551.9936015109278
6359.0,87,1067.6622470059745,2596.75807279105,280.78311116983406,2516.0,90.57600000000001,31.212000000000003,13.818011789956376,5158916.457896615,566.7439387821319
6360.0,87,5113.193713660335,8077.955003850652,282.4157502269345,2544.0,91.584,37.908,11.489731083936686,6893839.675837326,472.0087645613295
6361.0,87,9531.24314465701,1599.7045968487912,271.77579689523634,2535.0,91.26,36.504,13.275787611740183,6625031.143270256,506.95055291457254
6362.0,87,2994.477527901092,10205.225830874004,267.7660757899969,2969.0,106.884,35.712,13.489269759549131,17843530.74546889,427.3209499755853
6363.0,87,9586.782852932029,9338.932688076111,285.79817360493456,2531.0,91.116,31.176,12.535941174363085,7746540.282414313,529.571106112783
6364.0,87,3932.5064384104344,6420.437053931641,284.4458856383464,2532.0,91.152,31.212000000000003,13.748051296918872,11787788.135584977,574.8315264962582
6365.0,87,3239.144883158141,10952.980737768368,263.9931982374338,2543.0,91.54800000000002,48.74400000000001,10.596336573923061,5364234.983868545,381.6954545026001
6366.0,87,5585.889509326904,5636.6407230882905,288.60477447675953,2546.0,91.656,31.355999999999998,12.905231777813434,5298814.380086255,552.4070751699695
6367.0,87,1796.2839629476603,9631.481780990389,282.38863923092003,2477.0,89.17200000000001,35.748000000000005,9.802389164677738,6194695.929283573,414.0576624852137
6368.0,87,2224.885508409548,7579.069621856941,290.6053382934125,2548.0,91.72800000000001,40.5,13.36920924301356,8144160.038798028,579.5416727793123
6369.0,87,2418.2804857843057,7959.551401166065,275.8993092746627,2504.0,90.14399999999999,38.232,13.615368126484597,5923552.057563618,542.0858718980817
6370.0,87,3117.2946305308856,1749.441877357122,278.582703657955,2244.0,80.784,35.352000000000004,10.27989730065599,3209362.7233048053,466.25700814051424
6371.0,87,1134.4403970724152,5639.66253064222,280.0639776819759,2604.0,93.744,34.452000000000005,14.169358357879762,10956258.674304921,558.6607215657034
6372.0,87,2118.4581238867054,13279.02314455922,282.79571997814827,2651.0,95.436,37.944,12.47178222888297,13955074.014219215,492.75058822715954
6373.0,87,2276.506066313615,3994.5800693215715,286.28188043186685,2531.0,91.116,32.652,13.052138213503511,6289397.456513937,553.079181208012
6374.0,87,5951.970717901564,6416.682739536585,300.00806703198515,2751.0,99.036,34.668,14.00355024129788,15325899.049698807,598.6708043642225
6375.0,87,10192.410157112494,8425.55482191187,293.051059011383,2985.0,107.46,32.328,14.694824682365558,20695747.377996188,552.7643204368392
6376.0,87,13024.961461938217,7662.878454957791,292.9543387766008,2918.0,105.04800000000002,36.828,15.193287314531135,19738868.60974917,584.124312756135
6377.0,87,730.1327901461417,2230.451062312806,288.98561894842135,2848.0,102.528,30.24,13.953106757676629,13775864.253251282,535.2483670654707
6378.0,87,3751.359525867466,11220.236765276475,296.6517179555038,2743.0,98.748,31.824,11.005547656723936,9037573.547322353,462.2563281175139
6379.0,87,8589.271884345191,7435.121968927806,303.14095625731346,2607.0,93.852,24.624000000000002,13.471699430400758,12351726.770199843,620.3735743662033
6380.0,87,7263.299423004944,3403.4295419044915,287.8061525560348,2217.0,79.812,28.692000000000004,10.87774932261995,4057208.84217111,532.1694786378373
6381.0,87,3191.8537824139626,11800.558028058413,308.33789836980714,2682.0,96.552,38.592000000000006,13.590597422463093,12354198.005474892,629.1281161798244
