id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14538.0,69,12429.253761799824,13002.147801403045,268.214753405183,4538.0,163.36800000000002,23.436,34.67563525300752,17903161.83161267,718.9899952189201
14539.0,69,8241.277807102144,10876.655303452662,295.6230754177814,6043.0,217.548,34.488,33.996784327294726,34004166.29108054,641.6351104107845
14540.0,69,6929.802755643096,6735.118310741628,274.5908978638429,4704.0,169.34400000000002,35.064,29.028059359208687,29331678.906457484,608.4279845848366
14541.0,69,6481.536736680829,7533.972215563288,249.66603882127126,3405.0,122.58,14.328,24.87147855356456,16593322.716668533,597.0999995211265
14542.0,69,3465.528346462682,4694.115840564991,249.68418879136934,2761.0,99.396,12.312000000000001,23.39787594778574,7599121.469869513,692.7587004905491
14543.0,69,7920.28081724957,12684.98569112951,251.895598545811,2985.0,107.46,15.156,23.391664303682454,8230439.141446617,651.8799374603666
14544.0,69,2633.0125976655936,13167.339545980742,240.14279834716038,2839.0,102.204,15.552,22.953017958034216,8594041.706386846,612.2544789858788
14545.0,69,7029.256142925766,1930.0361595056454,273.96138406232194,4400.0,158.4,18.468,36.22628616631589,40909888.38308797,807.7026387150111
14546.0,69,8141.013652456573,8109.304630728087,277.09414088999443,3987.0,143.532,15.192,26.627530612435677,28976449.400015548,670.3791868546267
14547.0,69,5944.798858651717,11857.078183258129,324.0,5337.0,192.132,52.632,44.24267821683267,83914192.39124297,1132.967085865948
14548.0,69,5822.077149541672,12707.09843151644,273.3293978774198,6303.0,226.908,31.572000000000003,42.77956417643258,64169598.14280606,662.8256501111385
14549.0,69,5804.774270262139,9222.224275411583,281.63241808801894,6078.0,218.808,77.22,28.526160018307234,46812667.08759248,486.63722762760705
14550.0,69,5168.898136746596,3329.2202793374945,260.7400685212884,3124.0,112.464,13.104000000000001,34.74794049201275,11832884.128717469,989.6111262555638
14551.0,69,12883.986319435924,8742.551267292098,257.19667257051975,3515.0,126.54,19.296000000000003,22.02870884017073,23772320.40961211,543.3813436735674
14552.0,69,5354.0929365771,4116.939693905189,255.14647686093758,3371.0,121.35600000000001,14.256000000000002,26.04461217908171,14234676.984985707,659.0426708071907
14553.0,69,5339.63164417826,9332.164110360714,285.6812013405601,5080.0,182.88,35.352000000000004,29.223961997931994,26361278.62179815,613.3327360157075
14554.0,69,5415.160053379542,7147.388366104383,252.2385320945951,3338.0,120.168,16.92,23.706897709773123,18407030.295148306,592.4554290509948
14555.0,69,2356.950768430938,7183.508329613945,242.92742183401657,2815.0,101.34,15.696000000000002,22.243737099947474,8036327.819767184,612.1503416169729
14556.0,69,3910.9960322669276,3535.1989303874707,261.5726761739764,3419.0,123.084,18.72,32.123999485147195,21713956.230046265,841.3591187888413
14557.0,69,4358.561974467177,2300.8283151438577,271.8537806200537,3634.0,130.82399999999998,13.176000000000002,29.826133697898793,36560726.494303204,793.1340910022088
14558.0,69,6153.657658735021,5056.148249664905,256.2149032424019,4277.0,153.972,29.16,29.357881013839314,32704403.450802907,590.352005949738
14559.0,69,1779.1509650817661,10858.7879666746,264.30715922457455,3283.0,118.18800000000002,11.916000000000002,22.4229078770921,17988767.95665683,624.7431771404929
14560.0,69,6020.735328004005,10810.433884376309,283.50418323696505,6225.0,224.1,41.724000000000004,44.3209716152427,98078733.75888163,747.2838501111308
14561.0,69,2848.2403464280756,2931.9404671798598,257.7220209547782,3263.0,117.46800000000002,17.712,21.581126624194397,18916634.881192457,575.7264567507743
14562.0,69,10937.441583479464,2893.035544270994,255.6917845558333,3714.0,133.704,19.368,24.119537191402564,30111304.874636073,556.4941487857088
14563.0,69,5069.834422405138,1114.0682695290034,265.767840029586,3355.0,120.78,15.156,23.55180504454314,29753577.442782648,649.0497446979224
14564.0,69,10306.535620605053,9788.604256231873,252.69553321753318,3140.0,113.04,23.112000000000002,25.107632900947657,12534950.19938434,669.2413060384876
14565.0,69,1006.5556180514694,8520.861177611367,266.67179356357013,4319.0,155.484,12.816,40.678700426386484,42685345.35071564,875.971744095795
14566.0,69,11769.001044039525,7438.909606315244,267.04373365144687,3566.0,128.376,25.128,27.38286392969458,21150274.085775603,716.4937127260938
14567.0,69,11054.878993805189,6916.143295011605,280.8604824129299,4443.0,159.948,16.164,32.61759309660721,25018569.794071667,756.568746416403
14568.0,69,12929.597609491964,8079.282427090422,282.6157346784116,3422.0,123.19200000000001,24.444000000000003,26.246186569603353,17457276.710060164,800.3338992210979
14569.0,69,1305.2048482368264,7667.959181679373,257.4501182212627,3235.0,116.46,17.856,26.59407238992175,17237909.90908617,713.6840996248018
14570.0,69,8333.157716955182,10760.994105204576,313.6168469128553,6043.0,217.548,52.668,38.1270583794188,68054855.29342605,808.6255586587813
14571.0,69,5335.773503625894,11313.565720254988,282.11797347763724,4641.0,167.07600000000002,30.384,29.844903465827834,20019627.728515383,668.7353286461002
14572.0,69,6942.434239447223,9893.810812143289,271.10825014447937,3148.0,113.32800000000002,11.772,29.342659599426398,19797751.961366855,895.7886199533029
14573.0,69,12879.003851362188,12994.757017688975,252.44325987924285,3939.0,141.804,19.8,31.49723268077293,20863906.491806723,667.7693916266992
14574.0,69,7601.797808144869,10487.945795921321,267.90402288316653,3956.0,142.416,20.628,29.894643631891643,24072176.906651735,709.5326916941907
14575.0,69,13017.831688456565,8236.112831643011,261.31443633595984,3422.0,123.19200000000001,21.78,25.183247034187474,11746962.169603918,658.044275062552
14576.0,69,4047.918601517455,6927.839392358523,260.900039453183,4240.0,152.64,18.0,31.83567775107158,44839856.47725876,669.0940212644678
14577.0,69,8817.658958784812,12134.373610635796,274.3949598471054,3330.0,119.88,9.863999999999999,28.326905171579316,16046014.838118948,837.2709235747437
14578.0,69,7278.556840918574,1971.525894665573,324.0,4400.0,158.4,48.42,37.893662171279715,61362982.80254483,1177.0911474966344
14579.0,69,11552.183115285441,11984.773849314137,256.42156141047735,3097.0,111.492,16.524,25.101641245829846,10683274.712921767,698.1851655413142
14580.0,69,4568.576421844583,6626.748415718946,263.5555919836469,4536.0,163.296,27.0,35.67710138077635,37501181.43535651,714.9185725416708
14581.0,69,2015.721182013912,8650.700563629174,246.19544709616204,3202.0,115.272,17.532,27.118140090591407,11202505.967188533,673.3082613360948
14582.0,69,5549.977430633333,1807.3822544891625,288.70764579001553,4690.0,168.84,34.632000000000005,28.11612990038559,33914937.35564645,652.5864050559878
14583.0,69,2494.7309194843465,11474.068640547379,263.7191583558336,3594.0,129.384,37.8,26.200493004714446,12431780.195027256,663.7035331704418
14584.0,69,4222.643934679502,13078.231912258148,254.5794006534752,3967.0,142.812,15.624,40.62746999826393,25413235.37625558,869.2159602332249
14585.0,69,3267.762081529775,1340.5056762162403,262.7812714202029,3109.0,111.92399999999999,20.124000000000002,26.574491308582314,18161212.144143723,772.5967922483482
14586.0,69,7819.698248084844,10484.03445910766,324.0,3956.0,142.416,25.56,34.85355878387888,35592524.42382591,1204.2043685877009
14587.0,69,12849.081962206656,12419.64811127252,249.60204264814655,2733.0,98.388,19.116,21.279629530564147,9155263.568015564,636.251459572115
14588.0,69,8310.653500142465,9953.610509876373,280.05769823457354,8050.0,289.8,37.044000000000004,61.905619309801,114317748.03433844,787.7054135094826
14589.0,69,12279.974554553173,11875.622321331322,252.46446799436288,2988.0,107.56800000000001,26.82,23.182891352008525,11540653.405982241,648.3009393032277
14590.0,69,7159.170517889749,11634.707396706075,279.1961791692481,3387.0,121.932,22.788,24.220596657089178,27239809.365525216,728.6086889546351
14591.0,69,9490.313936608076,9804.489111292072,265.9186368517361,3250.0,117.0,17.856,20.915139105132106,13265145.771640625,595.8657089157373
14592.0,69,924.5881337609366,9294.268029661493,263.39198640708804,2927.0,105.37200000000001,12.096000000000002,22.970398284678318,6890693.6681129765,712.785038184331
14593.0,69,2317.4567207638693,1790.4769871955457,262.3352161407122,6381.0,229.716,17.064,49.17871771822075,119253542.31148839,694.0015515277831
14594.0,69,2304.743124290208,12125.023745547373,277.0140333120495,3542.0,127.512,18.972,22.69857282362279,29689654.714002125,643.0647363988762
14595.0,69,10746.273602976802,7843.481764729939,273.21323459878283,3918.0,141.048,20.664,31.68527314942728,35329360.38852023,789.1925931768753
14596.0,69,1096.5335367973116,5589.765867859507,262.7496513798296,4315.0,155.34,25.956,27.635104271421472,36413898.74357042,578.9152824914698
14597.0,69,4247.58993070616,5263.235817074977,260.76117340579583,3659.0,131.724,17.387999999999998,42.38068210368932,22946851.94776456,1030.5368118474962
14598.0,69,2755.7649429538073,5900.522547474759,309.8362762828364,4152.0,149.472,37.656,23.544476697548603,16542502.675200872,709.9451738720772
14599.0,69,1289.4799734484723,9204.22231949017,278.91746699985987,3784.0,136.224,20.7,28.48497650472019,23019003.303944938,765.2998714124301
14600.0,69,13082.513598966527,6720.404237273854,266.66695843274573,2978.0,107.20800000000001,13.824000000000002,32.704723167110586,13346194.377960637,1021.3956374661823
14601.0,69,5113.4945347117655,7827.262304211994,271.9641461260736,3254.0,117.14399999999999,16.128,24.169120424373162,11161093.593238136,718.5699819520352
14602.0,69,2739.482248198506,12164.16133643242,308.0131919344452,2977.0,107.17200000000001,13.968,24.382998706785873,18921468.91146759,1013.0857570715887
14603.0,69,4049.09306232364,7903.478371290958,262.36282631959403,2973.0,107.028,11.088,22.878343782963515,5704612.800555325,693.5971004472055
14604.0,69,10498.5825746542,10957.747210028348,293.33601444966433,6216.0,223.776,19.08,62.252240845719555,64117488.35956455,1124.036845288484
14605.0,69,4152.881308022217,1933.1641871908982,295.8245337901506,3302.0,118.87200000000001,13.176000000000002,22.91613125620992,15136997.951042967,792.7539486025069
14606.0,69,5318.6007000093805,12504.603744369118,278.7177899544359,4699.0,169.16400000000002,22.68,46.803300140393766,20416130.438252464,1010.6300000566938
14607.0,69,12619.757877742219,5642.18425381906,308.2803733610683,5869.0,211.28400000000002,21.852000000000004,40.55613926902183,173979943.35447142,855.9860037205902
14608.0,69,6895.868210887225,5254.710480012873,270.52562851766,3315.0,119.34,27.0,21.01225584884266,20926789.740202226,607.1041661235931
14609.0,69,7438.532090201574,1049.6602271444917,285.2165265627121,4754.0,171.144,21.312,46.00582720209902,87787521.28689419,1027.6685241063687
14610.0,69,6581.6776835564515,11038.654911599557,268.33409647074,3371.0,121.35600000000001,10.872,40.21322926546032,12000681.26955983,1123.0168235908047
14611.0,69,12230.672864731067,1260.6252275316492,285.1215594602197,3850.0,138.6,16.416,44.633566902966635,22405922.015727617,1230.231694677993
14612.0,69,5072.072827467198,9604.522477184675,270.4884836588476,5080.0,182.88,19.512,40.09885597862255,71182219.36610831,755.0925889559026
14613.0,69,7928.637127391477,1923.807891244087,298.9227821866951,5130.0,184.68,39.888000000000005,35.554405901043545,36108600.59507943,807.8156279947659
14614.0,69,7322.544838891468,6900.195118457944,284.33031569602286,4277.0,153.972,21.384,29.531961419124908,32635589.43607273,729.1518886770929
14615.0,69,11050.474860305236,6388.216397654471,290.63517498574197,5788.0,208.368,16.164,44.819976037270216,76915535.36030166,853.5847620195173
14616.0,69,4381.132214610485,11468.718793849774,275.7214541683572,3564.0,128.304,30.132,20.947714937865673,30780864.78104751,584.5415645208739
14617.0,69,13016.885623285858,3013.585920419596,270.78073114807415,3378.0,121.608,21.132,26.450304950557744,10304895.021388015,750.9148578792855
14618.0,69,1421.3616421526363,7209.97231131927,267.6104318367335,5708.0,205.488,24.336,53.897446250092386,102718719.99930184,884.1686813689918
14619.0,69,5728.066459986664,5543.512897945854,287.7118683546075,4277.0,153.972,51.552,22.967929968465292,38198105.892689995,580.8486859378844
14620.0,69,10449.463802205675,10325.93325635092,310.0675217218101,3035.0,109.26,18.072,25.244453918470672,35795303.54747298,1042.4080288190632
14621.0,69,7719.452453642921,11124.943306519412,286.95262704618386,4504.0,162.144,20.628,34.250286454618546,48595325.54739404,817.5430379985551
14622.0,69,3857.692991365631,8480.99938878403,273.1007167443288,3128.0,112.608,19.26,22.821052125449306,14072020.04368664,711.7174075697179
14623.0,69,5377.086364058939,12620.397472210338,287.4134958511374,5884.0,211.824,12.816,44.369800364930825,63635328.42338642,813.1346527244679
14624.0,69,4319.077580484552,10398.080855778218,277.0096421872303,3441.0,123.876,28.332000000000004,23.209658629571255,17775795.739050053,676.7524953813755
14625.0,69,3451.3392947363354,6539.264937024383,295.1924991028963,3720.0,133.92,19.008,24.208997746661318,45550081.32804045,740.2490091665379
14626.0,70,9396.445384435232,5459.156886931032,241.27248174859102,8977.0,323.172,42.768,75.335500741925,74461335.20471773,640.7126304974138
14627.0,70,1040.744484804856,4327.753643995527,258.72293618048735,8890.0,320.04,22.715999999999998,63.60237051515212,36795742.034259625,626.8026173714957
14628.0,70,7902.171564730194,12786.779016760041,230.48771952210217,7291.0,262.476,30.816,61.600843253577914,47769220.9712635,589.6858067993224
14629.0,70,9514.707189561263,1004.5337879592081,247.74327613131163,7579.0,272.844,26.172000000000004,64.6996029440509,40334960.03330765,686.6281474696527
14630.0,70,8366.235673145049,10200.97199298562,258.70789181269316,9460.0,340.56,36.756,61.90277731429066,48897400.768229425,573.2676481307202
14631.0,70,12874.691759143245,2279.042490237933,244.98809545697566,7360.0,264.96,21.888,57.85779854250502,57596514.04093007,618.59458719364
14632.0,70,9218.878640189541,6969.616290468962,260.92959425936965,8494.0,305.784,52.56,64.35147986181403,53167454.37057025,674.9294505642002
14633.0,70,6153.629257873598,2755.7665910087335,269.0233752473986,10004.0,360.144,33.084,62.41410230332405,128164873.06384304,590.3785257140651
14634.0,70,11401.627293574782,5779.58088855968,255.8584824230725,8862.0,319.032,33.048,60.65010439791392,134350539.18499768,586.6202714080929
14635.0,70,12860.769650638376,9595.520759182182,245.47162668074162,7744.0,278.784,23.508000000000003,58.59730901895002,79392025.2802799,597.7580702212048
14636.0,70,5214.449317218166,9222.573465215191,258.4023636026741,7069.0,254.484,28.08,57.03868551985172,55972025.47509734,705.1917728665054
14637.0,70,5772.0426222904225,8030.127935678643,244.23421830162124,7434.0,267.624,39.78,54.83570199107925,83235276.96990258,576.983007773878
14638.0,70,12091.915972794613,3978.854683188896,261.8614498007979,7959.0,286.524,56.66400000000001,53.427563234903644,62825442.90297552,602.3477520336459
14639.0,70,2278.3231107502993,2139.7293860226428,263.64703445501596,8711.0,313.596,47.268,59.56136585834594,64623188.79918941,621.7555663017685
14640.0,70,7177.521440153819,3027.0677006005253,265.12016186359267,7532.0,271.152,25.776,57.32965809958598,52820251.895989515,699.7550121696696
14641.0,70,9332.928336614577,12616.218091078075,242.36841586168825,6772.0,243.792,33.012,51.49096294029947,56723113.11581254,585.8646694135998
14642.0,70,11179.681800098384,7237.5818147812015,274.17578482517973,9231.0,332.316,40.284,55.169175624745385,108765593.07563269,587.1755740556163
14643.0,70,11221.988812890959,8482.11001234587,253.4824207372286,7095.0,255.42,44.136,52.694781257485445,49289229.241539806,625.0421085545763
14644.0,70,1985.6040764672612,856.0099856530708,240.34836364611482,6382.0,229.752,29.988000000000003,52.702184381639,33544406.852773365,625.8614054202915
14645.0,70,5320.447924431798,10894.593171745264,268.6536346118,8893.0,320.14799999999997,46.692,57.03804346802645,129389832.69037771,605.3076641400031
14646.0,70,6878.011515545609,1059.4649071314614,282.5390326345421,7866.0,283.17600000000004,34.38,47.93811287463018,58693313.36431139,635.3906595708614
14647.0,70,3235.4499745445155,6313.617506178707,268.33262072440544,6789.0,244.40400000000002,25.956,53.392275368504464,62262140.78387591,740.4120283349334
14648.0,70,8881.368044966901,7965.160777437587,244.4245372836044,6676.0,240.336,56.772,50.99006776383596,22620358.777877524,598.3676600769506
14649.0,70,3562.136861111322,12180.874527398952,253.39097944230926,7247.0,260.892,46.332,53.83123003388634,62819886.49708839,624.6770609207629
14650.0,70,9896.503088076017,4586.334299961631,275.7114020847691,7722.0,277.992,61.452,51.25743801720668,54108678.60436253,659.3636771138633
14651.0,70,12933.854363248816,12400.454264101936,228.50787538580212,5823.0,209.628,28.512000000000004,43.630064292480895,50968484.34926041,514.3539417612575
14652.0,70,9395.511776849557,6482.367112079938,267.3021703087013,7136.0,256.896,27.252000000000002,60.09847723387409,43363468.82657695,786.8163416098101
14653.0,70,6129.945047781421,9286.430369546068,269.32766379363807,6405.0,230.58,17.028,48.24618779053529,39689464.32753578,714.4170386878397
14654.0,70,2261.987969144582,3879.144449496328,271.7617920056679,6472.0,232.99200000000002,25.812,50.85404993680126,53293637.7171606,758.5400523386706
14655.0,70,10069.71998838993,4253.634324269126,253.23463220029168,6719.0,241.88400000000001,24.336,66.61145541488439,65336415.97216743,832.5037221077725
14656.0,70,4338.5810672613,6968.0790151105775,266.78698552972804,6298.0,226.72799999999998,46.944,45.90618331912504,36952800.44048089,678.5511881389303
14657.0,70,2566.8920458025946,7309.466797435075,249.91400323779934,5354.0,192.74400000000003,31.32,45.170320439236896,22926050.047052536,690.4883808997381
14658.0,70,10937.613193739628,11045.062535466433,292.1387837987432,6292.0,226.512,39.528,52.98370037111745,82238967.48342347,937.6316487344336
14659.0,70,3107.414180023691,1439.8822035695985,263.84489082017336,6507.0,234.252,41.61600000000001,45.682608623989026,51683293.20898729,639.4452931139657
14660.0,70,898.9338973961869,6715.318797375602,261.9139637291222,5672.0,204.192,14.004000000000001,46.895445858700285,20721162.860392787,742.1380888199877
14661.0,70,4371.935999045973,3318.768872722769,263.33219180965733,6748.0,242.928,35.784,42.35544060084424,58228168.61854597,569.5984447547269
14662.0,70,5440.44683826768,2928.0678732735864,263.15029222194056,6605.0,237.78,49.32,44.43869417616429,24793488.649180748,609.661500151603
14663.0,70,8869.939153773956,12065.077579654573,252.21410806665193,5119.0,184.28400000000002,19.764,41.40995706725308,26576025.699671146,674.1757043614488
14664.0,70,7981.326549971693,4163.986222644967,249.00754739125784,5602.0,201.672,26.208000000000002,42.0918731863901,41798354.26572892,610.651070410272
14665.0,70,797.9511256751063,12769.00763838393,259.7273822188072,6243.0,224.748,21.384,48.03150032170143,55616209.63364548,679.3002368470037
14666.0,70,3851.558284027645,8444.232606103695,242.925454093841,5448.0,196.128,20.772000000000002,40.68488679431841,37038344.313308805,578.1339783896893
14667.0,70,12138.797269291435,9827.385153379531,260.76124208559946,6144.0,221.18400000000003,41.004000000000005,50.28265942080838,37821634.04115937,728.2265754607728
14668.0,70,4400.09331381161,12297.44949877477,257.72233405189155,6004.0,216.144,37.044000000000004,43.337466039074634,32953456.826818272,627.7315095893914
14669.0,70,8691.993448789448,3853.3062033882466,262.60002968237075,6053.0,217.908,38.988,42.89704631120135,24329338.483381044,639.5283052312013
14670.0,70,1815.892243834437,10898.222061836512,266.0499109249522,5539.0,199.40400000000002,30.996,40.61792885486529,31074420.87820329,678.9984685181728
14671.0,70,1048.8197339835883,10574.723198308397,232.11452363960746,4916.0,176.97600000000003,30.564,37.285953373488994,24144361.563397493,536.9875925620386
14672.0,70,7604.234282538971,5375.574032860713,264.91016844806757,6695.0,241.02,43.70400000000001,44.130944082153995,41663180.39582209,605.2124227624114
14673.0,70,12426.958915913223,3228.0068611291904,259.786188474145,5485.0,197.46,43.70400000000001,40.81902905747548,22819585.83674766,657.4620775986607
14674.0,70,5136.6167584210725,5741.525367904516,241.09159967129017,5514.0,198.50400000000002,31.428,36.93439555424388,68253680.65157261,510.9992171716172
14675.0,70,1302.5545134819158,7551.483264369647,256.2185746629896,6101.0,219.63600000000002,24.875999999999998,41.26772197524299,45384597.185289435,581.5637571899956
14676.0,70,6658.838561632842,12410.540906285587,269.10487524440805,6519.0,234.68400000000003,46.764,50.52399916615576,49955392.239116184,733.831405411945
14677.0,70,3600.023861341749,5709.841169513034,274.5463938817084,6354.0,228.74400000000003,33.876,45.653769315273095,35375097.26665622,707.7970120681784
14678.0,70,8855.01568972577,4359.4930430964205,249.040611638466,6167.0,222.012,29.484,35.79731586979592,26640710.165201288,472.08224945168917
14679.0,70,923.2284703169017,4881.5381098259695,269.3219365736316,6004.0,216.144,35.46,40.00093766678561,35052862.872801006,632.0011098661683
14680.0,70,6968.531741811463,10077.882888594704,241.9527326831142,4802.0,172.872,28.512000000000004,35.08187794759424,29471545.93153498,561.2318259323245
14681.0,70,4156.275572223951,7881.882594172976,260.2030868134297,5501.0,198.03600000000003,23.328000000000003,41.4603376114206,47201041.44351798,667.9410129905073
14682.0,70,10752.068540931557,2302.619697501289,253.751178955101,6177.0,222.372,18.432000000000002,43.506922885542956,44601561.98732085,594.0999109614701
14683.0,70,6731.395096946314,3790.8407538404613,262.6592158384349,5888.0,211.968,35.64,45.34678051803523,44963969.65896423,695.2331389238417
14684.0,70,6911.78218153104,6214.2479360482,260.794732208204,5412.0,194.832,30.996,36.73473981562901,28078582.52990011,604.3583983193195
14685.0,70,10014.544364899944,11569.492880357066,274.37627406262277,5695.0,205.02,20.34,42.19013633638763,44628828.7086989,728.9196634471521
14686.0,70,2785.2455405096803,3062.0338737218035,248.0498093934884,4357.0,156.852,13.968,36.5979251952978,20275354.06209001,677.5242322156382
14687.0,70,12335.836780330257,1262.0130953065682,271.51111749827015,5758.0,207.28799999999998,31.644000000000002,44.35560910071078,51896425.90195748,742.3672777259518
14688.0,70,10335.276855285352,5413.273408558586,276.4679451944727,6271.0,225.75600000000003,32.004,46.853224092562904,89557438.95315629,746.1764471447909
14689.0,70,7898.798758487784,2178.19126319,255.11164461960664,6166.0,221.97600000000003,60.48,38.29707497262594,15547911.939345067,529.5608665191016
14690.0,70,3058.1291770218513,12427.260976672032,276.91789120988057,5342.0,192.312,16.2,46.69832991475757,44179909.02427645,875.7743680310128
14691.0,70,9101.831175,10895.028882665998,262.65194960711926,4915.0,176.94,23.22,37.02319920899886,23082782.135468543,680.0695927072618
14692.0,70,8254.15081981193,939.4017671125076,268.00853312531973,4923.0,177.22799999999998,22.068,38.04833449639627,38099098.36295217,726.0607559091434
14693.0,70,7761.270868491469,6673.749634789326,267.693356591572,5890.0,212.04,35.208,41.538730723624305,74203213.82247247,660.9958890376626
14694.0,70,2362.0068609782898,12195.092376305427,243.62898428806113,4807.0,173.05200000000002,36.9,38.70773328910274,16373535.524239914,626.9243748206393
14695.0,70,12478.266305722193,6213.738779741901,273.68750770080635,5189.0,186.804,14.94,40.168095467436316,30971974.50899405,757.8929599768002
14696.0,70,4487.787730682829,10613.23049914261,291.0422054839419,6649.0,239.364,26.172000000000004,33.241093902049435,38142978.29109995,552.9537046361372
14697.0,70,6370.190792586893,7208.191977679742,267.94997884884816,5011.0,180.39600000000002,28.944000000000003,38.83139716848049,24497643.475268118,727.6640962586083
14698.0,70,10061.221433743734,4924.811823263838,274.8786341242472,7722.0,277.992,33.3,64.56876487886332,142976177.35029218,825.458229535671
14699.0,70,7820.122171191505,5561.099988033605,303.19112428177425,6695.0,241.02,24.948,52.65681415249187,132813526.1548125,942.5127021587248
14700.0,70,1403.037781660858,7390.119968041613,276.0703990718922,6101.0,219.63600000000002,21.42,36.55334422210331,38568745.6387173,596.8868104427107
14701.0,70,12873.062917632142,5103.599870198326,264.05043641329485,5287.0,190.332,41.652,34.901774060133036,35834842.05663479,602.3699905640875
14702.0,70,6398.998152893788,2317.5212641492403,270.7576067849186,6382.0,229.752,18.72,53.05961007739345,59011698.881539255,796.7167991377955
14703.0,70,1724.1296516146256,2544.5978016624013,262.3048712429306,4817.0,173.412,23.58,39.95624057405667,40226133.38074661,746.8274755250676
14704.0,70,9919.370987163371,9115.650984376165,259.48743050471796,4632.0,166.752,23.148000000000003,36.43239102869179,16328452.989649083,693.3304970014376
14705.0,70,5274.427581335675,2398.1108454818514,253.84767113650813,4939.0,177.804,25.236,45.80714819802419,27820052.46707515,782.7034567667739
14706.0,70,1457.413393278861,4471.665032326996,264.7918704229757,6892.0,248.112,34.236,56.99236824280125,69155590.56078313,758.3507941619959
14707.0,70,10285.71629460809,2275.976015470425,273.51965085732695,5869.0,211.28400000000002,32.328,38.44941084619038,27738506.279442154,640.7406407807981
14708.0,70,10293.62549629546,6031.075689488232,261.68582214226774,5176.0,186.336,25.128,38.080475618473834,33621291.67185285,659.410408745984
14709.0,70,7191.073796985158,12457.765051736262,266.195221375036,6047.0,217.692,44.676,42.56891630083159,30574356.18824178,652.5299444092846
14710.0,70,7116.455503128741,4542.004457963553,276.0118726606936,5940.0,213.84,31.608,41.61316983250421,59558704.87855725,697.4642430100738
14711.0,70,3402.1914417772614,10230.144811487187,259.3790339536897,4890.0,176.04,37.08,34.273922347367964,18664713.288467307,617.4333792200956
14712.0,70,11429.72069188637,10101.372255777447,263.740829643147,5154.0,185.544,33.696,40.382349244680334,35777378.449779265,713.0946328615818
14713.0,70,3315.3197865644383,11290.291288106357,268.9700130167359,4838.0,174.168,24.516,37.65704417168839,30447207.443934545,736.4026226737767
14714.0,70,8465.101217216812,2756.306709919589,263.98460115528206,5357.0,192.852,45.0,36.378377693916356,48571594.8618668,619.303403879241
14715.0,70,8124.089212480621,6116.831521729008,277.83634850078914,6543.0,235.548,77.976,34.79955247672568,62989104.32843891,536.6657951921644
14716.0,70,4146.562031568677,9420.212695678945,273.6161324909305,4584.0,165.024,18.756,36.87055815786944,34331082.82258525,787.1125125641488
14717.0,70,4289.982892926303,2335.2196436050685,269.24868011770235,4363.0,157.068,15.192,36.39329184627012,29369773.548378643,790.7629863977309
14718.0,70,3073.5753152736393,7264.993745508858,272.1881687006716,5002.0,180.072,10.908,36.83981034455057,30498007.09996906,713.3828557381198
14719.0,70,5162.282478938685,1063.7310373330877,255.93214514400782,3829.0,137.844,17.532,31.64983355549141,8485520.29772677,709.1589337276009
14720.0,70,11904.71800544434,2582.295165047381,276.5438264723883,4821.0,173.556,19.98,33.73155003912772,32283875.97584258,699.3625632491267
14721.0,70,4956.684510418856,7731.477405937014,273.44184885508486,5555.0,199.98,27.828000000000003,30.506814665902542,20188182.93454314,537.0526238380713
14722.0,70,6037.086790514498,1350.8540712616668,273.30565392043616,4347.0,156.49200000000002,22.068,35.29430929884018,21664161.67484755,792.78465310423
14723.0,70,5863.276697320372,6489.024231859084,264.3096552255467,4603.0,165.708,19.44,35.74583980293519,29025768.05517481,709.862004237733
14724.0,70,1598.6697022837407,12680.22892703374,255.73639424743087,4296.0,154.656,28.584,31.118136058742934,21126210.531408902,620.6111256571104
14725.0,70,12479.80983141505,11399.231158974502,234.0367780261,3096.0,111.456,13.5,26.8736404745717,10089913.440330531,624.7181047217359
14726.0,70,9021.31564064318,5662.767373348539,296.10453103463465,8205.0,295.38,42.768,60.94316461326859,296202640.92769104,849.3741739219229
14727.0,70,7034.706259977413,7765.936423525946,265.8641068188325,4853.0,174.708,24.768,32.66782147975296,23154574.256985173,622.6076253823384
14728.0,70,13012.491083636358,10483.030827382134,244.24609291141402,3714.0,133.704,14.472000000000001,26.270541226487943,22833284.94809715,553.7812433739628
14729.0,70,11495.445890728006,10957.767477230538,281.24094342645594,4833.0,173.988,23.22,37.543747945704354,40458228.622204416,802.5766605567625
14730.0,70,4026.883910816172,1317.2531933346777,262.8311552038467,5007.0,180.252,27.072000000000003,38.824969856441555,51773227.290994585,700.9594114458553
14731.0,70,8355.799129656176,7971.763169255985,257.95066821037005,5581.0,200.91600000000003,26.532000000000004,42.08560873709634,47984839.33564731,656.9393732198527
14732.0,70,1919.278474879858,5199.734116961714,261.97574700622437,4292.0,154.512,15.984000000000002,34.459220075321724,24013207.11829526,721.1832985740924
14733.0,70,11584.743904212059,3680.3285491755128,297.82882187965026,4245.0,152.82,24.875999999999998,43.533090300079515,31847891.799385086,1186.2691142738156
14734.0,70,5220.4816777067135,11310.569367934582,283.7765200867193,6047.0,217.692,55.11600000000001,49.99117107032468,69323345.09956758,869.212312011589
14735.0,70,1568.3583633747853,3666.4794416816276,275.8645093699581,4341.0,156.276,23.94,31.355043410460567,22624462.942562528,718.5055533935537
