id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4461.0,88,4008.5022429112714,2011.270428651328,156.5788921682907,39414.24466549034,1576.5697866196135,10.293927206659474,8.169568932878143,1987.720605036694,8.399623396904273
4462.0,88,1924.1858605079442,3162.8785768927414,159.20018494619737,43890.89594431488,1755.6358377725953,18.100320732248342,27.205547904490697,6388.263115710819,19.86294535347875
4463.0,88,5608.015975127108,2465.6336881042103,150.67557270837426,36359.478713127784,1454.3791485251113,12.398249034202877,8.823764325489003,2269.5108185268114,8.817857510367773
4464.0,88,8603.348086297627,3614.2431142017804,174.41063002993198,47089.33661645329,1883.5734646581318,11.687591118040267,30.27117240598428,6614.885429951552,24.318176809670696
4465.0,88,1928.27507177216,1100.470933694325,145.18355389510856,35473.46143226747,1418.9384572906988,23.18701037777432,18.430666113859967,7914.329119599542,14.520253588681475
4466.0,88,11456.097669333676,10021.506819987198,152.62749404223027,36967.14908105176,1478.6859632420703,11.615053360129439,10.52227834575083,2752.480113190689,9.907672447036497
4467.0,88,10375.698127183454,11354.88397376443,148.53658430681182,37539.541959291135,1501.5816783716457,14.664169798926203,14.170928797124377,2491.555157982762,11.586082049597856
4468.0,88,10781.755920596112,2902.224937190426,152.68649876281964,36361.31348614249,1454.4525394456996,13.089965260444291,9.12477881346712,2531.4489621121356,9.17883420876253
4469.0,88,11884.069714717305,11849.52516315336,169.47694689585032,43989.874614561275,1759.594984582451,9.23789864495098,7.476339597853026,1732.1915754194142,8.284510861740184
4470.0,88,8886.386039273857,3279.667674684985,148.81831507241668,33623.48280044348,1344.9393120177392,22.474905029904097,21.8744813152182,8083.898055267233,18.553684803270592
4471.0,88,6256.1699905902215,6099.7299709594145,142.83546155888635,32199.618272597138,1287.9847309038855,16.236195304296707,11.437093273440043,2890.168582683129,10.588053619241029
4472.0,88,1793.4310448067686,2307.0976355527177,208.02792965446324,72994.47248196034,2919.7788992784144,5.123621679264399,24.880341204178805,6008.572752324089,18.496571413722872
4473.0,88,2729.180745900813,2364.6884589541446,149.9427072028781,32536.388022910385,1301.4555209164153,17.445069665437508,7.939129211517792,2082.8200607371814,8.993709720865247
4474.0,88,4286.844259408991,4323.539058576377,151.4369457403888,34186.50996132562,1367.4603984530247,14.12878644984023,9.519077947405187,2283.5231096065845,9.779223482710066
4475.0,88,10975.377146512059,6975.741746062415,176.9212386537367,48802.4186788991,1952.096747155964,5.078600472524415,8.966106836907157,2707.0416283594673,9.012651040652488
4476.0,88,2071.4161505006086,1605.9776466332446,168.13674740990803,41341.73588909736,1653.6694355638945,15.655039266266206,11.605516310540054,3445.3012193747413,11.299706653067599
4477.0,88,4119.253599815622,5689.24312823396,173.06206797081595,44738.76240294985,1789.5504961179938,13.582556847277521,26.008921831857357,5478.670412657178,21.849643102437238
4478.0,88,2012.733696312652,3833.6214281967277,156.3251419333187,38864.24257498782,1554.5697029995126,12.403812184122906,9.910149523347881,2284.108651624508,9.496512020741733
4479.0,88,1534.2787171509044,823.3639621631004,165.29253536668307,40408.9200818988,1616.3568032759524,11.000858430210402,27.851837133737614,4391.916531836992,23.58178504819223
4480.0,88,2015.193411767453,2822.8026908827774,221.60423904662818,79404.55757036418,3176.1823028145673,4.389523648015155,27.628354741795256,12207.854300741645,21.161631498161974
4481.0,88,4126.348313383367,5987.977340317256,183.43384827016618,48987.28728838107,1959.4914915352429,12.715672208531721,27.71688486754773,6840.517106146229,23.689391186193536
4482.0,88,4753.242243476729,11087.1646679588,169.64511006003025,46935.82187444073,1877.4328749776291,12.427198007513601,27.97641237206855,3369.980933431108,21.508574721751895
4483.0,88,10312.30337602827,11892.983353927759,160.59572812611384,33116.79594413582,1324.6718377654327,16.198965176405043,10.36745495976301,2851.9653306258288,11.685911615417949
4484.0,88,1997.4055138342846,2373.037866203792,243.848149345064,92421.26984604713,3696.850793841885,4.26775847970269,30.91850142591531,7663.521132948761,24.35469511690442
4485.0,89,12456.84079817021,8489.821558126525,193.72816663197983,85951.6558029726,3438.066232118904,4.7528729645022985,16.37022262956727,5249.703002462264,9.802949710573493
4486.0,89,7673.766395360466,4953.360990970707,135.851815058915,38152.37502067504,1526.0950008270017,14.534047565177927,8.763371354693259,1928.383123539272,7.260009998310304
4487.0,89,3863.7481975189203,8399.898178161167,142.547441526795,36648.98942321677,1465.959576928671,13.308112505507443,8.483075540786757,1958.9501419601415,7.892518817620582
4488.0,89,10327.068579211766,11900.052978773421,149.2576888984365,37391.96870453435,1495.6787481813742,15.764043144558766,9.981646722135563,2899.83022029392,9.156061665743069
4489.0,89,6551.438614115399,2495.977326067788,145.8074300598928,36806.22346739561,1472.2489386958246,12.44051108677224,7.303334733848019,1965.033981847924,7.538780374308184
4490.0,89,3134.9675408173753,5838.518912831007,140.07688747084876,33857.88438359385,1354.315375343754,14.970299512113968,9.472540472950165,2830.317853537792,8.709171042166234
4491.0,89,4128.9725864759575,5607.233102788996,153.94905782271175,41730.67112934138,1669.2268451736554,10.039207634326159,10.714327810647271,3010.0556351038626,9.193163582688424
4492.0,89,6809.778495481615,5427.876588993004,146.39585182314076,37159.295176911546,1486.371807076462,13.641793648030166,9.457014845145443,2102.8100212038157,8.640220266284407
4493.0,89,4993.510847679833,8290.988185404396,164.48855907765932,46244.330932272234,1849.7732372908895,7.349391278007489,9.574143391115308,2159.6406870539604,8.742171584915623
4494.0,89,1823.8761715842759,10544.28667592815,133.2532780220256,31718.201331572436,1268.7280532628974,16.06878590787371,7.604019245457778,1902.1988364389235,7.556472667879902
4495.0,89,798.7753472044556,11904.422870290375,148.01170651237103,37692.70299820886,1507.7081199283543,13.483110563033025,8.63202481511783,2179.8820398660664,8.242191524300972
4496.0,89,5340.4992306826225,3765.1464644030693,145.47181084159746,37878.6919339577,1515.147677358308,13.523777448859683,8.987319365415912,2184.8608192366305,8.183614563339578
4497.0,89,759.4733659731146,2362.9843356161095,145.93643900356915,39539.16997501745,1581.566799000698,11.884257750228684,9.554583473226943,2421.9233565748013,8.234476074309393
4498.0,89,5189.571773906109,6944.136903127178,169.00449035006307,46076.525291390615,1843.061011655625,16.07719752757495,26.22812978953644,5205.1766798871895,20.477825174260808
4499.0,89,1791.6396330715595,2299.549147391292,189.19336143450906,63916.11493778548,2556.6445975114193,9.21272321228319,27.328145259540133,5717.008266422351,19.169098207436512
4500.0,89,6482.876267107603,7943.511324410337,149.4363396424169,36704.835564313886,1468.1934225725554,14.77759805988798,6.941830900239701,1517.0213892235238,7.637276712674185
4501.0,89,7585.158004302787,4125.173659857434,182.1665623030334,50623.299910025635,2024.9319964010253,5.953422076135306,9.449950766257665,1821.1883291601678,9.457149896206241
4502.0,89,5510.599066604832,9495.833012496261,165.33376463824166,43585.44965682594,1743.4179862730377,10.37082304135879,9.547853595006703,2380.5716184765215,9.227269395776995
4503.0,89,1865.824688764136,5305.974000800772,149.55232965645152,35779.227369984445,1431.1690947993777,13.28187353326936,8.38484788439939,2083.6895786617233,8.577029835601019
4504.0,89,8726.364347072647,5774.790824269025,153.75262382711483,41452.53020803717,1658.1012083214869,9.281449162302739,10.85365281731827,3752.8521810480606,9.303665385396057
4505.0,89,5627.917407766182,2459.5241921335487,146.39148616706436,37352.28127219006,1494.0912508876024,13.080558737316894,11.406304031852624,3057.4343532124485,9.699020066744273
4506.0,89,2075.0183274140145,1635.4321200506438,147.49530034313645,34130.22381604091,1365.2089526416364,18.11962657660854,12.523743806558064,4070.5148732500866,11.337272683687159
4507.0,89,6007.6535257676405,5434.285269023341,142.83245213524577,34511.173708634924,1380.446948345397,15.177506781995072,8.179182927001136,2247.8969315848467,8.129220277114117
4508.0,89,8897.215547198506,3250.2270735396346,150.77015988068598,34725.92365323479,1389.0369461293917,14.10510275213337,11.155704183059036,3365.5163298727475,10.655460202024171
4509.0,89,4008.601109630036,2023.8766892434471,132.8772884229409,29742.353977317005,1189.6941590926801,19.30384576054341,8.871370353364945,2160.3733856024814,8.576854732137098
4510.0,89,6374.148337753168,7220.236145843899,153.8715206095774,38378.342559897166,1535.1337023958868,14.382874632651239,9.329456605170572,1828.861983938146,9.015261082374579
4511.0,89,727.7074494042861,4902.898027938124,144.55452436114027,35930.46923953537,1437.2187695814148,15.175438767621856,10.001895895698281,2224.0031967880245,9.009067538214156
4512.0,89,11889.924831125873,11851.892788970566,156.75778732496278,38973.07022821883,1558.9228091287534,12.438010847223959,8.894679958777527,2063.351276726513,8.90603763708423
4513.0,89,4598.9019664801635,2573.8012169232597,142.64707843290205,35056.938642029185,1402.2775456811673,13.692145289226556,9.60470532203106,2407.889434945435,8.781540844361556
4514.0,89,6827.061265662358,6560.110329202606,131.5073644782647,28121.826080834446,1124.8730432333778,20.609582693952312,9.344162286267471,2534.59777003614,9.104213237128754
4515.0,89,10572.725857606836,6352.603947524663,174.9172109851353,48809.26457029722,1952.3705828118889,16.751112462491164,31.67843305724452,6207.503071797363,24.64947957504446
4516.0,89,2702.451644822643,2344.9696897095446,143.36084778088147,33301.69578138116,1332.0678312552463,17.880814596923173,9.032218587145632,2191.892475257741,8.886604996580585
4517.0,89,8554.307168943358,2655.7871860662663,158.8900429299094,41327.07505067555,1653.083002027022,11.397972694468509,9.946587967055528,2672.571832948074,9.2873004065576
4518.0,89,12465.715759161938,5659.7932577597,146.12580819697408,35083.891667358665,1403.3556666943466,12.54502322693348,10.461803781358515,3793.3098119995093,9.617479015860312
4519.0,89,10471.163466730082,6583.201009289054,169.23451754524865,45916.32374351745,1836.6529497406982,19.577346838260297,29.425717610316056,6448.110971303302,22.928832184593535
4520.0,89,2355.011976700438,3726.7999881653986,154.79929060599974,39935.75675026489,1597.430270010596,14.40005060121711,9.166682585359693,2871.150575679154,8.72209899697387
4521.0,89,5142.221998225168,11155.822903499498,211.54089040712802,65596.6064794691,2623.8642591787643,7.667540393051457,28.1797799625486,11761.178762254716,23.74295490630247
4522.0,89,9760.000453277564,4225.401114874312,162.82983475884416,43873.04963795584,1754.9219855182337,8.40286879578032,9.34809256218494,2221.4349852064456,8.84860773577075
4523.0,89,10953.481512216958,6973.984491340448,162.81347022011593,42490.920880849444,1699.6368352339778,13.607958596542714,11.078183644561927,3540.4417717984206,10.131656647236921
4524.0,89,4303.228079507278,4311.41623254776,149.6313051078223,34012.79908383064,1360.5119633532258,14.258419040262854,7.543935339637572,1959.1759978017049,8.431778631658066
4525.0,89,10786.788747835595,2915.884579945989,150.671742667382,35883.12892206376,1435.3251568825506,13.153488543320377,6.247999642889497,1468.4959111416965,7.499350518188419
4526.0,89,11964.377277378282,6835.527932144761,151.0603225228616,33855.776972141255,1354.2310788856503,14.289749717895015,9.274716630573947,2276.7800988893064,9.659305883625638
4527.0,89,1943.1113778083443,1112.810150287791,171.4861138563509,45581.05436648465,1823.2421746593861,13.923584495364388,17.33943016376395,6973.324459937851,14.708037218171185
4528.0,89,11350.40372522529,8477.915453180485,161.6690693540562,39799.498214090556,1591.9799285636223,10.523903644240995,7.253838621070929,2116.938136172542,8.214817686411255
4529.0,89,2624.4974573641234,10662.959283132137,162.84229077583012,36967.104778176195,1478.6841911270478,10.8540718186933,7.56700443504731,2218.2798741915276,8.97452060379315
4530.0,89,4936.812221823239,10954.901034347871,188.04518893413723,57343.63295399972,2293.7453181599885,7.157458456168598,34.011171151318585,6683.809597277006,25.848894022873267
4531.0,89,4869.508525022643,7196.505661315055,232.8100368371472,72471.2681591989,2898.8507263679558,3.3269507177108086,28.535896475983364,7232.104229431019,26.17529896234913
4532.0,89,1924.6030280428292,3167.657835222588,171.64690529389839,39872.084025995784,1594.8833610398315,19.554876176296457,27.076571349515675,6691.10864732348,24.970152888631215
4533.0,89,6237.974844988667,6091.711466484067,152.72751277956772,34898.479296055506,1395.9391718422203,16.079568890777168,7.468942483250792,2160.3403864721467,8.4754216932679
4534.0,89,10370.918620141723,11376.66383335067,155.28691648404575,34516.54887030503,1380.6619548122012,17.14201806465846,12.822870105982918,4225.85640649457,12.462078096775944
4535.0,89,1533.9789824300817,829.0607969666779,165.11087940436218,40760.834372442674,1630.433374897707,13.072919971941058,24.270691965237155,3917.949155627427,20.53970241907763
4536.0,89,11841.842461217315,2250.549851104682,191.76514647703547,62341.37471463798,2493.654988585519,10.356569462369608,24.28975125791295,5929.078091037246,18.07549015371997
4537.0,89,11620.357133645024,2223.673289662557,190.18284939612596,60517.71668694687,2420.7086674778748,10.278852011411393,23.02198583487401,4071.8559394741187,17.44441221291391
4538.0,89,2026.9413158143338,2851.209485375975,141.80652537089549,29934.360910646832,1197.3744364258732,30.43172833092209,24.652091906338818,11234.482704302725,21.166216684132014
4539.0,89,4838.57039977168,6874.647830156159,218.94833110728837,75813.37019081121,3032.5348076324485,2.7156724556993685,27.668943636356666,4478.006354434944,21.658542851504535
4540.0,89,1983.7371262837064,2366.283240875251,249.96560898492487,87392.44392185651,3495.6977568742604,12.517746959109948,29.145249692907477,6635.497564621562,25.502406322014206
4541.0,90,7633.579008271164,4953.109014518656,146.62332972268214,71800.56606173082,2872.022642469233,16.611754790253052,12.032806869119026,2767.6042199649128,5.921168211153546
4542.0,90,11778.530284091257,2296.5040631063252,218.37999769765878,177823.02173618381,7112.920869447353,9.694824935815285e-10,23.735460273048574,6212.047301207323,8.456811132757984
4543.0,90,10760.737009500397,2885.177494933171,160.58329305597303,75008.57234769293,3000.342893907717,10.315464563495498,10.4383240535093,1817.6722657779592,6.068375763727979
4544.0,90,8078.01262756414,1348.2256578618735,187.81163704368052,108970.94570789755,4358.837828315902,12.072894597721803,33.109279461145,7204.77464934058,13.522191949320849
4545.0,90,12336.089692901985,8526.12521234448,141.43623206461234,38789.64765479307,1551.5859061917229,14.000235715701253,8.684130962222529,2229.5096144801187,7.5644399389177
4546.0,90,4131.727349804126,5610.5138387249535,143.979115700651,37860.198817124925,1514.407952684997,11.344026825596297,7.853343513048357,2260.4563268706024,7.509615813698612
4547.0,90,1133.9979388461609,9831.367546593918,131.383615582303,33985.58336173969,1359.4233344695876,18.412340077168505,8.183626219506147,1865.3490109051843,7.29354587757798
4548.0,90,6477.636551102993,7945.110032315694,156.44257201609346,40781.64167149021,1631.2656668596082,9.859419079953273,11.210021612101865,2438.110803918681,9.909932061684389
4549.0,90,12480.20513212974,5637.049891887818,145.27408047499,35880.182263504845,1435.2072905401938,14.378099714772631,9.639311282745277,2259.9601043061875,8.883815207010553
4550.0,90,809.2752447297768,11913.510236979915,152.36207928322875,41356.251150764954,1654.2500460305982,11.434186941661924,8.09116256116821,2561.701389199447,7.739157480723658
4551.0,90,3130.1189404605343,5820.024120744374,139.19518500978674,34305.45834403564,1372.2183337614254,16.848687112220887,10.250406129071042,2881.0171296787,8.95845676456496
4552.0,90,1812.3852653147114,10539.959874453965,141.61935140792224,34144.37569247011,1365.7750276988043,15.89374458101096,8.825235831550128,2177.3072181715,8.439573793023616
4553.0,90,5236.822070797992,5081.516445172129,148.0830963104164,38540.04567230555,1541.6018268922219,13.275118819528341,9.199072117118373,2439.64471693969,8.403319857850933
4554.0,90,9741.801278780751,4223.271355297121,138.898704705493,35361.57135706522,1414.462854282609,15.157285709974325,9.730179566167813,2375.4129167040387,8.438763755162492
4555.0,90,8914.485903001325,3240.1665328538425,153.78320731375095,41516.44189951848,1660.6576759807392,11.259859894240096,7.649621794841712,1754.9163673897485,7.604368749894112
4556.0,90,10224.542723334625,11121.570153409482,154.2536233786128,40413.14032722538,1616.5256130890155,12.520371060743335,9.595185534577803,2555.2550853999874,8.831142389874366
4557.0,90,3990.8970017931365,2019.948958784767,154.04665196444617,39164.54869091276,1566.5819476365102,13.02950994956999,8.020994840483814,1927.4896545985139,8.159560727658151
4558.0,90,5318.2218745893515,3770.084262128333,135.74824646819224,30587.444893859803,1223.4977957543922,20.074754864372068,11.137573876146853,2878.2809845981446,10.000761878572018
4559.0,90,3628.900159637413,11259.943138265262,186.96230886302232,51416.360670392954,2056.654426815718,10.31211548746707,30.543800981585424,6814.226041498908,25.675523118922882
4560.0,90,8727.748034505768,5763.878431218981,150.50693545109013,38230.42408974364,1529.2169635897455,10.053812656766315,8.013419166033996,1805.9355685278908,8.029036198732387
4561.0,90,10956.082501779085,6963.5844704135625,154.638669272113,40581.70014076808,1623.268005630723,10.299378854668976,9.492213271647145,3035.518893089977,8.778144692388054
4562.0,90,6815.564770282985,5421.131056105421,150.72809755525694,37895.51281796745,1515.820512718698,13.258703372235015,10.085271536976297,2482.6245481320307,9.257020364500361
4563.0,90,5842.997786046617,9592.368589330863,147.60623696761925,35721.859142957146,1428.8743657182858,12.255889369411193,9.074212188127873,2027.9293792846356,8.810173150327127
4564.0,90,4703.311816108794,3627.338038642763,160.2703627413819,44073.98792227877,1762.9595168911508,11.019474697353408,9.629735965222691,2737.074090434349,8.758254368184021
4565.0,90,1860.912149932274,5319.643390563671,137.7964068277154,30770.37178841861,1230.8148715367445,15.553102845405705,8.389729984012515,2220.563944084632,8.542028333982017
4566.0,90,11973.048492866128,6848.137800963304,154.71116329333333,40844.53069492918,1633.781227797167,10.162723039078843,10.687834213546045,2637.9428335742587,9.416249483018778
4567.0,90,6162.7466201031975,3980.3331036789264,154.52882808802443,40395.75064271106,1615.8300257084422,11.568821382543293,8.281166429087177,2301.0743777297507,8.142168706719492
4568.0,90,11847.701122925406,3305.378721719992,150.69868755912634,36484.98073983526,1459.3992295934104,11.0495224163192,9.2382265746665,2844.7314074280694,9.038189053389287
4569.0,90,11084.366490523751,12357.745288311291,157.56011186941763,36201.6655760289,1448.066623041156,10.559170792091782,9.622195477431163,2762.3900135739923,10.000988655700716
4570.0,90,4867.397942933901,7295.4544425187805,160.0405828375476,41021.214592311786,1640.8485836924715,9.894306730683546,8.09803725915288,2040.0720827341797,8.373792498909104
4571.0,90,3867.875033627933,8403.615291124335,140.5706282927369,30175.938713018433,1207.0375485207373,16.79947427001589,6.9342077999237866,1531.6839705017949,8.087522329793519
4572.0,90,2103.5173536443413,2374.5988159386825,174.52157591717608,49837.60399292489,1993.5041597169954,10.936947650447685,22.387085155106174,3835.724148071338,17.454981281100906
4573.0,90,665.8994662713494,3797.4704998370253,155.45169630129558,38142.749031472755,1525.7099612589102,10.50775124103169,8.884495679331208,2308.947080212789,8.938502539624004
4574.0,90,6260.66965853453,6095.005374782019,137.68563885040672,32306.025799478248,1292.24103197913,17.166119895042357,11.830510167311827,3871.6780776260166,10.186366355789321
4575.0,90,758.8752654182862,2371.131202660079,138.92884155091355,31650.170781048164,1266.0068312419266,15.747602798427652,9.893132201793291,2562.861944724819,9.32719411167147
4576.0,90,4619.818023362334,2560.052478984846,139.1261341046575,32185.357235683037,1287.4142894273216,17.631563125116948,9.014416865973672,1699.6792428668427,8.714772180304086
4577.0,90,11891.845132975724,11858.227490849224,157.17840783947997,41012.29423939072,1640.491769575629,11.060516596305284,9.002601492320231,1990.013469092604,8.649150181955703
4578.0,90,5990.892738976691,5437.4171652570085,157.76651668171283,42996.54667080679,1719.8618668322715,11.668579115695982,10.315732875552598,2625.9060530638294,9.099632145470151
4579.0,90,10323.25122636533,11918.762426340543,142.84060475069543,31914.098099162944,1276.5639239665177,14.233120854178917,8.319417812476155,2402.6315125957744,8.717163031129882
4580.0,90,2364.501232422651,3725.0897657572123,154.14681019299383,37192.93924385443,1487.7175697541772,11.736958465043829,7.326972736420017,2061.3466734986464,8.108668560384464
4581.0,90,1515.403935932104,828.580229259804,158.1662892634589,36958.51318878262,1478.3405275513048,12.510236475096603,8.665046749742297,2406.5683956894127,9.273687980292953
4582.0,90,724.4785957387637,4891.305060302193,148.34027678234824,33565.422152077415,1342.6168860830967,14.138970043760633,9.813626497576932,2731.6553056058146,9.799000570710165
4583.0,90,11889.040441178993,7680.378494012976,156.71755937997483,40256.87678051342,1610.2750712205368,11.176625113359783,7.566483914923103,2322.712785403894,7.952489183759804
4584.0,90,4301.706487556226,4290.9514457313435,141.46748601096604,29975.789372101837,1199.0315748840735,16.76502488731711,7.989214087173974,1923.948357285159,8.821460367540647
4585.0,90,7564.072958292805,1076.3588353047753,213.09933662948086,72900.2381354114,2916.009525416456,13.957508471559947,46.62304762268484,13757.685565551968,35.18778390888419
4586.0,90,2053.374795189413,2766.0015119175314,194.31042011729585,54614.98330623675,2184.59933224947,9.635618336218283,26.220161416307903,3817.1425668872016,22.567900752802085
4587.0,90,7842.884716617443,11832.80595200775,198.29064813968355,64037.05756800703,2561.4823027202815,4.524044698889736,31.08285699567602,7631.3984842725085,23.57387284971203
4588.0,90,3297.7359483650125,11491.672228659103,184.28173878881447,49207.12948859034,1968.2851795436134,11.611291036583616,21.66961363072885,8502.55977879147,18.968696951376756
4589.0,90,8070.912029273243,11710.540850207242,168.37128545849686,44571.23466117312,1782.849386446925,16.984224560075713,29.574175650984284,8299.699946806742,23.484946319063884
4590.0,91,9788.252820207386,7790.80919901057,142.54717624531818,37948.5984608048,1517.943938432192,14.72674496629823,10.200725134645213,2752.524389326057,8.537869110322298
4591.0,91,11900.322774140384,11871.0610439892,145.18726011995224,37629.54240370384,1505.1816961481536,11.608637751095483,10.294274740957023,2897.53401595366,8.89522427987343
4592.0,91,11451.480947219212,10025.489562163477,153.45842619677694,40697.120224355895,1627.8848089742357,12.179202837463201,11.477098506195198,2717.4491506708164,9.778593397892365
4593.0,91,6467.666791974471,7945.019672362993,139.0919580309713,35921.19965336167,1436.8479861344667,16.474247788663202,8.062790418111696,1967.8768817204239,7.532852643868411
4594.0,91,9367.267366421167,7137.888639758234,146.50281122667715,36051.56758331375,1442.06270333255,11.442647732398036,10.110086449106232,2605.0892210873317,9.236466672873219
4595.0,91,12319.016960053159,8514.140254478312,141.60554585189286,35652.710057776465,1426.1084023110586,13.011188072690494,10.56660800064582,2773.6540785370084,9.090529946635709
4596.0,91,2352.0578600380713,3719.054915159322,144.99570393383732,35427.106189406906,1417.0842475762763,14.27893246885909,9.21677239805619,2076.792205554816,8.710520031616594
4597.0,91,11849.010172735614,3286.9347426042805,152.53189265201374,39577.03197233469,1583.0812788933877,9.738296580231525,10.02100687308343,2331.5135040585915,9.066276619739071
4598.0,91,1131.2034923935144,9838.397836901919,156.90806847034833,42152.55665074074,1686.1022660296296,11.161982457041209,9.533426114513606,2622.855084880128,8.731252336637995
4599.0,91,12757.552649539743,12034.924317836842,168.14910804409473,45653.369375004586,1826.1347750001835,6.919449180501878,9.781298460385232,2777.8927142467055,9.263568212049131
4600.0,91,12565.935525322626,7591.100483799894,142.80103699831983,34592.91928169743,1383.7167712678972,15.415676540493331,10.375409252855246,2904.8176923901237,9.332283171886505
4601.0,91,4015.61781833423,2021.4160597981563,153.0454992941136,38000.80514465351,1520.0322057861404,14.389230360373201,9.824719518171953,2406.043879517953,9.304339635429729
4602.0,91,3665.2286411524915,11218.576673109563,137.01616240052698,33715.652998444675,1348.626119937787,15.42961797629082,11.02505095234487,3632.6219807261286,9.292487010633568
4603.0,91,12748.460920048794,6593.111374526477,149.8710282309301,40139.425752187635,1605.5770300875054,10.41233898074179,9.263378100347326,2303.0145638950257,8.32054112665388
4604.0,91,12477.67819630758,5645.2902623747,150.39202441898968,39105.99277648758,1564.2397110595034,11.195453575452316,7.8143554083633955,1905.6905745893387,7.783188167406557
4605.0,91,799.4889674620786,11927.357688477392,147.30943548103485,34089.50154866509,1363.5800619466036,16.802032827102266,9.312394996690925,2030.9471923319009,9.26132975681781
4606.0,91,2420.517574751145,8000.709077235513,150.5823704453373,37819.23090909972,1512.769236363989,13.369823857272737,11.081465280933946,3558.2883987623,9.84925984003121
4607.0,91,4306.340061529309,4402.132310780549,184.83106226962997,60572.285156433194,2422.8914062573276,11.009195150659545,28.196631535273795,7220.384382651195,19.89004522027101
4608.0,91,10217.036080190865,11146.912861201086,152.64768473372735,38199.0621837687,1527.962487350748,11.80058380497515,9.85273683107992,2421.6752680476166,9.243867438783536
4609.0,91,10754.465364812622,1343.6147857867772,163.23102489182574,45348.42764661416,1813.9371058645663,7.354669127236264,9.918951221594273,2767.603263980234,8.967975761599684
4610.0,91,721.5328045692022,4898.337978468265,151.58774464548168,37483.45493336405,1499.3381973345622,10.894707791687395,8.75138482233593,2598.677133512511,8.646478061827004
4611.0,91,1817.1207676418321,10532.77361345191,152.79588342589022,36890.56815138919,1475.6227260555677,9.589240604068053,9.840320175591991,2692.6753959948574,9.517516008391265
4612.0,91,767.3200272480981,2377.6609856156006,161.36737527756037,44628.41540831783,1785.1366163327132,12.09559588619589,7.924193919998488,1924.2868318844346,7.858784874833569
4613.0,91,8584.100507369354,11624.85767882982,157.02438972018726,40071.46009857792,1602.8584039431166,11.948133059978634,7.321313379808149,1870.1350044588055,7.873794579655451
4614.0,91,5327.015849622398,3771.77347070992,145.8985673762002,35753.58175277926,1430.1432701111705,13.391753040733029,7.062782473381898,1566.6520567559855,7.588450372559925
4615.0,91,2405.422440408359,2337.292168549105,149.2594458290377,36367.16488615401,1454.6865954461603,14.209746096180016,10.33231809842297,2758.7618519929374,9.576875191448277
4616.0,91,914.3782529099536,3028.5820984118186,148.56692898441418,34693.22991661849,1387.7291966647397,15.75650045213388,11.935322900692087,3522.066377035292,10.92154494349713
4617.0,91,1506.9406551433758,817.3793307195544,147.21654392641483,36517.422648568056,1460.6969059427222,12.383061254328847,7.632486622402779,1852.9693599397262,7.852777268999148
4618.0,91,10324.182603207486,11914.421099483488,152.26523088485288,36937.503590621855,1477.5001436248742,13.171655350048177,8.398494965142925,2239.37201636158,8.60254575874258
4619.0,91,3879.7301341239818,8373.919938152618,170.22517884175838,45197.558838559875,1807.902353542395,10.090674962107691,11.671532000097663,3786.2796304036865,10.727199198999305
4620.0,91,5245.109695671921,5098.088657983732,145.21610565710938,35891.38777801265,1435.655511120506,16.0235831031037,12.812060513312263,4986.635688304066,10.753819004752684
4621.0,91,6176.347538806212,3978.2120082107404,140.18303840142238,32139.198862556113,1285.5679545022444,15.26816717168272,9.404719481833961,3251.3355631184236,9.051927157354312
4622.0,91,8745.19096997017,5760.957336387922,160.43062427753526,40802.281114332094,1632.0912445732838,11.316474494497562,7.101793396690808,1877.4637896783013,7.894437648663719
4623.0,91,11891.847512172513,7667.544194360243,151.5757284429256,37124.521751914384,1484.9808700765755,13.839689566898635,12.042858472958818,3679.6672540063605,10.719078607502544
4624.0,91,5961.798698158897,5445.51399494173,155.64835431862303,39834.32146700701,1593.3728586802804,15.523119098490202,16.693558224341825,5865.064722394659,13.578864900274091
4625.0,91,7550.823284560769,999.091691184476,168.95255265575247,49239.3593047129,1969.5743721885158,18.41789838684414,24.446865108786564,6906.091187226987,18.007068024039143
4626.0,91,7579.059786842314,4951.119969664997,179.04717693768427,49834.24318097806,1993.369727239122,5.120442377259065,8.339040152295338,2078.3471073814244,8.65960549105587
4627.0,91,11782.200676413238,2201.565181622182,169.89931553942787,45522.72909454238,1820.9091637816953,8.374459974748383,9.976427250887527,2704.5470628416524,9.557575121085591
4628.0,91,4423.290230722305,5323.922171130844,153.04115729299423,36596.35198537373,1463.8540794149492,15.738663209297286,9.211079388419721,2606.7911469509927,9.216637125896556
4629.0,91,7797.183537092516,11890.256233842718,155.83556139878527,34202.96909489551,1368.1187637958203,16.298849783266352,10.254428383702855,2365.2517588908727,10.744891522384506
4630.0,91,2803.030599164075,5355.245286222503,153.533691193496,35507.60134045462,1420.3040536181848,15.133148311192265,8.2354093181193,1689.919772859896,8.884515465103421
4631.0,91,3941.756004366053,7855.901924238893,148.61904384910002,35089.43434786282,1403.577373914513,18.18985269607736,12.177813255403683,4140.080745816227,10.980287366011696
4632.0,91,11966.223113367307,6855.867878930239,145.63123546112791,32731.801254563143,1309.2720501825256,15.091354370143415,10.487161166988397,2942.1254270517584,10.150500768295984
