id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3115.0,88,4814.944517342751,5107.317214659442,210.02301740174613,93712.63875814754,3373.6549952933115,38.68009594936484,18.270546141465324,4474.070115487767,12.456478529559297
3116.0,88,6461.952605954178,2228.4772302086885,232.33446311925664,99903.9352138264,3596.54166769775,18.243098994773533,27.199265927535265,11853.886176010663,20.067037489475826
3117.0,88,12586.193944205514,11168.748451438394,249.66895765954575,136103.51497231316,4899.7265390032735,1.2805496922764519,27.529147109727806,12171.761040532367,17.275552784029927
3118.0,88,10258.879279914885,1464.1269403536667,174.70701205782518,79938.36859337281,2877.7812693614214,26.898715061812112,15.752281478247799,6577.994830228282,9.26960375600341
3119.0,88,11736.581926373745,1522.4404062396957,172.222382538657,67103.08352399127,2415.7110068636857,42.6725794607687,21.92302748063456,7596.069782820289,13.852161481388572
3120.0,88,12800.304824322622,8416.709399014571,160.12153069026164,67062.95510860102,2414.2663839096367,25.35206844635395,11.498770663352216,2839.270720914116,7.527157362652055
3121.0,88,9861.646060056506,6388.2259771761155,147.99784381046425,42291.74343478059,1522.5027636521013,54.30024218011875,16.8057306686846,6532.619565486935,12.939503726093436
3122.0,88,6400.439271780864,3475.347949188604,196.8381991027083,108580.09969457972,3908.8835890048704,8.320368222838999,12.687338278760151,2100.1197650659474,7.492002621494973
3123.0,88,5001.976690356749,7263.842649181636,182.10556176616515,79332.0664879888,2855.954393567597,21.968303853212465,13.773208041722073,3999.2328238880455,9.071658616321162
3124.0,88,6047.5637750572905,12631.428608245355,362.6496525626846,208183.24777186525,7494.596919787149,7.793362461014695e-07,27.11444686159247,8038.032748032435,23.030362154533996
3125.0,88,2897.1081976996634,11525.729795706877,196.01651212393682,64841.38616534162,2334.2899019522984,31.80777531958154,14.625811628481674,4650.101532662471,12.84644946867847
3126.0,88,9468.030196768494,10900.328604963192,157.44239992413003,31996.679002665154,1151.8804440959457,61.276104929684216,19.723846402308563,10304.05721578215,21.539747750871097
3127.0,88,2988.3205637730225,798.9552396615676,225.51683117373813,88754.15040548053,3195.1494145972993,11.401678702684505,19.166427968647405,7893.352855354712,15.515315397614899
3128.0,88,10559.921171390824,11873.32358039845,402.59646524718323,256907.48615139336,9248.66950145016,2.7668771807604703e-08,21.89320890842926,9921.46634029777,18.87526794359377
3129.0,88,12293.835175209348,2733.64875061894,170.15273998073013,65822.85401798862,2369.6227446475905,23.317755534256595,15.381370060813472,6625.694941615623,10.32235200513521
3130.0,88,12973.550575279654,6627.709406463426,180.51000790319972,37792.107913219574,1360.5158848759047,43.8522060920222,17.36883838425838,6210.848649588561,21.089157563532037
3131.0,88,7762.77485201211,11991.522955702887,187.64310368056556,46128.54619343055,1660.6276629635,52.83550742368882,16.63744947769734,6055.100262357559,18.075358721899345
3132.0,88,7506.904492207865,5204.803646880046,191.6704495137564,46788.918360350566,1684.4010609726204,33.26026666693438,24.712844744873845,11847.727661204335,26.539181477279904
3133.0,88,10694.69063870867,12998.774356229313,207.4481092114768,83976.21990407635,3023.143916546749,14.09330857520809,13.521725683648858,4188.65203252654,10.610944846397457
3134.0,88,2619.9410526409197,9605.847470215193,158.99076539790482,60947.04652322812,2194.0936748362124,43.413811519457106,21.418580932811402,6382.293100852802,12.86146973377242
3135.0,88,10600.231603111006,9279.569908994505,130.85339753598743,17947.578090412117,646.1128112548362,56.22229135341517,21.43627137185068,9748.45926712674,28.854228318048694
3136.0,88,12601.73043399665,1275.1403898773726,197.3549813414984,72880.49706740487,2623.6978944265757,21.305147468535125,14.988995849810328,4937.251476572293,11.937630257293312
3137.0,88,1158.4120156331385,1273.6346819015666,156.41213811766778,34016.932884994196,1224.609583859791,53.06206337716894,17.44922312010608,7012.3477348212045,18.016627485582276
3138.0,88,3576.180228745901,6535.252882487506,226.72237411345924,76576.7894934789,2756.76442176524,21.503888457286248,23.30425014364468,9928.83870800492,21.45660370793656
3139.0,88,1126.6151257205815,4370.461709291825,335.9963184894976,157854.39858197374,5682.758348951054,3.4555475341284784e-09,16.92121744980745,5048.193500560085,16.963831429204813
3140.0,89,5000.60044205787,7263.203474266409,212.63013504268918,163028.98420630727,5869.043431427062,17.206650916786497,26.63164153647543,7662.237893569637,10.505616821620915
3141.0,89,7120.849510156345,9569.049189745561,236.75134525952475,205068.697442628,7382.473107934608,2.474678485498383e-08,18.714804694794694,4312.430172602226,7.776513394679783
3142.0,89,3401.356268418521,9730.35966383988,243.06553555893433,152510.3546933886,5490.37276896199,23.70859875184778,20.109314039949105,5952.753751801112,11.23029648665336
3143.0,89,5124.932504042785,4131.91901527791,187.71299774227387,113445.51207230084,4084.038434602831,33.92407672503435,22.2568237826824,7363.397840313895,10.081154220481542
3144.0,89,12357.799225229044,2693.243271824313,150.7717173255669,43125.84618577637,1552.5304626879492,73.23177019430028,24.339764495446857,6691.374619335897,18.11375631385791
3145.0,89,1088.3313952245649,4426.619529242344,202.9791210395838,102125.58840284136,3676.521182502289,23.028603418352745,24.29727029874794,8669.232348179636,13.795550610766998
3146.0,89,11659.292670063525,1337.565167347977,185.11402426826817,114491.98342866087,4121.711403431791,18.6975337128088,23.136844546444895,7624.622023850984,10.070396954053026
3147.0,89,10136.060889443683,10943.381927347275,220.37120049153899,114763.99281049984,4131.503741177995,33.79161218459143,19.85703870951905,5431.384663472612,12.087748010353293
3148.0,89,2850.216745428662,11700.500875046702,180.869171064133,82325.42522434947,2963.715308076581,34.17069691245443,22.17743663917089,7416.893165583197,12.634915328528923
3149.0,89,12949.433609817937,6499.801802420067,239.23799981927112,144706.663399192,5209.4398823709125,10.982636953462352,22.714279377176435,7431.366194202895,12.693934221631801
3150.0,89,6389.75621075369,12584.988235747367,195.41192918961335,79316.51985429385,2855.394714754578,37.6266925929522,26.786007052963907,9225.213466320363,17.83739881763867
3151.0,89,3693.5952693772565,6557.795014311349,202.45090865305912,105964.27749804653,3814.713989929675,25.511329396582383,19.625158158259662,5609.074519721171,11.063352294030729
3152.0,89,2755.717908859951,7656.52206466913,183.86289394680688,58363.10901091358,2101.071924392889,51.52093049591819,28.27920447524309,12584.9202832871,22.47697908562232
3153.0,89,10828.301571274267,7590.847591822751,224.58321871516011,97792.90685926753,3520.544646933631,29.545718181072218,19.44299578730968,6254.350471305406,14.244321544463196
3154.0,89,5005.696838134811,2221.4527339660576,279.4275719623631,162264.22266125339,5841.512015805122,1.0164444426389966e-05,31.31468585497896,15114.75710172613,20.347507893079953
3155.0,89,6050.96942622651,2387.8802480013105,164.09579653884046,58987.958962108794,2123.566522635917,46.18706388630389,19.55922455693948,10214.656547076649,12.983047238448853
3156.0,89,3443.6592019292766,3755.6619243365044,147.62934815864503,48871.558292970374,1759.3760985469335,45.6883701522084,12.219857353253676,4420.682937977561,8.930638519368511
3157.0,89,1436.4113112653938,1154.6466355258735,239.13741222390232,89542.9267909741,3223.5453644750683,34.72325013014455,18.07782104656673,6982.917549792564,16.288045863373743
3158.0,89,9875.541537500865,6354.906013735474,222.04914585736316,72390.46746984232,2606.0568289143234,34.66032470937696,17.670788789209467,9246.284825701821,17.00050330645283
3159.0,89,1652.5439166520844,9889.918730537987,193.0896817000618,81082.85511431769,2918.982784115437,25.36353619869751,15.026288823825146,5324.724939892622,10.477423794583668
3160.0,89,4916.580964748431,5087.489891525162,124.01485566294096,30602.957819952102,1101.7064815182757,60.65494149776126,19.864437193773387,9101.070845001774,14.730390632643763
3161.0,89,10569.74218293093,9117.731503783234,190.699532151459,67843.81412233168,2442.3773084039403,34.19691054348217,21.001522000828626,7916.917259577543,15.896235414129851
3162.0,89,7477.449364361556,6082.802421641995,208.25026861729756,94622.39746537784,3406.4063087536024,10.69462313722036,14.878141243411203,3462.2801954783463,10.336746729688452
3163.0,89,7564.34452913854,11958.271138532105,207.62316411035997,65613.12783969374,2362.072602228975,30.306431555203076,29.148343409881576,12801.191136965315,25.978036361462582
3164.0,89,7017.931602964404,8592.107664452318,202.38075842318685,105409.17506017479,3794.730302166293,8.588184926772854,13.280238007662764,3470.350910261242,8.276243642604518
3165.0,89,11904.331693469649,5386.337748541371,252.71777477596873,123132.67852963934,4432.776427067016,2.2492695971202142e-06,17.598994186370128,5699.864348523368,13.11632324825502
3166.0,89,1518.9357474397457,2196.872501021397,151.7289831760635,58923.113747730036,2121.2320949182813,32.87736378263507,11.535316666400918,5509.7927223018805,7.701022372116995
3167.0,89,10160.345230798494,1519.520128532534,177.39769623056105,50974.09035421445,1835.0672527517204,38.65080901351399,20.991193566839673,8804.911654810896,18.223554676914226
3168.0,89,11386.067258366058,2116.509399524345,161.79495696118195,73812.11053084198,2657.2359791103117,29.973463334168056,12.557564358365093,2993.004989160119,7.476977795342981
3169.0,89,8852.291899022335,9024.431468553958,169.06868269942728,71149.48006803847,2561.381282449385,27.34780269166289,15.430347869704116,4286.313928174687,9.559797508294446
3170.0,89,8706.811607735743,2747.7278773272556,199.64431975060515,60302.548661829715,2170.8917518258695,23.63904724639583,18.90058156045869,7693.899418153911,17.603967545132548
3171.0,89,10825.487221591264,11966.068698815245,237.34407267344747,86978.63356074887,3131.2308081869596,16.394497782225983,24.664679658332112,11862.671531817388,21.808796764159
3172.0,89,8462.035083822482,9716.680191287987,163.12408346540204,40355.532725254336,1452.7991781091562,50.00499777560139,25.078671063065652,13930.366661157592,22.943964685429872
3173.0,89,11663.004531103234,6718.093155044398,197.65964316618346,80173.53975441321,2886.2474311588758,21.35118713725802,14.360185948000002,4288.538784566941,10.642615297215684
3174.0,89,12483.208683669447,10657.792184208485,128.39034797856877,20929.425664926104,753.4593239373398,42.72883438488245,14.914270173667086,11212.737002894755,17.42396740822937
3175.0,89,7975.971633554463,10626.771386681981,258.7431360578876,83500.55116072913,3006.019841786249,31.224153147916837,22.615515629671194,9324.847733900537,24.653841184255295
3176.0,90,8584.085906011102,12853.460190655805,235.50958688703378,168092.52768106933,6051.330996518496,28.55587106437913,18.596492728620078,5684.595917208989,9.13607554651616
3177.0,90,10212.635937693747,10986.518942229915,201.40175078112034,142690.03594117475,5136.841293882291,36.062348202578576,19.57426545484755,5091.2966965583255,8.375336319953389
3178.0,90,5085.728943524298,7300.834488961794,201.71719232694358,126658.69427167317,4559.712993780235,44.27068847177392,17.370398793120764,3289.9130928555255,8.517663398377406
3179.0,90,7135.682246332782,9515.119720887034,179.64264883500306,99669.23582323879,3588.092489636597,47.985074939946315,30.84836367825133,11677.920525304491,13.947828497135829
3180.0,90,6343.575815246222,12682.697029022196,256.775443725653,161496.60672471096,5813.877842089594,7.685584803243612,22.2039648387408,7490.411664988395,12.794551603198574
3181.0,90,3389.0479504964287,9695.666118526435,168.15211640800266,58087.339527671684,2091.144222996181,64.29476045942562,21.639724977195357,6636.3049341278975,15.01161015226181
3182.0,90,2276.881304292895,7904.936142834137,231.12689480452042,118053.66680478644,4249.932004972312,22.540734446442162,23.65372038042603,8034.3798670156175,14.935265648346
3183.0,90,1710.7549841666387,9856.307695865344,203.0258352246861,99106.50772632632,3567.834278147748,10.418269974455852,13.399333945229294,3267.4437224097037,8.81766810455808
3184.0,90,12532.046678461089,7167.347948096431,175.40324765179506,71374.48544974132,2569.4814761906873,29.92877028713514,14.069572892100245,4060.2468415860376,9.475309771997251
3185.0,90,3446.428944584438,3084.9938915749467,177.3991561331929,61258.69995264801,2205.313198295328,34.20775526225327,14.516836645381227,3302.039317709627,11.300116369618232
3186.0,90,11686.962254108757,1419.1819097771993,168.52307533544547,38556.63213423328,1388.0387568323981,52.611645945261515,19.18412721153047,6124.422753876158,19.935239867321886
3187.0,90,8519.14338273837,6239.182283068058,191.45551125554948,58746.00294425373,2114.8561059931344,36.55885781250229,27.807061347537598,14233.96650317351,23.72740225744135
3188.0,90,2045.7755737705913,1840.5601585784714,124.04745354836697,17800.865192459773,640.8311469285518,76.02826316899396,19.872313675639692,5556.248182979078,24.609511067006117
3189.0,90,2698.7319426873187,7285.801677044543,182.39266779038846,51109.475715045,1839.9411257416202,42.02761025467995,26.377646677234214,12827.435704293373,23.58764921728075
3190.0,90,12761.41901565163,11205.008745053728,288.41024921854245,131650.76667392248,4739.42760026121,2.9192250041309347,17.680715766107767,6144.0595779732685,15.743960389454916
3191.0,90,3719.8623331136564,6461.2232639811855,184.4515769474523,78254.89282632373,2817.176141747654,20.290204196299662,14.035832273849737,4755.282447503853,9.504893537349155
3192.0,90,8507.55826211517,9905.125211515035,308.92807031730086,205448.8822963264,7396.15976266775,5.464489513661935,20.38211949685437,6055.388335664471,13.347772224329947
3193.0,90,9882.808768215924,6290.10660863658,205.9333014927197,87395.1517935337,3146.2254645672133,17.067268714879006,20.43785456376086,6687.844951744736,14.095575272988373
3194.0,90,9197.90952333745,1455.1721261456764,249.85211523029375,118986.09596008688,4283.499454563128,3.856849213514076,18.46736618549697,6278.196744733143,13.80491044494674
3195.0,90,4927.526205253112,5299.497501869285,170.79416119652043,72476.40446657896,2609.1505607968425,26.75428684881432,12.977145729563338,3381.5400539713814,8.457860824282832
3196.0,90,7105.182382682095,8321.604703396406,180.2940553375541,40038.397618061885,1441.3823142502279,48.925919009754615,20.91061541841727,6704.7810630191725,23.552318821003944
3197.0,90,8720.571562092697,2752.626391693916,182.52229360390774,58348.52728092882,2100.5469821134375,28.54614790760263,17.838865068112998,6737.355346969355,14.674170429295081
3198.0,90,5729.044995623424,3544.0630861895006,192.47888957948294,71848.27846892239,2586.538024881206,20.133672450218576,14.475558966862911,3578.642725831166,11.267390703074316
3199.0,90,12281.19133824486,2748.7115448625354,205.53056146824855,96272.52634118976,3465.8109482828313,9.649241400528155,10.510245918480743,2215.2915857677735,7.8704449156099185
3200.0,90,5934.650649136501,10264.03445770307,245.88699179580945,102474.25050501015,3689.073018180365,9.000042389293913,18.397594246870245,6009.965733361211,15.347599033491164
3201.0,90,3787.4469951898764,4872.617423618855,197.7458800421952,68703.4794382693,2473.325259777695,28.575359451896155,16.409272524749543,6401.397357322647,13.591502560290511
3202.0,90,10877.08911074237,7676.271713498127,180.949803095731,59426.15128497191,2139.3414462589885,30.204327690164238,18.259446401976156,6746.813552463239,14.489350190356587
3203.0,90,13044.229399803115,3920.9338249605466,113.73199149441807,22757.005702158625,819.2522052777106,42.78276888805554,16.833566214647227,10284.319287093691,14.48772807768934
3204.0,90,2290.0603594947866,815.5040354224953,187.87596346374173,70701.68625276342,2545.2607050994834,24.77229230279972,14.16741794904966,4278.326925393414,10.785116017341082
3205.0,90,10250.892270069671,10049.648250954726,161.5485999113687,49841.93559375628,1794.309681375226,44.61611507434973,24.119112405321577,9685.874590960404,17.761439330013708
3206.0,90,4812.447745666332,4152.589635061373,199.9498533332098,65247.225238752064,2348.9001085950745,28.812603391996728,20.804614210517716,8491.904640829269,17.84250673072042
3207.0,90,9876.085109547874,2185.716058094379,180.20076252619063,48668.87018270394,1752.079326577342,37.00758421114794,18.35487294332591,6179.1471417794855,17.39772052497048
3208.0,91,12692.04481804974,4427.51305664831,156.06455673531585,53570.31093498253,1928.531193659371,75.14802410181052,33.43177503615409,13290.702732797026,21.0158283619504
3209.0,91,1722.9306920299166,9838.601179243524,212.2423690632193,148364.26532680768,5341.113551765077,12.375140779957798,34.71940553408469,15140.936003167191,14.493049016345894
3210.0,91,10135.485390975002,10935.649680275963,254.73518207969244,171444.6686857351,6172.0080726864635,12.62355918619809,22.270743281790857,6200.661693698786,11.959885737507205
3211.0,91,3299.825286322623,9726.522983742443,220.15992260944665,121419.87651450298,4371.115554522107,26.09673383562897,40.198046418606594,21717.336891941664,21.63539736403659
3212.0,91,12127.734280233006,11523.299110969134,232.32891823278726,147277.3614315823,5301.985011536964,13.223917633186206,17.169284121113964,4632.256682301364,9.43139765351934
3213.0,91,8515.068118467158,12792.191233535521,233.32451102985794,141766.8527224513,5103.606698008247,16.14093875112447,21.55166710161846,6905.404199557364,11.819309500458239
3214.0,91,6345.47206351626,12705.56660777225,194.0583311864059,89208.29970451414,3211.4987893625093,34.82455090670682,17.739724251683608,4509.034282676782,11.053164319209356
3215.0,91,11536.749609070626,1022.2259876195608,177.74798487956664,64905.959701672204,2336.6145492601995,47.440042410864464,19.654447144318848,5683.893473247174,13.768183047320765
3216.0,91,7726.062884411014,12814.962081470114,209.20812969144848,121163.09181339011,4361.871305282044,13.909121786437002,24.020846557916162,10080.737976914765,12.301083198672703
3217.0,91,8297.781472900107,11040.222411400375,310.6648719532963,214874.08375558746,7735.4670152011495,3.65425962906736e-08,22.431290976662503,6719.093187710495,14.049612487927371
3218.0,91,12474.236736401614,7878.070804579464,154.66640596948204,53756.96493629487,1935.2507377066154,44.834785437679805,18.94444546209504,10007.075173970527,12.396875781727527
3219.0,91,1582.5370875603726,1589.0541240195105,168.89368996743207,75018.03357300806,2700.64920862829,25.12838498346057,8.71763189739109,4017.531231534141,6.4326766804683535
3220.0,91,4921.95029095281,5292.408126104256,154.23149938957326,70088.17869703272,2523.174433093178,29.29966732104463,15.677883978308593,4693.873438707782,8.403769990399589
3221.0,91,8889.692365704095,2668.2396532967764,154.04428321314893,43983.22507559329,1583.3961027213584,53.714812536855554,24.083316020565483,9722.647557621032,18.312769848176615
3222.0,91,12357.619242344033,9336.116241842585,155.91958684402434,63989.50436360716,2303.622157089858,28.346088894248965,11.801656850791872,2751.977712958612,7.62238378805328
3223.0,91,8132.645463883417,5130.670694431288,125.25532886948675,35603.799730494386,1281.7367902977978,56.942552472928554,17.799198370218484,13520.292191048498,11.888677889822885
3224.0,91,3243.3106206543407,12062.028712718944,156.07465206091192,50153.343996512944,1805.520383874466,42.331496887007255,17.577519997692725,8813.54294316901,12.613642287294146
3225.0,91,5385.203079320639,3712.3799145456446,247.3846643136635,106284.8236180308,3826.253650249109,11.169222991805052,25.85269658203289,11378.631913543919,20.31543444979032
3226.0,91,2291.6174034420533,802.9009958029968,174.7641974184049,65982.57017892985,2375.3725264414747,27.839199807289155,17.230021886159534,5511.127894062003,11.795344598240629
3227.0,91,6958.751683583821,2058.5532576502997,257.0096464815208,109067.32425704639,3926.42367325367,12.73779664777556,25.32383223498279,11680.176443443861,20.899882946161405
3228.0,91,8457.028885517268,9810.029325641546,273.3436832028573,160460.46081758698,5776.576589433132,3.12817557310726e-07,20.74127738121237,7988.479543407067,13.614240148340603
3229.0,91,3478.189965121445,3075.908665463081,177.0424265867304,63658.31951641973,2291.6995025911106,33.61897370511702,15.832173448411796,4535.173532982554,11.644745062441363
3230.0,91,12989.19096121607,6328.333863626721,178.93455654777847,78236.26732477295,2816.5056236918263,20.977103643330146,11.758397175025431,2800.8484671699484,8.018566703202394
3231.0,91,3850.3411257023217,4819.928036278099,320.8141298997361,187610.99627454675,6753.995865883683,2.6672804229294084e-06,20.42069345508111,7014.2272461895045,15.600586653755226
3232.0,91,10562.871149013863,2783.39991451518,150.48916359807495,53029.30168123798,1909.0548605245672,41.02335967139188,16.538474473665712,11531.423336999029,10.7218069984882
3233.0,91,12293.342210843086,2759.5349753889554,182.80916872713289,82521.03663573225,2970.757318886361,17.996761599160084,13.023325330181386,3400.0216881103393,8.492973911604876
3234.0,91,10324.784077651646,807.3852261682531,202.37543793932062,91752.341636062,3303.0842988982317,11.583369401770895,13.559440355740058,4200.171388591688,9.445605217688946
3235.0,91,5560.243765834485,12507.4988708761,397.0440822342502,236854.30276141118,8526.754899410802,5.205066477393119e-05,23.53066546146961,9427.847875409232,21.214369713214758
3236.0,91,3710.598401052159,6447.6257841879005,209.31251685110803,107895.12333656567,3884.2244401163643,3.7349702197562835,14.370292693589445,3706.1859980757386,9.066939269547559
3237.0,91,10885.429397236243,7660.230455766256,174.63943453419884,54879.873233140606,1975.6754363930618,28.7484385553334,17.35039805794049,6590.554769949277,14.015948468116335
3238.0,91,5105.027191182214,7227.458510377942,200.98846334319447,68943.92421256177,2481.9812716522238,27.722798076189946,16.488191286183515,5783.786614981645,14.002458878004074
3239.0,91,10404.279664288273,9856.655852095853,193.9555686689788,82604.4634686776,2973.7606848723935,19.02091324250698,12.77962277980723,3374.8827671414724,9.231311410320098
3240.0,91,2321.375606026007,8792.597684015258,204.6094039810516,82919.41622601563,2985.0989841365626,30.456509782098383,15.042275060462822,7559.212435571278,11.36230868697624
3241.0,91,5631.380337686691,8413.04082158735,258.5380308814756,81158.35377542218,2921.7007359151985,22.842276090239608,18.652656664570806,9930.300627577628,21.22002048178909
3242.0,91,2217.695297002747,7903.2558598270025,193.2841034531717,72629.28945587069,2614.6544204113447,27.105016065505826,13.930111774282768,3913.9605799480387,10.916966178282896
3243.0,91,958.115045538228,11682.386453511232,396.53936615570296,167848.2819031565,6042.538148513634,0.0009722185387248347,26.020088766583182,12816.234182230153,32.442658135414504
3244.0,91,7125.055380853165,6161.129927597749,405.66202165800416,259387.17361721722,9337.93825021982,1.3893200559686554e-11,24.713205875726818,8399.638947351541,21.18956237986334
3245.0,91,2350.782074940911,11067.291003139926,192.9620325276768,78495.48236175187,2825.837365023068,21.91953960431631,11.781390163317372,2564.1436310890285,9.039489262645848
3246.0,92,12469.090791718587,8006.3666214277955,261.7171270299379,336759.5939636466,12123.34538269128,1.2541984971343235e-07,37.84866891176839,13285.773714854899,10.621132710995331
3247.0,92,1598.7893598195155,3350.860852709645,184.87504012146798,91571.64697193509,3296.579290989663,39.25399329310417,28.37959202962944,17300.57624738438,14.786307868266071
3248.0,92,5247.796185121597,12855.58654304844,209.6409053659178,140535.12745072116,5059.264588225962,10.51616747682646,12.326263290609466,1919.269724434608,6.600596610915875
3249.0,92,9656.19477194369,10848.483415697798,279.38291741630644,155233.86887752716,5588.419279590978,28.353004742812523,30.030702443973286,11299.885180736059,20.417511221639582
3250.0,92,11509.937306163209,1007.3891128689428,195.5841698497289,84858.23091832541,3054.896313059715,36.372468273909924,26.25473021537788,9447.30104240513,16.448556707162155
3251.0,92,12096.574281613435,11522.084088716229,196.2100344315349,119322.16252763888,4295.597850995,17.182022506412544,14.444288715844348,2706.0203990623345,7.50553732593768
3252.0,92,12358.951273298966,2716.5882885853807,216.1469626352972,119887.10225845783,4315.935681304482,13.365553520682646,21.876128887651458,7108.106376750477,12.166006969289016
3253.0,92,10783.969897185201,2010.2170589728016,171.90217234095346,83279.53932969991,2998.063415869197,38.25327888440123,24.42469477382077,9757.949096205748,12.39323753656582
3254.0,92,3805.5815810785593,2627.1272134194005,230.34089128095752,136140.97025255626,4901.074929092025,12.699444135351726,21.904015552334364,6734.222362842962,12.152470794156976
3255.0,92,10801.49045558652,7632.49590818865,243.74927812376407,162038.68204474403,5833.392553610785,7.72521819370866,14.938217243612906,3018.6329909683845,8.498717936679936
3256.0,92,1980.1170066809784,5595.073188909263,170.0703551771291,51217.35081463953,1843.8246293270233,48.98061985299046,23.91664585972714,12157.848042305075,18.879950779271724
3257.0,92,12600.135674725345,4440.83739374118,195.07265523959452,87285.21393337005,3142.267701601322,25.529415570904316,21.093795524391307,8718.206413745042,13.142251242159329
3258.0,92,2688.5237945506155,8796.418347588751,145.30034199119663,42908.5737618693,1544.708655427295,64.30519726227443,22.575938564095665,7924.347960825258,15.907890520046692
3259.0,92,1509.873934202066,2198.685701685198,143.68293413520104,56826.75448551744,2045.7631614786278,43.990345971611404,15.570091595525444,8396.278410172199,8.913869906051469
3260.0,92,1031.9579570769743,11238.184373384678,298.96511052448665,187230.34661421852,6740.292478111867,1.1916403907189252,18.420579129355456,5702.186937097149,12.57721116367891
3261.0,92,8482.803571153205,12903.758929327194,210.38922350580543,97769.3841215683,3519.6978283764593,16.031607940823303,15.426099633340534,4193.382847614234,10.507080254147727
3262.0,92,8143.662162256158,5056.1177445112435,213.50790857086142,99961.52413500739,3598.614868860266,18.610860225285638,24.57977356388826,9055.109092293747,15.613334395470877
3263.0,92,8703.511662061806,1450.5614546483125,242.47298646588823,117505.83473487437,4230.210050455477,15.072160483768766,14.543656570955893,4175.388516052574,10.919211683545507
3264.0,92,10894.19731256956,6380.980405849467,172.76478657087878,77336.87536087504,2784.1275129915016,21.047923424406864,11.90041479385631,2614.029941825636,7.715756557749186
3265.0,92,2800.41809196023,11951.780524426573,222.1184318920209,81741.91778522245,2942.7090402680083,28.100450263119633,21.512245346796877,9199.835022076793,18.045360032853697
3266.0,92,6969.303692495785,1229.730089711581,182.68937416718424,80194.07215813451,2886.9865976928427,19.657815418106846,13.812123884596208,4321.618849508026,9.054265677210113
3267.0,92,7788.810901624136,12753.674763059125,157.56786080177926,52739.21465912016,1898.6117277283258,40.39379765993141,14.464307807230096,7012.345304641727,10.508060161694504
3268.0,92,9377.574394690093,4103.526236389716,166.1766525258714,59840.32738587419,2154.2517858914707,35.37459020796844,14.333831297362286,4355.341541181971,10.222334149607638
3269.0,92,7031.802079142421,6774.657585968325,540.0188127509138,428486.3447803549,15425.508412092775,5.126316067258209e-06,19.167979005830592,5135.925687536424,17.96580609355679
3270.0,92,3492.860334670235,3737.3770722543636,148.47509892243966,36651.9255144145,1319.4693185189221,47.317561624104194,24.379000539155612,10574.18126856764,20.60525372397171
3271.0,92,8270.098167597236,11211.596481665185,203.80747301783137,89954.07342987535,3238.346643475513,15.4672990868657,14.356391397936314,3721.4208704926773,10.138029211121987
3272.0,92,3301.517728182825,7539.285683248803,238.12662634708522,86400.13987042404,3110.4050353352654,33.89134903774956,20.780303015998438,6738.514283914495,18.894904492355717
3273.0,92,5641.288805928248,6557.9789177339935,171.20991774433682,72071.1421132294,2594.5611160762587,26.90786851949536,11.920131123066936,2302.006825068251,8.065878929343
3274.0,92,12009.227181788365,10565.294806629763,203.49250772001295,98977.54795245592,3563.191726288413,10.133326050545765,14.260598793352512,3328.085755589931,9.261770157125243
3275.0,92,6124.969755405724,11689.376688410708,232.41871017647082,96450.89065333742,3472.232063520147,11.782898282307347,16.50548662337113,5781.372820264287,13.375640543286341
3276.0,92,1192.5230297646074,10311.280362565796,184.3164069408938,79750.5320215811,2871.01915277692,20.55998594269117,11.985862907811276,3315.0824711067917,8.378615049666289
3277.0,92,8430.005149002214,10006.232367441804,209.97085845022482,88944.75085363681,3202.011030730925,11.979997070765123,17.631700498074025,6697.111003558938,12.68055128085685
3278.0,92,4315.9980807564725,5661.1511239590145,232.2410892816861,83819.30541412011,3017.4949949083243,16.91296211908753,18.184184999417006,7312.160189460181,16.501782042126347
3279.0,92,2472.1880758205953,6921.474540031023,172.88259513469066,61792.65500636747,2224.535580229229,29.78826373428816,13.860106781821528,3747.785867004702,10.363743774677886
3280.0,92,6554.523805334777,12565.905483351093,267.1783036300901,130889.44238093068,4712.019925713505,5.351144363901688e-08,16.283363913048333,5037.967272473883,12.861847261129105
3281.0,92,9528.401717948775,8363.23531891214,310.4272753937823,139185.27001348257,5010.669720485373,1.177796771137661e-06,20.799998475875825,8027.165289980755,19.764677123271714
3282.0,92,8335.872080194089,2423.274852908278,434.7751031809718,267109.6706350722,9615.9481428626,5.184332990172785e-06,18.9323940443358,7321.920556726559,18.467526012776098
3283.0,92,3469.398960797211,8506.351000412991,174.389821129559,69143.61229749191,2489.170042709709,26.765534743794095,14.916121168177085,5838.264175013646,10.07101280717543
3284.0,92,5175.374012732698,3941.5622824996412,285.6250454333492,121070.18697973865,4358.526731270591,6.751729522245533e-07,22.39127876041643,10911.703019094493,20.62632957040068
3285.0,93,1721.658461951745,2860.981441611036,183.8473729551019,125778.48527060094,4528.025469741634,43.76410127865763,21.97104594854591,4867.908219053121,8.75767227318686
3286.0,93,8373.506464614487,12921.42120456327,194.15645808371696,105068.25503866385,3782.4571813918988,32.9773358019186,22.30120521766663,6282.203589191597,11.508565087837336
3287.0,93,9428.195708062643,10946.69436324502,205.10379626986517,96621.38287756614,3478.3697835923813,48.12307731515564,19.115645954631077,5416.10099432112,12.053774268006636
