id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3963.0,80,4004.125402002815,2007.7373791179814,149.57526036366374,39856.74666425291,1594.2698665701164,11.837209518683046,10.273198987276615,2885.993217331386,8.88044142095835
3964.0,80,845.6981466515215,8328.34314038915,145.82143046485257,39589.37073840753,1583.5748295363012,11.478280488259378,9.55734288253673,2358.59826079814,8.217757949583318
3965.0,80,5102.753704295742,774.4776956202053,139.54374090833517,33276.742566139765,1331.0697026455905,16.076235824314324,10.663357899684595,2515.5525424230204,9.459093082205186
3966.0,80,2732.6949420086585,13192.973041206584,143.10857035621166,33759.116469349625,1350.364658773985,14.084564538758066,8.452922352831983,2014.64133402014,8.441791239884445
3967.0,80,4155.407827629256,8831.479683403077,145.70600200946274,35798.512887121215,1431.9405154848487,13.337954012540274,8.388014105248343,2185.8622043064647,8.249597897733873
3968.0,80,11960.883138246865,6846.407638333119,156.57887954997133,43076.35334871164,1723.0541339484655,10.802484150534085,10.825691830468122,2325.75782245772,9.261933580521083
3969.0,80,2098.5324652215113,7046.552834029926,119.67455781454179,22957.680427124138,918.3072170849655,20.679427506201417,11.818896449968081,4033.4753369705463,10.868507633518796
3970.0,80,2043.9641981733703,2805.532150567469,119.59953707082039,22863.859804323187,914.5543921729275,20.39206128274939,11.026423627274099,4369.5291469366975,10.375765099715087
3971.0,80,6133.245641760147,13024.387985418356,144.72560302062755,35301.75969990645,1412.070387996258,15.647356978311883,8.98704606403008,1939.6940024602225,8.582680994228438
3972.0,80,1640.317524712712,8126.497805230402,162.14261726330136,43536.34943819864,1741.4539775279459,9.828992609372206,8.42711402421142,1893.567148064038,8.333348979966011
3973.0,80,5102.018430331433,6804.911566590346,160.15862693557372,41734.85827939132,1669.394331175653,11.625015811156919,7.857840805536734,1902.630242091881,8.142444789544975
3974.0,80,11869.263738413298,11890.722485556811,166.53875794126267,48252.84788781891,1930.1139155127564,13.23000236131425,31.049376032993774,7008.206955327371,22.30026838873989
3975.0,80,8627.31860401692,8234.088676142266,126.50909089763968,30185.632252512183,1207.4252901004872,18.607173743826777,9.618223647921713,2924.6981549281595,8.255404513022947
3976.0,80,8059.142018925757,1307.006681879784,186.1733718810483,56942.921417857906,2277.7168567143162,0.7850812734110043,8.301451803825149,1990.0791677401535,8.261851531021358
3977.0,80,6800.359159339721,5426.14846650875,161.1341530163619,42196.85040948354,1687.8740163793416,11.68715253651617,7.5871546361543665,1690.5527919236085,8.002253393909614
3978.0,80,13047.622409524682,6045.994331107436,158.18753444380425,41415.11181893006,1656.6044727572028,10.635778211626373,8.988384487944433,2514.0424939451636,8.658663372373836
3979.0,80,8706.466013463229,2991.600325447904,160.63391113124118,41118.877098867124,1644.755083954685,13.312396127353406,8.951104202794971,2126.544310682755,8.892997043498035
3980.0,80,10191.968730595807,2895.2645561318664,154.2766547250966,40971.94253491355,1638.8777013965419,11.776407129354167,7.519818863528115,1673.7865010668556,7.650668451464273
3981.0,80,3477.820720053815,6944.348882326353,142.9293744762913,32243.309461331373,1289.732378453255,15.641938377587058,8.62409299157238,2087.717859502713,8.833830861069224
3982.0,80,7113.573711265606,12374.595356973807,156.28348956106214,38287.87314347468,1531.5149257389871,11.942163596948248,9.57248927240215,3197.742116448485,9.400902562387664
3983.0,80,11114.190352372143,12365.92408095082,158.46748443326328,41731.82639082784,1669.2730556331135,13.527463879781001,11.680774210294658,3192.933792911423,10.210873426280024
3984.0,80,8557.761853788543,7563.305716810002,139.12418883277633,33746.88196329675,1349.87527853187,13.768614796152884,8.700602192241217,2373.7095461840986,8.228510773409166
3985.0,80,12080.715964587538,1700.870547392346,148.3881740073522,35894.20513276231,1435.7682053104925,17.20675131512189,15.954487981081622,5110.753440138219,13.23096436399168
3986.0,80,3104.6857440888707,5832.710345531204,141.36650695693365,32982.83057395182,1319.3132229580726,14.838532697185506,10.306044422808052,2842.438350983019,9.511619194420437
3987.0,80,10979.087261812809,6975.609036182902,152.1041970407886,36395.84481571086,1455.8337926284344,10.950211167914679,8.1381498314986,2222.930084353873,8.538247214567708
3988.0,80,1560.900106074532,2319.8369581356756,125.41800468154715,23885.882057686013,955.4352823074405,21.56832703178678,11.527559059123334,3789.647408363956,11.129739189951827
3989.0,80,9291.13934495544,2001.8377130598499,161.95403744753676,40022.981502847855,1600.919260113914,11.786731177048203,10.195510076310093,2870.929590348651,9.987408792348326
3990.0,80,3311.8536570315105,7732.837679680445,168.23077638076572,44933.9744015735,1797.35897606294,8.92357903321075,7.740474732459337,1840.2451911701633,8.209780316132985
3991.0,80,3380.7517946584762,11877.472734457853,114.28494408175338,20579.33249218441,823.1732996873765,27.378042100745912,19.236034484532613,7002.477147747898,16.41677287936358
3992.0,80,5466.28445258957,5608.687723070551,170.15098984674498,44510.31467957277,1780.412587182911,9.240253898986545,8.318356623486894,2077.668325444393,8.743530812720211
3993.0,80,3078.3441449480383,11484.744726906338,131.26381456828213,26551.250590490472,1062.050023619619,24.898078369533035,22.699415717474785,8280.482404882174,19.126823026007248
3994.0,80,3099.845821674777,10484.728570748199,153.23447875332312,38997.256942150256,1559.8902776860102,12.25985288909643,8.707081456567051,2000.6363260613498,8.495036085415004
3995.0,80,1875.4289401292365,4659.70963697517,165.7323270861236,40095.87357036011,1603.8349428144045,11.906711443851782,7.688816985071953,1470.710785748973,8.728954933563571
3996.0,80,12737.31264250154,2541.9196838162343,141.53136100710404,32690.93757797342,1307.6375031189368,16.58871001328375,10.28085493175131,3219.7208034797804,9.583972397454072
3997.0,80,1128.326669893089,9833.878151485911,149.15518726456307,32747.596537157846,1309.9038614863139,13.766781906422052,9.7270361781848,3070.8389873762612,10.029183653658496
3998.0,80,5650.478960286293,2495.292620295803,163.1360976712812,42337.68320995195,1693.507328398078,14.27575837199483,24.157947376537003,5710.745350491708,19.288207721067618
3999.0,80,5800.681205924846,3121.9971321708454,186.45570999357548,51186.39472146318,2047.455788858527,11.046694543944131,23.030392961208378,8828.162646797367,19.72987417910181
4000.0,80,12466.91480471663,1910.3698231597389,152.98612616617186,32310.83178510937,1292.4332714043749,22.10558805044681,20.57030512403408,7908.205954701908,19.17410891169811
4001.0,80,11617.328823260565,12170.877935609935,178.62112341245157,46519.2538247429,1860.7701529897158,16.47100159704069,33.33785167527066,15985.241710925795,28.216058734496322
4002.0,80,5856.364414106908,2829.2373549778176,301.03386833501884,120319.80467721142,4812.792187088457,0.00040877606006316724,30.582536931268884,7488.504120786604,27.95331974234281
4003.0,81,2893.7198566887714,1039.557449685005,179.89887755669227,78382.59036568167,3135.3036146272666,9.352915258005057,17.213932714468175,5725.7208121711865,9.731830853311191
4004.0,81,4031.110222548246,2024.3155484352815,125.31848402261258,23793.579775014205,951.7431910005682,25.047610811293993,36.46374814313493,3238.178951135069,30.483180390976006
4005.0,81,4306.374450576212,2068.0072658643007,110.36518402900053,23793.579775014205,951.7431910005682,25.047610811293993,30.538148213201076,3238.178951135069,20.432749809774318
4006.0,81,708.61189274236,13102.94804683103,129.02060457032053,32083.14296908806,1283.3257187635224,17.1415711104771,9.715212809694377,2765.7909622918846,8.148678088585168
4007.0,81,5182.059731293283,3978.6116878533753,147.91650421209752,40244.848986377154,1609.7939594550865,10.711863282762277,7.979042234401017,1897.1698117023943,7.515674533050497
4008.0,81,7093.7385741526805,12388.02785999247,143.27177425053648,37545.05305063469,1501.8021220253877,13.839652858788652,10.158875152357517,3009.471004748519,8.657715220486098
4009.0,81,6357.764384833713,10694.023271866814,150.09346736478182,41053.07892109812,1642.1231568439246,11.875984675283956,7.572617832356095,1936.985573674516,7.371626286398952
4010.0,81,3049.091085447576,11473.592829518313,144.62242304807523,35911.5832150715,1436.46332860286,15.112159265387156,8.84612259871691,2178.8449157178275,8.382546376636956
4011.0,81,9457.576628650415,9674.563872187002,146.46124645922566,36397.287701273286,1455.8915080509314,14.2768458190354,9.183518413071313,2575.661037487733,8.63849056839049
4012.0,81,5552.901272516035,10638.355706048085,131.17410856916445,27872.772815982615,1114.9109126393046,19.59785764841959,9.925918836746527,3211.2477463926552,9.484888998837002
4013.0,81,5050.2047787310285,1741.4941073456891,141.30748421070865,35994.48915937683,1439.7795663750733,12.536148672484828,8.713119034758337,2832.36774814444,8.015824620427614
4014.0,81,4736.03003911324,12562.26118641737,139.37743676392827,35466.847334776474,1418.673893391059,14.200182985260465,10.154938074130344,3832.5755854755234,8.686106745138904
4015.0,81,5094.030588527588,6817.951878416744,151.711463718351,38973.79474717275,1558.95178988691,13.004368174995884,7.563645401771389,2265.185731870271,7.774496555338338
4016.0,81,10925.820355938868,12440.457402039006,200.15713672432696,71970.28883288035,2878.811553315214,11.696363486499225,24.271916260925433,8731.248682523837,17.059512908426846
4017.0,81,10148.003075625402,5194.247449338543,153.25548281883766,39995.02962960363,1599.8011851841452,11.898598215310935,10.236877560911408,3079.095889673125,9.178743943248136
4018.0,81,6809.6499988715,5410.517883215126,151.71108341247856,38131.48164154518,1525.2592656618071,14.38408782817399,7.599046614183302,1873.0840098363315,7.920787953746028
4019.0,81,5494.280340432724,9480.845520686384,141.5140699641671,33846.977889938484,1353.8791155975393,14.958463047934565,7.901120398969499,2023.3965476433416,7.993862280770203
4020.0,81,6128.414637842229,13023.151702970881,133.56711959706382,32705.851800675864,1308.2340720270345,15.4615511111989,9.34431965730148,3347.5997863790194,8.26386271193642
4021.0,81,10989.689496873982,12421.870518087508,169.12103331071387,50927.74414422985,2037.1097657691937,20.809200286282405,25.55233767236538,7956.73537983844,18.18604229875967
4022.0,81,2048.206626647774,2811.809005017219,145.74389960795466,36058.130053219094,1442.3252021287637,13.241665953103798,9.072434894464957,2554.346114786535,8.576994928642678
4023.0,81,11849.32561006709,10919.571348764423,135.3254800998064,31553.029095481506,1262.1211638192603,17.48255765851025,8.593407819714654,2010.1264861747666,8.264906279040277
4024.0,81,5640.644804785362,2492.97587293418,139.26151760386747,35547.0800952632,1421.883203810528,20.124900711416068,26.34321997904541,9907.814508948859,18.455234932040582
4025.0,81,1862.310291589518,4653.761512864448,155.62440818091898,38181.04509500233,1527.2418038000933,13.935141428387366,8.17471316616417,1733.6022221237101,8.533432370864004
4026.0,81,3097.4809555240254,5833.765628184411,152.5032951651176,39223.10217204572,1568.9240868818288,14.83749752546235,8.91573736055296,2192.303122253338,8.50989777242028
4027.0,81,2757.0014678228754,13201.076058243598,158.3115995541134,42853.980744555505,1714.15922978222,8.645045063432008,9.297687160397063,2966.2799506854044,8.606345614339428
4028.0,81,11894.373490738046,11856.140689823704,140.01831908379512,33741.31410646842,1349.6525642587367,15.584356853635356,8.781253291093025,2068.047104920543,8.35131018882468
4029.0,81,8555.582424367298,7563.803823445904,158.0347104992326,41312.50252014762,1652.5001008059046,10.318783103695404,7.9012572077716285,1912.8994166566954,8.069843760417443
4030.0,81,3477.5461099065114,8407.437263882228,172.3915017363243,47069.72759266967,1882.7891037067866,8.27130471287635,9.080126487277875,2432.748245896023,8.97875125645814
4031.0,81,6323.283665673242,1923.541938111123,145.02764183945754,36397.00737154874,1455.8802948619496,14.623460734200448,9.524369618481003,2190.720342569343,8.69613051439539
4032.0,81,2116.2193495383062,7034.916441076672,142.87980498557596,34279.274253350435,1371.1709701340174,11.888791429644055,10.377379239111413,3096.015093623229,9.411857969297781
4033.0,81,7949.645800362728,5493.121201399295,145.20464455113975,34589.096904334154,1383.5638761733662,15.279047738483085,6.862189462156365,1556.9703035338398,7.6213755547091795
4034.0,81,6474.975967949093,7953.400699201432,154.26195264876623,38230.28904495451,1529.2115617981804,12.699566325861678,8.716225641148313,1927.3335003354268,8.72123135635001
4035.0,81,8703.518692676054,2999.611748387972,156.08913623788308,38990.91071884171,1559.6364287536685,11.0323684443503,7.979736798883973,2500.7291197478785,8.324734126170487
4036.0,81,12492.085846096414,1933.5738596565132,140.62949316502326,33336.93753646213,1333.4775014584852,14.738967730349259,7.486622845179646,2091.7251200571222,7.799365351854931
4037.0,81,10189.431909195642,2888.3352515495994,157.0049338560616,40881.8901391874,1635.275605567496,11.230072183203356,10.573434966933965,3410.677392409134,9.564651389632504
4038.0,81,11339.10794323667,8508.361398141109,172.68921351087457,47317.80803329535,1892.7123213318139,7.25060201832399,7.474427853073817,1257.8548908719372,8.058825106853375
4039.0,81,2543.1846946132478,9239.478622293991,152.8248861977559,37278.60871835583,1491.144348734233,11.495676950158352,7.505638570748249,2050.2118826737037,8.091495170809186
4040.0,81,5119.449037565308,4906.422445086683,160.98771545424123,41030.58562183632,1641.2234248734528,9.575432422831131,11.626050678665997,3733.8455414031605,10.596365154340893
4041.0,81,10970.181137949268,6961.244401265311,144.18305614082846,33004.52903893905,1320.181161557562,16.870747422064834,8.017172309169142,1982.269771460692,8.438665672958447
4042.0,81,5768.293048991841,3160.1662921136535,114.20976062442699,20286.424529962293,811.4569811984917,27.947772904424422,24.236087182634297,10257.810571112755,20.45003509613538
4043.0,81,13035.74149015565,6044.909720780027,137.33123458454057,28578.1604724989,1143.126418899956,16.14488953501399,10.887677496310575,3199.5023810508324,10.622918142981588
4044.0,81,1141.0121713574422,9838.729823561787,145.4076273274276,32184.199641109724,1287.367985644389,14.489169662570248,8.810976050275475,2581.890428072514,9.19460548770404
4045.0,81,8649.948272530335,8242.948201619978,123.66033196598501,20197.602189882444,807.9040875952977,20.49898338415493,10.384661007092166,4513.683500710129,11.659466618866015
4046.0,81,5926.076307865546,2759.4399385714714,205.5270001257438,60818.99906362079,2432.7599625448315,10.642665566395081,35.43756049281744,11836.068921866312,30.07700221145531
4047.0,81,11961.430895766396,6837.254063304124,152.21685251952442,33511.331837181046,1340.4532734872419,11.510804670330833,8.384994896104109,2444.769938550161,9.272699256200145
4048.0,82,4167.6176742309435,2057.370831119626,166.17331989586623,98096.12067114629,3923.844826845852,17.53772364300798,16.67520885914104,3936.7118106645876,6.849524036415357
4049.0,82,12374.133214801783,8474.900786462409,156.28250862714825,74700.5065078543,2988.020260314172,13.27087861498722,10.648425389877751,2138.5627540913824,5.9112061582194775
4050.0,82,11667.877472537763,10958.021724520568,173.59266954006597,61811.864191014356,2472.474567640574,18.74346244165015,20.55724380483751,6716.264042530585,13.107880565661574
4051.0,82,8526.813582011031,837.2462316691509,140.32306747156758,38173.04730869488,1526.9218923477952,13.915101092391971,9.707091921209457,2598.323175291975,8.05313973435182
4052.0,82,8420.750476174067,13026.816692013797,130.1492491786899,35270.58295570463,1410.8233182281851,15.478814638992786,10.377169196660939,3144.304069364652,7.9616733075937605
4053.0,82,13039.340183607854,4984.220151583326,152.40927766658118,42651.414994863924,1706.0565997945573,9.23442364792982,9.400969888730769,1991.0341148639293,8.205423463334297
4054.0,82,8567.523682033088,7556.744017697694,148.30205193244976,38787.318089502915,1551.4927235801165,14.666309112425697,9.214927078073785,2446.0123609773545,8.388070290158195
4055.0,82,13046.446494985761,6024.371411640704,147.19527683048145,37498.20433487118,1499.9281733948474,14.048724931691059,8.980788470288582,2329.240100639559,8.39230023864536
4056.0,82,8528.416550409305,4819.301455139175,145.10260177147933,37313.94861166912,1492.5579444667646,13.490685033594175,10.357816350552678,2454.684764685777,8.983307815361837
4057.0,82,7360.082731014833,3578.3795094322077,172.3972606241161,50954.526109312115,2038.1810443724844,8.122847575101913,9.496210400582669,2442.8537612168757,8.656733921446808
4058.0,82,1139.3192158445972,9840.171590888653,142.8848164788097,36765.8525496575,1470.6341019863,13.536340605230961,8.2219727946633,2260.469096149881,7.771586393343305
4059.0,82,2882.520585570982,1169.5362706381343,135.81905388200258,33917.711088894175,1356.708443555767,15.595296490738471,8.501359773047021,2048.4156023614823,7.812992896491526
4060.0,82,3121.218090285956,5834.268107260162,156.03836965940775,39550.16213360523,1582.006485344209,12.586213429564328,8.81693286275448,2230.7104877742145,8.697075968585215
4061.0,82,2734.0422393844647,13205.195513288962,139.0015298812794,33295.86750961371,1331.8347003845483,16.3821988162798,10.115803853561305,2846.690436120686,9.083440985890281
4062.0,82,2337.7365793018103,5397.633928829712,127.51840466924575,25091.8481035342,1003.6739241413679,16.395810179424316,9.721838687392255,5387.563040833863,9.764316508455419
4063.0,82,709.4549084464966,13096.73228974156,144.15177279886544,33351.55427961245,1334.062171184498,14.228523323987757,9.484047958508638,2524.191204271498,9.218934382993933
4064.0,82,3051.2842449442114,11488.536920618662,155.55228885855382,40650.63310325543,1626.0253241302175,9.871290455012174,7.868254944578886,1846.6391167991098,7.9654956166672966
4065.0,82,1856.7125855929185,4648.687022446418,138.85489506498175,32374.323308029936,1294.9729323211975,17.25972200826662,7.910935000684256,2003.3096031244386,8.049492684931632
4066.0,82,4894.5813075372735,10908.100766470394,141.05195390951724,34736.259565701184,1389.4503826280475,14.790817513353092,8.318262882832375,2333.9201712426593,8.013337630221008
4067.0,82,3480.976031707945,8381.363494460094,150.10355674248774,37482.46993926577,1499.2987975706308,13.133697736810747,8.720707776307746,2478.9650037860188,8.502393476056875
4068.0,82,4665.441112667002,12274.520788199421,156.85066832974456,39564.95688546729,1582.5982754186916,8.604401741283496,7.664222842289438,2046.756806691955,8.119197705477708
4069.0,82,7096.368128377046,12374.680723008472,151.7675354566904,35348.793484054215,1413.9517393621686,13.145466959418473,9.062941320420377,1871.8322211043778,9.26406309338032
4070.0,82,1519.2512972361887,11994.758234696057,146.46314550380424,36494.25551507836,1459.7702206031345,13.88127749013253,9.692211728737238,2981.9118111240987,8.90379697005672
4071.0,82,1309.531945156235,5964.655294900822,180.7742949831016,53814.04399379353,2152.561759751741,3.797464909936088,9.671085577682575,2831.9222514906037,9.020787653403191
4072.0,82,10123.283390833369,5188.813558636084,141.26167383812847,32534.549667192976,1301.3819866877188,18.239403193940092,9.089263794926119,1953.7863636898423,8.88528956654466
4073.0,82,5052.680811064478,1731.841040491119,140.1303421781247,31164.518282125224,1246.580731285009,17.426399369594314,9.662463208749086,2254.5432583027214,9.431461693416717
4074.0,82,9469.133671723219,5152.554067086534,155.05507784073328,38956.210647426975,1558.248425897079,14.215282741267242,9.659961928839646,2814.550647597501,9.208299863589133
4075.0,82,5774.351386893305,3176.471790073286,104.61405227969449,17543.57143143378,701.7428572573511,28.84755035573044,22.18774952204636,10514.350289467602,18.562968909964955
4076.0,82,1510.8391283289304,8104.376445567138,173.8359184417616,49714.711778222765,1988.5884711289107,6.904727832360904,7.3988422153630236,1759.838780210412,7.802702758933156
4077.0,82,6115.398397786416,13035.18089717949,152.4210409947633,37593.02953909302,1503.7211815637208,12.895673829856854,8.00341641405481,2153.392636235055,8.279218028896707
4078.0,82,9437.79753285884,9684.761931677203,148.45821714655779,34913.28078298869,1396.5312313195475,14.539440836147651,10.756337665503848,2629.2609482790517,10.088784243465328
4079.0,82,11354.481720133692,8518.566155037986,161.99241716979535,42523.75402650687,1700.9501610602747,8.435220867174511,8.891320395414477,3030.0051329745497,8.737268888142747
4080.0,82,8904.444882843985,3226.0041466985085,131.11848472940213,29267.223527707465,1170.6889411082986,17.90755830102401,11.860366392400827,4671.177564312254,10.256328081137305
4081.0,82,6325.668655225411,1931.437840924522,148.90091408922112,35856.53527764191,1434.2614111056764,12.750410070094983,10.366893805266777,2769.9035189628853,9.673719258419387
4082.0,82,1172.8192295264212,6875.48920133593,157.5168704924177,36932.468935953686,1477.2987574381475,12.076516064200359,12.524819893026006,3697.6470813757137,11.816671664043113
4083.0,82,11877.631500844946,11878.628819015154,167.83455211972506,43022.340855867784,1720.8936342347113,14.447239604161936,12.573103292233375,3691.426451731128,11.542429209943597
4084.0,82,11407.061792312299,12127.505597590285,165.8406442530495,39294.739914906924,1571.789596596277,14.740564539123778,14.22447141232696,4453.990995124479,13.483427978803842
4085.0,82,9461.948772584028,3648.601110964668,168.07500002838532,42048.10567868244,1681.9242271472976,9.372419805837273,8.377371215100348,2474.0074274272156,9.009494787795388
4086.0,82,5977.544432161173,2791.857028342361,157.46907816816656,40217.71962458991,1608.7087849835964,11.970909146838842,32.32458826708901,5101.1247034693015,24.894116490675906
4087.0,82,12734.02371031333,4233.920750291727,169.28294981069078,40023.52790687609,1600.9411162750437,11.928702777568242,10.713533870197848,2623.0100530621035,11.09899969838509
4088.0,83,12378.007629747688,8473.130348326642,159.97673183759892,78328.73823182177,3133.149529272871,9.479990897915668,11.364645255323296,2126.5839177070475,6.1073103933669035
4089.0,83,6093.142338788633,13037.906371533192,154.03535115715232,76878.68571031532,3075.1474284126125,14.089339221835528,11.34404522623164,2197.5804171824907,5.852259427874086
4090.0,83,4089.7014591289976,2065.218787974676,165.23160454615467,78353.55481993084,3134.1421927972337,12.739012196075214,14.129878748572212,3402.7749291332234,7.32481658860985
4091.0,83,11114.14317214077,2408.5457183133285,142.5149186406585,52031.68082988706,2081.2672331954823,35.14284037992995,16.748778241274085,5308.819474933335,9.204202983849505
4092.0,83,8469.193678363546,13029.044584258634,164.63135862040423,71618.62758295628,2864.745103318251,16.86314073408921,16.509508673634247,4683.698124012623,8.773965146745102
4093.0,83,748.1666697427002,3912.4167754880855,169.932080595625,63778.804525397994,2551.1521810159197,16.237003151237023,17.929136547290558,5757.69877943526,10.948514124140418
4094.0,83,6460.072911575673,7959.744016478471,141.80407326302466,37551.92637866775,1502.07705514671,13.550166195392778,8.782427970678528,2290.496987455772,7.831741529967064
4095.0,83,8567.564141578965,7553.171130918458,136.81460579561198,35299.880483824345,1411.995219352974,14.41583021363012,10.431464925114277,2481.4808034703774,8.615765835614727
4096.0,83,1244.5323821617494,9526.68908713597,128.96052324277272,32616.202530214094,1304.6481012085635,17.000867019961735,9.070668413768518,2454.9302896049235,7.731115982895318
4097.0,83,12744.874896013514,4231.63667901596,145.1804019009802,39662.45151680214,1586.4980606720856,13.836223743462574,8.671059141649645,2189.0984801325117,7.72027612352821
4098.0,83,8498.107032801325,1528.2490061382011,145.81027271824655,39151.38102003322,1566.0552408013289,11.625091523004324,10.51526176859927,2606.0386308449706,8.786966113033653
4099.0,83,6337.448374315337,10681.635729864773,131.40258584816453,34106.04617391796,1364.2418469567183,17.18959250684845,8.457002950754461,2274.452454502209,7.397164161244901
4100.0,83,4246.782912471763,1088.3167569144753,165.23481530405593,48333.81614960583,1933.3526459842333,6.096505188442632,11.485458959487621,3356.9223132884404,9.543977733861952
4101.0,83,1646.1602844807364,1240.5088039253615,148.5639003295082,39839.868354784085,1593.5947341913634,10.366087767509889,10.519277874734799,3078.024432472996,8.922332993594905
4102.0,83,1314.00849069237,5963.535696194481,146.29752354141138,36908.62253312621,1476.3449013250483,14.911030559819494,9.048535273146236,2047.5990334814428,8.456037817252811
4103.0,83,3632.1325029967643,2944.406553014372,135.47146464449887,34341.111244228436,1373.6444497691375,15.821354196372525,10.472780092608026,3459.89418927241,8.69896240364738
4104.0,83,2362.0596169508076,5393.229619796669,139.38888236462495,35253.78734951428,1410.151493980571,12.869120042269353,9.501952141520874,2405.8452902963027,8.385737248937017
4105.0,83,9479.690364483828,5166.489008654302,138.62214357971914,33478.33079975178,1339.1332319900712,14.809462357708322,9.108010631042136,2664.5248903613156,8.452081455262045
4106.0,83,3113.5453417156828,5832.662852560537,134.7067246925743,31671.478096272127,1266.859123850885,15.639267017236719,8.969845755515859,2048.253070604763,8.384518868953311
4107.0,83,12118.78042591729,5611.938822557764,129.6443574165618,27911.400427469864,1116.4560170987945,19.470637528649558,11.398554084729971,3317.834536572395,10.198294168308529
4108.0,83,8548.367164704476,4815.360655800066,135.46407572066462,31921.18695702171,1276.8474782808685,16.54340990146857,9.017622573695608,2750.7136615801674,8.428620683197877
4109.0,83,2740.374681690178,13203.302939317886,156.88599265348032,41921.12104544478,1676.8448418177911,9.764335720921311,8.621076913625872,2186.9623003991,8.271893186927644
4110.0,83,5049.676394530118,1761.528291348865,118.1554661825055,23740.195088660577,949.607803546423,18.14485856351862,9.108710880380245,3076.036073338111,8.737397627878906
4111.0,83,1862.28510427435,4653.918312661228,143.38875844838185,33903.92483445073,1356.1569933780293,16.13963134677835,7.8035459549548145,1924.03828101132,8.08526920408842
4112.0,83,7300.228532126868,2516.8234728871903,142.37588937856253,34009.32463043098,1360.3729852172391,14.339947404214742,8.306938709784635,1884.103800591109,8.251042836135102
4113.0,83,10178.980692531295,2887.036837162178,153.9255203388381,41113.73939754134,1644.5495759016537,11.854967938618174,8.80214724647319,2166.29305143592,8.256912379828366
4114.0,83,2581.2715870272796,9225.715639206595,164.31996465832992,43125.55638039727,1725.0222552158907,10.130267627662226,9.234425386528091,2172.0126619104344,9.031772216234206
4115.0,83,11836.45501398317,10929.742610870908,141.15202389318455,33953.99135647657,1358.1596542590626,12.051524559746616,9.804318372727083,2944.0878135239896,8.978193499793623
4116.0,83,4671.331177099539,12281.33511439152,144.9631115126004,34715.16517718972,1388.6066070875888,16.040668834982988,8.076296852285406,1699.4980683545468,8.214509315643252
4117.0,83,12829.590983768287,5869.5855048356725,152.56544874085546,40580.67844798017,1623.2271379192068,11.86501312540229,8.75191970428173,2216.4931172766383,8.204908879199019
4118.0,83,11333.299618425724,8501.034148508397,146.43883358090727,34769.10414569223,1390.7641658276893,15.607419428631616,6.313582972897522,1174.5335695152253,7.409882021539242
4119.0,83,10923.668934322402,6427.271126028557,149.57085448910294,36690.07373508154,1467.6029494032616,14.531486349258875,9.390234816171397,2191.0424974778243,8.982369567530696
4120.0,83,4897.251847433065,10910.591317852346,148.59235797428715,36620.82893388436,1464.8331573553744,14.519833214834795,8.074926998493366,2082.3418741365817,8.175625922284228
4121.0,83,6771.438031494675,9989.344887519956,139.39637451115058,31846.822981530746,1273.8729192612298,15.772479790503635,9.970672934769045,2854.985795810972,9.37508383489932
4122.0,83,1522.8526567104104,12008.890583881543,156.6234186114557,40465.0326572189,1618.601306288756,9.751746374970445,7.407135244904442,2197.708565128756,7.8325083824104
4123.0,83,4162.432585215101,8822.090388283326,165.03657387651805,41662.41797811384,1666.4967191245535,7.443695879953931,10.682362237209578,3157.5275492930127,10.27215047762608
4124.0,83,1510.7290381758464,8095.828783877595,152.06297291642807,37689.901055857175,1507.596042234287,12.614747005277495,11.910609013372191,3366.120888384312,10.553245985407921
4125.0,83,1415.5526101510072,13189.142535447038,151.9130403463835,36108.3375178025,1444.3335007121,12.809067643114862,8.090610274293594,2126.1054873228354,8.54736118000962
4126.0,83,6444.6508068436615,5150.814480403404,134.69658954162514,30597.365815893165,1223.8946326357266,16.33297965289785,6.576050042204896,1357.860987761481,7.3702341723834355
4127.0,83,8061.02420157033,12571.50254039103,153.22126606457192,39161.98421063199,1566.4793684252797,15.560018333046285,23.35379321878562,9212.453063242052,17.955712403967922
4128.0,83,8890.979745090646,3232.354235946362,149.08724980019556,36581.82309423153,1463.272923769261,14.069246498659455,9.124144081381703,2926.816623786187,8.806138524872964
4129.0,83,5003.753267697388,8290.825588686126,154.95027568074926,36444.72478191367,1457.7889912765468,9.470909998012058,10.838110921039112,3095.0119596015547,10.48158005715305
4130.0,83,4640.37784711259,3686.0701389795263,138.3973205424994,30064.982468678496,1202.5992987471398,17.132399271842658,10.900323104769562,4901.820533929219,10.313101495452578
4131.0,83,5765.795981953804,3210.211212717707,152.7524888098895,38398.52882659389,1535.9411530637556,10.091009155965372,10.810588711202136,3100.5087853162017,9.786397953122256
4132.0,83,881.1788766173972,8934.231117127107,142.17686389307303,30188.412308117775,1207.536492324711,17.094807074014977,10.914411002229695,3630.070804310077,10.743441309790141
4133.0,83,8521.36432861109,838.1811396436418,153.66434859914241,35322.46726757753,1412.8986907031012,13.346117572449813,8.574306538967281,2439.3092194838205,9.14148569523866
4134.0,83,6320.1139074669845,1925.4488300097412,146.49291027231038,31514.149318605832,1260.5659727442332,14.691103744987997,9.856157695981976,2819.031708164818,10.14814009509801
