id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4346.0,87,1406.119463058777,13175.379258667981,150.91740302254536,38456.69055909562,1538.267622363825,15.1931130362696,8.748754765037548,-348173.12254369946,8.416561765113709
4347.0,87,5622.103379749364,2467.330899632495,160.7274706220959,43113.04899814481,1724.5219599257925,10.127986173256057,10.863554306889972,-333311.14618112793,9.673422046310417
4348.0,87,1313.6103969763028,5959.095361518963,148.3028799590749,36489.35766382931,1459.5743065531724,16.105086832533086,9.386226577890389,-343950.971098566,8.90229440481622
4349.0,87,7950.210250897915,12171.270817673105,164.1202428884129,43804.0319567925,1752.1612782717004,12.324493869914503,8.302055019817992,-354733.39857195615,8.376628075428785
4350.0,87,12591.427703167574,8455.337181253868,150.6629794233378,37884.97430455737,1515.3989721822952,14.854094784288632,9.179702274333103,-341185.37236357527,8.734122317219455
4351.0,87,4855.006873752848,7438.019854577411,134.1458152031391,31154.72542279787,1246.189016911915,18.086772246810266,9.835680553575726,-327726.9023519298,8.916998176426684
4352.0,87,8570.534757089355,13044.461135549842,149.43696776260893,38418.38746966512,1536.7354987866047,15.009372332939764,11.539588077028782,-345782.1657975022,9.8702099258224
4353.0,87,7954.734203740981,5502.776646067232,154.58126854771243,37077.65669954748,1483.1062679818992,15.366399259891466,9.509588343373657,-339093.0247943589,9.44666436469133
4354.0,87,7874.647225900402,8992.299610123406,147.79653949578906,36795.62606833774,1471.8250427335097,15.359583343471405,7.529836426052733,-339087.0730095017,7.800077934690329
4355.0,87,2769.256130241894,5624.809060808519,158.80676777430165,41238.821208785455,1649.552848351418,13.71306685590988,8.748810060208614,-351565.6456440691,8.604468189292776
4356.0,87,6808.3226768071345,5443.116316241005,148.45933885001483,36900.33208139935,1476.0132832559739,15.651650950323333,8.64188163953043,-341306.6662022614,8.42287385757187
4357.0,87,8563.111881193532,7569.977304376215,158.36237966937264,40543.95390972757,1621.7581563891029,14.164704884262129,8.756769448429747,-349848.9183096105,8.687813658019643
4358.0,87,7445.228401341617,8026.962494598028,155.00388593366858,37278.035177092745,1491.1214070837098,12.488460231406123,10.529107852142433,-314948.6348895278,10.089892984145886
4359.0,87,6838.374951097387,6572.669453590259,147.01219344006662,33770.42991487779,1350.8171965951117,19.58386706307011,9.575401462051731,-353788.01690897945,9.464931470435824
4360.0,87,2875.0209810838815,1164.8820065734344,155.95681847623695,38985.43116909563,1559.4172467638252,13.526903319698997,9.064867147032789,-334940.9577808973,8.933665332231204
4361.0,87,2026.3452599477337,3848.1394947262706,144.8761600693811,36232.89130351578,1449.3156521406313,17.182621706573368,11.726737993725601,-350422.9760327967,9.973956137804224
4362.0,87,8629.937823666614,4034.044876498902,160.81814223986171,42383.199983392435,1695.3279993356973,19.24306398712042,25.231226778620613,-401519.7748782112,19.52683270681964
4363.0,87,2696.462108264098,2349.0729937536003,155.79155818065723,38674.412272404516,1546.9764908961806,13.343763152582074,8.01321067426485,-331286.1882257876,8.372021151177949
4364.0,87,12742.300515669422,4247.290780319543,139.51022743316213,29901.55390429291,1196.0621561717164,19.31077996891353,8.706419992705612,-326203.4504071816,9.090041472458891
4365.0,87,7394.2740252582835,10414.10726378416,248.5367507942869,91603.16037971851,3664.1264151887403,6.702501400617074,32.14257011305703,-477062.4117652649,26.435761467695492
4366.0,87,5329.747111321276,3763.83316596762,161.5068393028878,38781.639141232525,1551.265565649301,12.12971268121835,8.137476051430406,-319048.53761206317,8.889415113621011
4367.0,87,6553.628836876578,2508.2528395230797,173.7967875226122,43259.140370155124,1730.365614806205,9.553852145340777,9.15878379688405,-320983.9621334084,9.78393065349331
4368.0,87,8807.684212481186,3330.8801638713076,234.01105129783076,75108.58903723574,3004.34356148943,8.34255420357305,33.72643146750185,-413404.24559828977,29.930431131767193
4369.0,87,4743.7319250650435,11076.806240112748,161.36728079810447,42908.152505335675,1716.326100213427,18.46034958840046,24.899033254314187,-397793.0892549172,19.185594551864373
4370.0,87,1888.5295487483695,2338.687130478376,270.75806331110573,129110.44759278107,5164.417903711243,0.0010651603392663996,26.498710865823217,-553486.0040664662,18.641334615140924
4371.0,87,10323.730297701437,11873.077544427993,188.59252521511118,52693.29559884203,2107.731823953681,7.194323124497502,18.302812809906435,-348893.7248314601,15.982449463109429
4372.0,87,4683.675735241494,6259.511660026537,176.51426182397128,43018.49643154149,1720.7398572616596,12.376834815616373,11.30859059034107,-340891.10299612413,11.62265799421541
4373.0,87,7531.58934909281,10534.691162022045,193.68786239152388,55717.05227861507,2228.682091144603,17.468426431824245,31.351372247423686,-425768.70486042614,26.026450774761873
4374.0,87,2066.4525428760016,1606.2345328477845,159.38188569596196,35502.350067876025,1420.094002715041,19.668434011864555,13.217125658675803,-360190.97263664077,13.008331349928055
4375.0,87,1974.4035321280612,1167.4784437582284,195.26952627465195,51745.32661353884,2069.8130645415536,11.027107573070742,13.312606255178057,-369712.4808172709,13.284817301975165
4376.0,87,1968.874173172122,3079.796790213186,237.85369458098,78729.04721365105,3149.161888546042,13.129635061959641,28.590040427113276,-477094.40865107346,25.205747312444355
4377.0,87,8596.146748496823,3643.135486229927,111.02794724950283,18432.232126821564,737.2892850728625,47.9178361846098,27.802559341244123,-494661.4318858079,24.22065862579496
4378.0,87,10381.993769089084,11365.9858734807,171.2736582676076,39881.56194128232,1595.2624776512928,16.481221230250945,12.486644792893951,-352173.29082461464,12.702689771617989
4379.0,87,1989.6614326154775,2365.4148659082266,266.01383502863246,126611.13833920973,5064.44553356839,4.280106089269894e-05,28.973694881466194,-555499.2666042094,19.946570726775004
4380.0,87,1962.6185788494292,2837.492561098697,299.45128477234323,134964.9507904583,5398.598031618332,0.002868262439004858,27.064673862971695,-516900.86389598454,22.061138010083287
4381.0,88,5299.672986146535,11081.609428553946,219.18450834543407,139843.3600861878,5593.734403447513,6.506076927717096,33.23229417642208,-836407.4720192769,14.265924196265663
4382.0,88,12444.164927873566,8481.80429944344,187.08560107597683,81626.71918493397,3265.068767397359,12.482730049195487,16.139888353294783,-596563.2181858185,9.558674198746719
4383.0,88,1982.5514326690763,6710.109879223575,139.3617592773861,36462.9080068697,1458.516320274788,16.39261410558938,9.127816740036089,-350682.4565050319,7.977206183859771
4384.0,88,4998.695719553539,8293.079417281257,158.27240095839903,45485.38930864658,1819.4155723458634,11.084355082716113,9.15657525000153,-360929.9220235249,8.135299470278884
4385.0,88,12748.243538720275,4236.497410680963,132.5378927323144,33687.34605257622,1347.4938421030488,18.150997831863492,9.479597818074797,-347386.5290490476,8.046947921496326
4386.0,88,6482.357777290174,7959.3982999865075,135.85881442193664,33783.00454108075,1351.32018164323,17.76297639712834,9.518547507849606,-343874.9702459832,8.35293859877711
4387.0,88,9934.64482972059,7797.673905607306,140.94789474129985,39025.77302287862,1561.0309209151446,14.699436151357025,7.633043585855815,-353685.8698075303,7.030458065773847
4388.0,88,11538.60100359303,2191.9102529980264,146.47668580960544,39974.63371636812,1598.9853486547247,13.857801954427803,9.250776539931229,-351311.1468150603,8.057776798049336
4389.0,88,5330.112593486817,3775.183919352487,131.53301526591528,32800.50658418063,1312.0202633672252,18.429322574853174,7.830052937298842,-343461.3492195823,7.3404348165002595
4390.0,88,8787.201157952675,9708.23291091353,146.20173226084236,38717.64091333469,1548.7056365333876,16.181919780558008,11.172478771254616,-361417.2647418262,9.262622242647907
4391.0,88,7862.180021824692,8979.883218827961,148.6881999089993,38984.266166632304,1559.370646665292,15.232005719575778,10.051777321667103,-354027.22035687836,8.836996326129475
4392.0,88,1863.4380773889272,5303.958653747626,144.3443294339072,37147.9735321847,1485.918941287388,14.640175201151287,9.755258809463935,-338779.2822053109,8.61677174081285
4393.0,88,5491.257606556619,9486.104340021644,134.764676454067,30286.556858034306,1211.4622743213722,21.552717624501888,9.714849422184477,-350138.95500356564,9.11812396855058
4394.0,88,760.0258383313346,2356.1957453568343,141.8266563098017,37523.864040223045,1500.9545616089217,15.078276172214839,8.98497331542217,-344877.2102018897,7.936771421627229
4395.0,88,802.9352374271117,11925.471062993984,152.02507293842032,38859.726199352575,1554.389047974103,14.995524592986733,7.589129701581461,-350265.83312901616,7.827593461487446
4396.0,88,8047.788826486182,4181.792002907755,142.48648499113227,37501.48812807909,1500.0595251231634,15.143263992275942,9.919578045952086,-345325.31663593784,8.468432705896838
4397.0,88,1408.9640895476898,13163.1267060693,147.5198368847969,38446.52213750752,1537.8608855003008,15.281668641417145,10.260498694770707,-350346.2759905153,8.94245947071498
4398.0,88,6549.296301131102,2505.325212083678,145.61457564909747,35055.13933681342,1402.205573472537,15.676192461785906,9.297171581971021,-331295.6013474506,8.887324443270254
4399.0,88,5997.746465678528,5431.701600317376,149.3117641179965,40139.375116506395,1605.575004660256,13.296131693197992,9.419928976601778,-345335.45464061864,8.354563853181157
4400.0,88,1306.8197511541034,5954.689860983987,145.64226229555985,36893.494654947026,1475.7397861978811,15.34198485688343,9.954176897088706,-341732.3065725868,8.894469182640258
4401.0,88,2625.1272970602754,10679.346890910301,156.79027723847904,41570.320298615305,1662.8128119446126,12.761570299576572,7.822655229321425,-347567.78607580415,7.899365511284268
4402.0,88,1587.6530805931757,11170.038744483774,136.0606392002638,31714.70859858171,1268.5883439432685,18.583487288581534,7.493425917119575,-335037.0190703337,7.727552547032866
4403.0,88,12457.075460821588,7555.998448939185,161.51502474833092,42064.01339668352,1682.5605358673408,12.675395165672933,10.349635667689554,-347859.9861176654,9.637270754723742
4404.0,88,6813.100398187116,6574.2955933150415,143.3387652560771,34551.06122706696,1382.0424490826783,20.578792272390555,10.344990618900919,-370053.3673489264,9.37916209135764
4405.0,88,8736.525168716384,5778.801330192428,134.85119616431587,31671.941303092754,1266.87765212371,18.566683032803386,8.43558511323595,-334449.8255528779,8.115729995776883
4406.0,88,4009.273314283209,2010.3244063909203,154.3916661704171,38315.56237914457,1532.6224951657828,12.683152273387025,8.157403955493358,-325297.88028410694,8.400642867142185
4407.0,88,8559.673176091717,7571.016631775142,146.00285735808282,34977.07831927709,1399.0831327710837,15.338505710994944,7.923887443793485,-326683.69462477916,8.170776022055193
4408.0,88,4772.782422041688,6800.130878502612,155.42011216233144,37497.978363521506,1499.9191345408603,14.848956206699807,9.201267716484077,-337351.48189428134,9.250165296988122
4409.0,88,9974.632519894338,3684.2347297822416,170.7190916593975,46060.73526104062,1842.429410441625,12.362285400280468,11.209709147076225,-366072.9392664229,10.309782256405402
4410.0,88,1524.8369713443922,12008.258641208991,137.5949316218889,30660.62547182617,1226.4250188730468,18.0560350520278,8.626295335502531,-322297.2802125245,8.68210693234529
4411.0,88,6804.533649908092,5432.445074319897,146.01589601345637,33386.601406377784,1335.4640562551112,16.498177109567447,8.217221210770632,-325904.1148596711,8.636860078658572
4412.0,88,2788.7001129201963,5630.127990398802,157.5018374364988,37330.92488668445,1493.236995467378,15.497817987424387,10.645908375827323,-339396.7910538987,10.418715939957925
4413.0,88,13054.91234049966,4994.088836427834,145.08263839376895,34519.90747323098,1380.7962989292394,15.10433819156897,7.6854529888355705,-322079.5689709018,8.049503442035732
4414.0,88,11457.252568144733,10017.243583130077,154.81994585469477,38715.5150295248,1548.6206011809925,12.56129666206871,10.377867881082848,-326216.14106139884,9.66561580028198
4415.0,88,5611.315261204309,2463.9320420901804,148.74897592875328,35441.90407917636,1417.6761631670545,14.889235957944079,8.715677420800949,-324977.52647893206,8.761224147820236
4416.0,88,9484.826924431793,3663.6911326244517,150.85892622679665,35982.141555231174,1439.285662209247,21.732054015930995,11.726358563409674,-386743.330358697,10.71836996049238
4417.0,88,10781.688349435823,2907.266741497534,149.68841216145404,35237.40572874321,1409.4962291497284,15.909840625495384,9.086786052420694,-332083.8786909843,9.10697522267785
4418.0,88,11884.83904536793,11849.214046447476,167.1688869737132,42717.40268475707,1708.6961073902828,11.474374690872603,7.455054068994376,-336838.0267385045,8.290139159500486
4419.0,88,10980.024345336977,6977.22068422134,169.3169216708936,43270.01814349147,1730.800725739659,10.978951679142257,8.910382733380287,-335993.04795059393,9.234776520129204
4420.0,88,4291.764683346523,4321.721789211248,154.99160867774526,36357.17999253426,1454.2871997013704,14.392777537033348,9.45331644660987,-324783.9989623855,9.602708878163487
4421.0,88,10372.33629123692,11357.620145291066,150.32369072432988,37740.91186335944,1509.6364745343776,16.66902478551058,14.124483761854746,-353176.59500463033,11.738305087152614
4422.0,88,1975.7794665327024,3085.816919245681,242.65999542792298,97260.76154927588,3890.430461971035,4.140816868889649,31.920919657214153,-490038.4889369935,23.66251564403869
4423.0,88,1920.323524773594,1093.5551695194563,124.6862615219366,25064.909558542677,1002.5963823417071,37.60307407532546,22.235049673129815,-451491.0678707855,18.07999827712662
4424.0,88,8629.01305611253,3581.1105436920425,205.79669979662705,57291.92849856464,2291.6771399425857,13.698365808280796,29.632101276743636,-404762.8854739873,26.94661169515161
4425.0,88,6256.717715793479,6100.4867171442065,140.03299403410844,31046.404025585034,1241.8561610234015,19.446927295399565,11.453857659716107,-335223.08937200933,10.586755363855053
4426.0,88,4121.32455003981,5980.048002044316,213.19636021262608,68465.27979568568,2738.6111918274273,7.990017729313142,27.62637983449857,-424685.51167406584,22.6930864652735
4427.0,88,8845.149755141614,3343.8729186599885,219.20107227128352,59461.42845169947,2378.4571380679786,17.403596236908058,31.27350493502419,-432047.345322639,30.863446919299502
4428.0,88,4124.273094657311,5697.039979669984,179.30672977561323,48196.8897283722,1927.875589134888,16.080642632886804,25.735920005616585,-400562.252879108,21.519065595438352
4429.0,88,2013.744550428258,3829.3314137264015,162.14800530491993,40755.31072274155,1630.212428909662,13.178151267459564,9.800021021592574,-338198.0818234638,9.608168360823042
4430.0,88,2727.92288634029,2362.055869872699,153.65688566524477,33026.16106124612,1321.046442449845,18.89970673489971,8.008356708174714,-339557.9031115023,9.266512746113815
4431.0,88,1809.0174775862406,2320.1934931386536,226.6228009584752,90991.7997788375,3639.6719911535,2.6455095414464878,23.719186333114248,-459601.6264246525,16.848396361828414
4432.0,88,2069.9098876937137,1604.5411784665273,168.75433321541664,40187.49217622395,1607.4996870489579,19.408271430641573,18.213736743911742,-385083.11892133794,16.755386991663215
4433.0,88,1559.8053080827601,840.482515372421,189.27422312550428,48877.734406781274,1955.109376271251,10.917163490111834,27.406041701033573,-343963.9456111469,24.92173630309385
4434.0,88,4760.123076567192,11091.21179192761,178.63576888628586,50664.44932282621,2026.5779729130484,13.338663188353207,27.49645871126359,-389527.9487317242,21.65435737766921
4435.0,88,10313.415179099806,11890.155089469485,166.15180677418977,35378.79898434238,1415.151959373695,17.035433749134747,10.393827576098236,-334024.1603990414,11.702888912748495
4436.0,88,1969.0723400245827,2855.173982692634,291.91811284865594,134038.26596959014,5361.530638783605,0.00013680991993273594,27.997869709144467,-532460.7406118739,21.831890379473748
4437.0,89,12458.980695984363,8489.285990858216,206.39921865264577,97600.63726337894,3904.0254905351576,2.973112592182287,16.324226831939733,-585316.3335128019,9.753016509628797
4438.0,89,7674.15455349795,4954.889039395764,136.8362273615115,38746.246360646306,1549.8498544258523,15.651994422190583,8.739494357820643,-362365.6978043102,7.240388989758608
4439.0,89,4128.093628820804,5605.638084057895,157.41287559073794,43245.4991995118,1729.8199679804725,11.463824509358272,10.703999441180143,-348861.8311341136,9.2418450331741
4440.0,89,3864.3176762621774,8403.056219698885,143.4666077975835,36940.420763742426,1477.616830549697,14.711026117299703,8.442382508924288,-336642.8102846445,7.898669339870645
4441.0,89,4994.756334491288,8289.144391699707,168.9199381655587,49624.36571597421,1984.9746286389682,6.78912748815337,9.596681783928089,-345960.2630901395,8.621357058670002
4442.0,89,6805.464675332845,5427.054905663143,148.68543889004914,38626.884242255655,1545.0753696902261,14.258776060055009,9.322512089088221,-343969.57844934193,8.506102872547721
4443.0,89,5339.017171902099,3767.462393454656,150.65776083946554,39840.443343985105,1593.6177337594042,13.934871658261084,8.857621123676903,-347938.70479391783,8.22317859196845
4444.0,89,3133.180528335936,5840.798107965651,144.05725669320256,34907.59978208195,1396.3039912832778,16.54876199197788,9.497617502469357,-338421.2839498172,8.885164655045068
4445.0,89,797.0093775855199,11904.373469768838,149.80050884593714,38068.68142863586,1522.7472571454343,15.02840076407558,8.61948315270036,-345713.18677246926,8.319908290744458
4446.0,89,6551.916527364385,2495.8498399783766,143.24601376753108,35043.092514087235,1401.7237005634895,15.374460888998096,7.245888256343355,-329740.74146810896,7.595182593707226
4447.0,89,761.8917791913271,2357.26255248455,144.01728040717782,38756.236677555935,1550.2494671022373,14.35392522615448,9.339170648107466,-346359.9552392948,8.092407978563642
4448.0,89,10332.05826747991,11897.372515885729,147.11015923993142,36029.93337357893,1441.1973349431573,19.15375802518953,9.976758350087966,-366919.3663839037,9.223101460510433
4449.0,89,8734.71730897755,5776.301839547428,159.3871091957511,43445.078825913144,1737.8031530365258,11.094163660393574,10.55032070253033,-344186.4374576655,9.303141628118393
4450.0,89,728.0378299832861,4901.609269991133,144.31250110211244,36304.491439896716,1452.1796575958685,16.68147671046809,10.009451077748333,-348929.3480027993,8.914612732994055
4451.0,89,1817.5109047581261,10546.814635317207,134.11064157894364,31725.282216006963,1269.0112886402785,17.534233132510025,7.73617236267757,-326753.18065621646,7.688574054112107
4452.0,89,5624.539023546074,2461.8709413344945,146.30358582234152,37892.236880576354,1515.6894752230544,15.155600663310048,11.835445643881199,-346240.0659345989,9.819239694309578
4453.0,89,5508.992787882046,9499.702308221133,163.76358031542964,42779.30722305646,1711.1722889222583,12.869629582894339,9.53510830034832,-352587.1005213034,9.221391627822367
4454.0,89,1870.3708326542994,5304.633237371116,151.0038093141234,36162.39032415259,1446.4956129661036,14.724460162919106,8.241565528015604,-329109.9658280874,8.547741304985305
4455.0,89,6482.734444090341,7945.579675830556,148.83012094911928,36064.84340695574,1442.5937362782297,16.4975351076694,6.882079288280603,-344053.7147538462,7.661687592878504
4456.0,89,7584.010494428888,4125.645690129127,173.20511941842554,46954.64417524545,1878.185767009818,9.48504842983953,9.075210116439543,-345470.16365376866,9.059186705034135
4457.0,89,6374.034506012276,7221.044217686205,152.57978988572958,38378.87635749026,1535.1550542996106,15.82378718378646,9.325657955716972,-353442.89403234364,8.896650452349565
4458.0,89,11890.851007496323,11852.237642553544,156.16821436935467,38767.76190202213,1550.7104760808852,14.252393010481896,8.86788824712225,-339835.5593897712,8.876413365215804
4459.0,89,9760.788765367284,4227.082449827653,165.93928889336507,45379.97009243257,1815.198803697303,9.225652469960277,9.317590418410871,-338713.23575272947,8.850880370330735
4460.0,89,6005.773594389358,5436.866819545894,143.50352254392286,34266.9940701513,1370.679762806052,17.24225138641551,8.196560392220718,-339029.5462088978,8.239325190303134
4461.0,89,4006.5518649725186,2026.6174531175868,132.69287311002066,29863.591231198425,1194.543649247937,21.007741169548787,8.75000733495805,-342607.8858414924,8.465043089919618
4462.0,89,4599.058778100492,2572.1439241116277,143.57432187131053,35443.67299764143,1417.746919905657,15.389108245893285,9.59776781773897,-330990.1434121289,8.787643639024967
4463.0,89,8895.206634184753,3250.9559731339587,142.00544114535757,31426.32474971629,1257.0529899886515,19.223865616502216,10.970673921744792,-335912.710742368,10.400899340001688
4464.0,89,1804.6371747981325,2307.6239417415873,202.44959805485558,73316.29959018424,2932.6519836073694,9.916581296279222,26.392973739249697,-462354.82676835486,18.47543906055733
4465.0,89,12469.04807246048,5658.825397241259,152.05943436282328,35892.72510233305,1435.709004093322,15.202378484961503,10.344888680826719,-329880.75946733856,9.98013629623742
4466.0,89,8556.177145328815,2656.62394553556,153.75483570398313,38006.75570530207,1520.2702282120829,16.296017990832198,9.872488097947281,-352305.7314608716,9.399605959314453
4467.0,89,5094.386574086971,11112.088263182617,278.3056451708964,121302.54524316752,4852.101809726701,2.0821167043205054e-09,31.426008552107998,-493371.13456013886,24.463137025091225
4468.0,89,6825.326196123346,6565.110156660211,131.38787851520232,27861.418989778664,1114.4567595911465,22.87957654999238,9.299319423897959,-344169.7645982193,9.133113485059596
4469.0,89,5175.001562132597,6941.094758437398,183.57710475333408,55059.110264910014,2202.3644105964004,15.485425359873462,26.047549479928424,-426774.89431471616,20.00589866997077
4470.0,89,2352.42052128457,3724.4533811410965,146.09291336127188,34531.51948499287,1381.2607793997147,20.660704643924227,13.041671060907515,-367962.15424547525,11.383319880683107
4471.0,89,10786.797604596493,2916.011639311435,146.67057309903745,33845.92111472784,1353.8368445891135,15.834298251598632,6.293224177670717,-323003.5778314875,7.558479007541071
4472.0,89,4301.0669366411,4312.772774488025,149.43502227447587,33500.53463799956,1340.0213855199825,16.26226896255344,7.586945290790474,-323020.2475380246,8.538519687508115
4473.0,89,10949.063881008813,6970.576640411813,164.98576980069225,41352.10434242214,1654.084173696886,17.53843148744392,11.064255091442224,-380758.93727416766,10.584582053651495
4474.0,89,2705.673009639822,2342.118447963562,152.692915283785,37208.16909352652,1488.3267637410609,16.636370395994373,8.92828895453963,-350807.61641905,8.896163025645416
4475.0,89,11966.37071073035,6836.691865568473,148.520601324595,33257.03524527485,1330.2814098109939,16.546496601423264,9.285001294454416,-323415.9712420275,9.55152237571983
4476.0,89,10555.724191079264,6379.398888638781,197.5084917717394,61326.422899538455,2453.056915981538,16.547213101329636,30.34248710712092,-452420.3933280124,23.85340489760464
4477.0,89,11351.79401753112,8477.145195375595,161.68120470012371,39065.90340977035,1562.6361363908138,12.816900056529375,7.2557029919540215,-326392.22317838157,8.332064645965524
4478.0,89,2074.6436717623405,1633.0317071587947,136.0319627248662,29324.48435960127,1172.9793743840507,25.022867692558915,12.44875021133938,-371960.48927554616,11.26053191689274
4479.0,89,10542.588052972787,6515.145645319484,281.4845323850189,126861.18374660845,5074.447349864338,0.6000065183951169,29.750670136362384,-524559.4546357559,22.732897158678416
4480.0,89,2626.0153461202353,10664.445965620054,156.81717399223598,33809.759893988456,1352.3903957595383,14.888302279508991,7.471640505316913,-310772.157943014,9.02796912387796
4481.0,89,4973.284749883256,10995.077252819405,228.98226189601564,81838.72225860007,3273.5488903440028,4.925246293776243,31.710860130374805,-416089.1757462155,24.89436317383105
4482.0,89,1938.040839924852,1104.0860041221872,137.95163590568515,27974.427640928756,1118.9771056371503,32.09302938965208,16.452898803731447,-422074.0095029524,15.008809087250219
4483.0,89,11825.875203057647,2240.376489010394,210.93479681585634,75123.04434672695,3004.921773869078,9.781317833378257,22.826563380766448,-469950.8650596039,17.084827168368566
4484.0,89,6238.611095298498,6091.6769148883195,147.07856036698112,31624.75620704565,1264.990248281826,20.240182048913674,7.364314349963669,-343493.08741007705,8.582707055873778
4485.0,89,11691.19549461055,2240.5345756746674,232.82363394941194,88618.23739653743,3544.729495861497,8.48913665331867,23.346887474867636,-510450.7388306913,17.912992465185553
4486.0,89,1535.360973326321,838.9861406417679,176.46365243935176,44913.282160071416,1796.5312864028567,14.030746190299098,24.15706760764018,-360759.5809638499,21.0841645464832
4487.0,89,10370.714011501932,11362.351933008345,163.97260834114107,40595.81037270694,1623.8324149082775,13.230274716846916,13.312306186786106,-336046.6168319507,12.192182706387534
4488.0,89,1938.6871555066564,3147.505019914249,189.8338372288072,49806.98442679363,1992.279377071745,20.002361869799486,26.97867356835825,-424111.73012747656,24.247631526372786
4489.0,89,4891.932852731538,7164.462823125883,263.94510967011075,98271.26426453235,3930.850570581294,1.5855612534719816,33.35664514070314,-413401.1923121802,28.710746249704993
4490.0,89,4844.462393907875,6881.481862311457,220.94646527290627,75357.94763445391,3014.3179053781564,7.355520619749516,26.865088142020166,-434853.09886782867,21.563180288547205
4491.0,89,1986.709861928196,2970.1726001041184,269.31228914536683,104977.04763751171,4199.081905500469,4.082816001872035,26.76268572648934,-502392.21286380035,22.72669544296447
4492.0,90,11769.787314212545,2298.018323036722,226.89721019035534,190581.97942928574,7623.279177171431,7.037081747924552e-05,24.81543888686105,-1092002.6110721836,8.815639199698799
4493.0,90,7633.252810121556,4956.877750500973,145.79021480982223,70481.55201157586,2819.262080463034,19.857270245571268,11.85922857176237,-635494.4992231159,5.908793964857091
4494.0,90,10761.568116321005,2882.6576679119166,157.90991214001264,73285.84078757864,2931.4336315031455,12.713185669774631,10.531825563394833,-578331.0187924023,6.054375844655809
4495.0,90,8076.1255043009505,1350.637641410254,196.70071602942795,118789.44681825419,4751.577872730168,13.117464135885955,32.68244387003474,-817123.720898579,13.413435073427895
4496.0,90,12337.454955551542,8528.362767576715,140.60079138383446,37950.73323164146,1518.0293292656584,16.47096934431632,8.698715504554036,-361594.1955167607,7.632550537916212
4497.0,90,1136.4737865988652,9832.954637092433,132.50687560254823,34272.2046516083,1370.8881860643319,19.731836643162456,8.167693206385042,-364804.86858218285,7.32883522072394
4498.0,90,4130.942290023053,5611.085327247906,139.7157223839874,35361.46537058471,1414.4586148233884,15.07734018553523,7.683860418487846,-331561.8028197235,7.49048008656383
4499.0,90,6475.345911669579,7947.882042526247,151.50369838412232,39914.43882721057,1596.577553088423,12.311255740686844,10.85816617978724,-335562.98304766824,9.379816600858536
4500.0,90,808.4657513208126,11916.3763973248,150.11648171355134,39118.771844485054,1564.7508737794021,15.206625419831674,8.027749770505256,-354921.6445043499,7.867743610218849
4501.0,90,12480.120196363156,5635.250980190593,143.5869744195445,35331.5369762381,1413.261479049524,16.608999449384203,9.572390360436476,-342231.4146563767,8.797100564542832
4502.0,90,3128.295422480085,5820.718414874894,140.83379018920309,34860.5766625486,1394.423066501944,18.79933741859915,10.254051336365208,-358181.5435184986,9.006405595497334
4503.0,90,9744.942032341398,4225.796247438263,139.06778358356377,35462.90036660324,1418.5160146641294,17.005609254344446,9.647319249214899,-347885.9371171604,8.392233369277664
4504.0,90,8913.616375542928,3241.020435716313,151.97200610091525,40509.97411896427,1620.3989647585706,13.410591194006212,7.700915276655923,-348457.55722841923,7.639380524739767
4505.0,90,5235.122878105842,5079.102681800657,146.2943004253545,37409.50843126299,1496.38033725052,16.09249307819795,9.162888094473573,-351098.70947748,8.427244817303928
4506.0,90,1809.2655552978274,10541.25045788022,142.0012256655438,34258.286852245066,1370.3314740898027,17.577290790770586,8.723832704810333,-342694.32330827607,8.39650006867126
4507.0,90,10225.928638797686,11122.345854626094,154.5533378752966,40597.65960930268,1623.9063843721074,14.470025361911892,9.573430976498472,-354997.9282979763,8.813162260423157
4508.0,90,8728.471981223483,5763.403371099606,151.75312601957148,38737.1308848081,1549.485235392324,11.174249548847962,8.020185958515027,-317084.3135109908,8.048865854513862
4509.0,90,3993.871843049578,2021.6606682743159,151.26768930220717,37830.548124342524,1513.2219249737009,15.542201126135318,7.961658913164141,-346916.82155085437,8.125835691654643
4510.0,90,6813.9412089925345,5417.62769295957,145.72088056052456,36160.17607485749,1446.4070429942994,16.486117149877217,10.116794320908832,-346133.01582362194,9.14082636780874
4511.0,90,5846.489750991251,9593.263016076502,150.35458640434845,37505.1041078665,1500.20416431466,12.592664853036352,8.983150713323703,-321174.2110287556,8.666126776623607
4512.0,90,10959.465234963563,6962.995502734093,154.36477952659644,39804.74674217394,1592.1898696869578,13.363865740287613,9.472668736478186,-340079.7608309546,8.879882236866784
4513.0,90,6163.422722466269,3978.33906292364,155.65718449928727,40104.34186947923,1604.173674779169,13.738350207656051,8.234609673893926,-345936.2533162037,8.251141499612297
4514.0,90,11973.985710921146,6845.673214811975,153.8675878125643,40846.41779787294,1633.8567119149177,12.260148860056937,10.641497736866624,-338261.0607905032,9.307872308544173
4515.0,90,4704.316412319196,3628.1886813891206,160.0559784072117,43523.39371419234,1740.9357485676935,13.683757107197941,9.653332320529733,-365068.7224187918,8.842016614043
4516.0,90,1859.268231108068,5318.21102655294,136.67224067808255,30285.385687479287,1211.4154274991715,17.733337632386462,8.381271619043476,-317422.03590432584,8.539192397927469
