id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13763.0,86,11657.97848578149,11197.153305227388,190.62604156310516,45154.59561574963,1625.5654421669867,23.613051239760697,23.071374339810717,4628.668815220467,25.49733116407505
13764.0,86,12882.350053955464,11357.195922232677,207.85464391429818,96819.20165516852,3485.4912595860674,14.804209972582175,14.454085805472856,4099.834012394687,9.882313582389532
13765.0,86,4680.829355779909,11237.63750803978,343.18346668255134,173276.294055192,6237.946585986912,1.4302486888744386e-06,24.50223733542384,8136.920759252068,22.513286422398632
13766.0,86,9767.767175382185,11611.545980789768,256.03789649643693,193657.309386614,6971.663137918104,31.29062930425866,29.04546270916455,9129.099540723091,13.587321980711392
13767.0,86,12322.350064042259,11432.041851793178,159.33358367228274,30629.001889588057,1102.64406802517,33.18461857172476,22.19507625742783,4546.965443688808,25.581365264745017
13768.0,86,5017.44864053824,11596.92612652206,427.2289974214252,262188.64991928055,9438.7913970941,5.748781301869751e-07,27.029850633167698,8237.82930631369,25.17662060455725
13769.0,86,8514.233757701882,11447.232773032376,137.25591440909363,20105.597902037094,723.8015244733355,38.77907862127973,13.699631753381459,4608.828868865697,18.91313803054401
13770.0,86,11071.27306633935,11568.705771569115,194.7354831550038,93685.89081742159,3372.692069427177,31.467567478974157,16.436518528872476,4807.613212947102,10.02389264371664
13771.0,86,1687.71998961469,11226.993769056826,444.6368060251631,320680.6622940574,11544.503842586064,1.3933587760846083e-08,23.347059328937142,3460.8127482327377,19.551608247578425
13772.0,86,7618.748088005221,12496.113978767216,474.71664470789153,682832.7680693263,24581.979650495745,2.2758070998731155,59.25140311804748,7300.447545143584,25.684062554642733
13773.0,86,1148.4349100142229,11617.077236474404,184.37934638467314,39538.34150384057,1423.3802941382608,26.536112131904755,18.919072388165333,4484.8902607450655,22.684721085130345
13774.0,86,2654.0943981209807,12220.838465606521,423.73703596420023,515633.10425235966,18562.791753084948,5.696159104744599e-11,24.828398961019133,11814.855985529832,12.044743302104887
13775.0,86,3604.007023300796,11724.089844688346,158.02286933757907,31948.01741262584,1150.1286268545302,34.05556645519209,12.964330104262169,3518.307326913757,15.145318089699153
13776.0,86,4819.085869532976,11621.954072073717,216.21522394283815,56092.16164180572,2019.3178191050058,32.127588689191455,26.144435657381177,7118.710067206115,29.492576665548498
13777.0,86,5617.42863697955,11713.537291339328,302.7956500882316,144860.71920000686,5214.985891200247,3.582987335295276e-07,25.32758098628975,6938.630051700292,21.722842354758285
13778.0,86,4188.443364741197,12096.035430303958,157.50890769995422,33926.399568444256,1221.3503844639934,29.292756630092054,10.326916335939286,3919.566731952987,12.025247823021312
13779.0,86,7963.746323728948,12041.257816592008,196.95906581690835,45121.728170466435,1624.3822141367916,19.11472701264653,10.744371040353133,2993.2330716147253,14.07215278723424
13780.0,86,12122.83240769271,12332.1578987554,305.69485511399137,192001.083215635,6912.038995762861,8.420415277515877e-06,42.64651254320085,21600.212892077652,27.542822350365302
13781.0,86,9995.009158569725,11873.347514220255,308.38740312960596,103438.98718709368,3723.8035387353725,29.040553908007176,59.294113846391326,6987.046124071853,71.374184885919
13782.0,86,10746.924751004164,12175.067458433714,133.9938529610714,17451.563067185456,628.2562704186764,48.11700669171419,13.46400700690311,4110.524359975942,20.365120772755017
13783.0,86,1052.6878189059478,12397.627863458743,251.21634902307,74500.314514493,2682.0113225217483,16.903449641022508,25.438542577338126,4870.907839228818,29.04831310948645
13784.0,86,10624.883976984827,12625.776684840046,331.1955994907753,138339.75380970057,4980.2311371492215,6.997211637289033e-08,18.90434987510094,6481.770059149843,20.606937379957277
13785.0,86,845.6262866222022,12757.08066992785,293.1556510582403,116786.86562165734,4204.3271623796645,7.081454498944976,20.00606201854109,5320.078374031661,20.245591926961733
13786.0,86,1323.1124505182115,12842.2427283212,145.89356727651594,38961.76890733772,1402.623680664158,59.53886756992424,19.762282772282912,5153.415081228533,15.608596795347335
13787.0,86,8089.110859525482,12881.701362936443,220.92086079613122,126836.7979750461,4566.124727101659,14.989601866556969,24.873380522113056,7858.920450986773,13.425154602507636
13788.0,86,2320.2796177215278,12960.53603575863,182.1607616615568,39116.35480374736,1408.1887729349048,21.828498763706897,11.719771342575426,3708.1807644743417,14.920164285580533
13789.0,86,4581.885804764988,13155.24915299308,195.02419842975556,56005.109970941856,2016.1839589539068,14.803649777237437,20.667427091997926,4396.953519899626,19.575086031068423
13790.0,86,10828.16847245949,13169.00296656324,150.44528508603403,28001.476692989098,1008.0531609476076,33.835058297488914,15.048982466602272,6877.669780545335,17.732133079244964
13791.0,87,1723.7220803142286,939.3055724034282,200.46128404556725,55568.99581469064,2000.4838493288632,19.252379421004008,44.49458014109619,6210.684764698452,42.97362611817123
13792.0,87,3427.918495529968,1007.5559007733976,308.50586941621185,148803.71930589786,5356.933895012323,1.0119697862042293e-08,22.627516473709065,9236.741550413033,19.78112498530829
13793.0,87,11266.12702513897,965.2550193967587,310.15651498634475,131944.33814397297,4749.996173183027,5.976147838177329,34.536478088130956,3619.271841271134,33.41305151534937
13794.0,87,9574.782649954004,1036.1562182162459,187.9857319954546,83895.85579650744,3020.2508086742682,28.61662254577457,23.811979732539662,7466.579189184412,14.164545406209415
13795.0,87,4430.00845034231,1220.861535578942,242.69340463544594,182768.57194728628,6579.668590102307,14.727273676011304,34.25446851991166,6385.984246576492,15.084645544060525
13796.0,87,4921.398205370607,1231.1180045218478,262.1319659158064,122571.21958501793,4412.563905060645,12.489587732094058,46.90172904240604,4381.192836937616,34.83854772626425
13797.0,87,8718.210632530605,1270.2081219974953,193.0730559358,128768.21628691623,4635.6557863289845,19.55511993279363,15.802924668525579,3656.818057367453,7.2894878317485166
13798.0,87,1369.0932716640027,1406.323518535669,281.654796841756,263327.8409386136,9479.802273790088,1.7145509854566782e-08,23.458411146630375,5161.07453579503,10.100670303156859
13799.0,87,5851.598366696908,1492.5752100395707,116.49410056736266,22205.215356422173,799.3877528311983,79.54571220687812,28.007751624470885,12799.33523489903,24.40902398605906
13800.0,87,10991.925432827511,1357.5323834216172,233.96891102271425,145769.13890112747,5247.68900044059,19.68793788111248,19.65880761531784,5842.583664123226,10.728266391762002
13801.0,87,11532.422225935776,1150.4827601814034,301.6124999629923,110436.46138770811,3975.712609957492,14.305519523368984,27.597622479828324,6938.9112648762875,30.396193293247016
13802.0,87,12046.609182939144,1238.4881136195615,226.58151672556943,70955.25685108465,2554.3892466390475,17.475155625325243,16.247990298926307,4873.492124141497,16.71893550640822
13803.0,87,823.0267405383801,1460.733286560165,278.83221792958767,179104.46289008026,6447.760664042889,2.599745686843009e-09,23.916177662531183,3992.987459527263,14.426465129871097
13804.0,87,10151.638739245069,1442.6563590119445,164.75000940267086,67713.98994776534,2437.703638119552,54.94195747336905,19.181630235006672,5772.846403053374,11.336698883328546
13805.0,87,12985.636322566443,1734.332571576797,164.28734584097143,56955.28155827075,2050.390136097747,41.80573719050614,16.04301505195421,8913.147918592744,11.420058617123779
13806.0,87,3729.4678790592748,1626.8122185879392,191.84404263793013,41795.80544125221,1504.6489958850796,46.02699220246323,23.204980590016593,7936.219921492901,27.956265217387134
13807.0,87,4879.504305010568,1654.3512303250463,410.24131056927524,397519.04867806117,14310.685752410202,1.7930847227328365e-06,25.531041784597722,7120.705277078652,14.837755293461843
13808.0,87,6732.125500648518,1713.9107425116867,298.47950164084557,148239.30684763056,5336.6150465147,1.0004692196415477e-09,19.664481918663437,7882.310716780177,16.463857140373477
13809.0,87,1912.3785407692478,1710.103024820524,249.03286262209085,126955.0717340017,4570.382582424061,22.48668149402866,34.08574220837759,7384.6279950609905,22.42949954077756
13810.0,87,4270.39747270282,1829.5322162103412,217.04313900305334,88911.68726405171,3200.8207415058614,58.700797034287774,32.34338072121481,6539.4092465819585,23.20836329031109
13811.0,87,2854.5807157267022,2005.97362404204,248.31849329527742,151111.47838404414,5440.013221825589,14.78935487568068,20.537908155006352,5330.255643961307,11.979578005911495
13812.0,87,1371.1326826499915,2235.1193790782227,234.44184766877407,154329.77264415048,5555.871815189417,38.55044177021989,29.98705266577649,9467.611340944104,14.714851015184653
13813.0,87,9165.450041828817,2167.9195992637665,164.47672807876668,57108.14153388303,2055.893095219789,53.34476934300558,22.335232909306953,10773.711168546386,15.06639313011854
13814.0,87,8278.313487459409,2309.259090426803,194.30744583028576,53535.7446022422,1927.2868056807192,14.183786347663581,9.805474363902073,1689.8605223873253,11.128337454186104
13815.0,87,10700.971211947824,2299.2205365454433,231.29256814144335,157894.17439310256,5684.190278151692,18.298472525526655,33.6785348692463,10428.842119707897,15.60698624742227
13816.0,87,11731.03515374166,2558.2705583351003,196.61092898647172,84429.35538654031,3039.4567939154513,91.8360543170884,22.188782789196125,5301.788040907713,14.366831588686116
13817.0,87,3382.493700034674,2769.40619472061,224.46086138838433,86014.60375520744,3096.5257351874684,30.51459450493332,21.614172492663318,7956.824336763693,17.60800879115838
13818.0,87,13075.754279756049,3167.5748398152728,417.8668095126301,911465.6863613147,32812.76470900733,3.1798221236045685e-07,59.320140600237366,7973.718333963409,15.093522518654838
13819.0,87,2799.2742638968966,3115.2731225133743,232.02966227048984,189867.77560463594,6835.239921766894,30.95022448162027,25.89730192784405,6721.91217344046,10.438271915672486
13820.0,87,7227.818298923123,3135.763815888115,209.95244836291778,237794.53136338165,8560.603129081741,35.379268422023124,34.912704555490365,13400.108242417318,9.125045061378811
13821.0,87,1487.561295675169,3849.774633897413,145.48214165972314,50328.06378863165,1811.8102963907395,61.86137750850179,39.142558766503505,16690.033161139447,22.743686313180188
13822.0,87,4817.07831421435,3325.678122602221,330.8448985474771,283233.3518321313,10196.400665956726,3.921832469532561e-09,26.781510908413473,7612.2718205118645,14.245660913431903
13823.0,87,6085.814363071988,3298.1373292097737,219.27203933485097,108006.29921066131,3888.2267715838075,18.783758006167407,27.258147629343362,8230.350810938307,16.734129601150165
13824.0,87,803.9020944476562,3201.2494777459215,185.68979726444556,44125.05059427759,1588.5018213939934,19.39759627359618,17.529275686191855,2658.13432935102,19.350225497407042
13825.0,87,8602.156021221354,3484.686323924039,236.47524938262077,114414.5483090781,4118.923739126812,38.99958066366938,26.64903144726204,9616.256848848081,17.876470138547596
13826.0,87,10902.691394167203,3446.6463022008397,274.1431087335463,252334.50423134887,9084.04215232856,1.5122262154079814e-07,24.39624640152944,6803.097832517147,10.335592229276502
13827.0,87,2165.095658772836,3547.75492281024,266.1186612680046,93930.51037434528,3381.49837347643,29.09152315833275,30.328797710027192,5300.299942479456,30.59118011151872
13828.0,87,4260.691147784227,3722.4321562331806,274.4639612635188,242107.23243484148,8715.860367654293,3.2509909176973713e-09,28.77299244291045,6488.618222096824,12.418726974047804
13829.0,87,10331.991436341195,3565.81936118494,292.37580340796046,116058.01504002628,4178.088541440946,5.601095271994913,30.340977117563643,3996.0815014227187,29.84505259835407
13830.0,87,3630.0705192342393,4561.4207222583045,192.2237242937586,95011.99055982797,3420.431660153807,55.23393066805143,37.49137709749674,13469.959189066514,19.860971788137352
13831.0,87,12228.473560741952,3828.725421336326,202.50213406861803,47782.55750984129,1720.1720703542865,21.331979918004244,30.060707638489703,3004.841477953404,34.762367490694594
13832.0,87,2578.4726300425905,3732.0694753247417,427.0742185801362,357389.0004515507,12866.004016255825,4.573063525007137e-09,29.55190035360161,8494.061189724925,20.266154225965927
13833.0,87,5008.571341821409,4126.93676743314,152.6859467089478,32090.98179518694,1155.27534462673,28.70696255583716,11.033445748613257,3394.280806206489,12.567881024522192
13834.0,87,6109.215310273608,4161.766248329259,227.53677593907494,70010.27350318417,2520.3698461146305,14.006762962342428,26.256850183805255,6012.4729115087075,26.314462827989782
13835.0,87,8185.35918125242,4256.434375510333,202.16588706223897,112863.69899195351,4063.0931637103267,16.41943658569817,23.760866721210004,5548.29942816691,12.23170197880961
13836.0,87,9714.956646386883,4254.673074493823,210.17003064647608,106922.10558232687,3849.195800963767,14.704923882316946,15.94118113132875,3891.982165483707,9.938372315599684
13837.0,87,10525.545060280441,4286.346939471619,164.48983560283423,49412.492430444334,1778.8497274959961,61.26810617886238,23.282707575053337,7992.264910779549,17.930706581310844
13838.0,87,7084.42680682875,4622.697602108259,315.522873161767,244985.459420942,8819.476539153911,1.0551141711384936e-05,35.38705591465203,15820.829371909045,19.32235092901034
13839.0,87,8660.904318054092,4392.0862770237745,361.8424058436498,303512.01711556484,10926.432616160335,8.672325049923534e-06,20.85948878357729,5726.7048296348485,12.679643355484751
13840.0,87,2432.9837090955625,4460.452702845909,190.0739298186923,42801.69982681345,1540.8611937652843,30.99729680059011,22.062389914595393,9578.414345832345,25.615986927153326
13841.0,87,6160.663818835457,4686.638383593085,195.4194442447544,79144.54936784193,2849.203777242309,50.19564503313199,19.780302916052648,7000.117855916916,13.665700486098512
13842.0,87,11723.48179233846,4828.229506660016,133.49007350311277,41530.20935453125,1495.0875367631252,137.47712925771273,33.88021750114328,7446.357795367278,20.392886071937383
13843.0,87,1994.7626144923943,4704.566947249684,80.19385757661938,8493.846468646138,305.778472871261,61.59405470667248,32.933866902376295,12394.844830645012,37.66047957110537
13844.0,87,5062.2352701716745,4779.922203382885,195.41614343794402,54834.82354688803,1974.0536476879693,18.41220954655826,12.797782983972843,4048.7490775612105,13.362150803816245
13845.0,87,10777.351203617003,5274.962302994378,268.8140468142198,208463.6846746188,7504.692648286277,56.60485278826286,37.37412677584919,12124.173975233947,17.496300992263098
13846.0,87,1058.8169595715044,5079.7307791347075,279.3215588944878,118483.39013643745,4265.402044911749,1.2817760565024272e-06,17.694757481343796,6876.136850688589,16.383617933883755
13847.0,87,9093.363281331433,5213.606874533002,223.86342345593843,91593.10761462532,3297.3518741265116,54.12292910440194,29.774926338654627,9025.623719964995,22.12534004687129
13848.0,87,10162.06436206247,4985.613882983469,155.69833948817572,27133.912528085006,976.8208510110603,37.22012570693042,35.11475576494707,4466.790800470797,42.682934123531865
13849.0,87,12623.844936101003,6075.341566250607,211.49393287276976,82303.01611515552,2962.908580145599,29.76991926177499,35.15869850349586,16204.441222367654,25.77891178845724
13850.0,87,8454.106761365674,5388.963396639299,175.24635395090752,105163.62389915047,3785.890460369417,36.12621352205961,18.722876489776258,2784.9134316268733,8.344956963669649
13851.0,87,2562.29884830207,5686.173902258272,246.14099712782507,97861.44333232961,3523.0119599638656,34.98452497775282,22.431455316053658,10927.845913398402,19.129939740151613
13852.0,87,7496.193857156851,4802.468518441683,208.10770861608063,71943.90500628584,2589.9805802262904,47.32242924028359,26.603551124115707,9631.42152562355,21.908055786529058
13853.0,87,5818.58676340745,5662.566788640035,209.9161418760389,160882.22352739674,5791.760046986284,20.803801363434523,22.78687365107698,7029.735586915545,9.121579983484525
13854.0,87,7010.715351723985,5340.523235038227,242.0510902687262,74294.19905296784,2674.5911659068424,23.204529699953536,25.100174094900407,7190.520599378478,26.790836674680293
13855.0,87,3744.0510379919965,5840.518412370251,504.4344415105333,637557.134285587,22952.056834281135,3.4769763046381e-08,33.87372351774029,8891.99001831384,18.12340007853308
13856.0,87,9377.955698488158,6024.102116079567,219.41587684952455,138639.25907794942,4991.013326806179,31.47364435809714,28.680680884249796,9443.762101895863,13.832035700003507
13857.0,87,4632.289801233021,6440.9496789998975,409.114240022405,511885.74186965753,18427.88670730767,3.426108502432551e-06,35.99965147903134,11410.640669498984,15.853046834490844
13858.0,87,9464.403593370513,5662.599472162492,227.59604071699,71686.64621534859,2580.7192637525495,58.09877661318559,39.39404509860385,10487.453404960426,37.935818991036854
13859.0,87,1767.661621346854,5713.826451601644,163.3347187510256,30429.82660761381,1095.4737578740971,34.815877320646194,17.238490339378608,3846.6588197657893,21.41050336878105
13860.0,87,10064.332497005005,5743.4556296717865,154.02579487678597,23155.496427723047,833.5978713980297,50.23430799847113,25.551710920435397,11832.678067711022,35.97189219099023
13861.0,87,6590.259536749845,5998.640524683235,152.94340714022357,31219.336423852055,1123.896111258674,29.478328805290367,13.153758943664142,3768.6304077626814,14.783517566971696
13862.0,87,7772.555832325246,6077.154044700316,192.88606197293993,51323.26124557404,1847.6374048406653,18.799050584312997,21.917737209181112,3931.297443886344,21.98309377938104
13863.0,87,2143.394358464603,6457.68200256609,123.84449921537899,36086.200450121614,1299.1032162043782,109.6227580132246,30.04842800516102,13127.044655401238,18.21395133544006
13864.0,87,3708.1564136938046,6086.757278163012,299.65148658023827,173985.29310284567,6263.470551702444,18.030645345754536,38.30556423406927,10976.549342220498,26.322679273610202
13865.0,87,8305.528251475873,6318.433290957984,172.20604431999476,94631.88639365329,3406.7479101715185,48.26129653814737,16.013398136960053,3219.8529859796963,7.914340928930283
13866.0,87,1103.7546468023536,6543.3824973489045,263.66139565435293,147054.67648997618,5293.968353639142,5.144792978436242,28.41527886058087,9938.326880079221,18.305105120404555
13867.0,87,7132.104457953105,6632.21730142656,164.28751346199286,59221.64474704066,2131.979210893464,42.871212585114996,24.541829185854752,12280.535709337364,15.794935818034332
13868.0,87,11104.41223461893,6874.2970946310825,171.13117632773216,44793.39169604364,1612.5621010575712,17.037031373301403,8.130945764547342,2082.316152327268,9.363931167038384
13869.0,87,9466.363685929686,7264.989721655348,464.1316501536494,673044.0025678725,24229.584092443412,5.4592470035083636e-08,60.570393247666416,12061.647351948242,25.463267535272333
13870.0,87,12228.199284044314,6922.089756571599,232.87962836233308,62936.624442917244,2265.7184799450206,18.55743741027133,17.843444722039468,3875.2331185703224,21.35441284124906
13871.0,87,7796.7684397120265,7428.739912182772,226.10580032531985,104771.12808403761,3771.760611025354,25.013851657830138,26.5543368579016,10080.283949172657,17.81794830843436
13872.0,87,3604.960668136793,7314.764688198487,158.2391482723083,29330.271973251474,1055.889791037053,30.368808689477497,18.24279975519386,7718.404231083055,22.010313250634326
13873.0,87,2705.983206836676,8178.828371079214,904.5529423441021,4118073.7468446656,148250.65488640795,4.16736687403528e-08,36.449587252525845,5660.886289441774,9.922674089159727
13874.0,87,12919.249429451786,7553.2581047896265,235.98037644039383,105718.25697160856,3805.8572509779083,13.135398384608687,25.1908947448717,11317.30863676424,18.243364388149978
13875.0,87,2833.295070036271,7576.606113074511,152.93305914381835,65531.79704360437,2359.1446935697572,61.20040262725499,25.549084404975883,8453.144589511976,13.06226993064103
13876.0,87,6469.032383525084,7570.909228146175,242.10474634949392,78094.9399368682,2811.4178377272556,8.59842336748036,22.682261819684054,4420.351206281659,23.245868728313383
13877.0,87,11839.06086940203,7889.1793394879305,203.06488230912285,137467.97211368458,4948.846996092645,21.428060393667074,27.098372343326513,6985.069212235114,11.495646497903875
13878.0,87,9806.432761141077,7811.467612366665,211.16430697651725,64803.24688822796,2332.9168879762065,26.17460449701101,33.1519678166734,12590.76945860624,30.697650363305232
13879.0,87,10886.423545699125,7955.602373119896,241.10303325972433,105940.28565012672,3813.850283404562,11.191369367008006,20.247873533323055,7972.8190528285195,15.59298931229251
13880.0,87,5200.764584257038,8075.226806367164,189.1057692269897,46859.81614715953,1686.9533812977431,21.31229080061236,7.841371477388805,1962.263420237923,10.313453501811967
13881.0,87,7016.923227384806,8321.171854959854,133.47106990593323,21421.715250318226,771.1817490114561,75.71551014202272,24.092387817374586,10685.762241696295,28.123646350549986
13882.0,87,7415.178610004125,8212.832096766648,197.9139474244495,47135.090475726756,1696.8632571261633,28.785132804790145,29.645700214350246,7311.478921323432,33.273113977101374
13883.0,87,4335.685220532194,8342.099778015727,269.7449176922756,131895.0141489629,4748.220509362664,9.027206526357475,18.42188835420119,5459.344595750561,14.401130280922146
13884.0,87,12540.407809238975,8230.972748024278,314.6167567555991,136589.0316337205,4917.205138813938,5.667800058929162,19.523054950352993,6894.221212104705,19.49410153120864
13885.0,87,8678.332718335443,9144.390493755682,337.02176723340756,395046.19161933905,14221.662898296207,2.1670495760540637e-08,46.90044405072175,23592.137406834303,17.989824738817738
13886.0,87,6276.119440928371,8676.589639233194,264.2983332582874,155048.08496518718,5581.731058746739,12.584850832889025,18.272346020310252,5359.9753717068725,11.88311319922907
13887.0,87,5640.542541126668,8659.461104932469,149.4389873041001,24853.935580921443,894.741680913172,39.72453127984005,20.623564813284617,4336.602185275681,25.957622095292464
13888.0,87,2810.4011247704602,9151.83483534766,169.74262053191498,39780.06872825706,1432.0824742172542,66.3820798586583,21.041616374052122,8604.429302013505,21.313383982505115
13889.0,87,7204.038602263785,8732.736422734688,194.06577637748532,34057.91374809042,1226.0848949312551,54.42165427647794,26.063348527389042,6901.36073628847,38.93930491689016
13890.0,87,3874.820847617881,8924.706566043105,205.21811879549418,48619.07021965325,1750.2865279075172,19.984113736015352,12.354975702069225,4161.12047373893,15.76542228271385
13891.0,87,9801.4472943974,9057.767497360026,284.51233769914177,127271.02427815033,4581.756874013412,1.30696459011601e-08,21.951730337758327,4577.37322401673,19.175044743684285
13892.0,87,7758.395419428655,8953.346127700046,145.34294497807278,23192.62619441689,834.9345429990082,45.66463808617319,21.101493844284104,9590.88091586251,26.92436492314524
13893.0,87,12694.62488416228,9037.031098589028,186.4808977223271,50076.962260281325,1802.7706413701278,16.448160254346387,10.130372641310055,2732.611983434117,11.251798002553322
13894.0,87,4749.666610294643,9316.786411200103,288.72980133708137,205495.68906333932,7397.844806280215,6.410305726363621,15.981204867136494,2846.076331776588,9.71194258700586
13895.0,87,10821.55620104482,9315.287447241606,188.71179663244124,51968.61170974479,1870.8700215508125,15.55209400136829,14.535904489868315,2611.1849397189512,14.601359400492255
13896.0,87,7083.209701914643,9239.237846536791,145.7514841596255,21349.593474651047,768.5853650874377,48.55840610740809,21.19876547303743,7082.814845261405,29.441386983880744
13897.0,87,1509.424966524919,9223.07832062609,291.98972384267705,136180.45794761524,4902.496486114149,14.82264708399985,48.38134966707058,5250.946670453028,39.9444413302217
13898.0,87,5350.779268799229,9348.22992227823,312.62913586918404,133847.27516792723,4818.501906045381,2.5996694409987935,26.70981102503814,7158.242693850256,26.19284482820469
13899.0,87,3943.3145824879207,9538.643069826729,213.49479847872252,80593.32180208896,2901.359584875203,21.4477025271607,17.040892428378744,5194.472964292084,13.898680921150204
13900.0,87,10053.395853380982,9729.924295363999,394.5913520524695,344774.2763434455,12411.873948364038,8.945987052766774e-05,18.36125872669437,4044.8964784495365,11.874137789645102
13901.0,87,814.3725582338681,9949.226352182743,228.86774498831792,138026.94596763133,4968.970054834728,9.347924756101314,21.763137332279843,7225.919748313059,11.795315957414227
13902.0,87,7087.651974857437,9829.186126025319,189.49555268653805,75123.713714156,2704.4536937096154,40.02237653469304,23.320500409172254,8308.578297715185,15.658782351794471
13903.0,87,9001.859276998794,10280.749597601216,455.83068285188915,636531.3164136149,22915.127390890135,2.3884616856928614e-06,36.36219241359947,17012.13703068877,15.957975378500016
13904.0,87,6132.272522032561,10067.815094100628,173.94581190594923,44297.97030438326,1594.7269309577975,21.04730898690353,13.281570686913842,4405.560462680968,13.598736924240546
13905.0,87,10742.05648941286,10280.535808323031,349.14460754711547,363319.31187820376,13079.495227615334,9.365470102831398e-07,22.151408701439312,7884.963722245565,10.587718170547822
13906.0,87,12816.940583958603,10107.538716138644,202.74839922608516,98757.09115612014,3555.2552816203247,14.012835822022877,12.85785900575275,3059.404454324737,8.57748752344577
13907.0,87,2426.1279193834403,10295.613711035194,267.27897477072446,172563.83317509294,6212.297994303346,12.685472691697512,20.83588339551365,4896.26004511665,12.263818293997149
13908.0,87,2913.1802403264373,10273.453523372402,315.606120465162,112136.64924282323,4036.9193727416364,17.845994641190604,36.11240839764537,5611.362950170357,42.3571907926369
13909.0,87,4394.5131128299945,10376.402999469985,174.10174145881723,58886.754752298366,2119.923171082741,52.80485550690916,26.622497247745525,14706.951793644695,19.02839646726143
13910.0,87,11899.62772393228,10404.629513406811,180.32444963413639,40596.47735532389,1461.47318479166,28.99302419785206,13.765428708842714,8171.19699953639,16.13111369851787
13911.0,87,1362.5178223360795,10579.297802971882,164.74743919498906,67797.56010569731,2440.7121638051035,32.23869327177626,12.837808374177511,2621.825535532991,8.375816557069227
13912.0,87,7604.694867186355,10557.023549779611,172.2192015434434,39824.82529077501,1433.6937104679005,22.670727454520392,8.43044894891058,1987.0585928870473,10.613062737517186
13913.0,87,6034.367266973408,10759.879067128857,165.4918039952893,83136.42597942108,2992.911335259159,47.85268772157342,21.24668706557504,6236.241530805364,10.309488004133913
13914.0,87,3640.730300889141,10719.284083075918,188.57184459146848,68580.11915057932,2468.8842894208556,27.924799359602197,18.952783488572646,6872.225440727686,14.108640972952728
13915.0,87,2021.0578954544194,11058.294143264431,173.564012550903,45498.0452980288,1637.929630729037,49.036190819031034,18.000308438892617,4540.987319702297,17.01801609112983
13916.0,87,12336.848552383268,11312.448437017212,247.59518385651293,63668.723893622635,2292.074060170415,38.757776088074884,21.463539497066268,6496.398746218071,28.055559525717417
13917.0,87,2442.8583602220842,11022.347749180495,311.97482973944653,146542.7377658464,5275.538559570471,1.1663415073369556,24.37115980082943,4717.340864786911,21.945658783203985
13918.0,87,4814.5662029387695,11536.088321985484,436.57643830818796,530736.9866654903,19106.531519957654,5.1662246601534134e-08,27.830277670447927,14559.285755649518,13.704975876179121
13919.0,87,10086.744884466218,11352.001648581278,218.88515333516315,64130.832030834164,2308.7099531100303,15.132209848106664,26.72677581852006,10769.835001212985,27.062139189468386
13920.0,87,12872.882974830247,11366.428205993603,210.24004002329707,97047.14756556532,3493.6973123603516,18.13143795641437,15.217447385723393,2349.3923194201193,10.453604570795521
13921.0,87,7700.595933312578,11526.94288229087,212.9269560678436,139462.13835628927,5020.636980826414,13.599457499261208,21.324578184641453,5776.086826024791,10.090227168761997
13922.0,87,8605.040134145345,11509.861361619476,161.59934506722325,90582.02042754696,3260.9527353916906,47.116421740691806,18.861978290228524,4995.77878522943,8.336855917090306
13923.0,87,11200.276025168434,11485.085221357824,223.17595093773025,107954.65638602729,3886.3676298969826,25.064239235566344,26.178435735188792,9756.85238955417,16.680222594492378
13924.0,87,1818.9031736707457,11450.575369652646,229.86692792423094,74351.53039533009,2676.6550942318836,12.366649283320447,20.630107491659842,4310.732227413727,20.269314250774766
13925.0,87,9658.283655796731,11622.980974930462,207.12232826881095,95036.10788538899,3421.299883874004,16.38818901014417,17.506893568299905,3752.0103723748466,11.586104817700262
13926.0,87,3598.955471855278,11793.92661161862,251.59657117133685,86177.44406010333,3102.3879861637197,8.281765456975329,19.140367966163712,3114.9645363727604,19.499844747665577
13927.0,87,6927.347717125702,11838.426288784955,349.27183338859396,179465.9434315119,6460.773963534428,4.1613893346627836e-05,25.89265659277895,14384.587461475341,23.69245203117273
13928.0,87,12421.259227138142,12099.704632203253,344.8147452131788,293885.84264586313,10579.890335251072,5.978530590599049e-06,26.691271794864477,7217.24416822342,14.822724879022525
13929.0,87,2517.423671706408,12179.97041546336,157.71044004505347,48620.14426060437,1750.3251933817573,93.56460336141106,35.15307116392888,20866.918293396902,24.69930278075173
13930.0,87,8749.426292037972,11997.996335457883,322.75701281507173,174308.3001731754,6275.098806234315,2.1790921505893436e-06,24.908488684110743,10656.851751519613,20.219881812027424
13931.0,87,4282.910110682512,12057.648027592908,140.86382586624327,21915.686343617384,788.9647083702258,52.928952941622036,31.295180748373692,7756.743573830064,39.00750921784516
13932.0,87,7921.958574739721,12129.946099023413,147.29660614614912,49858.7081146057,1794.9134921258053,46.204797828858794,16.10811931780968,3978.600644262235,10.697251349469326
13933.0,87,1020.2923771986772,12391.265758852438,230.8463454846812,72021.8013216737,2592.7848475802534,12.87142877714434,20.288813588473328,3662.771213775401,20.74446355745654
13934.0,87,3510.828505797144,12242.659973878133,108.3694982297713,13428.036857671817,483.40932687618545,52.79077584946938,12.812627096695897,5669.272594568178,17.2443333961631
13935.0,87,5862.204784427289,12512.207207133843,227.75622417271677,134750.808170917,4851.029094153012,57.11975532849797,18.748079336700084,4357.966551042097,10.567080943143884
