id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
16225.0,77,7576.493531552734,1359.1140111906243,306.9216954876279,217825.16259957338,7841.705853584642,5.7620650496388404e-05,23.770599985741647,-866793.2003194514,14.269338945961568
16226.0,77,2686.128998839005,9213.598957702,380.0319112364141,341859.707898586,12306.949484349096,0.0010593001243847785,28.09632377527746,-1084330.3449685005,16.156645332859945
16227.0,77,12822.42176007733,10373.244301214207,178.62706075893337,48153.17254709512,1733.5142116954244,16.625259037368334,8.021483919532306,-426222.2842978402,9.370758726429539
16228.0,77,6056.609541239244,5217.784556569901,259.15078975636436,102023.66473696278,3672.85193053066,37.977990439734405,32.88916739571525,-850489.3984917308,28.96747868043025
16229.0,77,2562.4877114602336,5468.903942064597,224.27598703581785,75798.15650003774,2728.733634001359,56.379812043592025,30.557247232483004,-945085.7882161026,27.34775108901048
16230.0,77,3176.06532736223,7951.645620739918,289.7169753714158,168717.3632338335,6073.825076418006,6.391112815316633e-08,24.038820497795335,-721229.8774159721,16.470755267326272
16231.0,77,6928.768132731128,6997.541717788416,422.6430520191124,551151.6919852734,19841.46091146984,0.00020210169858854101,31.748130310060944,-1539023.0436897816,14.001789563212615
16232.0,77,10084.713229377285,3110.284182731864,160.8868727571783,39810.03433953374,1433.1612362232147,24.830270955394727,12.215653392320982,-457880.35056900315,12.263362694802694
16233.0,77,11184.95011506748,7301.147427900626,358.6275111246417,326020.6484812807,11736.743345326106,0.0012517773107458205,23.716119430758678,-1134738.4469193658,13.031584255970799
16234.0,77,12512.07254072969,5796.568787874017,224.89920117768148,86125.97345536253,3100.535044393051,22.93629159120534,26.47560669462676,-661539.1420657267,21.231849549424993
16235.0,77,4871.383897978038,2591.856847319355,162.17053495049367,37710.433415566775,1357.575602960404,25.86286811316511,9.879344520375666,-452919.2923649845,11.182220114202389
16236.0,77,10465.773054004168,2312.0952939439267,270.0284309151258,120126.63234135215,4324.558764288678,13.638964819366027,23.366327163148124,-657561.4104648804,19.43178939625104
16237.0,77,12956.598566270948,2427.4039528198223,323.7902148009,210728.89382924035,7586.240177852652,0.0008341753217016766,19.842109626360404,-815916.9276885916,13.89008297561526
16238.0,77,1751.4330496212099,11688.492459205949,229.74167259646822,82763.0199061031,2979.4687166197114,32.80794531238229,20.781603545587732,-744788.197675594,18.411148920806394
16239.0,77,1867.2900868020386,11076.11372770048,312.8664879429816,213601.21216199003,7689.64363783164,0.00023919106462121732,17.179028553353913,-860058.1826655521,11.437227564516467
16240.0,77,1586.983374781342,9567.58811073704,240.07399262277994,97393.89245178156,3506.1801282641363,31.610856506445263,14.742028675964404,-814365.6037511101,12.816878067810881
16241.0,77,10802.302579076793,9485.678671253963,155.336801302017,35831.563529962375,1289.9362870786456,26.10681110481014,10.674448960898271,-445878.802022147,11.484331655867592
16242.0,77,11929.621940223664,10357.445249446373,190.61345152150216,51914.85579634551,1868.9348086684383,20.19558676794696,23.908602875798778,-474408.1916051156,23.036252375276643
16243.0,77,8250.309051862203,10168.159479755617,264.7905363353114,155368.14268422374,5593.2531366320545,10.51096477295151,25.694598292644336,-785419.3631256591,15.97498847498746
16244.0,77,11537.11215585043,11358.05672877651,155.76441518361037,35646.63406909161,1283.2788264872981,23.966767307187748,10.445522334848338,-424183.3736640644,11.412107312661936
16245.0,77,6323.498533329939,7896.952263646869,595.6204556507004,1070719.0696044974,38545.886505761904,0.0012228056642549557,40.75954709486982,-1679428.9136093939,17.982005578312872
16246.0,77,7500.174289605417,10452.454685824021,176.75716839207988,44693.48632083456,1608.9655075500443,21.546295484625393,10.457196689855468,-453090.912783811,11.597610266976861
16247.0,77,6883.101703595962,1728.6699049809667,282.7921562110638,128255.98358168337,4617.215408940601,17.86731418583518,18.608777443716964,-737489.0888913382,16.259631831122515
16248.0,77,12289.322496669596,11435.912685756932,200.52616772445407,54082.79035723883,1946.9804528605978,17.058421524581313,9.901239219382315,-449358.1717685574,11.696771000375975
16249.0,77,10965.658768000707,13137.641582384145,256.5794867442417,99055.38880377938,3565.993996936058,17.271001746084348,22.98701457774067,-603847.4410557006,20.905928839066416
16250.0,77,860.189844024919,10187.060547157058,262.8199414900141,127605.75033475886,4593.807012051319,5.971937199944565,20.45050828760222,-627557.7690766279,15.492453028139577
16251.0,77,894.012567070063,8688.98137355288,262.50874230407305,101368.15624355551,3649.2536247679986,6.803287839972848,21.165028387219525,-523058.3895792225,19.805732129260694
16252.0,77,891.1742580282944,10085.130056789547,330.2676206008779,204084.20991275855,7347.031556859309,5.115996910663615e-05,21.442133221573272,-755762.5688764997,15.881561729383108
16253.0,77,8685.004957343706,12779.645399741534,198.45642420431253,57966.46998615165,2086.7929195014594,23.604293167665507,30.440371171252004,-528442.1278684434,28.025343531431542
16254.0,77,6823.220741114482,4010.6838912871967,408.35642908523903,368883.6350455797,13279.810861640868,2.202195225026853e-05,49.86253996586229,-1057364.8989094358,29.66245146768514
16255.0,77,10509.151917742609,5308.123794409814,416.9635743195832,520267.50782670866,18729.63028176151,8.940327600705955e-08,74.62655270683445,-1160398.389052913,32.62277003385521
16256.0,77,12854.800326111075,9630.850817317632,169.20231332338662,36647.33259639482,1319.3039734702136,23.798780544570246,9.239841339266428,-421626.54397577886,11.725360258490907
16257.0,77,10774.207473287292,10456.785711294973,181.94183709965256,45553.39508348195,1639.9222230053501,23.65520802081853,15.510614706842,-470002.99099137296,16.289948821530533
16258.0,77,1506.5432255215444,6066.174676235939,253.79814065512218,102881.41591556223,3703.7309729602403,38.47308492535329,21.282145288435178,-884144.611161534,18.42475063754381
16259.0,77,782.2124001637548,1355.2751284705905,192.46657429762865,53301.553111783156,1918.8559120241937,19.682568661722165,17.897247379201154,-460834.64221599576,17.621481684700925
16260.0,77,9065.304142745006,11982.025771897348,173.13348141563506,40272.69736393884,1449.817105101798,20.445342616757742,9.198447766235615,-411502.3565733565,11.214274555396504
16261.0,77,11044.85854377379,13107.507003168357,230.73345623108847,70167.81371759473,2526.0412938334107,32.05329982741999,22.025530096243546,-666815.3707163185,22.89843521677328
16262.0,77,6466.1250630377235,13100.144219486074,234.26499277612817,101860.24338061552,3666.968761702159,13.934943977862144,23.51530249486777,-634313.2007123923,17.51784492601872
16263.0,77,12511.227274259414,818.2608437017701,267.54508701542886,114552.69533597553,4123.897032095119,3.0238442691660636,21.763967577675462,-547539.1695377677,18.73742340238356
16264.0,77,9910.297373634527,1923.4361180554524,131.44444262921303,23320.20205515983,839.5272739857538,75.22461935313608,25.874149021852922,-861246.8028951827,26.92822523735591
16265.0,77,982.5395174959833,9509.344412811952,300.81450851847234,169486.09287823577,6101.499343616488,4.193044662782152,23.86420129405912,-738466.3326412286,17.48464329434411
16266.0,77,10617.579520502153,7290.561575107895,336.7175804848537,272144.80439367495,9797.212958172298,2.5987078769008886e-06,30.535274642361568,-985420.808543192,17.23484074002348
16267.0,77,3496.2268783413624,11283.655477761526,124.58203576135394,20971.467577312833,754.972832783262,41.864931973613146,15.367292225393953,-500244.4979536477,16.92700321576487
16268.0,77,2754.0474257581036,9948.682671975614,140.23712399023307,24479.343587713018,881.2563691576687,76.65761808746679,22.61587096965411,-884988.7322837303,25.520583745591907
16269.0,77,12303.376778805712,830.9213528620186,275.6826613858782,116746.45470239354,4202.872369286168,6.6345909678532795,17.779206948243356,-581596.1874654402,16.281393340885405
16270.0,77,9680.156764254878,12718.445297217757,248.024484648023,97810.0559170545,3521.162013013962,17.5261398609569,40.559215246368595,-566020.1086955467,33.938595727704545
16271.0,77,7695.361511307255,6333.490216333594,222.67005391178517,75725.03726792576,2726.101341645327,16.273632654905683,23.831875132157734,-530061.4153966672,21.399679516357693
16272.0,77,3751.7837752567953,8837.499930040785,175.49328172713754,36399.68196636588,1310.3885507891719,36.295551835701005,16.262242706226,-541031.0374486017,19.581694773585486
16273.0,77,9168.679769380635,7932.959135234576,376.3176347313995,235772.27802376312,8487.802008855471,4.2530069512522e-05,18.054806706872522,-699236.6878216617,15.225569247217486
16274.0,77,6631.852314407604,8810.44308774086,228.29847059068123,77799.35036489664,2800.776613136279,14.25972029640403,22.914834720081082,-508499.62837406754,21.082638583134806
16275.0,77,12723.963071066624,1984.4312680103772,335.8673508472473,205222.72330049425,7388.018038817793,0.00032451268529509297,27.016584628605727,-726749.208121409,20.095050568068586
16276.0,77,10509.054352825438,8008.518660928876,258.99147007315787,96034.3575316925,3457.23687114093,10.304037522766235,17.344506338612486,-533365.5940377126,17.043897556880076
16277.0,77,2366.776641328192,9352.577172252588,200.10015908990385,52803.43763625851,1900.9237549053062,64.55577814003422,27.176079204903058,-895158.1593629697,27.997852668177668
16278.0,77,6331.554797838364,7268.483942438543,429.2140898638108,564976.8931399892,20339.168153039613,0.0001818428880047282,35.704803333564996,-1432361.5032615776,15.68293046224938
16279.0,77,1561.4941011403218,6791.523196102188,182.62409167025024,38817.61960078536,1397.434305628273,75.41023817993407,22.329685483348797,-963300.7094344994,26.406049277808417
16280.0,77,7410.517993306243,5223.00666740828,364.99083840814234,198950.06451771533,7162.202322637752,0.00014563346343299263,24.72556439823923,-587973.3315382169,22.3581965078257
16281.0,77,6877.1330883464725,8769.434877586034,171.75885849340654,35057.14629977519,1262.0572667919068,42.66118356903367,22.40410788511192,-593180.6781558723,26.054676144743475
16282.0,77,8205.37044518817,3401.2066754527823,114.05735143063984,17351.154347747248,624.6415565189009,41.44623981756363,12.38474287683374,-469481.2112458333,14.502992256613856
16283.0,77,1702.426130631699,6897.145762565777,214.49284371038786,64794.41664588064,2332.5989992517034,49.65808131481118,29.62878318061046,-787293.3003611143,28.417510205940125
16284.0,77,2314.328176066216,2275.5272682790155,361.8924122475197,270195.5921580854,9727.041317691073,0.0035928387475522103,34.759026361209294,-891838.2694110255,22.496582492611708
16285.0,77,9418.079530065705,4599.8794172047965,290.56743532911355,100068.77573483402,3602.475926454025,11.719322739416352,27.02676524911844,-499990.55496742605,30.527604600386343
16286.0,77,1499.0409425829957,8199.271463223835,289.1050160227235,129186.20714267035,4650.703457136133,21.431703841357542,21.768414864204537,-683298.5819791106,19.335507784891334
16287.0,77,9171.900149217716,7898.46516491523,181.32463790981691,34529.18944045575,1243.050819856407,54.94415599624336,18.441268518459996,-710512.733331367,24.45150634430966
16288.0,77,9664.1104987359,4338.333493278677,112.0346463577032,15130.612759805197,544.7020593529871,53.01424699044614,21.061353329838347,-568559.6108592185,25.275034312222854
16289.0,77,11638.557900484662,6350.256106528021,322.25111341955954,153151.69615788836,5513.461061683982,9.74739490611624e-07,16.892306851639884,-536438.3476937049,16.132166827839917
16290.0,77,5163.957782901127,4687.676224162979,195.69091976277937,51336.0717588833,1848.098583319799,18.262716340178343,22.221715266184873,-430944.9625946468,22.865633568647084
16291.0,77,11246.642252271486,820.935660532671,270.617504638668,128420.42047950749,4623.13513726227,13.088379552730823,42.65837435275748,-651858.2942272675,32.284575770603496
16292.0,77,8173.992815546346,7877.534838172081,200.40778180113597,50080.0161213526,1802.8805803686937,23.049068991552243,18.122253798090757,-474740.81733655115,20.34763257366174
16293.0,77,9075.636774874516,10576.547221975272,316.37643520407613,155344.86526855332,5592.41514966792,10.825127402893754,47.72633671327423,-608283.2370757047,40.48574110651328
16294.0,77,10680.723471966578,12484.549844458923,268.7099711816068,93191.11967066523,3354.8803081439482,11.687293693210508,22.674041165274424,-500257.37977833406,23.888639367505235
16295.0,77,1680.3825877422985,1328.610256352349,263.8560247624829,117707.81007512669,4237.481162704561,13.84635142822847,37.86867457962447,-651836.9696690186,29.847031355528667
16296.0,77,9603.493001804321,2347.939203314,311.1304298184209,107665.67276139361,3875.96421941017,24.600311075721834,26.97027425680312,-597365.6460347219,32.36990475248411
16297.0,77,6351.181051079775,11395.175775282767,300.9187687541965,127630.77734645817,4594.707984472494,7.0954081515338245,34.21919306898247,-532180.2222172286,32.263926955914364
16298.0,77,4149.225196032102,6727.6309217517055,237.6444184549379,64492.09928001993,2321.7155740807175,35.252986914632395,20.72181825648102,-646523.8157069967,24.818100829391476
16299.0,77,4093.0305337905615,6748.534796520712,239.35346899842148,67471.82014004345,2428.9855250415644,33.8763940832588,20.17321644209059,-638948.5127684332,23.504820470008433
16300.0,77,1597.2342267084523,4303.001752003654,191.11032405441122,47495.51979336112,1709.8387125610004,92.81182912493531,26.22773279247698,-1201121.845682977,27.50700754501517
16301.0,77,1854.3675322319862,6359.468741456183,425.01907384591664,267830.1825362731,9641.886571305831,9.625328525338322,26.128984063568364,-766211.4929503737,23.6558003783302
16302.0,77,12080.54399675993,1649.1795912958103,387.4829916640386,241853.61717248333,8706.730218209399,4.564476411453161e-05,24.676153480599577,-651630.502799604,20.73510885912504
16303.0,77,6107.756770639073,2567.637925519524,146.22330211577446,28272.36073888918,1017.8049866000105,56.914485150672725,46.190302799154544,-668996.0823479586,47.55350774788485
16304.0,77,2983.885520447182,9699.122292157042,424.08744481787664,287964.94995978696,10366.738198552332,0.0001533496471494833,36.33835208964962,-609383.1464738324,30.0089004649099
16305.0,77,12011.577180251186,8174.7867301071765,319.1980856813423,130746.0174413905,4706.856627890058,64.34698733717765,36.751136610498435,-1062836.4609154065,37.86200061224441
16306.0,77,9281.698433187497,8311.80718143805,207.35853258456763,40669.830760731995,1464.1139073863517,36.18824064651675,27.86593457441289,-542070.8521375727,39.61161358132043
16307.0,77,971.3154215249918,1739.4087024989667,352.09931721364865,179445.88719483884,6460.051939014199,2.0789365369716104e-05,21.971733441841124,-557836.0184719651,20.683599245335788
16308.0,77,1099.2041070243026,6889.727553933585,455.32983332306327,404080.3890610515,14546.894006197854,7.711695451148502e-07,42.061915670683746,-851257.1297066843,28.465074072097867
16309.0,77,8469.719750125923,4919.049498128062,270.9398558615165,84263.12342210568,3033.4724431958043,20.807281343924465,27.318458811295518,-532797.0283829673,31.872418587272378
16310.0,77,1054.8094723030329,3277.923717314636,323.04725133380913,214856.83612228744,7734.8461004023475,0.00526924129375927,47.15460468652633,-697200.3024266333,30.261006235710884
16311.0,77,11893.26400118895,3408.2576379336065,335.5790162915551,162560.9037207913,5852.192533948487,0.0007079972137635649,21.580214734936433,-559407.0406812072,20.416525357645106
16312.0,77,12019.567292440282,2541.733103451285,182.10025580378203,31204.265803395756,1123.3535689222472,80.83497459054016,28.923236122891236,-896148.9279766803,41.532004379164526
16313.0,77,3200.7760063200312,2840.1631024085323,118.31772309910482,13791.319894657843,496.48751620768235,58.47111307381426,18.723562893083734,-613386.1656867984,27.33411109407374
16314.0,77,10917.512206022153,8056.69937742125,269.3352729980406,89434.54102366883,3219.643476852078,12.926330519451078,14.341856417505266,-502815.0549297809,16.6350209050234
16315.0,77,2698.2904207492293,7482.190764475257,613.969404565494,756209.1815301512,27223.530535085443,1.9665040314766823e-05,41.967080975011825,-799609.5018716431,27.552635384402723
16316.0,77,6331.84177755477,5417.751854762958,272.38575939086644,79962.50284673089,2878.650102482312,27.79992202703459,38.997919204212614,-560196.2071312562,47.81754179045278
16317.0,77,4164.4718588324085,2292.631357866127,225.7201348150481,64380.6257483438,2317.7025269403766,19.40190377837911,20.09858704146506,-486306.6868148915,21.94597106014538
16318.0,77,1473.8865299608951,8317.503801189796,212.7880836995304,51092.77532499056,1839.33991169966,51.13738462889027,20.474435404776283,-720993.623269885,24.92818195466311
16319.0,77,9604.798689309955,1028.899210398286,331.9486577529564,168121.1859568242,6052.362694445672,3.6706252365712753,45.46144108617725,-558594.4916119633,39.22981944207404
16320.0,77,10853.677217743816,5347.480403812494,253.72839328827658,121222.62254942185,4364.014411779187,23.012486992377582,48.8918574606533,-644148.8118992171,34.42323370673165
16321.0,77,12598.840610822162,8155.253674715401,287.3251897812546,145584.73879970112,5241.05059678924,21.615195602082604,41.21650157021821,-681625.5992578947,31.009843058077866
16322.0,77,7723.238475633112,7932.252475177812,151.84612207410314,22099.761914703686,795.5914289293328,48.909843469330006,17.32365532774431,-574624.5900680572,25.500913385945104
16323.0,77,7341.562740626195,5078.477501374754,388.8548514239714,227256.4737014416,8181.233053251898,2.8750563026461486e-05,27.556301722430543,-625872.9942407846,24.56272194346889
16324.0,77,7901.7140301409145,4134.102729606225,246.72547199832093,103391.3515567843,3722.088656044235,27.904142218819235,55.77372691963197,-673409.4148464408,43.40221200677785
16325.0,77,9090.253711422482,2141.9079589243956,129.64621124072946,16185.036023716428,582.6612968537914,57.560360354251,22.780144001245596,-620869.8756755035,33.20019111756305
16326.0,77,12284.66737345432,8892.878655571163,210.3509205767582,47923.79139985717,1725.256490394858,35.525266598681675,20.810275372010263,-569507.7054794953,26.333843232831423
16327.0,77,8229.99798685429,8642.210689749434,236.69466386080393,73047.92644223598,2629.7253519204955,33.56059440515151,29.991430808842292,-599919.3539133011,30.883756819519142
16328.0,77,10736.198942405985,6645.382912378795,337.99729190982936,152750.3392693291,5499.012213695848,41.12713961396861,31.79713293607516,-860454.5693282349,31.594936283085143
16329.0,77,9971.281099192363,11293.923129637535,329.5182094301036,185811.43948572327,6689.211821486038,19.973280803108555,64.24170041132176,-705853.3060003279,49.173278867259235
16330.0,77,8769.36443486637,6596.035657914804,329.0891108218227,159713.94197569691,5749.701911125088,39.95675228602029,42.515028553431094,-871563.9382820207,38.0093385091041
16331.0,77,4076.330591028904,3352.116237333613,308.9883778762369,136693.22197105142,4920.955990957851,13.678280870741103,51.895838227250486,-568099.3908255233,47.62642027026332
16332.0,77,10003.973088016943,10162.647805335417,216.64530231616405,69894.34452254509,2516.196402811623,36.647864264000376,59.33324779539512,-667549.468011876,52.800354924432995
16333.0,77,3347.4115166518536,1349.2114623999894,162.13426792665928,20289.55379729636,730.423936702669,60.58864712124409,23.28884212155125,-677510.7240692303,41.25943645602933
16334.0,77,2243.8336627880317,7016.13260013988,447.59202938307016,309219.4910780943,11131.901678811395,0.00015683819208588644,24.84380114913712,-709539.0089542115,21.70488387946539
16335.0,77,3808.059493853994,3539.3013026693325,134.03881593844645,17727.689479489694,638.196821261629,107.41355238690025,43.77496805374364,-1113116.296662633,60.78922565057626
16336.0,77,10246.858862023806,12402.45052772287,509.6861165171623,382801.4795274135,13780.853262986886,0.0002892445222935319,39.44901935786813,-645820.1299663149,35.1903081170967
16337.0,77,11857.482838973325,2085.050074990625,109.71443367632176,10446.69188558996,376.0809078812386,75.92802311529482,23.793479782740086,-768848.5931704688,39.10038168646017
16338.0,77,3002.339305187188,3594.989566042934,117.82960945653292,12755.852853192888,459.210702714944,49.75525322451709,16.765641820575432,-516918.4562224716,26.430547604762353
16339.0,77,12468.763004793844,3267.87180275136,348.1445631382739,201576.0695254574,7256.738502916467,0.00036116669178465696,20.11406266379812,-667870.696941802,16.7564842397666
16340.0,77,12356.968891323106,7050.528916930076,189.2853695090701,78900.58365874212,2840.4210117147163,67.63108625883791,29.504112494445177,-692231.7207902968,18.459874639539382
16341.0,77,12671.63698172131,8746.402984440061,300.48165830989063,127620.49851907277,4594.33794668662,9.95146557423579,42.674141832607766,-543079.9652516423,39.84977707769999
16342.0,78,5603.896090856318,9524.555094888905,209.36981668964455,253297.2175004667,9118.699830016802,27.132529578102552,25.414758822573898,-1930137.8818253581,6.590347323792877
16343.0,78,869.3633476710643,11664.776403030564,245.1857172233773,261843.4984889322,9426.36594560156,2.5643107872175e-05,24.398399005415936,-1419747.9020053863,8.174966576997251
16344.0,78,6085.287200978422,1087.6978956748496,180.5977544768029,125839.76589469479,4530.2315722090125,21.852430905049367,20.059017270895865,-1041204.2069003084,7.904762277371189
16345.0,78,9889.52311815338,11575.63455086888,257.0644781488361,272476.39382083394,9809.150177550022,8.830742676029985,35.96770971846876,-1507657.0944626718,11.997097934578006
16346.0,78,12338.346627692801,9560.208894672289,169.95611727159144,101101.19464767617,3639.643007316342,76.18162788849867,23.2283575821194,-1472416.133582763,9.728441457426225
16347.0,78,5486.177115327564,12878.740303134004,172.71747787861915,104280.48312937866,3754.0973926576316,35.08348587585181,14.087907953433138,-1039600.1201474868,6.723269944104232
16348.0,78,3992.198999052608,7914.214533926886,249.98866937902005,251949.29696356645,9070.174690688393,16.19325373361299,31.22610593360402,-1532877.313020805,10.810332115462574
16349.0,78,11791.714252541527,12948.531447466483,286.75295866835785,322145.65401729563,11597.243544622643,1.3016898896276734e-07,42.72400029349943,-1547418.5918265393,14.723238590224252
16350.0,78,6816.332165345529,12156.119480752137,272.26599599954426,291795.5612278594,10504.640204202939,5.239604953268314e-07,21.230790839212062,-1448567.8178630727,7.996299371970927
16351.0,78,7441.851224722972,3050.9322811119023,207.5050388840017,150400.09662268325,5414.403478416597,51.854439524905764,30.235102241618065,-1469091.004963545,12.104803173097567
16352.0,78,10750.8126988105,1125.740566607436,327.78383393018794,489405.7789555598,17618.608042400152,5.154781305961678e-05,41.434149569349614,-2051750.695745835,12.344015270095916
16353.0,78,8335.043014401668,2521.840909705335,223.9047528957079,160562.7524976367,5780.259089914923,24.28842196465536,21.078910007491388,-1188712.969727018,9.618808337347424
16354.0,78,3652.500636446455,5749.142236617039,241.8097825975717,206519.31421384515,7434.695311698426,17.953671736695668,27.07793752362051,-1344558.7817676102,10.816143820405316
16355.0,78,4155.493333708965,1667.1534197848528,242.91011183681508,211996.01068276865,7631.856384579672,2.0164398158552435,29.829600955744414,-1155283.6696555042,11.581496678957853
16356.0,78,10697.26138331072,11197.095652341859,213.0445428057736,152805.01231587876,5500.980443371635,20.998413666013203,16.40071199160499,-1134088.184086114,7.617071378875297
16357.0,78,7661.3998920693575,4135.139291913439,191.23217108382798,110502.3838647864,3978.0858191323105,39.91663783668382,18.879757050378327,-1097470.0869480756,9.34215130724631
16358.0,78,5782.201779185085,5677.69488822259,172.43681302657512,83349.97652070298,3000.5991547453077,57.656625098633484,26.57378895295321,-1123483.4244879026,13.409453480062009
16359.0,78,12527.947516513459,5481.878028660901,236.0046728287682,176207.44545958974,6343.468036545231,12.649037105533766,21.967152535617323,-1110595.1847288148,10.042487978818833
16360.0,78,11383.267755319192,4721.90701761495,170.73613332215376,83861.66869316477,3019.020072953932,78.60183218569966,46.564936691433495,-1348509.5515709077,22.024543999646035
16361.0,78,11438.174605244436,12463.844439105065,298.74855709988645,351911.68497947993,12668.820659261279,33.97034321353818,28.401403736594535,-1971124.204618384,10.119045203048666
16362.0,78,6635.261715305363,4000.833743302568,243.7304797947173,187952.6691002626,6766.296087609454,38.344663702208905,29.930316904907194,-1437723.0834984493,13.09723812793123
16363.0,78,11223.254396863045,4370.13057371878,210.34447147140258,125257.00521899552,4509.252187883839,55.24728569679327,44.629251334948734,-1294958.1202379907,21.250791580092923
16364.0,78,10261.585589328817,5964.824905213371,301.7807034047376,357374.40362505004,12865.478530501803,0.0008700323427627885,38.736787582972404,-1641698.6197542907,13.408943725205061
16365.0,78,1375.2931471110173,2037.1859428441517,248.9362191985449,197113.4654469382,7096.084756089776,30.287539989972874,26.19206152511981,-1388139.4626214427,11.57737868328552
16366.0,78,1635.384924869292,10596.105500615484,271.6171365967663,219321.28582204608,7895.566289593658,24.14558848225141,27.79414364522901,-1329893.0085599995,12.966140624738529
16367.0,78,5245.901050574737,6648.671936507391,330.9946417048559,457197.0066948896,16459.092241016027,0.0020860922040782147,31.18723327276252,-1855523.3918729643,10.389588165554484
16368.0,78,1412.9832024650796,5024.612425749549,189.3459775167117,98481.62549420768,3545.3385177914765,77.19387686651316,34.30355871958373,-1419380.608104875,17.155446635389705
16369.0,78,4293.570070221295,5626.1288714873435,243.91091048752565,179548.6594091389,6463.751738729001,38.91734287002937,32.60193771865511,-1363048.2092939385,14.802534985118669
16370.0,78,7978.156949518656,8699.41164974529,176.40283472334949,78283.82901322363,2818.2178444760507,88.00926900581788,25.11108044601256,-1406009.3270478705,14.10444217766244
16371.0,78,2859.533794747679,892.9053812508504,212.98353075793182,127942.69771936988,4605.937117897316,20.034669189943806,21.463030875569565,-927318.9506304397,10.980274141582553
16372.0,78,922.4519053199043,3850.4208833594794,269.70233989684624,217649.33760894465,7835.376153922008,4.025728550012863e-05,26.090753241628295,-1018349.7617276843,12.19126541252717
16373.0,78,6099.087417439694,11360.041892759087,210.47506115509103,118093.09010328735,4251.351243718344,25.562260129216824,14.271706445339511,-954427.7061945902,8.430003660752908
16374.0,78,6805.052146021976,10883.919533342712,167.29482827273108,68185.81603295868,2454.6893771865125,38.37879269041422,27.62793958317652,-801924.4832435433,15.890670549919856
16375.0,78,1642.78855547142,3302.3736706855975,166.78965840707517,63441.49256851401,2283.8937324665044,89.35630595459246,26.848044091036204,-1320642.9323959348,16.49326732708907
16376.0,78,8888.91958255462,1027.9280713709247,230.91779524259522,146901.5663750278,5288.456389501001,9.673269396871644,27.66943195178229,-883210.812627294,13.94329961934046
16377.0,78,9627.170515391315,10161.163760719795,310.51907584081295,339874.5744383582,12235.484679780895,1.547879845016529e-05,29.8658952989867,-1464558.6655346574,11.73444670737216
16378.0,78,12672.802367054688,4572.185484975562,187.59859706116904,80166.05723083972,2885.9780603102304,27.397265892472436,22.790886087665566,-753586.0484025842,14.171068107530514
16379.0,78,10681.13486400172,9108.966355357166,185.3786320380341,86954.8379838151,3130.374167417344,36.26152835926826,34.09388340383902,-882491.9973455858,18.486319256363167
16380.0,78,8107.28343455995,1286.846730884005,300.9079948927578,296364.57762141054,10669.124794370779,0.0013240938449534656,24.387591480091686,-1321967.1933948414,10.556948416251142
16381.0,78,3452.8655523529956,11336.959840264857,182.7335602572803,88199.56517654365,3175.184346355571,17.4344652187719,14.537778871589545,-708498.5717775474,8.65934780596049
16382.0,78,2036.3606225356862,8437.62848845114,264.87314278074547,184888.79664568036,6655.996679244493,1.031859885172605e-06,26.63589373458573,-894414.2482511726,13.998458016249678
16383.0,78,4946.588481183212,4089.005442143349,218.70475199345222,111469.40402709114,4012.8985449752813,49.30045729523128,29.51836821943878,-1129287.0743986561,17.37866585091031
16384.0,78,6115.4955219549265,5075.493461290637,206.44096786466957,96305.01881430243,3466.980677314887,40.65247672352672,21.658485493486925,-969331.5254309819,13.598665069277445
16385.0,78,9986.940433573087,11238.832771587944,347.5776265068665,413508.90143457055,14886.32045164454,7.516707956809102e-06,59.08971672260772,-1528963.8055063824,22.800719322761694
16386.0,78,12771.508599560222,8075.688701035628,261.37471348010314,177801.63731188586,6400.858943227891,4.496046176135232,21.329521570328726,-939668.022129148,11.684133449275466
16387.0,78,12132.680753706074,6641.09977696404,197.20578661692494,87624.1759632381,3154.470334676572,35.076348376159025,29.35658047783477,-849992.6197839136,17.938929199930328
16388.0,78,6067.52359304478,7732.109887075799,217.36486151269935,104030.86155819734,3745.1110160951043,76.41477446986003,37.34477356911723,-1386058.7142315963,22.88906567068014
16389.0,78,6465.638852296314,8811.358496078084,190.64269915838113,84575.0845278657,3044.7030430031655,25.76751699036978,20.297103408215236,-756169.7305652661,12.564121893870738
16390.0,78,9060.205960596222,6009.549749875438,289.18250910786355,206074.73840632205,7418.690582627593,26.202463398047165,33.70071766402563,-1168162.7718686122,18.467194870690484
16391.0,78,10217.374742663746,10221.35703403643,156.05250056162754,60808.48461188214,2189.105446027757,55.120268006169496,35.17319111535701,-927065.2375570853,19.490605294783244
16392.0,78,4391.293494951771,12629.955653792775,202.58931586772016,88616.11519333793,3190.1801469601655,25.200787584448094,16.892924525060923,-761211.3604906072,11.53220473404054
16393.0,78,2622.322866350404,5758.71817859485,189.4872890281062,70197.60718292893,2527.1138585854414,38.07269552629183,13.837457320651001,-789595.5496639968,10.818617132562894
16394.0,78,2482.679559963818,2783.9475327316622,238.70124219254137,133310.593156384,4799.181353629825,58.82204459455456,29.31516382207401,-1332241.0864037883,17.15062316752428
16395.0,78,3776.319534220979,4564.699816718151,188.96008967478994,71907.3603097172,2588.6649711498194,100.80539586333869,29.148756799854567,-1485092.1702526105,19.896355759941244
