id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8415.0,70,18924.918378675087,19292.145523465708,192.2419006580725,2578.0906033414367,1477.6860775249697,29.38975617912882,11.875385798549287,235.61095015839413,11.105917276840028
8416.0,71,15952.647879291118,954.112344404555,224.66264904643648,3498.405026076747,2005.183368604965,17.904511588587948,7.806603942935881,80.56682880741883,8.210745851120945
8417.0,71,5635.063627347946,1156.8463600194777,297.38780701920956,7133.987310601597,4088.992726808232,12.781578809643994,30.708595574940638,604.7805663264835,21.826315190234386
8418.0,71,11583.601110883428,1272.390951459337,223.40434805341718,8124.126234781954,4656.511378472584,54.31479502419042,38.19145113510081,2021.6910701188845,13.7856597300724
8419.0,71,17450.538165294718,1411.6174891795436,415.90908461513413,9476.66201110594,5431.745299048527,9.77908572790785e-05,36.64836650558651,1088.4481287763494,37.45280072170493
8420.0,71,1268.3716679723457,1519.5579290460157,216.38811608868224,3590.15559430416,2057.772108930433,18.303665927578546,8.112629673648234,79.45626013845792,7.76945067850364
8421.0,71,7700.450532929567,1635.0520764559014,214.4363083075422,3307.930815363017,1896.0091258788023,19.49220900353616,7.268296265299581,69.65550701657439,7.666767014548003
8422.0,71,9779.249658347751,1626.208372060471,227.07483211798746,3626.1463761345035,2078.4009716868495,21.630468590632475,10.929906207683146,269.16589158048106,10.203803002902884
8423.0,71,18220.729946818396,1848.5814663549236,195.41190374647238,2771.5385677066447,1588.564788807467,35.94721264532442,14.406119559543864,392.6246368764412,12.51531442607915
8424.0,71,6124.852899549996,1864.523675247629,221.64222149606005,3062.465684758625,1755.3156973616508,26.85268810116543,21.96078706709256,529.7668581767426,20.80763769930583
8425.0,71,15621.799881710922,1959.1499629943887,211.79835670440795,3317.8716718870714,1901.7069338864922,23.64054900831474,10.969995384047056,217.13426561368038,9.841216701076226
8426.0,71,2129.2192740473224,2170.208047241642,221.3147082935349,3273.873022661646,1876.4881959158215,28.21655330495478,10.86133317968146,330.51920009694254,10.638102573841916
8427.0,71,9317.167857127333,2133.555472297216,578.5936039503954,13757.771167386736,7885.551766672885,4.2050008861513345e-08,47.82531623956757,1769.3608967201574,64.35516995131283
8428.0,71,2954.9880741603324,2327.417863002119,207.03130067430396,2723.0037025007296,1560.7460246040766,27.95720993572541,12.051961032818866,223.175124503216,12.13867960982068
8429.0,71,7348.951249526507,2983.7185872863492,332.92970674835266,7160.406564896136,4104.135470123395,7.60307364676649,32.62413389242359,1092.5781359061007,28.623501870047562
8430.0,71,15040.009095181904,2813.314280170712,219.41006120834797,3268.969718462438,1873.6777654601779,17.947361838945795,12.469195069965464,144.28550703429786,11.69299828366254
8431.0,71,18288.19580217178,2810.117927826381,237.0246604798477,3748.2838233713383,2148.40658168845,18.273923570625,27.742822499411503,154.7094583657482,24.162656498894638
8432.0,71,2129.7217154047635,3160.067763396133,180.69531117069408,4639.353180786922,2659.1414572803087,58.678824251160435,27.138057992087234,1545.9994456164432,11.696156531632473
8433.0,71,16575.637332377188,3056.421299827156,392.6512694351657,8635.536518878076,4949.636785210605,1.2635695036532557,36.379555820140645,1143.2022831202562,36.432994611705574
8434.0,71,19093.20990919798,3098.471629666832,237.76113120087533,6707.306585139631,3844.4318231897887,24.996449215512722,13.692168779839944,167.55567206987996,7.623391472633456
8435.0,71,11754.065199914792,3558.9430473616203,227.59999881907586,3614.4513338831293,2071.6977157622814,17.70376526147923,7.235739868212105,105.23182766418167,7.802080580918789
8436.0,71,13324.241966505306,3533.191974361458,221.98783739939356,3324.6034610890747,1905.5653984291039,20.368755479395624,7.3375654432467785,108.75324782138976,8.090448809509471
8437.0,71,8918.927612314696,3923.7340978957727,220.52629334212912,3613.9554387887856,2071.4134832082063,19.13872873438202,15.566172788869936,88.55668312486327,12.937710307457044
8438.0,71,10002.265209054976,3798.643929023279,225.74379272333604,3565.6811982469567,2043.7441014342314,17.428102032837895,7.806538778194777,94.05824575306028,8.145974581491892
8439.0,71,15788.838199851041,4187.852592742989,259.3218044994513,6601.887177188852,3784.0085039984883,25.092892513289605,23.17727891927271,453.8098941911141,13.986892075971102
8440.0,71,5068.671938576162,4394.947589761478,222.7195486701589,3527.933356800917,2022.108143532233,18.471392095927285,6.512645803360518,84.1381142395703,7.269463501928447
8441.0,71,18429.803474536937,4551.1087277571705,282.74153759647044,7164.074020216155,4106.237548172675,14.285767109993525,25.08533638623836,318.54069061966607,16.334346691233744
8442.0,71,19330.31644184469,4906.322202540569,254.49714373669588,3395.2363819750753,1946.0501213759578,39.921938547054914,35.69729867874591,1190.9901718769938,38.89666173980922
8443.0,71,3560.2109184955702,4691.314300023098,233.38713750696132,3630.5034922996065,2080.8983431473353,16.62602568297552,5.7716781029148665,87.46847348419927,7.169322483832177
8444.0,71,8485.389446221241,4910.2381260558905,299.3165412782432,6255.370932694881,3585.3955345934073,44.66586121305293,31.13401910767866,830.6960421219014,25.463664517393163
8445.0,71,15003.967802099087,4551.18453229817,245.15311127609743,4034.9200731664228,2312.6980907173397,16.621072301595564,21.043481983602224,114.08845273772369,18.485566255135645
8446.0,71,1121.712005323574,5182.652126826977,223.75749362212736,3692.17792413921,2116.248322372474,19.23638690192979,13.026664492815932,109.74385635758902,11.22636659880574
8447.0,71,6559.445663469833,5133.3695575041575,218.58250629214888,3634.7001870913036,2083.303765771845,18.030740769049235,8.267654284771414,91.48165827404644,7.904168070565698
8448.0,71,11308.58649088164,5116.0807692593935,225.47073012141902,3652.8803395886425,2093.724097081295,18.062260042515877,6.756182147189172,78.15728951299167,7.3473093096162865
8449.0,71,17551.581928232376,5119.3485514277445,801.5668016119274,33339.83857300063,19109.419669890605,2.703288283679066e-08,44.94928496635797,1809.3394112256815,47.864711410359675
8450.0,71,2008.0680498311249,5203.30111115984,228.75270466616072,3543.0693197858463,2030.7836345114,21.139594083083676,9.6191289740941,155.0139243868352,9.59940152177603
8451.0,71,4866.939432266647,6014.452068414532,211.28911859133433,3412.62764188692,1956.018282544942,19.538746241958087,8.024214663943615,102.9597046872125,7.750129824224272
8452.0,71,19602.543103219494,6004.175931868451,287.36022829946535,6188.3735005874005,3546.9945674098517,19.47609806950609,31.522020415481347,854.730344818599,24.088546128134524
8453.0,71,8310.39497122714,6092.231016813958,211.83732984613465,3258.8525741339254,1867.878914442616,20.707472034547845,14.641975549093502,106.75803109112597,12.588629305242803
8454.0,71,9485.479871872056,6284.693945673385,211.2019695759885,3067.2725681270626,1758.07086221917,24.541831886415483,8.010486998061152,63.086620376750226,8.432785787123052
8455.0,71,14042.297539741008,6286.832976672515,216.47268418601897,3513.9656094418788,2014.1022395581501,20.809512444058235,8.886159766091021,100.49143274223911,8.378379403764386
8456.0,71,15271.533098991877,7426.762959045728,234.01766531513692,3528.2324213970724,2022.279558605639,34.52626626909638,36.07138255718558,1366.20197244037,32.238505899210985
8457.0,71,8438.941346807307,7158.440342120497,394.16232295989295,10343.40869340419,5928.539129146305,1.899957814030496e-06,27.963491230656235,650.3272863668012,23.840279164231063
8458.0,71,9780.033008301509,7553.627207741342,153.29517311865527,1129.6719625756152,647.4949053787062,89.76618721781072,38.13321916705665,944.2119183418248,47.71674732522945
8459.0,71,17702.94355193702,7673.279772356387,219.2000363487642,3338.8780671163768,1913.747184810606,20.045155322846597,9.623576068114142,116.33360533308793,9.420140281374405
8460.0,71,16428.85178334944,7906.802388902428,239.06972844326583,3833.837670014787,2197.443542569451,20.906039621378987,13.025763757567715,231.2388305874839,12.175190785491205
8461.0,71,12567.703713745677,8005.180373384286,238.30898739850778,3999.1564201894835,2292.199411572021,15.290399089944213,10.687067373361701,83.38581222834698,9.990201715632374
8462.0,71,13390.906711069565,8053.99662150522,219.56173185212725,3415.3085616152916,1957.5549072673014,23.422021085811032,13.284086054412416,255.79003835997204,11.844273834532352
8463.0,71,5642.651605612865,8195.719603718604,222.11049400693935,3557.7964199746452,2039.2247773025406,19.55469447053468,7.9267993781933255,87.21383348475595,8.033120883216476
8464.0,71,8969.49514286348,8244.516937082924,260.47434871399605,5936.752390224092,3402.7727114699064,33.145034134258076,27.258918558927913,781.2941031654377,18.1410808497995
8465.0,71,4142.932552559288,8330.945864111989,211.34781574199476,3266.7019665973894,1872.3779564643573,20.340705155579062,6.875488027353998,81.2208310806458,7.347882133857939
8466.0,71,19298.218879247874,8363.624631352593,225.31315021520825,3748.6085157986795,2148.592685884609,18.902121838004,6.9093078106719625,69.14614245000719,7.282157903594802
8467.0,71,2339.1216617448617,8774.335834049112,223.06449425813838,3484.429964921643,1997.1732725770396,18.47533119870935,8.309029127503422,85.62078685292906,8.469886624012945
8468.0,71,15275.381193792453,8859.4556294076,186.7647127822923,2551.6954450053654,1462.5571453079533,39.9059444134798,32.973934845435416,735.9143452833671,26.626949860839403
8469.0,71,16957.18501779884,9161.927359221421,233.61498096070204,3886.053165859407,2227.371936529172,15.421074975298794,6.7803068377410005,70.57715949484411,7.397068793293084
8470.0,71,7489.076800198753,9331.579687634729,229.12495652675491,3721.9802393709933,2133.3301372004476,18.99459763979171,9.050271911528052,96.92618342256938,8.851161107095166
8471.0,71,14671.056261775138,9397.933622225648,280.58179926554607,6827.174380024443,3913.136534892059,18.851485959022597,29.79732040189515,417.3986560169219,19.820567069184413
8472.0,71,18675.131644618094,9383.62546178633,209.2752503251509,2971.2113544698423,1703.011386098568,21.374030257454095,9.576481565493216,111.27829759766873,9.6154677965785
8473.0,71,8386.749188225444,9565.291496271631,200.1009718897313,2780.7403026855977,1593.8389539783302,36.01064816926778,17.373494177337435,263.55756945700017,15.295006526674591
8474.0,71,9275.822776343,9877.097762655481,221.66555323000296,6463.526498543141,3704.7042125796056,26.561858868174635,17.66235197659105,328.29106916271564,8.514283789665718
8475.0,71,5264.744750421802,10010.598688911758,215.0778868958048,3577.6594223739285,2050.609668921642,21.797432870665936,19.737949287126227,182.80412287429596,15.381805992594277
8476.0,71,15383.503765482488,10177.428203672782,197.01668194116436,2933.621525934741,1681.4659965723515,31.89642268319226,24.260906009814036,736.2075533176785,19.158799871185874
8477.0,71,7319.798993400931,10345.267266531007,225.75229297830924,3671.3268585484993,2104.297101850969,21.859063353690743,10.638451509069618,163.88838100600088,9.79677817889424
8478.0,71,3822.5018558623083,10643.282614226326,223.40051515539125,3639.8705315616326,2086.267255895082,18.951271520163893,11.514779387916489,158.81318567537144,10.292754666262642
8479.0,71,10918.290599735963,10673.215763843398,214.4894691418634,5119.955281036371,2934.608514740359,47.27749382985678,34.11632552967435,1394.2540214759201,17.996824059369512
8480.0,71,18544.186371054908,10652.831859323116,201.91426525617146,3068.183230421111,1758.5928271925882,24.36545985912805,12.06389823449506,204.63686177432132,10.461081282013069
8481.0,71,4617.9808261733315,10658.273406658613,195.29188430985883,2605.4303627849376,1493.3564274499033,33.63873270987807,18.97406493522119,461.20843416868286,16.852610627463683
8482.0,71,15437.57946576718,11063.687155022655,209.27204712241024,2822.1596280618064,1617.5792990110353,28.540519256773095,8.879471835268093,289.02338647505576,9.528661558307316
8483.0,71,17643.711074495208,11192.054618077575,225.19889668558702,3716.671758993436,2130.287471618189,20.312834208813015,9.034116584107363,57.913078609418534,8.60927153767
8484.0,71,2956.5585885201267,11957.314852923777,247.25329855661383,4065.4630561010426,2330.2044345945,44.23842750230203,36.91130961928511,1234.8577727707661,31.830588802936447
8485.0,71,6938.247952717152,11460.965173056991,403.61259508579275,17322.958876826124,9929.013014766193,8.361983268060021e-08,39.870060142563666,936.5443513650417,21.160918471463006
8486.0,71,5034.849748598255,11903.013926474527,217.8594946567134,3196.985676828028,1832.4186196453331,20.844907310234415,12.29845544333801,87.24017924517217,11.655269059763743
8487.0,71,13421.879909231757,12550.82468793137,317.8157448989336,10185.87210460962,5838.243767276245,37.397994320111735,47.98825835674634,1396.7018647084858,26.893690223561755
8488.0,71,1352.3101880395398,12448.23570094513,221.5638892196436,6808.2256613984555,3902.2756839722856,18.05393962889193,11.728478935793301,144.30827564551635,6.032948146399915
8489.0,71,11627.542923337682,12275.632623240881,348.173105255434,7249.689721989396,4155.309962603678,9.752796519620356,37.02234883047883,1157.7007374181433,34.86551917809798
8490.0,71,19079.646065735826,12531.006725546209,213.06456486519525,5765.117269231572,3304.39648358395,40.013657974194075,18.7462533162531,806.7871307334062,9.260882428493385
8491.0,71,8408.350266101927,12639.851642898204,206.5661096035363,3051.2997816115403,1748.9157284846635,22.435515469948236,6.944770863277646,82.72663541127099,7.529343603872318
8492.0,71,15027.043649244184,12893.590392915983,270.4307417517937,6085.251538330505,3487.8880768479726,22.099179318046595,27.634494429047496,735.1112795156608,19.25359800252113
8493.0,71,5557.636838318717,12840.12486946447,210.76926054015033,6129.496161394393,3513.247799823616,28.807765650983455,11.008454346077354,249.0691432793285,5.843377400754003
8494.0,71,6782.7293781833905,13557.915823544026,301.135395203169,8517.989677533962,4882.262376147515,58.7041597170912,41.27152569715799,1185.6262156829725,24.96760105345213
8495.0,71,4255.465471832955,13391.825068642394,286.466057840395,7068.170156128335,4051.2682602198997,16.292804334152333,26.06799754256749,548.9903383676892,17.576460111989793
8496.0,71,17841.184600427,13411.057023831985,244.79097874167445,7000.412508242366,4012.4315596023316,18.533534629850724,14.99315585472172,184.11792575621757,8.261611415634544
8497.0,71,3242.1607740854324,13455.987531510244,208.07791387548536,2994.842135700655,1716.5558582674487,23.794566644917627,8.165992215093203,77.72073763976874,8.504129292950992
8498.0,71,9452.447528412562,13475.31577138492,207.5534019282115,3319.333346930082,1902.5447232404126,21.389192500558426,11.570285141054594,102.72054174942741,9.8986774277428
8499.0,71,13047.667457549545,13361.738152844966,233.65925320550622,3661.5682308603464,2098.7037420784914,18.42579219757071,12.977772466597273,174.82807402037636,12.159219161785671
8500.0,71,10522.666077716385,14158.850900526022,255.34878846387335,10908.188500047221,6252.254384173408,16.06380138925368,13.841055161997632,145.72081977756582,5.7083596504698155
8501.0,71,14133.284487735174,14151.056645822653,217.7159853259128,3381.4499379421427,1938.1481351619598,19.63085766663624,7.850177495128743,118.49298481857343,8.06685883341765
8502.0,71,16828.05598282323,14646.450788600416,291.1319701633399,4827.125129151284,2766.766842318419,39.42796693583398,30.76294794843523,807.9512440553622,30.785650174293714
8503.0,71,17622.519920115024,14368.254885348975,172.45896515575276,2152.664885860081,1233.8445077490708,44.0168955834929,17.099746579347745,627.7558907677035,14.74527623347863
8504.0,71,2560.671783186338,14949.951364871195,311.5816408811726,9203.233487809599,5275.024072281111,19.859133768606196,46.27246520531723,1428.5074672686128,27.612502613487848
8505.0,71,15615.878996708114,14748.71244112386,297.1001409992454,11416.997180786828,6543.888628011962,11.682957016050771,24.08063675230009,336.1316728265298,11.066249223790006
8506.0,71,4312.156882160265,14956.661997665211,294.87296861536305,6864.452873048685,3934.50347601571,18.81655413112932,26.408231088061555,581.8732168400737,19.329499588743676
8507.0,71,6041.246949093742,14701.090337038584,212.11814994230807,3503.2590808519867,2007.9655707322363,19.847789396243282,9.263677321759575,133.64844574598553,8.359379024981578
8508.0,71,18754.597063284935,14965.47380204183,348.43435399842417,7746.638214284576,4440.146293553355,12.126461364625374,34.74166364944043,882.51427900929,30.743174202745113
8509.0,71,13412.011298381716,15009.669091301563,220.39493847250296,3446.3904818843607,1975.370154250792,21.658656980272276,8.667691166854247,104.6040531561294,8.618079842756154
8510.0,71,1002.522545446395,15314.144183257475,201.6446293763094,2825.8804207585595,1619.7119484835646,23.051427847310396,7.6870650843828185,85.06835898514149,8.180243558359804
8511.0,71,19299.097244544042,15652.497780939038,199.35869525407537,2419.65665630336,1386.876376173877,34.40153661234575,18.86558153438809,394.5687562673744,18.675567924228275
8512.0,71,11363.121831811588,16047.68819996472,265.6209723823555,8299.644622013286,4757.113380910054,46.33918326219833,39.931743169664436,924.2621935478637,19.51326782472424
8513.0,71,1855.5855524931633,16042.079077435254,197.86135687034056,2733.938285024929,1567.013407270386,29.714682616865,7.935875353506914,167.1752722910829,8.322037310732298
8514.0,71,16746.730165238256,16503.568656686155,216.3832579664617,3323.9593500028273,1905.1962128064986,20.16908759121961,7.858066649228049,84.7276537428597,8.106908796088963
8515.0,71,5008.358170153759,16700.254284894043,261.03899466096715,4408.079664551637,2526.5822467552066,18.006043838914366,20.411554941927886,247.27282781134545,18.55392360418564
8516.0,71,7879.186607381117,16626.43902612106,222.5558164423873,3651.490063428419,2092.9272314772647,18.87375824107242,6.8437859407995365,72.11142830302039,7.259835859541176
8517.0,71,19413.639231870024,16544.02951582246,411.3182542870837,10340.553101885052,5926.902387665823,1.0185039809554874e-06,32.691386782329154,807.3650417480757,30.09179555871548
8518.0,71,4342.866603091446,16994.584557836966,249.75773641893636,3855.575752466465,2209.9031751941934,20.137636478154025,28.37968354126236,264.85171990181425,26.5146467796965
8519.0,71,1780.7239989820926,17160.105874187135,219.32413330206816,3316.2581435452207,1900.7821066661631,19.85554338275592,26.38852258094171,173.84095807269546,22.449084856859574
8520.0,71,13784.249540068278,17100.31201795533,215.91251492428148,3520.208624092419,2017.6805528334596,18.08544416566083,8.244079133230692,104.29893456956276,7.944592128459865
8521.0,71,18028.11919481416,17233.348176523596,336.77238974150885,6374.089358162295,3653.441461385705,11.309063447201066,36.6064157452118,1061.219310199292,36.70948060773081
8522.0,71,10985.975485809233,17313.09286340078,198.3609250693948,2932.3969647816825,1680.7641139602329,28.60574337412392,8.098593671900877,223.51622200659006,7.993622892852562
8523.0,71,7022.208890477217,17483.96584859123,212.04742627454232,3225.479782012218,1848.7506067631007,20.878564798126988,9.358303455309033,114.89722754816337,9.015266019663029
8524.0,71,3342.1781046144224,17680.179158569357,638.3297539382161,22584.173357675,12944.587168423475,1.8624998543991997e-07,49.423134317316844,1252.0020579164147,49.32227288539317
8525.0,71,5148.544664636867,17479.822634966436,229.21014533244175,3368.593585088404,1930.779249989695,25.15593995196601,12.073799263659103,404.89371907854485,11.960747538748123
8526.0,71,19503.322752618224,17480.02130129593,216.3276281677835,3254.4941860855256,1865.38081397585,23.064184272315256,9.267781758719968,162.4526706085057,9.178886767017095
8527.0,71,8711.888205356576,18054.42653917739,559.3078480531183,23907.476416269343,13703.065750788526,1.2017004491488984e-07,37.783730944009626,1181.5474880971597,27.62986568133822
8528.0,71,15216.23022009443,18184.271610958156,180.0002479300049,2409.705317488588,1381.1725600239467,44.13534552206255,31.956148689111046,1499.7329803665184,25.529390375569356
8529.0,71,12829.260836200565,19042.735751162694,183.28495836342444,3145.696249066522,1803.0210208064211,85.03664608062218,39.23867193721409,1220.3633043806515,24.76498108315953
8530.0,71,7460.284389310802,18421.753802857173,198.84723016780987,2857.960109871254,1638.0990873652308,27.096035477441948,10.233530403233217,152.83493423253844,9.590700801242843
8531.0,71,16315.012510985558,19263.091964338535,213.31329258024525,3286.8702840442165,1883.9378457326607,19.38131209686805,8.129538540506662,84.57545090865693,8.171168530729844
8532.0,71,18859.606871601434,19257.404893115494,224.93566969439033,7107.4428470886005,4073.77821723371,17.696452021736285,9.175976929151586,87.9119865151089,5.176147855725617
8533.0,71,10666.305299630669,19386.444809113815,221.03882644294262,3509.9831846019692,2011.8196301986898,20.40054800011773,6.997273270997334,67.79187829483581,7.498386130640352
8534.0,71,7871.593865865911,19658.797379384276,217.4950973780746,3143.7444106307266,1801.902284142002,23.927815774157068,19.427611781570636,217.9961906099614,17.503195852739655
8535.0,72,3883.8110243990245,1572.1707605278095,372.8097733128158,11362.451051484686,6512.624383168051,3.413770516952431e-09,40.60625338228818,1160.4625066770943,27.95959306830539
8536.0,72,5904.680829903036,1138.8325291069737,252.0643389931206,4027.475238286014,2308.4309292614957,14.450501627070048,24.89941341076173,99.0239096686737,22.82599591028742
8537.0,72,17455.669578866753,1137.3618051309247,213.7949869034122,3421.6637779878433,1961.1975312857153,19.83867287238872,11.618214411115638,89.97980104607664,10.161322926477109
8538.0,72,11674.485285229957,1440.8133408379442,274.3669625223747,6641.376762274458,3806.6427783768236,16.075987477089082,25.0754626176679,625.8213459523996,16.60162698726047
8539.0,72,1246.7607950907122,1696.974610360658,315.09892582465716,5892.4489726156235,3377.3792891821254,14.953294864513751,32.89493018254086,858.5645885296613,31.43242863531904
8540.0,72,9810.816232689132,1558.5904640060176,303.2701386538221,8605.529703181155,4932.437756701394,17.94924351809412,42.16474077600803,1229.790583282232,25.581757528410414
8541.0,72,6133.163327760708,1882.425963241435,202.11406406236333,3096.4785340390727,1774.8108670711756,30.012429042491913,18.776261771116975,446.90386095737006,15.074082861307978
8542.0,72,15788.886266734378,2077.568344732092,243.53746770295444,5591.087582127848,3204.6477604879124,28.057832042981435,25.93942224608409,636.7653374648535,16.186761560483
8543.0,72,17611.71101028457,2239.977052266131,255.79359000043948,5984.991034326406,3430.421690406599,18.885795736444837,23.89772387428432,590.5504515629601,15.400914548632912
8544.0,72,12990.063681173277,2394.737051680815,299.8366517267834,9416.569309101791,5397.301921070539,22.62843468752345,25.005516801461017,726.1244525605542,13.983836776629646
8545.0,72,2978.7747479110226,2321.6680337271464,204.81327838922468,3063.728813986569,1756.0396860654726,24.425416621935778,11.645942193505263,240.02620881890235,10.440795009588353
8546.0,72,5393.291586713599,2468.00025574691,210.6978956530765,3015.383885464659,1728.3297880102316,23.596150926044217,14.883471864606795,295.16157289979077,13.583925377848248
8547.0,72,9606.690855947674,2559.1351205966644,202.32353311175217,3136.092345180449,1797.516344188794,27.029655182460257,12.361336719007538,196.19475914775572,10.491830008367906
8548.0,72,2404.791028287857,3553.718769113587,325.4285714508311,11936.726427890617,6841.782220864134,29.103661773465394,59.4956149133165,2245.1055227336783,29.70366522000424
8549.0,72,7358.323671136305,2968.3101546788616,367.3378921477917,9090.276537629268,5210.280454494825,4.175883070683039e-06,31.06624657366333,950.6891048684273,26.116370329864118
8550.0,72,15023.921074189027,2808.9247451932983,211.54472401278088,3381.9394554657856,1938.4287122791698,21.370071529083106,8.439879883890383,113.03609101934748,8.068273728717537
8551.0,72,19176.09895818691,2976.245083645503,225.12977803907694,3703.430736947264,2122.6981053234317,16.313885026391823,6.755554530277985,65.82446214205663,7.254017239455721
8552.0,72,5184.606008648092,3588.061708876748,208.17790928011433,3160.628704232123,1811.5798670598751,21.065879754072714,7.457367329640191,96.63388437871028,7.713515222127029
8553.0,72,13319.4765551612,3522.111486497372,211.93785592317192,3283.64392474689,1882.0885910134614,22.193523001854576,7.073564593288143,134.88992251258625,7.463178471115098
8554.0,72,8924.434348307084,3923.465453762426,222.94207509881713,3805.937158952161,2181.4517862286775,18.08371140182214,7.664187692889692,98.86469914433003,7.504963636747438
8555.0,72,10021.205287051387,3815.6540627634777,219.6822992167501,3453.710840048777,1979.5659692962502,17.824260801499612,7.499929180061447,102.76715306265456,7.825852041295315
8556.0,72,18447.57210109576,4363.594930311694,223.55454738302336,3516.1020179668926,2015.326766395658,18.34958038297989,12.560764973391178,97.07016120438564,11.376054661738696
8557.0,72,14994.054451295526,4572.509578155533,203.08957039594716,3192.6305298642687,1829.9223768734223,20.994303968263,7.336287137557723,72.18580463332125,7.3073443945106185
8558.0,72,3547.4493687446975,4679.647165269782,213.1742110815619,3245.97840105805,1860.49981524059,21.465062465106826,6.611603462919757,141.83583890568022,7.323616278918959
8559.0,72,9419.871595391664,4990.910620592942,220.5917357987388,3338.198168507328,1913.3574868273708,20.842230629216722,8.325019190497912,105.8991279467388,8.631265889117397
8560.0,72,19220.373386191335,5007.186643030128,195.76016640479696,2749.6673929225117,1576.028871553147,26.489223514066925,10.816118206985001,510.1827525979351,10.06711004459348
8561.0,72,1108.2892677562231,5180.854049793957,236.72214294506847,3986.296897119838,2284.828709324785,14.264198444380122,9.509545274150014,103.63589081557637,9.110779028208809
8562.0,72,6573.36302608856,5136.869293032694,222.4797936834221,3671.2196175712297,2104.235634461558,21.083919742414793,8.757130607019198,73.34383759692632,8.358389551442043
8563.0,72,2201.432785976889,5417.070513377553,307.2785012659435,6145.075926671191,3522.177665287146,16.59419289967381,37.58317468479052,1270.6585474965796,32.70304786883984
8564.0,72,17568.778776155454,5837.330044452501,251.50630232729333,6128.284600631371,3512.5533686545664,22.325406610673696,22.328127722027297,426.9832348717502,13.719727773391671
8565.0,72,7531.214567196121,5946.62463619255,228.13599017545297,3737.591039976941,2142.2777912062957,19.116210882200434,20.95265676377021,157.8280257304036,17.348302314742547
8566.0,72,8290.787752823007,6079.457200379433,222.48697834996727,3459.065049714222,1982.6348455679076,27.252057919706527,18.434571216462082,395.24411712296757,15.88471675011603
8567.0,72,19304.539052854307,6258.480290215398,367.0174427044165,13856.208105673626,7941.97293861781,0.0005433348989501264,32.507639474803725,714.2983030334768,18.033300692551112
8568.0,72,9471.976398042385,6294.174541484045,210.1483466360691,3177.7098380066814,1821.3702730038294,22.334253263127284,6.70675855395342,71.82297912997296,7.3449666778790865
8569.0,72,14016.647238460739,6298.1486895673415,224.5482180496535,3576.8412486972657,2050.1407157167255,19.691281766408135,21.834714570110503,435.57844463749734,18.254204540784535
8570.0,72,4352.671448457644,6656.212115108599,214.08211294079183,3522.4488677348995,2018.964594921223,20.790426761200496,7.92224959418369,96.1436685893487,7.650681577304729
8571.0,72,6162.283775911676,6672.790802843574,264.3857589464539,7164.221342551351,4106.321989023336,15.77251975646896,20.19728469422622,343.5859843654171,11.865077767485623
8572.0,72,13291.25676565329,6581.913736106424,217.89473312102086,3624.170154361724,2077.2682592073297,19.70505883702889,24.83047084536028,215.8505209707117,19.213140110120175
8573.0,72,15015.800116805722,6825.339590812478,189.00148223620118,2401.0753408393157,1376.2261099932664,41.943839611387126,15.642155871497543,610.1600175894156,14.465450550824482
8574.0,72,17848.121292941967,7551.841134278257,234.5826740068042,5191.586041013902,2975.6651698494315,47.392296390434964,23.129830534160565,1359.645738913359,14.595521686243107
8575.0,72,8420.866583228943,7257.146685188281,405.7216841566705,9998.437172821743,5730.811550275877,7.036412794606722e-08,37.170100917377155,1040.1273941431518,34.313094181613636
8576.0,72,1964.9869199868754,7296.092090887877,212.17267150730422,3524.805176738604,2020.315162277005,19.160339751443487,6.870850772236725,82.78627127495493,6.970089057606765
8577.0,72,12300.287691596139,7795.4978611411125,302.52790841534693,7161.706440200355,4104.880520602643,6.077273602100038,32.25312605645918,1048.9608466780849,23.546896991590188
8578.0,72,13392.383175107505,8071.206803744941,224.35175312417562,3612.8347165270766,2070.771118009422,23.029066353066607,14.001319669742774,243.8150116033014,12.20197168246315
8579.0,72,14387.024944316645,7918.848681813025,211.06350963978696,2956.4122777984744,1694.5289884942474,26.952558049136766,13.634418912566854,298.4481390963434,12.886069377576435
8580.0,72,5982.4765352633685,8838.049160463639,212.31585448261183,3794.465021630077,2174.876292885532,48.78655494116584,37.09050289797298,1544.8208995366147,25.654150291728655
8581.0,72,2679.969898845018,8783.7440402774,277.97407708062985,9356.890036214469,5363.095508561952,24.61383306439819,35.25045699364394,776.6461229074793,16.79915224919538
8582.0,72,4277.3076223460175,8784.967742744362,351.64947827377426,11897.790302501031,6819.465173384737,1.7598255826505996e-09,32.18143955864476,804.2769913733453,19.089026507491994
8583.0,72,15290.253803120908,8874.055176312739,224.17489431924966,3351.7839226881383,1921.1444434919817,21.90377792250843,15.735777759741051,273.3454919513142,14.423396949395018
8584.0,72,13373.460582585474,9006.171753523211,217.12503828565187,3161.124324106668,1811.863941866017,22.67730963388863,7.694260078166008,108.82729294633756,8.377727670798379
8585.0,72,16955.955329456425,9155.949485562389,216.70134867292532,3634.223379932653,2083.030473863838,15.516535490678121,6.071084823512417,63.37366605914453,6.60810801905502
8586.0,72,7167.904710366121,9622.253776278392,242.86030495827544,3525.6598715599084,2020.8050483331183,49.17393032359692,38.35978713697121,1498.5592272499516,36.76291778460184
