id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
9111.0,75,6767.192883098168,3276.222770521539,219.24601546411367,131568.69705179508,4736.4730938646235,31.33810393170576,25.045211919300787,7767.750812942956,12.868589473915783
9112.0,75,8091.334267155295,12525.957299254118,207.3644592919957,121848.30512739485,4386.538984586215,21.51765087979053,20.219477629163347,5231.8886958173,10.419622914702442
9113.0,75,1100.7361328152392,12993.351496602492,245.14871382467356,135315.4058182787,4871.354609458033,19.76548915254847,15.627770130116703,4162.985794872267,10.38170786687972
9114.0,75,2110.57561151017,11807.530399089934,188.6967743211814,92258.65217391211,3321.311478260836,14.30864226933741,12.988957974511447,2622.672748308375,8.131411499891009
9115.0,75,10888.513639326333,7938.70682631254,203.25492262413346,101119.1482244069,3640.289336078649,10.939926955870193,12.19213164245847,2915.676638032927,8.151523000108181
9116.0,75,2653.120388521742,6060.136149439248,202.7736823680435,98927.85570048934,3561.4028052176163,12.353240530647556,13.599264558821796,3063.783828303151,8.904691053307545
9117.0,75,8894.153185026335,8503.853386644143,324.09771556597764,262355.9122772919,9444.812841982508,6.379798936941001e-08,25.664654464237024,8067.836747673282,14.186407243101954
9118.0,75,958.2841579465561,10571.015325657943,215.07195367104126,110930.24795688894,3993.488926448002,16.263892046608394,20.17035085184717,5843.149038930372,12.093744690144765
9119.0,75,7119.432918135219,9577.137140316456,176.9459636570692,76712.83250381825,2761.661970137457,21.759812106301634,17.71274691728931,6054.116366014091,10.758747287457892
9120.0,75,12629.50890186018,10965.99419523115,266.3275124566982,189957.58858194124,6838.473188949885,5.097469100435642e-08,17.34337444890746,3551.9050812203936,9.627076990847161
9121.0,75,10639.785324415898,12989.11551274039,196.17148991955878,78459.87690258995,2824.5555684932388,19.87270459926024,13.516131304528958,3762.442611181718,10.234517089575355
9122.0,75,4769.511842279096,8717.20709944845,186.67902238602215,78701.49944900733,2833.2539801642642,21.744181638998384,12.10323677812899,2763.172747860417,8.702919639601784
9123.0,75,1578.115817482898,9728.040347237635,180.57038095724434,75320.78638746653,2711.5483099487956,30.699142850400925,17.47657089117671,3916.432980918506,11.210930700442105
9124.0,75,6081.206311324038,2597.9144521196,171.0090053763064,70488.18867294748,2537.5747922261094,25.63529602519362,15.391602847479197,4121.239327800319,9.807731404211856
9125.0,75,2418.3331278651954,4723.215666387885,184.89129090431618,78886.20034427554,2839.903212393919,24.918064522384455,13.742500950888505,3419.521375251312,9.333987860161535
9126.0,75,5633.167044778698,1514.4073592147204,167.90126817076916,73306.95090643258,2639.0502326315727,25.73593129611747,12.241205174330183,2894.6518329714713,7.844043727417473
9127.0,75,6407.162141894536,4311.570377622961,195.5761448402688,93654.49575556163,3371.5618472002184,18.30691666169071,25.696305457969043,5012.667914817809,14.690509909783403
9128.0,75,5740.640831878068,4144.910982969604,178.1374940696914,78060.31889014077,2810.1714800450677,27.547951493787487,22.542400594954906,5276.4415439079685,13.098880850366761
9129.0,75,1417.5847095065324,7617.711854518845,272.87312817884214,150157.31997804248,5405.663519209529,7.734086161173777,18.89402901782052,6123.877670145917,13.329955315086274
9130.0,75,7943.220325169543,3667.6904102241733,213.75229943141483,87469.93708925185,3148.917735213067,21.346726320777915,23.071387349349603,8975.626479933479,16.77761788076026
9131.0,75,2455.7042426187572,7812.960004563292,233.95081356853547,111064.0152394358,3998.304548619689,2.9393963321692236,17.386822549864597,6205.488459552031,12.42174849050371
9132.0,75,4932.12176269302,10742.651444139112,188.98322081221627,66869.59054908191,2407.305259766949,25.201041134534407,18.945650577898885,7268.842447983593,14.494959562678842
9133.0,75,4561.036176038816,12911.920084870837,210.74193783716282,79231.13931707994,2852.321015414878,20.00131391656297,20.542337127285688,7990.919426785397,16.18709014715459
9134.0,75,11738.74466756863,1660.803272672809,258.53945575092126,132917.96967741905,4785.046908387086,1.1171968346313181,17.45091759843232,6208.010818750634,12.65467503306924
9135.0,75,7826.80424127893,5520.183509003392,267.18763406320807,132148.65652573924,4757.351634926613,7.460786695966465,18.00499937949239,5457.401635273884,13.857407019691085
9136.0,75,5871.248153880209,5245.272858443629,210.49328989126968,76817.73268882722,2765.4383767977797,15.75837289191006,21.154637771812737,10734.471304279832,17.066243512143117
9137.0,75,12010.215179292743,10614.437906347868,219.57412748029444,99186.88349364435,3570.727805771197,15.411451746156832,20.50725766957385,3919.6637820981364,14.123757762021267
9138.0,75,11513.322639006361,6199.339803117252,319.38848553779684,211250.1413111535,7605.005087201526,4.920561772770768e-06,26.985208384042938,6293.789999823649,17.742468679571537
9139.0,75,2833.009262846579,10264.197921766576,259.87840840779455,105145.17800169923,3785.226408061172,25.195996426865403,16.048066403943352,4192.332361589066,14.764084805842636
9140.0,75,6299.888616404745,12046.882242381182,256.7020690318629,113233.19186007632,4076.3949069627474,9.829961478720557,28.56203212531857,14091.398853188328,22.489991786659605
9141.0,75,1925.4321857766176,2449.781624841857,313.2426572483017,187766.1610896707,6759.5817992281445,8.026862394944543e-06,19.877699615699793,4463.36704003808,14.570014741522966
9142.0,75,2503.1320362704614,3484.3564846226973,224.42661103257927,70071.62644711905,2522.578552096286,19.842432171071888,21.823266551444217,10007.858620179899,21.5813848603719
9143.0,75,9937.120978281526,1467.890059445307,206.30048532461035,67048.11031278675,2413.731971260323,30.69270649268559,16.63073210145624,5006.116002565638,15.162917068327816
9144.0,75,1465.4388068454132,5643.601237485523,269.9681696238988,130536.18321572868,4699.302595766233,6.049381324798771,28.910180428344617,13426.106776708908,21.82321426319267
9145.0,75,5240.114953533084,838.1778635718814,271.32182440912345,126875.26108781081,4567.509399161189,5.0819865534869115e-09,20.82907685091166,8772.353996538268,16.791387248803712
9146.0,75,7825.038680413902,2532.7215945395665,148.1403657143531,35589.63839839128,1281.226982342086,23.129531290699653,8.3192370450106,1830.8919299325232,9.13718961841445
9147.0,75,8678.408750999939,7370.8511003449485,167.16505145661804,42464.82222196899,1528.7335999908837,17.54445168080185,11.508785813349302,3109.9951543592656,11.829637922370923
9148.0,75,978.3487253233283,12014.093366696145,145.17420852290653,32858.36201158991,1182.9010324172368,24.728847439296718,10.106962958610513,2496.507791142938,10.664951203680062
9149.0,75,12569.754951751867,13157.239423089199,160.960170932227,41097.626225153166,1479.514544105514,20.57740121975777,8.856780657131104,2018.222684015968,9.598344605449087
9150.0,75,7795.863270264183,944.7866538140242,176.85711865251184,45805.415426309584,1648.9949553471452,15.88349794992376,8.891961236262093,2422.097233851142,10.211813083562895
9151.0,75,7358.826703973042,10451.610789694338,187.22214304822833,51015.26076119081,1836.5493874028691,39.032005384154765,16.962949513412664,5070.229467564688,16.66669859479826
9152.0,75,12907.621455214936,1968.9202729322349,265.19505887515885,102343.15335320855,3684.353520715508,4.308991598230119,19.772704841901398,8070.064644673184,18.8200637381311
9153.0,75,10141.451207169064,8842.082145777038,240.2240921599873,86523.81417910967,3114.8573104479483,6.6839452043505945e-12,9.521189749280252,2635.8193044169784,10.344058359342714
9154.0,75,8997.82649805708,11292.028192047648,179.44235570256527,45926.46381207471,1653.3526972346895,17.105742939586282,9.627146004530742,3206.2019165947804,10.977880447054588
9155.0,75,8623.062112152651,5366.8753287716145,176.77850476954583,45300.05774756711,1630.802078912416,18.139342301620285,10.029460776832789,2554.3359231758354,11.141651971260524
9156.0,75,11526.594360367433,13200.83080393951,196.43221099665217,57517.87260277152,2070.6434136997746,8.201837737629692,10.27590223640462,2980.158296422872,11.011220785561823
9157.0,75,1311.6479720188252,3732.1862651989186,279.64287969988237,121860.60763526468,4386.981874869529,3.763909108095433,17.963727365946493,7460.660447665049,16.203632201375655
9158.0,75,9158.481992420931,12341.677743997858,180.166054897889,42152.778447349425,1517.5000241045793,17.67869070881522,9.952339835262025,3023.1680262087507,12.151075592267055
9159.0,75,4781.66664214537,11710.145683562763,198.80371043360333,53054.020033013716,1909.9447211884938,11.31270224570002,9.342287447408527,2550.259755364504,11.26692023719314
9160.0,75,10233.167223310298,5153.634154756051,170.63299644182123,40191.91438605156,1446.908917897856,25.35174924739526,13.830511798126478,4468.046479571909,14.826029624891111
9161.0,75,10611.3836104993,5117.054798205917,222.84471060127572,69061.05636227233,2486.198029041804,11.569293427430926,16.225493202386975,5302.097437703557,16.613195829639864
9162.0,75,4077.0161951928526,955.6372291551703,180.7523188994632,40408.821671437494,1454.71758017175,19.446126162940356,8.426153094343595,1822.4853630349376,11.317270094030171
9163.0,75,12483.402404587943,9141.432517597257,164.2824615028913,39394.121830668584,1418.188385904069,20.30852692590036,9.733227133655049,2967.8463609856494,10.898598885577101
9164.0,75,9829.476214963806,10101.098475301018,169.6278715210187,39492.77692547187,1421.7399693169875,18.058868232301062,11.732550711267349,3551.732302892181,13.102529099321194
9165.0,75,8618.816224971708,2690.349398912608,165.16551365378746,38686.55112707191,1392.7158405745888,20.725461255082173,9.323664805857973,2548.522966075249,10.846574538129849
9166.0,75,1097.543073125414,8350.661557725325,170.9116168682607,44132.53693318512,1588.7713295946642,18.68947557209829,10.74385441910292,2284.3676095029223,11.303113812842588
9167.0,75,2410.8406415319673,1338.256620363604,174.1921948606881,35561.663298708256,1280.2198787534971,22.25916942364367,10.742028527318388,3137.451797253259,14.06006284807907
9168.0,75,12795.052568369072,8485.898362520178,152.20733640291022,33732.18842457138,1214.3587832845699,21.954756796174127,8.179308523557083,2116.6857640978546,9.834451434247018
9169.0,75,12977.391958815202,5478.865505268297,224.49331522312772,65189.65966389987,2346.827747900395,5.696023550462643,8.769449657430142,2193.435733913371,11.098215500967934
9170.0,75,4777.363185850044,6538.997056563885,192.06839375466873,46666.52175443672,1679.994783159722,13.823225499221369,8.1820172761914,1869.5972450201211,10.878493625481955
9171.0,75,956.7335427550114,1131.0323997343096,170.4451042839014,42209.907198509856,1519.5566591463548,18.350206112357192,12.305407157761755,4207.744302867685,12.918522552246008
9172.0,75,1824.084422323863,6504.030094765886,150.63797429031945,34029.98618368499,1225.0795026126596,23.231508135531723,9.630505037212304,2731.3781921251107,10.639386958375765
9173.0,75,3548.5913829997367,2813.8383721256178,178.67232685267487,47637.17130635674,1714.9381670288424,19.293964576580418,16.871973884419035,3723.176807385633,16.249666222466974
9174.0,75,8023.11380837342,6497.0101851648205,162.21069459307947,32662.086368170538,1175.8351092541393,22.46369743582173,9.707218827264919,2463.0781036225767,12.479274147174714
9175.0,75,5318.566924104505,12784.65292746197,179.91456304020002,46977.03409758242,1691.173227512967,19.56621129728895,9.245003261448227,2476.488719713533,10.53613384775709
9176.0,75,12867.93259283167,1282.5924567934985,279.1290795891655,107793.45246162267,3880.564288618416,4.7407299056653475e-06,19.1625129273409,7469.390358166722,19.173370790779888
9177.0,75,11545.995722333988,7070.558552448161,159.7729740809638,38417.392998553965,1383.0261479479427,22.732551844218893,10.26031179212127,2496.863972791549,11.027142032831584
9178.0,75,2350.818972678342,8952.396446124012,165.2943851455006,41268.581217423256,1485.6689238272372,18.969195107381687,9.981359186809842,2644.0586969689725,10.768063360129625
9179.0,75,12271.11650545449,12348.623584991132,157.58914488519716,33841.309912354736,1218.2871568447706,23.164371801219826,10.937856539541746,3294.3331227998265,12.57108420552617
9180.0,75,7687.020134858523,7879.297822204346,130.4667122898785,23158.502662358303,833.706095844899,38.52859162410081,19.794862971553673,10050.043701699351,20.891355833773204
9181.0,75,8997.805444637186,9752.86227923448,150.08975471441067,32273.72064958173,1161.8539433849423,22.848475336279293,9.859807183578978,2837.4679602839105,11.2311726452961
9182.0,75,10653.874155163454,10016.82605652804,158.75945416793567,30593.09901679887,1101.3515646047592,22.433069118107824,9.165449499749744,2357.404196505947,12.238777736276536
9183.0,75,10902.86377355476,8671.989815412773,165.05731114229906,40928.35212632402,1473.4206765476647,16.99672924779379,9.591857015783186,3569.3899346473418,10.535632992185521
9184.0,75,4284.427970374805,10700.258881893937,211.46424534467624,56784.95900666665,2044.2585242399996,16.92713225325357,12.218292771340833,3861.465032479908,14.331156501619963
9185.0,75,3131.538635325998,2490.7369048103506,186.57627561200673,49942.5562365888,1797.932024517197,14.418353114973465,16.610379477276794,4335.686490060381,16.59164888186644
9186.0,75,4528.17767449076,5674.38241210814,162.39759547888002,34354.400339711065,1236.7584122295984,26.528107237472295,13.36199157526117,3865.376944662358,15.241085539337965
9187.0,75,10515.82416569509,1746.845604111534,190.22969489596812,51265.32169238639,1845.55158092591,16.12464152059706,16.87833787417679,6277.532663294344,17.00346153869222
9188.0,75,9202.210683268826,1604.4718847409672,272.95998465370263,105667.99698114005,3804.047891321042,9.097042114919649,24.931579598152744,9307.353463173446,23.811321889420583
9189.0,75,1489.5711290673198,5073.673406704174,280.7139583255321,122636.56432635219,4414.916315748679,0.5260078030346796,22.235761282772287,8878.005059249881,19.594864988985258
9190.0,75,8055.9189958531915,8241.940844383977,156.9173483829141,36897.61981307868,1328.3143132708326,30.51272939484555,19.41102774811968,7454.564338442967,18.438462669493088
9191.0,75,8507.572459035235,10420.095469017846,127.62858584696377,23656.000514317853,851.6160185154426,31.423315280123248,9.805234502656486,2632.0819322996444,11.20902503960795
9192.0,75,6345.3827598419675,10135.136818262863,181.4316294150729,39823.846444113486,1433.6584719880857,17.00628637664468,9.800736386030387,2561.245957837318,12.764295304107124
9193.0,75,12610.131656815613,4345.499989881148,213.77220647725997,59008.022670419225,2124.288816135092,12.028417642899836,11.388261563365527,3225.959154254738,13.372571809348905
9194.0,75,3590.7961928399786,8339.0470510228,173.81959362695596,43171.68517174725,1554.1806661829012,19.504243342781507,18.50112887964339,3643.3896685895097,18.35977808688167
9195.0,75,6991.850078663292,5421.326240150062,417.98623077400117,242855.44126005992,8742.795885362157,6.959452026901583e-08,18.134017476679766,6318.1212108899135,18.06401005801277
9196.0,75,8871.654979482251,936.8260898296319,167.3126449344259,36852.371185358505,1326.6853626729062,23.507903792490996,12.909826914137108,2312.416451902023,14.657719890727773
9197.0,75,6884.22046899851,1148.6525631905204,171.1200631388061,33675.05455341659,1212.3019639229972,25.781299481270686,12.777465070480988,4439.941936172546,16.40135636498054
9198.0,75,6389.233432473245,1081.4316031330086,160.48831429008305,32793.290039945416,1180.5584414380348,26.508480799192117,14.871965102764277,5663.619106959297,17.01674835304807
9199.0,75,4529.233339949628,4237.242566207503,178.55768873070264,42207.7001251711,1519.4772045061595,17.140550386963877,10.65018206564286,3095.973908196541,12.550335514343566
9200.0,75,9818.810198249312,6508.330584453861,227.43583473751553,69996.02390720928,2519.8568606595345,9.74861242315926,13.58580722907653,2471.6096317832325,14.689252439167992
9201.0,75,3053.307231137911,5071.517514553477,174.9056811881301,38187.48536990106,1374.749473316438,33.662555307506025,19.317848401853404,8487.167471268167,21.674947428179305
9202.0,75,1404.1875169534405,4261.725651667735,164.99918676486732,35795.56963706348,1288.6405069342854,28.059643898759155,17.250335949231328,8545.294800642216,18.72832124074827
9203.0,75,10348.56170365454,11226.235240871189,186.82121104017617,46035.57954009297,1657.280863443347,19.473179870447108,13.484269266035849,4637.117718368192,15.062201685839607
9204.0,75,3667.555758462586,4539.9482462417745,186.45373097537694,39434.52694621784,1419.6429700638423,21.567076833245032,14.21347062326012,2970.5149264541787,18.060863694735175
9205.0,75,10540.068582128932,12003.359019388843,181.3327264741232,43301.0666703075,1558.8384001310699,17.89677842560633,16.143803270695038,5787.809714681177,17.558210542253263
9206.0,75,7514.579540756211,13022.272987769073,176.08456393664864,44867.04987526451,1615.2137955095222,20.34504397624983,14.60879145023099,2810.0722355884213,14.82694424271069
9207.0,75,11568.087962881116,3491.1489341061415,286.0049288741696,106019.81712971115,3816.7134166696014,5.424213683047027,26.80403331012742,7064.559803313341,27.774706124627855
9208.0,75,9870.244042003002,11601.855613272694,150.13243544289242,28020.504514069824,1008.7381625065136,30.456312902905232,12.520277751029822,4446.614339883434,15.169540251141258
9209.0,75,1507.2451501776106,1536.3656370437432,195.2483852311592,51198.53530455326,1843.1472709639174,15.469014340973004,11.456252656689857,3326.541070095147,13.024857929742137
9210.0,75,4945.376110259485,5229.43161698887,122.25681039053435,23307.289862402908,839.0624350465047,34.35729121640484,12.77794829541805,4272.8783259240445,12.828712943557857
9211.0,75,5489.011910139509,9378.406618482642,198.36051359179842,46474.21268880475,1673.071656796971,15.215180902323878,12.939097106668351,2013.3207483746746,16.053023595401275
9212.0,75,7371.003556671016,11206.27186362146,211.78573459133042,57569.01694196393,2072.4846099107012,17.065526841559905,14.244791448820665,5069.013189494286,16.06189652229859
9213.0,75,9817.98829783307,7012.693017871189,246.00043545977425,72327.70312920185,2603.7973126512666,10.167296048618955,15.929340528713771,3330.2775699661124,18.76511650554476
9214.0,75,1606.6743924303787,2797.5540830113055,272.99072937032804,91703.74038937606,3301.3346540175385,15.342311774200233,26.44272182786743,7672.9374391991605,28.872817333661118
9215.0,75,11680.673714690922,4445.333602960554,162.6108517862963,34131.21819840878,1228.723855142716,31.444477078881555,13.804666594919322,4796.589955532611,15.78057256519071
9216.0,75,2244.90349337789,11151.319214876012,165.49764318234395,36727.75795244753,1322.1992862881111,22.017646313537412,12.766975044021716,2150.5484374705875,14.300243553317053
9217.0,75,12821.650020210647,11642.704024581633,217.9049955202312,63528.71676270963,2287.0338034575466,14.038417646044136,20.618025686782218,2875.654140421131,21.296327335462237
9218.0,75,10963.625697803918,11497.826083311944,150.52878172705945,26723.82323999494,962.0576366398179,33.719563916598865,14.005789038553173,4707.419997597447,17.439643199663124
9219.0,75,7990.209235594264,11021.483097485729,173.9568385111054,38961.44163637392,1402.6118989094612,21.133416319057318,16.348643951072987,2819.465199570869,18.168715738455205
9220.0,75,11825.271670394628,3883.562633143447,124.90781658089197,22182.64567487085,798.5752442953507,38.3835427966938,18.370480755762653,7340.502842749804,18.83434068511281
9221.0,75,12057.394960345493,4851.593129098954,205.05345946854038,45538.82677100913,1639.3977637563287,20.784249379807807,18.572358283509693,4731.47569666653,23.754025154845174
9222.0,75,10284.319732238853,6876.497311049487,202.49899916348716,53963.31359486974,1942.6792894153104,18.564117992047407,14.241091095465089,4484.3934715334235,15.72441419658215
9223.0,75,6911.989767709051,11066.01228644018,232.46341479960822,59293.02300079811,2134.548828028732,18.192994553785198,11.46872649162674,2801.6525706949924,15.484970683292545
9224.0,75,11628.221233845314,11173.52605698225,148.21077073762075,31522.63386790599,1134.8148192446158,28.580756390213693,16.117853133572382,6665.203835497661,16.405372522910977
9225.0,75,11266.937134420987,3782.5296133164934,223.142333307005,60967.38978967431,2194.826032428275,16.982568261834835,18.808951967767026,3833.9546324414214,21.30852034787718
9226.0,75,2537.821561320713,9635.223601558999,257.0517857129619,74443.74327251554,2679.9747578105594,16.44699402654407,15.469600074823184,3821.558573074478,19.307467010127727
9227.0,76,10687.762616679853,2965.969965482046,179.27142678467342,138487.49309700512,4985.549751492184,30.085343204701562,17.999626191944092,4485.082698403352,6.638755386437824
9228.0,76,10999.233808996618,6278.328756737579,222.6474838234005,175154.60111331163,6305.565640079219,19.57310265802242,23.838498596695885,6789.1875635836495,9.7317538270164
9229.0,76,1073.2956333497107,13130.054438910918,171.2530750407685,89921.08458857724,3237.159045188781,35.192591556987985,18.119478889684093,5202.786712492401,8.983139265466109
9230.0,76,10654.367185024217,1662.1770330415154,180.36299186438387,96655.7667686091,3479.607603669928,45.79401872368917,18.514297999971895,4338.131918406479,9.366321908811765
9231.0,76,4954.148204804055,2170.5686919996197,187.621376706439,118680.77910590384,4272.508047812538,40.272337971301695,26.338066284619362,8741.596911057177,11.139156344664135
9232.0,76,5645.348251831159,8529.987234752163,201.24985179344097,121155.609461267,4361.601940605612,15.504848402471493,15.875596019969212,3980.485623782527,8.253475145323481
9233.0,76,9208.833486021822,6986.993864921803,197.37506220580315,104612.69238458904,3766.0569258452056,18.39653894951674,21.630456654062378,6895.029161572455,11.598682386518483
9234.0,76,10629.13931615554,13010.02846034685,181.2548351785567,79564.64707566806,2864.3272947240503,22.353071993326143,15.576790116097138,3617.1962522365784,9.82487993436376
9235.0,76,11904.078436317464,10598.184927760676,253.68724510623673,180854.0185569052,6510.744668048587,2.7643540052645607e-07,22.248285425341056,5563.315264998696,11.289463754800574
9236.0,76,1850.0876755791078,9886.288113032448,220.93880464501538,107628.77128823123,3874.6357663763247,41.2576943065277,20.863252214110098,5803.097820967786,13.436790972890387
9237.0,76,2504.6876946649295,8016.080917082184,168.7837132758624,71397.85121611269,2570.3226437800568,26.536711067563697,13.507516957088551,3354.817153912654,8.635309759399982
9238.0,76,6424.816683300508,4340.964820753402,179.11664236294553,86467.23761439316,3112.820554118154,19.572793801197825,12.43104079817023,2822.2378059979956,7.667082602912727
9239.0,76,10781.255655003888,7937.495232626168,179.71584814868046,82005.96085534611,2952.2145907924605,21.039531866451117,12.001595450592028,2727.1106228264607,7.871152582883064
9240.0,76,8897.174127619854,8506.133071184624,308.10459673511457,243084.35546309556,8751.03679667144,2.6430372640295514e-09,21.231499322010162,5824.087353366184,11.771368799391103
9241.0,76,10301.90432833897,10120.453110119159,186.50859827254368,72871.78721936354,2623.3843398970876,42.796128368266736,25.185450869988244,9537.484122215974,16.76851443555047
9242.0,76,3863.263908613855,9059.502613535089,193.5615400504666,85776.7842824028,3087.964234166501,21.576879167847327,20.41604823401009,7035.004354726267,12.80841065741931
9243.0,76,11615.133558887223,3348.8957167037206,160.45168296136592,62702.252065533954,2257.281074359222,31.047214358974497,16.064554372291003,3112.3009162508874,10.078167433015178
9244.0,76,1401.7443034556497,7595.177330048488,279.594557076068,165872.90613769877,5971.424620957156,2.788268785936532e-06,19.632365262112067,6460.840709011206,13.130096450247713
9245.0,76,10255.473207253117,6875.88489509101,188.90920216126628,75228.53476299362,2708.2272514677697,21.655039436022374,12.318976797623584,2696.736392961623,9.3266105000908
9246.0,76,3143.9520991676736,11154.539367050817,196.08723515610606,72655.92922605669,2615.613452138041,29.414996143323368,18.890848447084178,6121.576035937219,14.311478988310734
9247.0,76,7192.482558599112,9573.630136957068,227.9628965271291,102528.42166140812,3691.0231798106925,20.148760018383758,24.72031806158956,10430.8222869141,17.30764511053139
9248.0,76,9751.111321473622,11608.012939232205,216.33780609639993,91864.04358862858,3307.105569190629,24.25558041588459,30.205759586864616,11726.33232705589,20.95596226355616
9249.0,76,1667.5739857936362,5039.8341534673145,291.94429988271963,176451.3412351728,6352.24828446622,3.2308322262024864,19.421291674987533,5438.990378197188,13.297142290738444
9250.0,76,11762.935888914959,1579.2277911962542,225.38498258715614,78633.2790134472,2830.7980444840996,33.61454976422391,22.28291626439105,6714.378686633612,19.859769837771637
9251.0,76,5733.7458911192025,4153.533815387662,223.61268937120735,105383.93809439552,3793.8217713982385,13.119445339775412,13.59631110715932,3898.217494937495,9.938932886333804
9252.0,76,4604.7017671700905,12874.713531378386,277.685388467248,158172.9810469157,5694.227317688966,1.9822690321199303e-07,22.986316892868146,9522.082122485906,15.540073622381266
9253.0,76,6388.571172435877,12188.610514198184,237.09092822124063,105139.65593514487,3785.0276136652155,17.861503270437726,24.69947151205138,6200.28283311284,18.17296682791397
9254.0,76,9901.713001281489,1479.0977846734163,195.76325931794827,65124.822374789685,2344.4936054924287,36.16554811654876,15.4857629499508,4532.311760495171,13.367081650247433
9255.0,76,7900.908161484927,5469.104315109035,201.12232397033023,60507.81143854952,2178.2812117877825,29.888355828491484,19.197958566264813,7877.970884649146,18.03338688457741
9256.0,76,7018.9068288441595,10429.027549340131,404.5050107821465,308656.26550491503,11111.625558176942,2.7078462745706652e-05,21.557935650840896,7653.192689793985,15.791045710171728
9257.0,76,5910.70164613594,797.3844347600985,170.03205195182986,46654.57369695774,1679.5646530904787,14.783981619557215,9.02613975154727,2063.041510662234,9.547519609255716
9258.0,76,10956.134918089512,5426.043746324755,240.82383271995047,87112.03277905841,3136.033180046103,25.53811176064984,24.057132039261774,10805.996267638917,21.875104971261877
9259.0,76,7237.883179337154,11285.415611636457,232.69868756608676,96298.38886147497,3466.7419990130993,9.617472088811112,17.976274740640097,6935.545163645584,14.416175146212444
9260.0,76,12473.38656931603,9140.87069244395,200.82006418857367,59499.14419869695,2141.9691911530904,8.921858444754212,8.85624234828271,2079.540482497815,10.069514583369187
9261.0,76,4792.037293663404,6545.934169470329,185.01814532404842,49903.40691780508,1796.522649040983,15.992585742318262,9.968344355148416,2760.4132652747116,11.018427593559814
9262.0,76,3104.1021341480955,2475.660558598724,161.70522353086656,40708.012464968415,1465.4884487388629,18.085771403502612,7.812833353860956,2021.519294490908,9.05852785489765
9263.0,76,1813.8899294281682,6491.212720891062,154.21852075675164,35694.16645600235,1284.9899924160845,24.302307055420407,9.198015643925407,2630.5800823242803,10.30475925498514
9264.0,76,11187.790628923021,8675.180645962784,306.41211249390966,182067.53853701474,6554.431387332531,2.0250248684742695e-06,23.38913573566942,8469.932213704236,16.608582915366135
9265.0,76,4499.937390218956,5690.124865213914,195.19230874491316,53854.61952569858,1938.766302925149,14.038250436093216,9.886171093863696,2528.960041609381,11.217767617594188
9266.0,76,6111.862080281853,5350.762666108218,194.69627308810252,46971.22083592567,1690.9639500933242,25.01323216122198,19.431223262118348,6851.3171549278995,21.818817906184233
9267.0,76,6828.632463767441,3264.3768459709413,202.45597931290965,59895.46452314126,2156.2367228330854,13.074217122428825,11.612750099910919,2827.391560203195,12.204906521907857
9268.0,76,971.175877816437,12010.985656199355,178.25452445684323,44281.63320580092,1594.1387954088332,18.570962164949822,9.436186455196982,2324.2697646361853,11.047320687296125
9269.0,76,7801.382700983012,927.9784904260534,180.32154528655877,46494.03927749903,1673.7854139899653,14.199749116265316,6.835169319278595,1881.1042415044321,8.961635369098033
9270.0,76,3479.213865474984,7572.016731226789,178.5166758975327,46868.96145524036,1687.282612388653,16.354700594590852,9.498831095449992,2678.9936371391013,10.61018614741643
9271.0,76,12078.204029440754,4906.493754234946,170.39691359302577,42628.43389801865,1534.6236203286714,21.978715557342547,11.38599448135366,3046.6792937731143,12.079265645337472
9272.0,76,2401.068426421065,1332.0178309981627,181.98040485279904,43680.13815471306,1572.48497356967,15.625231442616197,9.936263133180317,2688.3310952950046,11.972113930982317
9273.0,76,6461.626264093527,8499.942612872479,195.34524689904163,56797.30286434278,2044.7029031163402,11.339303510021034,9.857129972468082,2146.937856960526,10.721844198579962
9274.0,76,7322.82507470417,6730.246729875088,166.49750908353846,37388.02439431702,1345.9688781954128,22.57464314509648,9.116191490503804,2096.0141265801612,11.13621848543306
9275.0,76,8007.02553012496,2475.928697999845,276.14560953485847,115450.45329105464,4156.216318477967,6.903854255913902,22.707463037576677,6222.385007741837,20.512692701443974
9276.0,76,6777.206049836903,2659.360546954189,177.24535695134625,45912.367632537025,1652.845234771333,16.754286706421563,11.91905927410272,3483.269204824127,12.519121683256586
9277.0,76,1010.6322438936385,10476.950353118284,161.1446276760512,36849.46978960739,1326.580912425866,21.250129675732268,9.569198835782018,2652.8885768349714,11.044631886007497
9278.0,76,969.2108221929481,1141.2130571055682,155.47445192285255,36187.62639204597,1302.754550113655,23.672668547433105,10.103053785550749,2495.1800612693187,10.978771105437387
9279.0,76,8023.548051079512,6496.623584503528,175.1919630499531,40826.59486372811,1469.757415094212,20.225878652776263,9.535242924699595,2448.8501751158897,11.576556155597428
9280.0,76,8036.246717883502,12999.532888526903,163.6967150321823,36733.94141795325,1322.421891046317,17.913141980461614,9.991170782904312,2867.454748268808,11.697735949655577
9281.0,76,10060.1169586246,8500.89807172795,166.91504581324918,38597.303018291466,1389.502908658493,22.77403290320547,9.980343584055152,2498.6048795467723,11.572105705208577
9282.0,76,13216.80364386244,3598.447359551413,176.92193815797856,42209.79922893964,1519.5527722418271,15.46852967315617,9.257951462983804,2778.1504891945688,11.215348146011637
9283.0,76,7192.301376968626,12982.036507765864,198.50789856145252,52253.3294360304,1881.1198596970944,13.452477220513678,8.67588176358321,2338.9433965067865,10.846824454681432
