id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3602.0,69,18419.95010936063,15159.157318211659,118.59305236627557,33472.58654348399,1338.9034617393595,14.028239165637808,9.172675713971019,4093.435530447379,6.023668317278535
3603.0,69,18910.560612626774,11578.316016878254,121.97664698798741,35375.568516186046,1415.0227406474419,14.38963163103178,58.82271655768409,21254.858772557294,22.693937188881783
3604.0,69,19204.051132695175,11066.210444302273,115.68286852992492,36677.46340921089,1467.0985363684356,15.655957026449927,62.16741699680568,25239.73842221258,21.107709786362484
3605.0,70,5203.033361143869,13171.413416694397,124.27121541507482,43462.03695116207,1738.4814780464826,11.684458822984887,8.218769775934229,3124.249902906894,5.196096161106709
3606.0,70,19106.561305231193,5696.395460613204,146.81481516910515,48175.090520708574,1927.003620828343,12.951588151970547,66.56255720876248,28950.48885540755,26.11250275991383
3607.0,70,6765.831831442847,12781.144314114374,164.09738719088384,53704.256186633895,2148.1702474653557,13.249877894555897,68.08437045725253,24324.268319647294,29.324828139414212
3608.0,70,10765.530321189619,12201.090904008022,113.09627465898637,39849.31027094909,1593.9724108379637,11.541241436382238,9.422665664355186,4222.822649934682,5.134869140669583
3609.0,70,5737.549393734709,11767.798867167829,114.87374784571251,40158.79583615233,1606.351833446093,11.789930829577399,7.583105655454291,2575.831669186085,4.922092422396811
3610.0,70,15405.215230894657,4111.919416723093,127.65690013592052,43321.30929312791,1732.8523717251164,8.79082829323207,7.930706326306897,4420.67584985843,5.315572444207529
3611.0,70,6288.619599980086,6305.328740332561,114.51035899634343,38810.928768326914,1552.4371507330766,15.762014684332849,8.58965739836858,2481.7309677200055,5.160173062348186
3612.0,70,2473.981190075619,12900.809388936732,120.13701395038387,39693.97449055591,1587.7589796222364,10.250123675557363,10.765712950452796,4468.921350263776,5.76666128052435
3613.0,70,8909.753251433405,3921.8991221116585,117.97756077610151,38891.94046824831,1555.6776187299322,9.121612922047962,10.138832523183305,3669.311207335789,5.601917640984212
3614.0,70,17366.80857877802,15149.401018301727,123.65349553192934,40763.43822945679,1630.5375291782716,9.886173208435356,7.0866534867210955,2671.650003164122,5.196277393575855
3615.0,70,9306.992018307885,9076.816176466285,126.25141679396854,42443.56630438307,1697.742652175323,10.383232999409536,8.141899237499977,2836.029023400611,5.353992511568066
3616.0,70,12986.96926405955,5991.9956318418745,117.3357269843641,38563.0485081628,1542.5219403265123,12.989741300908308,11.677722893943262,3048.8957143290336,5.902842330278007
3617.0,70,10605.259016071612,5892.86961933317,120.41987805138832,40054.98509032856,1602.1994036131425,11.457736133822937,10.173806623120297,3533.0776987621407,5.631831482253194
3618.0,70,10124.23789784484,15106.568912290804,115.76557142343168,37638.896059475635,1505.5558423790258,11.241490420049987,10.354866769831128,4406.452819316379,5.6431046367981335
3619.0,70,667.4878265388895,8297.92341759159,121.70258841168209,41682.151286234526,1667.2860514493811,11.426740253587944,9.059104193963437,3104.5162113297683,5.352404462480177
3620.0,70,3937.8181345593252,4028.5686535511104,125.45562600493002,42973.34523839432,1718.933809535773,12.438618069846118,8.887463734420647,4579.875018935615,5.401658910459597
3621.0,70,14147.211440404542,13674.7410691608,124.20021965748543,38593.45728730923,1543.7382914923694,11.386768464305003,10.169686372520637,4031.2880268664753,5.990398634281923
3622.0,70,9036.832865978573,19317.559003479444,120.0952026520541,38021.97300844324,1520.8789203377296,12.140159983700803,7.826724324008618,2834.7213594074497,5.3757439417392
3623.0,70,1693.8995424186332,8857.104024932769,119.30307361751586,37294.63746403672,1491.7854985614688,14.345082122150707,7.099920949616981,2023.8975247011138,5.281948575181077
3624.0,70,16142.448777705658,5044.117023279034,120.61577574537381,39044.296063305854,1561.7718425322344,9.751692448078806,11.46118798497526,3977.7448897111894,6.006249458926432
3625.0,70,8226.189161782851,16085.35709695453,115.55448329785341,37804.181153519516,1512.1672461407807,13.097390874421235,19.42893706051087,7120.619933386863,7.703867678663336
3626.0,70,7146.648379232679,10946.844300720213,126.82195835540996,39206.05808688643,1568.2423234754572,10.607735423057525,10.876969168047342,4741.488678604623,6.237425632375632
3627.0,70,5431.547271260207,9558.537824525272,118.7476772752164,40053.995678973704,1602.1598271589485,10.694214155409572,10.159221076923295,3463.6098965189044,5.537964570260724
3628.0,70,18421.915186445312,15150.740564119253,121.43058948853431,39091.629833192645,1563.6651933277058,10.681498573210563,8.332148108424196,2675.518510985791,5.434171201749494
3629.0,70,10419.476717761052,4095.830805434826,123.7438517502868,39343.290099992,1573.7316039996801,11.609999346230575,13.200002627836941,4537.818579315266,6.57215727656419
3630.0,70,19799.21982754833,8986.533672769685,116.65344156334639,38202.18044603138,1528.087217841255,11.408994637708508,8.05114457533075,2799.232080492285,5.23027709386689
3631.0,70,11824.994587019912,13548.883162724527,115.934470167415,38561.431711999714,1542.4572684799887,11.332133712625545,9.020287865774419,5457.179677094677,5.323310643630904
3632.0,70,6018.2388451570605,8328.517026275527,117.27775640453777,39097.21055663449,1563.8884222653796,11.634010505802237,8.301981630318297,2944.8266304392423,5.225043459501922
3633.0,70,2544.113376123155,10823.387844372897,125.25496086414111,39631.4304939257,1585.2572197570282,11.282732396377266,9.06255032781484,2575.152906188843,5.716288163089144
3634.0,70,14772.15716937317,11692.300527875295,116.94805831685949,38164.20059254544,1526.5680237018178,14.188580381160147,6.683106004885851,1517.3899196436334,5.0414894607082825
3635.0,70,14378.328271967643,14737.875837944928,122.7282172115055,41254.55431895443,1650.1821727581773,9.904443351477102,8.023122452625582,4259.445786979671,5.263350304001006
3636.0,70,3606.4287060116108,1632.6450162577978,117.07522360107923,36464.57264418883,1458.5829057675533,11.96081418704368,8.537690887013857,3406.716630418292,5.491748773383083
3637.0,70,12578.652115331446,8647.085116239437,119.90088977334659,38201.46996313302,1528.058798525321,10.270416297545777,12.130640766352881,4793.347857344365,6.202615410706461
3638.0,70,15636.207859936774,10608.18447654581,121.28889552946859,37073.241618261345,1482.9296647304539,11.29212372037916,9.444924840135844,3328.4810140099817,5.832430257636846
3639.0,70,3391.9791415915843,12011.58051665293,125.76975360790351,43410.82621217722,1736.4330484870889,6.377631619342439,9.742982723830327,7735.648926405666,5.534998838946974
3640.0,70,13086.420290871765,10958.479047284172,115.04320778624346,35246.22290503855,1409.8489162015421,14.222304484616863,10.543754179341702,3163.6379753828,5.896607016055368
3641.0,70,7875.199046691105,7504.1057552416905,123.90468991738814,39804.45241725953,1592.1780966903812,10.862348686433341,6.439788145020843,2445.088563562431,5.184111663562335
3642.0,70,4380.874983441158,17371.27304881645,119.2852056394942,34982.12683810188,1399.2850735240752,11.78378898388048,8.12729591437639,3430.9569565993866,5.679213857711616
3643.0,70,17207.389165568806,12742.11274789719,123.65857283217551,36152.87081645322,1446.1148326581288,12.126755133972715,10.01189101369092,4005.368746911241,6.195675904062544
3644.0,70,17958.196349911675,4759.1680482642905,130.47429366537355,38924.49713882526,1556.9798855530105,9.166392430889664,8.474015481294526,3416.500139629895,5.9397075801894115
3645.0,70,15736.045167263783,12293.571607448921,123.5397267016208,37775.93779914453,1511.037511965781,14.03176445848449,8.146089160004289,2888.259622796735,5.626591215951031
3646.0,70,16088.921901561407,13069.981388932902,108.40054562344277,33680.6692203096,1347.226768812384,13.905140602678312,12.82440398478027,4462.560283937897,6.144885278609773
3647.0,70,13915.983080608745,9350.9473252008,122.08904921665429,37607.04304993869,1504.2817219975477,10.705877541048658,8.67250375209677,3322.8233224492874,5.668143515561711
3648.0,70,3370.746628740451,3284.041869787854,118.24653833121495,40120.376568188796,1604.8150627275518,17.405464822966742,65.20819049853321,29551.686154956496,21.00116612888361
3649.0,70,4227.026561755942,12069.833041825757,115.39086740256847,33522.39105656274,1340.8956422625095,12.127588637494817,12.930010133606913,4182.40472645615,6.695349796134473
3650.0,70,8906.430046115687,8050.207398468134,123.36553629074291,35797.5184748732,1431.900738994928,9.645427513050244,6.577008951169679,2696.4813784970297,5.520279232117414
3651.0,70,1259.1747951236673,18292.08967139249,133.47383438239982,38838.82138551696,1553.5528554206785,10.293186069784056,8.490640103526806,3050.005149593087,6.111529477719634
3652.0,70,19198.298186644824,11042.786893612429,123.58880000085259,39174.63019974565,1566.9852079898258,11.148832337239499,12.681585957082387,3607.170651638344,6.457743052741431
3653.0,70,18546.017125781735,8439.839582367369,122.4845810152539,36244.28567401851,1449.7714269607404,12.911575306013917,9.266543852739876,3711.4489395417254,5.951185874802012
3654.0,70,2221.2000966185465,18572.202513552846,125.81053137319006,39790.244714874905,1591.6097885949964,9.218682700546212,8.54368788540079,4753.177966697022,5.630006804170819
3655.0,70,6769.974829383251,7790.648272582068,114.53521734569718,33013.15215212379,1320.5260860849514,12.039129303532393,9.81906251530651,4019.046861988859,5.977102555707773
3656.0,70,12284.62435008445,19091.346350739772,116.78223705803438,34930.09270248647,1397.203708099459,13.056140661531467,23.711263367506994,8980.418705943433,9.638684852901315
3657.0,70,11952.68501905991,18460.75391089265,117.41419960323233,34082.44482838476,1363.2977931353903,14.603422500862091,34.33594147023398,12309.574870051118,13.460224315513809
3658.0,70,10201.728375128512,16166.12517314739,116.69762217635757,34131.23409121268,1365.2493636485074,11.996471405113773,8.512289708593705,3877.7761445959136,5.704782074557572
3659.0,70,6507.071020443428,17140.451555026633,122.44890471328551,36622.95480218087,1464.9181920872352,16.97569154222417,41.15114782202022,12986.907483551187,15.831378439528388
3660.0,70,11220.17825827486,10714.503701329617,123.23045780343614,35187.652394451376,1407.506095778055,12.325732302271735,6.421697728167245,2658.641369790873,5.5443151164705125
3661.0,70,7356.318299284798,12488.75642019565,123.07566890661965,38742.935471053264,1549.7174188421307,17.03107067724834,74.60798102608607,38070.044259314294,26.491883454137746
3662.0,70,7808.628890617456,16768.254284117218,122.89048250354952,37298.416234965516,1491.9366493986206,12.797200157886824,60.67210689247794,27484.214081081638,22.48128163004631
3663.0,70,6296.394033323939,16608.15485056096,123.9311941149488,34124.585388746054,1364.9834155498422,14.523588202959859,42.78512389994136,17496.9525751283,17.909962709084187
3664.0,70,3851.1795159909598,3276.9006448588025,130.53655726448565,39123.12632626201,1564.9250530504805,13.679255801897277,55.880430696334116,21345.803721747026,22.015299575512117
3665.0,70,7212.0527817554685,16505.55052481041,112.47328259122733,34093.649751347155,1363.745990053886,17.72136375030799,58.55732101139627,21690.006696295488,20.427404608383082
3666.0,71,8871.889872002626,3947.117036590394,124.5789552144551,78954.84624865506,3158.193849946202,9.807949524848409,11.163865360361934,3947.831907951823,3.873280496178439
3667.0,71,19157.99697523185,11036.226548177683,122.1110138454485,74911.53996121399,2996.4615984485595,10.937599335052912,11.70975684282556,4011.4475894268567,3.9663492955625506
3668.0,71,19230.857894255892,869.3834049774168,163.19570172147752,56020.08846593845,2240.8035386375377,9.390783654923514,48.67806926666369,21468.91737410153,20.224966684022235
3669.0,71,2063.168944424379,18232.456897812226,162.17435341422663,59687.57806236855,2387.503122494742,16.31346092604905,85.61971359252284,47299.6154791345,32.32021359985033
3670.0,71,15732.017785744123,12286.138153397178,112.07842476931421,40601.07338530766,1624.0429354123064,12.752037077146316,9.737536874248704,3146.8198174132194,5.071304824934413
3671.0,71,14158.593939157243,13670.269616015768,120.31981907034462,39868.11521614417,1594.724608645767,10.36360371379812,9.457804236439353,3518.7393622127483,5.509852470704054
3672.0,71,12235.656691969147,17675.569876169415,121.01676690593712,38608.69319229176,1544.3477276916703,12.82963228365663,8.733655110558102,2637.2973076075755,5.528811731062481
3673.0,71,19107.28314231665,5712.366800181882,159.0333439942867,51257.401740827314,2050.2960696330924,11.430737604340997,62.26905003843536,28794.15175306991,26.605245017104156
3674.0,71,2948.6133927748842,19187.323259968984,118.21629941700147,41099.662157122075,1643.986486284883,13.798049523227938,9.225759043748774,2549.460995551494,5.255412832540719
3675.0,71,1458.3205678390643,10283.594995703257,118.08605454894723,41233.47672427033,1649.3390689708133,12.165634222534454,8.109287568693185,3533.3277430386474,5.0626603527832
3676.0,71,19609.855425826834,14933.109702655858,128.0666515903916,40410.315469360474,1616.4126187744193,7.390085657847715,10.186637168132448,4391.0831654467265,6.027178393755746
3677.0,71,2474.1674275276255,12908.752050428027,121.06592371095016,37694.478352189755,1507.7791340875901,11.316301524699849,9.132925077779158,4244.434049156738,5.694392217892083
3678.0,71,1690.2846361563127,8858.915100916185,124.52016594221473,38304.876527574896,1532.1950611029959,11.107200556219162,8.931292600236189,3907.4325800656798,5.779475039723019
3679.0,71,6766.052905100889,7786.095393914179,127.01675262621453,39420.59262199521,1576.8237048798087,10.524419307359045,11.079766000244712,3979.327065713093,6.272364188244585
3680.0,71,10128.147867962713,15108.03624374525,127.76219888458164,39611.597274234766,1584.4638909693906,8.597637486679387,8.141166637303545,4461.579706335262,5.667960762865462
3681.0,71,4366.2677437466555,17384.252113213406,119.35409105503985,37033.500338593345,1481.340013543734,12.443797207278301,7.854269918476816,3724.2030881231635,5.432985870250365
3682.0,71,6503.363513501923,17135.116662109027,122.31799234040733,39208.02555006151,1568.3210220024603,11.48031849166924,9.390595072293863,2845.8655973100595,5.664506276372307
3683.0,71,19795.472296887165,8982.455212168603,120.57493689895723,38180.80857528438,1527.2323430113754,10.889215934931325,11.784422065362373,4910.771110154605,6.17082899415348
3684.0,71,11814.70705203303,13524.591681577946,113.32070207906013,35651.67564829225,1426.06702593169,14.022868957477257,8.38202783176319,2629.485906415068,5.348601141777214
3685.0,71,18275.427411858665,2905.7599041397325,124.68183653709241,39142.740665429636,1565.7096266171857,10.545377073864266,8.335658093008341,2488.886307397331,5.592812734786405
3686.0,71,16100.130725823457,13069.400853626226,122.79606041985468,39125.19903538374,1565.0079614153497,10.882892337123499,11.326069391930128,5404.8531971400125,6.101620096238209
3687.0,71,17204.976665410366,12739.293086623193,136.72594381495657,41042.403295614735,1641.6961318245894,5.419816234885698,12.189623387087483,8293.106606220425,6.989345578869771
3688.0,71,11141.10269369123,8377.479762127588,128.04074717178327,37674.86327135982,1506.994530854393,11.537318589757472,8.9562228552937,3160.121012669921,6.0408996216321444
3689.0,71,12980.255172794905,5997.610003598834,125.22406278655374,38625.305209190316,1545.0122083676126,10.632410751402945,10.084261294020669,3289.5565350154384,6.027723674971309
3690.0,71,16602.749723961482,18404.540079939477,127.51659029846039,41183.730768273395,1647.349230730936,12.316927602948647,9.086524121087152,3644.1008662884633,5.695361128038731
3691.0,71,8094.612218923939,11489.056887882944,124.70347454816233,38368.651406175944,1534.7460562470378,10.4955594398177,8.302121798886013,2748.4228903023345,5.65945676180684
3692.0,71,661.3316547803379,8311.665114641519,114.7284112975953,38256.22903688342,1530.2491614753371,13.312193732422894,9.616042431387132,3376.9709312100904,5.3908924208479725
3693.0,71,18552.84637774226,8435.29567699933,121.16073273144777,38780.333778953114,1551.2133511581246,11.265947604885246,9.093498443658268,4734.314469280914,5.587019816726746
3694.0,71,3612.9440767328974,1629.8463651146242,120.98029639995474,36827.55351034441,1473.1021404137769,11.024821581952967,7.887360052504419,4131.662892654051,5.5391795555729315
3695.0,71,1256.5836211794106,18295.64688341471,123.99217742249442,40875.61860979657,1635.0247443918627,12.053476664598477,8.71040383601903,3619.257427049659,5.473180229245114
3696.0,71,10603.041292784452,5896.850075849949,124.36119043467792,37191.07679146545,1487.643071658618,11.019855750556014,12.224083504680673,4452.095551073964,6.647663607834562
3697.0,71,13906.215720452241,9362.710773216968,119.95016227213355,36514.079518579194,1460.5631807431678,10.883497823165282,12.027130891699024,4027.452326442883,6.387030610139899
3698.0,71,7874.311409966005,7509.243497117933,118.68602366116295,37895.201399100944,1515.8080559640377,10.898377355939477,10.571050508475608,3627.2458626729776,5.8276935688999725
3699.0,71,14770.018911971583,11707.130848689336,121.3980865124413,36501.92009925058,1460.076803970023,13.448484521788894,9.00074580502948,3768.4850208343996,5.80761387972448
3700.0,71,13089.006521744974,10951.171132216336,128.81744591295447,36980.69447399762,1479.227778959905,13.04082465663425,9.30553966449085,2478.2178882186795,6.240682804888717
3701.0,71,9502.815500856474,10793.137114594065,113.44497356416338,35756.449338065206,1430.2579735226082,16.04632412815339,24.188736293728777,8227.870471851133,9.175276615844151
3702.0,71,3720.0330218636987,16159.852161180374,122.11522903442452,38751.12490841684,1550.0449963366734,11.309063385352571,9.316086833072596,3631.3243395642844,5.683068805007494
3703.0,71,14740.63138520893,6200.809603792964,137.5657294954583,41680.60242969253,1667.2240971877013,6.8285165783790935,10.011761040798067,6411.911813908314,6.399927306937171
3704.0,71,2528.0240365884542,10826.515313239317,116.47706486707673,35026.65953872289,1401.0663815489156,11.104644378615967,9.417856298036275,4781.437495987419,5.7746297876648125
3705.0,71,7145.5596877762055,10954.096367121556,130.1188895469624,37311.866647492105,1492.4746658996844,11.595587389658851,10.608456016485416,3853.051319450284,6.601095172052708
3706.0,71,8920.40007335403,8047.783471930908,111.61045866468834,33223.45051948304,1328.9380207793217,14.965456894650856,11.303421033077953,3567.95909963237,6.089098409400732
3707.0,71,18918.056150021755,9587.332342328331,126.52001710235976,39381.18933604027,1575.2475734416107,11.4219152910968,10.55754240926558,3671.7911136995062,6.127342983968374
3708.0,71,15641.75711141694,10590.39451794772,117.5034471423873,34586.26005607749,1383.4504022430995,14.302217431550542,7.56779815193912,2413.953237162664,5.523500589653584
3709.0,71,7556.052441483724,10169.942332474651,114.23545765168909,33665.979004136745,1346.6391601654698,15.010614981123124,8.71764727050322,3616.160065711212,5.659867430064977
3710.0,71,17463.62288328582,16614.96616600053,113.50197223076461,34121.79832690067,1364.8719330760268,15.208345133698636,10.277827142117856,3177.2832170277957,5.8784385802447
3711.0,71,3625.227669502629,3739.1170588204745,142.58114343491474,45472.561888302145,1818.9024755320859,19.70241221503262,89.42618492061182,54558.51392779786,34.95836757079895
3712.0,71,10209.609975550567,16173.448951485781,128.23727960271012,37498.1309771364,1499.925239085456,12.005247949050862,7.328387349489756,2008.0221322427838,5.7324369415136625
3713.0,71,1299.7001599745427,12006.20127332594,130.76511040320634,39216.012659278524,1568.6405063711409,9.402470993055578,9.959557190398026,4521.563663626127,6.257873058567879
3714.0,71,3358.385058999515,3300.896700878791,132.2678293298652,41669.734007784966,1666.7893603113987,15.585016730740108,74.00725604264677,29885.492431172475,27.734772623172383
3715.0,71,10177.064176756001,10761.411618621414,124.45030041657998,36917.05844508975,1476.6823378035901,13.015009576537626,25.47961900161524,9894.400688005382,10.706239377251379
3716.0,71,7215.253412954138,16513.36914407084,118.16991738534381,36626.05653451041,1465.0422613804164,17.28226503640816,50.916585383788394,18384.940654082293,18.145371277092867
3717.0,71,6938.858284744718,12649.663702943306,139.4261860655789,42666.14379712892,1706.6457518851569,14.626108929918676,76.84493295249862,40041.518268366366,30.848151977218027
3718.0,71,7372.4596293375,12483.288273746093,125.0859600795138,40982.67968955962,1639.3071875823848,14.109960314802942,60.30182792400121,27898.616783247595,21.015227276724925
3719.0,71,6791.51316904429,12100.491838583584,112.69076247641293,32535.138621843245,1301.40554487373,16.486978597461096,61.92757765619455,29242.367712448962,22.62449765636401
3720.0,71,7812.486738639211,16770.476276871883,117.26036649793389,32463.475964899848,1298.5390385959938,14.23270193925465,56.014549712107076,22011.94010670542,22.030188842545048
3721.0,72,8876.986091618212,3951.8223947629554,121.44232570600566,71215.33178521169,2848.6132714084674,13.141297587523296,17.700942288530708,2808.3912696850925,4.7597962006935335
3722.0,72,19158.812055028706,11044.56907764906,124.32061420090706,69692.76406582903,2787.7105626331613,13.590008402092403,67.15513248480583,11529.067424130779,13.743159439255761
3723.0,72,7154.165728776053,11047.1881006944,136.81382032370718,69937.43324679186,2797.497329871674,10.2564857197545,21.49934044229898,5698.157184347174,6.333839849336176
3724.0,72,19809.682609605625,9146.115028389091,156.50709522944734,67817.24837776166,2712.689935110466,10.247178141818772,35.42090021395435,11974.334909378988,11.760752231514433
3725.0,72,19210.38718845803,866.5734611573621,166.9906301461508,60649.959806216386,2425.9983922486554,10.751108426973058,43.525612381233806,17599.715274911356,17.59335915412475
3726.0,72,1683.877286088295,8851.529567280928,118.53702530634013,42351.69781078675,1694.06791243147,10.33559949970639,9.713716934316027,5105.461492085427,5.2499367091291225
3727.0,72,12614.254426304935,19770.288693431074,116.95917784544105,39685.43296236211,1587.4173184944843,12.534234631574497,10.67004990334801,3259.5095763735076,5.568982241027016
3728.0,72,3941.7348946982606,4036.009919357065,122.42906766795645,41896.09631336239,1675.8438525344955,11.564302839905816,8.74480920369001,3839.4460870447047,5.317066298691133
3729.0,72,13684.40686973172,15469.614537916188,116.55790124328976,39147.15194552849,1565.8860778211395,12.892358002743274,9.13710936913667,2848.884356968707,5.323191231930723
3730.0,72,18290.453017259955,2917.817417289928,120.02725037131354,39671.21374686968,1586.8485498747873,10.761149824137938,10.231088901515752,3495.920096595905,5.657794100331972
3731.0,72,15422.539115404656,7649.393186486214,130.5181400917444,41583.72439846878,1663.3489759387512,11.252136335350187,14.437523429049655,5233.245555258133,7.086884089081602
3732.0,72,16088.982756850557,13080.866935513952,118.21948426848222,38523.39901986069,1540.9359607944277,13.45639208049268,8.245392698338474,2709.8341861914528,5.310638832613374
3733.0,72,2003.5997505461428,18647.547462273684,112.96794100412438,40110.385451383714,1604.4154180553485,12.646479792618491,34.65350666084005,15717.736203730321,10.962666112985747
3734.0,72,11149.457975526957,8384.733973696071,130.27108973277325,40331.89225878525,1613.27569035141,8.118646673252952,9.442978676395416,4648.611676685673,5.99658241714056
3735.0,72,5027.412725089042,10376.044541033927,125.76088787798973,40817.10513178779,1632.6842052715115,9.060078575004653,6.534339539292604,4653.954239988727,5.201299058474293
3736.0,72,2339.3473839881376,18013.11561338133,118.84689101181792,40278.917826870544,1611.1567130748217,11.930066973152616,28.374397015454456,10933.99357045595,10.03320844841568
3737.0,72,7549.754848162921,10172.540333013305,119.2034901330301,39322.56291312805,1572.902516525122,12.085875365251832,9.94027335847472,3485.736121859992,5.590424059130718
3738.0,72,1455.9886802693281,10287.534667056312,115.72533279019403,39413.8186151938,1576.552744607752,12.60235718918447,13.549683974716634,5142.7614074567755,6.097195674654289
3739.0,72,12984.27801778046,6008.445723362405,110.23534039381397,35754.49437638366,1430.1797750553465,12.358152537661423,9.069886411352378,3437.8690589033913,5.294723628211333
3740.0,72,8089.289341289523,11491.561888769455,129.66680173126338,41236.750891915166,1649.4700356766066,11.196003361260386,10.006251571620837,3741.6915161309853,5.9952315197165085
3741.0,72,7819.573015491838,16763.377821830814,122.67910704563164,40019.12320526164,1600.7649282104655,12.968798633386205,9.953925135618652,3477.5375305357043,5.7164535989599425
3742.0,72,16589.10454513196,18403.456861544877,123.305584831895,40180.18919149692,1607.2075676598768,11.939186450039667,8.511769561150565,3642.4556519102734,5.463682407574027
3743.0,72,19600.852495481508,14935.707818987992,119.15956639870242,36313.10498204366,1452.5241992817464,10.992390852700849,9.971376853738875,4218.453937615942,5.901651064193287
3744.0,72,8914.419069001686,8050.211557508978,122.25026434873837,37455.75353228899,1498.23014129156,11.519690057505606,7.37139731767999,2798.2655459592297,5.452511603611377
3745.0,72,14783.556741149796,11700.885235722642,117.68051682263192,37323.404895728934,1492.9361958291577,12.466164207293666,11.724114743239594,4346.0244934397915,6.072472231427558
3746.0,72,3615.9978359422803,1631.1814493824852,120.1845361780618,37734.68306605463,1509.3873226421854,9.266936674270285,10.396473207132269,6704.868866325128,5.896293335754759
3747.0,72,6072.642917440024,13302.335804976448,116.42354466483775,38912.20983589558,1556.4883934358231,14.557422578737087,10.081442185838258,2557.813886021949,5.504010468588695
3748.0,72,14259.311802436749,14620.044003777715,121.04699453874761,38225.25934224638,1529.0103736898554,11.958068465569516,8.476472833677155,3193.0084322876555,5.518846800232727
3749.0,72,14731.765455143453,6199.311430040569,119.31875440889556,37674.82824587645,1506.993129835058,12.876867626380287,9.169215161928193,3471.97111481667,5.609428279177359
3750.0,72,3608.4666957783484,13940.815681185006,123.88745810612673,38345.814516687555,1533.8325806675023,9.607647434983848,8.633105368285465,4646.091163241945,5.683222313212859
3751.0,72,19108.347627983065,5795.433168930635,118.55048875533896,36020.29681982535,1440.8118727930141,11.455599529332165,9.596702272211406,3874.940467447993,5.8208959153404365
3752.0,72,3717.2450841019117,16172.091503822921,124.42331237012822,38890.78112672109,1555.631245068844,11.18731462320344,9.820677671584395,3411.9069010930443,5.89795365333173
3753.0,72,9148.267939737943,3092.5750859094887,112.99385907068269,36369.29247160553,1454.7716988642212,12.587056595316854,7.860506718268841,3051.7369176066295,5.181673697149094
3754.0,72,1172.510236970374,3848.3279435385407,123.27636191272074,37328.66890356029,1493.146756142412,12.743390307414211,10.732255741083794,3031.4019723251813,6.200527794030398
3755.0,72,12227.516738434004,17675.063587591307,129.98556732430077,36082.21499037579,1443.2885996150317,12.221175423887255,10.805014655768643,2709.0953428280695,6.804039429015719
3756.0,72,18151.129940243347,10229.517589950936,123.99552035373284,37938.34704146943,1517.5338816587775,13.041932932492427,9.742911172961126,3458.99213583908,5.956444174000863
3757.0,72,701.712136145315,1267.8516062355357,117.87672642036864,35784.44167416465,1431.377666966586,12.14517972594376,7.349473894946008,2811.3417120896142,5.38932959040102
3758.0,72,15636.972432905748,10585.212143686207,121.15088757427824,36070.342393580395,1442.8136957432157,13.683453124439136,7.978696225749088,2431.2836900045727,5.638027000732762
3759.0,72,10206.050726715428,16169.958500733206,120.46639156828887,37202.25004768148,1488.0900019072592,10.505597792192786,9.15226398064005,3263.659659617695,5.714984164044896
3760.0,72,14145.760560654435,10698.073425466291,127.73375044292679,36999.521004899616,1479.9808401959847,12.329203231198791,8.991736773817683,2507.2898023646535,6.104632016755234
3761.0,72,16514.799086743802,11711.313164575698,127.02301717841954,36647.91611206145,1465.916644482458,10.698010882570909,10.009730785909314,3986.055248480373,6.340358729185423
3762.0,72,1265.8717333954914,18285.397513142147,117.17633065921444,36560.05068184348,1462.4020272737391,13.011695500941853,9.954917503088916,4098.217786226316,5.757060675230962
3763.0,72,18553.829196120776,8435.25418425024,115.97761608808648,35544.34990319789,1421.7739961279158,11.504190507115618,9.67712789563534,3949.6217517579407,5.741769223342534
3764.0,72,12470.43270762606,12154.428096377276,122.41102444790613,37549.678158916155,1501.9871263566463,12.48624607326258,8.068875392723399,2672.2397687608086,5.576347100690232
3765.0,72,10108.162681954667,15116.088663339258,131.22428562759256,35930.11951203895,1437.2047804815581,9.638013525498943,8.69123072035609,3442.021757122106,6.3544266332279795
3766.0,72,3356.9398964324296,3282.4992436298844,115.1181923129694,34140.322543613795,1365.612901744552,13.641736216633651,6.919572484336044,2516.053832846569,5.338483257232346
3767.0,72,7349.42132667375,12493.194693738913,125.5643505449741,39771.92705250194,1590.8770821000776,15.028640470862713,67.34075781835412,31458.573782271924,24.20969993831057
3768.0,72,785.257956235347,10685.71624045896,121.99099502897153,35807.85055168167,1432.314022067267,12.70645618883165,15.316064295475593,5674.099362797272,7.500622695403184
3769.0,72,18918.009582659222,9603.961835328653,123.53947112072655,38270.89562501446,1530.8358250005786,11.636589093326991,7.2949591752055225,2596.5477223585162,5.428876673560684
3770.0,72,6929.272091580866,12664.231346844552,128.6854674876401,37756.75929161346,1510.2703716645387,14.019170741928765,71.3481715807247,32054.293107833455,28.114047908641012
3771.0,72,18919.66066314896,11585.409825766612,115.5480101940945,35455.515422952994,1418.2206169181197,15.72232037272923,88.29753659393963,33627.821157564256,30.56626465460818
3772.0,73,8875.20081245146,3950.9074871773046,124.74506184321314,74186.7646255881,2967.470585023524,11.011121560441868,12.069982001008958,4010.054706600168,4.124457886697327
3773.0,73,19179.63761194126,11028.202046081105,133.11907176011056,76451.67018201158,3058.0668072804633,17.904211906007845,72.16303535351499,29762.83595743917,15.115467083191135
3774.0,73,7151.122888838486,11049.225320349908,137.23204603042956,71673.82165439092,2866.9528661756367,11.460003369345593,26.476348316840898,7394.62741619466,7.1715261177856116
