id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4028.0,79,12944.337070151583,2503.6505903644384,127.33576547073456,43084.32826854089,1551.0358176674722,17.495829899214996,8.961284893922612,2987.8060124428125,6.588345399754518
4029.0,79,9069.513327227103,5133.876156583291,137.16430202023054,45045.95341536054,1621.6543229529793,15.732980001232816,10.765843005413016,2950.905462468383,7.847332546403053
4030.0,79,1737.974665242554,10700.822044671213,120.19999853994148,39085.08724396975,1407.063140782911,20.34944378137142,11.55474932848877,4527.490264368384,7.514571054760266
4031.0,79,13256.58156115877,6075.938807002048,149.58508095478442,50551.41213271039,1819.8508367775742,13.811168910213919,12.875954048264761,2699.615492796657,9.19008191932901
4032.0,79,4637.869489135097,5932.797948744049,126.669149571246,42547.12270829131,1531.6964174984873,16.709381770924296,10.158311631318933,4363.979509579772,7.047317537809307
4033.0,79,3351.823348054624,12086.799149581399,134.91521032067737,49449.313752219576,1780.1752950799048,14.643652910167557,24.686102484219283,4472.44400422865,13.186273198975629
4034.0,79,8340.500205052369,1299.9845645700404,131.83579309089956,41788.536220462214,1504.38730393664,16.239731235560303,11.907756788994682,3831.2934114451086,8.35880274748892
4035.0,79,5104.580530719096,674.9672544097973,131.8663671906718,39779.25204337324,1432.0530735614368,18.283967318790385,7.717457664748223,2321.6512808384978,6.836569064342634
4036.0,79,1059.1989092570632,9977.680182747108,137.5569532351445,42961.54516006929,1546.6156257624943,18.8504809929653,7.566520409550337,1843.088210870852,6.7923900237083865
4037.0,79,5196.1540687630895,3983.808643744348,129.95096871518,42858.46112167528,1542.90460038031,16.697027407010292,10.143185530399641,3884.71788888444,7.269968287376312
4038.0,79,10365.198857704367,2834.7741974332625,140.16742543564928,47166.94449157486,1698.010001696695,14.632642340797684,10.97902185140223,3897.6520276797714,7.910971400588475
4039.0,79,11297.331421445533,12570.97277002466,133.35594892342192,41078.07476251869,1478.810691450673,21.86039286315682,18.153783447395114,6425.424934747308,11.81499932317539
4040.0,79,12262.649558684961,1617.9478241290603,133.00217785362116,44023.52207701328,1584.8467947724782,20.36603283805193,20.18785202979603,7752.074108908373,12.054345681861157
4041.0,79,7522.933721608377,5685.208480515051,123.07715343943957,34829.08877110556,1253.8471957598003,18.701361664937686,8.311356592518663,2733.762754767617,7.093318711301292
4042.0,79,3023.0239475249236,11668.614430009584,147.65822457276704,49064.35198777247,1766.3166715598088,15.090113282767932,28.190034022053336,5177.669881617703,17.620185480032248
4043.0,79,5814.659317713978,3135.814469195814,116.63033459569924,34512.149388952595,1242.4373780022934,22.696290802580226,21.925002781937614,7724.602971986125,12.88391283571585
4044.0,79,10465.167613620448,12570.911048074935,132.3283904518389,36161.572097508455,1301.8165955103045,17.19743769925993,9.872226409128723,2921.9920808167494,8.40989959738498
4045.0,79,10889.827032913614,2800.772554995008,141.0908448508315,44421.96844686074,1599.1908640869867,15.859291360199451,17.584612379839527,3846.8590835517593,11.818665454455918
4046.0,79,12705.690379071577,1887.6979539190618,110.47484399231695,32011.36286368948,1152.4090630928213,29.231336139848807,26.177115966364312,12141.005262798524,14.69362999137188
4047.0,79,4004.363154289284,1952.8043739183818,139.81672134405898,41964.872609138714,1510.7354139289937,15.65845315915969,10.357011430649601,4677.152685271118,8.355336901229863
4048.0,79,5682.2229465448945,2426.534392282711,133.61426269762507,36809.67946966418,1325.1484609079105,27.037679785919458,31.367206436204942,13598.803285981028,21.35988429112569
4049.0,79,5320.596036886279,11240.343448972912,128.85476474902097,39658.37203378939,1427.7013932164182,23.90789293930625,22.51049110318292,11132.606043038282,13.787149027920206
4050.0,79,11101.894195997213,8558.649176425572,162.6255449350557,48547.303922445004,1747.70294120802,15.822729720502853,19.461042001567343,7221.548996356999,15.239351124499747
4051.0,79,5979.873429262687,2685.649750190756,149.97013933098825,42842.549940329605,1542.3317978518658,27.53675351871703,33.41256008643054,15615.471721579299,24.230768029127812
4052.0,79,12069.445869418998,12261.056432209318,205.141914389866,82449.0521616939,2968.1658778209803,26.007455538526578,35.38545300841745,19020.72600193106,24.427620748282543
4053.0,80,11531.433548670117,8601.140643623947,129.5149435829253,83565.06814312382,3008.3424531524574,19.59098922971388,9.781243459202777,2585.3583251485798,4.355624774856102
4054.0,80,2863.4624669469936,930.8958172513941,147.612829767197,78208.00549891352,2815.4881979608867,19.722963864621963,22.03214275887899,6661.09188037497,9.193954396158762
4055.0,80,5536.801940045238,10657.942255518221,160.24582167722915,88311.2815543738,3179.206135957457,12.039835847497205,20.95156674284413,8757.946487098125,9.123192014020269
4056.0,80,13236.871371112808,9927.730094083536,149.92840172469386,76118.38807655149,2740.261970755854,20.28789125209901,21.116931685130343,8635.025690709668,9.353261351326404
4057.0,80,5291.500346199681,3845.3340109349692,157.85326434080176,83272.67533104558,2997.8163119176406,12.378153269389854,22.68341473637432,10342.055318727844,9.998104008634444
4058.0,80,10345.228349852068,2849.9634293360696,120.66380647491316,44113.90657104727,1588.1006365577018,18.230360066742648,8.150715836177701,2732.6226966233576,5.7664742140088014
4059.0,80,3082.285115389699,5868.347721236711,135.31986881702915,48029.35464648263,1729.0567672733748,14.173025895673732,12.238379445969166,3509.836179730704,7.902311706530892
4060.0,80,6865.496268066822,5452.659350924217,122.21985435636941,39303.779406886286,1414.9360586479065,20.924950361461278,10.947355757739704,2542.328116703487,7.425397594105233
4061.0,80,8747.08437164883,8345.491713111229,139.36749349293137,54200.52853102175,1951.2190271167829,12.15946994010921,10.247960568645274,3060.676814430776,6.754923484416028
4062.0,80,12016.165826264592,11103.25676568973,137.9059141456376,49268.7911598219,1773.6764817535884,13.942106306495356,9.755265247975029,2686.9335685410115,6.970457630133264
4063.0,80,748.984133066926,8452.337300200961,128.56200402130472,44790.97469039642,1612.4750888542712,18.60378330219107,10.480719049298562,2910.3202789657507,7.041646677844623
4064.0,80,8682.620306753926,7641.682532077561,129.21084756730784,42872.60644869375,1543.4138321529747,15.039690702044116,10.789241821847543,3971.8815797790976,7.467311149899216
4065.0,80,5107.480225649799,683.0963207957406,117.72471222139565,37984.522552623,1367.442811894428,21.15105062561214,12.134652100952307,4287.84377749377,7.682101378487273
4066.0,80,7179.82620916274,12597.847876133324,132.18677914682175,45006.68699725294,1620.2407319011058,14.562066824810772,9.398446130174921,3434.3651954165884,6.887364776258957
4067.0,80,1051.5588240997977,9979.935579052111,141.55220493418346,48363.29449912392,1741.0786019684613,11.799845813592908,11.60988116045303,4705.846799397007,8.149964262544236
4068.0,80,6179.980116422031,13253.995364221588,123.6113502882657,39753.130302903424,1431.112690904523,17.68237160467294,9.4097999840242,3154.9251246776944,6.878671324045157
4069.0,80,12945.161734200516,2499.7817231366016,120.99029381100982,38586.6794134624,1389.1204588846463,19.38775762517431,12.298905758012758,3165.7492755164008,7.977264088022294
4070.0,80,8153.020180244372,1213.883626531329,128.89419964248356,41454.67903261686,1492.3684451742072,17.424601189058045,10.871669440914875,4299.622872852179,7.676641317349387
4071.0,80,1562.345820824006,8219.306871846058,127.66655711389805,40459.37461570493,1456.5374861653775,17.85800991041397,10.167736567535218,3286.3581297824567,7.418535883041842
4072.0,80,9433.450091339886,1937.8887585970917,125.76366595115306,40702.00230512954,1465.2720829846637,18.633286478371485,10.41568314678917,3724.4828854963826,7.32135534471716
4073.0,80,5125.621797900282,6852.937957387179,135.8628326103041,42367.87084467433,1525.243350408276,14.956063137314125,10.32127836041145,2764.876155884062,7.920327228177511
4074.0,80,1980.3497658818103,2768.275526639373,122.92421998088204,36904.13644891475,1328.5489121609312,20.618878364319045,9.316974746731752,2968.205611690332,7.184637823322565
4075.0,80,8807.333326165843,2957.5975004921584,137.7114006082113,44366.91919619641,1597.209091063071,14.007186694609116,10.058214355999956,3034.022922535685,7.676394241451925
4076.0,80,11296.555136108695,12562.998197189307,121.95815593117547,36915.29279177366,1328.9505405038517,28.44447196505497,19.68793758708837,7003.641020711892,11.941051775401883
4077.0,80,3366.482331502172,12088.909318009024,140.66271428191266,50590.49188266791,1821.2577077760448,11.415403763661052,25.830272435484453,5982.070895518515,14.475943058823754
4078.0,80,13253.675036052675,6086.654551177615,135.6222838810933,44080.93047979157,1586.9134972724964,18.618363829869896,11.58617140767113,3905.765576079986,8.214666064268393
4079.0,80,12285.02011208928,1620.966849471717,144.73294581513662,49085.504468565705,1767.0781608683653,16.42219670043961,22.0587273322289,7109.592511183532,13.643175633885916
4080.0,80,1795.542804866594,4662.456387768403,123.81527080904284,38448.84447080486,1384.1584009489752,19.101866605288762,10.470749422182653,3401.804548051416,7.504993735520939
4081.0,80,3273.0975110555028,7802.6951155122715,115.01244370644639,32547.8052341336,1171.7209884288097,24.167801330027807,9.75651922259037,2577.840137831579,7.372983039894546
4082.0,80,2691.0610648385887,13448.206463661678,145.4266948041134,48728.56125924876,1754.2282053329554,12.452508552928155,8.426177795497006,2378.7033117739184,7.038969028856117
4083.0,80,2045.1069151303655,7111.06502416534,136.0116467287429,44998.661581944514,1619.9518169500027,14.17706770958976,9.930911358716708,3420.8156392946826,7.398651384564829
4084.0,80,1497.03871200353,2264.3799805180283,113.56949189302979,33716.70399226223,1213.8013437214402,25.7163314388428,9.094855178149679,2190.0959275128835,6.7916414491161845
4085.0,80,3072.039852663774,10652.645231920871,131.41749430596298,38817.47042503205,1397.428935301154,18.30789260342556,8.632047341799678,2170.482709775249,7.312300970696947
4086.0,80,11153.967299591113,7037.826029032138,124.30588396484377,36373.55022906791,1309.4478082464445,20.567046178138593,10.70172422313627,3919.4868583168964,7.994210118507434
4087.0,80,5490.686794042939,5641.3499669969,129.9482619549227,38716.819868073,1393.8055152506279,20.21204613295724,9.224336598325646,2910.799154269506,7.464884770764174
4088.0,80,12156.875575846958,6908.247053567531,130.78277896222616,38820.042229528895,1397.5215202630402,17.908675662125848,9.08719504123499,2702.066621992087,7.458995273104119
4089.0,80,4145.959900115434,8956.177356531856,151.23843709830467,47229.99243172449,1700.2797275420817,13.577439835235094,10.560214925461672,2979.037499703552,8.678043942754657
4090.0,80,3995.779039092833,1950.152347529194,135.0771042257632,42807.578967531445,1541.072842831132,16.610202569390868,9.675925870716785,3325.6203482133633,7.504175038350362
4091.0,80,3451.083790497796,7010.035842779428,128.87949748855982,38357.63665000314,1380.8749194001132,19.07642728650507,10.321228655837707,2157.809413348948,7.916854684289082
4092.0,80,3022.9971021266124,11667.73239442682,133.33797485080282,41442.88500388821,1491.9438601399754,20.374189846826148,22.115742790178306,5018.0407140359985,13.842250880093202
4093.0,80,5686.9538144325625,2441.0996650823818,152.61843860849993,50434.364635406564,1815.6371268746364,18.40002092149314,35.32546605987817,13757.063256377394,22.51571904851653
4094.0,80,6004.125219757684,2732.1329579501103,106.55893530760974,29102.73735021239,1047.698544607646,39.21527991937987,31.86051433993355,17088.567523592323,18.0640710934101
4095.0,80,5823.685568534034,3143.767126833424,121.03272157482674,34338.28400288058,1236.1782241037008,26.05700284001638,20.578636977437853,8682.438587980949,13.075880022978264
4096.0,80,12708.082572225763,1881.901434508273,124.6264268155156,34970.59209303523,1258.9413153492683,25.3861801670976,26.831864942698232,11243.935407409619,17.111724090409492
4097.0,80,12077.150807590515,12068.517231810352,134.06820293717018,39685.01090678903,1428.660392644405,20.366960842925845,35.497211972848014,10416.407995813566,22.45039839836013
4098.0,80,11775.370274500285,12393.345524509266,135.66116944660476,43256.269123691425,1557.2256884528915,25.45927907528527,34.4057436343842,18146.189490984274,20.488441875649695
4099.0,81,2861.6023481601565,936.5781889956068,156.47854519542287,80608.87497955062,2901.919499263822,18.241267006780205,21.18978358406982,8577.488705038522,9.591799768588375
4100.0,81,4145.90850634368,1978.2677236009047,155.0619121423659,69766.60902598107,2511.5979249353186,18.684159942750192,25.65407533934701,13736.698411110521,12.673019307717855
4101.0,81,5152.938857647854,4911.483991103866,123.7050054386106,44010.07194985402,1584.3625901947446,16.52976942902222,11.927711686386221,3907.3168742275784,7.272659058415627
4102.0,81,5131.212378182532,6858.402034902253,130.9184046473264,44006.96500081279,1584.2507400292604,16.427734451423895,12.138638699575203,3533.469009344194,8.02246561057071
4103.0,81,2680.8379177442403,13438.479604588669,131.25954401964867,46836.94826835509,1686.1301376607835,15.587017459445635,11.711748453892788,3608.773161111194,7.485179446110044
4104.0,81,9580.229144462286,9808.747260810927,128.04439058209186,42140.734945245094,1517.0664580288235,16.793859295757404,10.4369011651412,3260.212790557578,7.3250626114227995
4105.0,81,1040.922870303886,9966.1669381682,120.79191836761159,38209.33756671551,1375.5361524017585,20.42455840900231,10.281706844850875,3136.9693652586384,7.196190462097933
4106.0,81,8676.616966843432,7646.673989802291,135.60373569730564,47722.99308979171,1718.0277512325015,12.10885701092796,10.719311574481447,4118.413150837087,7.347018406428878
4107.0,81,10267.853387222895,5217.149787759367,127.35933506206155,41922.623338290505,1509.214440178458,19.051295062288535,11.348503547622482,3390.2758367065176,7.667770112094722
4108.0,81,12171.74477317779,6897.466137113696,149.32089298274016,55404.11872554029,1994.5482741194508,9.856160325718937,9.881963702640862,3100.78257258635,7.209010218244023
4109.0,81,3023.7981002732736,11650.937341684663,129.92033950815087,43965.86521571884,1582.7711477658784,20.962207273701765,11.166608685004205,2109.0281188319736,7.532220302288709
4110.0,81,11087.508482749847,12662.671086003504,168.3960890178326,70137.36947300783,2524.945301028282,15.691462839379865,32.41982791788612,16661.45706759914,18.132902368519094
4111.0,81,12035.605881654896,11113.107687464644,128.44757765794603,43222.7872800485,1556.0203420817459,13.56777912047842,8.561489847780111,3070.2852768769817,6.508944355853781
4112.0,81,6525.033128439462,8054.855378525051,143.54390810145122,47819.97324136529,1721.5190366891504,15.791440369030465,10.325144424419932,2765.329367615277,7.820044554120265
4113.0,81,8029.864536765116,5538.646092949961,152.7932554979137,54598.22898776037,1965.5362435593734,10.40508446357107,9.840660297272342,3237.2221493699417,7.5288479081072825
4114.0,81,5068.059077439487,1680.1316946206423,117.645533757195,37699.212577165796,1357.1716527779686,20.565567406683382,10.425063192001542,3754.888792875233,7.051525550760425
4115.0,81,6859.614619327629,5443.49795654775,122.99937399486107,38254.76948541776,1377.1717014750393,16.27098475417449,9.50222759294859,2773.5960921987325,7.06932125875832
4116.0,81,1805.2067507071793,4669.29381457959,125.87023574914102,38937.01509628234,1401.7325434661643,20.669011848275304,7.990813077382886,1955.0244510620187,6.617528373564394
4117.0,81,8758.515084808461,8352.015608395553,128.78203307613924,44373.51484442334,1597.4465343992404,14.406981702949274,7.622240651728465,2347.7701694385696,6.09119407978166
4118.0,81,7183.324390031539,12600.833270269753,124.37112722577588,38098.33123231731,1371.539924363423,19.793032189549354,9.462444974485877,1899.2301305448157,7.189814738754304
4119.0,81,2038.5946160522176,7123.189289076699,133.82729886400537,45921.1013363668,1653.159648109205,15.82961629716575,9.331445726821205,2633.747619650473,6.8789151660642265
4120.0,81,1988.4753038580254,2768.957597101176,131.83279302308415,42078.86193184515,1514.8390295464255,15.046284039205563,11.607758112408531,4147.47794665216,8.175577411506106
4121.0,81,8816.433405665963,2958.2998797462205,130.10304173652912,41511.202483022185,1494.4032893887986,14.506240310543507,8.858971114315564,2842.5868587722994,6.943583436374755
4122.0,81,3075.202707542785,5866.7630262694265,131.60173475462784,41368.560535227865,1489.268179268203,17.423448905876263,10.378769939343478,3155.4514872394066,7.718518526128789
4123.0,81,11526.317349168039,8637.251504570751,124.8888263254626,38877.02968590849,1399.5730686927056,19.982669757388162,9.653182582500133,2485.7226224465117,7.198539628622939
4124.0,81,13262.676699931963,6082.1060725380585,131.196698080378,40663.79515940588,1463.8966257386119,16.354962023967854,12.597855960976704,4575.632586812614,8.809774026513992
4125.0,81,12099.415633930961,12061.374843241209,127.90702618467074,42039.9640852228,1513.4387070680207,17.68201725134803,10.812315689394024,3632.03687564538,7.479435685167572
4126.0,81,6184.714476381705,13249.281654289976,129.2476006177738,40061.419449593915,1442.2111001853812,16.57187101867389,11.33704615362221,4019.0087636690528,8.131357922186965
4127.0,81,12706.18305394612,1861.4582439886624,129.55810906417648,39710.868690926276,1429.5912728733458,19.318130693994455,8.480351140475435,2293.30188662514,6.982182868170583
4128.0,81,600.9130786053828,13319.84041494025,126.98026656402872,37974.42163386407,1367.0791788191066,18.70484900999334,11.352028613774792,3588.715086677106,8.272606908394884
4129.0,81,5584.426431702329,10785.241698449576,144.55034181196484,50173.53255718472,1806.24717205865,12.871166081995176,10.501554524191372,3826.9434826720394,7.683708927525471
4130.0,81,4750.856109121399,12784.054989789938,145.36773119341564,51166.34106679153,1841.9882784044953,10.687380179595475,10.178486568545656,4122.010943224497,7.493013511410515
4131.0,81,5517.686459719924,9598.665639207373,126.54328080367955,40372.39731480666,1453.4063033330397,18.416085771948666,11.298011261096729,3230.4076861983676,7.806167727865638
4132.0,81,6400.295047980345,10845.19450957301,138.08594321355415,42823.15640797516,1541.6336306871058,16.97980566789405,8.930298651335871,2662.093285894696,7.418532913644489
4133.0,81,11141.585741069568,7046.33141027529,136.78549145023788,42597.073317109745,1533.4946394159508,19.32280193857498,7.463279927242755,1743.5298329360205,6.741011684088267
4134.0,81,2517.845641108929,9361.051079669814,136.50242670577248,43577.48191445836,1568.789348920501,14.465854787448638,9.750108581590805,3604.347485243251,7.548741915260693
4135.0,81,3443.7243945650084,8500.373049784708,140.45868511696085,47482.35765862414,1709.3648757104693,12.670405858129227,9.65650821195973,3200.305921215754,7.327135626111484
4136.0,81,5193.290383399046,3975.560864511319,133.42388118929858,42789.65208684205,1540.4274751263138,20.44910070992315,9.809315333819832,2264.1625631258953,7.427732165409175
4137.0,81,5817.046609256216,3128.7259355426663,144.55256426404733,50805.90858545623,1829.0127090764245,16.287195388856766,35.19963598502759,7512.254112733688,20.13782227528151
4138.0,81,5690.1198303089905,2447.390916783159,151.62883084810713,51145.47763533846,1841.2371948721845,17.333358567275603,32.99968275850979,14518.004000951147,20.578691020551137
4139.0,81,10349.944926338025,2835.19513979228,139.01779190729428,41562.46270615696,1496.2486574216507,15.517784643602651,7.072748933108103,2045.3827189516987,6.853342442907856
4140.0,81,6370.5794821447935,1861.7693756505437,129.93298286021476,36970.26165568939,1330.9294196048181,17.877314203424543,9.088018708635943,2693.3966572619306,7.671865433875579
4141.0,81,5971.934223821793,2720.108281903966,161.06934115846403,48356.064061776546,1740.8183062239557,26.988018721595783,40.67634552301132,21629.865744229846,29.71828005434747
4142.0,82,4163.697218037707,1998.4993997105482,154.46574126348247,117051.15864235908,4213.841711124926,18.501215618316518,28.591616179125808,9428.006624133084,8.541303406611355
4143.0,82,12582.236740476746,8573.104280877038,132.41346331741022,79258.1221329434,2853.2923967859624,19.11403653863073,13.038450709500623,4311.493419263594,5.327210441105366
4144.0,82,4910.303625603034,11086.30568248118,119.55549490133147,42352.13559608949,1524.6768814592215,20.526512106344594,10.556168589046258,4028.864606172743,6.640360302506643
4145.0,82,2836.837486660694,1072.5169794352237,132.98605315143817,47603.65524015501,1713.7315886455804,16.659911861840733,12.17616533739602,4145.718768825997,7.722547712939002
4146.0,82,612.2040771107681,13306.281031709905,128.90274996465857,44617.951091013965,1606.2462392765028,15.342218250236149,9.146025609135846,3192.352520837868,6.596192649863892
4147.0,82,11887.902263274276,11118.9790088312,173.32203655992933,77882.05402576522,2803.7539449275478,13.271563007737925,24.17199733087146,10513.889433028204,13.272321188954335
4148.0,82,7435.161046993018,3570.9030882999023,131.10556617602384,44923.34013143733,1617.2402447317443,16.23634951352911,11.064565131199252,3574.10800534345,7.464779413256947
4149.0,82,3437.2229100398704,8497.621540397138,127.85531571486173,43562.17461104906,1568.238285997766,16.892790308711312,8.331168238972237,2585.9180905439644,6.350368369440537
4150.0,82,1051.22435729018,9960.543412800595,120.49335601117005,37480.433935347995,1349.295621672528,20.803291487184715,11.100862844640226,3160.214957003706,7.613021060535353
4151.0,82,9019.449056714682,3207.255328764566,132.59825084099438,42625.997761538645,1534.5359194153914,18.111777217162544,8.959234701885183,2786.581980414002,7.033323757409234
4152.0,82,4670.854507876904,12480.903001825322,137.90767214268604,45492.98413149765,1637.7474287339155,15.143247794811659,12.915713307525033,4757.345846942205,8.829791174138592
4153.0,82,11563.087717843588,12335.874090408435,118.79140991520022,39807.384803333865,1433.0658529200193,20.431754553437774,15.158424731070703,3370.3009784658743,8.712018692002419
4154.0,82,1454.6308751142526,12200.414656609,141.80849236242454,49395.757113763495,1778.247256095486,12.203802038339637,10.700441395747152,3437.5851591347005,7.641068046576141
4155.0,82,9620.721429697374,5180.52564564668,127.04774307109375,44669.32693965291,1608.0957698275047,19.227780519773752,9.454296169908865,2044.097869193598,6.564695831167845
4156.0,82,2686.7201714433127,13435.8380537476,136.6631178437139,44190.660227129476,1590.863768176661,15.136032523350453,9.847314966814826,2741.7333556304498,7.521695644446506
4157.0,82,6163.239835319588,13255.988666409821,138.82102946447998,46777.446939013826,1683.9880898044978,15.670634840059021,8.08848520500896,1971.7766265663247,6.664306159933749
4158.0,82,8644.412589099593,4815.917742828281,136.64652556668653,44466.361362427015,1600.7890090473727,15.869321828592604,8.5263358606921,2399.3388029716557,6.937784846955095
4159.0,82,7180.828324743722,12581.956116102576,138.7719067912481,43292.22354127058,1558.5200474857409,17.10511636210723,11.420576577733392,3658.7104518194537,8.562130041848068
4160.0,82,1086.448423391621,6962.002700927513,131.76691030523247,43050.95343737301,1549.8343237454285,16.585157713394484,9.888928064457119,3480.9609405324595,7.290330515540102
4161.0,82,9599.224924852218,3621.0466674257327,132.0360923391043,44512.311824405966,1602.4432256786147,16.755039088254588,11.03067658173891,4361.059441391827,7.586833062276512
4162.0,82,6374.145509691792,1860.200568814454,126.69625538604285,40398.14358311998,1454.3331689923193,18.656484525805478,9.729275672253006,2925.4276699752018,7.166520501739182
4163.0,82,1226.260909406002,5994.656823299138,129.64968901838617,40566.72474959079,1460.4020909852684,16.744131835878086,7.563620313221496,2125.1808172910864,6.528733952247312
4164.0,82,3073.433169945365,5852.71532033779,140.2048365293827,44884.596832322735,1615.8454859636186,19.413024587400805,9.629505767060811,3106.880407035769,7.6223729709835295
4165.0,82,1450.0771515134586,8205.847410027947,141.5455120393333,49162.29149715735,1769.8424938976646,10.633584314341121,10.423194259152787,5092.880328987537,7.531239331271887
4166.0,82,8511.268559322525,13242.290206708312,117.43567085774741,34539.956754758205,1243.4384431712954,21.692241496625133,8.761833403706975,2575.104693411083,6.860295311072794
4167.0,82,6022.298582939855,2742.121403721016,130.06967494343314,44132.42276124618,1588.7672194048623,21.66583133639772,30.450825505433613,14913.744466301865,16.60892839851621
4168.0,82,10267.170970345274,5193.419383553679,130.61493280946124,42768.43782270163,1539.6637616172586,17.197136608855896,10.068051116802687,3859.9364193332203,7.306363026175635
4169.0,82,2290.201812882388,5431.086725440694,133.2691361237943,41558.82740371835,1496.1177865338607,17.484868246379225,12.88884500292156,3948.6530243936973,9.008764433544782
4170.0,82,8667.396659715492,7631.4435934071535,126.58314951374687,37126.00057682966,1336.5360207658678,19.321948543801284,10.26657007348482,3093.964684239154,7.883840070980433
4171.0,82,9584.916989500323,9813.72785220445,129.8068527181168,41450.28466107022,1492.210247798528,17.307371537578742,10.090850697863862,3941.413202511852,7.428505574203391
4172.0,82,11526.007177826712,8616.017040453333,136.54937436053717,42123.35578693535,1516.4408083296728,16.749005904980816,8.196524183497385,2158.566687387551,7.078158157672887
4173.0,82,1795.6333749133703,4662.822879212728,121.95615803034225,35290.38994333257,1270.4540379599725,18.090209172893125,11.300094688543995,3453.1020224202425,8.23066972076283
4174.0,82,13262.734107056895,6082.768744322532,127.45702297757902,36816.11864845279,1325.3802713443008,21.725300108477292,10.800558150631964,3704.020416193859,8.27026463243137
4175.0,82,3022.9760199972548,11654.093188691966,134.02508921605857,43067.79162074016,1550.4404983466457,15.29290755267699,9.602702864909643,2527.1356011033604,7.352465223075139
4176.0,82,12956.126791261013,4232.594490718915,136.08473010596933,43939.51792463521,1581.8226452868676,15.152605527931623,11.078013520351812,2639.8778009231255,8.049376637617632
4177.0,82,5833.454739809415,3139.844162015572,161.46337776839607,58407.74530105829,2102.6788308380983,9.56235712204353,23.566344776395297,8517.238973266747,14.955154664500537
4178.0,82,8636.108683713512,751.7534339946931,126.76245522314967,38251.82582403557,1377.0657296652807,18.300069461080362,10.101926949062547,2788.8349398643772,7.64337607170808
4179.0,82,13282.59664443334,5000.997079466768,130.20446901949165,38749.72407656266,1394.990066756256,19.064978745202282,8.863174889363348,2718.7309021905253,7.3244658746540505
4180.0,82,5050.155481118161,1658.1350822578265,140.82178469639442,41554.43624250972,1495.95970473035,18.073087057260665,8.297016478470983,1816.1702749618662,7.516375398043168
4181.0,82,12092.046622361313,12060.64850746058,127.73843586705202,36274.09921680712,1305.8675718050563,20.333671527888804,16.312940945442914,5352.627628431399,11.268888218616775
4182.0,83,6134.087847038158,13268.67738738361,135.72389633075613,87518.82517074386,3150.677706146779,17.443694463738666,12.676082114437664,2838.394013341588,5.042580722235855
4183.0,83,12575.283634177338,8568.073009939233,142.25021634092505,88356.03407599093,3180.8172267356736,11.508421628364227,12.712606418777533,3575.7619730490915,5.367826121658512
4184.0,83,8588.119055070054,13264.37515957692,139.4051194009041,78303.75615574933,2818.935221606976,18.720192811881713,19.941850504393823,7217.224296319879,7.705780010502162
4185.0,83,4072.1268160592026,1988.527016169873,141.89145606377937,75573.62570482376,2720.6505253736555,17.672461201073677,21.317628809237203,7636.224950929163,8.627877218521231
4186.0,83,11287.05981982554,2338.7956768477143,166.33408946504287,97671.18925438133,3516.162813157728,12.561319192977288,27.243619606894868,10108.09238692879,11.062835155387955
4187.0,83,620.6048021983286,3873.8654161618683,153.24243941603217,74557.1497389877,2684.0573906035575,17.32043845002885,22.525494008329897,9811.804655015783,10.439542579639292
4188.0,83,3076.879962452272,5866.5603549102425,119.71438366647429,41957.857342631665,1510.4828643347398,17.324766862226497,11.108843558678116,4162.325487269141,6.896232696281646
4189.0,83,781.862884616562,9024.68690220783,125.12602693036243,43603.95148311219,1569.742253392039,19.15715780553296,10.58767017546096,2644.420645333016,6.9491696386824255
4190.0,83,9022.190208132484,3205.841899211507,129.94527885746749,44645.59311420446,1607.2413521113604,15.199798281801032,10.273258239468094,3531.5156041850255,7.091928707111903
4191.0,83,3628.4392454664144,2902.2832082875816,132.77056686001765,44381.756270684,1597.7432257446242,17.074790226539598,12.008831363197698,3490.220379551173,8.086715341169464
4192.0,83,5803.446415404468,3172.9655731776907,121.31677034991911,39296.2195164759,1414.6639025931324,18.3415321661615,8.774358286588413,3097.505280130664,6.525886292437101
4193.0,83,6371.787856849451,1879.0278686988186,124.70858678950921,41964.566848407616,1510.7244065426742,17.695268076414802,10.38429555569723,2569.9138712132744,7.047994088895041
4194.0,83,4914.320347528393,11077.587136494338,142.49095167938552,49924.03351744715,1797.2652066280973,16.47137756882928,11.335487992037496,3531.8852298379375,7.904056665472464
4195.0,83,6398.582207003734,10849.9853576843,120.61462341942988,37994.6399191213,1367.807037088367,19.389066260167375,9.891016234206653,2797.603150687705,7.059219664198278
4196.0,83,5010.172410424786,8399.83550344531,133.30426635482377,45472.492515573394,1637.0097305606423,15.060103191530944,10.10141790526826,3744.2906936760733,7.191485325901443
4197.0,83,2294.1868569696803,5418.0685262793395,138.51666763170428,48586.89969052136,1749.128388858769,12.466989133146823,10.358266689342548,2936.035284037675,7.332016032892776
4198.0,83,1143.5304642189512,9657.382836531193,143.52254584324615,49268.03857045734,1773.6493885364644,12.191220034634462,11.932193815012463,4468.838110702668,8.348628646876774
4199.0,83,6517.215116612333,8051.13630159733,125.87122338321618,40626.02055428659,1462.5367399543172,14.957329111106242,9.168528103514362,3792.742197001078,6.851226188499442
4200.0,83,11522.153394634512,8621.881680725981,126.29201169450906,40311.31435301749,1451.2073167086296,18.27021784334745,11.774156823726285,3829.993667594953,7.995947742666519
