id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6927.0,95,8423.330068731657,4041.0082301815773,182.87633015021487,13810.465799990978,497.1767687996752,47.71178807416664,11.631844163926345,7981.917218853048,39.18417532688185
6928.0,95,8690.58024611792,3550.4807733790335,129.3858149994227,8102.573856370846,291.6926588293505,50.59743429025629,10.506337230792406,7163.943786955063,31.598650908413404
6929.0,95,4314.05328415545,7893.973494262361,198.35232597945645,17257.26052383728,621.2613788581422,48.70413026223634,9.98396382958272,6322.166180362781,32.1599446123284
6930.0,95,9564.43344762576,13094.490925990505,240.69776584681168,18554.894434930684,667.9761996575046,47.25909857065452,9.729354760322263,6558.396542717246,41.9839302453152
6931.0,95,11766.510233111898,1940.4872431301656,258.55105977288184,27925.434713752653,1005.3156496950955,46.980984504737414,11.496033131530881,8905.716185908697,37.82765103849039
6932.0,95,4393.50005112625,11303.645128628805,367.96569098795237,44226.640698798474,1592.159065156745,45.92088527117793,13.99258273313713,9818.276750585392,57.15139209917462
6933.0,95,2782.725042613473,7313.759550560794,336.21272852130653,44650.92668991073,1607.4333608367865,45.554559722552405,13.43496228784882,6699.938951468113,45.80843846290302
6934.0,95,6535.0311499438085,8233.006037079995,241.68132868344253,20610.76428582044,741.9875142895359,45.25530326385465,10.709670726221418,8097.356531049725,41.74903520833956
6935.0,95,2869.2510679104766,12248.621299479477,291.7760136380847,41663.873476881156,1499.8994451677218,47.20087434079201,11.912233051126867,8210.873131000893,33.5033390933702
6936.0,95,7213.488437663828,12617.600999504986,206.09132347639422,18136.172294988435,652.9022026195837,47.74935449098389,10.518336747270753,6749.035256764052,34.47671115190114
6937.0,96,10555.005088652662,6976.155007403309,177.6947021197171,32182.307142784553,1158.563057140244,46.532018099693595,10.752244228030277,6743.517052683739,15.899246944756623
6938.0,96,12060.763723992291,5224.410111572008,143.76841186893736,16661.963405269547,599.8306825897038,51.779963864508474,13.406361288633429,9572.167376092955,24.00559853148566
6939.0,96,12681.255582276908,8237.639943724655,167.78602823297848,21544.030911415324,775.5851128109517,51.29323188376722,10.819444368621783,6852.33507980131,20.755109625198696
6940.0,96,2990.3003093898124,11750.899697708104,282.35777734022827,47877.462179436974,1723.588638459731,46.6656756965722,13.995003690596517,7772.763941684727,31.91793370822329
6941.0,96,876.0129260234493,4195.1891035836925,131.9564769455582,14318.859302103703,515.4789348757333,48.78809390754503,10.068087610373041,6353.339686772516,18.685639851657672
6942.0,96,8692.773183066949,12945.003858090946,207.98610947580372,27055.03674034899,973.9813226525637,49.15922910504572,13.807875479063268,8246.083086460641,30.62707783641021
6943.0,96,5490.376572645572,5899.689967432687,219.15120426034267,26936.370752746257,969.7093470988652,54.272859864488,13.94803773292094,9056.517596717402,34.22544736614511
6944.0,96,11478.14685775202,5843.300446308409,204.50528299212172,30767.22216006707,1107.6199977624146,50.07497809215628,12.72229198035306,9805.031498300854,24.451716285216822
6945.0,96,9195.018915548559,7534.074398324757,192.94454810577517,26007.15771285194,936.2576776626697,48.95501154082804,10.258150379996088,6055.273909477408,21.425422921736697
6946.0,96,4549.374054334641,9896.504671929804,191.15795906448966,20891.433658117687,752.0916116922367,46.61556435343141,10.61304210598704,7085.819638941858,26.524908131489
6947.0,96,1503.1994006652376,11722.093160194372,176.04211385960116,20079.652005187203,722.8674721867393,55.094144475061505,11.056327099437874,7359.8566780535975,24.564395721715872
6948.0,96,6521.875229587271,7211.507020187569,121.59799502906183,10312.457838076316,371.24848217074737,49.94510058186072,10.377248123257937,6620.541005309533,22.426489968512378
6949.0,96,12116.00558759965,10072.037317287848,188.49022434880013,23235.68221710998,836.4845598159594,50.333924368940956,12.874313806780458,7709.393222809278,27.700085048205118
6950.0,96,1288.4005175523296,5686.312862109569,171.41722332128637,17257.537181697884,621.2713385411239,47.42277278220606,9.788828304818997,6396.625374723018,24.303120195824622
6951.0,96,12559.380241883448,7191.744017120434,152.6803298068575,14799.45591255104,532.7804128518375,48.67801303082072,9.064239457304936,5298.609628494135,21.42251984802198
6952.0,96,8252.334241364428,6823.862067017,161.29755918880124,14968.13228252129,538.8527621707665,46.59975872355872,11.005995299734883,7438.140507379907,27.47599547958417
6953.0,96,8788.634445368347,12733.322842216287,301.72044820573655,41031.04207989148,1477.117514876093,46.26758589576671,14.46126176499982,10282.523580042203,43.276865335859256
6954.0,96,8062.006012564067,9892.199145964505,109.17844870621386,8902.490405423388,320.489654595242,50.744587300591355,11.646422873925262,7675.314567235586,23.523799937742776
6955.0,96,6378.019593539432,3776.088024248481,261.2850088632535,44311.99552376242,1595.2318388554474,45.8867693655466,12.690599373805226,8664.688341167237,27.214210558210826
6956.0,96,2508.9743300713503,1398.0184015927493,248.61087140462982,37964.66691889764,1366.728009080315,47.150368422431,12.223505820917598,6302.005076143874,27.76968732687283
6957.0,96,7379.8773111659075,6791.722006849073,174.140043027333,18683.955591694907,672.6224013010167,47.60695291433022,10.069350596487695,6309.304389525522,23.791765728694468
6958.0,96,10415.786112580568,4344.810441422123,125.58716583680467,10060.154466921027,362.16556080915694,50.47023515255748,10.51425877967593,6957.838762560639,24.528238390622995
6959.0,96,11672.746179747846,2043.0057765625108,386.9992618857292,75422.89037515545,2715.224053505596,41.4469503224467,12.731722830676674,8990.254369035809,34.46063733211343
6960.0,96,4266.99440277205,10945.579055263373,162.5977558998243,14966.528717680434,538.7950338364957,48.09906060367672,12.507612105752008,9818.220894988057,31.211221795720014
6961.0,96,11830.425530511766,11307.259950323289,179.6545955211875,18436.36292213242,663.709065196767,51.25589293085132,10.763159637658712,5631.283816992739,26.95501972060436
6962.0,96,5359.728621152379,11289.6238016671,186.54733218659953,19995.685021977104,719.8446607911757,46.16684981452008,10.505027253325723,6658.3410590799,26.203009338920936
6963.0,96,1969.6862172145118,1449.6628590059613,591.5144517670244,222701.60004297338,8017.257601547042,31.108395326908834,13.893298956604584,9130.312093182223,29.73371565722059
6964.0,96,3968.6833519346246,3366.1173820662684,188.66532356091167,21277.725996439454,765.9981358718204,51.338410802794535,13.495482844060167,8355.53669368817,31.460673989920224
6965.0,96,12392.246142960974,9009.01857297973,72.84282673888347,5624.190945895031,202.47087405222112,54.79528639526607,12.625334052230949,8560.763104915,19.80497069651975
6966.0,96,10097.838913253529,12368.459823095285,159.90176235514625,13826.265310605015,497.7455511817805,46.989023791150245,11.450940846532953,8458.03302791976,30.165348361315043
6967.0,96,8522.744182853941,3962.357449918431,262.09677254201404,33558.0657452497,1208.0903668289893,44.64381857917328,12.486048252224528,8206.506126032444,35.10611372483505
6968.0,96,4916.484373230961,3670.908370694412,155.8431331287519,13959.250113077234,502.53300407078046,49.793909287158215,10.945887910689267,7972.655791570271,27.43640538647897
6969.0,96,12829.41674964492,9389.493002009998,112.27343495114873,8478.311214972253,305.2192037390011,56.66595098804373,13.166593415447217,9084.13853303357,28.777367783498164
6970.0,96,7474.540645682193,10057.880508168431,182.01329116001227,15142.90087017845,545.1444313264242,48.61365650278936,12.678182933547339,8383.19765137691,38.475167623441955
6971.0,96,2902.911225443993,7491.119797642491,170.59304119820246,15162.992683584846,545.8677366090545,49.232398736074735,10.935471642643698,7115.408055541913,29.871555516793215
6972.0,96,1372.804980675056,8531.50994040272,173.30283210864252,14916.306426778372,536.9870313640214,48.66667199822663,10.930769286177474,7792.979190177415,31.205937147643823
6973.0,96,1082.4376797268392,1636.2825470988473,252.32471808933104,24759.583830537344,891.3450178993444,53.44360849444317,13.00958467601497,7003.517138266742,45.41963786978301
6974.0,96,5220.161618961405,6083.816539825643,333.13137106241817,45436.03231854123,1635.6971634674844,47.70928023311106,16.510327930581628,7595.743001908563,53.74160770850457
6975.0,96,9262.369962277897,11023.143087277707,89.38049803154274,6313.843684471494,227.29837264097378,50.501043898551835,11.33127765388315,8140.536541300108,22.55740632790892
6976.0,96,903.7635026091871,1931.1424258906072,300.13751301066355,41151.855314499524,1481.466791321983,47.61058619440584,13.273625090439753,7519.669821429506,39.459624591719084
6977.0,96,4598.693584765594,8790.842877032697,329.41986120669594,41352.31833842891,1488.6834601834407,46.28016373185878,11.200338461856921,7118.24609801715,40.11550910977858
6978.0,96,2940.2912823273455,8289.602126683365,180.65705540612217,16064.90143186218,578.3364515470385,51.322678375631284,12.932367444348044,9993.487372907193,36.5136471183635
6979.0,96,7022.292653362554,3683.436820687355,328.63831413762813,47035.55101982308,1693.2798367136309,45.74845643277637,14.247907329252826,8671.028124575512,44.05040727037911
6980.0,96,10453.526184673005,2349.976061296157,169.05893265994163,12828.622951883932,461.8304262678215,48.73943494084346,10.439991166315558,6995.90480191275,33.00995118162295
6981.0,96,11041.674594251612,9909.81712072664,175.07903205135784,14779.356393536758,532.0568301673233,47.911820463151926,10.17685454281907,6444.450590609657,30.121303525495094
6982.0,96,6093.332847297016,2418.97951349093,177.52769353558278,12973.59107471284,467.04927868966223,51.77900007481465,11.649513586748348,7625.105116151705,39.42127094208398
6983.0,96,3909.285983072094,4771.671597563062,173.69066394713718,15879.553707827954,571.6639334818063,46.782031256698836,10.601049328143258,7074.619734774566,28.76627545887778
6984.0,96,9444.983787518426,6759.402036019621,199.77579586452546,16923.76590511829,609.2555725842584,47.21662172628716,10.754325783923296,7454.168056521666,35.44439248597951
6985.0,96,946.538830156113,6631.316693688381,174.76533367906393,14377.66832304622,517.596059629664,46.751337402356654,10.896952682400014,7043.730610970126,32.71556911909511
6986.0,96,7565.099209574618,8607.893860666603,201.00049857818536,20643.93844493671,743.1817840177215,47.05477273676056,8.930891950868181,4807.960684815897,25.376687478193706
6987.0,96,7242.562536404421,12628.959742500067,151.5548605223473,11962.610008826996,430.65396031777186,47.80826240984249,10.983356102146363,7490.160004350932,30.240674652048593
6988.0,96,6369.072058488254,2908.933034901912,138.374910583438,10540.307754685407,379.4510791686747,50.96189525121073,12.598177816946603,8927.291511500773,32.672857243027245
6989.0,96,2978.897992329322,2800.054095653282,159.43769209158697,11976.139667726531,431.1410280381551,50.10877201530163,10.273109197328226,6092.399064377727,31.218220698885613
6990.0,96,1198.6970710002458,13045.9074175356,228.3471076609801,23276.00160570791,837.9360578054848,49.51622404839446,11.143060646456483,7326.493888887246,34.666463779783925
6991.0,96,7017.134873562461,11527.011149660158,162.72387065543606,12397.173444204771,446.2982439913718,48.87757678052515,9.653565167808555,5821.233774683154,29.710356751281367
6992.0,96,9928.559375441035,10583.620632360396,151.64220524959472,9899.135120162076,356.36886432583475,50.288988836578255,9.622572673609469,5409.526924527616,32.201599174839046
6993.0,96,2938.9692980784343,11989.64534260487,417.33734126233156,79509.71189200603,2862.349628112217,44.40844303867211,14.896485940915834,10071.832397187109,43.732826249529445
6994.0,96,11316.079277593706,4157.862654623516,166.2274217010498,13077.592855992836,470.79334281574216,49.19349751963659,10.752466791845436,7368.867522028453,32.26590951565237
6995.0,96,1071.0790358018517,13037.835217694828,211.98215415433236,20239.35825051517,728.6168970185462,49.27503355857249,11.913774070718283,6527.321684807529,36.60846651873969
6996.0,96,3670.1504782149514,11611.745441951234,136.8714510850675,8746.944971925192,314.8900189893069,53.618121978996186,13.411436509368114,11018.092363400683,40.533375986295795
6997.0,96,5226.9438419212565,4895.512498085161,182.21639411641272,15740.877941584109,566.6716058970279,48.406783272991206,10.170037927920237,6522.0325637588985,30.515229027474742
6998.0,96,2240.9165982562013,8913.351777177208,152.1483941512637,9685.773027203204,348.6878289793154,52.460674966851364,11.46688611704892,7747.143982214062,38.6546717456031
6999.0,96,9761.915570558152,5313.865453585906,196.7411984836165,15348.02933412128,552.5290560283661,48.55890331669964,9.953177150248177,6632.203081745164,35.27718551980312
7000.0,96,12496.60801961414,1441.3407090856685,114.93387587480352,5789.88049514384,208.43569782517824,50.945490883460835,10.39493735687093,6563.687811157774,34.84133362070178
7001.0,96,4646.7874615986375,8802.174711308571,169.89843904848303,13714.322064923179,493.71559433723445,52.29525446403649,11.278195375543165,8115.849051523104,33.49459240089415
7002.0,96,6140.402656768432,5394.836243697889,116.81115852303978,6765.124305150387,243.54447498541396,52.248489503739144,14.94014251320562,8759.931768757535,43.04012286406297
7003.0,96,11858.881286281196,3289.296984751345,149.67756755209246,9323.120955978377,335.6323544152216,51.302757759221834,11.279413193678739,7788.248859687813,38.3274733336601
7004.0,97,11449.204234292609,5884.2386194067185,205.3911930980609,46551.044077410836,1675.83758678679,47.38311546526798,11.05573110680511,6347.3357359272995,15.039117058474123
7005.0,97,2873.629317752429,8783.778267399182,199.95601030843554,33231.44719302851,1196.3320989490262,49.100343534748774,11.775979560097968,7003.150870257448,20.460714844307773
7006.0,97,8809.683477266271,2793.9809427338546,161.54922239852291,20753.87698030059,747.1395712908212,50.39373789663769,12.130602545668784,8053.327838948008,22.106446475858494
7007.0,97,2999.4197024132204,11644.612087963023,184.8859576610577,28563.566431074556,1028.288391518684,46.10273191542942,9.587538661994062,6332.691371940867,17.316840684274705
7008.0,97,1841.4067103693699,1379.3243202196015,217.31007568628272,33468.8222169244,1204.8775998092785,47.826206621046616,9.070134043331,4730.138267338277,19.069071156345604
7009.0,97,1035.333503669243,6676.681155166301,146.78419007633244,13882.676411583396,499.77635081700225,49.231975756728964,11.832627976963035,7746.019749112619,26.505246263681794
7010.0,97,12062.326160742781,11118.223157016288,219.2545843885372,30677.331887340493,1104.383947944258,48.06561942053982,12.456488362002288,8943.487683194242,27.35291835145925
7011.0,97,4459.827323937683,9900.340024698315,144.9008493786403,13221.391488197904,475.97009357512457,49.14788250063448,10.915790573634046,7305.406511123483,25.283254525639077
7012.0,97,3985.966967445356,4791.253706524775,153.78599494568968,15187.844121128697,546.7623883606332,49.21443417823207,11.086374142341874,7739.701107161189,25.042533591459087
7013.0,97,11752.444495302345,1968.3596743958615,299.75017650153444,42180.88971158978,1518.512029617232,45.596261501568414,13.581925576233978,7762.388633297815,39.26191334879901
7014.0,97,3833.0529759587453,9172.114435080824,113.16824307580512,8875.7079094513,319.5254847402468,50.7274338706507,10.252741384106228,7880.763305055461,22.5268335499941
7015.0,97,12819.819885897208,10651.518537914866,109.33643013493212,7787.28580152937,280.3422888550573,51.213036132422594,12.39416138049659,8244.010743755793,28.212633451514883
7016.0,97,7443.515818354967,8487.22417637476,228.18880745931395,22025.134637886127,792.9048469639006,49.12151441290133,12.459654316506391,8021.891073119414,40.38231072757764
7017.0,97,5406.581899235844,5887.519748472816,140.72750550563245,11515.28433272422,414.55023597807195,49.561930635334164,10.300140806025954,6788.461805531367,25.969751678033223
7018.0,97,7447.455729716523,8482.33666566147,238.4254454668728,25792.394647068424,928.5262072944632,47.309292988087776,12.41861226832426,8886.930866668936,37.590495749361885
7019.0,97,12775.052942276794,9486.679389584762,112.84976254579887,9112.517967257176,328.05064682125834,54.98616246243137,13.754470494888432,10394.88623491889,28.200199757321055
7020.0,97,1617.9391461655732,6799.440642305003,250.7014922519459,24220.180395726915,871.926494246169,46.469972365417625,14.079172018850606,9300.300713959117,49.34432194067357
7021.0,97,1404.5193312748859,8537.39711439944,137.20595867707036,10593.422253165118,381.3632011139442,50.19857916114802,11.29556153240671,8096.548029725299,29.06386902703738
7022.0,97,11271.142021524525,4154.542018167823,144.35493605260754,11631.287658722647,418.7263557140153,47.775612945940146,9.492603780246464,6033.515456077564,25.11877212212164
7023.0,97,4057.4528907887675,13107.295236951708,217.26403540745304,21426.37817004614,771.3496141216611,44.45315361824838,10.021770863807966,6733.112906125295,31.13022358551722
7024.0,97,7257.833991304791,3458.5921434842144,203.71718312889467,20504.47239311578,738.1610061521682,47.34909129419747,9.674538524186227,5699.929245705595,27.977846225138325
7025.0,97,6492.825401682343,3642.0305798882277,144.3468065059485,10504.518046301424,378.1626496668513,50.29630533166863,10.53034367191318,6694.251821003352,30.16525615827747
7026.0,97,11016.323707178779,10022.205944593428,222.70427889602487,24116.759973713906,868.2033590537008,45.472274812051964,9.458428130401616,5128.698261640748,27.75723414379064
7027.0,97,2147.3955723076874,8896.887708599377,134.27915710575093,10579.7190648633,380.86988633507883,50.483331877604286,13.267951857544462,9725.52236859633,32.311533225545304
7028.0,97,9352.12241656911,7470.0402969028955,148.39496508453473,11347.299706770747,408.50278944374696,52.37115816836411,11.201425064535615,7197.24295121271,31.130410263908377
7029.0,97,1547.5584300256264,3557.0353934357495,143.58414813736184,11396.034623590502,410.2572464492581,48.72185539832369,11.152293767448946,7772.697381231857,29.10878021135371
7030.0,97,8661.92725501045,13008.956056381285,167.060703939491,14701.116816691136,529.2402054008809,49.30300061610878,12.55552237793208,7919.47406312943,33.476805243080925
7031.0,97,10879.853630204498,8500.80959364301,114.15404467232706,8280.016912826959,298.08060886177054,50.39621543970009,11.656930525109376,8381.709026512257,27.205184931665336
7032.0,97,998.5755439596292,1406.0621761531488,124.29672709246753,9420.903674573186,339.15253228463473,50.94204756204882,10.291435532193962,6609.313018913409,25.137283077432162
7033.0,97,9872.758326353272,2403.2701622085146,141.09237923197372,11231.91933811554,404.3490961721595,49.593698795853314,9.680642468167965,6260.833990646202,25.331366063735594
7034.0,97,12720.416887867998,9315.950252167982,320.82601985664945,36171.26542585671,1302.1655553308417,48.65855232103092,13.842149357640185,8535.435132170014,52.80236841995007
7035.0,97,8726.067739279848,10177.621841077656,118.96869753079717,8310.51175350948,299.1784231263413,48.83109136524593,9.812487438956618,5967.783688508709,25.127727842246014
7036.0,97,8917.62832923072,12497.545738392078,143.5165318163091,10410.60825051873,374.7818970186743,50.79389873150369,12.476686026366028,9649.28152534006,35.01498043882177
7037.0,97,11931.773285177416,2434.127786288477,239.52153169889368,28901.190758947,1040.442867322092,48.903315543051264,12.651859643549633,9207.988387359894,34.592840987238176
7038.0,97,7916.575659755266,12340.058555071135,139.89976795871598,10222.152174722067,367.9974782899944,50.52982743125416,10.228952987057136,6543.055460498766,28.535809025429412
7039.0,97,3890.324946363184,3580.855876575106,264.8124038089031,23410.92815516408,842.7934135859069,49.47344220220897,12.324889310544561,8382.925888954871,49.98022340232003
7040.0,97,2080.1811036205945,12342.141930604073,203.53820354098715,16251.194476490335,585.0430011536521,47.40839778017439,9.343009123254928,6130.548495056543,33.65794406539281
7041.0,97,898.6709801586237,2247.6155628152615,215.1762057120567,21641.91545770268,779.1089564772965,50.68038791386034,11.184121002182048,6834.502975165942,33.37070103849051
7042.0,97,10371.652394002745,4431.163546965843,168.8052675322333,14466.77342243642,520.8038432077111,47.698463831531356,10.209661136602454,6867.085740720899,28.84765283569461
7043.0,97,1290.7606225405834,5635.889929478956,156.4631457534707,12673.666367304515,456.2519892229626,48.23796754282563,10.01395372952441,6740.281688200336,28.00047355792179
7044.0,97,10607.828629274994,6967.522680217059,194.64643024331244,18355.13693529654,660.7849296706755,45.929049946989934,8.874203671641652,5341.832311829379,26.541568237506404
7045.0,97,3801.9023157163506,3638.4551715201164,297.37809792399383,28565.037439831303,1028.341347833927,49.48135664710208,12.938655012335506,8951.241324426896,53.85644634114151
7046.0,97,7504.781774178056,6646.568624931412,167.23887304393605,13293.056482377315,478.5500333655834,47.041013845516524,11.038749732172978,8063.926129566947,32.88215675091397
7047.0,97,7432.841915531859,10003.716724752267,212.04874920054067,18679.187999729726,672.4507679902702,46.63312414057832,10.897259247940326,7091.018597079221,36.478506478667036
7048.0,97,820.8073165620681,4144.588458141108,183.11970540580495,13884.044629103646,499.82560664773126,46.07675661180207,11.77788443098095,9156.737307936395,39.52879157129897
7049.0,97,1542.4111031221669,9815.467269944633,178.67706670886847,13827.197630289078,497.7791146904068,48.55970382572893,9.596786625806708,5750.091646194794,31.605885672446817
7050.0,97,9210.80083445317,11072.014129090749,192.51044311733142,14383.299391692406,517.7987781009266,47.90259187428422,9.35273192771644,5454.571470615635,34.113602305574624
7051.0,97,5239.173384693244,4952.538085388161,145.71693247847176,9383.635195098055,337.81086702353,51.17840872657005,9.824216937189979,6367.9957865164115,32.094416950741135
7052.0,97,8607.494989793144,3529.417501618119,158.6018580128785,12310.94079690332,443.1938686885195,51.20710520996737,13.816697680980967,10640.286706092484,39.336741580404954
7053.0,97,6024.537414984484,2348.731891529538,200.04223329124034,17938.940264010496,645.8018495043779,47.26108382173491,9.812317335302438,5926.9300945968325,31.02702123670519
7054.0,97,6936.649120383836,1563.6859242925352,423.06801049677796,69207.17478746967,2491.4582923489083,46.77874927913405,11.713031395704181,7450.552548892346,41.07017979594529
7055.0,97,12335.446651749906,5051.457221439932,195.01331332443044,17318.425433493467,623.4633156057648,45.72055170235106,9.629280984046522,5983.319526540055,30.116237859486617
7056.0,97,3008.5298631272076,2780.466301036526,153.1595844544473,11209.315398637624,403.53535435095444,46.817546156493165,9.848271948439907,5852.709718403226,29.782759489303366
7057.0,97,3946.609062966093,1912.3937789211045,233.72675938775964,19827.38719307762,713.7859389507943,47.07032240198504,10.036223820152138,6434.951021277683,38.375516172779065
7058.0,97,8375.145546508838,4103.16496685822,182.1640432661678,14213.314289828075,511.6793144338107,52.208724587783145,12.471827765069145,9139.14474599069,40.33524724418757
7059.0,97,4948.676120252339,3717.1665288505937,174.47638247344653,12755.116458580545,459.1841925088996,47.497948225757725,10.26051683511399,6781.182362528237,34.61978947023938
7060.0,97,9472.733827910444,6689.582493781267,118.58393366915423,6390.150403774982,230.04541453589937,58.318210438594704,11.017559460153247,6157.057340657166,35.324356960830634
7061.0,97,6170.392753969868,4638.093217109887,264.6398238666725,23374.895551516267,841.4962398545856,48.98858668908629,11.382205932069615,7980.252567348423,46.436883345836094
7062.0,97,10231.03172837693,8368.320763097045,162.26642110059026,10288.198820191234,370.37515752688444,50.50882654710606,12.472219719053406,9406.780989444145,44.37114266462103
7063.0,97,6455.44148789868,7206.344287378193,218.65774526186158,19419.66947340736,699.1081010426651,47.467034533432034,10.026521773157754,6581.7368464656765,34.5586090362243
7064.0,97,922.0430259131094,2264.47987032942,278.07307224539045,39348.523613168036,1416.5468500740494,44.63225519153012,11.222278694870147,6820.072775931163,30.652764791705412
7065.0,97,6729.919356181439,1820.4648629029482,433.9301661513698,86099.20432039762,3099.5713555343145,49.279024680128906,13.638156359595706,6507.412107869858,40.20539387244577
7066.0,98,1616.3990968951305,6705.724069452555,218.4410020968996,46468.956922751844,1672.8824492190665,46.86282972576117,12.329759320493665,6646.200991939581,18.32166784135468
7067.0,98,6180.632066509794,9771.648984741189,166.19581201149134,26369.111782778895,949.2880241800402,46.73221753738765,10.55296045424208,6952.282132170511,16.67167562605021
7068.0,98,7923.584228796203,12299.1138739269,147.4465945980372,19960.088613479,718.5631900852442,51.37683894312012,10.20332410073508,6029.791326067649,16.950924332484842
7069.0,98,10112.093616013084,10952.09745044162,129.77372936946463,13307.354879195644,479.0647756510432,48.99160561385347,10.740049940609174,6707.552821455292,20.445165702340898
7070.0,98,8673.569693458969,3450.7924550658236,170.997169847288,22076.37678164092,794.7495641390732,53.80023118957101,12.07963496021604,7264.121512679977,23.030158052640406
7071.0,98,6847.699598082226,1693.3272393655482,261.3763386613542,49061.41548812017,1766.210957572326,49.74995912117287,11.739114082007703,6598.337106931105,23.139982597536374
7072.0,98,7492.23513922295,8724.69538228954,212.8005069780553,34915.97595570197,1256.9751344052709,47.927957924273024,13.692579525521337,8773.301635920003,24.913325861803184
7073.0,98,9015.418007312237,12495.374479961207,138.05986411226866,13508.334055888696,486.30002601199305,50.03558236553604,9.828224175432684,5783.025957395231,20.870433671263783
7074.0,98,8036.757302602804,1598.2329704147526,218.2840178633952,35736.03466023826,1286.4972477685776,44.035242665806415,11.812297698515568,7261.898153119058,22.47208345662024
7075.0,98,11120.433009015112,9681.19817639744,174.5282152165973,21624.773244747885,778.4918368109238,48.14526938182146,11.45582007785507,8113.590980502707,23.275149406182297
7076.0,98,1882.2268172258298,1239.6154635059347,226.5994711681676,36898.22446555403,1328.336080759945,48.98833154677251,11.538504643207572,7463.60337316921,22.887001665119396
7077.0,98,6659.005347892124,7918.421481448633,159.64542048245994,17077.06058798231,614.7741811673632,48.34896319707862,9.962742672361477,5904.152872128737,21.959541109760934
7078.0,98,11937.119933252425,12827.130210986701,147.0049102972723,14529.140903912968,523.0490725408669,48.591564575214505,9.794043962761085,5878.036665104012,21.716964691770343
7079.0,98,1970.5798329666227,10251.254969677442,138.7700134286538,14335.172251743366,516.0662010627611,49.64238240368196,11.197472617346442,7504.216937985296,22.215287699861666
7080.0,98,6973.298334203644,11690.954174661716,193.91995818817733,25916.51485266521,932.9945346959476,47.732043884208835,9.705231360467572,5454.849746726138,20.72854872967523
7081.0,98,4551.525072315979,9888.659573438768,127.93193769903895,12047.523123167583,433.710832434033,47.59975637862069,10.64391002530109,7236.538971839234,21.681681007738316
7082.0,98,8928.2794634644,7031.201547651605,169.7049307794897,18422.30772702851,663.2030781730265,50.49391849531627,11.900705745652724,8062.5573920092575,26.54715823894004
7083.0,98,983.5563600517596,2322.549303958953,250.26204665865464,29492.76830739183,1061.739659066106,47.31135191310027,12.11926554836506,8232.817756852337,35.433228205728675
7084.0,98,9242.233811778215,8861.784076281314,113.01116088203969,9607.891293685063,345.8840865726623,48.27042191112809,10.312759130440984,6797.865444129496,21.006570858625143
7085.0,98,2559.0771308082453,4660.08947895838,153.01622955733654,14724.31789868218,530.0754443525585,48.0306840105434,10.063615952678191,6416.2981063286825,23.534310300476218
7086.0,98,3934.986981126562,13107.684185150687,215.79970612010396,28598.32325925045,1029.5396373330163,47.3946820054625,10.990223332767522,6768.482012684399,25.442473266472128
7087.0,98,828.8646120985287,4133.169838686344,139.75855468090697,11521.718303248672,414.78185891695216,49.39404560289458,11.736093640219663,8121.018561392648,28.707717395828094
7088.0,98,4898.6978480947655,4954.274831949755,164.08254483642727,14031.347068071997,505.1284944505919,49.037039659804144,10.725887545524905,6835.059554722591,29.435141651127953
7089.0,98,2821.3874764264315,8687.027310379959,155.03789413301826,13846.98581542248,498.4914893552093,47.67346551198296,10.356898251537341,7632.765040907277,26.116393672025257
7090.0,98,1075.699927026423,11980.289060810357,148.71902007784814,13041.571207627523,469.49656347459086,48.085642838303855,11.30692726921064,8067.595924425791,27.651621491183914
7091.0,98,3934.2164788475015,3571.496185722212,432.4163000218826,84711.28179644293,3049.6061446719455,38.776757282501244,11.623365547753487,7930.08411592516,35.05816973987734
7092.0,98,6045.819736384479,2362.4247766672806,148.32280085368083,12638.980971001709,455.0033149560615,47.62883455514351,10.016440673149415,6315.2398388696865,25.534343910726143
7093.0,98,2761.5729829110574,9819.974246599142,126.26609962612426,9585.403735335805,345.074534472089,51.780218356896505,12.318175548538372,8880.624569215483,29.726296993111
7094.0,98,6414.16993787267,3686.8014304529715,129.79885919304817,10214.614082763917,367.7261069795011,49.967581067044556,11.994228948550415,8752.95022412263,28.72021744185863
7095.0,98,11976.149592785852,2382.1358721665047,224.07678957131043,26783.336755637938,964.2001232029658,47.791463974510464,11.30903680440716,7798.6836311822435,29.709963701992923
7096.0,98,7421.710437582662,6691.122626206366,148.30530212321835,11152.55427379781,401.4919538567212,48.51673154900752,10.370846024445132,6579.577001445163,29.54201029703854
7097.0,98,2888.0636726664115,1706.126823843626,159.252557687502,14086.303837383293,507.10693814579855,49.124090349222094,9.867326162215301,6220.626220932501,25.87628720133468
7098.0,98,10516.086133250401,6939.469639660218,217.26169358786152,24848.11030349184,894.5319709257062,48.82714194632574,9.652276343860725,6260.352434039491,26.266758022397163
7099.0,98,8618.407369626886,5011.1768198159225,165.57332920189836,13270.879859948822,477.7516749581576,47.392399448284614,11.00970274159274,7738.193037550087,32.26303244954064
7100.0,98,11311.416230667817,6215.326359072464,265.1809777934521,36955.91665480026,1330.4129995728094,44.141601071601016,10.881188408961307,6596.842117674563,28.97880825925692
7101.0,98,8319.575226937308,9192.003499862418,161.91255913738408,13399.557805005214,482.3840809801877,52.767096790959386,13.011742661484933,9136.039050173531,35.65889721531877
