id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1074.0,77,11018.506130285657,9533.707768482474,187.2250534652411,27110.779320934067,975.9880555536265,46.796137804761045,10.54256542722705,2419.058280256384,20.002929792201524
1075.0,77,10366.367759622692,7274.807288859531,206.99898636781361,25346.552003343935,912.4758721203817,50.26890167478476,10.230432352594848,2020.6877980544702,24.822489011775573
1076.0,77,1900.7082158247676,940.3290729039966,232.07626844791855,34570.7305640418,1244.5463003055047,45.8797828302595,10.572608623291265,2572.797592007719,23.571742856438505
1077.0,77,7799.335216063402,1515.322567935483,230.8725927828682,35121.41099438342,1264.370795797803,48.83574489473552,10.418888629791075,2103.107736354958,22.73426408635145
1078.0,77,789.1391929491734,10343.745923801773,146.65973874571142,15144.346090401858,545.1964592544668,49.038502253043944,9.891153200208262,2027.3123415596929,20.997808978910594
1079.0,77,9670.627227592426,5377.005771737591,90.49410974774733,6612.856300293385,238.06282681056186,60.40981292327203,12.269969081882978,3018.312685899894,23.60848041102083
1080.0,78,5997.072608217435,9753.305912647103,152.8407682572798,29045.51843128764,1045.638663526355,54.161503079909416,10.874127477214133,1983.4203942184126,13.583461436323637
1081.0,78,7397.7791351939595,6750.216356793039,156.90725005619902,21089.192785311352,759.2109402712086,54.15399009631281,10.810275546514424,2347.3945517248662,18.802533930350005
1082.0,78,12057.679063861191,7994.529320308064,196.6176213424485,41981.05485570613,1511.3179748054206,40.60727464001392,11.290704283154543,2574.6275845792866,15.534575248945234
1083.0,78,2794.220912836333,9920.70752335046,219.73577139975222,41141.16723598478,1481.082020495452,55.11670134465845,12.496530473185027,2836.2029297154227,20.944492933215855
1084.0,78,11903.113008394896,4847.531600178777,218.33720139407347,40779.295930129134,1468.0546534846487,45.890804973599685,11.3424350394306,2307.3060368110355,19.2512862580807
1085.0,78,1135.8711270729746,6687.120018209218,174.06578435567693,24544.6089801793,883.6059232864548,49.51858413577282,9.146697784601319,1776.835080207343,17.220907745620995
1086.0,78,1000.0040069247868,10325.34677814999,389.4788466261288,176455.0978405052,6352.3835222581865,13.31605840361745,12.541583814420822,2875.8857550118405,15.614674093007462
1087.0,78,12533.775245832781,2381.44295928487,203.49752109686565,33301.83276488698,1198.8659795359315,47.47224772970385,11.82851204516378,2903.2602997013487,21.154096234092975
1088.0,78,4652.1316121568325,11386.088525624622,143.75656379957064,14761.594535621376,531.4174032823696,57.20339239036247,9.991869052960327,1953.0085566565363,20.930560147396484
1089.0,78,1948.0254763062612,906.7342199951197,172.93912264439223,22558.821587802035,812.1175771608733,50.49338444329556,11.622772061060006,2787.172727626018,22.291197953962865
1090.0,78,10995.79436051705,9479.365490870741,164.5989590914925,20695.76166238997,745.047419846039,51.74441081497167,13.905640672240015,4514.497601136278,25.817286540403202
1091.0,78,7198.941161232719,12699.455153598394,222.79930596420343,33733.51084198133,1214.406390311328,47.21767801751794,12.456517054710927,2895.2160007092007,25.769324424526584
1092.0,78,8326.496596479288,6075.5178600113395,167.92032306585114,21036.77165678206,757.3237796441542,50.73010851224425,11.896578537828818,2930.8805784610176,23.0094160681768
1093.0,78,12599.940537006803,9682.950542454579,189.72773500691085,27653.04971443191,995.5097897195487,49.093948498292484,10.30076612076727,2177.628900548877,19.737227446309774
1094.0,78,7190.436620869547,5710.376674772964,180.08198469270474,18990.278010433925,683.6500083756214,54.60674855632484,11.77595182374485,2607.0608885497354,28.47766685129297
1095.0,78,11209.158882921962,6418.848519926034,164.40754312356063,16832.14266543354,605.9571359556076,47.589201168611865,11.172652229177176,2719.419050530761,25.822377085898353
1096.0,79,12572.158592192503,9643.565504125456,332.8407336326496,220102.3285393195,7923.6838274155025,1.2910750069791974e-05,12.089688451471893,2437.3032103849487,9.531791842365827
1097.0,79,5931.502467811714,9774.791410963355,192.2254105025097,43570.46612130984,1568.5367803671543,52.03859149114834,13.733606193028816,3187.56641429227,16.908917657362167
1098.0,79,1692.9626317555021,2490.293716192807,126.75027893343369,18457.019692039663,664.452708913428,56.35410973127823,10.807041699154645,2183.9209791296407,14.7222446573699
1099.0,79,2890.897194639202,9932.575926356314,394.08225119502316,242811.70903740122,8741.221525346444,3.58958102221495e-05,14.541916564649762,2930.9854019810236,13.468031419310707
1100.0,79,988.2743454295105,10321.364690605642,336.4584330176262,123211.57652315486,4435.616754833575,23.090637135241636,10.371940279582258,2076.921380977061,14.320235898076271
1101.0,79,9366.669659424648,7361.990925355843,208.1518881092372,30175.573694263756,1086.320652993495,52.974731799759645,16.667545167058993,4546.318394170531,32.81752596986464
1102.0,79,12617.226476268721,2109.2840426176535,182.25784541610005,25114.10475889616,904.1077713202618,49.91171081507895,11.621146380190849,2583.8357636869787,22.176085685776915
1103.0,79,8707.269510368451,843.6215702706287,212.78473528268623,28622.427567859064,1030.4073924429263,52.560472543413496,13.818475259624044,3264.8700881285513,30.309669369992847
1104.0,79,7810.654471774974,12292.349856056491,200.32010229550625,28442.895401286478,1023.9442344463132,48.44474941489314,12.049307654956955,2796.2781199650653,24.17232659746712
1105.0,79,9380.380892516025,7048.4291776429045,206.0725696671058,33779.798817806564,1216.0727574410364,47.251387354522315,15.824422683239364,2919.894793587892,27.56593197536971
1106.0,79,5764.954311597273,3372.6691989496453,197.5933603023653,26062.3076781139,938.2430764121003,46.81466084481283,11.162780098298883,2295.875312178392,23.951507815672624
1107.0,79,10951.035831427014,9517.027604487832,157.18121107795076,16217.947448216944,583.84610813581,53.08397619466525,10.586691449117545,2490.2967897502053,23.5603403381063
1108.0,79,1906.5344827263248,982.333917916535,148.21567251374734,14212.882250031078,511.6637610011188,53.57727310850305,11.301715660610647,2604.5612530946073,25.35514222818414
1109.0,79,4833.4078502844395,2259.6147230330557,161.15742361519654,16466.756852900642,592.8032467044231,47.047172268435595,10.656829956086451,2366.1949699813676,24.42186012986617
1110.0,79,5132.942238184898,6560.7132089358665,437.28679305487367,229485.0815583447,8261.46293610041,2.906846617744925e-07,11.042929554225818,2730.601893026642,13.738006198114403
1111.0,80,12580.467317291042,9693.266697564475,226.18980760152303,73896.77142637777,2660.2837713495996,40.391279166513556,12.828816984061504,2783.015447497424,13.24331286861686
1112.0,80,11616.55744268743,1749.8830472790453,195.750815138991,39809.04933703522,1433.1257761332681,46.30832961858915,10.06439206696114,2059.601713819587,14.794589301773055
1113.0,80,7812.777812936808,12350.608328608061,239.97455858402256,58478.79120233672,2105.2364832841217,33.62311981521014,11.08455633953708,2514.758116583065,16.139327738950666
1114.0,80,2498.2230325218547,4632.032658570457,144.9909514765419,19433.178815290525,699.5944373504589,52.575496500628475,10.642767563316202,2032.223574960406,17.438690843369294
1115.0,80,1807.1359168499719,10403.67266896726,158.33535454143316,20985.062039069875,755.4622334065156,56.07569517113691,11.048891992536246,2320.980041898538,19.532525456456195
1116.0,80,6419.719694899484,3758.6088898698126,72.47161825608787,7294.383613797577,262.5978100967128,68.9473916886373,11.882964605407349,3036.5638659088972,14.776134056294493
1117.0,80,5936.64625166719,9734.788369506998,159.01181125548874,14677.719990449492,528.3979196561817,61.897064925311824,14.566524386065932,3837.8814400135398,35.047184231773755
1118.0,80,10965.5865059723,9528.957088121191,243.2325276693997,48219.873502260365,1735.9154460813731,38.81528681260819,11.747103997476033,2989.6013080241155,20.64202021112003
1119.0,80,7879.989107849851,1451.9164208848822,258.1814119141148,41789.78166374651,1504.4321398948744,44.989714740883365,13.653524005555198,3633.406536852171,30.027250397868276
1120.0,80,11105.08210211147,10753.563445467615,147.69408440548918,17284.415668918227,622.2389640810562,48.3394933516846,9.525240227184941,1959.3889537981588,18.313560320573675
1121.0,80,12791.569905576218,11654.327887548761,167.79555191861726,17719.616170682028,637.906182144553,48.95204222532648,12.43382433318225,3136.639853892846,28.033019623437067
1122.0,80,2425.863467269104,12505.918759900538,145.67082733376196,10689.566239390639,384.824384618063,59.84941910044121,13.200468827199925,2662.7907051732955,36.93208580556333
1123.0,80,4761.91403033623,8544.202168748228,152.79484946715257,15581.573382573977,560.9366417726632,52.99050567656037,11.562051918063991,2947.6913172677578,25.061581907402644
1124.0,80,11921.6768574272,13035.733054506782,112.97249789631219,10066.761178050663,362.4034024098239,55.9479696696399,12.106391317376904,2879.82406858739,23.0088376697964
1125.0,80,860.3145345477262,10292.421251482421,290.0560800383375,66228.94116722896,2384.2418820202424,29.5745572724446,11.371379709960383,2910.539481312203,20.649094981084772
1126.0,81,5975.741066060542,9772.128522293448,206.4127190942061,41661.21695526168,1499.8038103894205,47.74326113976621,12.612283817531932,3081.0138521642257,18.640797920820894
1127.0,81,12543.424493902401,9739.88089223444,246.48056014935514,67008.40883712952,2412.302718136663,36.44828264183407,13.512747458492552,3100.231883237825,17.571784169486143
1128.0,81,4934.700996979439,3457.8892052788487,169.96927783557948,25729.449926060588,926.2601973381811,54.85728997557358,13.647681957322948,3780.440895672065,21.945508303686402
1129.0,81,7815.8672435035405,12362.675196420985,190.06439872928559,28178.832321294372,1014.4379635665974,48.290144317764906,10.969251087386235,2364.834384283696,20.490056448881283
1130.0,81,8121.916361120739,6081.1392430829965,186.31415769983624,23605.714327236667,849.80571578052,53.42361472516977,11.517294470180525,2543.2425467471726,24.24823452808935
1131.0,81,2964.4284500407025,2278.3569498843867,193.41663797595368,27832.787957229848,1001.9803664602746,52.34927656150804,12.471541592203776,1596.528605607979,23.840942006756222
1132.0,81,6176.58388971408,3746.103202757936,143.00315390500762,13839.499229915842,498.22197227697035,56.44107560423152,11.402837492609684,2579.4364145747536,24.575276663484217
1133.0,81,5495.011685453735,2442.4989304706587,193.32148956308356,27310.283167692753,983.170194036939,48.03028681946664,10.894734572326227,2489.7959881476127,21.61109816826949
1134.0,81,1155.8106076167353,5654.629677859981,250.12162485890153,39048.13400503411,1405.7328241812281,48.796323262615154,12.520935957095213,2831.485051225857,27.93569719873331
1135.0,81,2439.4720919013357,12458.000687646248,181.4487531305197,22887.65263110018,823.9554947196065,49.71489227869893,10.538601970378771,2345.3144465427736,22.073973127477842
1136.0,81,2068.5527625843597,9008.577220582929,154.93161577926185,13323.365847211766,479.64117049962357,57.41064133652461,8.512948051574762,1381.0986469115865,22.968480217988706
1137.0,81,10874.901754528297,3395.482802512551,194.64789613474923,25647.609924557968,923.3139572840869,43.63950769399305,10.777728595291386,2377.2025136054494,22.967960267003885
1138.0,81,2150.85723849824,11625.592661390227,168.0841195189737,19658.585950422632,707.7090942152147,47.288721200084545,11.30692040364844,2905.146432943611,23.501697411494124
1139.0,81,10241.869218574015,8349.22611369303,301.4841704472157,71356.76780813102,2568.8436410927166,29.464554770889073,8.991424293290384,1689.5156721484773,17.155166622378644
1140.0,82,1221.5259660944762,11816.979726224481,251.33498353641951,74494.21656462902,2681.791796326645,27.958549463926065,9.849338186325687,2086.8556276922186,12.93859312738762
1141.0,82,8534.850908895583,8735.012603658564,319.3307836743904,129660.12585042276,4667.764530615219,16.960333142778726,14.763662817526768,4063.397034994682,16.508947030357046
1142.0,82,5395.142194458684,11022.28326955294,157.17000743648939,21078.86423698725,758.839112531541,61.355031108330486,13.345676840535656,3209.0931682620662,22.516253855863496
1143.0,82,8060.033083328783,5961.951397170215,134.02856226091487,19411.784951589423,698.8242582572192,53.98157470208312,9.649515876745836,2042.442687669174,14.195122770629633
1144.0,82,1531.656035772363,3635.1527436400756,156.31822294562224,25698.51039977407,925.1463743918665,49.94855304604045,12.136571669396979,3042.3080960894354,17.155284656349885
1145.0,82,5823.830790517942,9964.897242384506,281.1573608646018,73971.61840412149,2662.978262548374,41.243801917195405,12.063960383536864,2598.8993920689186,18.527572329756968
1146.0,82,12895.859513170593,5294.736175087182,236.22352908217505,44983.29703563043,1619.3986932826956,43.691257495522215,11.504395908514889,2624.853942267291,20.509271568372405
1147.0,82,4948.089712999142,5360.7863916554525,192.02359890507526,31228.202122379134,1124.2152764056489,46.884724492603745,12.868592960523545,3241.421251516492,21.718481863894926
1148.0,82,4837.219151287321,3456.7051700709326,457.77788018335656,296114.5570261722,10660.1240529422,0.00011066663773454731,12.613161159039324,2138.65090989078,13.16078111007292
1149.0,82,6284.007596099486,3646.1073938672043,292.45154581330365,80271.22343555775,2889.764043680079,33.729154580425515,9.552096994516932,1681.3866007426657,15.363006073684785
1150.0,82,5098.9929485921175,12777.780345984498,204.88258044568155,28060.14403793958,1010.1651853658249,49.626405544226024,10.057340588889371,2013.239093874821,21.88644053737715
1151.0,82,11067.606969455745,10755.89554080941,159.40146807712972,16704.603430535273,601.3657234992698,50.63081332831792,10.825933605632578,2640.8822604788465,23.95247500904537
1152.0,82,9442.318667580752,6922.1651003171955,208.65894517172333,28803.628519886563,1036.9306267159163,46.954625640418264,12.94048359953522,3291.9072627303008,27.398812903838092
1153.0,82,2218.424140270748,1687.2286037660897,208.52214240387877,26460.519258912253,952.5786933208411,49.689202401362735,11.540740733750727,2612.740872094424,26.80145409642867
1154.0,82,12316.36900575598,9825.167633843994,239.26792790081836,40495.575669067286,1457.8407240864224,44.59852611397789,15.342825057768925,3634.45852280178,29.813842961005292
1155.0,82,11135.505226779589,7724.634990558005,171.9525329493862,20798.259226342165,748.7373321483179,46.53010966604153,11.281668091997723,2677.536266947679,23.19121993954295
1156.0,82,1099.6791875732583,5751.775524810928,173.97642030657676,16816.4322876659,605.3915623559724,60.22713002645515,12.456999880580113,2725.6579205818753,31.520780591334187
1157.0,83,1850.6260462522275,1138.909864028737,235.28447029731672,75933.01344077186,2733.5884838677866,32.66905617923085,12.729914112123698,2598.1505790840656,13.765501090032052
1158.0,83,6294.763783865718,3642.729054239044,292.74653053207294,87120.09594622339,3136.3234540640424,37.05836174763096,12.31103996007191,2804.9568896966425,17.454912394317397
1159.0,83,5408.897208660282,2436.142219846411,229.93014739571515,46109.250375867014,1659.9330135312127,46.050133433609865,13.08171189658196,3369.2695893206906,21.278992627562292
1160.0,83,10888.353959420268,9448.482142063702,167.2606589932516,24286.700681210787,874.3212245235883,52.06361997749845,10.966576118215276,2264.1871679347373,18.71613646385403
1161.0,83,10828.272585297853,4692.315399273875,169.415415652965,25666.26591020932,923.9855727675355,48.10574133896853,11.564161889926377,2481.991963238845,19.01096675351083
1162.0,83,5825.870090375515,9864.602473542305,358.3535293016219,162564.6650597878,5852.327942152361,12.809046277603988,11.840846692878621,2662.402610179769,13.852423574432688
1163.0,83,4775.631043522849,8644.154994676397,174.94339293047113,24657.647470705237,887.6753089453886,55.06200119617174,11.367320644382369,2805.156375973304,20.57848157050919
1164.0,83,1725.9527170948666,2524.099719335479,194.6142565394837,33665.3593667812,1211.9529372041234,46.40617468091221,11.60537092355093,2637.780215346495,19.033249219278645
1165.0,83,1576.4847867721735,3618.8663924024895,165.44311705590633,22312.51187953339,803.2504276632021,53.04100178431355,9.661296333960136,1803.8897233182229,17.91619440488206
1166.0,83,11961.614233847082,9946.50325722796,456.90687584202334,300127.8067696059,10804.601043705812,3.6429764564141167e-09,11.439253641568566,2834.744111594127,12.044509979219127
1167.0,83,4982.788135901347,5356.874164670793,307.69325089254215,100170.35768511446,3606.132876664121,23.62716154736775,10.098793423956788,1931.0859176441058,14.409741126780142
1168.0,83,1241.2557537789326,11808.861028044146,232.31705521614663,43896.8014170917,1580.2848510153012,37.925327301902776,10.673881493487182,2244.2852231455563,19.138662298450054
1169.0,83,4466.3392659459705,1101.8362350393493,160.88217875450263,18004.507597789354,648.1622735204168,52.26518771876146,12.596185853723643,2980.436942594155,25.87960493406601
1170.0,83,11181.902990717683,7787.188198166662,158.699537026684,16254.567023265075,585.1644128375427,49.27899742185321,11.124445414057123,2562.6121305327865,24.944549204772223
1171.0,83,6704.375189369557,12650.038507327401,224.48628062088676,34453.163631537434,1240.3138907353477,42.09236198448839,10.98425563641132,2956.6471427927563,22.99376295725915
1172.0,83,5029.447083414714,3469.2194875027208,235.45087706230623,37813.60617358039,1361.2898222488939,43.01673409849793,10.022381701094867,2278.7113722514946,21.319564271782994
1173.0,83,11108.349395635123,10465.257076653188,316.7984401484789,84185.40106269823,3030.6744382571364,30.063522241589858,14.308601299657074,4174.517373276485,23.66557191651316
1174.0,83,2614.299221376666,4669.277208036726,154.90777302897996,16514.24962066916,594.5129863440898,47.01211988324103,9.100628113945968,1827.4033715631492,19.969151635649016
1175.0,84,5960.211159605639,9829.592940495811,220.4694236594927,64725.893099609515,2330.1321515859427,48.53004252211089,12.649230364402865,2319.359259467869,14.093820373628834
1176.0,84,5376.412594566454,2416.4450879466494,165.1106726630716,27261.46836848385,981.4128612654187,57.5947943507758,10.07363747124058,1808.5836091465774,15.443458916388085
1177.0,84,1546.007074500577,4554.375113041266,184.6297976537117,37657.62160127763,1355.6743776459946,44.86464198196748,12.037030110363183,2677.151149893096,16.141005012080278
1178.0,84,4787.735518333014,8620.36693817225,216.73610264313373,48547.12947041241,1747.6966609348467,39.477403166375645,8.92004884485455,1687.677545312589,13.561112121826593
1179.0,84,8599.792417045523,8712.484831343441,247.7207541229616,60724.56634169566,2186.084388301044,35.72083446639883,10.33664375213819,2191.6593204669657,15.6280589088179
1180.0,84,12321.062872539494,8661.573695065728,230.8616727537247,50361.30202390939,1813.006872860738,36.054033877833355,11.582123097286237,2355.1777227518405,17.856421405128398
1181.0,84,8098.124996105856,4352.529540913397,222.70777252164135,42652.42185769766,1535.4871868771158,42.926721800829256,9.785875973404771,1618.5690042844187,17.02025158938977
1182.0,84,1821.7508523823108,1159.9882050953868,205.917196244107,34226.978208875735,1232.1712155195264,46.33009911672138,11.381418164545225,2339.9854630647565,20.402498080254542
1183.0,84,12062.844274247416,9882.606884020053,186.93316188335217,28847.91193974972,1038.5248298309898,49.45250960974974,15.297316010220321,5492.310076461012,25.927471546258097
1184.0,84,6371.289204573764,3606.3740654021485,138.10490925929196,16949.99805816409,610.1999300939071,56.70149549881957,12.077427885600398,2699.8146393058705,20.121182464442594
1185.0,84,12707.537002970672,1783.0136777462194,145.06241910415412,13283.124332376621,478.1924759655584,57.89769003157329,10.759214934581616,2463.8543907710205,24.91490145202332
1186.0,84,1776.8727720901045,2479.3339102817013,167.53334977269455,24197.29295905817,871.1025465260941,41.64232383623838,7.624101037609473,1180.253189626784,14.347908656046448
1187.0,84,3459.2425176659153,7156.816911848717,197.10956096577323,24634.90989246981,886.8567561289132,50.05951692786218,12.85914790797206,3265.355650162457,28.430109334043095
1188.0,84,3261.8464155575252,10896.52193192889,218.1608926336181,35949.12021217431,1294.1683276382753,36.96472837514095,9.218825262946586,1941.4177661105389,18.246672974734096
1189.0,84,3491.8607809670143,3834.636473851868,234.79126923996702,25467.338118489643,916.8241722656271,50.228764872815354,14.089748681245332,3700.020941480917,41.51999785786737
1190.0,84,8381.961901690836,1142.375268327734,197.0081613393016,27328.56848625961,983.828465505346,43.59253427317396,9.15223043970601,1934.9961871761614,19.391157928662647
1191.0,84,4858.310553608937,6872.316894869472,185.37841451396196,19179.045064773927,690.4456223318614,51.22095779666649,11.685897026638258,3521.549580423574,29.548657354670897
1192.0,84,7212.445731314901,1108.8832172656969,192.94960514769343,23850.53527220735,858.6192697994646,48.199748890268204,11.907436560161397,2942.2297042759687,26.339187582872935
1193.0,84,2615.81521998048,4643.944865672017,154.03835204425707,16589.480203328523,597.2212873198268,45.97624101694068,11.72423988136319,3546.2996317040875,24.276148124095453
1194.0,84,10562.26433182551,10627.70783011033,143.5945581387239,11984.101257904566,431.42764528456433,57.80326916354653,10.779396234855605,2595.606715193313,26.96624374198236
1195.0,84,1216.4672482244152,11934.036396172865,184.15046135820305,24002.751990957462,864.0990716744687,43.123259704102665,11.08145779464984,2792.5431295177727,22.626465685354717
1196.0,84,6293.569497952542,7071.834437301317,415.261951303261,178796.07207119124,6436.658594562885,8.702895128799605,14.090830946376013,4255.1211194137295,19.08983572107284
1197.0,84,1805.758045032631,9586.287930891005,150.82818720869452,11988.400600797057,431.5824216286941,59.75658217826396,13.087770474646174,2967.6228921720417,34.99867343098822
1198.0,84,1749.7999780765876,10540.483505909526,181.61206246266693,17570.80886738039,632.5491192256941,51.12980449547088,10.259511642207567,1993.732776867262,27.58415367742921
1199.0,85,5975.886354427931,9828.595052027695,176.4554025529213,37071.04660726065,1334.5576778613834,61.75647609712869,11.404746830728147,2108.8000855056853,14.503373905580245
1200.0,85,1368.6699719931355,6105.6907682750825,158.0361448122313,20250.05169275663,729.0018609392387,59.48396896130589,12.065998092088966,2297.7019085296643,21.64731999044834
1201.0,85,8565.036416255782,8747.965899255289,145.85392211742425,22687.474535222085,816.7490832679952,51.4609349079144,11.751022189148847,2646.8705028626814,16.588998493748708
1202.0,85,1768.4238064163105,11608.571420618751,179.9400059615265,31707.0521142173,1141.4538761118229,45.37906343406066,10.24527291388903,2255.720428041656,15.859049817372867
1203.0,85,5454.912773883722,12346.936129951657,202.80298514693487,34526.898625715956,1242.9683505257744,43.323924762876544,8.757378528809102,1564.531018712035,16.04147068324036
1204.0,85,12350.498748284608,8602.298814294294,175.5963771769285,23961.960069667755,862.6305625080391,53.49426663459141,10.845894228128412,2141.300434584612,20.45299795846286
1205.0,85,8143.065634968315,4374.366301225662,157.44451623068477,20491.082001549326,737.6789520557758,50.132866812318845,12.29892762915581,3077.6159274572547,21.617536512414397
1206.0,85,4854.255958568094,6770.619074081913,365.81736325416676,122205.48771531375,4399.397557751295,28.704327910982116,11.952529546491391,2622.618377723179,18.715215671703827
1207.0,85,6423.142180196243,8357.75451972075,330.4583232747988,131998.95652589994,4751.962434932398,8.154871186363874,11.456980976884898,2789.330716148855,14.085723966322961
1208.0,85,1785.2589669595643,9566.176626071161,110.04683997713084,8285.581319131787,298.2809274887443,63.98995804693029,12.757980008055188,3004.995503171201,27.61088225740249
1209.0,85,12088.473173867396,9848.198427873664,223.7344752753457,34459.44836253225,1240.5401410511608,44.40337624742197,11.280155694773208,2274.7548006197617,23.37055089173473
1210.0,85,12671.673211391198,1779.9604318876027,264.51207052923695,41573.9331418716,1496.6615931073777,45.22337657953208,13.649425697951001,3342.935722712077,31.569869876596986
1211.0,85,12160.242926967083,1047.7224769963282,145.8362534979047,14523.513749091766,522.8464949673036,51.97010461997876,10.90424686818198,2865.3896481394245,23.42309314830362
1212.0,85,12504.911106421332,3358.468823532397,136.37045335784651,12558.677493616924,452.1123897702093,50.757756668394535,11.156620025490442,2673.8695701502775,24.26977758179881
1213.0,85,10129.784493285364,12368.360499799905,181.31722949936457,20247.934453228067,728.9256403162104,44.67282486879668,10.782769447396438,2645.8483471923896,25.16080788356201
1214.0,86,3004.9245162223297,10266.458948616115,200.15492792902683,37034.31654092712,1333.2353954733762,41.68847981591703,13.32616753961267,3376.201165381008,20.591976175590585
1215.0,86,2504.828912838667,4613.7118086742685,173.2956870275699,24338.11529787518,876.1721507235065,50.624169581164395,9.523642064486008,1890.550432531084,17.761543465542022
1216.0,86,5960.968291142099,9912.991260055185,171.4952818056577,24364.86067153076,877.1349841751074,49.310095626041736,11.05447991479065,2691.5144188269974,19.62661681156456
1217.0,86,922.4831741899411,7684.733201511299,200.0090182789587,27269.86383528298,981.7150980701874,49.39755349510105,8.866199700159457,1535.3058185691905,19.456686700616963
1218.0,86,12913.669410699924,5325.9596701647315,234.81612150279855,43516.24484205986,1566.584814314155,40.187534486272874,12.093666844711674,3120.1150570732757,21.81563662097149
1219.0,86,8429.175150130632,1946.8114777227368,329.71286330213195,82458.61055900027,2968.50998012401,32.88687892210661,10.060036626506689,2252.37318924677,19.277054734071594
1220.0,86,12123.910286883805,9840.447996934045,191.70178218343096,27441.660364424093,987.8997731192674,50.32152180951135,13.025838025364848,2092.2881471338387,24.686117733731866
1221.0,86,10681.974147210847,7606.013736110259,290.4364799710449,78659.18426896194,2831.7306336826296,28.028804354150342,12.16786686382136,2781.215540293969,18.70598125203753
1222.0,86,8062.24892048652,4366.263891352491,140.2750412597122,16048.692047929128,577.7529137254486,55.71861258330501,10.544471724326097,2498.918637818584,19.429551294021497
1223.0,86,7211.951145309438,1252.7846798014118,200.05319521270522,25039.213676052557,901.411692337892,43.9560013492401,9.56214893780663,2068.52696031317,22.325121207880112
1224.0,86,2198.82124404145,7449.5729344733245,193.5001905976752,23559.604393305057,848.1457581589821,42.67779946042206,10.317948399959505,2340.6610035262447,23.68869940214724
1225.0,86,8556.461648724035,7422.613326810405,53.40320794540816,5127.9948105619205,184.60781318022913,59.7584466219186,13.252402417527167,3625.119507530544,14.27561917881051
1226.0,87,12279.18594083516,8626.757660577186,313.3252994853064,131813.52048177877,4745.286737344036,9.585581302025236,11.83789251724747,2772.760370059863,13.175690322935127
1227.0,87,10873.374143651765,7775.937809844295,308.24701557951903,100428.44681534477,3615.4240853524116,23.076894713646897,12.735260258557025,3221.9322067864537,17.304157911640054
1228.0,87,1863.2203460705373,11505.828609042463,133.14384857799348,16087.188529563982,579.1387870643034,55.33931305081646,11.729010700594149,2793.6483726135793,19.32887907748236
1229.0,87,11433.727837007807,3305.6129666679017,187.78697505934295,28250.49767831033,1017.0179164191719,47.36448196815984,11.577707897793863,2576.5525369752204,20.92643946354471
1230.0,87,1563.7691860623788,3722.578854820054,227.48340239551456,36439.40656931181,1311.818636495225,47.864364390414146,10.310663703693558,2109.451506465191,21.221681950368655
1231.0,87,3071.06391417495,2886.260526963974,400.7828258322679,212482.2513733082,7649.361049439094,1.5944371520179417e-09,10.792802272467235,2319.825022279838,12.420524280700496
1232.0,87,2573.394045237941,4632.040122889592,157.02259140908305,19131.355543272508,688.7287995578102,52.838553379294446,11.855075185512506,2784.205056466977,22.22010946139498
1233.0,87,12849.302649863275,5315.370213310945,192.9184403592391,20143.07965946554,725.1508677407594,51.72535152256461,13.18680484556864,2995.9517477884506,33.83102689790894
1234.0,87,4340.632697388572,10785.137188838937,174.11859075284278,23144.518787655317,833.2026763555914,48.64474472025954,9.241427059572416,1720.0269831622963,18.29261590541336
1235.0,87,12543.916932730868,9404.140470729559,529.9933044119025,350599.71837933536,12621.589861656073,0.0002556157594431571,11.854146199723361,2703.8231924539105,13.988114591566333
1236.0,87,8055.162911314731,4255.548036602075,194.78296458667484,26032.689742545615,937.1768307316421,47.07889246278174,14.106381014789664,3979.523667122488,28.674598816039577
1237.0,88,11006.5036589799,7753.67302477804,218.01025896967747,51598.96839536182,1857.5628622330257,42.91940148991483,13.828575581965653,3737.439838837488,18.25156805802572
1238.0,88,3851.1463992580034,6428.614692660518,171.74493474591202,28746.047328978973,1034.8577038432431,47.853112076648365,10.432586516951417,2108.5254434999,16.191734753248674
1239.0,88,1824.8809267744882,11515.360082470872,256.81587449848996,69430.00030173447,2499.480010862441,31.97466743688079,12.69951542477083,2850.1803439661367,17.39836138950641
1240.0,88,1571.828048202624,3754.4611222728954,157.69188553122484,20816.66816618337,749.4000539826014,51.09683664064618,12.681528030808533,3004.049592869974,21.929752977000714
1241.0,88,4792.891755036366,6804.665942062292,155.01415372095366,13652.805869067259,491.5010112864213,59.063214437632816,11.639946909677574,2238.8569748672717,29.276769304429887
1242.0,88,7833.722251249784,5078.2114725315505,144.42103712585944,16190.640821941977,582.8630695899112,54.34035090441454,12.042764569881365,2604.7249895606624,22.6545717248974
1243.0,88,5052.6978381958015,3464.126177177574,262.92261871778004,56722.715338807546,2042.0177521970718,38.007178499614,9.690254800529672,2042.813450581333,17.524277254994008
1244.0,88,933.994981463426,12995.395196883022,155.752709028567,16054.884665485164,577.9758479574659,49.517082024482534,12.247751691078957,3028.127980421372,26.519168006504806
1245.0,88,2523.235793161428,4643.564002544502,121.46394456228568,13816.547403680175,497.3957065324863,52.90690440481182,11.06695069429718,2060.7771333988258,18.083634179336652
1246.0,88,1275.629244518931,925.8925854064277,236.96625515094087,32574.597318365646,1172.6855034611633,47.93702055114851,11.955747748236119,3057.8693905738096,28.77998825212734
