id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2914.0,71,1965.027869310973,8929.585883382058,221.74064467002785,33945.68083069453,1357.8272332277813,17.860527638186866,9.384799167628417,3295.251623137927,14.106695724410738
2915.0,71,19485.08842998153,9034.141471564575,220.55248814493206,37257.15863936036,1490.2863455744143,12.795267201013546,13.11565522000016,4472.119743151652,16.254076213909325
2916.0,71,15460.58786281553,10607.82967271405,228.25072291908862,39212.85697748658,1568.5142790994632,12.496228389849495,12.11789164986926,2702.5473798049125,15.539934995122923
2917.0,71,18288.03445106756,8476.841616565891,206.47329902203836,34560.42976340185,1382.417190536074,15.250730011869468,9.488570902930139,2076.6299436918293,12.547667919300114
2918.0,71,4578.517309240371,17157.557634258566,222.98489137848665,35645.9668638841,1425.8386745553642,13.022880576796654,10.033624415738313,2719.7265947546734,14.264087700814827
2919.0,71,2778.5235416473715,10797.88204964609,213.7109638066639,33260.05935916717,1330.402374366687,15.83306776739056,7.544074701150089,1831.538938811436,12.000474894404098
2920.0,72,18822.791343159257,11108.860775514888,242.40613800224767,86300.13028278925,3452.00521131157,20.97039498221307,26.001729154946375,9775.403812935978,15.55068711730397
2921.0,72,8937.289656756542,4170.2297673561825,204.35051020231708,66364.01009878165,2654.5604039512664,21.776043752291915,14.973858918601666,6042.304067062108,9.656647932322587
2922.0,72,18913.41100421729,1171.8537825972946,243.68511023862496,69575.54788054312,2783.0219152217246,14.962323728209155,13.399238383924429,3604.458735391089,11.416087083780027
2923.0,72,7268.093358202588,11011.690447964136,225.2128922124404,64328.66279657719,2573.1465118630877,23.37217620930777,15.245586013233787,3942.1650034729337,11.719953323349193
2924.0,72,19488.919260184317,9142.53900025617,232.3735693437935,67511.6552609835,2700.46621043934,21.183674009441503,16.061994323847564,4812.981809490196,12.28812677218234
2925.0,72,2282.5850683133153,18273.459694630797,207.67150269521065,24734.8462819221,989.3938512768838,41.82740035024424,24.35657126580369,15844.548486203474,36.19816934915349
2926.0,72,1721.9994798594792,10287.962736685686,197.16713126730028,29211.137412850683,1168.4454965140271,32.12797024077317,27.580955606294232,16849.628946118748,31.465827835406852
2927.0,72,7245.5379922263055,12505.764086921608,269.17048613226564,60859.72493911313,2434.388997564525,16.352200680370412,22.56049137030636,9307.73826338252,23.02914783092614
2928.0,72,16406.18654565739,18144.973927741798,198.83037563317959,35944.94380882553,1437.797752353021,15.538775031705361,8.463217168686691,2085.3626056486937,10.817313040103407
2929.0,72,3586.0529349494764,3515.863097419469,189.25397291240637,27432.92098672119,1097.3168394688475,27.27960194877127,10.496907669724578,11901.30807413597,14.091012491878331
2930.0,72,13582.734320653008,15296.367724653848,193.5765728727414,29688.892198440113,1187.5556879376045,23.438027254537992,11.578247689143723,6821.5359360047105,14.597282897026492
2931.0,72,12545.649521926463,19458.998131282584,226.20996824592214,41359.45148832598,1654.3780595330397,12.172267878964629,8.835795904089828,1802.4160094756387,12.000401711302933
2932.0,72,3811.382580352358,13809.638363637685,221.34163045884506,42168.00972390407,1686.7203889561629,9.822202270377332,9.087781599103902,2847.3320728390195,11.623774206629227
2933.0,72,15268.875831192589,7743.947411921843,217.11737749956146,42050.4975865737,1682.019903462948,11.425996931308738,9.872002078339651,3677.730574682542,11.8614307452148
2934.0,72,18815.53923795575,5942.299148575471,221.01329967093662,39235.124665841424,1569.404986633657,12.985320112304665,8.672763968966095,2372.0607608606156,11.953552928750867
2935.0,72,12397.837807491585,12085.998401937379,208.3228249970735,37347.08130312716,1493.8832521250865,14.234911474007228,8.552525840231167,2497.923018336242,11.298957610715778
2936.0,72,1471.0997594457647,4069.576066901486,215.9097968271919,39829.20208304534,1593.1680833218136,12.317700261132277,9.24030063320748,2165.3417947944185,11.818949309199098
2937.0,72,1014.412689770402,1563.6295641296529,219.49830967158033,40514.69281608345,1620.5877126433384,10.414986142048818,9.085152861560026,1776.3519806219954,11.840471194081577
2938.0,72,7907.950971667615,16590.067193133076,249.3371651508856,45100.355043448486,1804.0142017379394,8.7101043575483,9.3584116260748,2709.327524543485,13.436039672492653
2939.0,72,10106.646685850137,14951.390116554596,218.19525236679894,37146.93029831724,1485.8772119326895,16.991608143860457,8.267035631521805,3098.3571624970036,11.922613325021318
2940.0,72,5191.759375893418,10379.993946846991,211.17496353151017,36880.25195155509,1475.2100780622036,15.456479201863669,7.966237342926503,1960.7817401455022,11.21883615973074
2941.0,72,19311.21011362095,14756.522450564815,206.4621333942989,33978.088489026384,1359.1235395610554,14.673724675355272,9.043752539401337,2723.8697746948533,12.367454405502958
2942.0,72,12885.48707275433,6132.798960082209,202.44936511527845,35853.03888751546,1434.1215555006183,14.114935558665147,8.810463715203044,2752.0007925430305,11.358890735885904
2943.0,72,11111.621411130884,8452.836922817698,203.54978182288363,34702.19030702228,1388.0876122808913,13.23382117831951,10.91288655401128,3508.20256621514,13.339437872982076
2944.0,72,3891.67583312227,15994.301988104398,238.39640557087387,41332.98524009373,1653.3194096037491,11.067016233068792,9.26517427929769,2104.7521201985187,13.361580306539532
2945.0,72,18027.16171216366,3155.121573477413,219.00293476902948,40096.12225989113,1603.8448903956453,10.410654082202095,9.452706959701022,2491.5661801752344,12.167675004296967
2946.0,72,12171.74347029838,17446.54480915156,225.5238791054806,38075.646132948554,1523.0258453179422,13.987562642132353,7.260069864559677,1791.6823231568394,11.499635195798527
2947.0,72,8980.145430162664,8131.717292926532,227.09923080224678,38412.37003449685,1536.4948013798742,12.64867926093036,9.479354330992702,2291.1817090937766,13.33023766018224
2948.0,72,10230.878446942132,15998.62214422611,216.03874889444324,32289.890360502388,1291.5956144200954,19.66285153394641,11.199055494216385,4887.288645814471,15.855296190042852
2949.0,72,15888.091866722145,12971.99284012253,203.97800878700392,36884.852965615144,1475.3941186246057,15.045304983075855,10.076741885664756,2572.3314970072147,12.120652076833302
2950.0,72,14015.386379456013,10678.088941438764,187.50079526810194,35027.2213476571,1401.088853906284,16.11275089504625,10.689466161444809,3664.4775061696937,11.51921979512285
2951.0,72,1966.3913134089662,8892.286236953643,215.83355058593415,36166.00979625604,1446.6403918502415,13.590852248956438,8.854696220074155,1997.3890066118647,12.435783962799567
2952.0,72,3834.143551665202,1933.24522414996,234.2070616149643,37816.62474823548,1512.6649899294193,11.357072386490294,10.352518909083262,2653.700646665571,14.989180965585842
2953.0,72,6193.5675069529025,13221.833189070458,202.28771104313353,31539.323882064113,1261.5729552825644,18.79864256965283,9.557295323620957,4273.712857746046,13.141290250271462
2954.0,72,14592.507430592901,6337.799936124879,216.7710216212867,32186.649895363164,1287.4659958145267,15.276508966221392,7.290729763587138,1857.11703169011,12.340149136130343
2955.0,73,18929.60900035721,10942.27648717808,246.2491289317167,97879.4782405498,3915.1791296219917,12.411331742496673,27.05059864173869,10902.12007403213,14.721745336886453
2956.0,73,7270.086682691561,11019.193832313093,168.60389352730638,37368.71928759529,1494.7487715038117,61.697622600805936,23.0520152486152,9566.216886645829,16.092398490988337
2957.0,73,8910.504237660956,4166.030080979992,206.89397356104448,65877.46312170506,2635.0985248682027,23.120014465947428,11.915175055453654,4443.110278896843,8.63966554310335
2958.0,73,18922.281230112967,1180.0391664598114,230.90373349477346,68203.68139426572,2728.147255770629,16.71078432865847,17.58064023802673,4753.191871337183,12.88422233466034
2959.0,73,16509.455362533616,18323.886653864298,257.4154169495727,68526.30790939834,2741.0523163759335,13.594180487778878,17.564780752496873,6282.996955520842,15.443194916149663
2960.0,73,11903.567462982654,17612.55630006275,318.698054977507,72921.11183278658,2916.8444733114634,7.477092288756602,28.635288923798456,15890.376165115824,32.994537142861724
2961.0,73,3290.4254003998244,5646.845044469679,290.9336165119986,74757.48291153915,2990.299316461566,9.681132286570653,19.301628269066267,6332.844096195185,19.132197825758205
2962.0,73,15483.03067596111,17747.288623846547,181.36336272719194,18978.09068619463,759.1236274477852,43.30253354080809,26.710888268685125,12042.676728902816,39.79282724212578
2963.0,73,13586.173473928558,15281.188097385922,177.0208789939266,28814.64587402543,1152.5858349610173,20.658187173483476,13.60080559198231,9758.778872424218,14.533306881899017
2964.0,73,7883.0494065766725,16564.96801487253,206.85699092452228,33603.04734555981,1344.1218938223924,18.24189842274537,8.88284501989544,2055.4538626142403,12.384423397571371
2965.0,73,9169.438674564859,19451.151571361373,206.78537089393913,33354.028988883365,1334.1611595553345,16.86848738079953,8.8397636230469,2319.724011027612,12.416156137311983
2966.0,73,7608.643187723669,1149.6524142213023,212.3588923699268,35880.43455108084,1435.2173820432336,14.637158615903298,9.740601087112788,1729.81348145035,12.910694539313152
2967.0,73,19171.47957236281,8783.778584392789,156.50540704782853,20135.20249175108,805.4080996700432,35.414917177675896,10.986809267626661,10108.852533937878,13.98747538929561
2968.0,73,10227.05384172378,16000.045105194917,214.0011316089232,34989.91927331741,1399.5967709326965,20.207654809221754,10.932935648692123,3559.7363285216084,14.356536455295695
2969.0,73,4162.25642352615,4232.046150844619,189.47244142728252,28890.444830876862,1155.6177932350745,26.753701929679572,12.335022367728318,17633.08927594623,15.087146443743283
2970.0,73,1753.6304994775444,10290.787105733802,235.34074727296394,41341.95485838032,1653.6781943352128,9.25099528467066,9.973781098573578,2263.721313234397,13.700896561653737
2971.0,73,19307.856436712642,14782.956000597389,194.17439972265174,31593.57816998134,1263.7431267992536,14.658778246346804,9.551336902224783,2498.161181035683,12.330651537797031
2972.0,73,15953.994190401809,5209.740123825837,202.71728335115108,31024.945088847275,1240.997803553891,15.858195891578587,8.450413655914199,2408.7123420745147,12.438976476564601
2973.0,73,1741.782905606067,19711.312763068356,218.18862663647587,39609.714857223364,1584.3885942889347,12.373291348416403,8.98651379201271,2321.8061642909743,11.871200132519304
2974.0,73,19020.593744337388,3813.3371971464862,223.59170407303182,34428.40426485887,1377.136170594355,15.103247881574255,8.57420286972919,1763.6991548404496,13.383213458903242
2975.0,73,14030.068615234102,10678.004608222109,209.37658148223204,39696.98134627222,1587.879253850889,12.524397076997808,9.25448750814681,2061.9850010232662,11.330561693388168
2976.0,73,12544.839793441744,19459.952876960375,225.9391610996592,38154.012740761435,1526.1605096304577,11.295475748417733,8.470714970018797,2627.3044737240302,12.45925577332027
2977.0,73,3813.444203965078,1900.46219296476,210.4127894706562,37694.431273347014,1507.7772509338806,11.816602984900351,8.648314598547158,1880.8081988004212,11.450573845773926
2978.0,73,2291.4783090865585,18381.264265300408,219.08598730905703,35904.834312685,1436.1933725074,13.98884050371482,9.121087157453655,2085.9297265629993,13.012661365366789
2979.0,73,10695.89988802636,13548.348596542348,214.75413700203836,36512.76719053285,1460.5106876213142,13.011790524535837,7.690168068925634,1954.4260882010726,11.377588524694676
2980.0,73,9616.176375801435,7669.500965169722,231.92236914679225,41661.91369578607,1666.4765478314428,9.703410789523979,6.895896062290259,1439.8365803352924,10.939981943537783
2981.0,73,11324.353857513215,7434.442549238785,177.25671793235023,26955.408512258895,1078.2163404903558,21.856117891613966,10.762126835940776,4855.581627411426,13.128421082650835
2982.0,73,12702.891189834218,12109.870770050242,230.10970239493076,41082.6038007509,1643.304152030036,9.64396764727011,8.472137203314317,1867.261556011343,12.09202606595239
2983.0,73,2647.6302286449654,7005.487603871088,233.49770420708563,40780.86468983781,1631.2345875935125,10.061440178930411,9.66281373718587,2429.3057210681663,13.417661545773875
2984.0,73,11147.695690815832,8415.957918321608,201.1533922169389,27932.406026533827,1117.2962410613532,20.75545762763839,9.260479817011335,3210.820058133585,14.093136688566453
2985.0,73,2346.3960465358446,3466.3148078955032,246.38905107339627,42772.17567332661,1710.8870269330646,10.669201153044574,7.886628332305666,1856.6196230073854,12.483612467076853
2986.0,73,12759.850300210284,7177.631604263396,222.4245621945575,35376.642913054166,1415.0657165221667,12.11759907623258,10.620879932154352,3158.6774632963234,14.840024639570867
2987.0,73,14330.822010105963,13002.628219048636,218.30862346899877,37322.01006126517,1492.8804024506069,13.697781416705887,8.437523127267776,2041.077952453388,12.018969853111232
2988.0,74,19032.874008341038,10962.49357441463,299.73546645581825,120863.37347324217,4834.534938929687,8.946835387107031,17.49184863470024,4376.363921724492,12.114713915073935
2989.0,74,3232.241248499853,5537.017018173636,359.21284161169,146743.6225171183,5869.744900684732,1.960769632787134e-08,20.268049449906858,6167.3486629958825,15.686990906245244
2990.0,74,8898.838795927815,4227.089308437963,235.24054453456384,76026.18813567894,3041.0475254271573,21.117252336056577,31.50736381253212,13053.38632452075,19.643813044654056
2991.0,74,14332.850320896494,7455.06345082401,223.1087793723481,40133.48460918455,1605.3393843673819,15.292476666175412,8.48800710788446,2125.9037486713996,11.77422094087884
2992.0,74,7609.355261939846,1172.3423354008228,209.2001700835117,38713.97957592636,1548.5591830370543,13.545330360782145,8.751880687952399,2489.600788483338,11.195441351286073
2993.0,74,4437.80165968857,12016.586417036553,208.20031529158683,38425.30479415298,1537.0121917661193,13.069600561463275,8.684782453137371,2850.922978787812,11.136285948507602
2994.0,74,19291.021409182085,14765.929690180026,231.69511592035974,41348.33944636674,1653.9335778546697,10.57986346582573,10.218610334441458,3049.175631372517,13.573753313125529
2995.0,74,9631.546238836125,7698.33254184719,214.16740454799864,35770.112712481554,1430.804508499262,16.689692241394745,8.732823818137872,2003.8477056824204,12.302925033586941
2996.0,74,9014.555050897887,19513.682504728302,223.57473399134793,38775.40758911326,1551.0163035645303,13.11412490735882,8.787898871317019,2744.512741791014,12.361925581876427
2997.0,74,19049.9946522457,1243.6066823489343,220.53718061931812,38671.02428633064,1546.8409714532256,13.86626218239295,9.57358446325867,2507.7317739564533,12.750547197277761
2998.0,74,4570.007464359289,17139.137522176497,207.13483723548353,36985.858509631544,1479.4343403852617,13.70159604080445,9.739023591861073,2249.02724747824,12.131928945783585
2999.0,74,14213.27710079897,3113.4570171049436,234.06652595774324,43841.567831568245,1753.6627132627298,8.174179305096438,7.911069401539146,2056.2398401077903,11.38628646370912
3000.0,74,1112.4013297027473,13397.251908294773,256.3684065476766,47167.82114930554,1886.7128459722217,6.245884704643955,8.810113990168519,1868.800271406037,13.057750844779987
3001.0,74,16402.326368237424,18126.134267976602,184.7807406818972,28138.433917362225,1125.5373566944888,22.35861009173836,8.41867050456662,3030.337846706038,11.693804757832371
3002.0,74,14029.068770440454,15423.084198516834,194.7722774277902,30116.649655684527,1204.6659862273812,18.01180337657625,10.017817503362501,3515.218763185464,13.248694785842494
3003.0,74,1489.5559966425294,3763.9727244305773,179.39145388414073,24693.260599787387,987.7304239914955,27.86120231244289,11.912593455099522,14186.303060236705,15.415276418650556
3004.0,74,1749.1834828523533,10307.563560481427,213.85699740004182,35055.914054306224,1402.236562172249,14.037625838399231,9.169171929406767,2372.649628857625,12.82418677601253
3005.0,74,15442.234748932031,18460.85466256283,181.77337766357368,25797.693730149767,1031.9077492059907,23.890596243593528,11.284784613177676,9120.277628270833,14.60967509212358
3006.0,74,7906.4585068907845,16537.059821673643,238.6050799447018,38094.945728298466,1523.7978291319387,12.382043222580903,9.511121340009147,2409.2262270088904,14.524543860541128
3007.0,74,15046.942204497209,1118.3532258745615,211.2052429358376,33682.19851580064,1347.2879406320258,16.07266520896129,8.58046484266403,2425.0695960227904,12.50522819634044
3008.0,74,6151.888098201634,8392.194455649194,199.1947842455657,32494.760513854355,1299.7904205541743,14.951995082591141,9.227655058058263,2429.133392149265,12.281704126870297
3009.0,74,2257.5087367034375,18381.78254572021,202.55239447123535,34074.28079662996,1362.9712318651984,17.62167661764983,9.264973549596512,2270.6718348205045,12.158974364181512
3010.0,74,17978.134495686623,5774.257957432761,242.85443472359555,42536.80644885275,1701.47225795411,8.955745055153903,10.123266623263072,2503.883838013286,14.199405563296676
3011.0,74,11073.516762912323,11756.730035247874,213.41592930792999,36887.79344684892,1475.5117378739567,15.022907268188336,10.942740363661079,2627.7771111480197,13.688733952854077
3012.0,74,10123.273065285988,14942.286474595108,219.2245722277231,39318.8076415783,1572.752305663132,11.122974334343729,9.18630392882951,2729.306284811298,12.174093061105465
3013.0,74,14639.266156961183,11627.231497239827,210.33696957998544,36925.37097460317,1477.0148389841268,15.068861269978273,9.967052073327647,2982.0033530704886,12.607200004089055
3014.0,74,19015.213420493666,3797.42380946261,228.38534659023654,42906.5991430058,1716.263965720232,9.039858089319651,9.791407024039419,3089.6146735339685,12.5483382757178
3015.0,74,1737.9877775093144,19691.381004951894,205.31411794018817,32766.98068208543,1310.679227283417,17.52701019114443,9.84322782883011,2107.456254056804,13.273331435350437
3016.0,74,7674.567800649782,12419.639019369022,196.1543950194253,29288.495359756882,1171.5398143902753,15.88073683309131,9.902631858186218,3148.5033369491803,13.601664517628397
3017.0,74,14010.823419792996,10685.313001150846,213.3189045188705,38069.52693257219,1522.7810773028875,12.77385730573651,10.367726269358023,3097.962645344767,12.87806829816791
3018.0,74,3822.7109723152403,1930.3096778624742,235.375823079732,38745.965973031074,1549.838638921243,14.08194306127852,8.44559853231273,1823.899039475388,13.06722802195236
3019.0,74,19188.582892930943,8766.809561795988,189.03099534310886,28451.508378623923,1138.060335144957,22.240443848864277,11.2398891130243,4458.573564029805,14.277678988424032
3020.0,74,10700.220017219008,13569.133191378469,233.48346281229712,43143.450903000834,1725.7380361200333,9.777952487210591,10.950836145196458,2561.949848250975,13.874682095480935
3021.0,74,12693.666431171298,12107.603665213177,210.05235001424217,37121.6011638208,1484.864046552832,13.39842035328402,8.33376970728529,2164.21379995155,11.334378652222682
3022.0,74,7742.270324295374,5940.666602875432,221.97552033959022,36570.66172630413,1462.8264690521653,14.300600462956035,8.139379750702469,1828.2958590338735,12.272137339618101
3023.0,74,16393.47132821219,10448.557047091643,231.22610040354863,36693.21140932762,1467.7284563731048,12.5166031048254,7.656948876677833,1697.3490686469981,12.583970778589627
3024.0,74,17639.423120200452,3776.7450890166756,252.81878835573426,41287.28611757539,1651.491444703016,8.357019934872467,9.93868779387216,2825.7428190971227,15.333175595351832
3025.0,74,3578.42569526563,3526.764268129442,178.97933844674117,27919.484693418133,1116.7793877367253,24.691367847330635,13.490756723998782,7085.649031833855,15.11396906755295
3026.0,74,10270.691260811203,4874.395917259754,228.33490581801087,38550.11021792832,1542.0044087171327,11.863213210812061,8.33833628994627,1831.1741766692783,12.447423717239678
3027.0,75,8912.537148074178,4158.616798222372,224.26013709827888,82654.41671969963,3306.176668787985,9.719446498140844,13.27555411778844,2460.434499647105,8.672922317621135
3028.0,75,3289.635760758361,5649.657404581522,248.84865217065212,62041.68330726409,2481.6673322905635,17.09938694003865,21.78714510716025,8166.251391554005,19.02982621727967
3029.0,75,4909.401517576431,11581.463093811992,202.20950610670764,30278.87162389805,1211.154864955922,29.72857017081566,30.23162477806903,18959.20765176507,34.68711315395092
3030.0,75,1852.7933906759788,15772.346229480558,185.52635343878586,26611.96868282681,1064.4787473130723,27.91117914603119,12.730785916753574,14038.166792765725,16.00948273932836
3031.0,75,18351.213697825133,2670.6329938099566,445.1663930421363,100935.95887977538,4037.4383551910146,1.85995434307029,30.470956624991615,16144.698248915405,48.40298363819557
3032.0,75,6880.855924160862,7888.559377623449,176.73616359857277,24580.70207380937,983.2280829523748,28.560566781741514,13.3057831199362,14799.026169392662,16.372964529684
3033.0,75,2271.0263726038766,18375.63662261004,240.67436575071827,47427.18692157737,1897.0874768630947,8.401753590873263,8.516390978103088,2399.8830470010475,11.605087429148638
3034.0,75,15891.647060322644,9405.77956279783,230.45898197223025,41844.57937724033,1673.783175089613,12.962150343266144,9.14296714704299,2102.8189074726106,12.466582937860727
3035.0,75,14213.638840200663,3115.872198893815,216.6138919859735,37295.33260088095,1491.8133040352382,14.360182694711943,9.803114265204858,2878.4129704412794,12.953010882061111
3036.0,75,14006.933427370888,10662.706749987989,187.18871329898485,30638.88065609945,1225.555226243978,21.1011452345051,11.419982086915823,4287.913225576768,13.3587384236652
3037.0,75,19124.87409234785,15384.230182185329,202.50639216683174,34040.91066677878,1361.6364266711512,16.135204276059213,8.727184217530093,1654.6611921652163,11.765704688264478
3038.0,75,16972.827030078988,12647.911022528082,215.21007670444945,36845.02324222434,1473.8009296889736,13.664682123812673,9.264985190520404,2976.6330231932466,12.522650820204804
3039.0,75,9617.927113304206,7710.106097242362,210.06836611842414,35859.920950284715,1434.3968380113886,13.25217502576093,9.676539556518119,2779.4515595189705,12.654026197103097
3040.0,75,10098.964388083374,14954.497270981079,253.3901610858677,50565.57132895124,2022.6228531580493,6.665272060261912,10.156057506205649,3262.91910048574,13.21111530808581
3041.0,75,1653.6997466570033,4419.681038451831,234.7808802970182,44665.448814736665,1786.6179525894665,11.277579575776045,7.867808906087873,1961.0159104685613,11.247527678388657
3042.0,75,18631.10943977763,9634.52911665657,232.76884347022488,45344.54365138343,1813.7817460553372,8.713024550628848,9.399558771286951,2435.272218183663,12.071127135376916
3043.0,75,4590.711357163331,17160.452114691314,230.81113780785742,39608.50007605776,1584.3400030423104,12.478793404479958,9.301699239101884,2467.4823363416303,13.184456127212112
3044.0,75,15397.001754060264,18473.68538232387,215.9584181145412,38561.167949379946,1542.4467179751978,13.636704880500753,8.18232843264379,2244.0786654558624,11.355782182741551
3045.0,75,11103.98498814521,11768.641046423458,224.8584444386178,40740.63413653304,1629.6253654613215,10.508563715392523,11.86224026831674,2845.066515252501,14.46070575096103
3046.0,75,1266.0533839045368,12477.49094571393,213.08599346182373,37220.8591493733,1488.8343659749319,12.699989829139872,7.76467354801803,1904.2586829851987,11.144833217560963
3047.0,75,14008.53156147642,15428.246099847556,218.45182150434192,37194.17275408912,1487.766910163565,13.0989723390365,9.52587985836942,1942.6665516404162,12.924926560447133
3048.0,75,9035.710186715129,19521.681287853644,226.63213588483953,41807.39971024635,1672.2959884098539,9.69721392455454,10.140628776085673,3245.611608511907,12.93395637162144
3049.0,75,17977.130437805372,5770.71185304412,212.4520622527652,35162.1025544584,1406.484102178336,13.620901632217013,9.648552348073292,2393.207271495901,13.055550799472364
3050.0,75,7622.633669989659,1155.9589108379573,213.33683582105252,33748.94159853548,1349.9576639414192,14.784113642124629,8.586797655210882,2666.8126508493715,12.679165276544191
3051.0,75,1731.7505974911433,10302.320419208085,230.56363511459693,40018.06395037272,1600.7225580149088,13.394776013841492,8.510189016439485,1942.2077492154328,12.406528534148054
3052.0,75,3848.3447045103903,1895.5310658856974,230.74568940827066,38402.28967563365,1536.091587025346,13.436039942424024,8.036625086923795,2236.7589989955522,12.430175237317812
3053.0,75,12751.121737759959,7209.483497528855,207.7578400144195,31685.712945654825,1267.428517826193,17.960611878311223,8.694155183357445,1924.3992827958261,12.894305509568314
3054.0,75,19061.607668790726,1265.214867391227,220.4183779240208,40689.02317686762,1627.5609270747048,10.982754400171503,10.760287028232378,2979.133709703964,13.141667966226274
3055.0,75,14964.138615288864,5513.487237989446,212.94889197943786,33829.72562865421,1353.1890251461684,14.154037953040415,9.467499586879704,2222.716570344849,13.360947569410005
3056.0,75,4199.76658732812,8016.484535929149,206.56749937826706,33374.07052765707,1334.962821106283,15.684888388431212,7.09754929190607,1672.9738120786724,11.082829817676284
3057.0,75,14318.901179416065,7453.598175879335,198.50719755182268,33810.860694409464,1352.4344277763785,15.363948879059656,9.384582809074628,2341.555391829518,11.957906246253396
3058.0,75,12846.95949532812,17369.89740260998,234.98787060245576,37428.06443993402,1497.122577597361,13.581511473858654,8.664227823330673,1841.8560441806096,13.593137951322706
3059.0,75,8990.598827285197,17818.470689531525,208.4661757579945,33227.05294940402,1329.0821179761606,16.64831678197892,9.890359125951596,2866.2693386719693,13.476215674869836
3060.0,75,3569.9894832236014,3522.0780653098645,215.1884916117159,36622.992087586594,1464.9196835034638,15.070182412481586,9.456481230578838,2217.6812307151486,12.732762907983268
3061.0,75,7906.767333026515,16561.820241921458,209.58874214051428,33222.00375955237,1328.8801503820948,14.159457015695963,10.152266850900082,2563.9406014444126,13.816294509614194
3062.0,75,19129.18325794881,11160.439067613815,216.00199881585883,34027.50750275803,1361.1003001103213,14.159917165185187,8.25010559244281,2181.867920181651,12.55208503017968
3063.0,75,6286.106878844372,9628.01804188213,265.1118782244693,50245.65396967757,2009.826158787103,5.002448628109114,11.149973923419266,3175.2018382099386,15.182999726559467
3064.0,75,14512.868320060159,17436.07695870143,209.17692686221307,35153.329069331136,1406.1331627732454,16.17867958590887,9.195507060478157,1995.3802505567685,12.396736373813457
3065.0,75,3130.621625382395,10575.614124893234,229.0492306936021,39102.16995036218,1564.0867980144872,12.28264393376513,8.323265974491026,1847.3567283609286,12.356532499812811
3066.0,75,10704.623545980447,13562.8783415617,214.33811447579893,34893.625907407695,1395.7450362963077,12.621901711009114,9.771078238207636,3213.638173045151,13.41955721914439
3067.0,75,17641.00088155286,3810.2408192042612,218.84102941764354,37644.81329374406,1505.7925317497625,13.260668109381475,7.930655482262937,1763.2946097824938,11.601366770680631
3068.0,75,9474.370759832318,2886.009250688037,234.90399733215844,37743.094807108595,1509.7237922843437,10.696360955154002,8.588145619410222,2712.4380748649733,13.4268557911567
3069.0,76,19005.990196190665,11081.397707964137,233.26255750637085,74557.55505502489,2982.3022022009955,13.115792638585628,14.207036410566632,3392.1336475779935,10.447695921324161
3070.0,76,2367.364004868591,12136.172282325053,215.95570180689361,66308.83860579932,2652.3535442319726,16.897503781979175,13.072344401312868,2841.371546068159,9.669396947731277
3071.0,76,9052.4510365245,19224.369331182268,262.9382555396847,60211.265000758285,2408.4506000303313,18.886593796418687,22.199481340507358,7911.090356719954,21.97379032796257
3072.0,76,10949.886050699499,10820.178481365107,316.0587529374255,80174.0535451719,3206.9621418068764,5.5286760731934,23.899688086871308,11195.048570965377,25.12373367392977
3073.0,76,17751.55992025156,3558.336571037933,245.61518752536432,59807.242430316684,2392.2896972126673,19.340851517629307,23.834278619107685,9653.649661512625,20.794036156107786
3074.0,76,2150.221731317405,18222.895614126515,242.28187146736167,55151.44724617791,2206.0578898471163,22.47210690085769,18.905637921895735,6252.8126772861415,17.94392421031782
3075.0,76,5071.228632933749,17786.05873015514,203.81983223611738,36007.99425928167,1440.319770371267,26.130069940428985,20.25985230041746,18626.52624303983,20.76510237436752
3076.0,76,6866.405927918614,7884.185293441329,187.2705358074557,28246.303114685263,1129.8521245874106,25.492814088164632,21.142308581337147,17468.649758358653,23.273654605892695
3077.0,76,8967.434816326439,4122.362165423359,181.04444530859664,23517.30972123397,940.6923888493588,30.46696221952734,13.556510284994415,15200.907572929531,17.964238191516536
3078.0,76,19107.068698977368,15418.358055188248,220.05070025011577,43380.47600884608,1735.2190403538434,8.964606687931406,10.996179380372892,3642.642776926351,12.610951095999747
3079.0,76,14017.935350686676,15435.478924685642,218.31547307200174,39081.27517487887,1563.2510069951552,16.025353000930842,8.254109818959039,2155.3418672317216,11.470537671509875
3080.0,76,7596.12962507169,1156.803686422238,209.02897916206555,35104.79411074568,1404.1917644298271,16.687970139640868,9.197827828960065,1726.8461823756725,12.398852612249733
3081.0,76,17981.82365430096,18139.794462104794,213.09428586945305,39013.54309326729,1560.5417237306915,13.654018839585621,7.08180738461521,1485.6059489973313,10.326143040199602
3082.0,76,11117.722493333647,8436.581095218446,206.24661276845484,34301.811979574726,1372.0724791829891,17.24231610377225,9.968460560610406,2496.80634130263,12.981619090739464
3083.0,76,14033.35459748601,10662.59264696536,232.07134115290557,41985.175662661284,1679.4070265064513,9.588899101707696,9.222325301341225,2390.7413014373774,12.628903908583112
3084.0,76,6187.991822222398,13201.417306076271,207.8876034549756,36160.03905125932,1446.4015620503728,14.866686623405274,9.074664363356662,2735.1590114886135,11.924200685887982
3085.0,76,3575.3688837216423,3508.4578041767545,233.20913100603832,44009.60244068987,1760.3840976275949,7.223632479206388,8.894544957359367,2593.5016032165513,12.011515425551009
3086.0,76,2724.420561772009,15773.8139557516,210.83593849905117,35937.86996288275,1437.51479851531,17.110355970612265,10.556553572162644,2029.1625854807105,13.405665081410392
