id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13309.0,97,12440.95325188398,9141.871293367261,135.5273443766046,20819.842240590166,749.5143206612461,34.67938106103261,12.799413517141474,5046.5320760811,16.930116135506236
13310.0,97,11893.531935288238,1946.9900402893632,198.638695468273,60271.23992206683,2169.764637194406,23.969520938178803,15.754091993171107,6427.730925659619,14.93111965199693
13311.0,97,6458.634082187147,2034.2681750640938,120.36658626158112,14738.661779168704,530.5918240500733,54.40782570199157,20.510289188611708,8602.159012685026,28.772052929445167
13312.0,97,12714.71108974642,10106.18271346676,208.31553572092807,62615.74497792905,2254.166819205446,17.33412919851625,24.67421465487248,8160.43814102639,23.400088657601643
13313.0,97,5405.984568616727,6651.1162149114625,163.48603031727842,37580.74577351171,1352.9068478464217,20.984394161279013,27.452491077829023,2984.291854425462,26.86391959472624
13314.0,97,2452.7277555874107,11032.429533590928,169.22020955101524,38566.62581139494,1388.398529210218,21.651420122587943,9.504627788419638,2480.486419594473,11.452901906457825
13315.0,97,4419.224121977049,6065.736697806347,213.09656777699917,66421.33472345198,2391.1680500442712,14.83890023348385,14.28962842014302,4681.233994918891,14.294734008142004
13316.0,97,7534.039706735428,10759.213763720189,107.92622117101088,13617.212285736003,490.2196422864961,44.74413310509185,33.885248352241234,17735.88511391509,41.12365214402313
13317.0,97,2453.8455980213052,7700.807454273026,184.63494317854452,44153.42024271658,1589.5231287377967,21.376056174640606,12.303170294937747,4225.61209012413,14.241244915645728
13318.0,97,4123.253866141888,12705.14123584075,180.09398151902965,41032.24045576973,1477.1606564077103,16.49157916524938,8.353029899491947,2639.7347105219515,11.050782446533184
13319.0,97,12573.043277195975,13154.319045342461,178.36778369214042,40297.14527497542,1450.697229899115,17.86233827307573,12.311345342546533,2685.2950566150716,14.561058385322669
13320.0,97,9877.04262078678,8526.863661872878,254.81480998453176,96730.00328820536,3482.280118375393,10.61232997850514,22.816904190646298,4424.482879102315,20.967251171614752
13321.0,97,9902.061751601272,12471.778962067589,176.27743136385362,37524.964467076556,1350.898720814756,24.354845639015952,10.636292544352816,3227.476207148301,13.587357697696197
13322.0,97,11482.891471823403,2775.4630086208986,201.7466923473428,52058.69178855177,1874.1129043878639,16.152867321793032,8.348163949373077,2047.22817340781,10.896095781653463
13323.0,97,10389.345080551924,4826.051642337306,184.4724837119144,42115.659896316116,1516.16375626738,20.597052998930454,8.271741807742334,1918.3937493821834,11.16899843198901
13324.0,97,9664.290247444547,4780.886974795936,241.5062630184265,69732.04811377721,2510.35373209598,6.569247767774385,14.229665076055282,4758.854712919809,17.049229378338097
13325.0,97,8440.974356069795,8906.5679693684,207.01374048801523,50483.243993041986,1817.3967837495115,11.477109890613578,10.513927618809749,3406.2574372132326,13.665512790060811
13326.0,97,2985.984285930111,9099.069949128929,192.46625931178565,55469.43494608783,1996.899658059162,16.17072489894498,14.706030157969842,5599.542130928228,14.386020577022776
13327.0,97,10523.593124547671,6859.6392908027565,299.93750154621534,128207.98730650371,4615.4875430341335,7.285675462362153,22.15941549066498,8141.754925583882,21.215801043820246
13328.0,97,4137.731393678318,4952.102505172531,249.29461602103873,92917.59753833537,3345.033511380073,8.83648480059211,23.443833679587144,5185.73520612404,21.434002702349545
13329.0,97,9224.872482962619,8030.074747589962,225.92261541197928,73588.32378523453,2649.179656268443,8.173878759954723,14.749408304177217,3252.1395849645824,14.831081107832624
13330.0,97,1467.7352183005967,3579.406728280739,173.93079704227085,33779.4830476978,1216.0613897171208,22.24217126947665,9.729424907147491,2874.2766718318026,13.631733257537539
13331.0,97,11913.913203876715,9007.670334703658,189.47742260433313,45368.66860032333,1633.2720696116403,18.42321962393298,16.118574247801874,2381.211345354246,18.179455465106305
13332.0,97,8383.4523089537,2525.371964227412,226.1499007556077,70380.86446190978,2533.7111206287523,9.255963076712122,20.053167314351516,3683.2543428076424,20.192313803797738
13333.0,97,2361.3066290902943,1341.419618207888,225.53712728384863,70566.9698313739,2540.410913929461,17.866324119641686,23.82007490854369,5743.01989088108,23.449710045293173
13334.0,97,6846.949977892012,2969.214251966408,170.30384922416962,33658.267915435834,1211.69764495569,29.528597768727142,24.90361369226728,6070.48787231105,29.449928427549054
13335.0,97,5526.6829980828725,5271.359548192035,221.54198112072865,64678.21004718525,2328.415561698669,9.664307719467736,11.675020767364613,4050.839672778834,13.368365451196167
13336.0,97,2167.3007322102303,13173.55788609272,169.5050395475088,33421.99909129151,1203.1919672864942,19.487243038546055,10.933145102790395,3829.910418083325,14.365033827479511
13337.0,97,4767.367988208777,8050.104441773776,144.1981098070807,22702.008046658837,817.2722896797181,28.41220291938189,12.497966214882881,4486.016924781024,17.087018000619903
13338.0,97,7919.211126472945,2476.337869475378,162.45886831400844,31529.748615107983,1135.0709501438876,40.238856329048005,19.678145971253894,6958.778080037359,23.090529760152975
13339.0,97,7530.971480707452,2516.7955388141836,133.1072289747061,24191.425639061268,870.8913230062057,47.771804450117585,20.876949161327204,8416.499256037805,21.804352266950612
13340.0,97,12935.293624438411,6400.576038005864,190.9522263459562,40191.28361868444,1446.8862102726398,17.744866069797222,8.695755554406496,2085.4246496110704,12.681126060105012
13341.0,97,10488.469691316532,818.1822633577441,113.76380585340496,13582.969966492255,488.9869187937212,39.555900062008575,19.517036802623167,6861.433593475238,26.86043143700329
13342.0,97,7367.654568986581,7861.177200584983,146.51902016809876,25430.616987478184,915.5022115492147,34.0040266871371,16.510949524636107,5696.19073422999,20.04808808356189
13343.0,97,6422.025445913996,7081.157427686553,231.97064528706363,72214.29744313784,2599.7147079529623,13.995152441254998,21.96911376020063,4511.75506025457,22.448573250470254
13344.0,97,10062.957158453442,5516.78424397543,176.7709857127159,38553.139412265264,1387.9130188415497,23.844328137842567,10.32110715671668,2672.7462034968025,13.043380100935693
13345.0,97,12515.323096123619,4559.500785184593,190.83960843856948,43813.82880877866,1577.2978371160318,16.036376927808348,10.462297665734019,1671.6762950812029,13.414905807234845
13346.0,97,11667.828702167863,10445.480611475148,212.90334691591622,49661.18167724449,1787.8025403808017,21.433169079628616,18.7719702988364,4067.4329759178477,23.686413880815305
13347.0,97,6735.797522668506,7693.550382783838,178.2626622444131,36599.71862457016,1317.5898704845258,23.052915820046564,14.104883942235961,4983.666972245354,17.735572700019098
13348.0,97,2267.500517086311,8857.606536666146,209.00484231894973,53784.52850502367,1936.2430261808522,19.472128115225917,12.897976932852485,3535.70360258629,15.38778935646744
13349.0,97,11791.766100823295,9834.616031768044,130.48050955073498,19735.576530775863,710.480755107931,29.37680130483272,12.841404131241857,4705.954627256211,16.69295019820872
13350.0,97,2994.1217240977335,11639.832008343674,161.71706771007604,29748.829430937178,1070.9578595137384,38.15073422670166,31.32924922371167,8500.56806978699,37.51407134516904
13351.0,97,7028.877109660824,2698.9855400072242,171.089526776301,37503.543602884805,1350.127569703853,38.92216220285041,20.164640165150374,9639.985414401792,22.009890530445677
13352.0,97,11593.425954851535,5849.920355910269,140.23193251161467,20075.57647270066,722.7207530172237,38.105212383839294,19.550727658140758,8532.92109158933,26.993450329298845
13353.0,97,6149.761832086387,1029.8790958071852,260.9745067719117,82646.73562126617,2975.2824823655824,11.833214884120718,26.311782952158058,5991.126158152217,29.16481000366981
13354.0,97,9563.612258908124,8605.767591844839,166.0129316978741,39916.489829119135,1436.993633848289,27.361980505240968,21.247516832637217,4522.181784269622,20.572245687545827
13355.0,97,10597.804228382003,12058.289163171989,208.88192134040673,51713.38237294726,1861.6817654261013,20.61169455072911,15.53883673999929,2757.524293653823,18.61626848842221
13356.0,97,11629.77743804748,913.2834754040157,161.5272127197613,31671.4232128157,1140.1712356613652,30.32407369475582,28.545640688928138,5056.356924602884,32.19741928651235
13357.0,97,4947.03604311082,1227.4475703463356,228.77309100409494,79352.63753170271,2856.694951141298,15.11750372500713,29.79391433872404,3416.006185858707,26.521630092646003
13358.0,97,4331.685615339067,5713.71556242552,188.28284447889268,39798.04534300928,1432.7296323483342,26.016005523900667,18.042098159568173,6058.665584679148,22.45290678176857
13359.0,97,9079.433293232036,9623.289480080288,32.4,2925.1155836561275,105.3041610116206,48.45574439182896,48.186336241903845,19765.102519397893,43.38893488481551
13360.0,97,7158.379842127526,11775.150002407769,237.27464666961225,59316.475133005784,2135.3931047882083,19.582254775203786,37.04861959183314,6491.231876151282,46.70186984742326
13361.0,97,12148.514246482873,10637.460293563843,115.24909021447311,10688.220707936054,384.77594548569795,50.58211465969362,15.551484682368327,6720.583390525563,28.0939763541997
13362.0,97,11887.27839377681,12308.575092922667,207.58277770513388,71005.39982387482,2556.1943936594935,25.89885182562248,48.7034986083415,4589.520408019383,39.410048259794856
13363.0,97,6577.8401927320665,1177.0744178603813,114.30858038277044,11460.330571833683,412.57190058601265,52.57835659740248,15.436985796088956,5520.319404739205,25.740234750940434
13364.0,97,9869.445873898709,11129.10227080058,108.49573646567207,11500.196488687792,414.0070735927605,50.06849634866914,21.840305460244885,12224.686813317594,32.17667532071277
13365.0,97,3528.9880504188686,10074.964334203976,210.98522326822584,49802.21921484275,1792.8798917343388,19.726177305372318,21.453512700607167,3647.8782716801115,26.25049782056467
13366.0,97,11365.386124387222,2092.227166485864,163.34906061906432,28244.401998882146,1016.7984719597573,39.012316461973995,19.324154466189576,7889.100877749405,25.48731778808324
13367.0,97,9711.173977710501,8163.406889409366,125.18890304090743,12403.754255105638,446.535153183803,38.370612328183526,19.720680744710673,8875.812193288897,35.19686093128458
13368.0,97,12457.624269154312,12159.137408564062,291.43321752694357,134496.95358251192,4841.890328970429,19.638845069487555,47.69232281484518,10392.460773581754,39.727173429886484
13369.0,98,2820.004928835764,8736.923004345377,195.32885485499503,130819.45209450468,4709.500275402169,13.478107818205322,14.983081397844401,3170.1470159240553,7.071159582554531
13370.0,98,3703.160971025405,9345.895033054687,176.45010438610592,98245.9260233803,3536.853336841691,44.80087457307437,30.2866801021778,11118.771827884619,13.454713072742386
13371.0,98,3970.0656155854617,909.6135537948339,126.00801635923108,37852.30271523397,1362.6828977484229,59.09064253737204,23.521544942611268,9910.099240551837,14.387810243129652
13372.0,98,10244.292269709196,5043.577945823801,206.07496483166875,125469.68040756103,4516.908494672197,16.202203235417088,24.539142054201307,6870.52925050321,11.79979702791144
13373.0,98,7161.231376964991,819.9064241739966,169.17968817222896,71962.24553906076,2590.6408394061878,21.64629892938662,14.270171812497303,4498.266632517654,8.950126469518677
13374.0,98,3048.2221910712797,9884.63329237329,230.31019803206115,143654.95430118893,5171.578354842802,1.972607644843927,29.400333566569472,5418.148559626528,14.968859910824865
13375.0,98,5690.251910203915,1470.7921539843467,193.46079924215076,91553.21865196862,3295.91587147087,15.967491885983781,14.068399770100305,3526.9907376853303,9.010365823533627
13376.0,98,6011.630434646419,8649.833814193835,204.08078870161026,103047.32896360963,3709.7038426899467,7.781775275652446,11.954969332780635,2598.553811696766,7.976703902344223
13377.0,98,2022.527572754114,10852.849774316135,157.8156614306058,60671.50846582205,2184.174304769594,39.97833254704285,20.496803218856897,6711.335362836083,12.278682436659237
13378.0,98,4924.314013376773,5231.237107856602,182.65289386067778,78652.87344782268,2831.5034441216167,18.60603075554392,14.447390461669627,3606.216504294483,9.506831809136392
13379.0,98,9367.977847561508,10862.428203287458,170.9078794614815,67377.38880570678,2425.585997005444,24.408062325578364,13.916847520661323,4405.973396989782,9.460408493439356
13380.0,98,10407.077222225273,11041.244490380708,106.33083302293407,15496.09317216899,557.8593541980837,59.03616601734079,30.445084252683454,17133.978778680677,31.804352371588788
13381.0,98,8591.739383883269,4650.341690550611,148.64812948731768,38090.014288836544,1371.2405143981157,49.04243379569431,32.70895773188024,12007.302644836775,26.192891105142948
13382.0,98,5170.184954258897,6510.4164205712605,211.70132747625232,100852.07058174546,3630.6745409428363,21.721932372343176,22.660520809933423,8476.000400300956,14.184985621114476
13383.0,98,10924.980800638403,10795.008352430146,179.12863426103812,60695.52535973312,2185.0389129503924,36.50577600550259,23.90099357754533,8527.430197183245,17.664215766178742
13384.0,98,7590.860305517864,10786.383554724991,240.09330210961707,111084.02080098732,3999.0247488355435,20.064033553054724,15.353822376230053,3490.614727181291,11.766471626457951
13385.0,98,9078.356012809507,9820.623371491365,101.47083015098707,9406.110805799333,338.61998900877603,64.1884202619558,32.38245271969612,18751.061226607788,50.68195408474173
13386.0,98,12617.390450505713,1272.652383217156,141.7143065525179,33098.69442208678,1191.5529991951241,50.23766749294741,17.094055326103387,6240.36356856703,15.229298276426105
13387.0,98,11579.822478016673,5893.029587735072,137.04096244305563,31081.174744259282,1118.9222907933342,26.753593520508975,8.62429125967882,2070.179621125591,9.233007735339694
13388.0,98,5928.36538691777,6906.59283231589,129.49781933906766,27775.31383765061,999.911298155422,52.02070471206079,23.361442392238185,11773.378556284908,20.14212741382181
13389.0,98,1355.5631564126263,12948.439373693896,164.96233991795702,35241.85133952389,1268.7066482228602,26.720202944569664,27.585036700920877,2058.5726381094723,29.21644744924262
13390.0,98,1150.677222262644,13214.170260849645,155.9843713918301,35241.85133952389,1268.7066482228602,26.720202944569664,27.46217567150964,2058.5726381094723,26.19672365063455
13391.0,98,6008.137330072547,902.6092556675715,238.0671980944053,110221.5760771038,3967.976738775737,12.608422561126867,14.40345195871109,2075.1893163935974,11.108987429602347
13392.0,98,5335.870337480141,12835.75587170638,212.81760879406582,79696.20102392507,2869.0632368613024,17.963878073415014,20.291893956976832,5352.33903301923,16.215456953114195
13393.0,98,5327.680766392558,12806.01587503934,102.51554253796361,8046.174630362986,289.66228669306753,51.64462182750295,28.07760437025984,16297.888559080124,52.422372552113494
13394.0,98,6113.529865910431,10326.297227994653,145.8104491772197,33744.9872244561,1214.8195400804195,23.65473248400545,7.8318486010784225,2232.0461250817466,8.992751214021233
13395.0,98,6797.663710587989,3065.451800167801,149.7861345182863,36322.82848117703,1307.621825322373,22.734519681956044,8.001731596286518,1857.2203110463533,8.944954559405886
13396.0,98,9668.849203464935,2931.132634994607,247.68226618290902,107882.55615237876,3883.772021485636,14.894848859061627,23.26482709349924,7795.25182753486,18.230917289140585
13397.0,98,12913.733557079982,5682.831758631982,124.96648388659152,21885.7589853744,787.8873234734784,28.91897071562929,11.874259882389527,4547.314756996373,13.296145767970097
13398.0,98,5864.6990633204605,2791.4876332915646,157.99050694573555,39757.425882442985,1431.2673317679476,21.48931610216451,10.439873607924376,2942.4881952950577,10.645960599340793
13399.0,98,2773.588617021196,4137.112372089238,152.86274649543313,35410.54453782844,1274.779603361824,23.252130456916802,9.00532293364292,2802.9421039741164,10.093741213311926
13400.0,98,10894.630828817322,6523.644035672739,136.4079314889732,29659.31478582977,1067.7353322898716,27.892183074431465,9.039058709976157,2458.8559208886095,9.791368037370066
13401.0,98,6828.324022553591,5362.127610641104,100.6500625840467,10426.237338096202,375.34454417146327,51.44319985546298,24.597459051259044,12943.581857748224,34.63812907080308
13402.0,98,5272.327680085256,4157.623884864582,149.46018892937707,32335.929779890754,1164.0934720760672,22.651015552900375,9.043312574640224,1945.2841402399838,10.521797092842446
13403.0,98,1454.3102539702747,3576.661097152663,159.89249174526688,37862.84500637185,1363.0624202293866,21.928965886525994,10.02074127257753,2281.197826841871,10.99779463874927
13404.0,98,11460.047750046737,4452.162211456406,183.6633439893089,51921.40885272906,1869.170718698246,29.175490297327244,17.191718319719016,6500.534004032904,16.02077387250646
13405.0,98,2633.9103183676834,1490.4360035158606,171.33774078076377,48487.31588541423,1745.5433718749125,38.96126610198449,31.084950724733083,17081.74686440782,25.754520811996795
13406.0,98,8905.141728716915,4462.812454626617,150.44574646806296,38813.568918167955,1397.2884810540463,49.75256755734949,34.88134056367218,11916.481093139017,27.96499988162178
13407.0,98,7176.044994877638,1787.1944628251242,155.5629649727882,35478.90686463407,1277.2406471268266,21.81029861551003,7.152961005179259,1470.524896597851,9.06841413805903
13408.0,98,12458.477342305416,12438.0937394323,225.65301097490146,87830.30916063873,3161.8911297829945,26.457724687720724,14.196729187226552,3647.084384400319,12.23887619361799
13409.0,98,12793.42777867132,6857.433781338803,198.18951615703082,64312.12520699567,2315.2365074518443,21.258183819419173,21.524607957575245,5012.027230754293,18.34411941406522
13410.0,98,11545.591173240833,7095.38083556046,135.6529607978907,28068.202041507477,1010.4552734942692,24.863891860442465,9.205319337460965,2971.0763183198756,10.269766721102616
13411.0,98,6936.334909565614,6354.215731990693,136.41855436081556,25692.845651486445,924.942443453512,24.24580893412264,12.245662515194335,4851.809700557879,13.680892496352216
13412.0,98,1006.0342288352083,5052.3237435172105,150.21934209039333,32415.274526903584,1166.949882968529,23.61188682586224,11.833439521903593,3704.3506002158097,12.77094504762014
13413.0,98,4104.840424264656,5009.164569316374,142.73731312638952,29696.15401826284,1069.0615446574623,24.317730666975212,10.437237294953116,3240.730844923825,11.55487711909373
13414.0,98,5645.340913689241,5150.444935712951,182.0720067738166,46263.14115633499,1665.4730816280598,17.080570564065894,11.684517956413618,3424.076485237366,12.82422342739012
13415.0,98,10494.881211970604,12058.436407926292,160.32054105148603,38181.3087279948,1374.527114207813,21.356892504337498,9.364474388299305,2465.559774722444,10.48691177798737
13416.0,98,9270.755404436106,8127.798190923867,177.1791186774933,44169.98395050078,1590.1194222180281,45.39837896995101,20.496848376768455,7787.232823291527,20.389145783272163
13417.0,98,6942.0042942823275,9111.912898490486,157.273085535316,34030.61129616104,1225.1020066617975,20.715453193250756,10.395499740317517,2806.912802459417,12.020530817989012
13418.0,98,11699.224582561614,859.1724385238497,170.6346441412566,44554.54316797741,1603.963554047187,15.2339840701686,9.03427977872418,2531.0709345727896,9.970047643722479
13419.0,98,4745.1880062877535,2197.5181953243678,158.13487786442593,34830.02227835401,1253.8808020207443,23.461606647240128,10.43426935988048,2815.4008976338005,11.922200359781563
13420.0,98,3481.55517746233,7569.135209672584,176.39158267015827,43485.913436819625,1565.4928837255065,16.669718095905843,12.735148403630768,3509.297300223498,13.70374294202132
13421.0,98,9929.440360793236,12847.411097287015,218.74571246975296,74473.67598266968,2681.0523353761087,10.076562825522023,23.116621362292804,7198.902307541165,20.45085528799673
13422.0,98,10670.710287593663,1592.7548069961508,134.7498320092546,25862.14600942335,931.0372563392407,27.981133421775038,8.821846024278333,2456.2821798218833,10.577574377191025
13423.0,98,904.3386336547824,1565.9929225163164,184.1190196360014,45948.510749729576,1654.1463869902648,15.905341778128594,8.206009484537159,2105.4243662413237,10.327039320206659
13424.0,98,9051.465432809124,6465.540204898673,158.5120619786249,34319.51915381854,1235.5026895374674,23.272901380973135,12.011911082649421,3562.025648997164,13.452476675242572
13425.0,98,12756.180612927712,6985.52720731051,225.66639476652333,80486.52098677652,2897.514755523955,16.869769523103525,22.615367131274024,5451.540040857013,19.732249593454778
13426.0,98,1852.2349825748768,11542.239203335468,119.41396419751966,19549.10578088873,703.7678081119943,31.819095088707545,10.82589359290966,4290.439808550566,12.711361928535535
13427.0,98,10786.44839748595,3957.2808435912752,158.9293162441451,34940.63935690894,1257.8630168487218,22.21005267695831,8.227711929877596,2544.1601917024027,10.25363119181268
13428.0,98,11079.320224239325,13017.291046963584,168.3826744992935,38734.217969083584,1394.4318468870092,26.95040585092397,25.934657243752717,7724.455503300118,26.134526730636022
13429.0,98,7625.76843649293,3518.9042378363483,172.07331254515944,40067.16358929651,1442.4178892146747,20.769084517963933,12.143453110826401,3530.44213928274,13.609840129028605
13430.0,98,10607.631239935636,7171.770074171472,154.46407391814105,33051.17698983579,1189.8423716340885,24.301279116775508,10.202854385043032,3068.3054811492916,11.807990939995529
13431.0,98,13045.882419952528,9291.824858294549,197.43556499841372,54098.46973519134,1947.5449104668885,17.176679296608906,11.55184889293946,3311.22413769028,12.729379828598042
13432.0,98,2190.521699949678,5729.187331329962,146.6949713450125,31500.708935632,1134.025521682752,23.77584948593884,8.089822746545916,2143.311847510722,9.753794929141769
13433.0,98,8104.203069070499,3934.0639551881964,146.7790353010956,31838.24001806055,1146.17664065018,26.664310898187253,10.129314102860846,2891.6002119841355,11.16270287698791
13434.0,98,2474.013572865518,3227.7344656204295,173.8255799728451,43470.48569911022,1564.937485167968,16.229388167329837,9.59183894936525,3063.699883742615,10.889946240801933
13435.0,98,12995.075807878402,1660.4033393830443,168.08872274590513,38962.75213785805,1402.65907696289,26.127285305569018,18.78005643026379,6983.127137700211,19.276852484814047
13436.0,98,9469.39492854355,5521.456881359959,191.7069517056668,51314.209258585186,1847.3115333090668,19.863221111311205,16.71325336389349,6495.570148935286,17.083127209062297
13437.0,98,4113.577043200777,12696.660032484942,157.5572238299361,35680.97347951049,1284.5150452623777,25.3605485843219,11.563546500824195,3655.807566776251,12.504642877735401
13438.0,98,6732.892531620962,11152.459882603773,154.74781295974128,32752.73485910359,1179.0984549277293,24.90517599319844,11.439414014854224,3597.010768793883,12.96941604019556
13439.0,98,12763.22711146828,8204.747187061928,178.92739302459262,45129.78764369529,1624.6723551730302,15.998827237896451,9.82967614103534,2456.3809202750554,11.244324169573764
13440.0,98,8449.262896094062,2533.717570759316,186.40359977524,52848.35964657194,1902.5409472765898,15.10038429871671,18.681025226150997,4042.379125449928,17.394985225713196
13441.0,98,6329.282187126142,12788.832258062586,195.6177967580866,50241.666669170874,1808.7000000901514,13.076056094135334,10.652687176483898,3705.6993388310575,12.588409823958086
13442.0,98,4409.026652768585,9520.52982286756,188.23386979228002,53268.7577123035,1917.6752776429262,19.960961550486193,16.677104159573062,2791.931616883398,15.935207571861119
13443.0,98,8828.448204601864,1779.3244834471336,181.23941893887707,45445.22944562989,1636.028260042676,15.941382850916245,9.015709389410798,2141.230336212618,10.778989742306079
13444.0,98,3437.796496289558,2753.036299631244,231.1781616600387,82860.30970390122,2982.9711493404443,10.202932486577929,21.29152437070273,5524.393889299242,19.014053377474568
13445.0,98,12106.670870507507,13085.004419455548,205.00726497271097,56542.76351840892,2035.5394866627214,17.58067348997698,20.6439493444542,4558.202702475407,21.26108041215938
13446.0,98,8130.666255133905,9365.268784898399,127.41278076126257,22338.586625320946,804.1891185115542,36.552421933451576,16.98816272948956,5935.700828882556,18.09566117467152
13447.0,98,10480.306993323662,819.5227724705406,194.28908535194407,51239.05096508144,1844.605834742932,14.541278420318132,9.780497916335818,2566.8173090079454,11.52399825826727
13448.0,98,10005.074582971307,3086.313606749297,194.63260823176105,55972.84629368263,2015.022466572575,18.193105554353668,33.92320268941457,6034.176090029303,30.991720033268226
13449.0,98,1584.273478753034,2879.1243620249443,176.12380294738443,40717.417153311646,1465.8270175192195,21.147329042295137,9.359756347999456,2096.7990915858477,11.556988323260885
13450.0,98,6407.049694706061,2212.8377846470107,158.00381148053194,30922.213012911532,1113.1996684648152,26.244306200204832,10.440229811349028,2469.9710588426697,13.194699755157043
13451.0,98,10887.387108761031,2726.131761731523,219.35051538767797,65012.37822941826,2340.4456162590573,7.633807213759554,8.71255154223983,2238.861997795479,10.672085935572223
13452.0,98,3851.2022772389864,1639.1342422380908,204.22059159024136,56762.495994249446,2043.4498557929803,12.822707667394063,10.00148643800916,2577.3990493660426,11.652758050552775
13453.0,98,1109.0400958004584,12159.939597608169,123.26661741303774,18072.03192260694,650.5931492138499,28.099583058888292,10.226374769908197,3958.3171659233412,13.741904008612861
13454.0,98,4786.474178036699,8032.69564604566,176.4691537291873,43246.2132475519,1556.8636769118687,22.03388726487551,8.773102985013924,2618.028098365762,10.574291527043567
13455.0,98,3463.7001579720104,2767.198432326825,81.45480702063013,5918.2296789115735,213.05626844081664,46.873981963542235,26.212262890492088,16568.986797340403,44.25657696299593
13456.0,98,4250.88591740433,11108.58537217601,235.0952920726305,74415.18847390176,2678.946785060463,13.085236264763301,14.996509617123452,4792.885062478547,15.986530012280449
13457.0,98,1616.8405285796314,6361.7082670943355,185.3790266136984,45435.31962445631,1635.671506480427,18.080863615154886,7.948393733619957,1880.8564845179617,10.331774107384243
13458.0,98,4648.218026213375,10293.416972729303,181.72006626809636,44299.78658478885,1594.7923170523989,16.10592677943917,9.891898073984125,2777.2346350822786,11.765569515409776
13459.0,98,11773.506480079512,12169.449484496565,116.611962430349,15075.590973311928,542.7212750392295,34.80002776341805,17.11767871970786,5946.882950025717,22.555561403492952
13460.0,98,3568.4352049065865,13013.410281871633,181.22529410973524,41758.916512532254,1503.3209944511611,19.201277026646494,16.69905564619463,3599.421524745338,18.681328368248657
13461.0,98,2017.349174346566,1357.646575275032,203.16815500197976,62053.71929627768,2233.9338946659964,14.447609927257938,21.98943212283465,3749.8684817349376,20.260556607849313
13462.0,98,12084.179020650552,10653.999704316606,151.83389949051397,30077.866890376506,1082.8032080535543,28.855981505860917,16.922618528497495,4279.334275692154,18.65924021160878
13463.0,98,6687.361478833012,7685.166445907881,139.71553008382642,22355.613097208363,804.802071499501,30.602286618104007,15.744826812734205,6200.363880466002,19.931001224208725
13464.0,98,10170.474221293693,8846.549656427562,204.6488985244907,53964.39301737641,1942.7181486255506,15.554946516612151,15.156621884666956,3910.2487447740814,16.88090588422758
13465.0,98,10164.952807198471,10096.31694493879,179.668193679757,40639.329517874525,1463.015862643483,19.14379059597332,7.949668115319076,1737.2503527118051,10.76125472374334
13466.0,98,7605.698255932726,11990.098840095014,206.33448371548798,54342.46980511509,1956.3289129841432,13.423142803616718,14.494867877666211,3049.576047395338,16.3957136682057
13467.0,98,947.7698819107515,10857.708022898123,163.70020134220144,34281.04007948786,1234.117442861563,26.20618589803465,18.52794512790412,4496.328125845147,20.48233392862626
13468.0,98,10879.867595534157,13139.562856713377,227.49988323272837,67266.93217602375,2421.609558336855,16.621077150346583,24.60603037992528,5666.887403290395,25.73066408663858
13469.0,98,11912.257161072519,9002.660302343702,148.59463138752253,26479.635865898003,953.2668911723282,33.393176617932205,13.434056416224092,4554.366319708142,16.60645909270849
13470.0,98,8462.511483965849,8915.491664898747,89.46261409859359,9114.496840752061,328.1218862670742,43.22659780163218,14.61018419952994,5746.235242387746,19.97161752809059
13471.0,98,9185.730497098653,3302.567946475733,243.84438728836238,77886.36136995061,2803.909009318222,10.948309585192849,26.433865967930075,4404.224466643575,27.248820406363137
13472.0,98,4675.02386046712,8687.53295639651,190.25554316443075,47449.93330448382,1708.1975989614177,23.932113473345247,23.983466338433704,10065.171530325206,25.10656883846194
13473.0,98,985.4569546369978,10563.655598766243,252.6454788085292,89012.80126916364,3204.4608456898914,8.968368387572369,15.398781893313126,5006.898437119095,15.792023530711177
13474.0,98,11923.504323720272,1906.3434618243193,213.85596272316724,63133.60065341568,2272.8096235229646,22.737981848676647,20.483437740793846,5285.559567967822,20.564284963759395
13475.0,98,1505.5498866183175,5613.031273577525,207.1657614856522,54831.25175349128,1973.9250631256862,13.423899932189265,12.01404458439227,2535.0145434234064,14.079276647163692
13476.0,98,12518.126367700363,13144.47535893159,168.70134802118318,38966.021704509345,1402.7767813623366,25.046236823471336,18.190023035066776,4124.036497855675,18.86306307581104
13477.0,98,1868.533524978114,9052.548364476457,168.80890591232122,36405.50568872715,1310.5982047941775,42.04363706027437,25.18072457393717,10882.9723637772,27.123658005013056
13478.0,98,6418.51539337246,7109.9757680865005,198.49787894217644,54884.30680736311,1975.8350450650719,25.494010461150104,22.671200907880685,4956.166876684934,22.43392640995568
13479.0,98,8178.171782235605,12848.906656794754,137.734005259204,16301.067017927937,586.8384126454058,63.6702824470226,22.132272096617324,10783.3828274135,35.87312442206997
13480.0,98,4225.1981808240325,11435.43340669622,224.04939826319608,67589.6635135621,2433.2278864882355,14.6097758598926,22.224306298578522,4099.2487264775555,22.643525018789827
13481.0,98,6130.214735746091,7551.701795274031,186.71444386540793,44354.398381691986,1596.7583417409114,26.933511240714182,21.735889453876823,5258.410874356467,23.6132854197141
13482.0,98,4941.793821915998,7309.472907738033,127.01624480190291,15504.156490769323,558.1496336676956,31.716690981351555,12.012664065387137,5886.130590130381,18.79677598078796
