id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13504.0,86,6127.525337034139,10553.214300760603,250.2144264584551,4162.6348685946095,2385.900473462764,28.774761303446564,36.116921887487294,-25188.990843905867,31.145533162150976
13505.0,86,2285.3307849471134,14611.358567056477,291.0931260658111,5178.3090000046695,2968.055158539262,14.105454556152244,41.754271906878685,-21885.994081384633,38.670826625661384
13506.0,86,17527.37071898491,14886.804495851287,305.791015630909,5927.5627062857,3397.5054536027797,12.654374832663315,35.01246096913171,-23730.73200680669,31.334690886513748
13507.0,86,13658.654132091879,18794.10157907627,488.509229359616,18340.207447094537,10512.070122115161,0.00011891698216698581,40.47619027429866,-38721.057936195466,29.43999453254785
13508.0,86,19360.70621889859,16240.128265112766,367.11296036075817,10290.240956432152,5898.064938442818,7.099355711171098,38.09726909229502,-31221.518592722954,28.123696628543875
13509.0,86,5245.147356340885,9736.862416908545,372.1690402473963,8962.057166018754,5136.788863449773,9.753405106416341,33.29566360306597,-30549.898215259378,29.039014950736295
13510.0,86,5566.677125549124,13649.28829966453,242.81937397466555,3768.3001513688628,2159.8793550528844,24.49077732010677,45.38296573218228,-21745.91091069056,40.57231794512559
13511.0,86,3000.6013825457994,16394.85363711397,334.7571110417084,8038.134433593323,4607.223394864465,19.76888596070896,33.01780687008098,-32897.657356356875,26.121223917889182
13512.0,86,8453.169624829972,19047.057496177225,322.388799790022,5569.126190816411,3192.0601337606254,17.488116388011655,46.926627668001316,-23714.125817792643,49.19647562888635
13513.0,86,14303.08940963964,12801.589000251555,229.2131354381948,3578.58566683767,2051.1405651386644,24.530370860743485,34.996804155452445,-21319.033846409173,29.680388000010822
13514.0,86,19183.472245343524,16210.038102758866,506.22823420059956,20291.376786621964,11630.42328013698,6.80618606137346e-05,33.29348451780152,-45218.75921780219,23.651424571545906
13515.0,86,17436.07655802166,1196.4847026715806,247.48819523235667,4504.2927394118005,2581.7287652726177,17.05450339967071,31.33971545714411,-22079.142481182247,24.611976698485748
13516.0,86,2506.5588369498764,16280.016005695248,314.61035875664413,6599.602963214706,3782.699259403551,16.28591024907144,39.27918859190301,-27216.660574280293,33.301648010204765
13517.0,86,16982.433259551533,14814.758563655452,318.68158621334163,5333.575515131063,3057.049380623902,20.15703573076827,38.15987061139274,-24204.400559309157,40.97125546870708
13518.0,86,6579.35422124082,10566.218942158706,381.95482491533767,9562.281251197708,5480.819741540149,0.00014914800144058023,27.332532579136167,-27917.58451054225,23.705972972814685
13519.0,86,10684.808904692421,7034.147908332294,168.8598889320172,1939.8261862287443,1111.8515945457436,44.646151140839486,22.947233677162174,-22244.03648441279,20.502144424535075
13520.0,86,2946.02350066945,16369.68769594713,409.3304377647621,12638.29357993451,7243.899978742951,0.32099494412638196,31.340094858409802,-35887.60446550866,23.505928700434676
13521.0,86,12186.70453740001,12773.212181326337,174.8582513295864,1883.1476265947244,1079.3651030481958,50.79893560839762,20.756593234111453,-24386.97750482421,20.46276913451489
13522.0,86,11758.24420106359,18662.717071328094,233.19241373071688,3677.140658350716,2107.629401737606,22.486168354122828,27.063102691279052,-20998.46383762738,23.318726157290865
13523.0,86,2654.8036820300167,3602.1562255261506,343.12603636693404,7245.712543218426,4153.03036013739,7.225610533234349,59.75799313957494,-23878.66214043675,54.30908225921218
13524.0,86,17327.67067822084,15524.1436637898,226.0807590775266,3047.197276208082,1746.5642924607298,38.37738707672843,16.082158653000334,-24580.86410917565,16.3240481317782
13525.0,86,14566.807639352653,10095.938846684177,316.0877653038201,5111.038546208965,2929.497703314895,34.2069133737943,45.68942743554535,-27714.79519121024,50.21506989809655
13526.0,86,16213.745532162577,12995.125166945816,329.30620387297915,5876.521547955914,3368.2501555357067,12.749947561546268,32.180521068638555,-22767.852911149923,33.593837056140885
13527.0,86,6683.944881110046,6921.280236623865,471.01308029392527,19992.07875493535,11458.874408316604,8.445885222176685e-06,33.77635655265462,-41496.91217702359,21.153958078914442
13528.0,86,3930.5480508895544,7805.452341861754,194.22503319630516,2232.1649642622083,1279.411625857607,46.69080716018441,31.20600297192761,-24295.97928042906,30.96708841117804
13529.0,86,3668.986780497754,12261.857813727973,388.41644872633844,8918.14511904299,5111.619763353909,11.186380679260692,49.11326809287599,-28964.416984552157,46.384800761091334
13530.0,86,8579.614842586278,4437.081859518157,362.6934798243588,7607.750372046676,4360.539847392607,8.346116258969722,47.3584644839682,-24248.066127993403,45.82649751069798
13531.0,86,5396.423562617334,4308.474855244924,415.5787554656064,9333.561915805312,5349.724512717678,8.163082623022412,45.61125704182286,-26144.58855762467,47.05523958646462
13532.0,86,6886.3495725370185,7181.219579030525,436.5231911287364,16760.45882710839,9606.604449684077,3.8617026423074132,38.21855333438148,-40760.602352295005,24.432922682218745
13533.0,86,1388.5997231603696,8654.39273189925,385.3243444545508,10594.140568110954,6072.251301234327,15.6750665237424,60.02971252044713,-29812.63925954584,46.916515885017105
13534.0,86,3456.3598113699895,11794.388324695721,292.34932903724535,4548.32696189482,2606.9678927933724,61.809095015922395,31.878921085282617,-39392.25908120164,34.061321106866785
13535.0,86,3399.3949387883877,11905.768622871547,549.9092571227112,20807.314993209773,11926.143959522675,0.0002986367617178244,39.534858867247735,-41067.247129895484,32.03225897515539
13536.0,86,15584.832478129789,13985.02614577261,539.77877954238,21460.15643550209,12300.333566690222,6.192723711262325e-07,49.500546871758516,-34837.56878806645,37.328756548387936
13537.0,86,3742.119402830126,11059.030431900595,502.9405261234695,15030.721803227167,8615.169814044839,6.562853489985775e-06,48.773889620734515,-27478.439412381267,45.57450092502691
13538.0,86,5038.828121305596,14974.545267257497,359.98167013679114,9089.231007281354,5209.681187100288,6.604241196107072,44.33322210389878,-29130.567528911524,35.479397516324205
13539.0,86,12128.400821143294,9650.780909083658,309.27701022087484,6272.867460955628,3595.424032498958,25.529254234502208,63.21953688949481,-29688.138462039424,54.125435747058845
13540.0,86,11911.786443967692,10826.51331507179,303.97436769440054,3905.0625965336317,2238.2675858180573,45.05252490878791,38.375706226435014,-27770.78039602196,51.198642326964475
13541.0,86,13431.078141027408,11702.694955070681,235.87130135137033,2627.9976226843655,1506.2913203190874,50.08432258046443,39.20753720579636,-27065.317156741192,47.51952667637478
13542.0,86,2452.095480029904,2446.9606683203237,332.8936213990715,7014.871048449391,4020.718771672212,21.059408407936957,78.32828270062896,-27119.180307696595,69.14907403755552
13543.0,86,1623.3366003880537,7806.1254044365305,312.17277396455677,4787.590690089907,2744.1068589539714,33.352779694763456,58.60265229012517,-26602.22062626169,66.90805101543108
13544.0,86,7118.739215664478,6570.021368423251,690.1789173075975,32760.87967925681,18777.577377135,5.480320014226986e-07,44.32059542765258,-37669.70676256306,35.74411870163577
13545.0,86,4238.406053874015,15611.781735758279,184.7583387769956,1996.4376145169713,1144.299608320703,94.25514304268275,45.38645784335405,-39336.83405183123,45.423788295824366
13546.0,86,6659.356056833013,6460.95590663907,870.8717829651264,58353.34818485423,33446.43127668474,4.6131935122324524e-06,53.57452358213539,-46585.59748593327,38.4679949099098
13547.0,87,19189.152503349702,12461.896701942997,263.8861396395226,13358.885185211471,7656.9219964016975,17.134048384811823,34.03397345283372,-66824.47854844993,10.453684388325312
13548.0,87,2167.027956841747,3043.9366262627573,206.88241937908057,7267.021816160911,4165.2442117019855,59.91297384059649,31.22925930660211,-57748.133693030395,11.055028077214537
13549.0,87,1445.9453199588547,8377.564791998373,223.64368503807617,8108.12928817959,4647.342396883423,79.1393434604758,35.95081705033757,-70695.24621228722,13.076631688534148
13550.0,87,10503.449744288953,14305.798528509466,309.9489638139874,15353.11820242783,8799.957994074488,13.752512536215162,37.05656169252515,-69550.93450923635,13.380672729472723
13551.0,87,12626.40298013178,9707.755649153234,217.81818115490466,6812.746688291298,3904.8670042645244,24.776407382675018,12.818083647474,-39145.3523874499,6.220842042940371
13552.0,87,5179.031176500923,16939.313454752522,213.3255088626129,6394.691857944059,3665.250211260619,27.65766475866929,10.089559137564757,-38315.70950075746,5.466537809938195
13553.0,87,18600.28371742874,17901.50968715028,230.29330135991427,7173.420139735072,4111.5944703359555,24.54197336478231,16.572881240196086,-40266.14317781252,7.871717834965645
13554.0,87,9473.463900859495,5049.558149239525,230.8963080245282,6924.494686090918,3968.91768593016,18.126035469561057,9.700736436863503,-36283.674093747606,5.656930203470296
13555.0,87,1345.0126558556415,6443.7099084097335,240.9281136210168,7312.193654852807,4191.135387537585,15.087152535481161,9.322790096790731,-36456.704172193946,5.652550726953897
13556.0,87,8421.028909597278,2233.410562390936,234.72026079671463,7101.724413327814,4070.5005783708198,19.609717943938065,13.576109709008467,-37440.42449246189,7.05859405433708
13557.0,87,5098.793297066549,14205.702379534596,304.0571448983749,10750.773495161404,6162.0287106412925,12.591340052578882,35.50437618626903,-46072.81583250839,17.51930005857963
13558.0,87,14307.414910060323,12766.136073637295,255.58474423046758,8222.437780197131,4712.860678893478,21.038047267921115,34.08943043171347,-42216.905860264735,15.749536292739235
13559.0,87,11262.929639214335,15919.95663474929,233.20658102083627,6273.702318613927,3595.9025484738363,30.45269845463695,16.328691535707243,-37896.82960136236,8.965637834915178
13560.0,87,7520.806091579256,5966.998411120645,206.65958238263923,5279.547830866806,3026.082293301706,52.875597922351496,27.776616698722908,-43171.95411989044,13.45895253128819
13561.0,87,16153.709827692803,19382.120991550364,373.50086206898027,17236.09590379044,9879.225700953057,1.1809006824879974e-06,31.87023916446755,-57670.21217881444,14.808740978012619
13562.0,87,17433.855256562932,1963.6141248624967,238.46938675364413,6554.099442126681,3756.617972926269,25.990139952247453,13.84609236504471,-36960.19890674618,7.882496246040311
13563.0,87,13160.240837145519,13426.642525527504,246.75264146134478,6431.873875619453,3686.561855537979,25.9076442356432,13.804418505559577,-35895.77519254805,8.471423704844234
13564.0,87,7164.756888262314,7527.835260671695,285.22782031156214,9264.917802707858,5310.379716186211,13.97127880763507,32.0052084486869,-41470.97130098246,16.256910057535414
13565.0,87,17195.117699184426,12611.840397151158,258.61467407553187,6863.880216291669,3934.1752459232735,25.79293019493452,19.181769557396162,-37455.26972574336,11.344784849469903
13566.0,87,7121.1461966407305,2984.671106268467,295.29012416532214,8419.053463232754,4825.55503380414,9.80978959539002,18.368827279838307,-35624.06434958672,11.490354685975799
13567.0,87,12192.592780657795,16462.11705702635,306.4669452956824,9042.2946878921,5182.778662572301,33.75903166688228,34.76296783313564,-47800.78391821433,20.641114798858936
13568.0,87,1779.8422113735714,7760.716173434746,375.7455614098849,14002.842006455785,8026.019198822218,1.4513135593094437e-06,79.87684206922003,-44144.05489771173,44.89048734716561
13569.0,87,14313.614259983799,8289.773311564692,262.90185934953985,6224.60289982697,3567.7601986813124,27.580014686639473,19.996951153852017,-34726.528207476105,13.286945626523307
13570.0,87,19307.879877947944,16636.618717695295,284.29624783101974,7606.922512660962,4360.065342622746,13.589677997183054,19.0151425039096,-33990.13379206135,12.14634036136384
13571.0,87,8950.318555271551,1196.0263356869245,334.40638646118344,10731.13028014761,6150.769794718753,12.265342276073438,29.686169764753547,-43101.59980287803,17.7632030757804
13572.0,87,14969.16819658694,16544.04967887089,383.3191718932099,14924.412268000218,8554.236299951344,5.188852656303539e-07,25.565752311263168,-46886.22392669687,14.569955128430383
13573.0,87,2388.28898038958,19228.350585227105,297.834596140575,7882.936343197977,4518.268391832987,15.191795177224924,30.257892556928716,-34289.89730969787,19.58094646837626
13574.0,87,12867.922848697419,8698.378564960105,297.58664661312184,7337.610712210144,4205.703700900936,22.77121810809938,27.692571613334582,-35882.908253500456,19.278308947294473
13575.0,87,9188.976072100393,13369.42048480521,206.07396490131876,3383.076421441139,1939.0803878991892,21.145751777584106,6.583968890355864,-19997.13006942816,6.746432546465333
13576.0,87,18678.385445579843,3707.0752571533217,299.33526299852764,7228.262392305524,4143.028444370239,21.68053942730515,28.207196808116095,-33673.382735240244,20.12714591079093
13577.0,87,11793.481662041708,3530.3904252784173,210.6733182387211,3503.066374401165,2007.855117034814,21.952332936838967,7.605700367542378,-20746.630833396466,7.324499570118093
13578.0,87,5968.377143695057,18825.653074510625,208.95306066871802,3299.357104363903,1891.0949256719932,22.444088702714396,6.974822248689983,-19991.753632602627,7.226563114835694
13579.0,87,13469.476996664795,5998.245503324041,202.15510076862955,3202.410818103363,1835.5281518397326,22.520175930577164,6.897088709924386,-19676.068443841137,7.0040271960265255
13580.0,87,2362.1056179818906,4721.120672530314,207.6391541944038,3328.067326657534,1907.5507847915135,25.854122900761087,8.2468124403393,-21471.374815867155,7.828608169751297
13581.0,87,16191.240473517824,8140.48456220904,204.42120350092367,3259.7054436967483,1868.36775431399,24.349479354993104,5.905862850679571,-20585.947707044044,6.5139105165997275
13582.0,87,16306.075050606956,1046.3040837254052,216.75145959453434,3691.2456785855684,2115.7139865063623,19.727426260977822,6.190940595627723,-20692.836847462073,6.594837898385141
13583.0,87,12367.995971081555,2252.6128118258125,386.9239952617394,14290.391308923605,8190.834042919628,1.9540259700228625e-06,31.886417801781842,-44808.79443120737,19.015268863765343
13584.0,87,1959.6219833923828,9349.494889779922,195.96453772999527,3033.6368103901445,1738.7918303455706,31.008278274960528,13.0178524929817,-22217.963108188844,10.664428151555574
13585.0,87,17160.251124273404,5147.214562061787,211.5551654968428,3423.602966438282,1962.3090173487712,21.271310734412435,8.665156043379836,-20086.04981753137,8.122978264495975
13586.0,87,18877.992000067585,1526.0059967185941,213.93598073981326,3534.457140987643,2025.8473856880394,19.785308934375184,7.712251735786703,-19988.527492465284,7.5028836712272575
13587.0,87,1001.3837534978313,17524.261062601872,224.1938436651518,3574.437619871548,2048.763026023936,19.581787716011924,9.059989020044338,-19890.434227516565,8.84770919465842
13588.0,87,4669.266345478901,900.8008382970431,216.29328901005374,3390.751252307314,1943.479376322485,21.618097683450237,7.882926652174041,-19941.470285852916,7.988531767081954
13589.0,87,7392.479387497546,15860.940002919466,208.75248890177437,3350.3208952128302,1920.3058789634515,24.84044372338771,8.940477595274743,-21129.23923206964,8.26251985207052
13590.0,87,3282.4882353148864,8734.073057848855,209.08367917533653,3133.558110950748,1796.0637953010385,24.729021676741734,7.004915351886734,-20031.330705020355,7.54455519022229
13591.0,87,10888.335976928971,2476.0597720460655,223.11717719931886,3675.5325308780884,2106.7076701374413,18.29729298791832,8.287493331634895,-19855.7294900036,8.098706066242658
13592.0,87,17251.48192491137,10094.527394697898,214.7191814309591,3364.4607216771847,1928.41041364424,21.304946837895272,7.573924952769408,-19692.560541747564,7.762251405211044
13593.0,87,8395.064954519446,15527.407385251157,209.86042249562092,3303.1141279678213,1893.2483416400926,22.509448840984046,11.41244335937754,-19962.035440292035,10.022383806943955
13594.0,87,14932.249827682108,5645.562863319303,322.1284934816938,7946.156789291828,4554.504501179463,14.565437705762147,31.09158415257477,-32494.936128814516,23.159116878414018
13595.0,87,17431.57021472083,15694.242142059176,216.68565262372468,3375.4652176928475,1934.7178686776078,21.012697331090934,8.418842591923202,-19563.896808959656,8.376247738400139
13596.0,87,3747.1459862735624,14346.149106013068,198.74231987495378,2858.203846949826,1638.2387903249003,25.67199579072164,7.684546377488192,-19203.604001675252,7.927946520082535
13597.0,87,12433.878922049844,5778.879792556953,199.14623542812762,2980.703135605516,1708.4517972373078,28.76011970056284,9.66231217774875,-20976.868633408936,8.905584558045408
13598.0,87,12210.242439157946,12750.728210476273,204.35808888344187,3036.661480446003,1740.5254826946605,28.94999460510901,10.318866725458925,-21257.053836371622,9.576423333686584
13599.0,87,14923.027426198103,5727.261444282108,320.5128419147135,8052.988488511144,4615.737304390534,12.804023045577487,31.431080173172873,-31824.211929667967,22.87565394766586
13600.0,87,8455.375570707822,10918.993743430072,216.18831526577685,3411.975746051576,1955.644634932001,21.777275546903454,8.155563943322408,-20095.354610732782,8.109718344781143
13601.0,87,4522.60378434123,6256.585301912938,213.27420254290837,3297.401477440489,1889.9740175573536,22.478354716952648,7.451539825361159,-19854.31663941545,7.733121953684919
13602.0,87,8337.316508940783,9587.256426669876,247.009034039291,4248.66100854823,2435.2081390459366,18.88995137352363,13.876516659853026,-22074.02360326021,12.371101210569908
13603.0,87,15257.714774534963,10065.122487299575,334.21914429685444,7994.156969115547,4582.016799371107,8.246299752521338,38.088580393102156,-27948.718284580198,30.065504785016678
13604.0,87,5984.267573037306,10554.179050396004,197.75798622661284,2981.0525557593755,1708.6520746425688,29.35956785734094,8.560744460026083,-21233.67165966827,8.127328233237332
13605.0,87,17687.396993129714,7672.352559237647,229.16451012382169,3712.66393607686,2127.9903048245415,18.6115578096876,9.202315572758442,-20007.138279023824,8.972899093810943
13606.0,87,11557.245153946096,11038.19577076074,211.51460763668717,3291.669381944886,1886.6885481879226,22.37198861470349,6.295857512196846,-19806.74787303069,6.990073287904726
13607.0,87,16102.77579363581,11669.195676214524,219.6175713766632,3417.4220958937685,1958.7663232561843,21.252561449602933,7.933637462020933,-19829.96954951816,8.158878076871476
13608.0,87,8596.272599648813,19116.972718056066,205.88926944955273,3125.3535828185695,1791.3611999082045,30.190491179528397,12.109018131196951,-22173.447478893297,10.666857283318262
13609.0,87,10617.398307330359,19567.40976036354,221.61320692319185,3362.0707795986395,1927.0405687943423,22.415457443724346,8.003089000867622,-19991.494680438893,8.42977663824412
13610.0,87,9372.719993384278,15124.810717953113,211.2378671279447,3142.277045391595,1801.061233334207,22.790651031547775,9.372642262078854,-19289.082603355317,9.169441923516445
13611.0,87,1603.0318294707167,19726.61368790133,245.15819378177898,4055.1082002411245,2324.269334284547,19.572514918976708,30.395703680920455,-21483.695444009707,26.021247214689534
13612.0,87,15872.54783958714,6368.637360892479,203.17050539540355,2984.885512145827,1710.8490130591936,23.584881815826183,5.695671711862906,-18942.292573126815,6.773488348739242
13613.0,87,9303.382816655812,17341.22895427648,215.51942468232224,3160.302235736322,1811.392744873258,19.53795738743975,6.0698937428502395,-18035.088946500437,7.26904361583852
13614.0,87,19593.066515996696,8493.99328115805,212.53598404086048,3245.6153539501342,1860.2917272641014,22.093700505080772,9.190373884255427,-19434.380472523884,8.890860842447287
13615.0,87,4289.0148019877315,4481.829609207164,234.67944360690265,3893.1680440269865,2231.449976454492,18.059263375026944,7.6577175480775255,-20454.614445924453,7.967156434527603
13616.0,87,6487.347768551272,11477.804616552767,207.22701503717272,3060.8383432474743,1754.3829528369672,27.127782396830167,10.389180456291768,-20610.86330582824,9.779949369402733
13617.0,87,1375.2205435052954,15796.121583115517,298.8414642299857,6314.698451873483,3619.4003321713867,17.732793604765536,35.336408845617854,-28390.304269937118,28.41976849247731
13618.0,87,17148.0349028406,6214.282719174239,218.50843142392046,3304.794228693317,1894.211326202267,22.23125376265803,6.762030190741977,-19673.9947556192,7.580203260455133
13619.0,87,12828.499679186629,15099.306337048074,227.05010332583356,3523.6447317528223,2019.6500291753982,19.30936035767163,8.421473888095337,-19443.482473068932,8.705028969106616
13620.0,87,5294.53398690865,9516.075237819976,315.73107334813255,6969.843675633665,3994.910399448564,9.852981580456184,35.13615825088746,-26388.28249476525,28.50991893259577
13621.0,87,19248.42345827479,6559.542085767663,222.84763747580283,3402.3681929746126,1950.137866704961,21.11196942913109,12.078248214837044,-19593.87700211583,11.295468265983013
13622.0,87,19709.84073997918,5611.390737306437,227.38846940027284,3691.1652353017103,2115.6678787704927,17.093522937339827,10.500287502962742,-19308.03298016125,9.774691178761215
13623.0,87,11559.846043520683,5251.5134600684705,206.78745095467448,2917.3705778274157,1672.1514287547384,26.425603760338785,10.656083248792358,-19615.144495254593,10.354035591501118
13624.0,87,14016.095923048568,17439.131345270358,199.98623537276242,2998.741140197411,1718.7906535277843,27.790087829007017,10.553893364113918,-20665.248584141547,9.497521216311322
13625.0,87,16705.520683634895,18027.905584923887,302.45539296876126,6546.380584222783,3752.1937494935464,18.197473937200325,33.653368320698846,-29131.023568960067,26.777355846702623
13626.0,87,2819.4652460054085,6155.878471205496,195.47114750030192,2517.641083953371,1443.0381822659565,39.52320198285888,23.26015700175092,-22924.983235751828,21.04977407586319
13627.0,87,13811.737288218848,1959.7109012794215,295.63372552319953,5491.316478655223,3147.461884107262,15.44485926398052,38.03561857053316,-24041.08213689716,34.31788777827913
13628.0,87,11601.298673905934,17886.015446038575,298.0843546739495,7188.059498729253,4119.985322442377,13.387280894069585,30.80226506532042,-29634.074814738193,21.82613001318218
13629.0,87,3056.514521606161,2034.8116860654272,289.64690632478886,6597.193042267974,3781.317963251156,23.157473720644553,40.40100815303117,-31459.043088738683,29.192286681543976
13630.0,87,5023.617074767934,11161.326415417549,197.43890768857096,2746.1120309051194,1573.9910421041536,28.983133090941735,8.324174072112566,-19917.42310239382,8.517038395137138
13631.0,87,3330.790488060877,5540.393624789189,169.33617079869848,2111.9110132006494,1210.4855807369577,45.21453523084996,22.208298053825498,-23387.83858663067,18.414596458335485
13632.0,87,10464.049035721364,12637.601547205843,231.2706380343387,3569.3900771580115,2045.8699222734945,21.39029540246416,17.318864528900843,-20293.569384856204,15.646878651012893
13633.0,87,10729.973729388908,11801.131091814037,202.2083423853337,2810.1951569951207,1610.721614375252,29.775004282792192,13.220198272330258,-20434.064174385807,12.211333672469378
13634.0,87,10992.175431510317,9116.903321243679,285.254007851917,4755.272794686217,2725.5831871981973,17.203988431847662,41.655249691644336,-21818.961665694114,40.36776100774571
13635.0,87,5229.612323992465,4451.425721870192,199.22181447499628,2757.1065087751012,1580.2927550296313,32.33659082506494,12.69671180599163,-21240.601054039776,11.718099970036901
13636.0,87,15886.686266603658,2249.7769306158552,347.9119206851195,9050.710742969271,5187.6024990189735,18.628643907750337,41.5927816606538,-37050.1527211904,31.325386790308166
13637.0,87,1939.5770003032476,1054.5788298470454,238.1527780491972,3677.974042237553,2108.107072989817,16.996482369661386,7.895118110451512,-18978.34951092832,8.695166681605958
13638.0,87,3013.625247416181,16414.148987329016,339.5708455026275,8748.125837094247,5014.169687114994,13.444237231871638,37.06798836874743,-33126.93428271157,27.630485027877974
13639.0,87,8694.576259911755,4047.2416589233962,266.02882283219907,4495.466558990926,2576.6698569826044,24.295506543421588,37.95619489831071,-24446.294714518168,34.06737307964499
13640.0,87,9673.030873093934,19227.257952306863,224.94367507296988,3309.5496279219647,1896.9369818577113,25.405299021661065,7.523898999432057,-20790.476017268462,8.411135721008495
13641.0,87,16271.137420837149,12929.655545444037,167.90265880206803,2187.3110305084933,1253.702663828039,45.64127983542896,22.465547167374858,-23977.55203471829,17.722299635352392
13642.0,87,3842.153403586368,15556.87676583459,248.73299967272092,4083.703711169975,2340.659444207181,27.954324502839068,40.69262083834513,-24576.498207322817,35.25316018004028
13643.0,87,3076.3446327372117,2392.8785456602877,408.6342730536253,11003.337504321826,6306.791008574705,31.705851380813492,41.6058512930593,-43951.6079153411,35.338034187859165
13644.0,87,9119.415646250965,1246.4588406399607,343.59053800605875,9919.711195726384,5685.688124379757,19.78192496114029,44.9652819440956,-38607.71223712112,30.13484948917741
13645.0,87,19340.202185116417,9750.737455449927,384.8852714240014,10400.265356260468,5961.127704198073,3.120866690028869,33.15390708165386,-32147.647938240374,26.66354295785805
13646.0,87,15797.713919740694,13830.000664446943,319.85589480244397,6879.551502083322,3943.1575682672697,12.326901730038788,35.64879605632959,-26151.46660819236,30.029344804185627
13647.0,87,15137.361352269483,7597.208391350046,188.2127595569962,2391.0729027315965,1370.4930052242078,32.40401337478775,15.915878763605965,-19571.93064793381,14.634560186397819
13648.0,87,7648.535285956377,9785.138647054038,229.72098013855728,3383.268299752309,1939.1903669312012,31.829408919368785,16.348159771886987,-23548.627912474425,15.448405336332263
13649.0,87,15419.315741573566,2051.1338899902985,343.4939749266521,8214.714931747809,4708.434168196915,10.384904732852519,46.363813966149785,-29871.542775985297,37.40411356831967
13650.0,87,3921.568775686555,12174.700413708222,431.79364551501146,16921.983172778982,9699.185477080637,1.1308038011916776e-05,39.60797074201295,-43907.555615923644,24.528664415377683
13651.0,87,7395.556947555418,10681.874271890149,191.9266617349112,2600.301692604509,1490.4168238099014,34.243145398673356,11.047677422767672,-21298.775998373327,10.395312155677608
13652.0,87,19371.934618317988,9821.62186362615,352.23413766322165,8602.725942845282,4930.830723338149,9.17317129639517,34.740903016536116,-29500.106083532144,28.31604800605529
13653.0,87,3953.7536992691794,7803.526446729275,168.73951318678863,1924.7423258975787,1103.2059672827586,54.16908304394692,28.207135598541864,-26046.285497716493,25.078985347057547
13654.0,87,15047.590574997555,18110.836568965024,359.28777327538677,7683.252294510674,4403.815339536605,5.317918549275186,40.21105109864037,-24712.82792754388,37.93697456877648
13655.0,87,9551.825495042789,3208.1759467822462,226.1630235867099,3371.047824363726,1932.185948110916,20.99840662473344,11.995574048823086,-19290.341035833542,11.619196770667985
13656.0,87,2629.4682292811203,13133.879729823731,311.9957487508705,7007.383826351823,4016.4273151040934,16.120403251589433,37.41664781788777,-27546.27171710946,29.459444674849603
13657.0,87,1387.2787430921992,15457.33055074131,273.7240326334452,5358.524163536815,3071.349215685735,18.816868964213505,34.32616644122239,-25410.41855317397,27.445473373432968
13658.0,87,5879.042954239556,5135.818675814673,216.4176536579131,2950.708582987097,1691.2597975657752,28.53112757710602,12.671439356218121,-20390.15928652553,12.692978831319383
13659.0,87,2282.0019604388067,14616.058386961759,288.1522238679288,5143.193106500632,2947.9277561649965,17.843543275802837,39.359233633664104,-23337.654768721997,36.031126732573256
13660.0,87,3982.4233387699032,17900.44244408196,350.04361016609215,8044.749059311769,4611.014704727478,5.789221782221907,32.22286916719032,-27144.153547633003,27.78739538223856
13661.0,87,2479.649414592772,16269.803626517913,300.12840226779645,6073.312033839474,3481.044702322625,22.653541069017077,42.70703727999145,-28878.39100063578,35.81790359163568
13662.0,87,14100.088882450978,16243.377928486969,374.6269432561914,10856.334689615112,6222.5332977062235,5.733644964408902,34.29884758172754,-34454.4361022329,25.068133374920905
13663.0,87,7485.287067714003,18553.757473447207,297.14644560003194,5122.233257964972,2935.9141844433375,18.38908125040623,22.984732659563274,-23761.117145393844,22.865977189336494
13664.0,87,7509.545671259276,19048.014395942504,318.2046142674465,6447.377363793972,3695.448001198984,7.283988791518703,21.6365348449144,-23713.76328750684,19.690289411662217
13665.0,87,13588.011574401124,2366.1221650390867,349.05297299676903,7017.552281561546,4022.255576016984,11.587550525904607,39.319644519227424,-25438.401829032056,38.37548859251463
13666.0,87,14521.055308079978,10178.423372958361,311.1851088019389,6404.023831220669,3670.599025211847,13.403962510807425,38.354947307909306,-24619.86296932904,32.81645833650619
13667.0,87,17145.949589355027,11588.947724098436,232.1008051388568,3347.9510396810183,1918.947547134242,24.99840799636409,12.01684930340661,-20648.626862901157,12.244874273809359
13668.0,87,3632.955980386268,7265.128562207341,261.93520145185624,3926.624468192742,2250.6262195738886,24.32713757611788,36.264805183164334,-21882.19522460332,36.1537603445998
13669.0,87,10613.095685199623,8539.457264418812,161.7025222153964,1696.051618575396,972.1271472322393,57.56294252763167,24.55897505361892,-26287.024743209848,23.026912521336772
13670.0,87,13635.424320793909,18751.297514612936,463.4870417614401,16420.453569241814,9411.723387248358,0.00010306565277493402,32.53266041020777,-37359.22727392794,23.98275477972374
13671.0,87,18255.3321978135,2792.6511806027174,175.37953783211105,2038.9302040213097,1168.6551169390434,40.895922391826076,18.01634743112331,-21213.30927622036,16.7500516991048
13672.0,87,10998.827173541882,7883.687199142989,232.35670457009803,3276.4283057440107,1877.95280938986,28.332918758125505,28.696047907188344,-21409.026487958905,27.421096023944305
13673.0,87,2929.414914319339,16378.755313960093,435.1512762858687,14702.426505344825,8427.000557941547,2.192686135175981e-05,34.87240294877804,-37099.00024153441,25.28220946169209
13674.0,87,6406.649729172524,6886.843663879226,389.16611736764526,9287.003677906805,5323.038693434388,4.3966011089676735,47.35105248809948,-25569.807507912534,43.14269309939667
