id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
903.0,76,6587.988053422519,10460.841848036769,113.35471830666393,11341.485042543536,408.2934615315673,52.93628336020979,10.495726318109192,2240.3133191120014,18.431041474253615
904.0,76,12794.68441202583,13012.77667836486,165.33662606223135,20752.673409963652,747.0962427586915,52.195204972288664,11.332392123215891,2561.2847371950793,21.750202318851223
905.0,76,3695.159067868581,6939.835397517404,99.02847137301193,8859.720282689652,318.9499301768275,50.36641023397524,11.635762291212348,3470.0645776745996,20.018926918261936
906.0,76,12195.499016417081,1066.2780927777994,221.60899489718358,41751.08114215959,1503.0389211177453,44.995212897100636,10.415314555878384,1872.2252447109067,18.059925545681185
907.0,76,6883.436848311593,1109.6928393329265,167.5399729971583,19468.363973588206,700.8611030491754,44.834944150342665,11.27849374846931,2908.175826668729,23.52651703887622
908.0,76,11028.22746717336,9408.006669585331,279.73702991270505,69532.13420522764,2503.1568313881953,33.198456626894675,11.146752083266108,2469.2430534318546,18.206740659396992
909.0,76,9727.078538541107,8880.49181847798,172.39540591502262,24191.55385609637,870.8959388194693,49.60664288949323,11.173086362808444,2632.4156749071954,20.113990445112346
910.0,76,6377.176665155963,7545.406483743708,116.013381097904,10175.734060635448,366.32642618287616,52.74307252997512,12.036617974860611,2881.8748464755668,23.73299286562165
911.0,76,2100.552486192123,13198.555761730397,143.56089652804144,13711.415845240364,493.61097042865316,45.287769771968435,8.538233724321584,1685.3593924540294,19.690803038205804
912.0,76,2443.3365216706834,3765.016889346089,121.80217982616479,10424.085891819705,375.2670921055094,50.26886226329837,9.90796636737136,2402.833910630243,21.437942730046775
913.0,76,9904.758652033555,5287.4920219959,252.206189305486,45406.41919521449,1634.6310910277216,40.363132976430094,11.17459529941257,2387.649391604018,22.33783061930937
914.0,76,1889.903969192464,967.7999435808758,186.37342285341387,22466.81331119083,808.8052792028699,50.39144914555434,10.150019394968043,1895.637964439765,22.82444304362397
915.0,77,6139.795322650368,1825.9888460245252,174.32792322552115,34221.09595084135,1231.9594542302887,46.5051262446109,13.637858985510993,3168.2801560259345,17.624826917507857
916.0,77,10824.821905986693,4981.906415178704,173.29549748839202,30107.82630469355,1083.8817469689677,56.94885612262134,12.265860983003856,2424.9547631442583,17.956874525626336
917.0,77,11376.345753757383,10537.370380008526,150.00757358351086,20545.127741135217,739.6245986808677,51.72681278679408,10.333496119926355,2327.4118851628086,17.182593493205513
918.0,77,7433.162703047644,6756.660926138945,135.11371239848327,16874.548637045355,607.4837509336328,55.55157443051721,8.82223497362002,1751.8124061081435,15.208977731545342
919.0,77,4741.645338762677,2232.4283355540447,172.7678128205867,26151.244747838544,941.4448109221876,50.12087515544712,9.767544033667196,1775.3791778006714,16.905556974858197
920.0,77,5915.836254646287,9729.322398251517,182.88272362423635,34516.90965917786,1242.608747730403,43.855787619800985,10.657131222922066,1950.7176070510782,15.593124692659616
921.0,77,8137.104555705572,6127.386080954675,192.23657467939879,27997.02132007849,1007.8927675228256,49.45277126698639,12.569448336303967,3015.685758612126,23.60738023878738
922.0,77,10677.041970814718,11947.10089339322,75.98234188528014,6374.504085668318,229.48214708405948,52.72037461060931,9.061392709918778,1943.2402159638718,14.54804472224303
923.0,77,12683.98507613785,12971.358141037275,141.63352074980563,15004.762691377096,540.1714568895754,45.09313676841151,12.095050882073046,3037.99134261073,23.574131650443476
924.0,77,11018.506130285657,9533.707768482474,187.2250534652411,27110.779320934067,975.9880555536265,46.796137804761045,10.54256542722705,2419.058280256384,20.002929792201524
925.0,77,11860.076194225976,4866.61109482177,293.51807872869347,105557.24305433521,3800.060749956068,24.539877009477404,13.590457060049816,3152.3431501139776,15.970453525743814
926.0,77,13033.027648186553,11565.556443568212,108.10255812593299,8943.237504071187,321.95655014656273,52.103064272070476,7.851026262804624,1619.2878731917726,16.85034740763638
927.0,77,5538.433924862878,6733.019365680378,116.5774953145407,9156.30491234835,329.62697684454065,52.90644333792613,9.42684742036737,1952.7433219145794,21.495843477583406
928.0,77,1143.0931988325856,6689.996537448455,175.68042748549456,22356.090219570062,804.8192479045222,51.35989015232822,12.335772842907481,2768.8327308463236,24.334269290157955
929.0,77,787.5250782157456,10341.956308750721,143.37294549187453,14552.580044817056,523.892881613414,49.4378898955659,9.904938353915162,2317.427862324802,20.955580409472244
930.0,77,2895.8415752641586,10058.470700394018,198.07637535787592,28717.816679110685,1033.8414004479846,53.83190460761337,11.564639660044355,3203.32092326041,22.663387204844526
931.0,77,5317.385805577904,12527.740550193988,133.0803910005449,13361.962636188135,481.0306549027729,49.850329699380936,11.200150462424803,2924.3501937605038,22.031661155209715
932.0,77,9833.157100113971,1073.68326829655,108.41262025901179,9427.027447234108,339.3729881004279,47.71411447481154,10.877620492473058,2828.633607513266,20.81954776594877
933.0,77,2034.8393022259804,10283.505249950045,71.1115520226059,5425.571284462031,195.32056624063313,52.59537511479447,11.975463032836275,2992.2864252460495,18.871709954060524
934.0,78,5997.072608217435,9753.305912647103,152.8407682572798,29045.51843128764,1045.638663526355,54.161503079909416,10.874127477214133,1983.4203942184126,13.583461436323637
935.0,78,7397.7791351939595,6750.216356793039,156.90725005619902,21089.192785311352,759.2109402712086,54.15399009631281,10.810275546514424,2347.3945517248662,18.802533930350005
936.0,78,12057.679063861191,7994.529320308064,196.6176213424485,41981.05485570613,1511.3179748054206,40.60727464001392,11.290704283154543,2574.6275845792866,15.534575248945234
937.0,78,9204.19553903813,8389.38077519198,99.87059951806826,8895.949645958593,320.25418725450936,51.74439991571638,9.940761625438586,2014.320770555953,17.80756696824912
938.0,78,1137.3064935527843,6692.658573442549,167.5347128559945,23452.11432205364,844.2761155939311,49.58734688595175,9.165864109591908,1768.4222847867732,16.821502683440098
939.0,78,2807.6120885448995,9890.951513965536,299.82692298805375,95146.27387196686,3425.265859390807,36.701484007322755,13.094012285940057,2611.7422203596466,17.693427100610098
940.0,78,1219.052732945131,8861.304803221672,154.0013723959384,16534.916068589428,595.2569784692193,45.45560802420638,9.367598271112657,1794.0634000750515,20.204143176923154
941.0,78,12533.775245832781,2381.44295928487,203.49752109686565,33301.83276488698,1198.8659795359315,47.47224772970385,11.82851204516378,2903.2602997013487,21.154096234092975
942.0,78,10995.79436051705,9479.365490870741,164.5989590914925,20695.76166238997,745.047419846039,51.74441081497167,13.905640672240015,4514.497601136278,25.817286540403202
943.0,78,1943.9529302592894,905.7165077832003,173.36515198075608,22829.441841052052,821.859906277874,50.19952916947287,11.923447439973497,2573.7937272051463,22.629961736547386
944.0,78,12599.940537006803,9682.950542454579,189.72773500691085,27653.04971443191,995.5097897195487,49.093948498292484,10.30076612076727,2177.628900548877,19.737227446309774
945.0,78,4658.133055982537,11393.569586937912,195.6874384132638,27681.405412445965,996.5305948480548,49.066879479154956,10.254511465546495,2282.2932023467006,20.75040981115293
946.0,78,8114.09955001319,11245.123798327895,179.1302051854034,24858.748880210034,894.9149596875612,44.074141541290864,13.48332332905862,3909.9454976728875,24.66719816441258
947.0,78,8326.496596479288,6075.5178600113395,167.92032306585114,21036.77165678206,757.3237796441542,50.73010851224425,11.896578537828818,2930.8805784610176,23.0094160681768
948.0,78,1012.6909441109123,10314.698510869182,386.0167903045575,177527.02717551895,6390.972978318681,11.211825328415825,12.611166343587577,2526.9547372965403,15.351395704701073
949.0,79,1692.9626317555021,2490.293716192807,126.75027893343369,18457.019692039663,664.452708913428,56.35410973127823,10.807041699154645,2183.9209791296407,14.7222446573699
950.0,79,5937.107447858118,9768.22663480769,162.95691356790795,29470.360943285865,1060.9329939582913,61.37968257784165,13.674108174911755,3129.422161726219,17.975474136618146
951.0,79,12572.158592192503,9643.565504125456,332.8407336326496,220102.3285393195,7923.6838274155025,1.2910750069791974e-05,12.089688451471893,2437.3032103849487,9.531791842365827
952.0,79,8683.56776720711,8743.034840509987,113.41444062131245,12955.311708131134,466.3912214927208,51.932981779328095,9.605235727867917,1922.0155827283804,15.305348395613757
953.0,79,1612.5270909904389,6527.909694452668,190.1390436390974,26240.650814428536,944.6634293194273,43.698925898694455,13.657130906857851,2190.8879155184945,26.444396655249157
954.0,79,2919.270649255418,9946.923131811342,239.63368961855068,48505.30039551532,1746.1908142385516,51.045876946393776,13.301931703323827,3031.0686300100797,22.209824124882083
955.0,79,2110.5187046847686,13152.926391674315,104.9121561229564,8782.190493713279,316.15885777367805,53.27216021346021,10.170165665628218,2466.825825861316,19.892201508699422
956.0,79,9306.381311279974,7470.340716802596,165.33446516903808,22572.261297256286,812.6014067012263,52.592690739666956,15.331739226882451,3813.0156728853935,26.15939303438277
957.0,79,1118.652878692432,6638.780882695637,180.82510112792102,23593.7860430294,849.3762975490583,48.64975102881156,12.897889407293423,2597.496461386199,25.34837779024005
958.0,79,12607.7122692709,2107.8825021640473,228.32332924836092,47229.1611810682,1700.2498025184552,37.41225522218403,11.791954205809027,2527.1658126503103,18.834446776363418
959.0,79,12588.750896865826,8160.563755610784,116.12486951992217,9635.684573865872,346.8846446591714,53.421896468681304,9.690328513395833,2287.4213671351276,20.85176482053803
960.0,79,2468.3252485782687,4603.610792920862,115.750482813709,9067.406205889734,326.42662341203044,52.263231831969534,11.649962133575068,3354.8132752756005,25.589040122874867
961.0,79,1906.5344827263248,982.333917916535,148.21567251374734,14212.882250031078,511.6637610011188,53.57727310850305,11.301715660610647,2604.5612530946073,25.35514222818414
962.0,79,10156.384006967288,11238.900552664447,118.74184016035721,11400.196657259545,410.4070796613436,50.47383685965364,10.120668766099623,2924.3706728352577,19.263800189265172
963.0,79,10951.035831427014,9517.027604487832,157.18121107795076,16217.947448216944,583.84610813581,53.08397619466525,10.586691449117545,2490.2967897502053,23.5603403381063
964.0,80,12580.467317291042,9693.266697564475,226.18980760152303,73896.77142637777,2660.2837713495996,40.391279166513556,12.828816984061504,2783.015447497424,13.24331286861686
965.0,80,2498.8587278029386,4626.554487719049,153.24226888776482,22328.763590173385,803.8354892462419,49.800333075407764,10.632321785482233,2318.5315767347242,16.920386099108782
966.0,80,11616.55744268743,1749.8830472790453,195.750815138991,39809.04933703522,1433.1257761332681,46.30832961858915,10.06439206696114,2059.601713819587,14.794589301773055
967.0,80,6419.719694899484,3758.6088898698126,72.47161825608787,7294.383613797577,262.5978100967128,68.9473916886373,11.882964605407349,3036.5638659088972,14.776134056294493
968.0,80,7812.777812936808,12350.608328608061,239.97455858402256,58478.79120233672,2105.2364832841217,33.62311981521014,11.08455633953708,2514.758116583065,16.139327738950666
969.0,80,11105.08210211147,10753.563445467615,147.69408440548918,17284.415668918227,622.2389640810562,48.3394933516846,9.525240227184941,1959.3889537981588,18.313560320573675
970.0,80,1807.1359168499719,10403.67266896726,158.33535454143316,20985.062039069875,755.4622334065156,56.07569517113691,11.048891992536246,2320.980041898538,19.532525456456195
971.0,80,11921.6768574272,13035.733054506782,112.97249789631219,10066.761178050663,362.4034024098239,55.9479696696399,12.106391317376904,2879.82406858739,23.0088376697964
972.0,80,7870.647453267447,1486.6327401756391,271.2862603329751,55009.637663032954,1980.3469558691866,38.25310330127394,13.660837603777127,3692.697358133237,25.405432125201823
973.0,80,12389.250689326978,12690.917525726578,109.77245458541915,9106.418123406263,327.8310524426255,52.30102932913561,11.042494048230791,2979.0709059906308,22.22605548627623
974.0,80,4082.687009825231,11634.46041979315,117.37768983235877,9832.949620512265,353.98618633844154,52.10382366250018,10.517615943460696,2880.0046250621317,22.296921291106276
975.0,80,12213.866906746594,877.2684116395011,195.83209135247245,27461.085204170864,988.5990673501511,41.593947358944305,8.517763145037193,1711.8936443837094,18.079893652258555
976.0,80,12786.94487259235,11658.200315658318,167.248987670521,18450.3731053483,664.2134317925388,47.944701170840034,12.46785971382079,2180.8150637260187,26.89226171849961
977.0,80,11021.538531800597,7403.471870741598,236.40733350489273,36387.48702135238,1309.9495327686857,43.82600874645739,12.634746949966704,2415.952127406595,27.109131301248148
978.0,81,4934.5858457598115,3496.9916004655815,233.18238604352834,48983.159689064174,1763.3937488063102,44.62495452739065,14.158457035986851,3535.464110617883,22.09685743043043
979.0,81,5975.741066060542,9772.128522293448,206.4127190942061,41661.21695526168,1499.8038103894205,47.74326113976621,12.612283817531932,3081.0138521642257,18.640797920820894
980.0,81,12526.808220472194,9738.859441602388,204.2875521455067,41860.45246632494,1506.9762887876977,46.843501058696,13.390635572701356,2992.5546499900297,19.15600420265324
981.0,81,8111.966931976907,6102.553678740431,273.3517897349727,61078.26304626404,2198.8174696655055,38.551777730005504,11.837682285884487,2486.5336557457254,20.655897689805748
982.0,81,2964.4284500407025,2278.3569498843867,193.41663797595368,27832.787957229848,1001.9803664602746,52.34927656150804,12.471541592203776,1596.528605607979,23.840942006756222
983.0,81,12064.511287789315,10228.56806324884,122.04520516740014,11398.620093759973,410.3503233753591,53.063558984807244,12.783230072674671,3026.5384342169054,24.571975544902763
984.0,81,1315.075040766463,12895.098605622743,97.60321494044608,7625.381230034636,274.5137242812469,52.8080264474749,10.817939213969458,2636.6952767586718,21.10198106198505
985.0,81,7807.307304429316,12376.945551115119,171.25496286631022,22583.041717000873,812.9895018120316,51.33612552634927,11.007156490259101,2400.259103597395,20.90865509098334
986.0,81,6190.538355535246,3749.426548828664,202.27883435507425,30169.84875340212,1086.1145551224763,45.714438374859746,11.678816520626622,2944.2777408021743,22.677910277342843
987.0,81,5577.070043917541,11634.370586010153,139.31909059152312,11785.425986787932,424.2753355243656,51.01097253868486,10.643419066300362,2562.151584414308,25.67848224936689
988.0,81,2074.2919314300466,9026.487172292474,198.48226164143583,25010.537832213584,900.3793619596889,49.23123586109717,8.794467800026348,1900.437489739465,20.60694811587325
989.0,81,2176.303489578679,2715.7327521139905,199.52043114315566,25286.377049284587,910.3095737742452,45.451775975187665,11.615681471130223,3003.828957651444,25.943219858411823
990.0,82,1531.656035772363,3635.1527436400756,156.31822294562224,25698.51039977407,925.1463743918665,49.94855304604045,12.136571669396979,3042.3080960894354,17.155284656349885
991.0,82,8060.033083328783,5961.951397170215,134.02856226091487,19411.784951589423,698.8242582572192,53.98157470208312,9.649515876745836,2042.442687669174,14.195122770629633
992.0,82,5401.960383911307,11029.833014363774,166.83579746526195,23668.72903974086,852.074245430671,59.509312358705294,13.723512570799372,2521.0501294168666,23.052626455023372
993.0,82,4942.195473034897,5358.979387861489,195.5939105357636,29529.152652605208,1063.0494954937876,49.631361026469506,12.955416526280276,3342.416595370131,23.797057563627597
994.0,82,8534.34115460339,8715.491340630771,234.77627461403168,52864.94750167374,1903.1381100602548,41.49205484330315,15.007478249761425,3661.855504779786,21.920642866369597
995.0,82,1221.5259660944762,11816.979726224481,251.33498353641951,74494.21656462902,2681.791796326645,27.958549463926065,9.849338186325687,2086.8556276922186,12.93859312738762
996.0,82,9174.722717942206,2637.510701760406,117.13942048744018,11419.397158501959,411.0982977060705,55.50334537554334,11.52750932169987,2673.797580141066,20.91109990156413
997.0,82,782.500395054654,2251.4666688796788,106.64045178229127,9857.922650634433,354.8852154228396,51.77955693476158,11.01170325305992,2895.459799779873,19.638892291470516
998.0,82,1599.2803396794247,4555.34664749525,125.29301479371262,12235.18849804319,440.4667859295548,49.76418841667644,13.690773601745839,2793.125943233837,25.577411744195345
999.0,82,1199.3960124030652,4704.854453540431,132.83417909361188,12962.178433324447,466.6384235996801,52.45782679880211,13.899742710319012,3069.5130615661305,27.247118501256537
1000.0,82,2188.7231933746093,11587.70198235437,167.1050350706475,16544.34402967272,595.596385068218,45.199707724378534,11.652598459211742,3668.607402480352,28.030409720918623
1001.0,82,7825.056154450802,2642.4799212063695,182.79016125538578,23568.713076832766,848.4736707659796,43.885482989028276,9.917695670235878,1824.6835230391132,20.715000135152007
1002.0,82,11072.124153676643,10745.037889181229,186.40119547604468,24679.127480298008,888.4485892907283,45.0914309039479,10.837376957685674,2715.0562057987518,22.1227454124781
1003.0,82,12252.03050984727,9841.655692761578,222.72465960699643,36421.74471727249,1311.18280982181,43.92301309921004,14.390086628474421,3228.81134954473,27.22272243803883
1004.0,82,9186.586352486765,11047.44273465902,125.62391907211526,11048.170946327127,397.7341540677766,53.90144983927214,9.896639830277543,2029.334808515975,21.416994651705522
1005.0,82,11133.97545322025,7731.475404490981,154.5792590984832,16799.98422514436,604.799432105197,49.12510710402693,11.319015030218024,2748.674491991918,23.428987442062734
1006.0,82,6871.099606009498,2542.276429804328,129.5117764776608,11172.858066560715,402.22289039618573,52.70965041639305,10.289492155867457,2288.9516269004794,23.070917441200383
1007.0,83,1850.6260462522275,1138.909864028737,235.28447029731672,75933.01344077186,2733.5884838677866,32.66905617923085,12.729914112123698,2598.1505790840656,13.765501090032052
1008.0,83,10888.353959420268,9448.482142063702,167.2606589932516,24286.700681210787,874.3212245235883,52.06361997749845,10.966576118215276,2264.1871679347373,18.71613646385403
1009.0,83,10828.272585297853,4692.315399273875,169.415415652965,25666.26591020932,923.9855727675355,48.10574133896853,11.564161889926377,2481.991963238845,19.01096675351083
1010.0,83,6294.763783865718,3642.729054239044,292.74653053207294,87120.09594622339,3136.3234540640424,37.05836174763096,12.31103996007191,2804.9568896966425,17.454912394317397
1011.0,83,1725.9527170948666,2524.099719335479,194.6142565394837,33665.3593667812,1211.9529372041234,46.40617468091221,11.60537092355093,2637.780215346495,19.033249219278645
1012.0,83,3308.175513575343,1464.5751018870794,122.11678464446138,10493.380489867372,377.76169763522535,50.98014225426245,11.676750703156088,2827.960311355697,24.56732102931186
1013.0,83,4775.631043522849,8644.154994676397,174.94339293047113,24657.647470705237,887.6753089453886,55.06200119617174,11.367320644382369,2805.156375973304,20.57848157050919
1014.0,83,1576.4847867721735,3618.8663924024895,165.44311705590633,22312.51187953339,803.2504276632021,53.04100178431355,9.661296333960136,1803.8897233182229,17.91619440488206
1015.0,83,1237.2281441517284,11813.884266049097,266.8732665391605,64434.157800831694,2319.629680829941,30.043864897888792,10.684065264262616,2335.8188744100394,17.334641444686763
1016.0,83,8779.110208210488,5713.16032856973,131.3198955410417,13061.042676608919,470.1975363579211,48.26087677872633,10.319162848697227,2908.250894690485,20.540006142805968
1017.0,83,2614.299221376666,4669.277208036726,154.90777302897996,16514.24962066916,594.5129863440898,47.01211988324103,9.100628113945968,1827.4033715631492,19.969151635649016
1018.0,83,5408.897208660282,2436.142219846411,229.93014739571515,46109.250375867014,1659.9330135312127,46.050133433609865,13.08171189658196,3369.2695893206906,21.278992627562292
1019.0,83,4459.17258676008,1104.9764256137964,150.2083267152849,15856.890670924715,570.8480641532898,53.6829673692304,12.535110418397219,3402.663666303895,25.649949200933612
1020.0,83,8657.329141978578,8759.18739654786,148.66629153451203,16116.648690857806,580.1993528708811,49.60194929362622,9.435990509332782,1977.8285408805236,19.56932123268069
1021.0,83,11636.209590187294,4854.102460389802,105.03131599203557,7465.914338237712,268.77291617655766,51.04564560197841,9.39180555660609,1877.2265022285965,21.64278400039862
1022.0,83,9979.198669477777,4986.354166977998,138.15596021327926,13726.767817562892,494.1636414322641,47.51148854890844,7.709289465063041,1546.2187719721383,17.09365209357797
1023.0,83,4982.788135901347,5356.874164670793,307.69325089254215,100170.35768511446,3606.132876664121,23.62716154736775,10.098793423956788,1931.0859176441058,14.409741126780142
1024.0,84,5938.950073911126,9839.574271198277,212.68617219277883,57311.7482871061,2063.2229383358194,52.82787828883391,13.741951735565726,2482.481850070371,15.775953584857335
1025.0,84,5377.6408285715615,2414.701618797029,166.17796195807563,27069.881805454537,974.5157449963633,58.12276670343633,10.064116652307781,1817.7288639376309,15.699494961880692
1026.0,84,1550.200647425782,4556.952474869601,188.167982359002,41315.82741217058,1487.3697868381412,41.6446481641379,12.150806741502745,2787.9533969219424,15.467109107499024
1027.0,84,12321.062872539494,8661.573695065728,230.8616727537247,50361.30202390939,1813.006872860738,36.054033877833355,11.582123097286237,2355.1777227518405,17.856421405128398
1028.0,84,6371.289204573764,3606.3740654021485,138.10490925929196,16949.99805816409,610.1999300939071,56.70149549881957,12.077427885600398,2699.8146393058705,20.121182464442594
1029.0,84,4787.735518333014,8620.36693817225,216.73610264313373,48547.12947041241,1747.6966609348467,39.477403166375645,8.92004884485455,1687.677545312589,13.561112121826593
1030.0,84,11273.816431376943,1477.2200745139014,109.07624557907397,10394.10287607002,374.18770353852074,52.69982242186977,9.660158414070526,2052.1560007799935,17.511219957358247
1031.0,84,1820.1217144130676,1169.297277816655,202.79895355093532,33918.86006283108,1221.0789622619188,46.03074375961427,11.40965519654575,1839.0379207656338,20.059472067032168
1032.0,84,8098.124996105856,4352.529540913397,222.70777252164135,42652.42185769766,1535.4871868771158,42.926721800829256,9.785875973404771,1618.5690042844187,17.02025158938977
1033.0,84,1776.9793396954606,2482.881140975437,135.84204462041754,14883.816513777698,535.8173944959972,49.61781154137537,8.195467062895789,1776.3655516529252,16.208492156298824
1034.0,84,1216.4672482244152,11934.036396172865,184.15046135820305,24002.751990957462,864.0990716744687,43.123259704102665,11.08145779464984,2792.5431295177727,22.626465685354717
1035.0,84,12062.844274247416,9882.606884020053,186.93316188335217,28847.91193974972,1038.5248298309898,49.45250960974974,15.297316010220321,5492.310076461012,25.927471546258097
1036.0,84,7736.409127603093,7111.723514827907,124.87598120280077,10720.647321908256,385.94330358869723,50.10430101167613,10.608460151971396,2561.1320398313696,23.078535798781946
1037.0,84,8601.979737153455,8704.80407995596,188.86865022009053,30417.65659171002,1095.0356373015609,49.544026090817404,10.551243943565746,2411.866833495954,18.31784939787743
1038.0,84,7797.186516365023,2610.2091203358705,206.40217704166542,28937.62875446238,1041.7546351606456,40.30331001713139,11.130447266115402,3225.612312963764,23.46653468312684
1039.0,84,7282.389935586811,8265.539872508203,144.69117125120908,11999.123195206825,431.96843502744565,48.376211396450024,13.466218688628535,4301.611301063458,33.26308181994671
1040.0,84,6850.97006454492,2553.3917533559306,132.76801043174157,11866.327986267372,427.1878075056254,50.63144457161495,10.313859763211605,2502.9408179021825,22.838140589644517
1041.0,84,2618.203448320165,4655.921302428254,149.5514353611685,15736.481370054498,566.5133293219619,46.53724819561784,11.319233289891251,3349.965714094968,23.47128625334673
1042.0,85,5977.340282004889,9841.952417128958,302.9768345886088,152329.28239562994,5483.854166242678,17.228151179787634,12.471394625400277,2152.5837804296216,11.390209897192552
1043.0,85,8560.07044509248,8748.27400364967,145.79732516836737,22903.128265510964,824.5126175583947,51.126672162818615,12.20407680914992,2213.5708935007538,16.946413168190187
1044.0,85,1768.4238064163105,11608.571420618751,179.9400059615265,31707.0521142173,1141.4538761118229,45.37906343406066,10.24527291388903,2255.720428041656,15.859049817372867
1045.0,85,1373.1068079415122,6109.892105140957,143.49087039232595,16388.832027763012,589.9979529994685,62.758908420222426,12.070963521073303,2491.098679056486,22.19016861135021
1046.0,85,12350.498748284608,8602.298814294294,175.5963771769285,23961.960069667755,862.6305625080391,53.49426663459141,10.845894228128412,2141.300434584612,20.45299795846286
1047.0,85,8143.065634968315,4374.366301225662,157.44451623068477,20491.082001549326,737.6789520557758,50.132866812318845,12.29892762915581,3077.6159274572547,21.617536512414397
1048.0,85,5454.912773883722,12346.936129951657,202.80298514693487,34526.898625715956,1242.9683505257744,43.323924762876544,8.757378528809102,1564.531018712035,16.04147068324036
1049.0,85,12504.911106421332,3358.468823532397,136.37045335784651,12558.677493616924,452.1123897702093,50.757756668394535,11.156620025490442,2673.8695701502775,24.26977758179881
1050.0,85,6403.659128894574,8353.129337096932,183.87349441465386,26179.110762512733,942.4479874504584,45.163181012888835,11.635537521111178,3233.0642854226226,21.705669984164736
1051.0,85,10142.04327532439,12368.303648609113,151.79703883211698,14948.933492502683,538.1616057300967,47.55303605258594,10.665645272519809,2497.212345461564,24.02740767948571
1052.0,85,1785.2589669595643,9566.176626071161,110.04683997713084,8285.581319131787,298.2809274887443,63.98995804693029,12.757980008055188,3004.995503171201,27.61088225740249
1053.0,85,7637.680583423672,6075.131712846752,173.2008534028873,19737.374989983597,710.5454996394095,42.5154640927097,12.9915430261834,3850.78027174508,27.89432730715759
1054.0,85,10673.20571440435,8907.418761741314,110.26019484938517,8999.458678923878,323.98051244125963,50.93834365136633,11.391872687202536,3009.5277404667445,23.243887807475453
1055.0,85,4754.91360114428,8619.821887546957,122.90982556886713,10034.80282766541,361.25290179595476,48.80647019341511,8.522825827623386,1948.356767120621,19.97690767533903
1056.0,86,3004.9245162223297,10266.458948616115,200.15492792902683,37034.31654092712,1333.2353954733762,41.68847981591703,13.32616753961267,3376.201165381008,20.591976175590585
1057.0,86,8062.24892048652,4366.263891352491,140.2750412597122,16048.692047929128,577.7529137254486,55.71861258330501,10.544471724326097,2498.918637818584,19.429551294021497
1058.0,86,2504.828912838667,4613.7118086742685,173.2956870275699,24338.11529787518,876.1721507235065,50.624169581164395,9.523642064486008,1890.550432531084,17.761543465542022
1059.0,86,10673.481789400765,7632.242339103087,177.8809764335354,23108.98409476838,831.9234274116617,49.55465136149215,12.157041798376808,2870.5236008813254,23.829047881607845
1060.0,86,8556.461648724035,7422.613326810405,53.40320794540816,5127.9948105619205,184.60781318022913,59.7584466219186,13.252402417527167,3625.119507530544,14.27561917881051
1061.0,86,8652.213192070105,5057.135824172851,144.94462527969273,15048.696433706527,541.753071613435,49.75553167077941,10.020448756231177,2385.4539245834044,20.9121228022269
1062.0,86,5960.968291142099,9912.991260055185,171.4952818056577,24364.86067153076,877.1349841751074,49.310095626041736,11.05447991479065,2691.5144188269974,19.62661681156456
1063.0,86,1111.835719602558,5707.149364611966,109.49569683665266,9046.993965470767,325.6917827569476,50.66336382782594,7.405600681867343,1299.9791423965662,16.332346714398817
1064.0,86,2551.2458742052404,12363.497483607141,176.19877427270788,19668.631691551396,708.0707408958503,46.669273353977026,13.26213945373509,4154.519520799666,29.416895009262614
1065.0,86,922.2279719065996,7681.318876928294,217.85562612342315,35690.15963187861,1284.84574674763,44.304391313729674,8.830512683450323,1562.5512530582275,17.724075553139546
1066.0,86,12185.548063741579,9808.476733647167,463.6932645787183,283416.41712503665,10202.99101650132,0.1264851162874836,12.809485490685443,2655.5876832527238,14.169291328382396
1067.0,86,2123.0485667259336,13174.401573942187,214.3625764530959,29347.998214579788,1056.5279357248723,36.82995100805388,10.577572158343338,2471.6048844257693,23.756209438425063
1068.0,86,6321.689044206678,4251.700256580382,146.07403910935957,13518.586259426564,486.6691053393563,46.90838031364891,10.631516832911325,2166.7064492156974,24.565877862333192
1069.0,87,12298.53721646365,8654.096877806596,176.60797887435484,29221.795185244948,1051.984626668818,47.781225155055274,13.526813779635827,3382.6282368419716,20.72838527609695
1070.0,87,1863.2203460705373,11505.828609042463,133.14384857799348,16087.188529563982,579.1387870643034,55.33931305081646,11.729010700594149,2793.6483726135793,19.32887907748236
1071.0,87,10873.374143651765,7775.937809844295,308.24701557951903,100428.44681534477,3615.4240853524116,23.076894713646897,12.735260258557025,3221.9322067864537,17.304157911640054
1072.0,87,11429.738264727042,3304.412160178012,208.96756263395517,38814.487841584225,1397.3215622970322,40.74218859102118,11.699010589739379,2938.629582827683,19.101605395381743
1073.0,87,4345.263920351369,10794.080858754543,157.56257167005813,18734.922586451,674.4572131122361,51.582518117377575,9.326982229155638,1997.7017566281957,18.728151427605248
1074.0,87,2573.394045237941,4632.040122889592,157.02259140908305,19131.355543272508,688.7287995578102,52.838553379294446,11.855075185512506,2784.205056466977,22.22010946139498
1075.0,88,3851.1463992580034,6428.614692660518,171.74493474591202,28746.047328978973,1034.8577038432431,47.853112076648365,10.432586516951417,2108.5254434999,16.191734753248674
1076.0,88,11018.825934394523,7770.849729614449,186.6946152859053,37066.74569521586,1334.402845027771,49.523889282029295,13.862507046474192,3390.518138954398,18.766472461478163
1077.0,88,1567.9996204257925,3760.5250121769427,142.47984788690928,17493.282267872095,629.7581616433954,53.20807254298699,12.646592962500678,2807.1926989254343,21.465597693636937
