id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6141.0,84,7503.348827646281,5079.692378595264,146.62504053606807,12745.132904194203,458.8247845509913,50.03529991866848,10.587550492176865,2607.4798402970196,26.02471847466363
6142.0,84,7745.664022348567,11292.230626046672,145.81423606874642,11072.319760972243,398.60351139500074,51.13396117967681,10.388328080894398,2126.945098091309,28.897087680694348
6143.0,84,5407.556330971252,12292.904053644963,187.85898763660498,19628.692689176918,706.6329368103692,46.749198687154774,10.096977938459286,2458.0006323897105,26.098876081961617
6144.0,84,11198.003086916726,7730.521608888796,161.3048791749393,13945.633230699186,502.0427963051707,48.06116965415543,8.75340798009793,1591.6260764306678,24.181358137346344
6145.0,84,12714.862036148543,10372.115330595361,277.8966978538931,43118.79722200201,1552.2766999920723,41.47784217100556,13.915200017803205,3141.822975226606,34.0528142674354
6146.0,84,1749.7999780765876,10540.483505909526,181.61206246266693,17570.80886738039,632.5491192256941,51.12980449547088,10.259511642207567,1993.732776867262,27.58415367742921
6147.0,84,10698.15313332373,8888.292316738814,156.52271059356775,13772.563063718208,495.8122702938555,49.905454470170355,12.927143249244414,3535.1164780916465,32.45088684085633
6148.0,84,4948.023373264027,12736.13839981026,197.4768171095752,22497.028154031937,809.8930135451498,44.695480201667124,10.047534795869888,2178.516117574449,25.069768152041284
6149.0,84,2697.4773936646707,8928.855592031721,192.66033740452457,18476.223031695816,665.1440291410494,47.43058951024507,10.850153263860772,2566.189499595955,30.763619473321214
6150.0,84,6956.591368920043,1674.8389948013744,173.7005155970374,14450.074918477929,520.2026970652055,49.9444708307163,13.165741395839486,3602.520128758455,38.189480022158975
6151.0,84,8673.335475617358,12984.76769592942,586.8641144455473,413168.159964536,14874.053758723298,0.0006425877449797913,13.626927793011667,3396.3440899784623,16.19195212028002
6152.0,84,10327.379608066087,5427.929096977856,176.06172264884688,15715.696488491045,565.7650735856776,45.78281730369098,9.887793221898816,2160.0839765714045,28.029912012942255
6153.0,84,11603.111399848722,1779.9146135415072,193.18300230731504,19696.24915032445,709.0649694116802,46.703791104095835,13.858858773637353,2751.0683844934483,36.2621171981713
6154.0,84,10869.332295719953,9350.136433011796,251.57982392642955,38815.80191120927,1397.3688688035338,38.514038379288536,13.42268855387421,2311.71139723568,30.217018796627205
6155.0,84,6762.931412186638,3713.308027052467,582.8775637410405,403325.5863427806,14519.721108340102,0.0002738029213021919,16.265230618460535,3599.615293031521,18.995491840517918
6156.0,84,985.6555990482457,5801.253306328513,137.8788193841543,9264.979079316632,333.53924685539874,55.69150585810676,11.886591501649328,3027.1653748339904,34.82181364923605
6157.0,84,12202.878065472263,907.4927073645773,375.4089055122845,124323.65299691992,4475.651507889117,20.526888408716303,9.883348765108389,1927.545010847018,16.58289334306148
6158.0,84,12433.433280145591,4233.595613607121,196.11362106329503,17799.580442979528,640.784895947263,46.05282611869577,9.615418787520236,2079.978631793046,29.62257906551845
6159.0,84,10523.85371353289,2886.2913272231217,229.18850279960128,29519.00504011052,1062.6841814439788,42.01243350751836,10.889808197368888,2925.424398311868,27.355244781394976
6160.0,84,9128.637552067014,7520.089645552722,244.5559907610802,32006.846268691042,1152.2464656728775,44.18825216345823,13.08253010295959,3224.143999509447,33.63963197939889
6161.0,84,6348.822475929165,2895.5516810856743,157.61828276085043,13739.404021514316,494.6185447745154,47.601903587112865,11.59852440660316,3184.538870562306,29.89994919565356
6162.0,84,8803.50887306906,12762.641979737922,372.2448277034558,101221.10819173619,3643.959894902503,29.855205739829167,14.646499201204701,3433.916490385264,27.466019914033154
6163.0,84,12646.221573226068,9899.13217989943,259.82321084444925,41776.718882614485,1503.9618797741216,46.97251163571443,12.608690550409255,3375.112289946492,28.306842952561137
6164.0,84,4869.20849185078,1626.0118469081965,658.6730993233438,481218.3909460579,17323.862074058085,0.0002247422694493098,11.588947444124821,2960.7476310211573,15.248307390859
6165.0,84,10229.345776480312,7223.136913905671,152.728962086088,11333.872545450982,408.01941163623536,45.83555746233249,9.743266372470549,2634.6948903975745,29.060567049978285
6166.0,84,10009.680828563016,1970.0099745310695,96.01859911112417,4526.243909244309,162.94478073279512,55.92925760220413,9.630159981275195,2033.9884577628482,30.11360940754463
6167.0,84,6433.159188596724,8276.085152861642,442.9561751703515,225672.21024789853,8124.199568924348,0.0002551022366430417,8.359742623098661,1615.2753317706297,11.715280140849787
6168.0,84,7821.423944268548,9390.944742460148,140.44429230210955,9018.92133832482,324.68116817969354,48.98265793025154,12.289589453168277,3416.6085704075435,38.076926569701705
6169.0,84,997.8117921784396,8658.42165871762,208.0243117931799,18380.479476941367,661.6972611698892,46.49908752279514,12.08412442260436,2990.5779844193453,39.25055888845674
6170.0,84,8965.705376941924,7050.9036178829065,297.6323313400265,65355.37902195432,2352.7936447903558,26.772668624780113,16.01132165126112,3333.7058900713896,29.605319142815564
6171.0,84,5092.311459947771,6820.933692937397,243.84616071673898,30126.092411236106,1084.5393268045,43.22912703913481,13.988666445547357,2611.587960849884,37.691276043879746
6172.0,84,1274.3351684788522,3355.5096501072767,606.6338323960542,424668.1681914424,15288.054054891925,2.6630707829377252e-05,13.994872542068249,3159.154715759844,17.149153804339978
6173.0,84,8825.205205489194,5670.549330826958,182.8943915122414,15795.661538004915,568.643815368177,44.419121586412366,9.575828890476863,2263.476860062591,29.07026256377266
6174.0,84,4445.4129669968725,1194.1857404954367,461.8891177260521,237556.66469469407,8552.039929008986,8.771312676345185e-08,14.158717789743031,2861.9734260325476,17.927319791881132
6175.0,84,1474.2403836783274,3451.292642590514,157.8679129898181,12133.42059586667,436.80314145120013,54.716204926098946,15.238124402527442,3293.9991969703483,43.32270358423932
6176.0,84,10117.038717140224,12350.083502355941,281.4741531271841,40313.06877924588,1451.2704760528516,39.1643159869346,10.603500628942294,2395.7267822962235,29.161045068401123
6177.0,84,4784.952533385751,2264.08623518942,225.064037430996,26260.546425244178,945.3796713087904,45.425788905744355,11.956103751584319,2146.156563453101,32.058487859592084
6178.0,84,1334.275658929339,3323.3164885494016,261.61471959288644,26048.39564886651,937.7422433591944,53.16013686825708,13.60962081808703,4059.1483956491375,48.32054066605365
6179.0,84,2264.1633195604327,7446.07670755403,140.61839574208642,8444.223404851926,303.9920425746693,51.88392180596743,8.76092647194176,1536.7071390263177,30.11165226144764
6180.0,84,8400.953402043691,13050.106710462089,190.47585950449854,15686.812793391788,564.7252605621044,54.638853579710194,13.651172218940836,2457.8228267795075,43.350778557149695
6181.0,84,12164.92600714271,1106.9489922959597,246.34782169638976,29755.751530365593,1071.2070550931612,47.27758865152477,10.320555913929697,1855.4698950316722,29.589383913154787
6182.0,84,8787.17726195335,11278.310414729973,289.19928013982985,37927.27763716196,1365.3819949378305,41.72205481046136,11.200208210874537,2748.4011254161505,34.08588223487185
6183.0,84,9126.792371442945,11584.6286752176,264.656934419177,43135.12848024019,1552.8646252886472,37.572504181525076,10.263935043592133,2577.344425850595,23.79505338884507
6184.0,84,10739.416395240236,4782.887968872376,175.13535621486685,13890.027680722169,500.0409965059981,44.40118918526552,9.635687756713837,2272.4594254976587,30.459245623384625
6185.0,85,5977.340282004889,9841.952417128958,302.9768345886088,152329.28239562994,5483.854166242678,17.228151179787634,12.471394625400277,2152.5837804296216,11.390209897192552
6186.0,85,1768.4238064163105,11608.571420618751,179.9400059615265,31707.0521142173,1141.4538761118229,45.37906343406066,10.24527291388903,2255.720428041656,15.859049817372867
6187.0,85,8561.357943807508,8749.005996530312,138.48355644443586,20393.53906722181,734.1674064199852,53.487412518086494,12.117193750526681,2850.072994036835,17.123136637423954
6188.0,85,1368.6699719931355,6105.6907682750825,158.0361448122313,20250.05169275663,729.0018609392387,59.48396896130589,12.065998092088966,2297.7019085296643,21.64731999044834
6189.0,85,5454.912773883722,12346.936129951657,202.80298514693487,34526.898625715956,1242.9683505257744,43.323924762876544,8.757378528809102,1564.531018712035,16.04147068324036
6190.0,85,8143.065634968315,4374.366301225662,157.44451623068477,20491.082001549326,737.6789520557758,50.132866812318845,12.29892762915581,3077.6159274572547,21.617536512414397
6191.0,85,12350.498748284608,8602.298814294294,175.5963771769285,23961.960069667755,862.6305625080391,53.49426663459141,10.845894228128412,2141.300434584612,20.45299795846286
6192.0,85,6403.659128894574,8353.129337096932,183.87349441465386,26179.110762512733,942.4479874504584,45.163181012888835,11.635537521111178,3233.0642854226226,21.705669984164736
6193.0,85,12504.911106421332,3358.468823532397,136.37045335784651,12558.677493616924,452.1123897702093,50.757756668394535,11.156620025490442,2673.8695701502775,24.26977758179881
6194.0,85,1785.2589669595643,9566.176626071161,110.04683997713084,8285.581319131787,298.2809274887443,63.98995804693029,12.757980008055188,3004.995503171201,27.61088225740249
6195.0,85,12160.242926967083,1047.7224769963282,145.8362534979047,14523.513749091766,522.8464949673036,51.97010461997876,10.90424686818198,2865.3896481394245,23.42309314830362
6196.0,85,10142.04327532439,12368.303648609113,151.79703883211698,14948.933492502683,538.1616057300967,47.55303605258594,10.665645272519809,2497.212345461564,24.02740767948571
6197.0,85,1412.8493430496808,1115.8296257303862,132.75662226617416,12864.328300142824,463.11581880514166,51.09178592165842,12.526944775432057,2374.003788901933,25.010231206705093
6198.0,85,10673.20571440435,8907.418761741314,110.26019484938517,8999.458678923878,323.98051244125963,50.93834365136633,11.391872687202536,3009.5277404667445,23.243887807475453
6199.0,85,2571.480457694211,12318.90494604808,187.40685704302425,23861.382613535487,859.0097740872775,41.79002005007931,10.191378740408942,2664.7252520850607,21.88933144519329
6200.0,85,4754.91360114428,8619.821887546957,122.90982556886713,10034.80282766541,361.25290179595476,48.80647019341511,8.522825827623386,1948.356767120621,19.97690767533903
6201.0,85,9062.353673681977,7526.017709044541,156.34788212639256,15929.12086682892,573.448351205841,51.04115876288204,11.429138819088385,3270.959558225033,25.329269223021942
6202.0,85,12088.473173867396,9848.198427873664,223.7344752753457,34459.44836253225,1240.5401410511608,44.40337624742197,11.280155694773208,2274.7548006197617,23.37055089173473
6203.0,85,7341.434261155864,8277.205379045128,182.90297937722875,20837.439979361217,750.1478392570039,43.04687091900425,9.328621887731844,2037.8529682019769,22.06104231677053
6204.0,85,7637.680583423672,6075.131712846752,173.2008534028873,19737.374989983597,710.5454996394095,42.5154640927097,12.9915430261834,3850.78027174508,27.89432730715759
6205.0,85,12573.21965442858,9831.063651724935,299.4667015293916,78848.88785654763,2838.5599628357145,28.274346793088394,12.199763243361087,3042.461103945161,19.77255902436796
6206.0,85,11529.727878504309,11328.435549269128,146.78850864619315,13028.551519849141,469.0278547145691,46.079235922032865,10.895181174103083,2743.794162434248,26.184403364018262
6207.0,85,12924.046618689463,5499.739341217946,169.8560562194598,18131.073485857516,652.7186454908706,42.02551758362115,11.13288443518673,2884.56884518447,25.473543739763034
6208.0,85,4854.255958568094,6770.619074081913,365.81736325416676,122205.48771531375,4399.397557751295,28.704327910982116,11.952529546491391,2622.618377723179,18.715215671703827
6209.0,85,7513.2958885940525,5147.9648085524595,104.05186182769212,7495.43542247659,269.8356752091573,53.2615510956687,10.696469309754931,2531.403066351934,23.639122553685016
6210.0,85,4231.598797349189,11467.941365359591,129.62755911669032,10997.18390661952,395.89862063830276,48.238236915200204,10.07990345011434,2722.1598992125164,23.046368935651845
6211.0,85,782.6686839171215,4112.008066537457,193.1807635974656,22010.440694762874,792.3758650114635,45.89795015649621,13.18790196900425,4188.04630407816,31.173283325350546
6212.0,85,7078.5595431574,3381.605909172448,169.1162040750479,14847.61630003132,534.5141868011276,52.127577023809174,14.538241167562425,4638.099719563989,38.790029606101555
6213.0,85,5886.003727589817,3731.9432489848814,174.69660105637504,16884.390699882133,607.8380651957568,47.874541546754266,8.036800563852415,1490.312057554696,21.844218678774922
6214.0,85,5349.291294528892,2396.1093267941483,429.78013712235247,230848.68735043355,8310.552744615608,1.504240417190954e-08,11.138481291032456,2863.3930454965616,13.346878066101251
6215.0,85,3968.0128472449987,7546.530315234165,193.13115857738998,19294.808602183053,694.6131096785899,45.977857541229284,11.74548174195105,2887.232754722345,31.821412170686273
6216.0,85,7853.286173471106,9397.115291015645,103.7749283703962,7051.414616530209,253.8509261950875,51.56826437031484,11.344769062513633,3207.7279891862772,26.18734177908048
6217.0,85,9972.539086093238,1943.5667072209392,112.09644090204812,7935.617600272565,285.68223360981233,49.82030452924645,9.445339263986156,2073.804862850897,22.94421988388746
6218.0,85,8777.683179350308,5673.448904049665,441.81649300194425,214159.00327423745,7709.724117872549,4.627011099075703e-05,9.401411035048973,2131.7718167126836,13.198317176028727
6219.0,85,12685.410588235507,1785.0541926965243,282.5369946828986,55738.44155448531,2006.5838959614712,39.106236093379124,13.58675897990813,4601.291297835916,26.93472876584594
6220.0,85,11413.088702839557,3218.8242586354604,179.55640982986824,15927.603103408279,573.3937117226981,47.14310864479524,11.676329792007698,2569.9664179362444,33.18809060026757
6221.0,85,2553.176561262103,4563.6526347410545,132.02301581659157,9084.986697704584,327.059521117365,51.612292499639814,11.14544572432196,2828.2297598079203,30.982078391579726
6222.0,85,4860.609018416163,1597.9552805755277,104.9123012899676,6842.063402014549,246.3142824725238,59.47788598878401,10.630307274980128,2502.4544105373066,25.94459095517609
6223.0,85,8760.738909248857,11318.156300639885,167.8357621055207,14456.97997743995,520.4512791878383,49.50424392669633,11.68480018077728,3368.190456507164,32.16049419010683
6224.0,85,7065.210448160827,5650.958725348317,131.38156069477557,9054.79404844925,325.972585744173,53.60454393724292,8.846941721256652,1687.2366141470063,25.28852808942418
6225.0,85,10651.703041389928,7062.420135245859,213.30343202511887,25134.60789672974,904.8458842822707,43.590359083066254,11.687923182206795,2966.869338999548,29.649388774210774
6226.0,85,12187.8219171437,7974.579510522471,136.38547875256253,8754.462433995019,315.1606476238207,52.54956948323532,9.388851161438572,1987.777481945158,29.271343357786176
6227.0,85,8238.017899215196,13222.189517460203,121.15357679234927,6318.932059023148,227.48155412483334,54.90632776578839,9.186189769380102,1883.9618961558488,31.594498929611166
6228.0,85,988.80488304361,7569.362651855489,146.7018442657715,10565.528187275215,380.35901474190774,50.62664735279493,10.259995472044556,2757.631084931188,30.191485871478324
6229.0,85,3549.868532664615,3928.831369123621,166.4249968408101,10642.19215359245,383.11891752932826,53.19705495718994,13.25211414313099,2860.835075823498,47.63038169247122
6230.0,85,8924.622236266665,12642.08285230491,209.69556466950462,21708.070756514113,781.4905472345081,43.959405900014936,9.793085039918832,2433.310395706863,28.257941929453867
6231.0,85,6215.231029823418,4183.098675195732,52.813309788740874,3534.630497145376,127.24669789723353,59.55290308650434,8.57409737155515,1721.2514128509652,14.054126720921674
6232.0,85,12653.328973185991,1786.5364459888272,240.29353289240726,31866.856981338053,1147.20685132817,48.78332590155284,13.803776693206387,3421.274619850818,34.31858854931985
6233.0,85,2691.178312839482,8954.869438213846,191.1143309785082,18282.33526118851,658.1640694027864,43.23706112194275,11.232564728912669,3213.886723196445,31.564975944805457
6234.0,85,761.0615907972541,2205.166873631211,62.28314526866174,3964.553571932501,142.72392858957005,51.5016007161307,9.283074175595322,2048.045708801185,16.807902797425175
6235.0,85,1164.866377803764,4622.785192476505,342.09203435830517,62229.95949068594,2240.278541664694,40.32076105004927,12.516242288794077,2362.2694926974177,32.2770872710215
6236.0,85,795.4605997670184,9319.228582361822,254.78262054299174,45280.433349644925,1630.0956005872174,31.73897005026821,8.274655110505355,1743.731478208955,17.94040422340029
6237.0,85,9083.164643888198,3862.6460990248042,218.22456481553633,26318.383642009587,947.4618111123451,44.22364475258,12.480853897124057,3740.5033611586377,31.392653354482437
6238.0,85,4704.527383035384,2255.1056393468893,124.5911364171066,8271.790984257595,297.7844754332734,56.64201724501056,10.956643406095798,2502.5148650559963,30.07431422877082
6239.0,85,6128.871144593803,6933.933299517502,180.2139960501691,14964.252322763265,538.7130836194775,46.38240823087637,10.494185784494585,2622.2386831636513,32.233794190450254
6240.0,85,9413.270521520637,9857.040618525923,479.82948583087887,249611.35551201814,8986.008798432653,1.0694925392153749e-06,9.52917421845184,2098.1081061634795,13.453303005173263
6241.0,85,1452.1137509065252,13218.49027639377,235.70548778196863,28364.827499845418,1021.1337899944351,42.101215918427286,8.683806888714049,1660.644405403179,24.67132893154526
6242.0,85,8314.25559224616,2025.8137405157213,106.29409480142725,6234.000913525205,224.42403288690738,53.62918185424578,11.457884400824119,3082.168753667503,30.90282112161276
6243.0,85,4220.604612492447,3606.4730355024058,216.49896094533602,21866.673881232116,787.2002597243561,45.689383687490725,10.370263105198179,2381.2230813329493,31.265203680962845
6244.0,85,1671.6669567175913,1104.058885135783,267.5060037698562,35962.851425839726,1294.6626513302301,42.875998170648984,13.451102345894435,2573.5285139704506,36.54682148131987
6245.0,85,6961.890231429606,12391.472482120642,97.80372224063429,4094.0538451467755,147.38593842528394,55.51292547391069,9.08583182268627,1796.8640058931092,32.43852255048521
6246.0,85,1387.6514375692516,4550.786845302355,222.51437362289508,19368.280939373773,697.2581138174559,50.480255353791875,12.32120987841187,2365.207557803174,43.12396621813487
6247.0,86,3004.9245162223297,10266.458948616115,200.15492792902683,37034.31654092712,1333.2353954733762,41.68847981591703,13.32616753961267,3376.201165381008,20.591976175590585
6248.0,86,2504.828912838667,4613.7118086742685,173.2956870275699,24338.11529787518,876.1721507235065,50.624169581164395,9.523642064486008,1890.550432531084,17.761543465542022
6249.0,86,8062.24892048652,4366.263891352491,140.2750412597122,16048.692047929128,577.7529137254486,55.71861258330501,10.544471724326097,2498.918637818584,19.429551294021497
6250.0,86,5960.968291142099,9912.991260055185,171.4952818056577,24364.86067153076,877.1349841751074,49.310095626041736,11.05447991479065,2691.5144188269974,19.62661681156456
6251.0,86,10673.481789400765,7632.242339103087,177.8809764335354,23108.98409476838,831.9234274116617,49.55465136149215,12.157041798376808,2870.5236008813254,23.829047881607845
6252.0,86,922.2279719065996,7681.318876928294,217.85562612342315,35690.15963187861,1284.84574674763,44.304391313729674,8.830512683450323,1562.5512530582275,17.724075553139546
6253.0,86,8652.213192070105,5057.135824172851,144.94462527969273,15048.696433706527,541.753071613435,49.75553167077941,10.020448756231177,2385.4539245834044,20.9121228022269
6254.0,86,12123.910286883805,9840.447996934045,191.70178218343096,27441.660364424093,987.8997731192674,50.32152180951135,13.025838025364848,2092.2881471338387,24.686117733731866
6255.0,86,8556.461648724035,7422.613326810405,53.40320794540816,5127.9948105619205,184.60781318022913,59.7584466219186,13.252402417527167,3625.119507530544,14.27561917881051
6256.0,86,12913.669410699924,5325.9596701647315,234.81612150279855,43516.24484205986,1566.584814314155,40.187534486272874,12.093666844711674,3120.1150570732757,21.81563662097149
6257.0,86,1111.835719602558,5707.149364611966,109.49569683665266,9046.993965470767,325.6917827569476,50.66336382782594,7.405600681867343,1299.9791423965662,16.332346714398817
6258.0,86,2589.6265296149754,12353.95955589946,416.4428842708212,204323.05319408956,7355.629914987225,2.047845386177005e-06,13.390649382438689,4028.8076115612466,16.26667723815765
6259.0,86,6318.93612551093,4250.032466645333,144.20755285179595,12693.672057586016,456.9721940730966,48.012648661863494,10.659823068012999,2267.4705131793944,25.511657117756958
6260.0,86,9425.56087956729,1616.6250146296386,204.32528859845442,26758.627398670316,963.3105863521314,43.3499249562143,10.929127751682609,2485.280911018948,24.390194793483243
6261.0,86,2200.9776672048793,7441.057677515506,183.45139289459908,21738.98317099178,782.6033941557041,43.08594365622935,10.3647350956926,2311.4899754059056,23.27313039160266
6262.0,86,2123.0485667259336,13174.401573942187,214.3625764530959,29347.998214579788,1056.5279357248723,36.82995100805388,10.577572158343338,2471.6048844257693,23.756209438425063
6263.0,86,812.1782780048507,4147.423434083751,127.05573373129664,9963.715126946257,358.69374457006523,51.21859652564997,9.718985826345778,2089.3926960356875,23.639426750684525
6264.0,86,8429.175150130632,1946.8114777227368,329.71286330213195,82458.61055900027,2968.50998012401,32.88687892210661,10.060036626506689,2252.37318924677,19.277054734071594
6265.0,86,10708.121464416654,8826.954576043905,118.65107274364637,8725.825064241708,314.1297023127015,52.397628243433964,11.691321574604785,3022.984407301949,27.782567780382784
6266.0,86,5197.294702986492,2342.444882750417,184.89528799400503,21056.150732532533,758.0214263711713,47.13141372544785,10.260461823976806,2425.534889635866,24.098990862793077
6267.0,86,7211.951145309438,1252.7846798014118,200.05319521270522,25039.213676052557,901.411692337892,43.9560013492401,9.56214893780663,2068.52696031317,22.325121207880112
6268.0,86,6640.982354326938,6518.878456594076,134.4060938342401,10204.465002107188,367.36074007585876,51.872613584075,10.183697579923814,2546.0539640354955,26.527905443965405
6269.0,86,7625.560843611213,4804.869403122746,269.16820030109614,43140.12501411495,1553.044500508138,37.95386696013671,14.675738540953587,3878.3610243904704,33.64270538673182
6270.0,86,11624.699589219457,1765.704127028381,240.11959172793257,40469.811938849605,1456.913229798586,34.51596456452383,8.05597963417927,1632.6717126211586,17.519850005036194
6271.0,86,1533.0166777518612,4581.97182725487,241.01566049525138,33148.54999345313,1193.3477997643129,48.08290043038875,11.011223827035213,2520.476185319595,27.18273501881064
6272.0,86,2907.6643261126637,8202.12917492303,175.82802169135752,19856.343995610132,714.8283838419649,43.19096885617013,8.905641795139665,2257.2093764889237,20.719089361192626
6273.0,86,12590.906049078685,9708.530495173436,223.84787498235286,33978.056762079184,1223.2100434348506,44.13045816445219,13.861277767447552,3253.998401109858,28.380449375852336
6274.0,86,5421.027586328301,8762.5863351567,244.31574646420418,37472.21443854131,1348.9997197874875,38.92216670861396,10.2771637848773,2504.6040287427118,23.455094817964326
6275.0,86,4343.7977176450295,10848.706794905174,458.3809152727609,260342.3059341335,9372.323013628806,0.0004394898676458622,12.997796166216697,3591.3144838394105,15.155712268833167
6276.0,86,12123.3414347591,7996.020809013464,120.60723262074289,10524.997312299867,378.8999032427953,48.34695633108377,11.931232277865474,3744.7694391475998,24.421678733983896
6277.0,86,12579.96575216784,1557.7754327705352,316.6704359690625,72053.09198583374,2593.9113114900147,28.857040374890733,14.549113436379418,5239.809911120714,27.803515769782702
6278.0,86,1831.9904185051605,11543.219707088005,173.1301471496421,15666.897187393482,564.0082987461653,45.902890706485366,10.811660784160788,2708.5047372834792,29.46172751628456
6279.0,86,3226.251117220124,12269.98933560653,246.06856461480302,35375.04251934871,1273.5015306965536,39.905859929304455,11.40669163718032,2791.6641096195362,27.40269740848995
6280.0,86,808.3212380752074,2249.3770696057986,323.6784145280048,79177.08945594705,2850.3752204140937,25.660248257130124,12.735231665799827,2955.819106173063,23.560975039244315
6281.0,86,4766.791697578894,6979.200953055459,130.1579662552083,8805.336580553923,316.99211689994127,52.36979076397372,9.718452097677215,2009.9906681054304,27.620569247907312
6282.0,86,7215.905459693555,8307.05453092644,477.1967921231796,267864.2119388099,9643.111629797157,6.488057528659339e-05,11.032356861161489,3050.6376592993906,13.96165690205299
6283.0,86,3883.510896026884,1468.3048824817945,261.55299881865795,43247.38042523199,1556.9056953083518,34.87721068738385,8.61641760281011,1740.8469199116503,20.16992893910796
6284.0,86,1275.9000739096336,1150.029100289531,249.50849709869675,40772.066428182996,1467.794391414588,33.19563769217663,10.203821656450794,3039.390528852748,22.414992986174774
6285.0,86,6329.283124004257,8269.373211333344,127.34804336776965,7330.026859880739,263.8809669557066,56.60297355407823,11.032840603441434,2464.0667250671722,35.259608471180556
6286.0,86,5434.557682228632,12284.308661460555,224.45493592989627,34443.88576596334,1239.9798875746803,38.62703636599967,8.999982673153939,2183.9294330136445,19.549038345356742
6287.0,86,784.1484609745527,9308.064373794488,250.47120510557738,38013.618530441,1368.490267095876,36.95069865778699,10.115514202933854,2344.9462601922437,23.89421298628289
6288.0,86,7971.547990036056,12287.497607481406,94.08268201983762,6195.608432311802,223.04190356322488,55.44183551448049,11.050285073797943,2471.221837474507,24.46382034732218
6289.0,86,8798.430477126054,5661.603446612156,199.7376336458177,22777.756551527968,819.9992358550069,43.34509970523159,10.705867686718946,2619.2861714105215,26.703841017327957
6290.0,86,11569.256218826918,11352.001430718055,174.53132891268294,15616.962767104129,562.2106596157487,44.39915002018272,12.121158816940747,3403.4909568602384,33.18763265810585
6291.0,86,10793.02178851204,4848.460167386411,132.85455834400918,8560.032455458158,308.1611683964937,52.22266581913631,12.08686586986065,3392.4508274852724,35.642984014989814
6292.0,86,7857.549371025461,9294.196579050556,210.49680163766732,23793.920727190147,856.5811461788454,44.82092309880763,11.18456628162674,2853.7085735305473,29.30781638578603
6293.0,86,9075.02106404796,8928.28245145335,183.1568504066112,16399.10534094741,590.3677922741068,54.74133258237426,12.108670655366652,4008.401060062547,34.59746118195473
6294.0,86,6363.414717886466,2949.1646338661567,197.54914326975913,20110.966948990525,723.9948101636588,43.832277011702,10.193615280149237,2852.9120171289856,28.175305401004962
6295.0,86,10441.256742615711,2715.314027670983,120.00779449110418,7705.172138921468,277.38619700117283,50.91736473156561,8.677897321077197,1884.0284103592876,24.683884162881025
6296.0,86,8909.279460199938,12661.276317344393,192.68152578099523,18316.21323229101,659.3836763624764,46.08317683712266,10.953420007212886,2491.2195026072354,31.282303743045905
6297.0,86,9104.024867509801,8936.270075005388,204.91094884866646,22582.999793421495,812.9879925631739,50.83155822263765,11.977762546696749,2439.4034170876944,31.12700915674491
6298.0,86,12353.400404472563,8534.93024363073,248.89901843515378,33168.27263507408,1194.0578148626669,38.76297268423505,8.985173217506512,1602.3659030098984,24.25824610530156
6299.0,86,7674.980147910432,6107.409717570023,427.1953107273914,201323.3539667046,7247.640742801366,8.230139000601132e-06,10.582126172313744,2771.779805710174,14.326477969655405
6300.0,86,13211.954441177524,8283.257320894592,51.837720277335855,3576.580212926766,128.75688766536356,55.54769757721599,10.298341324034642,2688.831417904319,15.53710986407343
6301.0,86,11382.481845479773,3228.425242274163,244.82952626303577,32404.792494836744,1166.5725298141228,38.35525056235142,9.948131710581949,3039.4571487739972,26.188486957857734
6302.0,86,9108.966043510294,4033.30295328776,294.6965692134684,59351.39869334476,2136.6503529604115,31.6096891997596,9.793338069916917,1988.2659369015114,20.767896161248185
6303.0,86,5102.779709084639,10952.18812852554,220.40838088141095,24132.827597406977,868.7817935066512,42.972328055620274,11.569659947936614,2794.70192068573,32.439958572088386
6304.0,86,6165.567795471044,6862.134456878903,153.26044108205835,11015.225082118837,396.54810295627817,52.27428236431184,11.852981034988098,3188.3199461041177,35.71019502413928
6305.0,86,3771.847251983549,11239.438027337386,18.82371792756859,3306.056888319427,119.01804797949937,60.231219593815794,11.613631709466187,2697.5608825544946,7.640656765718889
6306.0,86,10668.858341971625,6999.518471029971,207.4723555354064,19105.192454430427,687.7869283594954,46.70704691557583,10.225352226773865,2546.3762847901216,32.41499064285489
6307.0,86,4978.296422445135,4904.0886746937695,141.10232261159504,8395.0536691194,302.2219320882984,50.08161797460091,8.946186465981501,1924.5178336089175,31.007786091895632
6308.0,86,5134.628096914373,8055.940696757102,184.14514677378114,14312.57800174731,515.2528080629031,48.70284871659163,9.239292752879528,1929.1103456359922,31.27900840711501
6309.0,86,1082.6085689096196,2515.937456205813,118.03499590457058,6304.479604154444,226.96126574956,56.71900771281695,10.208951916900682,2114.6110638199852,33.16286983757471
6310.0,86,3495.984233631116,3971.6664644254965,168.98894230181224,11163.25413363197,401.87714881075095,51.390195268384005,8.752037322153303,1888.7494745557801,32.21897613601999
6311.0,86,1823.7281351729714,6096.852977497665,86.35054280122601,4293.974433050421,154.58307958981516,56.267770931678925,10.545102704190995,2600.6047301472227,28.659126872651953
6312.0,86,3050.0802483470743,2208.6924405891996,212.48844323301887,21332.921655729897,767.9851796062763,42.52511352598205,11.958035099528859,3366.0450531439687,35.09212636584296
6313.0,86,4141.357489642171,11479.37843758165,278.24511891525384,34015.30813864108,1224.5510929910788,44.52925331229407,11.9481213688355,1897.211447368525,37.26468929577472
