id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3744.0,82,9460.368693867029,5156.2831608022425,159.32444337393764,40617.17217653376,1624.6868870613505,13.240553032311857,9.387760700476978,2052.539144057352,9.125024977962163
3745.0,82,10123.333062105097,5188.831203578603,140.97633946468437,32398.39747744949,1295.9358990979795,18.321325021484366,9.093870299575247,1953.6943569364012,8.890329734733236
3746.0,82,2338.486144064454,5396.741732494791,168.21095934579236,49426.17714977735,1977.047085991094,4.8183881737526075,7.034355180267979,2119.203491162873,7.304995751701791
3747.0,82,3119.3649344702835,5834.176851027808,148.62986085034441,36523.21751631098,1460.9287006524391,14.786126414326079,8.693206035329395,2129.786440579326,8.53386651509933
3748.0,82,1306.254057667123,5966.736606298338,163.7378363846205,44917.28586690889,1796.6914346763556,9.418111869650934,9.409488465937535,2742.092519676415,8.793035412226926
3749.0,82,13045.992514650137,6023.143881172189,164.1359217672957,46707.39445100086,1868.2957780400343,8.469844927030723,8.972586456879732,2429.1563891143337,8.322123869667186
3750.0,82,1171.2490870861159,6879.398212466323,154.62830269520614,35005.110754915484,1400.2044301966193,14.02158200185579,12.597362867224046,3600.5948624077687,12.05663277594954
3751.0,82,8567.369041161919,7555.050668692696,155.02626507239393,42617.575724650735,1704.7030289860295,11.142969765839428,9.342554719288437,2108.0617007878977,8.395354272357404
3752.0,82,1507.156409058863,8104.746197070535,173.94701328080492,50128.47918029686,2005.1391672118743,6.426956479045358,7.4836418815602075,1702.5853972861921,7.805109805000615
3753.0,82,3478.73053293875,8382.873804016,150.5006321090471,38245.97869241915,1529.839147696766,12.031979932878285,8.782612339268429,2552.028323673685,8.436194387030707
3754.0,82,12374.790818269981,8476.217292422316,158.37911351373228,76881.12095695878,3075.2448382783514,13.013023834494511,10.574742915208839,1862.5982376406992,5.8764080453327185
3755.0,82,11354.47196296792,8518.566649611328,161.99629102272607,42517.09021201819,1700.6836084807278,8.431766579705736,8.890498228287845,3030.0029114502777,8.738200704458498
3756.0,82,9437.797484774213,9684.761921118494,148.45902828025797,34913.49612122717,1396.5398448490866,14.53930388829999,10.756304168704599,2629.263423294865,10.08879940682037
3757.0,82,1139.3228305602734,9840.169510255286,142.8430109533981,36748.249639876405,1469.9299855950562,13.552123950140958,8.222985232713327,2260.472633812088,7.771609458991434
3758.0,82,4894.580985380879,10908.100178708255,141.05309585735318,34736.613806095505,1389.4645522438202,14.790549141561126,8.31821002365144,2333.9241478113913,8.013342764721202
3759.0,82,11664.548268084302,10978.285946918966,202.1927793830757,79787.71223306659,3191.5084893226635,11.900699048402245,21.319787406570686,5768.857994074395,14.059537512691946
3760.0,82,3051.2840221308697,11488.536962459808,155.55218907028333,40650.5801953845,1626.02320781538,9.871311059126521,7.868247719895969,1846.6395720002406,7.965492273339589
3761.0,82,11891.387994922748,11887.398740646147,119.26063682184802,23186.74784916309,927.4699139665236,32.85467324626439,13.160505152722742,16163.104156069308,11.599155325800762
3762.0,82,1520.7774503603764,11996.793852738185,150.30570452870455,37537.467913067514,1501.4987165227005,13.506796347010365,9.803491996187052,2854.4697112844506,9.12386279750828
3763.0,82,4665.441456975665,12274.52219791836,156.85051245300068,39571.02921561106,1582.8411686244424,8.607927273778358,7.6643101682926185,2046.753087030353,8.118292431389852
3764.0,82,7096.3681523195055,12374.680523376526,151.7678102504509,35348.88136094418,1413.955254437767,13.145413954374733,9.062946299994977,1871.8331218394687,9.264073538673449
3765.0,82,6113.982862435542,13035.232959745028,150.8445040695507,37274.26875089118,1490.9707500356474,12.871023489128298,8.055755950758751,2409.2976408506693,8.235420348577309
3766.0,82,8420.750415243023,13026.81667833642,130.14940990116446,35270.40814704432,1410.8163258817729,15.478810575233581,10.377163926733228,3144.3078117430246,7.961717338068948
3767.0,82,709.8823270063565,13096.208985658392,138.326042619928,30955.971792151468,1238.2388716860587,15.725169144962708,9.358666548183624,2495.054451074066,9.113118268232148
3768.0,82,2734.039061936399,13205.196629033459,139.02079326508758,33303.14101720508,1332.1256406882032,16.375266960845092,10.11584191933634,2846.6929463851693,9.083800949644294
3769.0,83,8521.416531347902,838.1714266230739,153.32881975389677,35170.503084421005,1406.8201233768402,13.437449857235379,8.57421629251451,2439.221754945125,9.142224506507299
3770.0,83,4248.56702122711,1088.5551596672992,143.68303285070823,37626.843525694356,1505.0737410277743,12.14412906753985,11.141102380368388,2984.4883024651635,9.209565360713333
3771.0,83,1646.1598260569524,1240.5092168368506,148.56335166881334,39839.66444782442,1593.5865779129767,10.366277288165449,10.51932809701925,3078.02637800995,8.922345800511026
3772.0,83,8496.738610800427,1527.5908885805743,152.21288394246406,42171.67104335056,1686.8668417340223,9.198742374167846,10.558022513283827,2918.4547335608536,8.868064697525853
3773.0,83,5050.452436779948,1760.012938845215,129.29313584454462,29425.49434328005,1177.019773731202,15.985098471661201,8.674148263152892,2274.83831141766,8.200880145983092
3774.0,83,6320.928113505433,1924.7135924339107,148.43890842833176,32148.833019916274,1285.953320796651,14.30444089159534,9.791929471031716,2637.6091215854685,10.149606224698319
3775.0,83,4086.8273111160056,2064.861359281648,158.0463455170085,71679.83582059272,2867.193432823709,17.60905991152137,14.142263829461223,3296.6143004218457,7.348854974782477
3776.0,83,11111.986552909315,2413.8831174123857,154.50954731624236,62101.14014626961,2484.0456058507843,35.99506784763493,15.370749738229172,7890.102774916542,8.473368511259174
3777.0,83,7299.6118381353635,2515.4122404687014,149.9333186023336,37773.20931993285,1510.928372797314,12.548861278977371,8.101928818912542,1770.4082307762512,8.104427598260743
3778.0,83,3632.153035486484,2944.4224551132816,134.1476788416133,33643.07204279789,1345.7228817119155,16.147579746915547,10.444608605812995,3456.482478603916,8.697531093686276
3779.0,83,10178.047286893901,2888.72050541314,155.196006740464,41287.7906710692,1651.5116268427678,12.009420078149626,8.857829368187687,1771.8152760969424,8.361668073647834
3780.0,83,5767.508682950588,3210.5172593727525,147.11965968430658,35715.22220566708,1428.6088882266831,12.408153573216527,10.756652479970757,2253.9898865688115,9.756632717641214
3781.0,83,8888.538075510927,3231.581607701622,154.04165134224212,39318.94125116197,1572.7576500464786,11.528648543260426,9.148852122238662,2967.242532935046,8.754651520104144
3782.0,83,4651.2517526604315,3682.405256950733,151.70055717481472,34332.83817182449,1373.3135268729798,14.694012566321451,10.928716694121706,4002.741111516251,10.712581890300902
3783.0,83,748.6327421141572,3907.9167308136302,167.56392620013014,62490.31210575921,2499.6124842303684,16.667048759394074,18.01721769701843,6587.690847997488,10.925052836355585
3784.0,83,12743.288330266432,4231.457346771171,148.0687538067936,41187.704860018726,1647.508194400749,12.490953547026997,8.666856037011023,2115.39767888787,7.718218228046764
3785.0,83,1859.8365791167676,4659.069639001946,147.8910582024367,35646.00493466888,1425.8401973867553,15.143219606430266,7.706858229038733,1527.2487404608794,8.089018845975028
3786.0,83,8548.239597926644,4814.696470604879,149.81696566552057,39731.27895025347,1589.2511580101389,12.466676568936055,9.01482760823355,2379.337436792871,8.253455002120209
3787.0,83,6444.003667199657,5150.460739301179,141.9940143752765,33373.914946791,1334.95659787164,13.892110502595278,6.665372834856063,1721.447266060325,7.485859439196448
3788.0,83,9479.13558665579,5164.151312287402,145.16589550251976,36629.47761906541,1465.1791047626166,11.688553806473413,9.237829630082127,3020.0986208710638,8.509262490968192
3789.0,83,2360.5277919363193,5394.750342969598,151.63988273755763,40232.78736954178,1609.3114947816712,8.890949490334714,10.014059031550147,2577.6549787287618,8.860758900677304
3790.0,83,12115.573809972317,5608.65318830242,141.78643706813034,33318.17856221986,1332.7271424887942,15.475283191824506,11.31585935932103,3140.4394874982504,10.088349684638931
3791.0,83,3114.040729616443,5832.793028116759,135.12802844899687,31558.795082643675,1262.3518033057471,16.025055774124304,8.970476495095026,2212.9554317273723,8.44770092933524
3792.0,83,12831.589414491611,5869.42502580103,143.3154819559522,35770.9600353064,1430.838401412256,16.194306468059928,8.704503900196089,2206.8921203358327,8.220345227469409
3793.0,83,1315.703631206981,5964.198257693458,146.72573669502336,37471.75610417891,1498.8702441671564,14.191292584167378,8.977772698730558,2553.8671848985614,8.355082880575543
3794.0,83,10923.351397946395,6428.82274345723,152.68760332207643,38690.87302415246,1547.6349209660984,12.494555371945335,9.481292504456814,2927.098655346112,8.937627088302735
3795.0,83,8566.954779317559,7553.567277567755,131.78117922336793,33149.43837963897,1325.9775351855587,16.483229129285448,10.36021518507758,2618.3453571542886,8.521241782198167
3796.0,83,6460.07283851098,7959.744043335102,141.80418393605498,37551.9744318951,1502.078977275804,13.550120553654015,8.782429219566518,2290.5002293685825,7.831743406601761
3797.0,83,1512.362420517604,8096.431855789523,147.48761100569254,35663.41952967707,1426.5367811870829,13.642606626810478,12.051134333781993,3555.4750105879157,10.611705399047944
3798.0,83,5003.753947387845,8290.824767370388,154.96900165105734,36454.07227767682,1458.162891107073,9.465999111486362,10.837859828837727,3095.012727044487,10.481200594420866
3799.0,83,12378.293565841377,8473.580130043822,151.06436981648415,70731.96411062483,2829.2785644249934,15.069562574493004,11.45551166085306,2350.1733151751314,6.0948448133296536
3800.0,83,11333.299474431064,8501.034239780465,146.4398716149603,34769.44017244,1390.7776068976,15.607097039664017,6.313595396845443,1174.533441856123,7.409908516139582
3801.0,83,4164.062720638136,8828.187305533234,155.22876991968639,36331.30498787019,1453.2521995148077,12.116916983035967,10.795875849203862,2910.953231499047,10.511598395700812
3802.0,83,877.7779651318892,8936.444162229223,161.62052659822075,38312.77019515143,1532.5108078060575,10.453191878165818,11.626729018150415,4210.6717703822405,11.311900594726698
3803.0,83,2581.6288506634387,9229.07128254349,156.00803684714415,39356.426505590185,1574.2570602236074,12.657487646557735,9.158376548829228,2215.3972898406846,8.925256090948334
3804.0,83,1244.0028125075821,9527.768494168595,127.80871635509996,32961.09438274528,1318.4437753098111,19.299355652656928,9.004098937333902,3503.6671558726507,7.538601711839119
3805.0,83,6770.023018383228,9985.245566609801,141.45319697191678,33362.592815421835,1334.5037126168734,13.836082451532404,10.02210789040995,2506.179475292584,9.264172839208808
3806.0,83,6336.967712035017,10680.95428155277,134.35478767353953,35504.071990701355,1420.1628796280543,15.846237679855166,8.443992423666804,2173.1198532958506,7.402437959551707
3807.0,83,4897.25189184554,10910.59137150933,148.59250091470633,36620.89848890726,1464.8359395562904,14.519803543604137,8.07492921227219,2082.3443398750965,8.175626764629698
3808.0,83,11837.43872153477,10931.603766757735,147.14366989857277,35949.637587304984,1437.9855034921993,10.638501765144632,9.816618062749754,3288.4367914685754,9.149706388663038
3809.0,83,1523.9055152236228,12005.321685363786,143.95491449194384,34837.516691711775,1393.500667668471,14.217959714788169,7.5866130745356335,2551.773445699301,7.854043339560267
3810.0,83,4671.330797287735,12281.334668718362,144.97334105049725,34719.96934906858,1388.7987739627433,16.03751059815052,8.076245893454889,1699.4977314214784,8.214460536733887
3811.0,83,8055.408416226806,12560.757575592417,157.39708210801214,42924.21010829624,1716.9684043318496,11.436598237714204,23.98324124890406,3534.9654608600263,17.70542304897247
3812.0,83,6093.1423513448135,13037.906292868063,154.03546872566426,76878.78805669044,3075.1515222676176,14.089278562612376,11.344047257272214,2197.580740646473,5.852260595018918
3813.0,83,8472.037037540083,13030.398854524221,149.27452280534678,59504.76006459475,2380.1904025837903,25.995382305387874,16.433902289355007,6070.318934119081,8.719552655364822
3814.0,83,1420.9566756684103,13189.267830628989,162.8453289161185,39891.75224843521,1595.6700899374084,10.82428359261418,8.246290250072054,2249.0573646385437,8.870358011367822
3815.0,83,2740.3747780574145,13203.303186243982,156.88564001418865,41920.98663386191,1676.8394653544765,9.76441637782125,8.621082705655828,2186.96533456122,8.271889058322207
3816.0,84,8532.193534736489,834.1848380391665,161.82538606619744,43464.778902861835,1738.5911561144735,7.9134116360326585,7.017536929780464,2134.8584423851007,7.587391787271539
3817.0,84,8613.825280533276,1676.9975916024387,155.44781753721495,42963.26403694393,1718.5305614777574,8.772289372722186,9.73516594618754,3161.2769379830615,8.58350779066892
3818.0,84,5064.197703283912,1733.6326086491697,148.6182496140784,35927.76300385124,1437.1105201540497,13.484459461063182,9.180225805441978,2112.2129057917878,8.923221179744688
3819.0,84,6341.089598940843,1944.5731965265618,164.14357197895603,44844.2848276975,1793.7713931079,9.163361830384407,9.792434135773108,2475.364678509396,9.056428887072316
3820.0,84,4175.448364548959,2093.056790656709,157.58187656608558,39110.41185906752,1564.416474362701,13.116670901633194,7.926872123956355,2525.533768280919,8.392912769454663
3821.0,84,907.9329055933563,2166.6718977410696,149.8253953196544,39746.91517190778,1589.8766068763111,13.155615161656677,8.68099114731583,2721.1379099277356,8.07956838968227
3822.0,84,11535.675035859227,2196.6601238061526,150.33041094210932,37429.196367666205,1497.1678547066483,11.440514319958016,9.044491605340664,2290.3005637960478,8.712454682788975
3823.0,84,6933.1589157241315,2483.284272398165,141.8309801709815,34657.60024917045,1386.304009966818,14.383821821929496,8.103508795345089,2878.2943711453927,7.981029864092541
3824.0,84,2555.3724068723777,2640.2291737781584,137.91990732290992,32573.492670968433,1302.9397068387373,18.2497285374496,8.48095465097825,2000.346793416947,8.232632640186816
3825.0,84,5989.904917369191,2792.153619817837,134.07850719779844,23598.117121280637,943.9246848512255,34.23750547954664,24.187883585267443,13011.585547573779,23.594533559999807
3826.0,84,10199.090455839876,2900.808400495381,149.0032940534035,36856.324798091904,1474.252991923676,15.367945061867886,7.913700834263119,2006.489074757955,8.082755313065165
3827.0,84,8901.496757611882,3240.933018595021,144.19934149017035,35709.32866296323,1428.3731465185292,13.89386133213148,7.940204688962694,1796.1075786492959,7.907817677921771
3828.0,84,824.4508306643025,4004.609939958299,151.71022713253004,36639.14477738484,1465.5657910953937,12.660616273049383,7.981448009984534,2624.205056014527,8.373706940829154
3829.0,84,9760.488833481104,4229.41740032022,147.24045899230603,37269.07351054687,1490.7629404218749,14.327712828013487,11.13575964827091,2336.620733691888,9.649614926639993
3830.0,84,12737.925013618635,4247.513999795639,153.10650159926988,38916.86638640759,1556.6746554563038,14.315966839720366,11.719579690451251,2598.961990755898,10.266138758961764
3831.0,84,1428.2089375516612,4739.495606646128,152.38226059304992,30881.56325308663,1235.262530123465,25.758842168620944,23.395820491398176,13496.253132795868,22.34584510217542
3832.0,84,8520.944042900239,4819.594098463189,164.02369912812674,42931.117009600064,1717.2446803840025,10.232735341916808,9.702023297032339,3009.692180800637,9.317908948371812
3833.0,84,6448.729029692834,5145.800895362183,142.4056303924417,35336.79201905331,1413.4716807621326,13.9004460489301,7.630994189205252,2316.873277236135,7.674075465731407
3834.0,84,10121.599786081588,5181.252634105229,151.12297268483772,36957.431164590475,1478.297246583619,10.132689613500947,7.950829654499591,1847.30099171502,8.25434285838963
3835.0,84,4606.640838060333,5268.9393420401275,143.7585434490393,37850.075552627175,1514.003022105087,13.290834613085705,10.053394868460273,2294.131764570813,8.591089037883142
3836.0,84,5476.271330046836,5598.675075985707,145.97606478808436,34918.96850467637,1396.7587401870549,14.34724697950005,8.34416678874604,2349.3636770060025,8.408813746142814
3837.0,84,12052.330831343177,5771.029719743597,245.3519890700149,91980.5130307182,3679.220521228728,4.6672810559461823e-08,27.797671505205304,12661.956751163174,22.40163057981251
3838.0,84,8349.381311398634,5814.833928661956,159.8949890891341,44000.86911315863,1760.0347645263453,7.743692399167312,11.464197252875529,2713.3900806550687,9.779682896809387
3839.0,84,1311.1209755585649,5968.832299496841,151.97928959871882,42746.37439423712,1709.8549757694848,10.830203336946168,8.585542752184603,2287.9957237733292,7.755667546417181
3840.0,84,6255.900073043644,6099.4986049309855,149.23092168083505,38633.900501154814,1545.3560200461925,13.54507119837123,9.821801117475228,2642.417022302577,8.825138129910387
3841.0,84,8564.470383881086,7568.912423703486,150.17626983479323,40956.70363183475,1638.26814527339,8.257326488655895,8.4347101975367,2724.5054913233625,7.800737956092485
3842.0,84,12567.256060712705,7602.804598640004,137.12157497199757,35177.410041581345,1407.0964016632538,14.939147235754124,9.321376675382433,2410.909902601174,8.104456891992038
3843.0,84,1517.96837957491,8095.183615156742,148.6937946332111,36554.8923090952,1462.1956923638083,13.055057671520032,10.18357983328231,2761.336958965033,9.390830729815628
3844.0,84,12374.296871900295,8477.522404031823,151.31005541773675,68900.83897401018,2756.0335589604074,16.829676506492344,11.246993951694169,1846.9435534028053,6.17246094817523
3845.0,84,880.3021736448027,8918.266920781025,149.93158995944972,34766.62479324334,1390.6649917297336,12.889867425336256,8.47883881427734,2490.7782795663807,8.860667167521916
3846.0,84,2623.7170175774886,9190.157710181313,170.16506360676092,41159.34631767192,1646.3738527068772,9.901969469410698,7.403450897981787,1656.5167851328813,8.720483022693791
3847.0,84,11258.562454329194,9631.045115681822,153.12598793522517,34822.25549094761,1392.8902196379045,14.61014597701704,10.99287310345094,2792.3986486794593,10.791269332599846
3848.0,84,6779.46189626665,10020.022206610452,142.44666509755476,34479.38927578183,1379.1755710312732,14.008607213675099,7.645962433548086,1863.3647042533153,7.826909159699064
3849.0,84,9076.401338967045,10238.702716341939,144.15029945887824,38829.05783411012,1553.1623133644048,12.81157335641202,9.651219918964948,2621.9316239323307,8.24758577384851
3850.0,84,4797.180415150835,10987.955112043457,162.04156974697338,66774.58453495789,2670.9833813983155,18.640984901298992,17.038394920959536,5796.11753448217,9.30162443770513
3851.0,84,11830.669672630886,10944.67626497999,163.22152479318686,46485.33647849488,1859.4134591397951,9.496105809036345,9.174987827097937,2434.7820954815347,8.389433734377219
3852.0,84,2322.1694943361804,11520.047084319714,143.78575778988758,34527.796642927206,1381.1118657170882,14.000403764376667,8.839406311686538,2973.2661971333437,8.56646499855241
3853.0,84,12764.388590652132,12043.688665962865,147.38526104238815,36483.5650742519,1459.3426029700759,12.3414424130492,10.443660973567361,2467.423911824725,9.428113908350882
3854.0,84,7950.760168620172,12173.178816132306,162.86661604107599,39844.22038718432,1593.7688154873729,11.957360198217755,9.40817965669658,1663.0645160376957,9.604551924957484
3855.0,84,4666.051246128007,12273.302234837924,143.85726011143987,37137.31699756016,1485.4926799024067,12.893515579786861,6.849183896463402,1576.9677632256046,7.142759838641786
3856.0,84,11103.41322460812,12362.637730883633,123.44132052250036,24215.98364420866,968.6393457683464,32.37755679687586,14.635066145419934,11872.361053384902,12.83792722715545
3857.0,84,8569.990853296385,13046.886218810128,144.48131289269887,39581.31269187309,1583.2525076749237,12.856115788834284,13.084524149745649,3806.575454954587,9.950711938849686
3858.0,84,6035.535831508274,13053.752823645633,144.91769008178466,40092.92686100665,1603.717074440266,11.76248840533851,8.648730588150046,1809.6756789087374,7.625965511607328
3859.0,84,1409.120714583872,13172.259003254341,144.70127730804361,38491.65813260855,1539.666325304342,11.929769173680251,9.678996484638079,2350.3536848381173,8.367607575670679
3860.0,84,2732.296725138022,13204.662197761514,164.73923230846722,49130.19727437359,1965.2078909749437,6.506688558580223,8.33421448369966,2508.415957377608,7.729779330663953
3861.0,85,8527.071107231732,825.4458464592653,145.04060262076254,31792.346206974278,1271.693848278971,13.808871333717388,7.347933833940308,2136.8030804093523,8.36824118116042
3862.0,85,7588.776310815473,1241.8230293117942,163.47493381350583,41347.123335978446,1653.8849334391377,8.007686527473759,9.247393027811073,2573.647356882317,9.27603474775542
3863.0,85,8598.037060952513,1667.00316604389,149.90146780629615,35566.99834852984,1422.6799339411937,14.558987869291625,9.400979821305675,2483.3218683365653,9.247991264447483
3864.0,85,10109.832040373985,1670.2689101560384,142.98029431339054,33561.96017737469,1342.4784070949877,16.611999210974247,9.892021387307736,1850.7506719463736,9.297701394072767
3865.0,85,6255.237284727224,2079.662073389916,220.97679676343358,94852.01851824837,3794.080740729935,4.93108899539482,29.010006126575025,8034.954283187193,18.55619983115715
3866.0,85,10808.051150818648,1983.4287319875837,148.47807287085288,36215.47571722712,1448.6190286890849,17.11016289597225,13.887325318603766,2770.8787093480973,11.767547831372548
3867.0,85,4176.395084408594,2101.5468324317517,153.62490581322237,43131.74781748186,1725.2699126992745,8.905872281752393,8.605886221429314,2879.2691758333895,7.835610199496885
3868.0,85,11131.556976722548,2513.174828785634,121.36783436789298,24297.074508833583,971.8829803533433,33.264509421802416,24.41467138308173,11732.854007424467,19.3146300440569
3869.0,85,6679.972238774286,2534.1638959703696,206.40391227175346,62542.114858329835,2501.684594333193,25.107014776336214,26.051712710824695,11704.928046984285,22.055797099263025
3870.0,85,2556.780289512417,2641.1755145256084,159.6900604521373,39363.75683640433,1574.5502734561733,11.054456040653365,8.646533936962278,2814.8595031292502,8.94051868274154
3871.0,85,1661.869444800927,2748.976357961744,162.62445958324884,43121.20271401754,1724.8481085607016,8.504049520839121,9.896711325306283,2424.320572455159,9.275328477989486
3872.0,85,5962.542869617968,2799.03140856442,126.05322794462698,30936.856787878067,1237.4742715151226,24.018195495325823,27.177626458852732,20779.07435156124,18.100107668105274
3873.0,85,10222.586634505757,2882.74306945368,148.00817991207487,33943.97612020943,1357.7590448083772,14.612037233399915,10.979690065222957,2515.6008174711683,10.425648961270072
3874.0,85,8888.83538566429,3226.923923627685,140.23092858559804,30342.61745210677,1213.7046980842708,17.419138160478514,10.120352856994888,2391.336472502617,9.943067789353483
3875.0,85,12598.142392477926,3697.6008344686234,144.86717016732638,34841.89721827444,1393.6758887309777,15.433357109939125,9.073946687319584,2181.3240657823903,8.733941008300558
3876.0,85,818.6309846553133,4016.8354142975254,153.44230895963844,39145.03452891259,1565.8013811565036,14.128217839487679,8.50621846361628,2231.9611301692166,8.377036403281412
3877.0,85,9753.270868115587,4243.3025484225855,143.1794144810983,38946.0836694221,1557.843346776884,11.307577097418152,9.00657163672256,2187.9767795413914,7.830541306975443
3878.0,85,1385.6287113042688,4751.143066451947,151.6821771975661,38311.42814198587,1532.4571256794347,12.715427015008986,10.83765653285891,2810.0139378315134,9.711296078783375
3879.0,85,2636.889571144858,4823.8353209382,150.27441015044872,37974.368811940905,1518.9747524776362,14.46902924363938,8.28224203901488,1913.2629897487896,8.194109988865838
3880.0,85,10121.253155924356,5200.755303164977,139.37341441505347,35768.16175743318,1430.7264702973273,15.909278857352724,6.844609276444309,1594.6083612987532,7.0251630625239425
3881.0,85,6809.341511832956,5429.715918715026,148.69262845507208,37289.10799122276,1491.5643196489102,12.762959584753292,7.875091307052828,1999.9110342130512,7.967151958230631
3882.0,85,4145.337492862533,5555.984619513548,152.32199550824885,39141.8377086679,1565.673508346716,12.912227065339033,6.497175769483379,1665.1519492265563,7.274296596223506
3883.0,85,12019.713593922124,5741.723690239907,232.99625511851335,84287.45084043343,3371.4980336173376,2.92353838146655,27.28046184347186,13726.9759603437,21.7108079577338
3884.0,85,9194.150971846748,5768.687502440134,122.50296152705081,24557.452983581014,982.2981193432405,28.505939086028658,11.074353001151234,13420.291635210162,10.177284442335008
3885.0,85,1316.0730241579172,5947.393184729735,146.18387723750683,35868.35142460971,1434.7340569843884,13.492530511831312,8.700729150706955,2489.6791593245644,8.44698911374008
3886.0,85,6250.206932728079,6100.102991771384,137.26310700137543,34934.27365504155,1397.370946201662,15.892494932025883,10.204800903785229,2770.9714135669287,8.614377761381345
3887.0,85,1989.9075549405516,6695.340670858687,144.4887511810052,35569.329651675966,1422.7731860670385,15.705154805956193,9.4573218782056,2336.9363988028786,8.77007607046702
3888.0,85,8553.34249662946,7558.01567325124,166.38980259576587,41977.90829783456,1679.1163319133825,10.478056113099438,7.637721027900572,1711.90397959337,8.447889303118991
3889.0,85,12568.038846605858,7600.06019745187,152.5030689687645,36821.20060526073,1472.8480242104292,12.814839144137789,7.8536159594283745,2626.454907339386,8.334515523035103
3890.0,85,6572.636263958133,7913.897394210272,146.34248291560047,34152.36754640498,1366.0947018561992,13.517283477226972,8.46407167376694,1585.3247807482571,8.655700254877086
3891.0,85,1530.9906095487404,8109.317483237888,150.97055574605088,38256.75806431375,1530.27032257255,13.63656160937169,12.513436947326463,2965.4974254582053,10.667993838241012
3892.0,85,12357.374694686454,8468.064030784753,155.98943485184805,79108.99933319942,3164.3599733279766,14.209814538265773,12.084446671200446,2776.161180344466,6.037661295709265
3893.0,85,4146.016955198668,8823.342250436704,127.05918443199985,30493.531493833354,1219.7412597533341,16.496503127368236,10.119782747083683,2929.072418953004,8.497681403997651
3894.0,85,890.327333549857,8921.107443688541,158.97563060221003,39324.431528888876,1572.977261155555,11.154625200998098,10.345031785316612,2071.8051531935653,9.932791224317368
3895.0,85,7873.887378336844,8981.957050485033,154.28885014259603,39673.59603380229,1586.9438413520918,11.574928611713647,9.909746873204233,2661.7579620529236,9.14754937328132
3896.0,85,9077.398743339749,10231.85276329802,149.58859034030368,44225.91094263902,1769.0364377055607,10.924703012540387,8.904807883952618,2012.512478949373,7.526855697274117
3897.0,85,4855.906242597761,11016.00981547615,207.4086165342023,93562.24896254172,3742.4899585016697,13.226228237394157,24.843663090716465,9258.820029080685,14.510088404634246
3898.0,85,11826.444440684716,10917.528939488762,174.81983422008244,40282.577359985095,1611.3030943994038,11.910547215051247,9.405031581057706,2183.9409932543117,10.649126224161376
3899.0,85,1074.6789124950749,11839.820682823092,156.223261731476,39455.112352584576,1578.204494103383,9.464555087326698,7.309484989111367,1927.3672464742233,7.900717765183372
3900.0,85,12304.571497682744,11964.201642806192,152.62140870246063,32788.07384414648,1311.522953765859,14.016477570919402,9.035194345059365,2410.8303284264643,9.911033569686408
3901.0,85,7965.497789696707,12158.698194139046,175.02757250689743,46214.93871739221,1848.5975486956884,5.937861915458663,8.083135669047097,1658.8161189480625,8.72103095246784
3902.0,85,4663.525501767079,12284.280693493169,133.58911471069115,29432.253832135943,1177.2901532854378,19.21165380583799,7.902734917434154,1926.0454101316425,8.17917080554193
3903.0,85,6085.868974911795,13032.5654984822,151.442335908626,69486.39471884843,2779.455788753937,13.716341296091594,11.389893463055598,2255.8820109630983,6.1827634725401595
3904.0,85,8566.639360240144,13051.94251096064,169.77122061517144,44820.78121090292,1792.8312484361168,9.133084823663001,8.297812687020892,2056.7867873656614,8.655066525346184
3905.0,85,1416.623987073702,13168.997926836986,147.57309045833946,37636.41968669275,1505.45678746771,12.058528053775463,10.486787658418573,3017.4708857578753,9.232609559504276
3906.0,86,12733.563829050256,831.702546980812,135.27227225178353,28308.53519710593,1132.3414078842372,17.711881880059558,10.675392428224209,3279.40375818864,10.311475482812318
3907.0,86,8608.977773604058,1660.160950177778,149.21721233817422,36308.18282710303,1452.3273130841212,11.050085476424224,7.66542616732907,1954.060257762422,8.058988483511566
3908.0,86,10116.010443497415,1672.4863447166426,147.21172210688323,37367.32837247454,1494.6931348989817,14.484089918488802,8.44346702410375,1856.0372787641281,8.132253063350506
3909.0,86,6338.5887454723925,1952.4288787383005,144.57355810943815,33386.159947869826,1335.4463979147931,17.13936044799012,17.30760343892459,3162.1895765364034,14.451835466383923
3910.0,86,11535.771755145319,2198.004536139388,138.42703107414707,29442.074666116067,1177.6829866446426,17.614447693678375,8.807615139230364,2210.3507856567585,9.15678451476235
3911.0,86,2647.5529063421036,2468.413004588172,203.35749952837617,81916.5055561368,3276.660222245472,7.432046464187676,18.785574862050346,6319.91538927039,12.449053624837733
3912.0,86,5911.556550707273,2679.0634517257768,346.63157044203274,145460.3526208257,5818.4141048330275,5.73928589804738e-08,28.991240503843773,16015.221409118501,28.999700811924427
3913.0,86,6667.317437324737,2520.1328435145024,222.39601182152512,73520.6960835399,2940.8278433415962,14.153091895115015,25.352673322424593,12425.124632714384,21.188156646553555
3914.0,86,10777.307665925055,2916.552134434693,143.59974285981008,35594.48332888948,1423.7793331555793,13.873221714711399,7.821743585521812,1755.2936062431268,7.819540036559541
3915.0,86,8908.996800814348,3247.5859906635237,153.2768952240596,40715.751589707565,1628.6300635883026,13.298067834564968,8.840437756115268,2487.9848352755034,8.2874770267572
