id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4203.0,93,2529.658892666707,8062.260951565979,169.07444394127864,42560.995722421845,1532.1958460071864,20.7664299348554,10.962252785047571,3179.400031580506,11.616692922322626
4204.0,93,8640.410674549896,8290.062161036343,161.2521531764364,38047.17559091365,1369.6983212728915,20.81111627159417,9.870084693779056,2933.1740063757907,10.990822467312656
4205.0,93,11379.664013419186,8503.794725961288,159.25062912047224,31046.326098728314,1117.6677395542192,30.784182394734636,16.588541175245545,5941.653609890052,19.39735816013114
4206.0,93,7699.48592836124,9040.034737332579,173.1028030739023,42509.39595993366,1530.3382545576117,17.221861875780597,8.848143131863617,2876.0711586115913,10.458023573907179
4207.0,93,12108.973142092995,9121.36182898621,160.07337165523703,41791.72257554259,1504.5020127195332,18.076171570026098,7.709815716087357,1486.057845722402,8.682028776134647
4208.0,93,8469.57187773309,9397.592405961113,164.27356134609033,37075.96675248603,1334.734803089497,20.24303481201214,10.338026100481267,2796.30001169738,11.955351539344687
4209.0,93,5933.634170786073,9635.7041942486,195.96366865583948,51496.13322950707,1853.8607962622546,14.796084055348544,9.515149270877197,2809.4594598399403,11.42268195945268
4210.0,93,9500.242218115478,9720.258145836418,173.51067354180276,44219.93539292713,1591.9176741453766,17.76542747438481,8.96341767317811,2263.600581259087,10.248087472206878
4211.0,93,1235.9794533757663,9881.31383989538,170.7635123454093,38624.519426881045,1390.4826993677177,18.384107385167475,8.240559495448968,1887.1047479277656,10.585512498770214
4212.0,93,11353.719395363785,9847.630472685012,171.87525487081416,40683.399981963536,1464.6023993506874,18.60233090401078,9.431458789800581,2278.984697888057,11.174066721686382
4213.0,93,6835.553121511232,10053.69156532469,159.58138005282206,38859.89100718868,1398.9560762587926,19.67331046106892,10.599444468040232,2557.2532505223153,11.1470607404581
4214.0,93,7568.103514857357,10221.98665771071,168.1989995316857,37008.17113617433,1332.2941609022757,19.778786255538158,8.459212636744876,3271.8049478039798,10.877216538963435
4215.0,93,1933.3526701016904,10586.4779415149,179.02169714548603,40093.66113834622,1443.371800980464,18.55017957775118,9.978217406695284,3197.684073720643,12.571340547545155
4216.0,93,2712.02873733594,10713.087292939244,176.56641305797,44774.160929022735,1611.8697934448187,19.244058476889755,9.867083425133576,2576.1222878582544,11.10565286465084
4217.0,93,1009.7960572324228,10923.148772408465,168.153097448297,45029.27379042293,1621.0538564552255,17.59371395291586,8.287740973715204,2430.7057119650394,9.17944581973811
4218.0,93,10250.534501013384,11170.798886345738,177.52570617725516,44433.941209906676,1599.6218835566403,17.026101432590274,10.001614784342914,2781.430873845647,11.38086232988459
4219.0,93,5312.993105414156,11271.391756478592,168.06344027743597,38264.28873992241,1377.5143946372068,19.581154401596088,7.6169080833361065,1442.8298375979741,9.932745446760341
4220.0,93,3488.0973525049185,11908.714199398646,193.43708132384646,42412.94031672612,1526.8658514021404,16.638839407515253,10.115881182111849,3321.7681731304083,13.77229249099047
4221.0,93,7858.131050897759,11901.215010109292,160.29204446324337,36846.73516215141,1326.482465837451,21.366059707640915,10.364383507643824,2665.875244587666,11.564623047015736
4222.0,93,10132.71017380512,11986.885484428183,180.9046444596452,48483.90535676929,1745.4205928436945,16.92540503096719,8.801210849114936,2414.1095402981205,10.041364701265556
4223.0,94,2306.547303224763,919.3725728796871,159.26673162480674,34277.118585647775,1233.97626908332,20.79935942580379,8.438977526714075,2202.2030914161364,10.6110697380089
4224.0,94,10849.73819645374,1452.0645740762768,291.681172795186,153106.06072419722,5511.818186071099,5.767807945421949,25.31390604457566,10784.554672343937,19.176865719446386
4225.0,94,2978.5411453234065,1273.4292064211622,154.08472165918354,35122.69013099125,1264.416844715685,23.055684519939188,9.449351574770738,2457.9616013445816,10.611068157394286
4226.0,94,7771.589481058841,1431.1304503386878,201.04086192560197,70952.96021154606,2554.3065676156584,21.521603085353895,18.082939628868424,6549.867987669262,14.744624214249232
4227.0,94,7090.124503785701,1803.380359908059,179.67421823796573,47171.43146405867,1698.1715327061122,17.818479872493985,9.01502279259966,2260.869317146886,10.311134752994157
4228.0,94,10127.969512457455,1843.6272725466094,185.01009500444087,81444.12015022065,2931.988325407943,21.732402888076678,13.385222597811467,2785.957153847821,8.925023764716702
4229.0,94,11827.144340258023,2309.2395813822736,151.6941119938249,32072.631362424323,1154.6147290472757,21.034852311267322,9.411641613768643,2298.5815241197765,11.13069177982929
4230.0,94,2817.822357602734,2426.656284739044,182.47533154112122,43900.86527890268,1580.4311500404967,14.564002746943643,10.929045738609418,3705.3071725666923,12.8208874718177
4231.0,94,13068.907370974142,2417.714636090357,174.88075520202136,40461.056959621856,1456.5980505463867,19.863198830824334,9.811248621215281,2013.2238483040826,11.860461167814913
4232.0,94,4681.684610837451,2649.299326840192,169.50092368287912,41327.092153925565,1487.7753175413204,16.641564672079127,8.983375703553937,2448.998229109773,10.451652062665909
4233.0,94,4245.043061705932,3483.326391517279,152.31073874114804,34324.82604801959,1235.6937377287054,22.012820022825284,8.539664792101211,2685.6175022255497,9.962006574395728
4234.0,94,935.3906008631379,4091.7434272566434,158.9455670629474,34592.885476838004,1245.3438771661683,21.006710912515896,9.56118125764901,2813.253033281183,11.382280122034377
4235.0,94,8106.4420402962905,4268.472840873767,184.42228020027488,48974.61647213116,1763.0861929967216,13.866415035873409,7.73467775437183,2177.100578435622,9.509840184569441
4236.0,94,2903.590353370344,5426.974693504011,176.6328231145904,47363.43989033257,1705.0838360519724,16.75195279403217,8.24505466997959,2170.2714803037816,9.480590557901822
4237.0,94,4514.871607921471,5419.095523080098,172.83367036250561,40527.54919569778,1458.99177104512,19.461026520439074,8.980618338394262,2315.5939631414485,10.951968852662286
4238.0,94,12479.36693659314,5714.180211273969,157.6478369317224,39531.286392049595,1423.1263101137854,20.127911032376993,9.665843990830535,3055.0722254859124,10.128424712421962
4239.0,94,4752.04926818178,6329.014131243546,181.7642328139486,44106.76075507312,1587.8433871826323,17.958910961240466,11.501420554263383,2678.100550118202,13.175948342508121
4240.0,94,8891.619116898473,6608.557930694816,182.27141627740272,39447.131955001714,1420.0967503800618,17.59813646311844,9.566531399003413,2437.40505458399,12.747378564130575
4241.0,94,2151.6553674409047,6938.07723109956,246.52515164368427,98818.48381329446,3557.4654172786004,11.777644997341888,15.775157226121896,5534.044972186646,14.009130581786657
4242.0,94,5202.608609496496,6850.126600754762,153.30853924122871,29563.823743303004,1064.2976547589083,28.086459922775084,10.289106734358391,5481.352880223918,12.908599741845505
4243.0,94,4197.350579155873,6950.209195391238,176.49860688471873,38370.587280418746,1381.3411420950747,19.601379700188097,7.601199216196849,1878.5551616750413,10.66961943600613
4244.0,94,9409.390616913943,7380.014823883317,166.01897524520615,35249.218515081004,1268.9718665429161,22.489781699912275,7.690377325833063,1902.8953974736992,10.459768676265163
4245.0,94,4951.697639367915,7505.950627389927,157.74125433966503,32067.124168948547,1154.4164700821477,27.917916808524136,11.172547194451345,3383.54742052622,13.40521877227484
4246.0,94,11822.096048569272,7499.751932017048,164.37022613822165,38850.07290587389,1398.60262461146,20.40844560784551,7.130258888777071,1884.4388533513527,9.15963996015319
4247.0,94,5774.555834089987,8048.80369958349,177.71451535896904,32269.73197557344,1161.7103511206437,35.30203553640679,18.160973445905814,11392.188847150826,24.78153724315679
4248.0,94,1738.2242590928424,7923.295900692638,182.54289867160628,43398.46153360584,1562.3446152098104,17.91330596115107,9.36100034575221,2562.00536596962,11.61355038456287
4249.0,94,4029.142325188973,7893.196128306175,173.2190585913925,37653.33239793245,1355.519966325568,19.42979085651719,9.10233366056676,2157.227281187605,11.787100107635926
4250.0,94,7472.4089925767385,7913.576485050109,158.3994712323696,33229.05757325981,1196.246072637353,21.606529135474993,10.19598925361089,3243.9541459435814,12.243341707657757
4251.0,94,11013.417093740683,7934.732184365718,175.4052900778554,75658.2641360356,2723.6975088972818,21.68168918898695,11.747647077257229,2255.6180722984677,7.980322633317028
4252.0,94,2521.7991185725423,8044.154937320498,168.56033358104074,45275.64900071329,1629.9233640256782,15.064519099795946,9.448145477678759,2730.9208658737357,9.928356941973968
4253.0,94,1891.5237949889743,8764.66873558429,185.1637086881141,41083.073121838854,1478.9906323861987,19.46819995182993,8.020388216934217,2098.429506802612,11.244881477183245
4254.0,94,6616.28283504487,9021.911805338745,205.0057442239043,60211.31359336106,2167.607289360998,10.058803922084742,8.337297696420954,2309.5309898748924,9.930452142770976
4255.0,94,7689.612987838822,9030.025299365825,179.94980307734954,42869.636413422915,1543.3069108832249,18.395214976141755,9.715558347127535,2422.5387029079793,11.756811126262127
4256.0,94,5955.161170584729,9628.165939425571,178.93757177355536,40139.70859162693,1445.0295092985696,17.244317714042083,8.648969131047528,1877.3825588753443,11.387469003588787
4257.0,94,1232.4929004331402,9880.652976295229,173.50894881172766,46979.50631820572,1691.262227455406,17.648901178206465,8.04835610894984,1591.2194056915853,9.158483865407119
4258.0,94,11325.502523301491,9868.816477356753,175.89341794326174,44477.02347349427,1601.1728450457938,16.92940207071585,10.110199756284635,2612.120389288361,11.284397544568801
4259.0,94,2732.0361738925685,10704.526800112395,177.05580142867385,44278.757392029365,1594.035266113057,13.053884074446525,7.446402426000053,2159.279387785215,9.469501858412206
4260.0,94,9919.966927901698,10753.383668644286,134.45930700920235,23256.608779975308,837.2379160791112,37.06644867272514,16.371843315912635,11005.58620398898,18.562239242376325
4261.0,94,1024.7625478473262,10936.64466869386,181.82511241012034,43747.62020443069,1574.9143273595048,18.196447158796527,9.075318126388085,2381.538011875347,11.228802965172079
4262.0,94,1703.9940081235243,11213.29389889663,147.69776639111524,33306.95440533543,1199.0503585920756,27.801120416104933,10.89141536793687,3193.5641835374354,11.415659657776938
4263.0,94,3485.9454718107854,11910.856567628418,198.28692399439424,56482.63641830597,2033.374911059015,9.496514073468004,11.31181516001244,3477.886018767219,12.160344994605756
4264.0,94,10144.700868980011,11985.757596596233,157.20184423237188,34554.4253220144,1243.9593115925186,20.973768032690558,8.895735502813672,2763.1248456271096,10.67642566446083
4265.0,94,12803.231743111399,12189.389960003638,209.6136860307058,67363.54011556327,2425.0874441602778,18.901558518698618,17.374928003697725,6247.0762870000535,16.128278928148813
4266.0,94,1153.0270074634943,12079.849874871212,187.43571120955468,42922.93378185906,1545.225616146926,16.550451456638346,9.256268577656177,2368.0777455266675,12.145560157513723
4267.0,94,11623.501819108616,12242.726097053737,146.8436639700835,33032.35951759082,1189.1649426332694,24.744407783959417,9.10659910514592,2400.8732454147284,10.103046244407048
4268.0,94,5512.12466037513,12485.057657822463,160.89086904898966,34609.78636865215,1245.9523092714776,21.517658320213712,8.885030473095684,2455.0617904252244,11.05227832608265
4269.0,94,8644.731043317388,13064.678836658766,162.13188910631976,37732.21083883515,1358.3595901980652,21.88195577675331,9.46217228635624,2731.452691646175,10.85464169199227
4270.0,95,12551.868464177958,827.6644778050241,176.21788312867054,46027.6644408382,1656.9959198701752,16.397330337626375,10.07573972982943,3081.0787916673394,10.971046950328589
4271.0,95,1605.5385565035197,1032.5130228769963,166.39155318595436,35652.944609267564,1283.5060059336324,21.048323046946756,8.527616715126827,2372.2122345946045,11.080320807910388
4272.0,95,10890.32417910854,1029.539666420558,186.46363785372995,51363.53559749046,1849.0872815096563,13.561797488263975,8.9249089003848,1823.2471311903184,10.13805828543934
4273.0,95,2980.3482150878735,1270.1473007884676,169.29590773319882,40470.0643146911,1456.9223153288797,19.511805219623774,9.147977697604592,2693.374985799517,10.736689785163154
4274.0,95,7631.858683235491,1359.4316209505425,171.81843860259428,37350.02451630777,1344.60088258708,22.790365521559394,9.63741447938096,2228.27136211911,12.177331103216265
4275.0,95,10143.062731739466,1846.4904707843211,192.36925448768807,83742.06830993586,3014.7144591576907,14.285995395482091,11.651966342164817,2389.4639017484706,8.462919996636488
4276.0,95,5123.838069562543,1849.5666806655406,184.0852060615147,45226.31254275522,1628.1472515391881,16.5209909015483,8.820088880867548,2337.8611520429176,10.938982167512563
4277.0,95,7081.233240442238,1808.6173653324106,184.4130985177371,47673.91788662178,1716.2610439183838,13.200605829421665,10.188765024307054,2647.7847010907685,11.562183487048493
4278.0,95,4258.033327753898,2172.5866561950406,183.168841574356,117164.7563525121,4217.931228690435,23.127905144013006,16.8476316957045,4684.096557649549,7.572399107439199
4279.0,95,11831.410842011392,2311.6503160120956,159.55935024036424,36493.46091906653,1313.7645930863953,20.052184498315867,8.575329153901937,2340.1714600414252,10.216256125467117
4280.0,95,13044.412192818714,2405.6432387220234,172.20694333580082,46546.752953569216,1675.6831063284917,16.705818080515407,8.573731375167407,1718.7360997121548,9.458757394366476
4281.0,95,9173.136412411644,2864.163439559035,174.18152712114124,42206.57007521797,1519.436522707847,16.744015255289575,9.618185106859222,2667.42969688751,11.218801936759222
4282.0,95,10718.427116622284,3547.2424366596774,174.37297121990488,41642.72143868938,1499.1379717928178,20.612251325370302,10.273400050805087,2309.5489548223186,11.894973757541162
4283.0,95,12585.144305085763,3768.307189604576,201.67815908633938,56009.87323229645,2016.3554363626722,10.367290502378612,8.32356868704182,2248.618267718283,10.246539522208623
4284.0,95,6061.305389572729,5326.461524402716,188.28901217906537,46552.32770039459,1675.8837972142053,15.87724287217816,9.715871097779774,3232.215442976121,11.813363399636417
4285.0,95,2925.678058782886,5418.3750536906355,167.6757974534892,38745.26977577108,1394.8297119277588,17.845589582196844,9.73727169899145,2890.5802661886705,11.42589266962616
4286.0,95,7505.479265734739,5749.053924058244,180.87330710777007,43315.8025211004,1559.3688907596143,16.149965114694147,9.886997591849738,3622.9551569463556,11.895621710450119
4287.0,95,12487.913720037435,5738.549169356685,179.78759011215791,45576.32920990764,1640.7478515566752,18.678539746780526,8.798521587296351,2228.114543688784,10.453567168233196
4288.0,95,8895.403409256112,6597.554544290513,161.30014008063358,35859.686575547894,1290.9487167197242,21.765860468805315,9.945723231305408,2147.356652645602,11.617959802423831
4289.0,95,2065.2935720670657,6799.598923379525,166.360451372898,41170.798061816015,1482.1487302253765,19.48644417929847,10.185971262990309,2667.712947773209,11.053425740617099
4290.0,95,4214.24439999252,6965.179401908325,198.50211080841495,46222.276214108926,1664.0019437079213,17.873655402227165,10.211857985776957,2608.8785757058818,13.446780938765723
4291.0,95,4928.436221867573,7503.833538141704,207.19657997121433,57430.35022370704,2067.4926080534533,9.789284834174612,9.156179258578344,2556.475517457987,11.132061048556881
4292.0,95,11819.145984372077,7507.454596520065,201.76960690263425,57000.632430248384,2052.022767488942,11.927488044069879,10.219073923130317,3238.1083829127892,11.553067089373894
4293.0,95,4006.9896383006007,7893.164079408955,176.56262875108925,44536.97492910807,1603.331097447891,15.33526028457851,8.084377701244255,2626.3202803659897,9.834160902610893
4294.0,95,7482.596963035978,7925.763830555242,171.80466056218242,39768.06126080413,1431.6502053889487,21.378478018173272,8.621683664612794,1988.4727987919944,10.734711793453975
4295.0,95,11003.032325868498,7937.8569362090875,188.73789876109512,89693.93862743642,3228.981790587711,17.14395190050942,12.347304626506869,2475.499119604462,8.053414182236702
4296.0,95,2500.121635069647,8065.39904407629,179.8149565043982,46754.33155064441,1683.155935823199,17.543289074457057,7.6916161956462465,1655.2576446366033,9.45977732704675
4297.0,95,6526.4127540726,8018.134074829895,176.68769836661363,45412.62824011019,1634.854616643967,15.922261724205425,10.90732662405629,3464.5227853966835,11.779931751975711
4298.0,95,5819.439393817515,8115.5984567327105,188.34372877140876,47926.60433335333,1725.35775600072,14.815388436426725,10.44648414122022,3058.4949385838913,12.131234814072739
4299.0,95,1898.0839774131437,8745.33652350621,167.33982810345788,41851.03303141724,1506.6371891310205,16.918803024163637,7.9650968616354705,1924.6714870065662,9.435091125888396
4300.0,95,6634.898839952872,9005.597367990022,161.83724179904442,42731.53422442532,1538.3352320793115,17.122828027960544,9.125110284247855,2168.590646741727,9.55281831698365
4301.0,95,8462.393243456845,9391.222663062359,186.04400660943068,46940.22338350994,1689.8480418063577,17.097115957364732,9.129059113509317,2453.964918377713,11.03375809108443
4302.0,95,4279.982592452451,9721.489886778607,179.0006159989781,43846.48832742082,1578.4735797871494,15.443922670572787,8.435585912716332,2319.6107546323674,10.435450803118908
4303.0,95,5931.891665698145,9640.16213803451,168.84927273197005,42814.30889011271,1541.3151200440575,17.24884270313503,7.904537546667699,2221.7978343044138,9.354888774571148
4304.0,95,1217.852773317942,9860.568067004398,192.63222973478042,51361.4363494678,1849.0117085808408,11.507827473166019,9.742646004962882,3102.572408911563,11.310755123316252
4305.0,95,9440.45957864337,10359.395222359908,154.03389981704726,33125.71224054814,1192.5256406597332,22.078064441614806,8.698646074803218,2545.6591268221387,10.552622472224085
4306.0,95,2713.276921278863,10727.620302029976,152.98372690383206,33912.46043048357,1220.8485754974085,21.862855469149487,9.88770006629875,2689.776487954602,11.13169650503162
4307.0,95,1011.3160903927529,10917.210684185324,175.8010098743391,43473.991867013065,1565.0637072124705,18.512917465219157,7.966943055350024,2136.448490819105,9.873072899053872
4308.0,95,1672.7742133880956,11211.848628433236,148.84354890645298,30687.67441507438,1104.7562789426777,24.107629598705536,8.436812210476113,1939.8123543926351,10.443980495749352
4309.0,95,1012.5457514053295,12006.51857686438,219.07535138560092,96721.89991221715,3481.988396839817,13.537267002545038,14.902303221326704,3419.1059688738014,11.079549774579302
4310.0,95,3455.0462183649847,11914.153360178683,182.50731676137178,41436.924294465134,1491.729274600745,17.8387484271754,8.54360226699761,2224.782640819694,11.358817320618838
4311.0,95,10256.945244210823,11959.428889230569,188.6022881318977,73715.43155329564,2653.755535918643,25.816600254681813,12.939049110702689,2733.855346456747,9.795107675597448
4312.0,95,11626.189962410186,12245.376984385484,167.1635788947245,40834.7432126143,1470.0507556541152,17.86356464732997,6.8327929647908725,1242.1611890983074,8.846539524552785
4313.0,95,12604.83094751997,12742.935526183648,391.6023834424375,165218.12769982227,5947.8525971936015,1.0395069415401498e-06,26.00739062997914,12980.888875785082,32.14095905158432
4314.0,96,1592.9596214046219,1019.0547286539107,173.27774751119767,42640.49938185718,1535.0579777468586,17.333906775326856,8.737960581817836,1763.13924210893,10.366671123801526
4315.0,96,10902.39972073054,1033.4304708401378,162.7107675521169,36897.45295964004,1328.3083065470416,18.672588793669245,9.264756939180156,2334.3361034835175,10.967815706795326
4316.0,96,7651.655989127092,1339.4131188413637,175.0121259421796,38198.28093010341,1375.1381134837225,19.361025564636453,13.35742667266547,3366.015977620785,15.779346347329465
4317.0,96,8576.649427401882,1643.3266167318807,179.0287256881189,44917.43376893063,1617.0276156815025,17.944467996837265,9.736112089978162,2506.1781911218322,11.226335473998194
4318.0,96,7053.536683398752,1807.1495694953242,149.04275158841168,25228.414862582187,908.2229350529587,30.68869959596848,10.181026400857789,3589.492563405219,14.021918295066405
4319.0,96,10133.418904191303,1860.4645563697204,192.92745334630334,84951.26577503547,3058.245567901277,17.166462755207192,11.458342239752659,2569.3287801997794,8.312607008509888
4320.0,96,5133.363974560781,1846.9678953900038,177.52863611816392,42498.836633135514,1529.9581187928786,17.99991581010887,10.569058932376388,2862.9890591188464,12.28832688648456
4321.0,96,6396.033663393857,2030.5320544242363,185.2073814030441,47305.7165898842,1703.0057972358313,16.043262381816955,11.587878285210222,2050.141902440578,12.86677496951741
4322.0,96,4339.83723059282,2271.3338127843776,213.62758669578662,121896.79771205544,4388.2847176339965,15.954812588350407,22.959482510820862,8176.036979565184,12.221930439413631
4323.0,96,11815.418765759505,2287.5908207368493,176.20422415433228,42615.55246512588,1534.1598887445318,14.86963957885889,9.281884956659049,2834.735420877494,11.072862833328852
4324.0,96,13045.698359128533,2425.900836121767,160.0750095637045,33327.6261438585,1199.794541178906,21.296196267695517,10.886617874807824,3181.6393019504894,13.03153512118183
4325.0,96,6934.506557392125,3341.12314405295,178.96171202957973,45792.48202717249,1648.5293529782098,16.364891028139112,8.953148580250016,2078.429293246053,10.451956606528713
4326.0,96,12609.164631222993,3792.1505382947958,184.02418562971596,42818.4628787074,1541.4646636334667,16.419071391862442,8.114701111795739,2282.3372108169224,10.847499337037707
4327.0,96,2132.9522774871607,3941.4026118284132,161.52160999842914,31676.65705529761,1140.359653990714,21.640567505376794,7.542336838124388,1660.9480569237692,10.792929537660015
4328.0,96,9485.388446023962,4124.848412761939,187.70108147140868,45456.81241789748,1636.4452470443096,15.701634980859573,8.561928659465075,2233.4271889396578,11.025300168108464
4329.0,96,13057.88035407648,5072.813386504918,181.25628316785952,44056.71770105091,1586.0418372378329,18.94380256127216,9.170327438086582,2067.836855959821,11.183644512774912
4330.0,96,6072.835696490332,5318.705013980323,159.055199446119,36763.43274899283,1323.4835789637418,20.151941635402824,9.264339652321775,2203.150988760797,10.609652834327385
4331.0,96,2920.51476817639,5443.499099556477,174.78095733372794,42947.726502950754,1546.1181541062272,14.094500164615974,10.538818427562642,2767.935763548176,11.842270989919772
4332.0,96,7495.71129634688,5722.870397441212,174.32370681169874,44557.31333490566,1604.0632800566038,17.231855979631383,7.754537042862658,1879.9227661006105,9.414230788313654
4333.0,96,8883.830361795284,6597.2641849788015,177.8126534671011,42289.94258703947,1522.437933133421,18.12613618582155,7.968790675859096,2500.720519117912,10.271776087880887
4334.0,96,1291.023938935814,6940.420413884208,153.46556436215695,33174.05659482067,1194.2660374135442,24.114421000152756,10.257436501231625,2600.278887497929,11.690376694359612
4335.0,96,4183.928713774279,6953.345236378851,201.142480631735,57117.734903892866,2056.238456540143,14.593720992974847,12.197810678403208,3091.8262838608466,13.055554472445372
4336.0,96,3544.7541010761856,7268.767904064322,193.13745601343848,46265.29012737062,1665.5504445853426,18.34285680399612,10.876974573025906,2036.982763296669,13.437911268842099
4337.0,96,12598.307501460496,7418.211360432356,185.95604439747262,43880.60523878734,1579.7017885963444,17.411849581240993,7.140515453126843,1339.40238461997,10.032691473697126
4338.0,96,4933.285985945165,7513.633492254554,170.67467260609257,40975.244210767676,1475.1087915876365,18.56713065086852,10.020029820942478,3267.7760835607496,11.44121347723875
4339.0,96,11828.816808931308,7480.342843805733,196.45753998581762,51437.05704692734,1851.7340536893844,14.049548910483162,8.655043153913326,2363.498260895442,10.790417149119047
4340.0,96,4030.9904916033656,7903.453306232268,162.10827227603406,32556.06964076388,1172.0185070674995,24.29091253041569,9.557110524034364,3113.0738735692375,12.365416513927839
4341.0,96,2508.4622566093694,8045.378453730183,181.55427071945337,44091.29921915594,1587.2867718896139,16.72564978180197,8.870192960717404,1991.9379889251059,10.965491126651242
4342.0,96,11049.029806171648,8018.559229437535,194.30349755010724,47551.286785425415,1711.846324275315,14.587204543081935,8.928038842675722,2267.347389651436,11.538721922284035
4343.0,96,4780.021870899959,8481.592124736626,167.30751375066103,37869.318028497844,1363.2954490259226,22.60938226006652,9.932580925391113,2415.9928646271464,11.766116348176592
4344.0,96,12603.494275893623,8529.172664507614,178.95407021330547,42179.87464496966,1518.4754872189078,18.38902925731802,10.918500335339736,3521.3365258301346,12.83566613553276
4345.0,96,1868.3754272439346,8761.551290097297,178.48167725299334,46988.80890401688,1691.5971205446078,13.651946445106748,8.990454012789414,2103.8766401071416,10.217801735979442
4346.0,96,992.9606892202189,8972.880455280894,165.47980025970293,40362.363017080796,1453.0450686149086,18.447815086881093,10.07221099752483,2609.2324864443967,11.05778411283188
4347.0,96,6644.260441664718,9034.061183365924,155.28101747876374,34504.766072880164,1242.171578623686,21.820347342733612,8.912991355381807,2371.9661389555517,10.49719149043008
4348.0,96,7916.065439954888,9049.387919783965,160.76792644874268,37536.20012134706,1351.303204368494,19.21288067567043,14.024606979666276,1809.1359678692193,14.374331773582092
4349.0,96,8450.377762342381,9392.74157012511,132.00966066639734,25335.504910495365,912.0781767778332,28.39621852601905,10.46541743022663,5560.065118522512,11.677953525261364
4350.0,96,5928.113098810119,9626.937846978719,156.2769689479655,33544.87339873866,1207.6154423545918,21.97062570582466,7.519919309269288,2000.9362906058864,9.79483741434019
4351.0,96,7675.265757354482,10653.544727834294,187.20958517316566,52686.225959346295,1896.7041345364667,12.763698006132943,12.223242151438207,3382.858079686114,12.41301963493988
4352.0,96,2710.9523604871147,10711.607545221215,180.970396337277,41507.48679425193,1494.2695245930695,19.350302184449777,9.006052151662615,2274.5308115610073,11.582106103544458
4353.0,96,1011.2718112103316,10937.641006291944,199.4015877290205,54679.00706859585,1968.4442544694507,12.515097667422621,8.91932892100469,2131.8919754376534,10.713877383262485
4354.0,96,8293.339389007111,10866.565692486234,156.76886376500102,32666.095281905324,1175.9794301485917,26.233738283565273,12.255589985579272,3544.4290558180073,14.00728805329211
4355.0,96,5342.626465747692,11116.4403322361,183.54273370596252,46687.855370009725,1680.7627933203503,15.015556626199714,9.909853096370085,2940.5502328779066,11.455477129032149
4356.0,96,10228.981028250451,11174.010616988478,161.5922040418666,35469.205383190114,1276.8913937948441,21.98031185245976,8.938045909581444,2251.508991174457,10.948396864429657
4357.0,96,9564.455138200681,11516.487961425317,164.92413105845412,42175.56096467355,1518.3201947282475,16.442598444687356,8.55290149787596,2289.688766528939,9.559042024535517
4358.0,96,10131.737913333434,11963.403752283235,164.3599241502689,34110.007538545724,1227.9602713876461,23.666746596542744,11.02963866873922,3492.304264278701,13.480972000726897
4359.0,96,11618.815280815284,12222.756979469435,172.13303513069405,42625.25238464322,1534.509085847156,16.86740570262934,8.304982856938627,1951.0787468840806,9.949361721198738
4360.0,96,12464.94465936084,12812.794018398217,140.90426147480514,26219.606768116264,943.9058436521856,32.45753120273985,18.873419767631287,14875.894755287294,20.439251913168977
4361.0,96,2222.2492076682174,12651.443902908617,168.46429935282848,40164.37852304314,1445.917626829553,19.331872360524127,8.106251061262398,2310.5816894778563,9.947276014122417
4362.0,96,8455.945386800959,13021.177136227956,179.0125312407478,40109.40740137452,1443.9386664494828,18.56776380413939,9.61766688884354,2059.7317161627984,12.245229155257332
4363.0,97,9649.114158075034,757.1076353191991,176.677875356746,42970.96278621017,1546.9546603035662,16.399262521130172,7.666037402029451,2373.0144586394754,9.82007316279065
4364.0,97,10896.304019298263,1059.9677032854054,154.68574815263153,33343.033427856375,1200.3492034028295,22.312479878615285,8.91066610045015,2446.55209575747,10.728726227882913
4365.0,97,7075.05020479341,1820.5742489630138,183.79385729752752,41990.34150482959,1511.6522941738651,19.50995193231333,10.515931674934258,3198.6190199992757,13.111619918212298
4366.0,97,10089.981383616756,1953.8549590996327,146.1748750802774,32208.89901134164,1159.520364408299,21.342123424281816,9.676765846577263,2395.8679517801565,10.649985303265199
4367.0,97,6394.262507002618,2036.4161028065942,165.15085452333702,40498.355443091634,1457.9407959512987,16.913838906017634,11.81754288419699,3351.700300662638,12.316815413011687
4368.0,97,4267.90022954321,2189.8039249697426,166.57974331770396,42807.06514458478,1541.0543452050522,16.356359876162,8.447890638255904,2032.5436079302342,9.522980878359323
4369.0,97,11809.954164656441,2321.7809603041756,186.52202535177696,45332.743448592075,1631.9787641493147,18.688745161830035,9.028917703861744,2200.2352806874223,11.32157264306286
4370.0,97,2815.1531894530826,2447.393695559375,196.34790699655088,58021.968834482046,2088.7908780413536,11.992524308448134,10.263108009356637,3314.7015455293244,10.91363419918975
4371.0,97,5684.55358888905,2567.4734713307407,167.6569061924962,40980.7835213225,1475.3082067676098,20.025312609433268,10.855295626413202,3366.9821155475915,11.75072407494515
4372.0,97,11172.918899884315,2605.344956641803,181.68219734781516,41924.49151395435,1509.2816945023567,20.322696551098876,9.110572896688529,1862.6986805233757,11.648409721889639
4373.0,97,8608.57827047703,2751.6065194617695,183.3297400280058,44774.14239568653,1611.8691262447153,14.771532465132795,10.605475401440168,2943.355215712651,12.42834238680387
4374.0,97,6944.2555982186805,3353.0268585080876,150.68934691878056,34036.27967449501,1225.3060682818204,21.863610919712468,10.264290013349484,2964.70470860247,11.10996310922513
