id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4411.0,88,8925.933000411178,3419.068413770855,288.83790646530343,124393.83857588186,4478.1781887317475,8.438624003416273e-06,23.41526437313871,6453.324775675707,21.385109306984063
4412.0,88,5066.416481839455,8353.984488519414,180.98958779608262,46292.70073182691,1666.5372263457687,16.32095536584776,8.98543709753343,2330.850970966771,10.570690528589859
4413.0,88,10406.365307195814,11427.140612369165,193.1666130812279,46227.85128573261,1664.2026462863741,20.19097142987495,10.843788884261874,2751.1410703168262,13.420272978360355
4414.0,88,1633.347438342565,12027.302843119594,172.98920383279014,39624.047028000474,1426.465693008017,17.960675720910633,10.271869663950106,2972.923094159063,12.246705126533627
4415.0,88,2798.4203257675713,2447.525533455266,168.38490884965907,36890.92674543329,1328.0733628355986,19.7857284352816,14.437058586856576,3288.2701821901796,16.22153180155468
4416.0,88,2061.709813203239,3246.218035851962,259.4946160115148,109479.78858099187,3941.2723889157073,4.013669068355943,16.928377878345376,5395.200322088457,14.837450401173312
4417.0,88,1663.5607613176376,974.9862394926533,229.93556404823502,72677.09015655458,2616.375245635965,8.413004798168918,20.247501842550136,4614.547710227198,20.377788967101214
4418.0,88,4201.134141439798,5766.145452285055,221.71849638717637,65762.1734795428,2367.4382452635414,12.788919341726368,21.66748642116484,3981.226878984876,22.269790643602995
4419.0,88,11919.324115556024,11893.837004596848,202.23190753236173,56225.424805126015,2024.1152929845366,9.297399994141449,8.266855028462567,2081.3842330561174,10.216652382361255
4420.0,88,883.9504707689158,2465.860614433489,173.72707838240345,38206.98917023039,1375.451610128294,19.575540626564873,8.760332787321715,2533.4285168694987,11.40736273462789
4421.0,88,6889.603945594747,5512.519625092006,183.49482526743762,45011.11680846531,1620.4002051047512,16.020468091218863,10.55001874855443,2892.9062654341265,12.343925971077862
4422.0,88,2156.324468683156,1695.7847814373267,181.17523647316472,43777.87041859639,1576.00333506947,26.079843105557124,17.527221568681643,6895.498773572307,18.635727834623058
4423.0,88,6620.96388042558,2601.171095309223,182.70651738794058,43011.26658160884,1548.4055969379185,16.773003427199882,10.420325462634937,2968.7975946303654,12.630951946504704
4424.0,88,5410.988667220243,3863.0298033527847,198.97231642996707,53392.294012530576,1922.122584451101,12.688403806898691,7.884127346534289,1701.2341218116153,10.092108188628725
4425.0,88,6340.197166633971,6152.7105241232675,160.80577509838744,31724.607991689514,1142.0858877008225,29.640068581394065,9.861950040920222,2626.842395994966,12.753182309858845
4426.0,88,12781.109419507058,4340.305142250307,177.8325011230783,35768.44707806748,1287.6640948104293,22.600916575351086,8.682009738108185,2159.06902997767,12.438193170388857
4427.0,88,10363.268402014539,11891.172540274285,213.80731169971185,61120.53351772712,2200.3392066381766,11.180484254146604,9.327164845773291,2546.7504335005447,11.261540257738716
4428.0,88,10011.375766677624,3744.753112414896,196.0261433400611,51608.660077199354,1857.911762779177,14.932948350814927,15.404624580477096,3109.712004065284,16.50280913693671
4429.0,88,2043.6090447978156,1250.932826132226,198.88737944072656,48803.47800820054,1756.9252082952194,23.7127550283947,22.30310915294118,7324.881054132233,24.828847808547152
4430.0,88,4898.238351347709,11144.923416088128,201.03744425371852,50775.60458425552,1827.9217650331987,24.08950872110252,34.38118802597475,6666.922562520813,36.756781262894506
4431.0,88,2035.6218961755226,2452.595362649191,238.52461487525542,84193.85620931792,3030.9788235354454,23.311163291805748,15.832549719368995,5018.329018946377,15.331373462387283
4432.0,88,2042.36144738928,2985.0323445278364,348.9872595193723,180178.76074290133,6486.435386744448,8.240673496833438e-06,25.558294746068913,9019.686530410214,23.281620526746103
4433.0,89,12483.765913841642,8550.774917440336,208.13796590442468,92175.36643490395,3318.3131916565417,13.94903669810961,17.18208242251032,5118.998283743444,11.83374239424605
4434.0,89,6442.186514995572,7261.452249732833,177.06806443955574,47589.98165908673,1713.2393397271223,16.53738477763696,9.978707113080151,2462.856551018338,10.682533063841094
4435.0,89,1973.0250704246712,5371.366855256159,170.7632829348948,44177.916938391354,1590.4050097820887,18.33066918346628,10.208755413718844,2741.8506249089364,10.885813412595576
4436.0,89,894.8929335846987,11947.221885333975,176.9978248836186,48673.599458477736,1752.2495805051988,15.60550241592166,11.316528794424777,3615.686162128398,11.429417577773702
4437.0,89,7742.448549472418,5029.968627598535,189.9236058505865,54558.08766182689,1964.091155825768,11.589444753253026,10.913217332027976,3587.794976811704,11.357926224300133
4438.0,89,4205.635158515995,5702.6167492156665,187.55763859825447,54101.55828803384,1947.6560983692182,11.84303516285176,9.832616322399899,2422.8919227851284,10.434918219125857
4439.0,89,2808.977955168337,2438.3512051409593,167.08053234897827,43006.38335780769,1548.229800881077,19.55984232382194,8.765397513951386,1820.3594719777336,9.744420403227403
4440.0,89,11931.604093028756,11896.317330268237,174.12268504110978,40064.47546538585,1442.3211167538905,20.28745033259549,11.315607320359886,2821.1785674767184,13.162191108180242
4441.0,89,8615.563598682613,2759.4948701351695,177.42726567427556,45273.09790503304,1629.8315245811893,19.722423229597766,8.8999423705966,2311.818106503056,10.36773318210433
4442.0,89,3205.7018808004104,5897.437924562339,184.6244578893918,48158.40744369631,1733.7026679730675,16.16310231015683,10.96115587864403,2820.3346413428985,12.095612979769612
4443.0,89,5243.877703791058,11196.077250700435,190.95144670701453,55523.126220876875,1998.8325439515675,19.512561528406238,24.753073966433316,5932.7627636953475,22.37230702943167
4444.0,89,11008.330975547797,7018.9696856117625,180.38553866696247,46543.012950026285,1675.5484662009465,18.329988110606372,19.021470796584893,2325.2226326965583,18.75755108306719
4445.0,89,5707.25667243094,2569.8321009078095,167.76609348825065,42750.57553876083,1539.02071939539,18.7219960425212,8.602200617329327,1931.3342912460155,9.742268787145836
4446.0,89,5076.918140534326,8351.825638091483,175.33799026653915,39248.67525554784,1412.952309199722,16.959425738224013,9.551380003558911,2386.117762909331,11.997179629789418
4447.0,89,4096.624336833538,2099.5358085939606,147.3890983298627,28970.83990237365,1042.9502364854516,27.338642417116116,12.141313782853182,3178.1114930906037,13.925954380837137
4448.0,89,6884.2343685112,5514.558799664673,173.37102672003405,43087.08696603367,1551.135130777212,18.778648813651547,9.397285336263922,2072.3794058083286,10.7775186877369
4449.0,89,11714.311440905612,2334.444556206665,198.4151274777739,62881.44364158467,2263.7319710970482,20.93868878869855,20.522932763582677,8885.707965861735,17.995781013763054
4450.0,89,4687.612878690754,2651.0396716982964,172.87204031291796,45391.30719699193,1634.0870590917098,17.2793825633482,10.147398431460855,3088.7195403687674,10.811105864984317
4451.0,89,3928.6727320875957,8437.823925570015,174.4839121882021,40890.690938378626,1472.0648737816307,18.501460036914285,8.656573100182822,2192.947265429366,10.780918210244966
4452.0,89,12492.120957239284,5738.152201230653,167.08872408700222,40388.33960464823,1453.9802257673364,17.076972293934865,9.760897622572699,2629.7175520759843,10.990591546862792
4453.0,89,2437.665202875611,3796.308783138032,186.5530594975149,48133.91361080602,1732.820889989017,17.856694788049698,10.288836945538687,1767.4684237126794,11.769006245923052
4454.0,89,9804.388238575608,4317.3880219724715,157.71433284340074,33943.77840412018,1221.9760225483267,22.132336136515605,10.377575510575433,2688.8602623420447,12.087665016014242
4455.0,89,6596.046435138136,2588.5136702022623,176.84024514293773,46527.6009768625,1674.99363516705,13.498996770129454,7.418701426156665,1851.4224589016906,9.08010600631197
4456.0,89,10372.929346789313,11899.313381062088,195.77708507358352,51614.03735715269,1858.1053448574967,20.530859873749417,12.213586916190543,3195.1554432936337,13.641662296235861
4457.0,89,8794.77903330057,5853.219139183585,174.32888559971852,41526.633523141565,1494.9588068330963,16.764166143212528,6.958129935775836,1507.204695206942,9.373976008120605
4458.0,89,5564.761423470379,9525.489562364468,176.81948951884905,41583.51508943907,1497.0065432198066,20.05138779264805,10.166642929830727,2328.5603959055434,12.09743761243637
4459.0,89,1912.2559280844944,10579.213580882419,171.9260698379432,42406.01588364963,1526.6165718113866,17.458277867514578,7.599782404769005,1750.310614691953,9.474805415956318
4460.0,89,5416.4930420622,3857.5697730308584,170.6475914387526,40265.99977708123,1449.5759919749244,19.464672837418753,8.370521108754094,2176.8932445625696,10.323869618051754
4461.0,89,2709.9378344928987,10698.772301631054,157.9274944438307,36195.76748625128,1303.047629505046,21.907288555559475,7.766893527858722,1671.4721241421692,9.54871786811948
4462.0,89,6539.614976325712,8024.795141951908,169.75059670588922,38714.40639839019,1393.7186303420467,19.200048241071624,7.8064128904016465,2277.209353435366,10.135335013454771
4463.0,89,6054.0566500349405,5501.740060702842,167.9369769718731,39026.64435971898,1404.959196949883,20.60442172256238,10.702412089165747,2628.764131144406,12.163737495954994
4464.0,89,4371.249357427028,4406.714303431329,166.8153515990268,37192.073417233856,1338.914643020419,24.426985024456943,7.877431553050967,1799.383097177638,10.241124186409133
4465.0,89,11382.95488050356,8507.949790913544,169.45302659621132,34283.53439779815,1234.2072383207333,21.146389903817212,13.541250091099384,3730.4560028487285,16.634011608056433
4466.0,89,10411.634814613595,11420.294825894935,222.82301414786505,67818.4390014169,2441.4638040510085,10.250213366962734,11.824735856616655,3373.4710261329387,13.07646863786862
4467.0,89,10815.39267779398,3014.222926748448,155.51873458314367,34491.57080147529,1241.6965488531105,21.885076208838537,7.924453654341111,2130.016146477489,9.801447659262434
4468.0,89,8946.63363031248,3318.858627083295,145.79677352046946,28506.260913655187,1026.2253928915868,31.073182473350627,11.732650759047512,3514.9753557514746,13.508715036280144
4469.0,89,881.0715579660125,2463.735448554941,178.67911063891836,43611.47113902157,1570.0129610047766,15.727126864903857,9.530917897986365,2658.841286913386,11.307041636423856
4470.0,89,825.3978974089455,4967.711354566398,163.0898846909564,35031.796478801036,1261.1446732368372,19.217655411870354,7.698853625392166,1907.5890935600487,10.235250355740082
4471.0,89,6316.772759691482,6148.3663479059,169.53626492418522,38049.03130007285,1369.7651268026227,24.19888783095736,11.745947439088322,2868.3515780289376,13.538289184505746
4472.0,89,10607.19898682413,6443.501625273028,196.27893055129846,59334.94849006295,2136.058145642266,23.969477309630168,22.30759316450855,5225.907094113426,20.089689154199508
4473.0,89,11987.273821194944,6903.55939633378,175.21608399708546,41085.387697764294,1479.0739571195145,18.198650462647514,9.543538815809073,2759.745556142728,11.524717104228186
4474.0,89,1663.6488438097742,970.9949551862655,238.24818802176725,74046.9764091379,2665.6911507289647,8.689990548172654,23.660956077851033,5738.704062180275,24.681357558627706
4475.0,89,2149.8671691208915,1712.4568684177148,169.72422285940252,39948.01619432177,1438.1285829955837,25.68970536771047,16.406717758428584,3501.0849790911516,17.0320980930033
4476.0,89,10553.938550124574,6634.51867288753,252.18596308447565,99449.40995318149,3580.1787583145338,10.775898844872886,23.60804048866437,5615.416052617614,20.656638056986438
4477.0,89,6882.244364158645,6672.717719548914,182.0430618348213,41637.780857991565,1498.9601108876966,20.454923284253926,9.979932709580215,2651.322732286569,12.516173360938879
4478.0,89,2092.685980406463,3011.038226236679,152.94650881267063,31052.85982567645,1117.902953724352,46.618995937374144,23.660223646318933,11234.86197142016,24.83088316752233
4479.0,89,2068.5739296431043,3164.1223097409074,193.42674587088717,56307.920322508435,2027.0851316103037,26.507763909294408,23.034513364653698,8230.969709927422,21.162256286144633
4480.0,89,5062.95148250985,11042.754498600238,238.808464812812,90527.40360936723,3258.9865299372204,5.153721887415077,25.425180525753813,9795.166986193955,21.83558480955197
4481.0,89,7665.366348404812,4216.761934152993,181.3742843695163,42140.63119259755,1517.0627229335118,16.91037209052029,9.234054868753207,2536.348662883989,11.671454650738335
4482.0,89,5135.620542086987,7028.677148891222,299.31440204408136,140544.03578665655,5059.585288319636,5.788837779779803,25.448412872340672,5278.325621048137,21.974063556930084
4483.0,89,4978.742662416918,7251.512739199883,259.8122844740897,108839.90607289408,3918.236618624187,5.29585139998771,24.70864773876416,5156.620067635968,20.897626165689452
4484.0,89,2033.9639382830953,1217.158796996855,150.42986172664197,26210.83669052474,943.5901208588906,40.60230095321548,17.681888789576863,7713.45502877002,21.71352042704879
4485.0,89,4969.292372650033,7006.853454067717,291.7048557260065,148643.61051078874,5351.169978388395,8.680033718270436e-08,21.653776800474958,6662.558117755396,17.131965343123795
4486.0,89,1949.015825118741,2415.933131965643,230.50165733152733,81900.17270234355,2948.406217284368,16.25796953528948,24.877777414018748,5795.10647250396,22.03947715691493
4487.0,89,2109.812107977892,2498.864113209633,290.8051189815144,149738.50069311316,5390.586024952075,2.418819905640212,21.440855166916325,4724.736368527107,16.767862640344156
4488.0,90,11798.159690288236,2385.430518984971,215.86638558108203,146567.34422770864,5276.424392197511,22.881086289772444,12.590661376313841,2451.168733917465,6.767218171485658
4489.0,90,7694.17925184171,5032.542913292039,164.40356431067764,73280.09717350204,2638.0834982460738,24.89771794484035,11.166580153954577,2626.350080812729,7.176088586686271
4490.0,90,10796.340403533739,2970.406004347869,180.33345851074313,85668.73676010764,3084.0745233638754,15.662662309374493,11.759292130533556,2496.105754689158,7.540461952849074
4491.0,90,8132.746292515146,1462.7168637626548,192.68843089783013,100655.53880079748,3623.5993968287094,27.54978833705762,29.984809561257435,4853.78742701984,15.33660745707651
4492.0,90,6234.0785567618495,4072.168500433519,167.02860375976306,45586.235829916244,1641.1044898769846,14.527873929209937,11.278430895059348,3143.212431147175,10.9549078689075
4493.0,90,922.5170943348378,11931.542871146929,164.5207036213687,46546.460697112445,1675.6725850960481,17.03316314070072,10.402600334507852,2676.1955527957302,9.937441933890959
4494.0,90,6065.749451816082,5524.247953667755,167.58721460229347,44096.297272305914,1587.466701803013,22.15142887375454,12.479334571564435,4080.644851232504,12.208131479984328
4495.0,90,1606.5999000574013,946.2877161303727,170.74631754123183,43457.679544787934,1564.4764636123657,18.334816900977927,9.24276990048653,2156.987436526178,10.33297835078507
4496.0,90,7762.898956786311,1342.3103164241634,209.20457918973196,83856.89055262142,3018.8480598943715,35.461873824628356,36.194323154650284,11118.60692941182,25.486989970507473
4497.0,90,8957.006613960364,3318.782936497632,142.59846609642184,33279.234956128574,1198.0524584206287,22.150231383564574,10.068759654262514,2872.9242864744238,10.230218808817913
4498.0,90,11922.551065090978,11887.575861628746,157.96467343733073,37193.270095824075,1338.957723449667,20.160156080278128,9.142053820439859,2292.9620798794617,10.307060111205057
4499.0,90,8073.028649008627,11760.63542222388,213.70780326071042,75507.05570164222,2718.25400525912,15.34739994594579,20.421313946097438,6866.751205352088,17.288607910401893
4500.0,90,1913.7112179243466,10589.9886910915,157.78615748766651,35661.330139612706,1283.8078850260574,20.23718322224832,8.202204205034509,1909.752677514046,9.957719157202657
4501.0,90,8782.831121890456,5837.863940585018,152.0907539450629,34189.22844534271,1230.8122240323378,21.691883387309957,9.681539297095265,2922.8703541861473,10.799263406978284
4502.0,90,4384.958563203068,4407.91647776626,162.53934748676127,38231.63405531627,1376.3388259913859,22.824117793198496,8.571461659684136,2030.9293754610549,10.124370814452227
4503.0,90,3723.286042966073,11290.45185694309,189.20583814766442,52803.85804729308,1900.938889702551,17.57450882167583,22.45848202774325,5273.457193115344,21.10308514307174
4504.0,90,4791.305082432695,3702.2940425569604,150.79667281890818,33149.61688601354,1193.3862078964873,26.697925750830656,9.67570350585567,3053.255614509483,10.925935686380699
4505.0,90,2438.7730328034836,3824.47313046358,198.57708771529477,59885.86531371767,2155.891151293836,7.992065883290554,10.200235713331672,3179.8481441388417,10.7809467228186
4506.0,90,6546.736691335703,8010.917542485947,165.23957252330834,38752.51077991655,1395.0903880769956,18.00491840848397,8.318958605470417,2636.206708900705,10.08934740593133
4507.0,90,5388.541943079704,3852.6236980338044,158.29309892408676,39039.38944538376,1405.4180200338153,18.455868976680005,12.354907354487604,3141.566395200106,12.241533740692667
4508.0,90,905.5929645829735,2469.225299548214,164.7068807042483,38327.96219553442,1379.8066390392391,20.8837866259975,10.275544637913345,2763.102736333404,11.622871750178797
4509.0,90,4210.117725294551,5691.431065041491,175.93141377085158,47347.08393678813,1704.4950217243727,15.003639831964655,8.698590325972354,2263.2609794954983,9.728806551988496
4510.0,90,4681.823554590609,2646.50315369302,176.80940668952334,45706.054141213564,1645.4179490836884,18.096112335905147,12.854028213355473,3826.1613128237236,13.259198378165276
4511.0,90,11916.972663298455,7727.100929063246,155.98502804690554,30941.428407986623,1113.8914226875186,21.590563739606623,9.617034129243015,2557.1914586949515,12.17653862026303
4512.0,90,3938.4423122647363,8447.136538327384,147.93570449394846,28875.155206475578,1039.5055874331208,23.92509146743607,10.152488210897769,2903.5374657078937,12.302684827171708
4513.0,90,6309.748959033437,6157.635926679466,160.4686282985849,37373.955280272574,1345.4623900898127,22.19708512829611,8.012533732323849,1946.626851348036,9.710265988856092
4514.0,90,10362.197434422671,11930.824734382655,174.36082839325624,47260.37086411954,1701.3733511083035,18.59747920485668,9.766736338361046,2520.8181828857205,10.333043819171007
4515.0,90,4926.071703677102,7363.89594880259,173.36541968427423,43348.63770112746,1560.5509572405886,16.61944610550184,9.314044227519512,2504.0220429409787,10.66108715485458
4516.0,90,1226.2526572406696,9886.088291880724,167.47920469944626,41258.69311761051,1485.3129522339784,14.811026560013113,11.562633743265621,4641.007441974349,12.208808521852427
4517.0,90,9792.950218729748,4311.905444949438,171.96479890916117,37461.43759234647,1348.6117533244728,19.19339606163434,9.247721908367701,2300.1895918928712,11.824534942698186
4518.0,90,3216.2396464587246,5902.035850515475,176.09023455952106,42710.869567533184,1537.5913044311947,17.85959880548061,10.58261240851045,2927.33354215651,12.082399172627726
4519.0,90,4114.995674041325,2092.982723538838,151.32621716879478,30095.8439179692,1083.4503810468914,22.010879022708973,7.667570536075564,2103.7476056638757,10.274381196444233
4520.0,90,2188.1001575105925,2509.501558112486,203.61383534877976,63374.04453919787,2281.4656034111235,14.411306030922788,21.058270631431014,3702.0563935721743,19.175332300357805
4521.0,90,777.221668551723,3897.815961659401,191.1118367684994,50742.07237742312,1826.7146055872324,13.046731250225077,9.025410441124366,1972.242134658626,10.724011339845239
4522.0,90,829.4878852239873,4980.214927927011,194.44676744912226,50835.4828754847,1830.077383517449,12.077127967727606,10.993499489668658,2835.94355854389,12.622431410824621
4523.0,90,12476.088495302098,5738.5724479076,186.05404045995337,46598.56027644844,1677.548169952144,14.299955057010207,10.273036835216633,2843.1123834314794,12.032029997991085
4524.0,90,11874.374750615734,3390.511710077285,171.0294618975297,38394.51782714783,1382.202641777322,17.97383309336114,9.127351774565865,2806.3192857636523,11.382317878732335
4525.0,90,5926.261263422423,9634.004923518665,171.22988521785283,40907.96774686094,1472.6868388869937,16.52644870014168,10.521637244571242,3024.7037863660153,11.918880344463982
4526.0,90,12005.865618280779,6919.4242671888005,190.34794382736777,47172.33312562129,1698.2039925223664,15.459619142328995,9.542984977313575,2721.9496285569535,11.747263106942842
4527.0,90,10251.678522939847,11176.695539698778,166.18766916534693,35157.239117696416,1265.660608237071,21.536094853280865,10.378646223456451,3379.6018606029315,12.791127511339553
4528.0,90,1965.4431364714542,5380.608364111263,181.93240189038673,44947.9227587246,1618.1252193140856,16.29062088695506,9.743100639361428,2578.4922636132546,11.523829255329217
4529.0,90,5303.786360313227,5163.603602118788,159.88749841495545,34374.07100902507,1237.4665563249027,21.57697344933548,10.253070704009449,3288.502753000216,12.126356421730787
4530.0,90,12343.082240307293,8577.694349006502,172.6110870587175,38831.23485954847,1397.9244549437449,21.416626697414507,10.444951877748863,2355.4921392875817,12.56519636336577
4531.0,90,11120.148706811746,12382.408496228552,210.74365924148572,63359.223134739186,2280.932032850611,7.624349010685165,8.76281884801573,2497.8968875549517,10.261606087427786
4532.0,90,11004.680545438645,7059.040432678938,198.66531553913896,48366.81666783528,1741.2054000420699,12.715032325891219,7.703475632226173,1865.5791256108503,10.743583125756386
4533.0,90,6872.544781149116,5512.817238042569,174.94093108323878,35283.09572391876,1270.1914460610756,21.86153144849678,9.10371745307594,2693.9535483986315,12.652264624946962
4534.0,90,3421.6474751672386,11494.141426626102,223.8600530505023,72835.46144656248,2622.0766120762496,11.35329158853237,22.06710569115416,9047.42687451613,20.910332522129817
4535.0,90,2151.8533025919064,2818.606094375565,268.4168484905331,106578.28397260285,3836.8182230137027,1.417408642768934,18.9570307862459,7109.350291538701,17.84717481764848
4536.0,90,7969.024569056227,11815.64135757076,217.23453846949758,74567.62505283227,2684.4345019019615,14.740118657758794,20.654089432463085,6491.600964819911,18.21450367820284
4537.0,91,7598.662244445387,1123.4174619673433,188.89888235250976,66709.37063934114,2401.5373430162813,18.002628753182112,20.348448203552035,5760.133519426051,15.43924179739546
4538.0,91,11479.73489263527,10067.854695687944,151.51628867813582,36088.0792270483,1299.170852173739,22.268327103532506,8.69071446021662,2064.5687105698603,9.594204218110402
4539.0,91,3767.0989457459123,11264.877752818727,152.39688544982369,35333.553856961305,1272.007938850607,21.34107930688675,8.628925445444446,1945.880990880716,9.8030827636655
4540.0,91,4103.561667089233,2132.2469877588537,147.12205728993396,35706.56696320308,1285.4364106753108,23.19873899706626,8.29872503224707,2142.0376249978126,9.007124514221394
4541.0,91,11983.402804447187,6920.45231128325,179.82711356948303,44061.313340298584,1586.2072802507491,17.641671649119992,11.068901456437242,2981.401615810377,12.58644835354085
4542.0,91,2490.346726111553,2450.70677631102,160.9732385803008,36631.11365693067,1318.720091649504,18.506159555117325,11.186588237641354,3567.8902353949834,12.362916121957742
4543.0,91,6229.052427615564,4066.251022511358,167.56455221710766,44338.67287093362,1596.1922233536104,20.632727169180125,10.00324366228187,2986.9503717692355,10.383373605702793
4544.0,91,2935.3092517451432,5430.225528017352,161.54506008411738,41224.45205698037,1484.0802740512934,17.263495734304207,10.054084385799941,3498.6485130262217,10.437399814971132
4545.0,91,10354.930264584202,11933.958387417744,169.26645923086764,42597.03891745693,1533.4934010284496,17.077507635180993,8.469483328123347,1808.8470165283281,9.813871035868125
4546.0,91,841.0020857978222,4999.846171035029,158.692149839823,38577.85290581963,1388.8027046095067,21.849668644256823,7.347787432196068,1597.0320316778984,8.884080668088814
4547.0,91,1609.9609398729115,934.3781081365042,165.7658122073983,40001.47541625387,1440.053114985139,18.560606379599452,8.503559515073766,2542.6073290834393,10.016379057680473
4548.0,91,12346.246368632348,8553.111188379433,155.28478055678048,37443.55630792431,1347.968027085275,21.068849863535174,9.61831416835603,2652.5541058814597,10.308002988424251
4549.0,91,9418.83096841593,7204.684630889577,152.11161872368214,31739.24033441512,1142.6126520389444,25.352713050941038,9.466718160830963,2561.668185624196,11.321620418053723
4550.0,91,11913.69774435882,11900.168513345978,168.55181110780887,43512.7408712037,1566.4586713633332,16.547060459608282,9.720556876172811,3301.6234968890726,10.447147733755305
4551.0,91,12779.480020110059,6661.900445600766,164.79742537118707,38940.15549412192,1401.8455977883891,20.170793271242996,8.76311582239438,2590.3869454657192,10.332508206906878
4552.0,91,6053.035443898951,5516.206741868631,175.5013311055661,44349.9156985864,1596.5969651491105,21.59304464918331,11.579652009261231,2990.5988032620285,12.418551704306516
4553.0,91,10255.362465117068,11172.627526233726,183.28554539508508,49597.25011507524,1785.5010041427088,15.502694070633385,9.082450511142989,2320.1845567240816,10.263147337329029
4554.0,91,11940.275593567872,7720.181914632679,183.02799379716285,48654.42890909593,1751.5594407274534,17.394615795585487,10.152797159226614,2776.9461779045514,11.197601971550611
4555.0,91,4532.987713124429,5389.218384010475,154.01358745849126,35417.650829140475,1275.0354298490572,24.611889765442378,12.200611460476386,2494.4394040192506,12.610389302254811
4556.0,91,892.6554161729425,11930.843068618236,184.63675646421663,46244.306758606544,1664.7950433098356,14.613932092493899,8.820711108825783,2543.6103012537233,10.792948510347156
4557.0,91,6543.777114442027,8010.69000486815,190.4193448625063,54427.7745268045,1959.3998829649618,12.882574867485207,7.89598937424796,2339.8640189993416,9.300934058707162
4558.0,91,7656.746003152657,5036.468336900234,171.37076410391057,41381.469056580136,1489.732886036885,19.12357486343776,9.489191417124434,2203.423254681049,11.009427371583554
4559.0,91,5927.08327629483,9646.87793018098,176.61817637363956,41767.574167032544,1503.6326700131717,18.233837124424866,8.916983585596103,2919.997392968969,11.008559588763584
4560.0,91,12493.976248264462,5726.685438996415,175.94131514759482,42046.161211443774,1513.661803611976,19.91671723772291,8.872378115625567,2073.7758253588618,10.846643302969387
4561.0,91,2451.234137377572,3812.3504365350127,175.65695669534256,42553.684293762744,1531.932634575459,17.7432249163176,10.152810357764844,3243.170940720318,11.72274926538637
4562.0,91,5419.319206256831,3843.989295356434,172.52572123443406,43052.176180305076,1549.878342490983,18.715613278096995,9.105988069581263,2362.788479949237,10.484997918544234
4563.0,91,5318.948398158679,5195.153793104364,158.67459975339784,37748.02179500739,1358.9287846202662,25.35213851785936,16.401379030999625,3041.891842362553,15.909613505474278
4564.0,91,8634.04568926136,11639.566909663823,181.56664173914422,44198.694856474714,1591.1530148330899,17.130138499545833,9.952346944975238,2596.939511954428,11.821818205955159
4565.0,91,1032.6417662728907,3114.505855451299,161.74618152000647,36257.88041940033,1305.283695098412,24.250292406679087,12.163318670695302,4212.553971382132,13.391445996445308
4566.0,91,12578.593491027004,7661.302342628589,185.45728272640915,48785.08016530153,1756.262885950855,18.096881867149,9.28918829476988,2133.8991343712287,10.755046111651785
4567.0,91,7695.535912045651,9033.375852993619,175.74480437051474,42155.197082143524,1517.587094957167,20.120465824586706,9.027564100731938,2461.971626778801,10.92578076360779
4568.0,91,1565.0337454780292,3265.2979103794246,189.14414321853727,46147.38591375903,1661.3058928953253,18.826792065852516,10.17304269551414,2772.765770012904,12.38328730508991
4569.0,91,4418.635431046352,4546.46558823442,218.55167963630058,72298.74962065982,2602.7549863437534,17.88954186720273,23.923363189954948,7050.908815926756,21.67601037708983
4570.0,91,3961.5162213530516,8419.63279506695,185.005318218474,50415.85715606379,1814.9708576182963,18.26392111750918,13.964702066782161,2497.5269304215335,14.02963717841228
4571.0,91,4022.3648379047913,7912.4853361320165,162.37404214189687,38024.95717128919,1368.8984581664108,23.452534347285244,15.860210507206949,2034.2353130832107,16.003216042869894
4572.0,91,4437.356808767157,4729.833263362864,184.2070326541915,49057.09284918733,1766.0553425707437,30.230469622139417,22.03909953527044,5462.838972094402,21.174125825255885
4573.0,91,10751.015978523194,1461.2825878830508,180.17725086015153,44802.88068955091,1612.9037048238329,16.72669373819052,8.74638269771447,2251.713759600925,10.597023483798614
4574.0,91,2536.2550051641433,8052.280293055885,169.04426682726174,39412.53608915063,1418.8512992094227,18.646308358867923,10.500456928441551,3220.466824513273,12.028582989432286
4575.0,91,8762.736948468488,5843.599590523903,185.02663420392554,49256.69839597818,1773.2411422552145,14.160860281828757,8.83797459545986,2782.905283492353,10.298317628821396
4576.0,91,5538.0692673465755,7697.004845665738,183.23424110140795,44850.24677934502,1614.6088840564207,15.91829879329219,8.287778772029828,1666.3261476761925,10.51422858473525
4577.0,91,875.7783844502683,2465.3644000226313,193.64200584022683,54400.71032615568,1958.4255717416045,10.916461257471758,9.043961207953798,1999.6602183487078,10.357991930163864
4578.0,91,11826.875344240694,2297.4602732858625,175.77963354056817,37787.81306542505,1360.3612703553017,19.36551052345876,9.035115594959247,2237.1679313299123,11.974999342901944
4579.0,91,1916.65785184716,10599.814918192678,186.1501480264863,44803.820732753586,1612.9375463791291,15.781905531139252,10.439613573876127,3671.23874427986,12.59865854597094
4580.0,91,7836.391865702219,11895.318869509032,176.35633129185968,41955.45114392301,1510.3962411812286,16.614064071622465,7.958076969847772,2036.5139552673022,10.198295006033042
4581.0,91,5523.47100999095,5643.831617588329,203.3875065161544,52236.144363930005,1880.50119710148,20.15457504152252,16.35574914671481,4218.94843566853,18.36335928190476
4582.0,91,1227.329937985039,9868.883091217744,197.33064175869382,49178.23621185227,1770.4165036266818,12.421547636224702,9.018831676139687,2152.920327275769,11.58265244607773
