id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5004.0,70,6857.547961304866,9261.435856623617,136.55302100643303,9644.529632830214,347.2030667818877,55.251505456295256,12.087928555739715,2606.88887256217,33.44027873244643
5005.0,70,9972.117434570995,9202.562592113496,225.72341301782856,27939.04511330268,1005.8056240788965,43.31088917977043,12.021802717883684,3254.890282645993,30.54739386675916
5006.0,70,7885.188232168299,9389.660960586169,143.61557321290093,12440.504792646996,447.8581725352919,46.28869114457355,11.451667464323284,2841.5143251948552,27.45141747537622
5007.0,70,13060.86606191302,9369.720165516153,192.26878647547653,15221.391968387125,547.9701108619365,46.62080770000401,10.585298410258035,2703.31237686292,35.997470458954325
5008.0,70,3259.4828846509727,9885.760831968108,100.03340294153897,7540.1002403799475,271.44360865367815,50.70763884151994,10.833968363360627,2285.1899083732465,22.239898260466077
5009.0,70,11110.618047625101,10033.756692623172,173.17230330261978,18356.124041913376,660.8204655088816,49.54011822263737,13.016607476267813,3579.694976032787,29.918027125271283
5010.0,70,10127.484186040136,10253.114708931756,291.09487388642265,58401.737966608685,2102.4625667979126,29.13400818232172,10.42230882965305,2641.7661850513673,21.69088816799729
5011.0,70,6593.004551031539,10496.806012107736,203.37364830694145,19652.58371897522,707.4930138831079,44.63433221569582,10.066981454208005,3321.118329057799,30.02466176714391
5012.0,70,1627.2542723560289,10854.071221629074,201.9341704778518,21885.657742270614,787.8836787217422,45.17578195586956,11.503076519087083,2633.702523702956,30.10886963573876
5013.0,70,8540.829417039447,10863.21537096149,189.70873913766303,17090.668623566235,615.2640704483845,53.061679468759166,9.176245882920188,1713.9155378737923,27.837554280973208
5014.0,70,7636.086397935053,11571.88071068694,230.55824241885347,44101.33449059031,1587.648041661251,43.627155203774244,10.586560519365044,1994.1639473193188,18.678761396298903
5015.0,70,5005.583370750439,11633.661386048232,345.22186429667727,86797.49491981788,3124.709817113444,32.548316072286745,11.362851543271317,2258.211517207759,22.096124042315125
5016.0,70,4266.930492397475,11578.916698380617,160.61200259460037,14026.071571102182,504.93857655967855,50.77367651618286,11.280579676367852,2265.7081992980648,29.60750211627368
5017.0,70,6868.904887299197,11707.760049065595,133.50573610712874,9248.481573353945,332.945336640742,51.705124653122354,9.411524459226559,2279.722748633972,26.854482617272556
5018.0,70,10795.876521970105,11835.75135825919,294.97282766204313,86478.23442308985,3113.2164392312343,30.549276648318404,12.928260401490606,2866.040720134897,18.551255827100448
5019.0,70,12784.212768527414,11658.30299894026,198.2772932774326,21189.6343944517,762.8268382002612,42.5023824083859,9.853848370384783,2290.9132250934863,26.251583458532703
5020.0,70,1159.9892923215339,11701.959809347709,425.969926757297,196171.32697745287,7062.167771188304,6.303457141956856e-05,10.639502371802502,2782.3398329276265,14.64273446004573
5021.0,70,2986.3627969893478,11711.049044555246,123.9190215526877,8346.293631437857,300.46657073176283,48.29544122772856,9.764403060019411,2287.3578306639306,26.746120665466343
5022.0,70,7991.504664137748,12276.383581536422,156.58083222679008,11217.464126771158,403.82870856376167,50.21850120151784,9.145939392774427,1923.8531615590018,29.05735625263568
5023.0,70,6764.634162564744,12441.761647047024,317.03229440897786,48811.055037184015,1757.1979813386247,42.67807295886486,13.170291136604142,2608.6166741153793,36.90622827840506
5024.0,70,4633.560903744323,12574.505156431367,364.39225782937285,74996.99465467472,2699.8918075682905,31.36497626781102,11.723220218599224,2483.910880446973,28.737858790731106
5025.0,70,6477.413897222228,12486.820870760412,265.3012154853148,33774.81439636264,1215.8933182690553,44.6057077717237,11.916168166679483,3214.7843297158543,34.22192780832288
5026.0,70,10938.932246398848,12687.085468061921,125.25223950375181,7890.562848248041,284.0602625369295,54.59730908256963,9.969768375521644,1842.3546922333999,29.223488394931977
5027.0,70,5699.131618159699,12782.559020336681,314.25817935862733,43461.99496727998,1564.6318188220791,37.81363132825796,10.94739142057673,1771.8812133059653,34.30223272275289
5028.0,70,11915.78606473382,12882.930212776579,491.92669736288417,236903.09903945404,8528.511565420346,7.258168208025545,12.07003198033491,3297.828169343348,17.656318433447954
5029.0,70,7375.627777927695,12832.257119307367,190.97342926046588,14846.115145018166,534.460145220654,48.71885777023197,6.560864440773472,904.3783987802209,24.399487270636072
5030.0,71,8523.472404074468,882.9189430858169,111.69456591813831,7531.216082281458,271.1237789621325,51.82192554967228,9.155919378569568,1913.8226914074608,23.314814588245948
5031.0,71,1840.7718142324181,1145.55668334681,122.45529632699595,7918.58562481487,285.0690824933353,56.91178998151271,14.132105465869783,3674.126774682183,38.237847393193015
5032.0,71,12798.10538056879,1161.9819745384964,240.17363742084856,23050.163467072074,829.8058848145947,46.73698928820173,11.340370115712258,2549.2668712632862,39.063075091372404
5033.0,71,4936.563332637264,1212.9434032605031,98.52337930197854,6660.121444451356,239.76437200024884,55.69665553084325,12.531540052508513,2839.7403298174227,27.57396387407501
5034.0,71,5380.832685904867,1296.851235500879,182.82396699953125,22043.79867864985,793.5767524313947,45.85977639596309,12.638854633206552,3445.8511795537383,27.079978253660283
5035.0,71,7488.464535487731,1307.8803113589256,186.26924383090272,19396.117137382975,698.2602169457871,44.097243352211905,8.858334349569624,1547.6381489157054,23.309923035615483
5036.0,71,3844.149744851025,1475.2029598383297,101.20268414270451,5950.487667863129,214.21755604307265,55.00714160378844,9.129901410288332,1822.2436444308278,24.431306998998917
5037.0,71,8099.584997874293,1427.6922282370795,177.17463036387502,14317.307789713568,515.4230804296885,50.00803354433008,10.612726131373947,2477.1452895692455,32.899205459096905
5038.0,71,9947.515587422997,1540.1440737380562,154.75937584031666,13642.378458014298,491.12562448851475,48.470901600485156,11.443539328758568,2614.1542041472435,28.77699441867439
5039.0,71,12789.350037273094,1633.7874094057793,350.7441722156822,78974.82816369011,2843.093813892844,32.60194326309996,11.458407810817654,2543.5092486770254,25.0063168774789
5040.0,71,1817.281833190561,2200.631437935295,129.8076597398314,10300.019399391815,370.8006983781054,50.42471343319441,11.941970071875998,2900.7029938794335,28.390052536800006
5041.0,71,11398.568842728608,2153.8632731449047,146.39780717258114,14092.49839964236,507.32994238712496,49.54269964122142,10.136849835282197,2408.960168198037,22.806154566428475
5042.0,71,4855.151473415986,2286.445609549214,161.09393856360467,15555.289276463216,559.9904139526758,48.6523675325988,10.033310173505118,2449.491547217762,24.44473714293553
5043.0,71,10503.153916775631,2313.970937718733,161.30198128922535,12987.364062244233,467.5451062407924,47.11784871755555,8.31627017630168,1357.7289980622347,24.740036307728005
5044.0,71,8874.0510952145,2743.6705763141417,127.03933030193257,10700.590952570701,385.2212742925453,47.006618807393544,10.53948590193708,3064.0804076881454,23.687028322149487
5045.0,71,10820.4862127761,3204.856411290351,197.72815904233622,28518.649933073466,1026.6713975906448,48.43684292901439,12.381696564151682,2376.9837466296685,24.108117005971856
5046.0,71,1447.6358815198687,3480.1320206342034,181.2406610260438,27687.335130778905,996.7440647080407,48.29224947726444,10.495606826158554,2279.0653994235436,18.469739265484094
5047.0,71,2778.574939906754,3515.6050513943906,216.76719609619732,44596.6293172586,1605.47865542131,38.92668381364517,9.715207638919138,2229.3289063969864,15.531667351008723
5048.0,71,12406.557398136969,3451.45258367879,206.74258780314065,34560.61215019024,1244.1820374068486,46.33098475777153,12.338245829673745,2211.19995550508,21.799139033765503
5049.0,71,6416.0680056738465,3605.875375572203,313.71926877254526,72815.3361592817,2621.3521017341413,30.654802588416246,10.85740525641409,2540.7783389640053,21.00004974866581
5050.0,71,6967.424112546885,3571.273643426801,325.6972611976619,72048.48191163194,2593.7453488187502,29.676550464624235,9.9034073067924,2172.6507665649697,21.036435512846083
5051.0,71,3674.9060656510173,3757.6865881724048,128.53272222890436,10703.975976858852,385.34313516691867,50.78134472482661,9.791407593655311,2006.7437037784623,22.726319230640687
5052.0,71,9814.170977614183,3673.5591565927825,136.28220207472145,10245.635077871375,368.8428628033695,48.98193278790635,11.32633644340386,2367.9170956526227,29.70087113218192
5053.0,71,9045.717658995281,3949.9379345986345,139.55592031155103,13018.693004884597,468.67294817584553,47.49744850074518,10.616593030378247,2546.7620519702505,23.44254043094651
5054.0,71,1519.7685818075588,4224.202104056048,144.84894269652446,8899.82638992162,320.39375003717834,53.81424106174392,7.8641584407263805,1540.6387153226974,27.616658500012843
5055.0,71,4077.487364331683,4647.08196190547,241.7761923526902,36781.28865325559,1324.1263915172012,45.363381267925085,14.374339823014834,4194.735559417031,31.409309670046184
5056.0,71,10815.973394733885,4701.107206068856,181.86242107725135,34257.634107738646,1233.2748278785914,45.16707730806196,13.889183215912404,3322.8239252088747,19.287080565173387
5057.0,71,8560.850415228217,4886.906009171907,389.01346648293423,145977.44333737154,5255.187960145376,12.167235015174843,11.378167553997717,2658.1795539037134,17.095827655465758
5058.0,71,822.850727859159,5131.297313173881,130.09644622781968,8476.619547539169,305.1583037114101,49.20065120289902,8.541261647189295,1907.2910983988018,25.651314089498214
5059.0,71,10035.412234859263,5198.685103772509,162.43522658003099,12142.208160294456,437.11949377060046,47.034407282918565,9.30780725887643,2456.8026006197756,29.2636326292841
5060.0,71,12961.227544025764,5504.251513275769,175.83011710279592,14933.364282818166,537.6011141814539,46.50014818073543,12.196399619357251,2935.4245193155443,35.3035158871356
5061.0,71,1345.1641275988447,6069.9924236008,172.634193039866,28187.397148763655,1014.7462973554916,46.98743586596083,9.593584010722509,1889.2163141161307,15.590186856509964
5062.0,71,9409.822180316476,6349.699580450961,166.4872466529806,17552.376657277713,631.8855596619977,46.28843465842471,10.25642111679149,2636.238590912355,23.623676720331066
5063.0,71,2471.971785465229,6372.468257263057,155.62792069623643,11743.223478594711,422.75604522940966,48.5841882986751,10.496646771369534,2158.435104918936,31.019443709530602
5064.0,71,10643.781540329479,7005.428320213278,48.79765545798355,3526.5096870686525,126.9543487344715,55.02884976831846,12.216793611196614,3428.111463010187,16.64870218007233
5065.0,71,10080.385076544908,7433.377234839076,154.52379343027104,11475.887722871077,413.13195802335883,47.55694299131837,9.86406687461594,2297.3848235780993,29.644835259112337
5066.0,71,849.7010789989121,7817.396903014932,179.2767553894825,17234.999254649763,620.4599731673915,44.90597917010898,9.907506494479161,2538.409301828677,26.629143642178335
5067.0,71,4403.156061534926,7837.629337534541,102.59013975590022,5992.5661656398,215.7323819630328,53.67640366523138,10.046456033422526,2233.5447565728014,26.911429537495508
5068.0,71,12612.303655335441,8239.784398035852,204.53563693247108,31868.17860625962,1147.2544298253463,46.50179504408247,12.038586392951826,3249.5484400931696,22.569562664342943
5069.0,71,6824.825812030873,8175.679469241406,314.04114861520327,76906.11794210058,2768.620245915621,29.87399326998565,11.24232420625717,2596.0868017058615,20.59976492190531
5070.0,71,3941.076393521242,8487.855749661725,160.94491722467265,14248.874043851856,512.9594655786668,47.970302815960025,10.407876229362762,2643.734627816056,27.303609574674244
5071.0,71,1238.4835314852337,8884.622367402739,168.46290107837075,13088.87186692901,471.1993872094444,46.46794644673488,11.287403563077687,2911.055195632307,34.49351172937525
5072.0,71,10736.628753707671,8862.101015543894,162.56893759684323,15710.923827550609,565.5932577918219,47.72689601291723,12.095800638034008,3121.312826791891,28.927416092572393
5073.0,71,1733.931339094727,9014.037901585256,206.5573275756499,33100.653187252945,1191.623514741106,46.04235749295985,10.473597483261782,2584.886846994545,19.754059846466863
5074.0,71,2598.1054596097906,8937.164152201422,246.4302898258079,35313.33509645796,1271.2800634724865,40.38399394100502,9.582965258423112,2088.4534286317485,23.73113232787496
5075.0,71,11562.503478487173,9433.31023083012,131.64384287081404,9360.965021453027,336.99474077230894,55.45494875358818,9.774722424909298,1727.2910427643455,26.755459781255496
5076.0,71,12689.65280000554,9852.758242104057,266.03720104840096,43708.018087314515,1573.4886511433226,42.2639012363616,12.642920356253732,2233.392539084346,28.41304834284931
5077.0,71,3287.4489139407638,9926.87335877937,135.93927340809304,9850.14676323499,354.60528347645965,49.637269392507086,10.1322674848455,2630.2733720780166,27.84455615275127
5078.0,71,11147.33246562135,10041.801069135108,514.976697186338,312345.0712486301,11244.422564950686,0.000994807231380461,12.625317105495894,3610.336117094983,15.485436520360599
5079.0,71,5710.124672144419,10295.445368105098,63.78548619364132,4032.214207391867,145.1597114661072,54.798947620308496,10.680426206186032,2716.3295801650575,19.12649034769019
5080.0,71,6572.3976645969615,10467.803135729093,138.45566371310085,11294.478103203315,406.6012117153194,50.013703074087715,8.9767150774822,1891.5847175903607,22.916313791446736
5081.0,71,10367.744654810569,10734.98235605835,202.17954804545823,19511.190257321156,702.4028492635616,48.6015826562397,11.748421737502586,2660.1009838916243,34.27619176115234
5082.0,71,7663.628809877003,10923.434464124814,15.504502423211207,2471.7670767114546,88.98361476161237,54.747818886380074,9.204561598211809,2053.36832802768,7.819146287858043
5083.0,71,5861.067441183541,11211.705636507282,155.24337910667478,14579.230352173756,524.8522926782553,46.83923030379442,10.802601711011587,2840.514682249741,25.871880594288044
5084.0,71,4272.964770033103,11578.431299959977,223.51229234788482,30019.951306347528,1080.7182470285109,40.00159707508588,16.70399253227515,2663.1160761532883,37.8082781924425
5085.0,71,4597.821825332558,11731.842373948266,149.39251236849785,8147.78882484165,293.3203976942994,60.0790514594908,13.374533425526982,3214.385976479643,50.88041485281851
5086.0,71,12843.080596304158,11721.775805158293,262.34815285799993,36315.65869795205,1307.3637131262738,38.67449311393191,10.335357207323087,2025.2007547873604,27.619507560913977
5087.0,71,1210.2223519297338,11893.758705946579,154.9950919318083,14662.880515243174,527.8636985487542,51.28628262743538,10.195820043013438,2089.571646685687,24.432554433041453
5088.0,71,12076.239421589937,12081.248870020729,112.71354162483149,8623.367392587212,310.44122613313965,51.70356013796604,9.887604510018038,2217.654893884529,22.292402826802682
5089.0,71,7998.885104173641,12315.800880581575,185.8321321356852,21551.992457315202,775.8717284633473,43.74816387849879,9.132736925496646,1762.5751894829264,21.63071857796715
5090.0,71,6925.996487335444,12486.295193547581,220.38322537642108,19759.91282483942,711.3568616942191,46.38440219089793,11.184730278143986,2504.8390428314324,38.034733724355114
5091.0,71,11943.435630328166,12656.899597984266,142.67218428780828,8694.21230415866,312.9916429497118,56.44210227122987,12.292539147733093,3138.595498703833,40.5961139003176
5092.0,71,5675.010269073217,12681.386499537737,92.41183993893664,5591.204820001308,201.2833735200471,52.04020582768044,8.061176352429008,1694.79928376601,20.17924211974822
5093.0,71,11837.103633283295,12985.985047179625,151.43137219843865,11870.84918500485,427.35057066017464,51.49877081167101,13.273553074211096,4347.449238509496,36.05001500730679
5094.0,72,8554.085805507571,839.4154780738046,205.7193740231642,27247.687628710893,980.9167546335922,41.07269380091105,11.363787329822209,2532.756162592274,25.105154073068675
5095.0,72,1887.2088684461667,1056.0416708568412,271.95712394057915,40697.0607156568,1465.0941857636449,44.20991105194507,11.950460368724213,2624.7242572031655,30.120561762605252
5096.0,72,4304.059017914433,1084.6582148339476,17.237772593979727,3089.0406569789498,111.20546365124218,58.14244215975712,11.05320681043209,2835.6352886380682,7.557293841315215
5097.0,72,821.7624973676635,1218.5660614619912,143.283303503742,10619.661926341243,382.30782934828477,50.13350352457037,12.256206854809172,3180.0418094108804,33.709711802359756
5098.0,72,4946.094187718447,1240.1623937660263,169.46925792101882,16348.559856557336,588.5481548360641,46.45394448921557,9.367876979999776,2163.7955705191175,24.128073426672373
5099.0,72,8279.48809720038,1527.534921565743,189.96924809788928,31546.649694311916,1135.679388995229,43.4789512917836,10.710673259511305,2224.5815073352123,18.124397333059452
5100.0,72,3283.584587498945,1615.3667980819303,88.94514169504896,5134.911264152424,184.8568055094873,55.733162494734216,11.285858812512842,3168.7554284374933,27.01632421708726
5101.0,72,9982.29717138382,1686.6150728397395,247.6034473016758,43421.77426185925,1563.1838734269331,35.00533797460291,11.371829086752857,2783.274043863863,22.847070893132923
5102.0,72,12825.760358276995,1721.5099662480013,193.16390465543105,21116.49755040092,760.1939118144331,42.6747935722761,12.968017870510415,3293.2192931666614,31.933641601503965
5103.0,72,11280.36599418885,1972.9738445038042,137.3281426760489,10982.930870421254,395.3855113351651,53.59199513501745,10.36801846749731,2115.9662753467796,26.13418105740972
5104.0,72,4952.476429614553,2146.0475555501534,254.4419754657992,43005.97354734965,1548.2150477045873,44.294284926589164,10.767061740753004,2505.4859840943955,23.1278898508183
5105.0,72,1692.148013752343,2206.872896432592,107.21783968651803,5994.089186703041,215.7872107213095,51.56630989738683,8.093087893067741,1762.067465983787,24.22156173457958
5106.0,72,8885.608361615856,2822.99104845688,199.64536050320552,24348.120677320672,876.5323443835442,41.58765763013811,10.235525280772746,2430.2422883936106,24.145154747909814
5107.0,72,10797.56247423583,3232.5494821006114,236.61664956287558,48945.398604664886,1762.034349767936,41.382013222656305,10.790751330501834,2472.7634666898957,18.078473218330103
5108.0,72,5136.747612326754,3590.306275937825,567.6263400332311,351230.6931250573,12644.304952502065,4.452802841574213,14.192376865529354,2773.271416040693,18.29301600174453
5109.0,72,2804.861569154952,3540.7595615563087,219.36100263260866,47965.00739565548,1726.740266243597,38.734843291674224,10.585203842083935,2187.006435462915,15.874489461429294
5110.0,72,12504.06104516556,3440.9842498217695,123.01846319311365,9457.941042480075,340.48587752928273,49.125080953291,11.621128857855572,3189.7034941877264,27.307397790117868
5111.0,72,1549.5412716622457,3732.9427929556537,143.42526735041955,15695.921034930623,565.0531572575024,57.54475902969392,12.40053518791709,2811.2326613332857,23.619158464033532
5112.0,72,4151.298469601323,3573.848649890622,188.73876833829826,18954.101506554973,682.347654235979,46.66630990748715,11.387623270680235,2685.0587937368596,30.181519536129425
5113.0,72,6992.386890718586,3599.443933611278,115.28505764851384,7120.730603606898,256.34630172984834,52.57587576200191,9.6411203548919,2528.387240255834,27.04216648361527
5114.0,72,9045.716774980921,3930.4285005666547,189.06607088889018,17729.44361987279,638.2599703154204,45.55675526689104,10.398718747027885,2340.4875678667304,29.768489323020262
5115.0,72,1515.6545970897143,4171.512691469188,191.72410959731394,18464.863242254953,664.7350767211783,51.052644797995235,13.217315644942914,3684.2895272620967,36.41748588769264
5116.0,72,8157.3401899144465,4543.122196966592,227.22415824583607,54954.95520536532,1978.3783873931513,47.31596437283701,11.859004033054951,2055.328775894096,16.35272329501582
5117.0,72,4048.08470949952,4690.947077224222,386.4114438465476,175789.69173695185,6328.428902530266,7.474785027289898,11.360604314954484,2773.8812918718218,14.294374109112681
5118.0,72,10823.122360503023,4669.582772302499,277.502671027824,70649.52725628269,2543.382981226177,30.24740587229041,12.037835764170744,3046.6263949126474,18.837035495299705
5119.0,72,10041.417999159352,5122.547298898564,61.88458738543735,3447.108724109915,124.09591406795694,54.571254680735386,11.029277198703399,2514.3504120475613,21.675255476200153
5120.0,72,4985.05104803465,5443.120108674662,532.1837118967812,287350.71658460953,10344.625797045943,1.0056160564582401e-06,9.766352246942349,2084.54503956975,14.49338841934531
5121.0,72,11895.222044737422,5742.6432011793195,150.21862647119653,12823.331950012165,461.63995020043797,49.6370101519337,11.299635300506564,2480.1724889639013,28.586618357186452
5122.0,72,2925.9464618821835,6183.0615071555885,127.86480156545552,10634.346175013043,382.8364623004696,53.604897492228154,10.353713764172028,2570.477851188014,23.734805167659808
5123.0,72,9361.694906776984,6351.790409442115,186.59903218291083,14520.145012811456,522.7252204612124,47.57587978151118,10.55713313695433,2509.3902192563323,35.53611025487254
5124.0,72,6688.7662501456025,6533.116609966492,235.3601682563174,28478.2955402665,1025.218639449594,41.96015736473394,9.546454062956919,1830.3689438144897,26.524453382082147
5125.0,72,1461.2647059458727,6741.497336722383,221.69976080270183,23183.195773018633,834.5950478286708,51.68792231743116,11.715313060706139,2674.6097522738564,34.449316151099374
5126.0,72,2201.4794421635984,6897.597793253376,154.84189363743457,11783.356412449933,424.2008308481976,47.68666557452245,10.62101560552184,2331.174501560304,30.957185145023935
5127.0,72,10664.637639038261,6941.889943512044,352.0838631106312,91913.11678743498,3308.872204347659,23.44368042556789,10.604270651173474,2312.505711359602,20.5169968081457
5128.0,72,2903.666001959417,7483.477459470895,128.32508011571161,8508.321986195326,306.2995915030317,53.01530141569144,9.041824714748802,1829.9400954350874,26.170919407350596
5129.0,72,6495.908573475416,7550.067276578977,234.7156934043894,34753.85828057536,1251.138898100713,45.290688889060306,11.127130740745388,1979.875510300961,25.006045861917755
5130.0,72,11432.564864810594,7916.374628962878,182.5750340139569,17916.3460483246,644.9884577396857,43.56269775974975,10.926397359185893,3155.1699769014413,28.880988730780317
5131.0,72,4074.705433084431,8072.148865405197,139.03520721798398,8431.444230483552,303.5319922974079,52.30594461382895,10.10009314252176,2712.776708597094,33.42471682044283
5132.0,72,12595.617911744013,8131.568306087819,201.97663195868998,18418.143201025698,663.0531552369251,45.841008674665765,9.380716124692615,2038.9421938562027,29.63682549972449
5133.0,72,6784.851451110361,8119.1369830936155,105.57398495468652,6025.036611605713,216.9013180178057,59.76894221810267,10.69217252073434,2411.3385344524368,29.674988453962428
5134.0,72,2406.539903056012,8369.505523651507,163.20953041199118,10897.024918376106,392.29289706153986,50.859780432153265,9.433791276375654,1802.4279858856266,33.024412358145966
5135.0,72,5156.398397786827,8273.863585690546,158.26880514925037,10375.379683521547,373.5136686067757,49.423051641102255,10.729555252600182,2865.437298765932,36.6501473049499
5136.0,72,10330.940120993164,8288.376009598247,160.89776701045287,12798.366255416782,460.74118519500416,49.768325410583955,8.037011675054982,1356.7089477311292,24.28205816659143
5137.0,72,13239.18447733216,8396.270335685342,231.72499395986745,25806.797508330128,929.0447102998846,43.62313708546131,11.565336655631631,3461.9037403897437,33.40118688331434
5138.0,72,7609.619205881729,8632.700577583562,182.98023990943776,14575.971224139483,524.7349640690213,52.086563315959964,13.302829997089416,3631.588473856819,42.13327671635927
5139.0,72,7939.0908345299085,8657.289742870287,289.01085369190287,47319.600587976885,1703.5056211671679,39.33374171179934,12.609576828994072,3444.165091325723,30.694892980836475
5140.0,72,1802.1747097428474,8967.969077307042,224.07779919782058,44277.9897609884,1594.0076313955824,39.73594384440931,10.534972437446392,2159.268129654857,17.629005646971418
5141.0,72,6994.631461775099,8868.092097663088,170.61145765791886,13932.721564021895,501.57797630478825,52.4844875323117,11.570796371506365,2747.633848032041,34.021813714707946
5142.0,72,9754.74962411823,9118.889384112012,564.9264795722552,363736.0232878166,13094.496838361398,0.00011164571939178465,13.62435451369408,3888.4025252890174,16.968344662753193
5143.0,72,2951.1818783532544,8923.37722042149,133.73022733500878,9541.35780264544,343.48888089523587,49.19389404199822,9.400863449036091,2043.6224896351887,26.14632297151373
5144.0,72,13070.495936239333,9060.92457605096,210.05597829463036,35056.48305187583,1262.0333898675299,41.57030820244263,13.144416317893171,4077.2653515695406,23.383755588967873
5145.0,72,10882.959403535766,9274.686852535333,179.02662223707588,16505.920033712053,594.2131212136339,44.40826788594031,9.908390566489906,2408.0910345766088,27.64923967875503
5146.0,72,11599.43799729175,9412.800012544994,150.9162116334653,10819.049987812949,389.48579956126616,48.61902850400218,9.04894000155695,2430.946480516741,27.890125764871847
5147.0,72,3682.4568899341257,9513.471223851988,205.444088177801,27746.538206734647,998.8753754424473,38.76422544176698,12.544984863208487,4425.4325075194865,26.83509221442115
5148.0,72,11086.715539564218,9891.107136462915,213.06568205172871,21639.827998028566,779.0338079290284,45.08568332469438,11.273845987436355,2924.0762675701485,33.00427465304016
5149.0,72,12754.657249441892,9885.742213326599,162.3604271801777,15294.341364538914,550.5962891234009,53.10002621260089,13.15544350773137,3401.8361305543826,31.91034070742996
5150.0,72,3046.1497396677473,10220.53410613317,168.7668605362276,14595.217848172808,525.4278425342211,46.77505799038877,10.0864099175557,2737.62450490551,28.301632695088607
5151.0,72,5676.176970905901,10395.426737071326,168.86421128283058,28234.243872713934,1016.4327794177017,49.3520893994791,9.434043397990923,1800.2852685674068,14.812758971561351
5152.0,72,6603.3937034269165,10556.32130405417,191.38930284292482,17820.066497337524,641.5223939041509,48.545249493939274,9.159859374352084,2189.63910790973,27.17226670469462
5153.0,72,10324.741012391001,10811.496592230056,223.68334818436216,23865.944023296834,859.173984838686,41.40030194090932,11.170043303534019,2421.2693255203535,32.653468131465566
5154.0,72,5796.903410462763,11162.615149167414,208.48530008496024,19745.32179482509,710.8315846137033,45.098177905269175,7.595787028707031,1392.104082637814,24.71632270842921
5155.0,72,4226.297874760202,11576.88257466815,90.7624430521814,7458.359560835171,268.50094419006615,53.185329415751546,11.858414169877893,2755.0328837356437,20.617932645710592
5156.0,72,10880.061234215565,11634.717384586658,130.53094219221967,9946.927877435792,358.0894035876885,48.11322126103329,9.384632512460486,2136.0200639774293,24.09651360130022
5157.0,72,1186.5571207041412,11842.5658323023,151.38694188823172,22714.7006242322,817.7292224723591,50.11048889520261,10.144405985271009,2282.8174329607846,15.738177187445759
5158.0,72,4630.507336242314,11747.09517780038,240.87677187733857,27116.968391195842,976.2108620830503,44.89556000305275,12.895270521993424,1787.8794001049152,37.80700361525878
5159.0,72,7919.112314812369,12367.96670279572,143.8198443398771,11594.395155812274,417.3982256092419,52.70481826892527,11.109715726050737,2957.9130690767583,28.63003676528435
5160.0,72,5207.2027920077,12847.79353389417,189.3006912379254,30009.965824865172,1080.3587696951463,46.44479266462004,13.488529515338037,3042.4770968660287,22.872878080868972
5161.0,72,7366.60671991474,12807.94839432489,195.04651730764732,18694.745067707383,673.0108224374658,46.76864023409823,9.773227203989432,2138.0236807111614,28.418285117903462
5162.0,72,894.7629522836272,12951.391025941386,46.997467597525564,3279.6126808339704,118.06605651002293,56.883285157256985,9.23957913679965,1844.9158528579724,13.689030913326613
5163.0,72,11843.149074637306,13146.487785739759,115.24934200735211,9124.983535257561,328.4994072692722,50.62404144748677,10.179835343796869,2437.809429498663,22.521638897195228
5164.0,73,1924.106005776814,934.7058223386277,254.18640305003794,52717.074226302604,1897.8146721468938,35.28303394673169,14.12056394808882,3666.8844392442884,24.12827179465118
5165.0,73,8560.745267063412,786.116488450205,183.82873131734132,18075.28941968353,650.7104191086071,45.37523212403172,8.837903821751036,1980.2587622971068,24.233221497517217
5166.0,73,12208.127552154372,1023.9549466202983,164.51692589524694,12320.349955026573,443.53259838095664,49.16793383340658,9.546478703691378,2442.902704338728,30.185296357643534
5167.0,73,4345.991466769391,1154.976547446261,87.75267082382102,7715.7840439340725,277.7682255816266,51.51047757036333,10.81865115246371,2659.5746924302653,17.558232668200265
5168.0,73,4903.8290840217105,1320.542880992502,169.0381847306266,15467.00361834563,556.8121302604427,48.913653893668915,9.48319405926809,2166.4853762388348,25.529022059899273
5169.0,73,8264.347057690651,1513.396318043095,143.82873387256552,20158.678805550215,725.7124369998077,52.221623456283204,11.683283254228606,2804.7737727250055,17.934976258621784
5170.0,73,9890.779286045583,1594.4531774023483,157.01687027786357,15182.929342206618,546.5854563194383,50.38672692608906,8.163245070523578,1372.7634382044914,20.233518773149854
5171.0,73,11544.639260918015,1677.6492189447893,168.30526686585486,13824.50324811786,497.682116932243,50.407836983168515,10.86752044441842,2781.91207771781,31.617909245408086
5172.0,73,7009.025828105509,1945.9071420631205,171.93487213662164,16761.241128245518,603.4046806168386,45.7441023644531,11.6174572595875,2972.439762943116,29.083605466576405
5173.0,73,2965.8411110131624,2193.3292140531776,149.65031137668043,21654.75743277205,779.5712675797938,54.06627138499367,12.009691969113492,2738.2464884806827,18.41674530400309
5174.0,73,4906.838734985678,2125.655595400629,131.8932726448996,13238.69382312831,476.5929776326191,54.56128472834599,12.460552458444452,3565.4829288803244,23.958319396905143
5175.0,73,10760.267389560218,2138.1948269145323,225.75417652658666,18480.850050912402,665.3106018328465,46.567614449793844,11.13973133126403,2641.0726720437083,42.25631426695981
5176.0,73,1730.7347937009501,2267.1371634158368,100.066718832176,6376.861085377569,229.56699907359248,51.887616979526584,10.041449958473823,2181.371617721239,24.35581921633387
