id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8167.0,92,1751.5304894271262,1025.4600454501012,169.28964432233508,130348.49132261802,4692.545687614249,15.88274565944502,48.748562258980336,61603.01970667527,14.724081131024045
8168.0,92,3789.041888175748,3317.5726837495827,172.90849227285898,136704.94568183844,4921.378044546183,10.062677841315754,22.169942574330953,11177.579248241696,7.362949499012286
8169.0,92,2723.659909201778,3512.4191998755605,176.32832638942543,134968.47396601515,4858.8650627765455,9.04643685203827,10.845028459063137,8622.147981769056,4.922802849604815
8170.0,92,1705.9856125475897,9801.768901416743,198.6749354028573,218318.8678060425,7859.47924101753,13.350616196346802,44.25262682090167,82249.0625519737,11.046524373446722
8171.0,92,4505.722943392688,4954.618755471103,173.9322197225148,134519.43828399983,4842.699778223994,10.361297434883987,20.833492703978663,20531.148611264278,7.195540498125683
8172.0,92,3470.0561371477297,7787.077560086555,183.0380211183678,152256.94220909968,5481.249919527589,7.3861482885250975,50.320706162159425,45549.27196296032,15.113562663210276
8173.0,92,5899.245921152005,3708.8602500379084,172.24456917520496,133840.02096939224,4818.240754898121,12.828016604762238,33.5140587770387,32595.053355517062,10.5161323588662
8174.0,92,10329.733045887915,2795.9209947866707,172.62982396340112,135985.54977219406,4895.479791798986,11.493548986514138,48.137792897917834,49843.0255614366,14.486777900026231
8175.0,92,851.7878861146859,9346.06972759048,169.64220311881974,127368.05395092361,4585.24994223325,12.250381876289868,30.402010220412613,32820.69756726381,9.839616452034296
8176.0,92,3063.135267572592,1622.1352873879764,185.65565351316076,143284.01947745244,5158.224701188288,4.594713706056717,11.170769273149316,10969.444289391493,5.141365055573794
8177.0,92,9481.621355290943,7181.61259896825,182.64206023676545,141294.3833668418,5086.597801206304,11.062158618499828,55.59681411157651,60893.06534055431,17.801096653815627
8178.0,92,10634.69934167369,6948.395783775097,183.0244151561931,147998.02828783,5327.9290183618805,10.953848287959405,47.59948922920326,51277.25843428513,14.740520278708624
8179.0,92,9426.088198876294,8844.1616358452,205.91488424972553,227517.3648842821,8190.625135834157,11.85479011929334,47.02659412384076,76499.54336179729,12.008931141912022
8180.0,92,11353.472552923742,2969.535183568612,179.19259626896874,137624.82926365966,4954.493853491748,7.973575076824123,8.127233647231202,6555.896203271639,4.438444017775781
8181.0,92,1389.299392158394,8528.568543749021,170.53844063289563,132183.5816571356,4758.608939656882,10.401431599003281,12.396498368308343,11496.592361877125,5.08341661936306
8182.0,92,1604.8104787376153,6752.555399601456,189.62456388047494,153506.51445509368,5526.234520383372,9.443124553883429,57.180034664159905,41356.05203386384,18.11001027999803
8183.0,92,8334.46393368999,10692.75056797527,174.1128093746748,134609.7694391524,4845.951699809487,8.465164426813557,9.232973960683383,5669.331036763842,4.535376680751968
8184.0,92,5252.440769136785,4525.642032205684,159.9264281061487,118114.41818950437,4252.1190548221575,18.83103593244953,33.566661628614334,42778.03558999532,10.350244803930991
8185.0,92,2830.2411085366493,12285.031200957255,237.22235119975352,192553.02067984646,6931.908744474473,6.157202299778029,87.19244954864708,72860.11165317343,33.671113553309816
8186.0,92,12708.01595545634,8367.39452362258,195.248301094922,145316.6823686159,5231.400565270173,11.123679407709481,68.16077248291707,49561.485635505654,23.958015452479675
8187.0,92,4442.141231743215,10903.476359007724,232.449461643502,191205.80770167973,6883.409077260471,17.152391027764995,63.002417360322916,103116.20441177109,23.709004041772182
8188.0,92,12250.75477690788,5101.036287308474,178.57817483292757,137846.86024830112,4962.486968938841,10.2005679660072,37.8977741580213,35458.00043085846,12.204699659903586
8189.0,92,4547.71255152411,10859.979422850032,247.19378172047436,213455.85696092944,7684.410850593459,9.481831202398928,62.864464675439365,77988.98592209967,23.913506312109384
8190.0,92,12154.93655144847,8129.269283974259,256.41968971385575,224984.47626381926,8099.441145497494,5.240819399990422,70.33719274213921,78278.1408546905,27.201447226546865
8191.0,92,6172.533936243542,5319.8595850323445,182.29463521471686,145642.18446167058,5243.118640620141,11.500510597007347,53.18730431252753,66685.50664489064,16.505891784786435
8192.0,92,12721.537752022237,4140.547661765941,206.10439739302308,182461.11819510307,6568.600255023712,8.239410854044984,62.057906107690485,63917.858108694556,19.39954090375003
8193.0,92,12608.075760758147,1442.7232230422244,181.55332613090337,145660.7259074133,5243.786132666878,9.889145300025996,62.407554457794674,69175.15582710666,19.088499687053122
8194.0,92,10612.4788012127,10421.706158184408,276.65528377027084,213734.86230277558,7694.455042899922,2.167046410134484,88.57802884549606,89511.2672245839,41.661809511591095
8195.0,92,10238.691615192329,9927.672339193252,272.54788601447734,256895.31657748774,9248.231396789559,6.002613413368652,62.138297972208875,80008.47212561734,23.81499924507375
8196.0,92,8029.1445487252395,8657.197540755664,181.9039958721403,140106.68149316934,5043.840533754096,13.001948618361473,52.30729576248149,71211.0438580871,16.80346248684429
8197.0,92,12978.218364279413,4250.1735916075195,200.98245688353344,183386.56881936413,6601.916477497109,6.115269430377131,62.790197654991644,65784.72988659913,18.602461050567296
8198.0,92,2563.7196554915854,8032.5395467893595,208.74124826687765,180775.53241754082,6507.91916703147,8.767678119412942,59.14264666010198,64167.06847892558,19.151917470418134
8199.0,92,3221.6612573354964,11710.912450303467,305.8934142002325,370223.03544279316,13328.029275940555,8.303361213660976,70.70662951779278,73503.3124295957,23.58462929455792
8200.0,92,6847.413641102805,2607.287245315249,194.36651204235045,159994.574460733,5759.804680586389,10.895055659497459,122.96861030123891,150767.6110499931,38.57717857265302
8201.0,92,1358.6275188195189,11524.892800297244,253.66363176296016,332523.7007140911,11970.853225707278,1.4006016469127422,59.31687996256038,56658.23748195199,15.382605830398719
8202.0,92,5644.464583301376,6370.24381820728,344.59411059022074,534661.3661755897,19247.80918232123,9.43245201286106,118.45144324402732,101544.2150845181,34.380233346616386
8203.0,92,10033.743773177168,6837.712389887806,193.8672599360278,152023.24281359452,5472.836741289403,10.520336807886705,65.64035658492435,106276.56209520422,21.791786456310284
8204.0,92,3093.4393449743393,10617.5229526625,327.1219651110297,467684.54419489246,16836.643591016127,5.315163896335746,72.36090943822494,73040.39367004615,21.837938647073795
8205.0,92,7174.079966777489,5974.571833968629,230.13062666348486,208431.82327233782,7503.545637804162,7.719790372941836,58.13744592885233,73052.58302549107,19.76400618746633
8206.0,92,12106.555019222067,8383.721387507387,245.9522898109837,209359.01676694475,7536.924603610011,5.273997035338729,72.14215312655887,57566.19796761397,27.606622344170727
8207.0,92,8628.186456533693,8501.834272219061,192.28850529436076,143084.3971633136,5151.03829787929,13.489938466737133,66.40116146994914,99675.05698692336,23.0287978276259
8208.0,92,8277.268037255815,13049.626111854182,231.350201417648,204771.65918364952,7371.779730611383,6.2447084815000595,73.71109385174945,59566.80055447982,25.584309412953658
8209.0,92,2781.3103060142585,8132.445275143873,218.24408442042068,186037.23448844603,6697.340441584058,9.441214480590359,61.7774539499982,110130.40857553712,21.156330552193257
8210.0,92,10285.411028874081,10087.35967884046,318.134536070943,310251.6242259209,11169.058472133152,5.836246618789572e-07,82.9341081591534,129987.91666579641,35.478488887165845
8211.0,92,1556.19881530577,11507.935975586546,237.282498712894,226135.10715945775,8140.863857740479,11.605541935917076,77.69865235025657,66206.01583429317,25.650652287782208
8212.0,92,3134.5278979304044,12024.988863986862,325.7890237739411,374701.3471973255,13489.248499103716,2.680929422544608e-07,87.72538347446239,85172.9934555105,32.57911227379112
8213.0,92,8292.074640708872,12859.760822925828,305.8927054416167,292274.38089213363,10521.877712116811,9.36783199221379e-11,100.60830628981104,147780.32395006676,42.176255542147054
8214.0,92,3167.1819064393567,10640.456011399008,377.97046627173523,599228.8403381694,21572.2382521741,6.058919797358827,73.3973179592865,60830.06841524072,23.00815463807251
8215.0,92,5374.03192323431,5896.507139809176,225.9844994530452,353477.2194056421,12725.179898603115,21.805022162059736,104.14834254894775,122648.20672503138,19.97684791853954
8216.0,92,3267.0479965859577,11804.934040382277,368.3217150914037,497711.31840223673,17917.607462480522,5.738514241752042e-07,73.52177453968828,90377.4828697997,26.316181100208233
8217.0,92,12492.234553500923,2401.2087716479027,226.1766857193478,364019.55426656915,13104.703953596489,13.833325063058,98.82918145482239,97281.66544749214,18.465075028407824
8218.0,93,12537.65311066649,2245.619761042518,197.11361760395812,375734.0208679355,13526.424751245677,7.139569717686495,51.253786653500676,65304.06295973198,7.413335202894991
8219.0,93,7920.1261535243475,12296.551351120243,170.91860945674,261614.51909066163,9418.12268726382,13.330612408577636,20.092029301761347,15622.901995040047,3.917282324167428
8220.0,93,6366.695471247558,2910.563883843757,178.6516199461076,285029.1346114442,10261.048846011992,13.07349223583251,54.9932559337912,52510.23887453828,8.564728926249748
8221.0,93,6900.559250949696,787.0937747457926,184.70062294496108,265421.62265797914,9555.178415687249,9.100795622809464,18.621404224263028,10735.967945537812,4.173517310296094
8222.0,93,8233.828150793006,1617.2232467042377,189.63984013496378,253964.98269250226,9142.739376930082,10.998395031999596,28.51418395108,32961.21143371219,6.055713431303344
8223.0,93,12153.092470235322,5183.0095834188105,210.38903459668444,262000.4101770211,9432.01476637276,7.675071347316082,46.24837429970938,57091.997640858666,10.751710358802958
8224.0,93,6858.238466048548,3937.667403442332,164.69396166691905,133940.25477183878,4821.849171786196,9.802414960773014,10.011630947857707,8010.004211415225,4.357340056404342
8225.0,93,3123.7167973477826,10649.933051630645,308.2389983699778,470905.0275706977,16952.580992545118,4.848715529437577e-06,74.65333476801271,65485.33028858801,19.906758321880258
8226.0,93,2980.715916129272,2311.766670472073,175.2422292781114,146049.61611182278,5257.78618002562,7.090644861500984,9.43046749653066,6478.8517090468795,4.359957247013134
8227.0,93,8038.957975785546,5987.0280840447085,171.31301289171245,137114.39123241254,4936.118084366852,9.555569290177218,14.862927384168009,15608.943538965887,5.499495482747825
8228.0,93,4880.102188590075,11611.248317185144,208.9381929779235,233384.9797170672,8401.85926981442,12.896897195862065,36.48023952004981,41712.28988126208,9.566842633533307
8229.0,93,4480.682009840395,9897.495768075916,172.64779637873758,140313.1662385395,5051.273984587422,8.902585963183352,23.37239046338369,25640.354734108423,7.475956398820311
8230.0,93,4747.911000599954,10748.19795403943,166.72446931711136,135178.3124113456,4866.419246808442,12.130754834901541,16.805399850960836,20348.5091275495,5.752501233407936
8231.0,93,11246.634002776404,1488.7107397490292,173.60455958511923,145391.47426300103,5234.093073468037,7.134096550431308,8.958149253736627,7762.600229303229,4.24223158084074
8232.0,93,1674.0485609602288,2634.482912819984,174.68507931329833,144050.04832466974,5185.8017396881105,7.286298428552576,10.734132932455157,6888.305722912879,4.614790065358467
8233.0,93,5694.061246737505,10012.94859645989,172.9765190215467,139749.01278368165,5030.964460212539,7.96505491522128,10.811076578795543,8489.444052403034,4.666602215812359
8234.0,93,8022.857989179376,4767.829876687756,171.78938755989896,141659.169102312,5099.730087683232,8.35307540018112,9.713133480747729,7464.957188099392,4.383894899076836
8235.0,93,12557.495709075483,12341.970818157622,236.32512102996705,299726.54103610833,10790.1554772999,6.131519766307977,63.34480787053636,52365.671587253426,15.820773204819671
8236.0,93,1096.8944118006443,12952.441851441883,202.84143201285406,231742.02565392677,8342.712923541363,9.51597950893995,39.39972623058425,44328.08989477457,9.764332163790899
8237.0,93,2719.52270323586,3515.931770731392,171.1713534838886,139660.15791687742,5027.765685007587,7.399476811085346,9.855593320653114,7050.778370663518,4.430456862639861
8238.0,93,1082.4626574818246,12952.421752628796,210.70910007683918,244180.01274266004,8790.480458735761,6.013063353712076,38.697397373472484,41600.64399284556,9.812148153740464
8239.0,93,1094.1437436816454,1428.4728134763877,174.5233017944024,139408.65188579162,5018.711467888498,7.770642583186792,9.506687281949594,5632.8435022844815,4.490326670982067
8240.0,93,8553.192083642196,7341.800277441262,190.0251504960646,163508.78927208084,5886.316413794911,7.372384249464315,65.37762993648116,58920.700308532694,19.444602012134368
8241.0,93,8562.67167168118,780.2161851881425,175.34389704909992,142462.8898985349,5128.664036347256,9.592684115156331,28.30403587131709,31064.18644202533,8.853761160884124
8242.0,93,10340.7742440785,2786.561042718298,167.5012736615536,133862.35645733622,4819.044832464105,10.842865104809194,11.149106456200254,9261.039401698748,4.665416462074695
8243.0,93,1382.6738860435996,8528.872790618892,169.38674163771677,133702.7726471422,4813.2998152971195,9.895307048629933,11.551799964083928,8884.131265601874,4.821490195477583
8244.0,93,5817.315022815518,11236.970419737327,167.87633190278999,143111.12318142032,5152.000434531132,11.54958939494331,31.126311421466376,32964.93510290247,8.84129103015605
8245.0,93,8233.887138751754,3828.943876055217,171.47009373444556,134905.21402576397,4856.587704927503,8.43167709213299,9.74575259315737,7354.519389134933,4.529174847117588
8246.0,93,2451.826187423836,7961.46585506589,169.21927988604412,130909.78538944981,4712.752274020193,8.618668092770594,10.190985545234447,8958.169408698397,4.625679106768702
8247.0,93,3038.666718011539,7061.698048313165,171.51584778049457,131127.93712525564,4720.605736509204,9.161459042480741,9.725459713030375,6508.254882840514,4.617541920425803
8248.0,93,847.4429752429139,9344.518941905793,163.60606039587634,126969.08810665905,4570.887171839726,12.938864187093008,30.13675030838099,31296.598794303558,9.176535195905952
8249.0,93,5817.55578862973,7277.972976722173,169.60071156327774,133194.79038888818,4795.012453999974,14.507898856151849,48.930429828221115,55989.29625317151,14.519154040452548
8250.0,93,3799.121603974623,9247.216998880891,171.2983156175401,132395.81199497057,4766.249231818941,10.489946113066301,41.191806497095214,47022.154423907275,12.673768112325115
8251.0,93,7076.476176904563,12321.14474869308,173.7316395103084,133671.3706696523,4812.169344107483,11.197528788747872,21.45184929600034,19159.40173313055,7.383045197666299
8252.0,93,4230.604266971854,5979.932726402382,173.11838349401341,132419.75575834693,4767.11120730049,10.057400565793337,10.623126923527728,7951.325859245269,4.819309377604268
8253.0,93,6505.863873621474,8256.344976259024,169.9545211546704,132970.96837448972,4786.954861481629,12.643494168886354,31.898652428814373,26635.861154968366,9.887566136230975
8254.0,93,5951.040697687543,8924.459416261448,164.6423808318859,127477.6792614502,4589.196453412207,12.23139993600309,38.34776912802658,34761.75555170078,11.439373647255083
8255.0,93,11539.653858906117,7463.035389683405,169.8902245062242,135959.08043213465,4894.526895556847,12.69824732726773,46.069729344676354,51620.512259202274,13.494863171883841
8256.0,93,9751.413620387442,5330.460119005458,176.36378335959444,141199.01181717316,5083.164425418234,10.244011951501431,28.79392803521104,29971.34986045339,9.151877116125492
8257.0,93,10676.319629343714,6952.866562238053,174.65726662371617,136901.10410586273,4928.439747811059,8.314382236971143,8.92070821311758,7824.841942144029,4.446154214429927
8258.0,93,937.7614865634619,4092.2374098212754,173.39510619077097,136512.4425823991,4914.447932966367,9.005335659927287,9.6567039082921,6354.574333445088,4.543777834230356
8259.0,93,6203.309277062876,5310.521453595484,171.298837980243,134490.38204047907,4841.653753457247,8.542367944465365,8.966254178422602,7176.831684410958,4.394765458404597
8260.0,93,1219.989616704772,11723.730545045139,178.2824398321538,149131.23351589046,5368.724406572056,10.419931844744827,54.363769246457515,30023.1355045638,15.78821922915117
8261.0,93,1819.4185395001464,11587.177982227302,173.78836596315728,139539.5559185516,5023.424013067857,15.871556427941325,55.82309671691382,36446.28374076749,16.46221517422029
8262.0,93,9396.085568780276,2697.218219606831,168.23798593451082,131863.48888791678,4747.085599965005,8.02336052400151,12.315506472104595,8913.467189926756,4.976363170925221
8263.0,93,7151.319374532998,11250.34619304816,176.69142933936902,140206.62001620338,5047.438320583322,12.20869237795122,48.24433712973138,53812.644560306566,14.722705978765255
8264.0,93,5178.712529281035,5949.268168719637,171.78832641746294,138100.76770878918,4971.627637516411,12.049188314459757,40.80275697495875,33304.298622553164,12.129587896403805
8265.0,93,5244.107579296937,4723.5752027445715,209.1181719685777,217266.84389031387,7821.6063800513,10.037848311330162,42.09560448340883,45890.30140254801,11.668350739492622
8266.0,93,7678.975183060702,8630.028759779621,202.3125853462696,201921.39273410282,7269.170138427701,8.004852043002808,56.00104227539983,53973.860715568335,15.364507000289954
8267.0,93,2343.432727472297,12563.292703743718,208.18264238995633,218874.65440357372,7879.487558528654,10.14734863032585,44.86915960389958,51367.21873865332,12.183655768773086
8268.0,93,6025.299034889251,1760.5660094162379,214.48279230992753,226877.4842354027,8167.589432474497,6.439754628826278,44.67614347207171,53635.25571811882,12.40016689580039
8269.0,93,12270.879497968584,876.4367142198979,177.09070344819935,139268.91693340786,5013.681009602683,11.240302557232376,64.59007464625503,53954.11902007565,19.666089960326556
8270.0,93,11339.649996195605,2964.348383611952,174.32026117756152,135758.99095635174,4887.323674428662,8.468120637327178,10.36975807183889,7962.448620118233,4.729963025313543
8271.0,93,825.317812298096,10354.769249607845,168.7479182403237,130466.97706647335,4696.81117439304,16.327936359028026,53.20629794049844,68417.4726128567,15.884685711196877
8272.0,93,12437.927514367999,12357.257855405396,248.40730575308925,253732.45890797072,9134.368520686947,10.801092751346435,77.54081005307266,90117.61166467654,24.97443102543785
8273.0,93,3037.613583777307,11692.164030179625,170.0430210191145,129777.74825217393,4671.998937078261,12.476104633771595,20.69439430570196,25356.85899783533,7.110215955381979
8274.0,93,6039.6240798356275,1772.92760982569,209.81904265812733,217871.5814841705,7843.376933430139,9.939862576071805,45.422702015425486,58794.04635338545,12.561282902582978
8275.0,93,13061.2585856289,4308.467485224887,174.6174367712578,135910.65117401117,4892.783442264403,8.812300552505668,15.240068600238997,14747.72196110914,5.7927445341809145
8276.0,93,13024.30079487479,8945.818384693905,185.7041879440209,147281.3996478021,5302.130387320876,9.390055483577108,63.04627369641149,49758.36911005011,19.910081665330992
8277.0,93,3780.8874165774046,3316.5987378497257,172.5889194444037,132790.77217285743,4780.467798222868,8.378161540152336,11.536928029861729,7776.727948786561,4.974130268152576
8278.0,93,8344.873624794298,10695.105270297212,175.47094747439405,136153.08517004916,4901.5110661217695,11.598840228861166,31.904121146012177,32880.95113794826,10.249712137351423
8279.0,93,8835.225419602959,8858.256741096537,169.01362154214257,128293.52572260928,4618.566926013935,9.910154238093064,19.83717476307899,19848.873489500937,6.889958205846131
8280.0,93,5422.613960520266,6663.926955989004,290.1753986209855,208696.58093153214,7513.0769135351575,5.813967662197424,75.10565946687616,90127.6525853828,39.80943174027897
8281.0,93,5781.723712258854,6493.597988793321,221.82130062188546,168478.08742469718,6065.211147289099,9.20551116666887,70.3868139317511,69595.04613451747,27.334196072360246
8282.0,93,2378.7908156315248,12558.186301785945,202.76550169937354,208539.5488216122,7507.423757578039,13.968707290817871,45.06923771578754,55616.902460311496,12.196567212741224
8283.0,93,1439.4057421982177,5240.323488342204,212.96679305152998,244010.09660935873,8784.363477936915,7.9607553106110345,71.31840103336917,54903.26458297644,17.758534701664047
8284.0,93,9837.657220059189,6044.7179969406025,181.09746221056866,137712.70586594485,4957.657411174015,9.729697810929014,38.51438369074013,18185.61598196803,12.72437761561219
8285.0,93,12742.504924100069,8396.47669933499,171.81156353676857,135753.38412262563,4887.121828414523,18.770546327520805,64.83168964183156,101903.79776495337,19.105485554973505
8286.0,93,10954.260055151994,9855.507638153456,179.38494511280476,137766.27871363185,4959.586033690747,10.15786612797437,45.91896470872567,33926.14062903774,14.709178616349837
8287.0,93,1401.6825064456552,10758.73151567312,177.81086417942979,139188.9858894622,5010.803492020639,14.34341235173938,59.126242555541474,50615.39334858805,18.21062495165894
8288.0,93,9067.55778227975,10997.804183652022,181.4981095892626,141695.37916093154,5101.033649793536,7.113028902675012,39.27508489449853,20824.400876532567,12.657356860108145
8289.0,93,5243.363789037065,4749.414613448581,213.3250700544962,222190.39149827152,7998.854093937774,9.24556175900121,42.08688970238067,49427.39296784697,11.852952750281826
8290.0,93,10225.360951783296,10234.481331986126,189.5588209927779,146638.27082196993,5278.977749590918,14.987846204940034,70.70237927211214,97916.924862504,23.246231766386217
8291.0,93,6834.373688110053,2599.6231098660824,198.77566658722884,155615.57710725183,5602.160775861066,10.281123375864809,126.29453049094758,103552.80868707717,42.53512133339281
8292.0,93,8317.484549602099,6856.249849286546,186.5242065790664,144197.17634653533,5191.098348475272,12.406848692728088,64.47537128058981,82145.9057748156,20.950485729982706
8293.0,93,7362.6495726692165,10709.495803794669,196.2167140929684,156548.09336315407,5635.731361073546,8.902268775186757,60.244868769461846,44181.44568185769,19.941299474002616
8294.0,93,12121.458548247489,7970.8130349828725,171.46686987894284,126458.88267262442,4552.519776214479,15.358643221653187,65.5375569216822,92508.99373923874,20.62256801146414
8295.0,93,12588.844925203939,1415.5518713706422,180.5559730788236,135910.36878901752,4892.77327640463,19.03519123580311,75.1965291886986,108498.30045407092,24.23570545092651
8296.0,93,1523.6642777193504,9833.091414164748,174.90254948874335,129358.42099944914,4656.903155980169,12.539846630976726,35.5493146558012,37457.64133639451,11.774672609442236
8297.0,93,5878.78334748532,13193.634650996277,204.85055905189705,175496.05163605176,6317.8578588978635,6.158692667572766,59.71910520201083,48586.57812130398,19.196384073051096
8298.0,93,8892.001862383035,12679.443402560124,210.23791977258298,169457.8526663725,6100.48269598941,8.882089962948761,78.13743529856526,86713.57098068194,27.131476330926535
8299.0,93,12781.430311480948,5096.1207225329035,208.9076231090073,168897.94462895853,6080.326006642508,7.483587236845166,68.01011915505148,46766.29457144047,23.478852479123272
8300.0,93,10872.233686878375,10615.568151642736,231.7912919921731,237487.80853108014,8549.561107118885,8.775186221003516,57.01991017596849,50909.36668854152,17.307702860539
8301.0,93,1161.8953627251985,5272.108418358764,224.29497242350922,247808.17362061984,8921.094250342314,9.670007648996593,77.01281648561962,74190.8311484103,20.826869921874994
8302.0,93,10814.94271816868,10581.21316735239,241.08941951930584,246074.02725238362,8858.66498108581,10.564685802242593,62.06817800708609,105479.38883405543,19.564111479595404
8303.0,93,5474.484312287907,13093.579368038467,201.58191280382297,167430.1193812301,6027.484297724283,7.05969976974689,59.10905928583429,46393.51986485587,19.301165552725312
8304.0,93,7869.926073921609,8649.549672418909,203.7863328517255,198117.53788053762,7132.231363699355,9.080811926705714,59.536565993436405,63219.78845368999,16.826388381643675
8305.0,93,8350.884027305216,13141.17958143747,217.23224428574147,211647.56497513066,7619.312339104704,9.040881099276016,72.01513637786704,57803.01471804271,21.427436748595493
8306.0,93,3142.841113921717,10626.21394226454,363.82569789275857,547109.4869685365,19695.941530867316,6.386746142789015,71.4666901278829,64787.889026491735,22.75827987171731
8307.0,93,8513.390838611167,13083.955531723072,218.1969575269198,207485.8808220847,7469.491709595049,15.52260061156784,73.86537708620529,132774.34054803342,22.59057866593729
8308.0,93,3103.6964368411545,10178.468351617441,244.1852990274955,266406.6857125091,9590.640685650327,14.529989806284256,92.86868456996784,87522.1664368608,27.469256778135716
8309.0,93,3162.4813567358133,10385.645970301855,352.07766432950893,518087.11114535324,18651.136001232717,5.044960253901489e-10,91.7137069472816,134861.20119397063,28.75030330730934
8310.0,94,6873.703919266752,3677.434056722498,231.3745950686255,557082.9349202411,20054.98565712868,4.205882195726229,49.464152728149244,52994.77168142621,6.661673286984782
8311.0,94,6352.469660549688,2938.3495326233683,175.45354199718454,273562.88184882514,9848.263746557705,11.524020525454132,79.1243442495931,82724.54544669605,12.112477732162287
8312.0,94,7906.667606180599,12297.215920938617,181.4875951563782,274493.27466689976,9881.757888008391,10.567522878099613,35.48470886806353,35861.66788880129,6.229925524970175
8313.0,94,10998.941491981508,9898.480941976004,182.45093703961157,269779.40205898357,9712.058474123409,17.5145115450553,44.29942555727706,55922.2509040745,7.724962409880858
8314.0,94,6899.4903633756885,789.1158570864637,186.43883028212093,275668.69455213397,9924.073003876823,8.078272782396768,16.587060922051133,10397.110363724267,3.858252379511768
8315.0,94,10524.505457352072,7031.630639054633,221.99929637688837,387913.54147809703,13964.887493211494,4.845880884441986,46.67903956690935,47462.10678755148,8.246294701514245
8316.0,94,11377.107775362432,6194.178108438368,191.80925787504026,266753.9814711452,9603.143332961226,7.7156812494502285,24.33725814014143,23819.06200020912,5.253538548207163
8317.0,94,2291.7136697509527,7438.687860600187,190.43984019447325,264696.7929065868,9529.084544637124,5.72243274398401,24.616630038663306,23952.791339839318,5.268502254863982
8318.0,94,8230.656677842682,1620.1545182427644,192.59921261000497,252329.89258312382,9083.876132992456,12.052426030736697,25.47658084548077,31540.063987953006,5.739378821571812
8319.0,94,12662.808323859217,8256.050230891393,194.72976829398638,256233.31615163735,9224.399381458945,8.83453388997107,42.85040228088997,54666.970542785384,8.87480463270451
8320.0,94,12125.507113212421,5193.1628342075055,193.91191031682973,242824.53395620728,8741.683222423462,16.219504578777553,38.99583111219409,43078.05247544048,8.522075068288604
8321.0,94,7176.889847395429,12466.39137528443,212.36147951989977,269277.7310729894,9693.998318627619,11.91866164267201,55.746120816268096,61825.14080908569,12.678159707352103
8322.0,94,1149.676825365252,7184.571845100191,171.18834860729228,137341.48392856095,4944.293421428194,7.3740141853976855,10.58384110024381,8226.63279431823,4.615050837815753
8323.0,94,4122.440541938234,4552.81515305903,171.80259957597514,147291.3713170538,5302.489367413937,8.394247763936493,12.258307827277445,10004.966827826049,4.7120892500590195
8324.0,94,9123.890461142586,3919.1937409923935,165.28020890205858,127114.23624958769,4576.112504985157,11.777037524816306,25.561290056874295,24573.209482909817,8.134386794834208
8325.0,94,1280.4085572807803,12908.97648905299,173.24539777837705,144356.8229860534,5196.845627497923,7.936634528300574,9.631191298563339,6550.645893085704,4.362401660140652
8326.0,94,12051.606219592024,10221.822020626787,171.49959682521668,141886.6076458367,5107.917875250121,9.019376404030677,9.688415465376357,9270.194615521677,4.365020990297448
8327.0,94,8031.406872725441,5978.938098857636,175.65457667481977,142565.02166026007,5132.340779769363,7.303269954485136,10.004505355009556,6978.304604571382,4.549254680341146
8328.0,94,9185.95092279607,8429.13339857533,171.751886396074,140975.1331302822,5075.104792690159,7.845932383896037,10.408478731018333,6346.86364524923,4.519145823517107
8329.0,94,9556.291618873192,13078.543973102847,169.4352212905264,140134.51914878667,5044.84268935632,8.555675618067774,9.715191880758425,5944.570568567359,4.336588357776782
8330.0,94,842.9332364679814,9342.46973038388,173.70221821004816,144222.1575652821,5191.997672350156,8.510149961149432,14.998032588061337,14623.044349385824,5.425623134189269
8331.0,94,12884.72822830816,5679.617257787073,170.16160745082155,141965.93062566026,5110.773502523769,10.721641048352172,36.97417414067169,33468.63397896753,10.616780877472623
8332.0,94,12606.193025371467,2088.7738881866994,172.7887819647132,139924.54190261534,5037.283508494153,11.922741442665972,35.60808728105502,36334.48633647351,10.703552569881097
8333.0,94,5872.849812205325,1620.5427060445622,169.93947105976343,138350.6284083394,4980.622622700218,7.894791371020569,10.83582044893055,7347.338313385811,4.590778124950294
8334.0,94,2789.8569921666403,8665.214454036093,173.84509334404675,145729.18353010225,5246.250607083681,7.19357521079932,11.113600966747532,9134.581924274646,4.615310535354016
8335.0,94,932.2119401990417,2949.1855507204573,176.3786530050205,139374.61701408797,5017.486212507167,14.038937518450506,34.37747274031862,41674.38583186481,10.81174060112566
8336.0,94,4743.591295635093,10744.157637778826,171.6803847271749,134612.78030652416,4846.06009103487,11.72404755339669,15.816049040371611,15958.571274114707,5.817269207660789
8337.0,94,3037.5959347310404,11696.045263101134,172.23396302852436,137633.94306991957,4954.821950517105,8.189229478261627,8.944034745276134,6709.573898171453,4.353884431160144
8338.0,94,3286.428620941545,10568.832779873164,183.1437881266541,150670.32418335232,5424.131670600684,9.148856101102742,40.11767223555989,22050.2567913725,12.374642083683527
8339.0,94,11634.008159818797,1760.2389078648625,187.42678724628772,152006.26429351929,5472.225514566695,3.163682599330999,10.443305573695802,12858.678279411517,4.839607405910044
8340.0,94,4075.4311481597642,13134.180016412396,172.94814294559447,135162.03307867295,4865.833190832226,8.166189137592726,9.446162902708313,7080.5822580464155,4.520949609988885
8341.0,94,3787.905372766903,3312.1902840546736,165.0952967104055,132671.80704493666,4776.18505361772,12.363098785910474,15.764806149871028,16274.586064389605,5.5250821771029175
