id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
16968.0,95,3671.350848749733,8373.63825544845,195.42667147842215,166362.91040037508,5989.064774413503,39.71867560007628,39.383328584665485,9235.911201309375,12.489548646375937
16969.0,95,1327.6500571687777,10818.302982262625,222.97014918365144,223698.65985249594,8053.151754689855,37.699110314891044,32.66180108191858,9289.975054033794,10.18096711683603
16970.0,95,9987.298773907305,10058.874517015194,213.81013451738062,195084.41690116253,7023.039008441851,19.664422140910094,23.11412767549054,5046.967700439938,8.010495355297472
16971.0,95,8962.788642872116,4623.53860618318,240.606444823346,271011.5841044309,9756.417027759513,3.022421980521533e-06,32.327307270901414,9122.49882414669,9.697124737347535
16972.0,95,9363.59034656673,7671.758078774715,189.1518021106415,136976.7994315586,4931.16477953611,83.56481370366478,35.06954927039075,10919.758775734761,12.731662758029142
16973.0,95,2242.26519810675,6793.461851529284,173.01190961958264,108772.42643508084,3915.80735166291,47.434619413535984,23.089590426806307,6799.038079689661,9.345603717843858
16974.0,95,12307.341821925578,12130.263394331441,232.22700988480807,235667.60748891154,8484.033869600815,30.01094334189711,46.803397515739995,5325.4065886437165,14.511987650810312
16975.0,95,6791.649150008009,6845.314576956686,177.0285782740451,110316.80478731786,3971.404972343443,56.61971925672793,23.72052087889535,6969.915092995546,9.824661892021117
16976.0,95,13031.734188631988,11082.07141187572,231.51748891337212,205430.3305674712,7395.491900428963,8.181388361857751,25.430569121072253,5205.235867743763,9.520306441513819
16977.0,95,13027.439013495074,3558.8186430494034,226.19095799893586,225400.91801087427,8114.433048391474,23.268469500481025,38.479564381474404,14114.314434550268,12.022865884449713
16978.0,95,1233.7004532170301,3137.10549772205,254.62443572065177,242236.91056837875,8720.528780461635,10.924589924252324,24.34924432739787,6625.326930159029,9.37214815042365
16979.0,95,4540.907177362023,5703.388874549368,205.65363751944267,155956.51471956354,5614.434529904288,42.33783410706237,17.111947848035697,2992.1768588966174,7.271880965193
16980.0,95,9700.462810790723,2434.542610224937,169.82020503523032,90968.81331933859,3274.8772794961897,107.52462681945418,22.100170852398026,4481.613859067624,10.267000289409502
16981.0,95,10171.51924358354,4994.448895321385,185.76954063713484,115470.14157110133,4156.9250965596475,37.91473251401838,16.933451436254266,2900.8753932295626,7.879531856382799
16982.0,95,3655.052654817174,3972.0825031334775,228.01172988147113,184366.94833864656,6637.210140191276,19.516027644127288,24.985343252242913,3989.0367341696033,10.079954362522624
16983.0,95,12570.550173099946,9252.228050002752,196.91506105375808,121416.40861587244,4370.990710171408,74.38092845529343,24.93750481461896,5390.50356041606,11.357460493655086
16984.0,95,10167.903691286174,1555.769275752013,248.94820179125543,198792.4602730303,7156.528569829092,36.378594768942065,26.864649198960407,6830.933340161722,11.743161750730353
16985.0,95,1273.2291942348495,1404.9049737177597,174.75803800948145,83845.8374821796,3018.4501493584658,24.226181561902298,15.286987138654162,4255.235719872677,8.70413034473208
16986.0,95,11757.609461335154,12271.257867024146,262.125562673203,275345.19265120133,9912.426935443249,21.10606664108697,33.45032877106396,9859.311243650236,11.54137915946399
16987.0,95,7138.868372347634,3101.676613630338,188.21408177242643,93752.25100178427,3375.0810360642336,20.341377520523512,20.508667075120666,6618.4320342125575,11.267766564922278
16988.0,95,2682.8082013151943,12163.105474725562,250.12569488235636,210306.86963758283,7571.047306952982,19.966100812914455,25.80442155631163,8960.23774145297,10.854654934780156
16989.0,95,5944.8575313945075,3838.371314144737,176.62986871185527,92442.95383810138,3327.94633817165,42.597288004757246,15.246654333513105,6210.347003172712,8.132557550726293
16990.0,95,9907.20081355468,7953.745977600694,158.20498401263933,74369.94161625965,2677.3178981853475,82.86993633764747,42.68053708223253,9063.834339598885,19.73865069394722
16991.0,95,4656.242323698422,9421.707013044464,227.66915927745194,162608.98441977103,5853.923439111757,46.418170245931236,28.2138061399939,8912.000174763023,12.554112273816651
16992.0,95,10481.334614064455,5911.268751932517,270.7036527653077,240861.4457450356,8671.01204682128,5.048690954606443,28.90259872242341,5831.63844726826,12.211421669588255
16993.0,95,8326.37068731905,8997.841771513547,224.07319574281655,147318.10311584783,5303.451712170521,43.90574988699308,27.059086882677217,7274.393351623328,12.893123308011123
16994.0,95,3075.044782684645,1298.8095050516026,179.06212840370733,76241.97401946408,2744.7110647007066,24.583134678419142,12.81410782496596,2651.4644944988295,8.67907262518571
16995.0,95,11429.17299173114,8236.948238065248,187.5810346048239,84265.62341194901,3033.5624428301644,50.690107777975236,30.726577762360296,11473.407538956728,17.688033986397436
16996.0,95,5731.894558751919,5789.05609705091,325.1768988247312,426439.970093468,15351.838923364847,4.907559280646099e-06,49.92924706368057,15611.67720063509,16.536158003277794
16997.0,95,1527.6478561846827,9323.984401887643,183.77105650275456,87567.74559051104,3152.4388412583976,50.35079332012758,25.665185885940726,8892.959038213014,13.944338272300696
16998.0,95,3188.9066208992085,6602.422729657772,255.60405341616683,215242.62012362762,7748.734324450594,14.567953260051516,26.075753695496598,4726.9357270613145,11.153023017790554
16999.0,95,4142.099494974642,2600.5040174961428,193.60640811227856,101002.98592511044,3636.107493303976,17.65988149047529,21.97385346038784,5197.0205661549435,11.727044488386424
17000.0,95,5919.073995670818,5507.1465269888595,186.6464244509635,100106.0285418405,3603.817027506258,94.1594094939404,57.20932569982231,19246.18535086714,26.760979135810565
17001.0,95,8003.103953797499,6975.9544510485175,251.6785475744884,190779.92543033548,6868.077315492077,63.42104229518056,34.31743319170641,10318.10628755819,15.532087949067277
17002.0,95,4009.7900518774695,12569.199018493282,203.77307799479212,124608.35168901812,4485.900660804652,42.87941398945246,43.43282786132318,9821.31136779153,19.588576837032498
17003.0,95,11118.786368115167,10220.875001348746,259.83318438617806,202950.76390678875,7306.227500644395,9.603383845232306,28.054127151658555,9878.484516793385,12.951824336019351
17004.0,95,781.5305932404758,917.8237431584881,189.2685233100064,84672.93261447037,3048.2255741209333,15.6440449374389,17.669343836967897,4532.753071772428,11.052592193457595
17005.0,95,6214.37726568257,2210.8394745932314,244.62003552345183,198165.8380471997,7133.97016969919,0.5916792543141045,27.440773262570623,10330.745541627932,11.61640168382538
17006.0,95,7652.402878253733,4818.00554032209,248.43700435906217,172357.400874386,6204.866431477895,3.331954963019937e-07,31.020290518054047,8524.179139914791,15.227485670589559
17007.0,95,3403.9152432183064,5468.700179008794,228.33035323230564,127132.13922129385,4576.757011966579,57.01078626633836,20.0075100117638,3752.73110012575,11.804316980869999
17008.0,95,9403.514242622834,1298.1770048488293,227.48053206968234,144811.3084518122,5213.207104265239,52.790763087988346,41.90398168495991,11881.108971767031,20.17812024298591
17009.0,95,6115.995695305115,6389.208850196758,154.24371786842207,56807.209884374475,2045.0595558374812,89.13847245260706,24.35565769358628,6438.103933075738,14.547397171212118
17010.0,95,6766.570555078846,8758.534885182497,182.26364717583053,73802.49957148368,2656.8899845734127,23.40515709573424,14.999419325406013,5766.653400384287,10.296852582585082
17011.0,95,7567.126078700147,10187.740507127774,165.80683251413922,64390.10975002739,2318.043951000986,41.07074406114112,18.498225968459746,6037.926584481027,11.65037586219638
17012.0,95,9568.098047356863,8952.730450281471,164.91606656314474,56211.757475891856,2023.6232691321068,42.757055710774004,30.37878145553658,5614.682153024899,20.326448506191124
17013.0,95,9589.82422531467,4333.65815644435,193.93810417768796,98354.65337608042,3540.767521538895,38.749229067089416,27.997425405145446,4439.7397475858925,14.911599962058583
17014.0,95,1621.7143941464915,7458.786978458076,207.5906117067168,101392.49838711553,3650.129941936159,25.6977135822102,19.805253746634595,5878.59720160639,12.137753610730247
17015.0,95,2550.1681874000483,10541.464770448953,211.13714876187865,116300.8272839454,4186.829782222035,22.581707503128772,24.246740599358496,9187.54117167877,13.103464935219517
17016.0,95,3922.1722074362924,6916.52500638512,194.95279815820928,90895.26288520519,3272.2294638673866,37.501549667346715,25.761575363527353,10868.97488129398,15.057662574782603
17017.0,95,9932.502660252401,8511.425800208437,194.58437282113744,82055.53179324981,2953.999144556993,41.97937698653689,29.846595330385327,9141.885128758453,18.92200279384632
17018.0,95,1241.8260193216208,5125.494372718455,268.4291694505491,190159.18663899016,6845.730719003646,22.47455389850464,27.295174057046562,5417.40952869271,14.283244463995464
17019.0,95,8250.03081617388,824.514108435234,269.9984160139859,209565.5063112321,7544.358227204356,2.4597364043961164e-08,32.02232005774998,6202.43443394131,15.212518555334016
17020.0,95,4103.4013259882995,12233.199712574497,279.369813013853,275104.765484626,9903.771557446536,2.7324604354649985e-05,41.033956250468144,20769.97933975407,15.713769805286606
17021.0,95,6815.197208239102,12103.297621374686,283.486805154945,203871.26683071227,7339.365605905641,3.127801300997698e-07,22.8277684627667,7378.171031569109,12.651808774890647
17022.0,95,7174.603181232453,4323.144975843523,199.88859796042158,102116.75442212273,3676.2031591964183,49.98342505163873,32.333308673643785,10098.517401371766,17.362921958578355
17023.0,95,3433.718808719265,8799.992207719239,226.94159077912664,122907.25123959855,4424.661044625548,59.34849543601624,44.61577188103716,6362.836337887563,25.03957863456665
17024.0,95,1981.9974467106956,1219.1752804760076,206.53259866747547,88840.85654618194,3198.27083566255,27.369644169868206,32.79022247583159,5789.55059121616,21.409801026478092
17025.0,95,12733.118615741232,7401.197384597026,256.360105146141,187040.43799247517,6733.455767729107,4.235225591862279e-06,39.31252975964821,13826.51297245627,18.614420964200576
17026.0,95,5658.6392863113,2833.451111497826,277.093343281431,176701.36604376856,6361.249177575668,16.73002167762586,33.710805316329406,7074.213093339091,19.75534790528164
17027.0,95,11642.03957614857,4634.175993925472,199.82094047319092,88327.36495573696,3179.7851384065307,18.562161375790343,14.076438981310455,3926.6025757141033,9.816473426800677
17028.0,95,8173.3501335893025,10888.30086640992,202.71094740972518,90242.98821670818,3248.7475758014943,59.22736867754422,23.244685818173153,6241.124728261958,14.868421241981858
17029.0,95,10837.376506268392,3437.949994618345,224.08229594952914,126947.65467686944,4570.1155683673,18.444766196781675,29.76228336560502,8410.192831032005,16.18073396291344
17030.0,95,2032.4686861516197,13030.85851673404,256.15338719927155,139221.1450971836,5011.961223498609,7.15834142437061,27.297345701581335,4402.140060330223,17.60582941000711
17031.0,95,12473.676313499545,6843.925321317903,268.20747041201594,201959.51392524116,7270.5425013086815,13.77829040852218,31.118896777025103,7911.633693177961,15.161672024482273
17032.0,95,12268.90024534268,1631.6427568016763,237.1114104249914,136938.75230055396,4929.795082819943,12.513598019153994,20.510638753737013,4504.92866719303,12.050400021248938
17033.0,95,10886.009418331809,7256.041730113258,330.33168774871166,302978.1302903575,10907.21269045287,1.4116326472390688e-06,24.79053669016459,7138.01996627398,12.453741908827414
17034.0,95,11341.592310922506,11041.206607990405,274.79933535737973,168198.14476484014,6055.133211534246,1.0386099104973918,23.271131200806625,4654.4714098919885,14.54136629103203
17035.0,95,6479.347461691317,5656.090323372197,252.36925748765026,152155.6239665376,5477.602462795354,48.00848721989556,42.547943817717915,5880.579725943349,23.815916188993437
17036.0,95,5730.970842246634,9558.02806148252,226.88027880421959,107575.26385160611,3872.70949865782,18.154139880204177,24.593455834256105,8806.295865400347,16.312784694436687
17037.0,95,2134.802252536321,1702.2914874039311,218.3259387499818,98755.16192955944,3555.18582946414,52.30947211829129,19.47066479709897,4501.107473434891,13.425862029998537
17038.0,95,2666.7396790296,7420.324187316798,162.5080171167101,46181.298714057404,1662.5267537060665,46.45655645293999,20.577122305315825,6582.444797696168,16.74534142611649
17039.0,95,12890.480457932661,4867.890961967049,241.59133965256257,140884.23461934784,5071.832446296522,12.189515324066882,28.852390542443555,10479.23890227917,16.3989380888764
17040.0,95,9214.969437464033,7095.839091620527,224.61461414506658,119642.1081373315,4307.115892943933,38.47876403341248,30.215316101567236,4695.9816404544035,17.44399809745033
17041.0,95,8904.780780013707,10831.425388017764,198.97813139851252,73371.4942815813,2641.373794136927,58.11256466660493,22.78888151310705,7121.264124631636,17.16481996858522
17042.0,95,7691.565938293191,8228.946696977207,291.60112087088385,189773.21766641786,6831.8358359910435,1.3648669690276603e-07,24.666134239596104,8416.809887346837,15.2620779424455
17043.0,95,8564.056421808444,1209.5178508454421,305.98336256383436,264085.8219754162,9507.089591114984,4.213124327336069e-08,31.15337345844504,11272.707230206908,15.064786159320173
17044.0,95,3087.4886500197904,11501.40830123949,285.15531477077167,204433.54527638902,7359.607629950005,44.2734879039703,22.377570898291054,5340.1477922385175,12.539698965294525
17045.0,95,5155.1330681323125,4754.4720857645325,257.7049217103317,157033.32185669843,5653.199586841144,1.7974865895721104,22.1567065365304,2479.5088572529853,13.195741091266246
17046.0,95,10795.754955065091,9400.481851314358,212.04181747947115,90986.9297561597,3275.5294712217496,23.284648601044616,21.582900507137857,6704.035155079833,15.014353569552432
17047.0,95,7174.301809762452,13022.27871251705,269.1236633156239,161777.15618745558,5823.977622748402,1.4093692493262666e-07,18.358864154426445,3953.9971645002943,11.85578462984116
17048.0,95,3934.333383973653,4851.8877471541655,182.57016876539814,62868.982995167535,2263.2833878260312,31.25254429168267,17.400561498284713,5740.478884125941,13.423399641830764
17049.0,95,11256.041470129414,2321.2484513285995,173.26916817558595,52982.22242227308,1907.360007201831,60.201126992716155,23.642968735313058,8423.775940528112,18.72290320639632
17050.0,95,10775.003871172772,1476.3538979367154,295.1245337677554,198981.6443445985,7163.339196405545,9.462862841116352e-09,32.94428621845828,5017.832213785021,19.444368731684715
17051.0,95,6054.531687348042,12332.490789449326,178.8984179757456,61194.06318126789,2202.986274525644,49.3393994186249,24.02851396795731,9157.569594593633,17.569899501193746
17052.0,95,1350.5947566857744,12447.195378973192,307.4786454615153,236503.55913550948,8514.128128878341,5.457821374559972e-06,25.22077085231811,4816.09532365079,13.961748756053378
17053.0,95,1046.7857783336096,5029.072051274404,260.60224822644216,184944.18111194824,6657.990520030136,3.09737913177636,40.75190396924926,11124.05787226644,20.09339904842725
17054.0,95,969.8910679270055,9990.22723774048,260.0356813372658,128586.57705844543,4629.116774104035,20.24485533010867,26.399220040962433,9824.99139427518,18.955876764152706
17055.0,95,5524.2882510852,4763.565617763721,301.67765837898816,207322.1536265489,7463.597530555761,0.0005103572128485938,26.855810837283574,8362.667474600084,16.145616479543058
17056.0,95,11796.412567159432,3210.137090533135,323.38896672144114,267073.753503699,9614.655126133162,7.863594412337848e-06,27.495076722296407,6101.9735515067,14.774288036454106
17057.0,95,12078.030318808072,7599.755737399571,156.69524477574143,43206.238155429586,1555.424573595465,71.82879751953769,24.88034545375552,8777.436185904724,19.799858308231645
17058.0,95,1430.2667899778457,2641.388041405134,310.58572833335836,224654.16938258638,8087.55009777311,32.979935606523526,28.584839290066515,7854.462682544131,16.72239075207331
17059.0,95,10715.630532931087,11324.37699305013,120.73558762239448,21547.96067800819,775.7265844082949,77.38852032281768,19.479293994049804,5268.1721914047885,19.198586488738673
17060.0,95,7068.2217842173995,7423.40456469925,165.55347442857408,43207.43160871779,1555.4675379138405,72.54377996008684,24.803141581234705,8120.348005957622,21.85779923452522
17061.0,95,7571.510572487199,6163.663984040147,255.95507223086952,125174.59852504011,4506.285546901444,26.887172794490375,26.35592207621807,6463.037672542832,18.849758239912386
17062.0,95,10950.406983017065,7490.695856560271,224.83441730023063,100034.7084389906,3601.2495038036614,36.847238968719005,37.121538251452755,11045.418284500092,25.226444115844615
17063.0,95,12998.668298315582,11173.782394895226,143.2923585080041,53957.62991418272,1942.474676910578,78.96526892896588,43.19668724844892,15882.275972254858,22.691788025504763
17064.0,95,12387.193866056612,10918.770654497212,293.57973558836255,179071.62114382224,6446.5783611776005,7.657007351613544e-07,23.20575447321975,6015.299072263537,15.464652063980196
17065.0,95,4540.045578981913,1271.3675399969927,200.49164082481292,64678.78078823987,2328.4361083766353,12.231788879852983,14.699067646035605,3613.9245334848606,13.449968030103765
17066.0,95,8522.20320248881,12373.190690338834,220.34148778157046,83658.6852828892,3011.712670184011,19.731653254893462,20.394693081799097,8755.12540660392,16.58957197533197
17067.0,95,5147.7320388119,6194.203657367307,373.2351074288351,412726.12045885454,14858.140336518763,6.580255968778458e-11,27.753094517226177,4906.026130002171,12.915569453889747
17068.0,95,871.040979531631,7682.615870435586,173.0601148972107,44179.481391976035,1590.4613301111374,19.890801907169504,17.583386673398945,3253.7446080396617,17.049885848453453
17069.0,95,3514.5383208203543,826.7370155643765,144.00172624029963,28657.716843814625,1031.6778063773265,28.228090854459413,18.407184091120158,6058.05929358126,19.113706389489355
17070.0,95,12946.238381023011,4982.714783153299,197.94078804114847,79742.19965070936,2870.719187425537,39.67361282109138,29.55584215986062,11188.77023081585,19.904972989372936
17071.0,95,2927.1285200944403,3169.5825366928834,271.2181466098863,134750.75753755524,4851.027271351989,12.326133770653964,18.290662848619306,4127.997790619194,14.173546553365357
17072.0,95,11468.02474859444,9626.3376235225,364.8835495827536,332777.44977561187,11979.988191922028,1.1429881801385882,29.823261755596462,8127.689493412843,16.203792083464272
17073.0,95,9762.019501012423,12703.60313658099,185.7614701168735,45393.337576608414,1634.160152757903,18.804867930976695,11.298816210705953,3111.7193896024114,13.156221559158448
17074.0,95,11738.632134055602,3209.625152946013,203.66542071632836,66180.91234663689,2382.512844478928,66.17101516025457,25.363101347618677,7165.836001149436,21.810522622038672
17075.0,95,9115.475274015284,12051.510645399245,185.63605173821966,48826.68975362015,1757.7608311303254,21.736060012381266,14.089581498504435,4295.7156506030215,14.633088697522556
17076.0,95,6163.989959699785,979.5091024665636,187.3308630285962,47288.24451368215,1702.3768024925573,18.04052323742239,23.626683801906726,4685.646990631193,24.128764267311055
17077.0,95,8156.969009107531,2195.488266209259,223.95199765354002,87152.08969174112,3137.47522890268,21.371026743159582,20.770089335426174,5760.220427422894,16.71593049414586
17078.0,95,5561.028366886502,1589.1378918720065,160.98611377431692,38137.874452519056,1372.9634802906862,21.155711868259367,15.558115545560145,3052.1428974913147,15.466453346725695
17079.0,95,11753.565196659114,7008.014046871829,302.60657140662863,193821.88069414368,6977.587704989172,3.1428931971268125e-06,14.461244513718913,2905.663375984246,10.285428272875674
17080.0,95,3473.701305517367,9982.46832071864,314.68449015619063,218589.6134336933,7869.226083612959,7.074638727649641e-06,23.889566850915198,4608.102753358133,14.966384669574051
17081.0,95,7016.989402046706,7845.961767831012,187.9706277038552,57198.82738163736,2059.1577857389448,57.20913643285689,28.11678767879091,6415.342545183576,23.764987044144497
17082.0,95,13047.171540626232,858.3677009786674,161.7417154188252,35922.78791710719,1293.2203650158588,20.687567933255792,7.9154189715383145,1874.8068924562015,10.069071417989745
17083.0,95,1535.697782636903,6792.272425437786,308.0692036179103,214798.8185774981,7732.757468789932,1.0103220593345424e-06,22.821825436257974,4829.74354717691,14.047397963709072
17084.0,95,9128.526137893768,9740.821740964824,164.53052862369182,34564.48836445648,1244.3215811204334,27.37797451746016,10.104983614504047,2524.8912094897737,12.52264876926558
17085.0,95,7922.945837213723,3360.37481226765,176.29827239821847,40307.11091198623,1451.0559928315042,19.35815588991471,11.697626077753972,3435.4508513772657,13.712959502332899
17086.0,95,13194.140031346556,1827.8187845192863,188.27991916773945,46969.418334996786,1690.8990600598843,18.80150211681675,8.323190678916832,1928.1273319248712,10.59876321853631
17087.0,95,9070.412564713652,3508.739322766362,203.24855441226072,77206.35090472405,2779.4286325700655,23.56806128827392,27.010724104121046,6731.341687262333,19.85513194583194
17088.0,95,12043.000960012387,6195.090336936844,178.4268851764433,36635.16789565402,1318.8660442435448,55.242566912315425,25.49458345069844,11904.184277184364,30.272352529529194
17089.0,95,3850.112303603029,1920.308413292551,174.16353226063407,39047.38699087779,1405.7059316716006,23.850113055883895,9.220039218116726,2685.2513870592925,11.635439684936825
17090.0,95,5016.236205628391,9182.691259591242,283.68642861192745,143249.98307986674,5156.999390875203,27.466855338824477,58.74628028365394,8149.317468978226,43.43472917016608
17091.0,95,1847.4781052907106,4625.740495484407,153.05867530132195,26706.665900995496,961.4399724358378,60.38709841357261,19.107690473512207,5870.209365148445,23.609399827603355
17092.0,95,11607.523250844255,795.8933608304021,194.28936065247788,49188.454354001486,1770.7843567440536,17.76977290466009,12.775858873810398,3735.9789185498908,14.556488048993348
17093.0,95,6656.917966071603,1477.5501501529543,214.58283817337022,63458.212962525,2284.4956666509,29.615956225825244,17.12672294371063,4484.5628452431965,17.575122285039498
17094.0,95,5427.9324352920585,1075.0603989425313,208.67967213726942,60712.47747854545,2185.6491892276363,13.72604990769358,10.458996721176147,3058.8737617912943,11.769894256855132
17095.0,95,9170.981812702923,2866.0483646328657,353.87072365771763,285143.83777232934,10265.178159803856,2.6596410276366145e-06,26.862681424438943,13470.899875385192,16.11145730953782
17096.0,95,9109.779744289614,3378.6877375768136,284.27156300915703,166023.57157405722,5976.84857666606,1.6435122816171687e-07,29.270341343701052,13059.999442063081,19.31333755495836
17097.0,95,12898.14619167896,9558.262016700177,331.0922283223025,230429.10659337242,8295.447837361407,1.944168280545772e-06,53.93583166508287,6642.481340453913,33.775456728092344
17098.0,95,1430.2031664274914,12927.352811896755,224.16070673111633,88872.36739821144,3199.405226335612,23.944272005361025,34.81973200341457,5326.438925931383,26.48717299493776
17099.0,95,8349.72513994062,6124.194988719439,178.71166638803638,49110.77387611537,1767.9878595401533,41.19892877071743,23.461656430446943,11340.524930894411,21.170546765348835
17100.0,95,10462.437230493179,8451.12826169872,237.84764300716967,81687.09669385206,2940.735480978674,28.32574896710128,30.227472593816177,4145.503756226502,28.159742291009326
17101.0,95,12997.913082807805,2784.173495843097,303.24714574885905,174222.97101496992,6272.026956538918,3.435910110540248e-11,16.431905206209994,5198.327769538473,12.544212975574403
17102.0,95,5602.353528107661,10078.393211645198,126.76615829651108,20398.34147522009,734.3402931079233,44.43860179727991,20.200972873191446,8797.545900475336,22.802710946888745
17103.0,95,9232.451278731343,5689.759283451715,269.73543822381566,125880.13160943863,4531.684737939791,29.274073380110693,19.671523352828522,5781.124325911237,15.913909250090207
17104.0,95,4770.940712396016,6971.080171001702,240.02539847680114,82272.57681841869,2961.812765463073,8.84319210295108,21.480679906885463,3604.701501830695,20.701347443686416
17105.0,95,4576.912816329227,11003.169789075699,226.55632093108002,69682.4952577163,2508.569829277787,28.433206590019903,24.430270491851587,11187.66801139255,24.508703489833447
17106.0,95,2911.992045168284,6648.015960546473,422.6984982621168,452449.5780476878,16288.184809716762,1.5143941109179216e-08,44.47291282651285,8340.439157436125,23.247976065156816
17107.0,95,4962.295609696486,10391.464640477285,186.46455523537955,40428.402167336455,1455.4224780241123,31.116911440608124,28.004109368934436,8557.218436952311,32.68265253811467
17108.0,95,5483.614024188303,12875.784170305755,201.46141719821142,60503.955234352776,2178.1423884367,23.83816562244505,20.877571979647698,9408.852120286141,19.49521562448871
17109.0,95,1080.2513846137313,11236.056046168203,296.3746979243691,209289.32527827894,7534.415710018042,23.32350657990754,53.76421719431417,14982.081947371798,29.81521787210662
17110.0,95,9957.270294043064,10773.17645347557,237.40108093517586,78614.37759717005,2830.1175934981216,11.678736453204289,24.84869036615164,6634.500753846168,24.21757911449028
17111.0,95,7169.405494885196,6140.7265448185935,211.44933618965163,89385.57937381195,3217.8808574572304,35.46893625191793,28.383622300805342,11980.92690687427,19.44872237714934
17112.0,95,12141.022705650295,833.0945373042485,218.32717424089464,67592.07075691044,2433.314547248776,9.461617849570569,11.103229361751612,3044.694073885048,12.087702380129585
17113.0,95,4777.185207283542,6350.409796578732,205.49111250728544,79643.07620617353,2867.1507434222467,60.53779552433785,38.86690385291458,6173.800745821118,27.73160025359422
17114.0,95,4736.334211114586,11896.699762923172,271.64436728909936,142317.3425552635,5123.424331989486,31.09103707738474,31.87798161188894,8205.753479663521,22.25845769070985
17115.0,95,4075.9080661674343,10525.727216800617,238.42099573461502,70147.23789671256,2525.300564281652,17.443528407959963,29.574745984636998,11789.803499184749,32.151044741656165
17116.0,95,831.3991786302244,9079.580663144177,255.22591156016526,88336.27809737278,3180.10601150542,11.017518313108713,19.73605860913882,3146.1756866937426,20.107648316852476
17117.0,95,7893.59893594342,2147.49781586387,231.44970973861155,74749.58488210183,2690.985055755666,26.805445811462803,28.316807684977437,5565.581106533111,27.391309661558584
17118.0,95,8092.75790269208,808.7572036955492,199.31087177291656,63143.884279654354,2273.179834067557,47.8176122885727,36.472561237703594,10630.761931107307,30.895239032414185
17119.0,95,5924.39680684418,6883.288614669807,352.013366570308,250760.11120055313,9027.364003219913,1.3283117435110336e-10,31.851358142658896,7191.471198188645,21.11937049297014
17120.0,95,9128.595567157156,12672.334271939182,259.6825430138261,94732.26222277513,3410.3614400199044,1.8507813933604422,19.26186409253011,8127.698859658277,19.02029449834731
17121.0,95,6218.781872445434,10557.655111764654,400.7572349642634,214374.81481133617,7717.493333208102,6.191494546415495e-08,23.960409543811615,9417.653670222995,24.168516729865207
17122.0,95,7877.079216037703,8181.904464372286,198.73204151301232,62937.92642058249,2265.76535114097,32.88224271965786,34.645304148991926,6893.672516626762,29.337605480846698
17123.0,95,7229.939126948599,10275.35591245998,182.15344219295875,43138.71697087575,1552.993810951527,37.91777160017283,31.0881039836228,8259.780863325932,32.420320123409994
17124.0,95,952.4390354177868,4306.344044330065,231.00471762188573,76539.560663317,2755.424183879412,11.499718105409507,22.99423374389803,4780.15842827084,21.964761056681095
17125.0,95,1511.871275703711,6239.5074658069725,289.2881769446247,137257.5724001514,4941.2726064054505,16.228151442252756,19.8166235655472,4754.821513030414,16.812264927238594
17126.0,95,3303.7815212012447,7566.3902069278965,118.80967153867,16903.10553347811,608.5117992052119,45.42129646098503,17.152754230058044,6622.777729284271,20.960076610412823
17127.0,95,2217.1041295377477,3623.548746159036,164.82242043350197,35366.52660825348,1273.1949578971253,32.27697117356978,27.505472056846994,5725.818445593973,28.99025404647397
17128.0,96,8917.197471809908,4539.921334370219,234.9274264993004,319764.7970445713,11511.532693604568,26.79836858704661,38.17002926536871,8442.640159705566,9.191484032340437
17129.0,96,1349.7918678911933,10845.167822945677,184.0667030503863,143132.5268024136,5152.7709648868895,20.873783966980014,23.05732839092702,6746.88887738888,8.120081097806674
17130.0,96,10927.666338755804,1412.9494816148454,212.07782182123708,194375.62496614744,6997.522498781309,50.951332249025754,27.345537847241747,6390.8309146879965,9.088893374952182
17131.0,96,5770.137684786789,8190.580774724257,204.5575307587824,163569.87885593873,5888.515638813795,59.63379923162597,34.59262930359426,10502.980948244656,12.282544053877654
17132.0,96,13088.63798492315,11076.27201477952,201.255334818801,162371.08743467164,5845.359147648179,18.221794080810188,20.512427303279313,6100.551046458847,7.735362314642206
17133.0,96,2897.8953428230825,2300.401778616736,222.55384916996687,207117.70672046288,7456.237441936664,10.26478302947228,28.649002793055484,7282.639406180803,9.730283201201846
17134.0,96,8044.975229799292,7056.449923763491,213.6551246060429,186947.28441112893,6730.102238800642,34.51376642449073,32.846644873834116,11905.042294408298,11.198585744579999
17135.0,96,12040.786715606535,11175.968866282437,179.6281889688993,115407.58442615946,4154.673039341741,66.54846460422714,23.183791360497906,6070.033770577159,9.493442596461996
17136.0,96,6718.100505757153,3890.4828479332623,141.788735666928,77927.14029901744,2805.3770507646277,68.1114639777338,30.000664916433035,10002.941675512922,11.157242632512078
17137.0,96,5102.913370722955,3383.2383669800356,208.73151587623124,187757.2277774769,6759.260199989168,21.837655284406974,32.619708304277495,5288.930669300899,10.617723040974525
17138.0,96,12932.38948410392,5088.842181363749,236.32746900376358,229886.08721661282,8275.899139798063,2.5389308654266586e-09,36.08894473666208,9042.540380262006,12.084295485461546
17139.0,96,2654.9201664767143,12324.104484173926,280.2373492138933,377048.64570731774,13573.75124546344,6.72105813353206e-09,43.55553922216202,12134.516807105474,12.326931431803075
17140.0,96,7161.878565830032,3193.6768329321158,200.9149500836625,128834.22910336443,4638.032247721119,38.288597955388866,21.31080017396211,4958.270858956227,9.775749574282171
