id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3576.0,71,12902.936136901766,9871.845691380164,225.0807494557435,3349.0,133.96,6.88,30.901961750208958,17575440.97455665,558.5520101506277
3577.0,71,11530.393649525447,10974.411893650084,222.58611525257498,3379.0,135.16,8.44,31.98477156922079,17304065.272993036,560.5677098086406
3578.0,71,7862.044014573989,9002.443412250237,222.4612402856096,3479.0,139.16,9.92,31.710278421945375,19265676.521773685,539.21944564479
3579.0,71,12471.414487715974,6435.263177157684,226.64146392504287,3685.0,147.4,9.68,31.463640624892008,33015399.20394612,523.9396755779542
3580.0,71,7426.795815775807,5638.106206472564,216.0482794369103,3480.0,139.2,9.44,31.100391719928375,19393008.174786948,499.2854310799519
3581.0,71,9767.579954131477,4222.602241030064,226.4976626882636,3632.0,145.28,9.88,30.596014917119238,31976482.615988012,516.3118502990884
3582.0,71,1061.7461806535339,7989.036979308643,228.71779624276286,3639.0,145.56,7.120000000000001,31.616659939320986,29385619.864885733,542.7497680044446
3583.0,71,12241.847860737134,5685.23025052157,221.27221875808902,4024.0,160.96,12.4,31.87602146713699,39759607.5920084,463.81468434458077
3584.0,71,10972.107285080803,12128.649069974386,224.32101870400288,3517.0,140.68,10.24,30.511630476726413,24931712.771411978,521.7334885869291
3585.0,71,9228.82633863104,6279.32022461148,217.6235641415277,3415.0,136.6,11.56,30.148901653707107,20265088.161551375,500.3170992693042
3586.0,71,9374.893801747034,9075.09315282504,227.722845170112,2999.0,119.96,10.96,29.781098275305602,12698420.59091503,615.003068679832
3587.0,71,8696.332173000344,7323.985788747626,221.57451798942228,3277.0,131.08,11.04,29.894611302358054,16557149.283349264,535.5130808850392
3588.0,71,8137.493049442689,11647.316779428596,219.15704762406662,3212.0,128.48,9.76,31.91688853646815,13125676.981160766,570.7991030594535
3589.0,71,3048.8576151247667,11464.745144132632,225.06431587228292,3358.0,134.32,11.4,29.5774402841331,16878980.741776478,533.1643822259483
3590.0,71,13060.934919688758,6044.052418885429,218.83510774333993,4002.0,160.08,9.96,29.917715951114666,41930021.37043646,428.4025613396595
3591.0,71,4823.769450905476,8271.095284917945,265.6326449928583,4310.0,172.4,10.52,36.891908890863135,21721002.64156298,717.589371156983
3592.0,71,9770.97277440969,7790.842265596434,229.42423048336212,2924.0,116.96,8.8,29.34590411435205,10584421.208490804,630.7064833220868
3593.0,71,7101.496928227666,4039.3536253501347,221.89663552496685,3302.0,132.08,13.2,27.361667402118098,21327649.124360982,487.94644997890947
3594.0,71,2551.583297604541,1278.0143410118096,228.2677972453187,3339.0,133.56,8.08,30.750327792787548,20403895.663347535,573.0664202853379
3595.0,71,1838.969569768929,8581.137786631634,233.38921646184653,3168.0,126.72,4.0,28.72797603995623,17853432.24041478,589.4487504549552
3596.0,71,6725.800422847585,7175.5390799009465,246.9683555384659,3583.0,143.32,10.72,33.250724517894305,25601542.302378982,674.0118190250668
3597.0,71,4612.140757051503,5260.3361644294455,224.51659529876068,3456.0,138.24,10.52,29.629712258549084,22295648.194397777,516.5063332153528
3598.0,71,8623.963296217755,4127.6270955926175,228.97370616132355,3029.0,121.16,7.4,27.153183107486452,15558898.582368428,561.3181819096701
3599.0,71,5308.149001258459,5067.874011647585,221.7130483639298,3343.0,133.72,11.96,27.600078469460573,19900600.419894647,485.37009763620307
3600.0,71,2124.4339119917695,12644.06911766706,239.3505590479488,3501.0,140.04,9.08,29.686991399294175,31299948.33887332,579.2037442880325
3601.0,71,6816.65745778162,10681.758053803307,233.28451906948354,3140.0,125.6,8.72,29.739428463121758,16935829.557640985,615.0430596912814
3602.0,71,5987.2177878972925,5448.459574898636,235.47148017199163,3403.0,136.12,5.0,29.118727627789912,24735042.047229383,566.0242578857873
3603.0,71,11349.5759662979,8463.78883194461,231.09328199226795,3825.0,153.0,5.76,29.253049881304392,34820492.16106834,487.6751170039737
3604.0,71,1862.6813274432445,7226.018306036227,228.80349142319372,2784.0,111.36,9.2,27.334703881402028,8008181.275440317,613.8223316130814
3605.0,71,5453.763041772691,7648.7528530503605,238.5576366819424,3381.0,135.24,8.92,28.69655829208159,22412753.516223308,576.0083118809712
3606.0,71,6774.098533046228,10000.846873902301,237.35180596640677,3311.0,132.44,6.320000000000001,27.499585323126443,22202668.523382004,558.1174627691435
3607.0,71,673.1055941037996,5603.333767772596,238.2584728616422,2828.0,113.12000000000002,7.68,27.153957962021135,12685742.74003776,649.9655253655749
3608.0,71,4874.78091775925,7281.613315714318,241.26536520122863,3576.0,143.04,13.440000000000003,29.48509214555082,33991989.01232017,572.1122703581145
3609.0,71,4439.526865075679,11315.57127386106,239.38868009240122,3396.0,135.84,13.640000000000002,28.03587718527,34780561.25741128,564.1398835793004
3610.0,71,5025.197641871483,10941.612139938477,253.28876368611773,4197.0,167.88,18.32,33.10840401243881,57798503.58993634,602.2588671986595
3611.0,71,10636.915307027206,8661.596999286834,244.63307646291403,2896.0,115.84,8.28,28.728830058058552,9094152.815880336,707.2146418619211
3612.0,71,1186.313923010669,6882.750560130808,241.98832853409922,2826.0,113.04,7.6,27.406139939486525,14124022.13677585,676.7984055537918
3613.0,71,1109.4351998586383,12075.036312331502,241.26927826669922,3585.0,143.4,10.28,38.05989512840691,21373924.76781631,736.291604513544
3614.0,71,5093.1486971801405,6829.292709612976,246.37113541558628,3123.0,124.92,10.76,29.36471185298893,22310713.172037438,679.746915857373
3615.0,71,10432.020649378412,8198.666927732065,241.08328493974975,3178.0,127.12,15.88,28.5786423195074,27695637.669404734,623.0026923465686
3616.0,71,5235.248671773341,11016.947145426693,253.1989714516995,4197.0,167.88,7.16,35.88688514570247,60884216.92248095,652.2414656074027
3617.0,71,6456.965991720763,7207.161304142769,250.3739480290568,3152.0,126.08,6.76,32.37780796332218,13735394.47963252,766.3890445727441
3618.0,72,5972.662706618358,2778.1276917369996,221.34114697733992,6047.0,241.88,8.36,57.965932864132846,49342209.14545478,561.1701691714728
3619.0,72,12601.100711198891,7433.704911170863,247.62131636609462,5710.0,228.4,6.120000000000001,58.48310766395675,52563227.20440444,747.4191227021129
3620.0,72,13023.469356231708,6114.387364733061,237.444208561587,5385.0,215.4,9.68,49.04370867617329,53763217.907252915,612.0593673812541
3621.0,72,4868.656442842618,7360.300936125819,240.7065745361085,6141.0,245.64000000000004,7.36,49.23885817810044,91587932.23024715,553.5466708273036
3622.0,72,12652.048330715226,777.7407386093528,219.09152886108754,5192.0,207.68,17.4,46.81270857184063,35255331.99882803,517.4716447895271
3623.0,72,8624.493541491995,4109.222959279362,212.94291460231375,4008.0,160.32,10.8,33.27634632183103,31180926.411780473,450.8907340189433
3624.0,72,10638.332054348508,8692.564353261321,214.75753118967404,3708.0,148.32,9.68,34.53802809661908,21005144.923721183,514.2154510865539
3625.0,72,12906.827074561019,9884.340556030116,215.1565929037408,3454.0,138.16,11.32,32.134317002648324,19059452.373428814,515.5271621603393
3626.0,72,3484.0618251690566,6935.779782318323,216.57631694098828,4164.0,166.56,9.96,33.440278994191814,39889914.96338733,450.8346406118703
3627.0,72,10971.899525888597,12146.496827545816,221.71375944090815,3658.0,146.32,9.76,31.76417825497042,24243412.43338885,510.358775464713
3628.0,72,9756.160514381794,4234.6588082950175,227.39647288017315,3693.0,147.72,8.88,32.1678329899338,27319495.949158892,537.9747049708229
3629.0,72,2609.665387304076,10668.226133189613,225.0766205539498,3872.0,154.88,9.6,30.446566522185016,44027376.01284765,476.08281249497946
3630.0,72,12032.757267583233,2117.6109999222917,218.18628366034042,3933.0,157.32,13.0,29.404528475057337,38907257.92201486,425.97020964227585
3631.0,72,10217.251584483938,5191.64616023743,221.89295163373825,3521.0,140.84,10.16,30.672327242065986,25025923.998108253,512.8238886677793
3632.0,72,5287.492332661883,11069.121153560991,232.98603737531295,3867.0,154.68,4.92,30.469606833779753,42160508.01932241,510.4950302998594
3633.0,72,5465.093006556387,7652.69188391396,214.4893481681484,3336.0,133.44,14.16,31.81886387254911,14216329.77814609,525.3094951184398
3634.0,72,4814.021728884807,8370.028177209573,245.8639433526176,3708.0,148.32,12.16,38.1138645690921,21374574.382705133,739.8418222435181
3635.0,72,12568.641612137682,3955.1678793881115,234.8694797163421,3255.0,130.2,4.96,31.54054242849061,17674736.399537213,637.6106151762679
3636.0,72,10336.65779107199,7083.37767440221,225.72682203638465,3663.0,146.52,9.56,29.527499494613398,29849816.651947595,490.82734948143224
3637.0,72,2548.483670334782,9220.589374940539,229.6108596724527,3218.0,128.72,5.48,32.157932633214216,15742895.127472183,628.941797549987
3638.0,72,2770.3965566639044,2816.645747747009,233.21179289930566,3905.0,156.2,6.520000000000001,32.50173884384524,35240878.22280718,540.1857732057066
3639.0,72,980.4025299500096,2735.022065159422,225.42559498796555,3710.0,148.4,12.4,29.08548716590284,35517650.48200865,476.1377862715085
3640.0,72,2585.1953659543474,1264.4184818779624,224.84068815989994,3732.0,149.28,9.04,30.950584598240876,25991015.255137455,501.0382706029225
3641.0,72,4147.0379752369445,8822.578427073078,233.27579531196542,3329.0,133.16,7.320000000000001,29.7823096074585,22896944.19435486,580.9572418089742
3642.0,72,11977.134809051078,6834.2609304856405,236.73104400028174,3492.0,139.68,10.52,31.826150679061474,25762462.9272105,609.1244760053837
3643.0,72,9447.453655806783,9701.415489736983,233.01702363953424,3551.0,142.04,9.64,29.11576321364441,28774652.43907654,531.3651638506725
3644.0,72,8132.838398728014,11643.266191727282,212.66812169735192,3226.0,129.04,10.24,30.227851686275834,13094291.719695598,507.5679771015758
3645.0,72,9395.501920456902,7143.206537335315,237.8356624467323,3063.0,122.52000000000002,8.24,28.648979736245515,15864599.812838234,630.9125465282128
3646.0,72,6772.093127480127,10024.105204192132,240.3435360655055,3522.0,140.88,4.16,29.78614824975057,31677490.87891176,582.3912988904203
3647.0,72,8393.924571605448,13027.567290916775,230.17051618336345,3203.0,128.12,8.56,29.502845111161683,18449077.262864653,582.6038505468215
3648.0,72,688.5317412519696,1054.3595979857123,215.0864211210456,2987.0,119.48,11.72,28.934029936079334,11485748.036693942,536.4614846934168
3649.0,72,1705.5978391003332,11945.076059698746,248.34191912852927,3819.0,152.76,9.44,37.33684061513919,37151416.341329426,717.7563710533448
3650.0,72,5996.043221077156,5435.117012812295,223.47254536982706,3321.0,132.84,12.440000000000003,30.147818318462395,16075426.064549377,541.8732281233791
3651.0,72,6836.868018998406,10696.086469066257,223.5035449565958,3371.0,134.84,10.16,31.345872741970997,15970849.314764682,555.1569384323358
3652.0,72,10906.657546846529,7814.600591817687,223.66832932703588,3334.0,133.36,10.84,31.06075069799116,20374024.19605583,557.0212564652052
3653.0,72,9073.77551064913,10222.099926600591,233.7910071978057,3460.0,138.4,11.28,29.603183529979855,29368787.923835937,558.0467440076392
3654.0,72,1123.4505689652917,6963.124774567186,250.52157254419495,3983.0,159.32,16.16,31.58647520542622,56008460.05998669,592.5226303758207
3655.0,72,8302.036000050846,8081.163971403037,226.2022400910078,3072.0,122.88,13.0,26.905343355161047,15351055.739602428,535.4933256323791
3656.0,72,5084.901795567319,6851.88228637583,253.15556188806954,3724.0,148.96,5.7200000000000015,35.514268673911126,39830727.69139723,727.1449694378753
3657.0,72,2397.3368773119255,2363.718189590807,239.8887407884705,3439.0,137.56,5.68,31.295922367036447,28403088.32389401,624.2624202822209
3658.0,72,759.4318923870593,7111.751753189453,248.30022220851117,3443.0,137.72,7.96,33.975672699599734,25819682.06723232,724.2814406713104
3659.0,72,9771.355480013865,7794.31885533137,236.05519984762637,3114.0,124.56,7.84,27.73101048049834,16968482.69905358,591.9543095705138
3660.0,72,1308.8661584328463,5959.304672512835,231.9342322176069,3180.0,127.2,6.56,28.020984483497358,18147629.871660553,565.8247254557798
3661.0,72,7428.1920936324905,5652.091747207188,223.05790794170167,3041.0,121.64,11.440000000000003,26.511176952393985,12570076.896355134,518.6175739356524
3662.0,72,12231.312889914068,5675.379169247575,232.63539489651274,2818.0,112.72000000000001,9.2,27.233370422904517,9738889.386321217,624.1989472094688
3663.0,72,6149.021878772783,2248.7908695209594,234.31204034167283,3391.0,135.64,12.36,36.33266336243909,24395305.275336873,701.585738621853
3664.0,72,1082.644147971884,12073.831434144535,246.3338376989763,2760.0,110.4,5.24,32.80634027405215,10160262.601369068,858.7709637878078
3665.0,72,12456.925421575112,6435.893229052268,260.9395305598536,3128.0,125.12,11.08,27.158842739261644,31878072.096204072,702.9576058220698
3666.0,72,1513.389716978204,12142.674352229475,269.7545119898404,3819.0,152.76,11.04,35.47930546309024,39423601.59857144,802.8264497167867
3667.0,73,12655.270955612154,7311.060487814459,238.67205480168238,6246.0,249.84,5.52,65.0642920195008,44500323.51097778,707.0256848528876
3668.0,73,5971.313875382485,2779.920536821823,220.81180720264754,5635.0,225.4,10.44,51.13723951437739,48963684.38479357,528.838383589697
3669.0,73,4861.572635880697,7374.529151004474,225.83147172441974,6186.0,247.44,18.56,51.50641115289127,76384828.42863066,507.1084906209496
3670.0,73,12658.910206192473,800.1139340877189,222.5552892936009,4965.0,198.6,17.48,46.87043363357,30987871.188210323,558.691036884442
3671.0,73,11031.480230531059,12263.182401165846,239.36445217746737,4845.0,193.8,12.92,42.64467289489732,42710249.67114235,601.03595043521
3672.0,73,2197.7231278031263,3788.3415609133144,247.61884178082542,4198.0,167.92,13.240000000000002,40.36376998000998,32182861.69575998,701.8200448730397
3673.0,73,10661.152548264272,3474.483810191634,210.19871978588222,3701.0,148.04,10.96,33.28183888806112,21411732.1081331,476.08851667240515
3674.0,73,8487.992780459688,8101.570303966063,222.54331195478866,3906.0,156.24,8.12,34.148040725543666,34657586.71491978,517.5474569651464
3675.0,73,5292.102830058462,11067.013335954052,224.50311632979606,3652.0,146.08,10.52,32.08891159034277,27501850.91157741,529.2186468467833
3676.0,73,6438.451664375403,5158.667223399085,222.80669279794805,3768.0,150.72,6.4,35.045137854983416,25048770.82224596,551.818575228719
3677.0,73,11921.531805930636,7921.947491263978,225.2540992573314,3723.0,148.92,7.44,33.23103386161013,26416948.41361978,541.1010162876008
3678.0,73,5470.297363307329,7645.009605820188,226.44256192292178,3816.0,152.64,6.920000000000001,34.2665486778408,31691346.344320104,549.9873035423549
3679.0,73,5086.742916134373,772.9868322789692,233.5396514100815,3324.0,132.96,5.52,31.22281496873536,16962271.183887646,611.2594407050348
3680.0,73,12718.468176665969,2558.3553867860333,233.19234872595436,3329.0,133.16,5.56,32.19198949857915,15855438.203761248,627.4099595559659
3681.0,73,1571.3755904856844,2317.213397185467,221.51174182562977,3211.0,128.44,8.84,30.841141581566617,14661487.280991076,563.4517415028954
3682.0,73,9089.236886016643,10228.076935370342,233.08208232684873,3384.0,135.36,8.52,32.812943725128605,21832889.41602724,628.5198783677421
3683.0,73,7142.55747770909,9081.140943981789,221.7158861851405,3551.0,142.04,9.44,30.996220858908217,26713022.34080448,513.0491880674108
3684.0,73,1761.3106587741977,4656.135365832566,223.59530603909636,2971.0,118.84,7.44,30.54748791194903,10491382.996240886,614.2966719164359
3685.0,73,2778.4586441239976,2832.3678477303365,239.03711534172905,3222.0,128.88,9.92,30.696179311524816,20318429.230360936,648.967217495415
3686.0,73,9435.156791150366,9682.913664594478,237.92043290981755,3602.0,144.08,10.0,31.343538869019568,32420954.70545887,587.3627328580543
3687.0,73,6143.792779524834,13016.208533063204,231.78207823805164,3221.0,128.84,6.04,29.590429739247153,18044910.66328984,589.0786406747844
3688.0,73,7439.380159860732,5654.786815936909,222.4350866405608,3511.0,140.44,12.040000000000003,30.29079578041085,21922913.687515844,510.33705682967127
3689.0,73,9785.49960886374,7798.636435769229,227.01383121382818,3789.0,151.56,8.2,30.73719462944041,31584574.205767408,499.4486962661005
3690.0,73,8528.942388824114,4817.363266965365,225.05606650757443,3914.0,156.56,7.88,30.689777341710187,39531367.910284914,474.6477615914454
3691.0,73,1160.1897751366141,6889.447616920304,224.38356660184184,3202.0,128.08,9.24,29.127528703422836,15959144.424638325,547.3621206471353
3692.0,73,2564.9081809383247,1277.356250645574,212.5064893674915,3806.0,152.24,13.52,30.553025978997606,30088817.168715954,434.2945835373728
3693.0,73,8394.001604942658,13002.601539943975,218.60833609957695,3581.0,143.24,10.92,29.370662035932828,24443695.95755296,469.00435040020346
3694.0,73,9599.574191906673,8688.129413516808,219.1849245604551,3344.0,133.76,9.44,31.421914152570437,15871241.30529061,539.9462297273599
3695.0,73,7594.75269999043,4966.245586433828,226.47371635974903,3318.0,132.72,7.24,30.490350258835438,19744033.75668144,563.043701822745
3696.0,73,6781.904366231558,10004.267153630615,230.02041299370578,3031.0,121.24,9.0,28.717174082296683,15236854.756999299,598.5019866911467
3697.0,73,9378.94796504657,7133.160084346193,222.3970901069615,3706.0,148.24,9.48,27.492768070805923,36153593.88361658,438.8472434438687
3698.0,73,4614.310825532853,8028.402307030364,237.04440540519687,3639.0,145.56,5.52,31.619990985060685,30122085.00221974,582.278758506117
3699.0,73,10970.434787945436,6976.159259069158,225.39930214249955,3057.0,122.28,11.4,28.10010168886491,14744337.913098473,558.0395913719141
3700.0,73,1528.0111611905568,12289.254771273523,219.60670599513173,3154.0,126.16,10.0,28.53857725622348,15598770.210841192,521.9970351814414
3701.0,73,12916.393250701743,9894.869338722636,230.3012490161857,3216.0,128.64,9.96,27.542985508848417,19594269.47569316,542.4091732935623
3702.0,73,1157.7699529182246,13168.838541890345,232.68290582409037,3472.0,138.88,7.84,29.244768625218782,24775770.93978066,544.3051338688288
3703.0,73,6841.375740952573,10674.732732100289,225.9655668324251,3060.0,122.4,10.52,30.235103766201465,12410190.969292335,602.6976111675863
3704.0,73,12824.0057455264,5873.593852212852,225.83817920475605,3645.0,145.8,9.32,30.927012315903667,24873399.936864156,517.0589240647477
3705.0,73,2402.957842515975,2346.731120701066,227.94625266036007,3591.0,143.64,10.16,31.624803440538034,30874374.64894229,546.50235846342
3706.0,73,10895.75580855483,7792.116354727117,235.5786769451766,3380.0,135.2,6.920000000000001,28.778747831031357,24789864.633571114,563.7381016835465
3707.0,73,12241.17867064388,5679.415018400336,236.30435947702665,3190.0,127.6,6.28,29.28152865729219,14804734.821522227,611.3616623442323
3708.0,73,4815.349621932674,6839.9732690302735,235.0835383530433,3677.0,147.08,13.0,35.387470898073154,18615976.73159134,634.3414725477355
3709.0,73,11968.357841964358,6848.147135628748,233.93066348240183,3053.0,122.12000000000002,10.48,28.712298893237435,17014828.77693593,614.0784446238208
3710.0,73,12451.433097182415,6427.6175813430455,249.52370075786376,3661.0,146.44,10.2,29.37410934354627,46544652.89428155,594.8394349463811
3711.0,73,10564.193305178804,11603.796500337665,238.48290836603888,3311.0,132.44,10.72,33.84626689278403,16902598.616882294,693.0466164504376
3712.0,73,6142.51646474676,2253.673322471999,232.37339896705316,3111.0,124.44,11.36,35.68968322974233,14037058.541491132,739.0089183370868
3713.0,73,8033.244367211751,11729.158023637943,248.4237113730726,3449.0,137.96,15.44,32.62008155241522,23243947.087641273,694.9054200441617
3714.0,73,7891.928322516679,11783.397343570912,257.5567076339918,3449.0,137.96,11.76,33.46335386440201,28257185.643296223,765.3532339604212
3715.0,73,5199.516124192833,6934.1189044448,252.9300998566634,3433.0,137.32,7.120000000000001,35.30625430063894,24016687.91571766,782.7436573500967
3716.0,73,10388.36390048352,11871.341420650433,249.60355713454396,3527.0,141.08,17.68,31.34368099462365,34937238.83126333,659.1302237842401
3717.0,74,12713.857470778044,7346.149995886494,239.18926641346795,5686.0,227.44000000000003,19.56,53.3933769525722,27938234.501718648,640.168067397444
3718.0,74,5938.511539012613,2839.3356008718356,245.60260243804706,5427.0,217.08,12.76,52.53010314816329,53315905.371558405,695.1200119412623
3719.0,74,2196.566201208906,3690.793544807117,249.3017679466302,5189.0,207.56,21.56,43.78008211032433,30709339.706252184,624.1301962113863
3720.0,74,9368.181236799017,10326.329390892965,224.0086259205887,3706.0,148.24,7.36,32.83197602455621,28385761.302260924,531.2617118988475
3721.0,74,6759.510358418599,9991.197980162438,224.4180798193455,3823.0,152.92,8.08,33.65531948870435,32987156.18272711,529.7993451300941
3722.0,74,5287.3038624951705,11069.894245887972,224.85731374351514,3920.0,156.8,6.84,32.78245324318655,35398692.42718253,505.27052983780095
3723.0,74,8497.01160501552,8103.98062855149,224.62078841800155,3559.0,142.36,10.56,33.21251384751652,23040386.85163219,562.5765693836594
3724.0,74,3059.4683228651434,11457.308138875009,208.05070276050574,3837.0,153.48,15.36,32.702915096642,27129930.48960894,442.3018030387889
3725.0,74,2571.8801357048737,1273.2264666753404,220.22126923116164,3568.0,142.72,10.64,32.82572599256069,20658551.704416946,533.5489770941643
3726.0,74,1525.932268128314,12272.831151197408,215.4198281924493,3883.0,155.32,13.840000000000002,31.005356143466216,29854218.291803118,443.6383716431053
3727.0,74,9595.845637235305,4988.215042084894,219.54235452094215,3575.0,143.0,9.96,31.590765764401272,24542555.91437832,509.4313193651307
3728.0,74,11790.42725139131,2533.23902004415,219.06112310267065,3515.0,140.6,9.72,31.176479445204915,21977012.73576151,509.1459792542708
3729.0,74,5165.264501608861,3991.491678104705,218.7559602773063,3349.0,133.96,8.44,31.179710640253774,18651043.34910263,532.9471919893772
3730.0,74,6044.910446239071,13061.528679270968,223.26703614790304,3462.0,138.48,9.44,31.913018852148976,22878260.632278718,549.1978519710137
3731.0,74,10318.899022677384,12364.718391880704,223.36950888900662,3327.0,133.08,9.72,31.629266755289244,18570001.185120553,566.8961344812755
3732.0,74,1154.4692416038986,13184.705116344781,226.66672764563333,3674.0,146.96,8.44,31.060429296984598,29953675.125103015,518.9027678027163
3733.0,74,9790.585895673496,7781.923118775616,222.12538750280825,3378.0,135.12,9.24,30.816216926967215,21326322.74654705,538.1074732106395
3734.0,74,12918.522237150783,9894.604941485983,221.58451855390754,3395.0,135.8,12.72,30.43346262091008,19452617.706057664,526.2636851069923
3735.0,74,10075.634495272016,737.5208632086889,224.79188127427116,3470.0,138.8,7.4,31.308700394014135,20312199.149816494,544.8034698994803
3736.0,74,1558.3209705337526,2308.876982751056,235.26418416517038,3867.0,154.68,6.84,30.536381596973637,38225234.38350805,521.4776035286106
3737.0,74,737.5217778192273,8953.624515062014,226.08841252707035,3577.0,143.08,9.16,30.870008372585474,25049572.957860425,527.0498697116516
3738.0,74,6869.949307162539,3256.1455600003333,230.99656605459919,3380.0,135.2,6.2,30.71416086511325,22493991.86351906,578.798361812301
3739.0,74,9372.568603966947,7147.927500317007,221.12365658785097,3312.0,132.48,10.44,30.429912967296744,17831119.056084875,537.1760382589359
3740.0,74,5093.652196664104,769.2908817422069,225.20776986044723,3460.0,138.4,9.8,30.745499231952095,21660692.836458918,538.520151549247
3741.0,74,9487.60807068143,2081.2865780048246,232.24337537223474,3086.0,123.44,5.32,30.73800619222132,13518795.362895327,641.1032738677925
3742.0,74,12829.15462731216,5875.597338499912,232.28754544071458,3564.0,142.56,9.2,31.103381228391676,27095016.25823566,562.0052064074856
3743.0,74,6442.224952024209,5165.103600021711,223.39400392924804,3142.0,125.68,8.44,28.76881476241426,14497922.736790562,546.1970620948082
3744.0,74,7157.277447117226,9063.800422034436,230.44157896758296,3423.0,136.92,8.28,28.805906243129552,27150382.730630122,533.591682358714
3745.0,74,12038.540541458524,3844.919776580642,225.84804984102738,3584.0,143.36,10.88,30.414427982105686,26380884.505018227,517.1995394938064
3746.0,74,2399.054299858713,2348.3987191136466,233.07266538866227,3426.0,137.04,7.92,30.538325746075593,23120716.97635197,577.8344005098738
3747.0,74,11976.588364266387,6841.008908377495,231.60487209504694,3575.0,143.0,13.08,30.611228914379435,32147568.612383373,548.2583621652554
3748.0,74,4119.628509270716,5609.296019448011,228.7202299905736,3089.0,123.56,7.88,27.756189882607732,17087950.29694959,561.3987260216418
3749.0,74,2758.9481646378244,2824.3747585986393,245.59590767150692,3382.0,135.28,10.72,30.915841001249287,30724160.323990077,656.7471414232452
3750.0,74,5128.38536640993,8304.06830890147,230.50908556408493,3587.0,143.48,8.56,29.010329137929133,27762225.718011815,513.1274415089297
3751.0,74,11009.883903472677,6993.095109262161,230.93948255070697,3280.0,131.2,7.28,29.586888019201577,17798634.04050985,574.3068331370874
3752.0,74,12748.175406870832,838.9081594369185,233.28390384174844,3049.0,121.96,5.48,29.635632448794254,13967579.837390881,631.1692878872685
3753.0,74,7401.112992490118,7874.936554078274,219.9232850212506,2692.0,107.68,11.36,27.61205236536712,7231797.79124899,593.3235702575312
3754.0,74,2943.211726796617,8043.5462519263165,227.9325063850698,2893.0,115.72000000000001,9.0,27.73328928917489,11689308.372509196,594.8489124959833
3755.0,74,1004.6548598741575,2520.4512468763974,238.89006960903833,3329.0,133.16,12.48,27.79972904549817,26985123.763047293,568.3114905328385
3756.0,74,12729.155324932282,2552.643135756735,243.78835903366237,3419.0,136.76,2.28,28.266019104996154,26950059.09739212,585.5232313135662
3757.0,74,12446.190782843658,6437.107511449982,250.43865180335186,3252.0,130.08,6.120000000000001,29.767819992954124,25197484.89915464,683.4200280625313
3758.0,74,10975.937606079568,12138.991205740882,224.86948341792356,2844.0,113.76,12.56,26.99394542949309,10061391.090402123,573.575463799757
3759.0,74,1164.1369528677567,6873.411394900685,224.33741676790476,2475.0,99.0,8.84,26.497528762920748,5411857.698344746,643.8862567209256
3760.0,75,5974.061987051168,2782.1731712505552,220.96654451438363,6013.0,240.52,9.84,56.17018783866171,58494324.1793254,545.0684850531052
3761.0,75,2190.7901067895805,3789.50763475735,239.91258220202005,4348.0,173.92,12.640000000000002,42.542839940442015,31403770.66586146,671.0945025153601
3762.0,75,2085.9484476155485,7034.993050674541,217.09168637198547,4155.0,166.2,11.92,34.43814891587006,36012960.23263979,467.4242837046205
3763.0,75,1110.702861431384,2946.1281125365426,215.731605454801,4179.0,167.16,10.56,33.40363899193828,37612820.95095065,445.30890486610974
3764.0,75,2818.4540163971997,5366.522779857003,219.80336255277868,4094.0,163.76,11.96,34.1398279641707,40249871.597494006,481.85297286189575
3765.0,75,11348.789408222736,8473.185861940066,224.0065465587178,3777.0,151.08,7.6,33.463145501831505,30480206.11097097,531.2742162266104
3766.0,75,7166.6706154646345,9060.289421427613,220.98558433025678,3961.0,158.44,9.12,33.68950264338289,33319863.906979438,496.650410542611
3767.0,75,8695.979263483023,7311.659870572302,229.72350649482766,3491.0,139.64,10.2,31.583037589525073,22941786.602057926,570.0165445093469
3768.0,75,11792.140371956215,2530.0108369999994,212.54618090726083,3185.0,127.4,13.08,31.411367623554597,11901708.470324935,533.5679428204608
3769.0,75,12787.194793177907,10285.214120378154,214.52117991736782,3680.0,147.2,12.0,31.4833652325066,28721485.243812,471.3963763650617
3770.0,75,5300.159407397187,11079.169806960452,214.97356054715613,3278.0,131.12,11.640000000000002,29.96660598861922,15836504.922374725,505.7794524674284
3771.0,75,12471.183929900955,6425.455596991018,224.70249875754124,3545.0,141.8,8.12,31.890857273433983,23558946.610216804,542.759341025445
3772.0,75,6767.605881489284,10010.647877491647,211.20486134757255,3362.0,134.48,13.08,30.637512431497274,15059919.908952663,487.0257388103219
3773.0,75,10302.007147111213,12356.304108225417,224.81917313946005,3344.0,133.76,7.04,30.72359536220016,19920431.14982513,554.8988641686489
3774.0,75,835.8047791644143,8325.662432131565,216.41014507415616,3694.0,147.76,12.48,30.0484776235437,26152279.44228621,456.02841420245966
3775.0,75,9387.25283462701,7120.008655942771,228.38144337138243,3220.0,128.8,7.48,31.072846481361502,18669384.14846896,601.0238211159366
3776.0,75,2392.0771745313223,2337.606790876342,235.41277698628068,4159.0,166.36,7.16,30.459436633209975,59636369.233764954,484.2957065920283
3777.0,75,1824.7344687669433,10548.779813458399,228.2529785516254,3546.0,141.84,8.52,33.06232184294827,27114869.63152058,580.0536946230815
