id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
10584.0,72,3690.192651939225,1770.7255187097037,247.30719376353997,2960.0,106.56,15.336000000000002,24.064628770396315,10583599.493557796,652.2265575093544
10585.0,72,3955.42086553136,5650.690598531117,262.60673990242566,4339.0,156.204,20.016000000000002,33.95715756648229,49640041.18120061,706.3430124428468
10586.0,72,4955.62595380083,6766.59609676847,270.3869190779376,4068.0,146.448,23.724,30.482063620989333,34868265.15942409,716.4614641922836
10587.0,72,5150.375128297895,12433.200061137946,268.35495982233596,3813.0,137.268,15.228,28.8360809257038,28400235.138791252,712.459780590624
10588.0,72,2695.204362817219,7223.358714642971,268.40892428640024,3352.0,120.67200000000001,12.204,25.421856121785936,19592758.07169909,714.8680948234668
10589.0,72,8744.489045892558,12025.8159171602,288.5701577603259,4033.0,145.18800000000002,22.392000000000003,34.98264221698614,38257580.20547423,942.8540886918431
10590.0,72,6189.898540671244,12180.351509853794,260.41275168170165,3478.0,125.20800000000001,27.72,29.806312293061502,19424811.082307648,760.8341891798038
10591.0,72,12330.720247521263,11507.072843255439,263.53210232207675,3664.0,131.904,25.128,29.06656077671059,23344091.716310628,721.076720650134
10592.0,72,3760.861602006436,9031.389269400846,249.81934493137888,3130.0,112.68,13.248,23.040564435946372,17379393.466876745,602.532251436896
10593.0,72,957.4758629037417,1238.7827248655522,255.94791477319015,3427.0,123.37200000000001,18.0,26.331193526527887,11780002.591927882,659.4602882560769
10594.0,72,8998.823484485423,6074.810250864754,256.80005813087047,3002.0,108.072,14.184000000000001,22.257113471742695,8623136.785666209,640.6969022816302
10595.0,72,11166.987163237236,7479.9378705820045,272.53159796265476,3350.0,120.6,13.86,28.544056749484362,27825838.986950513,827.4486599822721
10596.0,72,8344.848856901102,10758.651496195253,258.6068345821246,3838.0,138.168,18.828,31.468737365616693,35492725.05997924,718.0070622249962
10597.0,72,10091.325139265764,5066.98900777182,260.9175054252601,3444.0,123.984,15.048,24.614027095815118,15214490.596054869,637.1960424921705
10598.0,72,12026.73760333683,9140.747348645822,266.8244679971234,3727.0,134.172,21.96,22.563372569907948,35311833.242007665,564.3045280291522
10599.0,72,5177.847178909419,4061.7955270636844,253.41103046096876,3469.0,124.884,16.956000000000003,23.665587948641168,22921178.371774286,574.3416728374287
10600.0,72,4437.238302768351,7683.83705272017,252.89767332920886,2839.0,102.204,9.612,23.958947922204608,5042970.402399013,707.4378455533007
10601.0,72,4190.630912235451,11077.94703565261,250.952238918785,3000.0,108.0,15.3,21.483221300078142,14647936.050306968,591.4826944449688
10602.0,72,12544.39840380619,9400.885974318857,253.5821099079213,3576.0,128.736,19.908,24.759337626711904,19252984.739624806,583.6270666180039
10603.0,72,9651.843550554959,5316.186015773758,263.29232559102064,3203.0,115.308,22.464000000000002,21.828419280528372,19798982.63726122,618.6931315728892
10604.0,72,12038.314840013007,11365.24827747684,315.247805128382,3664.0,131.904,22.535999999999998,32.91204737184836,48251087.135537215,1162.9704418304552
10605.0,72,11744.169998993697,9608.454542360872,266.057004765386,3183.0,114.58800000000001,23.616,25.25257187433395,20297121.725156248,734.9183705533881
10606.0,72,7613.28959912645,9816.618582966357,265.57405605755116,3730.0,134.28,21.888,29.48595565564537,39080399.53736926,729.54253320979
10607.0,72,12697.858766065187,8866.371539102245,267.8051046921211,4347.0,156.49200000000002,15.696000000000002,32.916166426724075,51455236.50319802,710.3910284170927
10608.0,72,9769.581178671806,6255.183219493918,257.20663408460973,2806.0,101.016,19.836000000000002,23.01162562780533,10938459.48765278,710.7620095304029
10609.0,72,6696.320920106866,12070.681052795338,262.3540449940542,3253.0,117.108,21.492000000000004,26.15526774600614,15899945.909873845,724.482968598017
10610.0,72,1820.6616687535836,6410.942853398664,254.4187928761146,3178.0,114.40800000000002,17.352,30.606881238083492,11455677.86375186,816.5911385440512
10611.0,72,10365.221132789904,7447.0013190446725,253.00057523476679,3302.0,118.87200000000001,19.656000000000002,24.213038759806683,22329822.583872717,615.2933666692854
10612.0,72,3163.791713319832,7183.0646659113845,269.0413253376505,3250.0,117.0,18.072,23.147628042403642,19661224.86840412,674.6011346921601
10613.0,72,8995.672038633136,5490.847785860267,249.76074199276366,3350.0,120.6,23.868000000000002,22.42829140208072,18535135.09096314,547.8601830404621
10614.0,72,1606.4755304461034,10136.94023545344,289.05681721767513,5071.0,182.556,17.28,37.23482360159998,43434810.35998254,800.8526727333161
10615.0,72,4118.438037933488,1372.120664310382,272.8824446039994,2690.0,96.84,14.687999999999999,20.76228492060849,8042129.900457288,751.7948696223602
10616.0,72,2101.1329176506474,1633.8509349981953,267.2696479716556,3143.0,113.14800000000001,18.936,22.323100297735994,18948237.104162518,664.0547611577088
10617.0,72,5666.057252488441,6487.552156804202,273.2449304718867,3357.0,120.852,13.14,22.811269157487537,28792788.279279202,663.6382735746131
10618.0,72,7716.226352465988,7954.76456062509,285.30078426864634,3884.0,139.82399999999998,18.864,24.750308251633513,62304062.78655447,677.6637244038034
10619.0,72,11750.229794404346,4667.265681073908,280.19961077475125,3627.0,130.572,21.06,29.625598031208625,34470985.234617285,837.855081278103
10620.0,72,4680.730272411363,8769.780058127963,275.99908724402803,3835.0,138.06,19.332,34.285212187840834,35823693.09874817,889.9459162743927
10621.0,73,7143.123214643781,9577.214449088422,236.40442847482427,8876.0,319.536,27.576,61.876020066326326,163744171.36312982,511.4392160485237
10622.0,73,7549.171160683862,10742.286756902271,253.4809882421078,7302.0,262.872,35.784,53.576764214247234,35250638.06848008,617.4796257154176
10623.0,73,11550.384282283165,13033.386982609696,231.10565716625797,5504.0,198.144,18.432000000000002,44.07815819425989,40828353.57194411,562.0437440323228
10624.0,73,5357.084075576904,12708.594289710294,265.29342613308364,5586.0,201.09600000000003,29.304000000000002,46.186329518934556,40050722.797514215,761.1708286733897
10625.0,73,1170.5706382749868,7347.59881126285,234.36811385616465,5200.0,187.2,18.288,43.240780789970216,28118803.56428918,599.8733424723935
10626.0,73,2308.3582829110233,9091.809041895734,252.48573882335947,5333.0,191.988,11.88,42.6219613950979,31760004.749918737,667.4672089503916
10627.0,73,5779.326243432089,8559.447913096352,247.04130487937636,5826.0,209.73600000000002,24.264,43.0558349269124,40478075.1046545,591.3222590272516
10628.0,73,9142.220380913932,9357.061351281758,250.31268263558678,5758.0,207.28799999999998,18.072,42.7853006435324,35236608.586314954,610.1354651780811
10629.0,73,12668.25030493813,12605.95703179876,245.75957462405427,5586.0,201.09600000000003,17.928,40.103063025156786,40782617.001103535,568.6369118801136
10630.0,73,10568.133452338077,1070.4181030529564,238.42275156567987,4975.0,179.1,16.884,41.202281163781706,21574351.989875723,617.9423197440207
10631.0,73,12954.339812515298,2067.063161302246,238.84069359987896,5403.0,194.50799999999998,17.172,40.05923735822846,42007418.62930314,555.1833166790959
10632.0,73,885.7257885806243,3318.7010307458095,249.16368543498845,6038.0,217.368,28.008000000000003,38.606789423490284,46310504.34500162,520.4107965749861
10633.0,73,1023.4438972493516,1397.4556778930994,259.72395864815667,6075.0,218.7,30.636,43.79424048325112,55579691.965744086,636.5569140149979
10634.0,73,2524.22686399699,3307.084649075024,245.07181265903108,5078.0,182.808,13.86,40.37007056621689,31671357.385299694,626.1661414114591
10635.0,73,9770.241350433105,6380.055506815721,253.67610001353168,4971.0,178.95600000000002,15.66,38.24513128259759,24506092.906815823,648.5942699353147
10636.0,73,3744.788984491936,9130.006258440182,255.9160979479274,4962.0,178.632,22.572000000000003,40.231826420755034,28636514.571146905,695.3995520936958
10637.0,73,2650.143220702942,6046.955178092985,241.31310880864552,5165.0,185.94,19.224,36.78539512122137,34818314.27372967,544.2735675091349
10638.0,73,3432.8288011602276,2459.695311144661,235.816908095205,5088.0,183.168,20.448,39.155039212827035,29356633.543344975,561.9979610011651
10639.0,73,7337.790438262474,12944.883062860756,252.10191194755336,5889.0,212.00400000000002,18.36,44.13759041204866,30419369.161461063,624.0859187133224
10640.0,73,7961.177579170161,12000.116455664333,249.1280507801818,5999.0,215.96400000000003,26.964000000000002,41.13414260994907,50289787.85274635,557.8520652507458
10641.0,73,12405.19323300055,2881.5285743599693,250.90722956845042,4366.0,157.17600000000002,17.46,36.3637978806716,16394649.296738163,687.1224284119821
10642.0,73,6066.354217988756,2604.262530611702,234.40321695132417,4271.0,153.756,21.42,37.73126224618363,10989203.254026309,637.5250019470329
10643.0,73,11931.738653758559,5121.570111278848,249.87132107516183,4260.0,153.36,25.344,35.31798173785541,18240232.6235211,678.4412701393117
10644.0,73,1535.782448237812,12982.674821415669,244.83752573206624,4334.0,156.024,20.736,37.22920480029252,23053203.32193876,675.308353487822
10645.0,73,6463.520571892547,947.0513887344512,249.0801891980418,4466.0,160.776,27.504,34.83593837486905,16892434.470965046,634.3888938268318
10646.0,73,11761.199069667358,4046.1125606068085,245.90705412856673,4456.0,160.416,25.128,33.905508651294,23068451.368341096,603.452853539136
10647.0,73,8710.470285866346,1490.4705006479437,258.5347754242764,4853.0,174.708,23.076,35.93931161476382,27603307.014734842,648.1310396758543
10648.0,73,3427.737277518936,11702.06599081432,243.90398001629666,4821.0,173.556,29.124000000000002,34.96925506309844,29930901.490209643,566.0984350012476
10649.0,73,1208.1068210894023,10730.21048662268,246.5311664982475,3952.0,142.27200000000002,20.628,34.858173957836506,15557331.263783036,702.9063652924182
10650.0,73,7828.089374145979,1075.5387340317704,250.2091495308338,4436.0,159.696,22.032000000000004,35.23470933296239,29175778.18577415,651.7449456951347
10651.0,73,11747.643365462578,1605.6163646686412,271.6258381340702,4571.0,164.556,19.656000000000002,36.021016862359694,30928044.839572787,760.1624011062281
10652.0,73,12081.120946327823,11643.008669917986,254.13036281593162,4494.0,161.784,26.82,32.83267028025916,20380541.84459366,618.1993665241351
10653.0,73,1644.304078309737,2455.1494844016556,254.96322019218988,4640.0,167.04,21.384,32.2400620336264,34299679.69793306,591.7832771184299
10654.0,73,2693.521027065899,12256.290143258164,249.8432560419228,4194.0,150.984,22.032000000000004,32.743077069548285,19822733.59185887,638.8189710220837
10655.0,73,4292.0844231515675,10142.835650702114,250.71037504628273,3819.0,137.484,23.508000000000003,32.65275583981924,13155213.77623137,704.3358674651982
10656.0,73,2821.0828837456393,10190.595966807025,269.38650148406566,4838.0,174.168,36.144,34.423546342761405,41792173.521971986,675.3298083017711
10657.0,73,12933.983856803352,3972.4040193319465,266.369408211816,4784.0,172.22400000000002,21.564,30.286214226317902,22775323.19802542,587.8287777337997
10658.0,73,1487.635020760835,9672.149198278516,257.28303606697034,3603.0,129.708,3.8160000000000003,27.580262959728017,21611285.10984645,663.7308661734792
10659.0,73,12985.00346935027,5480.762984272778,233.45024553886782,3607.0,129.852,14.364,27.71814870713354,20720455.00364059,550.4160940991029
10660.0,73,3604.525610042142,6766.948500341473,251.0242475719027,3645.0,131.22,19.44,27.29854842857628,26751789.71819744,618.6841704922524
10661.0,73,5101.121879229494,10761.287837948714,243.20884775392085,3191.0,114.876,9.936,27.217307900856866,10468135.355302427,662.0162185077745
10662.0,73,10426.782931798483,4102.261929047603,239.70167471734686,3561.0,128.196,13.824000000000002,27.98294467115331,19055433.620747373,592.7980715798608
10663.0,73,7053.612730254483,982.923399029511,255.4811882058275,4010.0,144.36,16.596,34.034677979215225,19422247.319283642,725.5835416722202
10664.0,73,9184.423832774588,8184.407866672067,267.34722750065725,3913.0,140.86800000000002,12.672,30.51721334664974,17018539.516301505,729.2337526871906
10665.0,73,10720.73876782904,2936.4526791829485,247.52973694284083,3314.0,119.304,8.532,26.720581411050695,13441962.578607991,647.9146448309247
10666.0,73,4116.220746066617,4461.471193636504,238.89932105363053,3421.0,123.156,13.572000000000001,26.028250582380043,18806113.312095307,570.2691277712726
10667.0,73,7992.27666816042,12725.335091920535,283.5212137725168,5284.0,190.22400000000002,31.968000000000004,36.02521959181837,30566963.888011683,715.7995080754542
10668.0,73,8914.68356915846,9931.627157856028,264.0193132639547,4277.0,153.972,14.832,34.67022345749522,25388964.42710308,739.3694666058
10669.0,73,4673.435322268996,2653.0090603634144,250.28158402144834,4668.0,168.048,19.476000000000003,28.946593764269473,74475019.44741862,509.3775722387205
10670.0,73,5965.472407029884,5295.018189101619,256.28646789627504,3484.0,125.42399999999999,17.316000000000003,31.300099588666775,20371853.145819135,772.8214247053263
10671.0,73,8452.227279670378,5433.462674268738,223.05396011687213,3255.0,117.18,21.816,24.929513710904747,12680030.046305686,501.7958223300946
10672.0,73,6356.645098801622,10133.773038982443,235.3101508242509,3254.0,117.14399999999999,18.144000000000002,26.145854840108182,12801809.221978515,584.561299279874
10673.0,73,4718.149517307689,8651.051011773297,251.6395510684403,3337.0,120.132,6.84,25.223956487458103,12265414.377716124,627.5023422984152
10674.0,73,1796.5781124559403,6483.337915972529,241.45004771754478,4243.0,152.74800000000002,16.452,26.62575620559311,48355391.44178304,480.38552124284274
10675.0,73,5586.417355709957,850.9028988974545,235.19539616973552,3073.0,110.62800000000001,17.136000000000003,24.834912445399336,11081696.935540387,587.4320263268584
10676.0,73,4098.36700624485,3247.3638498304867,235.98142827415597,3508.0,126.28800000000001,14.868,26.22133375912574,17644896.56817284,546.9051095532963
10677.0,73,6176.089098911793,11914.7220856404,323.3495923383628,4475.0,161.1,27.468000000000004,35.630484500402645,72818234.2462783,1083.9968501188698
10678.0,73,11826.093838010973,9652.567645980464,241.46889613940962,3124.0,112.464,15.192,23.677828753805976,12548383.379186358,580.2405112620745
10679.0,73,2216.2212026657257,11172.661422377441,249.14402171435947,3382.0,121.75200000000001,15.408,24.531279114676337,17157519.73697459,590.5205265959422
10680.0,73,1844.9060079449328,4659.680290745292,237.85373032792657,3367.0,121.212,17.46,25.965783401697546,16613485.643925466,573.0584079996772
10681.0,73,6424.9067648926775,4275.609781762689,230.24683691441265,3062.0,110.23200000000001,16.704,23.880697069371696,10331296.76307479,543.7933872547505
10682.0,73,12448.37413893295,7210.994027290781,236.70316206361963,3300.0,118.8,18.504,22.66353597806946,15392578.838902745,505.7099794444823
10683.0,73,9441.587964894205,4297.853439704506,248.02915688587848,3631.0,130.716,14.94,23.46187501190671,25956792.19317792,521.5650128220075
10684.0,73,6964.66496986623,6451.108714085649,236.24889955812455,3123.0,112.42800000000001,18.396,23.867197871653065,13758841.373700345,560.4802367825521
10685.0,73,9678.728655097435,5330.894008740192,267.36809839540723,3403.0,122.50800000000001,7.596,25.190526426911905,20413483.437670514,692.452325262469
10686.0,73,4780.928478391374,6553.818889043193,244.57849505491015,3250.0,117.0,13.464,24.001839436885017,15772154.542080823,579.7808699780466
10687.0,73,5016.059983234814,2034.2736352771794,252.61660908751506,3684.0,132.624,21.816,29.636190344169417,17181702.875456687,672.7513354232311
10688.0,73,4955.365511275095,5244.0250466381785,249.04830769178253,3405.0,122.58,14.184000000000001,24.242790356459714,20724980.323687144,579.2229037531389
10689.0,73,10229.285301566233,7381.78296380321,257.40654587045333,3221.0,115.956,10.764000000000001,25.408238503024336,11643111.889488477,684.6668059425245
10690.0,73,4689.564361108295,9328.328083115697,243.57701615418932,3251.0,117.036,18.072,24.922751765012904,16038985.742969936,596.9412261584326
10691.0,73,2359.720239183798,7697.02344173071,244.60838260557966,2864.0,103.104,13.788,23.255869976286995,6701045.350683074,637.5663791971236
10692.0,73,4772.450761807058,11741.902622730624,256.59909511319364,3174.0,114.264,12.527999999999999,23.73371464618326,13808300.208498206,645.1164590044307
10693.0,73,7790.905872553025,7581.172629635744,259.77760702638574,4115.0,148.14,13.248,29.155699737862346,30447024.381997064,626.1435169794908
10694.0,73,8615.395203667624,11985.757000937243,258.45156700208423,4256.0,153.216,15.228,32.27670306941881,17112909.985494107,663.3620565503076
10695.0,73,11686.469846823056,6102.5650948486655,244.01103289245202,2810.0,101.16,14.652000000000001,23.15118336524506,5208963.362350649,643.783323898392
10696.0,73,4431.441409281952,7664.311243676797,245.6558066327035,3332.0,119.95200000000001,15.048,24.18926004751558,20970611.72902364,574.8804497822246
10697.0,73,10325.438413549948,8206.278215237362,241.5987398798659,3714.0,133.704,13.716000000000001,24.608238263263292,28467375.168288644,507.85852183274994
10698.0,73,5641.277727574445,4150.150097938695,241.07375118489514,3103.0,111.70800000000001,14.004000000000001,24.00305979207337,8822554.441234352,590.2584609095342
10699.0,73,10646.814346721603,13088.037737684312,243.1278440450381,2786.0,100.296,14.436000000000002,22.366087325201626,6940219.046538124,622.9121466223155
10700.0,73,2416.93461087577,4562.073369470244,256.59815303744676,4222.0,151.99200000000002,11.88,25.41044373529339,51596137.557527944,519.3595027291984
10701.0,73,7747.11559457305,7688.992304431831,266.58644730720846,4115.0,148.14,21.96,28.330016956558964,33670549.37854741,640.2685690795718
10702.0,73,7930.206742869967,2463.7035587406526,251.57613678271412,3047.0,109.69200000000001,10.512,22.88173834581463,11735553.999779245,623.1955072797352
10703.0,73,1653.6023894621933,3788.019269151554,262.79908593580274,3499.0,125.964,11.052,31.704312451930686,17850926.10338188,818.928117660316
10704.0,73,4126.981955929889,11011.29010926541,248.40444903907903,4184.0,150.624,23.22,25.24796145732496,43609919.626507245,488.5324852254392
10705.0,73,7949.538983819681,8719.752754151077,247.4040188923369,3486.0,125.49600000000001,17.928,26.63906840324455,17563684.5349647,613.4988360903609
10706.0,73,4024.459779276858,873.6308339834237,245.308974091988,2793.0,100.54800000000002,13.536000000000001,21.427683843035446,8462953.47947694,605.9047370814093
10707.0,73,4713.279104373835,12783.463584562978,256.5516587649298,3150.0,113.4,18.792,27.869398175797752,19250349.886144865,762.7236211497567
10708.0,73,11992.34027570622,10743.07186428517,248.93270476546672,3163.0,113.86800000000001,18.432000000000002,24.226316446244333,12750456.939312804,622.4801428579683
10709.0,73,2034.9304826822495,11791.514531414603,252.6264020804712,3211.0,115.596,11.556000000000001,23.926502308537795,12869719.87277111,623.4216264837871
10710.0,73,3870.1329648747324,5568.470978471562,239.59406144491084,2889.0,104.00399999999999,20.736,22.897507977343658,9825783.307667205,597.5335223861687
10711.0,73,8020.5298898588535,6483.609779399461,250.55823339529496,3033.0,109.18800000000002,12.888,22.241962941384276,12120205.839803834,603.7831325791983
10712.0,73,10431.405701438392,11223.120545938627,258.1456219308693,3828.0,137.80800000000002,16.848,28.69299167455558,24372050.35510089,654.2058152929429
10713.0,73,2467.734923678994,10248.266183553125,270.2150362685917,4838.0,174.168,13.536000000000001,35.46163897300556,48891843.51930129,699.8836401231235
10714.0,73,1666.7963331465326,6028.939380409155,242.9495771042723,3190.0,114.84,21.132,24.855895034621128,16183358.417857861,603.6453350834465
10715.0,73,5433.479933887896,3384.2200067998983,272.67392874912144,3674.0,132.264,23.76,28.483999800780836,33042144.929489054,753.7360665863225
10716.0,73,10660.16358356825,9386.910443422112,238.37027167243056,3017.0,108.61200000000001,21.456,21.760940999176047,12032303.294503847,538.4744584829293
10717.0,73,7459.630848057414,11893.339118499185,258.84923932131034,4451.0,160.236,18.144000000000002,30.355263778575605,52737975.535005204,598.4582612610118
10718.0,73,1691.8612368839201,1767.8807989916652,289.4277743957786,4291.0,154.476,27.288,32.11858938086836,43130493.77150793,818.5367657623057
10719.0,73,10914.090929861422,8682.505870208748,242.9789895778851,2819.0,101.484,17.82,22.49317418357189,8030121.18593159,618.3741530058523
10720.0,73,3846.8710875841343,1667.625724331014,251.48909346580763,2786.0,100.296,10.62,21.896907459807853,8081846.284003714,651.7976909897
10721.0,73,10808.552187324873,11114.076122638695,294.1302247446919,3828.0,137.80800000000002,11.124,31.35623914799562,28970892.647606894,924.6980528036808
10722.0,73,5513.944102220032,9399.387277508218,253.4188523404086,2886.0,103.896,13.14,23.954013545310744,7485526.001835984,698.6126535974212
10723.0,73,7819.765893885911,5797.979120229493,259.8458483045002,3152.0,113.47200000000001,9.252,21.655226130859916,15941502.202229578,607.7431515604067
10724.0,73,8672.562986513643,9365.129750810904,277.8521925938313,3977.0,143.172,17.676000000000002,28.013747625176435,23665029.922988825,710.7888615072768
10725.0,73,6183.389545961203,6660.088976027807,252.82873608919925,3456.0,124.416,21.816,23.73677109056796,22730641.323948752,575.6166559113572
10726.0,73,1843.6739516271984,10231.863727735463,266.96580465477837,3714.0,133.704,22.608,26.64599911893052,35669860.162335366,669.1180553009432
10727.0,73,12778.359740406424,8449.798063496972,248.3532233901022,2852.0,102.67200000000001,16.704,22.887177636979626,9322598.888803795,649.2265821830374
10728.0,73,12543.622753608037,7971.998966849312,252.50532446228462,3284.0,118.22399999999999,20.088,23.723088470257704,17894217.198298763,603.8468085460978
10729.0,73,3876.8489063735433,11473.507418442703,280.66557351258626,3578.0,128.80800000000002,15.336000000000002,35.05707164277772,35304998.76924775,1008.0871218787523
10730.0,73,6459.801675155256,7576.010621883283,256.6852914487781,3188.0,114.76800000000001,10.368,24.640476219335795,13248801.077184008,667.1993716693809
10731.0,73,6857.883610344105,11054.240136701212,268.60544650730276,3784.0,136.224,14.004000000000001,23.829013316544614,45889803.41383403,594.6348185062228
10732.0,73,2007.2946791766922,1662.3058510848437,252.64641033079013,3442.0,123.912,14.004000000000001,32.476514140663106,12992681.333537417,789.0547230053583
10733.0,73,11234.396923133561,2089.1794526131966,262.0046929360059,3565.0,128.34,19.8,28.03831922815229,23192969.410063993,706.7773826035448
10734.0,73,6739.149273566012,2644.0550411858703,235.41351109676845,2818.0,101.44800000000001,22.644000000000002,20.84547198974555,7489038.194226652,538.9035874775358
10735.0,73,5693.437354986819,6470.247631562787,254.63509261502188,3000.0,108.0,17.387999999999998,22.29531934736383,12528521.253705915,631.6102943527346
10736.0,73,10327.154725780927,6917.794547452815,265.9115799874595,3290.0,118.44,20.232,23.014966153140904,20919647.977826532,647.5000463638381
10737.0,73,3193.960129412853,7200.923475161137,258.23784780446806,2855.0,102.78,20.448,21.340645567073157,15902611.813964773,653.1163767746174
10738.0,73,10110.525300968064,8849.966805507944,254.53164854305734,2831.0,101.916,17.892,20.264964658492673,11090965.692972234,608.0089354017349
10739.0,73,3021.1949714349485,4608.437901011524,253.1676433656795,3608.0,129.888,15.552,24.657474228120872,16645502.347425586,574.2349835332304
10740.0,73,11145.803702463185,11127.235414088806,258.6682807637577,3521.0,126.756,21.708000000000002,28.881484143519128,26919275.053735565,718.7004374242977
10741.0,73,6062.577164994974,7204.32399665219,264.9999362751926,3446.0,124.056,16.488,22.130464961910082,19908011.0676507,590.5359282081888
10742.0,73,9250.210465585276,1358.786628597134,255.07611260189677,3440.0,123.84,17.748,26.478058386318125,22243027.539392732,656.2048469630412
10743.0,73,11992.685027373991,11943.63684351809,261.37992193034694,3461.0,124.596,17.604,33.46784178391435,17137279.378024753,864.6151476920594
10744.0,73,10089.811775148313,5072.700026532601,277.2861882183698,3376.0,121.536,12.24,22.85436578661227,19576567.85922699,680.5722838594863
10745.0,73,10250.01753801671,5992.626677782441,255.66736780050712,3159.0,113.72399999999999,16.704,24.416505476625385,16533684.590837259,662.0144214719923
10746.0,73,12582.265929641773,13113.792082681926,249.96946523906774,3206.0,115.416,17.46,25.675793913588286,12324671.91248836,656.1257962005377
10747.0,73,3057.8034325051535,4966.736568702989,276.95089046704646,3492.0,125.712,16.956000000000003,25.588996048452742,18068325.106001504,734.7588493671708
10748.0,73,2864.4112974138334,5205.042468556936,276.1602816516465,3492.0,125.712,13.752,28.728236898612746,30935804.48818646,820.0647270703682
10749.0,73,4135.488537050331,6212.512945013484,256.01124735695953,3272.0,117.792,18.108,19.853133620599362,19922378.466860883,521.4643890154022
10750.0,73,10578.372184545475,1739.297745254006,268.7721378476746,3078.0,110.808,12.564,24.8902682701598,13972941.975353975,764.2221844320155
10751.0,73,7623.878063693753,9849.024243890277,262.3381940976004,3834.0,138.024,17.424,35.59692974998517,36664187.361842394,836.1464494867222
10752.0,73,8011.806577262668,8329.702956984,277.9394675478262,2994.0,107.78399999999999,22.068,24.944585719212526,16289561.545075977,841.1915431687313
10753.0,73,11563.036743521647,10429.310596708614,266.8661315191883,3055.0,109.98,13.752,23.044802867370418,17194736.143995795,703.0838545024591
10754.0,73,10110.352140134926,4719.064161352442,262.60160620676737,2962.0,106.632,27.0,20.509691940667743,11295162.724188615,625.4183665245487
10755.0,73,3331.3676043994833,10452.182612956847,266.44887671606955,3446.0,124.056,8.532,29.390600252179247,23574114.116748966,792.1768068277449
10756.0,73,3484.1701035683054,9486.437675089648,299.4325931321071,4602.0,165.672,19.224,38.62525469656621,96037935.06777771,981.4003493774503
10757.0,73,2074.5785146165204,8754.50481906539,261.5695944502149,4376.0,157.536,14.904000000000002,42.328950421504615,61113370.409287035,865.9843991575622
10758.0,73,3098.7169350064246,9839.38207944948,302.9608738791491,4309.0,155.124,24.588,34.94777728867521,77146516.33350852,970.645408605083
10759.0,73,8362.323017824314,12473.318861118662,303.82373315083964,4703.0,169.308,18.864,27.98386974002643,17089082.293395966,716.4496325243812
10760.0,73,11747.008151389908,4656.57393568014,290.732595443259,4082.0,146.952,8.964,28.94440967356218,61424566.369568564,782.4410135494242
10761.0,74,7188.084101005974,9640.957396206792,241.7576971809752,8113.0,292.068,37.836,67.73743101547615,46507082.901843056,640.0007660575363
10762.0,74,10727.522990959747,3004.3295849499145,232.03125452880354,8794.0,316.584,18.0,65.60404815058605,128106696.79925996,527.5601266215521
10763.0,74,3842.3177023210324,8976.897580325143,246.27940786899154,7885.0,283.86,29.232000000000003,65.98318722819053,60173557.775581,665.2719099276828
10764.0,74,4924.833298637052,2264.0476447185315,237.06314661963194,5960.0,214.56,20.016000000000002,49.11432580573004,40667140.64117647,607.9169514167021
10765.0,74,11612.150710002528,10387.245797874737,250.21757892860563,5696.0,205.056,15.876000000000001,45.103957179004254,48149256.31154218,649.6566252756561
10766.0,74,1515.9423801621385,9729.028667012893,234.0901174250771,5006.0,180.216,17.784000000000002,42.17816572123452,20608485.143161345,606.3988735800294
10767.0,74,12948.376223934267,2059.034997020457,233.18694743871217,5239.0,188.604,20.232,40.323493449075904,36009428.82768627,549.8301406023014
10768.0,74,5446.291795652866,872.1578880131859,244.05460046814804,5556.0,200.01600000000002,26.712000000000003,41.41102521163998,41365855.37255928,582.2901467998314
10769.0,74,1118.5601060954073,12043.496629897141,246.69337160848286,4882.0,175.752,14.976,38.75272752048189,30552707.42594489,633.3968657605268
10770.0,74,2640.9765548589603,6059.625590605845,236.54045373964456,4646.0,167.25600000000003,23.976,38.11389054503098,15964385.001629988,602.692480432929
10771.0,74,7605.862684963891,10575.137973119945,251.1592553995961,5400.0,194.4,16.596,41.534454569140365,28939443.636220753,635.7729016856922
10772.0,74,11950.439715564282,5129.110208687523,246.98891387933176,5238.0,188.56799999999998,15.66,36.73540426330844,40701316.96961429,561.0313963551213
10773.0,74,2506.201957128476,3340.3904356307585,251.9587856967954,5577.0,200.77200000000002,18.684,38.666075827339185,48235776.79011913,576.7675419099781
10774.0,74,10575.91711132054,1124.3536088042515,242.6839656835792,4831.0,173.91600000000003,20.592000000000002,41.28222340745685,19804362.52982729,660.1675735811651
10775.0,74,8524.179442789202,12669.371900919528,259.6938884796057,5188.0,186.768,21.42,44.70489882364079,35452409.340302646,760.6100746402833
10776.0,74,1002.484574687787,10583.886029896632,256.2909940569867,5090.0,183.24,20.448,36.1810889917977,21872291.45020595,611.5424553611333
10777.0,74,1772.7704866386234,2586.8342758195663,275.09443665396554,5935.0,213.66,31.284000000000002,33.64660962162216,39727472.12140772,560.939699661725
10778.0,74,8835.069182150406,1667.8773812948054,255.1153667272078,4623.0,166.428,18.18,34.18554231682903,20177987.024725437,630.4601483637177
10779.0,74,5605.533158189353,8597.36907705744,255.68835723716705,4530.0,163.08,18.792,34.21727302294546,19531187.38762084,646.8371075089844
10780.0,74,8820.54710321723,8834.148897445042,264.0948098444358,4743.0,170.748,13.356000000000002,35.356336537373224,27288401.626413867,680.34179082983
