id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3745.0,74,2453.2519223723807,6289.544534334988,381.30225265947115,43176.8896508746,1727.0755860349839,13.062874591542187,22.218349201421848,14004.630521864585,38.87769327018908
3746.0,74,7648.003653402115,28606.23915574008,375.2751597204107,39132.58872930623,1565.3035491722494,12.68236079530434,7.139635778347059,5563.0285813094415,18.588516559598418
3747.0,74,10274.027760309418,14021.319068530363,378.5714019827498,39107.616863727526,1564.304674549101,12.611592077704035,7.37065659865796,6419.528661150756,19.110013020113605
3748.0,74,29894.00676754854,17052.54584015363,340.3197924390493,37642.41127448912,1505.6964509795646,16.221389524367922,24.383176363970925,26858.951938529855,39.14537459369291
3749.0,74,31764.843107014512,6382.627278006499,364.12891131636144,40415.46737814618,1616.6186951258474,12.083925375095207,8.479052671523732,7500.955605819709,18.907700646919857
3750.0,74,6435.787486912479,3198.980120857034,363.3051010310789,38358.763941596866,1534.3505576638747,13.563311761435127,7.670690870841861,6915.416294234672,18.639354717238454
3751.0,74,32184.04530615138,24718.826217702943,384.99635816393925,37038.46812658229,1481.5387250632914,13.423308900059551,8.365455965790385,6929.287016178312,21.800155745434072
3752.0,74,31801.615045383427,2097.6732647523622,385.61361686032865,39815.19385530068,1592.607754212027,11.414917312700165,6.92327836100035,5837.996857570155,18.801898566446155
3753.0,74,25716.30472372542,30832.554897757607,366.3223085542158,35804.628363765645,1432.185134550626,14.113898438873239,16.02681512405206,14771.54550721715,32.59813974157254
3754.0,74,23726.314230814474,5148.22404769004,408.4764289214263,42184.53994803905,1687.381597921562,9.553490384580838,7.288753680064274,7552.016576873493,20.030284434680834
3755.0,74,12828.944596033785,20734.106869690462,343.2058289582364,32699.84651484715,1307.993860593886,13.622742541118399,8.55598532539936,7907.5233005978625,20.497171304604453
3756.0,74,7387.039220551443,20058.40650337691,367.7445797076772,36437.29537013492,1457.4918148053966,11.353696572962711,6.845902311070769,8153.422555458463,18.674788118207474
3757.0,74,3868.547419047675,5798.778693274754,353.3781100194935,34275.611442578316,1371.0244577031326,15.986234335189682,21.161697166979256,19085.538187209146,40.35042243222782
3758.0,74,6895.803840384494,7082.520186998563,359.99874541933536,36174.5187392985,1446.9807495719401,16.05815342487644,28.021876860825376,25504.50612040347,51.149789611411485
3759.0,74,15093.081768804928,32556.62419211772,365.30734947458876,35965.41931699693,1438.6167726798772,13.444304188098753,7.356723931194407,6340.767082443459,19.310889496436108
3760.0,74,31089.653654461436,16086.503200218192,317.79322785750725,28709.916283479994,1148.3966513391997,21.340072063002136,28.998218117656926,40926.64626539792,52.503694116894856
3761.0,74,16073.819975583296,12744.355645809825,417.0375915297655,41204.85278914588,1648.194111565835,10.899686809166942,6.540167668828966,5444.021044682793,19.9456819972197
3762.0,74,31988.787564375514,14657.40642652249,373.03864298145453,35647.74987353294,1425.9099949413178,13.484592481009292,17.17131155951895,16342.599083349982,35.775676302424
3763.0,74,14851.394786509229,7044.560559137494,411.69109206784145,87240.6075390516,3489.6243015620644,16.26011003755439,26.15643915365239,27550.918050227338,26.648039327146453
3764.0,75,14910.753613991476,6946.909597413703,363.0861169199816,73618.79188574188,2944.7516754296753,13.95785632081533,8.104611821890995,5780.505504532004,12.010818053812539
3765.0,75,5510.830907374017,9451.040362785112,469.1232188424627,73363.88095483146,2934.5552381932584,10.615675811780909,13.799718971910988,11410.366694808985,23.50084001392581
3766.0,75,31916.159296143058,18583.48298029619,365.26547850400294,42060.911223679155,1682.4364489471661,11.996476886938932,7.133093771425719,7097.763321658328,16.99232272577278
3767.0,75,24953.684565632837,9236.366960131689,336.6331187685713,35538.35344621652,1421.5341378486607,13.0329771605311,8.091677581210252,7790.835123460494,18.17333062418174
3768.0,75,23935.657432512424,12450.898887626698,353.2657737735746,39958.22095692793,1598.3288382771173,13.720391453441628,6.441332731982251,5798.437837859104,16.16971745766385
3769.0,75,16926.478620397596,24972.425864880523,339.4812897512741,37041.93576133424,1481.6774304533697,12.919859384390286,6.611444947775782,5656.656938968801,16.330167381016288
3770.0,75,23344.13785003908,17835.39660617289,351.19565677454887,38295.084572864725,1531.803382914589,13.222624886178512,15.971773340260702,16860.283343818483,28.449516681856636
3771.0,75,23412.88786714681,25766.236119797562,349.72842348648373,38271.20074469624,1530.8480297878496,13.238783858887448,6.142524250047721,5232.732923552347,16.15290559983932
3772.0,75,15091.31714875193,32560.135775193325,351.68212102992015,38017.93733551521,1520.7174934206084,13.46032695163319,7.126310758898726,6256.2083037610455,17.33639779128056
3773.0,75,31906.525452101152,25684.64807453056,347.7579289047748,37875.406128469054,1515.016245138762,13.755638911391522,7.137146492018582,5977.108687066529,17.130097959323127
3774.0,75,14956.67286805108,29727.405681377746,346.77833333793774,37359.1753439116,1494.3670137564643,12.862070656953563,7.363380398996852,6654.209783058934,17.470316695393734
3775.0,75,23705.837077035838,5164.4303852257035,373.86113149711406,39741.74252528526,1589.6697010114106,12.60490232842287,7.185416010526897,5938.803928943898,18.337352603057784
3776.0,75,21299.62179557764,12030.333368996333,347.357679096238,38187.32297596401,1527.4929190385603,13.446943768120354,6.9086168773897985,5865.9985730419585,16.773275327140674
3777.0,75,25704.24406262491,30824.5776467621,357.59924975048955,38953.83743005577,1558.1534972022307,12.829667998330581,9.810084856404904,8996.988562569943,20.54295987404418
3778.0,75,12719.420418295214,1946.7337064601193,342.5733735573748,35404.27286807119,1416.1709147228476,12.143143444756902,7.369259547970354,7959.24517772497,17.867627619791275
3779.0,75,31800.22596824592,2113.3076079350685,355.02776477646887,39345.24767801007,1573.8099071204028,12.260442968844709,6.698282330771953,5858.294673010877,16.702552014482503
3780.0,75,18486.617902072398,19665.385160096674,338.1663378969161,34937.46346395544,1397.4985385582177,12.751974553290268,7.334553267708105,7776.089825017068,17.68310238409379
3781.0,75,13170.89729641224,27643.349660358384,335.4132913962059,34273.33851160954,1370.9335404643816,12.917561905104648,7.86805712707482,7808.937965265154,18.322049185380198
3782.0,75,29993.167132960858,9661.98645272204,367.6552198882292,39792.469083184966,1591.6987633273986,11.743884904233765,6.917127857704442,6838.952328506868,17.60358622895105
3783.0,75,10339.813057347104,14008.117700651983,340.3668989686947,36362.04868738154,1454.4819474952615,17.861500194723952,24.731529402412285,26149.2667955078,40.98033904975664
3784.0,75,2773.5549248438706,7351.1244456871045,359.50661895222385,39749.088396031715,1589.9635358412686,10.603390543352782,7.671289388713795,9546.279496795136,17.889430929813233
3785.0,75,21697.579859671612,18264.634269688282,347.83916171494457,37643.07440309189,1505.7229761236754,13.740833958920371,16.527572452652873,16768.06266886415,29.205720959013824
3786.0,75,26525.060909303924,15679.20148499734,387.9485563178,42010.189116504895,1680.4075646601957,13.11536783281653,6.712338956787132,5054.475997166849,17.99651884765651
3787.0,75,28336.06015062745,21120.388586547964,349.63092526443967,37984.335101662255,1519.3734040664901,12.305468183728738,7.054749705019848,7126.453336332041,17.135211748768878
3788.0,75,17871.932959532558,22635.1328687346,341.4842043038061,35601.5046229673,1424.0601849186921,13.648261155294904,6.339831757543036,5594.8023265322845,16.645143851234216
3789.0,75,21407.674745999106,29003.637633862698,356.9504783919876,36630.661044624794,1465.2264417849917,13.84903635731887,7.909907915232299,6805.754251780105,19.09808691911516
3790.0,75,7062.128416720679,13329.626023694971,360.0783646848744,38258.784511959195,1530.351380478368,11.596483698938737,7.28514217039544,7393.020750093141,18.002981239992852
3791.0,75,31112.53782097196,16062.125940189098,357.04982926537474,35857.847957386875,1434.313918295475,13.562282567030397,6.307447823848726,4795.93562577263,17.533339941954
3792.0,75,7616.948370963052,28612.94001931696,396.39595312646657,40473.44463252922,1618.937785301169,11.574792604770483,6.663127097815219,5369.307119774398,18.980480627490888
3793.0,75,2915.604374132225,17188.500923905423,361.74073054908547,37133.60170793741,1485.3440683174963,12.096380882029,7.296226733777099,7006.324423982357,18.530652286809516
3794.0,75,2134.022876436483,20840.75301261121,358.81899828379596,38469.31378669785,1538.7725514679141,12.71483079366912,7.173283014359625,7737.655679154952,17.721598167769383
3795.0,75,16105.53461563692,12857.71025079116,381.1470650972191,39443.10726755498,1577.7242907021991,12.634529246891265,7.463404630802464,6687.458250009451,19.289268455876805
3796.0,75,15770.00902626443,4850.472641493396,380.13742537200363,38653.988297056014,1546.1595318822406,12.925041350608415,10.8554419933851,9754.91972896339,24.247435601225927
3797.0,75,3782.86571172994,30679.930901251944,373.94014501614714,38323.88148792442,1532.9552595169769,13.264779886885353,8.492728226210001,7616.12633921238,20.49675760554639
3798.0,75,5956.175594612073,5850.6561933889225,356.83809335670435,35974.00166441574,1438.9600665766295,12.78553068359198,8.435354775914709,7798.130117946685,20.010623413663783
3799.0,75,7798.0823735606555,19686.324886365877,575.47349775457,65705.62350699613,2628.224940279845,11.448841993075437,22.852682211776163,25679.710688092076,57.32027569161298
3800.0,75,5271.329479564559,17592.95859627639,388.91333782339467,39275.9247863045,1571.0369914521805,12.029268174404471,7.817503478047092,6872.070264272947,20.391604284269278
3801.0,75,30315.299149499868,4349.118294721121,468.48008251884056,45505.451779340176,1820.218071173607,16.147769695661495,23.991145409383474,22317.729032889765,57.962482019080426
3802.0,75,29403.503372119907,6314.607625461769,347.2173183156155,34029.63365000217,1361.1853460000868,16.35652278229392,11.422965117308351,10628.26936134535,24.14901506122386
3803.0,75,24259.472919159536,29102.023110514143,362.5214491450858,36938.36246671493,1477.534498668597,12.536954372164407,8.180348485609754,8142.876521354847,19.744296275888313
3804.0,75,3187.2408807869333,26306.75816583981,394.67709505161406,37551.90099692756,1502.0760398771024,15.250220180041895,19.980519378678824,19641.310972453284,42.971882643822624
3805.0,75,6401.75666177004,3205.179320272873,373.16753627853404,37379.9971202155,1495.19988480862,12.129874534648335,7.05213583463049,7109.307974007756,18.961763336829193
3806.0,75,4441.8781733874175,26322.67964736479,403.4399397609634,40398.31354539767,1615.932541815907,14.038943091877503,23.295345521970752,13970.141259906371,47.89648682285425
3807.0,75,10486.85829732835,16017.299128709557,363.0728959465035,35236.9821397242,1409.479285588968,14.487330918954363,10.37025521410866,6764.586862808756,23.615140358375257
3808.0,75,11413.199198489501,13198.92816488761,379.16955983847635,39008.32643427908,1560.3330573711632,15.685001870621463,27.6385374324097,30119.0346031258,51.682897782725966
3809.0,75,7965.123379781654,19569.326528641704,548.8386759906804,64088.953865377836,2563.5581546151134,11.24974605018616,23.562476316628544,24296.94215071014,55.22406524037225
3810.0,75,30707.571722021068,4581.689419513254,581.4689815017086,57914.04026705225,2316.5616106820903,12.621246139305349,24.95981990631877,29002.39921772564,71.70439611235462
3811.0,76,3961.1829744555516,20264.828240582126,373.7069687024192,70219.42045126324,2808.7768180505295,12.977706951765605,7.817510283228459,6322.240908318146,12.710888099419757
3812.0,76,31718.26412324952,18516.510749422043,395.8671472979232,70369.48107463734,2814.7792429854935,12.755355409335063,10.483602177187915,9643.273045048698,15.650858176923359
3813.0,76,3538.0793031786907,30359.90070229974,434.36405704805435,72386.4770575082,2895.4590823003277,15.505147947308192,20.074861038690464,20951.447607723967,27.8616606375986
3814.0,76,29641.547454274463,5987.711522730881,424.0141161762128,67260.35943292464,2690.414377316986,15.43792085754942,22.32178280981338,18899.629150512254,31.228205209585877
3815.0,76,12691.591774119706,1895.4980087415968,347.1090830557779,38493.64050426423,1539.7456201705695,11.920174104558601,8.579491414193614,8796.531784883215,18.41643542089236
3816.0,76,30025.030245734964,30276.271294590937,354.8034354513979,39444.22747476751,1577.7690989907007,13.106289361151378,8.052504991521577,5865.094557601059,18.07459736568994
3817.0,76,4508.348283159283,26317.026612778638,352.73980123187823,37943.11413266866,1517.7245653067466,12.285207151457323,7.777491135919624,7991.563199698045,18.141990452719725
3818.0,76,15094.970271087366,32156.41693325633,457.9195504406636,64867.991076809376,2594.719643072375,11.79557024908881,17.10477857515275,16167.879185168253,29.640488868876695
3819.0,76,23240.21637621055,4991.508603068155,321.5213986141842,33918.222254093234,1356.7288901637294,12.987129572182342,6.764080148464931,6298.587074091314,16.305389923669196
3820.0,76,31095.81293346002,16070.53732868093,352.79879541473935,37394.976385826216,1495.7990554330486,12.579753344941741,6.992484467440045,7256.266328877636,17.475303192115167
3821.0,76,23398.558124116433,25784.989329554835,357.816629630825,37436.605261645425,1497.4642104658174,13.45007407221996,7.616568278012926,6061.13893530842,18.510494412858023
3822.0,76,21414.150900381028,29005.745624754672,375.19792570803355,40561.95474940549,1622.4781899762197,11.672930866204826,7.387558524918585,7165.474581709892,18.38967118075325
3823.0,76,5874.630784510102,9288.9964283764,373.199624513242,40641.62099896936,1625.6648399587743,12.333177707297686,7.232704819791329,5697.521570198861,18.050533125513073
3824.0,76,17283.8933405169,6192.356892710853,332.4301419723446,34295.07251086247,1371.8029004344987,14.977074403535513,10.018473930831899,9156.323693433469,20.609842440835415
3825.0,76,25727.90445988424,30821.116520155356,355.7672306215901,36200.847322593894,1448.0338929037557,14.554084738392207,8.72743601511195,7137.86231146941,20.196415280910838
3826.0,76,17836.60545840443,22623.259512045563,342.17402408493683,35637.074760906275,1425.482990436251,13.274156251379877,6.546080312665218,5204.4423444447075,16.88572408843014
3827.0,76,5953.082087868133,5846.875397535229,363.19955112088024,38565.41818693711,1542.6167274774843,12.160722713503766,7.801028767303835,6516.51690601211,18.709999335381784
3828.0,76,7054.452213815287,13349.857824231995,358.7599920263431,37058.7898694659,1482.3515947786361,12.981903392108135,7.9662369855656445,6511.393863953364,19.13817334658467
3829.0,76,8296.323705662637,19311.410135602488,359.9139356932504,36642.87693358336,1465.7150773433343,14.45362073100751,7.606482655964992,5729.089043809647,18.95088776255886
3830.0,76,31889.78230320908,25698.737551692335,377.86293672802594,37517.48294544123,1500.6993178176492,12.411045874090776,7.6779497679108974,6519.783003326444,20.057747901701
3831.0,76,23413.091752464614,17824.140585747034,374.97486041370644,39767.677814929746,1590.7071125971902,12.341710256544768,6.697416416679522,5900.34613706269,17.845725416456833
3832.0,76,10500.448114983596,15969.63659076429,350.31673011559303,34968.11644941793,1398.7246579767173,13.60895098816925,9.71437330299385,8765.43741216924,21.574909481194748
3833.0,76,10343.874901105304,22050.011758228877,371.0094649766118,37569.288198138565,1502.7715279255426,13.44875017611794,7.348636547368513,5766.73573136937,19.102698151431596
3834.0,76,30001.177551178593,9647.17781626567,358.26074034107666,35879.3304944641,1435.1732197785639,13.251525796771709,8.114325326125764,7908.999893544329,19.758136268115607
3835.0,76,2925.2276684709523,17170.663065571927,354.280788761605,36790.33011080151,1471.6132044320602,12.951150766752248,6.704335643223825,6004.705609913121,17.46710066952253
3836.0,76,28241.916095665634,24488.232999235337,346.95045398618146,34431.08384551508,1377.2433538206033,12.972285862164753,6.8092531371953795,6016.910896347611,17.914620490537853
3837.0,76,15338.82544156793,5637.391599024317,392.29565703475515,42678.82483639496,1707.1529934557984,15.614763917462005,24.790367721696715,18960.83563043996,45.67870498992392
3838.0,76,31795.82949109485,2067.5128239703904,342.6733045526795,35173.139516432784,1406.9255806573115,12.660128409247337,7.493921050033788,6681.14455489351,18.099531002278738
3839.0,76,18525.48596757698,14097.642545384635,376.4401673686883,38675.216318968436,1547.0086527587375,12.061990899041955,6.863348610975037,6366.290284400505,18.497404067330123
3840.0,76,28345.708099809315,21166.909345416007,349.214934004804,33957.47077965869,1358.2988311863476,13.050491622610227,6.463752030714728,5324.402090209721,17.857582137737076
3841.0,76,18363.258475703784,18000.041075183228,481.0341887157169,64744.92888361123,2589.7971553444495,11.031029858991255,18.20114873251336,19749.510977810078,34.119515697584816
3842.0,76,5245.247099572662,17580.0376072399,372.15678447013926,37867.17233407094,1514.6868933628377,13.529077001852118,6.512654486653867,5446.258005598661,18.07484323071805
3843.0,76,10335.550288076696,13986.79614759227,363.54037704312844,36712.634672661705,1468.5053869064684,16.680824107979742,22.64753462931984,24798.341380971895,42.27662754945143
3844.0,76,24224.278344841383,29093.065695687204,355.9746780993129,34406.929077890425,1376.277163115617,13.373107054098252,8.043651961137904,6840.891099789866,20.11727634346049
3845.0,76,8356.664735591285,29547.38372016778,431.9008620821509,46534.84075428566,1861.3936301714266,12.729426283446767,24.1137771389628,24995.582677789775,48.977563810719644
3846.0,76,10708.34901596556,32012.132335543938,344.63909599365337,33820.85653241237,1352.8342612964948,16.147436366400587,22.15760316522507,24137.902477283973,40.6868167832629
3847.0,76,30390.13248791801,4621.984993132036,736.4560126139379,83023.86336988086,3320.9545347952344,9.585742657088435,37.248165602567795,26446.777303523024,116.89274318389663
3848.0,76,2955.4036796669584,28777.263024991465,388.8039080885317,39429.42910004474,1577.1771640017896,13.388951633609008,24.97894045978173,25077.638487770724,48.80571155733516
3849.0,76,11627.552740965566,30661.424565538848,365.09649678620724,34063.62375487639,1362.5449501950557,13.803243285831245,20.855269469426908,21522.600778689342,42.49233921634396
3850.0,76,14951.594804717675,6819.118648541584,416.404993806359,43826.61967316789,1753.0647869267154,12.710846783853718,25.804960136210834,17433.755314571812,51.58775413978809
3851.0,76,2789.0018897491327,14663.600337915304,375.03035980643193,34669.23225722989,1386.7692902891954,12.308526071103136,6.98910730579449,6641.884209053994,20.095546959657305
3852.0,76,11436.51996378741,13189.481804639889,404.635650979086,37091.35816303803,1483.6543265215212,13.581059434782834,26.579941517766024,26985.12760916993,59.043555038828046
3853.0,76,7747.192866269033,28733.43904159279,457.09107856224773,41379.05824953928,1655.1623299815712,14.332110958867155,26.165491957178006,29609.561981529896,65.78314218986485
3854.0,76,30100.761879018046,4692.8125937661025,927.1585630673131,125110.81258079487,5004.432503231795,8.490146336999667,36.87760660603276,35295.33534229937,121.19665663586362
3855.0,77,3968.971854971542,20323.970166224084,419.17930844219904,86925.4637261162,3477.018549044648,13.307035022273926,27.50061009004496,25450.38910300659,28.84812555672136
3856.0,77,15161.899261681087,32534.03409592306,380.92147118199296,76105.02310358439,3044.2009241433757,12.133655995671129,8.91024197695229,7904.608880942881,12.966749575310175
3857.0,77,12703.833977817958,1933.558468576879,359.74525441245163,41153.15519306519,1646.1262077226077,11.307588575558777,7.458053002848876,6084.738034517726,17.234970831208926
3858.0,77,26785.155754264044,7095.293441447591,359.91180496651054,40561.549004034816,1622.4619601613927,12.784018486555738,6.922852506168169,5787.789444408541,16.876288527618588
3859.0,77,31106.61991188033,16032.83309709547,345.42772506720075,38754.757205576985,1550.1902882230795,12.453006934762486,6.64097041278911,6982.651547145642,16.22113530335681
3860.0,77,29710.944405268103,6111.792646154992,502.46904308474143,78642.25412439668,3145.6901649758674,15.558341373260454,26.846272479866663,30182.535090268146,43.34758403486984
3861.0,77,8242.424041281753,19293.009097745067,347.98631414779294,37821.206851755866,1512.8482740702345,12.976539867125132,6.954765766137199,6861.688320886636,16.975844255906004
3862.0,77,9998.086854307108,5034.187561513482,360.61033083149226,39376.94169070685,1575.0776676282744,12.277677763177232,6.128310941433585,5421.968626401603,16.47269381820254
3863.0,77,23230.470584368948,5000.528739857653,361.61967160294023,39466.601364747126,1578.6640545898852,12.910754890541346,7.14479379439821,5396.302545276017,17.55447382039265
3864.0,77,3835.761514671356,30688.726596035427,374.83795859986446,40727.97218089355,1629.118887235742,13.35188370045814,7.3583736992520095,6502.324271194437,18.276530445398983
3865.0,77,23389.67242284652,25764.68728140393,361.6768623974964,38416.67262370458,1536.6669049481832,13.823920292872959,6.524094985410759,5755.827804963998,17.228544528026415
3866.0,77,18206.767777561145,18053.811002693583,467.9530129364005,62533.592158869054,2501.343686354762,13.008681608791784,20.280690255665363,20362.59359016402,36.77352711819658
3867.0,77,18565.270442568508,14063.681227874511,353.83820777009487,37126.11619603937,1485.044647841575,14.159070859499714,7.992794510483573,6730.362131643787,18.768487506263998
3868.0,77,17251.676380845463,6153.719417397188,358.69986991508904,37097.60802121555,1483.904320848622,12.655100310792607,7.957639913555607,7658.731161980686,19.108118313023816
3869.0,77,13833.6088522068,26516.30273669962,349.94418481298317,38054.768896401474,1522.190755856059,13.373905883497262,6.840734577752706,6289.008280129133,16.914345147464573
3870.0,77,12118.019345162487,18562.21457443353,369.77499493419674,38611.375577044724,1544.455023081789,12.437732212204349,7.843338266149917,7690.166456946087,19.231149474235256
3871.0,77,5869.317296549737,9298.675962240168,360.24064199532796,39607.1927487942,1584.287709951768,11.979400106385897,7.651460008866263,6935.478718394869,17.96611873908192
3872.0,77,12775.082239531008,12267.300739282646,343.16318092356823,35598.79830539093,1423.951932215637,13.792632674205043,7.559923024413479,6795.225733549154,18.050027729630404
3873.0,77,2935.2012557787184,17199.970023955633,341.6099474375322,35529.42038496174,1421.1768153984697,12.217807485888063,6.7131885822062385,6535.013522265748,17.05575962187083
3874.0,77,17339.616577393645,3571.2947047809616,348.56239909151964,36473.46629833911,1458.9386519335644,13.535344153440876,7.105152284907495,7016.163561591063,17.62074455060423
3875.0,77,30073.82519207396,4216.582722065532,359.54181973945515,36383.32355338275,1455.3329421353098,15.332985064376746,18.035988791118292,16505.461980038584,34.28888491732083
3876.0,77,21400.59268662586,28967.7241918136,376.5742642279445,40782.222074392565,1631.2888829757026,12.40640676893217,6.2886317983428945,4718.302469308212,17.190548778506603
3877.0,77,4402.767029952326,3583.9324704281134,346.097757518887,35418.854940573474,1416.754197622939,14.075123932232698,15.290015558382622,14548.484052789974,28.74961067884832
3878.0,77,10279.43321113581,13979.52242928819,351.5204196407159,33008.93053026417,1320.3572212105669,12.999553974798584,7.943098382076821,6518.46953384212,20.25252991686244
3879.0,77,30048.105041396277,30258.322506079912,380.5224894261018,39389.19061175138,1575.567624470055,13.243838403106915,7.526839476636834,7721.716751069373,19.343234799821772
3880.0,77,28853.777174266437,10813.61101692519,328.33452962211027,34101.17281970853,1364.0469127883414,15.413564397443842,25.163002114421737,21778.099506875147,41.46031985114718
3881.0,77,32666.22694306862,24203.456334236686,362.2737860494753,36890.609423022055,1475.6243769208822,12.094141314392697,6.805040165327394,7090.746067833867,18.08404026920874
3882.0,77,7029.645089944831,13338.002238988918,373.51052223180915,40390.0827701345,1615.6033108053798,12.203114919206184,6.036033642129308,4838.019240561452,16.85721086790371
3883.0,77,14940.412893542702,6900.072294624468,357.95379862605597,36662.15338828204,1466.4861355312814,13.604345467230695,7.390999156743339,6126.3902161562555,18.542285118661805
3884.0,77,25132.74385834193,1872.3192547122098,344.9669570484797,34689.789970574704,1387.591598822988,14.07324487415586,5.634931029009537,3916.004274307288,16.45740298590643
3885.0,77,5468.0436541572435,2061.7693452129456,357.91336795945176,34299.783087373165,1371.9913234949265,13.10187811529878,17.33044189032336,17854.18791161466,34.72887073980476
3886.0,77,18227.745523789934,18047.857062207226,473.79972908557204,62570.45910499628,2502.818364199851,13.555918380956625,20.295181485272238,18885.00600156414,37.61649483942528
3887.0,77,17071.531683472585,20588.205068433344,352.8909338635533,36484.838818295255,1459.3935527318101,13.959579803821338,8.742464953977287,9439.072320104235,19.853752707600584
3888.0,77,11599.820104971432,30627.59335182111,335.19774151711056,31627.17387241789,1265.0869548967157,15.01618734317142,18.587104487263545,18483.72312513292,35.38414698029561
3889.0,77,17840.518407745447,22629.897566248048,369.28556878943516,36802.573394053885,1472.1029357621553,13.998375482039293,8.278072067852285,8528.45608184754,20.472572615720463
3890.0,77,8421.278448167926,29617.680244205087,381.1695753595794,40008.1722408865,1600.32688963546,15.35408251947876,25.910464563078026,26903.99645779766,47.98587987117996
3891.0,77,10363.697251612395,22023.056939380134,370.163836162786,37572.82964426459,1502.9131857705836,12.720762104808319,7.1690024397139975,5841.575439463947,18.82007893786765
3892.0,77,4552.85576348569,26319.890237052565,356.1386831405954,35095.93804501797,1403.8375218007186,12.35144103754057,7.9842838442988215,6946.116717764323,19.753607158880577
3893.0,77,21788.33118008249,15336.451146578269,359.13639116970376,34436.35437814549,1377.4541751258193,13.079638755694871,6.785865663511918,5506.828287187986,18.752221740163808
3894.0,77,31788.915260809597,2052.3650058938324,352.0447416471015,34552.39171587735,1382.095668635094,13.164628639443052,7.116629599006102,7270.112856323724,18.59061962613642
3895.0,77,25740.630961440187,30824.704077962495,377.2007321437962,36618.26218801182,1464.7304875204727,14.271190952162733,8.053064038209506,6833.797512303161,20.892825264173428
3896.0,77,29975.70300459692,9663.105851537432,372.53226610818103,36944.69271315366,1477.7877085261464,15.215323825069925,25.460253095640073,19687.29520503847,48.86272941633365
3897.0,77,10663.62516045455,32009.705279616708,353.7659011758863,33474.676646287524,1338.987065851501,14.383797187249108,22.327919725418827,13884.542634382673,43.364120309200395
3898.0,77,7701.162517336086,28746.3223338547,423.8197572330643,43531.13052464524,1741.24522098581,14.187081352348866,26.982587567370498,29771.914579493638,55.930566505345396
3899.0,77,29649.465743075925,6119.7044361561975,530.4660478047462,84057.07179371084,3362.2828717484335,16.086014904879463,27.305989483387126,27178.4979932911,45.72366254759272
3900.0,77,3967.9629239420556,20295.30015874533,427.8802731322148,86185.20410311542,3447.408164124617,17.95302387773963,27.546268046548597,26098.899676076046,30.230719559320846
3901.0,78,15186.07071989933,32542.284015801128,364.8498507794876,72707.14793763393,2908.2859175053572,14.843451386843704,9.247863888463714,5917.619609227976,12.827988499848388
3902.0,78,27637.695901234405,30870.497444312656,346.1152367702993,39266.412592302135,1570.6565036920854,13.81254194752608,10.098380298062407,9487.453043529624,19.7612305201428
3903.0,78,29625.07290927057,5979.195067370188,460.74609926150873,70940.01825537361,2837.600730214944,13.944206927308105,24.1252581604419,34883.73783383356,36.97863834251862
3904.0,78,25681.80734737221,30836.057916512524,358.98274243633085,40831.72683617895,1633.2690734471578,12.476566557051292,10.188807030825522,10058.06666641613,20.3572411417269
3905.0,78,22344.384897854983,12720.200063338136,334.420129119687,37050.680566511175,1482.027222660447,12.367425499445272,8.816461729352659,8838.84397697515,18.22114132847257
3906.0,78,18439.99680933491,25026.4020734159,363.98069584775766,43561.81913958148,1742.4727655832592,9.827212315099079,8.65553071764671,11097.583115052594,18.04334340426957
3907.0,78,4633.620103340588,13254.192456805831,337.5384117308896,36591.63251111716,1463.6653004446864,15.944203358147872,19.604597705144172,18433.274850821672,32.75129930821406
3908.0,78,4526.362744930028,26335.285708441334,353.14620602685017,40083.48252719653,1603.3393010878613,13.400872922772775,6.8510364249757085,5767.136468665949,16.51834945913476
3909.0,78,21478.79865163457,28985.859290600518,374.2927149384198,41145.63930536111,1645.8255722144445,11.966140040095262,7.2475198450488305,6916.072673103029,17.979392631081634
3910.0,78,32512.428578982956,15056.234982613703,360.62983902104025,39369.052352762454,1574.762094110498,12.628366984112425,6.7713083379869605,6694.580462369563,17.125132426604786
3911.0,78,14479.289840885844,28410.62375665619,354.1513076096002,37298.16123750115,1491.926449500046,13.198608865749828,8.014027361788102,7408.118761891167,18.752059756646158
3912.0,78,8272.1900728987,19225.99858145351,354.62978513145174,39724.30447793911,1588.9721791175646,12.733741252143949,7.398741270511196,6320.768464386815,17.272973726305743
3913.0,78,7787.302047092863,14556.920868313142,364.39461530568025,37836.59133588342,1513.463653435337,12.852683258635954,8.040462479138021,7497.423997932697,19.359941952836373
3914.0,78,17317.48379669086,3565.8439702982073,354.317571181228,38430.16374700759,1537.2065498803036,12.735625316778235,7.802290776390943,6207.274175903486,18.11286526077048
3915.0,78,11511.235885981781,13117.445819922003,349.0557822010832,38443.60201164001,1537.7440804656005,12.28535313910609,7.772408181882668,7766.913985572439,17.69890240385787
3916.0,78,2891.8531257797713,17171.971102380532,369.64096837112254,39837.26199258753,1593.4904797035013,12.903812706774742,7.6714635657215,5939.228570220613,18.575371240549245
3917.0,78,9996.73961642616,5027.038614671493,355.11556560793844,37310.81830091377,1492.432732036551,12.732378258764696,7.436868030786496,5974.182919802177,18.154811679600382
3918.0,78,21701.582703386022,7475.044791545349,347.3578514058651,37282.40141750454,1491.2960567001815,14.76739560733892,7.206054962192244,6349.715526322616,17.36985134802717
