id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3683.0,80,12929.258486166567,12350.773600983222,226.0431086960749,36687.00397223359,1467.4801588893438,12.114868988008999,7.304972987433815,1888.5130438946446,11.894159671443106
3684.0,80,1286.6864353233393,12462.614102364632,208.82717111524255,35474.99574180553,1418.999829672221,16.71713562692907,8.019490460911573,1632.5474054689066,11.405245259318257
3685.0,80,16969.364787467643,12697.501689456207,234.03262457169427,77499.27229977892,3099.970891991157,12.062184719996319,13.446847145474901,2668.8379496134507,9.8249380592784
3686.0,80,6221.145672565421,13223.392279077209,224.70064268880765,38920.129673304014,1556.8051869321605,11.598364232196923,9.1718964756133,2303.5830316586394,12.726747814485526
3687.0,80,1679.1306398866698,14718.107995082712,208.02743259323074,35725.948574423375,1429.037942976935,15.582835056690978,8.046371457072222,1970.325902260736,11.301782358515693
3688.0,80,19446.08867466073,14655.272226415738,269.65098180628854,76147.93539524481,3045.9174158097926,10.355762791938616,14.529093162561674,4012.854292224149,13.201355855742358
3689.0,80,8252.05785793585,15699.13412722661,237.68339729557954,66301.32575876807,2652.053030350723,16.940752774681588,16.031392639901537,4680.475098401684,12.942724413860153
3690.0,80,4628.4199255638705,15696.237413783008,214.97168826965896,35391.81140043593,1415.6724560174373,12.756952420504296,8.694492975721282,2109.0977902937116,12.444085837174546
3691.0,80,17702.423661257322,16335.991213654825,240.82969684122375,42810.46477331938,1712.418590932775,8.262486682669095,8.887280051772205,2620.3738642464396,12.878173747400645
3692.0,80,4564.653039461486,17163.96036693141,197.35242896490934,25847.904417316255,1033.9161766926502,24.35391405326603,22.627917294259284,17448.978895852328,29.547881035915818
3693.0,80,17294.08128428055,18273.422729826394,197.2645326004395,27783.060302736932,1111.3224121094772,29.69328713163754,26.190932680561286,17164.486130080026,31.50517636651638
3694.0,80,10643.277676126136,18519.557100096503,223.32754593360102,38948.311183710895,1557.9324473484357,12.010155569538654,8.816032695550712,2439.418636505315,12.32076160746873
3695.0,80,9184.470600873063,19480.284900995972,207.4312213286786,36728.53575904408,1469.1414303617632,13.22429649297094,6.970182274972908,1576.7713842151113,10.322288858206933
3696.0,80,4095.0522620255288,19742.924267194645,212.8114401190828,38918.327395075285,1556.7330958030113,12.717154236460457,10.863994355313977,2416.741732850221,12.978848095393333
3697.0,81,4319.669318206571,1551.1707270699208,264.9780353790213,80526.79888177548,3221.0719552710193,10.650532290695141,12.346397552959322,2695.9175014077778,10.973406879347516
3698.0,81,7531.16618018258,2616.241903749564,211.51025942757033,38462.39871558272,1538.495948623309,13.830648302441835,9.240074689395145,2050.779368716031,11.778099648864712
3699.0,81,9459.663262310469,2869.631782375568,203.0967289507336,34500.2895429174,1380.0115817166961,15.751840935397086,8.320094972337024,1816.1242445459557,11.403074135228469
3700.0,81,18683.081132269122,2892.5807819342417,237.56628532541237,41608.09689611675,1664.32387584467,11.742687884807449,10.923052213801416,3158.441354954553,14.67837022779544
3701.0,81,6203.939780502857,3046.662855240757,266.10185551053735,67577.02950657622,2703.0811802630487,17.087841849217074,19.60203965852408,5905.809608801177,18.129261310878633
3702.0,81,8788.65243450444,4035.651248061081,469.7887432373995,122430.5825139463,4897.223300557852,6.475195399973109e-09,33.371253769793185,18642.99823216452,48.52488306675951
3703.0,81,3055.432552278496,4180.02086714088,220.04083808136147,34290.831948671366,1371.6332779468546,13.525424030809937,10.074278502051133,2568.786863053089,14.458445053541505
3704.0,81,15247.72216595367,4311.905495735983,197.70130255069986,35037.65331302046,1401.5061325208185,14.930727678628521,7.842916510985225,2276.2066802981926,10.538328067757458
3705.0,81,13010.15946120825,4486.068720314774,205.62470526068444,40351.60071409425,1614.06402856377,11.71526616708096,9.574611792987849,2538.6539603893016,11.098803839357075
3706.0,81,7778.821677559225,5962.183237773177,231.2514173233866,47574.75116492501,1902.9900465970006,7.166949214637052,8.469319247066569,2341.9960535971295,10.889534573967993
3707.0,81,2810.7572783882906,6966.089552625834,199.60360018766264,35416.55565315821,1416.6622261263285,17.449322387170813,7.856891675806043,1853.8771765957506,10.604879096035054
3708.0,81,7670.738008631495,7316.318245544382,222.50940506065302,39331.34399765273,1573.2537599061093,12.09681939025624,8.612534408626555,2306.9488038824206,12.005063215642505
3709.0,81,15146.741781013005,7772.112889928008,207.80470144907528,33183.093237825466,1327.3237295130186,17.809926066478553,9.998699210292575,2451.2913516512886,13.516112844156265
3710.0,81,10167.894681470108,8103.404735436584,225.54872478248566,39559.71647121849,1582.3886588487396,12.900354943638517,9.313244083339663,2347.208058342436,12.749182741162144
3711.0,81,11882.34270901484,8220.536600972126,205.59595460012315,35322.2786560915,1412.89114624366,12.46571411529673,10.641854215204273,4112.268228014846,13.140176815651543
3712.0,81,4663.948911067518,8731.757826951049,215.80799334681612,38334.51298888249,1533.3805195552995,11.688029820441127,6.757632651841979,1318.6747636013747,10.428893228986693
3713.0,81,19492.340335110322,9010.365246168105,206.03211608981726,36482.06761340763,1459.2827045363051,15.079223719024565,9.020914841537492,2132.131802130728,11.647746438698864
3714.0,81,7669.72648938091,10174.361134604753,208.49941782098864,30190.01567244395,1207.600626897758,15.595165951016009,7.475633386539199,1892.533583339041,12.400799662353457
3715.0,81,17894.262735158467,10240.718207112322,216.48301056681652,34169.12668184523,1366.765067273809,14.607299076085047,9.253062277736696,2030.3810592092216,13.406320582910565
3716.0,81,16414.25809877503,10400.136504549933,211.16433081523905,37911.60236551101,1516.4640946204404,14.98042138185108,9.846454744283125,2892.498915431081,12.328041967264827
3717.0,81,3143.318173641865,10559.315849991353,223.8395644130924,38270.39385798802,1530.8157543195207,12.575567820416293,8.349685119656407,1857.5079037849464,12.163386967583955
3718.0,81,12813.276336537303,11273.323167780765,210.2214147670997,35927.4132994619,1437.096531978476,12.341987919837235,8.424178272376821,2546.6503890378804,11.699247254248728
3719.0,81,9690.06679883491,11893.385430747934,229.4683177184295,39686.50225242139,1587.4600900968558,11.069826137661803,7.939096648371777,1562.7091572387794,11.947253526518296
3720.0,81,12919.084575750467,12325.140618095113,204.1733561130837,31449.70669068965,1257.988267627586,17.023763051866297,8.007808269128141,1982.9354525174372,12.085286113811884
3721.0,81,5163.3623654366875,12536.448386556714,254.04922619271022,45858.312509934025,1834.332500397361,7.25622097675853,9.702144635716737,2626.853699375236,13.956744210757366
3722.0,81,16936.843498234055,12734.392012320182,231.26190937655525,39792.80020931452,1591.7120083725808,10.711629304219448,8.070011604190027,1914.4949018573807,12.162968466383322
3723.0,81,3838.5085522430336,13777.423993583127,215.61079825766228,36427.57590619167,1457.1030362476668,14.16646975585442,9.728461356043102,2836.699891463061,13.045859267278658
3724.0,81,8222.951719087852,14158.421463298035,230.80632092731918,36719.31208436125,1468.7724833744498,12.77502292923628,8.301313327540209,1905.1795978299608,13.103874164635068
3725.0,81,14126.959497438984,14478.273461482486,209.54442296905032,38641.94124329949,1545.6776497319797,12.237404140961935,9.463660432186378,2941.8019991847245,11.730004079149996
3726.0,81,1678.9580787489908,14675.849236826645,217.93927135459035,33974.495685090566,1358.9798274036227,13.20893513799572,10.653566985647206,2958.685951731466,14.888184067216166
3727.0,81,8287.233658897134,15899.825725237788,217.67559902887297,39789.98468132212,1591.599387252885,10.981071463968897,9.117996833043257,2456.858969508165,11.883636824451338
3728.0,81,9477.793533104908,15969.945879953173,240.5366101379698,43561.208090664455,1742.4483236265783,10.30747562504697,8.950054721888835,2415.286281997665,12.730983580684484
3729.0,81,17678.88379230384,16341.997493935887,232.62112037463652,38410.337020452236,1536.4134808180895,10.92345321003666,9.328495135383752,2784.706072114715,13.700831661735393
3730.0,81,4567.409271221024,17144.091702429025,202.6481022589616,34496.48666619187,1379.859466647675,17.02243415839041,10.64972830940049,2380.00272355542,13.105345009285072
3731.0,81,17794.1208555272,17739.031522484507,238.20098768923197,40674.18914522751,1626.9675658091003,11.140802708203537,7.029308899794828,2022.414638428887,11.657187424417303
3732.0,81,10619.586091016392,18527.010843776217,223.0722660719723,37976.615197634404,1519.064607905376,12.348749522303619,8.653002109779848,1995.3863673734443,12.414186990910848
3733.0,81,16398.671694067103,18606.158285813523,297.29853823412,78829.10789664334,3153.1643158657344,10.369506641910121,22.612591306023297,7940.65433306617,21.705375914605796
3734.0,81,7099.269086716548,18802.111889763048,249.782413257482,46694.921168506844,1867.7968467402738,7.479038179464412,11.16793852921141,3039.5742328823053,14.670408736459812
3735.0,81,9164.880794158056,19467.800658028616,218.2757427392805,39466.27711942455,1578.651084776982,11.818539136524246,8.79642232330911,3419.2661232989194,11.772490955452774
3736.0,81,1059.4512076397505,19570.961087405296,220.4921364521023,37095.20464877094,1483.8081859508375,15.504369109857016,10.290476803288778,2045.5983959397142,13.784805610152988
3737.0,81,4118.657385565826,19736.20629687018,256.15395516289095,46890.709905234115,1875.6283962093646,7.694866599437685,9.292350874133081,2210.8605029268656,13.521831274181286
3738.0,82,12758.36353055126,1264.8861274445692,201.78568667383132,32748.129191478303,1309.925167659132,16.467717539170422,8.776404959995057,2669.722576112166,12.097322139128135
3739.0,82,4312.127487261225,1727.594412738572,230.8176048247347,38588.00679365375,1543.52027174615,12.873277645516975,8.567792841612075,2349.411173780454,12.832395541136554
3740.0,82,7526.539361248209,2599.8138637501665,222.88767023966983,36251.4118405394,1450.0564736215758,12.431367207381388,11.57015340851405,3748.0147619013997,15.46787373969302
3741.0,82,9447.13997345169,2883.899309715173,233.84029456576627,38859.75634358024,1554.3902537432095,12.494960597484036,8.796175475676009,1949.430898399008,13.213016993096886
3742.0,82,6233.755427228897,3092.805502673068,261.19471839687236,112355.02547162716,4494.201018865087,13.17261190454293,19.323712415125023,4184.04817935322,11.006884097150529
3743.0,82,8809.469206186535,4434.223730516094,405.5795833524417,93260.21465694917,3730.408586277967,9.465041100770789e-10,28.074063752957787,13848.922315327847,40.412209436567395
3744.0,82,13314.77052673456,4845.239412526287,219.60854129536048,37307.39423447164,1492.2957693788658,10.190876934801949,12.421958360884128,3148.9445077133187,15.492720792190369
3745.0,82,11009.182668279927,5354.38541568818,210.1458536090276,32377.00118687219,1295.0800474748876,12.60120511657515,8.322084570552311,2755.223627206604,12.584731163213885
3746.0,82,14152.832418066337,5447.121795576224,229.10935325329916,37068.07786905699,1482.7231147622797,13.675195076263662,10.126088033711614,2991.789215647067,14.502012728903008
3747.0,82,19068.377289488555,6345.615449550698,227.82299851173644,42775.86547873132,1711.0346191492529,10.512287832865418,8.907532677088229,2459.5318305030337,11.868198588602716
3748.0,82,2801.3016532952292,6975.822497001346,227.4642112884325,41258.80303058833,1650.3521212235332,8.896563651183065,9.443900180260071,2699.2322169683193,12.593262206052668
3749.0,82,12786.57674931509,7190.125333740242,198.66599424226123,33375.35449910626,1335.0141799642504,14.640172984353368,6.830348238276051,1513.860524951755,10.334425220155401
3750.0,82,19505.24707966059,7458.351764342729,237.19370955562476,39156.18401188727,1566.247360475491,11.521786387085701,8.858052046793796,1866.9577377167857,13.477478018272995
3751.0,82,14166.965751698644,7726.3177281423805,227.64754683758866,39989.282881693165,1599.5713152677265,12.14638710956463,10.799357289439788,2191.9257003592247,14.062170527354356
3752.0,82,15125.101715079034,7780.151439814092,242.86321017674715,41173.96924163517,1646.9587696654066,10.10377253578377,9.832142871637325,3268.8190728736336,14.31452329580522
3753.0,82,3517.3813446749728,8071.109824807489,217.7049272077869,32931.38496527205,1317.2553986108821,15.076475443832283,9.287162276431754,2694.426831000007,13.961120126040566
3754.0,82,4649.468685478846,8708.294009367906,212.50899047217507,35702.7381087193,1428.1095243487719,14.726582510099181,9.331700758096595,2456.293110502212,12.648648188009625
3755.0,82,1983.2032221331883,8924.755446211535,222.65278065231118,42370.86859640967,1694.834743856387,11.121783064117723,8.5641017287759,2153.999903122504,11.315470531952556
3756.0,82,19483.15722016924,9051.24717737552,223.94342081350993,38251.417121010876,1530.056684840435,12.571886360890828,9.851630799554464,2962.746104535115,13.401582718013207
3757.0,82,1731.7735638138874,10283.32624781722,209.59887722832855,33383.70398553884,1335.3481594215536,12.919369166163886,9.645009159300288,2667.198394691251,13.329499467803963
3758.0,82,12824.27863393008,11280.1847354128,205.3812632251283,32980.510805379694,1319.2204322151877,15.639296415155059,8.669993845366392,1946.4326431891982,12.26603236789563
3759.0,82,2284.650053167231,12122.987030061457,216.27778176692,39452.84565072551,1578.1138260290204,11.263277932870837,10.87376623647981,3717.102252837307,13.171291179715265
3760.0,82,5173.59249853791,12551.528560867018,229.24050440726788,40030.76275316643,1601.2305101266572,11.364697313938635,7.785554521920273,1998.1803865541422,11.734977445724944
3761.0,82,18508.03029784823,12659.70206645159,247.42109454804284,80753.74119511568,3230.1496478046274,8.815698264929326,13.563513583927367,3615.184074309963,10.42568354137622
3762.0,82,16944.84065886874,12715.776007553242,191.64939192865216,32850.25720794736,1314.0102883178945,18.01672441721747,6.160342382561352,1194.983012607201,9.578162817934215
3763.0,82,14138.693527491103,14487.66918012411,210.20018668852745,35456.350660949305,1418.2540264379722,15.801946404714725,9.822576940714866,2727.0360671330127,12.89736009809375
3764.0,82,1712.7610870812473,14710.974911486092,221.1987774543738,38424.48325497351,1536.9793301989403,13.92753771326619,10.638673830423011,2488.8790643986663,13.750879685700475
3765.0,82,7312.027717886432,16317.688242261464,234.59937062829516,41686.1141702393,1667.444566809572,11.012881804356264,9.147282821852823,1957.9350852643372,12.850581418169222
3766.0,82,17432.587495786396,16392.29193814131,257.3548676336664,69508.90187722753,2780.356075089101,10.797817138606554,22.26010407851144,8050.520543291374,18.528181284161523
3767.0,82,4564.144731222183,17146.797504729842,218.38105441120237,36741.155663218575,1469.646226528743,12.876028348221805,9.99222557457929,1965.3075874105098,13.433667797085803
3768.0,82,17061.800020387513,18158.164890107324,196.1584208261811,28601.33285656763,1144.053314262705,27.64124957710205,14.410845292714127,16309.08690151946,18.108208165741072
3769.0,82,2274.989594414033,17942.869922547532,240.0905948903777,42229.7300590789,1689.189202363156,8.545574555121648,9.699930724286597,3550.315833186776,13.654763553270692
3770.0,82,7000.723292911476,18347.53317212502,236.7832044813698,44512.65631286832,1780.506252514733,10.12545981517765,8.939491146417014,2532.1405865225065,12.21475513880205
3771.0,82,10637.292541360624,18522.19096807026,225.5233121210222,39976.16931074856,1599.0467724299428,12.199777825586755,7.35080303551672,1706.3279621837505,11.160033933554
3772.0,82,9159.63630625961,19467.360603160738,209.47500003258324,36880.10571126495,1475.204228450598,14.813296327597232,8.655128779280815,2326.0149830337054,11.572873028217309
3773.0,82,12562.28489068738,19459.383712816616,211.80728163773037,33736.66439491383,1349.4665757965531,12.672166841434212,9.349825209840281,2303.753408619134,13.180974885035466
3774.0,82,1054.4189054089304,19585.44637506074,240.58397470693816,43268.41891709966,1730.7367566839864,10.92298579778978,10.122203360395435,2452.41672263279,13.794824022803965
3775.0,82,4096.21718200541,19760.542713814506,219.265687660523,37358.7200863647,1494.348803454588,10.933638603262027,8.565600324865002,2254.991918812587,12.186975845943483
3776.0,83,12764.999260187285,1259.626677209179,215.53360668760007,33501.18408269655,1340.047363307862,15.595655804675012,11.065039103589816,3561.1399874778494,15.183595505956987
3777.0,83,6377.589692260619,1635.898885232261,227.78009542305224,36364.15799697921,1454.5663198791683,13.394722503207044,8.72295656263148,2122.414157977752,13.315133080118537
3778.0,83,2472.8335349991453,1856.5877888763434,242.19807176808786,43868.50513397655,1754.7402053590622,9.438145844832883,10.154304651168303,2929.294957250646,13.812776504500878
3779.0,83,12721.912950397193,2297.770740735197,262.2805439438411,40563.88352379415,1622.555340951766,9.021372724099717,9.260585834554433,2575.206096123898,15.757251890202507
3780.0,83,7540.533928747893,2626.890775403108,252.48898412932112,43695.97593414865,1747.839037365946,9.540582303570316,10.600300451506738,2959.546454627893,15.23594656435886
3781.0,83,9470.354529108265,2928.4903145247613,206.30573617111753,35177.788893400335,1407.1115557360133,15.758639866653034,9.01268861319895,2338.8963487704746,11.999470862011616
3782.0,83,6113.575924367651,3081.8807370100244,229.64829006543175,62698.25989567737,2507.930395827095,18.53792364741455,12.046965089430621,2146.904361463839,10.581314513014462
3783.0,83,16620.5459826907,3609.707711267787,249.7808615011552,63787.36029279079,2551.4944117116315,29.410643870370755,20.819990376351228,12363.930126159084,17.964670882115954
3784.0,83,10911.278130286399,3756.86409459498,217.39279288854007,36832.21195635261,1473.2884782541043,15.082858930171978,10.578479962524545,2310.669116084926,13.803352414021202
3785.0,83,15255.192873253116,4302.627929435581,239.0426504607548,39859.88447059965,1594.395378823986,10.721648268164179,10.837239764147899,2393.3143022038357,15.28776200044007
3786.0,83,5445.146823008504,4398.865164988905,216.97406700931893,36067.83881772453,1442.713552708981,12.278020268401127,10.678018865777052,3264.832636756153,14.087614921719974
3787.0,83,8637.770046454203,4784.917615593854,206.18274358508012,39857.08080340454,1594.2832321361816,13.224305504093795,8.920203245727878,2392.3643378811666,10.828811970233524
3788.0,83,13321.270607374281,4858.500790392174,219.86368338910933,38655.278052443835,1546.2111220977533,12.190841493363937,9.380581360537132,2394.3297212946377,12.543577136072383
3789.0,83,6935.602900631333,5538.191210740189,214.80752420978496,38025.69797958349,1521.0279191833397,12.836540409871807,8.514989722837065,2327.6233603741234,11.626804115659045
3790.0,83,1088.631488661708,5828.867700520473,271.48816086187344,75085.78593699599,3003.4314374798396,11.200673786212695,16.116179195329718,4774.599204040395,14.597425960847668
3791.0,83,19016.827028306547,6326.250022074695,208.89809155235343,31994.478426763737,1279.7791370705495,14.298238432391981,11.379936445717378,3218.286302926571,15.30235678234517
3792.0,83,2780.193918836862,6973.98723751934,219.46858293063914,38679.86243604649,1547.1944974418595,14.460106034535928,11.538496134818171,3113.9132342831213,14.253682264700501
3793.0,83,12753.91868289288,7179.231389057373,199.91653468022884,32030.40056215513,1281.2160224862052,15.23508466785595,9.70983455148147,3001.4527248079185,12.870873060099546
3794.0,83,9637.876514394366,7717.830749777948,222.34207982292955,37681.632201957065,1507.2652880782825,10.693934492205514,8.018713608802393,2725.7436792452013,11.929891954350822
3795.0,83,14178.39569301207,7710.315532648491,222.9739380337461,36083.81932530996,1443.3527730123983,13.441585042250171,6.323374948101741,1307.7804108323337,11.068299046824512
3796.0,83,3506.012597405625,8072.5580323017475,214.19461045795896,37428.54162808324,1497.1416651233296,12.784378109848724,8.409637834896152,2128.2791575219285,11.642423586804771
3797.0,83,18113.572809435023,8390.027075735188,219.3837540864326,35078.29441878266,1403.1317767513062,13.241584627474303,8.641496325330174,2371.8467985405628,12.873131690743719
3798.0,83,4656.207931455775,8720.953007292013,235.7872277459586,38198.38842585908,1527.935537034363,13.861896811864742,7.928548880676926,1943.056578445531,12.793058267761939
3799.0,83,19188.73637037352,8772.07557728958,222.36921869236897,36821.664552125,1472.8665820850001,11.947549148330753,9.652450183319194,3485.2992693525357,13.499152592915237
3800.0,83,1973.0674625941388,8908.704211366976,227.65426979816678,37837.47708464942,1513.4990833859767,11.578768392045342,10.155044903341546,2898.0062338055945,14.141897215818604
3801.0,83,16300.94853471923,9577.02517848096,191.55326906443977,29818.25352839862,1192.730141135945,17.31074956354257,9.935268942008879,3067.8193562713486,12.953471392878912
3802.0,83,12800.748768687754,11283.78125574919,231.03967859085594,41493.298396029335,1659.7319358411735,11.512976652202921,8.799616164027686,1965.7319760425733,12.32623041315361
3803.0,83,9661.507223030741,11877.222196543606,210.57118332941624,34951.84579778017,1398.073831911207,15.661167290809555,9.420113869403933,1905.3458460594813,12.757203529699897
3804.0,83,2257.008100582641,12110.63311855069,218.80822799281498,35468.33326450912,1418.733330580365,14.592144899439715,8.7945848952177,1906.4637491091044,12.83945594288761
3805.0,83,7468.769017148654,12417.99244236263,222.4166454981777,35260.90555419227,1410.4362221676909,13.626836600180694,8.87191523371038,2247.601738576169,13.289386532087583
3806.0,83,18492.49532646438,12657.231372739494,220.19753129091453,72559.15052366962,2902.366020946785,13.522747817145243,16.174266425685268,3968.4899561336238,10.630511776660605
3807.0,83,16955.986450142707,12742.10225239841,236.0095935083531,39792.412561018326,1591.6965024407334,11.958355484637545,9.753497211558749,2717.5097692852714,13.998923433908008
3808.0,83,6205.346876110632,13194.347383305423,220.92112534089043,38973.59863615161,1558.9439454460644,11.435229423077574,8.249901210898356,2351.10354468258,11.691589879545026
3809.0,83,1300.9176267494274,13322.66296079569,199.38217392586935,33452.33261620194,1338.0933046480775,14.974576452723602,10.665942568104251,2815.3844440625016,13.11663910294861
3810.0,83,3819.5882058119673,13817.11176797825,209.4965764962456,35814.0671453058,1432.562685812232,13.957104222513605,8.53135247024203,2784.057633580912,11.74726043920434
3811.0,83,1826.2138949298492,14225.66453476712,247.1735063808378,42364.493752013615,1694.5797500805447,8.734619940604052,10.125148305695182,3586.353582014995,14.654125778179656
3812.0,83,10115.756740570125,14959.459327763378,246.84398321558032,43241.92821029528,1729.677128411811,9.068894396125438,9.470474505323661,2394.815004622804,13.783234201436326
3813.0,83,9485.99806352675,15949.219263039247,223.84546922683523,39257.20963743292,1570.2883854973168,11.125821618169782,8.506996326010803,2617.7832940278254,12.048576548445551
3814.0,83,7287.2979510893,16289.18017220345,220.59908951909142,38143.13752803206,1525.7255011212824,13.361488698173119,9.084127582797965,2515.934518849501,12.505659004929955
3815.0,83,17680.661653219016,16313.46526022175,216.477465850376,37772.167836892964,1510.8867134757186,13.127450853509476,7.244181923383239,1696.3371508321525,10.910375591377207
3816.0,83,2292.892896742567,17943.503727698986,222.94879000264797,37704.5073284823,1508.180293139292,12.692534938373642,9.588558824760328,3049.1428548382632,13.243292106514374
3817.0,83,6976.461904930053,18353.36453627032,212.28798446512525,35804.414884557074,1432.176595382283,12.387980750877494,8.429344089552098,2511.7609099265246,11.90286289506652
3818.0,83,12040.011552809792,18780.55485638942,217.28534115669987,36605.097944766254,1464.2039177906502,15.715800813603439,28.87737135969295,3666.792097564464,31.57957691908351
3819.0,83,9101.382804232324,19509.459878267437,219.06675597110444,74835.46584576953,2993.4186338307813,12.095596275453572,11.16192484576773,1881.4386311587784,8.233098288464916
3820.0,83,12671.915514335125,19484.989733383096,219.66643828368032,66971.61761932953,2678.864704773181,21.633912245477166,16.466928767897425,7641.269755821144,11.480293213262453
3821.0,83,2082.8242064267015,19689.231284102683,239.71394618309944,43829.85056242389,1753.1940224969555,7.926721575975938,8.030667109372102,2246.7693317745634,11.88051544675282
3822.0,83,4114.234831923745,19738.185097578466,214.3196532668713,37103.23795571248,1484.1295182284991,13.397343475544705,9.277008689345259,2604.4684536885998,12.385391404846931
3823.0,84,12773.884071429795,1249.1879592606401,225.33049479447544,39758.88173637532,1590.3552694550128,12.640884470276431,7.590047829249253,1805.147285145077,11.363475666556743
3824.0,84,12867.843004061233,2490.7674891819165,221.9151944479378,37319.33796964212,1492.773518785685,10.741998734976125,9.30537452292237,2689.091913806367,13.02096711782746
3825.0,84,7538.255644931795,2605.186991971361,209.80481913644738,34690.98567469403,1387.639426987761,15.178268140668115,8.417412169878235,2193.3728220316316,11.977546722707398
3826.0,84,9475.427638487745,2889.3717079280354,216.1065010831979,31870.276214938604,1274.8110485975442,14.45712566956203,8.530749900344775,2311.767523659407,13.470772178123237
3827.0,84,6246.52517066182,3117.7676221126685,223.57414506485472,40183.97348155482,1607.358939262193,10.103808160609532,8.266464472548542,2371.092907932619,11.635489762165644
3828.0,84,1350.9699400876846,3247.4166045781867,209.12022032937352,34455.42203440264,1378.2168813761057,12.946040869318029,8.645300079971864,2554.4998267969404,12.158003631943705
3829.0,84,17253.482697661046,3300.1321815506835,233.3232518144031,41690.9814173578,1667.6392566943118,11.325579619109117,9.180127808814621,2353.2081013166153,12.7696787474321
3830.0,84,10325.159487546573,3728.9501199194783,202.85039487009897,34648.0358644777,1385.921434579108,14.796395784936815,7.6581148840179445,1851.0979375592458,10.890914851817932
3831.0,84,3828.2772388013404,3944.317329471861,207.9187982899433,34389.01982082229,1375.5607928328914,14.8456140967199,6.934492465048733,1665.4791442944058,10.830502224989882
3832.0,84,8682.024638661058,4669.157592800682,202.55106311314648,31553.861421661073,1262.1544568664428,26.863531593888748,24.49262629536771,17848.069528567074,27.5148259519406
3833.0,84,15250.384752906577,4328.408622253821,194.6141607936866,28807.82467085166,1152.3129868340664,15.390543606124512,7.256809125128567,1648.0473260818549,11.478757603306523
3834.0,84,13295.70335742227,4847.2528270741,222.58687638075816,37933.57166769601,1517.3428667078404,12.45400550888626,10.342204851723277,2559.500105844743,13.781304605944335
3835.0,84,1224.2859581535727,5999.982146220025,221.47777511451028,35790.579905080114,1431.6231962032045,12.186540179232843,9.511867607697248,2734.8618380679527,13.603430191412842
3836.0,84,14567.958453713598,6348.983810781714,208.7646190881474,40211.125838467204,1608.4450335386882,13.235872532206484,7.514467532600748,2065.580239496531,10.081106002674233
3837.0,84,19037.63872684264,6332.416439700539,222.14896584887265,33528.892704327875,1341.155708173115,14.06372812577705,9.615393334489744,3300.3275799321827,14.509663274107771
3838.0,84,2512.829130786513,7001.776713667595,385.5834104895001,86438.91878400808,3457.5567513603232,8.28921052470738e-06,29.69613710663287,15220.60686378809,41.64485056350873
3839.0,84,12775.311806332995,7192.321529477602,218.05438600433231,40881.928261722984,1635.2771304689193,11.856801177683224,9.208224840157543,2056.317244543983,11.73009403756078
3840.0,84,9630.300472627114,7698.11392968064,212.02844560142904,38734.566554156416,1549.3826621662565,13.930455907218207,8.848718743343603,2668.2607024939457,11.47997451208721
3841.0,84,15153.214129019776,7743.727203600973,241.4898500139558,42751.88457505061,1710.0753830020244,10.750314754325311,9.04878719942757,1994.177703864516,13.082432220858863
3842.0,84,6903.981221827148,7890.314200436619,233.96978126366608,36152.02887672254,1446.0811550689018,13.012245962262838,8.37001658536883,2081.619987842157,13.6034594117051
3843.0,84,8199.787811916542,8360.73951771695,219.93020137676604,36080.66861062526,1443.2267444250103,11.852806807857808,10.282885375960952,2809.624550595327,14.03917153367124
3844.0,84,17966.15052524691,8642.584210533045,347.02655990406816,86304.70119650108,3452.188047860043,1.3840581790308078e-05,27.355427921996185,15618.270923834323,31.57504278406008
3845.0,84,12513.034153557219,8712.358655084556,227.60430137557836,40887.623532904516,1635.504941316181,10.527816227335151,8.764110476728987,2380.127310176306,12.164347386785895
3846.0,84,1973.849843683884,8900.237609774287,230.60706476747714,40377.29202730687,1615.0916810922747,13.17034893905042,8.162020768911232,1989.4582309913308,12.050127971258664
3847.0,84,9329.362466098013,9106.568165287497,215.88188866447285,36459.55091274952,1458.382036509981,14.500402682145584,10.531623833128968,2436.5026511385054,13.727871347639319
3848.0,84,12797.87299782736,11267.058402780458,207.03502451050196,32984.0955586791,1319.3638223471642,15.37997257684282,9.465360235302729,2511.434739535031,13.058244530228587
3849.0,84,18790.084615833686,11350.306542766888,222.33197464664755,37393.77327776515,1495.750931110606,12.268428826350497,9.076572729535389,2081.017218540881,12.848057117947718
3850.0,84,2274.532526889876,12121.933572797732,213.50182428130964,36606.268343916454,1464.250733756658,13.120805959501773,9.453411697769502,2158.7418299793167,12.58356597556866
3851.0,84,18489.466902037737,12662.724232695262,228.2109147978755,73372.579153099,2934.9031661239596,11.916478467015665,12.52533925426265,2856.9749992399825,9.460347634776385
3852.0,84,1325.0824033529977,13346.309850985415,221.11258253239072,38050.27995672711,1522.0111982690842,11.068843963844058,7.699701080687069,2130.7893008968063,11.509173370667051
3853.0,84,3903.151994492122,13756.011172625549,202.32069898280824,31982.98782826031,1279.3195131304124,14.204684949079851,11.255412183082694,3469.609565064957,14.431712970317527
3854.0,84,16809.50484894592,14393.05385375922,213.93399180732723,35981.08122002513,1439.2432488010052,13.330912599381708,7.373587173269427,1757.1948265584786,11.21117530422001
3855.0,84,10103.472163741983,14956.179224935608,211.85099365629662,36831.47283009269,1473.2589132037074,15.59986313344371,8.619344775549798,2110.3730329111754,11.751564691832515
