id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14276.0,93,6740.487453652978,11091.379429048244,269.2976903299657,9368.580601391415,5369.796198358495,17.727946774404867,26.010729377557386,1420.853025724225,11.928291056675063
14277.0,93,5596.985527946597,3726.9703405531204,265.95486930609155,8583.930939939282,4920.057977770077,22.949965530345384,42.64717368581515,2201.673520482161,20.16048390332175
14278.0,93,18798.977460808317,6466.503954248732,221.78416459171035,6194.398314065371,3550.44781415942,36.66763110461687,39.903483909638055,3704.7432487150845,18.468458830342687
14279.0,93,12453.780570060053,19293.623986887145,285.56502557437415,10320.972601338883,5915.679417840579,19.861498113236458,33.50154699400908,1487.1731090668359,15.317524825695788
14280.0,93,16479.557877822073,17856.348369691263,276.0028996821603,9145.100329016668,5241.70384711931,21.130867182189753,25.19769506986017,1555.8741466070105,12.41250036651123
14281.0,93,17925.687583907085,15739.286249475006,234.16278704968153,6619.184026250502,3793.922551631385,22.88024966094178,22.863352286664423,1254.9214800886687,11.432993026326269
14282.0,93,3099.4007443490796,7788.675565697741,228.48522475623926,5975.410120859346,3424.930191224259,37.62485274627318,46.86834257050765,4158.279946456403,23.637071591743435
14283.0,93,10749.890851834743,2463.594708359952,236.21484368415057,6267.304677510162,3592.2356078411904,28.279094636215614,40.38117037153821,3232.708274657388,20.79580458972716
14284.0,93,5530.057281578943,12909.191101764589,315.49711995297946,9775.683719641745,5603.135790526367,19.25736939118285,50.245047057865726,3046.851989876864,28.88270577550034
14285.0,93,4062.0286534337283,1879.9760868264316,243.58162075609658,6497.546871006537,3724.2036943574053,26.85764116618934,38.212065962367134,3282.0228444525824,20.17375918986228
14286.0,93,11755.516873923914,3384.6632759104423,206.54347732750762,4846.601162944555,2777.929934858464,48.314332107819816,41.37899846983415,3633.2069263464064,21.288302925152696
14287.0,93,17504.925691770324,11579.73642725956,374.26434712051986,12494.98182558139,7161.757875638114,22.419414910693803,43.72317311900051,2627.461872341838,27.565340154714086
14288.0,93,1567.528508159054,10682.80018098724,282.4762960175446,7931.895410521817,4546.3302962747,22.803907972516004,31.72460031393424,2223.1733710722156,18.408705363389874
14289.0,93,5559.1712256252695,12974.953681091018,273.81459620368435,7118.331437079238,4080.0192383259046,37.333942919001395,52.543928962997,5139.734827707313,31.416417116898046
14290.0,93,3106.3405126683156,8728.257883351722,232.28239034611792,5175.9763753552215,2966.718166362139,41.038631419932706,49.9476118593415,4447.103785501393,29.905519901464462
14291.0,93,13000.987730203633,2034.5812980871774,248.45896410626338,5907.232279871716,3385.8526482191546,27.074992635594455,30.658632999145034,2293.463427222755,18.632839254232746
14292.0,93,12293.213949333702,16594.252434410108,281.125586689288,7138.930735169044,4091.826153084696,21.62630225099428,33.34286118927328,1934.7428748766392,21.196259395179354
14293.0,93,12090.336551808721,5242.9660765767985,349.78537207734246,9471.51736928001,5428.796540928786,19.72183849073553,45.98406348955484,2707.8353610152994,33.383261912509006
14294.0,93,16035.570876612117,11442.478053377306,271.8959308146325,6105.573070957714,3499.535784573324,20.18841467879213,21.969333016167298,1548.4283814873343,15.670752480373531
14295.0,93,10630.255217413236,17672.21973324382,278.94469936449735,6170.108915872345,3536.525842024393,17.96981178956132,19.510745404107176,1086.2631488061788,14.614131444575872
14296.0,93,7463.30439088044,908.8095304933177,197.77132829901007,3173.8878585349385,1819.1796262334403,22.899853753375048,27.117418747414224,1462.8716453762381,19.84448999633657
14297.0,93,9817.691464030882,19007.35696253615,215.25445201388177,3617.020518693944,2073.1702973001875,19.334107422021614,7.856850795504904,362.82637311125734,7.516775320375601
14298.0,93,3741.3026359715245,3673.837400200575,200.10997688848508,3231.6450831660013,1852.2843769366107,24.063964937297634,21.358169115460395,1358.4305499718607,15.967939392168958
14299.0,93,11704.564065885434,1414.3091919647065,212.4020199173876,3556.1001463536004,2038.2525229099904,20.755584230888175,12.264891623045058,650.6660740528097,10.126014439464841
14300.0,93,6182.320281935665,8687.162201894556,207.01003843158642,3268.903488037339,1873.6398041189625,21.52941762315489,15.963050301804579,863.2630968184151,12.970335499880079
14301.0,93,8332.718565832216,3089.360028711414,210.96279036945674,3402.4722543743774,1950.1975116536066,19.07506833952814,6.484309840761119,229.99355030282538,6.893690449539819
14302.0,93,6953.363508139046,3151.933158903223,209.88316114786502,3343.8357006060223,1916.588755225403,21.251673624266083,6.757066131541761,277.00573302817503,7.079934430216001
14303.0,93,10474.366265763108,14017.472698074878,225.28107506594847,3625.492129026745,2078.025976393378,17.22740185618981,6.776764417846601,304.39143664647804,7.392641121708518
14304.0,93,5360.670478062093,16398.875593446362,223.2346509951276,3628.37114876391,2079.676146242729,20.330087816582175,26.08118433163409,1618.4038872194587,21.023124496709276
14305.0,93,7419.363489410454,6000.001665266837,204.9957249689692,3173.8795873881904,1819.1748854542068,24.075246173373593,26.16402246569432,1581.7998440695897,20.499572473333668
14306.0,93,10177.635320009038,4770.556234305659,204.04892094358297,3236.0286205556317,1854.7968922696914,24.209115032235353,36.80887229270188,2768.4146999430477,27.646214666096085
14307.0,93,17758.09832526616,7934.5597727939985,268.85732334332124,5778.275798516297,3311.9385674422674,20.019261748260075,21.333779858471516,1386.084712523188,15.749943731894193
14308.0,93,1099.4242531251064,2812.5176691348383,221.69470919710574,3525.3097610626924,2020.6043752432504,20.79890038958639,22.667810634215286,1163.588147236986,18.716446035171032
14309.0,93,16564.691847497175,15450.934224164359,214.37983164867052,3285.4027553076085,1883.0967012128976,19.866202097107607,13.833662536302276,798.9846401899766,12.168736117221918
14310.0,93,6477.917951226745,19446.813533948713,209.71499348031503,3230.958360007474,1851.8907673213569,22.20523867868436,15.480093436689033,745.5503738442017,13.068068205919305
14311.0,93,992.0606573726923,4740.408812190618,201.31402243322154,3158.2768116990333,1810.2318310957874,22.851195236751288,18.873119692035772,1114.795980201078,14.757289205860904
14312.0,93,4570.03746101804,8652.375025910176,208.25520912667054,3326.376360825725,1906.5815726684034,24.088459961931235,26.61948261113918,1598.6453192416234,20.496965996747555
14313.0,93,6931.272025943186,12869.839300398631,212.9482600239892,3259.1822113759767,1868.0678528618405,21.109704762868336,6.790279170002166,310.68026678453293,7.393202277310231
14314.0,93,15602.198044979761,13418.45478567807,215.4205936826857,3332.5011896390906,1910.0921452809423,19.14154547875602,5.681868805829498,215.99353270169698,6.773434538804048
14315.0,93,1331.2820049811548,19261.264336381235,228.6992080493066,3602.88140579593,2065.06617161474,17.96988380546563,5.873005005662157,226.4967425779599,7.063389983721052
14316.0,93,3507.397813237724,11449.80302410174,199.19543266347188,2978.935999053329,1707.4389262866644,25.145785747485323,22.666397764687876,1347.728755730443,18.08193467208694
14317.0,93,18705.84637414238,1944.5686737602853,218.26350882048953,3520.920789709373,2018.0887453212258,19.15389512739759,6.63026622082826,303.24292870189504,7.1354561005370005
14318.0,93,7496.058871050858,19167.978342082533,208.5923688071125,3173.0301114275703,1818.6879906962904,21.14796442467351,19.694297738068308,1069.7541099617285,16.27710352062918
14319.0,93,3725.1773458887455,10179.495233230546,198.51882706405374,2958.7767484146993,1695.8842338474494,25.837825231468628,23.790532361668536,1312.760311423818,18.919106461158684
14320.0,93,12662.106689590179,14640.145774650453,216.88702392651402,3301.361644429489,1892.2438693681215,19.549588143677486,6.242085137256045,236.03275345318008,7.198550591151481
14321.0,93,14573.992833275352,10121.221387387752,209.49461809792717,3240.615362263771,1857.4258783706982,21.82221540785303,18.467282483350385,914.8662144058773,15.176271981798745
14322.0,93,2027.8175315777742,5207.767952165751,197.40600844352034,2952.7251759504984,1692.415649630164,27.22211012886084,43.66721258803388,2977.5681076798764,33.59237354754581
14323.0,93,3148.4674876290073,899.9379725660915,207.62961579089654,3187.678716620114,1827.0841424529922,22.87847323718562,28.56346975442069,1913.6924766085938,22.713731466827006
14324.0,93,6659.297493773202,1623.3919553495498,213.6117593859003,3302.381577203109,1892.8284649822697,21.126426551593227,27.54222678220389,1427.040048457004,22.348086862658462
14325.0,93,19412.214700258734,9252.712978317197,227.07521975132403,3532.539693353233,2024.748360824414,21.936392842032195,29.930768429243976,1829.5154525341786,25.3985237242457
14326.0,93,8389.945544399834,5073.5147409165575,217.57534860655625,3279.7671893083766,1879.8665597255329,21.23639532996513,11.983253401731728,523.4773540087486,11.133524350930701
14327.0,93,13899.118405626106,11117.524511822616,199.85972773779096,2971.3013429630846,1703.0629648690851,25.272727922656365,23.22702867556597,1671.5596008366051,18.65523314401561
14328.0,93,12154.714785412398,8786.221208830008,200.34545178693577,3024.1073010746327,1733.329794518387,30.687548234660298,25.210900963026347,1782.7235570337093,19.887326485425515
14329.0,93,8466.904311477585,10902.423607006767,207.98240758217915,3190.790572744632,1828.86776730485,24.94271672224299,20.92523637153329,1200.9316520585592,17.017804136433945
14330.0,93,10924.97130682654,4028.172101392087,188.84209451778833,2839.888485689093,1627.7409613096022,33.066895827152855,53.288729896636106,4235.509018728494,39.066950834968786
14331.0,93,14642.304525750445,17307.25525117389,212.53892773516645,3214.736247059684,1842.5927269732335,24.786671165428128,43.87801537681278,3128.92879469785,35.6586000183095
14332.0,93,5053.108182296341,19324.636079746964,226.4273928564903,3495.077373100706,2003.2760553138194,19.83938622176521,6.626751702739132,293.53702341895064,7.569324398282717
14333.0,93,4050.6683019559287,13123.84252378148,207.24958569541045,3140.8858882025506,1800.2638627502424,22.21138372722132,14.13279649583758,693.4020340598825,12.166828213307163
14334.0,93,12842.80613367695,7531.280568731995,218.9496582595466,3469.475380429563,1988.6017424413349,20.254644593186377,8.245665145122494,401.2856438831505,8.21584543352759
14335.0,93,13965.563643167628,1820.7567325980187,224.31549148528524,3512.1058731479075,2013.0362931457519,22.406662012190214,27.373355845690003,1519.397830254418,22.92301844991426
14336.0,93,12793.043111360483,9917.468920009998,275.9539218163528,5487.810711836465,3145.4524811745596,23.08312820250265,29.650923677848727,1688.4620767849785,23.654175640649086
14337.0,93,14794.785129918828,19334.75927175818,223.63872370796503,3380.0096312145292,1937.3225935010105,20.822210108776623,15.589716912618938,784.9996388682449,14.134921067663429
14338.0,93,3450.995710823724,6732.188731064349,207.49303141921,3185.587530816152,1825.8855359555994,24.734388829706912,37.506135459770206,1368.135753026348,29.505405144978067
14339.0,93,7830.7724004615575,9644.17723687083,323.49412509683975,5414.239135494976,3103.283406930047,17.70962974191641,29.825357693424962,1671.4793745266327,32.68660828974675
14340.0,93,10698.97850820849,7025.808742394851,215.101253960559,3324.364614135574,1905.4284983459997,21.368084651213994,18.232753644998667,970.2155995599818,15.362127068798523
14341.0,93,2801.9550931344015,12356.92238929324,206.68732359968328,3028.136533540963,1735.6392326393322,24.94620822299194,22.435760136922823,1369.7121642262061,18.864413862280692
14342.0,93,1759.2460272133799,12705.895337411373,217.783116276837,3315.0156497017138,1900.0699455607382,20.837383029368794,9.566687386150186,431.671799931993,9.33919557286821
14343.0,93,14914.639697254172,16320.37232659901,294.4762844386175,5900.502297513141,3381.9952193063127,26.550238887948957,47.02671222447377,3473.5934368228077,39.04821070259149
14344.0,93,9443.300181050616,6210.286715669591,215.43966677319264,3250.2005984250695,1862.9198551948568,20.39222344358616,7.263219529720927,322.4148083337251,7.825125865044732
14345.0,93,5459.677394395218,9731.294730760996,198.7785233154094,2872.438716761467,1646.3978010705969,24.37973475387406,21.190957337877393,1254.9484166182708,17.53232170978037
14346.0,93,6687.040038115396,5201.709340113834,209.27683428033944,3103.889474846067,1779.0586014361602,23.71429507668452,25.559493539954225,1513.074080499308,21.29085259695653
14347.0,93,5128.499874311011,5422.661179273962,309.1506660362559,6265.246761399697,3591.056070558363,24.41541083848032,37.32021319136237,2631.3564298902734,32.24105033552591
14348.0,93,12919.49446901971,13265.168268082485,220.63513821759884,3475.340180389588,1991.9632741257394,22.140364987767008,29.86404135930817,1201.6478678155777,24.39801605437021
14349.0,93,11054.852078494634,9182.530547855393,199.23003336944478,2925.0437679586726,1676.5494767568002,26.579730226170412,27.12818712840681,1774.9032715438227,21.785867846539713
14350.0,93,11122.376402868667,15713.720289711422,209.13883681086338,2965.1835959774726,1699.5564513529416,22.07929738594023,11.340784762204787,504.9258435693906,10.907608399805413
14351.0,93,8307.920339659046,12179.381694648991,210.00227311994922,3200.1833908531094,1834.2514557328798,25.97897258123967,25.35337161899869,1534.8409367495296,20.643363094398346
14352.0,93,18533.39372079113,17811.551399799053,380.72827646278887,8766.682887053297,5024.806045018354,21.073761213308646,72.94436072116477,2559.9023887598346,67.12173368407059
14353.0,93,8502.371580511443,14058.958868470123,223.52437041609267,3392.0537935927955,1944.2259548641632,21.883145390192777,30.928843477831858,1267.572023894734,26.478129812584047
14354.0,93,9029.051955897305,15377.461747585756,213.23498482187114,3180.3666160119237,1822.8930603970782,21.599187537036247,15.101225896596628,785.2432067735737,13.371102214465015
14355.0,93,15795.987980009908,19191.85416939568,206.83619452470003,3088.232238508732,1770.0843318281757,22.105661067628386,19.45658312235939,1187.356272697033,16.268412753083126
14356.0,93,15263.392083918938,6907.425944899804,286.1254097552867,5461.0119491768655,3130.0922147721058,23.86578543127606,36.48874892622581,2355.6836028363086,31.116471350171345
14357.0,93,3073.9503565685573,15457.703444146671,197.4025576668387,2858.608070438928,1638.4704793979222,30.33429694872146,35.2146219454857,2766.6919750051525,28.12770463186805
14358.0,93,17290.108448929775,13669.812498365709,221.3967453053192,3252.8517420868266,1864.4394131473275,21.699440071152914,10.210422449205788,499.93182610041595,10.220955095854617
14359.0,93,4610.762063083929,18026.22703454725,220.3688213142422,3299.755901501117,1891.3235045189329,21.223305848009225,28.94172581362322,979.8961290701548,24.85218755439664
14360.0,93,8390.980119475278,13268.780921573443,218.79088982979886,3356.236887663868,1923.6967526853878,24.35628509477538,26.696349618494384,1767.5674682731756,22.332247154138912
14361.0,93,17456.05498507095,9003.975276640067,206.10175987609557,3031.7789756684956,1737.7269738587718,27.74343912467476,27.93041530040459,1932.6022145494226,23.031008047278693
14362.0,93,11085.440650794713,5373.409962585647,191.49720038219886,2732.268614598166,1566.0564010501685,30.136600899273294,39.66119554200438,3183.7312711105974,31.19194447443261
14363.0,93,14038.145266758933,6088.931693473592,220.78786721523505,3315.017834115654,1900.0711976028747,20.184374893287554,15.896529827556808,630.794503948214,14.30648923511621
14364.0,93,9216.112272053686,11851.248544644275,205.34594134621258,3000.5868706632828,1719.8485722094426,30.41403110010661,36.26423433775686,3238.997707833744,29.70489900738454
14365.0,93,16666.779250418374,5589.642603379576,220.131895354984,3152.9938325341827,1807.2037820622754,21.574475591803456,27.020466874015032,1433.195513729681,24.284155682007764
14366.0,93,18720.966966599197,9378.580164075358,226.66904509678008,3331.987158657292,1909.7975177669846,24.30999423239851,33.207664069257,1882.1237308980656,29.631016611289777
14367.0,93,10943.557169286301,7927.752527892924,213.94483630466624,3030.2446418000613,1736.8475385927181,23.09237099652562,24.409274928508424,1412.0525683164155,21.738977211807622
14368.0,93,3387.147778162521,16280.971097196303,228.00308156793903,3510.5090925990125,2012.1210652701657,21.89444974420044,30.41327148738958,2007.513387745361,26.149905854520185
14369.0,93,6475.512860655543,14215.983013666479,199.26287042323733,2723.2200483294896,1560.870027701049,24.793512297843964,41.78938743326747,2493.790589118864,35.477675223357785
14370.0,93,6815.747778060766,15329.648609411906,221.09512410526722,3148.716059532024,1804.7518877805503,24.23571198641856,30.379776546452412,2233.509869148754,27.427952926413923
14371.0,93,2747.3135667384495,14520.909870963498,334.60258745157626,6325.388787930578,3625.5277199114284,17.81686931766786,29.961077920258674,2183.4566982505708,30.07005438487095
14372.0,93,13709.11359481641,8968.641555609534,228.61163485242872,3449.751193927817,1977.2964160317977,25.174245658702766,36.427067870136234,2071.384436399164,31.83466747083028
14373.0,93,14066.739041170038,12524.140121461973,387.4563800501651,6780.632633522015,3886.4601679943253,18.173224327736747,37.85290965853094,2207.6286115796574,46.883909799477976
14374.0,93,4916.205213711883,14202.19563907884,204.80564331596767,2941.99635588376,1686.266203982155,26.492250683714936,50.55237038279916,3410.460595113636,41.718630930223945
14375.0,93,15949.988162379399,6316.978694539684,202.6271643878119,2908.2394318307206,1666.9177231224862,28.977257349399096,44.49690908695489,4136.567550292548,36.482032390655206
14376.0,93,4608.893254691439,11460.319368733015,207.02239670850756,3016.914809035752,1729.2072685936628,27.778658082804547,29.97808083131199,2090.0041136465716,24.965907088878758
14377.0,93,1292.5799747772226,17889.585392103134,225.76020330423847,3459.5133370011195,1982.891790720154,21.82367843226338,31.81379977509267,1156.1157041522156,27.19131108539701
14378.0,93,9096.286778274723,8432.767981748486,219.67324459206378,3353.4962646029853,1922.1259077602476,23.787879288406096,37.15454715187887,1996.0930631695358,30.94560475059381
14379.0,93,9044.076341771237,7621.645063451626,247.61559570644755,3609.5082310657303,2068.864473903528,25.723639447199723,35.64072516483857,2764.8805256704213,34.6919855837549
14380.0,93,2560.814982372425,9600.784201903902,203.12417625599818,2897.2032003233726,1660.5920782341282,27.245800674020433,36.01030982346567,2241.2786682231,29.92350533288215
14381.0,93,7298.801227892464,7858.159980818063,219.09416394744784,3136.6129627254763,1797.814746928017,22.085783424204262,19.751744414374677,1195.4562884307693,18.04847921880327
14382.0,93,10201.706012780847,10341.185066322825,211.4063472685304,3113.904369703237,1784.7988460494164,30.950755352774756,39.48681620424538,3464.4350509275773,32.86172600491918
14383.0,93,10213.549326603123,9586.683037304072,242.85949285406215,3553.6929639376963,2036.8727964033137,23.753915576358814,34.56456531496354,2654.7163568619303,32.95282882051613
14384.0,93,17354.009051180296,1187.950253936853,261.4466110228185,3952.8634574004905,2265.6656402173544,21.166540950916847,31.3479384291291,1708.3946770253945,31.06297166944881
14385.0,93,17615.405973742738,14844.833814714191,211.13825589064905,3122.0543250732494,1789.4701619322284,25.879372287982513,37.98454442114304,2564.970278725946,31.485597106087077
14386.0,93,18817.81472743112,12901.48103116262,252.07863985684145,3806.1758349884094,2181.588588347015,20.947137124288826,36.21109960238713,1712.9566093795977,34.595053157766095
14387.0,93,10819.543198817037,10946.367659572057,215.3169377331187,3081.9622736616143,1766.490571488974,29.252592752216252,38.89815867021879,3337.912664303403,33.866691899778985
14388.0,93,9068.831813044057,17378.670588057215,320.7152367792415,6525.331377562171,3740.128960310025,18.510594335144912,29.015967341951196,1338.3533018063433,26.06558873580781
14389.0,93,3595.8515077088978,17752.048819739903,319.7538094643947,5451.264816501254,3124.5054436043774,18.53292917509221,29.40589058440645,2153.0835165891435,31.316858114196037
14390.0,93,8011.028760628719,9723.336460307477,330.62994640491274,5128.250789773735,2939.3632575532383,20.652431698682083,29.819980704803662,2361.27664946081,35.9579705903618
14391.0,93,3532.7184387487414,4659.472884858629,204.53225387380706,2833.967122081758,1624.3470089980808,30.02353788043401,37.82592652599399,2856.07120830897,32.4992055439393
14392.0,93,1644.6232141956484,15987.303278341271,386.4821115552962,7869.047209799289,4510.30754708008,22.64284891078496,44.92056204433631,2657.6335412484623,47.63165021189262
14393.0,93,18373.83993028495,3886.4849119614196,302.9471793513401,4999.94787418299,2865.823781543909,24.418529103802094,37.156301509699496,2680.577556898732,38.57723810917048
14394.0,93,2724.5101633894315,14517.131755292998,309.1853696379629,5472.055440420579,3136.422020728868,22.955876232908196,30.104895831462535,2583.8446347206486,29.917141960876993
14395.0,93,13042.137945073133,8856.767839503378,207.03272063086285,2952.712753208183,1692.4085292778611,34.52647475620347,39.569603490890714,3604.6616875045147,33.36403158163676
14396.0,93,13277.119644027463,12440.6175985294,209.84471062738496,2875.935346349864,1648.401966810288,27.958361459418075,34.80716343617626,2985.1782251679865,31.000609305571842
14397.0,93,18408.289381814968,3891.295649319469,317.3983871450899,5257.035343260843,3013.178794308044,22.56188107420396,36.50192804093511,3056.2112542031527,39.48295118306233
14398.0,93,9074.76360593648,17366.414804084263,322.1703156657599,6392.496277765905,3663.9917689633844,20.015871910600687,29.084153001446907,1982.9346605383269,26.888714809308357
14399.0,93,15944.211809161841,16751.96801181066,208.31364923129865,2966.3099349780045,1700.2020359020269,30.476074650978106,37.924380422715515,3121.163625987676,32.237697015948356
14400.0,93,9015.156465529095,16480.833330265803,224.6409984368208,3165.8909507255785,1814.5960327329535,25.250689098222736,34.47075347676712,1729.461829395897,31.765808316027552
14401.0,93,16920.281435208293,1393.5345830641272,346.3886459166903,5218.9223662664,2991.333551396595,16.777569042700506,32.26481295220551,2174.930918800816,41.76270087502835
14402.0,93,14084.683971306065,12389.838325978308,358.2815802123814,5908.844265264279,3386.776591066111,21.709811798424656,33.19744341495856,2831.4869140105493,40.557619298421756
14403.0,93,8262.522795822199,7754.868789793472,215.84725134096777,2917.1042136421647,1671.9987565997774,29.325055925424472,37.2931675393299,3113.4690131722728,34.47629896006416
14404.0,93,9915.61427421091,11464.852747140536,214.21972530306778,2956.6991580187228,1694.6934198399995,31.677003240582078,35.0279797826624,3036.5271733549353,31.55347194636191
14405.0,93,18396.71268754967,4784.845373011919,212.00297745925386,3140.6169254703223,1800.1097011842091,29.13958884108327,38.033771635673766,3171.279746349667,31.583698501670984
14406.0,93,4635.301510609216,10710.17252509854,197.37166289545405,2667.665798348879,1529.0279575902111,30.52578160107961,35.96417237069693,2533.279142575238,30.722131723029626
14407.0,93,12290.36198529297,16400.166668069938,283.2482606971051,6169.555848741191,3536.208840132146,22.219092203894952,38.138011214361235,1700.3738460950276,28.247792093695775
14408.0,93,16719.287501968134,2750.4668504816805,380.28975214934803,8652.670188265134,4959.457303030016,17.269008994473655,31.50162769582188,1419.3894981945416,29.709294861751935
14409.0,93,18306.19577413771,5844.424419670826,914.2876956218054,30546.23948917363,17508.21043891659,0.0008391743339004029,62.29308790819389,3704.4625435027933,93.68246261751862
14410.0,93,16672.397345476653,2718.0161606529527,394.0826519399027,9067.22138212217,5197.065914143195,17.58332399198211,30.93913828118323,1663.1404495601757,29.87766114988037
14411.0,93,3635.3471835377236,17806.649317010644,307.31777972871976,4953.265996791686,2839.0670957220636,22.403395302790013,30.062777487083295,2911.279991821054,32.569222263789456
14412.0,93,3280.3493493135893,1747.2082962778823,329.6798342615233,5123.9437123734215,2936.8945668481806,20.21793411463704,55.09894642170617,2713.193661791408,65.43401936014997
14413.0,93,12259.477270027548,19262.890775157146,268.7237718560458,6968.288145086309,3994.018814866543,24.396849632335115,46.923735846827334,2483.211333800406,27.705725008507894
14414.0,93,6192.702766092635,15946.404399649415,214.2748447061601,2765.206620837916,1584.9355021875858,28.31155155545122,39.42213962871667,3337.304740314936,37.84774359020971
14415.0,93,10742.145806998731,2474.5589963566185,271.4343973511395,7343.701123893052,4209.1945466216275,23.331532525219554,41.64097867703468,2235.338562062199,23.879080718276523
14416.0,93,4599.398976716282,5608.212583818298,284.6927532195165,4523.811657355233,2592.91643775239,25.14453764339822,38.989238447913586,2564.323568486091,39.5987075987536
14417.0,93,18540.23032634243,17884.360766498572,351.1526880788668,7437.420349926918,4262.9116639825015,20.964608129112673,74.05128325761018,1946.8958958831352,68.49108112033913
14418.0,93,12118.147920536741,4868.1111678301195,469.2555636843838,14537.089176012714,8332.234039909727,14.294348843722544,46.067147438003246,2541.2201392341794,38.86039036558587
14419.0,93,5630.219189829008,3820.671124948471,287.71191453279437,8139.894229320161,4665.549131439605,35.92140568114702,43.344271432486025,3876.2207166229996,25.082433260729672
14420.0,93,4148.657961306263,1864.6617860214292,244.90681316036427,6266.270163136109,3591.6426544804526,22.84336107446147,39.277254353610466,2352.622640405411,21.685250960918996
14421.0,93,3916.9714222850425,7831.718781322856,186.06414160645713,2471.941977414108,1416.8447919324767,38.773870717296255,53.34220925854751,4722.669692929132,43.653592391327436
14422.0,93,1429.8702439912254,16550.967613227323,408.6415172399574,12682.33505969027,7269.143265920032,17.04844023167161,33.93556906760455,2309.384604357873,25.204155228187886
14423.0,93,17973.020696988155,10952.288102025643,1256.156026957525,90806.09933535782,52047.39839953436,4.48668277254316,87.95297301920698,4305.832651763346,83.842686770375
14424.0,93,18805.73767599505,6501.722406365017,238.69702476327694,7031.52689163204,4030.265413496413,23.91361495118803,41.59876035374492,2329.246554928233,19.49617547502907
14425.0,93,16678.07957203469,2780.3834312686377,421.600235506819,9836.959965325184,5638.257541101021,18.18758192521333,30.667911746532766,2414.240731228064,31.172479820210498
14426.0,93,17159.533008354698,12380.82910941639,217.44022960760762,2954.8305080889418,1693.6223643924423,29.891097074535903,56.15472269526831,5018.332577447957,51.618683019326006
14427.0,93,12222.105094490516,4808.555809686015,321.40665562563237,6726.0931799785685,3855.199749499911,39.614573537827184,47.9265998386323,3231.782725380916,41.40087842661075
14428.0,93,18262.327526894245,11400.442889880977,802.9288483868517,34148.33883790032,19572.82835830872,7.477386150597818e-07,72.50548132578265,5409.3132346226475,75.29662031237856
14429.0,93,12311.575350392375,3459.623126945194,408.5126186398847,7967.958696551316,4567.000716315998,26.320640687526023,52.028703791584746,4173.338289979349,60.636780051573524
14430.0,93,12201.209882642888,3434.339162174551,529.982499617093,13250.3385984702,7594.706269854871,14.54388132804821,48.36758862944085,3623.9925319698086,56.80348385590992
14431.0,93,1396.6028921880202,16386.64706435239,462.459821364866,13890.944570991549,7961.882863861009,20.829853368853072,37.745758495327365,3159.7987566054026,32.50567565372141
14432.0,93,18476.944011612948,17724.145729455988,439.79600190471047,9650.380002164808,5531.315367094463,24.72666571554582,71.01003594103922,7015.32094822271,78.8850749617581
14433.0,94,16340.903941660192,9489.283215044641,260.754374839643,14113.346033219777,8089.356872699141,26.636121520691102,41.79961423402407,3072.312581676448,11.729280747835691
14434.0,94,1167.272619489919,2216.0901359273403,214.1969734848995,6957.385732489575,3987.769871061098,20.956105963918912,22.226520567274044,906.4428320261702,9.074662872663472
14435.0,94,2512.100931305089,4168.8011970885045,248.70468708004083,8910.66688812757,5107.333460268241,27.356487223094224,33.490610732967895,3199.164271378801,13.615035222105584
14436.0,94,18675.164967561443,10727.772834555319,250.83322116353884,9334.029466558826,5349.99249912518,26.622358326346816,21.10777807140268,1222.2413781733255,8.765036528002362
14437.0,94,2126.6531583176775,3154.7981151855497,213.56303255869705,6540.801196720723,3748.995807876512,26.004127369022203,43.13755952582046,2699.171904246674,17.57860458840375
14438.0,94,6768.985815551873,15257.631913111689,229.29031106500756,6685.248734853636,3831.7889090014746,23.076626155370057,19.194081261839262,1123.9699642297992,9.381027540744194
14439.0,94,5599.827832971537,3747.1017324251798,271.10113822921943,9318.75462608894,5341.237407636343,18.25522867807852,26.136116963685836,1512.7197634426004,12.190752253235422
14440.0,94,7651.890408817309,6009.887897988506,234.19381490280514,6547.717481048458,3752.9600196253355,26.18152484592118,32.51351924302834,2265.890071586682,15.950499249661267
14441.0,94,14144.663676808732,16213.203114419997,376.0612446109712,16615.45083201048,9523.490111030396,15.680174066005634,42.73336028764509,2835.376580280628,20.55324868847855
14442.0,94,12598.092343143164,19301.573300532164,238.42457833955223,6492.207817420719,3721.1435051069975,22.913407840884737,23.86859153375447,1328.8883258460812,12.50435806401055
14443.0,94,15855.098507213477,2017.6661998052896,268.4376548018832,8534.971742110225,4891.995998526592,32.843439771029466,44.45836322271732,4230.638545922347,21.48231462253986
14444.0,94,10632.530031606722,2598.654464848206,273.2856789853097,8381.505528613601,4804.033656644381,39.718783232834184,38.72894191141548,3170.5186618536923,19.811907731754538
14445.0,94,3107.1298921821954,8761.583322038085,234.12249450190544,5987.495905255488,3431.8574091098526,26.276154430477458,27.132413827143033,1753.7578108089047,14.68313472136104
14446.0,94,19127.06476910779,17617.10920299711,305.56880497195203,9210.920142400677,5279.429837717461,20.365109797191224,42.11162488855733,1998.8845892372506,24.245507958024103
14447.0,94,16593.519119224387,17925.34367269158,244.5806457526409,6606.683219878021,3786.757455295939,26.013136393208526,33.430424709281624,2428.805733062766,17.607953289427986
