id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3919.0,78,13431.02090505915,7635.448149741767,229.55502053845007,39129.845349115014,1565.1938139646006,13.831745336329469,7.789327936769907,-340257.4036685177,11.964703665675865
3920.0,78,11056.489545493238,15012.637488261218,217.78234603878545,36324.89469423636,1452.9957877694544,15.397015597385911,7.854732857980123,-337340.12903542613,11.776965583941726
3921.0,78,4602.540735024019,17168.500207440622,173.9421135462863,24046.86360570597,961.874544228239,36.09011872012495,23.34700303078354,-432544.1033658139,25.963782431132376
3922.0,78,2985.837705115177,8799.630903519155,212.5360037696414,35023.679340119284,1400.9471736047715,19.21471476296083,14.791240451904791,-361547.8118440596,17.675587626110108
3923.0,78,13940.430665017175,12140.864066822178,208.0120547307102,34801.7617779117,1392.070471116468,17.314521934737204,9.805170012713118,-345264.77437842725,12.869825693687499
3924.0,78,6878.8019768387585,7863.41373176768,202.9426129325259,33279.303453101216,1331.1721381240486,16.064937532859982,10.742597585757375,-324881.94042307104,13.60381277468983
3925.0,78,5986.8627268341625,3027.2523486719265,221.30344413924914,35250.453493905254,1410.01813975621,17.53612390339741,10.772701710108834,-346729.54549607204,14.905750994277238
3926.0,78,13921.487765241483,2989.549667037573,219.769472967005,36889.52363048916,1475.5809452195663,14.984156570470871,8.200255318605736,-337102.2071585431,12.061120196670698
3927.0,78,16597.823544607094,18485.882371524272,242.1171216546628,40207.186741862664,1608.2874696745066,14.591938344242003,8.94145720919534,-350372.45008103136,13.695134922369864
3928.0,78,17773.29536199237,17751.184052798322,226.3387680945371,37736.588935469415,1509.4635574187766,17.84280119130531,9.425565799789936,-364502.0044966991,13.405527164469733
3929.0,78,2645.6100651750057,2152.5814887077395,232.77247124392846,37195.19481843332,1487.8077927373329,14.84467075505823,9.40659096421695,-335089.3719870896,14.14802777291576
3930.0,78,19488.802381709607,9029.643964138875,243.2924731646003,41577.979094582275,1663.119163783291,11.62961467219511,9.189814935239859,-334352.0088562088,13.655600462136341
3931.0,78,19299.1752144582,14786.723514323576,226.56329297481295,34662.578257373745,1386.5031302949499,15.090787329318527,6.9503541886401585,-321129.54340615636,12.150673799501108
3932.0,78,2465.237233364344,12171.311393830329,231.08950580001832,37372.519556201834,1494.9007822480735,12.717704727072233,7.437656453173457,-318207.55792016763,12.216941032674631
3933.0,78,19030.49630434504,3807.99000058368,210.83624488563373,33557.27307648816,1342.2909230595264,21.8984165499902,11.240573277945018,-373551.39911267895,14.792627921109442
3934.0,78,11805.488712123326,4311.280824817017,220.8027165636857,35697.485323832574,1427.899412953303,14.795967970336896,8.234397797239868,-326689.93949885725,12.482788187782274
3935.0,78,17890.102965199705,10236.8510030986,221.1814867837054,35190.799047913635,1407.6319619165454,15.672127810846698,6.8030118533019825,-329797.7156094232,11.502656121149254
3936.0,78,2721.952881009702,15774.008718758356,241.92789125289522,41763.58916759352,1670.543566703741,10.450151600256168,8.043038663872665,-325356.0224455148,12.504880399743993
3937.0,78,10058.525702986943,12114.943935675034,383.8184774819519,106471.46742745697,4258.858697098279,3.6627885364793724,28.93048372471796,-513896.16044674435,32.89428132342287
3938.0,78,10698.841196932932,13536.470986967015,237.20426136176488,41257.08365092139,1650.2833460368556,13.982692717755796,11.96865969594084,-352295.1669892757,15.712613074892483
3939.0,78,9827.075198716735,13409.012006799649,251.47177640462274,43356.94149908009,1734.2776599632034,14.70197201587671,11.258032131237426,-368892.27657756873,15.88016424080423
3940.0,78,18136.82623613623,2606.564826051881,329.4820580399165,80593.20798210627,3223.7283192842506,3.8973176247696193,32.7047841419266,-434861.6254751311,36.14854672788837
3941.0,78,10011.841252117661,12025.762881635346,344.90434426562564,84944.60010269785,3397.784004107914,9.254162607399087,29.567493283670082,-484707.23712877015,34.079146562582366
3942.0,78,18475.35223059287,2825.858227259677,412.1878372223747,116974.83236834209,4678.993294733684,1.2766183667538641e-07,33.33270703249224,-490778.8525821718,39.345520930879815
3943.0,78,16618.075355280227,3786.053361490228,200.54200658969975,28254.57885050392,1130.1831540201567,28.569583416413085,29.147436738953896,-394007.56309936766,35.30029454191487
3944.0,78,8895.095458252388,4074.32132185324,298.76057470379527,59943.74279027123,2397.7497116108493,9.181700164693195,28.232622517715427,-379084.73512843077,34.829323780842444
3945.0,78,5004.074284693417,17718.638807562613,266.1142047669065,45372.45665953353,1814.898266381341,16.048027432900266,29.885074122804312,-381792.51688868576,38.69132060235008
3946.0,78,8559.07485664172,3825.2126655598836,374.4562508418813,83013.42555774881,3320.537022309952,6.873721391009875,28.958347447342916,-427867.96941952046,39.98475600895431
3947.0,79,9100.467732839366,19492.46736688648,219.9845496698183,72773.54229566337,2910.9416918265347,15.628089498842533,11.301104453348604,-612595.3011855265,8.514147626282115
3948.0,79,19433.64419632351,14647.735963654406,270.0097069331977,77329.31728429817,3093.1726913719267,14.328739372994635,17.360920342996586,-594377.801156949,14.921860272177163
3949.0,79,8259.8303778462,15693.15029543456,261.4782625152828,74415.13219187698,2976.605287675079,17.347992107559822,20.34762440675821,-603105.9186801558,16.595611040835244
3950.0,79,17738.149797331138,3604.551148081766,316.2563467742739,99548.78187866021,3981.9512751464085,4.098987887174689,19.221035015457627,-595027.7706998833,17.029563679864104
3951.0,79,14767.993641013565,15956.989698709553,220.2576633651234,43240.751008405256,1729.6300403362102,10.989331557477453,11.888173481685897,-350907.7617194387,13.324072563407318
3952.0,79,2605.552638711563,8064.401915325384,211.50558854267018,38965.2485287969,1558.6099411518762,15.943902367534916,8.506525875939104,-364321.90659828234,11.152449125255895
3953.0,79,19478.695127752486,9061.494279956129,218.46165513553385,38712.12652443795,1548.4850609775178,15.672598165148175,9.729627708715281,-357753.36224326387,12.678694295796904
3954.0,79,10163.701325714881,8102.262018337311,199.84759845605876,33193.773960156985,1327.7509584062793,19.859365236976622,11.1907998591454,-357964.4509811776,13.668274873607203
3955.0,79,11097.072274930557,8422.735920568404,211.3108434654693,36825.2422650848,1473.009690603392,19.16653082766791,10.09815129229471,-375749.30081933405,12.82646273352035
3956.0,79,11900.106152153036,18197.258740052792,220.35104953523762,39349.30798585849,1573.9723194343396,14.362910080809376,8.966415426555738,-350661.5215419734,12.093964586142686
3957.0,79,13018.174747479814,4466.356776008664,216.6945489647964,38649.07989299962,1545.9631957199852,15.125454636753869,7.473897074652585,-352692.5542997747,10.89960243755273
3958.0,79,17764.832546816233,18023.552179545622,412.08166601333664,167735.05600432795,6709.402240173119,4.426796563748925e-08,22.501176708634766,-757558.9485279799,19.43469290145162
3959.0,79,2715.5176353581655,15792.787419305916,217.32548526689055,40415.454731295795,1616.6181892518318,13.566234971071378,10.380108520446909,-351884.105715444,12.637215706623774
3960.0,79,13936.706153751284,3001.38322170663,217.55731967227734,37283.7390631504,1491.3495625260161,15.081752680695471,9.258358225953655,-341983.80863915593,12.605984799008795
3961.0,79,7752.801867912391,5977.038027682071,215.39177088524912,35229.17260784303,1409.1669043137213,17.185475316463936,7.849561875399387,-346203.293374129,11.857839728308143
3962.0,79,15527.550567474424,8379.9196678888,219.49925758081451,39436.79246634444,1577.4716986537778,12.853947117970726,9.082909072648297,-337837.6350615914,12.090615232137639
3963.0,79,2794.289540577765,6982.036101716413,219.89931458234952,38580.08170223826,1543.2032680895304,14.881560261707257,9.588934306082908,-349850.14801862027,12.730234492363442
3964.0,79,16648.43566763728,18469.73765958785,223.35270654916678,40577.707174833144,1623.1082869933257,19.160881874673517,23.601532614443755,-397863.0236066622,25.01643036646317
3965.0,79,15311.433581434123,4311.262488280627,257.53797360499584,50669.05321849819,2026.7621287399277,12.016472105522668,16.38143510950322,-392476.1817256952,19.186867886202588
3966.0,79,12330.184769813239,2077.3982811370615,197.20983493280693,33020.56773854622,1320.8227095418488,16.650886480467985,6.042812017210665,-329401.12618327496,9.833891097191092
3967.0,79,2643.062651834346,2148.234812233199,212.32078429187015,33428.431053540095,1337.1372421416038,17.070307857580225,7.750289988711249,-333068.6152085612,12.005846857147782
3968.0,79,6942.746949530474,8807.859732961677,213.5506009355636,36531.51236813863,1461.2604947255452,18.338612362730263,9.844993663507323,-364655.4436822643,12.91855960906965
3969.0,79,10363.295625615658,3721.6268883164275,235.26178246285548,42310.512828331346,1692.4205131332537,12.021108076652332,10.552802457225392,-346131.6834144127,13.930012696210039
3970.0,79,7597.67307260031,1159.5277970984355,214.32154016513306,35347.004315721446,1413.8801726288577,16.54557064118202,7.961575264449431,-341802.61537084327,11.828613716223144
3971.0,79,2454.21072288183,12135.354060624386,232.96832642150545,41825.60872301828,1673.0243489207312,13.009178806822366,9.660038552533907,-351806.51884921326,13.098639211958975
3972.0,79,8504.812248200622,3775.1768781081128,307.131379724272,70294.62550345191,2811.7850201380766,7.978225369588816,33.215582646118385,-427530.93313961744,36.652565860991494
3973.0,79,8759.039810915148,14360.532879400274,197.18203125215567,30965.279392039207,1238.6111756815683,17.8332537841775,7.615861369278946,-324689.55050795147,11.342917677795585
3974.0,79,12802.278962336504,11295.406675235392,214.54420500401457,37440.76772812249,1497.6307091248998,13.231431035800385,6.847501339548138,-328502.00197602005,10.579491040133377
3975.0,79,17693.45985603776,16364.51849470661,236.32072624916054,39977.497057805325,1599.099882312213,11.110521182949283,8.131825039218095,-322091.21954112855,12.564427589759834
3976.0,79,4652.728706223008,8705.252114490688,212.45543075599753,34319.95119156399,1372.7980476625596,19.011801997143635,12.362277895791511,-354321.22950521734,15.708716185290934
3977.0,79,15435.894372860432,18467.35018384473,259.47607995596707,49373.15860940915,1974.926344376366,9.030800395010766,10.130101749330287,-359210.0588434909,13.963144364491828
3978.0,79,13363.190585068642,7669.316342756605,215.1001245038175,35068.07143642365,1402.722857456946,14.622114105031894,5.762668606987941,-322940.1226893624,10.383996787315787
3979.0,79,5989.988405502535,3025.021458475331,232.49614135871252,39005.821049516206,1560.2328419806486,14.636336390739325,10.54376008271425,-345362.7730733513,14.614046285582965
3980.0,79,4336.072695515085,1402.890828017917,226.9536680787723,38515.75951220111,1540.6303804880445,13.651816044801468,9.099118367171679,-335441.3832893038,12.968142536961533
3981.0,79,4629.780400276754,15668.863944518098,219.63249237250363,37728.50073040308,1509.1400292161231,13.43315374986816,7.4085933945798494,-330037.5294414306,11.260023177376869
3982.0,79,7249.765043513297,11111.624489385433,217.07600202900517,33082.42833321801,1323.2971333287205,16.895462848763806,7.892508807991458,-327552.11465993105,12.616271217083188
3983.0,79,8977.769513649815,8126.480696660787,228.14086921568205,38266.705820289404,1530.6682328115762,14.229072097436568,7.91297512397422,-337975.7716584983,12.158032747211987
3984.0,79,18659.374715887592,2892.1629233834506,164.8617977076563,23102.456666096048,924.098266643842,41.044884270266145,19.223820409335765,-469801.0896857132,20.700091959104117
3985.0,79,6200.379278234124,13203.77350725164,247.31954472496068,44066.89245809652,1762.6756983238606,10.620992825899563,9.19101595446849,-341677.59279803577,13.370717599738033
3986.0,79,5012.713485986984,17698.63234993071,322.87066804975973,64276.99959403491,2571.0799837613963,9.386010668196443,29.614474041715365,-401151.40113711904,39.45522210338043
3987.0,79,12933.508631258499,12339.228717420952,223.12385925609976,35708.84747865057,1428.3538991460227,17.654204307804424,11.115372778169224,-350040.04872518627,15.262647077374394
3988.0,79,1700.5591319729147,14718.202646414455,237.3214515003209,39561.24325732952,1582.4497302931811,12.806986429219277,8.26413537112322,-331502.9524167578,12.859596963962037
3989.0,79,16012.807465064552,4252.80186112436,255.08000151018646,47593.537138973894,1903.7414855589557,10.868722632602834,10.7326261460497,-363241.4373755155,14.543071841650342
3990.0,79,16409.48801553955,10427.010323149429,217.3016504860588,32985.0771250747,1319.4030850029878,15.261010439320192,6.932691645023777,-312873.27674972394,11.867289962872235
3991.0,79,4699.005635042604,17268.128122305294,367.7114518984989,85802.22785810517,3432.0891143242065,1.7991550746888345,24.593660732699178,-409783.37874217815,32.10888101818091
3992.0,79,17897.72454555808,10220.694200874626,226.93077530578012,36996.36342004645,1479.854536801858,13.487865707107714,7.493187050760005,-322987.3909614011,12.036574201141752
3993.0,79,19040.04566845397,3780.6884925997974,243.10860434150132,40583.917159237826,1623.356686369513,13.615464699772213,11.144868944816169,-342931.36959607067,15.778214856237627
3994.0,79,16914.96292576116,12648.526427045577,277.0047568777526,51759.74898566851,2070.3899594267405,11.171264794695738,22.783768727391454,-374019.7687631658,28.559485210570827
3995.0,79,7990.759294704121,16488.25044409057,283.536671525583,49733.97080523926,1989.3588322095704,19.482692657421058,18.944770556588423,-432681.77422370965,26.2552488362916
3996.0,79,16369.629100918955,12630.273183070405,269.88690439797455,45635.6014927635,1825.4240597105402,15.451942992428249,19.903653008088963,-374199.7809434186,27.169760598736488
3997.0,79,7987.361285191911,17344.415042921897,239.1177557762252,34858.47601988487,1394.3390407953948,18.054742321812125,12.76266347754276,-341323.4902291136,19.349808443910263
3998.0,79,8762.470247462235,4613.97053521821,414.81873770749075,112891.47803670325,4515.65912146813,1.3347315954957604e-05,31.788183493485313,-429672.991995883,39.41608599312721
3999.0,79,8737.53281516624,4108.924356966655,452.68613832906937,140121.01083545684,5604.840433418273,1.0173398159451432e-07,35.2240125349055,-479984.4301939163,41.66875170677972
4000.0,79,18108.63276215759,2602.392090928781,377.9414300308187,79442.86555022765,3177.7146220091063,5.163842896185139,34.2892998496877,-392532.0180159675,49.93731630645012
4001.0,79,17616.26040013158,18084.524103288215,296.34233619558734,60514.193230748344,2420.567729229934,35.3689874185908,34.2305857300434,-574588.8861016408,40.779056309722094
4002.0,80,16972.379739147633,12692.96812898721,229.70993000897735,74570.26009014327,2982.810403605731,16.6019805971555,13.35909084772439,-627938.2387046902,9.80634914037788
4003.0,80,8253.376333419015,15711.690663166144,241.0624730673793,67094.5684458775,2683.7827378351003,20.689166477846012,15.822459251863346,-600053.3165016287,12.990099028628803
4004.0,80,4308.680833746011,1573.2370214469456,272.46355332416795,92372.96242284571,3694.918496913828,7.802989954437611,16.359044489116823,-635436.0668027883,12.392655337080956
4005.0,80,19449.278927358842,14654.548882733534,264.2053414580476,72053.06171377907,2882.122468551163,16.297785745285218,14.470760794615005,-579405.1990594008,13.341561723704196
4006.0,80,7858.49344200502,5810.102687876768,286.9268778426826,78599.86141862915,3143.994456745166,14.68160889119522,19.224772333708383,-581673.0558330913,17.764722442227555
4007.0,80,12809.404773832852,11305.371005180194,211.80521999177392,42455.19225287397,1698.2076901149587,13.592116068422163,9.745124165634978,-369629.74493739766,11.258124740433686
4008.0,80,4096.707659805916,19743.806535310712,209.45497144533476,38094.903322205595,1523.7961328882238,15.731986720641416,10.943748260508393,-356800.08223478816,12.944271301968136
4009.0,80,9182.667431346665,19480.239648885632,208.58287714609318,36751.03502163389,1470.0414008653556,14.514228863365977,6.931671334476414,-336943.23226813204,10.371220410070933
4010.0,80,2453.215764795753,12166.469552719836,220.3265099616917,39725.69400835234,1589.0277603340937,16.700700163115076,8.691734634334132,-372260.0874330207,11.799105028723611
4011.0,80,17901.17659717481,10244.400853696756,220.442601191025,39902.012919627305,1596.0805167850922,15.439281208701015,8.653460550591744,-362185.0316658567,11.740044758384979
4012.0,80,2808.741401922346,6973.733201580448,207.07427772415556,33468.50530764364,1338.7402123057454,16.99654716646229,9.233112753541004,-334131.3093565674,12.722678925374211
4013.0,80,1680.5928616886115,14715.884814090323,204.22917059879777,34426.27849040205,1377.051139616082,18.162053363320023,8.020591024432793,-350952.532559869,11.300255122578939
4014.0,80,18105.999789327758,2568.973993856502,250.3269919071826,46430.702019677745,1857.22808078711,18.459026662831675,30.077514636994998,-417525.6190098422,33.92446174986107
4015.0,80,16398.51345287239,10443.393526081534,221.40515267137988,37851.25487928177,1514.0501951712708,13.737577586331085,9.635203431139177,-334395.24855347653,13.100003856052568
4016.0,80,8176.559511256032,8404.822436596198,217.13643382870174,38307.63208754199,1532.3052835016797,15.23448327974409,7.785628241516768,-351085.2530380683,11.219569840991202
4017.0,80,6222.4647562561495,13222.731392433734,222.47358878851293,38181.969035721355,1527.2787614288543,14.010789503468896,9.187479060633157,-338007.40136400174,12.739775846404973
4018.0,80,13024.35086934187,4481.928883147068,210.57022930658525,36382.69018688241,1455.3076074752964,17.94791578734615,9.310620347978695,-361475.52329915843,12.274101042243906
4019.0,80,2345.392350391748,3465.002128535112,199.5346530644328,31629.141490915383,1265.1656596366154,20.31174310986507,9.027701110962328,-349982.28530372446,12.420475229385723
4020.0,80,3139.0529974228552,10527.893032687316,227.5586484937689,40615.93707396128,1624.637482958451,13.479711579520277,7.658150173827806,-349507.39362060704,11.392353983805375
4021.0,80,10173.913169118498,8096.207338347147,212.33614029409932,34504.70160568319,1380.1880642273277,16.866785857963233,8.263025297532318,-339115.58367097715,12.119663796771489
4022.0,80,13921.31318539214,2985.6223684500146,219.94140698434717,38241.26455839438,1529.6505823357752,15.330671763039526,9.171159355196332,-349824.8807172815,12.492630785758367
4023.0,80,5971.344049044873,3025.9481084499266,207.80446321473272,34255.98638917999,1370.2394555671997,17.672090165920338,6.734853748594636,-344637.36117615015,10.71669201059403
4024.0,80,5186.588355913926,10377.828412886887,227.65136940844633,40272.44991140506,1610.8979964562025,14.738551710086083,9.41129085278238,-357383.2209874267,12.827860542398344
4025.0,80,10646.718942587882,18520.2549345945,227.45006841747167,39482.043298006276,1579.281731920251,13.687415387861858,8.704813803442857,-343398.08032822696,12.440343117324646
4026.0,80,12052.30041012812,1944.4733473912902,225.45520085093048,39523.76420558558,1580.9505682234237,13.98169928792481,10.659024266235244,-346459.6765638484,13.863122744538954
4027.0,80,16651.97698189533,18455.019505465192,220.00774795491392,37122.81526979014,1484.9126107916056,22.152768475977037,24.59772294095494,-399128.69295854395,27.497074068235314
4028.0,80,15241.180911570702,4346.590775586524,214.54598717009222,36293.94279134374,1451.7577116537495,15.673022365846373,9.611058499168815,-340809.92244425375,12.890486722277446
4029.0,80,5008.349823694357,17706.332599445013,309.88841862820396,61891.20494277605,2475.648197711042,7.527969184686856,26.75458431239231,-383012.92239685287,34.41231548711134
4030.0,80,1283.0392404470936,12460.73333754405,213.9308562295375,37404.95449779661,1496.1981799118644,15.901750901387995,7.956364055190705,-350167.56242787646,11.301564897139775
4031.0,80,17693.185726555967,16340.870545324879,237.66919214057492,41075.27503540891,1643.0110014163563,11.78504471660626,8.596767199951254,-334285.00415403,12.795157669822839
4032.0,80,19488.6936286705,9004.815253547957,232.58816140748903,39983.05859045839,1599.3223436183357,12.809299777583348,8.951909735494768,-337223.38412766467,12.944935230904697
4033.0,80,4655.711051725036,8705.917366482132,241.1696001503208,45018.44517103255,1800.7378068413025,10.584335204015467,9.059251783758931,-350236.67725645215,12.542109087218748
4034.0,80,4628.735940897139,15692.591920195442,219.1131626663722,36695.15588870243,1467.8062355480972,13.485886990257475,8.69542357308945,-323261.71133633866,12.448187503549601
4035.0,80,7665.790162155277,10180.50906276943,225.18188995414963,38693.963140993896,1547.7585256397558,13.8195707885455,8.50389632611034,-337976.5632922522,12.289339692459722
4036.0,80,7606.950834401374,1129.5786198992787,215.18658074915822,34622.9350104377,1384.9174004175081,13.633280634327166,9.595516680534125,-311546.8830097375,13.436161643011825
4037.0,80,12930.893657169443,12350.748725149831,222.0330836170098,35267.39640980832,1410.6958563923329,14.687979657519225,7.304505088320386,-322722.25806243985,11.939217716836515
4038.0,80,4940.323713310778,11545.399742711605,223.35131062419686,36155.95564155875,1446.23822566235,12.203669612098876,8.59172834389537,-307761.07240649255,12.87225781162288
4039.0,80,8724.779114342959,4621.660496881879,291.3056077031923,57227.6150944283,2289.104603777132,20.518865738012344,34.170707876097396,-472005.7282172389,41.61177114503086
4040.0,80,17707.031439802773,17826.856120699056,290.73429763026496,55685.92437177149,2227.4369748708596,15.39348028785877,32.51926913704945,-417018.7490620883,40.611321736260216
4041.0,80,8498.553122344834,3790.4917599512673,304.4914450023246,62794.47666779801,2511.77906671192,13.552774449497566,33.57898387169532,-429947.52720198175,40.669112827701916
4042.0,80,3080.8126385777264,4222.903692571503,211.26717278655997,29281.20259854126,1171.2481039416502,20.5111960425782,8.046974301895297,-331581.4288628574,13.4615968176753
4043.0,80,19023.38077019935,3793.2453255666946,204.4336219496389,28843.957077892,1153.75828311568,25.53141692761436,10.274240173249082,-372046.58975151845,15.04535972269997
4044.0,80,4580.616989061715,17170.82371889298,181.17340821056194,21851.07489782473,874.0429959129891,31.706203186687418,22.541622371374615,-376860.68573453865,29.630065156568005
4045.0,80,18543.702516589143,2804.308299290405,287.7703635190019,44611.01300794143,1784.4405203176573,25.38791623093071,35.37825713604057,-438402.5964216233,53.66278934814736
4046.0,80,17369.011050825047,18155.340471727126,420.5889497411905,113261.27493247828,4530.450997299131,0.0014141533535508327,32.48400390793463,-461463.99038678076,41.19151358713171
4047.0,80,8667.02303148074,4094.7064668587136,462.7169747643443,148221.8429995031,5928.873719980124,4.876767694446916e-06,33.780699771781514,-542472.0179284177,39.53756447337704
4048.0,81,4322.354539868317,1548.1707033874104,267.59028491385254,81845.05851416265,3273.8023405665062,12.119928849834997,12.325780220903134,-604465.7640254964,10.986993842589133
4049.0,81,6208.486640752417,3053.33556976703,285.9057576212248,78968.85909542262,3158.754363816905,15.381099592869726,19.47987566807352,-591287.5368697896,17.770099615204266
4050.0,81,13011.52571003443,4486.777663046633,205.92428248500497,39479.39440567488,1579.1757762269951,15.291377454920838,9.50359502596251,-363837.06716606225,11.266661194806423
4051.0,81,7780.727208568469,5966.002858526285,209.36901383992605,39951.92628028251,1598.0770512113004,15.090273008201978,8.45997825934039,-365148.22692360147,10.75495521396361
4052.0,81,2808.82410189341,6965.687646380717,200.99904196778743,35514.41172418303,1420.5764689673213,18.900999938253708,7.828246506226717,-366923.7248391871,10.66853803293265
4053.0,81,16364.425391876277,18617.918780051652,299.59621901371304,80599.65246674583,3223.986098669833,14.851277420075196,22.781169798920654,-578658.736836357,21.700741191282376
4054.0,81,4568.252263626002,17147.99964476399,202.28455181166072,35182.760063246526,1407.310402529861,18.491975083872664,10.580586633600115,-360301.6734504096,12.807844848533254
4055.0,81,14123.02637619499,14478.581306047814,222.19318116670888,41407.82727120393,1656.3130908481573,12.934252231776739,9.291031222081926,-353186.5475608082,12.005532783056598
4056.0,81,19488.361493601948,9017.114550671111,216.77071917026527,39305.552296413356,1572.2220918565342,14.844713701556541,9.036770404326791,-355566.8419551455,11.86394635680095
4057.0,81,15247.221379144346,4312.24600061525,209.25169003695038,38155.23755126042,1526.2095020504169,13.5145826525092,7.946973363245661,-338173.5483167864,10.784323964359938
4058.0,81,10168.919122231651,8103.379506565592,225.00860421143418,39136.742022049424,1565.469680881977,15.139270731128356,9.316502584947063,-354277.3499033368,12.814233929021983
4059.0,81,11894.913984970053,8230.363704120153,215.89528015094038,37035.4585848122,1481.418343392488,14.54336443290321,10.546427754445222,-337145.02108410303,13.565752970958755
4060.0,81,9165.424706553602,19465.597425492473,230.4020535796212,42358.5212637324,1694.340850549296,11.931376738351593,8.740584338345203,-348216.0139796514,12.034997848347198
4061.0,81,7537.004412661073,2618.3656608430656,204.50981648972396,36191.3438215818,1447.653752863272,17.71967644745458,9.289950717500034,-360358.8742102141,11.783461919525609
4062.0,81,15146.20202624058,7768.976735878277,208.34362479045228,33552.22810980281,1342.0891243921124,19.520577620283007,9.981344368553279,-355461.83323034644,13.43440472875958
4063.0,81,16416.840260765144,10398.698575032351,225.5266401738523,42714.06596746984,1708.562638698794,12.906272698240535,9.89438519616831,-359717.14775110054,12.429968682429067
4064.0,81,4665.192011925349,8728.528445416021,208.42710097049647,35622.8732066852,1424.9149282674082,15.398074236946606,6.726541509758489,-335837.4051701505,10.459997251020718
4065.0,81,9456.575924158868,2872.7233474808663,205.09946566303995,35712.54912437964,1428.5019649751857,15.970553133695638,8.269124681769238,-341379.024757467,11.231575053932325
4066.0,81,1056.5635506173653,19571.76221360293,218.52197642614485,37527.831432717845,1501.1132573087139,16.78187815504199,10.30792502798489,-358517.48211575876,13.478349452875998
4067.0,81,7095.509513358747,18801.272640115232,243.47493441566326,44941.536588232295,1797.6614635292917,11.07394860821555,11.07667268298404,-353821.4376463695,14.453633382500799
4068.0,81,8296.746724740971,15903.440107694505,220.8775042012165,39788.93597897289,1591.5574391589157,13.584122189824097,8.933942774046255,-346804.5063783538,12.00819178788093
4069.0,81,10622.341623921266,18528.777627612333,222.3757662403075,37795.380952441315,1511.8152380976526,14.106578807336641,8.667052556959412,-336430.5844037924,12.413683419338714
4070.0,81,4117.547447700916,19746.586107335297,256.5967884459961,47394.66851398387,1895.7867405593547,9.112078150140654,9.27019085968863,-347421.39358375425,13.423094486387267
4071.0,81,9689.14300028133,11894.913152111709,231.45964308442873,40714.540632664815,1628.5816253065925,11.586184396737519,7.921087948769579,-333358.9502697789,11.852589187678646
4072.0,81,7670.940652891231,7318.808514648155,225.6292622351371,39758.514259944626,1590.340570397785,13.733692966735818,8.566517159600556,-345377.37292961305,12.118094292451087
4073.0,81,3845.2209951827604,13774.791303238384,219.36884426507532,37142.5960497473,1485.703841989892,16.024740422455455,9.682123168270302,-347044.619204752,13.151378212026511
4074.0,81,3144.1767730659035,10560.238527920446,213.72018372261624,35379.601296880064,1415.1840518752026,16.647978639130017,8.627594045961898,-342169.3128251839,12.28699504961021
4075.0,81,12818.432811312181,11283.904987422258,218.23178176694591,36942.26572158718,1477.6906288634873,14.316061364079154,8.488741205551802,-332089.3265813737,12.147458701342453
4076.0,81,16934.333531500564,12736.68505978247,231.59250225148264,39935.68175587554,1597.4272702350218,12.165013118092702,8.083242786999865,-331963.88170294446,12.165713835043038
4077.0,81,5167.574909064166,12537.58742162724,229.98005225869832,38133.03717194609,1525.3214868778437,15.011239315162651,9.3833173007853,-343901.9042322062,13.587978836718266
4078.0,81,8541.346774153124,3820.867786121611,310.1524723998213,68176.4669687015,2727.0586787480597,12.181347018623494,30.464378551204632,-459076.0434885594,35.449270985610205
4079.0,81,9475.993593600593,15968.885302849158,242.648324095009,44459.870855342924,1778.3948342137169,11.227723296297418,8.944829676423462,-351009.5429639362,12.691145881240612
4080.0,81,12920.192101083128,12328.976473198234,214.33245940789737,34984.13463039744,1399.3653852158977,14.830072181095328,7.9591647098295155,-324085.7098049504,11.920471817504044
4081.0,81,8222.817634821142,14154.00727229421,236.2274458036826,38284.82220318702,1531.3928881274808,13.24706515934313,8.356885936310563,-328139.8807080488,13.183336547777277
4082.0,81,1689.0486291145771,14680.348263777842,224.0300585414367,36016.873260960405,1440.6749304384161,14.13681720317029,10.631708111766681,-323400.23639713856,14.798912700352027
4083.0,81,18684.78152071783,2879.3116370165967,231.92935654395427,39502.145101929724,1580.0858040771889,16.294921009249254,10.718214806649492,-362054.46258769877,14.562599922171522
4084.0,81,17688.343801788535,16348.564402370353,238.6244283738134,40069.628006633204,1602.7851202653283,12.095804878354322,9.15700666235409,-329582.6241667719,13.621549119421537
4085.0,81,17895.137186241773,10241.196683636066,212.7523845893669,33215.65070321758,1328.6260281287032,17.327872774409375,9.24847806170107,-332087.6331286769,13.349611710059797
4086.0,81,3049.253496201757,4184.972113880197,215.6455319627547,33241.53117950473,1329.6612471801893,16.332029489573618,10.04030931160244,-323314.9901816732,14.337708492183022
4087.0,81,17793.73148039582,17740.092097076886,240.37415828391073,39709.53694654771,1588.3814778619087,13.994287972847898,6.937948205405785,-341428.0312641814,11.944628892839717
4088.0,81,7667.290884579559,10177.539266621023,208.2857051325891,29834.865992621624,1193.3946397048649,17.41745299029395,7.518525604262581,-310206.88348516455,12.53034245440938
4089.0,81,8769.293011316879,4608.718905089386,388.16675775162685,94519.02657400626,3780.7610629602505,2.435316621206228,30.538583985986683,-414534.8208537325,39.70471784598476
4090.0,81,8571.279889455014,4204.06379377278,537.0453594206709,202114.01440471833,8084.560576188733,4.003659323611241e-06,36.718907715383615,-489633.9143027924,42.20834937485874
