id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3688.0,80,13686.521879302607,14020.725010638685,373.22650341237164,39005.07121143097,1560.2028484572388,12.316134580776584,9.05742624974037,2720.723620334377,20.89994161351053
3689.0,80,7755.983175833161,14554.247800279725,325.05099930656763,34345.368720210405,1373.8147488084162,11.296131862539035,6.84474757237393,2104.1381413896133,16.47598231760702
3690.0,80,32513.39094207367,15089.17053439524,388.20163643405266,42794.84208477191,1711.7936833908764,8.083051389373193,7.29128000682982,2096.5341752916584,18.437853733876054
3691.0,80,12762.919555302093,16968.262899420988,347.4696478530029,36172.585644550156,1446.9034257820063,13.386018466861065,10.632794040302404,2886.613122945913,21.922734114629282
3692.0,80,8703.51044569403,17344.416221863587,363.69566736847145,37670.98346921328,1506.8393387685312,11.65389469800654,9.691855030150435,2998.0120245800467,21.495784724207596
3693.0,80,29809.108373679162,17057.072004212263,371.5817389096951,39861.74092432885,1594.469636973154,11.708248016537105,10.211228135096984,2361.3419293044226,21.920819813463204
3694.0,80,5248.039617871714,17546.711598931306,332.8376716231038,33450.92844748745,1338.037137899498,15.121813733022625,8.905421421022188,2060.6211051211317,19.6781207753539
3695.0,80,27374.93304836991,17396.614747534437,368.6660998339721,38927.808504882545,1557.1123401953018,11.531604508639889,7.010204129867511,1848.250328808477,18.055301643446363
3696.0,80,21405.18518519262,18894.128000536508,355.40552748487204,34705.240119411006,1388.2096047764403,14.291849994332031,9.735649873254047,3093.5628613150075,22.22218850303013
3697.0,80,8273.082213509218,19273.98010306309,356.17172062494274,37121.25461499048,1484.8501845996193,14.978014619757426,8.728161636748423,1904.7715804544703,19.841832452348797
3698.0,80,4095.4405288670805,20281.164770520987,357.7378853452363,39268.44850836825,1570.7379403347302,10.986760571276559,8.81823121017351,3073.596673772694,19.22983213571179
3699.0,80,21566.95538103568,20598.082035831198,377.7473307398592,39914.12242235206,1596.5648968940825,11.853193941439342,9.521464387285368,2182.598475493113,21.521999983422134
3700.0,80,2091.8927685101735,20794.292983567913,351.6275115043385,34904.049834150544,1396.1619933660218,12.232453927154904,9.54748990598031,2598.682192544297,21.50488281616842
3701.0,80,28303.92485673776,21180.847478135795,355.67485894197506,73643.46966173149,2945.7387864692596,14.133753015589006,12.403167444975093,2516.302181003938,14.126676207653892
3702.0,80,10321.794868213006,22031.31783951827,353.5495611617728,35729.464339095175,1429.178573563807,15.853046088695605,8.753616222024272,2118.4898536278274,20.248144007293018
3703.0,80,2858.958606828533,24545.145321503143,335.5786810871466,33085.110111376685,1323.4044044550674,15.556397871242222,9.937025643533088,2579.0905530612736,21.41337076584556
3704.0,80,32441.31963820953,24470.940417814512,440.9018760275254,71917.80455547274,2876.7121822189097,11.934051612696221,21.269683286515985,6421.354128383463,30.212284889099084
3705.0,80,13780.512129756256,26214.515195038097,415.4255466005787,69970.08485683874,2798.8033942735497,17.39989102901797,15.7022217004627,3407.576281600155,21.936512233555007
3706.0,80,7714.453566924038,26197.42691446925,369.8914627272465,39248.035738945924,1569.921429557837,11.370360364246386,6.114789660752873,1513.02178911731,17.05499959686671
3707.0,80,29533.87078354166,27296.186518440863,360.9603901751137,38506.14331594295,1540.245732637718,12.672262855196195,8.181736681235128,1728.5766037948047,19.01379492999403
3708.0,80,7704.606700379344,28646.29452519918,281.54463071657295,28386.849165021064,1135.4739666008425,26.429658228104515,23.9996654328076,18790.165780037678,35.96639829370101
3709.0,80,28956.681948873338,30471.492449347996,383.9116396796074,37508.49427363272,1500.339770945309,26.026258205244805,26.17455913387835,15059.95685030137,52.220415223516476
3710.0,80,17720.848026343803,30877.06494817771,349.95751638560296,35190.03138662043,1407.6012554648173,12.938611992199501,10.368369409003206,2965.938896279901,22.31299016516914
3711.0,80,15295.873439600315,32488.065775840885,372.37801779718063,37625.45642598715,1505.018257039486,12.069754386326183,10.680371272696743,3217.0414979079455,23.736613691687804
3712.0,80,6842.899292499297,32943.390497105305,377.4284117897654,40879.704561656436,1635.1881824662573,11.079646928228588,7.213041854212653,2307.2548911213876,18.236175679331105
3713.0,81,7225.059881211714,2580.0361869417357,416.8959436446011,74704.04185103749,2988.1616740414993,12.343617933939424,13.702890494463059,3302.26211855678,18.96894729023595
3714.0,81,12594.837645737816,4370.417481919134,383.70202367719247,37959.68786076969,1518.3875144307876,11.63872969827637,8.682495283252976,3254.665397024076,21.73004356287223
3715.0,81,15808.0214328954,4849.869082759622,387.8116604217513,41438.650337613006,1657.5460135045203,10.910291393510885,8.981715815990322,2262.233534145518,21.015434708258905
3716.0,81,31219.39095954693,4840.421531464771,367.8728874168691,36521.713600276096,1460.8685440110442,12.474929504840302,8.742190385936816,2168.461668821687,21.10387922155407
3717.0,81,10359.357271284782,5101.206362403614,438.87298683978497,67289.94936425828,2691.597974570331,13.469327047056012,21.281529557275686,7118.178648847426,31.880726894463795
3718.0,81,14838.775517055812,6944.460406078102,390.9908685260187,31812.436364542624,1272.497454581705,32.70344246809615,32.013403791324016,16905.05790150525,76.66507195292866
3719.0,81,5126.038344238868,7061.757349618224,350.0502143592652,39920.07271558939,1596.8029086235756,12.812617769114581,9.818631581953467,2516.532739888541,19.51756438272862
3720.0,81,25486.74916080856,7215.395083919521,374.4386643279566,38263.16476153638,1530.5265904614553,13.92725538207094,9.985040074379373,2696.308958866844,22.615381201760826
3721.0,81,21712.833275912388,7429.462109734433,357.98529482235284,34025.89356184324,1361.0357424737294,14.947050883389227,8.8508896895616,1966.1369291818862,21.566922799759897
3722.0,81,12938.367312548531,9961.455331055851,349.9914121003036,31655.143903373762,1266.2057561349504,16.525928416308474,8.526311271395297,2447.119964819039,21.599931052809332
3723.0,81,4672.758306803166,11611.629905077156,343.92263039264907,36529.85843948015,1461.1943375792061,14.035189960942288,8.007705177947395,1712.5488026201156,18.259792717289578
3724.0,81,12822.344527582356,12224.504803984888,335.26389577720516,37311.83413580575,1492.4733654322301,14.840679739576013,9.527810605891537,1965.889667598524,18.96857125235335
3725.0,81,25265.89280773014,12937.543346338069,352.64038531987484,36579.22173352863,1463.1688693411454,12.379436810726695,10.445813664590055,2965.6954916972772,21.980763197791067
3726.0,81,16998.506062459997,13533.801940415331,321.9214956174766,36776.03772804824,1471.0415091219297,15.283516703221451,7.977891491796483,1733.4327576668918,16.53700126755194
3727.0,81,19854.300882037696,13705.400326784711,355.77497698476304,38525.819054412415,1541.0327621764966,10.383498832448215,9.683255623491316,2421.0460724217223,20.406535710831342
3728.0,81,7765.5286533776025,14514.778016566162,367.85670873272556,38654.393765393026,1546.175750615721,10.052857714545853,8.397452374957961,2537.0703123176727,19.75413981906168
3729.0,81,32508.630382540054,15078.321850268829,370.20548924983376,36205.00554373653,1448.2002217494612,12.94146426812805,9.913448694144538,2551.830487717725,23.135687703078133
3730.0,81,12775.029429447355,16975.381003370447,337.7599756848227,38295.33851285573,1531.813540514229,14.775747965441786,8.064760612897151,1837.917072620211,17.247544784749856
3731.0,81,29880.889636960634,17080.858110056703,370.4255561126621,38589.36959831402,1543.5747839325609,12.39686865104524,6.028877442869374,1158.3935551179516,17.196053198146405
3732.0,81,27403.07394881913,17403.65071400539,346.9458162793867,35370.941764545045,1414.8376705818018,11.740372167365724,7.402245332601971,2076.257712620323,18.23508458353915
3733.0,81,5258.46103109844,17598.898678707657,374.26893583036747,40595.23249070932,1623.8092996283729,9.334761193158352,9.614933160482018,2712.144850542323,21.056824627406094
3734.0,81,21384.251994919498,18880.96746369159,372.88862072160765,39038.13593146553,1561.5254372586212,12.069461874295751,8.620630103142517,2655.518649432178,20.28709166530525
3735.0,81,16136.120724525865,19833.54534587296,345.807969219962,39375.94820981987,1575.0379283927948,12.898096129856322,11.531453080935307,2194.2762127558117,21.380941371105422
3736.0,81,21548.45931487429,20600.201905371585,336.6553360275349,35415.91190403553,1416.6364761614211,16.46541048247144,8.118090905157283,2441.343249232518,18.251237658844236
3737.0,81,8637.404767680535,20935.286690236248,396.42495160041824,46511.7861298955,1860.47144519582,8.976930431999216,9.13713415061538,2144.343838128779,20.037722352723428
3738.0,81,28273.228725986402,21250.917611444438,357.92280705978914,39628.12960120458,1585.1251840481832,13.66649340818032,8.603197909553556,2145.232704277174,18.861245679909192
3739.0,81,6384.904159372027,23058.74516535268,384.25521328755883,40277.7669795766,1611.1106791830641,11.219497517346982,8.341442355483801,1711.325281593144,20.337364451283563
3740.0,81,13747.870843313362,23671.520553191163,400.8679462997182,44148.29433929828,1765.9317735719312,8.65556734527248,9.318984929644689,2541.082089397527,21.478688209286364
3741.0,81,23597.784760100487,24145.31802398768,356.3055794713821,34813.497272548055,1392.5398909019223,13.90571714535268,9.637613972545777,2221.177803189622,22.115570276182805
3742.0,81,2787.2762531091944,24565.875759652496,370.68298129829475,38600.03529906317,1544.0014119625268,12.874537505371391,9.280684972613649,2671.917327292688,21.152164323810656
3743.0,81,13856.76340639695,26568.38759998554,352.23529106980135,37098.41421468844,1483.9365685875375,13.141302572968119,10.708864548151627,3116.210125719689,22.035385520127136
3744.0,81,15822.505931122387,26672.730296818143,351.0680305492191,40161.56553621101,1606.4626214484406,12.775519974267272,8.666785516080266,2928.6472209874073,18.223435540421665
3745.0,81,29524.51854574229,27283.453091482585,336.4016383431283,32559.143376635817,1302.3657350654328,16.202485893112197,9.425726833817121,2252.8529802103176,21.09217996998078
3746.0,81,7640.612853799075,28617.397797189125,361.12028981905524,36949.01218611864,1477.9604874447457,11.73679977303347,9.88104400206337,3149.296863509396,21.850920489860524
3747.0,81,29684.389211865877,29579.956964451092,376.95878909470593,40150.34867892483,1606.0139471569935,12.672206014418405,8.856022802523368,1468.9731832300547,20.476566667917364
3748.0,81,17726.927056325894,30911.580819508785,377.4642368065744,41307.548858334,1652.3019543333598,9.319353164371796,9.55547613288743,2717.296135827524,20.961534438094983
3749.0,81,27272.003211194562,31036.492785109058,419.0183069882646,63689.89920469551,2547.5959681878203,13.220396660121466,22.422985582470478,7654.126706001409,32.285714128246255
3750.0,81,11831.055328677849,31361.491495480277,348.771841756935,37979.17440937583,1519.1669763750333,12.032256919258062,9.3807126835134,2256.082967595524,19.66648106921508
3751.0,81,15315.207979693052,32511.74494744104,364.0307483032346,39567.63535179337,1582.7054140717346,12.075886691233148,9.48268997481148,3310.9045736606995,20.43485762060255
3752.0,81,1762.389292487255,32683.493427336176,333.00449625700327,38747.12363075582,1549.884945230233,13.11699443120277,8.357905045497303,1995.8604181377086,17.05002356112806
3753.0,81,6837.594240356841,32958.84258635936,342.58132292773786,34786.70329491289,1391.4681317965158,13.712971934802242,10.537964216288572,2572.547050664429,22.014652868108627
3754.0,82,21280.067733672357,2114.070096322023,353.4487465955241,39637.2353338823,1585.489413355292,11.891932800944574,12.005877308719302,3627.623369716265,22.611693104774414
3755.0,82,7200.422535314453,2885.450758146156,353.6376770318268,35526.382611054694,1421.0553044421877,12.570214050387467,7.487424860084761,1644.9193585130586,18.770463539727082
3756.0,82,12630.392940697371,4347.977133827052,332.47973205663317,33056.305454494715,1322.2522181797885,17.25098875174099,9.536660290155977,2422.013213629526,20.61610831851406
3757.0,82,15794.343872782258,4816.934878800395,366.9890727569926,32942.60602966721,1317.7042411866883,14.785384198468643,7.926122709941272,2077.4243737218344,21.579409571765012
3758.0,82,10408.630632897302,5178.601596718986,424.85365621310535,112464.5435806989,4498.5817432279555,12.20240250076008,21.7355337167871,6621.558057409357,19.208630552006667
3759.0,82,14903.702833970294,7031.533310929511,363.9919796477586,37329.31547130904,1493.1726188523617,22.87088070010978,29.930413288111918,19192.348733682764,53.85083556209539
3760.0,82,22168.182371747254,8080.838894909622,370.9076447724925,38171.99849867,1526.8799399468,10.40817838534327,11.427860591685059,1940.1212189917428,24.38701464260589
3761.0,82,18355.50779330376,8940.20493151904,395.3984759844094,43133.999141894645,1725.359965675786,8.709896769634947,7.57915499956822,2566.4910372991612,19.164265411735027
3762.0,82,23590.008293573053,9111.568808427412,320.7732513991723,31225.59374183177,1249.0237496732707,17.259323790768676,8.780108879957288,3034.9203730242343,19.509811450390554
3763.0,82,31753.732904023007,10551.238479466885,306.36929603648616,32399.31251331069,1295.9725005324276,19.7735441009641,8.67793702581205,2029.2029897461532,17.648539367566983
3764.0,82,4670.999848069712,11601.873731277079,328.50231670855413,32563.96083165183,1302.5584332660733,15.293903587924056,8.50034546675645,2353.248356971031,19.220844535051416
3765.0,82,21325.23096459287,12029.127251983033,401.55148168480054,41649.75599340067,1665.9902397360268,11.058282893440353,8.17226240391111,2103.2330800581335,20.92395223806143
3766.0,82,32566.32400307176,12461.258677902291,369.66797000611126,35617.93126133782,1424.7172504535129,11.562516043905363,6.935725490277348,1558.820929872634,19.236881331101856
3767.0,82,23635.349355840288,12900.205843271582,376.34206315247974,37205.018403858754,1488.2007361543501,11.788583330210143,8.596361097909522,2282.5073013636447,21.31911676989649
3768.0,82,25289.280152153573,12971.951556800934,409.48722639254646,48476.07248921412,1939.042899568565,6.309475640628911,8.532605368650684,2435.366167491862,19.617871852479247
3769.0,82,5870.3357059464,13461.424147107145,321.89591424865256,36858.60495606446,1474.3441982425784,15.63284985825841,9.246657941606834,2653.825417481756,17.750088308626733
3770.0,82,7771.832754985647,14516.348636369416,352.83521497334715,38479.28503576023,1539.1714014304096,12.990214765074251,7.9347457750774115,2353.4679553720784,18.135183787781326
3771.0,82,3283.535349798485,14882.749312088317,367.5445509199699,38263.637886778844,1530.5455154711537,11.342503465456245,8.219679564581751,2394.3704303668655,19.660157317481882
3772.0,82,32531.572062827036,15052.947139630656,358.03853764302704,41979.71654915107,1679.1886619660427,13.500985820937997,9.933031835787057,1966.1607968518808,19.537282104102207
3773.0,82,2928.9546579272123,17156.19439313492,327.86180650274497,32001.994942576534,1280.0797977030613,16.111663576158243,9.312138640560624,2343.4318982559453,20.427802292678706
3774.0,82,21328.1870344213,18881.600068160034,360.50358324700824,38427.63739029875,1537.10549561195,12.97984403931687,10.510098785950724,2703.641480685856,21.937618059218668
3775.0,82,3798.9945409150296,20214.087155666042,358.8986417475836,41339.88891600689,1653.5955566402754,10.7549791978564,9.609282068863815,2518.793548350368,19.47164783597816
3776.0,82,8666.983460395286,20949.5573513223,357.53441187694006,40003.659244923474,1600.1463697969389,11.57470835954992,8.320589288890822,2193.8746024784637,18.37883325530867
3777.0,82,30868.89236729118,21105.123896679608,373.82752410123487,71572.77067419341,2862.9108269677363,14.856092467791019,12.826327605174818,2484.8040487415274,15.873561495998638
3778.0,82,28327.748592047596,21226.81004642944,355.2335073579904,34475.48199152073,1379.0192796608294,14.820802109075977,8.977028833385354,2717.5307055496755,21.27110428414393
3779.0,82,23587.79583783359,24165.259985187473,338.8637075499942,34299.282463510666,1371.9712985404267,15.45916985583942,7.326461939988252,1527.1011843984559,17.963422326520025
3780.0,82,2837.8679851278534,24551.194439652605,368.41129664263633,33000.77801517822,1320.0311206071287,12.16564494531762,8.933219917322804,2501.8606250252533,23.209666443424634
3781.0,82,12203.492744962172,27210.738662724823,373.6968495838307,40363.93647910619,1614.5574591642476,10.03679894567627,9.779132753138065,2676.613007975253,21.318727173664413
3782.0,82,29088.2801916169,27373.29093908696,459.9715168743567,72207.09363184494,2888.2837452737976,12.80879625836921,24.767090375544626,8787.656353846922,37.10942085279776
3783.0,82,7660.200307489854,28650.624002085024,372.3697374398846,39124.41941275079,1564.9767765100314,10.158580779249032,8.27757112253992,2744.1605049420737,19.774256457121115
3784.0,82,28460.108888199575,30266.54415407001,297.26699154534555,23600.3574784097,944.0142991363881,27.825377838155934,17.627201317398605,17548.81426760706,35.95933647021025
3785.0,82,3798.2423288691302,29949.651170474805,350.6360603200765,34967.56298059583,1398.7025192238332,13.049869650413665,8.413073233502027,2555.186650522331,19.904127759948754
3786.0,82,11635.988787061182,30622.65887822207,371.04469170025243,40730.608975501615,1629.2243590200646,10.109590615993387,8.951423841378862,2251.481547151457,19.894740660758615
3787.0,82,17766.805035014808,30922.285646230226,349.710243253411,36160.09983311896,1446.4039933247584,15.249567204003645,10.829860412982343,2712.0453350251514,22.413058297555846
3788.0,82,15294.845148420889,32506.27792682084,362.50111413469176,43025.82284815579,1721.0329139262315,9.771164581447701,8.42568188556724,2443.241367576289,17.86091993599655
3789.0,82,20940.250561991066,32490.701358669336,366.9762352822922,39738.30438029555,1589.532175211822,11.344504185255348,7.093513854410986,1967.483947792408,17.769120851375764
3790.0,82,1797.315241281742,32685.51996627438,361.3498161358914,33544.61191522331,1341.7844766089322,13.64582716988201,8.103137485705938,2134.5753800941557,21.049885840763487
3791.0,82,6844.924914702208,32942.41981942251,339.5395657104086,35705.84728785322,1428.2338915141288,13.206156682823314,11.67138765890614,3423.128537752838,22.71019890961155
3792.0,83,21297.255358959028,2087.758855205553,408.1587486247357,46799.98474238518,1871.9993896954072,4.644722356713233,8.168184908284086,2179.4579390039303,19.599422381314852
3793.0,83,10624.964588596005,2695.116003595129,366.3065016955768,36961.276344225924,1478.451053769037,11.436500775650677,10.49791504574384,2980.7395292577344,23.20656791794798
3794.0,83,4113.662020048169,3104.8583822579067,364.87038390543523,41433.67161601757,1657.3468646407032,11.188070761213552,7.166300000895072,1974.2050599905494,17.184513306942385
3795.0,83,21222.951436903135,3831.2513993729112,351.0707486505882,35952.8936677078,1438.1157467083121,15.824641381992205,8.751966878534875,2274.119223097483,19.939740875568614
3796.0,83,12612.163304542913,4344.27997192152,353.1791850784566,40010.77858662493,1600.4311434649974,11.967980337075048,9.389003321574824,3478.190978838782,19.248240147932446
3797.0,83,15790.212538979182,4839.84890356547,385.2894460473585,41684.1064189117,1667.3642567564682,11.09355593456266,9.036598341928624,1676.5588371230353,20.78505757098482
3798.0,83,10228.443429664214,5149.364469743736,421.41478728681903,72153.68167615267,2886.1472670461067,11.587654028342945,13.193534745673894,2784.8938469604914,19.373573874325725
3799.0,83,27736.200684264586,6002.0003351124415,361.1582678789813,57587.3641309566,2303.494565238264,36.86828169939208,20.73088628602708,12046.554498699361,25.484931867999514
3800.0,83,18209.76159014952,6291.051661672103,348.81530260434755,35087.54263698607,1403.501705479443,14.157461868189353,11.322413503125198,2690.8680424030763,23.568911178301267
3801.0,83,25446.27276730905,7210.394692803454,359.42639901183594,40646.47157179209,1625.8588628716836,12.2933536404579,9.026522666583723,2422.9688106392296,19.095625450450463
3802.0,83,9085.097223725159,7360.913259381251,395.1098796545574,38999.545285060165,1559.9818114024065,9.748041017710268,8.299784102306099,2421.4918297253826,21.675700065069858
3803.0,83,14405.979071821706,7967.235521838598,405.74885137943164,43475.89606049348,1739.035842419739,9.702914849526806,8.008544350497866,1951.4108535165544,20.339705338142277
3804.0,83,22240.689082508652,8064.198087467294,352.2927031138331,40536.25019996181,1621.4500079984725,11.24068322834217,7.902634942233489,2245.608587946772,17.37962613260219
3805.0,83,11552.433419381057,9225.696009694568,384.150184048803,42794.91349926705,1711.796539970682,10.766319229442617,9.30081401189346,2145.2912378081037,20.60644434659238
3806.0,83,1785.1899914847195,9703.273768358844,446.81765301955676,81990.97689404587,3279.639075761835,8.497444911600406,16.959024863752497,5075.422314171429,22.886817284459564
3807.0,83,31783.219177491454,10569.530456307568,377.42396524468563,37450.72634260619,1498.0290537042476,9.965001083543381,10.254190870393659,3455.0877361698967,23.70336182814191
3808.0,83,4663.439002101067,11621.096403872765,345.0948554798846,38896.568740469615,1555.8627496187846,11.372228551663532,10.336013314823392,2966.453723433811,20.098582443593465
3809.0,83,21284.735446885923,12012.109864423857,371.0456834752201,39825.13440904045,1593.0053763616181,10.964442115005577,6.543214879362666,1643.8741006564394,17.406504109391374
3810.0,83,16107.808937965701,12852.916079910103,344.54718719550254,36245.75100447546,1449.8300401790184,15.783950563955678,10.183402541146963,2573.363174061862,21.02887788624419
3811.0,83,23633.163629606745,12891.052642475614,392.2181823945869,42376.57656046309,1695.0630624185235,7.704421582270431,11.744233339164833,3350.059205601839,24.91088899043612
3812.0,83,5877.252640254551,13476.657469515878,311.77797183337753,30328.305013635,1213.1322005453999,15.521582260437299,8.692473528092192,2864.3689933835008,19.042641587213428
3813.0,83,30233.33939296988,13976.338368164166,361.152645480927,34101.52535727397,1364.0610142909586,12.934910953418772,10.336435922027201,2901.0836042911687,24.008952195267717
3814.0,83,7770.626272208219,14572.44290353371,378.08566401616656,39432.902610639365,1577.3161044255746,15.283848722348425,10.668810650802332,2393.554583425195,23.373942606579902
3815.0,83,32031.0854582187,14643.723683573156,342.5312839522984,33699.48856957096,1347.9795427828385,15.33359709313197,9.947444611601561,3081.4087113400246,21.785803332351673
3816.0,83,3270.1504234097915,14880.747186411263,370.9040174935353,40398.539712296355,1615.9415884918542,10.409786468743002,8.193695342252054,1745.2234600919983,19.086553363557684
3817.0,83,27226.252128043907,16034.72027493715,388.880110684643,44286.701875255305,1771.4680750102123,9.16960178864348,8.474916708976904,2105.362212340931,19.41043768873247
3818.0,83,21387.35240607601,18829.27273368952,401.70719171296804,39272.995843018376,1570.9198337207351,12.936480340733088,10.591652843020924,2515.319787490123,25.722112951737238
3819.0,83,16160.333914180856,19833.619564251803,336.21716943879767,32971.49780777475,1318.85991231099,15.818757930822521,8.265223132053832,2054.830527015506,19.402350673164907
3820.0,83,3790.4890277699647,20210.7543494609,391.68835920012225,40824.40564150163,1632.9762256600652,11.374795012297293,8.999644566090302,2361.8137300392905,21.612865338502004
3821.0,83,12470.521965962062,20716.824643106644,346.2089503829486,33016.89920621104,1320.6759682484417,16.568812687449544,10.036585880779286,2100.392625662658,22.64380387417915
3822.0,83,30834.309655195233,21155.6120070848,375.37636307847004,71256.17245230121,2850.2468980920485,12.730407090333578,11.711785369352715,2672.936075637641,15.211974402680715
3823.0,83,28289.892787143162,21242.517722430173,339.992230763656,33298.0939175442,1331.923756701768,14.388268544160148,9.668160235550747,2834.491588717308,21.37465953526106
3824.0,83,10372.184421632912,22012.345369697872,328.75583188924304,33138.29708012025,1325.53188320481,15.263997355198017,7.241905716750636,1636.7552576504904,17.574042544209885
3825.0,83,2225.63255159071,22229.311568763602,425.1932596478481,47531.67056624193,1901.2668226496774,9.432732029340531,10.774711027759013,2228.652296462396,24.315043383339145
3826.0,83,6382.65053506994,23016.272771405267,408.9646705198608,41021.8030756934,1640.872123027736,9.969468903116075,7.8000359372241475,1904.8379864316653,21.214528476717007
3827.0,83,3092.276056822126,23764.594458224106,347.17310776830544,34547.1791629717,1381.8871665188678,15.483905054585374,7.841523664616933,3355.1786485586154,19.09478648530957
3828.0,83,16866.998878858976,24959.380329447995,383.58859982517566,48268.703595249724,1930.7481438099892,6.528307572888954,10.440151259483052,2582.45816448201,20.003249694975917
3829.0,83,15806.971969493326,26638.899081265627,362.82196666053557,38112.30278158813,1524.4921112635252,11.640476833482222,8.622845603237678,2352.1322510612526,19.849077039514192
3830.0,83,12195.746665524273,27235.944564533507,380.49538468321316,35447.83863286862,1417.9135453147446,12.21516628342046,8.64179371832567,1910.7342318310289,22.584667208316738
3831.0,83,29538.237720036082,27308.820262838803,360.45394991731587,42084.78457379098,1683.3913829516393,10.098310668237009,10.526396770018435,2656.044042639247,20.393463226101233
3832.0,83,3817.9229300078273,29940.402914048063,373.7045500008441,42070.423692939316,1682.8169477175727,9.803991072775581,8.189954612738683,1857.5828888877284,18.709649193558377
3833.0,83,11626.510867985216,30629.070013917863,359.5997732988916,41673.928134379115,1666.9571253751647,13.083216692805046,9.052206640025394,2163.784506559945,18.77384063463125
3834.0,83,20086.31798500308,31325.0402517052,347.30983582483674,36705.60779303339,1468.2243117213357,14.93481531364968,24.347681359517207,1970.691750745453,41.53811294612357
3835.0,83,15182.632836052971,32537.323289067048,364.5148495642497,74159.38576411229,2966.3754305644916,11.02819803441493,14.154051183438224,3779.3481605777365,15.755974981394088
3836.0,83,21171.657976931987,32512.13994584356,377.94393472326584,67626.84258858782,2705.073703543513,16.8302986979496,15.50054142033604,4363.825232262051,19.137598756742534
3837.0,83,3500.410059948325,32878.878399319285,356.1210823841496,36719.74899905951,1468.7899599623806,15.62451094468447,9.44628030429644,2320.2103408233916,20.923733792573117
3838.0,83,6837.695421378414,32946.29098551183,384.3656549953897,41801.60468368963,1672.0641873475854,12.27526052004568,9.375951914631383,2394.818759675456,21.10958334399331
3839.0,84,21291.982951389087,2084.2895468837955,330.84710257814976,32416.636789399454,1296.6654715759782,14.938648413327527,10.867354296584203,3200.6894520472197,22.533892685502593
3840.0,84,21485.158667039632,4131.1439972987655,350.1188192969816,38071.66651882309,1522.8666607529237,10.966861804770174,9.452462914586762,3374.994946946499,19.828143882251496
3841.0,84,12596.34659390049,4331.926431033856,399.9840719916972,42286.401097179034,1691.4560438871613,10.189437250400779,8.796217664311854,2081.1751794174215,21.4171478046344
3842.0,84,15810.069976895556,4820.308667745703,399.78946332840815,47682.2301414905,1907.2892056596202,9.163972573077206,10.615721006072523,2289.233108698054,21.770599826356616
3843.0,84,10442.735613327739,5262.851790720691,359.8665567750274,37658.39434579411,1506.3357738317645,11.812550780815828,9.97897017176741,3256.4217138958634,21.533007951338455
3844.0,84,2248.3665886325916,5391.602212730525,351.04347929749787,37448.52209722502,1497.9408838890006,14.156448254204843,10.21597120478787,3237.2676290803097,21.12043188904637
3845.0,84,28790.4546058561,5476.3625682527345,356.5821811966823,36323.93120010362,1452.957248004145,13.063322118313774,10.064874049088598,2769.5532505812885,21.97411200684172
3846.0,84,17224.424198387722,6195.848481760901,348.6185237651506,37981.43221880456,1519.2572887521826,16.121492110677313,9.783302906598706,2330.5071161984197,20.133969525141875
3847.0,84,6387.491666902131,6616.923863843985,355.10159923084194,34895.00860921618,1395.8003443686473,14.2057989531261,7.72519512436101,1759.4043814741617,19.428473341669655
3848.0,84,14914.063709376313,6890.714629920303,312.1496917073574,25134.92830190916,1005.3971320763663,33.82099522769188,17.547937146764806,16163.756848811165,36.78870430092588
3849.0,84,25432.114265689284,7182.38213863974,351.1922969124319,37056.804234259216,1482.2721693703686,12.771361904766211,9.345272524494888,1881.2386246608535,20.214606132407035
3850.0,84,22227.525902484205,8077.680754708978,361.7176061153726,38628.94023670429,1545.1576094681718,12.98795748511681,9.336207496565969,2111.100614769696,20.441283191146205
3851.0,84,2016.3378881823223,10007.43405299612,330.6516542530944,34743.24118131769,1389.7296472527075,16.86615449205784,8.100278973440195,2186.646995188451,18.02879139242177
3852.0,84,24341.775904146754,10565.411045751554,350.21796046218924,33191.41594138609,1327.6566376554435,14.426921531306723,8.505965673197966,2655.675525007618,20.80884219394773
3853.0,84,31752.507059581647,10584.754239701606,378.50758492428724,39239.32228983633,1569.5728915934533,10.87907301164961,8.277842068817026,2194.635760177898,20.20985728735882
3854.0,84,4158.265333391647,11731.14803259484,580.2784752532908,70353.04527520342,2814.121811008137,1.2683835203303624,32.91108800709154,20940.25059201697,76.84599545223058
3855.0,84,21290.050865259018,12001.946573921196,372.55067772712687,38753.56846920555,1550.142738768222,9.427821394785271,7.686112760684691,2192.993190529249,19.19121537852252
3856.0,84,16055.534052604471,12838.961644399715,365.1009840612363,39687.951832631225,1587.518073305249,9.781321931910567,7.833711990226587,2408.213956589431,18.48921351173171
3857.0,84,25264.31868857728,12941.05389462608,338.7363081375328,37833.98016925543,1513.3592067702173,13.831362895006993,10.15236311171242,2824.5797476865273,19.762819518026365
3858.0,84,11509.538866327899,13138.780844272776,334.1683633972314,32743.46643572242,1309.7386574288969,16.55981949693303,9.279167228642535,1994.541080250745,20.599920729101452
3859.0,84,13668.457911795704,14035.928403147529,374.18143766323175,41563.16956898725,1662.52678275949,10.627728192376308,9.767447055528807,2408.156019090324,20.851790602971427
3860.0,84,30058.76750405381,14408.111120345256,531.9777786156054,74988.99169849149,2999.5596679396594,5.989618064195926,30.79571824391737,15820.875825429652,57.40281661631134
