id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4474.0,90,24348.36976418535,10562.00862210668,388.15169892306665,42894.14902628784,1715.7659610515138,12.661130022297105,8.755266766154348,2054.2508788646537,20.191021302248544
4475.0,90,1982.5957840159324,29709.485960245485,341.13320479768055,33492.81197603957,1339.7124790415828,14.196503664003187,9.165153409203917,2027.052828867809,20.72282891624795
4476.0,90,16149.73109267953,19848.69166538836,383.2739257666752,41281.09663076383,1651.2438652305534,9.574914748088526,7.993031994966344,1957.6553106438282,19.444556016737362
4477.0,90,16987.243563612315,13544.92410977495,345.02803522867157,35474.39678536292,1418.9758714145169,15.521536095380162,7.475158046038165,1826.6000284912777,18.138301900667287
4478.0,90,1638.4465301003077,9510.501906277654,359.30123596374443,39015.54143628445,1560.621657451378,13.237030574223827,9.041519205796654,2958.770754425353,19.71902850086647
4479.0,90,4627.822205046331,13243.640847097984,368.6074538915354,37977.088077891516,1519.0835231156607,13.931283378538291,11.022358584433794,2978.941078734988,23.66397683487599
4480.0,90,4526.023125732407,26332.785181336953,335.20947697268775,33450.001462942346,1338.0000585176938,16.78644011883771,8.558419389650481,1794.1453102135113,19.46089776823936
4481.0,90,15608.093989091924,15184.745243067702,351.47150611187607,38199.435574882504,1527.9774229953002,13.423467906293075,9.028152368949318,2572.799928617807,19.385273913050327
4482.0,90,15379.733537855851,9904.29508466885,391.9827693510437,43213.00720455463,1728.5202881821854,8.983670116282036,8.563275575189815,2604.5018064838982,20.125444440426957
4483.0,90,2840.2291864431604,24566.18750357855,356.00895350978107,35967.41888219845,1438.696755287938,14.353440183471745,9.058854746473429,2254.605206126192,20.748927247244595
4484.0,90,21736.776356250837,14412.209275129702,302.238750708187,23694.071368263685,947.7628547305474,21.127912615679303,13.077783093396526,5437.817951552176,28.994026746332686
4485.0,90,29703.993936789353,19152.798833608853,334.98064242776474,33275.67095307364,1331.0268381229457,14.651444926648905,8.625717393692243,2410.9469501154636,19.60172236772061
4486.0,90,25445.97293249914,27779.220536006193,357.1830052525725,37892.16554727424,1515.68662189097,14.25154608669523,8.160057025878075,2236.629411788695,18.930300588156353
4487.0,90,1793.4580531468034,12229.90818611434,386.53795132440234,40894.5592442899,1635.782369771596,10.745334271400942,8.192667390258613,2354.440266233396,20.0841008170662
4488.0,90,10300.828021979121,14004.404261215286,362.9511096602021,34887.472556824476,1395.498902272979,14.537979462947673,9.361356530027189,2197.9032556961447,22.31630350313439
4489.0,90,8203.641594768758,28708.86882111303,386.9456510565433,42745.01033694571,1709.8004134778282,15.03910574871531,23.01851223410054,7905.321295708942,41.598919751227406
4490.0,90,10724.307258274745,10758.629822443072,381.28704664423344,39741.12340630962,1589.6449362523847,12.231482676670996,7.792021969582744,1718.3240151931282,19.604676670800266
4491.0,90,7739.930858365492,14519.478739309705,344.9330814288755,33715.382379085495,1348.61529516342,15.253753543067221,9.004419409904308,2059.579292302269,20.74870299559323
4492.0,90,14930.32082757775,13548.712827695494,345.5889290541058,35929.46950046059,1437.1787800184236,14.433395845573644,8.848396606755347,2633.8938744598813,19.609267610613035
4493.0,90,11491.002239743477,6396.3225532087845,354.00273632731887,36851.14076806724,1474.04563072269,14.428761287806553,9.383604747672749,2066.2149613428437,20.597041208911126
4494.0,90,27694.282885207416,30865.816026451168,369.73320996321274,38019.7661795931,1520.7906471837239,13.777875000422926,8.211996791710323,1793.2617274796814,19.918620683638274
4495.0,90,3734.004091335001,2067.369522477922,368.37633605934184,37589.65550310149,1503.5862201240595,12.360615937041768,7.5908579486724195,1622.7169728139743,19.200946129062928
4496.0,90,11743.775795585949,9005.5078921374,356.8416387645641,36216.31298813449,1448.6525195253794,14.743088890725915,9.049944700916583,2652.665149706488,20.6976856989445
4497.0,90,29870.888040769714,17091.57047122781,353.8013094060674,36572.97027542312,1462.9188110169248,11.225824737060165,8.593690562083696,2188.8928936826564,19.707821574270874
4498.0,90,9623.873893505674,20919.787000598568,368.0344490735557,37039.31054475481,1481.5724217901923,11.716500391889634,8.508238544842104,2697.9579895095167,20.574090029626777
4499.0,90,12089.715902345632,18244.3203185569,346.7578487983469,31619.54598569158,1264.7818394276633,18.689169909675048,8.543894999827552,1875.4102907232361,21.346645981280364
4500.0,90,29677.199860755605,29578.384910411547,392.72453158254143,40598.291893128546,1623.9316757251418,12.255068222273108,8.097795097849543,2196.071900887691,20.546758722066315
4501.0,90,14620.051444564378,23979.357287232226,330.8334418368178,27703.88645963626,1108.1554583854502,16.45774314507946,10.089901379697308,3039.3732293347593,24.442322056070427
4502.0,90,30788.549861022424,21249.399439520806,331.984292626691,28481.169483536836,1139.2467793414735,17.672009727045943,10.437468662414997,2654.640351421773,24.559362962915863
4503.0,90,20049.264648425567,29245.149814780616,522.7771367262142,74283.7292091755,2971.34916836702,5.379494582781712,27.084845586775586,11401.92487156931,49.71934676269083
4504.0,90,25724.397008404467,29696.84678743803,364.0894677633888,34357.21110267934,1374.2884441071737,13.114470814191309,10.298975993768158,3342.607204877791,24.111551614578914
4505.0,90,9117.871448341937,28028.219126719534,375.987649355043,38604.14805947408,1544.1659223789632,13.105991045423877,21.085190381176755,7042.359186066647,40.2140281874226
4506.0,90,13293.731580677093,9383.221859975516,339.6408532657526,31160.849307093533,1246.4339722837412,20.350324602551563,7.473791670448107,1688.8687145513463,19.522324127487398
4507.0,90,19547.36646349332,29543.570010652715,381.7965822493994,38611.51303293819,1544.4605213175275,16.848124911375873,33.54863627460575,8954.701677992733,63.443214113568395
4508.0,90,29518.075775150395,8213.071967539287,356.8586514129893,31611.453107189922,1264.4581242875968,14.495683652228944,7.188198120042582,1677.547268351632,20.32819733665643
4509.0,90,5216.884440138886,5949.3490237241285,382.47655096365594,39198.9888099283,1567.959552397132,13.205053852672057,24.807425421907414,3782.285316266239,47.32055811115015
4510.0,90,19048.620329702917,2982.272276334804,266.01049516373496,22125.92546730055,885.037018692022,29.381529789027173,46.25596235417701,6359.533722613995,76.41299862990536
4511.0,90,18774.52287270552,2250.367409915938,291.9581555499733,22125.92546730055,885.037018692022,29.381529789027173,39.04952208760139,6359.533722613995,76.88953231951383
4512.0,90,5134.916700494249,6906.136082707878,400.29591168944205,41341.8234795083,1653.672939180332,13.979299178984748,24.291371015587078,4457.192932169593,47.97597354198687
4513.0,91,2819.343822905628,24535.67604136378,378.3211828609222,47825.36173886105,1913.014469554442,10.654171655934087,9.930500520775599,2194.706281713369,19.155852890570504
4514.0,91,1959.5319427834188,29748.584617015866,311.270699559023,30859.99827456725,1234.3999309826897,18.187173609403352,8.971134920488256,2837.851974042454,19.06582704778122
4515.0,91,13649.425620440747,19102.354164516593,345.8144618272969,37440.330341953086,1497.6132136781234,11.73104158985325,11.604840075219522,3296.851961181705,22.387558357669697
4516.0,91,30794.579051156492,21241.316158954847,337.79948525505523,35892.25880598928,1435.6903522395712,14.89026714538737,8.57878088319605,2215.7701261061734,18.672103852102385
4517.0,91,9983.07811972921,5047.121620449087,329.815498353175,35107.41659262671,1404.2966637050683,15.13537718051614,8.65363410810127,2634.8690795443304,18.427351458025445
4518.0,91,18831.42406086845,2424.8279224479415,328.88202536191176,25239.253744663147,1009.5701497865259,28.115298121792463,28.770628759542845,14266.483276345138,62.87914400750664
4519.0,91,11081.07716783425,13322.11300495364,354.46307443398905,41216.18061945123,1648.6472247780496,11.775096712994827,13.055959445027717,2400.6277190848105,23.290437311413946
4520.0,91,29663.45118564147,29573.151847382895,358.8119546614924,39183.076912949095,1567.3230765179637,13.695946889286171,9.724183328026038,2137.072768786035,20.44628619030419
4521.0,91,19448.779921015972,29615.460091517067,345.4824738389794,38061.56279943026,1522.4625119772106,12.786838350062402,9.84462309316561,2946.6370244153754,19.900471090195232
4522.0,91,5920.525391648793,9294.546054151793,367.5713448603715,39472.321698384614,1578.8928679353846,13.202302185848641,10.737986518430539,3050.158068654407,22.42952201275637
4523.0,91,13305.423439825245,9406.063028920684,346.55054475406945,35982.59677897031,1439.3038711588126,16.29355119655718,9.24126350492379,2637.261400601271,20.14976946279383
4524.0,91,26809.578515004094,3387.5478185826096,352.5749393676636,37412.851033962885,1496.5140413585154,12.267725780629688,7.763213622297344,1967.5374598985925,18.303600999778823
4525.0,91,28606.65551234995,25028.699987536875,348.67910664491905,37340.95024922248,1493.638009968899,12.292079119423285,8.428543624432615,2228.9295883460554,18.796133759263114
4526.0,91,25774.60806618575,29714.46898287077,366.7588149087996,38925.96831248704,1557.0387324994817,13.621674570942675,8.433250346537177,2053.444228339748,19.60684686852706
4527.0,91,1923.6425443630685,5957.779238070678,350.8702101242489,39166.684337306564,1566.6673734922626,12.125742446363681,10.256171862951367,3558.059593929609,20.405170754813177
4528.0,91,31383.09499636299,18970.631903446872,359.37463294883486,41236.59596872,1649.4638387488,10.16933618228754,8.633504927806605,2559.9031017928555,18.440756147652067
4529.0,91,29403.451359819082,5517.637370959172,353.99685711759577,37680.37417568828,1507.2149670275312,14.642461622299631,8.357152052792014,2018.803044006673,18.997300756315898
4530.0,91,6019.379300732563,19975.076505233024,365.3104180098737,37949.320779333546,1517.9728311733422,11.939598193630115,10.45579293055754,3194.0526138466107,22.55337862425222
4531.0,91,16147.68695550987,19867.25145028493,342.92304526107114,34720.786153592846,1388.831446143714,13.688222697950865,8.275147563634574,2300.8553611843427,19.20713110615428
4532.0,91,15387.087379914827,9921.40512871724,361.1607681364379,38579.41794309521,1543.1767177238085,12.530159761578709,10.972709764440205,3014.0217949870244,22.544693166117078
4533.0,91,23376.557200864656,17807.16716962765,340.89423919899804,33841.111947854035,1353.6444779141614,13.981606190915508,7.6550694117775,1842.6845707012176,18.67351782105271
4534.0,91,14604.88023079748,23972.301114701135,364.4448346098029,38914.22229316042,1556.5688917264167,13.751275495913232,9.369456693146903,2820.32630801609,20.597048318338704
4535.0,91,21819.43072751658,14409.299985355945,372.5256656731487,40797.72372446777,1631.908948978711,9.863472808069497,8.31154477631851,2138.760532068119,19.206298772392515
4536.0,91,29625.25889551196,19125.926806431926,370.4957315478919,40431.49807629818,1617.2599230519272,14.242657201022364,8.878611030424421,1640.0493898365569,19.87489452089639
4537.0,91,1819.956014205475,12219.556500334977,344.396358111885,35342.95393665822,1413.7181574663286,14.348149458143169,8.289480054345983,2254.5035419287487,19.08489189276614
4538.0,91,7046.643913103908,13300.963244589586,369.65686834153234,37992.24809680667,1519.6899238722667,10.435983245970203,10.539715841644092,2946.898464687755,23.074204864855716
4539.0,91,5990.406670205806,5851.3808629423975,372.100641726817,39230.99131128653,1569.2396524514616,10.755416652120786,9.379563654554824,3077.05144066435,21.134399292809793
4540.0,91,9160.884952581237,27969.075139746183,351.6954165977143,35735.22556047894,1429.4090224191575,14.443945310811362,7.742503773716106,1736.9131121019122,18.84645134530164
4541.0,91,31127.691980809832,14085.268106480373,369.70683860803314,38455.40683881127,1538.216273552451,12.299033153010292,8.814915549240611,1993.0697048325887,20.51700325720823
4542.0,91,3706.009804627956,7916.633396259833,332.1590812949782,33337.604848635994,1333.5041939454397,19.704148153533243,11.63233531623521,4089.961706774752,23.174213797268955
4543.0,91,2272.14462842147,7540.4564866336195,345.38419885449287,36332.52413752575,1453.3009655010299,16.11856373125143,11.438932272862898,3245.37269770368,22.690787420416207
4544.0,91,31790.136892285027,30034.832990621402,363.4190961726824,36448.05011630227,1457.922004652091,14.717122533296928,8.123775565303385,1852.5065142418184,19.94574862509226
4545.0,91,3777.2377524720105,2038.772874055937,340.8903837363279,32685.746253078847,1307.429850123154,15.838608272152294,7.42445728430988,1825.618922867168,18.880413099890692
4546.0,91,14947.480480728469,13574.3580649215,418.1083359010986,50697.46120037042,2027.8984480148167,7.116762803239383,21.29412799841742,4155.470303195947,38.05701439410519
4547.0,91,24417.107989259664,19467.160718867184,332.03711152107724,30368.903821259857,1214.7561528503943,17.553472852774917,8.635287358614029,2722.824513084183,20.779858585821803
4548.0,91,18932.73362417517,12375.192628592633,292.9352781852947,21515.63926695568,860.6255706782274,19.12080512674561,10.280160865302067,3920.8276175766364,25.232653813079292
4549.0,91,25487.38700453966,27780.832879734022,366.24020532750285,35125.73747600838,1405.0294990403352,13.517532820593951,10.096577376633306,2848.52482556351,23.591931300091304
4550.0,91,4546.4251064808,26306.735171545344,392.6580785585485,39410.845921508044,1576.4338368603217,11.772486883935725,10.33797479971912,2496.4239418073435,24.32819109968851
4551.0,91,9615.830118629236,20917.10006553484,377.7689295087788,39474.46867448059,1578.9787469792236,13.733428776458481,10.908205313138987,3685.104119323302,23.66600870356977
4552.0,91,31794.828021626996,16435.980491139162,363.47588149078956,33298.05366472054,1331.9221465888215,11.626732420064263,8.88304085847529,2545.5202209667677,22.498400407510974
4553.0,91,29556.30612482193,8229.505026607196,377.1459378324972,35412.05696394273,1416.4822785577092,11.981730831813772,8.64490688033514,2410.418625719681,22.30593759213526
4554.0,91,21382.275301407466,28978.962282893346,373.01200217454317,34336.55446502709,1373.4621786010837,15.053330392035225,7.378588345468769,1782.9940911331687,20.62570197659618
4555.0,91,13097.334123658591,12692.401596614485,364.5117741150383,34836.64084838476,1393.4656339353905,16.377241821545702,10.736840925260173,2867.9176893585727,24.546255047679733
4556.0,91,9818.602432110323,19636.315605976462,379.0519602015559,36143.63934975361,1445.7455739901445,15.499768405284453,13.040727028993217,4271.472054812784,29.139518026194537
4557.0,91,10925.554203432846,11596.28612275004,385.8076445325749,40356.94525128261,1614.2778100513044,21.66422135211518,25.313968594618235,10389.720024499387,47.63270169013492
4558.0,91,19063.76315352434,22424.741268048816,360.54754553886664,30982.803264097052,1239.3121305638822,15.7733057793224,8.94979688102829,2302.3450268863,23.64555240977621
4559.0,91,29855.51195181385,17102.160557719675,357.9415377383327,32749.978309041635,1309.9991323616655,15.257448933703042,9.696821013758143,3065.4678939973596,23.491563669149382
4560.0,91,10707.318314998758,10725.505948564112,276.6155916503424,19281.526625241837,771.2610650096735,23.375625786434817,29.027394150093237,3742.2922306683754,60.07642812375967
4561.0,91,10963.538439305015,11529.16456565782,262.96721823223163,19281.526625241837,771.2610650096735,23.375625786434817,28.035197943279645,3742.2922306683754,53.11735959403374
4562.0,91,13711.96129651456,14017.727475668677,232.86549995217422,10786.22992258913,431.4491969035652,34.23595141570252,18.30980408358197,8429.556773249155,50.768112616848214
4563.0,92,19253.52578251439,3285.473721595743,483.0995236165734,84331.5454886451,3373.261819545804,4.857279293404938,21.960764351038243,8758.368369848818,31.5869242355863
4564.0,92,21553.629690925827,5499.882238885923,315.2357673443888,33884.82023204118,1355.3928092816473,15.855795529784999,10.886818475561986,2650.02479711042,20.190827399826944
4565.0,92,23968.724345898157,1587.8326989171412,319.72456721161916,37047.038005162256,1481.8815202064902,15.670345341317873,9.604049046973403,3161.511728021331,17.867037477064812
4566.0,92,21784.648288290544,14412.36634838123,312.78069410813106,34189.9459669616,1367.5978386784639,16.94495925831286,9.930696121159645,2478.3140197379867,18.760080134327566
4567.0,92,6842.906110110238,32949.31017423777,349.14876854315656,39031.46097886775,1561.25843915471,12.81571879407407,10.551546648806028,2520.2463865796276,20.663104469056897
4568.0,92,10006.873614439426,5061.545542330955,339.2247118443673,38633.508358193176,1545.340334327727,15.000533739806242,8.350493705849612,1625.9489527544142,17.532000446227755
4569.0,92,6018.369304884029,19949.231902003543,351.39412082600535,39961.47957005043,1598.4591828020173,13.12563797708621,9.35533014784243,2583.350245171459,19.083932565108103
4570.0,92,26801.60057278952,3385.7543963602257,339.2127005241154,36745.76489785543,1469.8305959142172,13.780818400392018,8.221280889985128,1988.690887291358,18.05973806420899
4571.0,92,29855.088278040006,17098.807257782217,353.97978610900344,41153.690974421625,1646.147638976865,10.010921680607703,9.761777485587475,2610.506010390164,19.31314155354447
4572.0,92,16902.992658884694,24934.029889544272,350.09456718463673,38056.199945297485,1522.2479978118995,12.537034555804595,7.572750640483683,1590.8326505396408,17.68953150622234
4573.0,92,26740.24222245449,15292.3946562423,365.91574690504103,43459.514972019184,1738.3805988807674,9.625644605866164,7.091507929268903,1612.8618077028232,16.601179715748373
4574.0,92,4535.308433488891,26297.18831338933,356.9900691332155,40318.20882612533,1612.7283530450131,12.87308101002447,8.087170580611826,2147.8645358144627,17.97588552219715
4575.0,92,29390.921140416856,5523.469980580599,337.07089449636766,35362.52474339687,1414.5009897358748,16.260521521812816,8.599467345922303,2046.2059971055348,18.84941638073715
4576.0,92,16123.405110479345,19800.5664772808,368.557417985736,42146.467850904985,1685.8587140361994,11.810062979461925,9.596853954134508,3297.7295462274874,19.945587372495073
4577.0,92,6513.443095420188,26604.139001768937,362.85004364057556,36185.04333464894,1447.4017333859574,13.044714340408444,11.46234872448902,3025.4750268675243,24.67313775613314
4578.0,92,29673.47851988539,29604.42888618873,385.2427416747282,44590.68396033898,1783.6273584135595,9.867489951678118,7.789305238643312,1681.3013151784533,18.255607616286973
4579.0,92,27222.169868816494,19460.605605792436,392.2609365858732,45565.94897242105,1822.637958896842,7.457325926706013,10.67525820726324,3109.7661162273166,22.005273997004732
4580.0,92,12707.093329885294,1929.1126779647775,369.8844707586044,39574.473782701185,1582.9789513080475,11.89289602080064,11.152448970175778,2920.8821351440056,23.172644500720065
4581.0,92,20989.651957407612,23375.062427833993,362.7254163351951,38468.86053153752,1538.7544212615007,12.43916414559583,7.4789619098050695,1745.1076472347113,18.336093504845103
4582.0,92,14382.891317224783,7977.781629312021,356.9352626247024,37284.06581609425,1491.36263264377,15.250981255479807,9.562274817846129,2180.8509348655684,20.893125778009725
4583.0,92,23592.849942318615,24169.20033675083,352.78964408475093,36115.783209744215,1444.6313283897687,12.824052381636095,9.86550992052502,2738.304425543389,21.450227364041364
4584.0,92,29631.341818480563,19156.24583074918,344.5950338013061,37358.617785471826,1494.344711418873,13.940226456628476,8.976505806773753,2452.147000950484,19.09585813051157
4585.0,92,7046.201120930884,13347.053013423187,346.207054382489,35929.0531276165,1437.16212510466,15.12679061511392,8.015493090778243,2021.3354489968078,18.671334407694236
4586.0,92,24410.261265465495,19430.657309111935,369.18984109343927,39730.027269125385,1589.2010907650154,13.863331980723796,7.991295090911837,2366.6581938804147,18.957167443631946
4587.0,92,19059.7909729462,22408.48468355895,350.354087752384,36867.20948436163,1474.688379374465,14.345088268370626,9.239867821796222,2050.6918807574452,20.093229863064984
4588.0,92,21441.712485977394,9111.584785069392,368.1992038403431,38965.36505935163,1558.614602374065,15.495678884535605,9.291421959125579,1969.7925789533892,20.79611272376571
4589.0,92,24402.148243509168,31397.641924677246,348.84622005462717,34801.64322295934,1392.0657289183737,13.194523967729758,9.433501352085651,2958.5375027935547,21.145122813105804
4590.0,92,14603.259532838807,23926.527997401365,366.6857331279952,38704.830031133875,1548.193201245355,9.523450813469568,7.086186859043411,1856.3554024829346,18.081986354854138
4591.0,92,31321.242717834706,1812.6292623457714,408.3148047461566,45346.760666947914,1813.8704266779166,9.775308700377352,8.950028520047686,2456.9122206122684,21.124983621169562
4592.0,92,23401.233442101653,17815.454662271066,332.19345641510347,32114.904717288147,1284.5961886915259,18.208375082402604,8.28403414458545,2202.724782001559,19.476577959487646
4593.0,92,18538.47868879989,20066.26027491231,344.3939985686569,33156.5718631832,1326.262874527328,15.176225781535484,8.683427712090639,2118.1808873762407,20.54868098447713
4594.0,92,3772.6307245475336,2009.8399467644697,361.9988131884768,37402.15869502825,1496.08634780113,12.466325174589771,7.977435214690848,2416.121745255796,19.266931600173375
4595.0,92,26788.06369007306,7082.9935234194645,379.48453616234235,40108.24481675364,1604.3297926701457,9.94943322043691,9.219923985077196,2595.342818968882,21.183318508403616
4596.0,92,21427.404872321436,28990.804255280145,371.5249764154137,39466.057171128,1578.64228684512,9.028687860217348,10.391613705001019,3523.3826773747355,22.33924268243706
4597.0,92,18921.63562333005,12378.880681966742,365.0235593737145,36866.75193474453,1474.670077389781,13.92051930617256,9.411380626967983,2564.337443994928,21.608617201041966
4598.0,92,29505.68110448032,8229.769015273376,388.87012496195905,41974.51668214679,1678.9806672858715,7.1416691103562036,8.790712717063595,2595.597786396858,20.637709282020637
4599.0,92,28351.687500462376,21128.73141134579,368.31470464046487,38013.20269373268,1520.5281077493073,13.354088104274801,9.283462275792312,2257.9013245653955,21.20683454276725
4600.0,92,1954.4509476682717,5906.173906227623,383.87809520477975,40571.54061523247,1622.8616246092988,10.323926712421295,9.518258003054573,1928.8231316946428,21.770319980915733
4601.0,92,3730.8717160312344,7926.894568720364,386.94625495160653,41486.83591023608,1659.4734364094431,11.601495513355548,9.25565106857697,2105.414668806628,21.292531054995557
4602.0,92,31128.97061616428,14099.318813584367,376.28691828832956,38796.01041109738,1551.840416443895,12.639092618920214,8.625126315370336,2133.163951385239,20.66841789141045
4603.0,92,13660.857349217684,19117.354322917716,303.9521986494428,23933.597473553098,957.3438989421239,20.381035424718483,9.10868399792387,2575.2186442441453,22.671149834792395
4604.0,92,10946.097800015012,11778.23853680672,354.45690937709594,36308.426078804194,1452.3370431521678,14.530083381067625,13.53683065735983,2330.3505378621935,26.67341171677875
4605.0,92,9171.430199979472,28038.187532680953,372.90836294934775,39606.40464557806,1584.2561858231225,9.572033817833121,9.597660035933218,3592.0799346865942,21.3330379415951
4606.0,92,2859.5628266967296,24525.725610018504,368.82619027130954,33812.09546871004,1352.4838187484015,13.838775970624761,9.571633191043919,2269.445040543871,23.787698927010027
4607.0,92,24926.558304959795,9194.582558969101,456.8373949746872,53417.42725956715,2136.697090382686,8.080516311658782,11.682189249935675,2906.2567368561326,26.199769405668075
4608.0,92,13074.056246096476,12707.06225219996,403.52660069135965,43907.39677589275,1756.2958710357102,9.20713928475525,13.935115513860456,4788.356610969273,28.71231013691987
4609.0,92,21994.1242462691,16339.665012410214,422.28637307149756,44871.87290546284,1794.8749162185136,4.577466148291152,10.558011209627947,4157.561918524431,24.890187075229992
4610.0,92,9399.889880257324,12012.443516897953,369.5329029586518,37161.139676731604,1486.445587069264,15.010077543512063,10.276032978240107,2657.22432652543,23.10499366094017
4611.0,92,23661.673224807568,9143.00651083947,372.50307382972596,36892.656020400565,1475.7062408160227,15.023468395355813,12.50751936553894,4309.501278476488,26.951311300269374
4612.0,92,19434.425418611194,29638.99091580426,397.09305611073864,39993.165800338895,1599.726632013556,10.477691141504154,7.157393682248878,1916.0475060961194,19.836989865883204
4613.0,92,28561.719171439534,25007.048679535324,394.6328481576013,39788.04747676384,1591.5218990705534,7.062828268601029,10.46620146832637,4190.167597350222,24.529592094437092
4614.0,92,25436.6635912969,27751.210003460248,378.169192624585,35731.42696382217,1429.2570785528867,10.9441067711727,8.945819827381218,2380.1366825964874,22.690645078749103
4615.0,92,14940.066692746199,13554.95419340037,346.20807129536456,31972.8951422031,1278.915805688124,17.649407742453924,16.484608481652412,3309.7632246712647,33.52137519984387
4616.0,92,13651.823467036103,13968.105567023624,391.14069519971844,39918.22740169737,1596.7290960678947,14.363079667834384,16.62398184890873,4258.295624361634,34.122377730198714
4617.0,93,27346.564337014326,19644.660551972895,385.4918585800257,70508.1759207833,2820.327036831332,14.604386565654417,14.05751387050346,3203.521897671892,17.854547410408493
4618.0,93,25157.471565758504,4386.412092144092,383.73694126012845,67090.3703961458,2683.614815845832,18.66498472817734,18.93447727588182,4913.324685688002,22.935808948001355
4619.0,93,23399.94803234764,18078.248961669433,401.4651718717384,71019.9881523493,2840.799526093972,10.84470731596496,13.689558113638064,3743.9845584780896,18.608876562536913
4620.0,93,19252.71321261678,3302.37330864823,305.802419117632,30252.914081393752,1210.1165632557502,31.732879859630728,28.141079620790503,15042.225427769847,45.27930986599033
4621.0,93,6032.32351176182,19970.327312162786,334.51211210014003,38274.39164455304,1530.9756657821217,12.15149976310713,9.16077169541294,2082.346001539798,18.144321307985326
4622.0,93,29407.2969111978,5515.286278850178,363.9448002948501,43801.87152568939,1752.074861027576,10.244533614757838,9.007025384129623,2723.9487195897664,18.34213313504591
4623.0,93,20981.32363478434,23358.76026741326,330.8313398053544,35907.6079038853,1436.304316155412,14.548582246364111,7.609382182495207,1878.4584754898062,17.10056794175167
4624.0,93,2210.77431456878,27157.89754015364,319.53264755559815,33015.65025782109,1320.6260103128436,17.31202928159835,9.066419487614269,1964.5775595593266,18.90985818425469
4625.0,93,9844.751250650237,19558.952480749347,331.5288093159044,37404.44995650745,1496.177998260298,15.330198328357485,9.283462738882786,2107.6083690376117,18.35850780149218
4626.0,93,2816.483420534593,24567.581347391555,321.9444792106131,34474.510833991,1378.98043335964,15.685223756021188,10.409383635686074,2981.205311278812,20.00504740101704
4627.0,93,14378.704750648356,7940.584754259933,335.24246674001677,36121.93076208288,1444.877230483315,15.91699409049704,11.10144252438434,3439.5672846676043,21.33521014581808
4628.0,93,19399.866760389188,29624.820345779593,338.0406733014117,37527.1639000778,1501.086556003112,12.264082150979583,9.57611567018041,2269.3189909936614,19.170458587282948
4629.0,93,26216.295697114223,16213.172962529712,346.09770490967475,38282.43172218983,1531.2972688875932,11.990461016447089,8.262448071892965,2491.8603918194794,18.067793583382212
4630.0,93,21521.592159645155,5512.527253310306,352.88017702513173,37407.53529971628,1496.3014119886511,11.935042730051759,9.378295466701436,3161.3618568401807,20.2512776052297
4631.0,93,13004.354094687775,27969.733112124475,360.041871453481,39621.57898071019,1584.8631592284075,11.98523093426543,8.692264764331702,2076.052205077355,19.130903985319026
4632.0,93,8485.870952091387,29692.519698800163,362.4335743897781,40543.22025966347,1621.7288103865387,11.700114017379619,7.966766265977456,2109.8300539781503,18.157841899465726
4633.0,93,14627.187365897447,23948.591928920956,377.4240995633708,42588.464233984574,1703.538569359383,10.367154421550719,9.099029589549128,2273.7999869688038,19.89174539771197
4634.0,93,7049.272699458201,13346.831960769945,352.0206864798326,38274.07855473676,1530.9631421894705,13.892328532056778,7.707220995926069,1632.6749457150595,17.897344900029452
4635.0,93,13643.649740964369,13972.920410876439,364.12241208889134,40116.18052584772,1604.6472210339086,13.358583074246978,13.171960280726077,4571.44522892098,25.069996479900045
4636.0,93,25198.319708637508,29824.16158413743,365.84380751033154,39982.71120651462,1599.3084482605852,10.922472169131318,8.397993755790587,2208.4719543628844,19.098179161068487
4637.0,93,19063.8320115675,22397.71988874892,382.500189288559,42580.37136837509,1703.2148547350037,11.017875784073702,10.394075025280534,2797.8662207370126,21.979736198612777
4638.0,93,6528.081658331239,26653.048211859335,369.8441524344312,39684.77906952999,1587.3911627811997,13.121224454880549,10.523185747053342,2544.6994113496876,22.258278932434738
4639.0,93,3774.1991003140215,2012.9418431552328,356.0918632341533,38987.75907477841,1559.5103629911368,11.33957391949036,10.146981260493279,2480.293095618045,20.81397380720851
4640.0,93,23586.353900407274,24184.58658920104,354.61851657724395,36086.912194354714,1443.4764877741886,14.151109877658898,7.888747265806853,1830.7894538142818,19.107358637600488
4641.0,93,25481.189545663707,27785.023189649313,343.3353686499964,34328.65168215353,1373.1460672861413,17.042228143837495,7.089229166094888,1160.715557600262,18.01142302004584
4642.0,93,31310.868346464773,1815.8872098090014,396.18675933508587,44674.17142590112,1786.9668570360452,9.81177165429065,11.12865068374278,2979.154161465636,23.349159972046543
4643.0,93,32535.87289982249,5804.893120638721,364.7309599035489,38658.71738382229,1546.3486953528916,13.415793347515772,8.727897366795167,2034.452899456652,19.915801187865036
4644.0,93,21788.453066065358,14381.48168848271,422.2347117158906,49560.371567054215,1982.4148626821686,4.537963377695952,9.087577372630877,2603.833711263454,20.911335564073976
4645.0,93,18931.115748513457,12407.088799096444,378.43014246558585,41145.08048263679,1645.8032193054717,10.585582405180606,9.012586741434337,2645.3189226950317,20.40668954238799
4646.0,93,14272.686543551596,20019.030673516518,400.9101472609834,43636.275602254645,1745.451024090186,16.770212746444045,30.601769230331744,6284.947000151283,56.579733602901015
