id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14242.0,88,9662.928663535933,13451.476723653246,128.74731708966922,44552.228678541826,1603.880232427506,16.391198266996643,9.475753871218652,2996.9649533332135,6.71126262570929
14243.0,88,8396.50250729571,3848.813784243137,135.79287980701105,48508.272861453224,1746.297823012316,14.53392230404826,9.939656572432432,3431.8302892896313,6.966784614935464
14244.0,88,10205.962655343445,3604.838995425676,144.88731495678553,52862.472566665,1903.0490123999398,12.66953906344168,8.971046779688885,2514.7921189845065,6.795840992018554
14245.0,88,6591.50909969073,2029.1876259034316,191.2147725966684,92688.61809892442,3336.790251561279,9.312009386926468,29.145003263474074,12227.706588921474,15.940427905249189
14246.0,88,1606.506953713453,9016.142655624997,136.33331831766648,50763.443026390756,1827.4839489500673,16.580428940058106,14.951645772505366,5546.159586268413,8.751037673260107
14247.0,88,9199.94760489015,893.0568523767363,129.184834437297,44694.27609093499,1608.9939392736599,14.359788220334428,10.488511438147741,3965.6234242653604,7.10707564958852
14248.0,88,10922.620580946284,1558.907678715868,124.10310977727225,44155.293582456354,1589.5905689684287,20.526045643889812,15.800526424732988,5807.711524118122,8.813446738218309
14249.0,88,1234.9185856905751,6324.460813688234,138.29081996381888,47976.62563288055,1727.1585227836997,15.879944960126295,12.42861293993605,4459.613356512823,8.266360099510191
14250.0,88,8238.996395180875,11376.770120251002,163.0562477552327,75710.04547727697,2725.561637181971,23.685711687308817,43.637269311188504,21335.57521997409,20.969595972898205
14251.0,88,10982.493491188605,5455.694397424127,125.18685140545747,41270.12165463076,1485.7243795667073,19.746852041906493,9.502967385921933,2927.156278122822,6.842834367140338
14252.0,88,11857.48016798297,6674.738639109229,166.92068811974806,62678.25907876411,2256.417326835508,24.306499605248817,32.299701140280334,13922.24615620284,19.815412292579488
14253.0,88,11854.07759008904,10680.31097944179,126.78087969051731,41404.26380582939,1490.553497009858,16.487988351586896,11.341781237384994,3236.5665721777573,7.688846506850728
14254.0,88,5792.66085498605,5579.404342485523,135.95669804714677,45619.795173610684,1642.3126262499845,14.371068250822383,10.780053924732918,3747.4718827375323,7.6705121968824335
14255.0,88,11978.630698320265,7573.557883710983,136.54659243257623,48643.966870269665,1751.182807329708,14.840537063234628,9.805605123131478,3249.6449128738873,6.957182198906055
14256.0,88,7056.72036744617,8561.944415191736,137.00141653417674,47314.661901795225,1703.3278284646283,10.911298098935953,9.67651119746073,3748.0622361901633,7.090910188361629
14257.0,88,12029.252820537273,5155.561201500382,131.5394155091794,42840.62617458782,1542.2625422851615,19.34203676909806,11.398086686024351,3016.301212813716,7.937405544421919
14258.0,88,12503.473967665139,6117.083878825435,121.97363229874203,40666.739170419685,1464.0026101351086,21.665682556246278,10.338462654186499,3329.8129883839615,6.9746424763989605
14259.0,88,5687.116059593703,7368.598871321396,141.66555530501768,50862.567118467196,1831.052416264819,10.441825389035232,9.268483323030004,4143.796847257488,6.886587525268369
14260.0,88,5570.931204758204,3502.7207191503767,124.17254671070339,41329.060873918716,1487.8461914610737,19.956833553685687,21.329914388090323,8485.319864687286,11.874679414167206
14261.0,88,13394.756086800358,1674.8920342032598,127.04023652481632,41112.384701254465,1480.0458492451608,18.759830190602514,8.302797619180778,2072.836925308414,6.555667911343878
14262.0,88,4028.618670879125,3463.6178137176867,121.87353092858314,38543.54976448996,1387.5677915216386,19.07073921770504,10.281910497375282,3603.1274166243593,7.241522661742745
14263.0,88,4964.7666022698695,10763.459181417315,122.02698018451852,38733.39884423009,1394.4023583922833,20.973677400980854,9.956161815883883,2356.930716398084,7.098762560803543
14264.0,88,11658.883638542393,3410.998133146382,126.32562058257922,41894.434794569774,1508.199652604512,18.51707663864859,9.170731062454687,3264.588930222263,6.729489207095958
14265.0,88,1503.7839503223504,3105.541162049577,134.70420806307783,46466.95542203525,1672.810395193269,15.979122919664022,10.18782607703621,3746.3318614152563,7.215613065480874
14266.0,88,6645.0546182510225,5353.942538006048,129.39096591698527,43022.07519612938,1548.7947070606576,15.754369374582875,13.794946927862831,5739.841802106572,8.747193372179668
14267.0,88,7483.86035560103,2887.0889739203353,137.15718239425763,44507.84920970119,1602.282571549243,15.357480745095735,9.63996797113874,2251.9566327867733,7.43120664728432
14268.0,88,965.5467537684622,6872.633040462694,120.74660766024972,38505.531002133925,1386.1991160768212,22.46436348891544,15.70493731696915,5397.864338629517,9.451432690629892
14269.0,88,2023.9226340915761,12826.998207350762,119.9040022006123,38216.88458165329,1375.8078449395186,21.0505997062105,11.36411457115999,4236.695437825575,7.546321489092776
14270.0,88,9324.928647721714,5087.154468708137,122.59546775383744,39503.461168861744,1422.1246020790227,20.746158624913093,10.487466024313068,3740.9358317166048,7.246271437549912
14271.0,88,13091.484348886623,4391.992914272531,132.27944335331472,42395.38291216935,1526.2337848380964,15.884877256818115,7.481411447393089,1364.993236497506,6.470343543789242
14272.0,88,1804.145666434079,4117.606138175333,121.46119392467385,39926.46229475245,1437.3526426110882,22.002404899263066,10.35006490003634,3360.047172931127,7.036092059537404
14273.0,88,11017.601133382666,7669.813518350453,167.5836141749426,70188.3505762914,2526.7806207464905,14.854240428171671,31.36725944062833,13735.900626910276,17.416712771632383
14274.0,88,6431.761828671649,7571.514674358908,133.82109408374563,43525.43990935546,1566.9158367367966,17.905841218416327,10.398936011208944,3124.3149189228498,7.610992953968642
14275.0,88,2752.9999621031725,642.32435337135,149.15066922030687,54882.7583215533,1975.779299575919,16.819764890333502,36.70123023266474,17242.26782579546,20.59850953631259
14276.0,88,7811.901605425564,7451.452367593704,138.12150845966042,44115.17819994875,1588.1464151981552,16.367371423799874,11.989320491698743,2998.216304854016,8.637877323606974
14277.0,88,584.752081151584,11912.082944985053,132.43764231036187,40768.93197984979,1467.6815512745923,17.70287016536208,10.676160425927186,3258.2083332079674,8.018519760068504
14278.0,88,2815.8585302109286,2950.700066008216,131.17371604043475,44932.47272337248,1617.5690180414092,17.98147993025451,10.321139329106906,3270.8379773508973,7.173969463084031
14279.0,88,11645.160364851774,8415.226396973168,119.59920820549067,39590.30854174946,1425.2511075029804,20.882697055553976,12.851164315159888,4526.570479917063,7.894067438748337
14280.0,88,8520.107897467617,6591.406074631663,135.88973158939078,45039.76081231102,1621.4313892431967,17.27878827282006,12.134297583265859,3479.5783914619624,8.341016297412635
14281.0,88,11656.960025105545,4162.275460488358,132.1363541416528,43594.92133499278,1569.41716805974,16.73580720506553,8.135612954824468,2546.7141032776804,6.569679632248781
14282.0,88,758.6088753786386,4343.23463256763,133.04501337872537,46562.07983116664,1676.234873921999,18.850045985142327,29.366786962465916,5592.027145945812,15.902244427983721
14283.0,88,2974.61393657839,4164.905241262153,131.16049513816316,40430.934477798895,1455.5136412007603,18.077046948784716,8.880157206435808,2746.054224150224,7.1741530550233925
14284.0,88,6267.506520781277,11784.378948665188,131.5505049444728,42474.408447346505,1529.0787041044741,20.318632928699575,13.067356959312706,3502.8351018323365,8.745127802407007
14285.0,88,3470.9027332291653,2920.6397785216163,130.76474827160374,44975.4008125436,1619.1144292515696,16.96163742120326,11.372465489205332,4062.4897272248063,7.552397384220436
14286.0,88,6936.218537313286,11634.209674018979,136.74681321561476,44371.06789035525,1597.3584440527889,17.033522161695416,9.337016550913248,3140.5946785872216,7.288342402216093
14287.0,88,8274.053983080852,8633.136722729874,139.69762780756878,47976.915123201004,1727.1689444352364,14.668483211861128,10.653699436080942,4114.729431598826,7.624618026903095
14288.0,88,1925.3511418257258,11043.766072514689,150.9316326781583,56307.7580637643,2027.0792902955147,21.024059249952735,35.09473942216739,11859.301145823143,19.692889241794802
14289.0,88,1500.584419392927,13240.583308448236,139.61645064367195,46560.37573658584,1676.1735265170903,13.7189114681129,10.611428737776045,3251.2581211752845,7.7836777867021
14290.0,88,4334.103629836289,7759.001529161418,124.39316083829912,41590.00864713163,1497.2403112967388,18.848835955644034,12.86217896812477,3493.302319045779,8.060715851235935
14291.0,88,11504.128775684461,9157.510917859881,127.08551611107694,39546.52487968433,1423.674895668636,25.010377645075874,19.761614503321493,7176.127149242171,12.073696069324491
14292.0,88,6199.4634422158,9052.800273720546,126.79510623163266,36861.32360668797,1327.007649840767,19.78688196960117,13.035483288164349,4752.596495837977,9.280714323459918
14293.0,88,2612.9462654084723,5250.2733327023525,134.2639923689712,46587.83224819445,1677.161960935,16.25898332055292,15.320182976258048,3778.6192475099465,9.35696241570724
14294.0,88,10284.177181719338,11178.956588499095,167.2045675232459,66711.50399827547,2401.614143937917,17.545532074307737,35.3041797908214,16816.91184580881,20.341550716741683
14295.0,88,9156.020035296438,1609.8296162925924,128.04199189281985,41221.39219885036,1483.9701191586128,16.854512235373722,8.936684769446053,2472.0921065451416,6.853780397142788
14296.0,88,8824.589576390177,5952.320786900756,114.32777569492833,35737.51754101838,1286.5506314766617,21.93115804997708,10.248612760997721,3025.079758636979,6.985260688851759
14297.0,88,12138.86503962192,12260.000427579595,128.54305800831062,39050.55653599887,1405.8200352959593,23.817699854898187,13.172644129258476,4009.9925024436498,9.099213977577543
14298.0,88,8901.736643457414,12897.149286098116,131.81534493705033,40552.832508656975,1459.9019703116512,20.841689990574256,11.372350792702996,3917.4162966637136,8.31557432441155
14299.0,88,2712.796233035273,11803.263332068764,145.63737509548568,50533.94865392721,1819.2221515413796,23.69687950412168,37.075658817814116,18665.295111664513,21.558021839258206
14300.0,88,8359.71214005434,12934.346045176444,136.94647613113696,43917.49634083741,1581.0298682701468,17.682986409465336,13.482847577933383,5773.3382415699325,9.26990322608688
14301.0,88,7642.569669688333,4936.542065962556,128.3554887264964,39606.11940440498,1425.8202985585792,28.497984733019283,32.34120823047191,14082.15413106582,19.024560403196215
14302.0,88,2059.2393149448803,488.33310547642196,140.7956858004076,46131.5031037779,1660.7341117360045,12.031789256910269,9.124457635509993,2189.7099442419203,7.291902954716962
14303.0,88,5007.2432197846565,12527.168633512589,131.70213038458968,41149.7442389143,1481.3907926009151,19.28774637679231,10.64924808809179,4143.325415060755,7.879802794653367
14304.0,88,6325.535160120661,10249.652120914578,133.24722156799675,40070.08700875474,1442.5231323151706,17.607447957093054,9.215801141778122,2576.6715464595272,7.536967711137062
14305.0,88,7725.104060620144,12162.349683957973,172.65886496573387,68259.49232131081,2457.341723567189,19.259090040306294,30.020982628747117,8311.2615796958,18.160343052552374
14306.0,88,3531.3075831175197,4685.939653884348,115.81677005497417,33824.43373973283,1217.6796146303818,31.73228617906932,30.053133651287112,11903.463230819583,17.182692337900342
14307.0,88,3025.213230008259,518.3601671556213,162.99115045693074,56762.78014804691,2043.460085329689,17.027030379767265,34.92857367068112,14191.387070242434,22.457981807210594
14308.0,88,12619.77693769589,13416.759750115738,126.13896906898512,36955.72536451928,1330.4061131226945,21.412227927793396,11.341096731993662,3529.8678120202476,8.367266033906224
14309.0,88,2592.718851155675,7345.548597848419,155.672558976902,55999.5835372575,2015.9850073412701,28.960955054709853,39.88693857948609,16086.526361919772,23.683492247611927
14310.0,88,11377.434345974027,6011.460965211001,142.75559814819067,44216.50556890877,1591.7942004807157,14.911585634680634,11.37121836039071,4454.281458699764,8.772341224150084
14311.0,88,5668.485804172819,12433.328019332812,149.63573551046971,52531.24928024462,1891.1249740888065,12.37197581561498,19.944219642440537,5200.3314743467145,12.470642612064744
14312.0,88,9757.121971809012,6924.974668686453,130.59884173767355,39181.57933306603,1410.536855990377,20.284130807845305,14.14695030429035,4483.546720885141,9.79828885558026
14313.0,88,7719.889409632927,10800.753599943162,126.52332497450186,39494.83745809239,1421.8141484913263,21.55289644416348,13.769781554627718,4139.997281968454,9.06394200242958
14314.0,88,6049.4479115248905,827.4250155225644,142.09784294969353,45657.178096733995,1643.6584114824238,10.960649855117044,9.648986184740076,3512.5883245694404,7.681918504841813
14315.0,88,10286.556711819605,12214.618848483431,139.09250932558726,45715.12851836507,1645.7446266611423,15.959748203815073,23.183225998432984,7407.452326459093,14.185140998651631
14316.0,88,12807.844388615931,7148.164754140029,143.4829057005829,42637.458281958316,1534.9484981504993,15.95366431693872,12.525150057477163,4007.203316709357,9.735418491688728
14317.0,88,9661.028323254483,8658.021812806994,137.73957010608044,43711.14322963174,1573.601156266743,19.486997317211,10.660691417841276,3818.8999651171625,8.04275745832362
14318.0,88,7460.3338686324305,6167.71252433845,133.11874953839592,40864.205976311874,1471.1114151472275,17.856704023385166,16.79339559017251,6860.044434548814,11.11413098635318
14319.0,88,2000.6940743944547,1693.7329416589398,135.73208837663114,41242.28221638224,1484.7221597897608,40.303138075807766,31.822678079966554,14718.620494083174,19.96214298491894
14320.0,88,3546.9828665275036,6363.490828626186,159.4255320704045,57250.477202637405,2061.0171792949463,13.430129496385007,31.026914381328748,12527.505801771753,19.12202211189766
14321.0,88,1073.755708637801,5091.653524775269,134.7408838642417,40060.811378065526,1442.189209610359,18.252560432206582,9.102616972276683,2676.89520852624,7.611088078419334
14322.0,88,9500.584697957525,11850.05271429518,127.49704378869339,37694.89139112405,1357.016090080466,18.76195614901356,10.127993443256125,3445.741741685272,7.811009361020687
14323.0,88,10192.668946342037,4558.806173621374,123.51528587186618,36558.081559694845,1316.0909361490144,26.09229940746557,16.28158655413706,6355.86499255061,10.559643030078918
14324.0,88,12664.449085633414,12191.657005797622,148.46574443173006,46728.71001514166,1682.2335605450999,17.516845162148023,12.592143187026084,3658.1533861638277,9.55543180589362
14325.0,88,13220.487481964421,6710.882489980145,133.97504060913414,38634.135763371945,1390.82888748139,29.658770696142756,35.33420943506377,19838.9584219248,22.915151130156982
14326.0,88,10264.543370401332,5077.284569065078,120.4558640425928,38698.58272889971,1393.1489782403896,23.074330726012942,8.873735916817571,2778.930408228702,6.571011216078211
14327.0,88,9002.507276234264,8253.127702822161,132.6152467757688,36642.0890471111,1319.1152056959995,20.794433778059503,10.448111918825727,3525.718498218779,8.642750493584403
14328.0,88,1211.0230269078895,4239.830077374778,127.46818911211149,40780.4100339329,1468.0947612215846,23.352051209772522,19.519832923346296,8586.42888581255,11.679694496743863
14329.0,88,10776.604998322753,4252.411249495514,119.15231292429252,31984.371699640422,1151.437381187055,25.717649392440368,10.659176587017882,3504.2180249446224,8.296902693450223
14330.0,88,11123.34881568027,12172.499709167185,169.30177649489156,61300.51422191468,2206.8185119889285,15.39300513449642,39.88620275459372,12815.129136517548,25.397652057049765
14331.0,88,3441.9841025429487,11453.579745254852,135.0453030414031,42407.793904891245,1526.6805805760848,18.433346813705835,14.294683504897321,3632.8152345029566,9.74011824587601
14332.0,88,5634.56989755606,6454.97488870293,128.683875325706,37768.409301121515,1359.6627348403747,17.088427421588893,12.48220388861428,5226.8270974556435,9.033453901578998
14333.0,88,9088.371280904545,10191.227230188915,136.31229147658524,39154.98802220148,1409.5795687992534,16.265095364435854,11.864921418681877,4438.2405897756325,9.279581733537581
14334.0,88,11547.947489730475,1970.5854158291777,139.23003093424762,43150.03795023754,1553.4013662085517,18.90208648071176,10.86907739428167,3474.807389857716,8.362137085196252
14335.0,88,3163.440466081588,5031.214747527309,115.77464601958592,32732.484615700938,1178.3694461652337,30.926800890152695,29.821918377530167,13049.669290009106,17.59568369993543
14336.0,88,1805.1855893959362,8343.860322054323,133.457637484474,41230.34700761128,1484.292492274006,24.377728448719623,22.516665113020423,8676.383766160461,14.150928435860642
14337.0,88,13060.726826053376,12978.425196802753,124.5684554854225,36946.76448812825,1330.083521572617,20.278859519942213,20.749901022147302,8767.649944188108,12.937482717533177
14338.0,88,3408.32723631833,6669.247552738987,157.030061031328,55025.93675740437,1980.9337232665575,13.232226429011796,36.993692734964945,10360.071693926393,22.793158048925545
14339.0,88,6586.943935548814,12918.300685117303,149.87626989015888,47384.653604141524,1705.847529749095,18.350942287177748,35.63716434166711,7056.157362726248,23.32262804446617
14340.0,88,950.0379486640413,1116.8421441417054,221.95695601527098,99736.23174151678,3590.504342694604,3.1882696875055747,31.91826783320753,15029.575795253088,21.394461425513633
14341.0,88,10754.101373558462,9436.936721892896,144.66352605793946,46454.89790008998,1672.376324403239,20.203095063392723,36.309878353086695,17484.54967453851,22.656531934457
14342.0,88,9509.468504185848,6055.153745205597,134.93425830736234,44842.28094623858,1614.322114064589,22.393665397261046,36.48179670235036,9370.045474160685,20.701438320368275
14343.0,88,5832.406841576683,12979.390560207057,146.87712093510467,47213.724524422985,1699.6940828792276,18.89991795080146,38.18853026909776,11402.154846045622,24.070423461109556
14344.0,88,6079.186467882321,2122.338990313412,159.4711396847766,58957.9637331143,2122.4866943921147,8.74272621072349,41.137955904725125,7878.3560087038595,24.27263615031096
14345.0,88,5103.483251378316,6610.001751551918,114.43138283470505,31798.844767420025,1144.758411627121,26.99891752674533,15.088318649373278,6481.019576903782,9.93186413138628
14346.0,88,955.544918266575,1046.8529348799568,188.29586475645473,69130.86875677922,2488.711275244052,16.45109172299417,32.67517816291171,11624.139281602756,22.85051150011321
14347.0,88,8420.711348181178,1296.3399185367414,142.10258491067302,40687.27163462795,1464.7417788466064,17.10282907060307,10.959057530954976,4035.9265570097755,9.106727858896248
14348.0,88,7770.492631750741,11571.716114541456,110.186099187262,34067.46093660411,1226.428593717748,31.64902541556013,16.49417748901064,6304.527884473332,9.4020717965699
14349.0,88,10022.304915665682,11091.990848979189,126.61404686952618,38018.95979497583,1368.68255261913,40.43991976143279,36.29734339295428,19839.049298385224,21.516657121402734
14350.0,88,9529.46175413101,10986.620133323064,178.77915981309727,71808.694612008,2585.113006032288,17.589298531827968,38.02294979234136,9121.666147819182,23.045330695438917
14351.0,88,13093.444811166555,6500.777441585441,150.3651609249231,48448.68031357731,1744.1524912887833,22.21810093196253,39.423711351619694,16198.369912608036,25.283064311410733
14352.0,88,7177.432023071331,5743.347477761003,113.3539301155904,29873.86257071435,1075.4590525457168,33.48416992597472,28.415011914699907,12348.90407034949,17.69283116260663
14353.0,88,2594.019022347774,9297.060809892757,167.28512444731246,60466.16407602596,2176.7819067369346,16.1933183774578,60.10923186399093,12192.586504999623,37.47306872373499
14354.0,88,1732.2473839577299,2421.2769110725335,139.31589769723033,40607.199530490965,1461.8591830976748,22.51356918482566,30.16399063995962,10651.728966893632,20.22263589945858
14355.0,88,9550.719886139628,11097.509807388644,224.3311605298432,111359.0063367702,4008.9242281237275,6.030089302281477,34.12175580968861,9427.339606158226,20.888707220550128
14356.0,88,10288.54728100591,8757.04585004306,129.02448687239809,37148.85174074547,1337.358662666837,26.768279190632892,37.98566162505554,19058.583391945846,23.790793833051207
14357.0,88,7479.690415537331,5212.383887777523,171.52992801343296,58929.80490324046,2121.4729765166567,14.030792257499447,37.877169662732,19903.709884583037,25.75266550793464
14358.0,88,2093.5966574295394,7929.278253235714,140.36684823936062,45494.35283055845,1637.7967019001042,33.16980209011712,43.362821741970194,14046.727076515132,25.90154186464343
14359.0,88,10595.925618278054,9106.347743071552,119.62880726577666,33061.40259656009,1190.2104934761633,35.64923793268506,38.98745714718851,24264.36659593009,23.78460402065978
14360.0,88,9837.069661527297,5632.779435409168,126.46148518464217,35094.732391845726,1263.4103661064462,24.298678327031347,21.194590056886117,8059.673054040026,14.190539470046126
14361.0,88,10845.283032007743,12092.975497413116,166.32922258907882,55790.54831188448,2008.4597392278413,24.784477131631142,44.62670957746346,20878.757137034754,30.015531811902914
14362.0,88,2531.4032742746563,8206.826957782308,327.2108331895976,234202.07456226504,8431.274684241542,4.408353776885094e-09,48.00872680656374,14500.160394762635,29.001653239230816
14363.0,88,2594.9903395875854,7894.757055511411,240.5413228769815,135499.15468818974,4877.969568774831,10.347098368635045,41.11603671867394,22491.948428342424,23.536933365315203
14364.0,88,11057.426753555683,8760.356458765682,127.41850146173968,32066.38425560015,1154.3898332016056,28.719161789945105,22.86670980815068,5599.535245304517,16.73772740200536
14365.0,88,4753.913574968801,5020.994474114691,158.7102000356628,68179.92099501258,2454.477155820453,33.71308570548559,37.02704096568376,16428.86103526792,18.892177040773127
14366.0,88,10559.845491772967,11773.735811897532,156.0297405519135,43293.22018079928,1558.5559265087743,30.969732664962695,45.51814729311823,13564.589875966209,34.79228493482335
14367.0,88,12496.90521237119,11434.476975026544,172.16167652902575,58333.54915084491,2100.007769430417,18.79280845416409,43.297850861353375,11665.507688852464,29.79074026041662
14368.0,88,6177.550484400802,12798.066547278217,173.01920649068072,53556.28853178792,1928.026387144365,21.46717854130786,36.04607423572524,15656.607059447851,27.414119323577104
14369.0,88,2626.065610586761,7988.171494303494,355.3195722900515,278460.42310528416,10024.57523179023,1.809951251349711e-05,40.53231379583504,24413.77301689983,24.40385938731579
14370.0,88,2050.4474488734977,8967.785673281096,122.0083246581484,31118.66648669846,1120.2719935211446,32.25939456573491,26.888731748907233,6273.335476316253,18.451999800599456
14371.0,88,4935.047966756418,4381.413462190773,136.8082008575596,42167.699795645516,1518.0371926432385,30.4356196245831,71.0782413670227,19839.98070813924,43.09403332575155
14372.0,88,1481.0763442842558,1530.2365242904411,213.20312027526703,86576.34374022408,3116.7483746480666,15.320360752204142,63.596603204309325,17021.592557663105,44.31229226468905
14373.0,89,4917.394332004111,7273.365457940596,147.3652939663272,119970.20391624935,4318.927340984977,28.160631409731515,51.616184178928826,27720.80515552924,12.997386148998691
14374.0,89,7128.770813295252,9663.926050196698,183.09623467109773,171755.99029916862,6183.21565077007,7.6404579309402605,35.07384239814518,12499.267500367374,9.677899931819212
14375.0,89,11804.75983035952,1138.5358530578078,149.99912350954597,113113.19864947807,4072.075151381211,18.1956010501877,30.683722100853483,14583.728968741847,8.884216229087931
14376.0,89,5089.218817819277,4010.9272399695983,158.2696723678162,135195.09643981492,4867.023471833337,13.80215095033278,29.378078137649315,8877.810445752035,7.990684915055234
14377.0,89,11531.340108311359,1943.71305125901,128.41528033346185,86737.4514035971,3122.5482505294954,17.386296133873874,14.424928858261962,2945.4499072566764,5.020645126908913
14378.0,89,1344.347633709298,2035.4344753825212,136.76248663209225,90844.10358825153,3270.3877291770555,14.235833463022859,12.917026641411688,4111.192971334511,5.004621411501141
14379.0,89,7045.755954724375,8639.444324738579,142.13937030784768,83649.99550688342,3011.3998382478035,15.484751494331089,15.130432437270976,3732.185679839272,6.2011796422448695
14380.0,89,13121.00236397317,6447.2180519318,159.8026055419513,98509.94831884593,3546.3581394784537,19.55626851408336,29.618422125034105,11341.807628582434,10.98029319673545
14381.0,89,826.7139606562857,4347.908976262952,150.1086810619186,88912.79242304573,3200.8605272296463,20.817106605291315,25.743912018516568,9038.071553146237,9.575521296771582
14382.0,89,10280.954234884368,11105.440228298105,174.65432639849246,119040.27027815083,4285.44973001343,18.534302336379604,30.09860446970756,11044.246398879137,10.95427912790429
14383.0,89,3278.469619679106,9766.766651165799,184.35569259093498,124771.07013494687,4491.758524858088,14.657886833425072,34.75974198500555,9417.665565880148,13.163041459339922
14384.0,89,2702.9079930773382,11909.83154690776,166.93882182066463,107901.4905862421,3884.4536611047156,12.926409191429919,32.295970292576584,12175.83918729023,11.778768608663013
14385.0,89,3327.903236773724,3650.545927870799,145.43381383109235,82013.97553215672,2952.503119157642,20.296066533080168,12.40692380832086,2801.53026972082,5.797239146459422
14386.0,89,8911.393317814365,9083.683758776539,141.949531245844,78732.41813149975,2834.3670527339914,15.686428324979886,18.75595670906598,9908.155907769687,7.549667632398321
14387.0,89,3576.3674680381855,6549.993414195149,181.39922675071347,111302.48309511752,4006.889391424231,14.04607302603529,34.18147688632032,13636.405114678764,14.031183584598887
14388.0,89,7498.856490238033,6020.3906889968075,160.11397944843475,82810.09666374337,2981.1634798947616,13.942516629163176,22.169155197038112,8034.395842574073,10.110168558053783
14389.0,89,6033.608945881974,2210.47069302235,143.794185422517,75933.65537355577,2733.6115934480076,28.11613729771437,33.25496202428991,7125.624008933029,12.856502960835646
14390.0,89,6344.8357924608445,12765.575064654386,163.67344675453975,94485.90279904503,3401.492500765621,20.407720097619954,33.36779655576209,14305.254023046988,13.271151641059822
14391.0,89,4843.4293087772485,5044.95026091856,150.68786219009837,76442.05584998168,2751.9140105993406,22.553112074615925,24.95401730131027,9416.6695038297,10.795785416541873
14392.0,89,1482.0583039203148,9979.343304461692,158.90071580130888,80863.41098914293,2911.0827956091457,14.488937899969233,24.87585601404664,10984.462800850739,11.233709447220486
14393.0,89,12539.27163900132,2567.479242926238,192.05508839486782,105936.55709620488,3813.7160554633756,22.385995463922203,46.53011147893296,17848.54550588267,21.898347273912233
14394.0,89,3333.2967956943003,2950.6938121337025,161.25093140371274,74199.77776552345,2671.191999558844,17.432403374099156,24.8218430585726,9072.399776784821,12.472790548343779
14395.0,89,10018.896257200973,6350.431576072561,162.27497955923138,70914.23478968121,2552.9124524285235,18.82721709064395,27.20268850041345,10661.017134248963,14.275685426617631
14396.0,89,13264.218221032077,7502.3709959420585,110.78375524945015,39979.14793499133,1439.2493256596877,21.796523747246056,22.8424904739561,10472.52271167569,10.659377257908945
14397.0,89,4808.470219471962,1978.7525963628823,164.22454028100987,74795.35546574721,2692.6327967669,24.213564119253682,39.397491204822416,20971.59242728653,19.516712400194848
14398.0,89,11865.365164947338,6689.134362401285,180.29804462559045,80172.03527696076,2886.1932699705876,14.441936932292876,31.583734929075835,13858.475643706965,17.675305760199752
14399.0,89,5230.875072101472,8166.675577218276,132.51709392963556,45999.45807310203,1655.9804906316733,15.607552873912605,8.777663713062323,2310.9416563136056,6.570846967015556
14400.0,89,6487.9068831325385,5222.971951663905,124.31076284556809,44461.085567777955,1600.5990804400064,16.87081359108265,11.986883921871224,4414.109983508256,7.288820633330151
14401.0,89,6428.05422985658,3392.059561478238,126.75901242251706,42504.37874654362,1530.1576348755705,19.66172292220781,10.367775271886817,2440.6964531601343,7.141045843861343
14402.0,89,11973.35886198434,7580.064889437507,122.70077607778938,43773.53180162728,1575.8471448585822,16.243818890966843,8.931657378174364,3270.301117469386,6.174343848221517
14403.0,89,10887.013893255371,13042.508604635635,137.18048419593327,47660.973611266505,1715.795050005594,15.284858809595733,11.14149294967434,4127.113451592144,7.658532198197499
14404.0,89,5247.249662138632,10238.883394503475,132.47812711214357,47480.47603440741,1709.2971372386667,14.172453620475721,7.682135319630273,2314.781668822113,6.050173887597834
14405.0,89,4612.425772075177,13016.21848962387,122.75361139961218,39870.65521239643,1435.3435876462713,20.196198598239167,10.426626297908632,3271.9701112676494,7.183714463717221
14406.0,89,9654.600987180638,13440.742277596557,137.75183236517717,46356.037737388026,1668.817358545969,15.991043168260216,12.724886136284772,4605.003974096559,8.588126515823049
14407.0,89,11430.76954095086,4446.2888902062,119.29244903291105,41373.69316704818,1489.4529540137344,23.708302558895834,11.870847407485142,3900.3915266772524,7.21435920985609
14408.0,89,2321.5292455150316,2010.642202050215,123.82615842212346,40614.40309931606,1462.1185115753783,20.991820251346134,11.217255727829295,3965.3355193924817,7.484601891166949
14409.0,89,11655.399451749956,3405.1426545803024,131.45996988167997,45233.20599101977,1628.3954156767118,13.990688713480095,9.667035059293433,4183.599293384486,6.908089547376155
14410.0,89,840.1777567176059,8143.148058607834,124.45601958697873,40186.48167385859,1446.713340258909,18.746865324860046,10.399336508514146,3360.5336880364553,7.275042488500411
14411.0,89,3144.7982827365486,1801.9091116869192,127.4225940409102,44148.89803992562,1589.3603294373222,17.800977210140665,10.898742476163836,3785.5685120659623,7.187434094186791
14412.0,89,8819.227144652275,5960.383627556402,115.4592431632762,38820.5115959711,1397.5384174549595,20.118663609454217,12.584040968506859,4012.7597287776885,7.497212429746979
14413.0,89,2592.1548372995185,7834.023122754916,182.57670175022858,87852.60046344818,3162.6936166841347,21.091780572891324,41.004884610964275,21028.955869149464,21.165424450763247
14414.0,89,5635.2522592233545,8983.470409943682,115.63852003686873,37604.1352969746,1353.7488706910858,17.4596987786831,9.40289507407034,2655.9323991752894,6.525426589586285
