id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4126.0,87,4753.706225965863,6332.613796863742,150.35642449837286,34007.35199196016,1224.2646717105658,25.140085705901498,14.373274463183892,4161.30578801882,14.270315686427244
4127.0,87,2110.0239979545563,3928.165225399731,196.388831113775,50882.182196427806,1831.758559071401,16.07653641783106,8.845730883795609,2266.0264085253402,11.03329782498161
4128.0,87,10382.633134388272,11913.414766933407,163.40686256087167,33860.571667229204,1218.9805800202514,29.69129810547057,9.527869677048043,2285.318372123049,12.092167179370849
4129.0,87,12772.115882088288,4324.091991175907,188.35196269561348,46946.321279785756,1690.0675660722873,14.67993971148345,8.422501071720585,2367.6217936720054,10.687619553690363
4130.0,87,13058.659708138983,5059.588829159278,166.30826212464615,34320.31100053339,1235.531196019202,23.143654691975083,8.596839299862356,2323.6410157484906,11.482833527584743
4131.0,87,7553.38681967106,7222.43847017471,187.04869378168306,46235.14056217104,1664.4650602381575,14.87211044551098,10.262494317782233,3312.14036652527,12.21171561177098
4132.0,87,10431.377045420732,11426.419123612284,194.67520218454442,46407.20837176916,1670.6595013836895,20.763868992052718,12.162545325662931,3761.6926454014733,14.801309445134315
4133.0,87,4941.323345666968,7484.1743510909655,183.21136701683355,41225.95483028664,1484.134373890319,19.975805386634512,11.042102617824087,3990.7195996899163,13.741427475741304
4134.0,87,8876.42500117711,3444.717753960749,246.0102359354732,71730.82669197151,2582.309760910974,13.625183349720011,20.04530220896065,7560.246992790397,23.20762601336423
4135.0,87,2797.524831793158,2460.149282963305,182.98581333897727,40263.684847022065,1449.4926544927941,19.94968868617392,12.65315489354458,2725.8506185044503,15.571568652987049
4136.0,87,4853.62061216568,6864.348834393,163.9304615705657,29719.22432972637,1069.8920758701495,30.0165230136414,9.260466261518037,2294.5069502424903,13.312254831257086
4137.0,88,5384.538748859173,11106.953098470816,197.60586202851158,95359.65369223464,3432.9475329204474,30.689017726897987,22.93658542430218,7767.844796238932,13.317984781497625
4138.0,88,12486.177757896941,8534.390192808369,212.72253764261006,99684.02110417582,3588.6247597503298,9.417275563668111,13.314227736927007,3985.073796868569,9.440897851014707
4139.0,88,2082.5026248773233,6775.390395376881,185.7561719042612,55827.86272333566,2009.803058040084,12.483356604778692,8.904529385288063,1854.917215475971,9.409614400405156
4140.0,88,7924.983421336241,9032.594290748544,179.5002593561542,49357.875353698946,1776.8835127331622,13.73349337784862,12.777456083366141,3484.369891998735,12.653661098172995
4141.0,88,5717.600738983726,2552.7501069171713,192.25577162638825,53601.65345921758,1929.659524531833,13.160566863664524,11.26007580592876,3036.520255386021,12.037276317523927
4142.0,88,4103.075273097813,2114.8851892775187,145.67560454689783,34275.10989815828,1233.9039563336983,21.945836666599867,9.300859142355744,2855.9698721462273,9.811899796186239
4143.0,88,11485.73017878047,10077.685615466893,168.0274014020747,40928.82618249409,1473.4377425697874,17.780741854322585,10.780767638921997,3016.91242183475,11.7486920487289
4144.0,88,6532.837466947922,8015.307739426747,156.64033234101626,36691.398203412085,1320.890335322835,20.635414890887887,10.19632917416244,3169.1791466530794,11.052824619982474
4145.0,88,4364.1427324819615,4397.068038667029,169.68427122680293,40628.69969280244,1462.633188940888,19.711084335315174,9.107289186299342,2353.3047771416623,10.710396532255478
4146.0,88,2866.504541138913,5693.095678031857,179.9447845432591,47417.259785418304,1707.0213522750591,14.073291351027379,8.654815818288148,2262.3202970148595,10.034444628541333
4147.0,88,13052.369668024265,5078.52684596109,181.31843618825624,48083.4711044858,1731.0049597614886,16.695373891836386,10.319126830138078,2369.367728306598,11.262335466362586
4148.0,88,8616.795582016917,7626.701530562143,180.30112732041943,44928.649247934365,1617.431372925637,17.399298255225595,7.9620062217129055,1838.6254128451517,9.996417483973886
4149.0,88,911.2146186551495,11923.296372966655,170.85867802071178,40821.21508827547,1469.5637431779169,21.08892946368209,10.749752728451304,2954.098336804671,12.081429480054512
4150.0,88,2057.9404432469387,2461.266386522889,256.2364253671767,101017.47425707363,3636.6290732546504,18.41740429224248,15.211169441031576,4505.539193864302,14.282917495754806
4151.0,88,1690.8956515269958,11210.874876074256,191.27817062204008,52522.43107511797,1890.8075187042473,13.345161741290198,8.40503406570786,1850.9909226501645,9.989600598973214
4152.0,88,12467.978059953224,7631.198963803009,173.9090744908676,40052.926247278425,1441.9053449020232,20.32602266282884,8.234760120570707,1821.8413537341548,10.572709854196285
4153.0,88,8849.114037646688,9734.886763635113,173.4736545720362,42144.94543780057,1517.2180357608204,18.40061815092037,9.849040597858766,2251.154052416343,11.339112962934236
4154.0,88,8802.297216537667,5857.5103524098295,167.6197247569686,40833.039595285954,1469.9894254302944,16.62805286501434,9.652250557533849,3220.7709046128584,10.864980482425661
4155.0,88,4202.892000211283,5997.714034811979,291.9522444311219,126159.88847784774,4541.755985202519,6.247828287916053e-11,20.536275291500985,7733.383663430109,19.114569459102373
4156.0,88,2716.6588906339866,10721.437679508228,170.20297564620247,42247.56325489325,1520.912277176157,16.933664340445926,8.918743470467533,2948.2267993398323,10.28574568374643
4157.0,88,11569.826297819292,2315.1964162537156,157.5226393011746,35666.82314440188,1284.0056331984679,19.62891619682497,11.493149893425363,3422.111318214361,12.447835465481054
4158.0,88,1526.7692012282903,13190.703062827104,161.39198805209745,36110.86414735474,1299.9911093047706,23.281611640994086,8.000550519750382,1760.6540235016153,10.057273100276857
4159.0,88,5066.416481839455,8353.984488519414,180.98958779608262,46292.70073182691,1666.5372263457687,16.32095536584776,8.98543709753343,2330.850970966771,10.570690528589859
4160.0,88,2067.4166844450033,3179.784560244347,226.17446395931577,67806.75790344417,2441.04328452399,23.978167173271707,21.305153796905397,7841.945987611975,22.106744611113164
4161.0,88,1430.5255509763308,6029.0698552558715,168.3906062538404,43911.400385677785,1580.8104138844003,16.925919808840042,10.338395612586151,2624.181071324795,10.787497281896844
4162.0,88,5410.988667220243,3863.0298033527847,198.97231642996707,53392.294012530576,1922.122584451101,12.688403806898691,7.884127346534289,1701.2341218116153,10.092108188628725
4163.0,88,9978.10824059764,7836.875855621778,171.07176483147296,38462.74365087679,1384.6587714315644,18.33416214673512,8.863935786745184,2935.853021191804,11.153854989404637
4164.0,88,6620.96388042558,2601.171095309223,182.70651738794058,43011.26658160884,1548.4055969379185,16.773003427199882,10.420325462634937,2968.7975946303654,12.630951946504704
4165.0,88,11917.43535882408,11900.840955645675,193.2169063649144,49391.78759295975,1778.104353346551,13.410546452982649,8.305007246088623,2254.390697770514,10.585627159426094
4166.0,88,4851.09182254633,6861.912734358139,168.4170281975694,38842.266356899265,1398.3215888483735,20.111332269212227,9.874977879984653,2458.5412573515623,11.594917370948545
4167.0,88,5575.326286138393,9512.451672086409,143.5146619875645,28241.687651615517,1016.7007554581587,25.00601379422389,7.4832725985210224,2170.4355830337327,9.83523142925872
4168.0,88,1960.752408278295,5371.085579933235,191.1542860177221,54407.635090186435,1958.6748632467115,8.929841771339813,9.126128589535778,2509.0716378016873,10.204254720504686
4169.0,88,11005.409862595037,7055.04292772328,164.48596981141648,35606.26060311731,1281.8253817122234,19.291643117550347,9.284019016420155,2697.247019149728,11.511906047330758
4170.0,88,874.0344798424886,2468.095114863922,164.564037805812,35127.15136196352,1264.577449030687,20.793261127971046,8.774579780160721,2425.5617078093806,11.225489403886591
4171.0,88,10406.365307195814,11427.140612369165,193.1666130812279,46227.85128573261,1664.2026462863741,20.19097142987495,10.843788884261874,2751.1410703168262,13.420272978360355
4172.0,88,10809.301652753238,3009.973434885227,169.3145291630993,37175.643920236,1338.3231811284961,18.89228382743126,10.405864938446593,2816.930674688633,12.598816692852344
4173.0,88,9516.383249057602,3741.0446038609984,148.1082424720074,31833.926040315644,1146.0213374513633,33.53237424626501,15.992891912199713,5433.173445796722,16.130359865568078
4174.0,88,2139.582468763363,3920.9385032786377,147.99045460498982,30594.35998970612,1101.3969596294205,27.310990368974412,9.392889629816631,2649.881532293627,11.114130977939556
4175.0,88,8094.8809412087,4279.923217871064,154.35461544311133,35057.25878832747,1262.0613163797889,21.445080618442475,11.000692883682282,3852.718908241465,11.830569946467225
4176.0,88,1633.347438342565,12027.302843119594,172.98920383279014,39624.047028000474,1426.465693008017,17.960675720910633,10.271869663950106,2972.923094159063,12.246705126533627
4177.0,88,8735.214818319715,3630.5533031788227,275.8967861049358,108135.3310853199,3892.871919071516,4.592186138847301,26.01599047447106,11650.488163522055,24.729198924675348
4178.0,88,6889.603945594747,5512.519625092006,183.49482526743762,45011.11680846531,1620.4002051047512,16.020468091218863,10.55001874855443,2892.9062654341265,12.343925971077862
4179.0,88,6873.433536540853,6616.75645785853,164.47575666565973,36549.278654112764,1315.7740315480594,20.513820532543832,10.713454531740133,2913.315222342,12.441393613961882
4180.0,88,9979.866679105828,3748.6388657192356,207.99230367006507,52656.580550372186,1895.6368998133987,17.76722226506453,14.525395528767836,4868.738286937012,17.152184042640926
4181.0,88,1690.169040356591,994.3760220440568,240.97284876071808,76914.23780225939,2768.9125608813383,9.094272398811604,19.242695790828613,6398.9609205427805,20.13420565731713
4182.0,88,6067.080407924357,5508.704217415879,149.0416481514003,30112.67918467025,1084.0564506481292,25.599785140078207,10.5151573668462,2601.253190504052,12.31892984011249
4183.0,88,12781.109419507058,4340.305142250307,177.8325011230783,35768.44707806748,1287.6640948104293,22.600916575351086,8.682009738108185,2159.06902997767,12.438193170388857
4184.0,88,10371.152384573263,11889.987289785091,197.15733493238577,48917.471541346495,1761.0289754884739,18.096880746426418,9.546137861745901,2065.6516985732205,12.073192617651582
4185.0,88,2156.324468683156,1695.7847814373267,181.17523647316472,43777.87041859639,1576.00333506947,26.079843105557124,17.527221568681643,6895.498773572307,18.635727834623058
4186.0,88,2798.4203257675713,2447.525533455266,168.38490884965907,36890.92674543329,1328.0733628355986,19.7857284352816,14.437058586856576,3288.2701821901796,16.22153180155468
4187.0,88,6340.197166633971,6152.7105241232675,160.80577509838744,31724.607991689514,1142.0858877008225,29.640068581394065,9.861950040920222,2626.842395994966,12.753182309858845
4188.0,88,2043.6090447978156,1250.932826132226,198.88737944072656,48803.47800820054,1756.9252082952194,23.7127550283947,22.30310915294118,7324.881054132233,24.828847808547152
4189.0,89,12484.600289130114,8538.333055216379,192.14452497414348,79575.12042585178,2864.704335330664,18.754526605723544,16.820096319216717,5634.215026439996,11.53720973954811
4190.0,89,11714.311440905612,2334.444556206665,198.4151274777739,62881.44364158467,2263.7319710970482,20.93868878869855,20.522932763582677,8885.707965861735,17.995781013763054
4191.0,89,894.8929335846987,11947.221885333975,176.9978248836186,48673.599458477736,1752.2495805051988,15.60550241592166,11.316528794424777,3615.686162128398,11.429417577773702
4192.0,89,5188.890807623407,11147.974994075652,223.69336143392238,69624.34140958333,2506.476290745,17.640979707072592,22.83996853073886,9662.06571894592,22.50037275857979
4193.0,89,1973.0250704246712,5371.366855256159,170.7632829348948,44177.916938391354,1590.4050097820887,18.33066918346628,10.208755413718844,2741.8506249089364,10.885813412595576
4194.0,89,3205.7018808004104,5897.437924562339,184.6244578893918,48158.40744369631,1733.7026679730675,16.16310231015683,10.96115587864403,2820.3346413428985,12.095612979769612
4195.0,89,10575.631640188358,6505.327432372701,219.06388649368736,67209.57033177037,2419.5445319437335,26.031808841535707,21.444907504864233,7694.742837961257,21.124286791970285
4196.0,89,4199.170522464979,5701.743965179687,192.76545003239963,56923.86758189509,2049.259232948223,10.560706620094047,9.852552891084947,2720.9481057981943,10.470488014182688
4197.0,89,5008.762895051726,7055.070738348909,358.28988335528,212133.43985234917,7636.803834684571,2.0682010403199107e-06,19.76310978900794,5806.430086729142,16.591921247513678
4198.0,89,5564.761423470379,9525.489562364468,176.81948951884905,41583.51508943907,1497.0065432198066,20.05138779264805,10.166642929830727,2328.5603959055434,12.09743761243637
4199.0,89,5703.573332041127,2568.78081894283,166.1044638337124,41945.686644013585,1510.0447191844892,19.261104403278527,8.61154914505264,2003.2860912894928,9.746844256540216
4200.0,89,2074.183482610151,2483.5315709081788,232.71873873616687,68253.10157906947,2457.111656846501,36.8875031909025,18.645126954590012,6576.181804940641,20.541851357393558
4201.0,89,7742.448549472418,5029.968627598535,189.9236058505865,54558.08766182689,1964.091155825768,11.589444753253026,10.913217332027976,3587.794976811704,11.357926224300133
4202.0,89,11931.604093028756,11896.317330268237,174.12268504110978,40064.47546538585,1442.3211167538905,20.28745033259549,11.315607320359886,2821.1785674767184,13.162191108180242
4203.0,89,4371.249357427028,4406.714303431329,166.8153515990268,37192.073417233856,1338.914643020419,24.426985024456943,7.877431553050967,1799.383097177638,10.241124186409133
4204.0,89,5416.4930420622,3857.5697730308584,170.6475914387526,40265.99977708123,1449.5759919749244,19.464672837418753,8.370521108754094,2176.8932445625696,10.323869618051754
4205.0,89,4687.612878690754,2651.0396716982964,172.87204031291796,45391.30719699193,1634.0870590917098,17.2793825633482,10.147398431460855,3088.7195403687674,10.811105864984317
4206.0,89,2056.061542088757,3088.318236452744,180.1830362086109,42083.641263240825,1515.01108547667,40.21626307160883,24.946941781736623,11170.951235518492,26.40803010505976
4207.0,89,3928.6727320875957,8437.823925570015,174.4839121882021,40890.690938378626,1472.0648737816307,18.501460036914285,8.656573100182822,2192.947265429366,10.780918210244966
4208.0,89,9804.388238575608,4317.3880219724715,157.71433284340074,33943.77840412018,1221.9760225483267,22.132336136515605,10.377575510575433,2688.8602623420447,12.087665016014242
4209.0,89,6597.768072078828,2588.7423604375585,164.2429584590962,40603.50927056155,1461.726333740216,16.858428495927377,7.3719292724462715,2266.96358164662,9.002583664540403
4210.0,89,1910.5191947057085,10583.194444545361,181.63933316158952,46904.526493471174,1688.5629537649625,15.035652749863006,7.708908748196124,2048.5480889402356,9.593645157160392
4211.0,89,12492.120957239284,5738.152201230653,167.08872408700222,40388.33960464823,1453.9802257673364,17.076972293934865,9.760897622572699,2629.7175520759843,10.990591546862792
4212.0,89,11382.95488050356,8507.949790913544,169.45302659621132,34283.53439779815,1234.2072383207333,21.146389903817212,13.541250091099384,3730.4560028487285,16.634011608056433
4213.0,89,8794.77903330057,5853.219139183585,174.32888559971852,41526.633523141565,1494.9588068330963,16.764166143212528,6.958129935775836,1507.204695206942,9.373976008120605
4214.0,89,10372.929346789313,11899.313381062088,195.77708507358352,51614.03735715269,1858.1053448574967,20.530859873749417,12.213586916190543,3195.1554432936337,13.641662296235861
4215.0,89,881.0715579660125,2463.735448554941,178.67911063891836,43611.47113902157,1570.0129610047766,15.727126864903857,9.530917897986365,2658.841286913386,11.307041636423856
4216.0,89,2709.9378344928987,10698.772301631054,157.9274944438307,36195.76748625128,1303.047629505046,21.907288555559475,7.766893527858722,1671.4721241421692,9.54871786811948
4217.0,89,5076.918140534326,8351.825638091483,175.33799026653915,39248.67525554784,1412.952309199722,16.959425738224013,9.551380003558911,2386.117762909331,11.997179629789418
4218.0,89,6539.614976325712,8024.795141951908,169.75059670588922,38714.40639839019,1393.7186303420467,19.200048241071624,7.8064128904016465,2277.209353435366,10.135335013454771
4219.0,89,11996.350239404,6915.029102113504,195.8084984351922,52434.062848774345,1887.6262625558766,11.784723779426459,9.670066641129642,2479.331486629571,11.359982935630605
4220.0,89,6885.115909464266,5515.852023508699,173.8819248726174,43446.333886768654,1564.0680199236717,18.483670570558377,9.411407349961927,1990.1993742511092,10.76492293795904
4221.0,89,6442.186514995572,7261.452249732833,177.06806443955574,47589.98165908673,1713.2393397271223,16.53738477763696,9.978707113080151,2462.856551018338,10.682533063841094
4222.0,89,4098.948785033056,2100.6139324155406,153.1230714620015,31779.51883825948,1144.0626781773412,24.766243485676487,12.05432539671822,3650.726925150545,13.613285476213177
4223.0,89,10816.443264920943,3019.4267789292307,164.54527490108546,38628.63581802115,1390.6308894487613,18.950501557857386,8.018075661093297,2309.850679411924,9.832919769441649
4224.0,89,8615.563598682613,2759.4948701351695,177.42726567427556,45273.09790503304,1629.8315245811893,19.722423229597766,8.8999423705966,2311.818106503056,10.36773318210433
4225.0,89,10411.634814613595,11420.294825894935,222.82301414786505,67818.4390014169,2441.4638040510085,10.250213366962734,11.824735856616655,3373.4710261329387,13.07646863786862
4226.0,89,6048.899784133012,5500.797960856441,162.06738561936297,35777.88980476157,1288.0040329714166,23.119192655135606,10.77368346610022,2731.0929137780136,12.41545446574872
4227.0,89,825.3978974089455,4967.711354566398,163.0898846909564,35031.796478801036,1261.1446732368372,19.217655411870354,7.698853625392166,1907.5890935600487,10.235250355740082
4228.0,89,2808.977955168337,2438.3512051409593,167.08053234897827,43006.38335780769,1548.229800881077,19.55984232382194,8.765397513951386,1820.3594719777336,9.744420403227403
4229.0,89,7667.784962242138,4216.02324235586,199.68492181153667,54843.890478177076,1974.3800572143748,8.763683251004686,9.408942869131911,2501.790822944816,11.091346966008675
4230.0,89,2437.575145208695,3791.3582523326063,179.57953521879867,43683.991060371925,1572.6236781733894,20.717629534629204,10.212349158967635,2689.5510120907225,11.938548059968586
4231.0,89,8946.999544774133,3324.848610949881,163.94394330408775,37337.18846447691,1344.1387847211686,23.75311746130344,12.14043903351444,2231.0539461152975,13.333223683460677
4232.0,89,11008.330975547797,7018.9696856117625,180.38553866696247,46543.012950026285,1675.5484662009465,18.329988110606372,19.021470796584893,2325.2226326965583,18.75755108306719
4233.0,89,1706.2887740673302,1014.1078699001496,293.9518001246081,115597.46866454363,4161.508871923571,4.975660042114498e-07,23.44448329780465,8939.812015577603,23.751656004193812
4234.0,89,2023.8411575260964,1209.0348764176922,155.81183465151153,30349.531144563673,1092.5831212042922,35.84068413183084,17.980369494116694,7936.4564539796875,20.45119705932125
4235.0,89,6316.772759691482,6148.3663479059,169.53626492418522,38049.03130007285,1369.7651268026227,24.19888783095736,11.745947439088322,2868.3515780289376,13.538289184505746
4236.0,89,6883.030569439528,6674.3712492550385,208.33829071744177,57012.89137490899,2052.464089496724,12.329140064754798,10.176684522615178,2593.9353471523887,12.147521608374111
4237.0,89,2153.5807167904873,1672.0409917076222,202.5473931865576,52557.471683785596,1892.0689806162816,21.052373823375145,15.8528574459588,5371.278440144189,17.64055368998699
4238.0,90,11798.159690288236,2385.430518984971,215.86638558108203,146567.34422770864,5276.424392197511,22.881086289772444,12.590661376313841,2451.168733917465,6.767218171485658
4239.0,90,7694.17925184171,5032.542913292039,164.40356431067764,73280.09717350204,2638.0834982460738,24.89771794484035,11.166580153954577,2626.350080812729,7.176088586686271
4240.0,90,8086.057039681886,1460.5525982886863,209.1310515797418,110997.64996444243,3995.915398719928,30.378669492955183,34.64889514795205,8557.531420054376,18.606391722410976
4241.0,90,10796.340403533739,2970.406004347869,180.33345851074313,85668.73676010764,3084.0745233638754,15.662662309374493,11.759292130533556,2496.105754689158,7.540461952849074
4242.0,90,8029.172017453759,11776.533784664058,254.7383936675369,110653.56243140463,3983.5282475305667,4.075571212899217,19.110019004166507,7779.738107975102,15.753819606829262
4243.0,90,922.5170943348378,11931.542871146929,164.5207036213687,46546.460697112445,1675.6725850960481,17.03316314070072,10.402600334507852,2676.1955527957302,9.937441933890959
4244.0,90,6234.0785567618495,4072.168500433519,167.02860375976306,45586.235829916244,1641.1044898769846,14.527873929209937,11.278430895059348,3143.212431147175,10.9549078689075
4245.0,90,2438.7730328034836,3824.47313046358,198.57708771529477,59885.86531371767,2155.891151293836,7.992065883290554,10.200235713331672,3179.8481441388417,10.7809467228186
4246.0,90,2174.8973598719867,2559.5501339147854,265.68423930478536,111311.37110762666,4007.20935987456,8.03480792028551e-08,19.12084675032154,6779.104048578688,16.939353170139455
4247.0,90,1606.5999000574013,946.2877161303727,170.74631754123183,43457.679544787934,1564.4764636123657,18.334816900977927,9.24276990048653,2156.987436526178,10.33297835078507
4248.0,90,8957.006613960364,3318.782936497632,142.59846609642184,33279.234956128574,1198.0524584206287,22.150231383564574,10.068759654262514,2872.9242864744238,10.230218808817913
4249.0,90,10362.197434422671,11930.824734382655,174.36082839325624,47260.37086411954,1701.3733511083035,18.59747920485668,9.766736338361046,2520.8181828857205,10.333043819171007
4250.0,90,4681.823554590609,2646.50315369302,176.80940668952334,45706.054141213564,1645.4179490836884,18.096112335905147,12.854028213355473,3826.1613128237236,13.259198378165276
4251.0,90,4208.705934040736,5692.266808119382,165.69428720071795,41511.31446215091,1494.4073206374328,18.94796494396467,8.679796052973343,2461.2973663918306,9.83781050481361
4252.0,90,905.5929645829735,2469.225299548214,164.7068807042483,38327.96219553442,1379.8066390392391,20.8837866259975,10.275544637913345,2763.102736333404,11.622871750178797
4253.0,90,8784.215068009,5839.708779485057,159.59093569309383,37919.411178902104,1365.0988024404758,18.74977124864082,9.635372625583864,2793.051683480889,10.667313406505443
4254.0,90,3216.2396464587246,5902.035850515475,176.09023455952106,42710.869567533184,1537.5913044311947,17.85959880548061,10.58261240851045,2927.33354215651,12.082399172627726
4255.0,90,11922.551065090978,11887.575861628746,157.96467343733073,37193.270095824075,1338.957723449667,20.160156080278128,9.142053820439859,2292.9620798794617,10.307060111205057
4256.0,90,775.6345839695447,3901.2416374335394,191.36573740083404,49811.23185963484,1793.2043469468542,14.12192295665174,9.04627304599825,2013.313907744929,10.92816119917876
4257.0,90,4926.20591078975,7364.0754475628655,156.28234509707576,34037.402769497574,1225.3464997019128,23.536374785427544,9.402569642679271,2125.2940153902937,11.103144894682824
4258.0,90,1965.1654402602953,5377.876640408617,176.33258388481178,42071.622264588164,1514.578401525174,17.913289574436522,9.795126905190681,2564.1090772588027,11.619075483892892
4259.0,90,1226.2526572406696,9886.088291880724,167.47920469944626,41258.69311761051,1485.3129522339784,14.811026560013113,11.562633743265621,4641.007441974349,12.208808521852427
4260.0,90,6063.332681767116,5524.121652279974,172.61858200779113,47331.86208257856,1703.9470349728283,19.746713093583313,12.619566183434149,2571.0122641229523,12.165837848501948
4261.0,90,6546.736691335703,8010.917542485947,165.23957252330834,38752.51077991655,1395.0903880769956,18.00491840848397,8.318958605470417,2636.206708900705,10.08934740593133
4262.0,90,5926.918531993355,9634.935910300806,170.91612056327406,39815.65683728356,1433.3636461422084,17.818388616257725,10.519437829326598,3016.3016166480493,12.159517944524607
4263.0,90,3687.7021827208055,11312.672447209701,223.94618828787847,67754.42831068629,2439.159419184706,14.10470733834813,21.441489848890704,8197.938833279206,21.842621504097167
4264.0,90,12343.082240307293,8577.694349006502,172.6110870587175,38831.23485954847,1397.9244549437449,21.416626697414507,10.444951877748863,2355.4921392875817,12.56519636336577
4265.0,90,12476.088495302098,5738.5724479076,186.05404045995337,46598.56027644844,1677.548169952144,14.299955057010207,10.273036835216633,2843.1123834314794,12.032029997991085
4266.0,90,829.4878852239873,4980.214927927011,194.44676744912226,50835.4828754847,1830.077383517449,12.077127967727606,10.993499489668658,2835.94355854389,12.622431410824621
4267.0,90,4384.958563203068,4407.91647776626,162.53934748676127,38231.63405531627,1376.3388259913859,22.824117793198496,8.571461659684136,2030.9293754610549,10.124370814452227
4268.0,90,1913.7112179243466,10589.9886910915,157.78615748766651,35661.330139612706,1283.8078850260574,20.23718322224832,8.202204205034509,1909.752677514046,9.957719157202657
4269.0,90,3421.6474751672386,11494.141426626102,223.8600530505023,72835.46144656248,2622.0766120762496,11.35329158853237,22.06710569115416,9047.42687451613,20.910332522129817
4270.0,90,3938.4423122647363,8447.136538327384,147.93570449394846,28875.155206475578,1039.5055874331208,23.92509146743607,10.152488210897769,2903.5374657078937,12.302684827171708
4271.0,90,11993.169595181313,6914.158958355785,192.08715352677606,49143.14344803421,1769.1531641292315,13.951941446107114,9.438748574520206,2581.743720379933,11.435363512047958
4272.0,90,9792.950218729748,4311.905444949438,171.96479890916117,37461.43759234647,1348.6117533244728,19.19339606163434,9.247721908367701,2300.1895918928712,11.824534942698186
4273.0,90,11120.148706811746,12382.408496228552,210.74365924148572,63359.223134739186,2280.932032850611,7.624349010685165,8.76281884801573,2497.8968875549517,10.261606087427786
4274.0,90,5388.541943079704,3852.6236980338044,158.29309892408676,39039.38944538376,1405.4180200338153,18.455868976680005,12.354907354487604,3141.566395200106,12.241533740692667
4275.0,90,11004.680545438645,7059.040432678938,198.66531553913896,48366.81666783528,1741.2054000420699,12.715032325891219,7.703475632226173,1865.5791256108503,10.743583125756386
4276.0,90,10251.678522939847,11176.695539698778,166.18766916534693,35157.239117696416,1265.660608237071,21.536094853280865,10.378646223456451,3379.6018606029315,12.791127511339553
4277.0,90,5310.014516607099,5159.641570788794,173.1124369736198,38599.08064643943,1389.5669032718197,19.98308315743875,10.264798146212764,3328.679707386474,12.533504680291887
4278.0,90,11874.374750615734,3390.511710077285,171.0294618975297,38394.51782714783,1382.202641777322,17.97383309336114,9.127351774565865,2806.3192857636523,11.382317878732335
4279.0,90,11916.972663298455,7727.100929063246,155.98502804690554,30941.428407986623,1113.8914226875186,21.590563739606623,9.617034129243015,2557.1914586949515,12.17653862026303
4280.0,90,4791.305082432695,3702.2940425569604,150.79667281890818,33149.61688601354,1193.3862078964873,26.697925750830656,9.67570350585567,3053.255614509483,10.925935686380699
4281.0,90,6309.748959033437,6157.635926679466,160.4686282985849,37373.955280272574,1345.4623900898127,22.19708512829611,8.012533732323849,1946.626851348036,9.710265988856092
4282.0,90,4110.889182098272,2091.59204561991,152.18445768368667,30538.42667029305,1099.3833601305498,21.59811260800073,7.675750560085508,1602.8535598996657,10.250339334344659
4283.0,90,6872.866693808615,5513.110937329874,171.18801667012144,33346.596663590855,1200.4774798892709,23.30615129886283,9.098187583148842,3006.646692037481,12.802291678005831
4284.0,91,7603.319720032503,1157.7597026874664,212.96582140393323,83228.01241862675,2996.208447070563,12.673089712286195,19.509262196608077,7462.049390006581,15.065950552356671
4285.0,91,4436.577743950326,4613.195951807247,281.0989446513017,131821.0226488377,4745.556815358158,2.3753423946319262e-07,21.098958533077994,9361.107108481116,17.49942029765069
4286.0,91,6229.052427615564,4066.251022511358,167.56455221710766,44338.67287093362,1596.1922233536104,20.632727169180125,10.00324366228187,2986.9503717692355,10.383373605702793
4287.0,91,4104.976009741015,2132.3877929337727,154.82860210693238,38588.85351046606,1389.1987263767783,21.48015470874246,8.615464961967573,2749.6878581249575,9.352836830298724
4288.0,91,11479.73489263527,10067.854695687944,151.51628867813582,36088.0792270483,1299.170852173739,22.268327103532506,8.69071446021662,2064.5687105698603,9.594204218110402
4289.0,91,841.0020857978222,4999.846171035029,158.692149839823,38577.85290581963,1388.8027046095067,21.849668644256823,7.347787432196068,1597.0320316778984,8.884080668088814
4290.0,91,2933.8081866340212,5432.960153537103,160.18985930189552,39793.670095091526,1432.572123423295,18.654888869885607,10.126122567762927,3198.7375116896856,10.655707117741567
4291.0,91,6541.949783264605,8010.288018951592,199.1708563545755,61651.540437840624,2219.4554557622628,8.409663086872383,7.900568493033579,2117.2919821816527,9.039873258521947
4292.0,91,7656.746003152657,5036.468336900234,171.37076410391057,41381.469056580136,1489.732886036885,19.12357486343776,9.489191417124434,2203.423254681049,11.009427371583554
4293.0,91,3767.0989457459123,11264.877752818727,152.39688544982369,35333.553856961305,1272.007938850607,21.34107930688675,8.628925445444446,1945.880990880716,9.8030827636655
4294.0,91,12346.246368632348,8553.111188379433,155.28478055678048,37443.55630792431,1347.968027085275,21.068849863535174,9.61831416835603,2652.5541058814597,10.308002988424251
4295.0,91,11913.69774435882,11900.168513345978,168.55181110780887,43512.7408712037,1566.4586713633332,16.547060459608282,9.720556876172811,3301.6234968890726,10.447147733755305
4296.0,91,10255.362465117068,11172.627526233726,183.28554539508508,49597.25011507524,1785.5010041427088,15.502694070633385,9.082450511142989,2320.1845567240816,10.263147337329029
4297.0,91,7695.535912045651,9033.375852993619,175.74480437051474,42155.197082143524,1517.587094957167,20.120465824586706,9.027564100731938,2461.971626778801,10.92578076360779
