id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3683.0,74,2692.0832174927205,1384.9881474292476,250.9287469888702,3430.0,123.48,8.1,25.350406394396327,18530789.616733868,610.1592572702625
3684.0,74,10349.404176937569,12367.465934290378,244.63035179674213,3312.0,119.23200000000001,14.868,24.25898988375776,19272571.47079978,575.260297500113
3685.0,74,834.7712996650109,9023.533496408563,243.0351599540685,3265.0,117.54,12.168,24.692555778872926,16588816.282048337,586.3401038036658
3686.0,74,11009.649212949724,7051.262396313982,239.07039677883014,3090.0,111.24,16.956000000000003,25.267217300635384,11275624.70689375,613.7214100447786
3687.0,74,1290.1124644412162,13194.404219175916,249.7327112615637,3107.0,111.852,11.628,25.06408801203767,12663269.16255794,659.6862738954724
3688.0,74,12749.403005054193,2638.7364648993007,247.33938510524638,3057.0,110.052,10.98,24.83005974964616,11324756.784968395,651.7584563432704
3689.0,74,9407.935979034868,7206.136908041418,246.55595051405334,3216.0,115.77600000000001,15.3,24.568932672477207,16658888.711276988,609.2690887209591
3690.0,74,10097.95296150345,871.6124261860227,245.24217023943984,3202.0,115.272,11.412,24.697105238165904,14497625.052519191,608.6865633920753
3691.0,74,6516.3031046598135,5214.9637020821,246.06087083739786,3053.0,109.90800000000002,12.744000000000002,22.82035286952665,13935268.71691229,593.8564371807411
3692.0,74,12030.64065003393,3957.707018732352,255.0082264912237,3255.0,117.18,9.756,21.714157992180564,19882161.295468476,568.715538117793
3693.0,74,7467.671890683377,7910.986324140755,245.43808489936157,3070.0,110.52,11.484000000000002,24.429652903164744,10500595.548302209,628.9513240915462
3694.0,74,1674.3892746892302,2434.352027722039,248.06248057697687,3192.0,114.912,19.008,23.892895752666536,15990063.500214623,604.1938442743927
3695.0,74,5342.562927137469,11105.296433461956,249.3755759326451,3044.0,109.584,9.612,24.341569601276355,8350459.709231002,652.124245980638
3696.0,74,12921.639714633033,9914.238171521816,235.3058717318883,3274.0,117.86399999999999,16.164,24.100016309947232,17510922.961273916,535.6492585850681
3697.0,74,5267.018325307704,4079.911018322284,241.15915437772247,2867.0,103.212,15.372,22.804875912324093,6775094.740395284,607.4004150786319
3698.0,74,1111.2783980269974,2606.968302338968,254.4175112566091,3209.0,115.524,11.484000000000002,24.291824902048983,13291956.300689207,642.1714775065938
3699.0,74,3074.2620494203525,8074.941518840721,236.83528685315645,2642.0,95.11200000000001,15.336000000000002,22.757319440710116,5994930.209402673,634.7225425495042
3700.0,74,9837.024193501686,7861.44846675613,251.95108487334087,2953.0,106.308,13.212,24.39222570266756,11859819.39446242,687.3401429653629
3701.0,74,2508.094899126305,2455.2523393109695,263.93932815744967,3207.0,115.45200000000001,11.088,25.26223409599515,19560299.21865145,718.303479925193
3702.0,74,9637.256753311598,5102.204750996139,247.529938163593,3095.0,111.42,13.212,22.87954350314455,13149194.254350176,594.2367806131664
3703.0,74,6961.919588108753,3347.490500032772,232.01752322671248,2818.0,101.44800000000001,15.48,23.340259775909967,8160013.936317876,586.2130240657453
3704.0,74,4196.771822631849,5706.250573588973,246.90823913406405,3371.0,121.35600000000001,11.412,23.118547916264003,21411028.11772345,548.6230226493171
3705.0,74,3159.0715680046364,11497.065231415125,232.2530193046832,2980.0,107.28,20.088,21.331601785503953,11561247.823160201,507.85922084341166
3706.0,74,9414.300932473194,10369.359216358105,238.3485862270785,2770.0,99.72,16.92,23.638684744041328,7935160.892167434,636.7247783707129
3707.0,74,1630.6395604129038,12303.33589143297,245.5112237434466,3148.0,113.32800000000002,12.6,23.443094430279494,13023527.826986741,589.0357286626396
3708.0,74,2883.9222712657056,2902.406938478932,247.53293651004435,3014.0,108.50399999999999,13.572000000000001,24.770950655007308,8552473.557287721,660.4900959301785
3709.0,74,6851.247906707129,10042.037374779351,239.6420039160235,2654.0,95.544,14.112,21.8331123042262,5224866.755209731,620.4603851806253
3710.0,74,10995.391288213914,12147.997092502,251.13574150263852,3048.0,109.72800000000001,15.84,20.204564965459426,12852735.859401293,548.4432910446945
3711.0,74,12001.479376275003,6902.910389384076,249.11315259484576,3058.0,110.08800000000001,13.032,23.06032787430277,9483488.5343313,613.7981569265979
3712.0,74,12492.358824560075,6485.562905606839,270.4001194062289,3242.0,116.712,19.512,21.468706214692148,27691333.03305867,633.6121812107552
3713.0,75,6036.21284088577,2876.9781566244974,232.32672259869787,5756.0,207.216,18.18,43.295375772242075,41951180.78195459,533.4197383462962
3714.0,75,2312.831287730206,3871.264565634383,252.18854945076743,4349.0,156.564,20.448,32.24451575822355,22739327.77307152,617.9702989094392
3715.0,75,8623.083028222189,11630.281889088237,233.04350902312274,3982.0,143.352,14.94,27.3356923433085,32574622.152869258,490.1160114124254
3716.0,75,12798.76836020173,10336.439739513937,235.33232379696025,3775.0,135.9,13.788,26.82644920461116,26180582.85588023,517.1703786240238
3717.0,75,6070.681163398414,11911.290869646515,245.61358204158955,3362.0,121.03200000000001,12.24,25.72465139068475,16409578.200504828,605.6093023420551
3718.0,75,5375.4915714650415,11090.947443986151,235.17323516690539,3505.0,126.18,16.812,26.087787513421805,21723465.4702216,540.9386528553646
3719.0,75,12765.669058453876,965.1037681305937,233.55437571056842,3122.0,112.39200000000001,14.076,27.12729987723297,8919482.036925536,622.8275067611822
3720.0,75,12428.13810626806,1998.9166587914663,256.1021053293964,3825.0,137.7,17.604,31.06169151202811,30277465.569425974,697.644664929164
3721.0,75,9435.45605612145,10367.31026803524,241.17583982144842,3275.0,117.9,11.52,25.9218227616229,12528413.77769698,604.3800984475643
3722.0,75,1628.1865876145387,12325.610989455106,240.74756456616393,3493.0,125.748,13.932,24.99042648552313,26120925.106387027,544.5064148243114
3723.0,75,7476.59251894139,7918.8973538004575,228.03954772375377,3387.0,121.932,19.692,24.923340267726807,14677144.12921114,503.492899556218
3724.0,75,9745.901584723657,11703.879039714231,233.040274304102,3291.0,118.476,17.604,24.523320540909612,15452468.74657455,532.0205282491295
3725.0,75,9648.377985707362,5078.935892290209,239.95583499068155,3122.0,112.39200000000001,13.716000000000001,24.42826404154883,10891837.81052229,591.6074275415816
3726.0,75,6805.702070074423,10017.040125330277,247.4076868280066,3225.0,116.1,10.656,25.49136534442412,13384116.892232047,634.6057812803425
3727.0,75,10055.623994737804,3778.859518216824,242.4960895633251,3335.0,120.06,13.607999999999999,25.407492560370752,16379068.00845434,588.0513583680055
3728.0,75,10336.278378615094,12381.333057016598,235.2676730459956,3085.0,111.06,16.524,24.420780355635863,12500032.488733597,575.7689981742237
3729.0,75,1275.4319107573162,6944.526831643318,248.06923709174356,3190.0,114.84,11.124,24.070135972021234,13974896.287140956,609.0761750548064
3730.0,75,12492.529483132592,6532.528084793703,238.58196258650898,2925.0,105.3,15.336000000000002,23.814190293184875,10598050.981604867,608.6642478215285
3731.0,75,6117.375759926665,13047.441068907943,239.54834995542103,3487.0,125.53200000000001,14.76,24.356226681543827,22910147.07300973,526.456538941354
3732.0,75,2906.434505171119,5454.826072057398,239.04139119128232,2906.0,104.616,14.004000000000001,24.110823580161117,6791600.879188413,622.594203621368
3733.0,75,5166.560173546832,873.2134299976864,239.03259436546696,3244.0,116.78399999999999,15.3,24.352815649407077,15239912.197501186,563.3576989235164
3734.0,75,3333.390320479126,7832.804121461548,265.74553753277115,3614.0,130.10399999999998,11.916000000000002,29.453901247366744,25220931.422098,753.076051231806
3735.0,75,4269.373662854327,6469.316474650343,236.1648623958775,3407.0,122.652,20.16,23.75456464890999,16092603.250677774,511.06169390701496
3736.0,75,9571.387386599443,2178.998622093462,239.87169402165847,3224.0,116.064,14.364,23.617438803477896,14892779.51382546,553.5799260454995
3737.0,75,6396.873730607655,2021.9056800902395,245.0713626847163,3050.0,109.8,11.808,24.239388988823958,11087146.724085024,626.3097744204525
3738.0,75,3145.965571302063,11477.105633608659,241.20285214105073,2998.0,107.92800000000001,19.116,23.310056768112823,12493845.85492733,593.939065811749
3739.0,75,7222.797255797273,9099.880525417902,245.56739081578976,3005.0,108.18,13.68,22.804457091872088,11258045.895291118,600.5343603429866
3740.0,75,980.0718212575325,8389.653823819757,244.2558258438769,2728.0,98.20800000000001,13.68,24.252890003106476,6319942.071246792,695.9459487437887
3741.0,75,12043.788827047332,3968.905056779705,241.1503138067611,2921.0,105.156,13.5,22.991342291108136,5727339.723468782,601.0051129080464
3742.0,75,12805.927305207862,7533.72729307482,248.12358001253057,3224.0,116.064,13.607999999999999,21.680139149160183,18162037.707519233,543.2431949533978
3743.0,75,6497.808154581013,5200.10510525118,250.9977320939931,3293.0,118.54800000000002,11.267999999999999,23.49325371826157,18685938.235108357,589.399510508441
3744.0,75,1188.962602786733,3069.461210115634,243.1146379488789,3259.0,117.324,18.648,21.587552083295108,19899207.70812859,514.1170029121097
3745.0,75,8573.719699110832,4916.751382133069,241.13222564301617,2898.0,104.32800000000002,16.812,21.470472466984983,9636575.426409623,565.7410477450542
3746.0,75,4266.903963316802,5655.273360042324,265.91543023339193,3251.0,117.036,16.884,24.553179581018668,18513970.567709967,698.9496427310594
3747.0,75,11367.387643813869,8533.911755024823,237.9924364249253,2743.0,98.748,15.336000000000002,23.917293686217008,5954021.757254595,648.6328668556761
3748.0,75,12140.751675221107,1844.4883505105122,251.93397510366006,3955.0,142.38,14.184000000000001,31.777695020214868,34651566.04710445,668.3193417304901
3749.0,75,1888.2392895165199,10599.091023993835,252.69837917567247,3301.0,118.836,17.028,23.672107689013366,17294278.97387455,600.3564516256365
3750.0,75,3110.5519964282335,8061.049901938086,249.34395817815056,3614.0,130.10399999999998,15.084000000000001,30.820183446696145,26932644.122549433,695.0441757461626
3751.0,75,2202.1125186162003,7108.25263817308,239.9179236493309,2794.0,100.584,15.408,21.69308404247829,8015207.494236088,586.9771848776019
3752.0,75,11827.57651891139,2634.3613561356124,242.69844169847923,2951.0,106.236,14.796000000000001,23.611566267647916,8225925.165989524,618.6313465763083
3753.0,75,2485.355586339046,2450.588934634661,237.68716596259566,2901.0,104.436,17.208,23.14701771525642,8383309.053364501,592.1660644445011
3754.0,75,9393.572071491784,7210.418476050684,254.19414565602864,3183.0,114.58800000000001,11.16,22.427418436119343,11691026.017787019,596.8302530083802
3755.0,75,1364.7936557390303,10590.195122615747,250.79851579096274,3253.0,117.108,16.488,22.682706813144087,13933200.184255432,575.2165390924374
3756.0,75,8750.238727473889,7378.807587251073,251.67768105765438,2715.0,97.74,11.808,20.838018617449833,6303711.32008571,637.5110714341472
3757.0,75,4661.962577168761,5370.0817244344,261.97888652931425,2741.0,98.676,9.792,24.111635617870284,11040500.2844848,790.3915415842857
3758.0,75,2649.2510467824372,1401.4130020951943,251.13083734738558,2544.0,91.584,14.292,21.162623587247012,6206951.77055739,687.9093821544379
3759.0,75,10682.362473353554,6344.068187044961,247.31889876246586,2788.0,100.36800000000001,15.084000000000001,20.090467543888114,9809096.383457059,578.43925418192
3760.0,76,1691.1658029454918,8164.97895560287,238.74617844262696,5477.0,197.172,8.28,48.24601840713416,27319012.372490034,658.90535718436
3761.0,76,12729.416761035403,7471.08947788805,246.537943389583,5239.0,188.604,9.396,40.81296637499458,32532065.956357066,620.826787619726
3762.0,76,1530.8048281959627,12216.778130840565,242.20804910143718,4651.0,167.43600000000004,17.1,34.92096752700093,28013341.517158505,577.9776352702645
3763.0,76,11879.071948671643,2523.3178321647742,246.59102977218845,4491.0,161.67600000000002,20.772000000000002,36.05760527278363,18801350.763863463,640.1690111479099
3764.0,76,7408.750485144056,7291.448607456707,257.03103633363617,3869.0,139.284,19.296000000000003,30.688535401227792,15241381.221530521,686.3246235379831
3765.0,76,4235.394993548667,8870.088830405994,231.9487897382809,3243.0,116.748,15.048,28.201920794744407,11766094.483690117,614.9296232477002
3766.0,76,2938.9119786957986,5412.704988700115,236.18698125230517,3483.0,125.388,16.02,27.963509858375872,17120373.29493089,588.3213084505686
3767.0,76,6120.0625522650425,12954.789052735734,240.0776800260923,3602.0,129.672,26.496,30.035688881360382,12103717.174046949,630.8814902721198
3768.0,76,11338.423027828065,9871.841932185498,226.25821845364302,3525.0,126.9,15.624,26.30013675940458,16318438.447042378,502.6638532009825
3769.0,76,4760.973300072714,12297.839709174836,226.06079736106037,3295.0,118.62,20.772000000000002,26.172561445529674,11881765.812730256,534.1792288656716
3770.0,76,10354.398000039635,12374.160306110361,235.07018682286983,3273.0,117.82800000000002,15.228,26.682848643538588,13281505.559263498,591.8890274590551
3771.0,76,6981.532556146494,2580.6247680855768,224.97167693479315,3760.0,135.36,18.972,26.477682988794687,22059172.04240363,469.1979129990868
3772.0,76,1273.2055450476971,6912.75734020494,231.80249217201512,3757.0,135.252,17.64,26.206246518991613,25595344.888207532,492.8377023264999
3773.0,76,9423.512291642182,7190.408360599937,230.71146030079456,3191.0,114.876,16.92,25.18750043919341,10871123.507407209,552.4866333494291
3774.0,76,12046.084652866988,12180.859852372309,222.56321254092347,3325.0,119.7,22.068,24.562093786802844,14330238.598051332,481.95227007031565
3775.0,76,9443.253725463255,10363.15074398341,234.23811013505943,3396.0,122.256,20.412,24.185555895492836,16474069.136703525,513.661044912203
3776.0,76,2205.7006050704704,7117.642411468304,238.97960173396407,3010.0,108.36,17.856,24.85195372936573,12182628.203555653,619.2223052432926
3777.0,76,8638.00447044386,11647.418532131152,233.70729487587454,3191.0,114.876,17.387999999999998,25.41568917024335,12087377.169439925,571.7653734765695
3778.0,76,9754.199126839672,11691.677374368732,243.72310825864596,3218.0,115.84800000000001,16.488,24.940594643131682,15173075.930040693,604.1958446941426
3779.0,76,9354.764966303565,2118.058673365574,236.07998682608527,3187.0,114.73200000000001,15.876000000000001,23.54199614721845,12133165.29613518,541.0241264571195
3780.0,76,12044.659442035914,3945.685481037037,237.99062792377774,3314.0,119.304,16.164,24.54011327486078,14364450.47182553,550.9588800033191
3781.0,76,12471.351499777238,6520.317145325214,237.84398476419267,3197.0,115.09200000000001,17.496000000000002,22.96810005037632,15773494.082410537,533.9764588281021
3782.0,76,2496.1830293268395,2446.595087762637,235.43995202142435,3186.0,114.696,18.936,23.938859515489135,13531186.069509413,547.3625213322039
3783.0,76,6226.114520929198,2345.3928487472226,250.75153448371194,3383.0,121.78800000000001,13.716000000000001,26.192069127413674,14931340.443018124,638.2204713464076
3784.0,76,6054.451240441918,2798.190831621326,254.25742225564053,3588.0,129.168,12.924000000000001,26.557263381938625,24118055.3709975,627.0683738681373
3785.0,76,1907.0284797008437,10570.049880273262,247.79954038592334,3083.0,110.98800000000001,13.968,23.407486068477656,12623796.154680632,611.5757581862035
3786.0,76,1223.075504208393,5960.46207008744,245.26399285958095,3073.0,110.62800000000001,14.58,23.575718381306398,9894431.329228168,605.5923178821606
3787.0,76,12776.747908205376,945.1359433754064,249.32659533418038,3395.0,122.22,13.248,23.29554999999272,20687459.370128296,559.5256509207978
3788.0,76,3407.6567287777566,7778.416168942384,237.86289714995746,2968.0,106.84800000000001,18.216,22.650019648838246,9220534.726076525,567.2540326715181
3789.0,76,7219.777871659557,9117.6830910659,240.85127243592626,3319.0,119.484,14.832,22.84049047763863,21334811.570946198,524.3094759834661
3790.0,76,4680.310522303341,5342.212875252999,261.0309490949474,3343.0,120.34800000000001,12.384,25.50006159941439,22404701.710190292,680.5706616144756
3791.0,76,7496.033329139585,5735.675667305052,240.76450950580502,3550.0,127.8,17.136000000000003,24.11198806430402,25311949.801069655,517.0774047714615
3792.0,76,12792.941246437615,10333.795298344583,244.07848872924703,3315.0,119.34,13.572000000000001,22.88300806563327,18794055.078027558,539.8440167395022
3793.0,76,3209.334921477769,11527.517071345885,262.2879702076361,3801.0,136.836,16.956000000000003,26.37514673184696,35415551.00135603,625.0404633234758
3794.0,76,4233.10657462357,5681.803954275261,256.59502727214146,3496.0,125.85600000000001,10.944,24.55086421810516,19857926.024530794,605.8694389031016
3795.0,76,4299.9290878487855,6497.762667986822,239.26073301194435,3046.0,109.656,13.356000000000002,24.47800708180949,10513376.397140503,604.1260217812459
3796.0,76,3465.537945796593,11894.599496979397,247.18274568036838,3527.0,126.97200000000001,17.28,27.133711945627798,24630199.622915227,616.5206335672682
3797.0,76,5176.4441287531945,873.8462533471129,241.2149482122386,2897.0,104.292,15.804,21.56030678326368,7654160.011684167,568.6784474799821
3798.0,76,12464.323748587038,2011.5762254204506,260.68230145235606,3520.0,126.72,11.052,27.403706630549635,15888181.918064693,692.6984586081331
3799.0,76,1286.692917122986,11559.568294673874,240.15247896291632,3139.0,113.00399999999999,20.016000000000002,23.41904000351587,10404308.08301665,565.0813794024652
3800.0,76,2490.932879339349,3813.5765658635596,239.4072397099506,2827.0,101.772,15.408,22.986180435479845,6365976.450515031,612.0368493144508
3801.0,76,11395.831908406031,8512.315552447184,241.97969953400917,2971.0,106.956,18.252,20.527866224169035,11069691.409474753,531.374272437851
3802.0,76,4375.59272709568,12827.603413698682,262.4781044749657,2964.0,106.704,15.264000000000001,21.7711132529005,15673894.040796306,662.6972362957258
3803.0,76,12117.482225532485,1856.8474401780593,253.67425070439657,3311.0,119.196,17.964000000000002,24.590447067354624,10330221.610671984,626.429085288489
3804.0,77,1690.8640402901951,8204.782637472215,232.36563870715338,5765.0,207.54,22.032000000000004,49.39804056877044,29354576.358479716,607.7265518574408
3805.0,77,6154.979834004585,13047.373098459533,234.16586858135014,5677.0,204.372,13.104000000000001,44.83381274022951,43158105.68925562,568.7554389455906
3806.0,77,10762.566812867137,2939.2761542389403,230.06072566097066,3897.0,140.292,17.964000000000002,27.821049951633245,29351783.07554848,496.93750027449477
3807.0,77,11931.565959319656,2522.2577515558396,258.090696644862,4425.0,159.3,21.564,31.005570981970695,15915358.207713919,611.2937968075524
3808.0,77,7494.646200221678,5721.597862868746,239.89056071801548,3564.0,128.304,11.772,27.855452398913815,19349648.73068616,590.5211251265157
3809.0,77,7401.264744760278,7332.341187815091,259.7886592076584,3882.0,139.752,22.968000000000004,32.29976714885576,24268050.866592646,735.1603248483615
3810.0,77,1275.2187481506433,6961.844967984138,217.9121530481789,3403.0,122.50800000000001,20.916,25.170496009508046,12410385.316770535,463.0087007607412
3811.0,77,4223.3463634247855,5697.9218385266495,232.46321325210982,3419.0,123.084,12.096000000000002,29.176885539356736,14895107.19589049,606.0567471951533
3812.0,77,4078.157910449234,2118.8597702759034,252.90467456006036,4020.0,144.72,9.504,25.870089842396865,37000272.29696991,539.6344851116122
3813.0,77,13114.905760166252,9750.238054793437,233.68613562064206,3235.0,116.46,15.48,26.418492743694127,13515264.65390466,586.0837454411623
3814.0,77,7231.06677756372,9103.646497514726,232.1837267587978,3489.0,125.604,15.084000000000001,26.85395025427015,17071948.74523724,545.4612050319492
3815.0,77,9420.034589584939,10352.515489548696,235.20757289234547,3631.0,130.716,16.884,25.789714191869443,23745895.658159684,516.3964271153367
3816.0,77,7023.656894550857,1544.3105040735059,242.9348140485231,3229.0,116.244,14.976,25.721161727650525,10889976.726982892,616.9922683859929
3817.0,77,5632.789287221399,10656.310259039798,244.17106180532812,3155.0,113.58,10.656,25.075798853448546,12570258.302027287,621.8145411767873
3818.0,77,1610.9004047871254,12298.744013584364,238.5912023219279,3005.0,108.18,10.764000000000001,26.928229739111142,7935939.767893721,669.7882246848139
3819.0,77,2442.267312511749,3814.7740271838907,242.91234520146563,3455.0,124.38,14.832,23.11577659652226,22710269.630733963,518.3580627810701
3820.0,77,10097.68302718021,884.4999331289425,242.0910010529078,2903.0,104.50800000000001,13.248,23.9438996396583,8842617.989300061,634.538822242024
3821.0,77,5192.897392469891,4974.644703509693,244.4046181238608,3362.0,121.03200000000001,13.536000000000001,24.567044906243055,18856160.916037977,572.8521752545946
3822.0,77,1926.3785111085435,10593.147151175113,242.1647388800734,3737.0,134.532,12.996000000000002,24.65670313741093,29803871.66531638,508.05827903469174
3823.0,77,12476.906500036272,6503.71555838869,237.26185313954124,3674.0,132.264,18.144000000000002,23.259576310520874,31330774.668734875,468.3880223737693
3824.0,77,4229.690969156878,8867.771066231939,246.21276304223636,3338.0,120.168,11.267999999999999,24.97963930082922,15689426.044143854,595.1853171885764
3825.0,77,12081.402684128792,1805.9055627563016,241.9160943132442,3779.0,136.04399999999998,22.535999999999998,24.83804636755982,31185547.601407386,505.0837003360044
3826.0,77,2900.3639073855925,5421.152180327092,239.40674726268045,3217.0,115.81200000000001,13.607999999999999,25.662016680128495,16051747.754174706,600.3669375503332
3827.0,77,9371.8528956009,2095.0984058074155,238.9865299224408,2997.0,107.89200000000001,15.156,23.59086009886224,8370562.563785428,590.4702608529323
3828.0,77,8780.360126007943,6214.066710585078,236.81943459902962,3898.0,140.328,17.244,22.165146666238662,44217887.99708036,419.30131160375106
3829.0,77,1859.3623876367587,1526.5838277154007,246.21939250241755,3018.0,108.64800000000001,12.527999999999999,24.609190725172674,10470200.140335863,648.500702984505
3830.0,77,6893.081164635683,8298.507749760356,233.6280483763709,3332.0,119.95200000000001,18.108,25.26726416628009,14724804.453355754,544.0556635009364
3831.0,77,12078.11045839532,12155.589517380955,233.5026558763795,3143.0,113.14800000000001,16.92,24.840307810615514,14008753.615002105,566.4074127325372
3832.0,77,10368.63368337201,12369.419547322383,241.3769168379001,3269.0,117.684,12.744000000000002,24.457073858370688,15479157.986125136,572.3065546106955
3833.0,77,8637.75096402238,11620.58920381122,241.92504225732557,3171.0,114.156,15.012,23.128955184487523,13648243.264093688,560.5186763585111
3834.0,77,6061.400531015949,2859.9556781472634,232.77284979296059,2999.0,107.964,17.567999999999998,23.44694689823039,10284347.683624236,556.9374649218275
3835.0,77,4379.747111251249,12850.493049805224,263.2239443246323,3162.0,113.83200000000001,17.136000000000003,24.568322225773162,18114672.66089835,704.7720114489405
3836.0,77,2293.979753325556,940.2735106022084,247.4581822196414,2929.0,105.444,15.444,21.795407503821767,12754767.485927142,597.8612461273298
3837.0,77,5152.113449133431,893.6252987966083,231.9393102400373,2840.0,102.24,18.972,22.390292601050064,10337525.324853767,557.7119879127258
3838.0,77,6987.346292885689,2598.5445223452075,240.2262863045444,3021.0,108.756,16.56,22.187704966336145,11182700.782890283,556.6828709152747
3839.0,77,3394.8664155143388,7750.686420934857,239.463305841657,3078.0,110.808,18.828,21.983719990166474,14883662.364163358,538.0159212643641
3840.0,77,12031.398674266122,3955.2334816936686,250.047375774385,2888.0,103.96800000000002,17.82,22.461297530742872,10029876.94217602,637.7180956240569
3841.0,77,11580.510262580827,4383.6658828652235,260.4618168588872,3130.0,112.68,21.42,22.067421148891544,20384724.495867707,626.5331490048105
3842.0,77,3460.7765477303706,11867.85601100293,250.52780098508217,3148.0,113.32800000000002,17.676000000000002,25.335001088390694,11454673.25439093,662.2523806973302
3843.0,77,12747.008735321047,972.8639356886225,253.2721482037548,3275.0,117.9,9.72,21.790497307798763,21109573.484128732,559.658307348185
3844.0,77,1862.664595169598,8589.088642246688,250.94879881081394,3943.0,141.948,16.2,43.04229810089825,29580351.582979154,900.5875069083363
3845.0,77,4739.159351150215,12317.789187904506,246.9603013614948,3143.0,113.14800000000001,17.1,24.190100489388755,13517103.113463586,615.7950575003509
3846.0,77,4938.5489881961485,7486.863154163436,248.48782430347404,2694.0,96.984,13.284,20.436502262159138,5896676.851200733,614.5273267146026
3847.0,77,12282.678709734017,2805.9824118574256,248.92008198406035,3828.0,137.80800000000002,14.58,32.97715148009321,33100923.944407724,699.7134383563506
3848.0,77,3154.963445436689,11536.176616125025,255.3755907334075,2876.0,103.536,11.016000000000002,25.15812160393213,8522720.993380856,747.4193977784104
3849.0,78,6146.617086463607,13054.407031936234,232.24397692220882,5570.0,200.52,19.584,44.34734252758508,33800851.25736518,564.1903342704115
3850.0,78,5562.7830722815725,10419.360147459516,249.92537581846534,3489.0,125.604,7.38,26.94299658121731,20286033.29528113,632.4329891838744
3851.0,78,8562.414455364478,1638.800046102559,230.29765715761067,3943.0,141.948,19.908,27.10543867869027,35075173.682102226,479.52292829163986
3852.0,78,1631.230910438372,12015.090629787583,241.42979800246783,3149.0,113.36399999999999,13.752,26.444860409341064,10868224.236926029,642.5059103519678
3853.0,78,1876.559665137938,1551.66667793752,240.005099042576,3225.0,116.1,11.628,26.767587946161342,11189827.066985719,627.6799369285438
3854.0,78,9018.844686069642,5188.318721363846,244.87023889441815,3396.0,122.256,9.684,26.731591397662037,14278815.801863069,619.2580285051331
3855.0,78,11912.202892649482,11855.26148391387,247.2888554150114,3295.0,118.62,10.8,26.468979528857552,14649697.544974566,644.2907976832518
3856.0,78,9376.713344595459,8159.121629465984,241.3900696119896,3607.0,129.852,15.228,24.825509353712047,26965752.764082894,526.6049676195342
3857.0,78,5877.805164903784,11414.363986214412,239.2575007706502,3125.0,112.5,16.992,25.406139430250647,10906239.838557156,611.1226934324309
3858.0,78,7959.115599622397,2979.829545367604,238.23784269662033,3688.0,132.768,14.004000000000001,25.258619051729294,23336058.93005129,510.6622712969093
3859.0,78,12915.517197332965,9946.561235824927,239.11582331728852,3389.0,122.00399999999999,14.94,25.256892022770156,19359089.845549192,559.6307003161224
3860.0,78,11858.010594790769,2473.4443565467027,259.37416976431757,3822.0,137.592,25.272000000000002,33.12117834956307,15016534.607451694,763.2418604923945
3861.0,78,7347.9417869021145,7247.168675722246,253.24164737484213,3789.0,136.404,25.56,30.41133162846796,23060426.08808557,674.4718860748133
3862.0,78,1765.9844438810112,8180.598124912703,246.26313134969507,3062.0,110.23200000000001,11.016000000000002,24.998056985836293,10080698.53931111,649.4941882348453
3863.0,78,8616.021748886189,7633.983643203401,244.12473727165417,3086.0,111.096,13.968,24.15699457557057,11720508.85915812,612.2416056119997
3864.0,78,4069.9323579719585,2111.836875361478,240.2531564317267,3542.0,127.512,12.527999999999999,24.042551507993856,22526204.636855938,514.6031765315147
3865.0,78,10685.477406536773,8708.653519195797,242.9459737819107,3025.0,108.9,11.484000000000002,24.661900263055585,9992961.868468378,631.5514624363432
3866.0,78,3227.0816652064946,5919.997899957225,237.9953527838886,3157.0,113.652,15.156,24.634723139529125,11438467.911061762,580.5603617999569
3867.0,78,11135.971681485824,12400.692835840111,246.65089014637363,3020.0,108.72,9.54,26.241882574017044,7927942.657211956,693.3384362091017
3868.0,78,9372.807358392345,2109.509072067865,227.55209769387682,3219.0,115.884,18.396,23.892286413159127,13379548.921142304,505.7585653499017
3869.0,78,1276.7039191784463,6939.264750160209,246.91342019567924,3220.0,115.92,12.96,24.214955923036705,12339402.400628319,601.4820751317201
3870.0,78,3388.721479263586,7785.427462908196,255.85708550312177,3293.0,118.54800000000002,10.584000000000001,22.931197239698516,15988370.672772864,597.4581839129224
3871.0,78,1949.83370864816,5400.262186543774,249.43317428018003,3555.0,127.98,13.716000000000001,26.56400572079045,16589883.813648695,609.6298463975916
3872.0,78,8732.769274256354,3100.5861812867865,246.39116987021646,3325.0,119.7,17.424,22.95277475503874,16833936.064886827,549.9548701265138
3873.0,78,13056.96108921908,6114.21468175913,235.34077022300818,3213.0,115.668,18.792,23.60172063114185,16131366.416864287,534.7095964832682
3874.0,78,4355.111251766913,12867.299899516125,239.87986316141007,2785.0,100.26,15.192,24.059238309289455,7755544.33149315,652.6923459836588
3875.0,78,7010.517966337361,1532.1320380921075,250.1449513517718,2946.0,106.056,13.068,23.035745261095993,8226494.469019399,641.6144761351514
3876.0,78,2087.8685299951326,5947.483463413756,250.03741755415888,3196.0,115.056,14.004000000000001,24.582657319560596,11517166.995748566,630.564457885775
3877.0,78,6972.698047975314,2591.0525785282416,234.32313058369425,2898.0,104.32800000000002,18.216,22.964798460746273,8864224.305915432,571.9018276555956
3878.0,78,3454.829533784382,11885.659338602207,261.98071862105337,3245.0,116.82,8.568000000000001,26.83079358613406,17453741.42569826,742.8958066351433
3879.0,78,10331.01492153156,12376.74152828706,243.59534888778845,2902.0,104.47200000000001,16.956000000000003,23.195977379159217,7471843.140794306,622.5169658848018
