id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8773.0,94,815.9923192709321,10358.13851339533,177.92528897337044,141611.58675591205,5098.017123212834,4.799049158200385,13.302307539508643,2649.5548408101063,5.3310546772114265
8774.0,94,3283.707628098404,10582.665337406666,177.4648394159111,147532.33144884647,5311.1639321584735,8.589584810621057,17.675256100260864,2833.763254621878,6.113822670873835
8775.0,94,10805.669499863052,10594.320344808486,221.03136202779885,234922.52764485302,8457.210995214708,5.049181085898504e-07,65.04985463569707,21453.810763392412,18.11826881626613
8776.0,94,4748.08141165648,10743.589942456962,158.88532710904522,117991.24538024669,4247.684833688881,21.940753126863992,13.105400363256265,2448.8926047790574,5.142113722393712
8777.0,94,11001.95566875887,10672.879422031841,209.0343802371362,204334.67261069125,7356.048213984885,9.732445914413042,70.82793936193517,21650.911506058896,20.265832234311183
8778.0,94,5825.176605383034,11233.44920783453,169.03711295895602,126513.72495679384,4554.494098444578,12.331301430685912,12.741312159152146,2708.9927609493043,5.262584962479037
8779.0,94,7141.837966917817,11284.61733216564,187.91844141557684,154420.39044039976,5559.134055854392,1.1649320474736493,12.172060719773805,1812.252076699078,5.162871914001793
8780.0,94,11545.84605656606,11342.187526122663,170.91280537601983,131663.54359955428,4739.887569583954,14.41793878834492,18.09941622687096,4428.123437744736,6.431084917051807
8781.0,94,1825.955234552861,11594.859346688896,171.18700492209734,136271.11206947398,4905.760034501063,9.885682116501517,35.10302670546736,4895.44098025558,10.65254764202278
8782.0,94,4702.280015230137,11613.633866381007,180.67588132918914,145970.02233843665,5254.920804183719,5.887668997906089,13.381309229263632,2407.332102944716,5.346270752729998
8783.0,94,1264.271771706009,11692.005855769861,191.8946352445149,172516.64955482187,6210.5993839735875,2.2870846615081763e-10,20.90078372508937,5685.503457104699,6.857963386665815
8784.0,94,3038.417028639162,11698.277693518072,170.63185478054746,135047.68679162808,4861.71672449861,9.700243892838056,12.451495387163018,2157.0146290063326,5.017132685436121
8785.0,94,7913.881022060228,12296.470071642114,183.76765218184104,286448.2628263975,10312.13746175031,2.683446683514704,20.563308262145792,3429.668417116462,4.1328175361540715
8786.0,94,12605.440054590055,12364.86619049093,211.53340875036105,248515.6700954125,8946.564123434851,1.4084709908636426e-08,55.430095800944656,29579.327301862435,13.53157470491175
8787.0,94,7157.346876062338,12466.919355103722,191.9026517828161,222661.23376072885,8015.804415386239,33.826115131528084,41.848282782402805,14601.284922039713,9.661233477656936
8788.0,94,1280.9510724470078,12910.022515833625,171.56802381388502,139780.3489154645,5032.092560956723,11.373305120219221,13.42385061364024,1798.0890079126536,5.124783644934743
8789.0,94,4075.5165748816908,13134.715531016953,171.34480401812056,132918.77942001415,4785.076059120509,9.536983158040664,13.22153142454059,2605.0137785728602,5.273643795568153
8790.0,94,5398.888809247423,13076.628599797965,175.40707895710162,139131.07144170304,5008.71857190131,7.106833618525811,10.270468499279461,1749.5856744122839,4.669118345868466
8791.0,94,9557.468906765578,13078.035713069388,175.19826645056418,148357.82078416581,5340.88154822997,3.977841272647919,13.814877411911361,2512.360506645316,5.129764576721322
8792.0,95,1210.0769280924528,804.8776773444857,165.85623549233696,119412.36291780115,4298.845065040841,33.26640482468418,19.96678042143877,5346.6380861624975,7.1382595408523795
8793.0,95,6903.737019471927,796.4425908734819,188.39315637057263,271060.54400091205,9758.179584032834,5.910742776155874,25.120085304743025,5323.501686853772,5.14384644881606
8794.0,95,2522.6089257742747,1041.6615592435414,204.75584952015194,188021.32716893216,6768.7677780815575,2.127400055241934e-09,33.91976441176433,11834.522187036098,10.594607812294166
8795.0,95,1849.0472837692698,1222.8825508268103,158.20550856800503,111572.10094410481,4016.5956339877735,37.08128558301209,31.305334545506856,6894.885910070865,10.071564019370115
8796.0,95,1111.0945144903653,1416.0808530491192,190.60863260407064,158018.41637292484,5688.662989425295,4.208675070502864,17.87531166961299,4981.167004378869,6.536147964481538
8797.0,95,12602.145905690986,1429.772493841567,180.2804624920115,161872.9640306179,5827.426705102245,5.177764364276971e-09,16.136913778561222,3474.4170781448743,5.477300427334058
8798.0,95,2395.186097576141,1516.7637988724894,210.82884782439453,189324.53655168184,6815.683315860547,8.812299938733298e-10,29.762410337028044,9351.985548824296,9.90423469535332
8799.0,95,8171.66692111559,1602.4839781280264,212.43655464764242,339089.6898106185,12207.228833182267,12.542467047863123,74.16944980942108,17802.205638679407,13.28949259103586
8800.0,95,6908.319313461848,1709.591225962031,164.45278044616583,129323.07431298359,4655.63067526741,11.98816247590645,13.162531504527738,2433.5213781451307,5.055170987526522
8801.0,95,11700.230953210867,1843.333999869425,202.1334807674316,219412.86295087816,7898.8630662316145,4.341074497497012,72.28202385491568,21686.668691085026,18.064015739492444
8802.0,95,11789.64294114031,1955.0178537417032,221.71709239288828,249894.76484904584,8996.21153456565,4.481963662674372e-07,63.499038462195855,31850.6561722695,16.760831970869763
8803.0,95,11825.313502689882,1996.2561363833897,209.91681311551042,221715.77929935898,7981.768054776924,5.096074492950915,72.22796369454066,15915.058609252561,19.21383138192075
8804.0,95,755.29448266162,2216.650532056493,168.06756935728154,126827.61691674637,4565.794209002869,14.288476271902566,13.539568465575135,2235.353414015175,5.382909262162253
8805.0,95,10473.290385406655,2327.957754533955,178.0498407327487,145078.07253361054,5222.8106112099795,4.62459805575906,12.215916389429731,2068.0850352293523,5.009628277073678
8806.0,95,2982.2773766947894,2771.336427246465,162.48507493649515,121164.63680987412,4361.926925155469,14.99758989235886,13.971101031422654,2825.896920010772,5.3957985908863915
8807.0,95,6351.658011466616,2935.064478199414,170.39440234084918,260347.12992215852,9372.496677197707,23.09322955808943,27.67916145492175,5164.381038486157,4.8294371590625
8808.0,95,3936.3637320666503,3349.40547875421,204.2267561159838,272774.67109838966,9819.888159542028,7.075397197181953,40.80070786100519,13151.656083188434,8.74373692333451
8809.0,95,7175.506574557491,3404.3419306502706,214.15416976903026,377571.18583818886,13592.562690174798,18.12427438783412,99.71328151651439,22141.776715812248,16.16271239103272
8810.0,95,7146.149512793483,3461.010388785663,230.8061219764493,432497.68835532805,15569.916780791811,16.480960521471133,90.83021033680966,36366.53732028637,14.924137527799601
8811.0,95,8615.106027367598,3544.5430881059942,170.3752725074439,128861.63755358999,4639.01895192924,18.702074450009725,30.986385606695368,10209.839490602119,9.972647089591394
8812.0,95,10302.428123619085,3615.2255703511137,205.5385646748025,192060.62448320625,6914.182481395425,5.583425230009542e-10,59.828687670638594,5620.311666483076,17.715648878177394
8813.0,95,2466.650735527293,3694.56659317545,175.88695546072051,138133.50898494845,4972.806323458144,9.455611913758197,15.561017789053235,2490.857584749166,5.8578898069434375
8814.0,95,4902.745842295606,3721.497395486464,158.70910924621666,123522.65293199645,4446.815505551872,18.912678199442677,15.405790642101012,2619.0362356488918,5.42819649847384
8815.0,95,9920.402014845804,3780.9022807932092,243.5937412902033,297843.4508379194,10722.364230165098,5.324926368980598e-07,72.36396648881895,21610.27035615957,19.189077565546192
8816.0,95,6136.240800667268,3820.9858090548623,191.7664718913279,167232.82654362996,6020.381755570678,11.485872375478074,64.90721846412636,6337.252471429725,19.21940632391653
8817.0,95,6638.222846004438,3745.658713973898,262.72188953822933,431438.92410394835,15531.80126774214,30.145060740320986,81.11662081655604,15053.321408737718,17.232285530674318
8818.0,95,6964.515070753037,3672.955167403207,307.1954501804842,632827.3233887291,22781.78364199425,2.7041886732823225e-08,91.9236557604076,12698.682885127952,18.090132121097888
8819.0,95,8428.998169270875,4045.493937400157,194.94891845817392,165509.30234339918,5958.334884362371,2.368101284842189,34.72135076370359,10205.223166363,11.14651095064846
8820.0,95,9902.210832667393,3999.6104436241862,218.9124009902466,201458.4890888041,7252.505607196948,45.78236989518847,60.78000679396132,27986.678984441893,19.372055563599588
8821.0,95,10351.645943892563,4385.456640157307,196.91876383514185,177733.27963805426,6398.398066969954,1.0938133698184799e-07,65.61037290286748,11795.382003443836,19.245653678161315
8822.0,95,2456.494700362195,4591.234729851726,167.5165626053773,134151.92672062706,4829.469361942574,12.244356915001593,11.666165854586449,1547.2397662839858,4.756303009257845
8823.0,95,3942.92892218068,4797.507540968007,167.24623714135078,134831.60178957848,4853.937664424825,10.310169451478997,14.047658371873267,3167.1110982325517,5.200401674416067
8824.0,95,5246.386368053026,4951.845223119628,178.94468658463325,148355.63701448077,5340.802932521308,3.9172621653483244,13.726086616753403,2673.7841695902694,5.277087285200833
8825.0,95,12250.16295068798,5099.592678733674,170.0964013060555,133669.15924917904,4812.089732970445,10.962158085361509,13.123472566037206,2433.031762724525,5.173096250339731
8826.0,95,6193.917280296701,5314.937972967006,162.27442551534028,127572.79113020413,4592.620480687348,25.748938542599365,24.72344589346734,6561.756166210872,7.645034478737995
8827.0,95,9757.13301018258,5314.793955668883,176.1523975525786,142887.33106018446,5143.943918166641,2.593078212303189,10.844820157069252,2621.128095666728,4.7170620963522705
8828.0,95,2179.1337473341628,5635.984298790538,175.33444016376225,130764.3831280281,4707.517792609012,8.555368881353937,14.66125138547196,2185.351644472481,5.87324588634615
8829.0,95,5570.356810024101,5824.038626392885,200.87244712867434,274652.0737875563,9887.474656352028,3.9200903128625937,38.838404913809335,13602.873143639275,8.070076493606386
8830.0,95,11454.458750204238,5905.062011825726,220.57108717427184,275270.29357983265,9909.730568873976,3.9210525510272495e-07,49.157142503302424,19381.592070404524,11.856544523356352
8831.0,95,8048.218494573032,5993.30644252062,166.2133560377587,138881.05097827245,4999.717835217809,9.365194329661337,14.853049674944568,2979.496481972364,5.195554663851852
8832.0,95,11430.733224685464,5947.263695372319,215.86177422190474,270255.4320867955,9729.19555512464,9.040189630924512e-11,48.43600520785904,18947.218718610668,11.428840746198214
8833.0,95,1007.2959558418437,6637.7674087579235,177.77599670126907,147719.9778981832,5317.919204334595,2.664038985418651,14.146385094222994,3099.081565937399,5.332209018955694
8834.0,95,5548.5168138792305,6757.313216507738,192.00002499807755,161859.56280853695,5826.944261107331,4.524363671972942,32.18787137481611,10990.424397788542,10.349480343929896
8835.0,95,8294.558518880624,6826.804281478706,172.2841852676871,134448.36176089177,4840.141023392104,10.913998534579637,15.45719254912077,2580.174720717322,5.771992936610627
8836.0,95,10517.15288546429,7008.816906890569,223.08919016917417,386779.5646633597,13924.06432788095,1.0869036278490593e-06,48.14195681344898,13030.192676016137,8.579324197389049
8837.0,95,2402.927942202351,7206.345605033585,254.5510396746344,296064.1557511436,10658.309607041168,1.7715923634539454e-09,65.27005883780402,22706.593078883794,19.02273447010388
8838.0,95,2378.7900181720115,7241.527442999632,266.3432594180127,315960.7482735402,11374.586937847447,2.7697015300392498e-09,64.35343783620365,31344.41636018649,19.217235246349738
8839.0,95,5812.64094209256,7275.6488777550485,177.8228442538378,138248.31407565562,4976.939306723602,12.848440664805846,33.31144749806433,11739.325604776774,10.75359170469414
8840.0,95,2260.349138289805,7322.683463233212,223.75987000116777,243119.03293208312,8752.285185554992,3.422661888284209e-08,66.46864480162299,23779.99244912891,18.31435035062498
8841.0,95,2846.131561105606,7442.506715279268,198.9421116586571,175442.08007737258,6315.914882785412,6.855729393902288e-07,61.6267192582021,14595.715769049797,18.71251049358487
8842.0,95,9230.723034834635,7523.866493228654,199.02907368399195,281594.71391304274,10137.409700869539,4.2938028925243545e-07,35.17465671834607,11312.07357342314,7.122894531878871
8843.0,95,4324.291076554994,7865.391203039383,170.84671761091693,141695.0344997774,5101.021241991986,6.430842916930924,12.074526766964585,2043.8630193404101,4.775745502723869
8844.0,95,11620.080787870527,7968.477534109014,171.47184667327684,134694.20934331723,4848.99153635942,9.75512207238568,14.666149797783289,2773.5310952074933,5.542061138891631
8845.0,95,12655.078830965347,8243.605705626627,200.9178836387336,265942.5831740135,9573.932994264485,8.73228705157184,42.47360628834183,11975.788840542074,9.00618477534557
8846.0,95,6518.592464167295,8264.103563754476,173.9526057065415,135482.22359574834,4877.36004944694,8.505430111122003,14.226026909325258,2673.0741321912365,5.539591349326391
8847.0,95,12659.06885567363,8262.157409382016,211.19844228483626,292643.5620249667,10535.1682328988,2.6276273012553146e-07,41.18507872808319,15811.779322634116,8.778127785486868
8848.0,95,1391.6694983906457,8533.518815962794,166.38012759766067,134766.20254797162,4851.583291726978,8.344337488508897,13.2070412290783,2522.205117608628,4.992275548416648
8849.0,95,7541.005815920246,8605.740225076192,178.01171662600257,143188.14561427495,5154.773242113898,7.575683564166323,12.248394573628497,2167.9004522540895,5.064448886357821
8850.0,95,2792.2417887283627,8672.734584991413,165.7972470275424,128971.65720421943,4642.9796593518995,14.701134089174998,18.781916385072915,3337.686375363257,6.38909192470552
8851.0,95,12473.170526711128,9020.283604638256,217.95644401677254,215228.29051563423,7748.218458562832,3.095166892255801e-09,59.307536691359175,11056.721575938622,17.583727729645652
8852.0,95,12942.811240693987,9071.812099497198,261.6501377978769,300916.80245305214,10833.004888309879,9.762581594726988e-07,53.640908929552836,15622.374194870494,16.355768696209626
8853.0,95,8361.048685283322,9224.729149937324,174.3799935546263,143814.62339600732,5177.326442256263,5.852320629491428,12.669592269495874,2257.1054376773295,4.982835319563692
8854.0,95,3600.7045943952694,9339.427305989593,171.05340852924547,139193.1378608089,5010.95296298912,11.895128067638598,13.968142259235028,2277.5144178915566,5.231428866926313
8855.0,95,11536.548379740072,9418.876840755776,181.2622232178149,150058.26323609782,5402.097476499522,6.076820018132297,52.74504349081066,8562.811447523416,15.73488152518665
8856.0,95,12860.480119809392,9404.707451076809,127.75140910292154,39087.73956001167,1407.1586241604202,173.67919919143492,47.03681499023122,15954.228421244901,27.285774933166746
8857.0,95,13036.523248045163,9586.138180604645,237.3764959392144,259557.85581084382,9344.082809190377,1.5708597091540195,71.3872830306943,21522.112997067958,20.62704573546446
8858.0,95,4474.484311593947,9895.63697816087,168.09616438316928,135554.67669857686,4879.968361148767,8.389181740743638,13.494408933798649,2374.9474207234907,5.104382463934511
8859.0,95,11014.675939853547,9880.588999884612,184.63809768129946,295719.52270220313,10645.902817279311,3.037089409413001,24.171606078194294,4290.372539003791,4.499307015328729
8860.0,95,2616.7487577642564,9942.597963920052,157.95832919916643,119616.27353823905,4306.185847376606,20.465226443769215,12.209588935039633,2344.610134842242,4.866248155868595
8861.0,95,8051.835937867889,9946.99339479052,179.28119222040036,146115.45416666582,5260.15634999997,10.050167273339145,17.709365962128953,3743.5762199872324,6.274618922298153
8862.0,95,12198.933869418845,9994.101237897401,241.07137664394187,378243.2528922456,13616.757104120841,3.871004049433649e-06,66.92801176478457,27866.733887811806,13.799228465274698
8863.0,95,8740.804697526712,10204.017440332631,176.73947405960212,144887.1238780323,5215.936459609163,3.567140428175496,20.480317864402405,2690.2471928943696,6.842004839546262
8864.0,95,3290.6728788030728,10575.064979253284,167.47032158081163,135872.7263298681,4891.4181478752525,13.98300257105982,13.459405015904576,2115.804079437408,5.0599244189164905
8865.0,95,6021.160515179756,10653.30263215566,166.40615208547987,133364.6041156326,4801.125748162774,15.202406720274796,15.004511708360253,2703.1735274307357,5.4064829003482044
8866.0,95,11119.554019466288,10730.094567873522,176.59754926855874,133848.58709556816,4818.549135440454,12.7405748941327,18.064844307023517,4204.0487271278,6.683420577103256
8867.0,95,4269.1956001637545,10994.47744653206,198.46480084759716,168396.45791461883,6062.272484926279,6.122810808347968,28.970087692696538,8825.341459798648,9.66798814819871
8868.0,95,7573.126832956583,10993.71130909722,198.98352341614358,178968.06952231025,6442.85050280317,6.920338069249694e-09,44.75117001122924,15305.02894548873,13.55229422396137
8869.0,95,5336.899640787243,11290.421770792975,174.20861868708604,130855.59394281064,4710.801381941183,17.32051484754827,15.240523340783,3338.3872256062205,5.951586682143919
8870.0,95,11838.244649453987,11323.35158329139,202.12279561490016,204055.9851683603,7346.0154660609705,12.46888720077536,65.29525983758047,18376.77480909981,17.58395948267254
8871.0,95,11658.899484949488,11313.360685593127,220.5490557995408,259704.4037439608,9349.35853478259,3.32685753415944e-07,51.25557561126659,18830.632836088156,13.039325633794224
8872.0,95,4312.035489646701,11513.699000600625,244.5972144974439,270450.0604187994,9736.202175076778,2.7144160658776904e-06,47.02286982635204,15012.927651741102,14.081375939288144
8873.0,95,7072.917104196365,11443.873438146722,210.67764313964187,285184.4265613984,10266.63935621034,9.585970153639975e-09,58.209782433562175,20846.920387350954,12.301899574329946
8874.0,95,1644.9821749738287,11666.159470726263,190.27088957694852,201216.05890481666,7243.778120573399,45.366179115297555,96.08347189338791,28489.588495724474,23.112334149271383
8875.0,95,4629.2852209491475,11580.112624995918,201.7591231596895,186237.48814873875,6704.549573354595,12.244318665342307,69.56812678352007,16631.35322703964,20.382126276061854
8876.0,95,1339.0151078988397,11742.282221929745,224.19172468780076,385294.06070759497,13870.58618547342,2.6522553964569103e-09,85.63656247501174,42898.45637630891,14.932559634797634
8877.0,95,3031.1277930758524,11736.570211139111,198.14355954147473,161615.27375821094,5818.1498552955945,9.084053173953384,29.730319797696698,8760.060462006277,10.242162198720324
8878.0,95,2900.864625537359,12273.928047733893,227.65946417345526,246421.12376717714,8871.160455618377,8.200936293962998,63.83156492181165,15840.61366492827,17.969998037849248
8879.0,95,2073.791342757833,12301.949348835415,193.61700437953522,172582.91322872683,6212.984876234166,5.538062233407024,50.24961144969594,4503.65052355452,14.86138879350063
8880.0,95,2692.7453603997446,12289.240027463871,232.8470355219025,254379.46145021927,9157.660612207894,5.214265381956928,60.21800320686354,27298.868598949844,17.20001061293538
8881.0,95,7217.341463760418,12619.851503466843,173.96991409100727,142127.9023710549,5116.604485357977,9.927728835389454,16.40446156332285,2708.8567805700254,5.815737996617513
8882.0,95,4079.1615116762296,13140.067579302646,183.96784294041126,153897.549954802,5540.311798372872,0.06859553133170275,12.386838838738639,2201.0992736756048,5.062035806777651
8883.0,95,5391.067004293704,13071.644294598593,163.45294597762313,128882.09683140428,4639.755485930555,11.223557085014555,13.062277735193044,2847.0932713041493,5.002881250976507
8884.0,95,8644.606397482825,13077.473710644303,182.9589693131019,146950.49400635154,5290.217784228656,6.23338529571471,14.330557818999376,2564.8713728390594,5.637659369297451
8885.0,95,9552.282114388428,13075.931441175744,174.6286768586167,148427.57532874087,5343.392711834671,2.701626406064575,12.91591384812158,2087.4646844327917,4.923807926832478
8886.0,95,12348.857498391571,13163.767098157405,168.42307114450094,129727.41830839108,4670.187059102079,12.923493512870621,11.392222590490372,1788.8810034069147,4.857992196697672
8887.0,96,2561.5959601805766,1348.2429263608497,220.71217803044715,235990.35504113225,8495.652781480761,2.466530110585957,62.34285767557455,16627.91913801494,17.266719829781035
8888.0,96,1890.00240188257,1400.5202174689587,244.14530691504024,345752.90715223487,12447.104657480457,2.1750669518268461e-10,43.21964298633199,13778.156255639953,10.250403046195096
8889.0,96,2505.7878151867208,1405.6346197605635,229.1730369502319,231159.16217339598,8321.729838242254,23.476130680932602,52.90592206767162,23116.822163566194,16.188285210171315
8890.0,96,1068.4713871337615,1527.4958453886861,215.50827366398465,219121.474010834,7888.3730643900235,3.6557532845006007e-07,71.70420351499101,18108.029145283654,20.30496990852115
8891.0,96,12602.384187902597,1417.7853937269733,167.71782655592125,136942.16325819603,4929.917877295057,10.251198037058575,10.952928021162393,1304.2474656564568,4.562164080913203
8892.0,96,2433.341736445636,1442.7465922469662,260.2395393429073,317790.69310999574,11440.464951959846,1.4704704617418337e-07,56.77010835058282,18117.501647992885,16.198714726399043
8893.0,96,6903.66937622567,1715.6882204280707,160.5594072970151,126167.5582909725,4542.032098475011,15.337404484280032,12.293239778838347,2363.1933443643275,4.803665750091812
8894.0,96,11718.246986638647,1915.7124544970877,243.09160866899225,298052.08161276503,10729.874938059542,3.686021817506477,63.87688301051633,14199.615335238157,16.932463031742305
8895.0,96,11705.309858603105,2000.8385683424333,288.896604322078,413464.2488283273,14884.712957819782,1.0801285735363005e-07,65.05314615564386,24681.94724201655,17.457234519725287
8896.0,96,909.0544006610653,1983.9923447946694,218.46948940073975,240246.26094211458,8648.865393916125,8.034423550499888e-07,76.00013788467353,46692.85584548917,20.146464137148577
8897.0,96,11690.058163440963,2051.919110342366,325.97631242648174,493740.48666201934,17774.657519832697,9.952162007148553e-09,60.585687448394886,25653.641572254553,17.318402582906163
8898.0,96,828.4654651925435,2128.625834796682,208.66999935302465,211824.91712345526,7625.69701644439,6.776590999225859,73.64417244659536,20742.929755256893,20.245932923882027
8899.0,96,6083.133976694884,2371.534655149559,191.74375998445683,163903.18589538336,5900.514692233801,5.094917370613948,31.064417556395885,9483.215179535868,9.891623588952667
8900.0,96,10472.158295015997,2333.662862277602,177.03302392664523,143974.63013780533,5183.086684960992,3.546539633400056,10.3160298966775,1593.4707720799372,4.623932588581994
8901.0,96,11581.138938828324,2259.415680583775,226.53702951374734,252295.8138452282,9082.649298428216,1.6864094244235675e-06,92.81987486684486,21693.398937634447,25.03673376672651
8902.0,96,2983.803542136137,2764.9686402839166,169.1246904720769,130573.45802867199,4700.644489032191,13.870010363997205,11.384567387191934,1950.1295838999297,4.861954778073107
8903.0,96,5360.93662854847,2822.5696970104404,174.94559475362115,138577.6920690155,4988.796914484558,9.919197800047817,13.511029861158933,2711.1048057661287,5.330963419508216
8904.0,96,6324.611481848651,2854.7747509766264,202.73405911443763,175901.86819940578,6332.467255178609,5.35262753729214,35.1234456840734,12588.076005273133,11.429305667677319
8905.0,96,3930.364754912228,3358.0163212332345,222.53600686176904,312301.27166679414,11242.845780004589,2.532420154186317e-08,43.419908650519844,13731.196733653416,9.535386585858888
8906.0,96,11878.071399542325,3237.597187574216,165.72371413333875,137757.22681771577,4959.260165437768,12.33990551416964,15.165962741303314,2291.339816494958,5.269029780730947
8907.0,96,7225.60596177286,3512.8411788927333,203.56273292628225,196807.78802932767,7085.080369055796,1.5532904320253595,54.25407043445257,5953.788126417767,15.466716951629937
8908.0,96,8617.74798524125,3545.5932608405037,197.46918368610747,172399.405767684,6206.378607636624,1.7962977954861452e-05,26.14480029444056,8098.205107767044,8.599702761659387
8909.0,96,6492.649308008072,3660.8590801213504,204.47863911468818,298573.7637531154,10748.655495112154,31.08688930508236,57.773062145590465,20866.336641151094,11.041002767095987
8910.0,96,10356.236407781951,3600.2221762081945,168.2938471865173,124128.59295184049,4468.629346266258,15.513430412010607,13.867846280189001,2291.1192419934296,5.560618559893716
8911.0,96,4903.564516985773,3718.7551870731104,172.78844104867645,138079.62162338366,4970.866378441812,8.398861233712926,14.47017143649248,2920.2181144589463,5.454897062554289
8912.0,96,3541.2073701191753,3941.328035640156,189.8517182371232,167709.81307297133,6037.553270626968,2.6925048626199755,22.32515173731815,6537.80409865737,7.254598181826955
8913.0,96,7068.638918348969,3808.9868069878144,266.04091740521153,285397.5096081288,10274.310345892638,1.942188085826294e-09,67.81634559444704,17681.010271315077,22.29898103007535
8914.0,96,8418.848464923778,4046.056293847494,194.41423676618962,166462.39143644983,5992.646091712194,1.3541988436774297,35.280809887510934,11083.52094050922,11.188927682068599
8915.0,96,887.7929576172256,4142.527782398917,172.37143467972578,147242.98342498988,5300.747403299636,5.029471303790398,12.040762522352152,1928.4652042076161,4.69519035094251
8916.0,96,11345.571033389751,4125.8158440134675,168.99662867412678,134599.62908000298,4845.586646880108,8.97833687120825,12.452858166012856,2686.0104971493547,4.9598928523350505
8917.0,96,10376.832812368097,4406.1946252591,165.86656936093965,128026.06708600496,4608.938415096179,13.836303686870021,13.808672342894496,2388.082099158529,5.296465818417894
8918.0,96,3943.9777559757345,4796.929048972317,174.9715760586854,142098.84297428516,5115.558347074266,4.318569555833563,14.807530122069894,2632.9962081799945,5.510223015027221
8919.0,96,5242.629714640372,4945.690649606628,182.28644219541718,154988.1297218322,5579.572669985959,4.273070812526526,15.012573116341473,2666.962795895868,5.523122283609308
8920.0,96,12128.81047502927,5195.355537018996,210.5879521652986,288457.30066151515,10384.462823814545,1.510787480736255e-09,45.72474348597711,17233.7325047636,9.722623315175337
8921.0,96,6186.068575038086,5310.2941163192,167.63387097943215,123029.20206602803,4429.05127437701,22.05918112238955,30.474409967964778,9400.441522294614,9.9675311186543
8922.0,96,9755.766626101256,5318.147234997797,179.0133913243016,143956.1828790547,5182.422583645969,2.3967916111943652,16.338058330162582,3347.4618558830466,6.0073976881236835
8923.0,96,1265.582089720979,5662.882448867199,169.13854572858088,139593.69633881567,5025.373068197365,8.67972274951664,14.003734348181151,3007.2147227867354,5.139261214293416
8924.0,96,8794.383876928825,5682.844860325282,170.84710268410535,139232.46654437185,5012.368795597386,10.287755817017937,18.15749334764987,3954.4116386979163,6.144619833254614
8925.0,96,5531.557088521632,5850.845061286759,210.7648647699542,310995.3317114077,11195.831941610677,5.154850778246332,84.42742157247696,31274.46444887534,16.143010539074766
8926.0,96,4908.772453780284,5959.819312700988,207.66561889871497,191018.299313996,6876.658775303857,5.509717402502088,71.25997279174267,6059.736021937098,21.51179264896532
8927.0,96,11446.518232229397,5857.517960644045,192.64867078998387,359295.40670243226,12934.634641287563,27.13460480514712,52.104831443136455,15523.980396440225,7.523737189395392
8928.0,96,1006.5488425508453,6627.16918837366,162.35401239785892,123076.54385084519,4430.7555786304265,17.827651654204118,12.402295749228749,1625.0353597211963,4.994775151089327
8929.0,96,7417.966898955604,6699.974426558134,169.71767268576687,130598.06129461933,4701.530206606296,12.543109223313799,12.879376476165826,2796.818120950154,5.196432484609865
8930.0,96,5501.6486170628095,6683.1047317533075,204.05165846658554,186047.71790441932,6697.717844559095,0.15875612664813776,70.78474653661078,13111.290741510269,21.205281808972536
8931.0,96,9496.989617730202,6720.486634029143,178.77768142869064,148250.35012010168,5337.0126043236605,4.762887549212447,18.404596105206352,4281.487079534287,6.33512031475031
8932.0,96,8294.582709759474,6825.445838930878,167.90333563657086,129253.74607081388,4653.1348585493,9.623870344875197,14.013832404077226,2478.868825491094,5.399764381695097
8933.0,96,10547.77472678109,6940.103696008251,187.5591294265839,266693.0352841283,9600.949270228617,9.831571956952503,32.32117811920686,8591.717195855243,6.280399479813435
8934.0,96,6469.807978401745,7203.917202442976,170.8868308851361,134296.81753091307,4834.685431112871,12.344137075728561,14.97148382566972,2691.882298527624,5.5942403088221155
8935.0,96,12566.874036604377,7201.7582282126095,179.64743729498844,150589.22745179807,5421.212188264731,1.9157892464436628,14.174895511828325,2889.742381234693,5.342889111482777
8936.0,96,2891.1875505814405,7473.87255102186,161.4087757209647,113700.40954921428,4093.2147437717144,24.276877196465648,12.037314173137785,2168.8780201129425,5.178256201509213
8937.0,96,9235.13344711883,7532.386547417005,199.85687492567146,278480.93189283664,10025.31354814212,4.4796460464841986e-06,36.74578195223706,12019.941870359791,7.524691337399028
8938.0,96,2881.5293179538603,8301.429177642813,214.21267972422373,198413.2341198152,7142.876428313347,7.000664839947211,49.933491466693184,20658.131479550684,15.631257175536174
8939.0,96,12658.282734937238,8263.106959708452,207.13372023466331,285073.2591581302,10262.637329692689,1.0321056013601865e-08,37.88525685691533,15247.249884384455,8.06724025653374
8940.0,96,1390.5955788216577,8534.62009536191,172.59823664764767,137221.20483811083,4939.96337417199,10.253765601309228,15.272223364045631,2822.121388489025,5.651822972628612
8941.0,96,7535.839655122685,8610.2817129765,180.97715274147538,156178.87385795434,5622.439458886357,9.085799424286592e-07,13.543473182537674,2547.1046468133777,5.120203487886897
8942.0,96,2798.4369440681685,8616.15011202409,185.75991596455736,156363.41675477952,5629.083003172063,20.335484737120474,64.13945499506416,17226.332514037167,19.098072954115022
8943.0,96,4720.007931482637,8750.38202188903,182.09310165569684,144273.86560243418,5193.859161687631,9.808272402680437,36.08899127969865,10806.610787608164,11.589760545382815
8944.0,96,2208.6437114144387,8954.424831573126,151.79964756403658,108787.30637195811,3916.343029390492,31.936820265433667,22.483683669520687,6786.573468556476,7.295326242995159
