id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8853.0,68,3744.398331344793,5791.292085747726,223.7037021339947,96547.79559331085,3475.7206413591903,32.46854179837809,32.969473130897434,15339.919523916733,23.106996080998524
8854.0,68,6384.7592681397655,8793.06924134961,305.4985141581853,178236.56514068416,6416.51634506463,7.4925944270275195,23.91698978290447,8962.15730880442,17.193441914500564
8855.0,68,12974.710619875535,968.817466928587,319.32280841822,179374.57269564748,6457.48461704331,2.5776252643371456e-05,22.990655069415556,9354.550959035047,17.924903331091762
8856.0,68,2117.5023499369167,8462.90224970925,239.78017158087746,102704.39745106488,3697.3583082383357,12.505874353313892,17.516099900739526,5472.043177915732,14.033387512042609
8857.0,68,10527.757832078096,7071.686920464041,310.5624808114035,238519.05479701408,8586.685972692507,8.50275147003773e-08,38.51141138272438,7512.259538713921,20.83397817412586
8858.0,68,10899.47199116454,2350.8298405505,349.41527395081806,267025.3264055226,9612.911750598812,6.666448159568892e-06,25.274052653886848,6430.658415699221,15.84856037867485
8859.0,68,11424.469943408498,4889.5765834938375,250.736696556041,120549.98912822493,4339.799608616097,22.990109346821647,24.93728566460101,9586.841874646096,17.871445519801618
8860.0,68,11474.589502018265,3635.4821072288305,220.44996446919637,83174.1844819974,2994.2706413519068,32.968823196327875,30.39853986334582,9180.954449629911,24.0585453589505
8861.0,68,2787.6850070747596,2200.252549830793,183.14923102943402,49044.91421482303,1765.6169117336292,36.39103432105571,23.47015864794546,7439.953444747584,22.196562467129
8862.0,68,12991.455862740078,8236.61333223294,232.61754021668008,72936.14207998372,2625.701114879414,16.194395333594578,21.713166977709893,9934.644942349913,22.114100052983535
8863.0,68,11707.001670372967,10828.255601636978,195.41884636663175,63369.989835542336,2281.3196340795243,31.374142537701026,33.34589436712596,18291.02206304117,27.20894720724651
8864.0,68,5632.876963044459,5766.328707610653,276.18912818965697,157028.74141365156,5653.034690891456,24.220291548315032,26.43022761920424,9161.714387270145,17.562108718015065
8865.0,68,8110.319190351083,9757.727467847802,267.0127491243843,177842.2605499509,6402.321379798233,10.750453843348694,32.834337510817775,10634.371017352985,17.84814847039659
8866.0,68,10500.802908572345,1120.2534439774179,231.6722202258746,107283.67116416564,3862.2121619099635,8.956499677720977,21.390383307265783,3838.346609015855,15.021623539871973
8867.0,68,10278.917459025984,4249.793745117872,310.16017320735097,189276.8666107336,6813.96719798641,4.69267140193763e-10,24.665858755035632,6910.300036621484,17.179109147359732
8868.0,68,12624.537642063551,11496.562242646836,298.5144906888449,165780.34894687397,5968.092562087463,7.847456124546155e-09,23.279649974008315,5046.869946315373,17.21149266553771
8869.0,68,11867.527973023705,7514.080190820855,258.90335140509103,93085.51913720048,3351.078688939217,15.501033851414045,18.07582088290214,7351.151657310082,18.179750248029876
8870.0,68,12742.546038127997,5740.569343374308,187.54061044493645,47443.11108615107,1707.9519991014386,34.9244308915088,24.46614637284724,13042.75507174385,24.898399899829016
8871.0,68,12236.699986668167,1007.9973136003589,358.7870683602365,222302.9870408947,8002.907533472209,3.6949684497063646e-09,19.42755618071798,4889.550641409534,15.685011719047218
8872.0,68,5705.603787785594,12041.062401945552,184.23713004015931,68045.24892041097,2449.628961134795,34.74538944248579,22.57018687881979,4156.21378011045,15.858785955955724
8873.0,68,10353.106639529065,6031.155389786995,284.376799692591,202316.93714286634,7283.409737143188,3.130532836911442e-08,34.83180636271541,16569.155503483278,18.77660986129411
8874.0,68,2117.22907728737,12154.484331150657,162.7370294472666,51704.13375196224,1861.3488150706407,50.39877761329148,22.988960278474643,7601.914846059403,16.65110549230265
8875.0,68,9220.792514502458,4101.147592670708,306.8637435988523,216035.59358176362,7777.28136894349,2.0280152130180875e-06,32.477299436677505,6513.017412457495,19.093434739463113
8876.0,68,2526.6122523430145,3524.23441658955,166.70868190940752,36469.00248011774,1312.8840892842388,48.532830058043054,24.572143215948245,8553.176857449384,25.851431723856148
8877.0,68,840.365683081367,4879.124280811653,255.95191914304962,153243.2413621332,5516.756689036796,3.757387887315254,28.497855239186997,7372.180189061071,16.680637493322166
8878.0,68,5938.112770995568,10002.755950651586,242.52923412240924,126603.00640544214,4557.708230595917,6.727789432957882,25.501738654682057,4284.396872294895,16.352748470019737
8879.0,68,7434.8357776991525,7528.8355071651795,179.19871749134745,40076.42451177045,1442.751282423736,19.40341484995732,11.656199706212092,2889.162015076252,14.135314204459256
8880.0,68,6357.56455795851,9685.681019401636,334.09256904465866,200648.80819645326,7223.357095072317,2.4329915392622186e-07,28.721465013459525,8847.61650243832,21.517823755962752
8881.0,68,13224.754078333168,10857.277456207885,139.832401013132,27537.053601531497,991.3339296551339,26.09265492819538,9.399412653681617,2757.3229727643657,11.091234919793273
8882.0,68,10912.919926796409,11988.527964990355,163.95359133241584,41342.25173839794,1488.321062582326,53.74269622113499,17.783866738470252,5917.151366813705,16.61605771817144
8883.0,68,4494.754474930574,4708.292777095518,312.6480271967447,133543.578816571,4807.568837396557,2.438762935037268,24.180060437578515,11179.518870608244,23.922532600251305
8884.0,68,1688.9999562390135,11654.07123162153,247.1527170699686,96225.80184832292,3464.1288665396255,21.605793898455598,18.518300830600477,5243.456839135399,16.52134437730647
8885.0,68,5474.9610133754795,12892.96976422297,157.58268605273474,35059.89565255699,1262.1562434920515,25.204606638238424,13.900640085453398,4799.643519135178,14.660067328599256
8886.0,68,838.2946330873755,12035.724118186907,150.5909126902789,27868.152589994654,1003.2534932398075,34.87354412786507,15.156921006552157,5396.864798962766,17.95033991948052
8887.0,68,5372.444533744682,11503.911023003015,230.67452394754815,116321.66135975182,4187.579808951065,18.82436943948924,37.00558940278496,9690.026564303287,22.800722789375392
8888.0,68,4947.080111231917,13118.421894185945,179.42381653131105,38438.69028658301,1383.7928503169885,22.388550757824977,9.66378117295078,2586.977356274628,12.78743332542978
8889.0,68,1483.7413919019984,7308.9872632104825,372.58915769640976,226437.19451220674,8151.739002439443,1.8401659072581583e-07,17.15255544683421,4571.147703863691,14.857138073660188
8890.0,68,1426.573854018487,7885.383065398584,206.3230533215158,47988.140130327396,1727.5730446917864,40.32665250701152,19.931309813790783,7921.002388981578,24.375157309051048
8891.0,68,3541.3889609845473,4519.605509460281,203.7500774408426,42960.204236963014,1546.5673525306684,37.72361161781819,18.39254641902564,7951.60641659399,24.597362342244896
8892.0,68,945.9610075173896,11617.32108399514,303.8034301264292,118026.01256630533,4248.936452386992,5.792266476346008,17.946129119516378,6373.938172219086,19.449541144700994
8893.0,68,9332.424786085066,8427.687198688287,153.6574473651482,31403.168205567366,1130.5140554004254,22.722860889105235,10.907108135594212,3075.8612309481837,12.833273396007426
8894.0,69,7231.631253098499,3155.5055616917134,215.225808453767,238891.37255414264,8600.089411949135,31.808016435103763,31.31019429751535,6689.163267762433,8.653304605890481
8895.0,69,6198.85321147168,2680.722750386179,192.04919251692152,168832.5957501653,6077.97344700595,43.3185277548711,35.23242860378245,11686.461663012626,10.780083621587055
8896.0,69,891.3586017464302,6844.309358239767,250.1378622293089,289835.8506376278,10434.090622954602,5.46901365180643e-10,42.785037926873116,5587.2807295898265,12.58792806479452
8897.0,69,3138.9715853158687,9010.255181905837,232.73697615515977,221409.63037479352,7970.746693492567,17.767434999867277,26.119503864593252,6276.4415049343315,9.174985127062124
8898.0,69,12630.436145103882,7174.288519623343,186.2085805913552,134446.34936256483,4840.068577052334,52.18546556703636,26.217143734741036,6834.07633751774,9.749793462880467
8899.0,69,10874.908017723314,11119.510614716211,193.36605501927576,143685.69249555288,5172.684929839904,60.32496457450529,27.82038056987743,7539.244701228416,10.322790789523033
8900.0,69,3155.2558437178177,7366.715805046377,182.93202063618347,116075.75510912006,4178.727183928322,36.53326793803657,23.932543476880195,7654.602810158236,10.014712818169956
8901.0,69,9510.691412742139,996.7576014474568,185.03942585088703,124186.52770872055,4470.71499751394,40.59196779444348,31.88301596537149,11202.63994149016,12.313554439568314
8902.0,69,11788.212271756098,10771.327440497047,256.73787187744585,253229.7621181948,9116.271436255012,6.401660150347562,36.07628343652274,12562.108188685686,12.870083186334128
8903.0,69,3767.5514654649687,12285.563246904687,299.3449027346047,388154.19571077323,13973.551045587836,2.837930602146964e-09,30.640715119113278,7348.519161507364,9.897857447751258
8904.0,69,5206.581208575282,10759.431823153058,240.26667720547337,215384.4770888811,7753.84117519972,28.76850021982222,43.85223783418766,18148.638540743166,15.893920963929078
8905.0,69,12841.239098151365,1108.7024513860447,319.3196788938769,375210.52318254224,13507.578834571521,5.21211163250561e-07,33.45117388640644,10409.017931553173,12.460566727355674
8906.0,69,6915.586906787772,922.8489255863306,205.72573053406765,145843.17626115747,5250.354345401669,29.147191108324687,30.92349290156989,11039.003541239004,12.514083177612289
8907.0,69,889.4977153090787,11987.800555264246,198.7907193229168,129714.37448000346,4669.717481280125,53.613295307154985,30.264226063432037,9917.435387978303,12.873085280619973
8908.0,69,4148.7160403460875,9456.763938595686,219.87119684914015,148040.3014084486,5329.45085070415,28.520796860333817,24.82196677862289,6650.891531005984,11.497019374045381
8909.0,69,8543.45112989418,10148.236939448543,172.52034274108797,66962.22763211669,2410.640194756201,155.828222981979,28.529938797263036,5970.066194621901,17.623950915101776
8910.0,69,11361.069836049823,5858.042313483048,320.9485646503608,379420.4660402628,13659.13677744946,4.561397548093215e-07,36.80097247684341,9300.105287439534,13.576924263422287
8911.0,69,11826.377730481465,13013.608994640632,192.393564330604,107450.05537257956,3868.2019934128643,39.918491735722014,25.75277196244053,9137.850514250187,12.5481646082957
8912.0,69,12903.577629763811,2140.0631277551406,233.57609101764018,173080.30055300047,6230.890819908017,28.35938046537384,23.897835430084356,5583.503146758647,10.749955255730134
8913.0,69,12530.642935273507,6273.832240003195,300.4981169823948,297197.6376430188,10699.114955148676,0.00010266329933817148,25.378719234316144,6987.113944464174,10.865408915265304
8914.0,69,11277.000404524653,10041.452957953928,204.03388413495014,123185.5770085007,4434.680772306025,23.837442567766107,17.168603289527777,4119.145953138517,8.821906444963421
8915.0,69,9867.068255668319,9104.669191056717,233.65925734238058,171460.47676325726,6172.577163477262,9.255048304628893,22.62425599370977,5591.463092432907,10.362944101788857
8916.0,69,3843.7027623434906,5756.291183279767,295.3587058692296,303753.2574416154,10935.117267898153,3.0382037297861507e-07,32.90469421318827,12032.501320017922,12.959074932661007
8917.0,69,8834.52223079989,4662.157989855032,173.5063241406179,98666.15410521551,3551.9815477877582,52.82276373582311,24.375906945238057,7914.121800569328,10.747099124815364
8918.0,69,7185.292962084563,4489.790013113657,255.3026149892898,176984.19581629557,6371.4310493866415,76.36250952556182,23.203362049486945,4602.967281931416,12.0755666444892
8919.0,69,6904.876075883034,12274.7169632561,196.05975814793987,110908.82931839964,3992.717855462387,40.72574782491577,19.782170816370357,6940.872216435335,10.094512465217962
8920.0,69,2338.9771201919166,3803.0038169274194,267.245145113758,233574.3986194239,8408.678350299262,5.696340795738114,24.770553618208126,3488.169245152025,10.733594019964267
8921.0,69,9047.039050648951,10833.813446577964,293.0741572660752,279075.03209392464,10046.701155381288,7.547280770578779e-09,23.54986198324912,3884.915859038265,10.325889613434137
8922.0,69,8174.661943176185,6177.4503649600665,160.54070100706386,64373.08084141241,2317.430910290847,106.58661364635573,26.748613283113833,6922.652365451355,15.11368242250401
8923.0,69,1143.9818394924218,4339.8837476313665,292.22120029598176,336333.43524611165,12108.00366886002,1.0115762700734474e-07,34.11656755858836,4570.766605903266,11.910806485163288
8924.0,69,5376.7406512450925,4713.110801443006,219.46085015499852,124648.38780397657,4487.341960943157,24.86611324120489,15.687465983423767,3669.787535113003,9.24536610663777
8925.0,69,11132.951813533915,8641.99622292509,174.8060939918549,72984.89577345972,2627.45624784455,64.74047249065774,38.89607838745647,16968.003505555807,22.212968783806968
8926.0,69,5091.633192665141,5772.908665267824,184.841761211482,104139.27957171759,3749.0140645818333,38.758810736548014,19.405752238682506,4961.430710704537,9.488324190204265
8927.0,69,9405.64651131565,5433.159743451759,176.9591592954307,100547.24082961398,3619.700669866103,53.0181294016091,25.387450073031523,9098.410365932932,11.328314287147517
8928.0,69,9196.18273493511,6946.436884635888,202.07974417125072,99772.00020726831,3591.7920074616595,84.57053657507265,30.44767790975105,7371.826216068117,17.14426903497757
8929.0,69,9016.470239419048,1053.976626170684,254.13895973220173,168727.9848926094,6074.20745613394,45.120168863985754,27.63851519287713,7115.717937622177,14.605518394152325
8930.0,69,3415.3208549911524,10159.751568157973,189.67783973227915,90117.3772925154,3244.225582530554,70.94495283461839,28.47547520488729,9714.772710033354,15.792948414984279
8931.0,69,10698.641474260496,2270.3764874928097,243.4467586734892,177839.59150756287,6402.225294272264,18.73093224079196,30.606550933523135,14149.143937573193,14.053820984973935
8932.0,69,979.3799481402261,10500.707570392558,267.62536758775605,174727.18630542792,6290.178706995406,2.123968610814825e-08,17.057699300181174,4215.170590122007,10.324218158187398
8933.0,69,6758.015433009607,4062.671550715852,325.56965723918995,352878.10191572434,12703.611668966078,1.1516055751144682e-07,35.00235684960928,7708.610623642161,14.283236325184552
8934.0,69,2157.4029826819155,2382.1290635225405,311.5295703700581,310972.51467950863,11195.01052846231,1.25132302482574e-05,34.13863048701298,8790.47181598128,14.49267074498711
8935.0,69,11261.382693994434,865.1012853339025,231.62698434605076,147371.90311640338,5305.388512190522,6.393844813227269e-10,21.419640870978228,3639.5649406230746,11.19754656312367
8936.0,69,1758.4151538207527,6404.264102366795,241.95104112496315,171410.12107081534,6170.764358549352,25.606516878992938,36.17339938393572,13297.269032854923,16.778948679850263
8937.0,69,12772.54746581484,9768.087104554012,260.8109591859101,178218.17846563607,6415.854424762898,2.8095481048553063e-06,24.985403777149035,8739.075353366741,13.306471689831882
8938.0,69,2860.448309289739,10305.19018962973,270.5175778500819,230798.7792296732,8308.756052268236,1.1794828906217984e-10,32.734156323007575,7052.079556919992,14.203598792563493
8939.0,69,8721.652418600177,3719.591083523543,266.48697348315375,194930.27854477352,7017.490027611847,6.0262601857726e-08,29.62564812135512,7668.954207501488,14.816449936471361
8940.0,69,7808.4535835057795,2187.2007055335357,295.06499341666114,264946.1718128299,9538.062185261877,4.76391361942303e-09,21.587659582298908,4911.434338754817,10.198300672463315
8941.0,69,1679.7874673659032,11605.690458399948,218.8410838413053,141854.55056001386,5106.763820160499,8.96539178292633,19.026061476843367,6684.5588753775455,9.515668284401318
8942.0,69,12022.168738773009,2683.6661668063102,283.5054980415167,239648.41248711204,8627.342849536035,4.88994001114885e-07,32.11125696284516,8748.149444357983,14.71023869845179
8943.0,69,5711.783290203643,12448.7023645709,225.80133453984791,105649.14844021834,3803.3693438478604,81.72171524260598,26.11933153245311,7541.679715383789,17.368411974813107
8944.0,69,3207.107121256808,8660.646650360619,292.91551838521457,259881.7192197834,9355.741891912203,4.387199440117455e-09,62.658781680362544,14238.687627975587,27.317614742999474
8945.0,69,9898.972693741438,4497.32095295001,201.35204882030354,88998.43629092936,3203.9437064734566,84.52554068258958,32.586140528972315,15826.666931035235,20.249843338987176
8946.0,69,6322.454142931708,6240.070458589594,195.3346344756095,85832.47716330444,3089.96917787896,68.75061595557234,36.466115634602154,13013.047018672974,22.017419207460318
8947.0,69,9115.89850934801,2392.0471460312315,239.85618398095664,141143.13124216537,5081.152724717953,26.83947419073089,27.202575571346216,5161.273192377641,15.310054586540124
8948.0,69,6011.606200147267,6421.336755038371,238.80568512000437,140481.89669823792,5057.348281136566,33.835576155397035,40.803284486028176,18131.89287778297,22.243593367657986
8949.0,69,10919.5435253934,4626.574254562466,202.9911815765846,119347.83089112326,4296.521912080437,24.807733890527082,25.67376300316205,5177.079002888116,12.50998990131042
8950.0,69,2090.935973570776,5237.667367616434,187.49076597554273,94672.28556702766,3408.202280412996,53.673225765329995,22.894777459631243,7346.928241117441,12.16914358393335
8951.0,69,12292.630053253253,9785.447793185213,221.556952770544,118189.64778808285,4254.827320370982,14.132585306404987,28.70456824250121,10578.473220462785,16.409941187322186
8952.0,69,1279.4870161152573,2098.2616951633695,246.99203882112988,138670.29963859,4992.13078698924,46.572978165034876,24.507767824402848,6387.581338038304,14.976835611285942
8953.0,69,9279.227553052158,12802.09923783656,178.29098783097118,70748.23129711697,2546.9363266962114,24.07735736946725,13.135046342458079,2951.6052465991193,9.339598266615855
8954.0,69,9622.994914066327,2703.1662038981967,291.10816082661444,237297.22933968558,8542.700256228682,3.305076776059273e-11,20.247263220721226,4576.472275284037,10.440289874543184
8955.0,69,1413.849455005235,8752.88250345202,241.34368279915594,149411.7727353366,5378.823818472118,15.005241083507105,17.458702000006472,4047.674685678175,10.081066830746476
8956.0,69,1776.925998700872,3668.2376778853995,332.6578848939363,317352.84907219914,11424.702566599168,9.18252314614548,19.293967435193004,3744.146599167956,9.80436287143094
8957.0,69,8385.787608835597,12078.262917010503,179.42314372996256,73625.31278029727,2650.511260090702,26.48578968805377,11.816309467324283,2719.4075142358247,8.492823009934986
8958.0,69,12923.698719061285,4293.972296785038,331.44684176867577,305946.5632901383,11014.07627844498,1.3201228045945752e-09,19.988588763004792,3378.5742345290996,10.358331797252118
8959.0,69,10461.6362415851,1137.1727680533295,291.7990540575189,212491.89214046928,7649.7081170568945,1.9834117054304163,25.21494368157063,8567.005093220461,14.005035469828488
8960.0,69,9042.117515779166,7897.931144620297,201.45434802388303,80148.4224523774,2885.3432082855866,72.1067896863819,28.581647090450364,8802.206113442191,19.847553553578088
8961.0,69,11637.207123092907,4619.987362189788,331.84562910155705,337574.1461341765,12152.669260830355,3.3327415374738503,26.35383679659315,5937.176051300693,11.972541741523644
8962.0,69,10298.342045813095,6993.541442124903,335.2650555417802,329074.3505663065,11846.676620387034,9.483965724581432e-08,25.516105458738778,7887.645613436267,12.150209105644995
8963.0,69,6064.271311108118,11121.27248707515,216.29319880571774,101676.67143201614,3660.360171552581,70.74635310627424,26.401787944582285,7028.387243377856,16.785176706366887
8964.0,69,5628.045078481546,8719.431417972699,177.06832195771563,66673.84212106654,2400.2583163583954,99.91547881539431,21.86545887711513,4344.7674562294615,14.621125147225587
8965.0,69,1521.4848798317735,4493.785087917731,244.17311743276557,135590.82022997015,4881.2695282789255,85.65671846962297,31.333273203735526,7966.9649518510705,18.72953464061803
8966.0,69,4243.289734582859,12288.830081067605,316.9278736365302,329580.8168239541,11864.909405662347,4.8834128739947965e-08,39.23397723163673,7665.841759770018,16.106463223041324
8967.0,69,7586.299189854001,5427.335392904513,319.331282613429,277894.20563194243,10004.191402749928,1.3387808279039974e-06,19.74968226554215,3604.7972329349773,10.467713012694212
8968.0,69,927.3278151966655,4896.510212471857,296.0000031912929,266803.9178175375,9604.94104143135,6.499763382714559e-10,33.00280828906054,5762.400915324138,14.767855335288942
8969.0,69,8980.608652566045,8371.75151791479,314.8775432164914,258187.4328426206,9294.747582334341,7.929482647472122e-08,31.475425019392972,10411.534464059458,16.40819897470566
8970.0,69,2684.509260556071,6264.401052098069,285.63138886666763,200213.89831530326,7207.7003393509185,2.6965537833537513e-07,25.900291636805687,8029.5290503858005,14.578865947941262
8971.0,69,4265.672253640689,3497.713232938726,236.85769669274686,97746.8635207982,3518.8870867487353,19.743398482922593,19.597460301862373,7060.565087738589,15.81565237180965
8972.0,69,10374.277759551085,12878.725340672205,305.077232411198,189873.39764567243,6835.442315244208,1.2331873140692871e-06,16.15433568803357,4012.62233319489,11.57391746530142
8973.0,69,7124.691476438474,7684.680360633258,197.84170563347647,72534.77022404839,2611.251728065742,26.223784745869125,17.121539255271976,5106.0262618776,13.408297259675102
8974.0,69,10031.207800189175,5069.200930366196,150.11818438268838,63710.260129400725,2293.5693646584264,76.02566046639743,32.58729486551985,7791.37580885421,16.15137037708974
8975.0,69,4490.614313063258,6914.69724054376,274.9807315257311,173180.46693352208,6234.496809606795,2.1155067921445346e-09,19.15331736234108,5649.243529061458,11.993841433504262
8976.0,69,5425.500638765556,2306.110516371747,275.3242865507791,192050.26471579337,6913.809529768561,4.972553816043474e-07,24.59975602428608,8068.19270627666,13.527791791271614
8977.0,69,1535.5344454842598,12784.087610691065,180.84431448289607,65708.77546981168,2365.5159169132203,33.29928590821928,17.30561207680613,4555.30499504355,12.61992265160669
8978.0,69,1609.6007254045753,1443.6345313448885,252.32976954060675,163203.7016758463,5875.333260330467,1.4478114092531493,33.85411004183094,7824.1752921091875,17.91492570661462
8979.0,69,3951.2250987462285,1073.6009592097112,341.7475058447579,240933.34095549842,8673.600274397944,2.5933936221147378e-06,21.08274994236378,6330.300520258796,14.272516163251515
8980.0,69,8213.152744929528,10922.80116698748,345.2591658709599,330418.9054388096,11895.080595797146,6.807289840895898e-07,23.997804563518397,5115.41672659934,12.118777250268039
8981.0,69,8530.344041192002,9197.319590243113,241.9837207809396,135238.65143995782,4868.591451838482,38.0629677256393,28.012608667664036,7407.876203850395,16.650246243420174
8982.0,69,6320.217511354456,9660.938336103753,314.770473095282,267106.04636510875,9615.817669143915,3.234875819917364e-06,32.72127038053677,9499.154059117682,16.449235021030088
8983.0,69,5439.207092745802,2822.259673702786,199.05896072902505,92762.10446242573,3339.4357606473263,25.265837543813255,21.05500245532573,9078.118793876649,12.863918777020434
8984.0,69,8287.477798928323,961.1429288202602,258.82621762688296,168419.67978401965,6063.108472224708,1.5034747880988662e-11,25.078056824741108,7196.195618667245,13.881180559719695
8985.0,69,10090.045719944379,11781.201937958222,303.18183030001944,194754.5940346588,7011.165385247717,2.7427676815072872e-05,24.100236361520647,9490.26624754232,15.69027861806482
8986.0,69,4633.489836371771,8070.897097995855,179.79640244522335,48799.76921069639,1756.7916915850699,60.013622377388494,20.214950829293205,5644.065156419289,18.821470374823704
8987.0,69,7524.977755142321,8982.93432565563,216.6813467398319,83509.98297620626,3006.3593871434255,18.305576174155917,15.77980365221341,5101.425610139928,12.969698839718868
8988.0,69,10031.709862005839,7847.092416863577,303.11549598360534,211594.3033185731,7617.394919468632,7.657286823420557e-07,29.109980578319323,6384.718049547056,17.195067231077324
8989.0,69,3076.669934326101,11287.137791162379,295.3361450027229,192750.44224442355,6939.015920799247,3.203114377546678e-05,23.751464882778283,8581.843499581337,14.89253724608168
8990.0,69,12500.414674295887,5003.795247601762,196.11501795507337,83872.95330830217,3019.426319098878,50.738024179428166,35.9084372543497,11012.849149298558,22.360425626527384
8991.0,69,7912.360960364117,4164.151437076644,189.4092004344278,83492.93396789396,3005.7456228441824,33.20351168718281,26.208703981481406,9813.089870263564,15.714747980596929
8992.0,69,12617.669805383448,11484.27065127629,240.0375015986994,87262.68052356536,3141.456498848353,20.970516373464203,21.448051293932895,6995.3398191247,19.54711785129337
8993.0,69,11482.536239622794,3635.9892258376403,276.1146158380661,160375.83846641218,5773.530184790839,2.789520342032442,32.26112713272369,7380.522204540694,20.683949535178563
8994.0,69,12099.07182133812,1874.267479621649,219.40574482959065,101444.56647756041,3652.0043931921746,21.890229582880337,31.432128824792795,7240.861799502498,20.294594065144224
8995.0,69,6083.585037848823,8609.021552377339,440.40269388216194,481595.21496520983,17337.427738747556,9.500807933118325e-12,28.24997250252048,8928.38272559794,15.487314395267628
8996.0,69,12031.915235305323,4041.5383507887573,351.2521086873137,336693.6594877712,12120.971741559764,1.8244486928373953,28.286887412059645,6752.822335999211,14.211884178005
8997.0,69,8097.770208340624,8075.245074406322,269.0985266520262,118881.25564427215,4279.725203193798,3.151203717957567,17.14063221797965,6073.500665502536,14.847061603691401
8998.0,69,6132.317878908992,1231.8305820383653,279.99802612386566,189524.9669594751,6822.898810541104,3.7819016850791606e-06,36.18719540910069,17004.89318900607,20.12736548516551
8999.0,69,7031.234644277213,6766.179668997584,413.63399074342834,327879.26450091694,11803.65352203301,2.057304446346852e-08,27.129784038387157,9054.141341391383,19.135321046140618
9000.0,69,8665.0035251204,5813.051777419806,287.20950699426857,183526.25333135753,6606.9451199288715,24.008627485450596,32.94599270634534,12307.270671693464,19.962115072358056
9001.0,69,3749.6057758683605,1940.5446558002868,286.648250693348,155235.31472734673,5588.471330184482,0.0007594505829452881,24.19061273754523,8707.32580615456,17.57336166627777
9002.0,69,10386.209513142421,5974.0201928002025,252.91075891584714,145195.72199363483,5227.045991770854,17.447620476878008,44.28560129521107,9443.175644328847,26.01991008293166
9003.0,69,11594.143880341611,8225.080129088188,265.7106027108084,153590.20994376382,5529.247557975497,1.0235286169324174e-07,27.357012224309447,4906.144080926733,17.20768527316433
9004.0,69,5363.369102995804,9369.744525412221,230.883759312907,80505.86778601303,2898.211240296469,62.68939451708405,27.55232313552239,6975.704820357412,24.722460707827917
9005.0,69,12906.027440214462,8190.732958787448,332.86421907778555,175657.01250377763,6323.652450135995,4.251848443465184e-06,18.091653748428307,6755.851223927232,15.989907344229623
9006.0,69,13001.073990483352,3426.505784675034,317.8131105030602,204908.91930760143,7376.721095073652,4.3135515386781645e-07,25.0378108948151,5636.803558107781,16.905434114820274
9007.0,69,2645.6989108747152,13187.739099557704,172.682963499602,39059.39124465341,1406.1380848075228,18.753363909249607,8.793982157689156,2135.69425471127,11.12202114967173
9008.0,69,6738.853973360856,13146.038080012213,170.95328302493527,43263.43297873589,1557.483587234492,20.69181609318312,11.340732414119318,2941.49907208675,11.956164221828539
9009.0,69,3464.3572296634547,4702.576974824832,158.2716975945637,33038.508451659334,1189.386304259736,22.86373234960769,9.922324704586298,2769.722689896247,12.054063994564348
9010.0,69,13032.880331268443,10489.028723998761,143.37797750776582,30958.137876502486,1114.4929635540896,25.61887277387536,12.253773284922527,3571.551498030411,12.62420440672996
9011.0,69,8430.405335557696,1499.781388211852,298.8994870541826,222918.79638939947,8025.076670018381,1.0190026568605472e-05,38.30208165355238,12275.036944359452,20.56346979725756
9012.0,69,5545.729259213421,1732.9506368310276,395.1023778898602,312074.0390091628,11234.66540432986,3.1585479839759705e-08,24.992513562356134,7873.258199360917,17.06059205082467
9013.0,69,5960.005862642043,10044.305884852114,148.82590834079406,43169.846232620985,1554.1144643743555,64.13907751615538,28.05280685707027,9888.409490893177,20.126387091347386
9014.0,69,6370.755924105164,8705.380660581119,350.9837009264935,264088.98294998583,9507.203386199491,2.5288053315369286e-07,38.714637317424874,8571.217304836176,24.01961125890912
9015.0,69,11555.444342146873,11970.535965615361,274.4373114877658,114260.61315313792,4113.382073512965,9.340586997051637e-08,18.998444028764176,4964.042353250144,17.452881444590048
9016.0,69,2178.424670110145,9675.653222663574,164.11592780255674,37623.32650183169,1354.4397540659409,23.173091139652183,10.951352776968754,2952.0419017687504,12.284393111776076
9017.0,69,2457.960419874843,11434.058128736258,299.50364429632015,146780.5301643414,5284.099085916291,11.876913806548007,16.961827515018506,4808.855448404143,14.726263397153579
9018.0,69,4329.606650829639,2273.914980956401,282.83546500613227,113138.57095570464,4072.988554405367,6.490659208650277e-07,23.526614473080002,10368.59131381779,22.606918144351486
9019.0,69,12880.186012637885,8768.457288615646,188.5321602293761,43686.688331931146,1572.7207799495213,23.890726490947824,13.225295360143209,4197.554444159748,15.799193060277776
9020.0,69,7195.479000309407,2200.189967266269,159.0661802068694,32839.40841193098,1182.2187028295152,67.33567948926762,23.116515075058615,8759.496420225207,24.7621631838348
9021.0,69,11875.825190451076,7512.3411754800145,207.7349095524951,48817.2362228379,1757.4205040221643,39.559963315984405,18.29369727522484,6244.792175786985,22.468112492454274
9022.0,69,6476.961862421433,7522.469758455268,173.71908191592607,43111.57951394731,1552.0168625021033,20.815507301445294,11.102250829994402,3638.298149793631,12.129821021100286
9023.0,69,5319.643802887962,4122.888901609519,219.5073172277727,71082.50471520926,2558.9701697475334,11.663070004198833,23.728640376109652,3947.6692961394633,22.047247884799418
9024.0,69,10993.230098193466,6908.296066983765,214.02239083927518,75811.8163299497,2729.2253878781894,39.982412699887355,33.291670229335985,10414.871170156423,27.126217749186157
