id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4390.0,88,2352.4382400247982,16745.834491521542,228.6927617623685,39084.38161791149,1563.3752647164595,13.465564752226358,8.663498477256512,6627.81702698513,12.608166302103026
4391.0,88,7946.3955935244085,5647.098023895164,220.09961542469455,35551.19059134443,1422.047623653777,12.259838438006724,6.513199161259027,6116.054796712859,11.127252866967655
4392.0,88,19026.086367175594,6333.019230802393,221.95789119564435,37321.075380536444,1492.8430152214578,12.483646050271778,9.9319136348895,9989.673428145119,13.552112847208981
4393.0,88,2286.415688441327,17941.730056930897,210.26424975962954,34326.00441038144,1373.0401764152577,16.203836969654958,11.594183072854541,9467.339500326767,14.76000758522469
4394.0,88,17819.215279174685,17738.488548573154,236.44947498436403,39706.314146330056,1588.2525658532022,11.831037932089503,7.563618123899745,6315.699348623876,12.169446566404694
4395.0,88,2958.738684201557,10042.41156112985,221.44892157688872,35758.77132687265,1430.3508530749061,13.852856731730883,9.204475466250623,7817.200556519725,13.342219889891423
4396.0,88,1979.289951843618,8911.015985060929,211.38386140703673,33291.63868107518,1331.6655472430073,14.907393651280795,13.553024625456496,11972.889622473776,17.122993068877733
4397.0,88,2299.452964071317,1287.772757756585,247.08531049549572,42072.64924521493,1682.9059698085973,14.236851938388392,26.07908101284952,23457.1127976474,31.87942620143386
4398.0,88,18616.125475374203,11310.68516013308,229.78426133926152,37103.62738096204,1484.1450952384816,11.711583529767113,7.496206555946284,6099.429432070272,12.231491722192082
4399.0,88,12052.40586105833,6250.562338415565,218.829597219996,35059.79795875534,1402.3919183502137,14.600017908220128,18.439718782114515,18574.426549368516,22.271182577959976
4400.0,88,14925.857210940268,5508.368606744703,242.39691611672413,39987.51216098615,1599.5004864394461,14.71174116457717,23.412290579790792,23151.886984139146,29.25705319446321
4401.0,88,15440.653670130212,17783.56523455735,250.24048720505425,38151.10307397687,1526.0441229590747,15.26828006900422,19.83037332739306,18750.533411362434,27.928091818157807
4402.0,88,6173.0361330499345,8884.095078768087,283.587525010365,55363.28818294294,2214.5315273177175,12.18886341678293,25.00760130055719,28318.543904376947,30.459710323099962
4403.0,88,1150.0975367351605,3557.5088432538496,231.0178070654859,35832.487135347765,1433.2994854139106,13.28990896411336,7.51460070769075,6750.7477472799155,12.671954308993431
4404.0,88,14171.948992895836,5446.54528189173,229.0398903484174,39511.54623832469,1580.4618495329878,16.21468150102008,28.3662094469298,36613.06445249294,31.806121852759844
4405.0,88,9655.828852799837,11904.188260651845,228.50522758744998,36040.81442044161,1441.6325768176644,12.795672084808446,7.822294457529851,7736.289722933318,12.67958334912473
4406.0,88,15518.212816469619,17014.71881397366,251.56224031186633,40505.1893392297,1620.2075735691878,14.150673001881517,22.6961741215037,14092.782578738332,30.085912943720132
4407.0,88,3090.2154137205716,2429.208933708886,195.8198907409691,28498.465051436484,1139.9386020574593,22.03414364523844,28.00956858771276,36629.85489169179,32.283267562125914
4408.0,88,12870.257916437913,5419.645593535816,229.4940499447115,36466.73897064991,1458.6695588259963,16.982258001899606,26.763077322598065,39599.346300045574,32.674811444818104
4409.0,88,2952.338108109738,3576.380523537991,390.392744532204,94418.04164148036,3776.7216656592145,13.260777523897431,27.579216017767358,30475.038761536318,36.49848213582115
4410.0,88,2896.7838426549793,1668.5933501756995,239.233969584339,38292.87848099765,1531.7151392399062,18.73478816502113,30.748036753733057,40734.31122148832,38.3643094168262
4411.0,88,9342.238895531053,9093.705695428996,189.27376795318537,25484.95147995629,1019.3980591982515,20.749063235049483,27.686882591783377,33026.39769536457,33.435075106903845
4412.0,88,13292.690805113358,4885.539351124813,218.60594598881053,33317.812814928,1332.7125125971202,19.969578834760423,31.52714179120728,43164.71113900467,38.00201946074775
4413.0,88,7774.829748015377,16667.719716313604,272.48131401151767,71030.91478053633,2841.236591221453,16.85105552163741,37.8248431311192,26660.744847896105,32.692892457565314
4414.0,88,3030.750075719783,4229.874267241656,233.82040625996632,37013.60536865874,1480.5442147463496,26.58020151164319,34.679595208168436,56378.52235296519,42.601281766112294
4415.0,88,2942.680787805797,4487.977916610372,295.89512948738434,53179.36366911948,2127.1745467647793,16.448856873425846,24.900946579737067,28035.487518821243,34.15367885634754
4416.0,89,18642.09146604764,12720.896422535203,258.21855310641234,72806.59386111391,2912.2637544445565,12.283942573452025,11.998102711155227,11251.77426155268,11.231826791090953
4417.0,89,18654.906201066246,8424.14303235685,210.4158881087621,38575.41900861611,1543.0167603446444,12.156298162855983,7.198828946403272,6783.195209927612,10.304132756233937
4418.0,89,2718.8555753411215,15764.487552127517,203.35512191147922,37579.866192039466,1503.1946476815785,14.860770684139213,8.512636685201885,7917.450924811572,10.835083221341414
4419.0,89,16982.01983751198,12696.666668895945,219.74322716962632,40088.636436708504,1603.5454574683401,12.596950968902384,7.886519894053684,7222.3878658062595,11.10207894368129
4420.0,89,1199.0756429673984,17807.27446322304,212.41295645324342,39081.96151989272,1563.2784607957087,11.058742885764268,7.181311096731099,8080.317916374987,10.330107533181458
4421.0,89,2778.2205423184673,7939.116459436064,212.28937003486467,37874.84383262407,1514.993753304963,13.170431772223571,7.1012811401675835,6756.389985342773,10.505499960059117
4422.0,89,10190.306619078421,8107.837989819719,206.26404978789427,37302.223450914826,1492.088938036593,15.269151840123998,13.716147557901659,12240.36353710162,15.016288037280646
4423.0,89,7477.576260995073,12419.13308549405,216.84812256354004,38898.658005179095,1555.9463202071638,13.306857797893963,7.583146322706512,6966.595487484894,10.933079058356519
4424.0,89,16128.551513430119,4365.977122505848,199.14119299346982,34844.799927595275,1393.791997103811,13.747156448211138,7.143353360773789,6102.077798929931,10.247105183374835
4425.0,89,8404.41315967778,3689.0401664542946,206.45455194772683,35529.550753222225,1421.182030128889,14.137429366387954,7.217407638327666,6156.101164636989,10.663281788519392
4426.0,89,8221.049973010711,14194.212962442645,222.6547020009981,40361.92631371421,1614.4770525485685,12.00800563969462,8.064097351286955,7418.91733750483,11.381798028776267
4427.0,89,7966.00691614432,5654.492662980521,210.14443737749036,36825.77256127966,1473.0309024511862,12.94003330198463,6.803028528808152,5615.332685967139,10.379458199715089
4428.0,89,6174.738493857132,8397.587321034349,222.89827981426922,38115.502586088325,1524.620103443533,11.139812939486852,6.688539528780945,7569.682482532825,10.895218323747857
4429.0,89,5988.698562512955,3026.9492073242645,213.96757734045977,38084.228278634895,1523.3691311453958,13.058226803184146,15.196180453591866,14074.101255774836,16.94689168995706
4430.0,89,6408.017062775913,6442.077522486728,224.06752977829245,40386.98933616415,1615.479573446566,12.548033515074136,7.30552289911848,5700.074130856821,10.945194226516332
4431.0,89,17771.08657296941,17723.17322588305,213.41744278844618,35976.72603926636,1439.0690415706545,13.54557055637485,9.901608416539512,8406.537244210183,13.11218777225694
4432.0,89,11360.481689891385,6169.567234539567,213.85125789654055,37863.87069527069,1514.5548278108276,13.056292906841774,7.835347508771015,7545.912337737389,11.108889246050966
4433.0,89,9664.187313980638,11894.23190962745,229.03647860312535,39918.64508302075,1596.74580332083,13.746953259148665,7.9375328553804465,6747.227309900184,11.86079753464873
4434.0,89,14597.06189125375,6330.466568550248,240.08765803447815,43735.15743588322,1749.406297435329,12.49418456959744,8.149911628635795,7295.229126482995,12.019581999705526
4435.0,89,1146.9398228524683,3532.130198765671,212.83977581689135,38172.16469981038,1526.8865879924153,13.173065665127416,7.908476216971946,6465.238214532033,11.017743188757748
4436.0,89,9541.364112015197,10760.58792193574,196.85015486599096,31933.088695888593,1277.3235478355436,16.360161609369563,16.148724294720317,16960.06273641152,18.06363696850748
4437.0,89,13043.810856725871,8633.764368683516,214.25315086178546,33942.7049103068,1357.708196412272,13.573214921351358,7.079506706694823,5672.676355754558,11.504773129168424
4438.0,89,11499.505331490545,7423.251681639555,232.82224736001268,41270.663294753984,1650.8265317901594,13.363677411903625,9.108146282491173,6868.839652870502,12.771696421191299
4439.0,89,5781.232733071722,12545.087240489334,229.38285720748195,39751.01112830465,1590.040445132186,11.355573762959818,7.0133413015860775,6408.177255101085,11.230274246598285
4440.0,89,8987.44262814608,8129.797807405781,203.75467686936386,32576.018503850002,1303.040740154,17.0202562997731,14.503409739383553,14124.412052165611,17.283639265795593
4441.0,89,3535.389377466074,5548.678269562811,221.30139042194517,38279.88815327145,1531.195526130858,15.162888296444871,23.429330077594113,21828.196707956566,25.8290609949073
4442.0,89,3068.1342520426983,2407.677157602926,204.78561605769391,36151.924042842125,1446.076961713685,20.95443142704627,27.682025621241802,34697.47613229748,27.56229678381993
4443.0,89,9339.511545621202,9104.495391698556,192.5662187290443,31552.488609978558,1262.0995443991424,18.152069262054024,24.981593980550244,34363.051115067865,25.566554351271222
4444.0,89,1092.7001890689241,7344.62703730481,221.14292732987562,37541.65969255268,1501.6663877021076,13.359449153199852,8.839396137585242,7242.5320538564,12.513330435659629
4445.0,89,17626.010670053904,3377.3665094364783,293.80088475457825,64889.51461218804,2595.5805844875217,10.969677278947199,18.773822862620246,18782.703208545012,21.67942106724494
4446.0,89,4651.930772464001,8725.00430829981,215.6642528003402,35667.50523760968,1426.7002095043872,12.719144936329096,6.691126047146948,7616.86149275582,10.921944185589643
4447.0,89,17898.747553043027,10233.343507244315,216.08150957900392,36441.176478681366,1457.6470591472546,13.736500125775496,7.221035670723621,6376.327847751155,11.154600871083602
4448.0,89,7487.901084100212,16455.698189735274,294.81676528969865,53961.61839157832,2158.4647356631326,13.91173040980073,21.05947585939257,22420.858219765658,28.698611236726876
4449.0,89,13307.05615989355,4831.358741095069,227.0922308209336,35016.07450402392,1400.6429801609568,13.39843894271501,18.12936583753203,18655.24074576435,23.474789304242393
4450.0,89,15437.681114424622,17800.26888801145,233.6279900224087,37076.69050221396,1483.0676200885584,15.34662470490719,20.54792644164557,18333.414780248626,26.12820944272191
4451.0,89,6894.196583031273,3825.989099640144,216.31804741329785,36512.744225732655,1460.5097690293062,13.51912777739643,13.821253390606051,12921.460897431209,16.657272176573827
4452.0,89,3063.8783023654723,3586.5601491446573,465.7636734551454,130723.01598618068,5228.920639447227,11.848199136788864,30.138570037280118,28332.53752183309,40.60837869467599
4453.0,89,3914.794109101708,15976.29606254167,224.92724325876532,35382.63900177576,1415.3055600710304,12.949016586925058,9.285679383111683,9601.81536411277,13.856021361528349
4454.0,89,9793.704040255703,3740.613790819969,233.18788198389103,37819.495280558534,1512.7798112223413,13.207149360932622,7.895468056901957,6347.240177181916,12.653426705084481
4455.0,89,16368.293990509865,10402.139671302482,228.77325154082138,36178.36847925611,1447.1347391702445,16.955177457713877,27.966629537482063,28840.948816667347,34.10530413094852
4456.0,89,15779.244673619203,9689.150803563949,298.2197293819616,59847.50128843926,2393.9000515375706,14.367283323570453,28.76407488366102,26316.47813337744,35.37776267020482
4457.0,89,17596.07421679659,3370.64268135266,287.6414726560712,62230.360615779246,2489.21442463117,12.177970095325595,18.687950032080515,18915.039338170238,21.604908715321688
4458.0,89,4068.9862060842984,3529.9554074271878,215.79753373227084,34007.80783809067,1360.312313523627,15.728248978022547,22.589172461243837,27096.20931299703,26.715587299715587
4459.0,89,12809.694671793788,3991.8955010115974,231.0159824234234,36424.48552972151,1456.9794211888604,13.72848279076988,16.884004840338047,15767.929722210316,21.961549935355464
4460.0,89,3024.7326918656454,4320.371719240076,278.0557241676808,51823.433934892,2072.9373573956796,16.22239386481889,32.24580585878022,39515.5885603759,39.70066002300964
4461.0,89,10217.223510299384,9816.264313913996,215.9106127913341,33732.21349169832,1349.2885396679328,17.73282179827864,25.269098809017144,27457.29001386616,29.842886344757833
4462.0,89,2339.337637501051,1263.8480047412013,276.06536390633244,45364.71478080699,1814.5885912322797,13.647982724924825,26.061966304168163,23604.205660647025,36.46080948773595
4463.0,89,15756.193838844822,9814.069360661404,319.8598315859753,63360.975294686206,2534.439011787448,14.566143990703146,30.035430648922926,37851.33376977759,39.830757872109906
4464.0,89,15533.826516030742,17010.889003499058,215.4622331905511,32811.238789432115,1312.4495515772846,17.249340465931812,21.57074210630151,20481.982443239962,26.443792955271597
4465.0,89,7367.7367872476325,10468.291356782292,440.3060612639493,107109.84442570232,4284.393777028093,11.230611494221343,26.002729978636186,25165.029248679406,38.4805891508682
4466.0,89,2852.61182265486,1639.7689579746366,258.6794732709958,40561.85395028822,1622.4741580115287,18.883147635359823,33.209962812435066,42999.80226362627,45.234540300732206
4467.0,89,7386.427501354591,10415.442309517959,416.8878282303165,103744.0650667767,4149.762602671068,7.77778237826139,26.301196717979938,22998.0231583548,36.13036915893561
4468.0,89,7502.915756353699,10255.174563101273,498.4457343877633,146091.21427157143,5843.648570862857,11.115967378927817,29.108507228249728,23651.73389089717,40.19120077859915
4469.0,89,2969.1197260611725,3578.368994576098,402.7051752971756,98978.72165337873,3959.148866135149,14.802254308301483,27.636356576035656,34725.05103920247,37.07280091677218
4470.0,89,7555.714846325111,16529.337512317332,316.95944127733185,58979.146286650146,2359.1658514660057,12.14984166929102,21.03640690256563,24607.268389112116,30.14360809303099
4471.0,89,2965.927390470102,3329.420926162971,424.66263694274926,131778.53596626176,5271.14143865047,22.55935568973289,33.449247613514856,52681.18220938001,37.22273888555471
4472.0,90,11417.823868332278,7415.673502020763,220.74773281522658,76312.01190265645,3052.480476106258,12.4256635938167,10.296788031041865,8944.558835633105,7.888329693878417
4473.0,90,16075.57308430287,4315.320661603431,221.7373546196761,69343.34787146075,2773.73391485843,13.98975852573764,7.88807801044498,6591.096545196979,7.608304817132719
4474.0,90,17614.80451256552,3447.857820094948,316.5074775372918,152541.30187497483,6101.652074998993,10.492567596945351,20.984759362483995,14122.142321318925,12.453289322353276
4475.0,90,11966.938259177052,2012.8585864924212,278.1687533677278,110743.4832454105,4429.739329816421,14.674254158168075,38.5412794561544,46125.6464535058,22.488693026007873
4476.0,90,10199.014291274303,8108.002103672788,195.60278236665732,36476.79676358572,1459.0718705434288,16.322198877150456,12.303869764932672,12201.216502385647,13.010703277060557
4477.0,90,16427.1460502522,10439.4878840128,204.2695774204614,35789.10913329844,1431.5643653319378,12.79549886170165,6.435526704736486,6582.026916798916,9.97197730151805
4478.0,90,1686.6622740484422,14702.628921735926,220.63401660068394,42047.81837381938,1681.912734952775,12.529832420638563,8.587470430996202,8253.112556349064,11.247320638144991
4479.0,90,1061.7159971237406,7340.770970223793,217.20901482141863,40285.67846178431,1611.4271384713727,12.298674335391416,7.997365176039986,7501.62782614883,10.954765337846712
4480.0,90,9208.649318326587,5952.212652904514,218.5956110775336,38182.042486440965,1527.2816994576385,13.399100410170261,8.20906616163751,7023.9797304588765,11.663638040098014
4481.0,90,2717.8599221166587,15754.02477098556,198.65213444781676,34254.22064758284,1370.1688259033137,13.395358523094517,8.795522122107839,8214.093841770986,11.432996690039046
4482.0,90,2772.836846587871,7913.068441983907,238.1512268444864,43757.27360672815,1750.2909442691262,12.421461526238902,8.042720322119472,5972.015875740882,11.791351317309013
4483.0,90,13310.808090288028,4843.15483306507,208.0129930683613,35643.58493768994,1425.7433975075976,12.004389260046816,7.333758748299359,7392.522593448602,10.827596031696391
4484.0,90,9351.447583721088,9097.558599195014,185.76609353970738,30974.72029708708,1238.988811883483,18.048247160887243,22.95884577050625,23010.555638728692,22.622278770825535
4485.0,90,18421.372143094373,12725.031070489475,214.71825509518393,37450.914297145995,1498.0365718858397,13.041890025741575,7.41850114622453,6636.610331653578,10.973690601996232
4486.0,90,7027.034769615067,5425.663922394588,205.35701670179282,37231.81784784324,1489.2727139137298,16.02162051973,16.462116708391562,18842.69720076111,17.17448479781354
4487.0,90,7237.670644531154,10922.51462298047,219.62589875133216,39207.46693119429,1568.2986772477716,11.983227020571587,6.6157892636454525,6624.503046541634,10.419062523286646
4488.0,90,15267.090421049224,16664.866873646988,213.038238085479,37029.9862765578,1481.1994510623124,14.040703387613753,9.877137382642468,9523.479049989124,12.756819092611352
4489.0,90,18671.54602172452,8456.989791015341,216.80907392015314,37583.08132412355,1503.3232529649422,14.22173469329602,7.30823644232828,5774.427430362807,11.018144793087918
4490.0,90,7948.419541572557,5613.431154679944,221.0517480778137,39105.45221246496,1564.2180884985983,16.626227435678835,20.78909272958241,18516.197059335114,22.719970842111152
4491.0,90,3533.8544047408623,5595.820336296381,205.9625737822775,36644.985896004786,1465.7994358401913,14.620851567972714,7.026826528628481,5301.234633064298,10.275074368234442
4492.0,90,2235.9410790256984,1222.5370892871347,210.18446377975192,35717.27295591802,1428.6909182367208,13.255992362861155,6.8083863316717785,5297.896604190606,10.613490348217702
4493.0,90,17876.22770218381,10221.392674305333,219.64188482404563,38711.90773828765,1548.4763095315059,12.123344761956593,7.591710144195518,7914.028583337775,11.178092648311612
4494.0,90,7826.1293047418185,7601.517402178106,209.86514921769836,34311.842958813686,1372.4737183525474,13.663303186146997,8.071299313827632,7554.527659264429,11.818945070770859
4495.0,90,16599.044750884783,18497.41284257795,210.49219527614503,33428.821890504456,1337.1528756201783,13.753100194956296,9.180269848342583,8578.375018827643,13.010124018429568
4496.0,90,6431.372192256209,6424.316440218809,215.16188984797344,35765.593575810875,1430.623743032435,14.886935674318565,13.166067003451468,11331.231043251893,16.208346081005256
4497.0,90,4925.908618939362,17188.59618507309,232.25795786602635,39317.18189104713,1572.687275641885,16.057990991547385,25.941454762052118,28195.241221393433,30.187828672358847
4498.0,90,988.2739596206555,5689.328578079294,230.11430126479553,37915.44347477146,1516.6177389908585,12.713485808086316,7.97704340696941,6048.321053108358,12.452283758147985
4499.0,90,9677.291826657423,11899.535727266382,243.53669740513268,42460.89098899326,1698.4356395597306,10.95704284224583,7.762267583770107,8530.3589428422,12.238010674225189
4500.0,90,17790.84747609809,17742.849128154787,213.49940574845215,36607.1678760388,1464.286715041552,13.649570443692085,6.95404745708112,5852.505427633005,10.751031544034284
4501.0,90,6001.567919276012,3035.303095634923,216.67982318563122,35032.61654563145,1401.3046618252579,14.064376426384205,14.231402097713037,12029.113942869175,17.72015714837896
4502.0,90,6142.871642771711,8408.762376091876,222.19635979181731,35285.98184795446,1411.4392739181785,13.18793524752474,7.697836697032996,5920.957964840124,12.265658144306077
4503.0,90,5767.210340911252,12546.307703599034,227.43895495216543,36732.75225978481,1469.3100903913924,12.248628052835766,7.2475326703041,7713.887086343639,11.942064949301317
4504.0,90,14578.478912688472,6333.57031643132,218.07853451492252,34434.022418030174,1377.360896721207,12.150320313177804,7.893738443859791,5810.478008421996,12.319789429864436
4505.0,90,11903.80354119747,17612.781683951558,303.2916536630147,61950.27391130457,2478.0109564521827,11.976077772545562,19.421908398500342,22296.316180252623,24.702220769397112
4506.0,90,8771.253820774396,14358.043008913257,235.12424277164413,40619.18764002675,1624.76750560107,12.792626897545672,6.830023523203716,6080.1134143871195,11.307933275359545
4507.0,90,4639.772885704741,8737.329532599193,228.10475986778627,37939.64377316795,1517.585750926718,13.299286528307908,7.305783141501354,5915.660788835261,11.75310929857737
4508.0,90,15417.989633092458,17806.60086192042,219.51869632547368,34840.01010140732,1393.600404056293,15.346082227354858,8.833463362943263,7967.955769085829,13.11879466767441
4509.0,90,5424.096255023268,16848.388262828208,256.0730139313147,40764.683737964384,1630.5873495185754,15.729347226826855,26.265385959272585,27181.221188065716,35.36632668171855
4510.0,90,8950.486147719677,8137.41113636997,209.64974056352543,33888.96008400394,1355.5584033601576,15.680739349253528,14.858859853351047,16008.422547328551,17.84761055168397
4511.0,90,1137.3064475920423,3535.813247253343,222.0551083874252,35751.72363747184,1430.0689454988737,13.187158933005112,7.9059408470408234,5777.2536286723425,12.30219558208763
4512.0,90,6899.899468607537,3835.5059113540115,225.01997847127288,38594.47858844002,1543.7791435376007,13.015490773796335,14.366363891494093,10108.626660438269,17.46686297675187
4513.0,90,1184.667177036533,17822.49391805528,253.55605960645502,43304.073260775964,1732.1629304310386,8.285634592486106,6.667721533579368,10394.067496411768,11.869245056545124
4514.0,90,13066.44040758823,8652.08774316659,237.6227227563661,37453.49255793808,1498.1397023175232,12.30240304361201,8.008730224948703,7090.507415972256,13.21223256375296
4515.0,90,17779.438747819117,11474.888225987528,229.0098274135387,35461.58119656536,1418.4632478626145,13.863643423538758,7.945004921563827,7047.860610351935,12.988599533936483
4516.0,90,11923.174619977552,17603.321212472252,311.99428530923507,64353.42638192655,2574.137055277062,11.107367522586593,19.505419101340248,21681.28305847412,25.20057114290143
4517.0,90,17716.50806514325,4943.732981043364,227.69670508233537,33462.570572605866,1338.5028229042346,12.30184803228727,10.781776091792752,7428.798236569225,16.317556177540236
4518.0,90,3126.2860223877437,3643.503459249164,270.9673025462462,44767.60545876102,1790.704218350441,11.405735333644788,23.090620012218313,19718.0715704592,31.879232745037896
4519.0,90,3059.9926566304816,4097.212075610886,279.14537818792763,44503.79683904329,1780.1518735617315,12.350105301071292,22.808590495892446,22092.737960509898,33.50906922600564
4520.0,90,11748.943286568983,2138.6403465726244,363.25831135973175,158164.57343510317,6326.582937404127,17.00810832521182,47.560643318215256,39370.41742990767,32.248611115279424
4521.0,91,3534.241798558941,5566.535484073876,205.44807604131194,38550.79709031359,1542.0318836125434,13.558714554122487,7.62208334744837,6505.680570400718,10.231024125737642
4522.0,91,5477.066518361005,16780.778604206684,213.87835336063176,40352.141373548744,1614.0856549419498,13.480794294789138,7.557360371488176,6639.412770845768,10.423929355545882
4523.0,91,6000.689771896807,3030.5339543122363,207.88833984140322,37854.006630167896,1514.1602652067158,12.79165576116233,8.026495626682374,6983.066942253407,10.800052605653487
4524.0,91,11347.51116908702,7403.353218918035,203.46957605959378,37225.8661523828,1489.034646095312,13.302726310509126,6.993101151053121,5702.4163658940415,9.975384099083369
4525.0,91,18661.74343036711,8456.469064623949,205.40187873515134,36545.90885806112,1461.8363543224448,12.927009021691834,8.113009189110628,7493.8385193747945,10.956571548935068
4526.0,91,3603.4130454097594,11966.812917524778,203.55418225059236,36635.43848702514,1465.4175394810059,13.734127383608593,6.48208096804212,5387.267342125887,9.794004222760577
4527.0,91,17138.13993801054,14985.49167614467,233.42005838204318,44652.97399991973,1786.1189599967893,11.458477200377226,7.548709804521149,6360.4959016343,10.93668994267826
4528.0,91,16061.417781377786,2040.3662323141089,218.89385578308224,40266.3877247306,1610.655508989224,12.200130566345457,6.212959780650907,4991.749819224115,9.936596848866884
4529.0,91,2690.5431783674085,15758.065990644425,215.06864733749302,39998.09440917741,1599.9237763670963,13.314890703273715,7.429562100513732,6685.676062731198,10.490738819814386
4530.0,91,7971.453503892004,5639.557038388824,228.270484167309,43271.872723810564,1730.8749089524229,12.160675323690059,5.929612687555556,4872.478855306539,9.827117990929105
4531.0,91,18425.56397018114,12719.778521834896,229.3660296508864,43823.80444566061,1752.9521778264243,12.102156342698434,7.351915977698564,7386.106893536,10.68673363589809
4532.0,91,11311.84594893516,1630.6569393828913,268.05332663382285,62328.58255210092,2493.143302084037,13.481839054879138,15.912830080374508,16433.057727892803,16.68166825450526
4533.0,91,13063.60444820279,8623.416567959992,201.7511646378191,35651.30776345133,1426.0523105380532,12.265341635714137,6.448618580125397,5803.532545332335,9.844576952780585
4534.0,91,15441.827136044547,17809.871789108434,204.36170933613414,34237.273574072766,1369.4909429629106,14.5349044637296,8.378486705249761,8519.902365120526,11.61530204475753
4535.0,91,18772.649887725063,11374.59935709213,210.42376907291367,36772.23646085756,1470.8894584343025,16.48558948149835,13.777155930598575,12755.206343958529,15.768163567114595
4536.0,91,3602.8170931807654,3521.8873703349345,213.17144178342733,38794.371909250636,1551.7748763700254,11.744537823367155,6.855431237010217,8599.230781652612,10.231624558252898
4537.0,91,14003.510605349307,10687.376702264066,223.22267358315634,38420.13703975714,1536.8054815902856,13.466068056546185,13.270970630921907,12679.418760248309,16.287724222258667
4538.0,91,9646.990578769984,11904.35431582494,218.080553095541,38670.97538884076,1546.8390155536304,12.595481974064056,7.468749332828619,6438.430643330356,10.98946258050672
4539.0,91,1186.4977528965057,17794.153729978403,218.56174765892501,36565.59513638409,1462.6238054553635,13.542875444949152,7.400583707224572,5232.236061027592,11.43801251754418
4540.0,91,11636.616163136325,17748.024181680135,221.140894962215,37366.00565494197,1494.6402261976787,12.633439059983381,8.323128025848149,8276.871572869995,12.148708711071013
4541.0,91,14631.886419308174,11647.402631583034,215.98572656057308,36900.86904366189,1476.0347617464756,13.99051934881408,17.567001377446932,16610.99406510495,19.925730842079943
4542.0,91,5794.3309300228475,12529.594224560333,218.35717091203205,37349.5972272899,1493.983889091596,14.366660537411473,21.99522605870173,21638.591909186067,24.386655183945845
4543.0,91,2263.6060452765805,1227.1570172209251,215.947508098692,35862.752868641255,1434.5101147456503,12.981171669374588,6.9609617676327025,6113.797597317426,11.08905731730123
4544.0,91,1692.9848984517075,14709.295359250242,222.85840490890854,37650.28804649482,1506.0115218597928,12.847823426116049,8.677097728656992,7827.650066278398,12.499424267658698
4545.0,91,17876.403539935152,10243.850832603443,205.72115303734915,34502.352399605545,1380.094095984222,16.428513746226084,11.309963166047872,10406.915976712758,13.954217531469737
4546.0,91,17640.712056221775,3298.948018423521,219.33338965929187,36110.23137848111,1444.4092551392446,12.85120587388403,7.502766019663173,6591.968361179885,11.68015025941205
4547.0,91,9208.948462444114,5965.016761075481,218.28751764019032,34448.38578302759,1377.9354313211036,14.165191768144588,7.513674671052812,7120.18977515746,12.025035590101385
4548.0,91,17695.35894134883,4940.89827571454,223.31543031324645,37968.8432502264,1518.753730009056,12.612963563910984,7.325896078310603,6195.268025140218,11.412942378618594
4549.0,91,15265.789491656871,16670.66939302022,226.55486104166704,39712.35979320991,1588.4943917283963,13.47585747476736,10.04250023239553,11869.070681876769,13.396039883897085
4550.0,91,19057.148320648797,9855.08623159675,215.54384906441967,35902.3660345316,1436.0946413812642,15.974336535723673,8.77717407936982,8882.086112316281,12.420379140440918
4551.0,91,11410.273146658148,13428.699478688586,234.37470753948216,41048.552080318186,1641.9420832127275,11.72033717663664,6.40541125319649,6430.506334759466,10.870262269319369
4552.0,91,1075.992710201085,7329.5427241410325,226.02153050344663,37764.41967472134,1510.5767869888537,12.495796673203353,6.416856994862838,5160.549907383725,10.983515819505117
4553.0,91,2196.2987535872808,4729.891822512208,234.67069776541902,41027.731808759774,1641.109272350391,13.844387231766637,23.556830122826085,15730.774477817615,27.048747677512598
4554.0,91,7854.7092540436515,7646.5903656646105,219.06561722833712,36557.287140605484,1462.2914856242194,18.59211739028224,25.139357064269934,27815.9084437836,28.240652443192044
4555.0,91,5893.715701617001,11764.3828542462,216.39350818277234,37255.18806226488,1490.2075224905952,15.384360357201817,24.014062207405026,22958.70394357957,26.015512883823988
4556.0,91,8153.048236259347,11474.299713624878,221.17660479438396,35684.37510488264,1427.3750041953056,12.85581544726168,6.938456120603589,6013.985912606333,11.488918641738335
4557.0,91,19069.62420327415,17992.691898040783,222.75734010335356,35302.041036021175,1412.081641440847,13.48077610327877,6.8559311938181215,6182.367467070785,11.631397212149515
4558.0,91,4235.848122480331,7982.950093147642,208.38288817761904,31841.61126206291,1273.6644504825165,13.325387656637245,6.770165384435469,6286.362109473378,11.362492490623758
4559.0,91,1164.6863057255348,3547.7541285361867,209.08083151276168,33448.10313840829,1337.9241255363315,15.55464119378154,18.709488259079002,19494.598119967817,21.72768610018305
4560.0,91,1379.1291320990017,4507.075379433777,219.9007960591126,36627.90758751708,1465.1163035006837,17.177605050074405,21.83024979757432,23600.790581473742,24.99086499467257
4561.0,91,17788.504959110993,11487.305129452345,213.9241611182403,35576.183723315924,1423.0473489326369,15.599345239076492,16.134689812144746,9560.412081083065,18.890424615586888
4562.0,91,6637.26327064629,7964.675379401733,226.1855189684291,36962.49755185632,1478.499902074253,15.828033577911341,20.198426968851717,12513.959484341678,24.341113692713584
4563.0,91,8749.17609298347,14338.665057087579,234.21807486828845,38177.81024994859,1527.1124099979436,11.114190102738746,7.867103091383357,8108.9735697570995,12.62006612288806
