id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4928.0,69,12487.55535227725,4163.888347413192,177.59657335662263,140071.0349441703,5042.557257990131,5.013553796762039,13.675976836437037,3405.708449741487,5.445080616414898
4929.0,69,4051.0983257663493,4669.84252078307,202.36540627734064,270173.9975736614,9726.26391265181,3.369068839512991,39.21023231742641,12731.752010079446,8.376724723312712
4930.0,69,10800.637706020112,4756.409735910414,214.12794304734777,246464.0700062452,8872.706520224827,4.92639139813718e-07,60.626221552432625,30434.082169666195,15.202256137728291
4931.0,69,2578.2894495027763,4643.134516793643,165.23803488065448,118849.8151518373,4278.593345466144,27.21111089468253,25.623336739133585,8983.665279800653,8.660404616772992
4932.0,69,8042.943065056798,4768.132209012247,143.7786026878903,89005.12925205241,3204.1846530738867,54.20826235445734,26.288688111329964,40388.5455425956,9.025452392441572
4933.0,69,860.9908019403837,5155.834740187833,172.7648020696532,138006.30526897826,4968.226989683218,7.888037793654126,14.340475602351894,2168.455702629444,5.427578629117561
4934.0,69,1815.7369942234,5149.081467130886,177.14405824011317,144712.2772331965,5209.641980395074,4.436166003684307,13.63716613341423,2660.4856741518747,5.279543545418797
4935.0,69,10170.760674729003,5334.507927530813,255.89018494769846,307945.50976698415,11086.03835161143,2.616395329298575e-08,64.04618717326976,28345.75119053543,18.153742944800612
4936.0,69,4981.595545489481,5414.049824350149,166.29328270921397,134689.68296211527,4848.82858663615,10.644788264513352,12.494546975934206,2128.464125979915,4.850861694447763
4937.0,69,1349.706032138942,6116.390155006698,178.533649170142,154194.09649896694,5550.98747396281,1.8132236281531087,13.196664173556584,2942.969679182965,4.997307085140656
4938.0,69,8195.166936655076,6144.233360545874,177.9558260399267,135255.45811612642,4869.196492180551,11.042507494385074,11.060688499028169,2075.668901476871,5.0251609352971025
4939.0,69,2931.188452651854,6202.134702165022,174.590903388313,148037.1790776493,5329.338446795376,5.591695076488911,11.777553253033718,2475.8378405237218,4.713325734594431
4940.0,69,8950.401783122665,6207.598459381085,180.84076884852533,149982.81469772366,5399.381329118052,7.906579876234624,14.879277503125763,2537.4693154699166,5.570472907555172
4941.0,69,7191.143953454166,6398.089626042213,179.91081726187224,147986.7088916784,5327.521520100422,3.695776739542572,13.29097298297178,2465.0547925359647,5.23668709196589
4942.0,69,10018.450503990209,6828.4385365122025,174.26869078335247,139513.28316336538,5022.478193881154,7.278173815732584,17.606486992833116,2987.1189355953006,6.204087436614474
4943.0,69,10654.28520405676,6951.762866563393,179.71057954809984,136058.5815292007,4898.108935051225,15.71792352720402,18.996494377705293,4818.249473435444,7.032361330606792
4944.0,69,1021.2493435360939,7324.512871156932,225.57124548589476,265841.68441994616,9570.300639118062,3.8566584840739284e-07,54.82303708802523,21493.84498810627,14.17607663730374
4945.0,69,2175.9902257849385,7407.20577169846,182.85800596905977,153145.4538055096,5513.236336998346,2.0315768218436365,18.332911688623767,2159.5860162223007,6.3789750475195115
4946.0,69,2868.5773907626226,7467.40477391956,178.93955395410245,145398.7367685577,5234.354523668077,12.65550479632378,16.460726074248793,3620.794292828533,5.983236115939679
4947.0,69,6725.874662334459,7589.341994816651,175.75256818834117,143420.0920569377,5163.123314049757,5.847619635712741,15.675931278418922,3328.0580793549134,5.701279736223359
4948.0,69,4386.816572717885,8413.22474763621,198.68787038333463,166245.49718774104,5984.8378987586775,9.795101978767097,34.02625186393689,11672.585576332118,11.290299015343827
4949.0,69,10805.96281626637,7680.4039487849395,172.5669751759703,129821.71048441739,4673.581577439026,19.306005858137098,18.15157261641468,5768.301709556175,6.625393197566729
4950.0,69,11991.113992978102,8418.611775873715,187.90545015009033,270942.2923098853,9753.922523155872,54.20874234608075,69.14850563677793,36903.29345809773,12.246706336111275
4951.0,69,8640.4752965804,8136.694073377071,174.80903584365038,138637.24363659255,4990.940770917332,7.47824345855349,14.285390318972631,2551.935534764506,5.494041227160546
4952.0,69,2382.84787719789,8369.60043763137,184.93190592061092,149009.7617563149,5364.351423227336,8.338116181438068,30.232735570296885,2626.2515452003045,9.888267589578376
4953.0,69,6447.506653867896,8502.549734500628,176.82881778243637,138951.4262727314,5002.25134581833,8.873092182322301,14.252313629568652,2715.453857395707,5.574229723785198
4954.0,69,7205.176472723887,8755.146988460534,125.8824252844298,64671.9522123686,2328.1902796452696,86.31873366929918,46.83815534195486,34500.28495987723,16.1592605743918
4955.0,69,1848.2607873023442,8928.988590158004,171.7741693677617,139676.82639905578,5028.365750366008,9.146998358966282,18.812652910061935,2188.7222173511936,6.3355820797545
4956.0,69,2740.3286619052406,8916.493822737008,157.23521418848154,97108.50812718384,3495.9062925786184,75.45302471660773,58.16283502807665,40232.97257571159,20.21099027049981
4957.0,69,9515.914906500499,9216.16927526613,173.33863956388893,140352.5271001604,5052.690975605775,6.519441030185322,14.408177590134096,2556.2696673160353,5.397750601104169
4958.0,69,5222.980995486928,9331.095805426046,169.97288655641594,141286.12911935896,5086.300648296922,8.547599055203996,15.320730929899167,2558.874583898315,5.401561685608208
4959.0,69,7905.432604840042,9385.142157663955,157.07850026336962,116330.55761081669,4187.900073989401,22.40506475325261,12.735203887053073,2149.1947034316167,5.03513302646149
4960.0,69,13049.812114425074,9380.061508997162,181.8546669358627,146115.88745351863,5260.171948326672,2.7606220962407764,14.929150630488898,2649.5828986033725,5.7496774610309025
4961.0,69,11534.524348883675,9413.328415062151,177.43556766416427,139726.50290746748,5030.154104668829,11.566115160715487,30.341578456307854,4158.474029103781,9.771653481665975
4962.0,69,11064.60583236947,9925.229355960766,176.46364722900663,141869.94370851785,5107.317973506642,12.195868321619374,29.469042898240204,4068.9221046340454,9.302956965459643
4963.0,69,1999.9949353348954,10260.103154643697,187.2040619765898,140461.75498881933,5056.623179597496,6.768073783468731,34.9811525448364,3872.2074402144503,12.166223156513349
4964.0,69,10174.603074134458,10205.694565072841,174.21541715396654,137589.53272888908,4953.223178240008,8.985135605371418,25.471421770784296,3928.8280303870383,8.279639893870572
4965.0,69,6610.652575560216,10484.596615970484,165.383050648541,122521.00007016856,4410.756002526068,15.597461112245796,13.37814775211275,1887.8451777623402,5.361438238949773
4966.0,69,10642.152596623771,10742.135075727732,164.0266718031398,126201.25772004345,4543.245277921565,18.981849605871446,18.489759967635326,4808.7149887643345,6.324979688714033
4967.0,69,11920.213229223398,10715.463433336474,167.81814447815788,127895.23193233256,4604.228349563972,14.737757115618633,11.372129677145752,1610.2480175463786,4.87994119055474
4968.0,69,1639.5954180882002,10811.747514258075,178.3865011219455,144981.4787108294,5219.3332335898585,11.253782513011261,18.64614155913388,9192.552055496253,6.491616703497634
4969.0,69,5103.609394424598,11050.741464778655,159.83232618240706,109940.26812977891,3957.849652672041,40.13374149196083,28.48039366784165,28422.91259587796,9.58448808801897
4970.0,69,8585.027860933622,10950.738262673176,168.96613567441415,129112.59381806832,4648.053377450459,12.989808344536675,14.928806265916526,2123.916021689204,5.663475300353415
4971.0,69,3207.3431724312077,11505.206110450707,169.10664629703336,141332.1920574039,5087.958914066541,9.527571246460958,16.043736437421668,2626.9556598259774,5.509578380276816
4972.0,69,4215.524428107511,11539.385695607984,173.96077751249982,134632.45442249876,4846.768359209956,10.747967741152522,12.770744933063002,2758.7754960104535,5.242432733906193
4973.0,69,7607.5355228970475,11552.204957826614,183.02311117665226,287138.71641199896,10336.993790831963,4.160552627648437,28.8741577423069,6552.371094534423,5.161817428104388
4974.0,69,6934.921773065458,11636.822943736635,181.31712430919484,152511.2678418547,5490.405642306769,6.7774395209794,29.738358657167325,2142.1105904790265,9.206170277934877
4975.0,69,8970.27614151911,11624.562678456357,169.90704226734027,133446.4792717987,4804.073253784753,14.72081417446449,16.788300588529818,5496.699509590631,5.98784065060658
4976.0,69,10873.580614575014,11743.410359589374,205.969048489163,231369.10810886562,8329.287891919163,15.292111376822072,53.2806822332501,22340.217714692495,13.283646104414562
4977.0,69,1163.9179247028433,11707.707877147868,171.08488498211213,140100.05418114967,5043.601950521388,5.906264669329704,15.690617195582469,3145.8821994533178,5.573595778163365
4978.0,69,12039.021927398666,12085.647619401449,179.6267643271962,150304.1297069838,5410.948669451417,5.107807794034493,12.28935444655711,2419.5362243321542,4.9562592813941055
4979.0,69,5521.337841184263,12279.509707448427,181.80467807498547,209052.65332858035,7525.895519828893,42.97742359120398,33.75283822700295,12103.455265273295,7.695294308452044
4980.0,69,8238.128120117624,12543.366988790027,235.46393307697252,150836.84846876402,5430.126544875505,1.0553633869387411e-08,90.3397949221162,76186.55831946326,43.805246489724915
4981.0,69,6539.648636997736,12490.63503776034,211.1048702476141,184883.5197078943,6655.8067094841945,21.259237907278315,63.77406195704667,31064.293596281022,20.588828675757142
4982.0,69,4663.350771053382,12578.28432549563,180.7944586428179,135198.94226512164,4867.16192154438,33.44003943709998,68.8382749533153,32576.049659035212,22.40845391037378
4983.0,69,7365.795457819587,12800.188062272033,146.80544246840154,97046.03059784806,3493.6571015225304,36.865259329199176,26.69176561079163,16890.363831048122,8.757942244958336
4984.0,69,11895.51750555673,12965.027909575945,212.90519459769868,290607.9688298962,10461.886877876263,1.689769067954233e-07,42.423963918861254,15546.576463443325,9.209148021036484
4985.0,69,12754.91815261603,13215.4280404606,172.77771523180877,134387.25461258003,4837.941166052881,9.614063697862294,9.830201718242284,2069.99807430037,4.6038057302426605
4986.0,70,8560.648842746876,863.0069260298412,183.7809847922237,149796.6112917349,5392.678006502458,6.273274815503979,17.115786576929278,4981.764032819613,6.252538846167169
4987.0,70,12821.91699138059,1115.923282266796,165.7908864135878,129028.52206423476,4645.026794312452,15.271788665488636,13.08614178729926,2302.3723560442486,5.109198814508398
4988.0,70,1850.3587765081163,1214.650438573441,169.25288110638724,133907.95339115325,4820.686322081517,9.019176034246113,10.951162226872075,2006.9839317339913,4.694995981293329
4989.0,70,4810.264454588975,1702.03388438993,220.27415837378388,218903.38483145507,7880.521853932383,5.336340255201085,62.12153066107451,31803.80541008873,18.45378164790196
4990.0,70,3834.431538886825,1460.0982074681428,176.78942665415823,142646.59553844162,5135.277439383898,7.105750574664822,13.99153763911361,2644.358940755984,5.40027954947154
4991.0,70,8165.590722138679,1463.9671913052541,176.40251998738512,138921.7233509137,5001.182040632893,8.428845438444968,19.779517368546728,3588.1778647599704,6.894899579204533
4992.0,70,9982.556208994318,1605.049823627523,177.3527071881558,143084.03998532039,5151.025439471534,5.685869236211045,13.226853116393611,2614.721995246521,5.2467624051180115
4993.0,70,11902.222398931923,2082.856104312737,168.95703301447705,136600.15152218073,4917.605454798507,9.377822124664045,13.44240558339952,2552.187167670815,5.102375076934813
4994.0,70,1754.3430630158116,2371.76332032521,213.8443283699786,242272.28045398928,8721.802096343614,1.40223623967249e-07,55.603378998254854,23958.7617826287,14.202567146227496
4995.0,70,12489.940192751492,3102.9246016223283,289.9736854156276,342438.59100907017,12327.789276326526,6.336369955794631e-07,56.203303918474376,21280.779465717987,18.379680977297976
4996.0,70,10933.834166618526,3145.222542476905,177.81981236222578,138768.20687264935,4995.655447415376,8.548096301627528,12.431410800558359,2402.5981980995666,5.217400575030953
4997.0,70,11950.68622991126,3063.856391121779,179.39540655446015,146838.40229104253,5286.182482477531,7.220350766341256,32.1900556737112,2983.475627857758,10.018669585190585
4998.0,70,4197.462606029866,3538.981286354637,145.8023755692474,91183.4668012533,3282.604804845119,53.68855320579037,30.735187485485895,46574.07572261001,10.339017772582562
4999.0,70,1460.2151230706293,3490.447849209234,186.31229614993768,264362.0562636909,9517.034025492872,11.972117489264349,27.427499333730243,6161.246852336777,5.503408403780786
5000.0,70,2810.4327938532024,3535.67365775155,183.47231915832057,258606.42364629262,9309.831251266534,22.84614315189167,28.48078098607084,7569.798597522056,5.624006559888722
5001.0,70,6450.466229358047,3655.0629059830776,199.48596406419327,343554.4271102178,12367.959375967843,6.425047912473928,48.73470003225958,21077.901917916693,7.886275219655596
5002.0,70,2281.2913941434167,4022.0998939004635,169.7643958449713,120782.31390120406,4348.163300443346,26.01335963674137,33.45920972569048,10097.877700872139,11.267024731619731
5003.0,70,941.7007253670077,4077.8190722653085,165.19659318624207,127225.03188522442,4580.101147868079,17.078138572373497,21.737421731311578,5775.68776649594,7.148993372035649
5004.0,70,12474.811504035612,4156.839251008319,164.970096921096,136611.415597952,4918.010961526272,12.796612901637689,16.00810881212628,2457.619254609169,5.440685767212041
5005.0,70,7439.2649932940385,4503.262093352291,180.18159799867965,140768.47263524958,5067.665014868985,8.225685803088922,24.74254294074472,8019.662504663456,8.403884094868706
5006.0,70,4052.06451446779,4673.797949798157,205.82433258677008,272247.33351858816,9800.904006669174,3.0491148064663996e-08,42.32093790014568,13443.624207745721,9.181152923610833
5007.0,70,10849.973752869031,4782.7780890217755,206.0292310005495,348312.0315913538,12539.233137288738,31.90793405095415,59.141724244436425,18601.179591672346,9.863789623837338
5008.0,70,2573.3142891727593,4642.755012015765,158.37564355367755,111271.09913048598,4005.759568697495,28.652830771262224,25.405220466665874,8746.584825567968,8.476143615874316
5009.0,70,8035.18815810342,4776.405630760568,136.01996764085013,78327.60017790084,2819.7936064044306,56.425990734737695,32.33885031768646,40503.42856582922,11.01286023864137
5010.0,70,865.5033591125671,5154.128207921443,173.54254506039456,139845.01840562455,5034.420662602483,5.6758273026605535,15.70350862969096,2735.580651509219,5.710817737962892
5011.0,70,10129.90048537005,5354.96766235953,232.3895702450109,245292.5506678779,8830.531824043605,1.7453412339281684e-08,67.2314383821389,37184.42146206548,19.747348761405654
5012.0,70,4988.0506989649675,5416.239985670344,173.68676665217004,129596.22324736437,4665.464036905117,9.96942830410747,13.631857928824585,2416.4112061046126,5.584432210430122
5013.0,70,7699.861391697478,6128.1376734242085,296.27057243895644,241975.2655013978,8711.109558050322,9.989291044324126e-06,63.397244851306894,48067.89130797641,30.31937156173251
5014.0,70,1353.0950601610857,6120.498874529597,178.26593735789825,138960.48704677113,5002.5775336837605,6.809513612619117,13.909947715074061,2198.545715291264,5.5643918832420844
5015.0,70,2932.6423301722084,6207.933599318692,175.4482814421787,142497.68795389772,5129.916766340318,7.025893901309266,14.629143368865172,2683.996945179412,5.481683149260326
5016.0,70,8950.162263145641,6196.269608594648,173.33685684489365,145590.28656410452,5241.250316307763,9.459563399711687,11.392820863306325,1994.280854334042,4.65090896002464
5017.0,70,10112.125098641665,7035.3057378942085,323.77854717821117,294467.47191366163,10600.828988891819,3.6245220899068796e-10,74.30578275173949,43168.54930584096,34.714452137385784
5018.0,70,2202.691589531129,7094.176057465678,246.33917520355408,257738.2036815309,9278.575332535112,3.326493570135232e-09,60.86599591332269,26275.19598704252,19.124708821513437
5019.0,70,10641.330309250596,6961.767697673665,195.4061063575044,166128.37995995092,5980.621678558233,3.0803859567516008,26.011648738982153,7418.46319913949,8.694009095738048
5020.0,70,985.7325718870663,7147.8926657578695,179.55986098256247,160869.1834447204,5791.290604009934,1.7113341317396067,14.02795383171037,2097.047881370562,5.041503943017751
5021.0,70,2879.4232982869325,7464.85748925841,160.98064465081717,119358.37198343372,4296.901391403614,21.78780476418607,14.448336011028562,3641.6323694745174,5.488707870204309
5022.0,70,6736.5362184535725,7591.150100956704,175.84221300975753,144690.348616925,5208.8525502093,8.041414104565504,14.238843855400361,2421.146921723318,5.349999409226763
5023.0,70,4394.969079926888,7834.726184862129,184.10202963574446,285415.04423208383,10274.941592355019,4.637995328536666,24.192008083684023,4549.176727025419,4.615913541888176
5024.0,70,2375.594075842069,8366.782684401607,177.49537917662565,151344.61464466853,5448.406127208067,7.818308567905499,24.74624495543557,3222.5311795243465,7.668395653235934
5025.0,70,3933.659187869166,8515.086678137632,180.8880795982615,124498.31775052586,4481.939439018931,31.50748541701717,37.20195495791855,51771.32448835346,13.548337428456076
5026.0,70,6443.726596800571,8505.091651828292,170.19644921573547,140445.5038841835,5056.038139830606,7.617571865679924,20.56386385286587,3043.795643698075,6.617501518725845
5027.0,70,8126.650929949473,8566.82383291528,313.68664721831067,286983.17759212345,10331.394393316445,5.582650656119508e-07,67.26616070289592,43859.419571858096,30.351309825160723
5028.0,70,7102.711968264462,8626.955789639786,157.00920442652657,106369.99247527283,3829.319729109822,34.93558154887211,24.565832919245345,7903.494275128455,8.462093213469274
5029.0,70,1855.5356588854968,8931.333088296105,168.8103052521196,136477.40828608166,4913.1866982989395,13.7925945000635,19.14673451858896,2698.854004282377,6.357137953310294
5030.0,70,2644.719313605023,8936.854925276866,181.2998326983462,139825.46922435175,5033.7168920766635,15.180018808938831,28.60317818157746,9811.428203559399,9.65014765547721
5031.0,70,6844.051544490403,9202.147657273217,182.0135227155377,155466.4551896734,5596.792386828243,6.832859280077978,17.273098170767312,4144.408353686534,6.004354129425408
5032.0,70,9778.690140300729,9293.209531110175,278.52107776504056,269915.9939544356,9716.975782359681,3.727992868637037e-07,82.49986127629444,40907.43591838668,31.21585283027998
5033.0,70,7892.135320744234,9370.85081282008,174.486284912978,139210.64469671148,5011.583209081614,6.357743820904861,16.318714107153312,3317.3287822946745,5.923551288949109
5034.0,70,11540.29723630958,9414.663559813886,188.8669003041435,145704.49782379044,5245.361921656457,4.202428704846274,30.41088790725056,4793.590660736,10.546000769448902
5035.0,70,13049.899931320677,9376.49121083963,174.96831761506374,149425.23973173214,5379.308630342358,4.293016676575672,13.4249281434644,1965.062633177034,5.0132372485696965
5036.0,70,3267.4810110568133,9890.078181481576,181.51752608712425,149824.8209727733,5393.693555019839,4.315907863841483,13.64610170254615,3251.0266015548227,5.333612345563208
5037.0,70,11156.358585591848,10087.73243220016,242.3920112948906,315169.08614526765,11346.087101229636,4.109824263607714e-09,54.55324722570642,20914.94867265628,13.719310268035485
5038.0,70,10167.456139411102,10200.57822779669,169.46613077652614,129528.48813023504,4663.025572688462,10.87407035727975,12.40637529341509,2341.172584582628,5.1166824632693295
5039.0,70,6606.240859506109,10481.180487167429,170.34177785960281,138085.8763510887,4971.091548639193,5.985397241890612,17.64550514643348,3506.8028162665028,6.039895996101852
5040.0,70,8439.6581555552,10795.647478390121,201.46669523438356,239318.07821056663,8615.4508155804,5.583357208485268,51.8293964192799,18387.49958273913,12.014354057470118
5041.0,70,1629.621648626582,10829.37712231005,170.49275312131113,137034.6928692803,4933.24894329409,8.887543623314492,12.230250607884784,2357.892925082631,4.912139829554876
5042.0,70,4364.382620892291,11726.25988689832,406.4795469996766,654791.2482750918,23572.484937903304,1.1067121171341561e-07,95.5152458148243,37779.94162488565,31.48468837797037
5043.0,70,7607.658575374088,11554.911797407016,185.51547090708027,287397.1392800889,10346.2970140832,5.875296578677502,23.35144300271411,4196.282590974283,4.537206527225302
5044.0,70,6939.808581237808,11631.629920392255,182.31485912628227,152487.73140259544,5489.558330493435,3.5540621477519654,30.14079624677444,2938.547768609153,9.406805394875642
5045.0,70,10813.15174688866,11837.515569735402,230.25797831316788,437752.92130255356,15759.105166891928,4.506813551946694e-09,46.43317218449923,16613.072087059,7.834578410151404
5046.0,70,12850.124066384098,11669.936240845202,176.38127655035333,132664.67176482652,4775.928183533755,9.40349590288459,10.94787715768349,1939.2428233681183,5.00887858051596
5047.0,70,1157.5972257948029,11716.677889431314,189.25588888340417,156429.44816860027,5631.46013406961,3.8045532398425065e-09,14.144031055383127,2718.121574965107,5.609188362278622
5048.0,70,3035.5923618178845,11687.49559613178,172.28848636565596,140676.20993106984,5064.343557518515,9.305675470642209,11.53960720954023,1928.279562599685,4.756012566238465
5049.0,70,12050.25205657597,12087.877710569403,170.57774415986555,136653.41232612988,4919.522843740676,10.240562147726951,11.026837296197387,1833.5739139213817,4.691688050021904
5050.0,70,6682.454449573175,12467.77563381822,245.168980349545,243870.71948011205,8779.345901284034,7.757994464143752e-08,74.68696920104726,46875.53742064913,24.40670233935639
5051.0,70,7978.032413382147,12327.780112333092,162.329857402411,119169.46308428932,4290.100671034415,21.52300270234576,19.731012782810577,5954.091278416861,6.838406395430842
5052.0,70,4597.893341844679,12547.00088721122,177.34324956873115,149012.72449517413,5364.458081826268,5.444499477662987,15.252470501201781,2435.6855498400237,5.513544145079866
5053.0,70,5680.421833366462,12661.064045237616,164.51167805772715,135349.4947025527,4872.581809291898,14.6397821177788,13.26184896331868,2388.715928493581,4.904491678386981
5054.0,70,10950.933179340998,12692.835758518524,183.2175068717807,150428.13354473468,5415.412807610448,6.199703584521402,18.125510725889768,3434.038307055481,6.4463160557626695
5055.0,70,7359.01914109581,12782.795642815878,183.31437632640058,138750.84758930453,4995.030513214963,13.17367075099935,23.991050025449848,15061.5363871581,8.55973569508665
5056.0,70,11878.630744712922,12992.981512021986,203.04042099762515,281966.1816033043,10150.782537718955,1.7277180906454749e-07,43.962308043520814,16860.984932168492,8.959904010436553
5057.0,71,1893.697829670397,974.1089269615094,236.19595707691667,282178.74540627294,10158.434834625827,2.916229735476477e-08,57.495564815018724,16824.353427659622,15.28258518276276
5058.0,71,8568.974935626586,863.3451711064498,170.40526240276427,127686.06828915646,4596.698458409633,12.770399388559236,18.22368688391579,5363.4337084983,6.599805378035788
5059.0,71,4373.012879543011,1132.7706525963627,142.57706390814553,86351.27529495176,3108.6459106182633,60.98603653804967,33.92462205943974,39205.99477979752,11.40742437468732
5060.0,71,12808.897191537892,1145.7328137505474,123.55768822203154,65436.93938849516,2355.729817985826,81.47613590721122,41.55944403995571,37714.067182124054,13.806637774964074
5061.0,71,762.0796380007649,1226.7852316007481,172.28448162854147,141400.80445731757,5090.428960463432,5.049733117766297,14.339030492349643,3042.2731580884456,5.301821879407864
5062.0,71,7471.228510275254,1354.022689721263,171.43575947967912,137887.1718983369,4963.938188340129,6.8593460084227935,19.104004422088984,3394.150269918361,6.453989850860316
5063.0,71,8168.3970437633625,1462.8349453946885,169.12868847331598,131704.62445868397,4741.366480512623,18.868693233933765,19.767148566855457,5832.340414148547,6.725898489438091
5064.0,71,9991.45006347742,1615.8495974512728,170.17118009717345,140107.0211632325,5043.852761876371,7.037181034048774,12.777773187299433,2993.03510917738,4.925029208848086
5065.0,71,11404.107600031646,2172.2933435364084,134.9394114029928,75816.00976068078,2729.3763513845083,77.40056887458348,40.40199167785974,40805.64753832207,13.702336266883126
5066.0,71,1769.2067506744572,2220.5091851129355,182.83004714738323,155054.6487670027,5581.967355612097,2.8212553607292454,13.829808376925973,2140.06443789477,5.289216528138902
5067.0,71,4819.539734714986,2226.9438733128,167.37650468539888,137980.74939374102,4967.306978174677,9.18816110112147,13.000016591736355,2567.4506381455085,4.906285462143373
5068.0,71,10468.353561381344,2325.1855411660786,170.5870970123343,141374.61074859434,5089.485986949397,9.16948683392755,14.46143692794553,3006.0046614235434,5.248765128572876
5069.0,71,8877.098612187478,2745.1663665131578,176.8533450587532,147797.84925752116,5320.722573270762,5.425944481007203,14.562635592616344,2892.885199041544,5.376692306647568
5070.0,71,12450.096858677425,3396.76141984539,194.29784388115712,272450.05519632815,9808.201987067814,28.934006348874185,68.70782763975416,52610.98202403806,12.901576970547168
5071.0,71,10844.499849438356,3216.535453409509,183.57418721989572,272132.9216377935,9796.785178960565,14.088624000759662,27.228361146659978,5815.026924673744,5.2044753864759805
5072.0,71,1453.1425931453216,3490.8963704326015,187.0619539739189,271597.4464289507,9777.508071442226,11.827540172031464,26.505104208073252,4296.71760809181,5.276055278526185
5073.0,71,2813.898714262392,3516.561360456029,170.6346239685031,234921.65084367673,8457.179430372362,31.277709292935292,27.55089819219017,4813.783188915144,5.274186447628345
5074.0,71,6437.4889964013355,3611.159655357016,179.087234125243,144941.10827691897,5217.879897969083,28.786384759376816,38.57046899300015,14533.99647017606,11.88384043739116
5075.0,71,9849.790154827859,3701.5199198538967,180.2620822789352,149710.54836069586,5389.579740985051,6.639690040715258,15.151655904165025,4272.76164581652,5.611776108168811
5076.0,71,3704.0637373136274,3801.8438331779366,168.01618271319597,125937.05448847062,4533.733961584942,19.28783980423625,36.00746854432435,5271.638145281244,11.348097292091415
5077.0,71,9117.536422033181,3911.4479680587415,178.62675069750418,149707.7561175314,5389.47922023113,4.174020522359773,11.767957048273074,2267.887752494932,4.827755011353146
5078.0,71,4085.5240851456365,4610.443467813701,147.27796622673492,137750.14334860203,4959.005160549673,80.03526492763412,63.575495010581086,42740.32417284015,13.821377752267852
5079.0,71,944.2017810379641,4084.1206062139445,177.7736059112126,145975.94793174273,5255.134125542739,8.65792552935179,25.181126817398198,3374.728504162601,8.055878511389862
5080.0,71,12479.476568103584,4152.40781621879,180.29793075766017,143180.30903348484,5154.491125205454,10.239691345098047,22.173792624130623,5429.637454726587,7.5950583377999905
5081.0,71,1524.7033654330012,4265.975531428272,187.22048926977754,150615.0636928524,5422.142292942686,12.016005713040741,18.30249349147555,4930.964444431558,6.719178802963989
5082.0,71,10829.623620214848,4697.722398803357,188.2036910162476,271448.16373716283,9772.133894537861,10.721305078533833,31.4658208855025,6861.7976562212325,6.085757565443695
5083.0,71,8034.380516361955,4776.160072463046,134.63907578167965,73205.80756149595,2635.4090722138544,61.42193438777433,28.179508310700147,35358.15468580463,10.215908148918517
5084.0,71,5243.120682091468,4938.847147253362,172.74168575711002,143505.67980156833,5166.20447285646,5.143398626954946,14.92943384349332,3178.3467273845486,5.386212095084183
5085.0,71,856.2838195700785,5161.356995331352,179.56641202123055,138855.08930408032,4998.783214946891,4.8091972858086125,15.016117443869065,2912.014625683012,5.894242110131524
5086.0,71,10040.089506115775,5217.750805009086,179.20323259623711,140110.31955948,5043.97150414128,5.069628989748507,13.839360299475938,2406.6681407779097,5.556586386295019
5087.0,71,12910.91911962947,5455.968187399541,170.0795057806105,128466.41391434302,4624.790900916349,13.079194768821624,14.63461031004352,2480.4741477670086,5.676072301592213
5088.0,71,1320.877061631433,6046.723965055371,183.10247139606966,268043.6698025789,9649.572112892842,11.0366489519558,20.983173655027613,3166.815976028044,4.390480533894571
5089.0,71,9370.172122406086,6363.178151102488,170.43085227029124,137761.67055903768,4959.420140125357,11.408404273313256,11.474772784582806,1995.5824237408406,4.743435075826686
5090.0,71,2336.788492040228,7862.8165414677005,685.9647616141124,4008125.2332262136,144292.50839614368,6.778303152007758e-09,52.51149803632829,32618.552366873297,8.365579234002741
5091.0,71,10668.887952502939,6962.656568533278,177.26329527813266,147525.1906326325,5310.906862774769,3.3432576361854256,20.227112452502894,3389.0415363885595,6.708058784138123
5092.0,71,10073.98449423881,7401.6908473234425,175.94464739447236,134074.24078987932,4826.672668435655,8.63898450571839,20.415412129332715,3144.688178116595,7.247622915820225
5093.0,71,2884.8354695381418,7467.974737639469,154.39857085875306,108541.66141741196,3907.4998110268307,24.52057779038307,14.097942773170733,3036.5871837129735,5.474040703127132
5094.0,71,6974.931055535255,8163.0489350519665,351.9270122907914,469471.32221794775,16900.96759984612,1.1026523625816323e-07,70.71077676010076,32294.39678211334,24.54488430215441
5095.0,71,856.7725497707675,7807.295238989926,168.23884100945395,138276.37990075862,4977.94967642731,8.254875286331433,16.21994358120281,3211.662787868529,5.600885126274511
5096.0,71,4308.415908087398,7881.946202582301,172.1663529620386,128630.48166185728,4630.697339826863,16.422131230592967,14.926962338664403,3494.6542988324604,5.848467928364579
5097.0,71,12595.92422743484,8216.22309778276,179.23450674741562,251863.51147020786,9067.086412927483,17.342552599962897,24.382307102776068,5313.939145203782,4.936448418868807
5098.0,71,2383.151974321151,8367.841744260646,187.0378030996855,152682.74848136347,5496.5789453290845,7.018240574202678,27.813219033784968,3464.1792799377617,9.18727971569378
5099.0,71,3913.143853500458,8484.954935249702,166.57423636265264,118106.21590816896,4251.823772694082,32.13909369592317,36.53508336663741,55388.572838181964,12.030336248036804
5100.0,71,10880.016166786203,9461.345780217427,194.06549829473803,146923.10993042114,5289.231957495162,33.1724710556029,48.68954291547659,37283.762353324724,16.944979806707742
