id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4797.0,96,12550.616790576347,19445.665232064115,196.98204149229377,31800.153949364776,1272.0061579745911,21.50897405406701,9.10892860409109,2541035.2721293853,12.195332265941447
4798.0,96,18840.104555474776,11014.987247386907,205.83152995581284,36792.161318403996,1471.68645273616,16.695570482302468,9.257814962966572,2624781.0978361634,11.722051164485357
4799.0,96,17324.183846541924,18301.8808667028,212.30834483358987,37327.28126844133,1493.0912507376531,14.862524769981665,9.781467755190903,2930111.5380288307,12.535402779260234
4800.0,96,11141.20189378361,8445.969744911674,210.87050348689394,36652.77634176911,1466.1110536707645,15.046009512921028,8.470910949309376,2197537.67702834,11.60768833004698
4801.0,96,17640.559981090322,3307.7155570039267,205.22256932766453,34471.26325896646,1378.8505303586583,19.159922942338707,9.613190867231697,2830161.5586509514,12.55470511650256
4802.0,96,2669.2945234845465,13044.326799645081,224.01732089734912,39549.782043759784,1581.9912817503914,16.130665501031658,9.607363690242039,2826731.510470298,12.85472473701316
4803.0,96,9822.451099773221,13403.480275495636,212.0163843899885,36467.16824909521,1458.6867299638084,16.875368774688614,8.687062556065065,2311117.335497748,11.905852213402436
4804.0,96,17636.649574997962,11096.928625594319,211.82348444533844,36693.30191313169,1467.7320765252675,18.031319420949416,8.915611527201674,2434323.9476841264,12.003227598463337
4805.0,96,7863.885465388577,16536.503185343598,202.2031058030489,33352.0507412995,1334.08202965198,17.829309411623466,10.39666894274364,3310278.4563409346,13.222628374504453
4806.0,96,15111.13896109134,17873.278250006864,212.75438619157427,36030.25922565779,1441.2103690263116,18.504948202734937,8.910232130047296,2431387.2462218953,12.250597041584744
4807.0,96,3165.5766576131923,18892.488243309825,202.46008069518433,34791.28400505193,1391.6513602020773,15.053025135615048,7.823405974348641,1874423.9818338891,10.939468276507236
4808.0,96,19487.067921920174,3455.342321810893,198.94919649718642,31629.25585991511,1265.1702343966044,18.47451055551704,7.658691222593773,1796326.256817944,11.337667631879713
4809.0,96,19503.95078628225,7456.47674591457,196.43356752011258,31819.50037521586,1272.7800150086343,17.614982613467127,7.247078234840611,1608429.3775957034,10.805532430067885
4810.0,96,10253.591457674947,4884.340456078877,215.67249371332977,37458.91485528319,1498.356594211328,15.96627289650708,10.648968785844831,3472891.421183113,13.501607372505761
4811.0,96,14094.562205116092,6040.402603632565,219.07604867013953,38455.1802999595,1538.20721199838,13.654243477154862,9.61017334868344,2828385.0986222113,12.707008934932402
4812.0,96,7265.516053002634,11123.49322896509,218.35329397998362,36352.521051373216,1454.1008420549288,14.608895604387174,10.345172395678908,3277566.8768247026,13.84943110843517
4813.0,96,11333.870150743098,1840.7618209448,191.83336137606426,29966.336575534704,1198.6534630213882,21.71977568549345,7.458071101117826,1703449.0018231964,11.071287806024339
4814.0,96,3593.3678213466605,11951.098249202718,218.37795771616823,36237.93573393018,1449.5174293572072,15.86167360058962,8.762981819448699,2351689.167519648,12.562148288664808
4815.0,96,7538.661572759437,2612.2982461339643,209.11605676174108,34871.331457015156,1394.8532582806063,16.680202731201902,11.106320255697996,3777604.457177656,14.024263357822164
4816.0,96,18829.358883997797,5533.881595878807,233.83176313896416,41020.186084672605,1640.8074433869042,14.696991608562637,9.054423705958545,2510716.7773151104,12.87374900296923
4817.0,96,19194.12362855749,18567.286054027285,181.71027556870735,31061.70570113522,1242.4682280454088,22.512067975113776,20.652614864939533,3954297.136110271,19.79303754480498
4818.0,96,2225.0611124274365,1367.5436371616188,235.62919181136746,41914.2787937855,1676.57115175142,12.716423000956189,7.772228332949201,1849980.7060721372,11.78592584181767
4819.0,96,4208.179675154935,7988.329784077554,218.73257583108455,37797.729320436716,1511.9091728174687,14.322620442855698,9.580063731971375,2810689.6464518956,12.828281368348119
4820.0,96,11777.61556237275,13431.795042437072,200.38621260315355,32103.15066489733,1284.126026595893,19.149350306152726,7.095399203587984,1541806.1269097333,10.929936888447955
4821.0,96,12336.097933473566,16216.598338611533,236.77636620368827,42926.39305136551,1717.0557220546202,14.587993180463627,8.454750318927871,2189160.8405094594,12.182071961151378
4822.0,96,18819.595639589676,12660.668503915218,221.54115694119287,36640.49341005731,1465.6197364022923,15.024596307248464,10.279563920936841,3236126.4286416816,14.019950412782267
4823.0,96,12728.495041275204,2290.009838629667,224.91807401018895,36723.008917672596,1468.920356706904,14.431885412457357,7.287252475102654,1626311.489474125,11.787362213757353
4824.0,96,11394.786389537909,15848.842088269186,174.60004860083023,26725.409016357782,1069.0163606543113,24.425749648250335,7.505973278762118,1725401.3176331606,10.60760454742412
4825.0,96,14203.985244818394,17160.404155321172,221.30525357335682,37507.81089247921,1500.3124356991684,14.11418352451296,8.983062946343939,2471297.2343755583,12.65178651671678
4826.0,96,9447.197697358331,2889.6601753966575,201.30120831796606,33589.256782171025,1343.570271286841,18.43422542060914,12.320542726667098,4648745.550563653,14.618562976331635
4827.0,96,1333.34058527583,16299.020527855437,220.5162920653619,35754.82281059808,1430.1929124239232,17.700917016881547,8.51405906697945,2219981.8050029585,12.674085835778028
4828.0,96,5140.710636591312,10790.999163061171,223.80823506425517,36991.041316626826,1479.641652665073,18.65071656102659,10.099663460572636,3123848.061765295,13.976295700505034
4829.0,96,8948.289604521462,7835.297741416939,239.80679479045662,42432.5168516436,1697.300674065744,12.700976280679216,8.84364038655663,2395180.4931562757,12.848406055105546
4830.0,96,12578.877457358027,14000.171524882306,185.33326078638638,25245.980763459367,1009.8392305383746,23.276833309122104,9.99454090864803,3059157.219223319,14.150672720758939
4831.0,96,16475.12777392842,11878.207731411458,217.24899945242004,35014.85789209919,1400.5943156839678,14.905667464456831,9.193427390133717,2588397.657315864,13.167253220690094
4832.0,96,15254.1532860966,16649.703030508754,219.74860977023695,35674.050749311195,1426.9620299724477,15.82305865163323,9.800704407525513,2941647.8358130082,13.726497701258392
4833.0,96,3946.69788393587,15966.179743862584,213.1420916733698,32387.584266846217,1295.5033706738486,14.713514114308829,8.348285698947132,2134374.8946568854,12.870654093217679
4834.0,96,3047.696584756539,5780.960616263118,223.66381664785078,37293.90859860547,1491.7563439442188,13.876116563360394,8.334573434466622,2127369.126494571,12.381545341459791
4835.0,96,8774.693469619022,14374.947831846746,230.08525856328765,37847.99109899105,1513.919643959642,15.643668739255537,7.378382918819081,1667241.3689620853,11.978407331140698
4836.0,96,10483.81282157917,2550.8391058084903,225.18053984158087,37376.3870500377,1495.0554820015082,14.523574795723968,9.39024184719972,2689578.9975184104,13.372313132813009
4837.0,96,7006.109343290171,12604.230373381133,230.5442643619311,36930.10710159333,1477.204284063733,13.229754252843026,9.253284725173772,2622212.8950322364,13.877518574940307
4838.0,96,18563.94840226342,19171.37274129684,202.0989923341201,31029.18456990242,1241.1673827960967,21.89162982012806,21.7512872713645,5984127.783509013,25.0233299036752
4839.0,96,5904.1851329855235,11714.14655843221,248.66910291177203,43467.4656221992,1738.698624887968,12.862354212920268,7.869249151354823,1896455.642561768,12.485068815257351
4840.0,96,6135.612663646917,10292.717546482834,245.57107929171949,40527.843716257776,1621.113748650311,12.735166103716743,9.546074074827725,2790780.6136642494,14.482707425691858
4841.0,96,1747.136715023385,10292.168657555736,247.08959781566836,39127.71254977185,1565.1085019908742,12.491238231222445,7.881184596526065,1902212.7884884155,13.421414028714043
4842.0,97,7257.646436731931,11050.129899527112,231.3333012607818,78706.34482793669,3148.2537931174675,11.398720250633954,12.092921656569045,4478561.847127439,8.955935411805697
4843.0,97,13107.26711552035,9595.431829954616,265.0816355846906,80563.01544157974,3222.5206176631896,10.285824769960893,17.83952683400661,9746366.97837553,14.235492374818183
4844.0,97,4073.051067401902,8224.620693882596,358.74648614731416,140890.44791536327,5635.617916614531,0.9063125234851087,22.97682138703613,16167988.58222281,18.04900808097122
4845.0,97,18810.484948251356,5745.450703050088,324.14158903714423,102429.04217039298,4097.161686815719,7.34769896204816,16.44897108877719,7653440.533377745,15.302873115432824
4846.0,97,12561.965085580876,19489.860518777503,218.1875430412196,39490.860288881646,1579.6344115552658,16.33144718842577,11.001215222719509,3706443.801533236,13.445472341906527
4847.0,97,11761.69267177329,13453.395735585793,212.561002104256,38113.55546173005,1524.542218469202,17.396932381269597,7.080002271127716,1535121.984874691,10.462961820963091
4848.0,97,10247.089875001755,4882.181225600108,216.9391863336003,40314.46944174896,1612.5787776699583,14.682839783409884,8.24127138728737,2131482.894252886,11.093884911633863
4849.0,97,10484.413967258974,2560.4398339295376,215.62315760648343,39453.22000564018,1578.1288002256072,15.033251499174918,8.439280367932728,2181157.002062607,11.314217701677297
4850.0,97,9820.19579698584,13410.058729112628,192.4334964527509,30726.842651956493,1229.0737060782596,21.325061456365557,8.023374583175919,1971470.278372322,11.309254964848712
4851.0,97,13931.627357461555,12127.212777547771,217.15619884626506,39056.009718234636,1562.2403887293854,15.234336194897107,6.9402678440827374,1475124.10602052,10.496447784971055
4852.0,97,17648.566156901954,11114.352342699987,214.02588877096758,36732.37378643479,1469.2949514573918,14.071127235930055,6.670166612670957,1362540.6308742033,10.571517580989072
4853.0,97,15445.058174993825,17822.28561329895,233.22324630880127,42186.124021797805,1687.4449608719121,13.21920151639797,9.940124208054948,3025935.8714415273,13.260699179648846
4854.0,97,11129.65799161917,11999.068111802568,210.61646353655067,36488.94521720097,1459.5578086880387,16.787495298425856,7.334887612833489,1647642.6489700058,10.830575370097577
4855.0,97,4595.385530865792,17162.78864565002,192.29751812933785,30051.125476866477,1202.045019074659,20.0706303631442,8.338702474234319,2129477.4929601722,11.719508636449588
4856.0,97,12816.904397626631,3946.3717780526945,209.5061698425096,35500.10135623172,1420.0040542492686,15.62056757784102,7.961001676026923,1940937.3978746687,11.410236438060267
4857.0,97,8395.300037009485,3687.567233354084,216.90037137686912,38201.17345618771,1528.0469382475085,14.07343488803213,9.534196521213929,2783840.1637195414,12.522289185346079
4858.0,97,17126.82496260356,14990.730336560788,217.82876662370018,39054.16426501721,1562.1665706006884,13.89476684179231,8.124579861008039,2021519.4362356076,11.347401271413489
4859.0,97,3928.786123675227,13745.506498543627,218.18325979877056,37794.107198520316,1511.7642879408127,15.352614233916393,8.608457248959672,2269482.046344463,12.022874511817358
4860.0,97,17344.088234350354,18277.3073644298,205.33172152259272,33165.776367828454,1326.6310547131382,16.506013114723103,8.489165717611597,2207019.246545332,12.068567306828124
4861.0,97,16244.399424032219,1392.3128806712616,209.10307763640336,33718.036550218785,1348.7214620087514,15.701799019628316,7.913676966048278,1917929.9206407454,11.793164041717654
4862.0,97,19178.935755812745,18542.667235798974,212.4552439358128,36288.03084457064,1451.5212337828257,15.627541752376626,8.830971483619056,2388323.0061750966,12.096760939380731
4863.0,97,3183.8673315855176,18915.078655537545,231.6337067126911,42144.12713998422,1685.7650855993688,15.490081066102613,9.81291798606417,2948984.131662415,13.027621254711281
4864.0,97,7817.989149610583,7598.4114892806165,230.19516608437104,40782.99490313433,1631.3197961253732,12.283739984657275,9.504510277233651,2766531.2905574776,12.993985982764242
4865.0,97,15581.80683645135,9994.21681110329,220.9974036081603,36484.236599561584,1459.3694639824635,16.4302473420437,8.171727725923342,2045049.7295653669,12.240764880849902
4866.0,97,15060.565629475961,2769.543448534501,218.19048833054924,36571.28124786069,1462.8512499144274,17.23047138542421,7.503379784627799,1724209.188391059,11.485181444575277
4867.0,97,16668.30203242141,3779.9397582469774,196.81108098487255,30488.988891743902,1219.559555669756,22.009648005000773,9.850832558778164,2971816.376845696,13.190960347450387
4868.0,97,16483.34357345976,11879.096391419196,221.65757681042638,38989.910781345556,1559.5964312538222,16.211219285691364,9.517726173105086,2807714.0911748996,12.721426220528711
4869.0,97,7953.891091855341,14054.366858651025,219.74933623692638,36728.47671848941,1469.1390687395763,14.474325426169285,12.589750292560005,4854118.005638577,15.872780972102534
4870.0,97,18851.250319436498,11001.88472552953,207.25617467636442,33678.40057571512,1347.1360230286048,17.786587860886858,9.742264116978715,2906671.1225772393,13.089009773341951
4871.0,97,2112.9551990043037,19686.649597590073,216.54284694003576,36815.04298761421,1472.6017195045683,15.094842754422276,7.856149448303816,1890146.952218833,11.564392414372328
4872.0,97,3046.3054570334675,5757.157961198717,184.65395009164965,29502.52432791826,1180.1009731167305,17.97278017828662,11.254051582707845,3936081.271672789,13.364197870625418
4873.0,97,9065.360155544357,19015.217342237065,220.88161001479222,36126.533410007505,1445.0613364003002,16.20590732731209,8.659782664686388,2296624.9713628376,12.723981148760382
4874.0,97,14225.959378219515,17161.165041984255,213.39016363797455,34318.56445392956,1372.7425781571824,15.208050885472751,8.345133043055414,2132763.143630292,12.324507570817591
4875.0,97,9458.539519165744,2918.7327218531946,204.17940405867955,32892.77434656531,1315.7109738626125,16.05817421452665,7.057209021237858,1525253.5995641316,10.993491547013395
4876.0,97,7256.433426054373,12725.128848466104,368.27369642468517,111010.05644431757,4440.402257772703,3.849841211790934e-05,24.329927585488534,18128737.381065667,24.92765435449749
4877.0,97,5169.807791721998,10813.943336472175,212.92940660935886,33631.37900821975,1345.25516032879,24.861665066062663,13.494018535966523,5576461.422625869,17.122840076811894
4878.0,97,11391.34617231627,15856.313994928183,203.08327285486402,31504.922427252488,1260.1968970900996,16.771875511973498,8.502418565156802,2213915.594624394,12.366229306087892
4879.0,97,2310.5621420000234,17927.80970846149,218.38253810659688,35520.82948101116,1420.8331792404465,15.929568530851165,8.922605836197338,2447736.218868089,12.893648382233291
4880.0,97,8287.401429453668,15889.801392960117,171.78609960290132,22907.349488941913,916.2939795576765,36.137966066278906,22.855488365277857,15997683.795220133,26.090201222877226
4881.0,97,11167.750663403238,9184.525854678983,211.23398091146842,33293.604170780614,1331.7441668312247,23.13725395063562,16.287128278982372,8123910.519515839,19.778435230336086
4882.0,97,18849.543206706636,12653.571657653698,202.14408357970177,30262.612132971426,1210.504485318857,21.4220459896283,10.211667336826276,3193518.3375638956,14.148900417141189
4883.0,97,6249.341139341363,3131.0229582788925,222.21087208211787,35387.130429025296,1415.4852171610119,16.597168106099414,7.169826780556364,1574321.4919349875,11.815985895376944
4884.0,97,17616.72737775537,3309.396844683908,201.1972409400876,29699.244007623667,1187.9697603049467,21.06871706745924,10.160245255850246,3161436.6245577163,14.21785143352929
4885.0,97,13898.300928318364,6124.27730744811,364.47307761851454,108411.11603005431,4336.4446412021725,0.011121901759970042,26.48064421726748,17140712.941054516,27.00360954721425
4886.0,97,4091.0368685699095,3507.146392603477,241.3250790986516,41604.16023388285,1664.166409355314,13.404086235794955,9.66659996971057,2861696.621091257,13.902641159453843
4887.0,97,15277.337703226993,16643.88948227023,236.80731521020732,40984.856384956074,1639.3942553982429,13.379170259392687,8.470714944973912,2252710.8444570107,12.642381294458815
4888.0,97,19496.991581407707,7459.531816668601,234.5399161554222,37571.09985237369,1502.8439940949477,12.940413094820526,8.126947813810219,2022697.9735320853,13.030324591897013
4889.0,97,7871.0624654759395,16542.036850071934,196.42615028077626,27171.740089399984,1086.8696035759995,29.17284925282817,19.359294881136496,11477707.885278177,24.316678294073654
4890.0,97,5881.236025533522,11744.513854259516,202.80564785007684,29522.217418867578,1180.8886967547032,21.08240865060577,8.123506267926087,2020985.218854182,12.658243560567648
4891.0,97,17993.45514015178,5765.277702314556,195.45740971418564,29114.476610893416,1164.5790644357367,27.797862190890342,15.733825982061425,7581319.201034858,18.995752970661236
4892.0,97,14380.59862403269,949.442345874651,234.05994984761543,37333.37167754135,1493.334867101654,13.81206384211636,8.49521222156098,2210164.3148616203,13.384853511996768
4893.0,97,4993.180324390851,11535.213668271324,206.41223606413115,31437.143780018407,1257.4857512007363,25.89646344750529,11.722821586361897,4208626.719586218,15.554322014543116
4894.0,97,11124.636780708865,8496.928935928365,254.43433036012266,44825.50954671034,1793.0203818684136,13.447703277334295,20.09726893355904,4026155.6601348245,25.02235619686207
4895.0,97,19517.53694431674,5817.844929798932,294.9855605680033,50328.823220187805,2013.1529288075121,15.556048143111198,32.46342651056967,8598175.194994882,46.01672434348722
4896.0,98,17465.90582364778,16377.141435297111,274.92511514421204,75038.3558290026,3001.534233160104,13.682574498176061,17.4150802807108,9288103.773747822,15.85566697949722
4897.0,98,10758.635460960775,12186.177673672577,190.6123576523944,36588.86080583987,1463.5544322335948,17.482633783410375,10.908022082025044,3643913.963347096,11.543786405495846
4898.0,98,4408.56488348559,3906.5257725277424,208.49401766404998,39047.570170144696,1561.9028068057878,15.008860834073737,8.458613597638339,2191161.9098209105,10.875378428243657
4899.0,98,17649.958625035466,11131.225832340358,216.83669049890858,42278.002556746585,1691.1201022698633,11.346845424924004,7.16281959334292,1571245.7761325517,10.033852490793272
4900.0,98,4303.135271966938,1734.0340262613672,221.54526994634776,43918.724556819536,1756.7489822727814,13.101329435230443,9.353186738827912,2679139.378998707,11.458807704941805
4901.0,98,11209.715339546136,9214.048401892907,205.55747074915723,37134.70291099518,1485.3881164398074,15.362837020684564,7.847504627226374,1885989.4467766432,10.665520371942936
4902.0,98,7611.0896429146715,5098.657529516602,206.7562649463522,36757.48835945726,1470.2995343782904,15.866939373110377,7.231766728958913,1601640.0319261113,10.435183288339726
4903.0,98,6290.541130432692,9618.628139722603,194.84902741702217,33797.641071772894,1351.9056428709157,16.923523419362354,7.035650147143774,1515948.9229107525,10.103390224146246
4904.0,98,16485.95593551761,11892.775353113973,204.64219450366429,36955.67537218077,1478.2270148872308,15.836744130798985,10.457149060247257,3413492.8897578325,12.438354623834549
4905.0,98,7832.323638678294,7587.725011042436,205.6625804216803,36894.26632349245,1475.7706529396978,15.199598518370106,9.286738629552053,2641207.6276919385,11.70291038954833
4906.0,98,1025.5562579145337,19557.15119498131,210.00938814805212,37440.585961074044,1497.6234384429617,15.449056413584872,10.781769402345763,3560050.6380141308,13.058716459129444
4907.0,98,13001.719745341721,9407.154431355868,194.76596093059436,33652.2678970094,1346.090715880376,26.79683603736175,15.870394296841768,7713500.838577598,16.691647385230215
4908.0,98,6283.702986274155,3127.91110784992,208.73837632750303,36479.68962504379,1459.1875850017518,15.410598400684412,9.161238390132578,2570303.8457506928,11.97840823517902
4909.0,98,19489.470726775566,7464.891340212253,235.4123308737509,44580.533691406585,1783.2213476562633,9.900042829867521,7.012349308789165,1505924.4366220736,10.716066315519988
4910.0,98,7267.602923773546,3039.9637245202716,195.10408718368632,33704.54861346559,1348.1819445386236,20.181658073362982,11.475460634456091,4032889.776171637,13.212667607981668
4911.0,98,2613.203126295873,6979.219568969082,180.14133275241048,27671.075547940833,1106.8430219176332,21.340469386448312,8.39256667726265,2157077.2476141723,11.401865714434603
4912.0,98,19634.889782976476,5832.740480961792,201.8561195774461,33319.1410956539,1332.7656438261558,23.609941352099803,14.867969940645803,6769856.236025879,16.99963254816963
4913.0,98,14207.787710410306,17160.660368827525,229.67604616617177,41486.74837516414,1659.469935006566,14.665229770702563,9.597589961674993,2820983.0753436154,12.847833451257557
4914.0,98,9055.992953751867,19006.43450256884,219.8217643614006,39092.10072939625,1563.68402917585,12.126417702490308,7.576317606218848,1757893.0219029891,11.099761925918276
4915.0,98,18839.909741294818,10988.514360530276,219.4740218634502,38041.02319676377,1521.6409278705507,16.337873137725754,7.734917023821899,1832261.3293156766,11.415107543055655
4916.0,98,9546.21496862569,10775.441644958242,211.50643964291245,34968.47691541086,1398.7390766164344,16.86117943228591,9.315416588772983,2657545.203060598,12.75406197526969
4917.0,98,13926.70383101282,12138.659266155431,167.71875755995768,26606.01339016028,1064.2405356064112,27.800475159809366,14.50196968859251,6440655.698496218,14.96081304735035
4918.0,98,10528.924732079333,15936.143551048726,227.10611177981826,40201.246478119545,1608.0498591247822,16.423190041045753,10.339877854918273,3274212.8929230208,13.560984637099882
4919.0,98,2103.101471905422,19685.901012867267,221.25362891117004,40828.42757741727,1633.137103096691,14.109902448000833,9.402699296458662,2707579.3430759907,12.144733347066563
4920.0,98,17643.251282994745,3292.0060605876,212.4616898852965,34826.35251749709,1393.0541006998837,15.349807489051665,10.218459901673851,3197768.2595898127,13.635256276114209
4921.0,98,7237.464304227647,11124.527149696003,239.4622438362936,43677.46291203594,1747.0985164814376,12.397115403493064,11.538058033390866,4077007.7349455543,14.81715047195812
4922.0,98,5871.673191261011,11708.07476271924,207.99585545642375,36395.94022991718,1455.837609196687,15.95489753574434,10.56253408347561,3416743.2418528814,12.994641499982917
4923.0,98,12056.857665874213,1932.4144996056034,221.69528689948936,38365.11084234298,1534.6044336937193,15.805834112721513,7.991757071823795,1955963.0460357717,11.698486856983529
4924.0,98,9830.985862141335,13386.626858195375,238.13118284656474,42433.156456746205,1697.3262582698483,11.864965327295852,10.522363087517327,3390803.82645738,14.140752264888441
4925.0,98,1167.7940693183791,5275.973220275414,204.76126065308395,33539.54245872455,1341.581698348982,16.51122259680425,11.438839416135744,4007190.820136812,14.291306645243358
4926.0,98,9453.105989360805,2880.2082633168257,224.9637485945215,40618.22053571508,1624.7288214286032,15.052776043166283,10.492487629151467,3323363.3954837886,13.37236423721935
4927.0,98,18003.02652937866,5761.933612837302,208.59895284938133,35990.073748300114,1439.6029499320045,21.43430896535162,11.882547109787065,4324094.603124468,14.240133334469927
4928.0,98,12229.983362871131,18801.72803969902,238.32511957838065,41562.79336857285,1662.511734742914,13.549889701968771,10.38735484136576,3304349.930888616,14.282776297432779
4929.0,98,15576.309474742491,10108.123601003059,334.42529821313457,93491.15936523785,3739.646374609514,0.9408556436726527,29.945923554828607,14012103.999320703,29.6430194054423
4930.0,98,2301.0147612876485,17940.841253853716,213.6794116216529,35115.02957923,1404.6011831692,16.203989971598627,9.888945456460311,2994856.793625939,13.38658469960453
4931.0,98,7322.094097038725,16320.046611252656,207.64667606734952,34483.61598180305,1379.344639272122,14.819687759731362,6.301150227679769,1215950.1346235329,10.371227527866075
4932.0,98,11753.729328243619,13421.623965236056,219.70432658254825,36478.88912297859,1459.1555649191434,16.219692627295913,8.351142423335999,2135835.8806045447,12.279362632126109
4933.0,98,17121.682937159167,14972.55751419878,242.45421366379477,45021.1799723332,1800.847198893328,9.675144357074236,9.983158560958536,3052193.3048804617,13.402035484538077
4934.0,98,10266.799812034224,4857.603690674081,205.090450750065,31276.562558816375,1251.062502352655,17.229903837700345,10.156907115219719,3159359.59075803,14.037257609795388
4935.0,98,17326.61105684864,18277.69145281145,238.465682966326,41867.6724270973,1674.706897083892,10.112486550991285,10.59869190631742,3440175.7725793007,14.399049459538546
4936.0,98,3912.088713287718,15999.011520610586,223.38981734260182,36808.963007324,1472.3585202929598,14.714388731775356,10.416994194429558,3239610.540702401,14.274157609445268
4937.0,98,13571.403629935083,6266.447451981037,223.5455283511019,37300.19977169972,1492.0079908679888,15.41799444444765,7.866665836766416,1895210.7112375274,11.997745952657757
4938.0,98,8404.4902992915,3664.921793110289,225.6960311556232,38264.274993917395,1530.5709997566962,13.37417074157023,7.3759522339057515,1666143.0603038121,11.55715718945274
4939.0,98,7246.886500364662,12711.901507157554,361.1750556744951,102466.14522788262,4098.6458091153045,5.516472579283058,23.83003927960715,17391042.394571237,25.456736697423015
4940.0,98,17714.176914323074,4685.573689532925,216.3662066994303,34415.16501049091,1376.6066004196366,16.516934113087068,9.414418778129061,2714332.978480913,13.458205141426749
4941.0,98,16248.269546549986,1388.521979716613,225.59575731201107,34901.26937140173,1396.0507748560692,17.538098881668212,7.80752869166703,1866823.5683056202,12.73999411006983
4942.0,98,15512.449033703677,10454.095681960418,276.95211631268444,64001.22195843799,2560.04887833752,8.42384038831157,28.956865336862926,10071175.870502653,29.021271275176904
4943.0,98,18821.1131158989,12674.955641189663,250.04630452075708,43741.00268944972,1749.6401075779888,11.836813678626816,9.194746571076786,2589140.5380063066,13.68409024248739
4944.0,98,12790.462874715111,3960.7480831798293,232.36305015643245,38516.58905631683,1540.663562252673,12.126932598428105,9.34157161720717,2672489.4085569456,13.65858576429142
4945.0,98,3037.592572632324,8776.875673149296,269.6304035470553,50622.554795651995,2024.9021918260798,14.531427400103587,25.57511625631339,10189656.51563015,30.83767421785746
4946.0,98,16165.496269844625,16871.074125702184,224.940566124611,36833.179100438916,1473.3271640175567,14.934227786478635,9.277405448489622,2635901.4630797366,13.409838827986317
4947.0,98,9474.56526186547,15964.208429160599,222.11487568043287,36155.682232144274,1446.227289285771,14.131662752916805,8.632168258121414,2282001.3206183915,12.799467852965522
4948.0,98,12697.442209936398,12115.810210491341,193.9857249725631,26436.079563814794,1057.4431825525917,27.418723528847153,13.223925103388279,5355460.9761631945,17.83172122496644
4949.0,98,3097.4610910292067,5757.687190134102,238.31754783664604,39552.95408391069,1582.1181633564277,12.421485188819718,8.38536905143716,2153378.932694503,13.048404267929977
4950.0,98,8982.509458683127,17799.73656409538,219.7471255157572,34086.26557359389,1363.4506229437557,16.443782236928293,9.101384485430817,2536827.986269,13.608136796257973
4951.0,98,19241.21948110152,3517.0215715045297,240.03905905007912,40361.288490688195,1614.4515396275278,12.18132096171807,11.278283295648585,3895490.019217745,15.654998112835663
4952.0,98,19202.14383527466,18564.392038457525,216.29901264848377,33559.69412942651,1342.3877651770606,17.93218172096951,9.252182245160979,2621588.0866162046,13.582602310497169
4953.0,98,4148.208775276795,8032.457296812743,261.3425148787891,49279.18763239243,1971.167505295697,15.267028629937725,25.116206215720553,7302598.158936378,29.362761473649858
4954.0,98,983.7584396818411,8375.910726031765,262.9053271454663,47187.32471865766,1887.4929887463068,7.513609908434253,9.761341841809292,2918066.2081751144,14.450102106086945
4955.0,98,13343.769400036097,11387.284452767886,230.28965546920847,37484.91306803478,1499.3965227213912,18.21254304034836,16.343520616183227,2744633.6790834065,20.701965228323637
4956.0,98,4969.760313132494,11558.654146749022,233.68226506020574,38692.61549722533,1547.7046198890132,13.857436606783521,10.370078045384066,1641652.106691239,14.670408855080659
4957.0,98,18824.984575206952,5534.066154130097,194.71968595920995,25947.273905097103,1037.8909562038841,26.276490792683717,10.445046296147584,3341156.633940408,15.383517260010604
4958.0,98,3180.3624707817567,18886.14968512725,234.9624143444879,34609.11577754953,1384.364631101981,17.148714379444545,8.095403511644568,2162589.46061431,13.9004754774612
4959.0,98,13088.775196588078,8673.990765808223,207.81977311053737,31292.41891797414,1251.6967567189656,19.260159647390346,20.325828928860236,2865419.111636615,24.58022568950092
4960.0,98,3524.8803042584323,8304.88644502328,161.6261942470341,14923.738567746637,596.9495427098655,48.2417759563317,26.3753453251163,21304552.006210983,40.30989275086176
4961.0,99,14166.311362260029,17303.555467467482,262.05604165292016,84967.85271818886,3398.7141087275545,7.943411326478714,14.269415317394616,6235746.538446565,11.332660424919162
4962.0,99,12551.839490676464,12107.292574196643,253.902773152254,77023.10877773423,3080.924351109369,11.480861811061558,17.265740335874387,9129489.798716351,13.416139250577643
4963.0,99,9119.360567618742,19200.886050612833,297.868279379609,88840.99554535498,3553.639821814199,5.367184397872138,20.615824197033763,10451631.241487125,17.997244759339594
4964.0,99,9222.044190549577,5949.5519667773,189.33160771794036,33277.67927376148,1331.1071709504592,19.791153508049955,9.415343035645185,2714865.962165464,11.310032190519955
4965.0,99,17431.920334060458,16357.30643246483,340.08777476533203,109681.89132414635,4387.275652965854,9.504338117031758e-07,20.833130998368162,13293459.704369022,18.996133381403162
4966.0,99,5063.983222509656,17809.013285752826,195.70015470050123,33196.47903177608,1327.8591612710431,20.02065289244246,6.973438439760867,1489258.3374897449,10.254781112094769
4967.0,99,7234.77016984471,11115.094837498888,206.06007851345453,36765.03044598735,1470.601217839494,16.54344178103199,10.194604453652836,3182855.023972173,12.42857925593109
4968.0,99,2459.460064054361,1853.7430576674299,225.76208639590834,42829.062099668554,1713.1624839867422,12.026597375802687,8.452339687782029,2187912.66480319,11.37452261759037
4969.0,99,4938.913061217392,11574.514169398204,196.82811644528073,34654.02455426328,1386.160982170531,18.60091655181771,9.05966805099625,2513626.0465736636,11.359619016552065
