id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4812.0,94,3378.8459821103565,19751.014466020923,140.41272673890347,40183.33575100503,1607.3334300402012,9.56485358587197,10.307139273868085,4616.718780605006,6.439494229131461
4813.0,94,20235.303745010464,10103.724698619328,137.0882172990355,38900.16433648509,1556.0065734594036,9.709675445653811,8.106847348597404,3826.483265259857,6.135631979638716
4814.0,94,21609.805559064902,33330.23940689282,131.73780586643474,39122.66028247585,1564.906411299034,11.257679421659827,7.657981573426664,2981.682438835053,5.861238176080354
4815.0,94,27410.59207268452,3358.4796101687975,146.8484928593393,37213.055602987624,1488.522224119505,14.153137891079176,95.43631472297226,37758.54948718139,33.66519227901723
4816.0,94,6278.981368095365,5288.899731368715,146.45761534891716,37927.09926806688,1517.083970722675,9.760704090826184,7.29652773130692,5218.038341508923,6.498295784634584
4817.0,94,30058.963223908708,18607.316890688828,140.15834085317852,35810.50282720413,1432.4201130881652,11.265509160234474,7.710516653054249,3532.248460169011,6.5122738183031945
4818.0,94,23702.8139833131,18327.132705412976,139.72304725643644,36636.820493583866,1465.4728197433546,9.453341234166208,6.656236615949178,5652.836513056524,6.282249682520092
4819.0,94,9883.02695471127,17159.29869314401,145.12709905946573,39378.42086992605,1575.136834797042,12.958746291889165,8.78680421260795,2445.1155307824247,6.502723844538721
4820.0,94,25614.424498927692,30468.406434344626,139.99681660824888,39505.3520065493,1580.214080261972,11.53649598186616,9.336563401985877,4402.4405699300405,6.352350398391153
4821.0,94,10734.82014503674,13143.435044037737,149.14165602373768,37917.189282229,1516.6875712891601,11.771886953743481,8.501547757142168,3642.2495264283193,6.779677624985938
4822.0,94,11855.549121732292,18643.27648055886,144.47087595893305,37049.113643390294,1481.9645457356119,10.129271868111339,7.639950829056087,4615.528407446554,6.551424276826665
4823.0,94,3251.348766183785,28444.145264535317,140.61977498724968,35199.758974630626,1407.990358985225,12.295928380613574,7.222611901461289,2371.728788605752,6.531548101266377
4824.0,94,1476.932331664871,27705.000512452447,145.40842128253095,35481.147499092134,1419.2458999636854,11.316643551267433,7.362259295028289,3003.9642064624154,6.717625064307158
4825.0,94,1260.5026429672089,9631.144178452476,143.84525201996937,37696.26560779296,1507.8506243117183,12.292799112149037,9.329286219103006,3478.0557255696003,6.700517100003911
4826.0,94,32781.37713776884,31694.685921930428,142.1121235712705,39388.622752406074,1575.544910096243,15.617755064083461,63.944550627454966,17922.62733367532,20.73347438697193
4827.0,94,25009.690001085903,27149.968488507704,147.70288762520252,35503.7288552764,1420.149154211056,11.473353601696425,9.867909581772984,3556.41304810546,7.225254232266961
4828.0,94,18564.086375291212,19759.152887614957,143.77315234675524,37015.67862695517,1480.627145078207,12.100290361614203,9.125338196836474,3474.4661296464083,6.740145278573296
4829.0,94,6686.371513044371,2166.49755208551,148.5297946011208,39990.49458945891,1599.6197835783564,11.271181464014049,9.074436364338164,5300.309454226788,6.626210747498279
4830.0,94,13416.184464852859,31784.3251669011,142.28188520453065,37910.90350474703,1516.4361401898814,11.171424702706043,6.484142652531826,2823.101469752012,6.241337364546188
4831.0,94,12523.98282935175,16945.568319208334,138.19615451464242,36084.04774083537,1443.3619096334148,9.506844049535603,6.8235748955337785,3779.068340120192,6.295651843928573
4832.0,94,14482.02432944074,24284.64661634279,143.2004774104314,37993.95472286529,1519.7581889146115,9.886168061137008,8.126254908307304,4493.489689846619,6.469518191636448
4833.0,94,31832.21815912184,13938.157483016656,144.20081744104203,35929.731716759256,1437.1892686703702,10.762092035547363,9.113079000578132,3722.705637947256,6.880073147495519
4834.0,94,1851.5998450256905,30735.181968321143,144.7840990545626,38818.39557872061,1552.7358231488242,12.42794031822342,8.040600298686593,3384.3780217385024,6.441660801204042
4835.0,94,11234.647731095598,5839.407895143566,137.3735349320176,37295.12089501587,1491.8048358006347,11.266916031832979,9.990267695557778,3797.907029112688,6.557320904711993
4836.0,94,9982.629434094792,8014.878258921694,151.31195180048795,36545.555898385974,1461.822235935439,9.59714347365587,10.578684908616426,4867.945223501979,7.40298243120969
4837.0,94,4633.134270296113,17612.408980582884,151.0772943237119,40900.5613059316,1636.0224522372641,11.204142180198954,95.25063605414205,12013.367901140262,31.999372301344767
4838.0,94,14191.151079848185,20243.389673234153,145.66060476629966,37526.227280663414,1501.0490912265368,11.562226769227607,58.27935503780226,15966.045182381957,20.691736191848882
4839.0,94,16349.546059316785,22648.63909566679,142.76303200502068,34239.71499917618,1369.5885999670472,10.878523196572399,8.582970239095712,4618.094165448745,6.930425376552835
4840.0,94,13440.976817620396,19212.771512019906,140.01592035192039,35840.26406772464,1433.6105627089855,13.53731082115418,12.054922723385095,5399.530297930872,7.204471164403495
4841.0,94,32570.847098804577,30686.103210307898,139.99215031274161,39457.670689413026,1578.306827576521,12.861582092861715,15.725359496161998,5324.891522151607,7.428854229781045
4842.0,94,11374.44654627864,15486.69856742988,144.10374242187208,34229.81137093622,1369.1924548374488,9.98031919962416,9.715642047105474,4869.298088257537,7.188312806025228
4843.0,94,4301.406145907061,16713.176364626168,132.51974985480757,35657.96152104022,1426.3184608416088,14.415937473459929,74.59726423678292,22347.515080923225,23.782621123291406
4844.0,94,25889.72815636016,28312.7340723213,149.28187991684683,37100.430783707925,1484.017231348317,7.464207299431699,9.20013138673624,5906.917334919057,6.988184144339809
4845.0,94,19001.11108366868,2367.2276927098715,135.82803032248032,34710.75962034782,1388.4303848139127,17.088259357604265,108.54578123140226,40268.12268804108,36.28951271244854
4846.0,95,10205.783878852606,4594.728048965292,181.48409415598272,69617.79494544757,2784.711797817903,13.414344818139925,103.14123009670459,45435.78948111552,27.548372616021783
4847.0,95,27974.686873430343,19909.75546112991,166.43729198051653,44775.98867543915,1791.0395470175658,13.376442223694585,84.52073365071655,31175.875708265135,30.432791343825315
4848.0,95,25592.36765552119,3713.807706135757,182.1507054813516,54547.67652513653,2181.907061005461,14.252851568660127,66.52710477772428,23320.23401024488,23.182497757227964
4849.0,95,3269.730150621454,28446.17897573802,141.65954394776566,42333.745057634835,1693.3498023053935,12.38537832724524,6.576668407773829,3402.166512930297,5.857913107059995
4850.0,95,26185.36971899511,30360.339993521273,144.25247831283767,36416.25417746384,1456.6501670985535,15.065650317908032,97.45113613906614,39043.325222638014,34.14347116057732
4851.0,95,6005.719358663413,27123.950095553104,136.3327202480001,37947.246037883,1517.88984151532,13.04066378714455,6.658807230561033,2677.9408235499873,6.033184636493014
4852.0,95,30037.20822873623,4899.898267721898,140.40490725255017,38285.887810271866,1531.4355124108747,12.176062443749627,8.724804009341227,3636.4357007367084,6.405822145447707
4853.0,95,30065.05810543302,18601.52349731146,129.60942414851547,37578.12258738197,1503.1249034952789,15.200408052946408,6.366961005687373,2667.3775480556205,5.7902382261423915
4854.0,95,33315.577035938,5199.488626341288,132.6992757176799,38295.09238963726,1531.8036955854905,13.42710132926729,6.3584824370343025,2625.7084822302604,5.840960043584067
4855.0,95,3018.834989142242,1515.8381176433966,156.0411036377869,41460.46543811087,1658.418617524435,1.206870849944991,15.09512244229265,13164.118354558354,7.957726915989492
4856.0,95,11866.200588795688,18634.246453415046,143.50488411722432,39116.8688775535,1564.67475510214,11.128195003421432,9.49920892458298,4156.0922932674885,6.562438299875695
4857.0,95,1476.9439903339794,27694.495576325895,149.0563934518154,38186.04644786037,1527.4418579144146,12.550615846824616,9.943844218309364,3621.449238504653,6.979789829253858
4858.0,95,14799.99223466339,12873.869427556747,151.6195024791504,40423.665046093,1616.9466018437201,5.745613300752649,10.373133586276056,10300.958993662282,6.922813875064081
4859.0,95,9449.655507695103,19684.365511832264,140.82385787964267,37344.07735796206,1493.7630943184827,12.430500654319905,7.680832959767295,3011.5593529727057,6.379453293690707
4860.0,95,10112.526369491881,24481.60458429716,136.91449407638822,38752.963662454305,1550.1185464981722,13.65603021588855,9.76573089420285,2665.399351722327,6.354381297344287
4861.0,95,5464.881931368711,20094.085696701877,140.34617915811916,37091.24249395174,1483.6496997580696,12.936831543623976,7.787428530604281,3341.138875860064,6.398798036123275
4862.0,95,22237.855603861015,16262.63005319899,143.8641470125733,39895.056104597774,1595.802244183911,9.419303281173603,11.741359391083606,7088.297583491416,6.850313045499999
4863.0,95,8021.231989068809,30304.322004098532,133.88660975714794,38396.7218862705,1535.8688754508198,13.477369097730973,6.758162219489728,2233.500994305711,5.913271255668574
4864.0,95,32787.269153544075,31683.800549983345,135.17359015082658,37673.703062675675,1506.9481225070274,14.48683952082483,9.03723083613005,3653.918531464383,6.2903010440044085
4865.0,95,12359.936716227752,3687.332157232293,147.37464662266825,39244.7673253276,1569.7906930131044,10.435773864216417,8.917008158004343,5204.409886331866,6.62899594841262
4866.0,95,21202.03960786318,23674.741892057496,143.26791776209132,36042.18414060297,1441.687365624119,14.449086003881296,9.404579772552417,2680.685518321772,6.87201123088566
4867.0,95,18642.930965284195,13947.697377619688,142.96651105059388,38380.99938905292,1535.2399755621168,10.89563709446028,11.451797371463334,4452.845255220498,6.929450240269654
4868.0,95,3798.549781363649,21982.55675306771,152.30304123488852,39304.39825149399,1572.1759300597596,9.552705995636009,10.04125143212892,5927.537314134521,7.01959856846168
4869.0,95,31842.264674387287,13927.793883953327,140.42135670985817,38662.631310904566,1546.5052524361827,12.070175784545624,8.160896525867532,4774.403396908882,6.296552039384423
4870.0,95,27627.177006751415,1559.9269010747762,142.59150628397273,37934.067494397255,1517.3626997758902,10.559180516899525,6.899552587061078,3464.936438537624,6.297737448163669
4871.0,95,9894.52488138245,17168.5952616979,136.42341125682088,38782.05948375258,1551.2823793501032,12.405836355594356,8.054904838783026,3964.7910253119294,6.114217841384691
4872.0,95,2107.431424923237,24910.288455218062,147.93085425264456,39554.02921170185,1582.1611684680738,8.54496406853193,8.158567836963236,4130.3902604522245,6.5138381779416195
4873.0,95,6533.338362085868,13143.925189387355,142.02017280624216,36678.95655220252,1467.1582620881009,10.951732948256101,7.242276023207745,3622.1706127580646,6.438154859540528
4874.0,95,4314.8409404456,16712.518894787718,140.74362473106248,37258.95700519629,1490.3582802078515,10.961959184334141,7.808868904149927,4237.643033783469,6.400943225742454
4875.0,95,29508.20798005957,31156.994636361742,143.04361523275318,36138.87909047191,1445.5551636188766,12.594900579574846,7.102939692917787,3989.367714149043,6.516307410810032
4876.0,95,18570.18294554714,19746.899509062285,134.0390149390347,37928.35552151087,1517.1342208604349,14.18095430451883,7.146207667644531,3049.975482054666,5.9989166256462125
4877.0,95,23104.607587218077,6407.974212224846,139.8686807765429,39065.85273304298,1562.634109321719,12.326149400249516,7.994340073774724,3967.6144562852137,6.21644245455728
4878.0,95,17493.250654972297,3612.3091299673342,137.55632886480436,34472.11264416653,1378.8845057666613,13.822140264609482,8.56591858974367,3672.7655317008193,6.668718291945344
4879.0,95,14484.213123292062,24283.209929245488,130.53232900942385,38028.98282012362,1521.1593128049449,12.035501988148518,11.734620973871364,4482.52726657864,6.425858764577072
4880.0,95,16084.134034964203,19981.08861137588,151.2677906191433,39814.237179140684,1592.5694871656274,5.835842517549437,9.19067585084509,10121.856449603087,6.7786804615132406
4881.0,95,23691.34115205873,26186.295259887673,145.643870870696,38583.2364827679,1543.329459310716,11.474780446280134,10.139588673337391,3385.1578404526904,6.812260678727676
4882.0,95,1205.4451136309858,30368.877722933583,142.98761735987037,39235.837418597344,1569.4334967438938,14.420934719947851,99.79280377758363,39001.51757657447,32.03152664866786
4883.0,95,14212.654927451576,20245.618633364236,141.35306608258384,37714.495292920714,1508.5798117168285,9.900232702632746,6.277246634907814,2945.719704897862,6.202161155193139
4884.0,95,32123.803866055037,8805.778369892836,146.89516557130005,39031.26408594376,1561.2505634377503,9.62737833007425,12.772483568365757,5027.198279313319,7.288405499773628
4885.0,95,1851.7235735453482,30732.49448816448,138.04854034951782,40650.81342545673,1626.032537018269,12.621916258722932,101.59060932144233,39641.33964593593,29.844837017560632
4886.0,95,19007.854099173568,2360.400615538984,141.46648974024734,36068.67835948849,1442.7471343795396,13.426393398201641,18.151052456027234,3586.9898015266226,8.57697562043962
4887.0,95,31684.487847072276,32756.24529712191,137.43511127627772,33945.06577476694,1357.8026309906775,12.39248142173289,8.811355023496038,4364.144487085936,6.762052273164462
4888.0,95,32035.147344338813,1036.6951011354706,137.83526203130322,38638.64309658786,1545.5457238635145,12.350968493524848,8.531264838980308,3847.4206255159975,6.241283295299927
4889.0,95,6692.661415897823,2155.951655787855,132.79103939941817,36718.11456724638,1468.7245826898552,10.502442759024794,15.791422599945,4706.393074291116,7.399380826618118
4890.0,95,16341.153651156155,22643.762129889048,145.15213027662244,35379.78003866686,1415.1912015466744,11.08133066973856,6.743242531909801,2636.59003521188,6.634063197893757
4891.0,95,27096.980131460063,8264.34076493541,134.59878131436324,34105.15611506178,1364.206244602471,12.883542119800786,7.497406839741116,3023.5048142475443,6.436815132159219
4892.0,96,10242.985124787938,4588.454789223378,167.83396819002326,64638.25128654716,2585.530051461886,16.81208828663135,69.6384631800211,24036.956734919044,17.99807268011865
4893.0,96,25628.115501443124,3650.5528771172903,187.05312717756172,51742.3092517116,2069.6923700684642,11.452814461896917,76.24510607339533,27242.956641197383,29.00093832327185
4894.0,96,14809.186295270787,12884.469345850624,143.86016133402035,41823.74118812887,1672.949647525155,13.401087947522425,9.335017706104034,2855.9261107575962,6.295389800885407
4895.0,96,21194.28642224876,23666.882072032724,135.10879925309712,40788.34857033706,1631.5339428134823,11.311814777005239,9.443072650482351,3237.6783293351255,6.047564227981983
4896.0,96,17523.58501537266,3597.1651391412547,145.03755575216024,40495.83077548655,1619.8332310194621,12.40886074263471,8.844936348368712,4541.314831562431,6.399811137815957
4897.0,96,19002.715433287638,2371.616407673564,146.1823312561484,44483.757995055676,1779.350319802227,13.38204519107157,7.584531551240899,2632.237075720682,5.956011550919596
4898.0,96,29512.06032615624,31155.50449606526,145.282688145721,40005.04428551651,1600.2017714206604,11.445987826105188,6.323583672917163,2532.620655975165,6.150870857838453
4899.0,96,30049.072107776956,18597.936924995247,141.92057517643323,39215.95195101564,1568.638078040626,11.279199347780827,8.718897242368648,4789.028856313898,6.376831897328544
4900.0,96,6526.351461617647,13147.378775482499,136.74019090305723,39019.67805439695,1560.787122175878,14.041770557802652,9.37221315582919,4026.153025688393,6.26809679207556
4901.0,96,5997.979915328994,27128.491277653964,141.75870543302395,38679.47021376441,1547.1788085505766,10.526151858476503,8.14873958138273,4210.993764762967,6.347115310554447
4902.0,96,1458.3046558910307,27709.58278598895,145.25725720654046,39849.956408228,1593.9982563291203,11.552218320842405,8.85650929317121,2997.576219771912,6.471908897874253
4903.0,96,5464.223940533174,20094.857092141025,137.27514522015264,38134.59367506293,1525.3837470025173,13.262351259875764,9.030316175061113,3060.026036331297,6.331443297916829
4904.0,96,1438.8363208208075,22476.310250491195,140.0362551698992,40256.08975625914,1610.243590250366,11.082021094276017,6.9173224238559445,2975.4344323084215,5.998570328314042
4905.0,96,3008.458900849777,1507.2140601082237,136.94401267101003,38604.41812263106,1544.1767249052425,9.59854647509347,12.472275994306097,7487.362445079363,6.783009672038086
4906.0,96,12937.23709326291,28129.653408744092,139.03073990554145,38013.25923157863,1520.5303692631453,13.661098693413074,7.740140061953557,3185.8948720806084,6.250800809532235
4907.0,96,17135.188457652028,7659.715824228446,134.3680437333402,40220.23792191333,1608.8095168765335,7.765556058676003,11.5250478811831,7476.955971316199,6.344086104961618
4908.0,96,12364.469177078396,3710.9557693040774,137.25063050243938,40942.77916966261,1637.7111667865042,12.697895530779867,7.732119943921265,3302.2988427077194,5.923243114012793
4909.0,96,2181.9588335439366,17167.880053724683,143.0619430056009,40452.11053573808,1618.0844214295232,11.031039905166455,7.284775395805033,3020.865660454038,6.133801828464688
4910.0,96,23884.018565437367,9684.479158779877,142.6656791496381,38024.48229996243,1520.9792919984973,11.375835094920582,9.569140300214848,3514.119728815557,6.650070100488239
4911.0,96,31681.88000989633,32752.296783160058,143.95505128131686,38898.338439354506,1555.9335375741803,12.400915812777901,8.851932462411735,3306.5397144381836,6.5104706820444225
4912.0,96,30051.43602425465,4908.6421815777185,142.8480540278233,37238.31455642935,1489.532582257174,11.215715419977919,10.047551837464695,3999.434064306256,6.8198209753481205
4913.0,96,33336.49486901102,12210.294409553057,153.18658249498094,41302.184429528024,1652.087377181121,8.770017855343424,10.982701028407607,6317.54482192444,7.00519554882332
4914.0,96,33321.22517764239,5203.952576683745,141.56165472631716,37676.173669949385,1507.0469467979754,13.44308021265512,6.099679467952812,1580.0531008830162,6.194908159035936
4915.0,96,21443.03624732395,3150.797132846468,141.32342781229843,39129.40530690603,1565.1762122762414,9.18536478973099,9.205014618541448,6249.522863284493,6.426507159821104
4916.0,96,27635.502276159496,1563.4601975859725,136.4351028496161,37935.383394888675,1517.4153357955472,11.23616467735662,9.956858580919596,4595.314891810153,6.443383717927671
4917.0,96,4489.470977085558,9218.560314031953,144.7407437067601,38658.80868570639,1546.3523474282556,10.906122536329123,8.913487134010794,4400.19129243486,6.576451766433481
4918.0,96,9439.267724723584,19689.29740059731,150.73085954564792,38742.65229802378,1549.7060919209512,11.613815315347567,7.7478115391068085,2568.424154678433,6.6503238831458775
4919.0,96,15708.464161022885,4196.660972586016,137.4854265701557,38202.58390571785,1528.1033562287141,12.240590966127352,7.710610601942956,2706.6921790463502,6.168844848241689
4920.0,96,22250.9107482702,16294.964606392536,147.00718251662053,40233.71468310486,1609.3485873241943,11.334614412822237,12.653147984548575,4405.383440905466,7.126208032897822
4921.0,96,14486.992786754094,24298.15356354134,143.82016613689103,40910.01090170617,1636.4004360682468,10.965761322587381,7.116529386508395,2551.9320076147324,6.104717376030168
4922.0,96,18629.96920528383,13946.148851115755,136.65038765568852,37164.290476852366,1486.5716190740945,9.982472813645012,9.464674594585581,4392.180336112281,6.463231318833403
4923.0,96,32135.428058421883,8832.469894793025,130.74723732748768,36889.47541184776,1475.5790164739103,14.220448783498975,8.202201172635847,2859.474841091106,6.082989587596793
4924.0,96,21128.004483356966,33252.091387479675,150.10377064784117,38333.160819231045,1533.3264327692418,6.574670919750243,8.891581881451911,8150.8678103387565,6.837233270776293
4925.0,96,16335.646982345312,22635.053834864935,148.5144799766327,37847.904218904645,1513.9161687561857,13.315196942703516,8.745132635908353,3467.979854662025,6.797617961535248
4926.0,96,11439.800865538791,21183.14147851886,143.9527276558576,37307.61606423459,1492.3046425693838,11.157354340920325,8.752749972758561,6291.624970878644,6.660051976569009
4927.0,96,4705.174627117755,32250.057374883323,140.71986204897897,35674.288237340916,1426.9715294936366,11.86174093830653,8.930157583341453,3840.0791353679833,6.7253471101316835
4928.0,96,32139.020498051155,21325.386252420685,137.18772442145323,35947.36914293915,1437.8947657175659,12.340891928576097,7.184548971117292,3008.038265224087,6.311684725307051
4929.0,96,24064.87879691958,29220.982206719407,142.09810543419147,36713.71787743605,1468.548715097442,10.910186443266477,7.599109729290077,3285.303805330524,6.483544008008111
4930.0,96,32147.04667841574,18428.505896685274,141.77628432912763,36898.124303054305,1475.9249721221722,14.234432747581529,10.575910761093471,3098.695820122481,6.8966530235385175
4931.0,96,3785.9495003225106,21989.886691256517,147.05958664441803,36359.889221314115,1454.3955688525646,12.834493381959481,7.949919401748266,3611.856548987543,6.775985405824659
4932.0,96,32768.42307741102,31688.329605973347,142.43017555179773,36040.05481396438,1441.602192558575,12.752828363751853,9.60909718456686,4099.730465290399,6.867345316667105
4933.0,96,20780.915885477036,27585.99772827477,149.79563957046176,37092.555558254644,1483.7022223301858,10.918831124900503,9.050065688412474,4754.876676349829,6.987070249823931
4934.0,96,8165.117209104908,18039.27915285412,152.81715354871508,36079.33095875856,1443.1732383503424,8.33733048838764,9.621321461529309,8909.4392783743,7.351374109919728
4935.0,96,11851.348401230114,18628.492174913205,145.341225579472,35140.01443446523,1405.6005773786092,12.045399702109455,8.656290439713732,3484.370991381459,6.9501181000940955
4936.0,96,19107.61374367223,26966.35106615268,139.1187864544584,36886.99042162401,1475.4796168649605,11.539804875672763,10.729262863876874,4602.748765532582,6.798121628052349
4937.0,96,28032.336101054316,19974.919661812866,139.09846672785798,36829.05945276856,1473.1623781107423,12.98818679534032,6.918767673740583,3618.4118797634455,6.2694806742435665
4938.0,96,19778.04179403531,22696.84604489634,145.11050676284043,39233.68229985637,1569.3472919942549,11.119696119359817,10.517759567835702,4987.690967553326,6.77852948117834
4939.0,96,25882.332404854867,28299.618939596778,141.77675479303733,38495.07092315225,1539.8028369260899,9.10777889200342,8.7069265223736,6012.900367189427,6.4396245501672755
4940.0,96,25611.69583495747,30452.562617299813,140.2290348209978,36612.124272241235,1464.4849708896495,11.071192562343674,9.152527291523308,4626.665034225309,6.632912322256642
4941.0,96,9889.846693968579,17161.080891243633,157.39274189163964,36146.73114259207,1445.8692457036827,9.444363572551017,8.583840171297311,4549.928496860297,7.362427128840432
4942.0,96,10308.846919214167,5657.691664123027,132.98802281563286,35658.024888809734,1426.3209955523894,12.984943539808981,21.17524276612263,8484.41928276816,8.74668521439075
4943.0,97,11864.598930282815,18453.976015878983,167.93042371769312,65857.22622978922,2634.2890491915687,11.954284136767063,45.350239801721436,14268.801626814677,12.153632411836474
4944.0,97,7136.349431768095,29195.9846600268,142.87771652345174,42769.45850630599,1710.7783402522398,5.988694824325018,10.407719190948399,8399.39035873067,6.3145108689842795
4945.0,97,30046.0463706744,4909.095636620836,137.51375990261906,40368.753982410606,1614.7501592964245,10.051629493426397,7.212132088034602,4830.999889819671,5.926463556707501
4946.0,97,29521.89624338813,31165.354075026644,142.89721913688416,40464.135007806,1618.56540031224,10.540323991764833,7.54899394651257,3986.9681246212,6.156412004279451
4947.0,97,21975.350405829617,15695.753931093755,149.30119569759006,38855.93748179353,1554.2374992717412,10.788835422407391,94.01603148405273,39862.7515151737,32.62637702515629
4948.0,97,32783.35348508999,31685.64902731726,144.1606692721762,41058.30513089997,1642.3322052359988,9.1724337998736,7.753513919704505,4697.463532118481,6.176901961746263
4949.0,97,16342.073828644245,22636.75533349539,148.5635636999164,42121.19430930652,1684.8477723722608,9.009852094861238,7.694451398634839,4929.737203482341,6.246679047837024
4950.0,97,15029.874247287546,32470.628883080466,135.52836864335103,37802.56974452779,1512.1027897811116,12.173700795268285,11.99918651762393,4623.6467860915445,6.728341533617463
4951.0,97,4706.277116186285,32255.33427086899,145.67131652365507,40135.68037759637,1605.427215103855,10.408629386724181,7.324560479065394,4493.74873300766,6.26497726859124
4952.0,97,12934.558759779145,28136.817335614902,128.73251965890987,36969.324754462476,1478.7729901784994,14.036303431778913,9.65989559480134,4609.20354165663,6.170298985645287
4953.0,97,9458.935407534702,19689.077223885655,138.57727947060843,38204.48679751339,1528.1794719005356,11.082835225566276,7.0273788397878665,2630.0400588907564,6.133605228835865
4954.0,97,3137.421711705849,30608.808894407717,153.05740630393203,39897.93238723613,1595.917295489445,10.96714327846634,7.832734986054986,3696.317480528908,6.642824877029282
4955.0,97,23580.20324530628,20395.11489352195,137.02293801307195,37020.5255565336,1480.8210222613438,11.441116987300882,7.426597531466606,3195.1061350065634,6.228837334233565
4956.0,97,30054.851638647448,18596.043109058715,137.92871947659563,36501.86106328915,1460.0744425315663,12.33106281907759,8.715244441152482,3776.5869872509397,6.482726979899429
4957.0,97,17490.875977252286,3603.406762331258,134.54496896185788,35867.24613873926,1434.6898455495705,10.729926843065673,8.297613521886971,3626.5934786309977,6.350883027215404
4958.0,97,32132.06088089122,8845.452999927305,138.4316146737721,40014.41307060535,1600.576522824214,13.466495975173746,92.89130956205534,35809.129368268405,27.92337873024019
4959.0,97,6272.325283850319,5272.966757964933,147.095218399651,37520.26031764391,1500.8104127057563,12.335818522511358,11.102358559185404,3857.3620682004366,7.171005078680426
4960.0,97,6012.478551897731,23233.45569198053,137.45363252305842,39733.40004533408,1589.336001813363,11.65427299541136,8.674667169092045,4434.115628357467,6.142344613626965
4961.0,97,17126.34609398459,7673.323959853003,154.74750587536005,40685.30069201094,1627.4120276804376,11.96976274033684,7.473316260037176,2959.7415139466634,6.5856725604536726
4962.0,97,18640.423144348435,20206.084300796105,139.14275532385003,38032.760885646436,1521.3104354258573,9.469055263008181,6.898954831141861,4085.6464411311104,6.15662322028481
4963.0,97,28326.72804410747,5726.092980865988,143.1822580594674,39306.67123922475,1572.26684956899,9.51611836141511,9.375952098693686,5331.083931030525,6.511604011490799
4964.0,97,15710.356883188879,4187.394630298297,147.2428837455878,38801.854771060425,1552.074190842417,11.289812671686082,6.808899777387358,3007.1249368571202,6.385068394520813
4965.0,97,21135.828733424798,33255.40104846448,147.56620362579446,38056.966201344236,1522.2786480537695,11.809576994561729,7.813060000209028,3454.3021956596795,6.599151402450825
4966.0,97,12847.609202929618,12464.686590955902,139.2313439653156,38109.0824104784,1524.3632964191358,9.419001903729718,7.843771137475978,4677.640303564775,6.262244283422699
4967.0,97,10094.246192956873,4635.093933722671,148.96298447534213,38130.02626442139,1525.2010505768556,11.026156763743089,7.818690633265776,3524.93193300096,6.649765918781453
4968.0,97,21552.46283831155,6075.464412193193,160.3500192960578,39940.797760847905,1597.6319104339161,7.361541491163415,9.424614994091302,6788.316182044225,7.205317726574734
4969.0,97,29168.76722745828,25416.99071089552,139.4340190270172,37609.148882460715,1504.3659552984286,10.549623784433718,8.177767037684662,5201.562009760958,6.360600571850905
4970.0,97,27634.221748504115,1563.9513982261333,143.80288080092538,37131.84149040932,1485.2736596163732,11.386572752388583,8.00644503250961,3670.6069906377356,6.565414532713246
4971.0,97,33340.45628986881,12199.104097799851,135.04208033617283,36411.86123990278,1456.474449596111,10.322333789882027,7.849795494872536,3525.2798753560583,6.259832967474556
4972.0,97,22917.219535331842,10052.487800262083,140.09489554609098,39226.242561849154,1569.0497024739661,12.44328362129938,30.307241544396767,9668.735036645332,10.889057103324712
4973.0,97,24064.211094296686,29215.99505350356,140.29359685587647,36501.05837884891,1460.0423351539564,11.652935414498437,9.000311533960105,3518.0957869225995,6.62529927235027
4974.0,97,32140.303675209914,21319.316570666597,138.9503019936503,36357.0614273641,1454.2824570945638,11.011933037467113,7.960439070815844,4263.320627346836,6.438615113299882
4975.0,97,13862.36701494009,5584.534288462873,142.68765214448516,40392.06203315461,1615.6824813261844,11.208993918831354,8.809918719093275,3385.920736756327,6.3092949143723605
4976.0,97,8173.208065224027,18046.723441335515,144.326527523385,35893.49765196561,1435.7399060786245,12.741584457018046,6.8312924964112,3460.061400652,6.558364401372592
4977.0,97,6420.093050549739,13852.739940190395,142.87603498843285,42925.17967027902,1717.0071868111609,17.02675995523928,93.91463770270153,34181.039751923054,27.627118499092084
4978.0,97,7809.999868709053,19382.45634273884,145.08126291984604,37119.23240343354,1484.7692961373416,11.751078423793961,8.297310281537817,4359.696576495459,6.661426455536191
4979.0,97,28024.217478363866,19965.618029908674,146.56434799483554,39525.59067366572,1581.0236269466288,9.423641448962487,9.38982716857397,4644.449233105514,6.63623059265317
4980.0,97,30652.75762885157,9257.11863594276,150.12562053876624,37905.63068021867,1516.2252272087467,8.909876912692045,8.16629832914367,4395.770411481298,6.771935477799776
4981.0,97,4507.57232684328,9222.445125409484,135.00751253912188,35135.72762717177,1405.4291050868708,12.621193110147253,8.321286854328347,3240.310823991353,6.450631221036337
4982.0,97,18729.116544301076,15257.229551884777,125.83747870585076,36069.47243385869,1442.7788973543475,11.804007051694686,9.828984003455988,3049.6189289268996,6.159915315969646
4983.0,97,18631.864053947706,13946.37750607621,138.6112579389844,36892.122884507735,1475.6849153803093,11.896697678176384,7.941540341316942,3393.4224799440462,6.367989226662129
4984.0,97,26489.4215333309,16605.910754674787,142.02624192300172,35419.409381228346,1416.776375249134,13.274959855345326,8.243152658842927,2944.7648581195313,6.708120804737263
