id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4168.0,84,6497.738504629748,5237.499004265239,160.99708387534113,32294.006590163033,1162.5842372458692,24.648723028677672,11.005854192817951,4579716.434540783,13.634954756245111
4169.0,84,1649.9869643713553,8157.172520385604,167.65839604177364,33495.06599826799,1205.8223759376478,22.44953512512729,8.390071194588698,2661474.874894354,11.681551888918085
4170.0,84,928.477864584249,4112.945862315588,185.4498069405066,43960.920030825306,1582.593121109711,17.853995255762975,10.100364974876017,3857138.3168668305,12.42779625281807
4171.0,84,1529.2328539101293,13205.560639699617,171.79537833063526,36023.24003284331,1296.836641182359,21.859419200145663,8.295554081035284,2601847.7299827747,11.355916758964781
4172.0,84,11195.483433146232,12372.22072861369,233.82558559783746,69138.38153602059,2488.981735296741,17.38176818280105,16.291143639982444,8871294.873249933,18.18120889913875
4173.0,84,6824.869710828842,10045.38553173445,173.63863301459588,36684.832697162354,1320.6539770978447,22.449748077188218,10.445120701292907,4124943.5005897395,13.329842447619363
4174.0,84,11573.409775879163,12270.19314496844,231.175248497888,67930.6292414153,2445.502652690951,14.873083746108179,13.460459479610934,6850319.830794867,15.42030473032367
4175.0,84,8563.157088920774,964.3256915954272,175.3174431748433,34521.74713287317,1242.7828967834341,23.7942279390028,7.846560505855843,2327821.8185422667,11.721177091640262
4176.0,84,11866.440197120517,10977.63771487556,195.34971763973545,44459.503206554364,1600.5421154359572,13.59201798120961,8.138963880410548,2504547.7772258874,11.58571561168983
4177.0,84,1575.4082211429784,4821.1639777376795,227.36997591325766,70125.65981794968,2524.5237534461885,15.567942462856788,17.970521155457703,5261615.148476774,18.563491866589427
4178.0,84,5924.182530992467,3177.6452009273407,312.92802537074806,139267.0702211914,5013.61452796289,1.0228710422191801e-06,23.513357137416655,13566011.885070942,22.42721096435263
4179.0,85,6165.168803607608,13061.62280991773,173.48568074564443,86413.29912026669,3110.8787683296014,18.095938004490492,9.963880954115439,3753601.2806492625,6.42745714272639
4180.0,85,12383.696973618205,8510.467285201075,175.75825123298338,77378.09645440282,2785.6114723585015,21.32285377830225,10.626713883438342,4269618.32566558,7.3968264725610515
4181.0,85,4899.244901700227,11040.266885182906,145.24970984438113,40951.09132071985,1474.2392875459145,56.769651646671804,20.822049114072527,16392228.963066027,15.469232053739864
4182.0,85,6620.061787206617,7984.14092124033,136.88566325348543,32854.814076610885,1182.7733067579918,26.908210367098587,9.498117286869517,3410877.598581288,9.343809680879275
4183.0,85,1519.176597397926,13177.861579270102,150.25772723726521,39026.2255753475,1404.9441207125099,21.58022477757501,8.484541254211127,2530523.739743398,8.780881367016224
4184.0,85,2079.8913034633197,6764.6327587528485,162.49396166147267,42092.94768077293,1515.3461165078254,18.438270292339137,8.733690750873606,2883943.1731966524,9.474972335893469
4185.0,85,1005.8423448026041,8944.859757453913,154.52652238654719,37038.54406464525,1333.387586327229,21.645449436135312,10.39067211253958,4082050.3708063853,10.866397137401181
4186.0,85,9123.693455265386,10282.289448961905,168.35553762383142,43286.60746183164,1558.317868625939,17.465761202408732,8.081818097041854,2469501.0832793126,9.350521496006248
4187.0,85,4254.997401063821,2183.2082916184822,152.36496592012244,34265.85045075019,1233.570616227007,25.629146035190992,9.629378710846247,3505803.8452839865,10.771561307898375
4188.0,85,8949.75696590855,3335.8022552694283,151.59942366404948,34551.30019840248,1243.8468071424895,23.212523481852923,8.073836714121562,2464625.868077599,9.518966160320945
4189.0,85,6325.6808037620995,6157.577241614979,165.8426880640146,41773.58314050674,1503.8489930582425,20.477000745384355,8.082628331250085,2469996.262588886,9.3990124686552
4190.0,85,1166.109334959646,11853.265811956753,158.97890674230055,35683.95249842514,1284.622289943305,26.75080435569636,10.227006484135076,3954468.688040511,11.61625236215097
4191.0,85,7636.164641584059,1354.6013088178527,201.61007746359417,62028.430054841316,2233.0234819742873,9.347777401074824,11.511609887972519,5010293.94169018,11.681705872832802
4192.0,85,7924.189243576997,9028.577978509102,163.3895710347203,36852.986174097125,1326.7075022674967,23.37476101004131,11.10618692682472,4663597.233506976,12.542036733996989
4193.0,85,7994.307670746563,12159.680640196246,175.52884096406675,44583.35447046355,1605.0007609366878,18.9036958098906,7.877424230116991,2230215.601993682,9.593464704171918
4194.0,85,2640.6612078099806,2728.4630832212215,198.27490150817042,61169.470657957754,2202.1009436864792,10.898193449614226,8.547000049177079,2761967.0387276337,9.44806328268636
4195.0,85,12592.685817561227,7657.4961189262,165.19492009084541,40245.163878988875,1448.8258996435993,18.63475326021208,8.19145741709838,2536958.916813787,9.696709523251625
4196.0,85,6337.031867654244,2202.9019519489725,286.0372232735873,148925.56885045156,5361.320478616257,7.083080460522203,21.604915545334535,9644244.431253234,16.453366087200266
4197.0,85,8631.671293715144,7637.2179416054905,159.77508135933533,35799.347107384405,1288.7764958658386,23.994384878177097,9.229609929424067,3861352.230441544,10.896370630472841
4198.0,85,8608.509167273374,13053.69693650056,153.6397284762786,32521.889736654906,1170.7880305195768,24.897462805567738,8.42618195085557,2684434.08269852,10.459430052891927
4199.0,85,11866.631898970918,10962.190390469563,179.54881612127602,47035.94211135134,1693.2939160086482,15.365612362973225,6.736362395556681,1715702.4212108315,8.765596234291268
4200.0,85,8579.145153713933,931.5777126054122,180.67001104952672,46190.43651913145,1662.8557146887322,16.872454296306227,8.415128799136374,2677396.0205221185,10.137987262220065
4201.0,85,12036.72377566651,5893.601010754204,301.4955524875701,153319.797918434,5519.512725063624,9.581972071192031e-09,21.992891630742243,14104150.386060452,17.945387982742957
4202.0,85,9804.139209514426,4333.343590992249,153.6725352963501,33529.35801368315,1207.0568884925933,22.776684616237368,8.935328409098478,3018645.5209441963,10.588643431891215
4203.0,85,12602.002683888702,3781.4884285762982,173.49117475943765,43143.62873774938,1553.1706345589776,16.324197731999288,7.194880173176373,1957213.5297931759,9.200503112025883
4204.0,85,2744.335028215587,4908.9873627299985,189.02887253782598,48996.32087610427,1763.8675515397535,13.793717962959233,10.210107422567145,3941410.791232773,11.784741163825569
4205.0,85,10170.576963082089,1783.965534287462,182.2192402264278,44756.52311646215,1611.2348321926374,19.563789672261404,9.678949693768294,3541991.7373073855,11.542941344579223
4206.0,85,4209.602728512363,5619.4616759851,172.92561181856206,41444.76406845136,1492.0115064642491,18.372156878201523,7.00583314280004,1855712.3481581954,9.309997466210511
4207.0,85,4226.768087450549,8862.583146352794,174.73325679501232,42511.162701881716,1530.401857267742,17.918288064954957,9.792002870861115,3417729.7932638237,11.345432557480608
4208.0,85,1747.383816148808,2866.9374537005024,175.35131189016178,39964.600279764,1438.7256100715042,23.15991662152143,8.762900167665768,3107612.237486155,11.158919562842742
4209.0,85,12316.041924104728,11970.215719433087,177.4553891960602,42873.686757565745,1543.452723272367,18.705233194841227,7.33441270739695,2033863.3320670286,9.661199126240879
4210.0,85,10157.709780177542,5280.296494845043,164.03909391387003,36001.17673264901,1296.0423623753643,21.647476670046395,7.469678035372715,2068332.840077391,9.932886182879592
4211.0,85,6870.361377907727,5511.683624045187,158.07835020608547,31607.128959432175,1137.8566425395584,28.005739776367122,10.158365881855405,3901564.4074788224,12.703360787411663
4212.0,85,1501.294333649441,4816.7755233783855,213.8959408462839,65631.17044446572,2362.722136000766,8.159491630457298,10.542962663868275,4202584.124115976,11.541766428552714
4213.0,85,6739.248282808226,2570.8784600409535,306.9151805911619,173848.71767485482,6258.553836294774,5.044333586384379e-08,22.82129313372119,15807063.32226395,17.02642660514202
4214.0,85,1640.3518848361855,8144.057487119073,209.5342272731322,60799.09599871939,2188.767455953898,9.275451060019948,9.47060379486044,3391145.428797856,11.056657975048582
4215.0,85,905.1641710385229,4087.3849216639633,179.5917217857739,41565.98840117672,1496.375582442362,21.33509028639565,8.733627677945172,2883901.5188514907,11.199803045190528
4216.0,85,12065.28727129516,5786.414796997618,269.06812029311743,113224.98284376995,4076.099382375718,7.12779587176725,23.763992263486212,7761438.970122605,20.742529431269947
4217.0,85,10253.162511989174,2990.1363590961514,194.41059674129633,52612.73356535071,1894.0584083526255,16.155728242452795,11.146129453807855,4697202.074267831,12.372680112672295
4218.0,85,5867.972038138307,3220.3942170612104,221.37582987975966,71140.63456333226,2561.0628442799616,13.968253337220803,26.548935426905473,8552169.318738464,24.848071596800985
4219.0,85,1406.7399143256764,6026.046796344095,169.63349594983202,36397.39502001584,1310.3062207205703,20.7693204580116,10.42009241407074,4105199.050903513,12.883708922810287
4220.0,85,8642.174008453349,1751.859972535832,187.1411924997406,45565.54297683732,1640.3595471661436,17.251230190415725,10.777334730727723,4290559.491771879,12.821347212612064
4221.0,85,4759.067230083068,12294.173049473036,174.60180742634572,36908.644423483755,1328.7111992454154,23.325542533513595,8.00010359303696,2419815.7542182244,11.164708450133318
4222.0,85,6022.384975434759,2858.0955350409445,137.44429463575753,23291.055057070287,838.4779820545303,48.44138003221168,20.295607591816122,15573821.518926097,23.355074592948334
4223.0,85,9274.658809292943,5916.343533803722,270.6944655367887,108428.68003551346,3903.432481278485,1.5956188223602121,15.047627533016442,8561052.179203697,14.648006210039119
4224.0,85,5164.8498295448735,11165.087741625113,253.51140136038316,102851.81656508132,3702.6653963429276,12.67407665843893,38.88426497076089,9265261.028158825,32.35240444420245
4225.0,85,9266.612464703327,6268.34007251273,265.073652355264,93496.73777062891,3365.882559742641,8.489549904685042,15.849172783876407,8057433.052488694,16.875127325343204
4226.0,85,10854.543531718718,2939.324825130878,274.4471124400102,108086.63922357994,3891.1190120488777,5.570943088121029,19.762383119381422,10170177.297159784,19.04543433765696
4227.0,85,10846.248742176134,2100.964451509669,212.90694762351708,54684.26583180896,1968.6335699451226,20.790921719197105,13.786910198622074,6300586.590333002,16.54084502751958
4228.0,85,11503.889425807683,2364.636639695577,283.215319182496,118451.3512152588,4264.248643749317,2.8560537264994615e-10,20.618691667589825,7101481.559187118,19.237773374823476
4229.0,85,11165.661116302033,2620.080549194007,113.29816436252682,10845.233990373681,390.42842365345257,59.16329911916213,21.423883520877823,17353515.79528617,36.163704269173444
4230.0,86,4223.594043093091,5655.287837740466,184.74670344728014,100869.98570099623,3631.3194852358642,13.710089486106638,14.127260599751578,7545829.560656915,7.714907751577571
4231.0,86,5312.945367117946,11181.485265640318,212.44075625305987,116034.83173842849,4177.253942583426,7.338084677152396,13.830643415931902,7232290.252804303,8.501725341450253
4232.0,86,8680.402681171674,7494.617563557008,177.86886644568477,65407.119088784966,2354.6562871962587,27.10264727597324,14.027341200949708,7439466.633661411,10.440927672641447
4233.0,86,2732.6240459762926,2598.1498232585213,228.37026691315344,100172.3933501909,3606.206160606873,11.910139360786927,16.996240255715765,10921864.937245863,12.827476764950578
4234.0,86,12765.73539426289,964.2900319309589,153.1847886391274,39506.65443582943,1422.2395596898596,22.256129115726605,8.423629877542771,2682808.237174175,8.916554784886477
4235.0,86,12337.28891969849,11984.063206642293,154.3834395848956,38115.70533915996,1372.1653922097585,25.12383537101973,10.582095450677382,4233839.862835727,10.724466946762142
4236.0,86,7953.015431390472,9022.190386956647,178.10381717005922,48424.74098178829,1743.2906753443783,15.267022967369076,8.663777249924523,2837955.8453543037,9.715417990951645
4237.0,86,13050.228591666328,6103.365235933275,156.26342616643052,37814.55203312579,1361.3238731925283,22.819118788482363,10.932677462793642,4519018.818494079,11.264622792658749
4238.0,86,6890.612329961456,5492.788880189612,147.4731145715651,33087.6228726421,1191.1544234151158,28.083464610250015,12.38171289421469,5796322.450264935,12.583019183351936
4239.0,86,1423.6174977733153,5998.827255313071,179.9009567783755,49595.26212849141,1785.429436625691,15.534797239333457,10.739457634360644,4360695.651027108,11.134655998854004
4240.0,86,8671.847303485749,1769.112458138743,172.5758311302367,44963.61752759685,1618.6902309934865,17.203836033024835,8.175390694697564,2527016.695629958,9.486115942884004
4241.0,86,2725.8254805880747,4928.233534520116,173.573508344106,45839.462466055,1650.2206487779802,17.532835528458246,9.323177321381474,3286388.9914584653,10.208396213125198
4242.0,86,8613.38081852518,13063.394049877807,175.8133755946157,47119.62387391,1696.30645946076,16.511061845447244,10.331716194380437,4035859.2720215484,10.901439574269604
4243.0,86,6785.077958601249,2577.927443861504,215.0498705621889,75750.63151663014,2727.022734598685,25.740581669605298,20.43404600765792,13306267.531412585,17.446232648884543
4244.0,86,10808.307374236612,3012.9865489429344,179.71335141177534,50142.81782065905,1805.141441543726,16.128951242432716,11.376277367407617,4970902.810915558,11.470887602044048
4245.0,86,11580.525253141519,2286.9911421616357,158.75126050229375,37405.18866568491,1346.5867919646566,21.525701646930756,10.009263992583936,3787872.6219048025,10.974178285252197
4246.0,86,1769.3060910929103,12254.7799041238,168.2065202850107,39960.910714194935,1438.5927857110178,22.44261506504259,9.400382925800148,3341043.795086472,10.930902639479187
4247.0,86,9281.593548760131,6341.397951111241,174.5047967633311,44466.141529220055,1600.781095051922,18.578187993332875,8.40279173346318,2347340.528503671,9.893815185575708
4248.0,86,12152.176905985552,5844.646624767346,233.72463699697937,80504.85357544047,2898.174728715857,18.807953488780456,23.487013820728006,16319175.645441648,21.813437754158166
4249.0,86,2075.303612343768,6758.153064199692,200.78484381951813,59829.45247572339,2153.860289126042,12.588048765857742,8.377693692650963,2653627.9543104167,9.690464448928578
4250.0,86,10140.424816651646,1774.9921097188171,173.79748586035004,42601.84904180804,1533.6665655050895,20.250811741232784,7.716753178255133,2251439.5841754787,9.678996368850827
4251.0,86,1499.4264446575103,4813.792034930682,167.02810297289022,39116.64965629742,1408.1993876267072,21.947908374062628,8.879145217641032,2980803.8348780274,10.602144319465896
4252.0,86,10361.132747372325,11927.05067232329,179.9973271239623,46871.83015835527,1687.38588570079,15.704905730391163,10.119928610382185,3872094.752224047,11.218862892315947
4253.0,86,11173.735968977518,11590.850941935847,180.64574086553063,44653.25656728063,1607.5172364221028,19.9310382029038,9.501888996853033,3413587.060892995,11.26173478327451
4254.0,86,4373.775204951469,4407.489462813205,170.36696539425103,38933.83472073145,1401.6180499463321,21.519871237178986,9.244772478269518,3231346.520504251,11.276166256111633
4255.0,86,5209.230425524718,8347.048925480112,165.616035200072,37580.19983613749,1352.88719410095,21.84392831747442,8.395742091896777,2665073.9030931476,10.436423428711246
4256.0,86,929.8368776979473,4096.021065702525,137.83502360763154,27482.922551678916,989.385211860441,26.707744364066365,8.588881955744968,2789101.6737934826,10.253308194688088
4257.0,86,10177.152414965803,5238.240034485119,200.20990714557232,58887.75207512025,2119.959074704329,9.403019939277995,8.970008791904286,3042123.3245487423,10.186130708028339
4258.0,86,12619.673028505777,8523.0966554707,166.92964609361098,40688.989503977085,1464.803622143175,20.190363357143433,9.6610194565148,3528880.8256317265,10.831439142827914
4259.0,86,1163.857597268389,11869.789877575873,153.56874085174672,32724.408532179827,1178.078707158474,25.677837004459025,9.93314772807432,3730481.3006170164,11.578112427994565
4260.0,86,5564.9955106715715,9526.110039411782,169.46661557407012,38876.326398057165,1399.547750330058,20.24215186683263,9.134234327840396,3154535.185986879,11.105880303476104
4261.0,86,12580.441568314289,7673.535004589044,170.88724859864348,39960.768831504494,1438.587677934162,21.269489709362933,10.88581324261372,4312669.036594082,12.421208843605195
4262.0,86,13069.627229141335,5070.7003138366235,184.5130454077822,46679.70194204655,1680.469269913676,18.56390282180969,10.485629051752607,3743675.8404899724,12.02261133869455
4263.0,86,12615.569024412083,3789.354897274898,168.82655667951965,36673.6034624952,1320.2497246498274,22.216185572845443,10.31128041803585,4019909.482337275,12.602824320906885
4264.0,86,1512.642068505119,13189.931034350622,172.52404407771328,39004.69937561931,1404.1691775222953,20.891045836534335,9.13469472321548,3193899.1934353183,11.398607895035918
4265.0,86,12855.224311109574,12444.266926940772,190.1256064670482,51169.70687905782,1842.1094476460817,16.39018417752297,11.07474684296517,4637230.605056005,12.149529905299028
4266.0,86,8941.547792802647,3353.2723426008706,181.9229685951146,43679.799832042474,1572.472793953529,19.757612966261547,7.30541186201371,2017811.0194512971,9.864447895201668
4267.0,86,4764.171334756727,12281.519295130905,202.3281472818624,55350.300921039736,1992.6108331574305,12.740483210448124,9.29780293462814,3268524.561070834,11.156252081165658
4268.0,86,8017.933373344112,12209.480942613134,207.7067967392672,58388.63749677131,2101.9909498837674,10.378459520879268,7.938092282994132,2382447.6431892123,10.088407776762928
4269.0,86,5895.570538675251,3198.6849329852284,245.5431761122011,87636.56586082085,3154.9163709895506,11.7123014588071,21.03652767433193,7485566.467346298,19.959803490967573
4270.0,86,5779.010568450258,2658.49028933979,288.36592889882786,130203.15656623292,4687.313636384385,4.7269986061857395e-05,21.13495657331127,7367344.601006362,18.599327595142828
4271.0,86,8022.508764249089,5574.742511073512,207.9388452466172,55241.35334607869,1988.688720458833,14.219298643591834,10.230752192696235,3957365.918973439,12.486945183420584
4272.0,86,6395.746387506251,2057.2359688098604,156.8875291251907,29855.571642747487,1074.8005791389096,30.152474838622833,20.976248058237417,5085205.337255162,24.184143978301563
4273.0,86,4823.36048185197,11131.95862467283,233.6559610636695,69717.18259597258,2509.818573455013,11.383474805148943,19.166715002548,3717797.231483369,20.79148790463248
4274.0,86,5851.803063802605,2834.77200527329,440.2349127343589,278723.00559575565,10034.028201447203,2.7369342994805404e-06,22.183189905246504,15056852.501998302,20.937414993861154
4275.0,87,5310.869579651153,11178.318138928527,182.64658471121683,83456.63234505162,3004.438764421858,22.829664540319644,14.006367876505987,7417236.66165812,8.834604615266779
4276.0,87,4106.472516716756,2125.68373143179,162.01634124389113,42406.02375674599,1526.6168552428558,20.742346066843208,7.563980660777506,2163176.210180702,8.652112413459358
4277.0,87,1526.6260766128064,13197.200159165299,156.70386038106136,38634.13640044381,1390.828910415977,20.542139818037136,10.189653983411944,3925635.3138745986,10.586764443268601
4278.0,87,6892.2399769173835,6653.0277897748765,176.2815909477823,48924.71829177817,1761.2898585040139,17.626226845365952,8.979962260536965,3048878.385673407,9.691028382959242
4279.0,87,6609.768131284365,2598.7014327979646,152.42648429952436,37326.50696272824,1343.7542506582167,19.918045332722645,10.157567141517697,3932391.744991067,10.40031273761362
4280.0,87,8623.196707639907,13060.392044486045,184.56441227313647,53658.34018886391,1931.700246799101,16.57989003840761,8.641893811865229,2823637.426020197,9.445206356585212
4281.0,87,4761.529511575153,6327.363857453823,132.2575158515223,28850.330520416996,1038.611898735012,31.48253913648719,14.173961709585466,7595801.185721414,13.12884715194588
4282.0,87,2088.6440519999974,6793.4473748514665,183.02920296254356,53085.760232841465,1911.0873683822929,14.80547207889345,9.876590622695666,3221767.318817205,10.220664901756507
4283.0,87,8017.753165128394,12184.096187992813,164.6812218102511,40756.617594062205,1467.2382333862395,20.25376512704336,11.508107042590863,5007245.260403353,11.954051154400114
4284.0,87,10923.3783946036,8483.937195337749,177.20314973656934,47929.98842578191,1725.4795833281487,17.6204629819254,10.005821361699343,3785267.4344056346,10.651694219375829
4285.0,87,5698.5768556645335,2565.1959931666406,194.82054629779182,57291.49662449214,2062.493878481717,13.556731916581073,9.475448575667633,3394615.864040096,10.327723171905419
4286.0,87,9350.017660689991,8168.370854437524,172.71852691542605,42890.31266996865,1544.0512561188714,19.76446769171784,11.908577479420842,5361802.979618123,12.708925819368464
4287.0,87,11472.51411648161,10061.569467088311,159.4315195841112,36949.154497029864,1330.169561893075,21.82662440213551,9.866643927103294,3680696.3401450366,11.056551798463914
4288.0,87,11023.377219937647,7025.032193109123,156.35186059147588,37414.29317400789,1346.914554264284,21.999085560531206,11.58910558878446,5254419.638762927,11.866033750615786
4289.0,87,5086.526872871577,8343.288175132377,147.85172798240293,32109.37366711174,1155.9374520160227,25.93373512067835,8.366218136203862,2646363.1861302266,9.91687550535755
4290.0,87,11188.405618985598,11591.642939822714,163.94265754746326,38277.8811165527,1378.0037201958974,23.549591391788596,8.283593791411619,2594350.601045173,10.040326233578186
4291.0,87,8001.96232279001,5585.586177421007,168.73570365997972,40764.85948292859,1467.5349413854292,19.69602771965526,9.733196959979749,3581806.3503288496,11.05878018219068
4292.0,87,6137.083945685803,12748.09435530289,175.51849054053656,44438.60558808393,1599.7898011710215,19.933924524720638,9.445365930209986,3517566.285189344,10.750928417884538
4293.0,87,11943.530265743366,6033.503346295473,174.8181355441207,42615.70057480819,1534.1652206930949,20.765771351105162,9.897224763736418,3703547.7184968763,11.413922552104756
4294.0,87,8623.786203709247,7627.694054218552,156.31086215468906,33937.167478118296,1221.7380292122587,23.92084058545679,9.32067107241632,3284622.3400993375,11.069329099417589
4295.0,87,10037.129632621858,3792.453927749943,162.01219499985038,39012.5912058315,1404.453283409934,19.01856096047204,9.296634452300468,3267703.082442363,10.426646607630918
4296.0,87,12621.997941896103,8504.471644370535,170.323233609267,39955.95434844648,1438.4143565440734,19.749367081731013,8.658400903295949,2834434.725237354,10.576805473202116
4297.0,87,4213.588034698144,5698.383041192562,155.53307280153822,34378.061219574985,1237.6102039046993,24.313805294837106,8.674642083068845,2869199.095102137,10.37728597469943
4298.0,87,2869.1623046890213,5697.027768997917,197.43291417433716,56839.81779598301,2046.2334406553884,10.767677093501222,9.845538070130873,3664966.3384486246,10.893621450755363
4299.0,87,8657.48601679273,4101.151433153494,257.30513091377037,116116.28738704954,4180.186345933784,1.1957785670551391e-05,24.437309986976967,9705828.470862692,19.090957370051786
4300.0,87,7493.181590264989,8084.205534069304,176.1937301368268,42082.599937591694,1514.9735977533012,18.818420000124643,9.179964968997309,3186200.682692032,11.106906157181795
4301.0,87,6863.279634686512,5489.134504608705,174.70314086484595,41803.514481482634,1504.926521333375,19.641159926317645,9.125433970924659,3148459.654882399,10.97413549923968
4302.0,87,10169.323302073062,1767.027030965473,189.48184487910225,48573.02325243998,1748.6288370878394,16.395124739113303,10.843189297802036,4445341.784915481,12.443472253671827
4303.0,87,1656.074250255829,12018.242731046303,175.05021725366674,41011.45353669808,1476.4123273211308,19.388497660470016,8.84045978311427,2954886.365483163,10.956331109965118
4304.0,87,5415.030803561651,3856.8870823105726,201.95683555649745,57100.7101324212,2055.6255647671633,11.835639357340916,8.51626796818581,2742140.574993389,10.252746969837395
4305.0,87,4365.907986443867,4396.956262232215,189.70789702597415,46444.13257879252,1671.988772836531,16.93160974587904,7.79200218013956,2295562.9635722893,10.399200716436722
4306.0,87,1989.2900700887953,2457.421297570231,281.81543568927293,126394.9576491829,4550.218475370584,14.753891781723501,21.680162724009328,16310358.985881636,18.74764843483958
4307.0,87,5566.711451252671,9514.928478284803,202.15072561350598,55162.741207403975,1985.8586834665432,13.192092278857869,8.15420060680565,2513933.9423344526,10.282179678805461
4308.0,87,2972.0222711360534,1264.4171060272054,190.7810310566359,47224.38484957501,1700.0778545847006,17.487811342716395,8.051929475655143,2451269.1711151865,10.55743214022588
4309.0,87,7924.522712781601,9044.256508877726,206.83282470597737,58719.21131823733,2113.891607456544,9.013913003553274,9.775758188415253,3613199.814629651,11.3844198724543
4310.0,87,2062.825209596195,1275.2348503805756,188.54187294856575,47437.58124244192,1707.7529247279092,24.553415615817954,12.0823472310212,5519423.31476645,13.660851342847186
4311.0,87,13053.02315875458,5059.490586706374,179.03331428957478,40479.55140072772,1457.2638504261981,20.779436514241915,8.476430696857802,2716546.2890223996,11.17297182427971
4312.0,87,1436.6499960717215,6038.359075810513,194.81718828059087,48800.0167325976,1756.8006023735136,17.480683668419566,9.333744709343629,3646933.5982826366,11.682136957243868
4313.0,87,10383.570683259904,11918.255117244682,163.79220202001846,33661.357189451184,1211.8088588202427,31.51063089626353,9.502786797241017,3414232.1672662776,12.177212092633932
4314.0,87,10425.296549790317,11416.952392676576,165.41967318102897,34007.871622201805,1224.283378399265,30.19250465840972,12.022783963218671,5465138.408244737,14.599021134218571
4315.0,87,12770.028219317865,4324.821440862997,183.0327487213878,42471.263231114,1528.965476320104,19.039197741941706,8.226874154518278,2277013.5338004148,10.919177172913026
4316.0,87,7557.436003212193,7223.25546012118,196.98402764371053,49728.33616556244,1790.2201019602478,15.780927314639161,10.15134172551081,3874069.0101373624,12.411409007431256
4317.0,87,7396.8678286205395,10407.294279688389,265.29814081918994,102209.44594935355,3679.540054176728,8.196932367376863,23.006953000836365,9335114.026097981,21.62642139191419
4318.0,87,2104.7702956990147,3929.9358737917264,201.95022056397153,53458.331639674376,1924.4999390282776,16.559518027417486,8.796865880016952,2925816.061913052,11.040385151915538
4319.0,87,4944.147297164372,7491.3621643429415,173.25731963205308,35434.20537406385,1275.6313934662985,26.30801939948838,10.963735589456558,4544731.022916898,14.193370774015156
4320.0,87,2054.4970980739804,3196.827711368972,281.19230324778965,129169.65102094648,4650.107436754073,1.0151641366426718e-07,24.60862403950637,15299001.438508868,20.519022969056593
4321.0,87,2155.8576260435793,1722.7030102954618,179.70336981966312,42744.786596621154,1538.8123174783616,26.904179687936235,19.490631127279002,7398222.89275495,20.633866756618833
4322.0,87,7586.605159331298,10575.121417106024,256.94161868125127,88451.20237158242,3184.2432853769674,12.766535675507855,24.36317517639482,8476303.558237974,24.660901537259445
4323.0,87,2125.5333737045607,2925.450135302504,162.01660154195227,29398.63497967939,1058.3508592684582,51.535107384357985,22.991173618005988,19985423.728650797,28.37124863312651
4324.0,87,8891.626724073725,3426.6555802528414,257.50699747084167,82513.44377183118,2970.483975785922,12.362099343271554,20.482345492981953,7949823.383762933,22.562361645137408
4325.0,87,8696.008279623356,3770.655196744524,323.8928986434054,161213.5069846168,5803.6862514462055,2.5303088000640678e-06,23.47926593469764,14829031.232245114,20.780422842063594
4326.0,87,2800.8905399180053,2460.9796452399755,197.44123576080875,45696.886222824825,1645.0879040216937,19.377409219150866,12.620190978042606,3216943.2673302726,15.84334624358903
4327.0,87,4852.03902785691,6858.497836589454,153.0528368335548,26077.421741189257,938.7871826828133,33.94151835430866,9.196455241847854,3197657.918017154,13.230767900148724
4328.0,87,4820.391570119687,11104.400848966698,204.19983080320588,54057.89539072425,1946.084234066073,18.688333698679543,20.115057000115925,4417250.509073108,21.516996992626638
4329.0,88,5375.45726749141,11111.85983536628,251.35032193270263,164084.94294753266,5907.057946111176,9.174870258363294,22.220198814115157,18667534.360803608,12.131991983031202
4330.0,88,12483.00865003085,8535.616531846075,210.1642230538205,94851.33129233347,3414.647926524005,14.859811213866333,13.268924037667414,6656753.789160508,9.630147180460243
4331.0,88,7920.886435444376,9038.247310062134,162.6831779818753,43007.809573347826,1548.2811446405217,19.723518198193535,12.536060625509734,5941734.55579963,11.907441986953899
4332.0,88,4100.633575594098,2112.120944382284,149.616908393298,35224.84146511722,1268.09429274422,23.465489550336734,9.250584318448626,3235410.649231214,9.96967545188899
4333.0,88,1432.400944812238,6024.31374468763,170.08723855483868,45052.809188352694,1621.901130780697,18.123995337328115,10.301055888319063,4011941.2564038364,10.704491179298365
4334.0,88,2078.9222043217637,6781.15225626641,183.65612749860577,54766.00313650827,1971.576112914298,14.439148049435255,8.830057751668999,2947936.786259782,9.340677535938543
4335.0,88,11487.606773014659,10084.686292562337,169.21468789043232,42442.40893542159,1527.9267216751773,18.980696634614546,10.705135136337388,4332867.280922081,11.465652093832711
4336.0,88,2865.195972663874,5690.88005345978,170.15796811126233,42551.264222880905,1531.8455120237124,18.475500796948044,8.602314376380969,2797832.4219710203,9.996227841913901
4337.0,88,11574.655660921719,2320.6842906374945,161.98993169280007,38144.52981613462,1373.2030733808465,20.545642189449026,11.422656429158183,4933161.199869482,12.249171788021536
4338.0,88,6532.0831039744435,8000.702457779508,158.3767539339052,37063.26898194894,1334.2776833501619,22.863986101967487,10.025835863508444,3896034.7239535223,11.029305193700988
4339.0,88,914.7300468677911,11930.265855287795,168.2657400403893,40200.07380071915,1447.2026568258893,23.55047165188715,10.677144437599226,4310238.621702506,11.876843186691191
4340.0,88,5721.673253633599,2547.5330628337206,187.2986477364551,52216.2023642638,1879.7832851134967,15.912484851058757,11.187898700104116,4732472.830914948,11.728918490187112
