id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6271.0,86,1522.6069538064091,4582.311181443742,229.29009542457976,26702.186738366883,961.2787225812078,53.046735122875525,10.983915546698567,-615056.1246801692,30.298702204705425
6272.0,86,2915.3254486648384,8203.806398414301,172.5622761476107,18207.155615077154,655.4576021427777,45.85352392336208,8.760311121579894,-508137.56315380696,21.395392695408272
6273.0,86,12599.483865802706,9702.543360398035,219.6256004549851,33487.31950849701,1205.5435023058924,46.30795906465935,14.081921025601316,-574875.9691330474,28.16953331633512
6274.0,86,5422.628430845815,8765.733986148936,220.93153123713884,28935.68606814795,1041.684698453326,44.221983429667226,10.258634127304145,-543325.6225962724,24.768807246722865
6275.0,86,4349.095668424725,10856.256508770017,480.1105656739337,291419.03099389985,10491.085115780395,0.022666919472080015,12.974812189352448,-618696.5278557026,14.856703434941714
6276.0,86,12118.747072230872,7993.885711057209,110.65370652924051,8309.965397510785,299.15875431038825,52.69807285767999,11.840029972411797,-512922.5238519382,26.03636546867197
6277.0,86,12584.784858198946,1520.956291192752,335.2108873040982,89545.48577685955,3223.637487966944,27.281279557795997,14.772002642003146,-555018.5984597624,25.52500997970522
6278.0,86,1831.0222588249655,11543.896284255276,176.08730764949996,15618.310560580947,562.2591801809141,47.990421313335425,10.801830308336935,-511068.63167623203,30.447075529370473
6279.0,86,3234.094305960263,12253.670037793643,258.568543375637,43623.87918716205,1570.459650737834,38.34308214864714,11.43386477077078,-540828.3541173345,24.73604859746447
6280.0,86,814.050877053179,2265.5435848719194,297.47580902302946,59392.37036516468,2138.1253331459284,33.61753189701126,12.526470249756171,-524851.4162684696,25.99280193547536
6281.0,86,4773.122534436048,6972.446009849579,141.72791363502984,10087.548797993224,363.1517567277561,52.97106825858125,9.694910284820697,-527479.1590883598,28.23146002444941
6282.0,86,7218.247888606329,8315.970774843847,521.427671368018,320345.98274328094,11532.455378758114,0.04447148155238755,10.962640720327629,-582911.6795713055,13.866595787168293
6283.0,86,3877.3768173885032,1478.7528863401515,266.3117669347655,45522.26584073169,1638.8015702663408,35.45821581217192,8.60271072095123,-514275.4246128323,19.86550665228772
6284.0,86,1256.8703637956346,1170.3142474710999,432.85037364298404,206478.1771594427,7433.214377739938,0.3752413674448258,10.155103267959404,-504968.55849740765,13.903845288912478
6285.0,86,6344.518774153123,8272.535114095817,132.89932880596442,7433.336610392386,267.6001179741259,58.35791999349399,11.022402170722755,-562809.438822703,37.53211553083817
6286.0,86,5434.772715211476,12277.639108021902,225.50260748242474,32501.55152898481,1170.0558550434532,41.44693246142728,8.948595938600663,-535467.9746754465,20.665652756663476
6287.0,86,795.3685773674332,9315.305081024984,241.4784213783755,33170.22193152649,1194.1279895349537,40.69909840398261,10.068328294741129,-521137.2783029764,25.25190043224332
6288.0,86,7957.94524321816,12301.681566299514,106.00973503326628,6721.1972907789495,241.9631024680422,56.877295313822444,11.104711819661915,-543126.3298614522,27.884485347607843
6289.0,86,8789.113702737957,5660.588351205616,197.6878560013114,22773.95646900237,819.8624328840853,45.19952124193289,10.693242664369036,-526215.8281947762,26.1862587304948
6290.0,86,11564.045244196664,11335.740243737786,192.86113777010183,19112.685861159007,688.0566910017243,45.01938491552207,12.065143025797234,-499914.25283648766,32.8038380587272
6291.0,86,10737.672745267513,4829.66740141928,242.27162461679626,28069.421964432677,1010.4991907195764,45.28890682542572,11.954754385961415,-533908.2841684503,34.52220893911709
6292.0,86,7848.581652347596,9285.546071721215,199.71151731444567,19745.251298952044,710.8290467622736,49.08632701246015,11.044230068664334,-543083.807400111,31.356562001971362
6293.0,86,9037.27727279498,8905.418578888646,251.78330712640616,31582.493798688974,1136.9697767528032,51.28382688607968,14.267140817615727,-613270.4930860114,38.97339348409705
6294.0,86,6361.791335085633,2964.6937039334407,192.83511306340353,18530.23432301628,667.0884356285861,46.78471934764761,10.148392107478642,-514818.49432597274,28.990816902613055
6295.0,86,10433.888923158975,2713.059582183098,122.31436660235696,7477.443939325722,269.187981815726,52.47285888207538,8.661056303437949,-504022.9971800903,26.16534808876468
6296.0,86,8915.114562196373,12661.364869469295,208.9655309462371,21470.67800363941,772.9444081310187,46.697496681729575,10.871151672726796,-513767.9662710256,31.06148818470211
6297.0,86,9106.490556867468,8928.353528171749,213.7254544561139,24879.744657099214,895.6708076555717,51.57901528656453,11.939527952248437,-588612.6324397612,30.617562589719434
6298.0,86,12356.955464224076,8531.921684848961,257.8219600038419,38721.34446378011,1393.9684006960838,37.55996192487363,10.857887064185144,-507435.07311692974,26.294900414016876
6299.0,86,7678.346514575265,6104.854498755564,429.25467423679606,209787.6492787154,7552.355374033755,0.11557230822376738,10.612583976038003,-516540.1556145498,13.965487475705848
6300.0,86,13209.904026014528,8287.308897017301,45.699602626259576,3073.911886225754,110.66082790412715,57.892473007300886,10.2663185615736,-526395.1446725696,15.13322964949284
6301.0,86,11396.171343876948,3227.4755667025247,195.56859207469574,17398.139391629808,626.333018098673,46.864730807660536,9.817585986328442,-502080.0331179203,30.65186071676353
6302.0,86,9104.912136019993,4032.9328406228683,270.9870261794858,47703.725138326765,1717.3341049797634,36.46491535013379,9.793825756201413,-534715.779890968,21.785941754591764
6303.0,86,5096.756434515706,10966.06747538309,209.03915802552248,21667.279827126098,780.0220737765396,45.87932618705085,11.451832058091133,-515568.9496724813,32.26844870095076
6304.0,86,6172.3139661305495,6855.912403626598,151.41730120087112,9791.296598858286,352.4866775588983,55.4798621254928,11.866393982409502,-549232.8288419499,39.120338748636044
6305.0,86,3769.7837958349355,11241.345542768271,22.812538529095654,3131.9033475489387,112.7485205117618,62.341050124414785,11.605095673902161,-571972.350034152,8.79306346241444
6306.0,86,10682.87736277562,6994.02041626995,246.99348996581767,30045.41720573462,1081.6350194064462,43.97280635640237,10.184976585644565,-531584.7345764928,29.128624418244442
6307.0,86,4983.276913819099,4896.132340464639,141.86943809654463,8513.774779774509,306.49589207188234,51.41286127469791,8.939033710213483,-500069.5281271849,30.88032145396074
6308.0,86,5127.902775659906,8060.282194270082,168.6399068003898,11604.030359266411,417.7450929335908,51.705428846645084,9.217365491776475,-522732.7425908657,32.37660641727543
6309.0,86,1069.5425559740295,2511.0371778216095,119.43238429373773,6097.872494864917,219.52340981513703,58.43191224917644,11.518625544524669,-553800.2275269283,38.93526017492953
6310.0,86,3498.5374214827425,3966.5262861467922,157.48462845798406,8966.363339046286,322.78908020566627,54.18449182213041,8.725025306967387,-530108.5419006248,34.719610328542075
6311.0,86,1820.5616594526807,6098.389412972102,76.22436089638838,3481.8081633023166,125.3450938788834,58.77493251624645,10.510945408008135,-538043.7590484461,28.375294647613934
6312.0,86,3062.7117169830444,2216.0634690544803,214.12922899219225,22924.77358785376,825.2918491627355,43.93655677243254,11.994601292829895,-494677.27998881746,33.33676135981065
6313.0,86,4146.379215632438,11486.83473043717,258.8030567090585,31311.365113395455,1127.2091440822364,45.99270682506087,12.01988474179176,-536839.9411691268,35.38163713051812
6314.0,86,12494.397306750423,3345.717695159641,312.9008668295969,52904.00258657677,1904.5440931167636,34.94153100425506,8.797250207678976,-503677.4452289664,23.52267718039416
6315.0,86,8730.64723848231,7359.17861832244,326.3568030003449,45860.88396099689,1650.9918225958882,50.03001854392087,16.164865452963596,-562094.6581839091,50.16381928359796
6316.0,87,1862.3606124317312,11504.096241425812,144.68709725403338,17967.149929419043,646.8173974590856,56.14682385573678,11.704167205462925,-618695.8903423685,20.157064286382962
6317.0,87,12294.85812326374,8652.916301705387,173.2059947180864,27042.818211876554,973.5414556275559,51.637475807986576,13.491743858211867,-628554.4522132169,21.461748718177624
6318.0,87,11437.842477077358,3305.2385636222702,196.41067109105833,32681.840482054882,1176.5462573539758,45.912502421926185,11.583219846180235,-598252.2252523269,19.8468574269015
6319.0,87,10874.226744757965,7777.939937302576,327.264899126806,120149.83279204094,4325.393980513473,20.475622503094268,12.287813802941692,-626627.0333554553,15.908609072771027
6320.0,87,2567.9302312607933,4619.13352182826,164.19958167668156,19859.562597473294,714.9442535090385,54.486130372261904,11.789818811259138,-611211.0779936794,23.1376088836916
6321.0,87,4333.467248820105,10797.356189725017,157.6232206378101,18854.666281809656,678.7679861451476,52.72916587805292,9.25587462866211,-586550.1273403825,18.523612946570932
6322.0,87,1573.298193086623,3723.2781032279945,228.74603589124575,36646.74969612026,1319.2829890603296,49.38333797048618,10.295227851461153,-640365.8470365161,21.296070547564355
6323.0,87,3068.455195805184,2883.2542117904113,375.2951666384475,167836.16543382566,6042.101955617724,10.480054546647041,10.780500212006698,-611673.6070606426,13.597994792630836
6324.0,87,8465.123146802289,11986.33882949995,150.34154008131642,12532.977378746808,451.1871856348851,53.22712529945028,10.932702656883507,-546965.1453504896,28.418441317623195
6325.0,87,12855.29322972428,5375.2491964221945,197.3139009371987,24629.81653064559,886.6733951032412,49.55406605133927,13.005531274413189,-578496.4241919778,28.778547672279668
6326.0,87,8060.727351574038,4245.568112133078,209.37134250375775,31557.13034648265,1136.0566924733755,47.20434095708115,14.061338162274952,-598471.157033987,27.23335026556627
6327.0,87,8682.623542055639,5070.125197546511,166.56659727046286,16509.650288514924,594.3474103865373,51.186175255383,11.173972457045634,-552027.3476247551,26.919740267525285
6328.0,87,8838.250727305061,8870.377179158499,161.88021337797358,16003.295607371067,576.1186418653584,48.67400866781664,11.414579975500903,-523420.7428880826,26.815738229786696
6329.0,87,6421.643020589956,2942.2974252689146,182.1300836677734,20344.689185266885,732.4088106696079,45.453077077588986,8.84464036789031,-517815.98598918575,21.437206964038293
6330.0,87,838.0709334951042,9316.310674438088,118.20872869251637,8678.385023586248,312.421860849105,53.09541752029958,9.746233487039555,-519507.5575085636,23.74968833763581
6331.0,87,12710.944517820033,7569.943255651399,501.75436112473346,298895.23183190206,10760.228345948473,0.5115322022275982,13.556469240252516,-560664.1956918162,16.291894612447614
6332.0,87,2380.3598274631504,1577.6704021388953,162.39231245946047,14196.126800876697,511.06056483156107,52.32227147435168,11.09286057236741,-547852.5064432963,29.427789883229906
6333.0,87,11525.144799337928,939.0629269069668,152.29155349734606,13278.678361373168,478.032421009434,48.40181182251801,7.943862105277451,-503876.5845101582,21.179246288400545
6334.0,87,11585.431172079916,1760.1731034470326,144.82819826198156,11515.018454963221,414.540664378676,50.597645905300034,10.983481138500695,-513860.8557891196,28.88770248233652
6335.0,87,10702.813788224268,2709.4788639153644,132.44896025001879,10286.282864453722,370.306183120334,53.52573648944514,10.244612214274031,-534825.9508703302,25.79378086121318
6336.0,87,6310.880214394037,8239.261336847207,146.16165700612657,11908.555627869428,428.7080026032994,48.820372176536054,10.420976966715452,-498853.47039083665,27.19069901698938
6337.0,87,2610.331122005545,12309.805375264234,126.08644120221501,9129.265790631147,328.6535684627213,55.68332697177291,11.436751881374358,-548494.2653277952,29.072928966526415
6338.0,87,7178.269803804342,1191.022485573324,122.23758543099134,8509.438340335642,306.33978025208313,51.96257179041909,11.23269478759319,-506579.045952127,28.94114182920379
6339.0,87,3785.9898932445285,3354.8739001234794,253.83423769929857,46532.67080539282,1675.1761489941416,34.862792738128675,9.805482173578621,-525059.6758744832,19.846621274388767
6340.0,87,12558.229910442302,9387.867873629657,493.1017367504119,317216.13627569115,11419.780905924881,0.06150383394340067,12.39356505846196,-647190.7939348379,13.92835293881375
6341.0,87,7154.163614336399,9055.617789825697,258.6782436749202,42940.90995948513,1545.8727585414645,35.58604880408142,11.584818935879445,-510369.8229007957,25.406982540042037
6342.0,87,8451.20684884023,1825.7876710649377,179.34460312736192,16174.245442525593,582.2728359309214,49.32156342921764,9.568663821541056,-527999.9927247826,27.43628930017225
6343.0,87,5432.9888904751315,12278.438330723548,159.31714405536658,12958.415097846211,466.5029435224636,50.87153160801991,9.173205633183978,-525373.7954122142,26.29899231944471
6344.0,87,11082.931978555704,9853.108941288476,191.06167739814848,16413.35496402551,590.8807787049184,49.11917794141427,11.14353688977342,-524961.7616998632,34.687341236525796
6345.0,87,1265.225499766376,981.6328871404535,156.31853929383993,11906.757757878178,428.64327928361445,56.089950672902106,12.251225536503615,-569420.1756878521,35.42346096724676
6346.0,87,9408.793701161088,7202.410815764957,181.21156285194093,17359.584699917155,624.9450491970176,50.91482474145186,9.640808144337663,-552029.8060738422,26.350723889358687
6347.0,87,1722.5138128782298,4756.148068428522,130.4784616642025,8914.88757814112,320.93595281308035,55.3343656863382,10.300810509405292,-543000.9231999469,28.82830507712509
6348.0,87,5407.373824519115,6058.1292928405055,315.5632870825951,59868.5110766745,2155.266398760282,44.142362996552336,13.170837702581316,-623812.2414163252,30.114587704079604
6349.0,87,12434.770616029253,12462.082613489269,145.34202388720536,10523.8966102744,378.8602779698784,51.723064202238966,10.76708155604805,-517740.76430458575,31.08623066554285
6350.0,87,2965.636839519189,6450.022732033289,177.31620060386047,14489.003753523326,521.6041351268398,52.21360263211043,10.917793461798153,-546577.0065555603,33.407655979620515
6351.0,87,4524.7449343594435,4890.105569362196,177.3328317401736,18622.96688417496,670.4268078302985,48.17950558581314,10.343502895852811,-531743.0716169478,25.214142464616252
6352.0,87,12070.808172644785,11872.833133058155,161.10781847687247,12313.526562601206,443.28695625364344,53.357915681057996,8.65264431873052,-544782.7355090523,26.772539668132776
6353.0,87,9779.542201811084,10222.146209543866,181.5988122190369,17669.247570844593,636.0929125504053,44.45893982075673,9.890992651844064,-489686.6149817219,26.59411520041418
6354.0,87,5429.58917501351,8804.767060041217,140.4973691831276,8973.139574216311,323.0330246717872,54.48118125277562,12.22304388882685,-534603.6860216684,38.09986955715021
6355.0,87,4782.93991955299,6906.610390989652,170.22100469810798,14707.500173176086,529.470006234339,48.366684108557344,9.10011654023365,-509856.98232448753,26.152688154648054
6356.0,87,7026.651503863381,6694.533795682377,199.8898342339079,18234.90115165426,656.4564414595533,48.700113537184485,11.653135489848234,-528483.6034449785,35.525690200446185
6357.0,87,5922.314030688631,9724.481521535045,249.1831267157893,38954.54609336866,1402.363659361272,38.296264241382744,9.77861881546474,-518692.0263307953,22.507997770249744
6358.0,87,7642.540289555253,6110.123817027617,157.31854979391397,10583.276253845163,380.99794513842585,52.52612481162042,12.493558306675054,-524134.25269517914,40.83954729704664
6359.0,87,1039.5439366433702,2571.3042091058096,298.06719802289103,61908.16436706459,2228.693917214325,34.9752189690221,12.638915334705862,-549960.3524288131,25.290493117632533
6360.0,87,5107.017125690533,8103.749178620952,100.48710957792876,5842.006397606633,210.3122303138388,56.92528284609476,9.404874490000676,-537040.9477624411,25.16492646939418
6361.0,87,9515.728170263128,1589.0209661137608,248.38531839264255,35752.79165799787,1287.1004996879233,40.2612409845743,10.425936712568388,-525725.1668653339,25.54633678114487
6362.0,87,2995.3954196563855,10175.235713613287,269.94885574829704,46357.497113244106,1668.8698960767879,33.992185017945445,10.59825005454905,-503070.70517122524,23.714066390332768
6363.0,87,9636.384912251104,9397.80042941929,219.48827294316845,20421.37130566921,735.1693670040917,47.574064675116205,10.082024603367516,-521994.12763756263,33.35470612882952
6364.0,87,3911.670370581938,6459.266797612861,85.19603484599679,4910.939678766235,176.7938284355845,52.50439226519444,11.635813576529053,-485743.02011139283,26.932476506031527
6365.0,87,3227.8182744406026,10981.684945100631,222.09469310191525,21805.182997437612,784.986587907754,51.02736496502888,8.304474593769829,-567608.5533042053,27.170590441130457
6366.0,87,5535.281568500742,5647.38619197331,274.22103182864873,45528.316970105785,1639.0194109238082,41.37657318214244,12.208105428828173,-551600.1348060409,28.04455513319283
6367.0,87,1783.6085106961448,9620.098841856441,147.84131533489492,8901.233276882263,320.4443979677615,51.98309944658653,7.515898900943596,-508156.7326128971,27.57264400344177
6368.0,87,2224.8100085123556,7577.408402964819,492.49912963745146,197959.72968943752,7126.550268819751,18.05097065760882,12.434943027183602,-546075.769030092,21.387004539991622
6369.0,87,2430.7977275047547,7914.6669613902895,222.55015723179687,25759.512518519285,927.3424506666942,46.19730848570566,10.940166071840446,-534520.2202745727,29.558801560223056
6370.0,87,3085.1151500499295,1761.200941834609,170.5888700001945,13431.014756425853,483.51653123133076,47.92934461184414,7.245674663187109,-497332.30437647476,23.70615718447067
6371.0,87,1095.9312932204828,5611.648403760886,295.2408901425251,45741.226064424336,1646.6841383192761,38.150926278866635,12.618759505750036,-517700.77346813714,33.01555627862856
6372.0,87,2067.145284875968,13235.85403675256,54.078972402149084,2683.3537462643308,96.60073486551592,55.81884482239142,10.843962221733364,-502361.416552358,22.20195543772438
6373.0,87,2263.1178043602654,3995.9105821826624,215.33082812665518,22020.145005333885,792.72522019202,48.31569218239313,11.668776742001782,-542336.4903691974,34.14237079080606
6374.0,87,5868.065614018428,6439.502189211356,76.9473946939765,3759.440566922577,135.33986040921278,60.36727798765144,12.938187876076649,-556312.6004041961,32.20969398274479
6375.0,87,10196.236467556037,8373.244745597134,176.131010198277,11723.519119751107,422.0466883110398,53.125643147199426,13.082715324634064,-536710.4229546186,47.65489758351804
6376.0,87,12801.240073936944,7481.730333652263,460.19332166393417,116878.37736477364,4207.621585131851,38.8354735394972,13.227446230859355,-558807.2843810833,32.63397830502876
6377.0,87,844.8918795605917,2376.8168321243793,437.8653015897262,138002.38014192617,4968.085685109342,27.774346368754642,12.746560888105341,-548456.1205308713,24.581781346566345
6378.0,87,3779.8530911667076,11202.350491023766,198.89752840682908,17560.640246730174,632.1830488822864,51.18983774201362,9.515012911617951,-547830.176248288,30.498208592806254
6379.0,87,8712.857142015364,7187.592111905029,693.4652309663912,521303.9194738579,18766.941101058885,0.08305360948454052,11.553338512555724,-547044.8759305223,15.523136620579962
6380.0,87,7279.042525039926,3431.8887817075365,177.50054982284846,12184.391000163609,438.6380760058899,49.02599076548781,8.978805680550629,-498176.2482937944,33.17319944942092
6381.0,87,3105.5821738024574,11880.673002436355,121.15783825230905,6028.772563325512,217.03581227971844,60.356713669853505,11.866188553803733,-572856.1356246702,41.497164329700695
6382.0,87,6063.260581373629,6773.491128075808,289.93006807423626,38432.287426689705,1383.5623473608293,43.37872575743255,12.638507546052004,-537636.2983011125,37.72165606304434
6383.0,87,12650.056503936368,1323.9406491508644,214.11625286966864,20462.90931733201,736.6647354239524,45.6600845382492,9.523559993159068,-504226.2887996428,30.273139320962464
6384.0,87,5231.4816457168445,3470.2706819880586,228.4779079967365,29628.971469683154,1066.6429729085935,44.62170516550915,12.392583056561312,-527531.3377766558,30.366035236331694
6385.0,88,11020.222669396899,7764.852402405265,199.21077576295616,42119.76545078309,1516.3115562281912,49.62772613089455,13.820076631457885,-696261.2577109879,18.69489957201014
6386.0,88,3849.7789123751786,6428.037229655117,165.94361939848486,26629.591519775004,958.6652947119002,50.67674672579355,10.416117310528422,-621957.2517179381,16.31642416862355
6387.0,88,1812.571033241798,11514.691699582356,262.04890993489704,77600.79413265422,2793.6285887755516,30.321886383630325,12.605749292155135,-643528.0872474428,16.206084817888947
6388.0,88,1567.7048385981084,3761.8313601934938,137.37377721095555,16560.98337802383,596.1954016088579,55.87119781539864,12.653201328536307,-605455.8882852293,21.18338459207047
6389.0,88,2520.253859628485,4639.237463471327,122.29514673147231,13891.449529064084,500.092183046307,54.375056470584134,11.04508552658196,-571820.5602531836,18.175836830164634
6390.0,88,7803.646569683044,5055.310925331534,181.71829673200523,24584.687076193673,885.0487347429723,50.62262382652525,11.673514113077408,-597343.8665871813,22.582801894068645
6391.0,88,934.8380125047687,12996.983242752176,153.46925945977438,15534.468723156633,559.2408740336389,52.07826297504741,12.243469697645908,-557477.2815709888,26.624875099273634
6392.0,88,4793.1333257556225,6803.519484276366,222.842537827785,38540.98621931874,1387.4755038954745,44.4119793817201,11.34934579472072,-603166.4470982372,21.03726161994961
6393.0,88,5471.889727486239,2403.15275207902,100.74192141126109,7866.843854832896,283.2063787739842,60.77685935701813,11.961798104830818,-591778.8707803718,23.535904138496942
6394.0,88,8487.221914661659,11521.129611888351,155.02188730471053,13961.054729381161,502.59797025772184,51.82879820060978,9.982307635564503,-543123.2900032388,25.117753540625174
6395.0,88,12778.261364381011,10461.68401441634,182.9940203395092,25102.805791771832,903.7010085037859,41.255459330371785,8.7628617963675,-506139.4455564704,17.799666571760778
6396.0,88,5044.474121733526,3476.2599891728137,315.0552619772968,94361.21277054962,3397.0036597397866,28.388689946812036,9.643690145141216,-619949.4229729025,15.279815696267274
6397.0,88,11844.027958263994,12488.586982616609,257.0582380442373,48768.34001733725,1755.660240624141,44.77343390679559,15.30352984316097,-624785.349374449,28.503114707200133
6398.0,88,5394.245762429045,12280.591734645872,188.5718436934868,21911.113093444073,788.8000713639866,45.492767665092785,10.867490844495597,-525786.5535675957,25.267441170630367
6399.0,88,1752.958054276646,4752.633454740611,202.72521812623174,27031.84149249907,973.1462937299664,42.16266081523668,10.177614572408068,-519555.73796282575,22.44065062505988
6400.0,88,4552.310473483923,4980.643269945344,188.7822354009157,21613.85745565285,778.0988684035027,45.910715995910394,9.500503926534089,-524931.967873982,22.90550719851657
6401.0,88,3853.0839679407172,11170.068542025421,130.6103078109375,11131.235771809348,400.7244877851365,53.2896819893692,10.880806713518787,-539431.8018789612,24.626933444075398
6402.0,88,12592.372302080652,1426.168980015595,160.7573352297192,14765.601889612666,531.5616680260559,47.55821333135049,10.191688228783539,-504812.2771644627,25.892838893894996
6403.0,88,11345.935357210063,2964.2626595354277,125.74298204091525,9845.271602136167,354.429777676902,54.62241627282905,11.335848378538662,-543350.6705190232,26.7500880213061
6404.0,88,9443.122768626054,7222.9782255874725,200.09737577472166,22353.828149286048,804.7378133742977,44.94494262049983,13.574060717298748,-512763.9085379382,33.6604956914313
6405.0,88,3031.27777010642,1950.1276448255132,233.65043999721482,33514.012695840815,1206.5044570502694,46.37239174425889,10.843661299032728,-582672.6677246962,25.08960849932226
6406.0,88,8851.72902062153,8912.05472079228,140.58915239684274,11292.024068412975,406.5128664628671,49.07003093832792,10.337562022997151,-497118.1302045738,26.48099970423733
6407.0,88,973.3271620816057,6629.265549166248,127.18374188119327,9427.8793307102,339.40365590556723,50.7276822246626,8.947961448495677,-500810.62724988675,23.268387773692087
6408.0,88,13020.85498166841,4295.013667909601,158.15438321410605,13880.832452286262,499.7099682823054,51.59582231608848,10.306883405806063,-539579.6119988395,26.887576631844464
6409.0,88,7332.004292887144,8233.469680948858,153.49514112371543,13579.616284046959,488.86618622569057,48.9297455897026,8.70508306361191,-510884.3513445793,22.617778513642765
6410.0,88,1264.5140349975613,901.7103974639851,199.37893202917215,22635.90709687777,814.8926554875997,52.5039752094104,12.114908844524612,-594486.8210611113,29.82911277018702
6411.0,88,9423.453595832196,2710.004704048128,250.15126856502437,37360.67622527407,1344.9843441098665,41.351816513388606,10.951811480006421,-540023.222800831,25.91203250587792
6412.0,88,8675.366893606173,5049.749973658016,178.82122327860884,18282.4634600986,658.1686845635496,49.392044701941025,11.763527691703548,-544090.4309554393,29.11004511823936
6413.0,88,9586.223976010982,9425.76349518251,131.7335655107225,8397.042335035267,302.2935240612696,54.77183619217579,8.923824811139665,-533691.7655150064,27.419929358800943
6414.0,88,12872.653334987539,5264.112174792862,108.46478140687947,6786.330061816798,244.3078822254047,61.56211372358729,12.43354801962567,-591310.6234853244,31.774424735509086
6415.0,88,12057.117074951275,12448.44178450201,695.8820556228825,628868.9811189381,22639.28332028177,0.01998819102098926,17.040781963861455,-668233.619736483,18.174005060088753
6416.0,88,13099.528937772198,9061.96927275192,155.4818350468538,13279.039616908502,478.04542620870603,52.829873845683004,11.056751888119015,-547768.8321307721,28.88088516938966
6417.0,88,11801.726157491921,8414.769032819819,194.7674878255502,21032.72724394126,757.1781807818853,45.658408569374096,10.065037774938258,-518377.13683365297,26.059415795274372
6418.0,88,5457.491838607382,8846.505058382534,181.771287708595,18028.130999818783,649.0127159934761,49.227666474650775,10.42248835495139,-538708.973258253,27.3435509940783
6419.0,88,12192.520256100519,9879.821812148302,189.07592637948144,20833.45787972115,750.0044836699615,49.96296972103508,11.468551156841047,-563945.8788300502,27.880583385731942
6420.0,88,7197.622455068056,1227.351174521944,119.35834870356906,7659.745297464776,275.75083070873194,54.09178707038146,10.023467511914504,-521828.0509165391,27.74445212571693
6421.0,88,5890.973163723355,9770.344918051414,174.5238727337246,16342.326316596645,588.3237473974792,49.07259599436324,9.424598852428426,-528694.8650301603,25.55574938699972
6422.0,88,1157.8147367917263,2617.261709498577,207.4591287349523,21740.344673612242,782.6524082500407,48.965197925283995,12.316481400154363,-549755.0401233125,33.8537347610383
6423.0,88,12297.635157933362,12578.537855767758,296.7083108077474,62400.2765613359,2246.4099562080924,38.83240474471535,16.997231404313244,-569054.9186618099,32.50450070679353
6424.0,88,1769.6045772467546,9507.57245964983,209.07139004876962,24169.349466432042,870.0965807915536,43.46173456465142,9.671992289871909,-511572.1924982525,25.185127334303147
6425.0,88,3833.2000012692915,3265.0580466802485,214.5130154021751,22357.117804617097,804.8562409662155,47.56672489973254,10.023007360665037,-531155.3045282809,29.232407535604782
6426.0,88,1329.6216573065958,8511.583658071411,104.8283069094268,6080.617197678692,218.9022191164329,56.28059907510561,9.978517417305753,-532280.2709121861,27.38316080966291
6427.0,88,2146.615231751273,13230.452160041983,158.15215949988715,12964.142733038425,466.70913838938327,49.917792320145644,10.300377198807368,-515819.81221895496,28.635355626823948
6428.0,88,7656.745705789488,6169.249877516287,163.31158106620467,11987.687288586952,431.5567423891303,51.90707364063988,11.463198024749916,-527658.6467141069,35.913663835210976
6429.0,88,9794.619754928823,10273.338269111713,472.8589920824614,256484.2408246102,9233.432669685968,0.019419953782658518,11.101081224799216,-544697.3998174084,14.34264313519443
6430.0,88,1209.56210096149,10187.919521700984,229.67753552267362,30844.865590550748,1110.415161259827,38.71165171927587,10.771806363942893,-494822.1905019174,26.11513342414699
6431.0,88,2441.8393800011827,5824.729726668117,77.03351947994308,3972.2161815366935,142.99978253532097,60.03174184846397,10.317978523581337,-554538.110834532,25.132204060428304
6432.0,88,12093.18365917394,11903.732667473685,189.97366666814992,19328.85022894534,695.8386082420323,47.361548899144054,11.991802778056915,-523987.30966416426,31.393484862849558
6433.0,88,12690.571214349053,9637.158294030027,56.76174158979204,3914.970979940211,140.9389552778476,59.61235537376161,11.270224030032816,-550152.0400111811,17.374022724705252
6434.0,88,2809.4248137044733,10170.566196686594,575.542152569702,382564.9054450684,13772.336596022462,0.6022637295888773,13.708143567920938,-582697.4102370911,16.847893434197434
6435.0,88,5430.40414831342,2791.5125465446686,175.28743117645286,14207.969379555216,511.48689766398775,55.12385116251583,14.822709608299217,-571347.0914830983,44.069370980241835
6436.0,88,2658.021631041367,10172.391216572845,692.8016593312968,541995.2470514782,19511.828893853217,0.013628449267263455,13.767718329519132,-589295.1212177662,17.246660539907573
6437.0,88,2981.217471213455,6462.53122653462,186.33765317318503,15242.144703203941,548.7172093153418,50.911055921128664,10.409638923958036,-536202.3825651049,33.4377535894671
6438.0,88,5173.843705993634,8061.504870967657,114.87916979062295,6803.3492437119085,244.9205727736287,53.06546210742844,9.61516575969951,-505065.7381680962,27.97196409333862
6439.0,88,6265.845798019201,4287.11583135463,163.2480701026111,11835.948557799835,426.094148080794,50.401424850467684,11.1192107541197,-511474.0179896649,35.34382097351307
6440.0,88,5926.457470315375,6615.162238794122,512.1756458633643,300667.17761211534,10824.018394036153,0.0006088647164471984,14.593300439513103,-559897.6082202115,17.893455226596295
6441.0,88,4496.492655796528,11272.490849681015,260.5623105397287,35655.54822611094,1283.5997361399939,46.74557106689821,13.477174128538152,-557837.1264763743,35.125226839070336
6442.0,88,12581.608753086874,7427.916181014181,155.34710958065537,10134.173821684202,364.83025758063127,53.87409827655182,7.9084529542085535,-535665.4834430764,27.8522438584717
6443.0,88,2671.8964108917776,3564.4985320354617,101.91994073468899,5580.760002848603,200.90736010254972,56.10727861132899,11.947738702183258,-526764.0918589456,33.11229417556369
