id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7501.0,84,10769.121750177414,4772.507595520104,225.4803306490059,8007.0,288.252,14.616000000000001,75.76029639782017,58045515.663762815,632.4157886008243
7502.0,84,7294.322781890208,8259.240563136529,223.96828676088614,8749.0,314.964,13.032,72.34044569903054,96674082.59589496,545.4583040225933
7503.0,84,9102.058133786948,7558.007382833536,233.4875964408457,9198.0,331.12800000000004,11.988,82.06329924779631,116941286.86176762,638.6022204550818
7504.0,84,7500.418559928765,5086.181205391738,223.34809834168328,8946.0,322.05600000000004,14.04,74.14136073821417,101923230.94582555,543.7544063778095
7505.0,84,4100.8977405352725,13032.461040257502,223.59358194811793,8101.0,291.636,13.896,75.63332742065391,56699197.34208657,613.8342077273952
7506.0,84,2578.0969519471614,4655.049735958876,227.25770101632796,8184.0,294.624,5.328,77.40340434067286,57313606.29624427,641.9648572973468
7507.0,84,7732.455378543191,7114.40333453573,230.56213269950658,8336.0,300.096,6.803999999999999,74.57345631034073,67420175.55669944,624.6925088032347
7508.0,84,4167.672781431967,3553.31978707947,226.3859286067841,8789.0,316.404,16.272000000000002,75.58545885390477,100276731.92322223,579.3813352936266
7509.0,84,6239.445677458255,6994.1646353841625,259.86506931612456,10037.0,361.33200000000005,13.104000000000001,97.13217338990468,240966882.38717958,855.0033966166915
7510.0,84,7906.442290302517,9378.056966420763,229.90009659998645,8816.0,317.37600000000003,8.352,73.76562870705638,110429832.61904268,581.0145163237809
7511.0,84,957.7217648589077,8668.657219410154,218.63194016661106,8198.0,295.128,17.604,71.97146676927662,69755194.88083097,552.3970395237284
7512.0,84,10371.257629989597,5511.591727513945,223.90002247310892,8223.0,296.028,12.78,77.58258519313196,55111680.54159493,621.9704991514947
7513.0,84,6893.98443437866,2574.521049322402,251.09328072701425,9621.0,346.356,9.396,76.17296032047332,190377559.6067321,653.8478460393497
7514.0,84,6406.84458485137,7130.502185599211,255.33823902914156,10037.0,361.33200000000005,17.676000000000002,99.18095550799359,241165457.54312083,843.3124517673625
7515.0,84,814.750493293451,5396.237946118835,247.73384610211156,8504.0,306.144,18.072,80.18720073948289,108307591.32935897,758.2709488251857
7516.0,84,3934.944774483816,7538.779774894856,236.86185029109598,9287.0,334.33200000000005,9.036,76.98431613496982,137240977.91489506,610.3368676596299
7517.0,84,4983.91452885377,12774.729160423762,238.1187965101276,9067.0,326.41200000000003,9.72,74.5385431808321,126595516.25640915,611.6252668422526
7518.0,84,8961.422560929426,7109.029806642333,234.07780248823298,8408.0,302.688,17.244,79.1029651761038,62352798.74365253,676.7459664912046
7519.0,84,1052.2564721980752,5807.61257276738,243.777988633298,8241.0,296.67600000000004,9.9,84.31938546005284,93944547.71291278,797.1044455951052
7520.0,84,8747.044715703014,11245.79176395063,234.94882465168723,8347.0,300.492,11.556000000000001,79.02518744448277,73027895.05816793,686.0070987268914
7521.0,84,10719.377508461781,8882.414038996521,233.2704918649106,8020.0,288.72,12.492,72.6472867882236,47452829.84883276,647.211897610547
7522.0,84,10733.539948732145,3228.6853317925247,243.3870812862849,8331.0,299.916,16.452,80.58557689428858,105959435.81537515,751.2280163664718
7523.0,84,9111.692875484909,11633.326457897238,240.54775194842202,8603.0,309.70799999999997,6.263999999999999,80.37657444091981,113776308.48042618,709.0466327441709
7524.0,84,10535.606293896824,2840.884151464745,235.86997588676823,8845.0,318.42,10.908,80.68346524781289,83398466.28539462,666.0730951212842
7525.0,84,4395.649207114055,1227.546669043528,258.5252644992167,7947.0,286.092,14.364,79.17099430626939,140399594.07618716,871.3020183394445
7526.0,84,11580.59348246518,1712.2744588425192,254.46842647891128,9036.0,325.29600000000005,9.396,81.57463607225193,148734192.10869852,765.3513347846664
7527.0,84,10836.625940754055,9374.73255213493,237.4444302143085,8116.0,292.17600000000004,8.82,70.94102685583512,65260976.60893278,646.696525766243
7528.0,84,1236.2812525668296,3273.4213332984377,269.95442063595107,10209.0,367.524,8.568000000000001,79.04856412219844,143096047.463735,737.5646122494056
7529.0,84,6935.130762726851,1682.6225426861452,248.79314416978931,8317.0,299.41200000000003,15.912,84.58806833544595,128108924.85572752,824.7339045251508
7530.0,84,5406.671409152956,12335.039853882892,243.13907097959944,7496.0,269.856,20.808000000000003,70.43574078121071,68566605.25633773,728.3358689739428
7531.0,84,11302.954878989496,1535.0624564283194,249.01912762479358,9036.0,325.29600000000005,20.988000000000003,85.50358780482401,155506932.4919231,768.7129688482657
7532.0,84,12768.429153511166,10450.268298466559,238.55864816031982,8055.0,289.98,9.72,74.1262237010988,59462922.96363968,687.1142251318691
7533.0,84,774.193726549267,4126.685229398252,235.5421927190119,8673.0,312.228,14.076,70.38191150417894,94923371.21326937,591.004244960564
7534.0,84,8254.628503205844,13164.786681716549,239.15078492616226,9851.0,354.63599999999997,15.3,102.28750189338527,141587472.77080712,778.9611756409062
7535.0,84,6389.061046868388,3011.6973324861738,244.11462767204623,8845.0,318.42,19.836000000000002,69.08282447780462,117718131.17359245,610.2419434440412
7536.0,84,7144.259772255247,3320.242850634566,265.3696481925814,10734.0,386.42400000000004,25.488000000000003,96.29838295278992,311709591.0318147,826.0847868106138
7537.0,84,8860.122940410633,12683.512265019875,249.85044979373384,11672.0,420.19200000000006,14.184000000000001,120.16899093082897,299015513.00809747,841.7898783819085
7538.0,84,1490.8654469237351,3548.069675083103,241.69190288323693,9574.0,344.664,11.196000000000002,95.22566404371238,150926824.53115124,761.8587021375218
7539.0,84,1785.2216981661834,9306.313697212321,255.85969333582358,11356.0,408.816,26.28,105.16340373318631,222892073.92792684,793.505081017284
7540.0,84,6862.764672837691,3673.390366612005,282.57665765626706,10734.0,386.42400000000004,19.008,86.14964817401109,145548086.24235198,836.6477835574624
7541.0,84,4762.018768834105,2267.7718501824575,248.73767119910934,8171.0,294.156,17.46,74.89470377560438,59186407.06098471,743.0031664101829
7542.0,85,5960.7420298470615,9825.062424466936,243.70723877511307,25512.0,918.432,48.38400000000001,224.35596657282585,266257607.9333945,684.5961933981406
7543.0,85,5467.044629275885,12352.23344905239,221.68987158825067,16499.0,593.964,19.98,148.54219863551742,259439251.77362138,581.9575667942313
7544.0,85,1376.930257347669,6099.045530411691,227.52872194123296,16987.0,611.532,30.456,148.66892324856153,283477777.19188625,595.3246724129482
7545.0,85,8571.08359392759,8724.021987504373,228.87731752138163,15677.0,564.3720000000001,16.38,143.53767076842732,245567504.856002,630.0718126654133
7546.0,85,8107.997231373426,4351.20153060638,227.67612393571264,15559.0,560.124,14.148,147.05684530446337,190339476.8717457,643.7232923765505
7547.0,85,1775.354778546048,11572.995454677408,225.29088015182836,15536.0,559.2959999999999,25.055999999999997,135.8438036386648,237268760.3689594,583.3616582799215
7548.0,85,12316.507335805098,8648.059092879634,227.48649713465863,14775.0,531.9,25.164,138.32298431683347,165476456.0737141,636.5895991512007
7549.0,85,6406.728619077911,8372.591409422634,241.24621651136917,11920.0,429.12,18.9,112.74143469761327,98763855.58134237,721.8222430591364
7550.0,85,12186.21433012304,1089.5971075537889,227.6545446380784,11778.0,424.00800000000004,46.584,113.3503695116299,82280259.24950379,655.380242713884
7551.0,85,12698.243236286287,1792.4070187327034,244.5297470607311,11630.0,418.68,28.404,108.25479974456022,128509753.34350722,729.5346651801478
7552.0,85,12091.723013223243,9811.590266016527,253.485640014418,13139.0,473.004,16.884,120.2354036205602,148423260.07310638,769.8249967236275
7553.0,85,1884.2290058382089,9686.497418709441,241.9586381200228,11916.0,428.976,22.355999999999998,112.95778045711886,136433516.9583955,727.6570879567751
7554.0,85,8791.587496783419,5676.071161174888,223.66806594564576,9166.0,329.976,9.828000000000001,81.42072351192697,118928799.65728952,584.400398129522
7555.0,85,5363.870698987567,2468.320911597643,253.44608866273688,11482.0,413.35200000000003,15.408,102.90745613342219,185481501.3304664,753.7672698996013
7556.0,85,12901.375186773523,5453.9681541399605,217.29967292144025,9423.0,339.228,15.66,80.03364855590273,112683734.69237919,528.0387020848697
7557.0,85,4943.138455453219,6761.2931048499795,265.1380471689267,10742.0,386.71200000000005,23.616,93.93715685621932,76808314.18224585,803.8550008694689
7558.0,85,12470.944493626015,3393.0172819065115,227.14678481186314,9082.0,326.952,9.792,76.89362639819655,106383679.12816453,574.1602155333638
7559.0,85,8299.389106747367,2036.3229035718575,224.0812262583314,9231.0,332.316,10.296000000000001,80.54007178978429,97138069.34112312,576.0977233494034
7560.0,85,7280.361086063698,8254.632066646385,219.87079269229582,9206.0,331.416,17.244,76.56574893154443,106528183.22134241,529.1376511633534
7561.0,85,10770.203609407627,4775.2239250890825,224.18649606447622,9707.0,349.45200000000006,9.576,79.11356384629258,136443848.24437022,538.6627307546743
7562.0,85,4172.544631775547,3547.2573111736133,231.83181159783567,9191.0,330.876,6.696000000000001,79.12900092823556,113468778.0302298,607.7028597188869
7563.0,85,4741.181581244816,8727.98965995515,230.54362873489626,8712.0,313.632,3.744,79.25312246132013,83880942.08116238,635.1185914076945
7564.0,85,1462.8303163257608,13159.167763113644,223.36833988023724,8702.0,313.272,13.644,76.19762073130114,76059478.74065243,574.5823679245722
7565.0,85,3544.321874873588,3955.436852350566,228.7968737681973,9012.0,324.432,9.756,77.54827417305528,108253347.68731672,591.8868340580407
7566.0,85,8187.8571918773205,13197.479429093612,223.9494184631925,8783.0,316.188,13.392000000000001,78.2448135795821,77369686.83771239,587.5517008561915
7567.0,85,10721.409224428067,8852.482382148431,225.9897897563553,8651.0,311.43600000000004,7.74,77.32058169945336,83698056.99636765,600.0530718460692
7568.0,85,3944.690359455547,7553.442166400853,220.41175462827516,8576.0,308.73600000000005,15.12,77.13614802508987,74463294.61382768,574.9773603626686
7569.0,85,8937.256201962133,12610.572428111684,219.2451355508366,8329.0,299.844,14.832,78.93877612584652,59609361.887126885,599.5744825991069
7570.0,85,9322.65293762481,9827.796295180908,220.27764813382288,8717.0,313.812,14.22,78.11948818571017,74592658.01375727,572.2028297920928
7571.0,85,844.0095206648725,9347.7737408273,220.17176707594015,8170.0,294.12,15.984000000000002,75.84214660150587,54772032.61069334,592.1555960184224
7572.0,85,2582.890226590131,4651.838176065085,220.20515110525477,8564.0,308.30400000000003,14.796000000000001,79.10480875243651,67750808.17458276,589.3794049783911
7573.0,85,11549.382183672606,11344.715403017379,222.51527251441726,8864.0,319.10400000000004,13.536000000000001,78.68166158928548,78309355.38477933,578.1038976202344
7574.0,85,7020.730962588455,3735.5590654205416,276.70757930054816,11053.0,397.908,17.964000000000002,112.70256747949011,331187421.79186624,1019.6459467224786
7575.0,85,1019.9139527509533,7563.343320226447,217.76137870657686,7835.0,282.06,14.832,76.60419011145684,47860568.05978473,610.3529320184084
7576.0,85,3226.7659714808533,10908.042902013489,215.92559045299336,8871.0,319.356,15.984000000000002,77.27819246271918,87515089.19659899,534.9011994831559
7577.0,85,6149.561074969993,6917.85806403637,225.2793869667436,8659.0,311.724,8.424,79.00674655545669,73762421.94821163,608.7888289492015
7578.0,85,6335.251392612521,2968.844034537048,227.7332398567028,8110.0,291.96,14.22,74.45509379361954,72893532.1732815,625.7272514227269
7579.0,85,7068.913036560414,5687.082632619734,237.9300907839219,11264.0,405.504,20.16,73.16746768939338,375553613.6396114,482.58771391223553
7580.0,85,7670.7547514541275,6097.745609356976,223.68658031729328,9065.0,326.34,14.976,77.28535920901487,93079159.54756637,561.0150361723422
7581.0,85,8638.05773698521,3521.7009843629785,234.6762024194821,10322.0,371.59200000000004,15.012,76.86282767441998,231265888.24851614,538.4042883697598
7582.0,85,5907.863072994682,3734.8494595476172,237.04240517811996,9186.0,330.69599999999997,21.564,74.55033203124604,156146676.85428444,598.448954512575
7583.0,85,762.1780023700961,2227.1756412965237,223.72564587227004,8057.0,290.052,15.048,74.16956730361719,49390791.88578035,605.9525850620741
7584.0,85,13221.674086485209,8381.230622219213,239.67706041361862,8754.0,315.144,6.912000000000001,75.3987261428454,111188462.37556656,649.0561408084058
7585.0,85,9435.243970876618,1610.2433379123822,241.75368469546441,8977.0,323.172,10.296000000000001,77.17433613321998,159233248.30629426,658.914277137418
7586.0,85,5584.464742273355,5508.311633579038,220.13602462462376,8522.0,306.79200000000003,16.272000000000002,74.73882730103544,73608221.23272988,559.2799936952531
7587.0,85,6875.538715945549,12360.348221414899,228.15225091463626,8541.0,307.476,9.72,70.66035508576996,98922972.77184372,565.9513266426906
7588.0,85,9971.317310024508,1969.8959952498146,236.84051426379352,8239.0,296.60400000000004,12.527999999999999,75.30604621028222,80170249.69859882,672.8321823962896
7589.0,85,8730.562426718538,11245.107717899507,227.2007394116651,8703.0,313.308,10.728,73.77922811277973,86164100.24352446,575.175540720651
7590.0,85,10118.114928989255,12402.02405713947,228.69826456326373,7911.0,284.79600000000005,6.3,74.82093812340727,56885782.82669132,649.980657188308
7591.0,85,4889.3095132707085,1612.966344097754,263.39518491995574,9815.0,353.34,10.584000000000001,88.45504425923697,137747996.93093133,817.7365179277547
7592.0,85,9111.048398448958,7554.637943847383,240.55402140828835,9224.0,332.064,9.144,83.00780590634811,108362148.79641475,682.9957358998121
7593.0,85,2653.0221153488806,8963.128224011021,227.77793000693117,7638.0,274.968,8.856,74.45327283323795,42311630.846581444,664.6166258850797
7594.0,85,4212.1748758524545,11527.673095960383,224.6649929373595,8297.0,298.692,9.468,73.44214785766991,72789897.0377567,587.4750737028087
7595.0,85,7894.866051574851,9367.413015295362,225.2646994557189,9096.0,327.456,17.136000000000003,74.34390503087587,118433304.20662788,545.3129978145594
7596.0,85,10682.398870639567,6977.641328069641,231.6733115355837,8397.0,302.29200000000003,19.368,76.97216595858491,68620503.91595025,646.1568927558449
7597.0,85,11633.881111790342,1756.0503700499798,234.5543613966524,8350.0,300.6,7.452000000000001,69.92165871572158,89849899.76302622,604.8297609259791
7598.0,85,12622.813234922998,9961.002706101264,273.8154394439896,11043.0,397.548,36.288000000000004,99.26835280318883,207223677.974722,880.5103766020088
7599.0,85,8964.420371126667,7110.390721889162,239.6988350910793,8992.0,323.712,15.732000000000001,79.76655843300722,106975619.95641747,668.5766479106796
7600.0,85,2585.2493088850474,12322.473508163335,222.1175280293637,7927.0,285.372,10.908,73.29835093875039,53527002.87671769,600.109447526483
7601.0,85,9116.332621844764,3902.18131507805,243.76016468474162,9544.0,343.584,8.424,76.4920295667312,167244758.19009563,624.3781149916682
7602.0,85,770.8376878835484,4133.220514924801,241.61467472612517,9485.0,341.46,8.64,74.25718400507547,160147748.17133507,599.4088915606303
7603.0,85,12781.024683519328,10455.355854287953,236.4358646544407,8943.0,321.948,11.556000000000001,77.89485254243598,77603145.27294527,639.0286179211295
7604.0,85,6301.400006337601,4208.397867039038,248.33256640307278,8650.0,311.4,15.624,71.6661601509224,111105254.76820678,669.4926625751101
7605.0,85,7498.920988753412,5109.390359547153,232.7038477131679,7979.0,287.244,22.752000000000002,67.75390463517932,87725042.58667593,603.8675466436895
7606.0,85,12106.729717225177,7977.705260612935,230.4698882309622,9036.0,325.29600000000005,13.788,74.44511264265456,91379396.98989308,574.878602946021
7607.0,85,10573.36707072714,2869.441116316812,257.2655412282012,8832.0,317.952,15.012,86.32181815302997,175451795.8069366,846.5997114219133
7608.0,85,11397.47724653382,3201.047904435227,233.09942961981494,7444.0,267.98400000000004,16.488,69.61095370947567,53946769.59642742,667.1894095423061
7609.0,85,13035.918939317768,8951.724135513283,227.76789810881203,9007.0,324.252,19.62,70.28951716052558,105110189.33582671,532.1094604406876
7610.0,85,1434.9830592128785,1103.0370353927285,244.402580878703,8885.0,319.86,17.387999999999998,84.25036507833065,90718464.61900409,742.4707621445656
7611.0,85,10576.259506958015,7551.186994184804,226.64044720086588,9358.0,336.88800000000003,11.16,72.18565165142954,124374966.55375336,520.8666818331078
7612.0,85,6936.441725790346,1679.8667063734333,247.76406228625555,8740.0,314.64,15.012,77.45485582645478,142378599.3302321,712.852529709717
7613.0,85,7152.765231756064,3329.5806211749523,264.85929308343617,10794.0,388.584,15.444,101.0222025885564,322104503.8992997,858.5046443015062
7614.0,85,1696.4092835347174,1151.2163449188872,242.31865497253784,8885.0,319.86,16.416,82.30554433005537,81336800.87522455,713.2285109359057
7615.0,85,1470.6680517804205,4527.951964585592,239.24444841517672,8517.0,306.612,23.544,86.07564238777267,81093607.0604064,758.8002108639081
7616.0,85,7198.089573701684,1257.2923405188017,243.39768998951922,8782.0,316.152,6.803999999999999,74.56827187912789,116267201.66254143,659.5461245288582
7617.0,85,1743.582093941781,9242.762609645133,242.81109212920268,9717.0,349.81200000000007,11.808,100.91732575680491,98934058.94664969,802.7519431630991
7618.0,85,10754.207732417155,3213.7989564354307,250.50764586611177,8866.0,319.17600000000004,16.236,82.3427252173723,111482168.06237967,763.4089143627174
7619.0,85,1489.1814234677427,3573.4649226764536,232.85037485125628,8189.0,294.80400000000003,13.104000000000001,70.51724178833648,52827711.40531967,613.1194808773532
7620.0,85,4698.519833528423,2257.9159489337826,232.83448049121037,8587.0,309.132,11.628,72.1216695625849,47551964.10754232,597.9257999400363
7621.0,85,1209.642958607185,4625.5414290159,256.79308215195266,8517.0,306.612,18.216,75.91011375189429,89265363.99665122,769.2868939004206
7622.0,85,980.8505713229464,3490.731835482724,239.63944830273022,8091.0,291.276,5.184,64.80056332199531,52084008.630998746,603.4140554361156
7623.0,85,1769.9596019893347,6113.605142357631,248.80082956356333,9131.0,328.716,10.008000000000001,113.84970860571723,96169466.76808693,1011.0173550376493
7624.0,86,3007.2842082555385,10265.314920212759,221.33119513253658,16549.0,595.764,21.996,145.68311218088266,239534298.99409205,567.2342053891559
7625.0,86,8104.470858392979,4353.4201072943315,227.06654028543582,16181.0,582.516,34.488,141.5210583975731,270496860.68596345,592.568257912494
7626.0,86,2514.3638986184797,4623.553222340326,231.3279018449059,14902.0,536.4720000000001,7.92,141.16712430931213,183314078.39256164,665.6654215647269
7627.0,86,5941.385624552295,9908.196082466586,236.78308997074294,12643.0,455.148,27.035999999999998,118.4388550884285,128246519.40001689,689.1573830970482
7628.0,86,927.7477326106806,7694.384816737929,239.3360809390752,11568.0,416.44800000000004,26.928,115.07530330999916,112496648.90366024,747.3951290210679
7629.0,86,10691.235383782072,7613.064327127894,240.98045882607045,12933.0,465.588,19.224,117.02158654318023,127213681.08815539,689.0474060966163
7630.0,86,12568.048716391955,9699.506450856577,254.9154785189924,14182.0,510.552,22.5,124.17720865764569,256591477.9835676,744.8001141191259
7631.0,86,4351.777555166612,10786.567200465457,241.44870701096363,12475.0,449.1,24.444000000000003,113.94075626738324,160645040.7285499,698.2017384219474
7632.0,86,8370.832231747258,1940.5100376467155,245.50880223534915,12728.0,458.208,12.276000000000002,111.70916690070035,178077289.20031917,693.3059188746005
7633.0,86,12107.586875344457,9808.066861223684,254.97975844147192,12429.0,447.444,15.228,117.26988169292247,120676185.81061392,802.9705000808756
7634.0,86,12890.578362877935,5303.603636885055,246.06308869240831,10990.0,395.64,26.928,97.65033382026587,122130171.99179974,705.0423137555039
7635.0,86,9108.767365933916,3912.8218091925673,224.62011738784344,9642.0,347.112,7.56,82.65441440226637,125431559.49881169,568.6906037461162
7636.0,86,6349.955506088398,2971.6696558177478,219.36690732281875,8595.0,309.42,11.988,80.24559239804508,68817006.28817606,591.2799712375695
7637.0,86,1872.8365050805487,6117.679215773978,214.9958906608362,8746.0,314.856,21.924,79.81319116159271,65907719.69331869,555.6073632367708
7638.0,86,1518.5194611286313,4672.400389396308,268.1401403596002,11729.0,422.244,31.212000000000003,99.10470511521181,139312057.95105982,794.1478594019019
7639.0,86,2973.3223135797234,2211.0774945459334,224.75941996250288,8420.0,303.12,11.088,80.30618397661415,65562516.48371098,633.4717149964243
7640.0,86,1337.9782555440695,1083.0611640760098,224.5747814999081,9922.0,357.19200000000006,12.816,81.58488314627971,141268322.11138302,545.2891412623881
7641.0,86,13223.479686726509,8349.769113115359,222.59046223758094,9589.0,345.204,10.368,78.4282098347316,143111996.6428366,533.0488583543709
7642.0,86,8944.529723970887,12615.869819286354,221.56686417107971,8834.0,318.024,14.256000000000002,80.37453794541133,82797128.5037524,587.5939770746045
7643.0,86,4821.3219337886885,6918.496935839241,217.25534696361564,9623.0,346.42800000000005,17.424,77.45419521863737,131353478.0579684,500.2225443107502
7644.0,86,11619.872635975653,1763.3094559905253,221.2280150010293,8890.0,320.04,13.788,76.27986968936024,90793008.74757053,552.515900491732
7645.0,86,7217.609491532636,1249.7842826200865,215.92470125357525,9186.0,330.69599999999997,19.764,77.30228409057085,104083355.82934403,516.7249902215157
7646.0,86,843.8885743394146,9340.857703252246,219.27385874131,8932.0,321.552,15.804,77.9522958381451,88095542.95685938,552.2770376241568
7647.0,86,8790.184549886793,5658.82697185039,224.04729689135795,9743.0,350.74800000000005,19.872,78.27160434212875,136720627.22232866,530.3214027292288
7648.0,86,3262.885807310033,12208.439300788204,224.28791282434753,10122.0,364.39200000000005,13.427999999999999,81.21034927689271,161924062.6062018,530.7365182407774
7649.0,86,3837.5429048465676,1454.047133974749,229.22051619286495,9128.0,328.608,9.756,75.30158664752767,118812559.40048979,569.5188586152992
7650.0,86,5426.674124820016,12312.66678352972,222.74252798558877,9322.0,335.59200000000004,7.308000000000001,81.03392434565629,111220305.89161377,567.2667466947349
7651.0,86,12768.361242831583,10497.781196018954,224.15211274663346,9026.0,324.93600000000004,10.152000000000001,79.64581844726946,92235432.32445742,583.0018193475279
7652.0,86,1150.5305158501524,10159.957264372466,226.16615304338117,8719.0,313.884,11.484000000000002,79.20152572356459,73393194.95435874,610.7794646362221
7653.0,86,9987.682426645382,1958.3028340282447,230.556715517588,9689.0,348.80400000000003,14.184000000000001,77.93628844951631,173531305.78055987,561.685670546046
7654.0,86,2234.841300059944,7457.146385577595,224.68243680680146,9406.0,338.616,12.06,78.0130770788591,117868465.14640494,550.5474429730573
7655.0,86,2889.6405550927893,8189.374148745558,218.34014159422497,8866.0,319.17600000000004,15.336000000000002,77.49141171657016,80147705.51622774,548.4949675615309
7656.0,86,8618.123590921787,8747.526703036538,255.26187919250933,10501.0,378.036,17.424,108.59207433886931,214217068.5417643,881.9855492774449
7657.0,86,2155.7069318580848,13189.167452312404,228.03449895513455,8690.0,312.84,6.084,78.61061136976593,75461599.66137828,618.1470307354539
7658.0,86,1834.8209027954547,11570.423484251085,218.9129632515246,8588.0,309.168,14.508,77.69922393472415,70246065.70036098,570.6801284534592
7659.0,86,10512.100052296952,2800.4748975565026,223.42012355780986,8331.0,299.916,11.772,76.13432288300878,62090456.14416765,599.9318992143349
7660.0,86,7365.331246310219,12443.905885183773,226.43092087672338,9428.0,339.408,8.892000000000001,77.82554741436384,108381859.8567102,556.3398394601934
7661.0,86,7894.664014912435,9371.955383478215,225.10080770515418,8278.0,298.008,14.508,75.11335925821776,72980988.80549493,604.5019169994927
7662.0,86,5090.7948013859,11002.781876514819,225.650130899087,8747.0,314.892,11.232000000000001,76.69160736421415,89017991.91987127,586.9130438470079
7663.0,86,11547.990151922611,11336.38062813364,220.32774817241702,8576.0,308.73600000000005,12.564,78.8330983154494,70737396.58277217,587.1755309386109
7664.0,86,3537.4959256024067,3964.2824299557883,221.71769407249445,9551.0,343.836,12.456000000000001,73.2082231837822,154268814.2371089,495.7543822840414
7665.0,86,1770.3247573729275,9550.005475561316,220.82921636181035,9173.0,330.228,20.052,71.47234165425417,121742426.4666046,499.99587980303005
7666.0,86,2590.1259032657417,12305.879595425844,223.681292534035,8648.0,311.328,12.96,79.11762247722177,59381763.802137665,601.9537890610866
7667.0,86,1085.9650303550802,5682.526352190426,226.1892974399312,9094.0,327.384,9.0,73.57072825173998,121965956.45611371,544.1206341017836
7668.0,86,10770.580552783,4780.173303821092,227.17228924147548,7584.0,273.024,10.476,71.9191138461114,47194213.47375142,643.2152092603682
7669.0,86,7673.5693844241105,6103.772919351689,221.2583726762985,8652.0,311.472,15.192,74.44011796319738,89985053.57094374,554.1773959727292
7670.0,86,5413.938318109625,8818.565759193085,222.84730790069898,8793.0,316.548,14.076,73.88443391198574,100337320.35832638,548.8747530663455
7671.0,86,10711.489561944856,8845.581734282227,226.14612052162627,8303.0,298.908,12.312000000000001,73.13042094615051,68805924.73106389,592.1445504816274
7672.0,86,5157.210666868861,8065.815880750489,225.6319576804622,8596.0,309.456,16.452,72.44958762132427,88232647.9638822,564.1271096270267
7673.0,86,12469.361101386396,3406.7544305726224,220.4097982084264,7420.0,267.12,15.408,71.05066735878552,41283803.34981588,612.1226328904633
7674.0,86,5581.264787078028,5508.928859563414,228.57152110228964,9131.0,328.716,7.02,72.89188310986631,137532987.67337927,548.0732336265406
7675.0,86,9138.301469842721,8867.59075694842,239.20783782079374,9696.0,349.056,19.548,102.03524994302923,102067672.2804376,789.8299243412052
7676.0,86,4974.780018623414,4938.8276562398305,230.25325356765507,8135.0,292.86,9.288,74.45403689712259,66756491.920847006,637.4164358014358
7677.0,86,11415.247654403882,3215.7439706365058,230.83463434132295,7875.0,283.5,11.088,70.19298185676921,60139800.19891353,623.8831408955491
7678.0,86,8655.712701616996,5049.674509012204,235.44278617867562,9893.0,356.148,7.128000000000001,74.94089042803847,185855937.990714,551.2275994314523
7679.0,86,8615.535455915926,7332.827312970487,248.54604277962372,8874.0,319.464,15.948,88.03322818719508,144419576.5741396,802.8735524964168
7680.0,86,7129.987018295404,8286.348679478322,253.5849348295967,9341.0,336.276,21.744,90.72583551438117,122157946.50937301,817.748384434157
7681.0,86,12336.828039986749,8531.743688326942,233.42157268834794,8507.0,306.252,6.696000000000001,75.1465780121576,71165686.06089279,631.952989606779
7682.0,86,6288.044160670201,4235.583721581718,224.93108480723345,7656.0,275.61600000000004,13.427999999999999,69.62480157372583,49715691.2897659,604.9802840096111
7683.0,86,6623.089886138196,6512.212278359533,248.80292015979018,7859.0,282.92400000000004,11.376000000000001,74.19470596050319,93448665.30999471,765.6693366739071
7684.0,86,782.3098091057524,2245.6389059558865,240.42285569952423,9190.0,330.84,12.744000000000002,86.82838365359204,143748095.2277899,716.2820274957177
7685.0,86,5149.756970927712,2328.7391104767294,229.85016851207092,8251.0,297.036,15.624,77.55128574674855,54258094.888497904,652.3314664162527
7686.0,86,7972.383543321547,12331.89633915294,231.0341007995284,8332.0,299.952,7.2,70.50877838389198,59619586.872831434,593.3361995672419
7687.0,86,1090.9900119734075,2538.3672671579043,256.02374264263375,9190.0,330.84,16.2,86.061428681793,215434680.53166384,803.4803866251445
7688.0,86,9432.361786720534,1606.6100275005147,241.24718365533522,8024.0,288.86400000000003,11.52,70.6387926396722,80130174.71913788,671.9869870963021
7689.0,86,6160.338995370095,6912.503164866787,228.61648377470868,9136.0,328.89599999999996,13.968,74.86195709975192,120804404.86426543,562.7797397999875
7690.0,86,6428.737302976864,8257.726228662264,242.47080292124042,9277.0,333.97200000000004,4.5,82.27922748572459,90320116.22175133,683.7273368052113
7691.0,86,12608.355159849292,1820.3879527248846,241.3342755070211,8812.0,317.232,17.352,78.65701482340235,73169091.90795724,681.8003331433374
7692.0,86,781.2500851322661,4147.468745796567,250.53337246557288,8406.0,302.61600000000004,17.136000000000003,70.06269625903755,138585992.9804531,685.3162579911628
7693.0,86,8905.596754360442,7126.646993833578,255.67101574424498,8874.0,319.464,20.52,89.49520531329998,198773297.68657717,862.9158826214665
7694.0,86,4740.861238547624,2293.8788668222273,244.54912966443655,8638.0,310.968,11.7,78.60013525207425,72570636.40752949,713.3533773784078
7695.0,86,10665.481721509499,6981.1143848964775,237.7889122807044,7634.0,274.824,13.032,71.80701694206986,49026260.20584355,697.8796037297418
7696.0,86,12114.064583110243,7998.438628809266,238.61984396765234,7689.0,276.80400000000003,11.16,68.25524860229227,51800345.04422891,663.1791211631728
