id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7670.0,94,12599.869009450083,1413.9100350738902,161.48185466078337,131223.19951311205,4724.035182472034,25.946285995222365,22.837217863161314,6897.635721778838,6.949296582357417
7671.0,94,7145.806312140132,8054.857104278982,162.77972165971084,118350.5852664034,4260.621069590523,25.9397212354839,24.37295939923549,8045.5091943291245,8.130187252671169
7672.0,94,7536.151879716723,8608.532521737608,147.50287235069436,106362.39010656449,3829.046043836322,31.178782365579913,25.882216745069016,8101.306713683817,7.920365337919833
7673.0,94,10363.525753020953,2690.465978099733,229.6446217463736,225180.42153063166,8106.495175102739,3.3240314785117406e-08,74.12337936444652,18130.238922015466,23.08500881034055
7674.0,94,12275.270423274374,859.3719968537682,193.7663277519545,164815.286701462,5933.350321252632,6.33210517088667e-08,17.853044172886918,4208.328769159858,6.474989688856651
7675.0,94,10398.29331939899,2361.4298790258476,249.51522200790393,270681.32811810245,9744.527812251688,3.190362578434539e-07,61.268097821508384,27037.247629439593,18.802387839159916
7676.0,94,10110.74057370296,2095.182306131841,200.84303191361093,169220.18807185433,6091.926770586756,13.22516598962901,69.46382920856674,32910.80666295747,22.173220425955257
7677.0,94,1219.4784965721215,789.9777875395764,178.2859962469245,148083.54407088045,5331.0075865516965,11.839145501346689,22.458219014098603,2402.8094119948555,7.302380046965457
7678.0,94,5814.829228583121,7278.707069617073,172.99515191786872,127314.91796826899,4583.337046857683,21.09537923611807,28.48042473519904,9450.944339448584,9.639488469218598
7679.0,94,3589.0681942945876,9344.13541470221,178.72235136898433,131029.59988765151,4717.065595955454,11.149243884040242,26.334282278163442,8312.530970379277,9.311662092658336
7680.0,94,1094.4748580805053,1415.452229837611,186.02524646615888,151480.8211082585,5453.309559897307,7.040859138459343,16.16397712938269,3424.0143895715355,6.083555754282272
7681.0,94,3278.6988953505333,9874.839960506028,173.11998920577014,124208.72839198394,4471.514222111422,21.041988292932025,24.190978109300886,7761.28490661888,8.615162771256324
7682.0,94,1848.6170787392468,1217.5630854833544,171.79418082083745,130307.76549482651,4691.079557813755,16.45287122814455,17.473062034622703,5221.762814612036,6.385855081983306
7683.0,95,6348.790613497245,2932.2669071583978,175.62088592983142,280877.9753103121,10111.607111171235,8.228421320517828,28.30197702217025,3140.0219343325743,4.835156067324894
7684.0,95,10517.15288546429,7008.816906890569,223.08919016917417,386779.5646633597,13924.06432788095,1.0869036278490593e-06,48.14195681344898,13030.192676016137,8.579324197389049
7685.0,95,11014.675939853547,9880.588999884612,184.63809768129946,295719.52270220313,10645.902817279311,3.037089409413001,24.171606078194294,4290.372539003791,4.499307015328729
7686.0,95,8128.822843502492,1603.3889664016215,213.948457637522,329596.9558450939,11865.49041042338,29.32431219879485,66.5775354505196,25933.75909778236,12.494755319225087
7687.0,95,6903.737019471927,796.4425908734819,188.39315637057263,271060.54400091205,9758.179584032834,5.910742776155874,25.120085304743025,5323.501686853772,5.14384644881606
7688.0,95,9230.723034834635,7523.866493228654,199.02907368399195,281594.71391304274,10137.409700869539,4.2938028925243545e-07,35.17465671834607,11312.07357342314,7.122894531878871
7689.0,95,7146.149512793483,3461.010388785663,230.8061219764493,432497.68835532805,15569.916780791811,16.480960521471133,90.83021033680966,36366.53732028637,14.924137527799601
7690.0,95,1339.0151078988397,11742.282221929745,224.19172468780076,385294.06070759497,13870.58618547342,2.6522553964569103e-09,85.63656247501174,42898.45637630891,14.932559634797634
7691.0,95,3936.3637320666503,3349.40547875421,204.2267561159838,272774.67109838966,9819.888159542028,7.075397197181953,40.80070786100519,13151.656083188434,8.74373692333451
7692.0,95,5561.1615692288515,5813.720073453078,200.3736049788569,278915.19043856004,10040.946855788161,2.8136427276081815e-05,40.58974486212782,16401.93661355231,8.229924730079428
7693.0,95,12659.06885567363,8262.157409382016,211.19844228483626,292643.5620249667,10535.1682328988,2.6276273012553146e-07,41.18507872808319,15811.779322634116,8.778127785486868
7694.0,95,12219.883094351859,9969.374745750223,241.93361290267993,384253.96865887835,13833.142871719621,1.306214453418637e-07,73.11812306625632,35501.55976155679,14.891472288648838
7695.0,95,7072.917104196365,11443.873438146722,210.67764313964187,285184.4265613984,10266.63935621034,9.585970153639975e-09,58.209782433562175,20846.920387350954,12.301899574329946
7696.0,95,11454.458750204238,5905.062011825726,220.57108717427184,275270.29357983265,9909.730568873976,3.9210525510272495e-07,49.157142503302424,19381.592070404524,11.856544523356352
7697.0,95,11740.983060094999,1891.0046120731138,217.30364220319947,246005.59985998884,8856.201594959599,5.83372927137111e-07,64.79453205342743,36030.01417904123,16.69619897074726
7698.0,95,11778.78606514363,11334.470062838975,217.73979143095346,231811.0209023541,8345.196752484748,10.951955351352746,57.095716713895044,26863.464000475567,15.738494050697188
7699.0,95,8048.218494573032,5993.30644252062,166.2133560377587,138881.05097827245,4999.717835217809,9.365194329661337,14.853049674944568,2979.496481972364,5.195554663851852
7700.0,95,4902.745842295606,3721.497395486464,158.70910924621666,123522.65293199645,4446.815505551872,18.912678199442677,15.405790642101012,2619.0362356488918,5.42819649847384
7701.0,95,3942.92892218068,4797.507540968007,167.24623714135078,134831.60178957848,4853.937664424825,10.310169451478997,14.047658371873267,3167.1110982325517,5.200401674416067
7702.0,95,3600.7045943952694,9339.427305989593,171.05340852924547,139193.1378608089,5010.95296298912,11.895128067638598,13.968142259235028,2277.5144178915566,5.231428866926313
7703.0,95,4474.484311593947,9895.63697816087,168.09616438316928,135554.67669857686,4879.968361148767,8.389181740743638,13.494408933798649,2374.9474207234907,5.104382463934511
7704.0,95,9552.282114388428,13075.931441175744,174.6286768586167,148427.57532874087,5343.392711834671,2.701626406064575,12.91591384812158,2087.4646844327917,4.923807926832478
7705.0,95,6638.222846004438,3745.658713973898,262.72188953822933,431438.92410394835,15531.80126774214,30.145060740320986,81.11662081655604,15053.321408737718,17.232285530674318
7706.0,95,7217.341463760418,12619.851503466843,173.96991409100727,142127.9023710549,5116.604485357977,9.927728835389454,16.40446156332285,2708.8567805700254,5.815737996617513
7707.0,95,2456.494700362195,4591.234729851726,167.5165626053773,134151.92672062706,4829.469361942574,12.244356915001593,11.666165854586449,1547.2397662839858,4.756303009257845
7708.0,95,1007.2959558418437,6637.7674087579235,177.77599670126907,147719.9778981832,5317.919204334595,2.664038985418651,14.146385094222994,3099.081565937399,5.332209018955694
7709.0,95,4324.291076554994,7865.391203039383,170.84671761091693,141695.0344997774,5101.021241991986,6.430842916930924,12.074526766964585,2043.8630193404101,4.775745502723869
7710.0,95,2792.2417887283627,8672.734584991413,165.7972470275424,128971.65720421943,4642.9796593518995,14.701134089174998,18.781916385072915,3337.686375363257,6.38909192470552
7711.0,95,12602.145905690986,1429.772493841567,180.2804624920115,161872.9640306179,5827.426705102245,5.177764364276971e-09,16.136913778561222,3474.4170781448743,5.477300427334058
7712.0,95,6021.160515179756,10653.30263215566,166.40615208547987,133364.6041156326,4801.125748162774,15.202406720274796,15.004511708360253,2703.1735274307357,5.4064829003482044
7713.0,95,4079.1615116762296,13140.067579302646,183.96784294041126,153897.549954802,5540.311798372872,0.06859553133170275,12.386838838738639,2201.0992736756048,5.062035806777651
7714.0,95,12250.16295068798,5099.592678733674,170.0964013060555,133669.15924917904,4812.089732970445,10.962158085361509,13.123472566037206,2433.031762724525,5.173096250339731
7715.0,95,11620.080787870527,7968.477534109014,171.47184667327684,134694.20934331723,4848.99153635942,9.75512207238568,14.666149797783289,2773.5310952074933,5.542061138891631
7716.0,95,1391.6694983906457,8533.518815962794,166.38012759766067,134766.20254797162,4851.583291726978,8.344337488508897,13.2070412290783,2522.205117608628,4.992275548416648
7717.0,95,6518.592464167295,8264.103563754476,173.9526057065415,135482.22359574834,4877.36004944694,8.505430111122003,14.226026909325258,2673.0741321912365,5.539591349326391
7718.0,95,12348.857498391571,13163.767098157405,168.42307114450094,129727.41830839108,4670.187059102079,12.923493512870621,11.392222590490372,1788.8810034069147,4.857992196697672
7719.0,95,3291.4224061688924,10576.121961938177,168.48029884158822,137190.5658708476,4938.860371350514,13.274525717320666,13.411367782459164,2204.4710666883507,5.0578940393947205
7720.0,95,10473.290385406655,2327.957754533955,178.0498407327487,145078.07253361054,5222.8106112099795,4.62459805575906,12.215916389429731,2068.0850352293523,5.009628277073678
7721.0,95,9757.13301018258,5314.793955668883,176.1523975525786,142887.33106018446,5143.943918166641,2.593078212303189,10.844820157069252,2621.128095666728,4.7170620963522705
7722.0,95,2288.2307645403225,7301.02662967682,231.82266373571747,254213.12286815426,9151.672423253553,5.2492355176923354e-11,65.7572004785486,30701.29739947808,18.57357272997162
7723.0,95,7541.005815920246,8605.740225076192,178.01171662600257,143188.14561427495,5154.773242113898,7.575683564166323,12.248394573628497,2167.9004522540895,5.064448886357821
7724.0,95,5246.386368053026,4951.845223119628,178.94468658463325,148355.63701448077,5340.802932521308,3.9172621653483244,13.726086616753403,2673.7841695902694,5.277087285200833
7725.0,95,5391.067004293704,13071.644294598593,163.45294597762313,128882.09683140428,4639.755485930555,11.223557085014555,13.062277735193044,2847.0932713041493,5.002881250976507
7726.0,95,8294.558518880624,6826.804281478706,172.2841852676871,134448.36176089177,4840.141023392104,10.913998534579637,15.45719254912077,2580.174720717322,5.771992936610627
7727.0,95,2982.2773766947894,2771.336427246465,162.48507493649515,121164.63680987412,4361.926925155469,14.99758989235886,13.971101031422654,2825.896920010772,5.3957985908863915
7728.0,95,2843.139259477481,12267.640498455152,247.6660149920868,292758.85159005254,10539.318657241893,1.703173209640702e-06,57.5316010237314,21763.49480184312,16.158984005554277
7729.0,95,6908.319313461848,1709.591225962031,164.45278044616583,129323.07431298359,4655.63067526741,11.98816247590645,13.162531504527738,2433.5213781451307,5.055170987526522
7730.0,95,2466.650735527293,3694.56659317545,175.88695546072051,138133.50898494845,4972.806323458144,9.455611913758197,15.561017789053235,2490.857584749166,5.8578898069434375
7731.0,95,2616.4812880604286,9941.52808607299,158.36403464573465,120522.53665544077,4338.811319595868,19.541387910189012,12.245415253976594,2531.3041507575995,4.863790569728637
7732.0,95,8644.606397482825,13077.473710644303,182.9589693131019,146950.49400635154,5290.217784228656,6.23338529571471,14.330557818999376,2564.8713728390594,5.637659369297451
7733.0,95,8361.048685283322,9224.729149937324,174.3799935546263,143814.62339600732,5177.326442256263,5.852320629491428,12.669592269495874,2257.1054376773295,4.982835319563692
7734.0,95,755.29448266162,2216.650532056493,168.06756935728154,126827.61691674637,4565.794209002869,14.288476271902566,13.539568465575135,2235.353414015175,5.382909262162253
7735.0,95,8740.804697526712,10204.017440332631,176.73947405960212,144887.1238780323,5215.936459609163,3.567140428175496,20.480317864402405,2690.2471928943696,6.842004839546262
7736.0,95,2179.1337473341628,5635.984298790538,175.33444016376225,130764.3831280281,4707.517792609012,8.555368881353937,14.66125138547196,2185.351644472481,5.87324588634615
7737.0,95,9920.402014845804,3780.9022807932092,243.5937412902033,297843.4508379194,10722.364230165098,5.324926368980598e-07,72.36396648881895,21610.27035615957,19.189077565546192
7738.0,95,4365.434244538669,11512.793079929292,238.18715483964684,259221.72274344953,9331.982018764184,5.142422783442765e-08,63.760520343469025,31486.640045226577,18.636385234735837
7739.0,95,8051.835937867889,9946.99339479052,179.28119222040036,146115.45416666582,5260.15634999997,10.050167273339145,17.709365962128953,3743.5762199872324,6.274618922298153
7740.0,95,6197.159413395094,5314.114299651009,175.0567051486676,151457.3772887922,5452.4655823965195,9.25838028973917,25.47540657960415,4045.425092274359,7.6562147890426715
7741.0,95,8615.106027367598,3544.5430881059942,170.3752725074439,128861.63755358999,4639.01895192924,18.702074450009725,30.986385606695368,10209.839490602119,9.972647089591394
7742.0,95,8428.998169270875,4045.493937400157,194.94891845817392,165509.30234339918,5958.334884362371,2.368101284842189,34.72135076370359,10205.223166363,11.14651095064846
7743.0,95,2522.6089257742747,1041.6615592435414,204.75584952015194,188021.32716893216,6768.7677780815575,2.127400055241934e-09,33.91976441176433,11834.522187036098,10.594607812294166
7744.0,95,5548.5168138792305,6757.313216507738,192.00002499807755,161859.56280853695,5826.944261107331,4.524363671972942,32.18787137481611,10990.424397788542,10.349480343929896
7745.0,95,5812.64094209256,7275.6488777550485,177.8228442538378,138248.31407565562,4976.939306723602,12.848440664805846,33.31144749806433,11739.325604776774,10.75359170469414
7746.0,95,5336.899640787243,11290.421770792975,174.20861868708604,130855.59394281064,4710.801381941183,17.32051484754827,15.240523340783,3338.3872256062205,5.951586682143919
7747.0,95,1213.9164223252853,797.0571715724227,183.75474608047102,154396.63648700286,5558.278913532104,8.232111036141685,21.626640414371327,2651.819974952081,7.201601394796473
7748.0,95,11119.554019466288,10730.094567873522,176.59754926855874,133848.58709556816,4818.549135440454,12.7405748941327,18.064844307023517,4204.0487271278,6.683420577103256
7749.0,95,4269.1956001637545,10994.47744653206,198.46480084759716,168396.45791461883,6062.272484926279,6.122810808347968,28.970087692696538,8825.341459798648,9.66798814819871
7750.0,95,1111.0945144903653,1416.0808530491192,190.60863260407064,158018.41637292484,5688.662989425295,4.208675070502864,17.87531166961299,4981.167004378869,6.536147964481538
7751.0,95,7573.126832956583,10993.71130909722,198.98352341614358,178968.06952231025,6442.85050280317,6.920338069249694e-09,44.75117001122924,15305.02894548873,13.55229422396137
7752.0,95,2106.023247946184,12294.25808725302,223.62440384242743,209855.7864005845,7554.808310421043,1.889003213502245e-05,46.995889499970346,17307.307800617848,15.17227419928571
7753.0,95,10351.645943892563,4385.456640157307,196.91876383514185,177733.27963805426,6398.398066969954,1.0938133698184799e-07,65.61037290286748,11795.382003443836,19.245653678161315
7754.0,95,3036.021704827373,11713.17914106901,179.4837315990698,141663.85185390638,5099.89866674063,13.045836169053173,30.83980878916448,2828.603189037821,9.989656648002796
7755.0,95,2395.186097576141,1516.7637988724894,210.82884782439453,189324.53655168184,6815.683315860547,8.812299938733298e-10,29.762410337028044,9351.985548824296,9.90423469535332
7756.0,95,13036.523248045163,9586.138180604645,237.3764959392144,259557.85581084382,9344.082809190377,1.5708597091540195,71.3872830306943,21522.112997067958,20.62704573546446
7757.0,95,2846.131561105606,7442.506715279268,198.9421116586571,175442.08007737258,6315.914882785412,6.855729393902288e-07,61.6267192582021,14595.715769049797,18.71251049358487
7758.0,95,12942.811240693987,9071.812099497198,261.6501377978769,300916.80245305214,10833.004888309879,9.762581594726988e-07,53.640908929552836,15622.374194870494,16.355768696209626
7759.0,95,1858.4327265184838,1223.9012704496658,152.79040069817324,101501.78067158062,3654.064104176902,45.866769285991396,30.56206928335299,11586.89307007732,10.121223252677087
7760.0,95,11536.548379740072,9418.876840755776,181.2622232178149,150058.26323609782,5402.097476499522,6.076820018132297,52.74504349081066,8562.811447523416,15.73488152518665
7761.0,95,12525.424604606775,9037.333528579647,257.8625690470855,265612.41552063345,9562.046958742803,1.678432428543223e-07,55.23191430541555,21611.166215133704,18.47492878599544
7762.0,96,11446.518232229397,5857.517960644045,192.64867078998387,359295.40670243226,12934.634641287563,27.13460480514712,52.104831443136455,15523.980396440225,7.523737189395392
7763.0,96,10547.77472678109,6940.103696008251,187.5591294265839,266693.0352841283,9600.949270228617,9.831571956952503,32.32117811920686,8591.717195855243,6.280399479813435
7764.0,96,2963.8309263286556,11652.740396959653,198.76701108526385,317747.07083128236,11438.894549926166,3.757638275715049e-06,24.30717119670308,5213.020313456676,4.798027482188579
7765.0,96,9235.13344711883,7532.386547417005,199.85687492567146,278480.93189283664,10025.31354814212,4.4796460464841986e-06,36.74578195223706,12019.941870359791,7.524691337399028
7766.0,96,1449.3436501888739,11694.680573942678,198.58159029454063,282725.1106763166,10178.103984347397,28.55654666802282,65.53805398497249,27058.44468214009,12.401813964541113
7767.0,96,8659.633769422675,12950.502007342577,200.06942753604454,298506.9092417195,10746.248732701903,4.831325417721485,58.401824813493164,11572.060328822026,10.70553606423556
7768.0,96,6453.027849239585,3650.2508751381747,205.2527439500438,307058.3778423071,11054.101602323055,25.026563781950667,77.42837188484799,39244.23325549328,14.28935835610648
7769.0,96,12658.282734937238,8263.106959708452,207.13372023466331,285073.2591581302,10262.637329692689,1.0321056013601865e-08,37.88525685691533,15247.249884384455,8.06724025653374
7770.0,96,12103.985018975045,10096.366366750372,203.97997323869717,273196.6289955372,9835.078643839339,1.0262045519366703e-07,44.54020327276865,17693.39740867728,9.422326456235474
7771.0,96,12128.81047502927,5195.355537018996,210.5879521652986,288457.30066151515,10384.462823814545,1.510787480736255e-09,45.72474348597711,17233.7325047636,9.722623315175337
7772.0,96,3930.364754912228,3358.0163212332345,222.53600686176904,312301.27166679414,11242.845780004589,2.532420154186317e-08,43.419908650519844,13731.196733653416,9.535386585858888
7773.0,96,5504.874421870135,5874.689635599157,228.47577571799238,360455.3037038088,12976.39093333712,5.06635272017642e-08,79.02106019688675,42862.141297013055,15.300842771304458
7774.0,96,1890.00240188257,1400.5202174689587,244.14530691504024,345752.90715223487,12447.104657480457,2.1750669518268461e-10,43.21964298633199,13778.156255639953,10.250403046195096
7775.0,96,11785.838203844496,11333.605166409892,218.3129261623478,247085.62772422316,8895.082598072035,8.455186171614185,58.09637075860827,24475.111658504666,15.110493412177913
7776.0,96,887.7929576172256,4142.527782398917,172.37143467972578,147242.98342498988,5300.747403299636,5.029471303790398,12.040762522352152,1928.4652042076161,4.69519035094251
7777.0,96,11708.316836352895,2056.0963330513728,324.43157703909924,497078.2277044891,17894.816197361608,1.6261431532604741e-10,62.996871431992176,27198.523306635012,17.697727720005386
7778.0,96,8794.383876928825,5682.844860325282,170.84710268410535,139232.46654437185,5012.368795597386,10.287755817017937,18.15749334764987,3954.4116386979163,6.144619833254614
7779.0,96,1265.582089720979,5662.882448867199,169.13854572858088,139593.69633881567,5025.373068197365,8.67972274951664,14.003734348181151,3007.2147227867354,5.139261214293416
7780.0,96,7535.839655122685,8610.2817129765,180.97715274147538,156178.87385795434,5622.439458886357,9.085799424286592e-07,13.543473182537674,2547.1046468133777,5.120203487886897
7781.0,96,5335.329703209872,11280.71739449248,172.8245214161144,141968.29483670753,5110.858614121471,4.71954139443293,13.852351477531434,2354.085701326476,5.208055247884726
7782.0,96,854.5208169350416,2094.568789567254,225.2786774804016,246613.733001813,8878.094388065269,1.9334910361559844e-09,67.77840679435153,34580.72040595928,18.6444867907656
7783.0,96,1006.5488425508453,6627.16918837366,162.35401239785892,123076.54385084519,4430.7555786304265,17.827651654204118,12.402295749228749,1625.0353597211963,4.994775151089327
7784.0,96,12566.874036604377,7201.7582282126095,179.64743729498844,150589.22745179807,5421.212188264731,1.9157892464436628,14.174895511828325,2889.742381234693,5.342889111482777
7785.0,96,7213.464778624185,12622.386861178742,175.10995741477763,147081.2868151182,5294.926325344255,5.067868496147342,17.467896830009153,3277.232004842455,5.9513713635291605
7786.0,96,5242.629714640372,4945.690649606628,182.28644219541718,154988.1297218322,5579.572669985959,4.273070812526526,15.012573116341473,2666.962795895868,5.523122283609308
7787.0,96,11877.733545164312,3235.159541947219,164.75986183331534,136430.3993185934,4911.494375469363,13.130742110766409,15.199901497568728,2109.794790905793,5.26931179656098
7788.0,96,3943.9777559757345,4796.929048972317,174.9715760586854,142098.84297428516,5115.558347074266,4.318569555833563,14.807530122069894,2632.9962081799945,5.510223015027221
7789.0,96,4479.533641345917,9889.474989564627,174.46189780159665,137325.2727930051,4943.709820548183,8.517348475452172,13.298438028547805,2682.430194207068,5.299810272883061
7790.0,96,2983.803542136137,2764.9686402839166,169.1246904720769,130573.45802867199,4700.644489032191,13.870010363997205,11.384567387191934,1950.1295838999297,4.861954778073107
7791.0,96,7008.967835723704,11567.30412953603,168.5439554873283,132854.2697561822,4782.75371122256,12.646107710071961,15.069334478679268,3022.0825835541314,5.54511845466569
7792.0,96,11052.666196598382,9921.310938591678,172.31374876302158,141670.18561846015,5100.126682264566,6.488949382943437,13.70350421059532,2677.8055188678522,5.162528831908221
7793.0,96,6903.66937622567,1715.6882204280707,160.5594072970151,126167.5582909725,4542.032098475011,15.337404484280032,12.293239778838347,2363.1933443643275,4.803665750091812
7794.0,96,6469.807978401745,7203.917202442976,170.8868308851361,134296.81753091307,4834.685431112871,12.344137075728561,14.97148382566972,2691.882298527624,5.5942403088221155
7795.0,96,12602.384187902597,1417.7853937269733,167.71782655592125,136942.16325819603,4929.917877295057,10.251198037058575,10.952928021162393,1304.2474656564568,4.562164080913203
7796.0,96,9755.766626101256,5318.147234997797,179.0133913243016,143956.1828790547,5182.422583645969,2.3967916111943652,16.338058330162582,3347.4618558830466,6.0073976881236835
7797.0,96,4903.564516985773,3718.7551870731104,172.78844104867645,138079.62162338366,4970.866378441812,8.398861233712926,14.47017143649248,2920.2181144589463,5.454897062554289
7798.0,96,11345.571033389751,4125.8158440134675,168.99662867412678,134599.62908000298,4845.586646880108,8.97833687120825,12.452858166012856,2686.0104971493547,4.9598928523350505
7799.0,96,10472.158295015997,2333.662862277602,177.03302392664523,143974.63013780533,5183.086684960992,3.546539633400056,10.3160298966775,1593.4707720799372,4.623932588581994
7800.0,96,2835.409301912438,12258.118644825365,256.54627985136625,324656.19590649795,11687.623052633926,3.842945968615563e-08,53.19216111110426,18883.099565414326,14.508992157882703
7801.0,96,10131.072821642063,12401.068836601642,169.32112089232868,127403.06828265957,4586.510458175745,12.35030109573278,13.51545576014222,1998.1188415187414,5.418972159753441
7802.0,96,1390.5955788216577,8534.62009536191,172.59823664764767,137221.20483811083,4939.96337417199,10.253765601309228,15.272223364045631,2822.121388489025,5.651822972628612
7803.0,96,2536.215209122915,1367.2957800250388,236.88400061702913,272312.89362381626,9803.264170457385,1.354550428957426e-07,56.73756515778817,21316.531651990765,15.711597166321374
7804.0,96,7430.606402395854,10022.147171907965,186.71452834723104,163786.95255343601,5896.330291923697,5.162816055150257,16.27535425175598,3563.835046527458,5.7650345166364545
7805.0,96,8294.582709759474,6825.445838930878,167.90333563657086,129253.74607081388,4653.1348585493,9.623870344875197,14.013832404077226,2478.868825491094,5.399764381695097
7806.0,96,7417.966898955604,6699.974426558134,169.71767268576687,130598.06129461933,4701.530206606296,12.543109223313799,12.879376476165826,2796.818120950154,5.196432484609865
7807.0,96,9209.484999446833,11048.394222023362,169.39717058618683,134761.65502739442,4851.4195809861985,10.829898111679046,15.500534705837719,3247.3628111678822,5.6205405273894975
7808.0,96,13106.676443349368,9610.568980629223,217.5612178227918,218157.7796181356,7853.680066252881,1.5060853488789855e-07,73.92183828720505,27981.31568319928,21.394511600874747
7809.0,96,10376.832812368097,4406.1946252591,165.86656936093965,128026.06708600496,4608.938415096179,13.836303686870021,13.808672342894496,2388.082099158529,5.296465818417894
7810.0,96,10356.236407781951,3600.2221762081945,168.2938471865173,124128.59295184049,4468.629346266258,15.513430412010607,13.867846280189001,2291.1192419934296,5.560618559893716
7811.0,96,9501.672523129579,6711.417155456881,171.19148449899285,136255.714870503,4905.205735338108,11.905126243638401,17.601021942886597,2838.9453236345707,6.146540326766903
7812.0,96,2862.652799002032,8373.861308643807,229.85301767506914,208412.42547510087,7502.847317103632,11.315191735866287,66.34796453242934,34723.0514886838,22.40826551574342
7813.0,96,1053.815277673837,1590.889861305389,233.11802604218911,230997.7120012255,8315.917632044118,8.14504120345807,63.27210473628339,32697.48276291483,19.87417131857097
7814.0,96,5360.93662854847,2822.5696970104404,174.94559475362115,138577.6920690155,4988.796914484558,9.919197800047817,13.511029861158933,2711.1048057661287,5.330963419508216
7815.0,96,9940.90170407139,10550.015389294678,174.66525407743634,130936.98038965359,4713.731294027529,11.13630041665231,12.46827541999495,2436.4438020533726,5.319441691789924
7816.0,96,8748.320182447713,10207.74028229753,166.7696318912917,129524.92864564773,4662.897431243318,11.738348436271158,10.632460500898132,1846.0026902987768,4.650621506567387
7817.0,96,1342.102478779405,13056.110811809105,195.24127261822554,167629.30207623952,6034.654874744622,12.515828283034175,48.314168715220895,21875.216913257438,14.966947221071356
7818.0,96,999.6022007160141,13005.529355410146,186.24243188316262,131030.59096142187,4717.101274611187,36.591466318398346,60.74979970660709,27694.626274254028,21.668699523569725
7819.0,96,2889.905462210936,7472.529254447751,169.0160409679618,127350.24447456811,4584.608801084452,13.526185434537453,12.468639225014407,1928.122337353014,5.176084580382094
7820.0,96,4183.767698022129,8982.067198262412,186.95802801013713,158742.26214228824,5714.721437122377,1.0610452457628512,22.392737086027285,6223.12422052257,7.434505809134911
7821.0,96,8030.297258214888,9944.07467101035,168.8119825080317,139004.8481037021,5004.174531733275,15.02945412590906,20.623739385815316,7617.186469532742,6.600142046567315
7822.0,96,8617.74798524125,3545.5932608405037,197.46918368610747,172399.405767684,6206.378607636624,1.7962977954861452e-05,26.14480029444056,8098.205107767044,8.599702761659387
7823.0,96,8418.848464923778,4046.056293847494,194.41423676618962,166462.39143644983,5992.646091712194,1.3541988436774297,35.280809887510934,11083.52094050922,11.188927682068599
7824.0,96,4257.70307235669,10975.448769473955,194.70030391101236,168597.75081063336,6069.519029182801,3.5152433981508375,26.296868207473675,7352.026061874181,8.599706274901402
7825.0,96,4729.129269873139,8742.909731337562,176.07959836316738,141857.06443875394,5106.854319795142,7.644968106922839,34.36753276374839,3661.9210551981805,10.597166198010163
7826.0,96,8924.279861436864,12511.889525877761,204.24128313684437,199922.86405367503,7197.223105932302,5.3912153489146994e-09,86.67126418111775,41677.97814750338,24.108731318236853
7827.0,96,7210.79804212516,3532.4920262542905,217.7712116236068,221916.9933532606,7989.011760717382,1.7391332830619847e-06,50.007868975744344,15421.040633821374,14.486597617245097
7828.0,96,3541.2073701191753,3941.328035640156,189.8517182371232,167709.81307297133,6037.553270626968,2.6925048626199755,22.32515173731815,6537.80409865737,7.254598181826955
7829.0,96,11111.787920430434,10722.484612873692,173.47870807787908,132585.5431795473,4773.079554463703,15.796125331141615,11.475553929511824,2080.616706453069,5.0038422222135015
7830.0,96,2208.6437114144387,8954.424831573126,151.79964756403658,108787.30637195811,3916.343029390492,31.936820265433667,22.483683669520687,6786.573468556476,7.295326242995159
7831.0,96,4173.715977576444,11505.750982160853,189.21496263562193,151403.74217998952,5450.534718479624,28.360984085366287,43.14702915705966,17998.450076018722,14.003411268685232
7832.0,96,5501.6486170628095,6683.1047317533075,204.05165846658554,186047.71790441932,6697.717844559095,0.15875612664813776,70.78474653661078,13111.290741510269,21.205281808972536
7833.0,96,6083.133976694884,2371.534655149559,191.74375998445683,163903.18589538336,5900.514692233801,5.094917370613948,31.064417556395885,9483.215179535868,9.891623588952667
7834.0,96,6188.575314451054,5310.498142388088,178.494999462724,141227.29692035427,5084.182689132754,10.442666216626872,31.265830757839986,3967.4919981255234,10.037752390389922
7835.0,96,6324.611481848651,2854.7747509766264,202.73405911443763,175901.86819940578,6332.467255178609,5.35262753729214,35.1234456840734,12588.076005273133,11.429305667677319
7836.0,96,4908.772453780284,5959.819312700988,207.66561889871497,191018.299313996,6876.658775303857,5.509717402502088,71.25997279174267,6059.736021937098,21.51179264896532
7837.0,96,2106.2004895380255,12299.932989177294,211.78376433991704,176031.1228497237,6337.120422590054,10.355595535198159,41.847225473660544,14940.338291271544,14.552169401574556
7838.0,96,3708.7705365488923,11608.219949890785,181.70781692361248,131708.2359614643,4741.496494612715,29.909649786346666,41.88466399586299,17557.618769567416,14.44263839700231
7839.0,96,12441.522157288578,9006.964452981658,156.639860833656,102104.1898880032,3675.750835968115,46.88958729342832,63.8195891230085,29494.237629877567,20.89285334790948
7840.0,97,2857.9459997393064,8769.523087804197,188.31792513905793,357321.95422118256,12863.590351962574,34.67860556568632,57.71169906506975,19715.353835385307,7.952474718062815
7841.0,97,11447.491554256709,5864.27037883781,188.9303389221486,343109.179632043,12351.930466753549,24.693790102082293,57.45391839618349,19498.47487527634,8.28332850574889
